timestamp,value,prediction
2014-03-09 07:56:00,46.268,48.255672454833984
2014-03-09 08:01:00,43.732,46.43552780151367
2014-03-09 08:06:00,46.244,47.9161262512207
2014-03-09 08:11:00,43.428,46.616981506347656
2014-03-09 08:16:00,44.24800000000001,47.38853073120117
2014-03-09 08:21:00,46.432,47.897708892822266
2014-03-09 08:26:00,41.38399999999999,47.49844741821289
2014-03-09 08:31:00,44.002,48.210540771484375
2014-03-09 08:36:00,45.518,47.53968811035156
2014-03-09 08:41:00,42.422,46.1455078125
2014-03-09 08:46:00,43.968,46.59400177001953
2014-03-09 08:51:00,44.976000000000006,47.800662994384766
2014-03-09 08:56:00,44.66,46.24610900878906
2014-03-09 09:01:00,44.95399999999999,47.50395965576172
2014-03-09 09:06:00,44.648,47.634559631347656
2014-03-09 09:11:00,43.856,46.46929168701172
2014-03-09 09:16:00,44.154,48.30271911621094
2014-03-09 09:21:00,43.94600000000001,47.010494232177734
2014-03-09 09:26:00,43.896,46.68986511230469
2014-03-09 09:31:00,43.662,47.87232971191406
2014-03-09 09:36:00,46.68,46.17759323120117
2014-03-09 09:41:00,45.822,46.95037841796875
2014-03-09 09:46:00,41.15,46.9310188293457
2014-03-09 09:51:00,43.944,46.8900146484375
2014-03-09 09:56:00,46.032,47.45770263671875
2014-03-09 10:01:00,45.234,45.86654281616211
2014-03-09 10:06:00,43.92,46.230796813964844
2014-03-09 10:11:00,43.63800000000001,47.610965728759766
2014-03-09 10:16:00,44.83600000000001,46.87235641479492
2014-03-09 10:21:00,42.31,47.4046745300293
2014-03-09 10:26:00,45.07,47.218017578125
2014-03-09 10:31:00,42.536,46.58835220336914
2014-03-09 10:36:00,45.47,46.96943664550781
2014-03-09 10:41:00,42.136,45.8851432800293
2014-03-09 10:46:00,45.346,47.13151931762695
2014-03-09 10:51:00,43.49800000000001,46.88447952270508
2014-03-09 10:56:00,44.46,47.39970016479492
2014-03-09 11:01:00,45.37600000000001,47.13188552856445
2014-03-09 11:06:00,42.582,46.74074935913086
2014-03-09 11:11:00,46.972,47.226600646972656
2014-03-09 11:16:00,42.618,47.09972381591797
2014-03-09 11:21:00,44.038,47.5953483581543
2014-03-09 11:26:00,46.478,46.576942443847656
2014-03-09 11:31:00,40.586,47.426910400390625
2014-03-09 11:36:00,45.422,46.20168685913086
2014-03-09 11:41:00,43.826,46.90278625488281
2014-03-09 11:46:00,43.252,46.09804916381836
2014-03-09 11:51:00,43.826,45.81549072265625
2014-03-09 11:56:00,47.136,47.61122131347656
2014-03-09 12:01:00,44.36600000000001,45.055267333984375
2014-03-09 12:06:00,43.334,47.60810852050781
2014-03-09 12:11:00,43.944,47.70183181762695
2014-03-09 12:16:00,43.802,46.16594314575195
2014-03-09 12:21:00,43.918,48.167625427246094
2014-03-09 12:26:00,44.058,45.86528015136719
2014-03-09 12:31:00,45.51600000000001,46.96003723144531
2014-03-09 12:36:00,43.262,47.026222229003906
2014-03-09 12:41:00,44.192,46.434635162353516
2014-03-09 12:46:00,43.146,47.39959716796875
2014-03-09 12:51:00,43.508,46.79653549194336
2014-03-09 12:56:00,47.828,46.09105682373047
2014-03-09 13:01:00,42.3,46.54798889160156
2014-03-09 13:06:00,44.084,46.49728775024414
2014-03-09 13:11:00,48.0,47.387054443359375
2014-03-09 13:16:00,41.856,47.421749114990234
2014-03-09 13:21:00,43.802,47.08296585083008
2014-03-09 13:26:00,45.64,47.84134292602539
2014-03-09 13:31:00,43.472,46.16013717651367
2014-03-09 13:36:00,43.45399999999999,46.22035217285156
2014-03-09 13:41:00,45.208,47.50587463378906
2014-03-09 13:46:00,44.32,45.46976852416992
2014-03-09 13:51:00,45.0,47.548282623291016
2014-03-09 13:56:00,44.986,46.94429397583008
2014-03-09 14:01:00,46.056,45.96375274658203
2014-03-09 14:06:00,42.324,48.03733825683594
2014-03-09 14:11:00,46.12600000000001,46.70607376098633
2014-03-09 14:16:00,44.574,47.09474563598633
2014-03-09 14:21:00,44.72,47.69011306762695
2014-03-09 14:26:00,43.90600000000001,46.39995193481445
2014-03-09 14:31:00,47.522,48.04916763305664
2014-03-09 14:36:00,41.056,46.673519134521484
2014-03-09 14:41:00,44.482,46.99006652832031
2014-03-09 14:46:00,44.014,47.557861328125
2014-03-09 14:51:00,45.458,46.18913269042969
2014-03-09 14:56:00,45.356,46.414764404296875
2014-03-09 15:01:00,44.24800000000001,47.0499267578125
2014-03-09 15:06:00,46.338,47.223915100097656
2014-03-09 15:11:00,46.69,47.70288848876953
2014-03-09 15:16:00,42.066,47.898460388183594
2014-03-09 15:21:00,44.624,47.62489318847656
2014-03-09 15:26:00,44.32,48.336891174316406
2014-03-09 15:31:00,44.718,46.142173767089844
2014-03-09 15:36:00,47.3,47.26749801635742
2014-03-09 15:41:00,44.93,47.228919982910156
2014-03-09 15:46:00,44.46,46.862674713134766
2014-03-09 15:51:00,43.192,48.47169876098633
2014-03-09 15:56:00,47.864,47.304683685302734
2014-03-09 16:01:00,43.262,46.03240966796875
2014-03-09 16:06:00,44.578,48.18217468261719
2014-03-09 16:11:00,48.38,46.27352523803711
2014-03-09 16:16:00,42.864,47.6527214050293
2014-03-09 16:21:00,45.928,47.86105728149414
2014-03-09 16:26:00,43.334,48.14994430541992
2014-03-09 16:31:00,46.22,48.335899353027344
2014-03-09 16:36:00,42.958,46.38160705566406
2014-03-09 16:41:00,46.426,47.847930908203125
2014-03-09 16:46:00,43.076,46.289066314697266
2014-03-09 16:51:00,45.074,48.06826400756836
2014-03-09 16:56:00,48.24,47.6063232421875
2014-03-09 17:01:00,44.132,47.16605758666992
2014-03-09 17:06:00,44.202,48.615440368652344
2014-03-09 17:11:00,47.86,47.62992858886719
2014-03-09 17:16:00,44.63399999999999,48.130184173583984
2014-03-09 17:21:00,43.262,47.488468170166016
2014-03-09 17:26:00,44.718,48.36485290527344
2014-03-09 17:31:00,46.174,47.71851348876953
2014-03-09 17:36:00,45.352,47.117835998535156
2014-03-09 17:41:00,49.024,47.576683044433594
2014-03-09 17:46:00,41.996,47.09376907348633
2014-03-09 17:51:00,45.282,48.49165344238281
2014-03-09 17:56:00,47.042,47.883243560791016
2014-03-09 18:01:00,45.54,46.83495330810547
2014-03-09 18:06:00,47.23,47.796817779541016
2014-03-09 18:11:00,44.812,47.81531524658203
2014-03-09 18:16:00,46.666,48.040626525878906
2014-03-09 18:21:00,43.098,48.36548614501953
2014-03-09 18:26:00,45.94,48.76430892944336
2014-03-09 18:31:00,43.85,47.27067565917969
2014-03-09 18:36:00,44.578,48.59883117675781
2014-03-09 18:41:00,46.174,46.13909912109375
2014-03-09 18:46:00,45.294,47.451663970947266
2014-03-09 18:51:00,43.61600000000001,48.34159469604492
2014-03-09 18:56:00,45.752,47.85783767700195
2014-03-09 19:01:00,44.976000000000006,48.938209533691406
2014-03-09 19:06:00,44.94,47.610931396484375
2014-03-09 19:11:00,50.07,48.21929168701172
2014-03-09 19:16:00,45.966,48.29486083984375
2014-03-09 19:21:00,42.418,48.515968322753906
2014-03-09 19:26:00,44.484,49.82785415649414
2014-03-09 19:31:00,44.90600000000001,48.650779724121094
2014-03-09 19:36:00,49.014,47.449588775634766
2014-03-09 19:41:00,42.78,47.47454833984375
2014-03-09 19:46:00,44.658,47.041751861572266
2014-03-09 19:51:00,44.752,47.857696533203125
2014-03-09 19:56:00,47.606,47.899871826171875
2014-03-09 20:01:00,43.646,46.711891174316406
2014-03-09 20:06:00,48.042,48.82597351074219
2014-03-09 20:11:00,43.23,47.232582092285156
2014-03-09 20:16:00,44.812,47.63675308227539
2014-03-09 20:21:00,45.752,48.92105484008789
2014-03-09 20:26:00,43.254,47.74210739135742
2014-03-09 20:31:00,44.982,48.86299133300781
2014-03-09 20:36:00,45.944,48.288291931152344
2014-03-09 20:41:00,45.104,46.958065032958984
2014-03-09 20:46:00,43.45,47.701568603515625
2014-03-09 20:51:00,44.484,48.940223693847656
2014-03-09 20:56:00,47.958,47.10274887084961
2014-03-09 21:01:00,43.216,48.070865631103516
2014-03-09 21:06:00,46.488,47.58553695678711
2014-03-09 21:11:00,46.83,47.9775276184082
2014-03-09 21:16:00,44.36600000000001,48.623260498046875
2014-03-09 21:21:00,43.122,47.773460388183594
2014-03-09 21:26:00,44.398,48.8928108215332
2014-03-09 21:31:00,45.358,47.70246887207031
2014-03-09 21:36:00,45.66,46.60185623168945
2014-03-09 21:41:00,47.652,47.66640853881836
2014-03-09 21:46:00,43.45,46.50965881347656
2014-03-09 21:51:00,46.76,48.58182907104492
2014-03-09 21:56:00,44.672,47.833641052246094
2014-03-09 22:01:00,44.558,47.83061599731445
2014-03-09 22:06:00,44.53,47.78717803955078
2014-03-09 22:11:00,48.428,47.52198028564453
2014-03-09 22:16:00,42.88800000000001,47.15633010864258
2014-03-09 22:21:00,44.83600000000001,48.29375076293945
2014-03-09 22:26:00,46.056,48.243343353271484
2014-03-09 22:31:00,45.258,48.01103973388672
2014-03-09 22:36:00,43.262,47.76735305786133
2014-03-09 22:41:00,45.472,47.362274169921875
2014-03-09 22:46:00,46.714,47.24708938598633
2014-03-09 22:51:00,42.864,47.40920639038086
2014-03-09 22:56:00,47.348,48.11676788330078
2014-03-09 23:01:00,45.40600000000001,47.93021011352539
2014-03-09 23:06:00,47.298,48.619056701660156
2014-03-09 23:11:00,46.244,47.74272537231445
2014-03-09 23:16:00,48.56800000000001,48.8144645690918
2014-03-09 23:21:00,42.324,47.78392028808594
2014-03-09 23:26:00,46.728,49.01856231689453
2014-03-09 23:31:00,44.11,48.018951416015625
2014-03-09 23:36:00,46.238,47.549400329589844
2014-03-09 23:41:00,47.16,47.334136962890625
2014-03-09 23:46:00,46.254,47.41565704345703
2014-03-09 23:51:00,46.08,47.5649299621582
2014-03-09 23:56:00,45.37600000000001,48.16496276855469
2014-03-10 00:01:00,45.68,48.225433349609375
2014-03-10 00:06:00,47.06,47.94649887084961
2014-03-10 00:11:00,46.306,48.41744613647461
2014-03-10 00:16:00,44.202,47.30604553222656
2014-03-10 00:21:00,48.61600000000001,49.43830490112305
2014-03-10 00:26:00,41.978,48.53242111206055
2014-03-10 00:31:00,45.51600000000001,48.93260955810547
2014-03-10 00:36:00,45.338,49.24259567260742
2014-03-10 00:41:00,44.99800000000001,47.825767517089844
2014-03-10 00:46:00,45.658,47.170230865478516
2014-03-10 00:51:00,46.944,49.00508499145508
2014-03-10 00:56:00,45.782,47.2774772644043
2014-03-10 01:01:00,45.70399999999999,49.29268264770508
2014-03-10 01:06:00,50.90600000000001,49.58148193359375
2014-03-10 01:11:00,46.822,47.80540466308594
2014-03-10 01:16:00,45.892,50.17165756225586
2014-03-10 01:21:00,47.184,49.03649139404297
2014-03-10 01:26:00,43.592,49.224945068359375
2014-03-10 01:31:00,45.61,48.9842414855957
2014-03-10 01:36:00,51.198,48.032867431640625
2014-03-10 01:41:00,44.694,47.42341995239258
2014-03-10 01:46:00,47.582,47.8209114074707
2014-03-10 01:51:00,47.254,48.50640869140625
2014-03-10 01:56:00,45.846,48.13351821899414
2014-03-10 02:01:00,45.892,48.52240753173828
2014-03-10 02:06:00,45.22,49.173179626464844
2014-03-10 02:11:00,48.756,47.46759796142578
2014-03-10 02:16:00,44.648,49.12424850463867
2014-03-10 02:21:00,47.348,49.141021728515625
2014-03-10 02:26:00,45.61,49.19309616088867
2014-03-10 02:31:00,42.982,51.29628372192383
2014-03-10 02:36:00,45.78,48.23626708984375
2014-03-10 02:41:00,46.194,49.47554016113281
2014-03-10 02:46:00,48.428,48.236358642578125
2014-03-10 02:51:00,42.38399999999999,47.781314849853516
2014-03-10 02:56:00,46.286,50.750755310058594
2014-03-10 03:01:00,45.728,48.78822708129883
2014-03-10 03:06:00,44.29600000000001,49.843318939208984
2014-03-10 03:11:00,49.93,49.18197250366211
2014-03-10 03:16:00,43.904,48.75016403198242
2014-03-10 03:21:00,47.574,49.09237289428711
2014-03-10 03:26:00,44.488,48.75141906738281
2014-03-10 03:31:00,45.4,50.13844299316406
2014-03-10 03:36:00,46.456,48.04151153564453
2014-03-10 03:41:00,47.794,49.45452117919922
2014-03-10 03:46:00,45.986,47.272708892822266
2014-03-10 03:51:00,44.93,48.08919143676758
2014-03-10 03:56:00,45.74800000000001,49.30622863769531
2014-03-10 04:01:00,46.292,47.47475814819336
2014-03-10 04:06:00,44.154,49.43272399902344
2014-03-10 04:11:00,48.61600000000001,47.4496955871582
2014-03-10 04:16:00,43.414,47.76616287231445
2014-03-10 04:21:00,44.062,48.93862533569336
2014-03-10 04:26:00,45.194,47.925418853759766
2014-03-10 04:31:00,45.03,49.16196060180664
2014-03-10 04:36:00,46.82,47.99353790283203
2014-03-10 04:41:00,45.324,48.368438720703125
2014-03-10 04:46:00,45.61,48.592994689941406
2014-03-10 04:51:00,42.09,48.2585563659668
2014-03-10 04:56:00,46.83,49.974876403808594
2014-03-10 05:01:00,45.4,47.66502380371094
2014-03-10 05:06:00,44.76600000000001,49.0897331237793
2014-03-10 05:11:00,48.83600000000001,47.91145324707031
2014-03-10 05:16:00,44.86,48.24085235595703
2014-03-10 05:21:00,43.99,48.97056198120117
2014-03-10 05:26:00,45.12600000000001,48.69231414794922
2014-03-10 05:31:00,46.526,48.88649368286133
2014-03-10 05:36:00,44.14,47.0610466003418
2014-03-10 05:41:00,48.188,47.876060485839844
2014-03-10 05:46:00,42.644,47.142879486083984
2014-03-10 05:51:00,45.962,48.08446502685547
2014-03-10 05:56:00,45.442,48.604347229003906
2014-03-10 06:01:00,44.672,47.46531677246094
2014-03-10 06:06:00,44.612,47.94266891479492
2014-03-10 06:11:00,48.61,47.919715881347656
2014-03-10 06:16:00,44.306,46.76152801513672
2014-03-10 06:21:00,43.848,48.70175552368164
2014-03-10 06:26:00,46.414,48.886695861816406
2014-03-10 06:31:00,43.31,47.946258544921875
2014-03-10 06:36:00,44.83600000000001,48.846675872802734
2014-03-10 06:41:00,46.74,47.37974166870117
2014-03-10 06:46:00,42.858,47.504051208496094
2014-03-10 06:51:00,44.29600000000001,48.14292907714844
2014-03-10 06:56:00,46.146,48.23225021362305
2014-03-10 07:01:00,45.938,47.33781433105469
2014-03-10 07:06:00,45.70399999999999,48.275482177734375
2014-03-10 07:11:00,45.306,47.99272918701172
2014-03-10 07:16:00,42.816,47.813575744628906
2014-03-10 07:21:00,44.062,48.69525146484375
2014-03-10 07:26:00,44.554,47.85489273071289
2014-03-10 07:31:00,43.372,47.41899490356445
2014-03-10 07:36:00,48.61600000000001,48.12171173095703
2014-03-10 07:41:00,42.488,46.5196647644043
2014-03-10 07:46:00,44.272,47.95115661621094
2014-03-10 07:51:00,44.29600000000001,48.28965759277344
2014-03-10 07:56:00,46.338,47.44393539428711
2014-03-10 08:01:00,45.846,46.987831115722656
2014-03-10 08:06:00,42.652,47.96125030517578
2014-03-10 08:11:00,47.254,46.98179244995117
2014-03-10 08:16:00,42.84,48.01319885253906
2014-03-10 08:21:00,44.43600000000001,48.51869583129883
2014-03-10 08:26:00,44.108,46.94190979003906
2014-03-10 08:31:00,44.236,48.56271743774414
2014-03-10 08:36:00,46.268,45.88638687133789
2014-03-10 08:41:00,44.39,47.01988983154297
2014-03-10 08:46:00,41.812,47.284759521484375
2014-03-10 08:51:00,45.422,47.12602996826172
2014-03-10 08:56:00,44.788,48.2052116394043
2014-03-10 09:01:00,45.938,46.11308288574219
2014-03-10 09:06:00,42.512,47.5312385559082
2014-03-10 09:11:00,45.986,47.87325668334961
2014-03-10 09:16:00,44.232,46.94577407836914
2014-03-10 09:21:00,44.414,48.47322082519531
2014-03-10 09:26:00,50.212,46.80593490600586
2014-03-10 09:31:00,38.49800000000001,47.71063232421875
2014-03-10 09:36:00,45.07,48.02095031738281
2014-03-10 09:41:00,45.816,46.64403533935547
2014-03-10 09:46:00,43.996,47.42873001098633
2014-03-10 09:51:00,46.032,45.715755462646484
2014-03-10 09:56:00,44.718,48.45152282714844
2014-03-10 10:01:00,45.422,46.00434112548828
2014-03-10 10:06:00,43.428,47.352622985839844
2014-03-10 10:11:00,48.982,48.43638610839844
2014-03-10 10:16:00,42.004,45.6010856628418
2014-03-10 10:21:00,46.5,49.304805755615234
2014-03-10 10:26:00,42.582,46.13808822631836
2014-03-10 10:31:00,44.272,47.515289306640625
2014-03-10 10:36:00,45.542,48.05025863647461
2014-03-10 10:41:00,43.272,46.499202728271484
2014-03-10 10:46:00,46.514,47.66672134399414
2014-03-10 10:51:00,42.68600000000001,46.967952728271484
