timestamp,value,prediction
2015-09-09 20:38:00,57,64.84013366699219
2015-09-09 20:43:00,50,65.56460571289062
2015-09-09 20:48:00,59,63.42876434326172
2015-09-09 20:58:00,57,62.82227325439453
2015-09-09 21:03:00,56,62.695823669433594
2015-09-09 21:13:00,61,61.657066345214844
2015-09-09 21:18:00,61,61.77444076538086
2015-09-09 21:28:00,62,61.6482048034668
2015-09-09 21:43:00,63,61.607688903808594
2015-09-09 21:48:00,55,61.517696380615234
2015-09-09 21:53:00,67,61.01291275024414
2015-09-09 21:58:00,59,62.17170333862305
2015-09-09 22:03:00,59,61.117977142333984
2015-09-09 22:08:00,61,61.73353958129883
2015-09-09 22:13:00,58,61.983482360839844
2015-09-09 22:23:00,60,60.09572982788086
2015-09-09 22:28:00,49,61.315711975097656
2015-09-09 22:46:00,62,61.01540756225586
2015-09-09 23:18:00,62,59.18812561035156
2015-09-09 23:23:00,58,59.505699157714844
2015-09-09 23:28:00,58,58.41841125488281
2015-09-09 23:33:00,68,59.42041778564453
2015-09-09 23:38:00,53,59.5874137878418
2015-09-09 23:48:00,56,57.90690612792969
2015-09-10 00:03:00,57,60.749237060546875
2015-09-10 00:13:00,62,60.02344512939453
2015-09-10 00:18:00,54,58.51678466796875
2015-09-10 00:23:00,62,59.78709411621094
2015-09-10 01:48:00,56,60.384613037109375
2015-09-10 01:53:00,70,58.69152069091797
2015-09-10 02:08:00,63,59.04881286621094
2015-09-10 02:53:00,72,60.60535430908203
2015-09-10 03:52:00,58,61.057411193847656
2015-09-10 04:34:00,55,60.152339935302734
2015-09-10 05:28:00,61,60.56232452392578
2015-09-10 05:33:00,66,61.48355484008789
2015-09-10 05:33:00,62,59.16053771972656
2015-09-10 05:38:00,66,60.94105911254883
2015-09-10 05:45:00,66,62.407527923583984
2015-09-10 08:00:00,66,60.976646423339844
2015-09-10 08:13:00,64,61.71525192260742
2015-09-10 08:18:00,63,63.53799819946289
2015-09-10 08:23:00,60,61.611961364746094
2015-09-10 08:28:00,63,61.64405822753906
2015-09-10 08:38:00,62,62.100486755371094
2015-09-10 08:43:00,62,63.203285217285156
2015-09-10 08:48:00,63,61.900726318359375
2015-09-10 08:53:00,65,61.839759826660156
2015-09-10 08:58:00,65,62.78643798828125
2015-09-10 09:03:00,61,63.900367736816406
2015-09-10 09:13:00,64,63.3781852722168
2015-09-10 09:18:00,64,63.99250793457031
2015-09-10 09:23:00,62,62.153072357177734
2015-09-10 09:28:00,60,62.034889221191406
2015-09-10 09:33:00,65,63.43604278564453
2015-09-10 09:38:00,67,63.2623291015625
2015-09-10 09:43:00,63,62.587615966796875
2015-09-10 09:48:00,63,63.876033782958984
2015-09-10 09:52:00,63,64.09294891357422
2015-09-10 09:57:00,68,63.300872802734375
2015-09-10 10:02:00,61,62.96619415283203
2015-09-10 10:07:00,65,63.6422004699707
2015-09-10 10:12:00,65,63.43141174316406
2015-09-10 10:17:00,66,63.01362609863281
2015-09-10 10:27:00,67,63.1605224609375
2015-09-10 10:32:00,65,64.2485122680664
2015-09-10 10:37:00,65,64.16130065917969
2015-09-10 10:42:00,64,63.796356201171875
2015-09-10 10:47:00,62,64.39877319335938
2015-09-10 10:52:00,61,64.147705078125
2015-09-10 10:57:00,63,64.02513122558594
2015-09-10 11:02:00,64,63.53759765625
2015-09-10 11:07:00,67,63.2531623840332
2015-09-10 11:12:00,62,63.70039749145508
2015-09-10 11:17:00,63,63.931640625
2015-09-10 11:22:00,65,64.16089630126953
2015-09-10 11:27:00,63,63.70798110961914
2015-09-10 11:32:00,63,63.40776062011719
2015-09-10 11:37:00,65,64.15408325195312
2015-09-10 11:42:00,62,64.06465148925781
2015-09-10 11:47:00,62,63.11109924316406
2015-09-10 11:52:00,62,63.96061706542969
2015-09-10 11:57:00,66,63.85107421875
2015-09-10 12:02:00,64,63.488712310791016
2015-09-10 12:12:00,60,63.60829162597656
2015-09-10 12:17:00,65,63.699188232421875
2015-09-10 12:32:00,65,63.76897430419922
2015-09-10 12:37:00,65,62.801658630371094
2015-09-10 12:47:00,63,62.98979187011719
2015-09-10 12:52:00,59,63.86668014526367
2015-09-10 12:57:00,63,63.01298522949219
2015-09-10 13:02:00,65,63.171958923339844
2015-09-10 13:07:00,61,63.76719284057617
2015-09-10 13:12:00,65,62.92817687988281
2015-09-10 13:17:00,66,63.1641845703125
2015-09-10 13:22:00,62,63.05086135864258
2015-09-10 13:32:00,65,63.24494171142578
2015-09-10 13:37:00,63,63.84900665283203
2015-09-10 13:47:00,62,63.22837448120117
2015-09-10 13:52:00,62,62.89839172363281
2015-09-10 13:57:00,67,63.276939392089844
2015-09-10 14:02:00,70,63.37750244140625
2015-09-10 14:07:00,64,63.66579818725586
2015-09-10 14:12:00,66,63.41236877441406
2015-09-10 14:17:00,69,64.1053237915039
2015-09-10 14:27:00,63,64.50775909423828
2015-09-10 14:32:00,61,63.86125946044922
2015-09-10 14:37:00,64,65.05550384521484
2015-09-10 14:47:00,69,64.24771118164062
2015-09-10 14:52:00,67,62.68319320678711
2015-09-10 14:57:00,63,64.56025695800781
2015-09-10 15:02:00,68,65.17803955078125
2015-09-10 15:07:00,65,64.15279388427734
2015-09-10 15:17:00,65,64.24102783203125
2015-09-10 15:22:00,67,65.1720962524414
2015-09-10 15:27:00,63,65.47356414794922
2015-09-10 15:32:00,65,64.13291931152344
2015-09-10 15:37:00,65,64.36732482910156
2015-09-10 15:42:00,65,65.24064636230469
2015-09-10 15:52:00,66,64.42166137695312
2015-09-10 15:57:00,64,65.0501708984375
2015-09-10 16:02:00,65,65.3509750366211
2015-09-10 16:12:00,66,64.96647644042969
2015-09-10 16:17:00,62,65.0674819946289
2015-09-10 16:22:00,65,64.78224182128906
2015-09-10 16:27:00,62,64.66444396972656
2015-09-10 16:32:00,68,63.909297943115234
2015-09-10 16:37:00,66,64.29090881347656
2015-09-10 16:42:00,68,65.4975357055664
2015-09-10 16:52:00,65,64.60111999511719
2015-09-10 16:57:00,66,64.85089111328125
2015-09-10 17:02:00,64,65.23229217529297
2015-09-10 17:07:00,66,64.85922241210938
2015-09-10 17:12:00,64,65.18866729736328
2015-09-10 17:17:00,65,64.79257202148438
2015-09-10 17:22:00,71,64.61780548095703
2015-09-10 17:27:00,64,64.94551086425781
2015-09-10 17:32:00,66,64.9110336303711
2015-09-10 17:37:00,65,65.3658218383789
2015-09-10 17:47:00,66,65.25094604492188
2015-09-10 17:52:00,64,64.70277404785156
2015-09-10 17:57:00,65,65.33769226074219
2015-09-10 18:02:00,69,65.27552795410156
2015-09-10 18:07:00,66,64.54795837402344
2015-09-10 18:12:00,66,64.91455841064453
2015-09-10 18:22:00,64,65.3094253540039
2015-09-10 18:27:00,65,66.04834747314453
2015-09-10 18:32:00,63,64.94207763671875
2015-09-10 18:37:00,67,65.32567596435547
2015-09-10 18:42:00,64,65.60906982421875
2015-09-10 18:57:00,67,64.7032241821289
2015-09-10 19:02:00,66,64.73621368408203
2015-09-10 19:07:00,69,65.32842254638672
2015-09-10 19:12:00,67,65.00990295410156
2015-09-10 19:17:00,67,65.46038818359375
2015-09-10 19:22:00,67,66.00363159179688
2015-09-10 19:27:00,63,65.64759063720703
2015-09-10 19:32:00,68,65.50770568847656
2015-09-10 19:37:00,65,65.50260162353516
2015-09-10 19:42:00,62,65.63570404052734
2015-09-10 19:47:00,67,65.02152252197266
2015-09-10 19:52:00,70,65.51802062988281
2015-09-10 19:57:00,60,65.6314468383789
2015-09-10 20:02:00,67,65.15978240966797
2015-09-10 20:07:00,65,65.70762634277344
2015-09-10 20:12:00,65,64.89944458007812
2015-09-10 20:17:00,64,64.56149291992188
2015-09-10 20:22:00,65,65.45243835449219
2015-09-10 20:28:00,65,65.36209869384766
2015-09-10 20:32:00,62,64.50934600830078
2015-09-10 20:38:00,62,64.91057586669922
2015-09-10 20:52:00,64,65.50604248046875
2015-09-10 20:57:00,73,64.923095703125
2015-09-10 21:07:00,65,63.82714080810547
2015-09-10 21:12:00,64,65.45441436767578
2015-09-10 21:17:00,68,65.52743530273438
2015-09-10 21:22:00,65,64.30497741699219
2015-09-10 21:37:00,65,65.02882385253906
2015-09-10 21:47:00,65,65.20337677001953
2015-09-10 21:52:00,62,65.0458755493164
2015-09-10 22:12:00,69,64.77356719970703
2015-09-10 22:27:00,62,64.94123077392578
2015-09-10 22:32:00,65,64.74588012695312
2015-09-10 22:52:00,66,65.0061264038086
2015-09-10 23:17:00,68,64.43829345703125
2015-09-10 23:22:00,59,64.26067352294922
2015-09-10 23:32:00,61,65.35181427001953
2015-09-10 23:37:00,63,64.6688461303711
2015-09-11 00:02:00,60,63.668025970458984
2015-09-11 00:27:00,64,63.62596893310547
2015-09-11 00:32:00,60,63.66642761230469
2015-09-11 00:37:00,57,64.1826400756836
2015-09-11 00:52:00,65,63.58149719238281
2015-09-11 00:57:00,63,63.021270751953125
2015-09-11 01:12:00,62,63.44254684448242
2015-09-11 01:57:00,62,62.996681213378906
2015-09-11 02:17:00,61,63.003902435302734
2015-09-11 03:32:00,62,62.86199951171875
2015-09-11 03:42:00,65,62.72503662109375
2015-09-11 03:47:00,68,62.591644287109375
2015-09-11 03:57:00,61,63.19009017944336
2015-09-11 04:32:00,67,62.74842071533203
2015-09-11 04:47:00,60,63.0535888671875
2015-09-11 04:52:00,59,63.94965744018555
2015-09-11 04:57:00,65,62.89434814453125
2015-09-11 05:02:00,63,62.02396774291992
2015-09-11 05:07:00,66,62.586395263671875
2015-09-11 05:12:00,58,62.424476623535156
2015-09-11 05:17:00,66,62.741973876953125
2015-09-11 05:27:00,67,62.8202018737793
2015-09-11 05:32:00,65,62.169212341308594
2015-09-11 05:37:00,66,62.40449905395508
2015-09-11 05:47:00,67,64.26366424560547
2015-09-11 05:52:00,65,63.617000579833984
2015-09-11 05:57:00,68,62.9522819519043
2015-09-11 06:02:00,66,64.7380142211914
2015-09-11 06:07:00,67,64.02814483642578
2015-09-11 06:12:00,63,63.80183410644531
2015-09-11 06:17:00,69,65.193115234375
2015-09-11 06:22:00,53,65.073974609375
2015-09-11 06:27:00,65,64.00543212890625
2015-09-11 06:37:00,64,63.989105224609375
2015-09-11 06:42:00,64,63.493804931640625
2015-09-11 06:47:00,64,63.22383117675781
2015-09-11 06:52:00,65,64.2484130859375
2015-09-11 06:57:00,67,64.25050354003906
2015-09-11 07:02:00,67,63.517486572265625
2015-09-11 07:07:00,63,63.906028747558594
2015-09-11 07:12:00,67,65.1036605834961
2015-09-11 07:17:00,65,64.85260009765625
2015-09-11 07:27:00,63,64.18123626708984
2015-09-11 07:32:00,62,64.99714660644531
2015-09-11 07:37:00,62,65.51289367675781
2015-09-11 07:42:00,64,63.46687316894531
2015-09-11 07:52:00,66,64.35269927978516
2015-09-11 07:57:00,67,64.643798828125
2015-09-11 08:02:00,65,63.96331024169922
2015-09-11 08:07:00,67,64.25871276855469
2015-09-11 08:12:00,64,64.16156768798828
2015-09-11 08:17:00,66,63.455631256103516
2015-09-11 08:22:00,68,64.68699645996094
2015-09-11 08:27:00,68,64.40059661865234
2015-09-11 08:32:00,62,64.8093490600586
2015-09-11 08:37:00,64,65.01713562011719
2015-09-11 08:42:00,66,65.12950134277344
2015-09-11 08:57:00,66,65.03250885009766
2015-09-11 09:02:00,62,64.66964721679688
2015-09-11 09:07:00,63,64.84921264648438
2015-09-11 09:17:00,65,65.03917694091797
2015-09-11 09:22:00,62,64.0886459350586
2015-09-11 09:27:00,65,63.976009368896484
2015-09-11 09:32:00,58,64.43489837646484
2015-09-11 09:37:00,64,63.620147705078125
2015-09-11 09:47:00,62,63.44816589355469
2015-09-11 09:52:00,65,64.36614990234375
2015-09-11 09:57:00,65,64.1046371459961
2015-09-11 10:07:00,65,63.721858978271484
2015-09-11 10:12:00,61,63.814544677734375
2015-09-11 10:17:00,62,63.846378326416016
2015-09-11 10:22:00,61,64.2287826538086
2015-09-11 10:27:00,63,63.713130950927734
2015-09-11 10:29:00,65,63.46199417114258
2015-09-11 10:34:00,63,62.9787712097168
2015-09-11 10:39:00,64,63.184417724609375
2015-09-11 10:44:00,68,63.670684814453125
2015-09-11 10:49:00,66,63.24075698852539
2015-09-11 10:59:00,65,63.274574279785156
2015-09-11 11:09:00,66,63.83028030395508
2015-09-11 11:14:00,63,63.95917510986328
2015-09-11 11:19:00,61,63.758270263671875
2015-09-11 11:24:00,62,63.83738708496094
2015-09-11 11:29:00,65,63.33458709716797
2015-09-11 11:34:00,61,63.45296096801758
2015-09-11 11:39:00,62,63.152366638183594
2015-09-11 11:44:00,62,63.833553314208984
2015-09-11 11:49:00,63,63.76402282714844
2015-09-11 11:54:00,64,62.7493896484375
2015-09-11 11:59:00,66,62.85791015625
2015-09-11 12:04:00,64,63.418128967285156
2015-09-11 12:09:00,62,62.857749938964844
2015-09-11 12:14:00,62,63.398162841796875
2015-09-11 12:24:00,65,63.928131103515625
2015-09-11 12:34:00,66,63.2686653137207
2015-09-11 12:39:00,66,63.32988357543945
2015-09-11 12:44:00,63,64.24552154541016
2015-09-11 12:54:00,63,64.18760681152344
2015-09-11 12:59:00,63,63.64854431152344
2015-09-11 13:04:00,67,63.778045654296875
2015-09-11 13:09:00,60,63.49671936035156
2015-09-11 13:14:00,61,63.13317108154297
2015-09-11 13:24:00,62,63.36524963378906
2015-09-11 13:29:00,66,63.46113967895508
2015-09-11 13:34:00,64,62.717376708984375
2015-09-11 13:39:00,66,63.17918395996094
2015-09-11 13:44:00,67,63.432762145996094
2015-09-11 13:49:00,67,63.4012336730957
2015-09-11 13:54:00,67,63.94059753417969
2015-09-11 13:59:00,60,64.74192810058594
2015-09-11 14:04:00,70,64.36089324951172
2015-09-11 14:09:00,63,63.60129165649414
2015-09-11 14:14:00,59,64.056884765625
2015-09-11 14:24:00,64,64.74071502685547
2015-09-11 14:29:00,65,64.65267181396484
2015-09-11 14:34:00,62,63.435874938964844
2015-09-11 14:39:00,63,63.45854949951172
2015-09-11 14:44:00,62,64.40835571289062
2015-09-11 14:54:00,63,63.43284606933594
2015-09-11 14:59:00,64,63.26451110839844
2015-09-11 15:04:00,62,63.250244140625
2015-09-11 15:09:00,66,63.5302619934082
2015-09-11 15:14:00,65,63.26104736328125
2015-09-11 15:19:00,65,63.25677490234375
2015-09-11 15:24:00,65,64.46263885498047
2015-09-11 15:29:00,60,64.40122985839844
2015-09-11 15:34:00,64,63.5539665222168
2015-09-11 15:39:00,64,64.34700775146484
2015-09-11 15:44:00,68,63.812835693359375
2015-09-11 15:49:00,64,63.09075927734375
2015-09-11 15:54:00,63,64.598876953125
2015-09-11 16:09:00,68,63.422279357910156
2015-09-11 16:19:00,65,63.32575988769531
2015-09-11 16:24:00,68,64.07941436767578
2015-09-11 16:29:00,66,64.17642211914062
2015-09-11 16:34:00,68,64.54622650146484
2015-09-11 16:44:00,67,64.00859832763672
2015-09-11 16:49:00,65,64.65213012695312
2015-09-11 16:59:00,63,65.2484130859375
2015-09-11 17:04:00,69,64.68900299072266
2015-09-11 17:09:00,66,64.67642211914062
2015-09-11 17:14:00,68,65.09031677246094
2015-09-11 17:19:00,68,65.64995574951172
2015-09-11 17:24:00,64,65.514892578125
2015-09-11 17:29:00,68,64.88512420654297
2015-09-11 17:34:00,65,65.28250885009766
2015-09-11 17:39:00,67,65.54935455322266
2015-09-11 17:44:00,67,65.52180480957031
2015-09-11 17:49:00,67,66.01038360595703
2015-09-11 17:54:00,68,65.40763092041016
2015-09-11 17:59:00,70,65.93712615966797
2015-09-11 18:04:00,66,66.18460083007812
2015-09-11 18:16:00,65,65.99190521240234
2015-09-11 18:21:00,69,66.78785705566406
2015-09-11 18:26:00,65,66.10698699951172
2015-09-11 18:36:00,61,66.32610321044922
2015-09-11 18:41:00,62,66.3365707397461
2015-09-11 18:46:00,66,65.49694061279297
2015-09-11 18:51:00,66,65.06505584716797
2015-09-11 18:56:00,70,65.38080596923828
2015-09-11 19:01:00,65,65.79361724853516
2015-09-11 19:11:00,67,65.97758483886719
2015-09-11 19:16:00,64,65.2638168334961
2015-09-11 19:21:00,70,65.64553833007812
2015-09-11 19:26:00,66,66.113525390625
2015-09-11 19:31:00,66,65.45903015136719
2015-09-11 19:41:00,64,65.66549682617188
2015-09-11 19:46:00,67,66.27940368652344
2015-09-11 19:51:00,70,65.73347473144531
2015-09-11 19:56:00,64,65.71499633789062
2015-09-11 20:01:00,62,66.35072326660156
2015-09-11 20:16:00,64,65.58902740478516
2015-09-11 20:21:00,63,65.30438232421875
2015-09-11 20:26:00,63,65.3423080444336
2015-09-11 20:31:00,62,64.86740112304688
2015-09-11 20:46:00,63,64.27696990966797
2015-09-11 20:51:00,62,63.74282455444336
2015-09-11 21:01:00,68,64.49478912353516
2015-09-11 21:21:00,64,64.81076049804688
2015-09-11 21:36:00,65,64.8277816772461
2015-09-11 21:41:00,65,64.11703491210938
2015-09-11 21:46:00,65,64.57466888427734
2015-09-11 21:51:00,64,64.71075439453125
2015-09-11 22:06:00,60,64.80076599121094
2015-09-11 22:11:00,62,64.40541076660156
2015-09-11 22:16:00,64,64.06194305419922
2015-09-11 22:21:00,63,63.58269119262695
2015-09-11 22:31:00,63,64.02632141113281
2015-09-11 22:41:00,64,64.39649963378906
2015-09-11 22:46:00,64,63.18747329711914
2015-09-11 22:51:00,67,62.8170051574707
2015-09-11 23:01:00,60,63.8648567199707
2015-09-11 23:06:00,65,63.517913818359375
2015-09-11 23:11:00,65,63.2799072265625
2015-09-11 23:16:00,68,63.34538269042969
2015-09-12 00:06:00,61,63.42355728149414
2015-09-12 00:11:00,66,64.25907135009766
2015-09-12 00:16:00,63,64.20486450195312
2015-09-12 00:31:00,59,63.62263107299805
2015-09-12 00:36:00,63,63.91392517089844
2015-09-12 00:46:00,67,63.987918853759766
2015-09-12 01:11:00,74,63.4228401184082
2015-09-12 01:16:00,59,62.906227111816406
2015-09-12 01:21:00,63,63.94869613647461
2015-09-12 01:36:00,63,64.4890365600586
2015-09-12 01:41:00,67,63.51371765136719
2015-09-12 02:21:00,64,63.22529983520508
2015-09-12 02:36:00,66,64.70904541015625
2015-09-12 02:46:00,58,64.44278717041016
2015-09-12 03:26:00,70,63.164310455322266
2015-09-12 03:36:00,67,64.33838653564453
2015-09-12 03:51:00,64,64.21341705322266
2015-09-12 04:01:00,58,64.0929183959961
2015-09-12 04:41:00,62,64.33477020263672
2015-09-12 04:56:00,76,64.15997314453125
2015-09-12 05:31:00,74,63.77568817138672
2015-09-12 05:36:00,69,64.37652587890625
2015-09-12 05:41:00,65,65.0306167602539
2015-09-12 05:46:00,66,65.2764892578125
2015-09-12 05:51:00,75,64.90286254882812
2015-09-12 05:56:00,72,66.72306823730469
2015-09-12 06:01:00,62,67.49539184570312
2015-09-12 06:06:00,63,65.15137481689453
2015-09-12 06:11:00,65,66.21109008789062
2015-09-12 06:16:00,73,65.96316528320312
2015-09-12 06:21:00,71,66.21519470214844
2015-09-12 06:26:00,66,66.41586303710938
2015-09-12 06:31:00,70,65.82493591308594
2015-09-12 06:41:00,68,66.3334732055664
2015-09-12 06:46:00,63,67.48722076416016
2015-09-12 06:51:00,66,67.2589111328125
2015-09-12 07:01:00,68,66.55345153808594
2015-09-12 07:06:00,73,64.76436614990234
2015-09-12 07:11:00,69,66.73265838623047
2015-09-12 07:16:00,55,69.11876678466797
2015-09-12 07:26:00,64,67.42933654785156
2015-09-12 07:46:00,67,66.40959167480469
2015-09-12 07:51:00,72,65.2481689453125
2015-09-12 07:56:00,66,66.35624694824219
2015-09-12 08:06:00,68,68.05621337890625
2015-09-12 08:11:00,68,66.03348541259766
2015-09-12 08:16:00,65,65.45321655273438
2015-09-12 08:21:00,65,66.22859191894531
2015-09-12 08:31:00,66,66.69783782958984
2015-09-12 08:41:00,66,66.92029571533203
2015-09-12 08:51:00,67,65.58734130859375
2015-09-12 08:56:00,64,66.6756362915039
2015-09-12 09:01:00,65,66.92633056640625
2015-09-12 09:06:00,70,64.95126342773438
2015-09-12 09:11:00,65,65.20033264160156
2015-09-12 09:16:00,66,65.93513488769531
2015-09-12 09:21:00,70,66.53438568115234
2015-09-12 09:26:00,65,66.58216857910156
2015-09-12 09:31:00,68,65.32179260253906
2015-09-12 09:36:00,70,65.06763458251953
2015-09-12 09:41:00,65,66.04411315917969
2015-09-12 09:51:00,68,66.16011810302734
2015-09-12 09:56:00,64,66.95388793945312
2015-09-12 10:01:00,67,66.44975280761719
2015-09-12 10:06:00,64,66.23667907714844
2015-09-12 10:11:00,64,65.96820068359375
2015-09-12 10:16:00,65,65.57557678222656
2015-09-12 10:21:00,71,65.90330505371094
2015-09-12 10:26:00,68,65.15036010742188
2015-09-12 10:31:00,63,65.74874877929688
2015-09-12 10:36:00,70,66.55204010009766
2015-09-12 10:41:00,68,65.33014678955078
2015-09-12 10:46:00,62,65.85444641113281
2015-09-12 10:51:00,63,66.63508605957031
2015-09-12 10:56:00,61,66.11090087890625
2015-09-12 11:06:00,63,65.46366119384766
2015-09-12 11:11:00,64,64.97080993652344
2015-09-12 11:26:00,63,65.40701293945312
2015-09-12 11:31:00,69,65.27398681640625
2015-09-12 11:36:00,66,64.50458526611328
2015-09-12 11:41:00,65,64.55351257324219
2015-09-12 11:46:00,64,65.56753540039062
2015-09-12 11:51:00,64,65.00601196289062
2015-09-12 11:56:00,67,64.14482879638672
2015-09-12 12:01:00,65,64.84310913085938
2015-09-12 12:06:00,62,64.942626953125
2015-09-12 12:11:00,62,64.6519546508789
2015-09-12 12:16:00,63,65.43003845214844
2015-09-12 12:21:00,62,64.221435546875
2015-09-12 12:26:00,63,64.08378601074219
2015-09-12 12:31:00,66,64.728271484375
2015-09-12 12:36:00,63,63.664337158203125
2015-09-12 12:46:00,66,63.46306610107422
2015-09-12 12:51:00,66,63.666988372802734
2015-09-12 12:56:00,66,63.67948913574219
2015-09-12 13:06:00,59,63.76551055908203
2015-09-12 13:11:00,65,63.9224967956543
2015-09-12 13:16:00,68,64.39659118652344
2015-09-12 13:21:00,65,64.39323425292969
2015-09-12 13:26:00,66,63.954376220703125
2015-09-12 13:31:00,65,64.69903564453125
2015-09-12 13:36:00,61,64.35171508789062
2015-09-12 13:41:00,64,63.70721435546875
2015-09-12 13:46:00,65,64.7936019897461
2015-09-12 13:51:00,65,64.36495971679688
2015-09-12 14:06:00,65,63.188072204589844
2015-09-12 14:11:00,66,63.84813690185547
2015-09-12 14:16:00,67,64.3633804321289
2015-09-12 14:21:00,65,64.0865707397461
2015-09-12 14:26:00,68,64.08981323242188
2015-09-12 14:31:00,63,64.99236297607422
2015-09-12 14:36:00,66,64.85492706298828
2015-09-12 14:41:00,64,64.58390045166016
2015-09-12 14:51:00,62,65.29328918457031
2015-09-12 14:56:00,65,64.58537292480469
2015-09-12 15:01:00,65,63.71422576904297
2015-09-12 15:06:00,66,64.69441986083984
2015-09-12 15:11:00,61,64.78864288330078
2015-09-12 15:16:00,68,64.6839828491211
2015-09-12 15:21:00,65,64.49632263183594
2015-09-12 15:36:00,68,64.2553482055664
2015-09-12 15:46:00,67,64.11627960205078
2015-09-12 15:51:00,63,65.01667022705078
2015-09-12 16:01:00,69,64.94332885742188
2015-09-12 16:06:00,62,64.66434478759766
2015-09-12 16:11:00,65,65.32970428466797
2015-09-12 16:16:00,74,65.14291381835938
2015-09-12 16:21:00,67,65.06570434570312
2015-09-12 16:26:00,68,65.06643676757812
2015-09-12 16:31:00,68,66.09608459472656
2015-09-12 16:36:00,69,66.02127075195312
2015-09-12 16:41:00,64,65.12075805664062
2015-09-12 16:46:00,67,66.03186798095703
2015-09-12 16:51:00,66,65.9583969116211
2015-09-12 16:56:00,69,65.797607421875
2015-09-12 17:01:00,67,65.6907730102539
2015-09-12 17:06:00,66,65.99626159667969
2015-09-12 17:11:00,64,66.48754119873047
2015-09-12 17:16:00,61,65.75344848632812
2015-09-12 17:21:00,67,65.63768005371094
2015-09-12 17:26:00,65,66.67967224121094
2015-09-12 17:31:00,66,65.25394439697266
2015-09-12 17:36:00,57,65.07027435302734
2015-09-12 17:41:00,66,65.781005859375
2015-09-12 17:46:00,66,64.51727294921875
2015-09-12 17:51:00,68,64.86439514160156
2015-09-12 17:56:00,64,65.83589172363281
2015-09-12 18:01:00,65,65.53034973144531
2015-09-12 18:06:00,66,65.18597412109375
2015-09-12 18:11:00,65,64.97634887695312
2015-09-12 18:16:00,67,65.5171127319336
2015-09-12 18:21:00,62,65.0185775756836
2015-09-12 18:26:00,66,64.70146179199219
2015-09-12 18:31:00,66,64.79521179199219
2015-09-12 18:46:00,64,65.52638244628906
2015-09-12 18:56:00,71,65.02860260009766
2015-09-12 19:01:00,67,64.50316619873047
2015-09-12 19:11:00,65,64.67048645019531
2015-09-12 19:21:00,63,64.81306457519531
2015-09-12 19:31:00,68,65.809326171875
2015-09-12 19:36:00,66,64.95252990722656
2015-09-12 19:41:00,60,64.68749237060547
2015-09-12 19:46:00,61,64.55009460449219
2015-09-12 19:51:00,67,65.20521545410156
2015-09-12 20:01:00,66,64.70716857910156
2015-09-12 20:11:00,62,64.34056091308594
2015-09-12 20:21:00,65,65.17818450927734
2015-09-12 20:26:00,63,64.78688049316406
2015-09-12 20:31:00,66,63.65496826171875
2015-09-12 20:36:00,64,64.80670166015625
2015-09-12 20:41:00,64,65.16209411621094
2015-09-12 20:46:00,68,63.79937744140625
2015-09-12 20:51:00,64,64.14541625976562
2015-09-12 21:01:00,66,64.83740234375
2015-09-12 21:06:00,63,65.15210723876953
2015-09-12 21:16:00,65,65.06755065917969
2015-09-12 21:21:00,64,64.2041015625
2015-09-12 21:26:00,68,64.70203399658203
2015-09-12 21:36:00,64,64.41731262207031
2015-09-12 21:41:00,62,64.66609191894531
2015-09-12 21:46:00,63,64.51512145996094
2015-09-12 21:51:00,61,63.650203704833984
2015-09-12 21:56:00,68,63.89485168457031
2015-09-12 22:01:00,61,64.26168823242188
2015-09-12 22:06:00,65,64.10444641113281
2015-09-12 22:16:00,64,63.86493682861328
2015-09-12 22:26:00,64,63.94384765625
2015-09-12 22:36:00,71,63.765743255615234
2015-09-12 22:41:00,63,64.44966888427734
2015-09-12 22:46:00,62,64.22866821289062
2015-09-12 22:51:00,67,64.21338653564453
2015-09-12 22:56:00,62,65.11358642578125
2015-09-12 23:01:00,59,63.877227783203125
2015-09-12 23:06:00,67,64.24168395996094
2015-09-12 23:16:00,61,64.13356018066406
2015-09-12 23:21:00,61,63.07215118408203
2015-09-12 23:31:00,76,64.006103515625
2015-09-12 23:41:00,63,64.36026000976562
2015-09-12 23:46:00,59,63.57312774658203
2015-09-12 23:51:00,61,63.719337463378906
2015-09-12 23:56:00,60,64.22544860839844
2015-09-13 00:01:00,68,63.30848693847656
2015-09-13 00:11:00,65,63.27893829345703
2015-09-13 00:16:00,65,63.714351654052734
2015-09-13 00:26:00,64,64.13150024414062
2015-09-13 00:31:00,66,63.30316162109375
2015-09-13 00:56:00,60,63.86656188964844
2015-09-13 01:31:00,60,65.53113555908203
2015-09-13 01:41:00,59,63.01633834838867
2015-09-13 02:01:00,51,62.47174072265625
2015-09-13 02:06:00,61,63.23926544189453
2015-09-13 02:11:00,71,61.73947525024414
2015-09-13 02:56:00,62,61.47959899902344
2015-09-13 03:01:00,67,62.352230072021484
2015-09-13 03:11:00,64,62.37553024291992
2015-09-13 05:06:00,62,63.60840606689453
2015-09-13 05:11:00,71,63.61344528198242
2015-09-13 05:26:00,60,63.12184143066406
2015-09-13 05:56:00,61,63.065059661865234
2015-09-13 06:01:00,60,62.66349792480469
2015-09-13 06:06:00,70,62.857032775878906
2015-09-13 06:21:00,67,63.48063659667969
2015-09-13 06:26:00,61,63.937278747558594
2015-09-13 06:36:00,72,63.057621002197266
2015-09-13 06:46:00,66,63.82831573486328
2015-09-13 06:51:00,66,64.14471435546875
