timestamp,value,prediction
2014-03-05 08:31:00,168.6,213.763427734375
2014-03-05 08:36:00,60.0,145.16281127929688
2014-03-05 08:41:00,42.0,217.43345642089844
2014-03-05 08:46:00,112.8,261.07745361328125
2014-03-05 08:51:00,42.0,-14.88104248046875
2014-03-05 08:56:00,60.0,328.5658874511719
2014-03-05 09:01:00,68.4,160.2748260498047
2014-03-05 09:06:00,86.4,150.47372436523438
2014-03-05 09:11:00,68.4,151.00173950195312
2014-03-05 09:16:00,42.0,222.36878967285156
2014-03-05 09:21:00,112.8,234.1000213623047
2014-03-05 09:26:00,68.4,15.968082427978516
2014-03-05 09:31:00,42.0,417.8766174316406
2014-03-05 09:36:00,112.8,115.34275817871094
2014-03-05 09:41:00,42.0,117.01692199707031
2014-03-05 09:46:00,68.4,189.8754425048828
2014-03-05 09:51:00,68.4,266.996337890625
2014-03-05 09:56:00,86.4,210.46060180664062
2014-03-05 10:01:00,68.4,-68.3602523803711
2014-03-05 10:06:00,42.0,458.5952453613281
2014-03-05 10:11:00,112.8,87.54679870605469
2014-03-05 10:16:00,42.0,69.27308654785156
2014-03-05 10:21:00,68.4,306.443603515625
2014-03-05 10:26:00,76.8,125.37007141113281
2014-03-05 10:31:00,86.4,221.26214599609375
2014-03-05 10:36:00,68.4,102.7279052734375
2014-03-05 10:41:00,42.0,226.9876708984375
2014-03-05 10:46:00,112.8,259.648681640625
2014-03-05 10:51:00,68.4,-24.29277801513672
2014-03-05 10:56:00,42.0,380.921142578125
2014-03-05 11:01:00,112.8,120.74110412597656
2014-03-05 11:06:00,42.0,88.52346801757812
2014-03-05 11:11:00,68.4,285.0819091796875
2014-03-05 11:16:00,42.0,124.79438018798828
2014-03-05 11:21:00,112.8,202.0195770263672
2014-03-05 11:26:00,68.4,110.45075988769531
2014-03-05 11:31:00,42.0,282.6836242675781
2014-03-05 11:36:00,112.8,171.43899536132812
2014-03-05 11:41:00,42.0,49.69731903076172
2014-03-05 11:46:00,68.4,337.67413330078125
2014-03-05 11:51:00,68.4,100.89817810058594
2014-03-05 11:56:00,86.4,223.7183380126953
2014-03-05 12:01:00,76.8,103.4344253540039
2014-03-05 12:06:00,42.0,240.8724365234375
2014-03-05 12:11:00,112.8,236.97166442871094
2014-03-05 12:16:00,42.0,-25.10588836669922
2014-03-05 12:21:00,68.4,376.6009521484375
2014-03-05 12:26:00,68.4,141.10565185546875
2014-03-05 12:31:00,86.4,78.00083923339844
2014-03-05 12:36:00,60.0,276.45538330078125
2014-03-05 12:41:00,42.0,108.2222900390625
2014-03-05 12:46:00,94.8,300.05853271484375
2014-03-05 12:51:00,68.4,-44.65107727050781
2014-03-05 12:56:00,42.0,397.603271484375
2014-03-05 13:01:00,112.8,114.74896240234375
2014-03-05 13:06:00,42.0,97.73532104492188
2014-03-05 13:11:00,68.4,278.12677001953125
2014-03-05 13:16:00,68.4,124.437744140625
2014-03-05 13:21:00,86.4,223.75442504882812
2014-03-05 13:26:00,68.4,84.9149169921875
2014-03-05 13:31:00,42.0,279.0704345703125
2014-03-05 13:36:00,112.8,168.41217041015625
2014-03-05 13:41:00,42.0,62.79850387573242
2014-03-05 13:46:00,68.4,296.02874755859375
2014-03-05 13:51:00,68.4,120.33877563476562
2014-03-05 13:56:00,86.4,210.4225311279297
2014-03-05 14:01:00,68.4,119.41162109375
2014-03-05 14:06:00,42.0,209.81466674804688
2014-03-05 14:11:00,121.2,244.82855224609375
2014-03-05 14:16:00,68.4,15.928779602050781
2014-03-05 14:21:00,42.0,347.99749755859375
2014-03-05 14:26:00,104.4,135.03909301757812
2014-03-05 14:31:00,42.0,81.66427612304688
2014-03-05 14:36:00,68.4,289.256103515625
2014-03-05 14:41:00,42.0,122.8536148071289
2014-03-05 14:46:00,104.4,202.1171417236328
2014-03-05 14:51:00,68.4,96.71959686279297
2014-03-05 14:56:00,42.0,291.1503601074219
2014-03-05 15:01:00,112.8,161.38963317871094
2014-03-05 15:06:00,42.0,67.0636978149414
2014-03-05 15:11:00,68.4,322.7392578125
2014-03-05 15:16:00,68.4,104.71261596679688
2014-03-05 15:21:00,86.4,236.41461181640625
2014-03-05 15:26:00,68.4,76.47040557861328
2014-03-05 15:31:00,42.0,252.78036499023438
2014-03-05 15:36:00,112.8,241.9858856201172
2014-03-05 15:41:00,60.0,-37.051300048828125
2014-03-05 15:46:00,50.4,387.9403991699219
2014-03-05 15:51:00,68.4,111.51121520996094
2014-03-05 15:56:00,78.0,105.76565551757812
2014-03-05 16:01:00,68.4,252.855712890625
2014-03-05 16:06:00,42.0,123.05205535888672
2014-03-05 16:11:00,112.8,278.8189392089844
2014-03-05 16:16:00,68.4,-2.20904541015625
2014-03-05 16:21:00,42.0,360.06884765625
2014-03-05 16:26:00,112.8,135.66531372070312
2014-03-05 16:31:00,42.0,76.8509292602539
2014-03-05 16:36:00,60.0,298.7637939453125
2014-03-05 16:41:00,68.4,120.39779663085938
2014-03-05 16:46:00,86.4,212.90164184570312
2014-03-05 16:51:00,68.4,77.92450714111328
2014-03-05 16:56:00,42.0,274.8187561035156
2014-03-05 17:01:00,112.8,198.04562377929688
2014-03-05 17:06:00,42.0,49.759307861328125
2014-03-05 17:11:00,68.4,281.415283203125
2014-03-05 17:16:00,68.4,161.4409637451172
2014-03-05 17:21:00,86.4,182.4681396484375
2014-03-05 17:26:00,68.4,131.07814025878906
2014-03-05 17:31:00,42.0,205.67266845703125
2014-03-05 17:36:00,112.8,264.2724609375
2014-03-05 17:41:00,68.4,-27.088096618652344
2014-03-05 17:46:00,42.0,380.146484375
2014-03-05 17:51:00,112.8,128.96932983398438
2014-03-05 17:56:00,42.0,76.16669464111328
2014-03-05 18:01:00,68.4,281.3331298828125
2014-03-05 18:06:00,132.6,142.6469268798828
2014-03-05 18:11:00,112.8,242.05189514160156
2014-03-05 18:16:00,68.4,72.8358383178711
2014-03-05 18:21:00,42.0,312.3880615234375
2014-03-05 18:26:00,112.8,139.12548828125
2014-03-05 18:31:00,13821.4,90.83154296875
2014-03-05 18:36:00,5239200.0,9213.3173828125
2014-03-05 18:41:00,8724.4,3383122.5
2014-03-05 18:46:00,146965.0,-2275128.75
2014-03-05 18:51:00,486207.0,1796568.875
2014-03-05 18:56:00,42.0,-1436098.875
2014-03-05 19:01:00,112.8,1659913.0
2014-03-05 19:06:00,68.4,-1280057.375
2014-03-05 19:11:00,42.0,673293.5625
2014-03-05 19:16:00,13668.8,-669138.0625
2014-03-05 19:21:00,5054730.0,1407095.875
2014-03-05 19:26:00,188988.0,1427617.5
2014-03-05 19:31:00,9340.8,309771.65625
2014-03-05 19:36:00,618242.0,4199464.5
2014-03-05 19:41:00,68.4,-1358119.625
2014-03-05 19:46:00,42.0,3593963.75
2014-03-05 19:51:00,112.8,-6736760.5
2014-03-05 19:56:00,42.0,9055889.0
2014-03-05 20:01:00,60.0,293293.28125
2014-03-05 20:06:00,13850.4,-8262214.5
2014-03-05 20:11:00,5238830.0,8287987.0
2014-03-05 20:16:00,100.8,1663876.75
2014-03-05 20:21:00,157228.0,-174678.046875
2014-03-05 20:26:00,475077.0,2346499.25
2014-03-05 20:31:00,42.0,287701.84375
2014-03-05 20:36:00,68.4,-3646790.25
2014-03-05 20:41:00,50.4,6704665.5
2014-03-05 20:46:00,86.4,1973541.5
2014-03-05 20:51:00,68.4,-10220135.0
2014-03-05 20:56:00,42.0,10912235.0
2014-03-05 21:01:00,94.8,-5028194.5
2014-03-05 21:06:00,15831.2,1187262.625
2014-03-05 21:11:00,5254720.0,3705176.5
2014-03-05 21:16:00,9759.6,2771177.75
2014-03-05 21:21:00,612376.0,-121724.8671875
2014-03-05 21:26:00,68.4,-3562928.75
2014-03-05 21:31:00,42.0,6604576.5
2014-03-05 21:36:00,112.8,2822860.25
2014-03-05 21:41:00,68.4,-11087945.0
2014-03-05 21:46:00,42.0,10948579.0
2014-03-05 21:51:00,112.8,-4895923.5
2014-03-05 21:56:00,380402.0,1038567.0
2014-03-05 22:01:00,67921.8,-1019598.5
2014-03-05 22:06:00,30026.0,2144772.75
2014-03-05 22:11:00,6795.6,2444076.75
2014-03-05 22:16:00,540829.0,96230.2578125
2014-03-05 22:21:00,173580.0,2631707.5
2014-03-05 22:26:00,59274.6,-6122413.5
2014-03-05 22:31:00,22821.2,8934854.0
2014-03-05 22:36:00,128455.0,-58045.62890625
2014-03-05 22:41:00,179374.0,-7915268.0
2014-03-05 22:46:00,42.0,9106639.0
2014-03-05 22:51:00,382510.0,-4632977.5
2014-03-05 22:56:00,13989.6,1470967.0
2014-03-05 23:01:00,5247730.0,-436363.03125
2014-03-05 23:06:00,135.6,3543334.0
2014-03-05 23:11:00,160630.0,-2638577.0
2014-03-05 23:16:00,482310.0,2831962.75
2014-03-05 23:21:00,13986.6,-1309665.5
2014-03-05 23:26:00,5623280.0,1354637.25
2014-03-05 23:31:00,104.4,2299363.75
2014-03-05 23:36:00,161715.0,-1010635.75
2014-03-05 23:41:00,470046.0,1505540.875
2014-03-05 23:46:00,411420.0,-820732.375
2014-03-05 23:51:00,444172.0,1016522.375
2014-03-05 23:56:00,7550.0,929830.375
2014-03-06 00:01:00,5367630.0,3702023.25
2014-03-06 00:06:00,183575.0,1927139.125
2014-03-06 00:11:00,706728.0,1977569.375
2014-03-06 00:16:00,60.0,-5199072.5
2014-03-06 00:21:00,42.0,8312416.0
2014-03-06 00:26:00,112.8,6314351.0
2014-03-06 00:31:00,68.4,-11512500.0
2014-03-06 00:36:00,42.0,13257043.0
2014-03-06 00:41:00,105.6,-10997907.0
2014-03-06 00:46:00,13791.2,10647572.0
2014-03-06 00:51:00,5250220.0,-198985.03125
2014-03-06 00:56:00,7663.6,-4355743.0
2014-03-06 01:01:00,156440.0,10464120.0
2014-03-06 01:06:00,441914.0,-1911099.875
2014-03-06 01:11:00,42.0,1024171.125
2014-03-06 01:16:00,112.8,-4255616.0
2014-03-06 01:21:00,42.0,7069786.0
2014-03-06 01:26:00,68.4,1510241.5
2014-03-06 01:31:00,68.4,-9280659.0
2014-03-06 01:36:00,86.4,10590165.0
2014-03-06 01:41:00,68.4,-6594569.5
2014-03-06 01:46:00,42.0,3509107.75
2014-03-06 01:51:00,112.8,2116559.25
2014-03-06 01:56:00,68.4,-166100.984375
2014-03-06 02:01:00,42.0,2147731.75
2014-03-06 02:06:00,112.8,-5690882.0
2014-03-06 02:11:00,61.2,8572596.0
2014-03-06 02:16:00,68.4,798002.25
2014-03-06 02:21:00,42.0,-9478127.0
2014-03-06 02:26:00,94.8,9906737.0
2014-03-06 02:31:00,68.4,-3929815.75
2014-03-06 02:36:00,42.0,-510705.21875
2014-03-06 02:41:00,112.8,662043.9375
2014-03-06 02:46:00,42.0,-314442.90625
2014-03-06 02:51:00,68.4,314.7872314453125
2014-03-06 02:56:00,50.4,109.9130859375
2014-03-06 03:01:00,86.4,217.25079345703125
2014-03-06 03:06:00,68.4,108.2105941772461
2014-03-06 03:11:00,13729.6,239.656005859375
2014-03-06 03:16:00,5270540.0,9106.7060546875
2014-03-06 03:21:00,74.4,3403258.25
2014-03-06 03:26:00,165020.0,-2294260.25
2014-03-06 03:31:00,471107.0,1822316.125
2014-03-06 03:36:00,86.4,-1466847.0
2014-03-06 03:41:00,68.4,1686118.0
2014-03-06 03:46:00,42.0,-1302087.0
2014-03-06 03:51:00,112.8,691355.375
2014-03-06 03:56:00,68.4,-685501.3125
2014-03-06 04:01:00,42.0,1415770.0
2014-03-06 04:06:00,94.8,-1855299.75
2014-03-06 04:11:00,42.0,2413098.5
2014-03-06 04:16:00,68.4,2631228.5
2014-03-06 04:21:00,76.8,-176588.734375
2014-03-06 04:26:00,86.4,2172721.25
2014-03-06 04:31:00,68.4,-5702660.0
2014-03-06 04:36:00,42.0,8616888.0
2014-03-06 04:41:00,112.8,789648.5
2014-03-06 04:46:00,42.0,-9534215.0
2014-03-06 04:51:00,68.4,10004482.0
2014-03-06 04:56:00,68.4,-3968013.25
2014-03-06 05:01:00,86.4,-541834.9375
2014-03-06 05:06:00,68.4,706944.9375
2014-03-06 05:11:00,42.0,-335069.21875
2014-03-06 05:16:00,112.8,259.7828369140625
2014-03-06 05:21:00,68.4,-2.8324203491210938
2014-03-06 05:26:00,42.0,353.7753601074219
2014-03-06 05:31:00,112.8,119.66110229492188
2014-03-06 05:36:00,42.0,112.07365417480469
2014-03-06 05:41:00,150.6,264.80712890625
2014-03-06 05:46:00,42.0,195.14273071289062
2014-03-06 05:51:00,104.4,147.47349548339844
2014-03-06 05:56:00,68.4,142.46832275390625
2014-03-06 06:01:00,42.0,253.92428588867188
2014-03-06 06:06:00,112.8,194.40025329589844
2014-03-06 06:11:00,42.0,39.990509033203125
2014-03-06 06:16:00,68.4,333.38043212890625
2014-03-06 06:21:00,68.4,89.17886352539062
2014-03-06 06:26:00,86.4,261.002197265625
2014-03-06 06:31:00,68.4,60.28682327270508
2014-03-06 06:36:00,50.4,276.91094970703125
2014-03-06 06:41:00,112.8,288.9560852050781
2014-03-06 06:46:00,60.0,-36.74772644042969
2014-03-06 06:51:00,50.4,419.11810302734375
2014-03-06 06:56:00,94.8,23.29047393798828
2014-03-06 07:01:00,60.0,244.517578125
2014-03-06 07:06:00,60.0,255.11439514160156
2014-03-06 07:11:00,42.0,-15.598228454589844
2014-03-06 07:16:00,112.8,410.62139892578125
2014-03-06 07:21:00,60.0,-45.99274444580078
2014-03-06 07:26:00,42.0,340.9885559082031
2014-03-06 07:31:00,112.8,149.0138702392578
2014-03-06 07:36:00,42.0,73.67196655273438
2014-03-06 07:41:00,68.4,310.4720458984375
2014-03-06 07:46:00,68.4,112.45452117919922
2014-03-06 07:51:00,86.4,218.25765991210938
2014-03-06 07:56:00,68.4,100.59136962890625
2014-03-06 08:01:00,42.0,261.6796875
2014-03-06 08:06:00,112.8,189.43873596191406
2014-03-06 08:11:00,42.0,29.13388442993164
2014-03-06 08:16:00,68.4,333.01971435546875
2014-03-06 08:21:00,68.4,140.47836303710938
2014-03-06 08:26:00,86.4,121.98988342285156
2014-03-06 08:31:00,68.4,201.6416778564453
2014-03-06 08:36:00,13820.0,183.55506896972656
2014-03-06 08:41:00,5208430.0,9165.33984375
2014-03-06 08:46:00,50360.0,3363054.5
2014-03-06 08:51:00,9298.4,-2234581.25
2014-03-06 08:56:00,623246.0,1679317.75
2014-03-06 09:01:00,42.0,-1264008.625
2014-03-06 09:06:00,68.4,1531013.25
2014-03-06 09:11:00,60.0,-1167976.25
2014-03-06 09:16:00,103.2,565024.125
2014-03-06 09:21:00,68.4,-573691.5
2014-03-06 09:26:00,42.0,1326215.125
2014-03-06 09:31:00,112.8,-1771579.5
2014-03-06 09:36:00,42.0,2297962.75
2014-03-06 09:41:00,68.4,2724587.0
2014-03-06 09:46:00,13914.2,-278024.96875
2014-03-06 09:51:00,5260490.0,2153122.0
2014-03-06 09:56:00,109.2,-2141250.75
2014-03-06 10:01:00,165351.0,6110598.5
2014-03-06 10:06:00,473010.0,2910864.25
2014-03-06 10:11:00,68.4,-11303976.0
2014-03-06 10:16:00,42.0,11711383.0
2014-03-06 10:21:00,94.8,-4836334.5
2014-03-06 10:26:00,60.0,-429321.09375
2014-03-06 10:31:00,68.4,400739.125
2014-03-06 10:36:00,42.0,968610.8125
2014-03-06 10:41:00,121.2,-1851273.25
2014-03-06 10:46:00,68.4,2408322.75
2014-03-06 10:51:00,42.0,2626842.25
2014-03-06 10:56:00,112.8,-176836.734375
2014-03-06 11:01:00,42.0,2169781.5
2014-03-06 11:06:00,60.0,-5689906.5
2014-03-06 11:11:00,68.4,8600496.0
2014-03-06 11:16:00,86.4,788148.375
2014-03-06 11:21:00,60.0,-9517779.0
2014-03-06 11:26:00,42.0,9989840.0
2014-03-06 11:31:00,112.8,-3961088.25
2014-03-06 11:36:00,42.0,-544711.8125
2014-03-06 11:41:00,68.4,710184.0
2014-03-06 11:46:00,68.4,-336450.90625
2014-03-06 11:51:00,86.4,117.6477279663086
2014-03-06 11:56:00,68.4,204.25778198242188
2014-03-06 12:01:00,42.0,170.32168579101562
2014-03-06 12:06:00,112.8,275.98468017578125
2014-03-06 12:11:00,68.4,-38.862464904785156
2014-03-06 12:16:00,42.0,390.9707336425781
2014-03-06 12:21:00,112.8,118.91812133789062
2014-03-06 12:26:00,42.0,76.30583953857422
2014-03-06 12:31:00,68.4,278.31976318359375
2014-03-06 12:36:00,68.4,152.13092041015625
2014-03-06 12:41:00,86.4,186.87521362304688
2014-03-06 12:46:00,68.4,82.44011688232422
2014-03-06 12:51:00,42.0,317.7676696777344
2014-03-06 12:56:00,112.8,136.57373046875
2014-03-06 13:01:00,42.0,82.92091369628906
2014-03-06 13:06:00,76.8,307.76776123046875
2014-03-06 13:11:00,60.0,115.99029541015625
2014-03-06 13:16:00,86.4,221.42953491210938
2014-03-06 13:21:00,68.4,106.8184585571289
2014-03-06 13:26:00,42.0,218.78875732421875
2014-03-06 13:31:00,104.4,268.0162658691406
2014-03-06 13:36:00,68.4,-37.83409118652344
2014-03-06 13:41:00,42.0,390.3186340332031
2014-03-06 13:46:00,104.4,114.19737243652344
2014-03-06 13:51:00,42.0,90.81303405761719
2014-03-06 13:56:00,68.4,277.92352294921875
2014-03-06 14:01:00,42.0,134.244873046875
2014-03-06 14:06:00,104.4,199.8028106689453
2014-03-06 14:11:00,68.4,95.09053802490234
2014-03-06 14:16:00,42.0,289.4537048339844
2014-03-06 14:21:00,112.8,154.97044372558594
2014-03-06 14:26:00,42.0,82.44596099853516
2014-03-06 14:31:00,68.4,302.27166748046875
2014-03-06 14:36:00,68.4,88.85323333740234
2014-03-06 14:41:00,86.4,259.90045166015625
2014-03-06 14:46:00,68.4,74.76008605957031
2014-03-06 14:51:00,42.0,231.46395874023438
2014-03-06 14:56:00,112.8,239.33746337890625
2014-03-06 15:01:00,42.0,-7.4243621826171875
2014-03-06 15:06:00,68.4,346.89862060546875
2014-03-06 15:11:00,68.4,142.96533203125
2014-03-06 15:16:00,86.4,92.03968048095703
2014-03-06 15:21:00,60.0,269.9845275878906
2014-03-06 15:26:00,42.0,101.84471893310547
2014-03-06 15:31:00,112.8,296.30975341796875
2014-03-06 15:36:00,150.6,-15.154945373535156
2014-03-06 15:41:00,42.0,424.3497619628906
2014-03-06 15:46:00,112.8,86.6722640991211
2014-03-06 15:51:00,42.0,118.87739562988281
2014-03-06 15:56:00,68.4,254.8179931640625
2014-03-06 16:01:00,68.4,157.84027099609375
2014-03-06 16:06:00,86.4,190.89015197753906
2014-03-06 16:11:00,68.4,93.11277770996094
2014-03-06 16:16:00,42.0,286.44561767578125
2014-03-06 16:21:00,112.8,170.92697143554688
2014-03-06 16:26:00,42.0,47.341278076171875
2014-03-06 16:31:00,68.4,342.67193603515625
2014-03-06 16:36:00,68.4,159.88795471191406
2014-03-06 16:41:00,94.8,215.51806640625
2014-03-06 16:46:00,68.4,134.01028442382812
2014-03-06 16:51:00,42.0,142.58807373046875
2014-03-06 16:56:00,112.8,383.9609375
2014-03-06 17:01:00,76.8,-11.006278991699219
2014-03-06 17:06:00,42.0,246.56768798828125
2014-03-06 17:11:00,94.8,257.4232177734375
2014-03-06 17:16:00,42.0,23.65692901611328
2014-03-06 17:21:00,68.4,286.5018310546875
2014-03-06 17:26:00,13886.6,127.31859588623047
2014-03-06 17:31:00,5262340.0,9154.3017578125
2014-03-06 17:36:00,9791.6,3398025.75
2014-03-06 17:41:00,159329.0,-2284426.75
2014-03-06 17:46:00,466407.0,1811698.875
2014-03-06 17:51:00,42.0,-1461593.5
2014-03-06 17:56:00,68.4,1680355.875
2014-03-06 18:01:00,68.4,-1296211.0
2014-03-06 18:06:00,86.4,687040.3125
2014-03-06 18:11:00,68.4,-682822.5
2014-03-06 18:16:00,42.0,1412169.25
2014-03-06 18:21:00,112.8,-1849186.125
2014-03-06 18:26:00,60.0,2404875.5
2014-03-06 18:31:00,50.4,2632486.75
2014-03-06 18:36:00,86.4,-172584.234375
2014-03-06 18:41:00,2076.6,2164381.0
2014-03-06 18:46:00,442658.0,-5690402.0
2014-03-06 18:51:00,26745.6,8875946.0
2014-03-06 18:56:00,13254.8,633501.625
2014-03-06 19:01:00,191149.0,-9381257.0
2014-03-06 19:06:00,157211.0,9948549.0
2014-03-06 19:11:00,5265320.0,-3767915.75
2014-03-06 19:16:00,10222.4,2736678.0
2014-03-06 19:21:00,501162.0,-1534528.75
2014-03-06 19:26:00,137906.0,1655055.75
2014-03-06 19:31:00,86.4,-1699795.625
2014-03-06 19:36:00,68.4,1772698.625
2014-03-06 19:41:00,42.0,-1323104.25
2014-03-06 19:46:00,112.8,1168175.5
2014-03-06 19:51:00,42.0,-904462.375
2014-03-06 19:56:00,68.4,1750392.75
2014-03-06 20:01:00,393591.0,-2280202.25
2014-03-06 20:06:00,26651.2,3570228.25
2014-03-06 20:11:00,28149.8,2421972.0
2014-03-06 20:16:00,22968.8,-676622.0625
2014-03-06 20:21:00,6733.2,2940422.0
2014-03-06 20:26:00,13529.2,-5756199.5
2014-03-06 20:31:00,6246.0,8321371.5
2014-03-06 20:36:00,6300.0,432668.90625
2014-03-06 20:41:00,6246.0,-8538436.0
2014-03-06 20:46:00,6290.4,9495817.0
2014-03-06 20:51:00,6316.8,-4723172.5
2014-03-06 20:56:00,6282.0,804166.25
2014-03-06 21:01:00,6264.0,86878.953125
2014-03-06 21:06:00,6246.0,-84174.1953125
2014-03-06 21:11:00,6313.2,168362.1875
2014-03-06 21:16:00,41675.0,-422251.78125
2014-03-06 21:21:00,54466.4,653062.6875
2014-03-06 21:26:00,26403.2,108189.9296875
2014-03-06 21:31:00,47665.0,-656892.4375
2014-03-06 21:36:00,176263.0,710271.5625
2014-03-06 21:41:00,79453.6,-179149.703125
2014-03-06 21:46:00,112.8,2918.460205078125
2014-03-06 21:51:00,68.4,28637.30078125
2014-03-06 21:56:00,50.4,-36263.8203125
2014-03-06 22:01:00,94.8,48598.86328125
2014-03-06 22:06:00,60.0,-13055.1455078125
2014-03-06 22:11:00,68.4,10026.412109375
2014-03-06 22:16:00,42.0,36041.47265625
2014-03-06 22:21:00,112.8,61193.9453125
2014-03-06 22:26:00,68.4,7649.501953125
2014-03-06 22:31:00,42.0,54496.8828125
2014-03-06 22:36:00,112.8,133555.328125
2014-03-06 22:41:00,42.0,113436.3828125
2014-03-06 22:46:00,60.0,-7137.59521484375
2014-03-06 22:51:00,68.4,-116371.8828125
2014-03-06 22:56:00,437168.0,223456.953125
2014-03-06 23:01:00,26351.0,363074.875
2014-03-06 23:06:00,7042.8,-407098.96875
2014-03-06 23:11:00,159669.0,270328.0
2014-03-06 23:16:00,131236.0,-19059.26171875
2014-03-06 23:21:00,729.6,105540.90625
2014-03-06 23:26:00,68.4,-114154.3828125
2014-03-06 23:31:00,86.4,51833.3828125
2014-03-06 23:36:00,68.4,-51378.45703125
2014-03-06 23:41:00,52.8,126415.1328125
2014-03-06 23:46:00,112.8,-162220.609375
2014-03-06 23:51:00,68.4,189012.234375
2014-03-06 23:56:00,42.0,247843.71875
2014-03-07 00:01:00,112.8,-11105.072265625
2014-03-07 00:06:00,42.0,186159.796875
2014-03-07 00:11:00,68.4,-346269.375
2014-03-07 00:16:00,68.4,744385.0625
2014-03-07 00:21:00,86.4,159285.421875
2014-03-07 00:26:00,68.4,-888285.5
2014-03-07 00:31:00,42.0,831247.9375
2014-03-07 00:36:00,112.8,-39755.2109375
2014-03-07 00:41:00,42.0,-265997.71875
2014-03-07 00:46:00,68.4,43272.703125
2014-03-07 00:51:00,60.0,114949.3828125
2014-03-07 00:56:00,86.4,-92015.4921875
2014-03-07 01:01:00,68.4,-349.0253601074219
2014-03-07 01:06:00,42.0,223.20791625976562
2014-03-07 01:11:00,104.4,246.0359344482422
2014-03-07 01:16:00,68.4,-16.696578979492188
2014-03-07 01:21:00,61.2,381.3752746582031
2014-03-07 01:26:00,112.8,127.90827941894531
2014-03-07 01:31:00,42.0,85.44659423828125
2014-03-07 01:36:00,68.4,283.56378173828125
2014-03-07 01:41:00,42.0,126.90196228027344
2014-03-07 01:46:00,112.8,199.72157287597656
2014-03-07 01:51:00,150.6,98.48077392578125
2014-03-07 01:56:00,448347.0,336.5801086425781
2014-03-07 02:01:00,26580.6,290123.3125
2014-03-07 02:06:00,23336.8,-178344.359375
2014-03-07 02:11:00,104507.0,150089.9375
2014-03-07 02:16:00,173531.0,-78813.1328125
2014-03-07 02:21:00,30177.0,222538.953125
2014-03-07 02:26:00,126.0,-139794.171875
2014-03-07 02:31:00,291.6,78072.796875
2014-03-07 02:36:00,112.8,-80570.5234375
2014-03-07 02:41:00,42.0,151743.21875
2014-03-07 02:46:00,68.4,-177771.84375
2014-03-07 02:51:00,68.4,205893.859375
2014-03-07 02:56:00,86.4,229269.265625
2014-03-07 03:01:00,68.4,24041.0390625
2014-03-07 03:06:00,42.0,165829.4375
2014-03-07 03:11:00,112.8,-376885.71875
2014-03-07 03:16:00,68.4,803127.375
2014-03-07 03:21:00,42.0,136728.125
2014-03-07 03:26:00,112.8,-804349.875
2014-03-07 03:31:00,42.0,726264.25
2014-03-07 03:36:00,68.4,-49252.33203125
2014-03-07 03:41:00,76.8,-85867.9609375
2014-03-07 03:46:00,86.4,-134951.984375
2014-03-07 03:51:00,68.4,176623.453125
2014-03-07 03:56:00,42.0,-70574.0234375
2014-03-07 04:01:00,112.8,-21609.66015625
2014-03-07 04:06:00,42.0,475.6481018066406
2014-03-07 04:11:00,68.4,127.86089324951172
2014-03-07 04:16:00,68.4,111.81239318847656
2014-03-07 04:21:00,86.4,229.23648071289062
2014-03-07 04:26:00,68.4,102.83757781982422
2014-03-07 04:31:00,42.0,221.20745849609375
2014-03-07 04:36:00,104.4,266.24005126953125
2014-03-07 04:41:00,68.4,-28.58893585205078
2014-03-07 04:46:00,42.0,386.6849670410156
2014-03-07 04:51:00,104.4,119.75753784179688
2014-03-07 04:56:00,42.0,77.61341857910156
2014-03-07 05:01:00,395780.0,297.0350036621094
2014-03-07 05:06:00,42.0,256101.390625
2014-03-07 05:11:00,121.2,-172435.1875
2014-03-07 05:16:00,68.4,129256.6640625
2014-03-07 05:21:00,42.0,-127700.5625
2014-03-07 05:26:00,112.8,138410.890625
2014-03-07 05:31:00,42.0,-105408.421875
2014-03-07 05:36:00,68.4,59477.859375
2014-03-07 05:41:00,68.4,-60718.78515625
2014-03-07 05:46:00,86.4,114450.8984375
2014-03-07 05:51:00,68.4,-143073.65625
2014-03-07 05:56:00,42.0,182765.640625
2014-03-07 06:01:00,112.8,192058.8125
2014-03-07 06:06:00,60.0,-6554.56396484375
2014-03-07 06:11:00,50.4,142321.296875
2014-03-07 06:16:00,94.8,-446653.5
2014-03-07 06:21:00,60.0,643057.3125
2014-03-07 06:26:00,68.4,62592.15625
2014-03-07 06:31:00,42.0,-697673.375
2014-03-07 06:36:00,112.8,692718.5
2014-03-07 06:41:00,68.4,-281688.875
2014-03-07 06:46:00,42.0,376.1428527832031
2014-03-07 06:51:00,112.8,132.4508056640625
2014-03-07 06:56:00,42.0,70.1024169921875
2014-03-07 07:01:00,60.0,309.15045166015625
2014-03-07 07:06:00,68.4,105.65089416503906
2014-03-07 07:11:00,86.4,231.59182739257812
2014-03-07 07:16:00,68.4,82.4190902709961
2014-03-07 07:21:00,42.0,265.65576171875
2014-03-07 07:26:00,112.8,207.8143310546875
2014-03-07 07:31:00,42.0,13.495285034179688
2014-03-07 07:36:00,68.4,344.63128662109375
2014-03-07 07:41:00,50.4,136.357421875
2014-03-07 07:46:00,86.4,121.43036651611328
2014-03-07 07:51:00,68.4,216.87042236328125
2014-03-07 07:56:00,50.4,149.5089111328125
2014-03-07 08:01:00,112.8,288.34002685546875
2014-03-07 08:06:00,68.4,-37.04051208496094
