timestamp,value,prediction
2014-04-02 22:15:00,9.7721002558,15.44800853729248
2014-04-02 22:20:00,18.9561406172,14.881034851074219
2014-04-02 22:25:00,9.9799957827,13.401545524597168
2014-04-02 22:30:00,13.528023673900002,13.350823402404785
2014-04-02 22:35:00,17.3325949907,14.734136581420898
2014-04-02 22:40:00,8.2244177176,14.843450546264648
2014-04-02 22:45:00,14.6493788048,13.479082107543945
2014-04-02 22:50:00,11.047279937599999,14.677580833435059
2014-04-02 22:55:00,17.4856840808,14.949478149414062
2014-04-02 23:00:00,11.118072641900001,14.057905197143555
2014-04-02 23:05:00,15.5543129231,14.87632942199707
2014-04-02 23:10:00,15.4164159569,14.675451278686523
2014-04-02 23:15:00,10.4364290375,14.21127700805664
2014-04-02 23:20:00,8.3827911986,13.513957977294922
2014-04-02 23:25:00,12.5017453116,14.136407852172852
2014-04-02 23:30:00,11.181124671600001,14.242855072021484
2014-04-02 23:35:00,16.8987552458,13.533044815063477
2014-04-02 23:40:00,16.804006073,13.0839262008667
2014-04-02 23:45:00,13.027263474100002,13.736385345458984
2014-04-02 23:50:00,14.6716344786,13.855449676513672
2014-04-02 23:55:00,14.646854675899998,13.336845397949219
2014-04-03 00:00:00,17.0987396327,13.525442123413086
2014-04-03 00:05:00,12.675026555399999,13.783172607421875
2014-04-03 00:10:00,11.0299134777,14.440744400024414
2014-04-03 00:15:00,10.9153840995,14.886942863464355
2014-04-03 00:20:00,13.8981150721,15.34484577178955
2014-04-03 00:25:00,12.9406302301,14.51611328125
2014-04-03 00:30:00,12.8413284808,13.544333457946777
2014-04-03 00:35:00,9.00251073,13.644983291625977
2014-04-03 00:40:00,15.9046411476,13.655579566955566
2014-04-03 00:45:00,10.3511035678,13.023359298706055
2014-04-03 00:50:00,10.1664899323,13.205431938171387
2014-04-03 00:55:00,12.540341523099999,13.765796661376953
2014-04-03 01:00:00,10.505561757799999,14.341644287109375
2014-04-03 01:05:00,14.4224409404,14.18735122680664
2014-04-03 01:10:00,12.0860967327,14.049643516540527
2014-04-03 01:15:00,12.9380289485,13.809005737304688
2014-04-03 01:20:00,13.9088625376,13.471216201782227
2014-04-03 01:25:00,10.238890747300001,13.502986907958984
2014-04-03 01:30:00,9.7132678515,13.13698959350586
2014-04-03 01:35:00,17.6846409316,13.372694969177246
2014-04-03 01:40:00,12.770960731099999,13.305459976196289
2014-04-03 01:45:00,12.533029705999999,12.89233112335205
2014-04-03 01:50:00,8.391733653,13.379745483398438
2014-04-03 01:55:00,13.477739328499998,13.875798225402832
2014-04-03 02:00:00,14.0958669377,12.929229736328125
2014-04-03 02:05:00,14.147249580499999,12.742666244506836
2014-04-03 02:10:00,15.7773428626,12.87431812286377
2014-04-03 02:15:00,9.9523001849,13.188484191894531
2014-04-03 02:20:00,10.7744544765,13.435327529907227
2014-04-03 02:25:00,16.9180351175,13.359800338745117
2014-04-03 02:30:00,18.4188767853,13.396197319030762
2014-04-03 02:35:00,9.495260221,13.226003646850586
2014-04-03 02:40:00,13.474145099600001,13.56566047668457
2014-04-03 02:45:00,10.3559387801,14.326602935791016
2014-04-03 02:50:00,8.6608048519,14.22758674621582
2014-04-03 02:55:00,11.580536719400001,13.38524341583252
2014-04-03 03:00:00,9.580563877000001,13.81907844543457
2014-04-03 03:05:00,15.809263807799999,13.806331634521484
2014-04-03 03:10:00,13.8709795504,13.559246063232422
2014-04-03 03:15:00,9.5821791809,12.868900299072266
2014-04-03 03:20:00,8.1016574725,12.734624862670898
2014-04-03 03:25:00,16.8897275393,13.676342010498047
2014-04-03 03:30:00,9.9381384678,13.02515697479248
2014-04-03 03:35:00,14.6683830644,13.05150032043457
2014-04-03 03:40:00,11.7061410438,14.035003662109375
2014-04-03 03:45:00,14.4403453215,14.076589584350586
2014-04-03 03:50:00,11.4721898968,13.3378267288208
2014-04-03 03:55:00,8.9563351676,13.75690746307373
2014-04-03 04:00:00,10.4524500941,13.090089797973633
2014-04-03 04:05:00,10.0686442313,13.080032348632812
2014-04-03 04:10:00,12.708212876800001,12.996407508850098
2014-04-03 04:15:00,15.2411216177,12.512243270874023
2014-04-03 04:20:00,10.9018668244,12.867910385131836
2014-04-03 04:25:00,8.1327692883,12.70070743560791
2014-04-03 04:30:00,13.7083110069,12.644148826599121
2014-04-03 04:35:00,14.6633543829,12.910438537597656
2014-04-03 04:40:00,18.591575434,12.56187629699707
2014-04-03 04:45:00,14.484178834000002,12.372940063476562
2014-04-03 04:50:00,13.1828981532,13.38771915435791
2014-04-03 04:55:00,14.3074178849,13.894352912902832
2014-04-03 05:00:00,18.2069069285,13.813446044921875
2014-04-03 05:05:00,17.112159601600002,13.216936111450195
2014-04-03 05:10:00,11.552766067,13.370203971862793
2014-04-03 05:15:00,10.6097980002,14.158185005187988
2014-04-03 05:20:00,10.888969735999998,14.346427917480469
2014-04-03 05:25:00,13.548631436900001,14.11258602142334
2014-04-03 05:30:00,16.184543963499998,13.70707893371582
2014-04-03 05:35:00,13.535411279000002,13.42044448852539
2014-04-03 05:40:00,8.7457603541,13.645075798034668
2014-04-03 05:45:00,15.959387704800001,14.074625015258789
2014-04-03 05:50:00,16.8656714154,13.69685173034668
2014-04-03 05:55:00,11.184476516300002,13.38449478149414
2014-04-03 06:00:00,15.305383132100001,13.9977388381958
2014-04-03 06:05:00,12.692510911600001,15.098671913146973
2014-04-03 06:10:00,17.780312913,15.089860916137695
2014-04-03 06:15:00,17.2974811398,14.654677391052246
2014-04-03 06:20:00,13.7797519814,14.471101760864258
2014-04-03 06:25:00,15.606561003900001,14.371112823486328
2014-04-03 06:30:00,17.7168467112,14.97299575805664
2014-04-03 06:35:00,13.452887110899999,14.248215675354004
2014-04-03 06:40:00,11.4457581454,13.94965934753418
2014-04-03 06:45:00,16.290327517,14.868913650512695
2014-04-03 06:50:00,10.4207288026,14.824914932250977
2014-04-03 06:55:00,12.273842628099999,14.570889472961426
2014-04-03 07:00:00,17.5229996082,15.029817581176758
2014-04-03 07:05:00,15.968645743,14.527349472045898
2014-04-03 07:10:00,12.4419210577,13.718568801879883
2014-04-03 07:15:00,10.3621895265,14.538275718688965
2014-04-03 07:20:00,11.915652299200001,14.737874984741211
2014-04-03 07:25:00,11.125145641500001,14.764755249023438
2014-04-03 07:30:00,9.9369821674,14.785393714904785
2014-04-03 07:35:00,16.1766620492,14.742691040039062
2014-04-03 07:40:00,10.7727687554,15.244060516357422
2014-04-03 07:45:00,12.995842171800001,14.723310470581055
2014-04-03 07:50:00,12.2444539152,13.78364372253418
2014-04-03 07:55:00,18.802851165,13.829885482788086
2014-04-03 08:00:00,12.3020146856,13.485702514648438
2014-04-03 08:05:00,8.8798073108,13.185049057006836
2014-04-03 08:10:00,8.988083278300001,13.98133659362793
2014-04-03 08:15:00,14.4982909349,15.002105712890625
2014-04-03 08:20:00,14.592999069100001,14.054455757141113
2014-04-03 08:25:00,12.6063488953,13.526123046875
2014-04-03 08:30:00,12.7502806154,13.8518705368042
2014-04-03 08:35:00,8.5932584112,13.8193359375
2014-04-03 08:40:00,13.6820116143,12.943309783935547
2014-04-03 08:45:00,13.5521342292,12.557485580444336
2014-04-03 08:50:00,9.6450425041,12.938583374023438
2014-04-03 08:55:00,9.1422332472,13.11451530456543
2014-04-03 09:00:00,9.359297396599999,13.972330093383789
2014-04-03 09:05:00,9.1113107114,13.887085914611816
2014-04-03 09:10:00,14.7067901509,13.413588523864746
2014-04-03 09:15:00,10.1613091764,12.847797393798828
2014-04-03 09:20:00,10.765731674100001,12.586835861206055
2014-04-03 09:25:00,9.9092935857,12.933181762695312
2014-04-03 09:30:00,18.5361883489,12.754926681518555
2014-04-03 09:35:00,17.4007920947,11.982344627380371
2014-04-03 09:40:00,10.5354432109,12.297661781311035
2014-04-03 09:45:00,11.603229233099999,13.108546257019043
2014-04-03 09:50:00,10.308821265399999,13.8191556930542
2014-04-03 09:55:00,13.4106355541,13.667135238647461
2014-04-03 10:00:00,8.215715857200001,12.99559211730957
2014-04-03 10:05:00,15.3850480979,13.088754653930664
2014-04-03 10:10:00,13.754739648,13.388314247131348
2014-04-03 10:15:00,17.8850282113,12.852585792541504
2014-04-03 10:20:00,9.8083195276,11.883162498474121
2014-04-03 10:25:00,16.8452017067,12.413612365722656
2014-04-03 10:30:00,16.7115711591,12.591009140014648
2014-04-03 10:35:00,9.3989930814,12.982559204101562
2014-04-03 10:40:00,12.384151465599999,13.482209205627441
2014-04-03 10:45:00,9.8716790526,14.945513725280762
2014-04-03 10:50:00,10.801925505,14.788178443908691
2014-04-03 10:55:00,10.8957079231,14.16948413848877
2014-04-03 11:00:00,14.1186003343,14.400147438049316
2014-04-03 11:05:00,12.525520249400001,13.446386337280273
2014-04-03 11:10:00,18.425060844100003,12.87918472290039
2014-04-03 11:15:00,9.3900715614,12.398841857910156
2014-04-03 11:20:00,18.7106134834,12.847925186157227
2014-04-03 11:25:00,10.5370250424,13.504950523376465
2014-04-03 11:30:00,16.5016133002,13.932588577270508
2014-04-03 11:35:00,11.7286691879,14.039848327636719
2014-04-03 11:40:00,9.5738953496,15.317057609558105
2014-04-03 11:45:00,17.4367810377,14.768270492553711
2014-04-03 11:50:00,11.3974698916,14.341748237609863
2014-04-03 11:55:00,15.2474094465,13.934338569641113
2014-04-03 12:00:00,14.230880535999999,13.404672622680664
2014-04-03 12:05:00,13.189319403299999,13.364752769470215
2014-04-03 12:10:00,13.454014199100001,12.974820137023926
2014-04-03 12:15:00,16.054617055,13.538150787353516
2014-04-03 12:20:00,8.9655020554,13.68029499053955
2014-04-03 12:25:00,15.3499872815,14.256951332092285
2014-04-03 12:30:00,17.8539331154,14.62930679321289
2014-04-03 12:35:00,8.6356701672,14.594842910766602
2014-04-03 12:40:00,9.5471867316,14.087959289550781
2014-04-03 12:45:00,15.882951303699999,14.876538276672363
2014-04-03 12:50:00,12.8100981307,14.240297317504883
2014-04-03 12:55:00,12.439034829,13.336766242980957
2014-04-03 13:00:00,9.50663298,14.085748672485352
2014-04-03 13:05:00,13.5744704479,13.956199645996094
2014-04-03 13:10:00,9.3919984232,14.031708717346191
2014-04-03 13:15:00,13.242825019400001,13.849143028259277
2014-04-03 13:20:00,16.3997682886,13.382878303527832
2014-04-03 13:25:00,10.8409079368,13.93575668334961
2014-04-03 13:30:00,13.28864785,13.635225296020508
2014-04-03 13:35:00,18.9121756634,13.436624526977539
2014-04-03 13:40:00,15.5531546569,13.839147567749023
2014-04-03 13:45:00,17.2549244844,13.389440536499023
2014-04-03 13:50:00,12.563323672200001,13.38217544555664
2014-04-03 13:55:00,16.4464701544,14.38857364654541
2014-04-03 14:00:00,8.4456009024,14.584400177001953
2014-04-03 14:05:00,9.352023008,14.116246223449707
2014-04-03 14:10:00,10.233776522100001,14.308959007263184
2014-04-03 14:15:00,12.421471170799999,14.826228141784668
2014-04-03 14:20:00,17.3031936616,13.884584426879883
2014-04-03 14:25:00,11.8089265587,13.019103050231934
2014-04-03 14:30:00,15.2008331287,13.080598831176758
2014-04-03 14:35:00,15.8024572428,13.279114723205566
2014-04-03 14:40:00,14.448005895,12.970072746276855
2014-04-03 14:45:00,11.9296616499,13.37799072265625
2014-04-03 14:50:00,14.3475867588,14.774700164794922
2014-04-03 14:55:00,11.7649215207,15.030471801757812
2014-04-03 15:00:00,8.9226111241,15.32718276977539
2014-04-03 15:05:00,18.92084376,15.329829216003418
2014-04-03 15:10:00,9.39900699,14.824064254760742
2014-04-03 15:15:00,8.7958322222,13.60828971862793
2014-04-03 15:20:00,17.663838241300002,13.459893226623535
2014-04-03 15:25:00,11.3201812698,13.435667037963867
2014-04-03 15:30:00,15.1532667148,12.474958419799805
2014-04-03 15:35:00,11.619063026300001,13.28740119934082
2014-04-03 15:40:00,12.3059969787,13.848954200744629
2014-04-03 15:45:00,10.8832426922,14.176088333129883
2014-04-03 15:50:00,11.773484063699998,14.66085433959961
2014-04-03 15:55:00,12.517704406500002,13.859950065612793
2014-04-03 16:00:00,15.92457676,14.15352725982666
2014-04-03 16:05:00,13.626898136600001,14.061477661132812
2014-04-03 16:10:00,18.3792173887,13.150888442993164
2014-04-03 16:15:00,8.4606843322,13.222318649291992
2014-04-03 16:20:00,13.533751549000002,13.730167388916016
2014-04-03 16:25:00,14.4264726771,13.231232643127441
2014-04-03 16:30:00,18.1221668468,13.755106925964355
2014-04-03 16:35:00,8.5407437598,13.973283767700195
2014-04-03 16:40:00,14.308495434300001,14.035786628723145
2014-04-03 16:45:00,17.389929213800002,14.552555084228516
2014-04-03 16:50:00,10.6612050093,14.173135757446289
2014-04-03 16:55:00,17.6392158338,13.268287658691406
2014-04-03 17:00:00,8.209477502,13.776416778564453
2014-04-03 17:05:00,16.0570009205,13.95138931274414
2014-04-03 17:10:00,18.2642454329,13.950037002563477
2014-04-03 17:15:00,15.229174278,14.088661193847656
2014-04-03 17:20:00,12.829321683800002,13.76478385925293
2014-04-03 17:25:00,8.4936911812,15.09277057647705
2014-04-03 17:30:00,18.1212519465,14.766729354858398
2014-04-03 17:35:00,13.1732584496,14.515572547912598
2014-04-03 17:40:00,8.3189641877,14.44945240020752
2014-04-03 17:45:00,15.5880317846,14.349441528320312
2014-04-03 17:50:00,13.3002097893,14.963560104370117
2014-04-03 17:55:00,9.3677984919,14.463298797607422
2014-04-03 18:00:00,10.3569899024,13.905970573425293
2014-04-03 18:05:00,8.709397485,14.048604965209961
2014-04-03 18:10:00,14.317228936800001,14.306249618530273
2014-04-03 18:15:00,14.8423242718,13.721943855285645
2014-04-03 18:20:00,13.5631652819,13.605012893676758
2014-04-03 18:25:00,16.988123463,13.800117492675781
2014-04-03 18:30:00,17.4710970344,13.888083457946777
2014-04-03 18:35:00,14.7718683635,13.515701293945312
2014-04-03 18:40:00,8.1403212768,13.591194152832031
2014-04-03 18:45:00,15.647526213199999,14.603046417236328
2014-04-03 18:50:00,12.597991386099999,14.331229209899902
2014-04-03 18:55:00,14.2211323155,14.111066818237305
2014-04-03 19:00:00,15.1398866222,14.587604522705078
2014-04-03 19:05:00,11.8526027576,14.206907272338867
2014-04-03 19:10:00,18.0880835569,13.393827438354492
2014-04-03 19:15:00,9.4737235342,13.35099983215332
2014-04-03 19:20:00,15.3866298801,12.912718772888184
2014-04-03 19:25:00,8.047955379500001,13.38609504699707
2014-04-03 19:30:00,18.1711621595,14.201475143432617
2014-04-03 19:35:00,9.2375454656,14.10105037689209
2014-04-03 19:40:00,9.043726531599999,14.971017837524414
2014-04-03 19:45:00,11.663083963599998,14.921331405639648
2014-04-03 19:50:00,12.1092291464,14.790016174316406
2014-04-03 19:55:00,10.357300795599999,13.689699172973633
2014-04-03 20:00:00,14.4363382702,13.74561882019043
2014-04-03 20:05:00,12.872055078499999,13.427154541015625
2014-04-03 20:10:00,8.3759314795,13.198720932006836
2014-04-03 20:15:00,11.5161726848,13.540184020996094
2014-04-03 20:20:00,16.914762049300002,13.655976295471191
2014-04-03 20:25:00,15.5867168835,13.555560111999512
2014-04-03 20:30:00,15.973579389400001,13.119489669799805
2014-04-03 20:35:00,15.6792861649,13.549468994140625
2014-04-03 20:40:00,11.4207032352,13.715754508972168
2014-04-03 20:45:00,9.0963031428,13.798545837402344
2014-04-03 20:50:00,10.997139024400001,13.518795013427734
2014-04-03 20:55:00,17.149638302,13.679816246032715
2014-04-03 21:00:00,18.7851787756,13.921958923339844
2014-04-03 21:05:00,13.4323171622,13.213299751281738
2014-04-03 21:10:00,8.1067039042,13.203121185302734
2014-04-03 21:15:00,9.5404929335,13.962783813476562
2014-04-03 21:20:00,11.5428863285,13.605752944946289
2014-04-03 21:25:00,14.364438834500001,12.9266996383667
2014-04-03 21:30:00,8.826030103899997,13.521267890930176
2014-04-03 21:35:00,18.3769302858,14.314464569091797
2014-04-03 21:40:00,12.0159204061,14.245543479919434
2014-04-03 21:45:00,18.0384263972,13.927753448486328
2014-04-03 21:50:00,16.5857398303,13.496081352233887
2014-04-03 21:55:00,16.3098099977,13.554533958435059
2014-04-03 22:00:00,14.6739153776,13.417842864990234
2014-04-03 22:05:00,14.8946219876,14.330474853515625
2014-04-03 22:10:00,15.0180355874,14.671843528747559
2014-04-03 22:15:00,14.915935257300001,14.933572769165039
2014-04-03 22:20:00,14.0910105454,15.03248405456543
2014-04-03 22:25:00,18.8505542033,14.871748924255371
2014-04-03 22:30:00,16.0551962417,14.587738990783691
2014-04-03 22:35:00,16.5464102723,13.817815780639648
2014-04-03 22:40:00,17.597090965899998,13.572242736816406
2014-04-03 22:45:00,10.37203739,14.145042419433594
2014-04-03 22:50:00,8.92184575,14.931602478027344
2014-04-03 22:55:00,13.3118388026,15.404038429260254
2014-04-03 23:00:00,13.654887651800001,15.818178176879883
2014-04-03 23:05:00,17.1209995794,15.48012638092041
2014-04-03 23:10:00,12.881619372100001,15.245359420776367
2014-04-03 23:15:00,14.279383281,15.066359519958496
2014-04-03 23:20:00,13.7977803236,14.696443557739258
2014-04-03 23:25:00,8.4202306213,14.302925109863281
2014-04-03 23:30:00,14.7673638626,13.999030113220215
2014-04-03 23:35:00,17.1084761435,14.88022518157959
2014-04-03 23:40:00,9.7325060288,15.155835151672363
2014-04-03 23:45:00,14.537649073199999,14.87203311920166
2014-04-03 23:50:00,14.529715988900001,15.51050090789795
2014-04-03 23:55:00,9.8060346046,14.862133026123047
2014-04-04 00:00:00,9.358099311,13.709737777709961
2014-04-04 00:05:00,18.7805713727,14.14932918548584
2014-04-04 00:10:00,12.330910866199998,13.920405387878418
2014-04-04 00:15:00,10.501639016,13.403487205505371
2014-04-04 00:20:00,9.884569989,13.935657501220703
2014-04-04 00:25:00,15.3436188494,14.392972946166992
2014-04-04 00:30:00,14.7038982706,13.982544898986816
2014-04-04 00:35:00,15.0790733529,13.406890869140625
2014-04-04 00:40:00,8.9680663026,13.139124870300293
2014-04-04 00:45:00,17.8288804185,14.327486038208008
2014-04-04 00:50:00,12.281930364900001,14.048974990844727
2014-04-04 00:55:00,11.4470634707,13.117897033691406
2014-04-04 01:00:00,13.085975919700001,14.013700485229492
2014-04-04 01:05:00,12.290726723199999,14.657811164855957
2014-04-04 01:10:00,17.4993470345,13.509380340576172
2014-04-04 01:15:00,18.2218707272,13.685540199279785
2014-04-04 01:20:00,11.3379853809,13.81204605102539
2014-04-04 01:25:00,17.5032938821,13.358220100402832
2014-04-04 01:30:00,16.5967544249,14.04024887084961
2014-04-04 01:35:00,18.2388843958,13.962555885314941
2014-04-04 01:40:00,10.703253434,13.88089656829834
2014-04-04 01:45:00,14.346550651300001,14.828359603881836
2014-04-04 01:50:00,11.0199904321,15.134668350219727
2014-04-04 01:55:00,17.0650393953,15.274585723876953
2014-04-04 02:00:00,8.0585660963,14.895112991333008
2014-04-04 02:05:00,14.2130107918,14.417040824890137
2014-04-04 02:10:00,11.731237744000001,14.465317726135254
2014-04-04 02:15:00,11.5495207779,14.498879432678223
2014-04-04 02:20:00,15.0939695625,13.554566383361816
2014-04-04 02:25:00,17.3663289425,14.173116683959961
2014-04-04 02:30:00,14.7011493053,14.031721115112305
2014-04-04 02:35:00,17.3849027651,14.088153839111328
2014-04-04 02:40:00,10.9105682307,15.055344581604004
2014-04-04 02:45:00,13.7145204024,15.054618835449219
2014-04-04 02:50:00,12.9559019297,15.067403793334961
