timestamp,value,prediction
2015-03-10 06:52:53,2,2.613910675048828
2015-03-10 06:57:53,6,2.1412525177001953
2015-03-10 07:02:53,4,2.9591758251190186
2015-03-10 07:07:53,0,3.37418532371521
2015-03-10 07:12:53,4,2.3293380737304688
2015-03-10 07:17:53,0,2.422456979751587
2015-03-10 07:22:53,4,2.2401833534240723
2015-03-10 07:27:53,9,2.6588754653930664
2015-03-10 07:32:53,5,4.041432857513428
2015-03-10 07:37:53,2,3.7386631965637207
2015-03-10 07:42:53,5,3.031071901321411
2015-03-10 07:47:53,1,3.140510082244873
2015-03-10 07:52:53,2,2.905810594558716
2015-03-10 07:57:53,5,3.0282864570617676
2015-03-10 08:02:53,2,2.919158935546875
2015-03-10 08:07:53,6,2.723085403442383
2015-03-10 08:12:53,6,3.7901418209075928
2015-03-10 08:17:53,1,3.760042667388916
2015-03-10 08:22:53,6,3.183824062347412
2015-03-10 08:27:53,4,4.0173492431640625
2015-03-10 08:32:53,2,3.7224292755126953
2015-03-10 08:37:53,2,3.4018044471740723
2015-03-10 08:42:53,3,2.7062692642211914
2015-03-10 08:47:53,11,2.5573747158050537
2015-03-10 08:52:53,7,5.648536682128906
2015-03-10 08:57:53,4,5.369466781616211
2015-03-10 09:02:53,3,4.1048078536987305
2015-03-10 09:07:53,3,3.742396831512451
2015-03-10 09:12:53,3,3.6442222595214844
2015-03-10 09:17:53,4,3.7022628784179688
2015-03-10 09:22:53,4,3.6949050426483154
2015-03-10 09:27:53,8,3.5976643562316895
2015-03-10 09:32:53,4,5.325108528137207
2015-03-10 09:37:53,4,4.5425496101379395
2015-03-10 09:42:53,2,4.152965545654297
2015-03-10 09:47:53,0,3.8410720825195312
2015-03-10 09:52:53,2,2.7037758827209473
2015-03-10 09:57:53,4,2.9314334392547607
2015-03-10 10:02:53,5,2.947007656097412
2015-03-10 10:07:53,11,3.6148829460144043
2015-03-10 10:12:53,3,5.937047004699707
2015-03-10 10:17:53,8,4.048984527587891
2015-03-10 10:22:53,5,5.426070213317871
2015-03-10 10:27:53,4,4.83751916885376
2015-03-10 10:32:53,5,4.326603412628174
2015-03-10 10:37:53,5,4.730780124664307
2015-03-10 10:42:53,5,4.405374526977539
2015-03-10 10:47:53,6,4.917008399963379
2015-03-10 10:52:53,4,5.2494330406188965
2015-03-10 10:57:53,4,4.752808094024658
2015-03-10 11:02:53,6,4.718869209289551
2015-03-10 11:07:53,6,5.400238513946533
2015-03-10 11:12:53,1,5.246821403503418
2015-03-10 11:17:53,4,4.425381660461426
2015-03-10 11:22:53,2,3.7769951820373535
2015-03-10 11:27:53,9,3.962139844894409
2015-03-10 11:32:53,9,6.060774803161621
2015-03-10 11:37:53,8,6.688446044921875
2015-03-10 11:42:53,2,6.496391296386719
2015-03-10 11:47:53,3,4.521200180053711
2015-03-10 11:52:53,5,4.055283546447754
2015-03-10 11:57:53,9,4.877686977386475
2015-03-10 12:02:53,6,6.517582416534424
2015-03-10 12:07:53,9,5.635129451751709
2015-03-10 12:12:53,3,6.513567924499512
2015-03-10 12:17:53,7,5.148578643798828
2015-03-10 12:22:53,2,5.699731826782227
2015-03-10 12:27:53,19,4.944919109344482
2015-03-10 12:32:53,4,9.031349182128906
2015-03-10 12:37:53,5,5.655431270599365
2015-03-10 12:42:53,2,5.064634799957275
2015-03-10 12:47:53,10,4.118734836578369
2015-03-10 12:52:53,8,6.7138261795043945
2015-03-10 12:57:53,15,7.702259063720703
2015-03-10 13:02:53,9,9.411687850952148
2015-03-10 13:07:53,10,7.177867889404297
2015-03-10 13:12:53,9,7.7589826583862305
2015-03-10 13:17:53,9,7.718654632568359
2015-03-10 13:22:53,7,7.358441352844238
2015-03-10 13:27:53,2,7.887297630310059
2015-03-10 13:32:53,8,5.018821716308594
2015-03-10 13:37:53,6,7.127009391784668
2015-03-10 13:42:53,8,6.769894599914551
2015-03-10 13:47:53,5,7.47081184387207
2015-03-10 13:52:53,5,6.450222015380859
2015-03-10 13:57:53,2,6.619760513305664
2015-03-10 14:02:53,10,5.913365364074707
2015-03-10 14:07:53,3,7.258161544799805
2015-03-10 14:12:53,4,5.959957599639893
2015-03-10 14:17:53,6,5.406497955322266
2015-03-10 14:22:53,2,6.241236686706543
2015-03-10 14:27:53,9,5.077049255371094
2015-03-10 14:32:53,10,7.184835910797119
2015-03-10 14:37:53,3,7.2596564292907715
2015-03-10 14:42:53,9,5.60276985168457
2015-03-10 14:47:53,4,6.674103260040283
2015-03-10 14:52:53,7,5.279963493347168
2015-03-10 14:57:53,11,6.219737529754639
2015-03-10 15:02:53,9,8.232427597045898
2015-03-10 15:07:53,4,7.007469654083252
2015-03-10 15:12:53,6,6.009774684906006
2015-03-10 15:17:53,6,5.833978652954102
2015-03-10 15:22:53,7,5.98582649230957
2015-03-10 15:27:53,6,7.239482879638672
2015-03-10 15:32:53,9,6.261272430419922
2015-03-10 15:37:53,14,7.271568298339844
2015-03-10 15:42:53,15,10.238889694213867
2015-03-10 15:47:53,6,9.849438667297363
2015-03-10 15:52:53,7,6.346118927001953
2015-03-10 15:57:53,6,6.8764190673828125
2015-03-10 16:02:53,16,6.918846130371094
2015-03-10 16:07:53,9,10.78852653503418
2015-03-10 16:12:53,6,7.405036926269531
2015-03-10 16:17:53,8,6.398941993713379
2015-03-10 16:22:53,8,7.349580764770508
2015-03-10 16:27:53,9,7.977510929107666
2015-03-10 16:32:53,13,8.67104434967041
2015-03-10 16:37:53,8,9.551482200622559
2015-03-10 16:42:53,4,7.281649589538574
2015-03-10 16:47:53,10,6.487818717956543
2015-03-10 16:52:53,8,8.27022933959961
2015-03-10 16:57:53,18,7.672032833099365
2015-03-10 17:02:53,4,11.661710739135742
2015-03-10 17:07:53,17,5.992406845092773
2015-03-10 17:12:53,9,10.395418167114258
2015-03-10 17:17:53,5,7.973466873168945
2015-03-10 17:22:53,6,6.4141130447387695
2015-03-10 17:27:53,2,6.9722900390625
2015-03-10 17:32:53,3,5.8345046043396
2015-03-10 17:37:53,12,6.304645538330078
2015-03-10 17:42:53,10,8.225408554077148
2015-03-10 17:47:53,6,8.649288177490234
2015-03-10 17:52:53,7,6.801987648010254
2015-03-10 17:57:53,5,7.529272079467773
2015-03-10 18:02:53,2,6.290400981903076
2015-03-10 18:07:53,12,6.676403999328613
2015-03-10 18:12:53,9,7.615449905395508
2015-03-10 18:17:53,8,7.737062931060791
2015-03-10 18:22:53,8,8.000521659851074
2015-03-10 18:27:53,8,6.875375270843506
2015-03-10 18:32:53,3,7.583819389343262
2015-03-10 18:37:53,0,6.313089370727539
2015-03-10 18:42:53,5,4.515431880950928
2015-03-10 18:47:53,7,4.723199844360352
2015-03-10 18:52:53,3,6.471373081207275
2015-03-10 18:57:53,8,5.130722999572754
2015-03-10 19:02:53,7,5.705775260925293
2015-03-10 19:07:53,3,6.882081031799316
2015-03-10 19:12:53,6,5.648989200592041
2015-03-10 19:17:53,5,5.67692232131958
2015-03-10 19:22:53,6,5.4236955642700195
2015-03-10 19:27:53,4,6.023040771484375
2015-03-10 19:32:53,6,5.065081596374512
2015-03-10 19:37:53,3,5.321898460388184
2015-03-10 19:42:53,4,5.339107513427734
2015-03-10 19:47:53,7,4.698016166687012
2015-03-10 19:52:53,5,5.602097034454346
2015-03-10 19:57:53,4,5.698339939117432
2015-03-10 20:02:53,13,4.81706428527832
2015-03-10 20:07:53,6,7.604442119598389
2015-03-10 20:12:53,5,6.109986782073975
2015-03-10 20:17:53,6,5.741642951965332
2015-03-10 20:22:53,9,5.718464374542236
2015-03-10 20:27:53,8,7.235086917877197
2015-03-10 20:32:53,7,7.603268623352051
2015-03-10 20:37:53,5,6.191143035888672
2015-03-10 20:42:53,7,5.796672821044922
2015-03-10 20:47:53,8,6.8387861251831055
2015-03-10 20:52:53,6,7.2652082443237305
2015-03-10 20:57:53,4,6.4602813720703125
2015-03-10 21:02:53,2,5.987351417541504
2015-03-10 21:07:53,9,4.711644172668457
2015-03-10 21:12:53,4,7.0470805168151855
2015-03-10 21:17:53,8,6.049970626831055
2015-03-10 21:22:53,5,6.766151428222656
2015-03-10 21:27:53,2,6.003052234649658
2015-03-10 21:32:53,0,5.220634460449219
2015-03-10 21:37:53,3,4.292359352111816
2015-03-10 21:42:53,3,3.6302707195281982
2015-03-10 21:47:53,3,4.3103532791137695
2015-03-10 21:52:53,4,3.9698052406311035
2015-03-10 21:57:53,3,3.9425783157348633
2015-03-10 22:02:53,5,3.5727455615997314
2015-03-10 22:07:53,5,4.443883419036865
2015-03-10 22:12:53,6,4.119156837463379
2015-03-10 22:17:53,8,5.120498180389404
2015-03-10 22:22:53,5,5.688432693481445
2015-03-10 22:27:53,3,4.766725540161133
2015-03-10 22:32:53,2,4.117602825164795
2015-03-10 22:37:53,2,3.4844090938568115
2015-03-10 22:42:53,5,3.4229490756988525
2015-03-10 22:47:53,3,3.97967791557312
2015-03-10 22:52:53,3,3.7667412757873535
2015-03-10 22:57:53,3,3.186523914337158
2015-03-10 23:02:53,1,3.289491653442383
2015-03-10 23:07:53,8,2.8225624561309814
2015-03-10 23:12:53,5,4.417113304138184
2015-03-10 23:17:53,1,4.449032306671143
2015-03-10 23:22:53,8,3.111997365951538
2015-03-10 23:27:53,7,4.375551700592041
2015-03-10 23:32:53,3,5.109208106994629
2015-03-10 23:37:53,5,4.358551979064941
2015-03-10 23:42:53,4,4.098052024841309
2015-03-10 23:47:53,9,4.02627420425415
2015-03-10 23:52:53,9,6.332262992858887
2015-03-10 23:57:53,10,6.391021728515625
2015-03-11 00:02:53,3,6.7833099365234375
2015-03-11 00:07:53,5,5.065555095672607
2015-03-11 00:12:53,4,4.879843711853027
2015-03-11 00:17:53,0,5.0783843994140625
2015-03-11 00:22:53,4,4.0670905113220215
2015-03-11 00:27:53,1,3.6120150089263916
2015-03-11 00:32:53,0,3.2493433952331543
2015-03-11 00:37:53,3,3.069823741912842
2015-03-11 00:42:53,1,2.6780476570129395
2015-03-11 00:47:53,0,2.655919313430786
2015-03-11 00:52:53,4,2.3639369010925293
2015-03-11 00:57:53,1,2.693241596221924
2015-03-11 01:02:53,3,2.155099868774414
2015-03-11 01:07:53,1,2.581167697906494
2015-03-11 01:12:53,2,1.9503804445266724
2015-03-11 01:17:53,1,1.9518191814422607
2015-03-11 01:22:53,3,2.4242711067199707
2015-03-11 01:27:53,4,1.854300618171692
2015-03-11 01:32:53,2,2.5430209636688232
2015-03-11 01:37:53,3,2.2005577087402344
2015-03-11 01:42:53,0,2.1429929733276367
2015-03-11 01:47:53,1,1.6136919260025024
2015-03-11 01:52:53,1,1.684528112411499
2015-03-11 01:57:53,1,1.4084174633026123
2015-03-11 02:02:53,3,1.5546988248825073
2015-03-11 02:07:53,1,1.7658816576004028
2015-03-11 02:12:53,3,1.6930677890777588
2015-03-11 02:17:53,2,1.8847318887710571
2015-03-11 02:22:53,3,1.9816498756408691
2015-03-11 02:27:53,3,2.291534662246704
2015-03-11 02:32:53,4,2.2206296920776367
2015-03-11 02:37:53,3,2.686767101287842
2015-03-11 02:42:53,13,2.4415347576141357
2015-03-11 02:47:53,3,5.216904640197754
2015-03-11 02:52:53,2,3.294670581817627
2015-03-11 02:57:53,1,2.5684757232666016
2015-03-11 03:02:53,2,2.0106749534606934
2015-03-11 03:07:53,4,2.108186721801758
2015-03-11 03:12:53,1,3.149993419647217
2015-03-11 03:17:53,1,1.7113336324691772
2015-03-11 03:22:53,1,1.865856647491455
2015-03-11 03:27:53,3,1.8706780672073364
2015-03-11 03:32:53,3,2.301368236541748
2015-03-11 03:37:53,0,2.4446332454681396
2015-03-11 03:42:53,0,2.154385566711426
2015-03-11 03:47:53,2,1.258664846420288
2015-03-11 03:52:53,1,1.922749400138855
2015-03-11 03:57:53,2,1.8019599914550781
2015-03-11 04:02:53,3,1.6532094478607178
2015-03-11 04:07:53,0,2.1579387187957764
2015-03-11 04:12:53,1,1.7036527395248413
2015-03-11 04:17:53,0,1.7893052101135254
2015-03-11 04:22:53,0,0.9335412979125977
2015-03-11 04:27:53,3,1.228041648864746
2015-03-11 04:32:53,1,1.6261337995529175
2015-03-11 04:37:53,0,1.4436697959899902
2015-03-11 04:42:53,1,1.3327960968017578
2015-03-11 04:47:53,2,1.102834701538086
2015-03-11 04:52:53,0,1.4621801376342773
2015-03-11 04:57:53,4,1.5479328632354736
2015-03-11 05:02:53,0,1.7343744039535522
2015-03-11 05:07:53,1,1.246612548828125
2015-03-11 05:12:53,0,1.4025371074676514
2015-03-11 05:17:53,1,1.0358240604400635
2015-03-11 05:22:53,0,1.183612585067749
2015-03-11 05:27:53,0,1.3916879892349243
2015-03-11 05:32:53,0,0.8587459325790405
2015-03-11 05:37:53,1,1.0308746099472046
2015-03-11 05:42:53,0,1.088523030281067
2015-03-11 05:47:53,3,1.115458607673645
2015-03-11 05:52:53,2,1.3426179885864258
2015-03-11 05:57:53,1,1.849355697631836
2015-03-11 06:02:53,1,1.3717756271362305
2015-03-11 06:07:53,0,1.3558828830718994
2015-03-11 06:12:53,1,1.0483896732330322
2015-03-11 06:17:53,0,1.3208776712417603
2015-03-11 06:22:53,1,1.0741826295852661
2015-03-11 06:27:53,0,1.0829384326934814
2015-03-11 06:32:53,2,1.1318302154541016
2015-03-11 06:37:53,1,1.2109119892120361
2015-03-11 06:42:53,2,1.3192222118377686
2015-03-11 06:47:53,12,1.5429558753967285
2015-03-11 06:52:53,3,3.3493125438690186
2015-03-11 06:57:53,1,2.613642692565918
2015-03-11 07:02:53,0,1.7590322494506836
2015-03-11 07:07:53,0,0.8954641819000244
2015-03-11 07:12:53,0,1.3845304250717163
2015-03-11 07:17:53,0,1.4668763875961304
2015-03-11 07:22:53,0,0.7910321950912476
2015-03-11 07:27:53,0,0.876125693321228
2015-03-11 07:32:53,0,1.1979097127914429
2015-03-11 07:37:53,0,1.0401880741119385
2015-03-11 07:42:53,0,1.005974292755127
2015-03-11 07:47:53,0,1.5013186931610107
2015-03-11 07:52:53,0,0.8206437230110168
2015-03-11 07:57:53,0,1.2743037939071655
2015-03-11 08:02:53,0,0.9458808898925781
2015-03-11 08:07:53,0,0.89177405834198
2015-03-11 08:12:53,0,1.0985020399093628
2015-03-11 08:17:53,0,1.099095106124878
2015-03-11 08:22:53,0,1.1241087913513184
2015-03-11 08:27:53,0,0.6732425689697266
2015-03-11 08:32:53,0,0.7833191156387329
2015-03-11 08:37:53,0,0.7985223531723022
2015-03-11 08:42:53,0,0.8175290822982788
2015-03-11 08:47:53,0,0.8175290822982788
2015-03-11 08:52:53,0,0.8175290822982788
2015-03-11 08:57:53,0,0.8175290822982788
2015-03-11 09:02:53,0,0.8175290822982788
2015-03-11 09:07:53,0,0.8175290822982788
2015-03-11 09:12:53,4,0.8175290822982788
2015-03-11 09:17:53,6,1.4574270248413086
2015-03-11 09:22:53,2,2.386164903640747
2015-03-11 09:27:53,1,1.9302177429199219
2015-03-11 09:32:53,5,1.3443574905395508
2015-03-11 09:37:53,4,2.0938708782196045
2015-03-11 09:42:53,2,2.773989200592041
2015-03-11 09:47:53,4,2.1727945804595947
2015-03-11 09:52:53,1,2.125576972961426
2015-03-11 09:57:53,3,1.9575350284576416
2015-03-11 10:02:53,0,2.3290672302246094
2015-03-11 10:07:53,8,1.5103890895843506
2015-03-11 10:12:53,4,2.955784320831299
2015-03-11 10:17:53,2,3.2924060821533203
2015-03-11 10:22:53,0,2.3928561210632324
2015-03-11 10:27:53,3,1.6874816417694092
2015-03-11 10:32:53,1,2.082693338394165
2015-03-11 10:37:53,5,2.2716875076293945
2015-03-11 10:42:53,4,2.5877835750579834
2015-03-11 10:47:53,1,3.0725860595703125
2015-03-11 10:52:53,2,2.1712844371795654
2015-03-11 10:57:53,4,2.2256927490234375
2015-03-11 11:02:53,2,2.381917953491211
2015-03-11 11:07:53,2,3.0201117992401123
2015-03-11 11:12:53,2,2.059828281402588
2015-03-11 11:17:53,3,2.0358974933624268
2015-03-11 11:22:53,1,2.4590182304382324
2015-03-11 11:27:53,1,2.0735621452331543
2015-03-11 11:32:53,3,1.626507043838501
2015-03-11 11:37:53,3,2.2561659812927246
2015-03-11 11:42:53,1,2.598900556564331
2015-03-11 11:47:53,2,1.8547542095184326
2015-03-11 11:52:53,2,1.7779905796051025
2015-03-11 11:57:53,12,1.934374451637268
2015-03-11 12:02:53,6,4.274535655975342
2015-03-11 12:07:53,1,4.076294898986816
2015-03-11 12:12:53,1,2.4040729999542236
2015-03-11 12:17:53,3,1.7044990062713623
2015-03-11 12:22:53,2,2.2596335411071777
2015-03-11 12:27:53,11,2.7683005332946777
2015-03-11 12:32:53,6,4.115668296813965
2015-03-11 12:37:53,5,3.9449310302734375
2015-03-11 12:42:53,3,4.17578125
2015-03-11 12:47:53,2,3.444652557373047
2015-03-11 12:52:53,5,2.840503692626953
2015-03-11 12:57:53,8,4.285128116607666
2015-03-11 13:02:53,14,4.864570617675781
2015-03-11 13:07:53,4,8.08958625793457
2015-03-11 13:12:53,7,4.544724941253662
2015-03-11 13:17:53,4,5.269914150238037
2015-03-11 13:22:53,2,4.920570373535156
2015-03-11 13:27:53,4,4.874011993408203
2015-03-11 13:32:53,4,4.365983963012695
2015-03-11 13:37:53,9,4.035144805908203
2015-03-11 13:42:53,6,6.10667610168457
2015-03-11 13:47:53,5,5.415886402130127
2015-03-11 13:52:53,2,5.383227348327637
2015-03-11 13:57:53,11,4.475461006164551
2015-03-11 14:02:53,12,7.4434590339660645
2015-03-11 14:07:53,14,8.393457412719727
2015-03-11 14:12:53,7,9.528230667114258
2015-03-11 14:17:53,7,5.734729290008545
2015-03-11 14:22:53,8,6.4102702140808105
2015-03-11 14:27:53,11,7.709928512573242
2015-03-11 14:32:53,12,8.660446166992188
2015-03-11 14:37:53,7,9.249235153198242
2015-03-11 14:42:53,12,6.146576881408691
2015-03-11 14:47:53,11,9.021808624267578
2015-03-11 14:52:53,12,8.339855194091797
2015-03-11 14:57:53,12,9.415557861328125
2015-03-11 15:02:53,18,8.985163688659668
2015-03-11 15:07:53,10,11.090389251708984
2015-03-11 15:12:53,7,7.931731224060059
2015-03-11 15:17:53,7,7.06067419052124
2015-03-11 15:22:53,3,6.987001419067383
2015-03-11 15:27:53,8,6.49661111831665
2015-03-11 15:32:53,9,8.218198776245117
2015-03-11 15:37:53,10,8.16504955291748
2015-03-11 15:42:53,5,9.066404342651367
2015-03-11 15:47:53,3,6.626797676086426
2015-03-11 15:52:53,6,6.183480739593506
2015-03-11 15:57:53,7,7.16227912902832
2015-03-11 16:02:53,6,8.120269775390625
2015-03-11 16:07:53,5,7.151881694793701
2015-03-11 16:12:53,11,6.492042541503906
2015-03-11 16:17:53,18,8.829215049743652
2015-03-11 16:22:53,11,11.080066680908203
2015-03-11 16:27:53,16,8.65747356414795
2015-03-11 16:32:53,6,10.434412002563477
2015-03-11 16:37:53,9,6.2737650871276855
2015-03-11 16:42:53,14,7.8176045417785645
2015-03-11 16:47:53,8,9.886590957641602
2015-03-11 16:52:53,7,6.851977348327637
2015-03-11 16:57:53,11,7.177608013153076
2015-03-11 17:02:53,4,8.587981224060059
2015-03-11 17:07:53,4,6.56336784362793
2015-03-11 17:12:53,14,6.453399181365967
2015-03-11 17:17:53,1,9.468419075012207
2015-03-11 17:22:53,6,5.994118690490723
2015-03-11 17:27:53,9,7.226498603820801
2015-03-11 17:32:53,15,7.307415008544922
2015-03-11 17:37:53,10,11.08984375
2015-03-11 17:42:53,5,8.839496612548828
2015-03-11 17:47:53,12,6.051279067993164
2015-03-11 17:52:53,6,9.466529846191406
2015-03-11 17:57:53,9,7.164566516876221
2015-03-11 18:02:53,13,7.96721076965332
2015-03-11 18:07:53,11,9.241429328918457
2015-03-11 18:12:53,10,9.010274887084961
2015-03-11 18:17:53,3,8.159881591796875
2015-03-11 18:22:53,7,5.902004241943359
2015-03-11 18:27:53,7,6.759878158569336
2015-03-11 18:32:53,6,7.755392074584961
2015-03-11 18:37:53,3,7.022782802581787
2015-03-11 18:42:53,8,5.880708694458008
2015-03-11 18:47:53,8,7.3969035148620605
2015-03-11 18:52:53,8,7.487216949462891
2015-03-11 18:57:53,4,8.25885009765625
2015-03-11 19:02:53,3,6.53026008605957
2015-03-11 19:07:53,5,5.656922817230225
2015-03-11 19:12:53,4,6.34406042098999
2015-03-11 19:17:53,6,5.6333231925964355
2015-03-11 19:22:53,7,6.346863746643066
2015-03-11 19:27:53,7,6.3686347007751465
2015-03-11 19:32:53,1,6.9619245529174805
2015-03-11 19:37:53,13,5.1309404373168945
2015-03-11 19:42:53,12,7.787614345550537
2015-03-11 19:47:53,13,8.828099250793457
2015-03-11 19:52:53,5,9.325325012207031
2015-03-11 19:57:53,16,5.572139739990234
2015-03-11 20:02:53,7,9.479074478149414
2015-03-11 20:07:53,3,6.885468006134033
2015-03-11 20:12:53,4,5.462362289428711
2015-03-11 20:17:53,5,5.335637092590332
2015-03-11 20:22:53,9,5.852815628051758
2015-03-11 20:27:53,6,8.07433032989502
2015-03-11 20:32:53,7,5.91823148727417
2015-03-11 20:37:53,7,7.002712249755859
2015-03-11 20:42:53,8,7.025922775268555
2015-03-11 20:47:53,8,7.936049461364746
2015-03-11 20:52:53,7,7.539963722229004
2015-03-11 20:57:53,12,7.405258655548096
2015-03-11 21:02:53,13,8.900632858276367
2015-03-11 21:07:53,6,9.704995155334473
2015-03-11 21:12:53,7,6.943545818328857
2015-03-11 21:17:53,6,6.695011138916016
2015-03-11 21:22:53,10,6.971179485321045
2015-03-11 21:27:53,7,8.488551139831543
2015-03-11 21:32:53,7,7.421755313873291
2015-03-11 21:37:53,5,6.592162609100342
2015-03-11 21:42:53,4,6.429067611694336
2015-03-11 21:47:53,4,6.295210838317871
2015-03-11 21:52:53,11,6.145317077636719
2015-03-11 21:57:53,16,8.627427101135254
2015-03-11 22:02:53,4,10.919312477111816
2015-03-11 22:07:53,8,5.976078987121582
2015-03-11 22:12:53,8,7.195061206817627
2015-03-11 22:17:53,9,7.333961486816406
2015-03-11 22:22:53,6,8.67314338684082
2015-03-11 22:27:53,3,6.892630577087402
2015-03-11 22:32:53,6,5.51884126663208
2015-03-11 22:37:53,4,6.43671989440918
2015-03-11 22:42:53,3,6.018058776855469
2015-03-11 22:47:53,2,5.404042720794678
2015-03-11 22:52:53,3,4.771830081939697
2015-03-11 22:57:53,4,4.961254119873047
2015-03-11 23:02:53,4,4.718557357788086
2015-03-11 23:07:53,7,5.059134006500244
2015-03-11 23:12:53,6,5.267176628112793
2015-03-11 23:17:53,9,5.728226184844971
2015-03-11 23:22:53,2,7.148343086242676
2015-03-11 23:27:53,4,4.820255279541016
2015-03-11 23:32:53,6,4.603784084320068
2015-03-11 23:37:53,4,4.904629707336426
2015-03-11 23:42:53,5,5.108363151550293
2015-03-11 23:47:53,9,4.923332691192627
2015-03-11 23:52:53,8,6.072722434997559
2015-03-11 23:57:53,11,6.56518030166626
2015-03-12 00:02:53,6,7.978246212005615
2015-03-12 00:07:53,5,5.8873491287231445
2015-03-12 00:12:53,4,5.597862243652344
2015-03-12 00:17:53,2,5.580587863922119
2015-03-12 00:22:53,4,4.401115894317627
2015-03-12 00:27:53,4,4.907805919647217
2015-03-12 00:32:53,4,4.804365634918213
2015-03-12 00:37:53,1,4.822175025939941
2015-03-12 00:42:53,3,4.227439880371094
2015-03-12 00:47:53,6,3.851620674133301
2015-03-12 00:52:53,2,4.808108806610107
2015-03-12 00:57:53,12,4.223137855529785
2015-03-12 01:02:53,7,6.337181091308594
2015-03-12 01:07:53,5,5.752750396728516
2015-03-12 01:12:53,2,5.348414421081543
2015-03-12 01:17:53,2,3.9446589946746826
2015-03-12 01:22:53,1,3.648714542388916
2015-03-12 01:27:53,7,3.414198875427246
2015-03-12 01:32:53,5,4.105274200439453
2015-03-12 01:37:53,7,4.142977237701416
2015-03-12 01:42:53,6,5.000714302062988
2015-03-12 01:47:53,9,5.051756381988525
2015-03-12 01:52:53,1,6.157845497131348
2015-03-12 01:57:53,4,4.711850166320801
2015-03-12 02:02:53,8,3.6174492835998535
2015-03-12 02:07:53,3,5.655689716339111
2015-03-12 02:12:53,4,4.574277877807617
2015-03-12 02:17:53,0,4.235337734222412
2015-03-12 02:22:53,4,2.8386588096618652
2015-03-12 02:27:53,3,3.85957670211792
2015-03-12 02:32:53,2,3.929870128631592
2015-03-12 02:37:53,3,3.0495340824127197
2015-03-12 02:42:53,3,2.958831787109375
2015-03-12 02:47:53,0,3.157860279083252
2015-03-12 02:52:53,3,2.3803212642669678
2015-03-12 02:57:53,2,2.589137554168701
2015-03-12 03:02:53,5,2.7063064575195312
2015-03-12 03:07:53,5,3.0857744216918945
2015-03-12 03:12:53,20,3.9097981452941895
2015-03-12 03:17:53,1,6.7448225021362305
2015-03-12 03:22:53,1,3.4025254249572754
2015-03-12 03:27:53,2,1.7995116710662842
2015-03-12 03:32:53,0,1.9255726337432861
2015-03-12 03:37:53,0,2.315382242202759
2015-03-12 03:42:53,1,1.9154542684555054
2015-03-12 03:47:53,4,0.6191455125808716
2015-03-12 03:52:53,0,2.225748062133789
2015-03-12 03:57:53,2,2.0551319122314453
2015-03-12 04:02:53,0,1.7980562448501587
2015-03-12 04:07:53,1,1.4461767673492432
2015-03-12 04:12:53,1,2.4461512565612793
2015-03-12 04:17:53,1,1.1987760066986084
2015-03-12 04:22:53,3,1.7482211589813232
2015-03-12 04:27:53,2,1.9465548992156982
2015-03-12 04:32:53,0,1.670588731765747
2015-03-12 04:37:53,1,1.9539449214935303
2015-03-12 04:42:53,0,1.5183024406433105
2015-03-12 04:47:53,0,1.6362742185592651
2015-03-12 04:52:53,0,0.7209537029266357
2015-03-12 04:57:53,0,1.109332799911499
2015-03-12 05:02:53,1,0.8204237222671509
2015-03-12 05:07:53,0,1.16813063621521
2015-03-12 05:12:53,3,1.1160261631011963
2015-03-12 05:17:53,0,1.477719783782959
2015-03-12 05:22:53,0,1.4440313577651978
2015-03-12 05:27:53,0,0.9788289070129395
2015-03-12 05:32:53,0,0.9621272087097168
2015-03-12 05:37:53,0,0.9860686659812927
2015-03-12 05:42:53,1,0.9900622963905334
2015-03-12 05:47:53,0,0.9827324151992798
2015-03-12 05:52:53,2,1.0567400455474854
2015-03-12 05:57:53,2,1.2986782789230347
2015-03-12 06:02:53,3,1.4659357070922852
2015-03-12 06:07:53,2,1.648223638534546
2015-03-12 06:12:53,0,1.8510525226593018
2015-03-12 06:17:53,0,1.0943493843078613
2015-03-12 06:22:53,0,1.1216648817062378
2015-03-12 06:27:53,2,0.974867582321167
2015-03-12 06:32:53,0,1.2624590396881104
2015-03-12 06:37:53,0,1.1773338317871094
2015-03-12 06:42:53,1,0.9710215926170349
2015-03-12 06:47:53,3,1.0918954610824585
2015-03-12 06:52:53,4,1.623504400253296
2015-03-12 06:57:53,2,2.1185901165008545
2015-03-12 07:02:53,2,1.8532538414001465
2015-03-12 07:07:53,2,1.7416359186172485
2015-03-12 07:12:53,3,1.7606830596923828
2015-03-12 07:17:53,2,2.132479190826416
2015-03-12 07:22:53,1,1.8911678791046143
2015-03-12 07:27:53,3,1.6930961608886719
2015-03-12 07:32:53,2,1.8688056468963623
2015-03-12 07:37:53,1,2.034881830215454
2015-03-12 07:42:53,2,1.6811249256134033
2015-03-12 07:47:53,7,1.5949957370758057
2015-03-12 07:52:53,3,2.9691145420074463
2015-03-12 07:57:53,1,2.848010778427124
2015-03-12 08:02:53,3,1.9984652996063232
2015-03-12 08:07:53,2,1.907507061958313
2015-03-12 08:12:53,2,2.3564305305480957
2015-03-12 08:17:53,2,2.396130084991455
2015-03-12 08:22:53,4,1.8780946731567383
2015-03-12 08:27:53,0,2.531532049179077
2015-03-12 08:32:53,3,1.949355125427246
2015-03-12 08:37:53,3,1.9874444007873535
