timestamp,value,prediction
2015-08-17 10:30:00,379,339.4140319824219
2015-08-17 10:40:00,410,309.26800537109375
2015-08-17 10:50:00,331,323.72869873046875
2015-08-17 10:59:00,351,376.65570068359375
2015-08-17 11:08:00,325,376.7255859375
2015-08-17 11:20:00,270,388.66510009765625
2015-08-17 11:30:00,313,380.0965881347656
2015-08-17 11:37:00,2409,332.83563232421875
2015-08-17 12:00:00,287,-154.50477600097656
2015-08-17 12:18:00,284,965.2926025390625
2015-08-17 12:50:00,208,726.62744140625
2015-08-17 15:50:00,74,763.9633178710938
2015-08-17 15:59:00,73,525.3326416015625
2015-08-17 16:28:00,154,446.50732421875
2015-08-17 17:10:00,140,-53.0582275390625
2015-08-18 08:23:00,197,258.4194641113281
2015-08-18 08:34:00,266,334.45916748046875
2015-08-18 08:44:00,287,183.4657440185547
2015-08-18 08:54:00,327,160.4124298095703
2015-08-18 09:12:00,250,71.55865478515625
2015-08-18 09:52:00,177,288.2195129394531
2015-08-18 10:04:00,172,252.14927673339844
2015-08-18 10:34:00,183,181.80624389648438
2015-08-18 10:44:00,219,302.05377197265625
2015-08-18 10:54:00,192,304.6966552734375
2015-08-18 11:04:00,190,277.6541748046875
2015-08-18 11:12:00,142,153.6564178466797
2015-08-18 13:53:00,137,262.8408203125
2015-08-18 14:04:00,92,264.91265869140625
2015-08-18 14:14:00,94,259.6881408691406
2015-08-18 14:43:00,123,233.99578857421875
2015-08-18 20:47:00,140,226.84579467773438
2015-08-19 07:56:00,204,220.7572784423828
2015-08-19 08:17:00,212,217.04095458984375
2015-08-19 08:27:00,253,240.94979858398438
2015-08-19 08:57:00,281,251.24905395507812
2015-08-19 09:07:00,256,272.1439514160156
2015-08-19 09:27:00,363,292.00994873046875
2015-08-19 09:36:00,267,286.50885009765625
2015-08-19 09:47:00,369,350.94329833984375
2015-08-19 10:27:00,358,329.513916015625
2015-08-19 10:37:00,362,366.81268310546875
2015-08-19 10:47:00,292,362.88763427734375
2015-08-19 10:57:00,317,405.01702880859375
2015-08-19 11:05:00,373,358.8075866699219
2015-08-19 11:25:00,341,359.1090087890625
2015-08-19 11:47:00,310,359.10528564453125
2015-08-19 11:57:00,298,360.85888671875
2015-08-19 12:26:00,285,361.33465576171875
2015-08-19 12:57:00,525,352.2967834472656
2015-08-19 13:17:00,731,284.047607421875
2015-08-19 13:44:00,688,273.04669189453125
2015-08-19 16:57:00,168,387.50213623046875
2015-08-19 17:07:00,164,589.0018310546875
2015-08-20 04:35:00,101,484.30902099609375
2015-08-20 05:05:00,114,423.73272705078125
2015-08-20 05:15:00,104,270.5418701171875
2015-08-20 05:34:00,112,207.9468231201172
2015-08-20 06:45:00,117,173.8020782470703
2015-08-20 08:25:00,260,242.39292907714844
2015-08-20 08:44:00,309,180.82896423339844
2015-08-20 09:35:00,202,162.68209838867188
2015-08-20 09:45:00,295,214.2179718017578
2015-08-20 09:55:00,395,210.80848693847656
2015-08-20 10:05:00,322,244.94615173339844
2015-08-20 10:15:00,292,298.4057922363281
2015-08-20 10:25:00,290,329.9833068847656
2015-08-20 10:35:00,273,361.5039978027344
2015-08-20 10:41:00,304,369.1212158203125
2015-08-20 10:55:00,258,316.2186584472656
2015-08-20 11:04:00,266,297.6384582519531
2015-08-20 11:34:00,332,320.8753967285156
2015-08-20 11:45:00,322,320.8252868652344
2015-08-20 11:55:00,205,334.11785888671875
2015-08-20 12:05:00,184,349.1857604980469
2015-08-20 12:25:00,150,319.1544189453125
2015-08-20 12:35:00,180,321.7001647949219
2015-08-20 12:45:00,172,275.06170654296875
2015-08-20 12:55:00,254,239.2146453857422
2015-08-20 13:45:00,187,211.67568969726562
2015-08-20 16:25:00,203,278.3985595703125
2015-08-20 16:35:00,169,265.0240478515625
2015-08-20 17:25:00,179,266.6021728515625
2015-08-20 17:35:00,159,241.68023681640625
2015-08-20 18:04:00,40,257.81866455078125
2015-08-20 18:15:00,39,279.3929138183594
2015-08-20 18:25:00,105,251.28273010253906
2015-08-20 18:33:00,144,206.24111938476562
2015-08-21 08:19:00,234,199.27125549316406
2015-08-21 08:27:00,184,189.2591552734375
2015-08-21 08:49:00,195,228.81015014648438
2015-08-21 08:59:00,213,259.65228271484375
2015-08-21 10:48:00,301,276.8282775878906
2015-08-21 10:58:00,314,251.8979949951172
2015-08-21 11:09:00,412,288.783203125
2015-08-21 11:29:00,390,288.65234375
2015-08-21 11:39:00,463,368.5126953125
2015-08-21 11:49:00,448,371.4538879394531
2015-08-21 11:59:00,530,414.36920166015625
2015-08-21 12:19:00,432,401.4157409667969
2015-08-21 12:28:00,372,461.5992736816406
2015-08-21 12:37:00,336,454.4482116699219
2015-08-21 13:06:00,311,448.1929931640625
2015-08-21 13:29:00,318,415.34613037109375
2015-08-21 13:48:00,358,384.6163024902344
2015-08-21 14:29:00,132,337.5947265625
2015-08-21 14:58:00,248,385.966552734375
2015-08-21 15:09:00,279,293.2634582519531
2015-08-21 15:19:00,251,272.00946044921875
2015-08-21 15:39:00,311,260.24395751953125
2015-08-21 15:49:00,343,242.91983032226562
2015-08-21 15:59:00,377,242.42002868652344
2015-08-21 16:08:00,386,294.8660888671875
2015-08-21 16:29:00,343,299.8822021484375
2015-08-21 16:39:00,354,320.9815673828125
2015-08-21 16:49:00,355,336.15966796875
2015-08-21 16:59:00,337,337.5884094238281
2015-08-21 17:08:00,276,344.87628173828125
2015-08-21 17:19:00,209,345.5471496582031
2015-08-21 17:28:00,203,346.7038269042969
2015-08-21 17:49:00,184,335.5078125
2015-08-21 20:58:00,151,295.7967529296875
2015-08-21 21:35:00,498,264.8246765136719
2015-08-21 21:49:00,1000,159.0460968017578
2015-08-21 21:59:00,1364,148.918701171875
2015-08-21 22:12:00,1635,274.130126953125
2015-08-22 04:50:00,57,470.5972900390625
2015-08-22 05:00:00,58,1116.849609375
2015-08-22 05:10:00,155,851.4710083007812
2015-08-22 06:30:00,119,614.8046264648438
2015-08-22 07:10:00,110,332.54132080078125
2015-08-22 08:30:00,183,226.82847595214844
2015-08-22 09:06:00,364,113.6904296875
2015-08-22 09:30:00,278,310.2019958496094
2015-08-22 09:50:00,221,315.93804931640625
2015-08-22 12:37:00,328,160.6572723388672
2015-08-23 15:48:00,146,120.0435791015625
2015-08-23 18:08:00,136,200.8191680908203
2015-08-23 18:46:00,121,253.4987335205078
2015-08-23 18:58:00,132,187.11627197265625
2015-08-23 19:18:00,180,206.0469970703125
2015-08-23 19:27:00,253,288.6763916015625
2015-08-23 19:58:00,229,196.6292266845703
2015-08-23 20:08:00,263,179.29969787597656
2015-08-23 20:18:00,307,157.30548095703125
2015-08-23 20:28:00,312,266.2218017578125
2015-08-23 20:37:00,313,308.0023193359375
2015-08-23 20:48:00,373,305.498046875
2015-08-23 21:07:00,184,322.9320068359375
2015-08-24 03:32:00,123,406.005859375
2015-08-24 03:43:00,129,373.05792236328125
2015-08-24 06:22:00,133,318.9052734375
2015-08-24 07:51:00,194,274.89898681640625
2015-08-24 08:03:00,192,239.35910034179688
2015-08-24 08:13:00,178,223.98886108398438
2015-08-24 08:23:00,205,259.2631530761719
2015-08-24 08:33:00,250,264.4555969238281
2015-08-24 08:43:00,283,249.9517059326172
2015-08-24 08:53:00,296,254.6550750732422
2015-08-24 09:03:00,256,263.8668212890625
2015-08-24 09:13:00,218,310.0637512207031
2015-08-24 09:43:00,197,332.82861328125
2015-08-24 09:53:00,226,323.4732971191406
2015-08-24 10:03:00,257,300.8876037597656
2015-08-24 10:13:00,211,284.4678955078125
2015-08-24 10:23:00,225,297.8793029785156
2015-08-24 10:43:00,262,288.2057800292969
2015-08-24 10:51:00,280,289.78948974609375
2015-08-24 11:03:00,483,296.3595886230469
2015-08-24 11:13:00,628,255.25741577148438
2015-08-24 11:23:00,1047,283.89495849609375
2015-08-24 11:33:00,1111,284.0472412109375
2015-08-24 11:42:00,764,468.52423095703125
2015-08-24 12:03:00,504,690.5759887695312
2015-08-24 12:12:00,729,773.3052978515625
2015-08-24 12:22:00,627,617.0146484375
2015-08-24 12:33:00,288,616.53857421875
2015-08-24 12:42:00,318,588.0078125
2015-08-24 12:52:00,167,467.07861328125
2015-08-24 13:32:00,156,494.044677734375
2015-08-24 13:43:00,161,395.20489501953125
2015-08-24 13:53:00,169,233.45997619628906
2015-08-24 14:03:00,181,129.09695434570312
2015-08-24 14:13:00,190,168.12374877929688
2015-08-24 14:23:00,154,155.75445556640625
2015-08-24 14:33:00,170,154.4829559326172
2015-08-24 15:52:00,77,142.41168212890625
2015-08-24 16:03:00,175,198.9040069580078
2015-08-24 16:13:00,190,169.22332763671875
2015-08-24 16:22:00,187,134.06439208984375
2015-08-24 16:43:00,141,153.12982177734375
2015-08-24 17:03:00,157,229.1322784423828
2015-08-24 17:13:00,173,234.0952606201172
2015-08-24 17:23:00,177,237.68463134765625
2015-08-24 17:43:00,140,223.62782287597656
2015-08-24 18:33:00,140,250.8769989013672
2015-08-24 18:41:00,141,256.135009765625
2015-08-24 18:53:00,146,268.79608154296875
2015-08-24 19:03:00,155,266.8191833496094
2015-08-24 19:12:00,142,251.34617614746094
2015-08-25 08:12:00,155,256.6361999511719
2015-08-25 08:22:00,211,261.5830993652344
2015-08-25 08:30:00,232,247.39183044433594
2015-08-25 08:41:00,285,255.92269897460938
2015-08-25 08:50:00,324,263.9800109863281
2015-08-25 09:01:00,314,294.9005126953125
2015-08-25 09:12:00,236,328.1841125488281
2015-08-25 09:20:00,170,361.8814697265625
2015-08-25 09:32:00,161,359.537109375
2015-08-25 10:01:00,180,337.8516845703125
2015-08-25 10:21:00,222,302.08642578125
2015-08-25 10:32:00,228,271.60028076171875
2015-08-25 10:42:00,240,273.916748046875
2015-08-25 10:52:00,219,286.5750732421875
2015-08-25 11:02:00,226,307.28619384765625
2015-08-25 11:12:00,221,292.71051025390625
2015-08-25 11:32:00,204,284.0414123535156
2015-08-25 11:41:00,233,281.3591003417969
2015-08-25 12:02:00,263,278.2377624511719
2015-08-25 13:41:00,129,280.6870422363281
2015-08-25 13:52:00,114,325.85882568359375
2015-08-25 14:01:00,94,300.0364990234375
2015-08-25 14:12:00,109,277.09161376953125
2015-08-25 15:32:00,157,238.7128448486328
2015-08-25 15:41:00,171,207.62689208984375
2015-08-25 17:42:00,304,205.17648315429688
2015-08-25 17:50:00,379,212.9385986328125
2015-08-25 18:02:00,502,250.74423217773438
2015-08-25 18:11:00,608,270.8737487792969
2015-08-25 18:33:00,607,320.70343017578125
2015-08-25 18:40:00,695,399.3152160644531
2015-08-25 18:52:00,437,454.5517883300781
2015-08-25 19:02:00,260,566.3038940429688
2015-08-26 04:59:00,115,564.5457763671875
2015-08-26 05:09:00,108,525.80908203125
2015-08-26 05:29:00,113,397.8019714355469
2015-08-26 06:09:00,111,317.46917724609375
2015-08-26 07:19:00,142,227.19837951660156
2015-08-26 08:09:00,207,217.76919555664062
2015-08-26 08:19:00,230,204.04782104492188
2015-08-26 08:30:00,305,198.3723602294922
2015-08-26 08:58:00,361,181.4247283935547
2015-08-26 09:40:00,205,192.49368286132812
2015-08-26 10:19:00,288,297.21685791015625
2015-08-26 10:30:00,351,274.7840270996094
2015-08-26 10:39:00,387,279.0032653808594
2015-08-26 10:49:00,293,299.06182861328125
2015-08-26 11:00:00,326,352.7572937011719
2015-08-26 11:08:00,405,328.7059326171875
2015-08-26 11:29:00,579,333.89959716796875
2015-08-26 11:39:00,486,306.8979187011719
2015-08-26 11:49:00,547,389.2785949707031
2015-08-26 12:00:00,710,396.8282165527344
2015-08-26 12:10:00,604,421.6136474609375
2015-08-26 12:30:00,480,511.13995361328125
2015-08-26 12:50:00,620,526.7091674804688
2015-08-26 13:00:00,494,446.40478515625
2015-08-26 13:20:00,570,517.4949340820312
2015-08-26 13:37:00,420,466.5517578125
2015-08-26 14:00:00,333,463.99322509765625
2015-08-26 14:09:00,272,436.6304016113281
2015-08-26 15:35:00,167,438.71343994140625
2015-08-27 00:10:00,124,361.646728515625
2015-08-27 04:36:00,102,286.773193359375
2015-08-27 04:46:00,114,204.46707153320312
2015-08-27 05:26:00,665,188.90040588378906
2015-08-27 05:36:00,1777,50.706939697265625
2015-08-27 05:46:00,1774,-81.35801696777344
2015-08-27 06:36:00,122,366.09857177734375
2015-08-27 06:45:00,124,1071.587646484375
2015-08-27 08:06:00,171,856.753662109375
2015-08-27 08:16:00,174,674.3043823242188
2015-08-27 08:25:00,207,387.0073547363281
2015-08-27 08:36:00,238,158.12564086914062
2015-08-27 08:44:00,265,116.26228332519531
2015-08-27 08:56:00,322,420.6676025390625
2015-08-27 09:06:00,270,349.53533935546875
2015-08-27 09:16:00,213,182.15249633789062
2015-08-27 09:25:00,205,126.70878601074219
2015-08-27 09:35:00,173,169.3179473876953
2015-08-27 09:56:00,195,243.3530731201172
2015-08-27 10:06:00,221,157.18519592285156
2015-08-27 10:14:00,272,202.6310577392578
2015-08-27 10:26:00,336,317.19830322265625
2015-08-27 10:36:00,394,281.01507568359375
2015-08-27 10:56:00,472,180.9884490966797
2015-08-27 11:06:00,519,180.84030151367188
2015-08-27 11:16:00,565,321.8079833984375
2015-08-27 11:26:00,523,391.1112060546875
2015-08-27 11:35:00,636,445.84600830078125
2015-08-27 11:46:00,345,432.7109069824219
2015-08-27 11:56:00,326,548.8557739257812
2015-08-27 12:07:00,281,482.22991943359375
2015-08-27 12:27:00,199,448.87823486328125
2015-08-27 12:37:00,238,387.27093505859375
2015-08-27 12:47:00,383,326.270263671875
2015-08-27 12:57:00,413,234.8037109375
2015-08-27 13:07:00,389,280.0027160644531
2015-08-27 13:17:00,364,312.1383056640625
2015-08-27 13:27:00,394,317.1684265136719
2015-08-27 13:36:00,376,322.8049011230469
2015-08-27 13:46:00,368,325.3890686035156
2015-08-27 16:17:00,193,322.17547607421875
2015-08-27 16:26:00,187,362.0577392578125
2015-08-27 17:27:00,177,324.7099609375
2015-08-27 17:37:00,134,314.1593322753906
2015-08-27 17:46:00,110,264.7287902832031
2015-08-27 17:57:00,114,228.16514587402344
2015-08-27 18:17:00,90,192.43508911132812
2015-08-27 18:27:00,99,215.74278259277344
2015-08-27 18:35:00,187,189.35459899902344
2015-08-27 19:15:00,131,152.59451293945312
2015-08-28 04:47:00,117,205.86962890625
2015-08-28 05:08:00,400,217.7716522216797
2015-08-28 05:18:00,114,154.81719970703125
2015-08-28 07:18:00,152,298.46893310546875
2015-08-28 07:37:00,160,266.1666259765625
2015-08-28 07:47:00,574,278.739501953125
2015-08-28 08:19:00,218,169.07188415527344
2015-08-28 08:26:00,250,388.2334289550781
2015-08-28 08:38:00,280,300.1580810546875
2015-08-28 08:47:00,257,375.614013671875
2015-08-28 08:58:00,246,364.701171875
2015-08-28 09:08:00,225,358.8199462890625
2015-08-28 09:28:00,167,280.2373962402344
2015-08-28 09:48:00,195,327.19598388671875
2015-08-28 09:57:00,247,341.2933349609375
2015-08-28 10:08:00,279,277.86138916015625
2015-08-28 10:18:00,334,259.64385986328125
2015-08-28 10:38:00,368,257.3075866699219
2015-08-28 10:48:00,334,312.4698486328125
2015-08-28 10:58:00,359,340.871337890625
2015-08-28 11:07:00,500,309.7974853515625
2015-08-28 11:27:00,587,322.7520751953125
2015-08-28 11:34:00,612,356.432373046875
2015-08-28 12:22:00,536,402.71478271484375
2015-08-28 12:36:00,728,451.1778564453125
2015-08-28 12:58:00,844,443.17498779296875
2015-08-28 13:07:00,566,482.71807861328125
2015-08-28 13:18:00,675,586.2734375
2015-08-28 13:28:00,616,521.6107788085938
2015-08-28 13:38:00,781,553.4651489257812
2015-08-28 13:56:00,702,503.400390625
2015-08-28 14:08:00,476,535.0003051757812
2015-08-28 14:18:00,297,537.872802734375
2015-08-28 14:28:00,258,576.239501953125
2015-08-28 14:48:00,223,458.9878845214844
2015-08-28 14:58:00,197,354.0555419921875
2015-08-28 15:38:00,234,238.31088256835938
2015-08-28 15:47:00,248,188.48178100585938
2015-08-28 15:58:00,260,223.5704803466797
2015-08-28 16:07:00,231,196.08164978027344
2015-08-28 16:27:00,215,186.83197021484375
2015-08-28 17:08:00,206,182.97950744628906
2015-08-28 17:38:00,177,198.18331909179688
2015-08-28 19:48:00,276,199.02825927734375
2015-08-28 19:58:00,277,159.65713500976562
2015-08-28 23:08:00,183,212.88221740722656
2015-08-28 23:48:00,299,273.6395263671875
2015-08-28 23:58:00,328,250.2588653564453
2015-08-29 10:53:00,157,250.4967803955078
2015-08-29 12:14:00,182,311.6239013671875
2015-08-29 12:25:00,167,278.0628356933594
2015-08-29 13:21:00,212,281.25665283203125
2015-08-29 13:55:00,172,273.546875
2015-08-29 15:35:00,157,273.546142578125
2015-08-29 18:45:00,133,255.28302001953125
2015-08-29 18:55:00,189,280.5907897949219
2015-08-29 19:04:00,185,247.71409606933594
2015-08-29 19:14:00,182,248.7076416015625
2015-08-29 19:34:00,172,230.74473571777344
2015-08-29 19:55:00,364,253.22967529296875
2015-08-29 20:04:00,378,230.65553283691406
2015-08-29 20:15:00,468,277.6986389160156
2015-08-29 20:23:00,761,283.1755065917969
2015-08-29 20:34:00,556,291.9207763671875
2015-08-29 20:44:00,606,475.134033203125
2015-08-29 20:55:00,545,487.30413818359375
2015-08-29 21:03:00,286,517.018798828125
2015-08-29 21:15:00,243,570.7305908203125
2015-08-30 04:55:00,109,515.713134765625
2015-08-30 06:07:00,121,425.60302734375
2015-08-30 09:37:00,166,348.0150146484375
2015-08-30 09:45:00,167,271.9576110839844
2015-08-30 10:27:00,136,223.8506317138672
2015-08-30 10:47:00,112,239.16986083984375
2015-08-30 10:56:00,119,193.70269775390625
2015-08-30 11:27:00,148,193.4096221923828
2015-08-30 12:25:00,182,162.61810302734375
2015-08-30 14:27:00,112,148.68006896972656
2015-08-30 14:46:00,331,207.62843322753906
2015-08-30 14:57:00,358,162.17910766601562
2015-08-30 15:07:00,377,234.24256896972656
2015-08-30 15:16:00,261,260.7403259277344
2015-08-30 15:25:00,319,342.84222412109375
2015-08-30 15:37:00,349,319.8902587890625
2015-08-30 15:46:00,322,347.248046875
2015-08-30 15:57:00,252,341.4517517089844
2015-08-30 16:07:00,215,363.4520263671875
2015-08-30 16:17:00,255,371.73114013671875
2015-08-30 16:27:00,284,357.22509765625
2015-08-30 16:47:00,331,323.93353271484375
2015-08-30 17:05:00,569,278.33917236328125
2015-08-30 17:17:00,511,251.20281982421875
2015-08-30 17:26:00,431,363.25311279296875
2015-08-30 17:37:00,536,418.7452392578125
2015-08-30 17:47:00,520,394.15679931640625
2015-08-30 17:57:00,744,424.14019775390625
2015-08-30 18:06:00,485,399.5216369628906
2015-08-30 18:15:00,402,496.2059326171875
2015-08-30 18:26:00,351,491.0279541015625
2015-08-30 18:37:00,290,505.57623291015625
2015-08-30 18:47:00,237,440.07830810546875
2015-08-30 18:57:00,199,387.69757080078125
2015-08-30 19:16:00,211,283.87005615234375
2015-08-30 19:27:00,185,278.146728515625
2015-08-30 19:37:00,150,277.34271240234375
2015-08-30 20:17:00,162,228.0452117919922
2015-08-30 20:27:00,163,205.86558532714844
2015-08-30 21:07:00,167,189.7794189453125
2015-08-30 22:17:00,171,197.31411743164062
2015-08-31 04:47:00,119,176.10012817382812
2015-08-31 05:26:00,114,192.23680114746094
2015-08-31 05:57:00,118,218.78773498535156
2015-08-31 07:50:00,176,212.7127685546875
2015-08-31 08:03:00,172,190.20050048828125
2015-08-31 08:11:00,168,194.16012573242188
2015-08-31 08:22:00,228,220.10357666015625
2015-08-31 08:32:00,280,236.37081909179688
2015-08-31 08:53:00,253,248.14608764648438
2015-08-31 09:03:00,189,287.0025634765625
2015-08-31 09:13:00,195,313.9713439941406
2015-08-31 10:43:00,278,310.3492431640625
2015-08-31 11:03:00,329,293.6263732910156
2015-08-31 11:13:00,292,289.9120788574219
2015-08-31 11:22:00,309,319.42486572265625
2015-08-31 11:29:00,299,334.07659912109375
2015-08-31 11:43:00,268,362.9128112792969
2015-08-31 11:53:00,263,363.44921875
2015-08-31 12:03:00,259,332.2088623046875
2015-08-31 14:03:00,171,320.00775146484375
2015-08-31 14:12:00,165,349.7451171875
2015-08-31 14:33:00,127,319.22174072265625
2015-08-31 16:23:00,153,294.61346435546875
2015-08-31 17:43:00,178,257.2071533203125
2015-08-31 18:23:00,128,243.06942749023438
2015-08-31 19:11:00,177,244.44686889648438
2015-09-01 05:11:00,308,222.0640411376953
2015-09-01 05:23:00,686,200.8746337890625
2015-09-01 05:32:00,748,165.9072265625
2015-09-01 08:05:00,164,294.38201904296875
2015-09-01 08:15:00,154,539.6024780273438
2015-09-01 08:25:00,165,487.1731872558594
2015-09-01 08:35:00,225,425.32073974609375
2015-09-01 08:44:00,243,315.6244201660156
2015-09-01 08:55:00,257,247.70277404785156
2015-09-01 09:15:00,194,230.7247314453125
2015-09-01 09:24:00,158,368.6531066894531
2015-09-01 10:35:00,124,342.45965576171875
2015-09-01 10:45:00,134,270.2083435058594
2015-09-01 10:55:00,118,206.50552368164062
2015-09-01 11:04:00,465,208.4523162841797
2015-09-01 11:14:00,114,145.14329528808594
2015-09-01 11:45:00,174,306.854248046875
2015-09-01 13:44:00,141,270.80914306640625
2015-09-01 13:54:00,114,332.64544677734375
2015-09-01 14:11:00,91,279.08135986328125
2015-09-01 14:25:00,116,242.94522094726562
2015-09-01 14:35:00,140,144.41392517089844
2015-09-01 14:45:00,126,231.44613647460938
2015-09-01 22:01:00,147,260.2095642089844
2015-09-01 22:11:00,132,237.9797821044922
2015-09-01 23:21:00,176,246.92889404296875
2015-09-01 23:41:00,318,218.0801239013672
2015-09-01 23:59:00,460,221.6790008544922
2015-09-02 07:21:00,170,223.85791015625
2015-09-02 07:41:00,170,370.6982727050781
2015-09-02 09:00:00,210,369.07891845703125
2015-09-02 09:11:00,175,353.021240234375
2015-09-02 09:21:00,217,328.8893737792969
2015-09-02 09:41:00,156,264.5584716796875
2015-09-02 13:41:00,142,275.82000732421875
2015-09-02 14:11:00,66,313.48724365234375
2015-09-02 14:20:00,47,325.5988464355469
2015-09-02 17:10:00,151,262.44049072265625
2015-09-02 19:40:00,171,199.36083984375
2015-09-02 19:49:00,174,194.11541748046875
2015-09-02 22:16:00,186,229.96115112304688
2015-09-02 22:36:00,605,234.8603057861328
2015-09-02 22:44:00,770,157.65182495117188
2015-09-02 22:56:00,991,280.45416259765625
2015-09-02 23:06:00,1190,339.392578125
2015-09-02 23:14:00,1150,468.45684814453125
2015-09-02 23:26:00,1033,651.9284057617188
2015-09-02 23:36:00,771,821.1026000976562
2015-09-02 23:46:00,723,867.8790283203125
2015-09-02 23:54:00,768,790.3518676757812
2015-09-03 00:06:00,639,717.2340087890625
2015-09-03 00:16:00,683,668.42626953125
2015-09-03 00:26:00,682,588.6776733398438
2015-09-03 00:36:00,940,543.6614990234375
2015-09-03 00:46:00,908,471.9971923828125
2015-09-03 00:55:00,835,508.2425537109375
2015-09-03 01:06:00,653,478.83380126953125
2015-09-03 01:26:00,674,556.1760864257812
2015-09-03 01:36:00,954,502.11181640625
2015-09-03 01:46:00,1028,422.9452819824219
2015-09-03 01:56:00,411,406.6124267578125
2015-09-03 02:05:00,204,617.9954833984375
2015-09-03 04:35:00,105,575.08447265625
2015-09-03 04:46:00,116,453.06390380859375
2015-09-03 04:54:00,111,256.8924560546875
2015-09-03 05:05:00,110,98.35751342773438
2015-09-03 05:15:00,111,34.70213317871094
2015-09-03 05:25:00,110,120.22080993652344
2015-09-03 05:50:00,126,120.64387512207031
2015-09-03 06:06:00,118,77.443359375
2015-09-03 06:16:00,121,55.73149108886719
2015-09-03 06:46:00,127,77.84300231933594
2015-09-03 07:45:00,153,115.02949523925781
2015-09-03 08:16:00,176,109.12193298339844
2015-09-03 08:26:00,228,145.05621337890625
2015-09-03 08:35:00,296,205.32810974121094
2015-09-03 08:46:00,429,232.4788818359375
2015-09-03 08:56:00,404,216.34530639648438
2015-09-03 09:06:00,358,273.381103515625
2015-09-03 09:15:00,351,355.97412109375
2015-09-03 09:26:00,274,398.53961181640625
2015-09-03 09:46:00,247,424.19610595703125
2015-09-03 09:55:00,249,400.20611572265625
2015-09-03 10:06:00,298,356.78350830078125
2015-09-03 10:16:00,314,329.9433898925781
2015-09-03 10:26:00,352,337.99249267578125
2015-09-03 10:36:00,321,322.69830322265625
2015-09-03 10:55:00,211,343.54608154296875
2015-09-03 11:36:00,194,361.7592468261719
2015-09-03 11:46:00,158,332.6104736328125
2015-09-03 11:55:00,190,302.4492492675781
2015-09-03 12:05:00,251,254.9925537109375
2015-09-03 12:16:00,197,238.48519897460938
2015-09-03 12:26:00,149,266.53765869140625
2015-09-03 12:36:00,161,284.924560546875
2015-09-03 12:45:00,108,255.90753173828125
2015-09-03 13:36:00,147,252.68533325195312
2015-09-03 16:24:00,182,213.6511688232422
2015-09-03 16:46:00,162,196.5693817138672
2015-09-03 17:14:00,215,230.265380859375
2015-09-03 17:24:00,218,237.35211181640625
2015-09-03 17:36:00,168,255.54627990722656
2015-09-03 17:44:00,185,283.16925048828125
2015-09-03 17:56:00,126,267.5772399902344
2015-09-03 18:06:00,42,276.39666748046875
2015-09-03 18:15:00,41,290.46539306640625
2015-09-03 18:24:00,110,255.70921325683594
2015-09-03 18:35:00,152,212.81494140625
2015-09-03 18:45:00,164,213.9268341064453
2015-09-03 19:06:00,141,216.41482543945312
2015-09-03 19:36:00,162,240.82015991210938
2015-09-03 21:52:00,153,250.14431762695312
2015-09-03 22:12:00,306,262.570068359375
2015-09-03 22:32:00,512,218.82533264160156
2015-09-03 22:42:00,464,217.94447326660156
2015-09-03 22:52:00,665,330.82220458984375
2015-09-03 23:02:00,203,355.4747314453125
2015-09-04 05:53:00,2222,562.66259765625
2015-09-04 07:43:00,151,16.59503173828125
2015-09-04 07:52:00,151,1040.9395751953125
2015-09-04 08:01:00,162,702.51708984375
2015-09-04 08:23:00,190,715.5421752929688
2015-09-04 08:31:00,201,413.2550964355469
2015-09-04 08:43:00,236,465.8837890625
2015-09-04 08:53:00,243,32.60308837890625
2015-09-04 09:03:00,218,309.4502868652344
2015-09-04 09:23:00,162,405.4284973144531
2015-09-04 09:43:00,173,232.56646728515625
2015-09-04 09:53:00,206,182.55882263183594
2015-09-04 10:03:00,224,69.84281921386719
2015-09-04 10:13:00,223,249.50338745117188
2015-09-04 10:23:00,230,215.984130859375
2015-09-04 10:43:00,269,150.36361694335938
2015-09-04 10:53:00,255,285.62982177734375
2015-09-04 11:02:00,292,304.2990417480469
2015-09-04 11:13:00,245,283.4045715332031
2015-09-04 11:23:00,212,186.65980529785156
2015-09-04 11:53:00,252,291.5586853027344
2015-09-04 12:03:00,296,313.54949951171875
2015-09-04 12:41:00,165,294.63470458984375
2015-09-04 13:39:00,335,339.1072998046875
2015-09-04 13:52:00,495,268.9568786621094
2015-09-04 14:02:00,626,268.4228515625
2015-09-04 14:12:00,828,297.42730712890625
2015-09-04 14:22:00,627,335.7274169921875
2015-09-04 14:33:00,374,501.78802490234375
2015-09-04 14:53:00,298,611.048828125
2015-09-04 15:02:00,208,560.0107421875
2015-09-04 15:23:00,200,472.49078369140625
2015-09-04 15:33:00,265,377.11883544921875
2015-09-04 15:43:00,276,282.68389892578125
2015-09-04 15:52:00,308,294.3026123046875
2015-09-04 16:03:00,255,299.2296142578125
2015-09-04 16:12:00,284,292.11590576171875
2015-09-04 16:23:00,289,261.040771484375
2015-09-04 16:33:00,308,243.8614501953125
2015-09-04 16:42:00,347,236.25521850585938
2015-09-04 16:53:00,346,250.64450073242188
2015-09-04 16:58:00,360,282.52557373046875
2015-09-04 17:13:00,350,324.30950927734375
2015-09-04 17:30:00,255,342.25018310546875
2015-09-04 18:02:00,187,349.5660095214844
2015-09-04 18:12:00,166,324.67657470703125
2015-09-04 19:02:00,155,291.28314208984375
