timestamp,value,prediction
2014-10-19 01:00:00,25610,24479.578125
2014-10-19 01:30:00,23483,24492.2109375
2014-10-19 02:00:00,21850,22144.2109375
2014-10-19 02:30:00,19297,20698.16015625
2014-10-19 03:00:00,16574,18318.990234375
2014-10-19 03:30:00,14355,15335.640625
2014-10-19 04:00:00,12112,13432.451171875
2014-10-19 04:30:00,7284,10976.685546875
2014-10-19 05:00:00,4845,5535.65576171875
2014-10-19 05:30:00,3667,3357.887451171875
2014-10-19 06:00:00,3718,3614.18603515625
2014-10-19 06:30:00,4573,3879.909912109375
2014-10-19 07:00:00,5167,5691.23779296875
2014-10-19 07:30:00,6844,6115.86083984375
2014-10-19 08:00:00,7279,8014.25244140625
2014-10-19 08:30:00,9761,7594.935546875
2014-10-19 09:00:00,11712,11378.3984375
2014-10-19 09:30:00,14210,13303.490234375
2014-10-19 10:00:00,15394,15742.642578125
2014-10-19 10:30:00,18387,16787.169921875
2014-10-19 11:00:00,19168,19515.994140625
2014-10-19 11:30:00,20891,19969.248046875
2014-10-19 12:00:00,21806,21324.423828125
2014-10-19 12:30:00,22188,22917.69921875
2014-10-19 13:00:00,22153,21865.556640625
2014-10-19 13:30:00,21713,22050.51171875
2014-10-19 14:00:00,21838,20753.625
2014-10-19 14:30:00,21082,21669.65625
2014-10-19 15:00:00,20448,20116.62109375
2014-10-19 15:30:00,20113,20030.37109375
2014-10-19 16:00:00,18645,19597.85546875
2014-10-19 16:30:00,17210,17480.287109375
2014-10-19 17:00:00,18326,16254.76953125
2014-10-19 17:30:00,20498,18371.08984375
2014-10-19 18:00:00,20924,21449.78515625
2014-10-19 18:30:00,21579,20967.4609375
2014-10-19 19:00:00,22026,21779.94921875
2014-10-19 19:30:00,22197,21793.12109375
2014-10-19 20:00:00,19709,21619.19140625
2014-10-19 20:30:00,18780,18570.828125
2014-10-19 21:00:00,18060,18450.328125
2014-10-19 21:30:00,17973,17952.10546875
2014-10-19 22:00:00,16572,17676.78125
2014-10-19 22:30:00,14957,16444.5
2014-10-19 23:00:00,12461,14020.04296875
2014-10-19 23:30:00,10448,11414.19921875
2014-10-20 00:00:00,8295,9201.421875
2014-10-20 00:30:00,6837,7773.99755859375
2014-10-20 01:00:00,4747,6160.0087890625
2014-10-20 01:30:00,3283,4324.5205078125
2014-10-20 02:00:00,2904,2795.25390625
2014-10-20 02:30:00,2345,3139.748779296875
2014-10-20 03:00:00,1917,2498.34130859375
2014-10-20 03:30:00,1783,2524.45166015625
2014-10-20 04:00:00,2174,2526.0869140625
2014-10-20 04:30:00,2157,2969.197265625
2014-10-20 05:00:00,2989,2655.493896484375
2014-10-20 05:30:00,4841,3889.843994140625
2014-10-20 06:00:00,7228,6497.75048828125
2014-10-20 06:30:00,11726,8908.529296875
2014-10-20 07:00:00,14557,14415.265625
2014-10-20 07:30:00,17848,16424.63671875
2014-10-20 08:00:00,18436,19350.07421875
2014-10-20 08:30:00,18059,18795.78125
2014-10-20 09:00:00,18028,17607.2890625
2014-10-20 09:30:00,17353,17951.296875
2014-10-20 10:00:00,16350,16986.66015625
2014-10-20 10:30:00,16376,16377.62109375
2014-10-20 11:00:00,16099,16242.90234375
2014-10-20 11:30:00,16817,16183.220703125
2014-10-20 12:00:00,16898,16589.291015625
2014-10-20 12:30:00,16809,16833.1796875
2014-10-20 13:00:00,16199,16485.255859375
2014-10-20 13:30:00,16758,15515.142578125
2014-10-20 14:00:00,17679,16403.357421875
2014-10-20 14:30:00,18148,17889.4453125
2014-10-20 15:00:00,18644,18084.28515625
2014-10-20 15:30:00,17183,19016.1640625
2014-10-20 16:00:00,16196,16653.931640625
2014-10-20 16:30:00,15534,15564.193359375
2014-10-20 17:00:00,18451,15307.912109375
2014-10-20 17:30:00,20950,19832.1640625
2014-10-20 18:00:00,23192,22573.36328125
2014-10-20 18:30:00,24655,24104.3125
2014-10-20 19:00:00,24094,25164.5859375
2014-10-20 19:30:00,23285,22732.7734375
2014-10-20 20:00:00,22083,22331.75
2014-10-20 20:30:00,21485,21198.92578125
2014-10-20 21:00:00,21579,21520.0859375
2014-10-20 21:30:00,21118,21542.28515625
2014-10-20 22:00:00,20204,20896.96484375
2014-10-20 22:30:00,16909,19491.9140625
2014-10-20 23:00:00,13785,15013.744140625
2014-10-20 23:30:00,11695,12199.78515625
2014-10-21 00:00:00,9214,10695.54296875
2014-10-21 00:30:00,6931,8249.248046875
2014-10-21 01:00:00,5413,6097.5107421875
2014-10-21 01:30:00,4130,4864.25732421875
2014-10-21 02:00:00,3276,3687.77490234375
2014-10-21 02:30:00,2475,3043.947265625
2014-10-21 03:00:00,2080,2867.86962890625
2014-10-21 03:30:00,1917,2680.876708984375
2014-10-21 04:00:00,2123,2470.68017578125
2014-10-21 04:30:00,1984,2809.0849609375
2014-10-21 05:00:00,2458,2553.78466796875
2014-10-21 05:30:00,4338,3177.49072265625
2014-10-21 06:00:00,6470,6011.21484375
2014-10-21 06:30:00,11775,8341.826171875
2014-10-21 07:00:00,15088,14742.38671875
2014-10-21 07:30:00,19429,17352.41796875
2014-10-21 08:00:00,20482,21315.24609375
2014-10-21 08:30:00,19886,21083.82421875
2014-10-21 09:00:00,19170,19039.24609375
2014-10-21 09:30:00,18277,18757.181640625
2014-10-21 10:00:00,17064,17586.419921875
2014-10-21 10:30:00,16386,17185.30859375
2014-10-21 11:00:00,16633,15957.763671875
2014-10-21 11:30:00,17681,17067.232421875
2014-10-21 12:00:00,18233,17602.5
2014-10-21 12:30:00,17996,18207.18359375
2014-10-21 13:00:00,16695,17613.9140625
2014-10-21 13:30:00,16912,15581.037109375
2014-10-21 14:00:00,18124,16238.076171875
2014-10-21 14:30:00,18411,18235.8203125
2014-10-21 15:00:00,19013,18467.8984375
2014-10-21 15:30:00,17590,19319.30859375
2014-10-21 16:00:00,15673,17237.861328125
2014-10-21 16:30:00,14923,14584.2578125
2014-10-21 17:00:00,17981,14539.6484375
2014-10-21 17:30:00,21208,19546.66015625
2014-10-21 18:00:00,23458,23257.123046875
2014-10-21 18:30:00,24028,24498.53515625
2014-10-21 19:00:00,24934,24120.880859375
2014-10-21 19:30:00,25135,23939.921875
2014-10-21 20:00:00,24613,24471.91015625
2014-10-21 20:30:00,24617,24200.6015625
2014-10-21 21:00:00,25841,25083.66015625
2014-10-21 21:30:00,24141,26135.51171875
2014-10-21 22:00:00,23069,23175.41796875
2014-10-21 22:30:00,21243,21757.6015625
2014-10-21 23:00:00,18077,20224.73046875
2014-10-21 23:30:00,15745,16362.6328125
2014-10-22 00:00:00,12115,14719.08984375
2014-10-22 00:30:00,9035,10571.263671875
2014-10-22 01:00:00,7015,7354.81591796875
2014-10-22 01:30:00,5113,5717.72314453125
2014-10-22 02:00:00,4220,4648.2998046875
2014-10-22 02:30:00,3331,4178.8271484375
2014-10-22 03:00:00,2870,3370.14453125
2014-10-22 03:30:00,2516,3395.23583984375
2014-10-22 04:00:00,2656,2625.38232421875
2014-10-22 04:30:00,2336,3179.08740234375
2014-10-22 05:00:00,2494,2937.182861328125
2014-10-22 05:30:00,5081,3178.174072265625
2014-10-22 06:00:00,8091,7051.94482421875
2014-10-22 06:30:00,13037,10316.98046875
2014-10-22 07:00:00,16579,15882.591796875
2014-10-22 07:30:00,19657,18906.798828125
2014-10-22 08:00:00,20914,21141.95703125
2014-10-22 08:30:00,20612,21327.51171875
2014-10-22 09:00:00,20015,20083.759765625
2014-10-22 09:30:00,19001,19756.896484375
2014-10-22 10:00:00,17533,18388.525390625
2014-10-22 10:30:00,17877,17283.08984375
2014-10-22 11:00:00,16470,17822.060546875
2014-10-22 11:30:00,18266,16009.759765625
2014-10-22 12:00:00,17992,18489.427734375
2014-10-22 12:30:00,17419,17922.875
2014-10-22 13:00:00,16775,16528.373046875
2014-10-22 13:30:00,17378,16095.083984375
2014-10-22 14:00:00,18067,16723.49609375
2014-10-22 14:30:00,19841,18250.435546875
2014-10-22 15:00:00,18552,20117.13671875
2014-10-22 15:30:00,16825,18702.1796875
2014-10-22 16:00:00,14712,15558.244140625
2014-10-22 16:30:00,14439,13873.888671875
2014-10-22 17:00:00,17305,14196.1640625
2014-10-22 17:30:00,20949,19074.275390625
2014-10-22 18:00:00,22182,23070.970703125
2014-10-22 18:30:00,23886,23220.470703125
2014-10-22 19:00:00,25234,23686.640625
2014-10-22 19:30:00,24731,24931.8671875
2014-10-22 20:00:00,25195,23773.3828125
2014-10-22 20:30:00,25551,25217.767578125
2014-10-22 21:00:00,26110,26136.1796875
2014-10-22 21:30:00,24842,26052.03125
2014-10-22 22:00:00,23178,23760.36328125
2014-10-22 22:30:00,23408,21993.46484375
2014-10-22 23:00:00,21749,23120.58203125
2014-10-22 23:30:00,17918,20807.21484375
2014-10-23 00:00:00,13496,16499.03125
2014-10-23 00:30:00,10416,11085.98046875
2014-10-23 01:00:00,8090,8338.337890625
2014-10-23 01:30:00,5946,6680.84033203125
2014-10-23 02:00:00,4330,5340.09130859375
2014-10-23 02:30:00,3282,4462.427734375
2014-10-23 03:00:00,2732,3119.92138671875
2014-10-23 03:30:00,2524,2727.077392578125
2014-10-23 04:00:00,2700,2741.202880859375
2014-10-23 04:30:00,2290,3334.920166015625
2014-10-23 05:00:00,2743,2828.958251953125
2014-10-23 05:30:00,4732,3685.16552734375
2014-10-23 06:00:00,7570,6251.841796875
2014-10-23 06:30:00,12751,9418.09375
2014-10-23 07:00:00,16887,15834.92578125
2014-10-23 07:30:00,20268,19661.88671875
2014-10-23 08:00:00,21992,22114.126953125
2014-10-23 08:30:00,21301,22630.73828125
2014-10-23 09:00:00,20526,20608.53515625
2014-10-23 09:30:00,19251,19882.779296875
2014-10-23 10:00:00,18228,18638.591796875
2014-10-23 10:30:00,18603,18110.8359375
2014-10-23 11:00:00,18762,18727.375
2014-10-23 11:30:00,19645,18856.845703125
2014-10-23 12:00:00,20453,19674.8671875
2014-10-23 12:30:00,19400,20298.072265625
2014-10-23 13:00:00,18448,18506.876953125
2014-10-23 13:30:00,18199,17255.294921875
2014-10-23 14:00:00,18845,17414.95703125
2014-10-23 14:30:00,18973,18687.27734375
2014-10-23 15:00:00,17968,18863.671875
2014-10-23 15:30:00,15112,17639.626953125
2014-10-23 16:00:00,13580,14004.5
2014-10-23 16:30:00,12751,12567.451171875
2014-10-23 17:00:00,15901,12718.810546875
2014-10-23 17:30:00,19774,17563.58203125
2014-10-23 18:00:00,21960,22214.85546875
2014-10-23 18:30:00,23790,22971.13671875
2014-10-23 19:00:00,24998,24077.865234375
2014-10-23 19:30:00,25414,24346.662109375
2014-10-23 20:00:00,26075,25043.205078125
2014-10-23 20:30:00,25616,26150.2890625
2014-10-23 21:00:00,25916,25970.9375
2014-10-23 21:30:00,25589,25836.1796875
2014-10-23 22:00:00,25041,24970.32421875
2014-10-23 22:30:00,24891,24367.57421875
2014-10-23 23:00:00,23888,24530.7109375
2014-10-23 23:30:00,22464,23279.95703125
2014-10-24 00:00:00,19061,21665.890625
2014-10-24 00:30:00,16689,16936.67578125
2014-10-24 01:00:00,13006,14752.685546875
2014-10-24 01:30:00,9512,10956.28125
2014-10-24 02:00:00,7745,7702.25390625
2014-10-24 02:30:00,6037,7423.75390625
2014-10-24 03:00:00,5194,5636.3212890625
2014-10-24 03:30:00,4419,5299.67724609375
2014-10-24 04:00:00,4267,4399.9580078125
2014-10-24 04:30:00,3366,4696.3154296875
2014-10-24 05:00:00,3096,3192.09765625
2014-10-24 05:30:00,4532,3419.33251953125
2014-10-24 06:00:00,6877,5890.94384765625
2014-10-24 06:30:00,11826,8415.5078125
2014-10-24 07:00:00,15333,14801.259765625
2014-10-24 07:30:00,19013,17703.533203125
2014-10-24 08:00:00,20131,20913.171875
2014-10-24 08:30:00,19779,20750.302734375
2014-10-24 09:00:00,19227,19421.619140625
2014-10-24 09:30:00,18824,19002.828125
2014-10-24 10:00:00,17705,18571.78125
2014-10-24 10:30:00,18111,17777.9921875
2014-10-24 11:00:00,17408,18074.16015625
2014-10-24 11:30:00,18509,17367.634765625
2014-10-24 12:00:00,18510,18313.36328125
2014-10-24 12:30:00,17910,18434.876953125
2014-10-24 13:00:00,17690,17179.84765625
2014-10-24 13:30:00,18149,17225.603515625
2014-10-24 14:00:00,19632,17564.498046875
2014-10-24 14:30:00,19426,19963.64453125
2014-10-24 15:00:00,18760,18974.9375
2014-10-24 15:30:00,16379,18502.05859375
2014-10-24 16:00:00,15083,15303.3203125
2014-10-24 16:30:00,14553,14234.056640625
2014-10-24 17:00:00,17509,14694.037109375
2014-10-24 17:30:00,20911,18988.88671875
2014-10-24 18:00:00,22958,23131.40234375
2014-10-24 18:30:00,25257,23654.66796875
2014-10-24 19:00:00,26659,25870.685546875
2014-10-24 19:30:00,27104,26142.99609375
2014-10-24 20:00:00,26439,26752.279296875
2014-10-24 20:30:00,25840,25847.37109375
2014-10-24 21:00:00,25694,25683.58984375
2014-10-24 21:30:00,26093,25290.78515625
2014-10-24 22:00:00,26821,25749.1953125
2014-10-24 22:30:00,26870,27075.38671875
2014-10-24 23:00:00,26889,26576.7265625
2014-10-24 23:30:00,27283,26584.611328125
2014-10-25 00:00:00,25739,26830.21484375
2014-10-25 00:30:00,23889,24349.28125
2014-10-25 01:00:00,22278,22082.4765625
2014-10-25 01:30:00,20337,20987.63671875
2014-10-25 02:00:00,19179,19007.861328125
2014-10-25 02:30:00,16566,18392.412109375
2014-10-25 03:00:00,14146,15608.142578125
2014-10-25 03:30:00,12015,13109.138671875
2014-10-25 04:00:00,10285,11033.9609375
2014-10-25 04:30:00,6316,9606.27734375
2014-10-25 05:00:00,4106,4936.48974609375
2014-10-25 05:30:00,3465,3092.302001953125
2014-10-25 06:00:00,3657,3776.693359375
2014-10-25 06:30:00,4756,3935.740478515625
2014-10-25 07:00:00,6003,6021.9228515625
2014-10-25 07:30:00,7853,7236.1591796875
2014-10-25 08:00:00,9091,9193.361328125
2014-10-25 08:30:00,12209,9781.1640625
2014-10-25 09:00:00,13433,14059.6953125
2014-10-25 09:30:00,16768,14572.37109375
2014-10-25 10:00:00,16390,18349.552734375
2014-10-25 10:30:00,18666,17127.3671875
2014-10-25 11:00:00,19740,19217.10546875
2014-10-25 11:30:00,21266,20719.71875
2014-10-25 12:00:00,21452,21583.58984375
2014-10-25 12:30:00,21613,22319.1171875
2014-10-25 13:00:00,21773,20974.44140625
2014-10-25 13:30:00,21440,21921.90234375
2014-10-25 14:00:00,20362,20115.212890625
2014-10-25 14:30:00,20601,19934.5546875
2014-10-25 15:00:00,20989,20044.431640625
2014-10-25 15:30:00,20210,20989.61328125
2014-10-25 16:00:00,18243,19453.8203125
2014-10-25 16:30:00,16875,17025.927734375
2014-10-25 17:00:00,19078,15834.341796875
2014-10-25 17:30:00,22244,19548.251953125
2014-10-25 18:00:00,23703,23794.55078125
2014-10-25 18:30:00,25544,24538.818359375
2014-10-25 19:00:00,27125,26178.220703125
2014-10-25 19:30:00,26539,26988.263671875
2014-10-25 20:00:00,24964,25509.927734375
2014-10-25 20:30:00,23665,23780.28125
2014-10-25 21:00:00,23200,23250.55859375
2014-10-25 21:30:00,24238,22932.623046875
2014-10-25 22:00:00,25202,24497.806640625
2014-10-25 22:30:00,26140,25673.03125
2014-10-25 23:00:00,27417,26154.7109375
2014-10-25 23:30:00,27692,27377.3046875
2014-10-26 00:00:00,26866,27356.505859375
2014-10-26 00:30:00,26254,25764.453125
2014-10-26 01:00:00,24482,25099.658203125
2014-10-26 01:30:00,22425,23242.52734375
2014-10-26 02:00:00,20865,20945.43359375
2014-10-26 02:30:00,18801,19933.68359375
2014-10-26 03:00:00,16066,17908.140625
2014-10-26 03:30:00,14093,14869.908203125
2014-10-26 04:00:00,11863,13304.962890625
2014-10-26 04:30:00,7194,11103.876953125
2014-10-26 05:00:00,4661,5017.20458984375
2014-10-26 05:30:00,3656,3421.792236328125
2014-10-26 06:00:00,3780,3549.8486328125
2014-10-26 06:30:00,4116,4027.25048828125
2014-10-26 07:00:00,4530,5040.11474609375
2014-10-26 07:30:00,6287,5451.5888671875
2014-10-26 08:00:00,7318,7370.3916015625
2014-10-26 08:30:00,9260,7927.2939453125
2014-10-26 09:00:00,10911,10851.7890625
2014-10-26 09:30:00,14136,12302.208984375
2014-10-26 10:00:00,15466,15974.275390625
2014-10-26 10:30:00,18611,16750.228515625
2014-10-26 11:00:00,18437,19901.333984375
2014-10-26 11:30:00,20375,18930.876953125
2014-10-26 12:00:00,20658,20801.9765625
2014-10-26 12:30:00,21283,21452.83984375
2014-10-26 13:00:00,20200,21027.203125
2014-10-26 13:30:00,20135,20041.01953125
2014-10-26 14:00:00,20306,19140.345703125
2014-10-26 14:30:00,20404,20505.20703125
2014-10-26 15:00:00,19931,19526.0
2014-10-26 15:30:00,19772,19941.01953125
2014-10-26 16:00:00,18406,19076.380859375
2014-10-26 16:30:00,16957,17532.859375
2014-10-26 17:00:00,17972,15663.97265625
2014-10-26 17:30:00,19563,18160.34375
2014-10-26 18:00:00,20106,20221.427734375
2014-10-26 18:30:00,20449,20368.2265625
2014-10-26 19:00:00,19860,20634.986328125
2014-10-26 19:30:00,19343,19205.796875
2014-10-26 20:00:00,18128,18556.1015625
2014-10-26 20:30:00,17298,17490.95703125
2014-10-26 21:00:00,16004,17330.33203125
2014-10-26 21:30:00,16422,15595.869140625
2014-10-26 22:00:00,14618,16478.8828125
2014-10-26 22:30:00,13017,14079.62890625
2014-10-26 23:00:00,11532,11957.078125
2014-10-26 23:30:00,10089,11148.6953125
2014-10-27 00:00:00,8326,9477.21484375
2014-10-27 00:30:00,6579,7908.5576171875
2014-10-27 01:00:00,4385,5855.70654296875
2014-10-27 01:30:00,3470,3899.493896484375
2014-10-27 02:00:00,2854,2952.579833984375
2014-10-27 02:30:00,2128,3293.528076171875
2014-10-27 03:00:00,1785,2469.93310546875
2014-10-27 03:30:00,1707,2325.791015625
2014-10-27 04:00:00,2138,2337.369140625
2014-10-27 04:30:00,2406,2860.884765625
2014-10-27 05:00:00,2847,3018.84912109375
2014-10-27 05:30:00,4951,3750.9638671875
2014-10-27 06:00:00,7094,6562.11962890625
2014-10-27 06:30:00,11090,8675.70703125
2014-10-27 07:00:00,14205,13420.44140625
2014-10-27 07:30:00,17506,16147.326171875
2014-10-27 08:00:00,18105,19099.8671875
2014-10-27 08:30:00,17656,18596.685546875
2014-10-27 09:00:00,17751,17130.7734375
2014-10-27 09:30:00,17096,17782.71875
2014-10-27 10:00:00,15784,16681.166015625
2014-10-27 10:30:00,16086,15653.70703125
2014-10-27 11:00:00,14843,16203.935546875
2014-10-27 11:30:00,16446,14505.5703125
2014-10-27 12:00:00,16614,16481.515625
2014-10-27 12:30:00,16155,16819.919921875
2014-10-27 13:00:00,15502,15607.380859375
2014-10-27 13:30:00,16293,14907.25
2014-10-27 14:00:00,16885,15964.416015625
2014-10-27 14:30:00,17759,17064.88671875
2014-10-27 15:00:00,18533,17660.369140625
2014-10-27 15:30:00,17617,19430.18359375
2014-10-27 16:00:00,16279,17105.90625
2014-10-27 16:30:00,15551,15568.138671875
2014-10-27 17:00:00,18199,15228.513671875
2014-10-27 17:30:00,20618,19456.33984375
2014-10-27 18:00:00,22703,22079.17578125
2014-10-27 18:30:00,23897,23830.11328125
2014-10-27 19:00:00,24329,24281.64453125
2014-10-27 19:30:00,23182,23356.5546875
2014-10-27 20:00:00,21778,22148.734375
2014-10-27 20:30:00,21251,20721.13671875
2014-10-27 21:00:00,21189,21336.125
2014-10-27 21:30:00,20884,21008.810546875
2014-10-27 22:00:00,19670,20758.18359375
2014-10-27 22:30:00,18163,18846.91796875
2014-10-27 23:00:00,15613,17109.8671875
2014-10-27 23:30:00,13371,14237.11328125
2014-10-28 00:00:00,10910,12291.32421875
2014-10-28 00:30:00,7638,9954.923828125
2014-10-28 01:00:00,5589,6113.3544921875
2014-10-28 01:30:00,4215,4731.763671875
2014-10-28 02:00:00,3386,3748.844970703125
2014-10-28 02:30:00,2753,3467.4990234375
2014-10-28 03:00:00,2181,3104.096435546875
2014-10-28 03:30:00,2034,2748.375
2014-10-28 04:00:00,2094,2508.673828125
2014-10-28 04:30:00,1896,2481.44775390625
2014-10-28 05:00:00,2632,2485.939453125
2014-10-28 05:30:00,4581,3539.666748046875
2014-10-28 06:00:00,6612,6234.17529296875
2014-10-28 06:30:00,11609,8345.4052734375
2014-10-28 07:00:00,15127,14392.7421875
2014-10-28 07:30:00,19097,17436.873046875
2014-10-28 08:00:00,19516,20978.09765625
2014-10-28 08:30:00,19422,19973.99609375
2014-10-28 09:00:00,18088,18870.615234375
2014-10-28 09:30:00,17669,17461.8046875
2014-10-28 10:00:00,16744,17047.16015625
2014-10-28 10:30:00,17075,17122.208984375
2014-10-28 11:00:00,16035,17035.580078125
2014-10-28 11:30:00,17421,16037.900390625
2014-10-28 12:00:00,17756,17206.82421875
2014-10-28 12:30:00,17057,17904.48828125
2014-10-28 13:00:00,16101,16087.6015625
2014-10-28 13:30:00,17443,15561.087890625
2014-10-28 14:00:00,17890,17246.904296875
2014-10-28 14:30:00,18651,17927.8828125
2014-10-28 15:00:00,18762,18474.40625
2014-10-28 15:30:00,17135,19240.1953125
2014-10-28 16:00:00,15175,16280.033203125
2014-10-28 16:30:00,13958,14224.447265625
2014-10-28 17:00:00,16881,13556.021484375
2014-10-28 17:30:00,19615,18402.775390625
2014-10-28 18:00:00,22196,21238.736328125
2014-10-28 18:30:00,22906,23575.3046875
2014-10-28 19:00:00,23482,23081.46875
2014-10-28 19:30:00,23088,22420.28125
2014-10-28 20:00:00,23728,22405.31640625
2014-10-28 20:30:00,23210,23568.125
2014-10-28 21:00:00,23685,23645.0234375
2014-10-28 21:30:00,23843,23527.54296875
2014-10-28 22:00:00,22597,23902.173828125
2014-10-28 22:30:00,20923,21307.28515625
2014-10-28 23:00:00,19229,19943.984375
2014-10-28 23:30:00,15963,18238.97265625
2014-10-29 00:00:00,12292,14732.23828125
2014-10-29 00:30:00,9190,10312.08203125
2014-10-29 01:00:00,6864,7664.08056640625
2014-10-29 01:30:00,5693,5627.23876953125
2014-10-29 02:00:00,4499,5210.55908203125
2014-10-29 02:30:00,3304,4673.15625
2014-10-29 03:00:00,2560,3309.657470703125
2014-10-29 03:30:00,2485,2507.736328125
2014-10-29 04:00:00,2560,2791.29931640625
2014-10-29 04:30:00,2248,3154.582763671875
2014-10-29 05:00:00,2389,2695.59228515625
2014-10-29 05:30:00,4313,3294.281494140625
2014-10-29 06:00:00,6649,5773.2060546875
2014-10-29 06:30:00,11289,8431.25
2014-10-29 07:00:00,15103,14061.826171875
2014-10-29 07:30:00,19437,17736.041015625
2014-10-29 08:00:00,19443,21574.65625
2014-10-29 08:30:00,19707,19688.080078125
2014-10-29 09:00:00,18912,19138.326171875
2014-10-29 09:30:00,18203,18559.138671875
2014-10-29 10:00:00,16492,17541.767578125
2014-10-29 10:30:00,16837,16489.255859375
2014-10-29 11:00:00,16075,16834.033203125
2014-10-29 11:30:00,17160,16115.80859375
2014-10-29 12:00:00,17606,16765.90625
2014-10-29 12:30:00,17267,18058.857421875
2014-10-29 13:00:00,16875,16490.35546875
2014-10-29 13:30:00,17940,16375.529296875
2014-10-29 14:00:00,18339,17634.56640625
2014-10-29 14:30:00,18971,18315.4921875
2014-10-29 15:00:00,19298,18677.03515625
2014-10-29 15:30:00,16665,19752.890625
2014-10-29 16:00:00,15008,15565.345703125
2014-10-29 16:30:00,13873,14015.220703125
2014-10-29 17:00:00,17894,13686.89453125
2014-10-29 17:30:00,21574,19745.42578125
2014-10-29 18:00:00,22116,23889.54296875
2014-10-29 18:30:00,23582,22549.626953125
2014-10-29 19:00:00,25553,23782.20703125
2014-10-29 19:30:00,25299,24930.732421875
2014-10-29 20:00:00,24778,24744.66015625
2014-10-29 20:30:00,24729,24243.33203125
2014-10-29 21:00:00,24907,25270.92578125
2014-10-29 21:30:00,24810,24550.83984375
2014-10-29 22:00:00,24246,24156.6171875
2014-10-29 22:30:00,23250,23855.17578125
2014-10-29 23:00:00,20700,22543.73828125
2014-10-29 23:30:00,18631,19283.94921875
2014-10-30 00:00:00,14048,17554.626953125
2014-10-30 00:30:00,10691,11768.33203125
2014-10-30 01:00:00,8363,8351.2001953125
2014-10-30 01:30:00,6405,7489.650390625
2014-10-30 02:00:00,5251,5667.71875
2014-10-30 02:30:00,3714,5239.69189453125
2014-10-30 03:00:00,3232,3422.626953125
2014-10-30 03:30:00,3057,3506.80810546875
2014-10-30 04:00:00,3005,3101.349365234375
2014-10-30 04:30:00,2506,3647.271728515625
2014-10-30 05:00:00,2821,2950.305908203125
2014-10-30 05:30:00,5287,3438.11181640625
2014-10-30 06:00:00,7427,7117.69970703125
2014-10-30 06:30:00,12248,9068.4921875
2014-10-30 07:00:00,15618,15120.744140625
2014-10-30 07:30:00,19528,18013.763671875
2014-10-30 08:00:00,19813,21444.57421875
2014-10-30 08:30:00,19680,20132.67578125
2014-10-30 09:00:00,19351,19120.419921875
2014-10-30 09:30:00,18967,19247.63671875
2014-10-30 10:00:00,17899,18443.30078125
2014-10-30 10:30:00,17994,18138.54296875
2014-10-30 11:00:00,17167,17759.228515625
2014-10-30 11:30:00,18094,17029.583984375
2014-10-30 12:00:00,18575,17699.4296875
2014-10-30 12:30:00,18022,18805.826171875
2014-10-30 13:00:00,17359,17323.82421875
2014-10-30 13:30:00,18035,16655.740234375
2014-10-30 14:00:00,18733,17618.06640625
2014-10-30 14:30:00,19410,18673.595703125
2014-10-30 15:00:00,18991,19283.52734375
2014-10-30 15:30:00,16749,19089.10546875
2014-10-30 16:00:00,14604,15793.943359375
2014-10-30 16:30:00,13367,13414.16015625
2014-10-30 17:00:00,16382,12933.484375
2014-10-30 17:30:00,19879,17912.328125
2014-10-30 18:00:00,21735,22046.4375
2014-10-30 18:30:00,23802,22861.509765625
2014-10-30 19:00:00,24832,24327.75390625
2014-10-30 19:30:00,24964,24143.6171875
2014-10-30 20:00:00,25791,24269.9921875
2014-10-30 20:30:00,25810,25849.509765625
2014-10-30 21:00:00,25816,26277.55859375
2014-10-30 21:30:00,25849,25562.33984375
2014-10-30 22:00:00,24877,25405.87109375
2014-10-30 22:30:00,25072,24081.2578125
2014-10-30 23:00:00,24763,24605.005859375
2014-10-30 23:30:00,22241,24581.80078125
2014-10-31 00:00:00,19957,21159.05859375
2014-10-31 00:30:00,16881,18254.142578125
2014-10-31 01:00:00,13588,14776.419921875
2014-10-31 01:30:00,10958,11534.890625
2014-10-31 02:00:00,9119,9570.33203125
2014-10-31 02:30:00,7589,8756.572265625
2014-10-31 03:00:00,6221,7329.9580078125
2014-10-31 03:30:00,4936,5765.775390625
2014-10-31 04:00:00,4796,4831.2578125
2014-10-31 04:30:00,3555,4833.220703125
2014-10-31 05:00:00,3337,3476.1923828125
2014-10-31 05:30:00,4665,3793.069091796875
2014-10-31 06:00:00,7084,5900.3271484375
2014-10-31 06:30:00,11681,8616.0078125
2014-10-31 07:00:00,14822,14412.072265625
2014-10-31 07:30:00,19004,16955.642578125
2014-10-31 08:00:00,20306,21161.6015625
2014-10-31 08:30:00,20687,21066.185546875
2014-10-31 09:00:00,19585,20589.869140625
2014-10-31 09:30:00,18702,19215.05859375
2014-10-31 10:00:00,18099,18053.86328125
2014-10-31 10:30:00,18335,18325.22265625
2014-10-31 11:00:00,17653,18314.60546875
2014-10-31 11:30:00,18889,17797.75
2014-10-31 12:00:00,19146,18810.45703125
2014-10-31 12:30:00,18833,19209.64453125
2014-10-31 13:00:00,18315,17985.1484375
2014-10-31 13:30:00,18917,17718.8515625
2014-10-31 14:00:00,20430,18435.7734375
2014-10-31 14:30:00,20608,20688.0625
2014-10-31 15:00:00,19915,20318.4296875
2014-10-31 15:30:00,16981,19648.359375
2014-10-31 16:00:00,15045,15531.384765625
