timestamp,value,prediction
12-05-2018 14,5.61,4.616549968719482
12-05-2018 15,5.78,4.998887538909912
12-05-2018 16,4.12,5.094814300537109
12-05-2018 17,6.31,3.948289394378662
12-05-2018 18,4.02,4.985539436340332
12-05-2018 19,2.69,4.272584438323975
12-05-2018 20,1.19,2.925367832183838
12-05-2018 21,1.25,1.7766698598861694
12-05-2018 22,1.79,1.542985200881958
12-05-2018 23,1.26,1.538560390472412
13-05-2018 0,1.45,1.2139322757720947
13-05-2018 1,1.38,1.8564714193344116
13-05-2018 2,1.49,2.5511467456817627
13-05-2018 3,2.06,3.633737564086914
13-05-2018 4,0.97,3.905524969100952
13-05-2018 5,3.7,1.9006668329238892
13-05-2018 6,3.86,3.651946544647217
13-05-2018 7,3.77,3.84841251373291
13-05-2018 8,4.28,3.832310914993286
13-05-2018 9,4.73,3.8550758361816406
13-05-2018 10,2.9,4.474081039428711
13-05-2018 11,3.57,3.278675079345703
13-05-2018 12,2.12,3.4968907833099365
13-05-2018 13,2.17,2.7974753379821777
13-05-2018 14,0.82,2.396790027618408
13-05-2018 15,0.23,1.3745830059051514
13-05-2018 16,0.91,0.8893871307373047
13-05-2018 17,0.33,0.9817565083503723
13-05-2018 18,0.4,0.8853509426116943
13-05-2018 19,2.7,0.8841571807861328
13-05-2018 20,2.43,3.240675449371338
13-05-2018 21,0.77,3.7131781578063965
13-05-2018 22,2.61,1.5020453929901123
13-05-2018 23,3.35,2.4407989978790283
14-05-2018 0,3.11,2.857300281524658
14-05-2018 1,3.8,2.7766191959381104
14-05-2018 2,3.05,3.0870139598846436
14-05-2018 3,2.56,2.9335696697235107
14-05-2018 4,0.86,2.701568126678467
14-05-2018 5,1.04,1.4816012382507324
14-05-2018 6,0.33,1.3048452138900757
14-05-2018 7,1.12,0.8881068825721741
14-05-2018 8,0.16,1.3115895986557007
14-05-2018 9,0.17,0.8903405666351318
14-05-2018 10,0.15,0.6851460933685303
14-05-2018 11,0.2,0.68454509973526
14-05-2018 12,0.98,0.8745203018188477
14-05-2018 13,0.2,1.1397141218185425
14-05-2018 14,0.18,0.9186052083969116
14-05-2018 15,0.62,0.8210497498512268
14-05-2018 16,1.79,0.6221325993537903
14-05-2018 17,0.84,1.2749770879745483
14-05-2018 18,0.66,0.767720639705658
14-05-2018 19,2.59,0.7416113018989563
14-05-2018 20,0.73,2.1519558429718018
14-05-2018 21,2.94,0.9894065856933594
14-05-2018 22,0.89,2.3851895332336426
14-05-2018 23,2.72,0.9769830107688904
15-05-2018 0,3.15,2.222172498703003
15-05-2018 1,3.09,2.7108583450317383
15-05-2018 2,3.08,2.81125545501709
15-05-2018 3,3.79,2.7015435695648193
15-05-2018 4,1.33,3.1217892169952393
15-05-2018 5,0.41,1.339786171913147
15-05-2018 6,1.4,0.6535422205924988
15-05-2018 7,0.29,1.307297706604004
15-05-2018 8,0.22,0.740648627281189
15-05-2018 9,0.22,0.5424281358718872
15-05-2018 10,1.03,0.6873216032981873
15-05-2018 11,0.22,1.3458671569824219
15-05-2018 12,1.28,1.395877480506897
15-05-2018 13,3.22,1.9292734861373901
15-05-2018 14,2.57,3.677640199661255
15-05-2018 15,1.74,2.7350025177001953
15-05-2018 16,1.13,1.874340534210205
15-05-2018 17,2.08,1.2707417011260986
15-05-2018 18,1.59,1.692232370376587
15-05-2018 19,0.82,1.4599418640136719
15-05-2018 20,1.09,1.0529563426971436
15-05-2018 21,2.18,1.2408781051635742
15-05-2018 22,0.75,2.1016054153442383
15-05-2018 23,0.39,1.3357594013214111
16-05-2018 0,0.59,0.7857236862182617
16-05-2018 1,0.7,0.8856391906738281
16-05-2018 2,0.25,0.9416661262512207
16-05-2018 3,0.24,0.6097356081008911
16-05-2018 4,0.26,0.5349453687667847
16-05-2018 5,0.28,0.6583545207977295
16-05-2018 6,1.36,0.9068962931632996
16-05-2018 7,0.4,1.324081540107727
16-05-2018 8,0.26,1.1198917627334595
16-05-2018 9,1.16,0.8918099403381348
16-05-2018 10,2.65,1.2510733604431152
16-05-2018 11,2.43,2.3052985668182373
16-05-2018 12,0.34,2.2145419120788574
16-05-2018 13,0.44,0.7401211857795715
16-05-2018 14,1.42,0.7574145793914795
16-05-2018 15,0.73,1.2125786542892456
16-05-2018 16,2.01,0.9383252859115601
16-05-2018 17,1.47,1.7194652557373047
16-05-2018 18,0.67,1.5193595886230469
16-05-2018 19,0.71,1.1273338794708252
16-05-2018 20,2.28,1.0023186206817627
16-05-2018 21,4.21,1.8191951513290405
16-05-2018 22,3.36,3.1620795726776123
16-05-2018 23,2.1,3.039851188659668
17-05-2018 0,0.41,1.894881010055542
17-05-2018 1,1.01,0.7546967267990112
17-05-2018 2,0.22,0.9315518736839294
17-05-2018 3,0.23,0.3630698621273041
17-05-2018 4,0.3,0.34827548265457153
17-05-2018 5,1.21,0.7006316184997559
17-05-2018 6,1.97,1.723091721534729
17-05-2018 7,3.27,2.853026866912842
17-05-2018 8,2.93,3.4204230308532715
17-05-2018 9,1.85,2.8801968097686768
17-05-2018 10,0.36,1.930397391319275
17-05-2018 11,0.35,0.8122556805610657
17-05-2018 12,0.58,0.5771117210388184
17-05-2018 13,2.01,0.41639238595962524
17-05-2018 14,1.16,1.4554383754730225
17-05-2018 15,0.92,1.17942214012146
17-05-2018 16,0.55,1.3743157386779785
17-05-2018 17,1.31,1.2365872859954834
17-05-2018 18,0.54,1.4891176223754883
17-05-2018 19,2.0,0.8541795015335083
17-05-2018 20,2.11,1.599881887435913
17-05-2018 21,1.16,1.868760585784912
17-05-2018 22,0.58,1.1334865093231201
17-05-2018 23,0.68,0.6871846914291382
18-05-2018 0,0.72,0.6561288237571716
18-05-2018 1,0.23,0.6493558883666992
18-05-2018 2,0.34,0.5892094373703003
18-05-2018 3,0.9,0.81240314245224
18-05-2018 4,2.16,1.414384365081787
18-05-2018 5,1.73,2.872227907180786
18-05-2018 6,2.3,2.1616108417510986
18-05-2018 7,2.65,2.295351982116699
18-05-2018 8,1.09,2.598740577697754
18-05-2018 9,0.69,1.3521183729171753
18-05-2018 10,1.28,0.913477897644043
18-05-2018 11,0.58,1.0922776460647583
18-05-2018 12,0.75,0.7964143753051758
18-05-2018 13,0.85,0.8323723673820496
18-05-2018 14,0.86,1.0649850368499756
18-05-2018 15,1.59,1.2290997505187988
18-05-2018 16,1.05,1.7039642333984375
18-05-2018 17,0.81,1.3479013442993164
18-05-2018 18,0.79,1.0303752422332764
18-05-2018 19,0.7,0.9735927581787109
18-05-2018 20,1.85,0.8357520699501038
18-05-2018 21,3.33,1.3221105337142944
18-05-2018 22,0.62,2.589709520339966
18-05-2018 23,0.56,0.7983740568161011
19-05-2018 0,0.72,0.8187347054481506
19-05-2018 1,0.9,0.9274221658706665
19-05-2018 2,0.23,0.9927655458450317
19-05-2018 3,0.19,0.5809858441352844
19-05-2018 4,0.21,0.5960674285888672
19-05-2018 5,1.55,0.7089481353759766
19-05-2018 6,1.98,1.7658816576004028
19-05-2018 7,1.67,2.7445228099823
19-05-2018 8,1.14,2.1593685150146484
19-05-2018 9,1.81,1.363581657409668
19-05-2018 10,0.72,1.8100296258926392
19-05-2018 11,0.89,0.9638657569885254
19-05-2018 12,1.85,0.848203718662262
19-05-2018 13,2.33,1.4095816612243652
19-05-2018 14,2.03,2.014803886413574
19-05-2018 15,1.25,1.8385595083236694
19-05-2018 16,1.73,1.4851634502410889
19-05-2018 17,1.69,1.700350284576416
19-05-2018 18,2.75,1.543501615524292
19-05-2018 19,1.86,2.188988208770752
19-05-2018 20,1.55,1.647518277168274
19-05-2018 21,0.87,1.4526114463806152
19-05-2018 22,2.51,1.0479099750518799
19-05-2018 23,0.89,1.7989615201950073
20-05-2018 0,0.24,0.9788455367088318
20-05-2018 1,1.01,0.6638940572738647
20-05-2018 2,0.21,1.0353533029556274
20-05-2018 3,0.23,0.6788526773452759
20-05-2018 4,0.23,0.5570130944252014
20-05-2018 5,1.77,0.7273706197738647
20-05-2018 6,2.76,1.968806266784668
20-05-2018 7,1.63,3.715136766433716
20-05-2018 8,1.07,2.3583998680114746
20-05-2018 9,1.75,1.4612517356872559
20-05-2018 10,1.23,1.6685593128204346
20-05-2018 11,1.99,1.3281567096710205
20-05-2018 12,2.5,1.6019601821899414
20-05-2018 13,3.94,2.2186279296875
20-05-2018 14,2.3,3.1933717727661133
20-05-2018 15,0.75,2.2355568408966064
20-05-2018 16,0.59,1.0367927551269531
20-05-2018 17,1.45,0.8571460247039795
20-05-2018 18,0.87,1.383862018585205
20-05-2018 19,1.74,1.0032227039337158
20-05-2018 20,2.0,1.5285758972167969
20-05-2018 21,1.44,1.8855119943618774
20-05-2018 22,0.99,1.446790099143982
20-05-2018 23,2.3,1.0645701885223389
21-05-2018 0,0.58,1.7300777435302734
21-05-2018 1,0.26,0.894025981426239
21-05-2018 2,0.23,0.6825181245803833
21-05-2018 3,1.24,0.47337454557418823
21-05-2018 4,0.95,1.0147881507873535
21-05-2018 5,1.34,1.3560950756072998
21-05-2018 6,2.27,2.0985052585601807
21-05-2018 7,1.1,2.898195266723633
21-05-2018 8,0.31,1.505724549293518
21-05-2018 9,1.21,0.9888775944709778
21-05-2018 10,1.08,1.0879961252212524
21-05-2018 11,0.97,0.9778568148612976
21-05-2018 12,0.49,0.9667168259620667
21-05-2018 13,1.29,0.7582356333732605
21-05-2018 14,2.64,1.2494560480117798
21-05-2018 15,2.66,2.384779214859009
21-05-2018 16,1.81,2.694011926651001
21-05-2018 17,0.98,1.6551098823547363
21-05-2018 18,1.77,1.2236379384994507
21-05-2018 19,2.45,1.6362888813018799
21-05-2018 20,1.35,1.8646224737167358
21-05-2018 21,3.98,1.1429640054702759
21-05-2018 22,5.57,2.7175135612487793
21-05-2018 23,4.18,4.401949882507324
22-05-2018 0,3.08,4.04202938079834
22-05-2018 1,3.09,2.993943214416504
22-05-2018 2,3.83,3.0958211421966553
22-05-2018 3,1.92,3.369558811187744
22-05-2018 4,0.78,1.8828861713409424
22-05-2018 5,1.21,1.0936264991760254
22-05-2018 6,0.82,1.2576079368591309
22-05-2018 7,2.71,1.1498785018920898
22-05-2018 8,1.03,2.1261582374572754
22-05-2018 9,0.24,1.3523558378219604
22-05-2018 10,0.16,0.9536224603652954
22-05-2018 11,0.78,0.7329200506210327
22-05-2018 12,0.61,0.8908835649490356
22-05-2018 13,0.48,0.8150705099105835
22-05-2018 14,0.54,1.3625959157943726
22-05-2018 15,0.76,1.589951992034912
22-05-2018 16,2.33,1.3727195262908936
22-05-2018 17,0.99,2.7072014808654785
22-05-2018 18,0.71,1.2749364376068115
22-05-2018 19,1.11,0.9752815365791321
22-05-2018 20,3.25,1.2069134712219238
22-05-2018 21,1.46,2.531660556793213
22-05-2018 22,2.19,1.4606139659881592
22-05-2018 23,3.3,1.8238482475280762
23-05-2018 0,3.17,2.7426888942718506
23-05-2018 1,3.07,2.7732558250427246
23-05-2018 2,3.06,2.7495501041412354
23-05-2018 3,2.77,2.8110668659210205
23-05-2018 4,0.46,2.5626332759857178
23-05-2018 5,0.59,0.8135197162628174
23-05-2018 6,1.29,0.829184889793396
23-05-2018 7,0.97,1.174635887145996
23-05-2018 8,0.15,1.0853302478790283
23-05-2018 9,0.22,0.769237756729126
23-05-2018 10,0.31,0.6604031324386597
23-05-2018 11,1.17,0.8748474717140198
23-05-2018 12,0.35,1.6564009189605713
23-05-2018 13,0.31,1.2510701417922974
23-05-2018 14,0.27,1.0314347743988037
23-05-2018 15,0.37,0.8507832884788513
23-05-2018 16,0.58,0.7060362696647644
23-05-2018 17,1.33,0.5179580450057983
23-05-2018 18,0.63,1.1428014039993286
23-05-2018 19,0.96,0.9021583795547485
23-05-2018 20,2.0,1.1590574979782104
23-05-2018 21,2.82,1.8450323343276978
23-05-2018 22,5.56,2.4887535572052
23-05-2018 23,3.31,4.091763019561768
24-05-2018 0,3.89,3.128709077835083
24-05-2018 1,3.23,3.4447951316833496
24-05-2018 2,2.69,3.149115562438965
24-05-2018 3,0.58,2.5376179218292236
24-05-2018 4,1.33,0.6339481472969055
24-05-2018 5,0.83,1.2417985200881958
24-05-2018 6,0.58,1.2203028202056885
24-05-2018 7,1.28,1.0559794902801514
24-05-2018 8,0.23,1.4512608051300049
24-05-2018 9,0.23,0.8658411502838135
24-05-2018 10,0.23,0.728324830532074
24-05-2018 11,0.26,0.6709964871406555
24-05-2018 12,0.22,0.7275559902191162
24-05-2018 13,1.06,0.7999151945114136
24-05-2018 14,0.24,0.9386230707168579
24-05-2018 15,0.77,0.7512212991714478
24-05-2018 16,0.76,0.8111093044281006
24-05-2018 17,0.38,0.9967845678329468
24-05-2018 18,0.45,0.7237160801887512
24-05-2018 19,1.38,0.7076058387756348
24-05-2018 20,1.98,1.321126937866211
24-05-2018 21,4.67,1.8975210189819336
24-05-2018 22,4.43,3.7016515731811523
24-05-2018 23,4.29,3.956526517868042
25-05-2018 0,3.66,3.847385883331299
25-05-2018 1,3.15,3.3630220890045166
25-05-2018 2,2.41,2.9652225971221924
25-05-2018 3,0.91,2.206111431121826
25-05-2018 4,2.2,0.962110161781311
25-05-2018 5,0.8,1.9525654315948486
25-05-2018 6,0.27,1.1515299081802368
25-05-2018 7,1.29,0.9059066772460938
25-05-2018 8,0.32,1.380077600479126
25-05-2018 9,0.23,0.9822263717651367
25-05-2018 10,0.23,0.7366845607757568
25-05-2018 11,0.98,0.6638988852500916
25-05-2018 12,0.24,1.2540653944015503
25-05-2018 13,1.32,0.7114914655685425
25-05-2018 14,2.2,1.7714357376098633
25-05-2018 15,1.42,2.2659199237823486
25-05-2018 16,1.29,1.4615449905395508
25-05-2018 17,1.1,1.4778828620910645
25-05-2018 18,0.46,1.2634367942810059
25-05-2018 19,0.48,0.9142650961875916
25-05-2018 20,1.9,0.7443948984146118
25-05-2018 21,1.21,1.696239709854126
25-05-2018 22,0.43,1.3911118507385254
25-05-2018 23,0.96,0.9218911528587341
26-05-2018 0,0.45,1.2593050003051758
26-05-2018 1,0.29,0.8094431161880493
26-05-2018 2,0.27,0.6445785164833069
26-05-2018 3,0.28,0.6024730205535889
26-05-2018 4,0.24,0.6337841749191284
26-05-2018 5,1.14,0.6903062462806702
26-05-2018 6,1.3,1.3313003778457642
26-05-2018 7,0.7,1.7083231210708618
26-05-2018 8,0.66,1.2314084768295288
26-05-2018 9,1.73,1.1202031373977661
26-05-2018 10,0.52,1.666903018951416
26-05-2018 11,0.29,0.8431297540664673
26-05-2018 12,0.33,0.6101412773132324
26-05-2018 13,1.2,0.5860391855239868
26-05-2018 14,0.66,1.0906511545181274
26-05-2018 15,1.71,0.9252963066101074
26-05-2018 16,2.22,1.7678449153900146
26-05-2018 17,3.36,2.174100875854492
26-05-2018 18,1.22,3.0193750858306885
26-05-2018 19,0.93,1.156285285949707
26-05-2018 20,0.39,0.9786826968193054
26-05-2018 21,1.79,0.662180483341217
26-05-2018 22,0.87,1.3448004722595215
26-05-2018 23,0.41,0.9026964902877808
27-05-2018 0,1.04,0.7641760110855103
27-05-2018 1,0.24,1.1964606046676636
27-05-2018 2,0.23,0.859388530254364
27-05-2018 3,0.21,0.6122718453407288
27-05-2018 4,0.18,0.6449992656707764
27-05-2018 5,0.97,0.824426531791687
27-05-2018 6,0.21,1.2273039817810059
27-05-2018 7,0.64,0.8323972821235657
27-05-2018 8,2.47,0.9589974880218506
27-05-2018 9,1.41,2.309539318084717
27-05-2018 10,1.62,1.4775042533874512
27-05-2018 11,0.31,1.518791675567627
27-05-2018 12,0.25,0.9084459543228149
27-05-2018 13,1.22,0.7258685827255249
27-05-2018 14,0.73,1.0114666223526
27-05-2018 15,1.83,0.9049286842346191
27-05-2018 16,1.7,1.6806350946426392
27-05-2018 17,0.43,1.800095796585083
27-05-2018 18,0.67,1.0107876062393188
27-05-2018 19,0.91,0.8690707087516785
27-05-2018 20,0.32,1.0217856168746948
27-05-2018 21,0.35,0.6236053109169006
27-05-2018 22,1.09,0.5598501563072205
27-05-2018 23,0.5,1.1426563262939453
28-05-2018 0,0.22,0.8267778158187866
28-05-2018 1,0.24,0.7316582798957825
28-05-2018 2,0.23,0.6338181495666504
28-05-2018 3,0.23,0.7732385396957397
28-05-2018 4,0.81,0.8937920331954956
28-05-2018 5,0.65,1.1018788814544678
28-05-2018 6,0.23,0.9479048252105713
28-05-2018 7,0.26,0.5704911351203918
28-05-2018 8,0.24,0.5868628025054932
28-05-2018 9,0.14,0.567463755607605
28-05-2018 10,1.12,0.4929630160331726
28-05-2018 11,0.16,1.0849664211273193
28-05-2018 12,0.63,0.610827624797821
28-05-2018 13,0.61,0.7194063663482666
28-05-2018 14,0.16,0.7391103506088257
28-05-2018 15,0.65,0.5193395614624023
28-05-2018 16,2.18,0.6256219744682312
28-05-2018 17,0.68,1.7791221141815186
28-05-2018 18,0.55,0.8754879236221313
28-05-2018 19,1.17,0.7916334271430969
28-05-2018 20,0.48,1.1437908411026
28-05-2018 21,0.46,0.7517923712730408
28-05-2018 22,0.42,0.6182291507720947
28-05-2018 23,1.11,0.7072674036026001
29-05-2018 0,0.27,1.1666581630706787
29-05-2018 1,0.28,0.7482416033744812
29-05-2018 2,0.37,0.7123667597770691
29-05-2018 3,0.47,0.7339671850204468
29-05-2018 4,0.47,0.8317936658859253
29-05-2018 5,1.3,0.9255082607269287
29-05-2018 6,3.39,1.3789687156677246
29-05-2018 7,3.59,3.232954502105713
29-05-2018 8,3.54,3.5127625465393066
29-05-2018 9,2.31,3.278022527694702
29-05-2018 10,0.61,2.297930955886841
29-05-2018 11,0.35,0.9295414686203003
29-05-2018 12,0.32,0.6867239475250244
29-05-2018 13,1.11,0.5151739716529846
29-05-2018 14,0.22,1.0465881824493408
29-05-2018 15,1.06,0.7669074535369873
29-05-2018 16,2.65,1.3628013134002686
29-05-2018 17,0.39,2.6275720596313477
29-05-2018 18,0.77,0.8467847108840942
29-05-2018 19,1.55,0.9601003527641296
29-05-2018 20,0.39,1.3220584392547607
29-05-2018 21,0.38,0.6819045543670654
29-05-2018 22,1.12,0.36239197850227356
29-05-2018 23,0.3,0.7963719964027405
30-05-2018 0,0.24,0.4270482361316681
30-05-2018 1,0.23,0.5166260004043579
30-05-2018 2,0.23,0.8989773988723755
30-05-2018 3,1.06,0.9718724489212036
30-05-2018 4,0.19,1.5083541870117188
30-05-2018 5,0.25,1.0554883480072021
30-05-2018 6,0.41,0.7111344337463379
30-05-2018 7,1.39,0.6583675146102905
30-05-2018 8,0.53,1.1790308952331543
30-05-2018 9,0.53,0.6482784748077393
30-05-2018 10,0.52,0.6449313163757324
30-05-2018 11,0.54,0.8106836080551147
30-05-2018 12,1.5,0.8014196157455444
30-05-2018 13,0.63,1.2475495338439941
30-05-2018 14,1.18,0.864155650138855
30-05-2018 15,0.94,1.2451750040054321
30-05-2018 16,0.41,1.1003072261810303
30-05-2018 17,0.34,0.8468962907791138
30-05-2018 18,1.04,0.6540250778198242
30-05-2018 19,0.41,0.971732497215271
30-05-2018 20,1.24,0.7779331803321838
30-05-2018 21,0.46,1.2986197471618652
30-05-2018 22,0.5,0.971888542175293
30-05-2018 23,1.45,0.8834713697433472
31-05-2018 0,0.76,1.3623325824737549
31-05-2018 1,0.26,1.0064383745193481
31-05-2018 2,0.23,0.6930181980133057
31-05-2018 3,0.3,0.6706939339637756
31-05-2018 4,0.82,0.609896183013916
31-05-2018 5,0.22,0.9686448574066162
31-05-2018 6,0.82,0.8588230609893799
31-05-2018 7,0.42,1.3445720672607422
31-05-2018 8,0.23,1.1074844598770142
31-05-2018 9,0.23,0.8527284264564514
31-05-2018 10,0.84,0.6285896301269531
31-05-2018 11,0.44,0.907947301864624
31-05-2018 12,0.25,0.668784499168396
31-05-2018 13,0.24,0.6148872375488281
31-05-2018 14,0.31,0.6361851692199707
31-05-2018 15,0.58,0.6322587728500366
31-05-2018 16,1.29,0.8235523700714111
31-05-2018 17,1.27,1.160611867904663
31-05-2018 18,0.98,1.3830430507659912
31-05-2018 19,1.34,1.2532811164855957
31-05-2018 20,1.71,1.3369083404541016
31-05-2018 21,3.46,1.5091872215270996
31-05-2018 22,5.02,2.543309211730957
31-05-2018 23,4.18,3.7924726009368896
01-06-2018 0,3.24,3.7420010566711426
01-06-2018 1,3.82,2.967085361480713
01-06-2018 2,3.11,3.358337640762329
01-06-2018 3,0.95,2.890944480895996
01-06-2018 4,0.68,0.8302826881408691
01-06-2018 5,0.98,0.9012879133224487
01-06-2018 6,0.38,1.2289862632751465
01-06-2018 7,0.26,0.92063307762146
01-06-2018 8,0.93,0.7622373104095459
01-06-2018 9,0.19,1.1007343530654907
01-06-2018 10,0.18,0.8102935552597046
01-06-2018 11,0.18,0.8675918579101562
01-06-2018 12,0.19,0.9440100193023682
01-06-2018 13,0.19,0.7040764689445496
01-06-2018 14,1.1,0.4934244453907013
01-06-2018 15,0.19,0.7815003395080566
01-06-2018 16,0.87,0.4318733513355255
01-06-2018 17,1.46,0.8831931352615356
01-06-2018 18,0.67,1.480961561203003
01-06-2018 19,0.71,0.914043664932251
01-06-2018 20,0.66,0.9131549596786499
01-06-2018 21,1.71,1.023526906967163
01-06-2018 22,0.49,1.5235029458999634
01-06-2018 23,1.6,0.7834687232971191
02-06-2018 0,0.77,1.4203205108642578
02-06-2018 1,0.74,1.0162707567214966
02-06-2018 2,0.24,0.9498326778411865
02-06-2018 3,1.03,0.70430988073349
02-06-2018 4,0.18,1.0077437162399292
02-06-2018 5,0.17,0.6125376224517822
02-06-2018 6,0.21,0.5427641868591309
02-06-2018 7,0.51,0.6718354225158691
02-06-2018 8,1.89,0.9283574223518372
02-06-2018 9,1.16,1.9007563591003418
02-06-2018 10,2.87,1.9234106540679932
02-06-2018 11,1.21,2.8259334564208984
02-06-2018 12,1.77,1.394504427909851
02-06-2018 13,0.5,1.6860123872756958
02-06-2018 14,0.64,0.8141050338745117
02-06-2018 15,0.75,0.7351245880126953
02-06-2018 16,2.14,0.8706397414207458
02-06-2018 17,0.99,1.8585238456726074
02-06-2018 18,2.66,1.245959758758545
02-06-2018 19,0.52,2.33315110206604
02-06-2018 20,1.33,0.9769386649131775
02-06-2018 21,0.42,1.245485782623291
02-06-2018 22,0.99,0.755535364151001
02-06-2018 23,1.79,1.0145766735076904
03-06-2018 0,0.44,1.3624663352966309
03-06-2018 1,0.31,0.7984527349472046
03-06-2018 2,1.01,0.5454570651054382
03-06-2018 3,0.24,1.0096347332000732
03-06-2018 4,0.25,0.7364948987960815
03-06-2018 5,0.22,0.7373785972595215
03-06-2018 6,0.18,0.9878631830215454
03-06-2018 7,1.05,1.0346384048461914
03-06-2018 8,0.29,1.213623285293579
03-06-2018 9,0.37,0.9151756763458252
03-06-2018 10,1.15,0.6713172793388367
03-06-2018 11,0.64,1.2278531789779663
03-06-2018 12,0.98,0.9127829074859619
03-06-2018 13,0.64,0.9964383840560913
03-06-2018 14,1.37,0.8694731593132019
03-06-2018 15,0.18,1.2146409749984741
03-06-2018 16,0.19,0.632307767868042
03-06-2018 17,0.89,0.5535916090011597
03-06-2018 18,0.67,0.9245408773422241
03-06-2018 19,1.53,1.0021721124649048
03-06-2018 20,0.37,1.6542491912841797
03-06-2018 21,0.38,0.8378667235374451
03-06-2018 22,4.13,0.8526953458786011
03-06-2018 23,3.88,2.9947710037231445
04-06-2018 0,3.62,3.826848268508911
04-06-2018 1,3.1,3.388286590576172
04-06-2018 2,3.56,3.030046224594116
04-06-2018 3,0.55,3.4294893741607666
04-06-2018 4,0.54,0.6503256559371948
04-06-2018 5,0.99,0.6918898224830627
04-06-2018 6,0.25,0.985672116279602
04-06-2018 7,0.21,0.7628574371337891
04-06-2018 8,0.83,0.8033977746963501
04-06-2018 9,0.17,1.176828145980835
04-06-2018 10,0.16,0.9157623648643494
04-06-2018 11,0.16,0.7263137102127075
04-06-2018 12,0.16,0.7956225872039795
04-06-2018 13,0.96,0.675883948802948
04-06-2018 14,0.23,0.7461504936218262
04-06-2018 15,0.4,0.4510454535484314
04-06-2018 16,0.71,0.16175752878189087
04-06-2018 17,0.55,0.5414394736289978
04-06-2018 18,4.14,0.7161536812782288
04-06-2018 19,3.84,3.1393096446990967
04-06-2018 20,4.71,3.914210319519043
04-06-2018 21,3.81,4.240925312042236
04-06-2018 22,2.55,3.634284734725952
04-06-2018 23,0.94,2.4812874794006348
05-06-2018 0,0.26,0.9891976118087769
05-06-2018 1,0.25,0.6108863949775696
05-06-2018 2,0.25,0.5611443519592285
05-06-2018 3,0.84,0.6127266883850098
05-06-2018 4,0.82,1.1925022602081299
05-06-2018 5,0.21,1.2013885974884033
05-06-2018 6,0.33,0.8827008008956909
05-06-2018 7,0.97,0.8453388214111328
05-06-2018 8,0.18,1.025266170501709
05-06-2018 9,0.18,0.547879695892334
05-06-2018 10,0.18,0.25751060247421265
05-06-2018 11,0.55,0.2830570340156555
05-06-2018 12,0.69,0.3739107549190521
05-06-2018 13,0.19,0.6951968669891357
05-06-2018 14,0.23,0.725533127784729
05-06-2018 15,0.47,0.7862235307693481
05-06-2018 16,2.7,0.9639061093330383
05-06-2018 17,1.07,2.3523666858673096
05-06-2018 18,0.33,1.3029730319976807
05-06-2018 19,0.33,0.739638090133667
05-06-2018 20,0.55,0.6744062900543213
05-06-2018 21,1.21,0.6988587379455566
05-06-2018 22,1.31,0.9933171272277832
05-06-2018 23,2.45,1.2581701278686523
06-06-2018 0,0.27,2.259890079498291
06-06-2018 1,0.25,0.7753631472587585
06-06-2018 2,0.22,0.7544927000999451
06-06-2018 3,0.98,0.523456871509552
06-06-2018 4,0.17,0.8597108125686646
06-06-2018 5,0.17,0.5788607597351074
06-06-2018 6,0.18,0.6475549936294556
06-06-2018 7,1.11,0.7733712792396545
06-06-2018 8,0.19,1.10544753074646
06-06-2018 9,0.18,0.6127669811248779
06-06-2018 10,0.19,0.49456119537353516
06-06-2018 11,1.4,0.6285682320594788
06-06-2018 12,0.78,1.2801265716552734
06-06-2018 13,0.76,0.7639318704605103
06-06-2018 14,0.98,0.752244234085083
06-06-2018 15,0.95,0.8795202970504761
06-06-2018 16,1.2,1.027510166168213
06-06-2018 17,0.49,1.1276037693023682
06-06-2018 18,0.77,0.8807389736175537
06-06-2018 19,1.34,0.9474782943725586
06-06-2018 20,0.49,1.2544828653335571
06-06-2018 21,5.14,0.8316890001296997
06-06-2018 22,4.38,3.5986571311950684
06-06-2018 23,3.89,4.340156555175781
07-06-2018 0,3.32,3.700127124786377
07-06-2018 1,3.11,3.1629562377929688
07-06-2018 2,2.94,3.148808717727661
07-06-2018 3,0.68,2.729433059692383
07-06-2018 4,1.28,0.756097674369812
07-06-2018 5,0.21,1.2588870525360107
07-06-2018 6,0.39,0.805049479007721
07-06-2018 7,1.18,0.9605509042739868
07-06-2018 8,0.38,1.2555887699127197
07-06-2018 9,0.36,0.9733368158340454
07-06-2018 10,0.36,1.027090072631836
07-06-2018 11,0.52,0.9385677576065063
07-06-2018 12,0.94,1.0394692420959473
07-06-2018 13,0.37,0.9125075340270996
07-06-2018 14,0.43,0.674738347530365
07-06-2018 15,0.6,0.4496338963508606
07-06-2018 16,1.14,0.5942452549934387
07-06-2018 17,0.32,1.2795400619506836
07-06-2018 18,0.36,0.702337920665741
07-06-2018 19,1.04,0.8012820482254028
07-06-2018 20,2.04,1.2355306148529053
07-06-2018 21,0.73,2.174206495285034
07-06-2018 22,3.91,1.083683967590332
07-06-2018 23,3.88,2.991170644760132
08-06-2018 0,3.08,3.6501517295837402
08-06-2018 1,3.15,2.8826584815979004
08-06-2018 2,2.41,2.8986170291900635
08-06-2018 3,0.27,2.3836357593536377
08-06-2018 4,0.58,0.6109745502471924
08-06-2018 5,0.17,0.7024811506271362
08-06-2018 6,1.23,0.6123323440551758
08-06-2018 7,0.27,1.1798598766326904
