timestamp,value,prediction_training,prediction,label
2014-04-13 13:09:00,13.0,0.0,74.7912,0
2014-04-13 13:14:00,8.0,0.0,107.913,0
2014-04-13 13:19:00,44.0,0.0,118.269,0
2014-04-13 13:24:00,9.0,0.0,56.2863,0
2014-04-13 13:29:00,127.0,0.0,105.302,0
2014-04-13 13:34:00,10.0,0.0,88.8591,0
2014-04-13 13:39:00,49.0,0.0,108.889,0
2014-04-13 13:44:00,34.0,0.0,73.9626,0
2014-04-13 13:49:00,9.0,0.0,77.3194,0
2014-04-13 13:54:00,9.0,0.0,82.6897,0
2014-04-13 13:59:00,75.0,0.0,96.4336,0
2014-04-13 14:04:00,64.0,0.0,82.4569,0
2014-04-13 14:09:00,166.0,0.0,87.429,0
2014-04-13 14:14:00,51.0,0.0,101.919,0
2014-04-13 14:19:00,9.0,0.0,75.9096,0
2014-04-13 14:24:00,13.0,0.0,103.423,0
2014-04-13 14:29:00,173.0,0.0,91.5511,0
2014-04-13 14:34:00,212.0,0.0,127.366,0
2014-04-13 14:39:00,84.0,0.0,58.2414,0
2014-04-13 14:44:00,20.0,0.0,98.9139,0
2014-04-13 14:49:00,37.0,0.0,69.52,0
2014-04-13 14:54:00,210.0,0.0,132.691,0
2014-04-13 14:59:00,68.0,0.0,82.4029,0
2014-04-13 15:04:00,136.0,0.0,81.0637,0
2014-04-13 15:09:00,196.0,0.0,102.677,0
2014-04-13 15:14:00,12.0,0.0,114.127,0
2014-04-13 15:19:00,24.0,0.0,90.0439,0
2014-04-13 15:24:00,69.0,0.0,116.91,0
2014-04-13 15:29:00,21.0,0.0,86.6488,0
2014-04-13 15:34:00,10.0,0.0,110.812,0
2014-04-13 15:39:00,16.0,0.0,73.7671,0
2014-04-13 15:44:00,131.0,0.0,104.645,0
2014-04-13 15:49:00,12.0,0.0,134.766,0
2014-04-13 15:54:00,11.0,0.0,87.7277,0
2014-04-13 15:59:00,21.0,0.0,79.8705,0
2014-04-13 16:04:00,179.0,0.0,123.342,0
2014-04-13 16:09:00,37.0,0.0,118.264,0
2014-04-13 16:14:00,8.0,0.0,56.9525,0
2014-04-13 16:19:00,26.0,0.0,112.877,0
2014-04-13 16:24:00,50.0,0.0,106.544,0
2014-04-13 16:29:00,64.0,0.0,105.442,0
2014-04-13 16:34:00,12.0,0.0,70.9545,0
2014-04-13 16:39:00,121.0,0.0,89.7946,0
2014-04-13 16:44:00,39.0,0.0,119.364,0
2014-04-13 16:49:00,133.0,0.0,90.7247,0
2014-04-13 16:54:00,200.0,0.0,108.341,0
2014-04-13 16:59:00,133.0,0.0,94.6108,0
2014-04-13 17:04:00,151.0,0.0,91.0502,0
2014-04-13 17:09:00,29.0,0.0,80.2769,0
2014-04-13 17:14:00,203.0,0.0,93.536,0
2014-04-13 17:19:00,99.0,0.0,111.428,0
2014-04-13 17:24:00,18.0,0.0,124.572,0
2014-04-13 17:29:00,66.0,0.0,39.8401,0
2014-04-13 17:34:00,40.0,0.0,100.856,0
2014-04-13 17:39:00,82.0,0.0,62.036,0
2014-04-13 17:44:00,9.0,0.0,154.765,0
2014-04-13 17:49:00,66.0,0.0,61.2782,0
2014-04-13 17:54:00,11.0,0.0,91.1932,0
2014-04-13 17:59:00,87.0,0.0,82.0042,0
2014-04-13 18:04:00,57.0,0.0,126.448,0
2014-04-13 18:09:00,12.0,0.0,37.0046,0
2014-04-13 18:14:00,60.0,0.0,135.555,0
2014-04-13 18:19:00,63.0,0.0,65.2215,0
2014-04-13 18:24:00,124.0,0.0,104.841,0
2014-04-13 18:29:00,103.0,0.0,54.0306,0
2014-04-13 18:34:00,72.0,0.0,84.7761,0
2014-04-13 18:39:00,188.0,0.0,95.8231,0
2014-04-13 18:44:00,113.0,0.0,56.3708,0
2014-04-13 18:49:00,85.0,0.0,94.6094,0
2014-04-13 18:54:00,57.0,0.0,113.395,0
2014-04-13 18:59:00,70.0,0.0,94.7723,0
2014-04-13 19:04:00,9.0,0.0,77.6372,0
2014-04-13 19:09:00,17.0,0.0,119.449,0
2014-04-13 19:14:00,94.0,0.0,93.5261,0
2014-04-13 19:19:00,10.0,0.0,139.622,0
2014-04-13 19:24:00,41.0,0.0,80.5204,0
2014-04-13 19:29:00,47.0,0.0,80.414,0
2014-04-13 19:34:00,175.0,0.0,90.4698,0
2014-04-13 19:39:00,77.0,0.0,113.279,0
2014-04-13 19:44:00,11.0,0.0,51.9894,0
2014-04-13 19:49:00,77.0,0.0,98.7944,0
2014-04-13 19:54:00,23.0,0.0,64.958,0
2014-04-13 19:59:00,8.0,0.0,63.1683,0
2014-04-13 20:04:00,14.0,0.0,121.967,0
2014-04-13 20:09:00,76.0,0.0,80.233,0
2014-04-13 20:14:00,104.0,0.0,121.221,0
2014-04-13 20:19:00,100.0,0.0,91.6298,0
2014-04-13 20:24:00,98.0,0.0,83.9676,0
2014-04-13 20:29:00,15.0,0.0,107.104,0
2014-04-13 20:34:00,64.0,0.0,128.507,0
2014-04-13 20:39:00,90.0,0.0,59.8991,0
2014-04-13 20:44:00,54.0,0.0,132.38,0
2014-04-13 20:49:00,73.0,0.0,98.7963,0
2014-04-13 20:54:00,116.0,0.0,105.127,0
2014-04-13 20:59:00,57.0,0.0,49.5458,0
2014-04-13 21:04:00,14.0,0.0,113.556,0
2014-04-13 21:09:00,146.0,0.0,130.091,0
2014-04-13 21:14:00,73.0,0.0,84.8777,0
2014-04-13 21:19:00,56.0,0.0,52.7357,0
2014-04-13 21:24:00,35.0,0.0,100.541,0
2014-04-13 21:29:00,57.0,0.0,100.689,0
2014-04-13 21:34:00,4.0,0.0,64.9738,0
2014-04-13 21:39:00,69.0,0.0,99.2889,0
2014-04-13 21:44:00,107.0,0.0,82.7616,0
2014-04-13 21:49:00,114.0,0.0,107.298,0
2014-04-13 21:54:00,78.0,0.0,70.219,0
2014-04-13 21:59:00,38.0,0.0,73.333,0
2014-04-13 22:04:00,16.0,0.0,107.288,0
2014-04-13 22:09:00,16.0,0.0,161.333,0
2014-04-13 22:14:00,126.0,0.0,64.4734,0
2014-04-13 22:19:00,6.0,0.0,98.5846,0
2014-04-13 22:24:00,51.0,0.0,81.4513,0
2014-04-13 22:29:00,4.0,0.0,134.759,0
2014-04-13 22:34:00,102.0,0.0,102.223,0
2014-04-13 22:39:00,9.0,0.0,63.7661,0
2014-04-13 22:44:00,8.0,0.0,117.129,0
2014-04-13 22:49:00,21.0,0.0,110.606,0
2014-04-13 22:54:00,60.0,0.0,39.3296,0
2014-04-13 22:59:00,120.0,0.0,67.4561,0
2014-04-13 23:04:00,220.0,0.0,119.337,0
2014-04-13 23:09:00,56.0,0.0,84.5211,0
2014-04-13 23:14:00,13.0,0.0,80.5457,0
2014-04-13 23:19:00,31.0,0.0,92.9445,0
2014-04-13 23:24:00,66.0,0.0,89.8861,0
2014-04-13 23:29:00,62.0,0.0,102.184,0
2014-04-13 23:34:00,66.0,0.0,113.279,0
2014-04-13 23:39:00,5.0,0.0,91.8403,0
2014-04-13 23:44:00,3.0,0.0,101.071,0
2014-04-13 23:49:00,18.0,0.0,92.7188,0
2014-04-13 23:54:00,4.0,0.0,60.8579,0
2014-04-13 23:59:00,7.0,0.0,119.47,0
2014-04-14 00:09:00,7.0,0.0,111.964,0
2014-04-14 00:14:00,7.0,0.0,58.5552,0
2014-04-14 00:19:00,5.0,0.0,82.8806,0
2014-04-14 00:24:00,89.0,0.0,115.948,0
2014-04-14 00:29:00,17.0,0.0,104.396,0
2014-04-14 00:34:00,82.0,0.0,36.4202,0
2014-04-14 00:39:00,84.0,0.0,112.715,0
2014-04-14 00:44:00,64.0,0.0,117.447,0
2014-04-14 00:49:00,63.0,0.0,76.9017,0
2014-04-14 00:54:00,48.0,0.0,40.5225,0
2014-04-14 00:59:00,34.0,0.0,104.565,0
2014-04-14 01:04:00,41.0,0.0,122.11,0
2014-04-14 01:09:00,7.0,0.0,109.471,0
2014-04-14 01:14:00,155.0,0.0,43.2286,0
2014-04-14 01:19:00,66.0,0.0,121.852,0
2014-04-14 01:24:00,14.0,0.0,94.294,0
2014-04-14 01:29:00,8.0,0.0,80.9982,0
2014-04-14 01:34:00,57.0,0.0,71.9111,0
2014-04-14 01:39:00,105.0,0.0,127.916,0
2014-04-14 01:44:00,31.0,0.0,78.1923,0
2014-04-14 01:49:00,12.0,0.0,78.4209,0
2014-04-14 01:54:00,11.0,0.0,82.5293,0
2014-04-14 01:59:00,59.0,0.0,93.2993,0
2014-04-14 02:04:00,59.0,0.0,95.9299,0
2014-04-14 02:09:00,16.0,0.0,124.341,0
2014-04-14 02:14:00,7.0,0.0,45.1447,0
2014-04-14 02:19:00,141.0,0.0,130.429,0
2014-04-14 02:24:00,65.0,0.0,83.8816,0
2014-04-14 02:29:00,12.0,0.0,74.5283,0
2014-04-14 02:34:00,6.0,0.0,118.201,0
2014-04-14 02:39:00,85.0,0.0,113.133,0
2014-04-14 02:44:00,7.0,0.0,82.5678,0
2014-04-14 02:49:00,88.0,0.0,93.8992,0
2014-04-14 02:54:00,9.0,0.0,91.7018,0
2014-04-14 02:59:00,16.0,0.0,97.4053,0
2014-04-14 03:04:00,6.0,0.0,97.2126,0
2014-04-14 03:09:00,29.0,0.0,86.3873,0
2014-04-14 03:14:00,100.0,0.0,128.44,0
2014-04-14 03:19:00,32.0,0.0,106.717,0
2014-04-14 03:24:00,59.0,0.0,69.6262,0
2014-04-14 03:29:00,6.0,0.0,83.3119,0
2014-04-14 03:34:00,18.0,0.0,151.357,0
2014-04-14 03:39:00,52.0,0.0,96.0058,0
2014-04-14 03:44:00,161.0,0.0,38.4209,0
2014-04-14 03:49:00,105.0,0.0,154.125,0
2014-04-14 03:54:00,12.0,0.0,88.5194,0
2014-04-14 03:59:00,57.0,0.0,75.9639,0
2014-04-14 04:04:00,53.0,0.0,59.2983,0
2014-04-14 04:09:00,66.0,0.0,155.798,0
2014-04-14 04:14:00,42.0,0.0,65.9373,0
2014-04-14 04:19:00,6.0,0.0,75.8489,0
2014-04-14 04:24:00,7.0,0.0,77.8799,0
2014-04-14 04:29:00,26.0,0.0,131.506,0
2014-04-14 04:34:00,6.0,0.0,45.1471,0
2014-04-14 04:39:00,12.0,0.0,120.143,0
2014-04-14 04:44:00,18.0,0.0,79.3229,0
2014-04-14 04:49:00,25.0,0.0,149.18200000000004,0
2014-04-14 04:54:00,158.0,0.0,38.3551,0
2014-04-14 04:59:00,7.0,0.0,115.206,0
2014-04-14 05:04:00,47.0,0.0,123.964,0
2014-04-14 05:09:00,168.0,0.0,84.9969,0
2014-04-14 05:14:00,54.0,0.0,111.433,0
2014-04-14 05:19:00,57.0,0.0,94.6753,0
2014-04-14 05:24:00,79.0,0.0,72.8713,0
2014-04-14 05:29:00,182.0,0.0,84.3758,0
2014-04-14 05:34:00,50.0,0.0,94.7323,0
2014-04-14 05:39:00,120.0,0.0,81.4205,0
2014-04-14 05:44:00,22.0,0.0,106.769,0
2014-04-14 05:49:00,85.0,0.0,72.5739,0
2014-04-14 05:54:00,90.0,0.0,84.5781,0
2014-04-14 05:59:00,12.0,0.0,76.2636,0
2014-04-14 06:04:00,33.0,0.0,128.401,0
2014-04-14 06:09:00,32.0,0.0,77.6885,0
2014-04-14 06:14:00,21.0,0.0,72.0904,0
2014-04-14 06:19:00,9.0,0.0,139.5,0
2014-04-14 06:24:00,113.0,0.0,78.0853,0
2014-04-14 06:29:00,17.0,0.0,71.27600000000002,0
2014-04-14 06:34:00,5.0,0.0,50.6493,0
2014-04-14 06:39:00,12.0,0.0,158.987,0
2014-04-14 06:44:00,7.0,0.0,101.881,0
2014-04-14 06:49:00,11.0,0.0,63.135,0
2014-04-14 06:54:00,8.0,0.0,94.6995,0
2014-04-14 06:59:00,8.0,0.0,109.94,0
2014-04-14 07:04:00,5.0,0.0,67.7502,0
2014-04-14 07:09:00,61.0,0.0,86.9854,0
2014-04-14 07:14:00,6.0,0.0,95.5898,0
2014-04-14 07:19:00,10.0,0.0,135.814,0
2014-04-14 07:24:00,40.0,0.0,67.557,0
2014-04-14 07:29:00,123.0,0.0,83.208,0
2014-04-14 07:34:00,3.0,0.0,93.6356,0
2014-04-14 07:39:00,5.0,0.0,91.2478,0
2014-04-14 07:44:00,88.0,0.0,110.006,0
2014-04-14 07:49:00,74.0,0.0,105.114,0
2014-04-14 07:54:00,84.0,0.0,84.9014,0
2014-04-14 07:59:00,61.0,0.0,101.176,0
2014-04-14 08:04:00,47.0,0.0,55.8145,0
2014-04-14 08:09:00,137.0,0.0,86.38,0
2014-04-14 08:14:00,58.0,0.0,104.276,0
2014-04-14 08:19:00,4.0,0.0,77.4142,0
2014-04-14 08:24:00,79.0,0.0,83.1903,0
2014-04-14 08:29:00,41.0,0.0,98.6026,0
2014-04-14 08:34:00,80.0,0.0,91.5153,0
2014-04-14 08:39:00,93.0,0.0,85.9224,0
2014-04-14 08:44:00,7.0,0.0,100.707,0
2014-04-14 08:49:00,2.0,0.0,112.368,0
2014-04-14 08:54:00,9.0,0.0,111.008,0
2014-04-14 08:59:00,1.0,0.0,77.8126,0
2014-04-14 09:04:00,38.0,0.0,73.3512,0
2014-04-14 09:09:00,34.0,0.0,114.994,0
2014-04-14 09:14:00,20.0,0.0,76.8126,0
2014-04-14 09:19:00,6.0,0.0,81.7465,0
2014-04-14 09:24:00,62.0,0.0,91.6618,0
2014-04-14 09:29:00,5.0,0.0,68.1895,0
2014-04-14 09:34:00,5.0,0.0,77.9773,0
2014-04-14 09:39:00,7.0,0.0,112.395,0
2014-04-14 09:44:00,22.0,0.0,55.0074,0
2014-04-14 09:49:00,9.0,0.0,119.688,0
2014-04-14 09:54:00,8.0,0.0,106.445,0
2014-04-14 09:59:00,60.0,0.0,103.739,0
2014-04-14 10:04:00,84.0,0.0,64.3176,0
2014-04-14 10:09:00,9.0,0.0,107.069,0
2014-04-14 10:14:00,12.0,0.0,88.4501,0
2014-04-14 10:19:00,61.0,0.0,94.1506,0
2014-04-14 10:24:00,77.0,0.0,79.2753,0
2014-04-14 10:29:00,34.0,0.0,52.6796,0
2014-04-14 10:34:00,43.0,0.0,101.188,0
2014-04-14 10:39:00,34.0,0.0,66.9975,0
2014-04-14 10:44:00,119.0,0.0,92.3016,0
2014-04-14 10:49:00,41.0,0.0,77.9945,0
2014-04-14 10:54:00,5.0,0.0,93.8991,0
2014-04-14 10:59:00,6.0,0.0,129.80100000000002,0
2014-04-14 11:04:00,21.0,0.0,97.99,0
2014-04-14 11:09:00,169.0,0.0,65.0169,0
2014-04-14 11:14:00,29.0,0.0,105.7,0
2014-04-14 11:19:00,64.0,0.0,105.43,0
2014-04-14 11:24:00,93.0,0.0,103.822,0
2014-04-14 11:29:00,7.0,0.0,102.178,0
2014-04-14 11:34:00,11.0,0.0,50.2333,0
2014-04-14 11:39:00,62.0,0.0,126.684,0
2014-04-14 11:44:00,54.0,0.0,76.8576,0
2014-04-14 11:49:00,4.0,0.0,84.5495,0
2014-04-14 11:54:00,5.0,0.0,111.519,0
2014-04-14 11:59:00,2.0,0.0,78.152,0
2014-04-14 12:04:00,21.0,0.0,93.7203,0
2014-04-14 12:09:00,56.0,0.0,94.9234,0
2014-04-14 12:14:00,17.0,0.0,69.593,0
2014-04-14 12:19:00,18.0,0.0,94.5405,0
2014-04-14 12:24:00,192.0,0.0,142.63299999999995,0
2014-04-14 12:29:00,68.0,0.0,52.3683,0
2014-04-14 12:34:00,9.0,0.0,109.18,0
2014-04-14 12:39:00,59.0,0.0,93.26,0
2014-04-14 12:44:00,32.0,0.0,135.102,0
2014-04-14 12:49:00,79.0,0.0,63.8791,0
2014-04-14 12:54:00,76.0,0.0,108.892,0
2014-04-14 12:59:00,191.0,0.0,69.3138,0
2014-04-14 13:04:00,49.0,0.0,110.13,0
2014-04-14 13:09:00,57.0,0.0,93.619,0
2014-04-14 13:14:00,104.0,0.0,76.8594,0
2014-04-14 13:19:00,8.0,0.0,110.864,0
2014-04-14 13:24:00,177.0,0.0,88.1846,0
2014-04-14 13:29:00,164.0,0.0,85.3948,0
2014-04-14 13:34:00,66.0,0.0,122.556,0
2014-04-14 13:39:00,36.0,0.0,61.5857,0
2014-04-14 13:44:00,71.0,0.0,73.84100000000002,0
2014-04-14 13:49:00,35.0,0.0,125.858,0
2014-04-14 13:54:00,100.0,0.0,99.2613,0
2014-04-14 13:59:00,80.0,0.0,87.19200000000002,0
2014-04-14 14:04:00,33.0,0.0,47.1631,0
2014-04-14 14:09:00,196.0,0.0,118.96,0
2014-04-14 14:14:00,203.0,0.0,143.267,0
2014-04-14 14:19:00,188.0,0.0,45.2441,0
2014-04-14 14:24:00,164.0,0.0,78.5772,0
2014-04-14 14:29:00,150.0,0.0,130.55200000000002,0
2014-04-14 14:34:00,86.0,0.0,106.082,0
2014-04-14 14:39:00,89.0,0.0,74.6202,0
2014-04-14 14:44:00,53.0,0.0,77.1663,0
2014-04-14 14:49:00,88.0,0.0,107.264,0
2014-04-14 14:54:00,125.0,0.0,100.847,0
2014-04-14 14:59:00,70.0,0.0,73.3128,0
2014-04-14 15:04:00,123.0,0.0,63.5924,0
2014-04-14 15:09:00,63.0,0.0,132.752,0
2014-04-14 15:14:00,43.0,0.0,122.066,0
2014-04-14 15:19:00,167.0,0.0,72.1255,0
2014-04-14 15:24:00,93.0,0.0,91.9514,0
2014-04-14 15:29:00,72.0,0.0,118.423,0
2014-04-14 15:34:00,46.0,0.0,99.3597,0
2014-04-14 15:39:00,65.0,0.0,105.84,0
2014-04-14 15:44:00,28.0,0.0,98.108,0
2014-04-14 15:49:00,135.0,0.0,104.595,0
2014-04-14 15:54:00,221.0,0.0,90.6841,0
2014-04-14 15:59:00,102.0,0.0,64.6425,0
2014-04-14 16:04:00,122.0,0.0,104.44,0
2014-04-14 16:09:00,13.0,0.0,64.8357,0
2014-04-14 16:14:00,20.0,0.0,79.4968,0
2014-04-14 16:19:00,21.0,0.0,91.9573,0
2014-04-14 16:24:00,10.0,0.0,115.65,0
2014-04-14 16:29:00,92.0,0.0,77.3968,0
2014-04-14 16:34:00,75.0,0.0,76.8953,0
2014-04-14 16:39:00,11.0,0.0,119.584,0
2014-04-14 16:44:00,10.0,0.0,73.02600000000002,0
2014-04-14 16:49:00,43.0,0.0,87.661,0
2014-04-14 16:54:00,135.0,0.0,108.065,0
2014-04-14 16:59:00,10.0,0.0,113.452,0
2014-04-14 17:04:00,17.0,0.0,82.4315,0
2014-04-14 17:09:00,58.0,0.0,72.7419,0
2014-04-14 17:14:00,122.0,0.0,100.875,0
2014-04-14 17:19:00,250.0,0.0,135.422,0
2014-04-14 17:24:00,128.0,0.0,95.99,0
2014-04-14 17:29:00,219.0,0.0,55.7921,0
2014-04-14 17:34:00,114.0,0.0,88.6333,0
2014-04-14 17:39:00,130.0,0.0,138.218,0
2014-04-14 17:44:00,64.0,0.0,87.6883,0
2014-04-14 17:49:00,76.0,0.0,36.1419,0
2014-04-14 17:54:00,9.0,0.0,118.993,0
2014-04-14 17:59:00,12.0,0.0,122.852,0
2014-04-14 18:04:00,39.0,0.0,56.1136,0
2014-04-14 18:09:00,49.0,0.0,63.3356,0
2014-04-14 18:14:00,44.0,0.0,95.939,0
2014-04-14 18:19:00,91.0,0.0,113.355,0
2014-04-14 18:24:00,116.0,0.0,82.3842,0
2014-04-14 18:29:00,32.0,0.0,93.9742,0
2014-04-14 18:34:00,253.0,0.0,70.6876,0
2014-04-14 18:39:00,10.0,0.0,100.095,0
2014-04-14 18:44:00,163.0,0.0,73.8086,0
2014-04-14 18:49:00,152.0,0.0,114.039,0
2014-04-14 18:54:00,39.0,0.0,101.477,0
2014-04-14 18:59:00,139.0,0.0,81.8134,0
2014-04-14 19:04:00,47.0,0.0,93.6349,0
2014-04-14 19:09:00,10.0,0.0,103.249,0
2014-04-14 19:14:00,13.0,0.0,73.199,0
2014-04-14 19:19:00,54.0,0.0,159.114,0
2014-04-14 19:24:00,102.0,0.0,77.9566,0
2014-04-14 19:29:00,56.0,0.0,74.3675,0
2014-04-14 19:34:00,64.0,0.0,55.6076,0
2014-04-14 19:39:00,47.0,0.0,88.1398,0
2014-04-14 19:44:00,239.0,0.0,88.3173,0
2014-04-14 19:49:00,120.0,0.0,84.9691,0
2014-04-14 19:54:00,157.0,0.0,79.0462,0
2014-04-14 19:59:00,86.0,0.0,76.1332,0
2014-04-14 20:04:00,23.0,0.0,74.6043,0
2014-04-14 20:09:00,42.0,0.0,116.767,0
2014-04-14 20:14:00,18.0,0.0,85.7525,0
2014-04-14 20:19:00,197.0,0.0,100.196,0
2014-04-14 20:24:00,78.0,0.0,147.19799999999995,0
2014-04-14 20:29:00,74.0,0.0,82.9571,0
2014-04-14 20:34:00,100.0,0.0,103.839,0
2014-04-14 20:39:00,65.0,0.0,60.0792,0
2014-04-14 20:44:00,182.0,0.0,124.711,0
2014-04-14 20:49:00,72.0,0.0,122.325,0
2014-04-14 20:54:00,154.0,0.0,53.7734,0
2014-04-14 20:59:00,303.0,0.0,84.7609,0
2014-04-14 21:04:00,56.0,0.0,86.5112,0
2014-04-14 21:09:00,77.0,0.0,83.0202,0
2014-04-14 21:14:00,229.0,0.0,99.3888,0
2014-04-14 21:19:00,202.0,0.0,79.1074,0
2014-04-14 21:24:00,72.0,0.0,86.2525,0
2014-04-14 21:29:00,6.0,0.0,74.2484,0
2014-04-14 21:34:00,62.0,0.0,87.9631,0
2014-04-14 21:39:00,69.0,0.0,142.314,0
2014-04-14 21:44:00,8.0,0.0,60.3298,0
2014-04-14 21:49:00,12.0,0.0,137.638,0
2014-04-14 21:54:00,6.0,0.0,87.2064,0
2014-04-14 21:59:00,89.0,0.0,94.772,0
2014-04-14 22:04:00,36.0,0.0,94.3979,0
2014-04-14 22:09:00,86.0,0.0,103.336,0
2014-04-14 22:14:00,253.0,0.0,134.86700000000002,0
2014-04-14 22:19:00,54.0,0.0,86.5779,0
2014-04-14 22:24:00,15.0,0.0,69.3332,0
2014-04-14 22:29:00,7.0,0.0,100.187,0
2014-04-14 22:34:00,12.0,0.0,88.3742,0
2014-04-14 22:39:00,52.0,0.0,83.8356,0
2014-04-14 22:44:00,4.0,0.0,86.1015,0
2014-04-14 22:49:00,42.0,0.0,57.1134,0
2014-04-14 22:54:00,63.0,0.0,168.08700000000005,0
2014-04-14 22:59:00,176.0,0.0,30.0556,0
2014-04-14 23:04:00,38.0,0.0,95.5429,0
2014-04-14 23:09:00,43.0,0.0,96.1878,0
2014-04-14 23:14:00,30.0,0.0,122.364,0
2014-04-14 23:19:00,26.0,0.0,98.1984,0
2014-04-14 23:24:00,4.0,0.0,53.523,0
2014-04-14 23:29:00,47.0,0.0,85.3615,0
2014-04-14 23:34:00,19.0,0.0,164.016,0
2014-04-14 23:39:00,33.0,0.0,46.2962,0
2014-04-14 23:44:00,167.0,0.0,106.757,0
2014-04-14 23:49:00,99.0,0.0,83.3031,0
2014-04-14 23:54:00,77.0,0.0,82.4067,0
2014-04-14 23:59:00,136.0,0.0,98.0475,0
2014-04-15 00:04:00,5.0,0.0,113.252,0
2014-04-15 00:09:00,3.0,0.0,108.395,0
2014-04-15 00:14:00,26.0,0.0,61.2033,0
2014-04-15 00:19:00,155.0,0.0,92.8622,0
2014-04-15 00:24:00,109.0,0.0,109.904,0
2014-04-15 00:29:00,142.0,0.0,73.51100000000002,0
2014-04-15 00:34:00,10.0,0.0,85.3999,0
2014-04-15 00:39:00,4.0,0.0,75.3716,0
2014-04-15 00:44:00,55.0,0.0,136.10399999999998,0
2014-04-15 00:49:00,57.0,0.0,91.172,0
2014-04-15 00:54:00,14.0,0.0,81.01,0
2014-04-15 00:59:00,84.0,0.0,105.801,0
2014-04-15 01:04:00,8.0,0.0,113.558,0
2014-04-15 01:09:00,44.0,0.0,96.3452,0
2014-04-15 01:14:00,190.0,0.0,78.6578,0
2014-04-15 01:19:00,78.0,0.0,76.4823,0
2014-04-15 01:24:00,28.0,0.0,150.306,0
2014-04-15 01:29:00,8.0,0.0,59.1598,0
2014-04-15 01:34:00,35.0,0.0,83.4776,0
2014-04-15 01:39:00,23.0,0.0,89.6665,0
2014-04-15 01:44:00,139.0,0.0,125.394,0
2014-04-15 01:49:00,32.0,0.0,82.0777,0
2014-04-15 01:54:00,107.0,0.0,36.4618,0
2014-04-15 01:59:00,94.0,0.0,119.418,0
2014-04-15 02:04:00,144.0,0.0,138.43200000000002,0
2014-04-15 02:09:00,22.0,0.0,56.9556,0
2014-04-15 02:14:00,3.0,0.0,61.3767,0
2014-04-15 02:19:00,110.0,0.0,121.544,0
2014-04-15 02:24:00,44.0,0.0,99.2606,0
2014-04-15 02:29:00,5.0,0.0,71.6235,0
2014-04-15 02:34:00,4.0,0.0,98.3634,0
2014-04-15 02:39:00,28.0,0.0,107.444,0
2014-04-15 02:44:00,70.0,0.0,89.9662,0
2014-04-15 02:49:00,57.0,0.0,136.13299999999998,0
2014-04-15 02:54:00,13.0,0.0,89.2044,0
2014-04-15 02:59:00,19.0,0.0,97.383,0
2014-04-15 03:04:00,6.0,0.0,79.6256,0
2014-04-15 03:09:00,59.0,0.0,98.6162,0
2014-04-15 03:14:00,11.0,0.0,125.383,0
2014-04-15 03:19:00,9.0,0.0,102.844,0
2014-04-15 03:24:00,9.0,0.0,39.448,0
2014-04-15 03:29:00,25.0,0.0,120.32,0
2014-04-15 03:34:00,62.0,0.0,94.9413,0
2014-04-15 03:39:00,4.0,0.0,72.6548,0
2014-04-15 03:44:00,48.0,0.0,91.381,0
2014-04-15 03:49:00,141.0,0.0,92.8818,0
2014-04-15 03:54:00,82.0,0.0,118.031,0
2014-04-15 03:59:00,5.0,0.0,32.0571,0
2014-04-15 04:04:00,5.0,0.0,97.9894,0
2014-04-15 04:09:00,64.0,0.0,133.21,0
2014-04-15 04:14:00,23.0,0.0,124.526,0
2014-04-15 04:19:00,134.0,0.0,66.9879,0
2014-04-15 04:24:00,16.0,0.0,87.3948,0
2014-04-15 04:29:00,17.0,0.0,105.473,0
2014-04-15 04:34:00,150.0,0.0,147.511,0
2014-04-15 04:39:00,38.0,0.0,27.2206,0
2014-04-15 04:44:00,85.0,0.0,98.3495,0
2014-04-15 04:49:00,81.0,0.0,156.156,0
2014-04-15 04:54:00,63.0,0.0,102.4,0
2014-04-15 04:59:00,48.0,0.0,51.15600000000001,0
2014-04-15 05:04:00,26.0,0.0,57.5008,0
2014-04-15 05:09:00,60.0,0.0,151.917,0
2014-04-15 05:14:00,87.0,0.0,125.655,0
2014-04-15 05:19:00,123.0,0.0,58.8999,0
2014-04-15 05:24:00,45.0,0.0,83.1804,0
2014-04-15 05:29:00,61.0,0.0,115.712,0
2014-04-15 05:34:00,188.0,0.0,98.7368,0
2014-04-15 05:39:00,67.0,0.0,71.718,0
2014-04-15 05:44:00,11.0,0.0,107.009,0
2014-04-15 05:49:00,43.0,0.0,122.025,0
2014-04-15 05:54:00,7.0,0.0,33.3836,0
2014-04-15 05:59:00,62.0,0.0,110.395,0
2014-04-15 06:04:00,5.0,0.0,100.83,0
2014-04-15 06:09:00,10.0,0.0,88.1253,0
2014-04-15 06:14:00,8.0,0.0,104.171,0
2014-04-15 06:19:00,128.0,0.0,99.2796,0
2014-04-15 06:24:00,39.0,0.0,114.261,0
2014-04-15 06:29:00,8.0,0.0,58.3379,0
2014-04-15 06:34:00,78.0,0.0,78.462,0
2014-04-15 06:39:00,77.0,0.0,137.79399999999998,0
2014-04-15 06:44:00,3.0,0.0,84.9211,0
2014-04-15 06:49:00,45.0,0.0,88.3145,0
2014-04-15 06:54:00,42.0,0.0,66.5908,0
2014-04-15 06:59:00,38.0,0.0,100.479,0
2014-04-15 07:04:00,65.0,0.0,125.696,0
2014-04-15 07:09:00,81.0,0.0,45.5458,0
2014-04-15 07:14:00,187.0,0.0,75.2107,0
