timestamp,value,prediction_training,prediction,label
2014-05-29 19:09:00,93.167,0.0,74.4891,0
2014-05-29 19:14:00,33.806999999999995,0.0,30.059,0
2014-05-29 19:19:00,32.666,0.0,28.6473,0
2014-05-29 19:24:00,30.996,0.0,40.3371,0
2014-05-29 19:29:00,33.059,0.0,56.3805,0
2014-05-29 19:34:00,31.785,0.0,37.1809,0
2014-05-29 19:39:00,31.64,0.0,58.7273,0
2014-05-29 19:44:00,32.866,0.0,36.7861,0
2014-05-29 19:49:00,31.079,0.0,46.1685,0
2014-05-29 19:54:00,31.976999999999997,0.0,58.845,0
2014-05-29 19:59:00,34.499,0.0,71.1794,0
2014-05-29 20:04:00,45.773,0.0,54.8486,0
2014-05-29 20:09:00,87.167,0.0,77.9724,0
2014-05-29 20:14:00,35.665,0.0,33.285,0
2014-05-29 20:19:00,32.44,0.0,31.8004,0
2014-05-29 20:24:00,30.879,0.0,44.1766,0
2014-05-29 20:29:00,33.499,0.0,58.4234,0
2014-05-29 20:34:00,31.166,0.0,41.739,0
2014-05-29 20:39:00,32.166,0.0,61.0151,0
2014-05-29 20:44:00,31.831999999999997,0.0,39.6085,0
2014-05-29 20:49:00,31.333000000000002,0.0,48.8448,0
2014-05-29 20:54:00,31.799,0.0,61.9481,0
2014-05-29 20:59:00,35.001,0.0,74.9466,0
2014-05-29 21:04:00,44.483999999999995,0.0,57.8156,0
2014-05-29 21:09:00,93.5,0.0,80.8792,0
2014-05-29 21:14:00,34.667,0.0,35.1302,0
2014-05-29 21:19:00,32.451,0.0,31.8369,0
2014-05-29 21:24:00,32.833,0.0,44.3953,0
2014-05-29 21:29:00,31.78,0.0,60.6889,0
2014-05-29 21:34:00,32.2,0.0,42.8602,0
2014-05-29 21:39:00,32.167,0.0,62.0297,0
2014-05-29 21:44:00,31.826999999999998,0.0,40.0013,0
2014-05-29 21:49:00,31.500999999999998,0.0,50.2348,0
2014-05-29 21:54:00,32.999,0.0,64.5667,0
2014-05-29 21:59:00,35.785,0.0,74.0462,0
2014-05-29 22:04:00,46.163999999999994,0.0,59.9169,0
2014-05-29 22:09:00,92.833,0.0,80.4243,0
2014-05-29 22:14:00,34.167,0.0,34.007,0
2014-05-29 22:19:00,31.668000000000003,0.0,31.8655,0
2014-05-29 22:24:00,31.835,0.0,43.0734,0
2014-05-29 22:29:00,33.645,0.0,59.9954,0
2014-05-29 22:34:00,31.811999999999998,0.0,39.9294,0
2014-05-29 22:39:00,31.149,0.0,60.6918,0
2014-05-29 22:44:00,32.0,0.0,39.7425,0
2014-05-29 22:49:00,33.429,0.0,49.0067,0
2014-05-29 22:54:00,31.320999999999998,0.0,61.6719,0
2014-05-29 22:59:00,34.211999999999996,0.0,70.8366,0
2014-05-29 23:04:00,46.498999999999995,0.0,59.3638,0
2014-05-29 23:09:00,93.333,0.0,78.4957,0
2014-05-29 23:14:00,33.974000000000004,0.0,31.8608,0
2014-05-29 23:19:00,32.309,0.0,29.9071,0
2014-05-29 23:24:00,31.886,0.0,42.249,0
2014-05-29 23:29:00,34.266,0.0,58.6911,0
2014-05-29 23:34:00,30.836,0.0,37.6468,0
2014-05-29 23:39:00,32.013000000000005,0.0,59.7313,0
2014-05-29 23:44:00,33.146,0.0,38.5488,0
2014-05-29 23:49:00,31.995,0.0,46.4813,0
2014-05-29 23:54:00,31.101999999999997,0.0,58.2909,0
2014-05-29 23:59:00,71.874,0.0,72.8685,0
2014-05-30 00:04:00,100.0,0.0,51.8235,0
2014-05-30 00:09:00,100.0,0.0,70.2944,0
2014-05-30 00:14:00,82.77799999999999,0.0,22.9424,0
2014-05-30 00:19:00,56.7505,0.0,28.3764,0
2014-05-30 00:24:00,37.2235,0.0,29.1742,0
2014-05-30 00:29:00,42.508,0.0,51.9631,0
2014-05-30 00:34:00,48.5103,0.0,28.2778,0
2014-05-30 00:39:00,46.51,0.0,52.595,0
2014-05-30 00:44:00,31.3127,0.0,27.7329,0
2014-05-30 00:49:00,30.38,0.0,34.9812,0
2014-05-30 00:54:00,29.785999999999998,0.0,47.2047,0
2014-05-30 00:59:00,34.169000000000004,0.0,65.7141,0
2014-05-30 01:04:00,43.666000000000004,0.0,39.0672,0
2014-05-30 01:09:00,72.166,0.0,70.8271,0
2014-05-30 01:14:00,32.117,0.0,24.6075,0
2014-05-30 01:19:00,30.47,0.0,22.1932,0
2014-05-30 01:24:00,30.500999999999998,0.0,36.2917,0
2014-05-30 01:29:00,32.009,0.0,50.9884,0
2014-05-30 01:34:00,31.318,0.0,36.1801,0
2014-05-30 01:39:00,31.787,0.0,53.851000000000006,0
2014-05-30 01:44:00,30.868000000000002,0.0,28.6152,0
2014-05-30 01:49:00,30.678,0.0,42.7054,0
2014-05-30 01:54:00,30.999000000000002,0.0,51.8032,0
2014-05-30 01:59:00,33.128,0.0,71.5838,0
2014-05-30 02:04:00,45.001999999999995,0.0,49.8394,0
2014-05-30 02:09:00,72.12,0.0,70.1226,0
2014-05-30 02:14:00,32.668,0.0,32.3872,0
2014-05-30 02:19:00,32.976,0.0,27.3338,0
2014-05-30 02:24:00,29.723000000000003,0.0,43.0044,0
2014-05-30 02:29:00,31.666,0.0,61.1989,0
2014-05-30 02:34:00,31.11,0.0,43.5693,0
2014-05-30 02:39:00,31.163,0.0,60.6743,0
2014-05-30 02:44:00,32.184,0.0,42.2406,0
2014-05-30 02:49:00,29.954,0.0,64.5755,0
2014-05-30 02:54:00,30.213,0.0,64.2121,0
2014-05-30 02:59:00,35.171,0.0,87.90100000000002,0
2014-05-30 03:04:00,44.501000000000005,0.0,69.3793,0
2014-05-30 03:09:00,100.0,0.0,89.0363,0
2014-05-30 03:14:00,38.505,0.0,50.7391,0
2014-05-30 03:19:00,31.666,0.0,46.9505,0
2014-05-30 03:24:00,29.785,0.0,57.9762,0
2014-05-30 03:29:00,37.102,0.0,86.4195,0
2014-05-30 03:34:00,30.386,0.0,47.2161,0
2014-05-30 03:39:00,30.979,0.0,76.4383,0
2014-05-30 03:44:00,31.953000000000003,0.0,54.77,0
2014-05-30 03:49:00,30.666,0.0,65.1083,0
2014-05-30 03:54:00,30.218000000000004,0.0,79.8311,0
2014-05-30 03:59:00,33.115,0.0,87.1222,0
2014-05-30 04:04:00,45.049,0.0,80.5868,0
2014-05-30 04:09:00,72.505,0.0,94.0491,0
2014-05-30 04:14:00,31.566999999999997,0.0,48.914,0
2014-05-30 04:19:00,30.169,0.0,57.5488,0
2014-05-30 04:24:00,30.116999999999997,0.0,63.4418,0
2014-05-30 04:29:00,32.347,0.0,80.2456,0
2014-05-30 04:34:00,30.717,0.0,56.9002,0
2014-05-30 04:39:00,30.287,0.0,79.8567,0
2014-05-30 04:44:00,31.677,0.0,66.7235,0
2014-05-30 04:49:00,30.648000000000003,0.0,67.5528,0
2014-05-30 04:54:00,29.224,0.0,84.5957,0
2014-05-30 04:59:00,33.118,0.0,91.3946,0
2014-05-30 05:04:00,44.542,0.0,67.3806,0
2014-05-30 05:09:00,72.12100000000001,0.0,80.3527,0
2014-05-30 05:14:00,31.429000000000002,0.0,34.4037,0
2014-05-30 05:19:00,31.766,0.0,33.9998,0
2014-05-30 05:24:00,29.625,0.0,45.7909,0
2014-05-30 05:29:00,33.175,0.0,55.0178,0
2014-05-30 05:34:00,29.67,0.0,43.0588,0
2014-05-30 05:39:00,30.323,0.0,52.228,0
2014-05-30 05:44:00,31.214000000000002,0.0,33.6939,0
2014-05-30 05:49:00,30.166,0.0,42.4926,0
2014-05-30 05:54:00,29.997,0.0,53.9109,0
2014-05-30 05:59:00,33.662,0.0,73.2225,0
2014-05-30 06:04:00,44.452,0.0,52.0971,0
2014-05-30 06:09:00,72.39,0.0,71.1453,0
2014-05-30 06:14:00,32.174,0.0,36.88,0
2014-05-30 06:19:00,32.671,0.0,38.7765,0
2014-05-30 06:24:00,29.619,0.0,46.8051,0
2014-05-30 06:29:00,32.168,0.0,60.3684,0
2014-05-30 06:34:00,28.678,0.0,48.7005,0
2014-05-30 06:39:00,30.784000000000002,0.0,64.9529,0
2014-05-30 06:44:00,31.379,0.0,41.3814,0
2014-05-30 06:49:00,30.247,0.0,52.706,0
2014-05-30 06:54:00,29.666,0.0,64.8871,0
2014-05-30 06:59:00,33.839,0.0,71.5424,0
2014-05-30 07:04:00,44.12,0.0,62.1414,0
2014-05-30 07:09:00,72.007,0.0,79.5144,0
2014-05-30 07:14:00,31.456999999999997,0.0,44.5427,0
2014-05-30 07:19:00,29.500999999999998,0.0,41.6505,0
2014-05-30 07:24:00,30.000999999999998,0.0,52.6333,0
2014-05-30 07:29:00,31.553,0.0,72.8374,0
2014-05-30 07:34:00,30.835,0.0,53.0136,0
2014-05-30 07:39:00,30.822,0.0,67.5437,0
2014-05-30 07:44:00,31.276999999999997,0.0,50.3795,0
2014-05-30 07:49:00,30.671,0.0,59.8087,0
2014-05-30 07:54:00,30.048000000000002,0.0,71.7757,0
2014-05-30 07:59:00,33.654,0.0,78.6883,0
2014-05-30 08:04:00,44.663000000000004,0.0,71.0736,0
2014-05-30 08:09:00,72.559,0.0,79.6686,0
2014-05-30 08:14:00,32.289,0.0,32.9272,0
2014-05-30 08:19:00,28.834,0.0,31.516,0
2014-05-30 08:24:00,30.381,0.0,40.8817,0
2014-05-30 08:29:00,31.174,0.0,53.2254,0
2014-05-30 08:34:00,29.975,0.0,38.2362,0
2014-05-30 08:39:00,30.613000000000003,0.0,51.5299,0
2014-05-30 08:44:00,31.494,0.0,36.7789,0
2014-05-30 08:49:00,30.715999999999998,0.0,44.5015,0
2014-05-30 08:54:00,30.165,0.0,54.2485,0
2014-05-30 08:59:00,32.976,0.0,63.0568,0
2014-05-30 09:04:00,44.504,0.0,52.9556,0
2014-05-30 09:09:00,72.168,0.0,65.8516,0
2014-05-30 09:14:00,31.326999999999998,0.0,28.8861,0
2014-05-30 09:19:00,31.003,0.0,29.3633,0
2014-05-30 09:24:00,30.666999999999998,0.0,39.5419,0
2014-05-30 09:29:00,31.000999999999998,0.0,51.877,0
2014-05-30 09:34:00,30.451,0.0,37.334,0
2014-05-30 09:39:00,30.884,0.0,52.0894,0
2014-05-30 09:44:00,31.842,0.0,35.3082,0
2014-05-30 09:49:00,30.000999999999998,0.0,43.895,0
2014-05-30 09:54:00,29.666999999999998,0.0,53.3224,0
2014-05-30 09:59:00,33.329,0.0,62.929,0
2014-05-30 10:04:00,46.17100000000001,0.0,52.5541,0
2014-05-30 10:09:00,72.39,0.0,64.1553,0
2014-05-30 10:14:00,29.86,0.0,29.9335,0
2014-05-30 10:19:00,31.119,0.0,28.8134,0
2014-05-30 10:24:00,30.000999999999998,0.0,39.8766,0
2014-05-30 10:29:00,32.048,0.0,50.7343,0
2014-05-30 10:34:00,29.268,0.0,36.572,0
2014-05-30 10:39:00,29.743000000000002,0.0,52.5628,0
2014-05-30 10:44:00,31.898000000000003,0.0,35.0463,0
2014-05-30 10:49:00,29.169,0.0,44.2918,0
2014-05-30 10:54:00,30.546999999999997,0.0,54.2776,0
2014-05-30 10:59:00,32.784,0.0,63.4039,0
2014-05-30 11:04:00,45.38,0.0,53.482,0
2014-05-30 11:09:00,78.833,0.0,64.4563,0
2014-05-30 11:14:00,31.959,0.0,30.0928,0
2014-05-30 11:19:00,30.221,0.0,27.2503,0
2014-05-30 11:24:00,29.619,0.0,37.1311,0
2014-05-30 11:29:00,31.531999999999996,0.0,50.0458,0
2014-05-30 11:34:00,30.498,0.0,35.0284,0
2014-05-30 11:39:00,29.505,0.0,50.7871,0
2014-05-30 11:44:00,30.999000000000002,0.0,34.0082,0
2014-05-30 11:49:00,29.999000000000002,0.0,42.4159,0
2014-05-30 11:54:00,29.951,0.0,54.9299,0
2014-05-30 11:59:00,33.07,0.0,61.2295,0
2014-05-30 12:04:00,45.451,0.0,51.9667,0
2014-05-30 12:09:00,72.28399999999999,0.0,65.9151,0
2014-05-30 12:14:00,32.22,0.0,27.6985,0
2014-05-30 12:19:00,30.601,0.0,28.4094,0
2014-05-30 12:24:00,29.544,0.0,39.46,0
2014-05-30 12:29:00,31.645,0.0,50.3126,0
2014-05-30 12:34:00,29.785999999999998,0.0,37.484,0
2014-05-30 12:39:00,30.551,0.0,50.58600000000001,0
2014-05-30 12:44:00,30.951999999999998,0.0,35.8726,0
2014-05-30 12:49:00,30.006,0.0,42.9736,0
2014-05-30 12:54:00,30.386,0.0,54.3535,0
2014-05-30 12:59:00,33.446,0.0,62.6218,0
2014-05-30 13:04:00,45.652,0.0,51.1364,0
2014-05-30 13:09:00,71.83800000000001,0.0,65.8558,0
2014-05-30 13:14:00,31.333000000000002,0.0,27.7186,0
2014-05-30 13:19:00,29.503,0.0,27.457,0
2014-05-30 13:24:00,30.12,0.0,38.79,0
2014-05-30 13:29:00,31.004,0.0,50.4766,0
2014-05-30 13:34:00,30.546999999999997,0.0,38.5893,0
2014-05-30 13:39:00,29.838,0.0,51.1365,0
2014-05-30 13:44:00,31.453000000000003,0.0,36.3194,0
2014-05-30 13:49:00,30.35,0.0,43.6387,0
2014-05-30 13:54:00,29.641,0.0,55.5675,0
2014-05-30 13:59:00,32.986,0.0,64.8605,0
2014-05-30 14:04:00,44.835,0.0,53.3821,0
2014-05-30 14:09:00,78.499,0.0,67.0317,0
2014-05-30 14:14:00,31.158,0.0,30.2853,0
2014-05-30 14:19:00,30.999000000000002,0.0,30.1561,0
2014-05-30 14:24:00,30.125,0.0,40.6394,0
2014-05-30 14:29:00,32.010999999999996,0.0,52.5886,0
2014-05-30 14:34:00,29.541999999999998,0.0,37.7327,0
2014-05-30 14:39:00,30.265,0.0,53.6265,0
2014-05-30 14:44:00,30.881999999999998,0.0,34.965,0
2014-05-30 14:49:00,29.831,0.0,44.8652,0
2014-05-30 14:54:00,29.619,0.0,55.6811,0
2014-05-30 14:59:00,33.352,0.0,62.9271,0
2014-05-30 15:04:00,44.504,0.0,54.5651,0
2014-05-30 15:09:00,72.005,0.0,66.6538,0
2014-05-30 15:14:00,31.323,0.0,30.3363,0
2014-05-30 15:19:00,30.784000000000002,0.0,30.6201,0
2014-05-30 15:24:00,30.284000000000002,0.0,41.369,0
2014-05-30 15:29:00,32.986999999999995,0.0,53.6618,0
2014-05-30 15:34:00,29.35,0.0,38.2931,0
2014-05-30 15:39:00,29.284000000000002,0.0,54.0954,0
2014-05-30 15:44:00,31.008000000000003,0.0,36.7916,0
2014-05-30 15:49:00,30.166999999999998,0.0,45.5215,0
2014-05-30 15:54:00,29.8,0.0,56.805,0
2014-05-30 15:59:00,33.835,0.0,65.2423,0
2014-05-30 16:04:00,43.971000000000004,0.0,55.143,0
2014-05-30 16:09:00,71.95,0.0,67.2505,0
2014-05-30 16:14:00,30.730999999999998,0.0,28.5789,0
2014-05-30 16:19:00,30.5,0.0,27.5778,0
2014-05-30 16:24:00,29.833000000000002,0.0,39.0441,0
2014-05-30 16:29:00,31.309,0.0,50.9106,0
2014-05-30 16:34:00,29.81,0.0,37.6682,0
2014-05-30 16:39:00,30.119,0.0,51.4923,0
2014-05-30 16:44:00,32.266999999999996,0.0,35.3423,0
2014-05-30 16:49:00,29.383000000000003,0.0,43.8923,0
2014-05-30 16:54:00,29.883000000000003,0.0,55.4306,0
2014-05-30 16:59:00,33.154,0.0,66.1807,0
2014-05-30 17:04:00,44.623000000000005,0.0,52.9064,0
2014-05-30 17:09:00,78.78399999999999,0.0,66.9852,0
2014-05-30 17:14:00,31.769000000000002,0.0,30.379,0
2014-05-30 17:19:00,30.186999999999998,0.0,29.8838,0
2014-05-30 17:24:00,29.372,0.0,39.4662,0
2014-05-30 17:29:00,32.109,0.0,53.085,0
2014-05-30 17:34:00,29.54,0.0,37.6302,0
2014-05-30 17:39:00,29.737,0.0,52.8339,0
2014-05-30 17:44:00,31.383000000000003,0.0,35.4642,0
2014-05-30 17:49:00,29.999000000000002,0.0,45.8252,0
2014-05-30 17:54:00,30.116,0.0,56.0941,0
2014-05-30 17:59:00,33.031,0.0,62.8008,0
2014-05-30 18:04:00,44.608000000000004,0.0,53.5325,0
2014-05-30 18:09:00,72.165,0.0,67.5499,0
2014-05-30 18:14:00,31.455,0.0,29.8842,0
2014-05-30 18:19:00,30.379,0.0,30.6158,0
2014-05-30 18:24:00,30.482,0.0,41.0619,0
2014-05-30 18:29:00,31.160999999999998,0.0,53.7379,0
2014-05-30 18:34:00,29.954,0.0,38.5866,0
2014-05-30 18:39:00,30.506999999999998,0.0,53.9873,0
2014-05-30 18:44:00,32.211999999999996,0.0,37.7403,0
2014-05-30 18:49:00,29.969,0.0,44.8103,0
2014-05-30 18:54:00,29.500999999999998,0.0,55.5607,0
2014-05-30 18:59:00,32.999,0.0,65.2257,0
2014-05-30 19:04:00,44.782,0.0,53.9442,0
2014-05-30 19:09:00,78.78699999999999,0.0,66.5689,0
2014-05-30 19:14:00,31.701999999999998,0.0,27.8845,0
2014-05-30 19:19:00,30.166,0.0,26.6101,0
2014-05-30 19:24:00,29.955,0.0,36.9991,0
2014-05-30 19:29:00,31.168000000000003,0.0,50.3211,0
2014-05-30 19:34:00,30.480999999999998,0.0,35.0907,0
2014-05-30 19:39:00,29.833000000000002,0.0,49.3935,0
2014-05-30 19:44:00,30.835,0.0,34.3821,0
2014-05-30 19:49:00,30.0,0.0,42.9234,0
2014-05-30 19:54:00,30.118000000000002,0.0,54.0558,0
2014-05-30 19:59:00,32.579,0.0,63.6792,0
2014-05-30 20:04:00,44.501000000000005,0.0,51.0457,0
2014-05-30 20:09:00,64.88600000000001,0.0,66.2071,0
2014-05-30 20:14:00,38.172,0.0,29.6228,0
2014-05-30 20:19:00,31.168000000000003,0.0,29.3106,0
2014-05-30 20:24:00,29.953000000000003,0.0,39.586,0
2014-05-30 20:29:00,31.521,0.0,47.8412,0
2014-05-30 20:34:00,30.334,0.0,38.7423,0
2014-05-30 20:39:00,29.499000000000002,0.0,50.2976,0
2014-05-30 20:44:00,31.000999999999998,0.0,34.7919,0
2014-05-30 20:49:00,30.294,0.0,42.0371,0
2014-05-30 20:54:00,29.873,0.0,54.1896,0
2014-05-30 20:59:00,32.836999999999996,0.0,62.6144,0
2014-05-30 21:04:00,44.11600000000001,0.0,51.5779,0
2014-05-30 21:09:00,71.999,0.0,66.0164,0
2014-05-30 21:14:00,32.498000000000005,0.0,31.9974,0
2014-05-30 21:19:00,31.334,0.0,26.9174,0
2014-05-30 21:24:00,29.842,0.0,40.4487,0
2014-05-30 21:29:00,31.163,0.0,54.4677,0
2014-05-30 21:34:00,29.955,0.0,38.9713,0
2014-05-30 21:39:00,30.05,0.0,52.33600000000001,0
2014-05-30 21:44:00,31.51,0.0,36.8988,0
2014-05-30 21:49:00,30.311,0.0,46.0292,0
2014-05-30 21:54:00,29.833000000000002,0.0,57.1521,0
2014-05-30 21:59:00,33.155,0.0,65.7746,0
2014-05-30 22:04:00,43.96,0.0,56.5248,0
2014-05-30 22:09:00,79.502,0.0,66.6645,0
2014-05-30 22:14:00,37.952,0.0,30.0033,0
2014-05-30 22:19:00,30.548000000000002,0.0,28.1782,0
2014-05-30 22:24:00,30.814,0.0,36.7929,0
2014-05-30 22:29:00,30.837,0.0,49.6063,0
2014-05-30 22:34:00,29.831999999999997,0.0,35.4325,0
2014-05-30 22:39:00,29.666,0.0,50.1023,0
2014-05-30 22:44:00,31.612,0.0,34.0645,0
2014-05-30 22:49:00,30.316999999999997,0.0,42.5104,0
2014-05-30 22:54:00,30.052,0.0,53.7366,0
2014-05-30 22:59:00,33.358000000000004,0.0,57.7772,0
2014-05-30 23:04:00,44.498999999999995,0.0,55.1155,0
2014-05-30 23:09:00,65.115,0.0,63.4281,0
2014-05-30 23:14:00,38.158,0.0,29.1823,0
2014-05-30 23:19:00,31.129,0.0,27.4904,0
2014-05-30 23:24:00,29.5,0.0,38.8879,0
2014-05-30 23:29:00,30.493000000000002,0.0,48.39100000000001,0
2014-05-30 23:34:00,30.55,0.0,37.38800000000001,0
2014-05-30 23:39:00,30.273000000000003,0.0,49.356,0
2014-05-30 23:44:00,31.499000000000002,0.0,36.6488,0
2014-05-30 23:49:00,30.465,0.0,40.1472,0
2014-05-30 23:54:00,30.461,0.0,52.5086,0
2014-05-30 23:59:00,32.512,0.0,62.5692,0
2014-05-31 00:04:00,43.998999999999995,0.0,50.777,0
2014-05-31 00:09:00,72.167,0.0,61.2609,0
2014-05-31 00:14:00,31.764,0.0,28.0977,0
2014-05-31 00:19:00,31.162,0.0,23.3986,0
2014-05-31 00:24:00,29.834,0.0,33.839,0
2014-05-31 00:29:00,32.278,0.0,46.1262,0
2014-05-31 00:34:00,30.329,0.0,36.201,0
2014-05-31 00:39:00,30.215999999999998,0.0,46.6443,0
2014-05-31 00:44:00,31.453000000000003,0.0,33.0051,0
2014-05-31 00:49:00,30.048000000000002,0.0,41.8594,0
2014-05-31 00:54:00,29.504,0.0,50.5672,0
2014-05-31 00:59:00,32.673,0.0,62.0363,0
2014-05-31 01:04:00,44.619,0.0,52.4309,0
2014-05-31 01:09:00,71.833,0.0,63.982,0
2014-05-31 01:14:00,38.006,0.0,33.3822,0
2014-05-31 01:19:00,31.053,0.0,29.3905,0
2014-05-31 01:24:00,30.291999999999998,0.0,38.2979,0
2014-05-31 01:29:00,32.1,0.0,49.51600000000001,0
2014-05-31 01:34:00,30.635,0.0,38.4566,0
2014-05-31 01:39:00,29.166,0.0,51.5399,0
2014-05-31 01:44:00,31.831,0.0,35.5317,0
2014-05-31 01:49:00,29.645,0.0,42.6405,0
2014-05-31 01:54:00,29.5,0.0,54.4601,0
2014-05-31 01:59:00,32.78,0.0,59.5902,0
2014-05-31 02:04:00,46.095,0.0,56.1619,0
2014-05-31 02:09:00,79.22,0.0,64.9415,0
2014-05-31 02:14:00,31.618000000000002,0.0,32.5313,0
2014-05-31 02:19:00,30.660999999999998,0.0,28.3536,0
2014-05-31 02:24:00,30.0,0.0,39.1511,0
2014-05-31 02:29:00,31.498,0.0,54.191,0
2014-05-31 02:34:00,30.285999999999998,0.0,37.1787,0
2014-05-31 02:39:00,29.834,0.0,52.04600000000001,0
2014-05-31 02:44:00,31.88,0.0,39.6128,0
2014-05-31 02:49:00,29.455,0.0,43.6133,0
2014-05-31 02:54:00,29.55,0.0,55.1929,0
2014-05-31 02:59:00,32.92,0.0,64.2115,0
2014-05-31 03:04:00,44.335,0.0,56.121,0
2014-05-31 03:09:00,78.501,0.0,65.7247,0
2014-05-31 03:14:00,37.953,0.0,28.0511,0
2014-05-31 03:19:00,34.047,0.0,26.2501,0
2014-05-31 03:24:00,34.104,0.0,31.3638,0
2014-05-31 03:29:00,32.341,0.0,42.1119,0
2014-05-31 03:34:00,29.475,0.0,32.6371,0
2014-05-31 03:39:00,30.793000000000003,0.0,44.4522,0
2014-05-31 03:44:00,31.695999999999998,0.0,30.2196,0
2014-05-31 03:49:00,30.833000000000002,0.0,36.6123,0
2014-05-31 03:54:00,29.956,0.0,47.6531,0
2014-05-31 03:59:00,32.884,0.0,57.3883,0
2014-05-31 04:04:00,44.785,0.0,47.2015,0
2014-05-31 04:09:00,79.28699999999999,0.0,61.157,0
2014-05-31 04:14:00,38.109,0.0,26.8571,0
2014-05-31 04:19:00,29.831999999999997,0.0,22.4961,0
2014-05-31 04:24:00,29.646,0.0,32.9816,0
2014-05-31 04:29:00,30.936,0.0,44.9584,0
2014-05-31 04:34:00,30.243000000000002,0.0,32.8567,0
2014-05-31 04:39:00,30.493000000000002,0.0,45.5293,0
2014-05-31 04:44:00,31.445999999999998,0.0,31.8491,0
2014-05-31 04:49:00,29.875,0.0,37.98,0
2014-05-31 04:54:00,30.45,0.0,49.81800000000001,0
2014-05-31 04:59:00,32.669000000000004,0.0,59.6532,0
2014-05-31 05:04:00,43.88,0.0,45.8903,0
2014-05-31 05:09:00,78.666,0.0,62.4667,0
2014-05-31 05:14:00,37.661,0.0,28.1219,0
2014-05-31 05:19:00,30.506,0.0,23.9273,0
2014-05-31 05:24:00,31.08,0.0,34.3846,0
2014-05-31 05:29:00,31.82,0.0,46.6189,0
2014-05-31 05:34:00,30.219,0.0,34.8498,0
2014-05-31 05:39:00,30.287,0.0,47.0407,0
2014-05-31 05:44:00,30.56,0.0,32.8586,0
2014-05-31 05:49:00,29.788,0.0,40.3186,0
2014-05-31 05:54:00,29.500999999999998,0.0,51.2278,0
2014-05-31 05:59:00,32.727,0.0,62.0001,0
2014-05-31 06:04:00,44.168,0.0,52.7899,0
2014-05-31 06:09:00,78.833,0.0,68.2983,0
2014-05-31 06:14:00,38.334,0.0,32.8864,0
2014-05-31 06:19:00,30.334,0.0,26.291,0
2014-05-31 06:24:00,30.342,0.0,38.6581,0
2014-05-31 06:29:00,30.451,0.0,52.4952,0
2014-05-31 06:34:00,30.217,0.0,37.2532,0
2014-05-31 06:39:00,29.831,0.0,53.4095,0
2014-05-31 06:44:00,31.614,0.0,37.5631,0
2014-05-31 06:49:00,29.168000000000003,0.0,44.0204,0
2014-05-31 06:54:00,30.89,0.0,56.9948,0
2014-05-31 06:59:00,32.872,0.0,66.3044,0
2014-05-31 07:04:00,44.75899999999999,0.0,56.8352,0
2014-05-31 07:09:00,65.997,0.0,68.2379,0
2014-05-31 07:14:00,37.158,0.0,34.5282,0
2014-05-31 07:19:00,31.107,0.0,30.2013,0
2014-05-31 07:24:00,29.189,0.0,43.3632,0
2014-05-31 07:29:00,30.941999999999997,0.0,54.0911,0
2014-05-31 07:34:00,30.713,0.0,44.666,0
2014-05-31 07:39:00,29.41,0.0,57.6109,0
2014-05-31 07:44:00,31.184,0.0,42.6253,0
2014-05-31 07:49:00,29.168000000000003,0.0,46.8875,0
2014-05-31 07:54:00,30.124000000000002,0.0,60.9716,0
2014-05-31 07:59:00,33.321999999999996,0.0,71.9175,0
2014-05-31 08:04:00,44.667,0.0,61.4708,0
2014-05-31 08:09:00,79.053,0.0,74.2563,0
2014-05-31 08:14:00,36.736,0.0,41.095,0
2014-05-31 08:19:00,31.712,0.0,31.698,0
2014-05-31 08:24:00,28.000999999999998,0.0,41.6855,0
2014-05-31 08:29:00,31.605999999999998,0.0,56.7179,0
2014-05-31 08:34:00,29.54,0.0,42.3377,0
2014-05-31 08:39:00,31.281999999999996,0.0,55.94300000000001,0
2014-05-31 08:44:00,32.536,0.0,39.6596,0
2014-05-31 08:49:00,29.498,0.0,47.1047,0
2014-05-31 08:54:00,30.451999999999998,0.0,59.3075,0
2014-05-31 08:59:00,32.989000000000004,0.0,68.2191,0
2014-05-31 09:04:00,44.053000000000004,0.0,59.9989,0
2014-05-31 09:09:00,78.94800000000001,0.0,70.6616,0
2014-05-31 09:14:00,39.735,0.0,34.9345,0
2014-05-31 09:19:00,29.45,0.0,29.4848,0
2014-05-31 09:24:00,30.357,0.0,39.4707,0
2014-05-31 09:29:00,31.166999999999998,0.0,53.7027,0
2014-05-31 09:34:00,30.669,0.0,40.2224,0
2014-05-31 09:39:00,29.838,0.0,53.1805,0
2014-05-31 09:44:00,30.51,0.0,39.1946,0
2014-05-31 09:49:00,29.619,0.0,43.5721,0
2014-05-31 09:54:00,30.000999999999998,0.0,56.9367,0
2014-05-31 09:59:00,32.71,0.0,61.9621,0
2014-05-31 10:04:00,44.333999999999996,0.0,57.3385,0
2014-05-31 10:09:00,78.835,0.0,68.5341,0
2014-05-31 10:14:00,31.679000000000002,0.0,31.0351,0
2014-05-31 10:19:00,30.502,0.0,26.2673,0
2014-05-31 10:24:00,30.000999999999998,0.0,36.9899,0
2014-05-31 10:29:00,32.168,0.0,50.9338,0
2014-05-31 10:34:00,29.828000000000003,0.0,35.4296,0
2014-05-31 10:39:00,30.219,0.0,49.8819,0
2014-05-31 10:44:00,30.619,0.0,37.3996,0
2014-05-31 10:49:00,30.046999999999997,0.0,41.2456,0
