timestamp,value,prediction
2014-04-10 14:10:00,75.7463093851,-402.504
2014-04-10 14:15:00,78.3409752443,-405.075
2014-04-10 14:20:00,79.1926456356,-399.777
2014-04-10 14:25:00,86.737714833,-401.76199999999994
2014-04-10 14:30:00,80.95618374189999,-403.244
2014-04-10 14:35:00,72.7182852831,-398.01199999999994
2014-04-10 14:40:00,78.5220381761,-390.08
2014-04-10 14:45:00,78.6600707333,-394.584
2014-04-10 14:50:00,87.443657518,-398.842
2014-04-10 14:55:00,81.58323727300001,-394.38699999999994
2014-04-10 15:00:00,82.1696283025,-392.80199999999996
2014-04-10 15:05:00,83.4112477444,-394.76099999999997
2014-04-10 15:10:00,84.3198195729,-393.91900000000004
2014-04-10 15:15:00,82.16002837939999,-390.48900000000003
2014-04-10 15:20:00,75.7943819851,-388.602
2014-04-10 15:25:00,85.983909176,-385.66
2014-04-10 15:30:00,83.71311315300001,-383.62199999999996
2014-04-10 15:35:00,83.86912261020001,-379.01099999999997
2014-04-10 15:40:00,87.9440635566,-376.55800000000005
2014-04-10 15:45:00,84.8396100897,-377.27
2014-04-10 15:50:00,85.2656038928,-379.05400000000003
2014-04-10 15:55:00,87.22165091549999,-382.63300000000004
2014-04-10 16:00:00,74.4180011147,-387.17400000000004
2014-04-10 16:05:00,79.9634844935,-382.01199999999994
2014-04-10 16:10:00,81.2889163024,-376.98400000000004
2014-04-10 16:15:00,77.2682633122,-379.615
2014-04-10 16:20:00,85.4302894758,-380.64599999999996
2014-04-10 16:25:00,84.1985522848,-377.71
2014-04-10 16:30:00,83.5339688066,-380.291
2014-04-10 16:35:00,87.95422216370001,-386.42900000000003
2014-04-10 16:40:00,76.1499557663,-386.022
2014-04-10 16:45:00,83.76715519359999,-388.848
2014-04-10 16:50:00,80.82231641930001,-382.86300000000006
2014-04-10 16:55:00,77.0076790649,-383.75
2014-04-10 17:00:00,74.5693612969,-379.27
2014-04-10 17:05:00,86.3341082408,-385.345
2014-04-10 17:10:00,81.5272564168,-382.899
2014-04-10 17:15:00,85.19890868590001,-389.154
2014-04-10 17:20:00,80.7254887454,-392.575
2014-04-10 17:25:00,75.5196042909,-396.347
2014-04-10 17:30:00,77.4007512877,-401.43199999999996
2014-04-10 17:35:00,78.1045914874,-396.59
2014-04-10 17:40:00,87.5669233743,-389.88699999999994
2014-04-10 17:45:00,72.0901047715,-391.281
2014-04-10 17:50:00,87.77062266450001,-389.973
2014-04-10 17:55:00,87.68735248979998,-390.32800000000003
2014-04-10 18:00:00,35.1753583057,-385.765
2014-04-10 18:05:00,31.850158229899996,-508.509
2014-04-10 18:10:00,34.9683706916,-598.23
2014-04-10 18:15:00,31.331828748099998,-665.1010000000001
2014-04-10 18:20:00,28.9682788584,-711.0110000000003
2014-04-10 18:25:00,30.2358161875,-756.768
2014-04-10 18:30:00,34.8498892764,-786.183
2014-04-10 18:35:00,28.888088490799998,-806.327
2014-04-10 18:40:00,32.2943562662,-819.716
2014-04-10 18:45:00,29.283844546399997,-835.923
2014-04-10 18:50:00,30.6329322204,-847.303
2014-04-10 18:55:00,29.363788606700002,-852.28
2014-04-10 19:00:00,24.0106869054,-858.133
2014-04-10 19:05:00,22.807995528000003,-875.513
2014-04-10 19:10:00,24.2014356388,-877.551
2014-04-10 19:15:00,23.2438210589,-875.8969999999997
2014-04-10 19:20:00,24.510209163400003,-880.7460000000003
2014-04-10 19:25:00,22.4442506621,-875.199
2014-04-10 19:30:00,23.021422143400002,-869.806
2014-04-10 19:35:00,22.741862265500004,-850.541
2014-04-10 19:40:00,22.329485499,-832.737
2014-04-10 19:45:00,23.9498966433,-816.298
2014-04-10 19:50:00,23.0474713435,-791.488
2014-04-10 19:55:00,23.7498776437,-759.904
2014-04-10 20:00:00,21.652946424499998,-726.202
2014-04-10 20:05:00,19.2145207475,-684.071
2014-04-10 20:10:00,21.0950695761,-645.564
2014-04-10 20:15:00,19.2497580556,-620.016
2014-04-10 20:20:00,20.821280429,-595.19
2014-04-10 20:25:00,21.206772213,-569.6619999999998
2014-04-10 20:30:00,22.516674583,-542.235
2014-04-10 20:35:00,18.5570997198,-520.586
2014-04-10 20:40:00,18.8057286206,-498.533
2014-04-10 20:45:00,18.7475011234,-472.19199999999995
2014-04-10 20:50:00,20.0636875878,-452.046
2014-04-10 20:55:00,21.7972256671,-440.059
2014-04-10 21:00:00,21.4788311602,-424.727
2014-04-10 21:05:00,21.0484683396,-407.625
2014-04-10 21:10:00,21.6911329765,-394.593
2014-04-10 21:15:00,19.3840386402,-375.56800000000004
2014-04-10 21:20:00,18.4407111011,-356.75
2014-04-10 21:25:00,18.3201286053,-335.964
2014-04-10 21:30:00,21.5112917741,-328.349
2014-04-10 21:35:00,21.0221695028,-311.483
2014-04-10 21:40:00,20.8942745868,-304.797
2014-04-10 21:45:00,19.4516270923,-294.1
2014-04-10 21:50:00,19.6133148861,-290.995
2014-04-10 21:55:00,21.9372498417,-277.277
2014-04-10 22:00:00,18.2727439776,-270.981
2014-04-10 22:05:00,21.1151780673,-271.447
2014-04-10 22:10:00,19.2570022773,-272.15
2014-04-10 22:15:00,18.173648434500002,-265.474
2014-04-10 22:20:00,20.9904119019,-266.754
2014-04-10 22:25:00,19.3421982349,-267.337
2014-04-10 22:30:00,20.9086431112,-279.418
2014-04-10 22:35:00,20.8506149151,-288.433
2014-04-10 22:40:00,20.1584810734,-298.908
2014-04-10 22:45:00,21.1297576193,-311.27099999999996
2014-04-10 22:50:00,20.343664473900002,-329.514
2014-04-10 22:55:00,19.1649280875,-346.504
2014-04-10 23:00:00,20.9404810028,-372.417
2014-04-10 23:05:00,20.3604677209,-369.94800000000004
2014-04-10 23:10:00,18.0543748995,-374.144
2014-04-10 23:15:00,21.6107251717,-373.579
2014-04-10 23:20:00,20.1864495256,-373.43300000000005
2014-04-10 23:25:00,21.478632165500002,-373.233
2014-04-10 23:30:00,21.535081295700003,-372.82300000000004
2014-04-10 23:35:00,19.7836643594,-368.719
2014-04-10 23:40:00,20.034485866700003,-368.246
2014-04-10 23:45:00,19.6667928481,-368.39599999999996
2014-04-10 23:50:00,19.8015482667,-370.79400000000004
2014-04-10 23:55:00,21.584732106799997,-375.569
2014-04-11 00:00:00,21.1525760559,-385.517
2014-04-11 00:05:00,18.5061027053,-381.04
2014-04-11 00:10:00,20.441231126199998,-381.029
2014-04-11 00:15:00,21.9836265615,-382.785
2014-04-11 00:20:00,20.3822028049,-385.625
2014-04-11 00:25:00,21.143486502400002,-385.856
2014-04-11 00:30:00,21.076245893499998,-382.01099999999997
2014-04-11 00:35:00,19.4012701035,-387.341
2014-04-11 00:40:00,19.487397210799998,-393.175
2014-04-11 00:45:00,20.8963056872,-388.60900000000004
2014-04-11 00:50:00,19.9999341264,-390.741
2014-04-11 00:55:00,20.282282836500002,-393.385
2014-04-11 01:00:00,20.8516231615,-388.34
2014-04-11 01:05:00,21.1103001082,-390.305
2014-04-11 01:10:00,19.086066310899998,-390.73
2014-04-11 01:15:00,18.5871750377,-383.80400000000003
2014-04-11 01:20:00,19.1671785869,-380.69800000000004
2014-04-11 01:25:00,20.0301533004,-384.42
2014-04-11 01:30:00,19.3685652692,-386.832
2014-04-11 01:35:00,20.2734510354,-387.999
2014-04-11 01:40:00,18.2138628965,-392.152
2014-04-11 01:45:00,20.0390016465,-396.226
2014-04-11 01:50:00,19.4719396278,-395.957
2014-04-11 01:55:00,20.1386670196,-393.401
2014-04-11 02:00:00,19.6901334195,-390.4
2014-04-11 02:05:00,19.1369034026,-392.435
2014-04-11 02:10:00,21.616431621799997,-386.925
2014-04-11 02:15:00,18.7390599537,-389.11199999999997
2014-04-11 02:20:00,20.7254623023,-389.001
2014-04-11 02:25:00,21.698578850300002,-392.086
2014-04-11 02:30:00,20.154679838699998,-388.986
2014-04-11 02:35:00,21.5056339543,-393.171
2014-04-11 02:40:00,18.4994059137,-390.366
2014-04-11 02:45:00,19.975155081,-390.20300000000003
2014-04-11 02:50:00,19.8281011219,-396.593
2014-04-11 02:55:00,18.0324752281,-403.524
2014-04-11 03:00:00,19.7730293654,-399.158
2014-04-11 03:05:00,19.4761190255,-374.585
2014-04-11 03:10:00,20.679194911099998,-358.026
2014-04-11 03:15:00,21.753319114299998,-342.577
2014-04-11 03:20:00,18.343164353,-325.565
2014-04-11 03:25:00,19.3099055469,-314.607
2014-04-11 03:30:00,19.7762589496,-296.58099999999996
2014-04-11 03:35:00,19.8207415121,-285.342
2014-04-11 03:40:00,21.099238883399998,-277.095
2014-04-11 03:45:00,19.7735826633,-270.301
2014-04-11 03:50:00,18.1086452058,-259.32
2014-04-11 03:55:00,20.8404163784,-253.612
2014-04-11 04:00:00,21.5393187806,-250.419
2014-04-11 04:05:00,20.0556188502,-245.419
2014-04-11 04:10:00,20.3244340868,-236.40099999999998
2014-04-11 04:15:00,18.6517457559,-228.882
2014-04-11 04:20:00,18.8825837787,-228.748
2014-04-11 04:25:00,18.9406809565,-224.701
2014-04-11 04:30:00,19.722967899500002,-225.838
2014-04-11 04:35:00,21.7125808836,-232.975
2014-04-11 04:40:00,20.0871390669,-239.739
2014-04-11 04:45:00,18.7683905808,-247.91
2014-04-11 04:50:00,19.0643509435,-261.064
2014-04-11 04:55:00,19.5360601189,-278.257
2014-04-11 05:00:00,20.4930359028,-298.737
2014-04-11 05:05:00,19.760132612,-333.295
2014-04-11 05:10:00,19.5697793767,-353.32
2014-04-11 05:15:00,20.258914401600002,-380.731
2014-04-11 05:20:00,18.9673399798,-401.035
2014-04-11 05:25:00,18.3156130903,-420.126
2014-04-11 05:30:00,18.0976572593,-435.325
2014-04-11 05:35:00,19.0050366539,-454.38800000000003
2014-04-11 05:40:00,18.366368136600002,-469.539
2014-04-11 05:45:00,19.3453625541,-496.686
2014-04-11 05:50:00,21.0917341614,-508.832
2014-04-11 05:55:00,20.8651773219,-537.105
2014-04-11 06:00:00,20.443710491199997,-566.686
2014-04-11 06:05:00,21.4100009755,-588.934
2014-04-11 06:10:00,19.1282704982,-605.73
2014-04-11 06:15:00,21.5402150121,-634.701
2014-04-11 06:20:00,19.5969566787,-652.294
2014-04-11 06:25:00,19.6035732731,-666.2139999999997
2014-04-11 06:30:00,19.6214064545,-685.543
2014-04-11 06:35:00,18.392377465,-708.352
2014-04-11 06:40:00,21.9019619933,-722.808
2014-04-11 06:45:00,18.5540271113,-744.317
2014-04-11 06:50:00,19.3635428979,-759.3739999999997
2014-04-11 06:55:00,19.2772012813,-772.706
2014-04-11 07:00:00,18.298717731300002,-777.128
2014-04-11 07:05:00,18.6090405204,-772.7639999999999
2014-04-11 07:10:00,18.1794333447,-786.279
2014-04-11 07:15:00,19.1696179742,-800.2460000000003
2014-04-11 07:20:00,21.466627696099998,-810.3739999999997
2014-04-11 07:25:00,19.3577688229,-814.342
2014-04-11 07:30:00,18.4947673283,-811.048
2014-04-11 07:35:00,20.5827754735,-804.553
2014-04-11 07:40:00,21.986403648200003,-781.505
2014-04-11 07:45:00,18.9292951581,-743.1239999999997
2014-04-11 07:50:00,19.118284021500003,-679.623
2014-04-11 07:55:00,21.8873882171,-588.403
2014-04-11 08:00:00,18.7151051502,-490.705
2014-04-11 08:05:00,20.0448562698,-499.50800000000004
2014-04-11 08:10:00,18.9586085321,-497.469
2014-04-11 08:15:00,21.729407591599998,-500.42199999999997
2014-04-11 08:20:00,21.9260840583,-497.727
2014-04-11 08:25:00,21.2587913845,-502.0
2014-04-11 08:30:00,19.2591352633,-504.336
2014-04-11 08:35:00,19.6139499011,-499.22900000000004
2014-04-11 08:40:00,18.9692227347,-486.26300000000003
2014-04-11 08:45:00,21.563031868000003,-467.726
2014-04-11 08:50:00,21.658233110799998,-452.001
2014-04-11 08:55:00,19.675482649,-434.53
2014-04-11 09:00:00,127.882020134,-405.211
2014-04-11 09:05:00,115.705718858,-410.32099999999997
2014-04-11 09:10:00,122.386410329,-412.231
2014-04-11 09:15:00,127.26117784600001,-411.41900000000004
2014-04-11 09:20:00,121.15799733899999,-413.408
2014-04-11 09:25:00,120.46846823700001,-410.30800000000005
2014-04-11 09:30:00,111.62477500799999,-416.556
2014-04-11 09:35:00,131.54647790200002,-417.905
2014-04-11 09:40:00,133.655572778,-410.465
2014-04-11 09:45:00,135.642695533,-415.537
2014-04-11 09:50:00,129.43793035,-408.699
2014-04-11 09:55:00,125.21004934700001,-405.869
2014-04-11 10:00:00,138.118479694,-397.05699999999996
2014-04-11 10:05:00,159.259712824,-394.55
2014-04-11 10:10:00,147.399242667,-396.935
2014-04-11 10:15:00,150.046221935,-398.348
2014-04-11 10:20:00,150.08248245,-401.296
2014-04-11 10:25:00,154.798492005,-400.289
2014-04-11 10:30:00,130.600116725,-401.815
2014-04-11 10:35:00,136.698351395,-399.96
2014-04-11 10:40:00,149.593864645,-402.05800000000005
2014-04-11 10:45:00,156.24342053799998,-398.381
2014-04-11 10:50:00,150.16741112399998,-399.856
2014-04-11 10:55:00,142.294707802,-396.185
2014-04-11 11:00:00,144.83546133299998,-399.885
2014-04-11 11:05:00,156.04894706299999,-396.592
2014-04-11 11:10:00,156.146953473,-390.80800000000005
2014-04-11 11:15:00,152.149471713,-394.685
2014-04-11 11:20:00,142.74738558200002,-391.97900000000004
2014-04-11 11:25:00,161.62621235,-394.44800000000004
2014-04-11 11:30:00,150.505607236,-389.776
2014-04-11 11:35:00,157.614348277,-394.05
2014-04-11 11:40:00,140.448671746,-393.0
2014-04-11 11:45:00,144.313663174,-388.904
2014-04-11 11:50:00,160.119472952,-388.6
2014-04-11 11:55:00,135.556788636,-385.22
2014-04-11 12:00:00,150.160947021,-381.81300000000016
2014-04-11 12:05:00,149.243925447,-383.866
2014-04-11 12:10:00,157.318454491,-384.209
2014-04-11 12:15:00,143.257886337,-378.255
2014-04-11 12:20:00,141.37569147600001,-378.31300000000016
2014-04-11 12:25:00,162.558258037,-379.55199999999996
2014-04-11 12:30:00,151.940306437,-378.49300000000005
2014-04-11 12:35:00,137.949131962,-378.02
2014-04-11 12:40:00,140.595854562,-384.01099999999997
2014-04-11 12:45:00,164.736030621,-386.009
2014-04-11 12:50:00,140.67293255299998,-388.795
2014-04-11 12:55:00,153.101669559,-386.251
2014-04-11 13:00:00,147.562906904,-391.959
2014-04-11 13:05:00,161.523164661,-390.466
2014-04-11 13:10:00,157.611334766,-386.662
2014-04-11 13:15:00,152.86613525200002,-378.81199999999995
2014-04-11 13:20:00,135.284640106,-375.787
2014-04-11 13:25:00,161.349096329,-381.05300000000005
2014-04-11 13:30:00,148.298884492,-373.908
2014-04-11 13:35:00,162.902138864,-374.652
2014-04-11 13:40:00,149.824607501,-377.51
2014-04-11 13:45:00,155.783518728,-381.77
2014-04-11 13:50:00,137.04076296899999,-386.462
2014-04-11 13:55:00,157.310909944,-392.08099999999996
2014-04-11 14:00:00,145.131830514,-401.466
2014-04-11 14:05:00,145.532697769,-399.24199999999996
2014-04-11 14:10:00,138.551989898,-397.592
2014-04-11 14:15:00,139.397982089,-399.89
2014-04-11 14:20:00,140.56497458299998,-400.95
2014-04-11 14:25:00,144.838150922,-399.29699999999997
2014-04-11 14:30:00,161.750125145,-399.42699999999996
2014-04-11 14:35:00,146.039706362,-399.62199999999996
2014-04-11 14:40:00,156.722187857,-400.781
2014-04-11 14:45:00,137.474799425,-396.776
2014-04-11 14:50:00,152.72449239,-397.462
2014-04-11 14:55:00,149.448447071,-400.50199999999995
2014-04-11 15:00:00,164.336915344,-398.98699999999997
2014-04-11 15:05:00,160.384453878,-398.027
2014-04-11 15:10:00,148.643244206,-402.504
2014-04-11 15:15:00,158.252527354,-405.075
2014-04-11 15:20:00,140.789600396,-399.777
2014-04-11 15:25:00,151.86840507600002,-401.76199999999994
2014-04-11 15:30:00,137.23704923399998,-403.244
2014-04-11 15:35:00,145.441057524,-398.01199999999994
2014-04-11 15:40:00,141.774292682,-390.08
2014-04-11 15:45:00,156.56555760700002,-394.584
2014-04-11 15:50:00,149.701060034,-398.842
2014-04-11 15:55:00,157.530366809,-394.38699999999994
2014-04-11 16:00:00,150.458529311,-392.80199999999996
2014-04-11 16:05:00,137.594227988,-394.76099999999997
2014-04-11 16:10:00,157.060681026,-393.91900000000004
2014-04-11 16:15:00,159.99652294,-390.48900000000003
2014-04-11 16:20:00,162.10557711799999,-388.602
2014-04-11 16:25:00,152.159420767,-385.66
2014-04-11 16:30:00,157.607211091,-383.62199999999996
2014-04-11 16:35:00,157.56098053,-379.01099999999997
2014-04-11 16:40:00,139.672182907,-376.55800000000005
2014-04-11 16:45:00,139.926310173,-377.27
2014-04-11 16:50:00,137.126260936,-379.05400000000003
2014-04-11 16:55:00,144.597088241,-382.63300000000004
2014-04-11 17:00:00,149.205191425,-387.17400000000004
2014-04-11 17:05:00,164.936862395,-382.01199999999994
2014-04-11 17:10:00,147.929734621,-376.98400000000004
2014-04-11 17:15:00,156.787208083,-379.615
2014-04-11 17:20:00,155.801841654,-380.64599999999996
2014-04-11 17:25:00,141.134395882,-377.71
2014-04-11 17:30:00,136.755153861,-380.291
2014-04-11 17:35:00,151.380135374,-386.42900000000003
2014-04-11 17:40:00,156.009098543,-386.022
2014-04-11 17:45:00,164.947480513,-388.848
2014-04-11 17:50:00,145.758266891,-382.86300000000006
2014-04-11 17:55:00,161.890865026,-383.75
2014-04-11 18:00:00,44.9137655963,-379.27
2014-04-11 18:05:00,47.7425739013,-385.345
2014-04-11 18:10:00,46.9039133872,-382.899
2014-04-11 18:15:00,41.8873927765,-389.154
2014-04-11 18:20:00,42.121161338600004,-392.575
2014-04-11 18:25:00,41.5910175894,-396.347
2014-04-11 18:30:00,44.81166061020001,-401.43199999999996
2014-04-11 18:35:00,48.26135568220001,-396.59
2014-04-11 18:40:00,42.98933718399999,-389.88699999999994
2014-04-11 18:45:00,46.973833715299996,-391.281
2014-04-11 18:50:00,44.057202826499996,-389.973
2014-04-11 18:55:00,48.7323180379,-390.32800000000003
2014-04-11 19:00:00,26.703913769699998,-385.765
2014-04-11 19:05:00,26.588086346399997,-508.509
2014-04-11 19:10:00,25.325158233899998,-598.23
2014-04-11 19:15:00,24.1142136711,-665.1010000000001
2014-04-11 19:20:00,26.759595154,-711.0110000000003
2014-04-11 19:25:00,23.6179443369,-756.768
2014-04-11 19:30:00,24.1403858438,-786.183
2014-04-11 19:35:00,23.607093944899997,-806.327
2014-04-11 19:40:00,26.0780164532,-819.716
2014-04-11 19:45:00,26.1386268201,-835.923
2014-04-11 19:50:00,25.96864762,-847.303
2014-04-11 19:55:00,24.774628775500002,-852.28
2014-04-11 20:00:00,19.3575191084,-858.133
2014-04-11 20:05:00,22.7702010354,-875.513
2014-04-11 20:10:00,21.072531363299998,-877.551
2014-04-11 20:15:00,20.6485384736,-875.8969999999997
2014-04-11 20:20:00,21.4137746088,-880.7460000000003
2014-04-11 20:25:00,19.7472616542,-875.199
2014-04-11 20:30:00,19.4937647691,-869.806
2014-04-11 20:35:00,20.6424496095,-850.541
2014-04-11 20:40:00,19.8921441773,-832.737
2014-04-11 20:45:00,19.9639730542,-816.298
2014-04-11 20:50:00,22.6916877663,-791.488
2014-04-11 20:55:00,21.169434081800002,-759.904
2014-04-11 21:00:00,20.141188464200003,-726.202
2014-04-11 21:05:00,20.9738006155,-684.071
2014-04-11 21:10:00,22.032976740100004,-645.564
2014-04-11 21:15:00,18.6406616199,-620.016
2014-04-11 21:20:00,21.556013192800002,-595.19
2014-04-11 21:25:00,20.547571809100003,-569.6619999999998
2014-04-11 21:30:00,18.777941795,-542.235
2014-04-11 21:35:00,19.3881585842,-520.586
2014-04-11 21:40:00,20.136711794700002,-498.533
2014-04-11 21:45:00,20.980661437000002,-472.19199999999995
2014-04-11 21:50:00,19.1677204187,-452.046
2014-04-11 21:55:00,20.3489661134,-440.059
2014-04-11 22:00:00,20.7818229555,-424.727
2014-04-11 22:05:00,19.8361365054,-407.625
2014-04-11 22:10:00,21.496724197600003,-394.593
2014-04-11 22:15:00,21.522510288200003,-375.56800000000004
2014-04-11 22:20:00,19.9241210003,-356.75
2014-04-11 22:25:00,21.9372375602,-335.964
2014-04-11 22:30:00,18.3404092181,-328.349
2014-04-11 22:35:00,18.0509174691,-311.483
2014-04-11 22:40:00,19.5632801944,-304.797
2014-04-11 22:45:00,20.4468293513,-294.1
2014-04-11 22:50:00,20.5594755533,-290.995
2014-04-11 22:55:00,19.9471869525,-277.277
2014-04-11 23:00:00,18.5072290549,-270.981
2014-04-11 23:05:00,18.689761791,-271.447
2014-04-11 23:10:00,21.4174979051,-272.15
2014-04-11 23:15:00,21.4805767265,-265.474
2014-04-11 23:20:00,20.7042035142,-266.754
2014-04-11 23:25:00,20.6654651434,-267.337
2014-04-11 23:30:00,20.399211050799998,-279.418
2014-04-11 23:35:00,18.8195292075,-288.433
2014-04-11 23:40:00,19.721203406,-298.908
2014-04-11 23:45:00,20.7922245701,-311.27099999999996
2014-04-11 23:50:00,20.1573910715,-329.514
2014-04-11 23:55:00,18.08184025,-346.504
2014-04-12 00:00:00,21.8142272269,-372.417
2014-04-12 00:05:00,21.3792642103,-369.94800000000004
2014-04-12 00:10:00,19.0421800564,-374.144
2014-04-12 00:15:00,20.465835740699998,-373.579
2014-04-12 00:20:00,21.692957534899996,-373.43300000000005
2014-04-12 00:25:00,18.384044048499998,-373.233
2014-04-12 00:30:00,20.012117923199998,-372.82300000000004
2014-04-12 00:35:00,19.8249721034,-368.719
2014-04-12 00:40:00,19.640820021099998,-368.246
2014-04-12 00:45:00,21.3423544356,-368.39599999999996
2014-04-12 00:50:00,19.5225845868,-370.79400000000004
2014-04-12 00:55:00,18.254653333,-375.569
2014-04-12 01:00:00,18.2633509687,-385.517
2014-04-12 01:05:00,18.1709784261,-381.04
2014-04-12 01:10:00,19.6365816875,-381.029
2014-04-12 01:15:00,20.8736251108,-382.785
2014-04-12 01:20:00,18.814889847699998,-385.625
2014-04-12 01:25:00,20.585874081700002,-385.856
2014-04-12 01:30:00,20.7483538884,-382.01099999999997
2014-04-12 01:35:00,19.0208084961,-387.341
2014-04-12 01:40:00,20.4022306242,-393.175
2014-04-12 01:45:00,20.7394733601,-388.60900000000004
2014-04-12 01:50:00,19.8664544912,-390.741
2014-04-12 01:55:00,19.3468663891,-393.385
2014-04-12 02:00:00,20.4766062063,-388.34
2014-04-12 02:05:00,21.911388349299997,-390.305
2014-04-12 02:10:00,19.7073656375,-390.73
2014-04-12 02:15:00,19.5669403851,-383.80400000000003
2014-04-12 02:20:00,19.8570676097,-380.69800000000004
2014-04-12 02:25:00,18.304873573800002,-384.42
2014-04-12 02:30:00,20.2126531187,-386.832
2014-04-12 02:35:00,19.314789548900002,-387.999
2014-04-12 02:40:00,18.4856884893,-392.152
2014-04-12 02:45:00,19.8650269645,-396.226
2014-04-12 02:50:00,18.013535946300003,-395.957
2014-04-12 02:55:00,19.6071409807,-393.401
2014-04-12 03:00:00,18.422941071700002,-390.4
2014-04-12 03:05:00,18.0971708136,-392.435
2014-04-12 03:10:00,21.297900185,-386.925
2014-04-12 03:15:00,21.6649952131,-389.11199999999997
2014-04-12 03:20:00,18.830698593399998,-389.001
2014-04-12 03:25:00,20.1571930553,-392.086
2014-04-12 03:30:00,19.1118326285,-388.986
2014-04-12 03:35:00,19.974309754700002,-393.171
2014-04-12 03:40:00,19.7465252836,-390.366
2014-04-12 03:45:00,19.0762042203,-390.20300000000003
2014-04-12 03:50:00,20.8015743185,-396.593
2014-04-12 03:55:00,18.5059638373,-403.524
2014-04-12 04:00:00,18.2122911287,-399.158
2014-04-12 04:05:00,21.0707017321,-374.585
2014-04-12 04:10:00,20.6637201249,-358.026
2014-04-12 04:15:00,19.994104496600002,-342.577
2014-04-12 04:20:00,19.8711590819,-325.565
2014-04-12 04:25:00,19.989645518,-314.607
2014-04-12 04:30:00,19.7480963044,-296.58099999999996
2014-04-12 04:35:00,19.5715691833,-285.342
2014-04-12 04:40:00,19.9987624115,-277.095
2014-04-12 04:45:00,20.114060684600002,-270.301
2014-04-12 04:50:00,20.767609256300002,-259.32
2014-04-12 04:55:00,20.8448286429,-253.612
2014-04-12 05:00:00,19.5105163206,-250.419
2014-04-12 05:05:00,19.654162091,-245.419
2014-04-12 05:10:00,19.4947886789,-236.40099999999998
2014-04-12 05:15:00,20.1461430945,-228.882
2014-04-12 05:20:00,19.8134141517,-228.748
2014-04-12 05:25:00,21.5583858525,-224.701
2014-04-12 05:30:00,20.7854450677,-225.838
2014-04-12 05:35:00,21.594625535,-232.975
2014-04-12 05:40:00,20.836547966199998,-239.739
2014-04-12 05:45:00,21.883968594099997,-247.91
2014-04-12 05:50:00,20.542947113,-261.064
2014-04-12 05:55:00,21.8542005527,-278.257
2014-04-12 06:00:00,18.6326795616,-298.737
2014-04-12 06:05:00,18.2099107233,-333.295
2014-04-12 06:10:00,20.3165007408,-353.32
2014-04-12 06:15:00,21.9339728232,-380.731
2014-04-12 06:20:00,19.6704209892,-401.035
2014-04-12 06:25:00,18.8481734488,-420.126
2014-04-12 06:30:00,20.0861657968,-435.325
2014-04-12 06:35:00,20.5951944983,-454.38800000000003
2014-04-12 06:40:00,19.2607147821,-469.539
2014-04-12 06:45:00,20.859077434,-496.686
2014-04-12 06:50:00,21.900458028200003,-508.832
2014-04-12 06:55:00,21.5878524868,-537.105
2014-04-12 07:00:00,19.166341494,-566.686
2014-04-12 07:05:00,19.3068947326,-588.934
2014-04-12 07:10:00,19.4861648978,-605.73
2014-04-12 07:15:00,19.5782111136,-634.701
2014-04-12 07:20:00,18.4012779968,-652.294
2014-04-12 07:25:00,21.0478513556,-666.2139999999997
2014-04-12 07:30:00,19.4613570544,-685.543
2014-04-12 07:35:00,21.519279906799998,-708.352
2014-04-12 07:40:00,21.7077624925,-722.808
2014-04-12 07:45:00,18.0977252372,-744.317
2014-04-12 07:50:00,21.9540122797,-759.3739999999997
2014-04-12 07:55:00,20.840090926,-772.706
2014-04-12 08:00:00,20.081568904,-777.128
2014-04-12 08:05:00,19.558110433499998,-772.7639999999999
2014-04-12 08:10:00,20.0740725304,-786.279
2014-04-12 08:15:00,19.2984988959,-800.2460000000003
2014-04-12 08:20:00,20.4907512548,-810.3739999999997
2014-04-12 08:25:00,18.3719211058,-814.342
2014-04-12 08:30:00,20.4844904116,-811.048
2014-04-12 08:35:00,19.1013794006,-804.553
2014-04-12 08:40:00,18.070539316199998,-781.505
2014-04-12 08:45:00,20.2108230647,-743.1239999999997
2014-04-12 08:50:00,20.3137910234,-679.623
2014-04-12 08:55:00,19.7062760188,-588.403
2014-04-12 09:00:00,62.18309276270001,-490.705
2014-04-12 09:05:00,73.3494641581,-499.50800000000004
2014-04-12 09:10:00,69.5154589783,-497.469
2014-04-12 09:15:00,62.7737008741,-500.42199999999997
2014-04-12 09:20:00,68.1486558417,-497.727
2014-04-12 09:25:00,67.9626586969,-502.0
2014-04-12 09:30:00,62.021465415600005,-504.336
2014-04-12 09:35:00,69.45329196899999,-499.22900000000004
2014-04-12 09:40:00,72.1932390253,-486.26300000000003
2014-04-12 09:45:00,71.3865095378,-467.726
2014-04-12 09:50:00,63.960384032600004,-452.001
2014-04-12 09:55:00,72.9271784019,-434.53
2014-04-12 10:00:00,75.156254411,-405.211
2014-04-12 10:05:00,84.5298100311,-410.32099999999997
2014-04-12 10:10:00,70.9535284048,-412.231
2014-04-12 10:15:00,77.3859588458,-411.41900000000004
2014-04-12 10:20:00,79.1073703338,-413.408
2014-04-12 10:25:00,73.6835295283,-410.30800000000005
2014-04-12 10:30:00,81.8118205289,-416.556
2014-04-12 10:35:00,79.56942095069999,-417.905
2014-04-12 10:40:00,70.1210584667,-410.465
2014-04-12 10:45:00,79.28188052760001,-415.537
2014-04-12 10:50:00,77.4677421982,-408.699
2014-04-12 10:55:00,72.8823732104,-405.869
