timestamp,value,prediction
2011-07-19 17:15:01,0.0471752331381,0.114917
2011-07-19 18:15:01,0.0535730203536,0.0960763
2011-07-19 19:15:01,0.039657991552,0.0698352
2011-07-19 20:15:01,0.0486976104091,0.07181289999999999
2011-07-19 21:15:01,0.0429491068419,0.034834500000000004
2011-07-19 22:15:01,0.0444590082849,-0.00745492
2011-07-19 23:15:01,0.0479899944414,0.0244543
2011-07-20 00:15:01,0.0424238534251,0.0979483
2011-07-20 01:15:01,0.049315943572000004,0.0684121
2011-07-20 02:15:01,0.0388231292517,0.121206
2011-07-20 03:15:01,0.037174972645,0.13952699999999998
2011-07-20 04:15:01,0.035520310159499996,0.126952
2011-07-20 05:15:01,0.0315649156018,0.125777
2011-07-20 06:15:01,0.0309474859023,0.126494
2011-07-20 07:15:01,0.036696070569400004,0.14491700000000002
2011-07-20 08:15:01,0.042247318612,0.147897
2011-07-20 09:15:01,0.0583041112455,0.16436099999999998
2011-07-20 10:15:01,0.07629976580799999,0.188325
2011-07-20 11:15:01,0.0880397727273,0.18817899999999999
2011-07-20 12:15:01,0.0977600749766,0.20268599999999998
2011-07-20 13:15:01,0.08450540315880001,0.188905
2011-07-20 14:15:01,0.0679854096521,0.182758
2011-07-20 15:15:01,0.0617786027675,0.16756600000000002
2011-07-20 16:15:01,0.05906351414,0.19504100000000002
2011-07-20 17:15:01,0.056198465108,0.1801
2011-07-20 18:15:01,0.059090617482,0.187308
2011-07-20 19:15:01,0.0766210045662,0.16169
2011-07-20 20:15:01,0.057664056170699994,0.179539
2011-07-20 21:15:01,0.0344220110847,0.162968
2011-07-20 22:15:01,0.0474282560706,0.159652
2011-07-20 23:15:01,0.045215196264,0.191157
2011-07-21 00:15:01,0.0400915170715,0.201428
2011-07-21 01:15:01,0.041542074364,0.210173
2011-07-21 02:15:01,0.0368634686347,0.268183
2011-07-21 03:15:01,0.037282215122500004,0.261447
2011-07-21 04:15:01,0.0358078562164,0.24211
2011-07-21 05:15:01,0.0310102351314,0.210081
2011-07-21 06:15:01,0.031594109741099996,0.221748
2011-07-21 07:15:01,0.0335278849006,0.206458
2011-07-21 08:15:01,0.0355121997532,0.200531
2011-07-21 09:15:01,0.04390054744530001,0.198165
2011-07-21 10:15:01,0.0556720202874,0.20175
2011-07-21 11:15:01,0.0739900071378,0.195824
2011-07-21 12:15:01,0.0808708133971,0.199321
2011-07-21 13:15:01,0.0716248037677,0.18314
2011-07-21 14:15:01,0.0625039787798,0.183284
2011-07-21 15:15:01,0.0554892367906,0.183343
2011-07-21 16:15:01,0.0523418803419,0.200625
2011-07-21 17:15:01,0.0475980225026,0.196802
2011-07-21 18:15:01,0.0507907647908,0.178515
2011-07-21 19:15:01,0.04861918406330002,0.189317
2011-07-21 20:15:01,0.048362768496400005,0.208242
2011-07-21 21:15:01,0.0409542978925,0.182807
2011-07-21 22:15:01,0.04738046977469999,0.194271
2011-07-21 23:15:01,0.0512268156425,0.194245
2011-07-22 00:15:01,0.0475224049915,0.18471400000000002
2011-07-22 01:15:01,0.043396531791900006,0.194231
2011-07-22 02:15:01,0.04053599327,0.227752
2011-07-22 03:15:01,0.036265477439699996,0.233229
2011-07-22 04:15:01,0.03652140890530002,0.210616
2011-07-22 05:15:01,0.033369706219000005,0.20088
2011-07-22 06:15:01,0.0333413151593,0.190631
2011-07-22 07:15:01,0.0339208392233,0.183308
2011-07-22 08:15:01,0.0394050413307,0.148386
2011-07-22 09:15:01,0.0477105723569,0.136379
2011-07-22 10:15:01,0.06291348088530001,0.142295
2011-07-22 11:15:01,0.0780792478173,0.141743
2011-07-22 12:15:01,1.40869565217,0.13475499999999999
2011-07-22 13:15:01,0.0491944444444,0.123199
2011-07-22 14:15:01,0.07834260289210003,0.10540899999999999
2011-07-22 15:15:01,0.066860551827,0.11515299999999999
2011-07-22 16:15:01,1.4155113636399999,0.11840899999999999
2011-07-22 17:15:01,0.0296156162184,0.10966300000000001
2011-07-22 18:15:01,0.052285064658199994,0.088506
2011-07-22 19:15:01,0.053442666314000006,0.0704997
2011-07-22 20:15:01,0.0527020460358,0.05570990000000002
2011-07-22 21:15:01,0.0499369722916,0.0318944
2011-07-22 22:15:01,0.054040639573599995,0.03159
2011-07-22 23:15:01,0.055182405910900005,0.037643199999999995
2011-07-23 00:15:01,0.0598174374862,0.0369529
2011-07-23 01:15:01,0.06552453177069999,0.05243830000000002
2011-07-23 02:15:01,0.0464872809497,0.06340259999999999
2011-07-23 03:15:01,0.0362310278089,0.0358444
2011-07-23 04:15:01,0.044772169646,0.0217168
2011-07-23 05:15:01,0.041357476635500004,0.0393468
2011-07-23 06:15:01,0.0368153788069,0.0260785
2011-07-23 07:15:01,0.040071715934900005,0.028553700000000005
2011-07-23 08:15:01,0.058751397094,0.0503645
2011-07-23 09:15:01,0.0501347948452,0.0490339
2011-07-23 10:15:01,0.0713851351351,0.0580481
2011-07-23 11:15:01,0.0578331332533,0.06775410000000001
2011-07-23 12:15:01,0.081110100091,0.0746314
2011-07-23 13:15:01,0.10404461687699999,0.0752068
2011-07-23 14:15:01,0.0864030261348,0.09933969999999999
2011-07-23 15:15:01,0.0748551890587,0.10630099999999999
2011-07-23 16:15:01,0.0649575508104,0.125566
2011-07-23 17:15:01,0.056827783745099995,0.10781900000000001
2011-07-23 18:15:01,0.0602324177483,0.0916665
2011-07-23 19:15:01,0.06573145172559999,0.10443499999999999
2011-07-23 20:15:01,0.0607005420054,0.101564
2011-07-23 21:15:01,0.0495779892429,0.0724246
2011-07-23 22:15:01,0.0448656659336,0.07251210000000001
2011-07-23 23:15:01,0.0548974916963,0.08333660000000001
2011-07-24 00:15:01,0.041680542986400004,0.09943719999999999
2011-07-24 01:15:01,0.049109341958,0.112319
2011-07-24 02:15:01,0.0466604731822,0.146269
2011-07-24 03:15:01,0.0445666608422,0.152477
2011-07-24 04:15:01,0.0392123582323,0.166903
2011-07-24 05:15:01,0.043250261415099994,0.166139
2011-07-24 06:15:01,0.0422317596567,0.157574
2011-07-24 07:15:01,0.0506168694922,0.18278599999999998
2011-07-24 08:15:01,0.057199701102200004,0.215004
2011-07-24 09:15:01,0.0688215488215,0.20738600000000001
2011-07-24 10:15:01,0.07841572596339999,0.226005
2011-07-24 11:15:01,0.09350545037289999,0.232533
2011-07-24 12:15:01,0.103796992481,0.22056900000000002
2011-07-24 13:15:01,0.111472457627,0.23925300000000002
2011-07-24 14:15:01,0.0916643356643,0.265927
2011-07-24 15:15:01,0.0807935189032,0.234445
2011-07-24 16:15:01,0.06788423714530001,0.22490300000000002
2011-07-24 17:15:01,0.0656017369727,0.199532
2011-07-24 18:15:01,0.0631997174642,0.188408
2011-07-24 19:15:01,0.07380939377389999,0.165756
2011-07-24 20:15:01,0.070237363388,0.163004
2011-07-24 21:15:01,0.0399001409774,0.14463499999999999
2011-07-24 22:15:01,0.054581103222300004,0.14895899999999998
2011-07-24 23:15:01,0.0505698371894,0.15452
2011-07-25 00:15:01,0.04972251982,0.15825799999999998
2011-07-25 01:15:01,0.0495342697223,0.193399
2011-07-25 02:15:01,0.0586675824176,0.218444
2011-07-25 03:15:01,0.0530035526722,0.224444
2011-07-25 04:15:01,0.044013307240699996,0.249352
2011-07-25 05:15:01,0.037101147648199995,0.24388600000000002
2011-07-25 06:15:01,0.0345290051504,0.238634
2011-07-25 07:15:01,0.041153773762500005,0.245387
2011-07-25 08:15:01,0.0441294849729,0.26066300000000003
2011-07-25 09:15:01,0.0682762836186,0.25304
2011-07-25 10:15:01,0.076005165734,0.245781
2011-07-25 11:15:01,0.0929921819474,0.251593
2011-07-25 12:15:01,0.101077625571,0.27414
2011-07-25 13:15:01,0.09071538461539999,0.283325
2011-07-25 14:15:01,0.0730823786143,0.237244
2011-07-25 15:15:01,0.0628337969402,0.20613299999999998
2011-07-25 16:15:01,0.05509380194730002,0.197466
2011-07-25 17:15:01,0.0515226337449,0.17110999999999998
2011-07-25 18:15:01,0.051742658993699994,0.163893
2011-07-25 19:15:01,0.0516077922078,0.156801
2011-07-25 20:15:01,0.050700467821500006,0.137745
2011-07-25 21:15:01,0.052006012255800003,0.11143399999999999
2011-07-25 22:15:01,0.0537768333878,0.114836
2011-07-25 23:15:01,0.0504095870372,0.129655
2011-07-26 00:15:01,0.052935034802800006,0.13128399999999998
2011-07-26 01:15:01,0.0499762639449,0.135883
2011-07-26 02:15:01,0.041455278182000004,0.145775
2011-07-26 03:15:01,0.0395157508411,0.143283
2011-07-26 04:15:01,0.0371883945841,0.103801
2011-07-26 05:15:01,0.032988635721200005,0.0729926
2011-07-26 06:15:01,0.0344495269127,0.06511990000000001
2011-07-26 07:15:01,0.037229035166800005,0.0218211
2011-07-26 08:15:01,0.043623273929000006,0.00552864
2011-07-26 09:15:01,0.0597807382737,-0.00840215
2011-07-26 10:15:01,0.07228571428569999,0.000984688
2011-07-26 11:15:01,0.0877300201478,0.005164
2011-07-26 12:15:01,0.13183637945999999,0.00326187
2011-07-26 13:15:01,0.08379862700230001,-0.0315218
2011-07-26 14:15:01,0.0542478327384,-0.028642900000000002
2011-07-26 15:15:01,0.0675828590559,-0.017502200000000002
2011-07-26 16:15:01,0.058928133431400014,-0.00447479
2011-07-26 17:15:01,0.0562913907285,0.0196142
2011-07-26 18:15:01,0.055810402982400004,0.0103958
2011-07-26 19:15:01,0.0579607972327,0.0059325
2011-07-26 20:15:01,0.0526894827317,0.0265328
2011-07-26 21:15:01,0.0496748797201,0.047865
2011-07-26 22:15:01,0.048057250799199994,0.046023800000000004
2011-07-26 23:15:01,0.046533591538800004,0.0542241
2011-07-27 00:15:01,0.0430261810736,0.10270699999999999
2011-07-27 01:15:01,0.03969141460430002,0.12412000000000001
2011-07-27 02:15:01,0.0445037237644,0.17515999999999998
2011-07-27 03:15:01,0.042116190476199994,0.19712000000000002
2011-07-27 04:15:01,0.0338776046227,0.214281
2011-07-27 05:15:01,0.0304634451156,0.22782
2011-07-27 06:15:01,0.029435221536699998,0.22880599999999998
2011-07-27 07:15:01,0.034433830382099996,0.24332600000000001
2011-07-27 08:15:01,0.034545918888500005,0.27684200000000003
2011-07-27 09:15:01,0.0526417370326,0.286128
2011-07-27 10:15:01,0.060051072523,0.298043
2011-07-27 11:15:01,0.0728835774865,0.315643
2011-07-27 12:15:01,0.0773726273726,0.321087
2011-07-27 13:15:01,0.0673840769904,0.293049
2011-07-27 14:15:01,0.060063897763599994,0.310226
2011-07-27 15:15:01,0.053645640074199995,0.339265
2011-07-27 16:15:01,0.051039903264800006,0.338042
2011-07-27 17:15:01,0.0439063608418,0.328185
2011-07-27 18:15:01,0.04915825595480002,0.315907
2011-07-27 19:15:01,0.0488071810806,0.295048
2011-07-27 20:15:01,0.0430030911901,0.29236999999999996
2011-07-27 21:15:01,0.040239520958099996,0.259676
2011-07-27 22:15:01,0.044276224743999996,0.228487
2011-07-27 23:15:01,0.0529773700306,0.244081
2011-07-28 00:15:01,0.0563119477526,0.249471
2011-07-28 01:15:01,0.0556735685072,0.25693299999999997
2011-07-28 02:15:01,0.050284513805499996,0.25519000000000003
2011-07-28 03:15:01,0.0489075890552,0.255796
2011-07-28 04:15:01,0.040607622617900005,0.241552
2011-07-28 05:15:01,0.0390247844828,0.22985
2011-07-28 06:15:01,0.038139491398699994,0.239954
2011-07-28 07:15:01,0.0447173680456,0.23952199999999998
2011-07-28 08:15:01,0.046365118174400005,0.232656
2011-07-28 09:15:01,0.0626537555614,0.23173000000000002
2011-07-28 10:15:01,0.0727224272243,0.223146
2011-07-28 11:15:01,0.08628495339549999,0.22446999999999998
2011-07-28 12:15:01,0.08982788296039998,0.217971
2011-07-28 13:15:01,0.0802010827533,0.21646100000000001
2011-07-28 14:15:01,0.0766177270256,0.210815
2011-07-28 15:15:01,0.0718983957219,0.203982
2011-07-28 16:15:01,0.0718861009304,0.184651
2011-07-28 17:15:01,0.08900000000000001,0.18948399999999999
2011-07-28 18:15:01,0.0615586797066,0.20209100000000002
2011-07-28 19:15:01,0.0617660420216,0.194375
2011-07-28 20:15:01,0.0586635862804,0.206235
2011-07-28 21:15:01,0.054189358372499996,0.206416
2011-07-28 22:15:01,0.0556064356436,0.200803
2011-07-28 23:15:01,0.057441346480800015,0.22141999999999998
2011-07-29 00:15:01,0.057895193475599994,0.22879699999999997
2011-07-29 01:15:01,0.0560542119786,0.232064
2011-07-29 02:15:01,0.053025997581599996,0.234754
2011-07-29 03:15:01,0.0572568866111,0.266499
2011-07-29 04:15:01,0.0528725420516,0.25884
2011-07-29 05:15:01,0.0477209443099,0.261452
2011-07-29 06:15:01,0.0465127180512,0.270812
2011-07-29 07:15:01,0.047140244409300015,0.266291
2011-07-29 08:15:01,0.04689453125,0.257765
2011-07-29 09:15:01,0.0959969207082,0.247248
2011-07-29 10:15:01,0.10226388888900001,0.237581
2011-07-29 11:15:01,0.11756427604900001,0.23295100000000002
2011-07-29 12:15:01,0.11657556270099999,0.24098699999999998
2011-07-29 13:15:01,0.105710306407,0.227568
2011-07-29 14:15:01,0.087907444668,0.221102
2011-07-29 15:15:01,0.08291666666669999,0.21449000000000001
2011-07-29 16:15:01,0.08605426356589999,0.187372
2011-07-29 17:15:01,0.0961227661228,0.194526
2011-07-29 18:15:01,0.108822724162,0.18443199999999998
2011-07-29 19:15:01,0.108028759736,0.18425999999999998
2011-07-29 20:15:01,0.115532527346,0.193188
2011-07-29 21:15:01,0.09667332002660001,0.19603399999999999
2011-07-29 22:15:01,0.120914285714,0.188816
2011-07-29 23:15:01,0.124646074646,0.205869
2011-07-30 00:15:01,0.120184300341,0.221056
2011-07-30 01:15:01,0.121677237491,0.21047399999999997
2011-07-30 02:15:01,0.0962213740458,0.23664899999999997
2011-07-30 03:15:01,0.0967009194159,0.23972100000000002
2011-07-30 04:15:01,0.0957837301587,0.2192530000000001
2011-07-30 05:15:01,0.0775151924375,0.226399
2011-07-30 06:15:01,0.0686090225564,0.21772199999999997
2011-07-30 07:15:01,0.0711646017699,0.2205
2011-07-30 08:15:01,0.0684051186017,0.22309400000000001
2011-07-30 09:15:01,0.0925690846287,0.275694
2011-07-30 10:15:01,0.0869850187266,0.266237
2011-07-30 11:15:01,0.151610915493,0.259955
2011-07-30 12:15:01,0.13047440699100002,0.312395
2011-07-30 13:15:01,0.0899594046008,0.283353
2011-07-30 14:15:01,0.101433260394,0.286184
2011-07-30 15:15:01,0.09084104938269999,0.30091999999999997
2011-07-30 16:15:01,0.08145955716219999,0.287382
2011-07-30 17:15:01,0.07177696423539999,0.284775
2011-07-30 18:15:01,0.07031053294169999,0.277406
2011-07-30 19:15:01,0.07004505316269999,0.273647
2011-07-30 20:15:01,0.0656592844974,0.296165
2011-07-30 21:15:01,0.056761363636400004,0.270203
2011-07-30 22:15:01,0.055616316352000005,0.27261399999999997
2011-07-30 23:15:01,0.057355760850599985,0.29630700000000004
2011-07-31 00:15:01,0.055418803418800004,0.262414
2011-07-31 01:15:01,0.060599459946,0.262867
2011-07-31 02:15:01,0.12190182366699999,0.285543
2011-07-31 03:15:01,0.0518305468971,0.299225
2011-07-31 04:15:01,0.0495443037975,0.258615
2011-07-31 05:15:01,0.0465316622691,0.228237
2011-07-31 06:15:01,0.0770835952231,0.24566300000000002
2011-07-31 07:15:01,0.050998384491099995,0.168474
2011-07-31 08:15:01,0.045533798952400006,0.197671
2011-07-31 09:15:01,0.0768563922942,0.18829500000000002
2011-07-31 10:15:01,0.0528044871795,0.15191400000000002
2011-07-31 11:15:01,0.050136986301400004,0.144531
2011-07-31 12:15:01,0.09275549805950001,0.107972
2011-07-31 13:15:01,0.10577572964700001,0.1019
2011-07-31 14:15:01,0.08214214214210001,0.089798
2011-07-31 15:15:01,0.0736049192929,0.0558789
2011-07-31 16:15:01,0.0734527140459,0.0495714
2011-07-31 17:15:01,0.06548108552630001,0.0270858
2011-07-31 18:15:01,0.060265486725699986,0.0140974
2011-07-31 19:15:01,0.060440925700400015,-0.0499916
2011-07-31 20:15:01,0.0592365692743,-0.0338579
2011-07-31 21:15:01,0.052733829163800004,-0.0395298
2011-07-31 22:15:01,0.0510289822512,-0.0654354
2011-07-31 23:15:01,0.049378169790500005,-0.055333300000000016
2011-08-01 00:15:01,0.055019828845800006,-0.0351482
2011-08-01 01:15:01,0.040569620253199996,-0.0423313
2011-08-01 02:15:01,0.10580434782600001,-0.0183273
2011-08-01 03:15:01,0.123471528472,-0.0361876
2011-08-01 04:15:01,0.129646539028,-0.0164767
2011-08-01 05:15:01,0.141232511659,-0.013918100000000001
2011-08-01 06:15:01,0.13262057877800001,-0.020094099999999997
2011-08-01 07:15:01,0.139712441315,0.0120786
2011-08-01 08:15:01,0.042470222682499996,0.035556
2011-08-01 09:15:01,0.057911341853,0.0173486
2011-08-01 10:15:01,0.0738152866242,0.013961600000000001
2011-08-01 11:15:01,0.08578252032519999,0.040367099999999996
2011-08-01 12:15:01,0.0943673965937,0.0927624
2011-08-01 14:15:01,0.04694470046080002,0.0588725
2011-08-01 15:15:01,0.0692014613779,0.0705419
2011-08-01 16:15:01,0.0591852919971,0.0892578
2011-08-01 17:15:01,0.068234508547,0.0913173
2011-08-01 18:15:01,0.123455852976,0.118552
2011-08-01 19:15:01,0.125966895438,0.16141
2011-08-01 21:15:01,0.0334392443109,0.189753
2011-08-01 22:15:01,0.109475592748,0.175812
2011-08-01 23:15:01,0.09373581479800001,0.197674
2011-08-02 00:15:01,0.106262761956,0.206708
2011-08-02 01:15:01,0.117629698664,0.21094699999999997
2011-08-02 02:15:01,0.08847890352060002,0.252843
2011-08-02 03:15:01,0.100295823666,0.239661
2011-08-02 04:15:01,0.100527689185,0.258917
2011-08-02 05:15:01,0.0976157662624,0.2537
2011-08-02 06:15:01,0.09756844547560001,0.235688
2011-08-02 07:15:01,0.102861783816,0.252132
2011-08-02 08:15:01,0.14076593312400001,0.265884
2011-08-02 09:15:01,0.129105928086,0.257972
2011-08-02 10:15:01,0.10898197242799999,0.25763
2011-08-02 11:15:01,0.145963149079,0.25093899999999997
2011-08-02 12:15:01,0.23996655518399998,0.266597
2011-08-02 13:15:01,0.128840436075,0.287122
2011-08-02 14:15:01,0.0688613861386,0.286887
2011-08-02 15:15:01,0.08996641074860001,0.255204
2011-08-02 16:15:01,0.07811096433289999,0.245556
2011-08-02 17:15:01,0.06406698564590001,0.235199
2011-08-02 18:15:01,0.22006353240200002,0.239941
2011-08-02 19:15:01,0.11484709917099999,0.300129
2011-08-02 20:15:01,0.0704839899661,0.28326399999999996
2011-08-02 21:15:01,0.0817299162149,0.26400100000000004
2011-08-02 22:15:01,0.09458619970820001,0.289011
2011-08-02 23:15:01,0.311372074253,0.283675
2011-08-03 00:15:01,0.23428859330899998,0.370674
2011-08-03 01:15:01,0.09805401495060001,0.35505
2011-08-03 02:15:01,0.163368689011,0.33065900000000004
2011-08-03 03:15:01,0.17193793103399999,0.36442800000000003
2011-08-03 04:15:01,0.1372858473,0.325909
2011-08-03 05:15:01,0.11369887991699999,0.334415
2011-08-03 06:15:01,0.089701863354,0.363742
2011-08-03 07:15:01,0.08796681415930001,0.31772399999999995
2011-08-03 08:15:01,0.09150833089739999,0.319235
2011-08-03 09:15:01,0.141965748325,0.294649
2011-08-03 10:15:01,0.0512468468468,0.32511
2011-08-03 11:15:01,0.11178181818199999,0.32774000000000003
2011-08-03 12:15:01,0.0857021677663,0.354685
2011-08-03 13:15:01,0.05465641025640002,0.367359
2011-08-03 14:15:01,0.06857907253269999,0.31851199999999996
2011-08-03 15:15:01,0.059036608863199995,0.329936
2011-08-03 16:15:01,0.0523169142559,0.318355
2011-08-03 17:15:01,0.0549882684186,0.345491
2011-08-03 18:15:01,0.104113973458,0.384925
2011-08-03 19:15:01,0.09829464285710003,0.325667
2011-08-03 20:15:01,0.0562952979934,0.294315
2011-08-03 21:15:01,0.0669968051118,0.310564
2011-08-03 22:15:01,0.101325804076,0.284511
2011-08-03 23:15:01,0.09545981554680001,0.312274
2011-08-04 00:15:01,0.122438948028,0.302034
2011-08-04 01:15:01,0.122290791599,0.24845599999999998
2011-08-04 02:15:01,0.0846762395015,0.232202
