timestamp,value,prediction_training,prediction,label
2014-04-06 00:40:00,96.37799999999999,0.0,15.9279,0
2014-04-06 00:45:00,84.552,0.0,-18.3828,0
2014-04-06 00:50:00,18.258,0.0,-42.5926,0
2014-04-06 00:55:00,0.102,0.0,-3.82502,0
2014-04-06 01:00:00,0.1,0.0,23.2692,0
2014-04-06 01:05:00,0.066,0.0,24.3466,0
2014-04-06 01:10:00,0.1,0.0,53.8401,0
2014-04-06 01:15:00,0.102,0.0,-18.4316,0
2014-04-06 01:20:00,0.066,0.0,-1.24444,0
2014-04-06 01:25:00,0.1,0.0,-22.2761,0
2014-04-06 01:30:00,0.1,0.0,-9.22202,0
2014-04-06 01:35:00,0.066,0.0,57.6911,0
2014-04-06 01:40:00,0.1,0.0,36.9158,0
2014-04-06 01:45:00,0.102,0.0,24.6538,0
2014-04-06 01:50:00,0.068,0.0,-1.41308,0
2014-04-06 01:55:00,0.1,0.0,-29.2078,0
2014-04-06 02:00:00,0.1,0.0,2.61179,0
2014-04-06 02:05:00,0.066,0.0,0.106285,0
2014-04-06 02:10:00,0.1,0.0,-15.5777,0
2014-04-06 02:15:00,0.068,0.0,-27.0001,0
2014-04-06 02:20:00,0.1,0.0,-6.6582399999999975,0
2014-04-06 02:25:00,0.066,0.0,7.0863,0
2014-04-06 02:30:00,0.102,0.0,8.78773,0
2014-04-06 02:35:00,0.068,0.0,-15.2449,0
2014-04-06 02:40:00,0.1,0.0,-26.7461,0
2014-04-06 02:45:00,0.068,0.0,-21.406,0
2014-04-06 02:50:00,0.102,0.0,-3.99163,0
2014-04-06 02:55:00,0.1,0.0,7.88385,0
2014-04-06 03:00:00,0.068,0.0,-6.00427,0
2014-04-06 03:05:00,0.102,0.0,-18.7732,0
2014-04-06 03:10:00,0.098,0.0,-22.6918,0
2014-04-06 03:15:00,0.102,0.0,-6.69738,0
2014-04-06 03:20:00,0.068,0.0,12.4411,0
2014-04-06 03:25:00,0.1,0.0,9.97661,0
2014-04-06 03:30:00,0.068,0.0,-2.1637,0
2014-04-06 03:35:00,0.1,0.0,-14.8744,0
2014-04-06 03:40:00,0.102,0.0,-14.6976,0
2014-04-06 03:45:00,0.068,0.0,22.4998,0
2014-04-06 03:50:00,0.102,0.0,34.0359,0
2014-04-06 03:55:00,0.068,0.0,11.3968,0
2014-04-06 04:00:00,0.1,0.0,-17.6566,0
2014-04-06 04:05:00,0.068,0.0,-36.5202,0
2014-04-06 04:10:00,0.1,0.0,-7.05156,0
2014-04-06 04:15:00,0.102,0.0,18.5178,0
2014-04-06 04:20:00,0.068,0.0,6.08321,0
2014-04-06 04:25:00,0.1,0.0,-22.8172,0
2014-04-06 04:30:00,0.068,0.0,-16.814,0
2014-04-06 04:35:00,0.102,0.0,-3.82483,0
2014-04-06 04:40:00,0.102,0.0,8.844289999999997,0
2014-04-06 04:45:00,0.068,0.0,5.4957,0
2014-04-06 04:50:00,0.1,0.0,-18.7027,0
2014-04-06 04:55:00,0.1,0.0,-23.472,0
2014-04-06 05:00:00,0.102,0.0,-14.2171,0
2014-04-06 05:05:00,0.068,0.0,-8.26233,0
2014-04-06 05:10:00,0.102,0.0,0.733522,0
2014-04-06 05:15:00,0.1,0.0,-2.17175,0
2014-04-06 05:20:00,0.068,0.0,-13.353,0
2014-04-06 05:25:00,0.1,0.0,-13.734000000000002,0
2014-04-06 05:30:00,0.102,0.0,-19.0735,0
2014-04-06 05:35:00,0.1,0.0,-13.6688,0
2014-04-06 05:40:00,0.066,0.0,-10.2938,0
2014-04-06 05:45:00,77.118,0.0,-14.514,0
2014-04-06 05:50:00,81.11399999999999,0.0,4.76412,0
2014-04-06 05:55:00,95.00399999999999,0.0,10.2773,0
2014-04-06 06:00:00,76.566,0.0,3.09927,0
2014-04-06 06:05:00,10.824000000000002,0.0,-24.1469,0
2014-04-06 06:10:00,0.068,0.0,-53.4135,0
2014-04-06 06:15:00,0.102,0.0,-47.9828,0
2014-04-06 06:20:00,0.1,0.0,-29.4215,0
2014-04-06 06:25:00,0.068,0.0,-6.61585,0
2014-04-06 06:30:00,0.102,0.0,-8.180069999999999,0
2014-04-06 06:35:00,0.1,0.0,-19.9217,0
2014-04-06 06:40:00,0.068,0.0,-16.9686,0
2014-04-06 06:45:00,0.1,0.0,-11.8203,0
2014-04-06 06:50:00,0.1,0.0,2.33492,0
2014-04-06 06:55:00,0.1,0.0,-1.62986,0
2014-04-06 07:00:00,0.068,0.0,-17.4879,0
2014-04-06 07:05:00,0.1,0.0,-15.2137,0
2014-04-06 07:10:00,0.1,0.0,-9.00353,0
2014-04-06 07:15:00,0.1,0.0,1.2436,0
2014-04-06 07:20:00,0.068,0.0,16.1238,0
2014-04-06 07:25:00,0.102,0.0,10.8627,0
2014-04-06 07:30:00,0.102,0.0,-1.85757,0
2014-04-06 07:35:00,0.066,0.0,-9.90856,0
2014-04-06 07:40:00,0.1,0.0,-13.5881,0
2014-04-06 07:45:00,0.1,0.0,-1.59119,0
2014-04-06 07:50:00,0.068,0.0,8.21959,0
2014-04-06 07:55:00,0.1,0.0,5.32874,0
2014-04-06 08:00:00,0.102,0.0,13.9352,0
2014-04-06 08:05:00,0.066,0.0,10.7337,0
2014-04-06 08:10:00,0.102,0.0,0.410396,0
2014-04-06 08:15:00,0.1,0.0,21.5904,0
2014-04-06 08:20:00,0.068,0.0,28.9248,0
2014-04-06 08:25:00,0.1,0.0,-62.3354,0
2014-04-06 08:30:00,0.066,0.0,-21.8702,0
2014-04-06 08:35:00,0.1,0.0,10.9108,0
2014-04-06 08:40:00,0.068,0.0,23.6627,0
2014-04-06 08:45:00,0.1,0.0,-8.30666,0
2014-04-06 08:50:00,0.068,0.0,-44.1884,0
2014-04-06 08:55:00,0.1,0.0,-46.1804,0
2014-04-06 09:00:00,0.102,0.0,2.58945,0
2014-04-06 09:05:00,0.066,0.0,92.8153,0
2014-04-06 09:10:00,0.1,0.0,156.914,0
2014-04-06 09:15:00,0.068,0.0,39.4093,0
2014-04-06 09:20:00,0.102,0.0,18.0508,0
2014-04-06 09:25:00,0.066,0.0,-32.9127,0
2014-04-06 09:30:00,0.134,0.0,-7.09112,0
2014-04-06 09:35:00,0.102,0.0,47.272,0
2014-04-06 09:40:00,0.068,0.0,92.7676,0
2014-04-06 09:45:00,0.1,0.0,73.8339,0
2014-04-06 09:50:00,0.066,0.0,15.5158,0
2014-04-06 09:55:00,0.102,0.0,5.01193,0
2014-04-06 10:00:00,0.098,0.0,-29.7339,0
2014-04-06 10:05:00,0.1,0.0,10.2661,0
2014-04-06 10:10:00,0.066,0.0,20.8731,0
2014-04-06 10:15:00,0.102,0.0,14.2843,0
2014-04-06 10:20:00,0.068,0.0,1.31949,0
2014-04-06 10:25:00,0.102,0.0,3.5783400000000003,0
2014-04-06 10:30:00,0.1,0.0,13.1342,0
2014-04-06 10:35:00,0.068,0.0,0.147702,0
2014-04-06 10:40:00,0.102,0.0,-23.4373,0
2014-04-06 10:45:00,0.1,0.0,-40.8244,0
2014-04-06 10:50:00,0.1,0.0,-22.9521,0
2014-04-06 10:55:00,0.102,0.0,13.0445,0
2014-04-06 11:00:00,0.1,0.0,30.4851,0
2014-04-06 11:05:00,0.102,0.0,87.1954,0
2014-04-06 11:10:00,0.102,0.0,31.8732,0
2014-04-06 11:15:00,0.102,0.0,13.8134,0
2014-04-06 11:20:00,0.066,0.0,-20.9835,0
2014-04-06 11:25:00,0.1,0.0,-28.0485,0
2014-04-06 11:30:00,0.1,0.0,10.423,0
2014-04-06 11:35:00,0.1,0.0,15.4389,0
2014-04-06 11:40:00,0.102,0.0,3.53377,0
2014-04-06 11:45:00,0.1,0.0,-18.3066,0
2014-04-06 11:50:00,0.098,0.0,1.48751,0
2014-04-06 11:55:00,0.1,0.0,62.6026,0
2014-04-06 12:00:00,0.1,0.0,24.981,0
2014-04-06 12:05:00,0.066,0.0,-1.48968,0
2014-04-06 12:10:00,0.1,0.0,-33.8325,0
2014-04-06 12:15:00,0.1,0.0,-48.6679,0
2014-04-06 12:20:00,0.102,0.0,6.938160000000001,0
2014-04-06 12:25:00,0.098,0.0,25.7699,0
2014-04-06 12:30:00,0.1,0.0,11.5386,0
2014-04-06 12:35:00,0.1,0.0,-15.4726,0
2014-04-06 12:40:00,0.1,0.0,-20.2102,0
2014-04-06 12:45:00,0.068,0.0,-8.37743,0
2014-04-06 12:50:00,0.1,0.0,0.753029,0
2014-04-06 12:55:00,0.1,0.0,-13.5686,0
2014-04-06 13:00:00,0.1,0.0,-17.383,0
2014-04-06 13:05:00,0.1,0.0,-17.1503,0
2014-04-06 13:10:00,0.102,0.0,2.53768,0
2014-04-06 13:15:00,0.102,0.0,19.293,0
2014-04-06 13:20:00,0.068,0.0,12.8459,0
2014-04-06 13:25:00,0.1,0.0,-10.8955,0
2014-04-06 13:30:00,0.1,0.0,-34.5813,0
2014-04-06 13:35:00,0.102,0.0,-39.1852,0
2014-04-06 13:40:00,0.102,0.0,-26.7338,0
2014-04-06 13:45:00,0.1,0.0,-8.530380000000001,0
2014-04-06 13:50:00,0.102,0.0,4.4215300000000015,0
2014-04-06 13:55:00,0.1,0.0,7.735989999999997,0
2014-04-06 14:00:00,0.1,0.0,9.66895,0
2014-04-06 14:05:00,0.1,0.0,-8.99583,0
2014-04-06 14:10:00,0.1,0.0,-18.6685,0
2014-04-06 14:15:00,0.1,0.0,-38.6526,0
2014-04-06 14:20:00,0.1,0.0,-47.7567,0
2014-04-06 14:25:00,0.068,0.0,-28.7518,0
2014-04-06 14:30:00,0.102,0.0,-22.1889,0
2014-04-06 14:35:00,0.102,0.0,-5.299930000000002,0
2014-04-06 14:40:00,0.102,0.0,-8.17942,0
2014-04-06 14:45:00,0.1,0.0,-14.8784,0
2014-04-06 14:50:00,0.1,0.0,-12.1255,0
2014-04-06 14:55:00,0.1,0.0,-11.6687,0
2014-04-06 15:00:00,0.1,0.0,-9.01478,0
2014-04-06 15:05:00,0.1,0.0,-2.18034,0
2014-04-06 15:10:00,0.1,0.0,-9.90777,0
2014-04-06 15:15:00,0.066,0.0,-6.35842,0
2014-04-06 15:20:00,0.102,0.0,2.4511700000000003,0
2014-04-06 15:25:00,0.266,0.0,7.06498,0
2014-04-06 15:30:00,0.1,0.0,7.43468,0
2014-04-06 15:35:00,0.068,0.0,-8.73715,0
2014-04-06 15:40:00,0.1,0.0,-27.8326,0
2014-04-06 15:45:00,0.1,0.0,-15.4134,0
2014-04-06 15:50:00,0.1,0.0,-8.187619999999999,0
2014-04-06 15:55:00,0.1,0.0,0.780691,0
2014-04-06 16:00:00,0.1,0.0,-5.4458400000000005,0
2014-04-06 16:05:00,0.1,0.0,-17.1308,0
2014-04-06 16:10:00,0.1,0.0,-8.76949,0
2014-04-06 16:15:00,0.098,0.0,-2.8728,0
2014-04-06 16:20:00,0.068,0.0,-2.36564,0
2014-04-06 16:25:00,0.1,0.0,-14.7365,0
2014-04-06 16:30:00,0.1,0.0,-29.936,0
2014-04-06 16:35:00,0.102,0.0,-10.1718,0
2014-04-06 16:40:00,0.098,0.0,3.47752,0
2014-04-06 16:45:00,0.066,0.0,2.0668,0
2014-04-06 16:50:00,0.1,0.0,-11.4641,0
2014-04-06 16:55:00,0.102,0.0,-28.2997,0
2014-04-06 17:00:00,0.1,0.0,-33.8346,0
2014-04-06 17:05:00,0.102,0.0,-25.04,0
2014-04-06 17:10:00,0.068,0.0,-7.17927,0
2014-04-06 17:15:00,0.1,0.0,-11.0915,0
2014-04-06 17:20:00,0.102,0.0,-1.42707,0
2014-04-06 17:25:00,0.098,0.0,-25.3537,0
2014-04-06 17:30:00,0.1,0.0,-11.1361,0
2014-04-06 17:35:00,0.102,0.0,-10.1954,0
2014-04-06 17:40:00,0.068,0.0,-24.8768,0
2014-04-06 17:45:00,0.1,0.0,0.788686,0
2014-04-06 17:50:00,0.102,0.0,-8.2706,0
2014-04-06 17:55:00,0.1,0.0,-17.3347,0
2014-04-06 18:00:00,0.1,0.0,-23.3957,0
2014-04-06 18:05:00,0.068,0.0,-7.30606,0
2014-04-06 18:10:00,0.1,0.0,-13.1385,0
2014-04-06 18:15:00,0.098,0.0,-15.799,0
2014-04-06 18:20:00,0.102,0.0,-10.1869,0
2014-04-06 18:25:00,0.102,0.0,-8.59057,0
2014-04-06 18:30:00,0.098,0.0,-15.1907,0
2014-04-06 18:35:00,0.102,0.0,-11.0118,0
2014-04-06 18:40:00,0.1,0.0,-7.01302,0
2014-04-06 18:45:00,0.066,0.0,-13.9373,0
2014-04-06 18:50:00,0.102,0.0,-12.4552,0
2014-04-06 18:55:00,0.1,0.0,23.5903,0
2014-04-06 19:00:00,0.068,0.0,-27.5385,0
2014-04-06 19:05:00,0.1,0.0,215.223,0
2014-04-06 19:10:00,0.098,0.0,174.328,0
2014-04-06 19:15:00,0.068,0.0,59.6347,0
2014-04-06 19:20:00,0.1,0.0,25.9263,0
2014-04-06 19:25:00,0.102,0.0,-57.8064,0
2014-04-06 19:30:00,0.068,0.0,-3.97077,0
2014-04-06 19:35:00,0.1,0.0,52.2136,0
2014-04-06 19:40:00,0.068,0.0,50.6086,0
2014-04-06 19:45:00,0.102,0.0,7.69728,0
2014-04-06 19:50:00,0.102,0.0,-21.5651,0
2014-04-06 19:55:00,0.068,0.0,-1.07433,0
2014-04-06 20:00:00,0.098,0.0,11.9504,0
2014-04-06 20:05:00,0.102,0.0,5.72771,0
2014-04-06 20:10:00,0.066,0.0,-21.3267,0
2014-04-06 20:15:00,0.1,0.0,-21.1363,0
2014-04-06 20:20:00,0.102,0.0,5.13462,0
2014-04-06 20:25:00,0.1,0.0,26.2953,0
2014-04-06 20:30:00,0.102,0.0,22.5281,0
2014-04-06 20:35:00,0.102,0.0,-5.16378,0
2014-04-06 20:40:00,0.068,0.0,-19.9916,0
2014-04-06 20:45:00,0.1,0.0,-23.6523,0
2014-04-06 20:50:00,0.098,0.0,-2.53968,0
2014-04-06 20:55:00,0.066,0.0,15.9982,0
2014-04-06 21:00:00,0.1,0.0,18.4863,0
2014-04-06 21:05:00,0.1,0.0,14.3915,0
2014-04-06 21:10:00,0.1,0.0,93.2307,0
2014-04-06 21:15:00,0.068,0.0,62.0841,0
2014-04-06 21:20:00,0.098,0.0,38.6152,0
2014-04-06 21:25:00,0.102,0.0,-4.04063,0
2014-04-06 21:30:00,0.066,0.0,-56.4024,0
2014-04-06 21:35:00,0.1,0.0,-4.5053,0
2014-04-06 21:40:00,0.102,0.0,15.0785,0
2014-04-06 21:45:00,0.102,0.0,19.8546,0
2014-04-06 21:50:00,0.066,0.0,68.7558,0
2014-04-06 21:55:00,0.1,0.0,-53.2766,0
2014-04-06 22:00:00,0.068,0.0,-19.5557,0
2014-04-06 22:05:00,0.1,0.0,5.4188,0
2014-04-06 22:10:00,0.102,0.0,21.9223,0
2014-04-06 22:15:00,0.102,0.0,0.95853,0
2014-04-06 22:20:00,0.068,0.0,51.6796,0
2014-04-06 22:25:00,0.102,0.0,-48.7232,0
2014-04-06 22:30:00,0.066,0.0,39.1392,0
2014-04-06 22:35:00,0.102,0.0,46.1983,0
2014-04-06 22:40:00,0.1,0.0,39.014,0
2014-04-06 22:45:00,0.066,0.0,-8.66136,0
2014-04-06 22:50:00,0.1,0.0,-51.2825,0
2014-04-06 22:55:00,0.066,0.0,3.33636,0
2014-04-06 23:00:00,0.1,0.0,29.1928,0
2014-04-06 23:05:00,0.1,0.0,36.9671,0
2014-04-06 23:10:00,0.066,0.0,2.30108,0
2014-04-06 23:15:00,0.102,0.0,-15.339,0
2014-04-06 23:20:00,0.102,0.0,-8.69817,0
2014-04-06 23:25:00,0.1,0.0,10.9967,0
2014-04-06 23:30:00,0.068,0.0,3.0498,0
2014-04-06 23:35:00,0.1,0.0,-24.0233,0
2014-04-06 23:40:00,0.102,0.0,-37.6949,0
2014-04-06 23:45:00,0.068,0.0,-32.4947,0
2014-04-06 23:50:00,0.102,0.0,1.93678,0
2014-04-06 23:55:00,0.1,0.0,5.58054,0
2014-04-07 00:00:00,0.068,0.0,-7.813269999999997,0
2014-04-07 00:05:00,0.1,0.0,-18.7696,0
2014-04-07 00:10:00,0.098,0.0,-41.317,0
2014-04-07 00:15:00,0.1,0.0,-14.8419,0
2014-04-07 00:20:00,0.068,0.0,1.36038,0
2014-04-07 00:25:00,0.1,0.0,4.24956,0
2014-04-07 00:30:00,0.102,0.0,-0.0855171,0
2014-04-07 00:35:00,0.068,0.0,-7.78208,0
2014-04-07 00:40:00,0.102,0.0,-5.96616,0
2014-04-07 00:45:00,0.068,0.0,10.8007,0
2014-04-07 00:50:00,0.102,0.0,-10.5086,0
2014-04-07 00:55:00,0.066,0.0,-26.9784,0
2014-04-07 01:00:00,0.1,0.0,-24.4972,0
2014-04-07 01:05:00,0.1,0.0,-38.0163,0
2014-04-07 01:10:00,0.102,0.0,-2.55756,0
2014-04-07 01:15:00,0.068,0.0,10.1044,0
2014-04-07 01:20:00,0.098,0.0,4.80909,0
2014-04-07 01:25:00,0.1,0.0,11.1546,0
2014-04-07 01:30:00,0.068,0.0,20.3743,0
2014-04-07 01:35:00,0.102,0.0,39.3759,0
2014-04-07 01:40:00,0.068,0.0,15.9279,0
2014-04-07 01:45:00,0.1,0.0,-18.3828,0
2014-04-07 01:50:00,0.1,0.0,-42.5926,0
2014-04-07 01:55:00,0.068,0.0,-3.82502,0
2014-04-07 02:00:00,0.1,0.0,23.2692,0
2014-04-07 02:05:00,0.102,0.0,24.3466,0
2014-04-07 02:10:00,0.1,0.0,53.8401,0
2014-04-07 02:15:00,0.068,0.0,-18.4316,0
2014-04-07 02:20:00,0.102,0.0,-1.24444,0
2014-04-07 02:25:00,0.068,0.0,-22.2761,0
2014-04-07 02:30:00,0.102,0.0,-9.22202,0
2014-04-07 02:35:00,0.1,0.0,57.6911,0
2014-04-07 02:40:00,0.066,0.0,36.9158,0
2014-04-07 02:45:00,0.102,0.0,24.6538,0
2014-04-07 02:50:00,0.1,0.0,-1.41308,0
2014-04-07 02:55:00,0.068,0.0,-29.2078,0
2014-04-07 03:00:00,0.1,0.0,2.61179,0
2014-04-07 03:05:00,0.1,0.0,0.106285,0
2014-04-07 03:10:00,0.068,0.0,-15.5567,0
2014-04-07 03:15:00,0.1,0.0,-27.0108,0
2014-04-07 03:20:00,0.068,0.0,-6.66483,0
2014-04-07 03:25:00,0.1,0.0,7.08505,0
2014-04-07 03:30:00,0.098,0.0,8.79443,0
2014-04-07 03:35:00,0.102,0.0,-15.2392,0
2014-04-07 03:40:00,0.068,0.0,-26.7484,0
2014-04-07 03:45:00,0.1,0.0,-21.4103,0
2014-04-07 03:50:00,0.066,0.0,-3.99405,0
2014-04-07 03:55:00,0.102,0.0,7.8891399999999985,0
2014-04-07 04:00:00,16.968,0.0,-6.00363,0
2014-04-07 04:05:00,92.046,0.0,-18.7774,0
2014-04-07 04:10:00,89.334,0.0,-22.6956,0
2014-04-07 04:15:00,91.006,0.0,-6.696510000000001,0
2014-04-07 04:20:00,51.312,0.0,12.4442,0
2014-04-07 04:25:00,0.102,0.0,9.97754,0
2014-04-07 04:30:00,0.102,0.0,-2.16336,0
2014-04-07 04:35:00,0.068,0.0,-14.8781,0
2014-04-07 04:40:00,0.102,0.0,-14.6998,0
2014-04-07 04:45:00,0.068,0.0,22.4988,0
2014-04-07 04:50:00,0.102,0.0,34.0371,0
2014-04-07 04:55:00,0.102,0.0,11.3992,0
2014-04-07 05:00:00,0.066,0.0,-17.6574,0
2014-04-07 05:05:00,0.1,0.0,-36.5203,0
2014-04-07 05:10:00,0.102,0.0,-7.0517600000000025,0
2014-04-07 05:15:00,0.066,0.0,18.5197,0
2014-04-07 05:20:00,0.1,0.0,6.08256,0
2014-04-07 05:25:00,0.068,0.0,-22.8178,0
2014-04-07 05:30:00,0.102,0.0,-16.8176,0
2014-04-07 05:35:00,0.102,0.0,-3.82716,0
2014-04-07 05:40:00,0.068,0.0,8.84356,0
2014-04-07 05:45:00,0.102,0.0,5.49501,0
2014-04-07 05:50:00,0.1,0.0,-18.7013,0
2014-04-07 05:55:00,0.068,0.0,-23.4734,0
2014-04-07 06:00:00,0.1,0.0,-14.2175,0
2014-04-07 06:05:00,0.102,0.0,-8.26072,0
2014-04-07 06:10:00,0.1,0.0,0.7320399999999999,0
2014-04-07 06:15:00,0.068,0.0,-2.1726400000000003,0
2014-04-07 06:20:00,0.102,0.0,-13.3538,0
2014-04-07 06:25:00,0.1,0.0,-13.7363,0
2014-04-07 06:30:00,0.1,0.0,-19.0732,0
2014-04-07 06:35:00,0.068,0.0,-13.6689,0
2014-04-07 06:40:00,0.1,0.0,-10.2922,0
2014-04-07 06:45:00,0.068,0.0,-14.5132,0
2014-04-07 06:50:00,0.1,0.0,4.76171,0
2014-04-07 06:55:00,0.102,0.0,10.2744,0
2014-04-07 07:00:00,0.068,0.0,3.1004,0
2014-04-07 07:05:00,0.102,0.0,-24.1473,0
2014-04-07 07:10:00,0.068,0.0,-53.4128,0
2014-04-07 07:15:00,0.102,0.0,-47.9834,0
2014-04-07 07:20:00,0.1,0.0,-29.4216,0
2014-04-07 07:25:00,0.102,0.0,-6.61307,0
2014-04-07 07:30:00,0.102,0.0,-8.18165,0
2014-04-07 07:35:00,0.068,0.0,-19.926,0
2014-04-07 07:40:00,0.102,0.0,-16.9716,0
2014-04-07 07:45:00,0.066,0.0,-11.8231,0
2014-04-07 07:50:00,0.102,0.0,2.3401400000000003,0
2014-04-07 07:55:00,0.068,0.0,-1.62983,0
2014-04-07 08:00:00,58.983999999999995,0.0,-17.4933,0
2014-04-07 08:05:00,14.68,0.0,-15.2203,0
2014-04-07 08:10:00,0.068,0.0,-9.00353,0
2014-04-07 08:15:00,0.102,0.0,1.2436,0
2014-04-07 08:20:00,0.066,0.0,16.1238,0
2014-04-07 08:25:00,0.1,0.0,10.8627,0
2014-04-07 08:30:00,0.068,0.0,-1.85757,0
2014-04-07 08:35:00,0.098,0.0,-9.90856,0
2014-04-07 08:40:00,0.068,0.0,-13.5881,0
2014-04-07 08:45:00,0.1,0.0,-1.59119,0
2014-04-07 08:50:00,0.066,0.0,8.21959,0
2014-04-07 08:55:00,0.102,0.0,5.32874,0
2014-04-07 09:00:00,0.068,0.0,13.9352,0
2014-04-07 09:05:00,0.1,0.0,10.7337,0
2014-04-07 09:10:00,0.068,0.0,0.410396,0
2014-04-07 09:15:00,0.102,0.0,21.5904,0
2014-04-07 09:20:00,0.068,0.0,28.9248,0
2014-04-07 09:25:00,0.1,0.0,-62.3354,0
2014-04-07 09:30:00,0.1,0.0,-21.8702,0
2014-04-07 09:35:00,0.1,0.0,10.9108,0
2014-04-07 09:40:00,0.1,0.0,23.6627,0
2014-04-07 09:45:00,0.066,0.0,-8.30666,0
2014-04-07 09:50:00,0.102,0.0,-44.1884,0
2014-04-07 09:55:00,0.102,0.0,-46.1804,0
2014-04-07 10:00:00,0.1,0.0,2.58945,0
2014-04-07 10:05:00,0.102,0.0,92.8153,0
2014-04-07 10:10:00,0.068,0.0,156.914,0
2014-04-07 10:15:00,0.1,0.0,39.4093,0
2014-04-07 10:20:00,0.1,0.0,18.0508,0
2014-04-07 10:25:00,0.1,0.0,-32.9127,0
2014-04-07 10:30:00,0.20199999999999999,0.0,-7.09112,0
2014-04-07 10:35:00,0.1,0.0,47.272,0
2014-04-07 10:40:00,0.098,0.0,92.7676,0
2014-04-07 10:45:00,0.068,0.0,73.8339,0
2014-04-07 10:50:00,0.1,0.0,15.5158,0
2014-04-07 10:55:00,0.1,0.0,5.01193,0
2014-04-07 11:00:00,0.068,0.0,-29.7339,0
2014-04-07 11:05:00,0.1,0.0,10.2661,0
2014-04-07 11:10:00,0.098,0.0,20.8731,0
2014-04-07 11:15:00,0.23399999999999999,0.0,14.2843,0
2014-04-07 11:20:00,0.066,0.0,1.31949,0
2014-04-07 11:25:00,0.1,0.0,3.5783400000000003,0
2014-04-07 11:30:00,0.1,0.0,13.1342,0
2014-04-07 11:35:00,0.066,0.0,0.147702,0
2014-04-07 11:40:00,0.1,0.0,-23.4391,0
2014-04-07 11:45:00,0.068,0.0,-40.8235,0
2014-04-07 11:50:00,0.102,0.0,-22.9516,0
2014-04-07 11:55:00,0.068,0.0,13.0446,0
2014-04-07 12:00:00,0.1,0.0,30.4846,0
2014-04-07 12:05:00,0.066,0.0,87.195,0
2014-04-07 12:10:00,0.1,0.0,31.8734,0
2014-04-07 12:15:00,0.066,0.0,13.8137,0
2014-04-07 12:20:00,0.1,0.0,-20.9834,0
2014-04-07 12:25:00,0.066,0.0,-28.0488,0
2014-04-07 12:30:00,0.1,0.0,10.423,0
2014-04-07 12:35:00,0.1,0.0,15.4391,0
2014-04-07 12:40:00,0.066,0.0,3.53398,0
2014-04-07 12:45:00,0.102,0.0,-18.3066,0
2014-04-07 12:50:00,0.098,0.0,1.4873299999999998,0
2014-04-07 12:55:00,0.068,0.0,62.6025,0
2014-04-07 13:00:00,0.1,0.0,24.981,0
2014-04-07 13:05:00,0.068,0.0,-1.48949,0
2014-04-07 13:10:00,0.1,0.0,-33.8324,0
2014-04-07 13:15:00,0.1,0.0,-48.6679,0
2014-04-07 13:20:00,0.1,0.0,6.9381,0
2014-04-07 13:25:00,0.068,0.0,25.7698,0
2014-04-07 13:30:00,0.098,0.0,11.5387,0
2014-04-07 13:35:00,0.102,0.0,-15.4726,0
2014-04-07 13:40:00,0.1,0.0,-20.2102,0
2014-04-07 13:45:00,0.068,0.0,-8.37755,0
2014-04-07 13:50:00,0.1,0.0,0.753067,0
2014-04-07 13:55:00,0.1,0.0,-13.5686,0
2014-04-07 14:00:00,0.068,0.0,-17.3828,0
2014-04-07 14:05:00,0.1,0.0,-17.1502,0
2014-04-07 14:10:00,0.1,0.0,2.53773,0
2014-04-07 14:15:00,0.102,0.0,19.2931,0
2014-04-07 14:20:00,0.068,0.0,12.8458,0
2014-04-07 14:25:00,0.1,0.0,-10.8954,0
2014-04-07 14:30:00,0.098,0.0,-34.5813,0
2014-04-07 14:35:00,0.1,0.0,-39.1853,0
2014-04-07 14:40:00,0.1,0.0,-26.7337,0
2014-04-07 14:45:00,0.064,0.0,-8.530330000000001,0
2014-04-07 14:50:00,0.098,0.0,4.4215800000000005,0
2014-04-07 14:55:00,0.098,0.0,7.73612,0
2014-04-07 15:00:00,0.1,0.0,9.66893,0
2014-04-07 15:05:00,0.068,0.0,-8.99582,0
2014-04-07 15:10:00,0.102,0.0,-18.6686,0
2014-04-07 15:15:00,0.1,0.0,-38.6527,0
2014-04-07 15:20:00,0.102,0.0,-47.7565,0
2014-04-07 15:25:00,0.1,0.0,-28.7516,0
2014-04-07 15:30:00,0.068,0.0,-22.1889,0
2014-04-07 15:35:00,0.102,0.0,-5.29991,0
2014-04-07 15:40:00,81.168,0.0,-8.17946,0
2014-04-07 15:45:00,81.95200000000001,0.0,-14.8783,0
2014-04-07 15:50:00,95.566,0.0,-12.1255,0
2014-04-07 15:55:00,72.88600000000001,0.0,-11.6689,0
2014-04-07 16:00:00,5.734,0.0,-9.01468,0
2014-04-07 16:05:00,0.1,0.0,-2.1801,0
2014-04-07 16:10:00,0.102,0.0,-9.90761,0
2014-04-07 16:15:00,0.1,0.0,-6.35829,0
2014-04-07 16:20:00,0.1,0.0,2.45095,0
2014-04-07 16:25:00,0.098,0.0,7.06498,0
2014-04-07 16:30:00,0.098,0.0,7.4349,0
2014-04-07 16:35:00,0.068,0.0,-8.736889999999999,0
2014-04-07 16:40:00,0.1,0.0,-27.8326,0
2014-04-07 16:45:00,0.098,0.0,-15.4134,0
2014-04-07 16:50:00,0.098,0.0,-8.187619999999999,0
2014-04-07 16:55:00,0.102,0.0,0.780691,0
2014-04-07 17:00:00,0.098,0.0,-5.4458400000000005,0
