timestamp,value,prediction_training,prediction,label
2014-04-07 16:49:00,0.066,0.0,0.131155,0
2014-04-07 16:54:00,0.066,0.0,0.125175,0
2014-04-07 16:59:00,0.134,0.0,0.0728564,0
2014-04-07 17:04:00,0.066,0.0,0.0532844,0
2014-04-07 17:09:00,0.068,0.0,0.06700369999999999,0
2014-04-07 17:14:00,0.134,0.0,0.0940912,0
2014-04-07 17:19:00,0.066,0.0,0.123297,0
2014-04-07 17:24:00,0.066,0.0,0.0156472,0
2014-04-07 17:29:00,0.068,0.0,0.108842,0
2014-04-07 17:34:00,0.066,0.0,0.178649,0
2014-04-07 17:39:00,0.134,0.0,0.0162985,0
2014-04-07 17:44:00,0.066,0.0,0.0986893,0
2014-04-07 17:49:00,0.066,0.0,0.136975,0
2014-04-07 17:54:00,0.132,0.0,0.0988048,0
2014-04-07 17:59:00,0.068,0.0,0.118651,0
2014-04-07 18:04:00,0.066,0.0,0.0159879,0
2014-04-07 18:09:00,0.068,0.0,0.146883,0
2014-04-07 18:14:00,0.134,0.0,0.118891,0
2014-04-07 18:19:00,0.066,0.0,0.118134,0
2014-04-07 18:24:00,0.068,0.0,0.076538,0
2014-04-07 18:29:00,0.066,0.0,0.07302,0
2014-04-07 18:34:00,0.066,0.0,0.18379,0
2014-04-07 18:39:00,0.134,0.0,-0.0200798,0
2014-04-07 18:44:00,0.066,0.0,0.07782689999999999,0
2014-04-07 18:49:00,0.066,0.0,0.162471,0
2014-04-07 18:54:00,0.134,0.0,0.0482945,0
2014-04-07 18:59:00,0.134,0.0,0.143023,0
2014-04-07 19:04:00,0.066,0.0,0.0514035,0
2014-04-07 19:09:00,0.132,0.0,0.0768205,0
2014-04-07 19:14:00,0.066,0.0,0.13936099999999998,0
2014-04-07 19:19:00,0.066,0.0,0.06649160000000001,0
2014-04-07 19:24:00,0.068,0.0,0.130101,0
2014-04-07 19:29:00,0.066,0.0,0.0515062,0
2014-04-07 19:34:00,0.134,0.0,0.129648,0
2014-04-07 19:39:00,0.068,0.0,0.0200689,0
2014-04-07 19:44:00,0.066,0.0,0.137465,0
2014-04-07 19:49:00,0.066,0.0,0.0748532,0
2014-04-07 19:54:00,0.132,0.0,0.14767,0
2014-04-07 19:59:00,0.068,0.0,0.083097,0
2014-04-07 20:04:00,0.068,0.0,0.130495,0
2014-04-07 20:09:00,0.068,0.0,-0.00555473,0
2014-04-07 20:14:00,0.134,0.0,0.184009,0
2014-04-07 20:19:00,0.066,0.0,0.0214318,0
2014-04-07 20:24:00,0.066,0.0,0.0776643,0
2014-04-07 20:29:00,0.068,0.0,0.0623342,0
2014-04-07 20:34:00,0.136,0.0,0.152542,0
2014-04-07 20:39:00,0.066,0.0,0.0513887,0
2014-04-07 20:44:00,0.068,0.0,0.137795,0
2014-04-07 20:49:00,0.066,0.0,0.041924,0
2014-04-07 20:54:00,0.068,0.0,0.15773299999999998,0
2014-04-07 20:59:00,0.134,0.0,0.07199939999999999,0
2014-04-07 21:04:00,0.066,0.0,0.0502721,0
2014-04-07 21:09:00,0.068,0.0,0.0904808,0
2014-04-07 21:14:00,0.132,0.0,0.051175,0
2014-04-07 21:19:00,0.066,0.0,0.166632,0
2014-04-07 21:24:00,0.066,0.0,0.024979,0
2014-04-07 21:29:00,0.068,0.0,0.135502,0
2014-04-07 21:34:00,0.066,0.0,0.0468442,0
2014-04-07 21:39:00,0.134,0.0,0.112772,0
2014-04-07 21:44:00,0.066,0.0,0.13812,0
2014-04-07 21:49:00,0.066,0.0,0.0341427,0
2014-04-07 21:54:00,0.068,0.0,0.0362528,0
2014-04-07 21:59:00,0.132,0.0,0.155529,0
2014-04-07 22:04:00,0.066,0.0,-0.00151828,0
2014-04-07 22:09:00,0.066,0.0,0.124442,0
2014-04-07 22:14:00,0.068,0.0,0.0409074,0
2014-04-07 22:19:00,0.066,0.0,0.153767,0
2014-04-07 22:24:00,0.132,0.0,0.120219,0
2014-04-07 22:29:00,0.066,0.0,0.00319305,0
2014-04-07 22:34:00,0.068,0.0,0.119358,0
2014-04-07 22:39:00,0.066,0.0,0.0555681,0
2014-04-07 22:44:00,0.134,0.0,0.181703,0
2014-04-07 22:49:00,0.068,0.0,-0.00221428,0
2014-04-07 22:54:00,0.066,0.0,0.0877654,0
2014-04-07 22:59:00,0.134,0.0,0.122916,0
2014-04-07 23:04:00,0.066,0.0,0.13891199999999998,0
2014-04-07 23:09:00,0.066,0.0,-0.010556,0
2014-04-07 23:14:00,0.066,0.0,0.0991042,0
2014-04-07 23:19:00,0.066,0.0,0.125408,0
2014-04-07 23:24:00,0.134,0.0,0.120223,0
2014-04-07 23:29:00,0.066,0.0,0.0218972,0
2014-04-07 23:34:00,0.068,0.0,0.0604094,0
2014-04-07 23:39:00,0.068,0.0,0.103693,0
2014-04-07 23:44:00,0.066,0.0,0.12635,0
2014-04-07 23:49:00,0.132,0.0,0.0557717,0
2014-04-07 23:54:00,0.064,0.0,0.0778884,0
2014-04-07 23:59:00,0.066,0.0,0.159722,0
2014-04-08 00:04:00,0.134,0.0,0.03387659999999998,0
2014-04-08 00:09:00,0.066,0.0,0.109604,0
2014-04-08 00:14:00,0.066,0.0,0.08681889999999999,0
2014-04-08 00:19:00,0.066,0.0,0.1794,0
2014-04-08 00:24:00,0.136,0.0,0.031779900000000014,0
2014-04-08 00:29:00,0.068,0.0,0.208725,0
2014-04-08 00:34:00,0.066,0.0,0.0513574,0
2014-04-08 00:39:00,0.068,0.0,0.132375,0
2014-04-08 00:44:00,0.066,0.0,0.0879205,0
2014-04-08 00:49:00,0.066,0.0,0.167252,0
2014-04-08 00:54:00,0.132,0.0,0.093078,0
2014-04-08 00:59:00,0.066,0.0,0.104929,0
2014-04-08 01:04:00,0.132,0.0,0.0786805,0
2014-04-08 01:09:00,0.066,0.0,0.136094,0
2014-04-08 01:14:00,0.066,0.0,0.154895,0
2014-04-08 01:19:00,0.068,0.0,0.0746442,0
2014-04-08 01:24:00,0.066,0.0,0.110233,0
2014-04-08 01:29:00,0.134,0.0,0.164932,0
2014-04-08 01:34:00,0.066,0.0,0.06439099999999999,0
2014-04-08 01:39:00,0.066,0.0,0.0535164,0
2014-04-08 01:44:00,0.066,0.0,0.177975,0
2014-04-08 01:49:00,0.066,0.0,0.125023,0
2014-04-08 01:54:00,0.132,0.0,0.15118800000000002,0
2014-04-08 01:59:00,0.068,0.0,0.0385693,0
2014-04-08 02:04:00,0.066,0.0,0.155297,0
2014-04-08 02:09:00,0.134,0.0,0.102375,0
2014-04-08 02:14:00,0.066,0.0,0.183849,0
2014-04-08 02:19:00,0.066,0.0,0.0478216,0
2014-04-08 02:24:00,0.068,0.0,0.0943673,0
2014-04-08 02:29:00,0.132,0.0,0.20509,0
2014-04-08 02:34:00,0.068,0.0,-0.0125325,0
2014-04-08 02:39:00,0.066,0.0,0.08158510000000001,0
2014-04-08 02:44:00,0.066,0.0,0.146775,0
2014-04-08 02:49:00,0.066,0.0,0.0899198,0
2014-04-08 02:54:00,0.134,0.0,0.113602,0
2014-04-08 02:59:00,0.068,0.0,0.036161,0
2014-04-08 03:04:00,0.136,0.0,0.10138,0
2014-04-08 03:09:00,0.066,0.0,0.0800635,0
2014-04-08 03:14:00,0.066,0.0,0.0945013,0
2014-04-08 03:19:00,0.068,0.0,0.10025,0
2014-04-08 03:24:00,0.066,0.0,0.0893541,0
2014-04-08 03:29:00,1.534,0.0,0.12716,0
2014-04-08 03:34:00,0.066,0.0,0.00431938,0
2014-04-08 03:39:00,0.066,0.0,0.130826,0
2014-04-08 03:44:00,0.068,0.0,0.142344,0
2014-04-08 03:49:00,0.066,0.0,0.0429189,0
2014-04-08 03:54:00,0.134,0.0,0.12333800000000004,0
2014-04-08 03:59:00,0.068,0.0,0.11418699999999996,0
2014-04-08 04:04:00,0.066,0.0,0.0263957,0
2014-04-08 04:09:00,0.134,0.0,0.071461,0
2014-04-08 04:14:00,0.068,0.0,0.132762,0
2014-04-08 04:19:00,0.136,0.0,0.0956418,0
2014-04-08 04:24:00,0.066,0.0,0.051680099999999986,0
2014-04-08 04:29:00,0.134,0.0,0.0651794,0
2014-04-08 04:34:00,0.066,0.0,0.0388693,0
2014-04-08 04:39:00,0.068,0.0,0.163109,0
2014-04-08 04:44:00,0.066,0.0,0.0399322,0
2014-04-08 04:49:00,0.066,0.0,0.0933105,0
2014-04-08 04:54:00,0.068,0.0,0.132393,0
2014-04-08 04:59:00,0.134,0.0,0.156585,0
2014-04-08 05:04:00,0.066,0.0,-0.0031065000000000003,0
2014-04-08 05:09:00,0.068,0.0,0.08116699999999999,0
2014-04-08 05:14:00,0.134,0.0,0.172202,0
2014-04-08 05:19:00,0.066,0.0,0.103301,0
2014-04-08 05:24:00,0.066,0.0,0.0996302,0
2014-04-08 05:29:00,0.066,0.0,0.0545908,0
2014-04-08 05:34:00,0.066,0.0,0.149365,0
2014-04-08 05:39:00,0.134,0.0,0.0999103,0
2014-04-08 05:44:00,0.068,0.0,0.0924537,0
2014-04-08 05:49:00,0.068,0.0,0.0584059,0
2014-04-08 05:54:00,0.066,0.0,0.180606,0
2014-04-08 05:59:00,0.134,0.0,0.0995181,0
2014-04-08 06:04:00,0.066,0.0,0.0123615,0
2014-04-08 06:09:00,0.068,0.0,0.0847056,0
2014-04-08 06:14:00,0.134,0.0,0.13559000000000002,0
2014-04-08 06:19:00,0.066,0.0,0.0481709,0
2014-04-08 06:24:00,0.066,0.0,0.176999,0
2014-04-08 06:29:00,0.066,0.0,-0.00633407,0
2014-04-08 06:34:00,0.134,0.0,0.167974,0
2014-04-08 06:39:00,0.066,0.0,0.0318766,0
2014-04-08 06:44:00,0.066,0.0,0.0371162,0
2014-04-08 06:49:00,0.066,0.0,0.164161,0
2014-04-08 06:54:00,0.068,0.0,0.041213699999999985,0
2014-04-08 06:59:00,0.134,0.0,0.102007,0
2014-04-08 07:04:00,0.068,0.0,0.0585873,0
2014-04-08 07:09:00,0.066,0.0,0.105158,0
2014-04-08 07:14:00,0.066,0.0,0.0810463,0
2014-04-08 07:19:00,0.134,0.0,0.0996731,0
2014-04-08 07:24:00,0.066,0.0,0.111696,0
2014-04-08 07:29:00,0.066,0.0,0.0506405,0
2014-04-08 07:34:00,0.066,0.0,0.0562887,0
2014-04-08 07:39:00,0.066,0.0,0.138623,0
2014-04-08 07:44:00,0.134,0.0,0.025240400000000003,0
2014-04-08 07:49:00,0.066,0.0,0.180016,0
2014-04-08 07:54:00,0.066,0.0,-0.0176266,0
2014-04-08 07:59:00,0.134,0.0,0.117815,0
2014-04-08 08:04:00,0.066,0.0,0.111869,0
2014-04-08 08:09:00,0.066,0.0,0.00317767,0
2014-04-08 08:14:00,0.066,0.0,0.25679,0
2014-04-08 08:19:00,0.066,0.0,0.207161,0
2014-04-08 08:24:00,0.066,0.0,0.208735,0
2014-04-08 08:29:00,0.134,0.0,0.542786,0
2014-04-08 08:34:00,0.066,0.0,0.0812563,0
2014-04-08 08:39:00,0.066,0.0,0.224759,0
2014-04-08 08:44:00,0.066,0.0,0.33761,0
2014-04-08 08:49:00,0.134,0.0,0.215984,0
2014-04-08 08:54:00,0.066,0.0,0.325864,0
2014-04-08 08:59:00,0.066,0.0,0.172094,0
2014-04-08 09:04:00,0.134,0.0,0.380141,0
2014-04-08 09:09:00,0.068,0.0,0.328683,0
2014-04-08 09:14:00,0.068,0.0,0.228405,0
2014-04-08 09:19:00,0.068,0.0,0.287008,0
2014-04-08 09:24:00,0.066,0.0,0.295338,0
2014-04-08 09:29:00,0.134,0.0,0.275489,0
2014-04-08 09:34:00,0.066,0.0,0.26947600000000005,0
2014-04-08 09:39:00,0.066,0.0,0.160174,0
2014-04-08 09:44:00,0.066,0.0,0.41384,0
2014-04-08 09:49:00,0.066,0.0,0.118598,0
2014-04-08 09:54:00,0.068,0.0,0.30190500000000003,0
2014-04-08 09:59:00,0.136,0.0,0.3499,0
2014-04-08 10:04:00,0.066,0.0,0.118589,0
2014-04-08 10:09:00,0.068,0.0,0.31088000000000005,0
2014-04-08 10:14:00,0.134,0.0,0.206869,0
2014-04-08 10:19:00,0.068,0.0,0.299136,0
2014-04-08 10:24:00,0.066,0.0,0.15196600000000002,0
2014-04-08 10:29:00,0.066,0.0,0.348164,0
2014-04-08 10:34:00,0.066,0.0,0.206664,0
2014-04-08 10:39:00,0.134,0.0,0.462668,0
2014-04-08 10:44:00,0.068,0.0,0.14957,0
2014-04-08 10:49:00,0.068,0.0,0.409237,0
2014-04-08 10:54:00,0.066,0.0,0.311056,0
2014-04-08 10:59:00,0.134,0.0,0.62402,0
2014-04-08 11:04:00,0.066,0.0,0.0513914,0
2014-04-08 11:09:00,0.066,0.0,0.391651,0
2014-04-08 11:14:00,0.068,0.0,0.362941,0
2014-04-08 11:19:00,0.066,0.0,0.31053800000000004,0
2014-04-08 11:24:00,0.132,0.0,0.35099400000000003,0
2014-04-08 11:29:00,0.066,0.0,0.414303,0
2014-04-08 11:34:00,0.068,0.0,0.332249,0
2014-04-08 11:39:00,0.066,0.0,0.531013,0
2014-04-08 11:44:00,0.066,0.0,0.134715,0
2014-04-08 11:49:00,0.132,0.0,0.216367,0
2014-04-08 11:54:00,0.066,0.0,0.48753,0
2014-04-08 11:59:00,0.066,0.0,0.112297,0
2014-04-08 12:04:00,0.134,0.0,0.356406,0
2014-04-08 12:09:00,0.066,0.0,0.280642,0
2014-04-08 12:14:00,0.066,0.0,0.451364,0
2014-04-08 12:19:00,0.066,0.0,0.1567,0
2014-04-08 12:24:00,0.068,0.0,0.468181,0
2014-04-08 12:29:00,0.134,0.0,0.393175,0
2014-04-08 12:34:00,0.066,0.0,0.39766,0
2014-04-08 12:39:00,0.068,0.0,0.309886,0
2014-04-08 12:44:00,0.066,0.0,0.297103,0
2014-04-08 12:49:00,0.066,0.0,0.349031,0
2014-04-08 12:54:00,0.132,0.0,0.4837010000000001,0
2014-04-08 12:59:00,0.066,0.0,0.177277,0
2014-04-08 13:04:00,0.066,0.0,0.485966,0
2014-04-08 13:09:00,0.134,0.0,0.279297,0
2014-04-08 13:14:00,0.068,0.0,0.0904355,0
2014-04-08 13:19:00,0.066,0.0,0.107354,0
2014-04-08 13:24:00,0.066,0.0,0.0915865,0
2014-04-08 13:29:00,0.134,0.0,0.173023,0
2014-04-08 13:34:00,0.068,0.0,0.0405844,0
2014-04-08 13:39:00,0.068,0.0,0.116958,0
2014-04-08 13:44:00,0.066,0.0,0.11311,0
2014-04-08 13:49:00,0.066,0.0,0.162484,0
2014-04-08 13:54:00,0.134,0.0,0.0437538,0
2014-04-08 13:59:00,0.068,0.0,0.131681,0
2014-04-08 14:04:00,0.132,0.0,0.0597394,0
2014-04-08 14:09:00,0.066,0.0,0.104205,0
2014-04-08 14:14:00,0.066,0.0,0.147009,0
2014-04-08 14:19:00,0.068,0.0,0.165182,0
2014-04-08 14:24:00,0.068,0.0,0.0950271,0
2014-04-08 14:29:00,0.134,0.0,0.141414,0
2014-04-08 14:34:00,0.066,0.0,0.0994156,0
2014-04-08 14:39:00,0.066,0.0,0.148311,0
2014-04-08 14:44:00,0.066,0.0,0.147052,0
2014-04-08 14:49:00,0.134,0.0,0.0985453,0
2014-04-08 14:54:00,0.066,0.0,0.175192,0
2014-04-08 14:59:00,0.132,0.0,0.11479,0
2014-04-08 15:04:00,0.066,0.0,0.062847,0
2014-04-08 15:09:00,0.066,0.0,0.118467,0
2014-04-08 15:14:00,0.066,0.0,0.130494,0
2014-04-08 15:19:00,0.066,0.0,0.172819,0
2014-04-08 15:24:00,0.068,0.0,0.0978088,0
2014-04-08 15:29:00,0.132,0.0,0.0857135,0
2014-04-08 15:34:00,0.068,0.0,0.126031,0
2014-04-08 15:39:00,0.134,0.0,0.0807833,0
2014-04-08 15:44:00,0.068,0.0,0.0712827,0
2014-04-08 15:49:00,0.068,0.0,0.15528,0
2014-04-08 15:54:00,0.132,0.0,0.118782,0
2014-04-08 15:59:00,0.068,0.0,0.166793,0
2014-04-08 16:04:00,0.066,0.0,0.0245545,0
2014-04-08 16:09:00,0.134,0.0,0.097692,0
2014-04-08 16:14:00,0.066,0.0,0.146188,0
2014-04-08 16:19:00,0.066,0.0,0.0688712,0
2014-04-08 16:24:00,0.068,0.0,0.114333,0
2014-04-08 16:29:00,0.066,0.0,0.110246,0
2014-04-08 16:34:00,0.066,0.0,0.115073,0
2014-04-08 16:39:00,0.134,0.0,0.105266,0
2014-04-08 16:44:00,0.066,0.0,0.0192344,0
2014-04-08 16:49:00,0.066,0.0,0.163501,0
2014-04-08 16:54:00,0.066,0.0,0.08391860000000001,0
2014-04-08 16:59:00,0.132,0.0,0.14407,0
2014-04-08 17:04:00,0.068,0.0,0.0399662,0
2014-04-08 17:09:00,0.068,0.0,0.0346405,0
2014-04-08 17:14:00,0.066,0.0,0.107479,0
2014-04-08 17:19:00,0.066,0.0,0.102195,0
2014-04-08 17:24:00,0.066,0.0,0.0460539,0
2014-04-08 17:29:00,0.134,0.0,0.130462,0
2014-04-08 17:34:00,0.066,0.0,0.0408161,0
2014-04-08 17:39:00,0.068,0.0,0.110003,0
2014-04-08 17:44:00,0.066,0.0,0.0352786,0
2014-04-08 17:49:00,0.068,0.0,0.151074,0
2014-04-08 17:54:00,0.068,0.0,0.059891699999999985,0
2014-04-08 17:59:00,0.132,0.0,0.124361,0
2014-04-08 18:04:00,0.066,0.0,0.044354500000000005,0
2014-04-08 18:09:00,0.066,0.0,0.06251749999999999,0
2014-04-08 18:14:00,0.132,0.0,0.130774,0
2014-04-08 18:19:00,0.066,0.0,0.099188,0
2014-04-08 18:24:00,0.066,0.0,0.055383,0
2014-04-08 18:29:00,0.066,0.0,0.120546,0
2014-04-08 18:34:00,0.066,0.0,0.0997964,0
2014-04-08 18:39:00,0.066,0.0,0.0291098,0
2014-04-08 18:44:00,0.134,0.0,0.144262,0
2014-04-08 18:49:00,0.066,0.0,0.0735782,0
2014-04-08 18:54:00,0.068,0.0,0.14016199999999998,0
2014-04-08 18:59:00,0.134,0.0,0.118095,0
2014-04-08 19:04:00,0.066,0.0,0.0816317,0
2014-04-08 19:09:00,0.066,0.0,0.0971406,0
2014-04-08 19:14:00,0.066,0.0,0.113511,0
2014-04-08 19:19:00,0.066,0.0,0.103237,0
2014-04-08 19:24:00,0.066,0.0,0.134666,0
2014-04-08 19:29:00,0.134,0.0,0.109091,0
2014-04-08 19:34:00,0.066,0.0,0.112497,0
2014-04-08 19:39:00,0.066,0.0,0.0583475,0
2014-04-08 19:44:00,0.066,0.0,0.114577,0
2014-04-08 19:49:00,0.068,0.0,0.150335,0
2014-04-08 19:54:00,0.066,0.0,0.090493,0
2014-04-08 19:59:00,0.132,0.0,0.129614,0
2014-04-08 20:04:00,0.068,0.0,0.0791178,0
2014-04-08 20:09:00,0.066,0.0,0.12674100000000002,0
2014-04-08 20:14:00,0.134,0.0,0.0779782,0
2014-04-08 20:19:00,0.066,0.0,0.162056,0
2014-04-08 20:24:00,0.066,0.0,0.12934500000000002,0
2014-04-08 20:29:00,0.066,0.0,0.122401,0
2014-04-08 20:34:00,0.068,0.0,0.145468,0
2014-04-08 20:39:00,0.134,0.0,0.032925,0
2014-04-08 20:44:00,0.066,0.0,0.14718399999999998,0
2014-04-08 20:49:00,0.066,0.0,0.136352,0
2014-04-08 20:54:00,0.066,0.0,0.07026030000000001,0
2014-04-08 20:59:00,0.134,0.0,0.154498,0
2014-04-08 21:04:00,0.068,0.0,0.147172,0
2014-04-08 21:09:00,0.066,0.0,0.00737473,0
2014-04-08 21:14:00,0.066,0.0,0.128437,0
2014-04-08 21:19:00,0.066,0.0,0.144492,0
2014-04-08 21:24:00,0.066,0.0,0.099312,0
2014-04-08 21:29:00,0.132,0.0,0.138811,0
2014-04-08 21:34:00,0.066,0.0,0.141302,0
2014-04-08 21:39:00,0.066,0.0,0.00547247,0
2014-04-08 21:44:00,0.066,0.0,0.189384,0
2014-04-08 21:49:00,0.066,0.0,0.130841,0
2014-04-08 21:54:00,0.134,0.0,0.0313534,0
2014-04-08 21:59:00,0.066,0.0,0.18274,0
2014-04-08 22:04:00,0.068,0.0,0.0645789,0
2014-04-08 22:09:00,0.066,0.0,0.0801681,0
2014-04-08 22:14:00,0.134,0.0,0.166978,0
2014-04-08 22:19:00,0.066,0.0,0.111229,0
2014-04-08 22:24:00,0.068,0.0,0.0587591,0
2014-04-08 22:29:00,0.066,0.0,0.179066,0
2014-04-08 22:34:00,0.066,0.0,0.0737992,0
2014-04-08 22:39:00,0.134,0.0,0.057455499999999986,0
2014-04-08 22:44:00,0.066,0.0,0.14692,0
2014-04-08 22:49:00,0.066,0.0,0.119101,0
2014-04-08 22:54:00,0.066,0.0,0.046519300000000006,0
2014-04-08 22:59:00,0.134,0.0,0.172876,0
2014-04-08 23:04:00,0.068,0.0,0.0615321,0
2014-04-08 23:09:00,0.066,0.0,0.0659145,0
2014-04-08 23:14:00,0.068,0.0,0.123261,0
2014-04-08 23:19:00,0.066,0.0,0.122752,0
2014-04-08 23:24:00,0.066,0.0,0.0531405,0
2014-04-08 23:29:00,0.132,0.0,0.165408,0
2014-04-08 23:34:00,0.066,0.0,0.0262733,0
2014-04-08 23:39:00,0.066,0.0,0.0716077,0
2014-04-08 23:44:00,0.066,0.0,0.119349,0
2014-04-08 23:49:00,0.066,0.0,0.136603,0
2014-04-08 23:54:00,0.138,0.0,0.0472724,0
2014-04-08 23:59:00,0.066,0.0,0.123572,0
2014-04-09 00:04:00,0.066,0.0,0.0585809,0
2014-04-09 00:09:00,0.068,0.0,0.036200800000000005,0
2014-04-09 00:14:00,0.134,0.0,0.209302,0
2014-04-09 00:19:00,0.068,0.0,0.0579784,0
2014-04-09 00:24:00,0.066,0.0,0.0749581,0
2014-04-09 00:29:00,0.066,0.0,0.114573,0
2014-04-09 00:34:00,0.068,0.0,0.0852015,0
2014-04-09 00:39:00,0.066,0.0,0.0314456,0
2014-04-09 00:44:00,0.134,0.0,0.125952,0
2014-04-09 00:49:00,0.066,0.0,0.06564500000000001,0
2014-04-09 00:54:00,0.066,0.0,0.0990887,0
2014-04-09 00:59:00,0.132,0.0,0.0936482,0
2014-04-09 01:04:00,0.068,0.0,0.124254,0
2014-04-09 01:09:00,0.066,0.0,-0.0213884,0
2014-04-09 01:14:00,0.066,0.0,0.112274,0
2014-04-09 01:19:00,0.066,0.0,0.0963677,0
2014-04-09 01:24:00,0.066,0.0,0.00986364,0
2014-04-09 01:29:00,0.134,0.0,0.174225,0
2014-04-09 01:34:00,0.066,0.0,0.00425832,0
2014-04-09 01:39:00,0.066,0.0,0.0710198,0
2014-04-09 01:44:00,0.066,0.0,0.15121800000000002,0
2014-04-09 01:49:00,0.066,0.0,0.0759677,0
2014-04-09 01:54:00,0.134,0.0,0.0535558,0
2014-04-09 01:59:00,0.068,0.0,0.109669,0
2014-04-09 02:04:00,0.066,0.0,0.0433416,0
2014-04-09 02:09:00,0.132,0.0,0.041904,0
2014-04-09 02:14:00,0.066,0.0,0.145351,0
2014-04-09 02:19:00,0.068,0.0,0.06955080000000001,0
2014-04-09 02:24:00,0.068,0.0,0.0775696,0
2014-04-09 02:29:00,0.066,0.0,0.133126,0
2014-04-09 02:34:00,0.066,0.0,0.0792557,0
2014-04-09 02:39:00,0.20199999999999999,0.0,0.0405841,0
2014-04-09 02:44:00,0.066,0.0,0.223183,0
2014-04-09 02:49:00,0.066,0.0,-0.016487599999999998,0
2014-04-09 02:54:00,0.134,0.0,0.128665,0
2014-04-09 02:59:00,0.066,0.0,0.104433,0
2014-04-09 03:04:00,0.066,0.0,0.07025219999999999,0
2014-04-09 03:09:00,0.066,0.0,0.07776489999999997,0
2014-04-09 03:14:00,0.066,0.0,0.160994,0
2014-04-09 03:19:00,0.134,0.0,0.0584058,0
2014-04-09 03:24:00,0.068,0.0,0.118259,0
2014-04-09 03:29:00,0.066,0.0,0.0941013,0
2014-04-09 03:34:00,0.068,0.0,0.08175460000000001,0
2014-04-09 03:39:00,1.4,0.0,0.110503,0
2014-04-09 03:44:00,0.066,0.0,0.123691,0
2014-04-09 03:49:00,0.134,0.0,0.107828,0
2014-04-09 03:54:00,0.066,0.0,0.0935123,0
2014-04-09 03:59:00,0.066,0.0,0.191883,0
2014-04-09 04:04:00,0.066,0.0,-0.0136812,0
2014-04-09 04:09:00,0.132,0.0,0.17232999999999998,0
2014-04-09 04:14:00,0.068,0.0,0.137856,0
2014-04-09 04:19:00,0.066,0.0,0.0821303,0
2014-04-09 04:24:00,0.066,0.0,0.118747,0
2014-04-09 04:29:00,0.066,0.0,0.150748,0
2014-04-09 04:34:00,0.134,0.0,0.0398547,0
2014-04-09 04:39:00,0.066,0.0,0.185629,0
2014-04-09 04:44:00,0.066,0.0,0.08137589999999999,0
2014-04-09 04:49:00,0.066,0.0,0.109624,0
2014-04-09 04:54:00,0.066,0.0,0.102467,0
2014-04-09 04:59:00,0.132,0.0,0.163769,0
2014-04-09 05:04:00,0.066,0.0,0.0441428,0
2014-04-09 05:09:00,0.066,0.0,0.101185,0
2014-04-09 05:14:00,0.066,0.0,0.135272,0
2014-04-09 05:19:00,0.066,0.0,0.0893617,0
2014-04-09 05:24:00,0.134,0.0,0.154015,0
2014-04-09 05:29:00,0.066,0.0,0.0788486,0
2014-04-09 05:34:00,0.066,0.0,0.0861313,0
2014-04-09 05:39:00,0.066,0.0,0.183982,0
2014-04-09 05:44:00,0.066,0.0,0.0917999,0
2014-04-09 05:49:00,0.066,0.0,0.025879500000000003,0
2014-04-09 05:54:00,0.134,0.0,0.18002,0
2014-04-09 05:59:00,0.068,0.0,0.0447112,0
2014-04-09 06:04:00,0.066,0.0,0.0344401,0
2014-04-09 06:09:00,0.134,0.0,0.149571,0
2014-04-09 06:14:00,0.066,0.0,0.119999,0
2014-04-09 06:19:00,0.066,0.0,0.0676278,0
2014-04-09 06:24:00,0.066,0.0,0.103971,0
2014-04-09 06:29:00,0.066,0.0,0.0705138,0
2014-04-09 06:34:00,0.134,0.0,0.110313,0
2014-04-09 06:39:00,0.066,0.0,0.112196,0
2014-04-09 06:44:00,0.066,0.0,0.00655191,0
2014-04-09 06:49:00,0.066,0.0,0.14343499999999998,0
2014-04-09 06:54:00,0.066,0.0,0.173452,0
2014-04-09 06:59:00,0.134,0.0,0.0408799,0
2014-04-09 07:04:00,0.066,0.0,0.07548819999999999,0
2014-04-09 07:09:00,0.066,0.0,0.15679500000000002,0
2014-04-09 07:14:00,0.066,0.0,0.08671519999999999,0
2014-04-09 07:19:00,0.066,0.0,0.118126,0
2014-04-09 07:24:00,0.134,0.0,0.0639859,0
2014-04-09 07:29:00,0.066,0.0,0.107444,0
2014-04-09 07:34:00,0.068,0.0,0.139825,0
2014-04-09 07:39:00,0.066,0.0,0.06517150000000001,0
2014-04-09 07:44:00,0.066,0.0,0.0756707,0
2014-04-09 07:49:00,0.066,0.0,0.114147,0
2014-04-09 07:54:00,0.134,0.0,0.0913476,0
2014-04-09 07:59:00,0.066,0.0,0.039683,0
2014-04-09 08:04:00,0.068,0.0,0.06585139999999999,0
2014-04-09 08:09:00,0.132,0.0,0.121544,0
2014-04-09 08:14:00,0.066,0.0,0.131662,0
2014-04-09 08:19:00,0.066,0.0,0.05788400000000001,0
2014-04-09 08:24:00,0.066,0.0,0.114745,0
2014-04-09 08:29:00,0.066,0.0,0.167878,0
2014-04-09 08:34:00,0.066,0.0,0.0782235,0
2014-04-09 08:39:00,0.132,0.0,0.130648,0
2014-04-09 08:44:00,0.066,0.0,0.122539,0
2014-04-09 08:49:00,0.066,0.0,0.0688368,0
2014-04-09 08:54:00,0.066,0.0,0.1633,0
2014-04-09 08:59:00,0.134,0.0,0.111088,0
2014-04-09 09:04:00,0.068,0.0,0.089545,0
