timestamp,value,prediction_training,prediction,label
2014-02-18 00:42:00,4.3,0.0,295.574,0
2014-02-18 00:47:00,4.532,0.0,296.151,0
2014-02-18 00:52:00,19.874000000000002,0.0,298.791,0
2014-02-18 00:57:00,68.75399999999999,0.0,305.952,0
2014-02-18 01:02:00,53.20399999999999,0.0,294.341,0
2014-02-18 01:07:00,23.215999999999998,0.0,293.928,0
2014-02-18 01:12:00,2.698,0.0,297.16,0
2014-02-18 01:17:00,2.5340000000000003,0.0,294.309,0
2014-02-18 01:22:00,3.7960000000000003,0.0,300.458,0
2014-02-18 01:27:00,2.45,0.0,298.09,0
2014-02-18 01:32:00,2.6180000000000003,0.0,301.184,0
2014-02-18 01:37:00,2.5580000000000003,0.0,305.0540000000001,0
2014-02-18 01:42:00,2.34,0.0,304.58,0
2014-02-18 01:47:00,8.766,0.0,315.189,0
2014-02-18 01:52:00,6.1339999999999995,0.0,305.807,0
2014-02-18 01:57:00,4.566,0.0,310.805,0
2014-02-18 02:02:00,10.948,0.0,299.563,0
2014-02-18 02:07:00,6.916,0.0,316.873,0
2014-02-18 02:12:00,11.527999999999999,0.0,317.217,0
2014-02-18 02:17:00,5.372000000000001,0.0,315.887,0
2014-02-18 02:22:00,3.076,0.0,300.691,0
2014-02-18 02:27:00,3.072,0.0,301.683,0
2014-02-18 02:32:00,6.247999999999999,0.0,282.699,0
2014-02-18 02:37:00,3.2880000000000003,0.0,278.326,0
2014-02-18 02:42:00,3.076,0.0,268.524,0
2014-02-18 02:47:00,2.912,0.0,273.32,0
2014-02-18 02:52:00,4.9319999999999995,0.0,278.288,0
2014-02-18 02:57:00,11.84,0.0,272.116,0
2014-02-18 03:02:00,6.9879999999999995,0.0,269.811,0
2014-02-18 03:07:00,9.3,0.0,271.547,0
2014-02-18 03:12:00,4.598,0.0,265.846,0
2014-02-18 03:17:00,5.85,0.0,274.241,0
2014-02-18 03:22:00,4.1819999999999995,0.0,268.687,0
2014-02-18 03:27:00,2.7,0.0,275.996,0
2014-02-18 03:32:00,2.8280000000000003,0.0,263.321,0
2014-02-18 03:37:00,2.5839999999999996,0.0,264.159,0
2014-02-18 03:42:00,2.6060000000000003,0.0,265.47,0
2014-02-18 03:47:00,2.54,0.0,258.935,0
2014-02-18 03:52:00,2.522,0.0,258.435,0
2014-02-18 03:57:00,2.592,0.0,257.589,0
2014-02-18 04:02:00,2.516,0.0,260.92,0
2014-02-18 04:07:00,2.634,0.0,266.925,0
2014-02-18 04:12:00,6.66,0.0,267.141,0
2014-02-18 04:17:00,4.516,0.0,274.396,0
2014-02-18 04:22:00,7.182,0.0,285.785,0
2014-02-18 04:27:00,3.734,0.0,287.499,0
2014-02-18 04:32:00,4.81,0.0,298.134,0
2014-02-18 04:37:00,3.716,0.0,304.2270000000001,0
2014-02-18 04:42:00,5.73,0.0,304.907,0
2014-02-18 04:47:00,3.55,0.0,317.153,0
2014-02-18 04:52:00,3.766,0.0,297.637,0
2014-02-18 04:57:00,3.628,0.0,304.474,0
2014-02-18 05:02:00,3.75,0.0,283.341,0
2014-02-18 05:07:00,5.1160000000000005,0.0,296.337,0
2014-02-18 05:12:00,5.422000000000001,0.0,291.76,0
2014-02-18 05:17:00,3.1260000000000003,0.0,294.37,0
2014-02-18 05:22:00,4.404,0.0,297.998,0
2014-02-18 05:27:00,2.9139999999999997,0.0,304.498,0
2014-02-18 05:32:00,2.9219999999999997,0.0,296.271,0
2014-02-18 05:37:00,3.826,0.0,291.151,0
2014-02-18 05:42:00,6.932,0.0,285.099,0
2014-02-18 05:47:00,6.95,0.0,295.053,0
2014-02-18 05:52:00,5.184,0.0,298.401,0
2014-02-18 05:57:00,15.56,0.0,303.032,0
2014-02-18 06:02:00,72.22,0.0,309.376,0
2014-02-18 06:07:00,54.06399999999999,0.0,308.348,0
2014-02-18 06:12:00,34.296,0.0,302.567,0
2014-02-18 06:17:00,6.54,0.0,313.19,0
2014-02-18 06:22:00,55.95,0.0,304.029,0
2014-02-18 06:27:00,51.332,0.0,307.736,0
2014-02-18 06:32:00,56.05,0.0,288.785,0
2014-02-18 06:37:00,8.068,0.0,290.833,0
2014-02-18 06:42:00,3.83,0.0,291.062,0
2014-02-18 06:47:00,6.446000000000001,0.0,286.955,0
2014-02-18 06:52:00,4.086,0.0,293.741,0
2014-02-18 06:57:00,15.548,0.0,291.694,0
2014-02-18 07:02:00,3.716,0.0,300.37,0
2014-02-18 07:07:00,6.376,0.0,288.358,0
2014-02-18 07:12:00,3.466,0.0,147.82,0
2014-02-18 07:17:00,3.142,0.0,148.391,0
2014-02-18 07:22:00,3.42,0.0,147.678,0
2014-02-18 07:27:00,3.122,0.0,151.24200000000005,0
2014-02-18 07:32:00,3.342,0.0,149.209,0
2014-02-18 07:37:00,2.8,0.0,152.494,0
2014-02-18 07:42:00,3.208,0.0,148.185,0
2014-02-18 07:47:00,2.85,0.0,154.082,0
2014-02-18 07:52:00,3.17,0.0,145.845,0
2014-02-18 07:57:00,2.766,0.0,150.214,0
2014-02-18 08:02:00,3.014,0.0,153.594,0
2014-02-18 08:07:00,2.54,0.0,145.634,0
2014-02-18 08:12:00,4.1339999999999995,0.0,150.81,0
2014-02-18 08:17:00,2.392,0.0,149.942,0
2014-02-18 08:22:00,2.8760000000000003,0.0,151.114,0
2014-02-18 08:27:00,2.9339999999999997,0.0,150.961,0
2014-02-18 08:32:00,2.734,0.0,147.368,0
2014-02-18 08:37:00,2.324,0.0,151.993,0
2014-02-18 08:42:00,2.6719999999999997,0.0,146.714,0
2014-02-18 08:47:00,2.238,0.0,147.983,0
2014-02-18 08:52:00,2.64,0.0,145.694,0
2014-02-18 08:57:00,2.3680000000000003,0.0,148.158,0
2014-02-18 09:02:00,2.56,0.0,146.071,0
2014-02-18 09:07:00,14.752,0.0,149.65,0
2014-02-18 09:12:00,4.5360000000000005,0.0,147.964,0
2014-02-18 09:17:00,3.472,0.0,150.096,0
2014-02-18 09:22:00,3.2760000000000002,0.0,149.634,0
2014-02-18 09:27:00,2.6180000000000003,0.0,149.247,0
2014-02-18 09:32:00,3.13,0.0,151.734,0
2014-02-18 09:37:00,4.484,0.0,146.578,0
2014-02-18 09:42:00,4.1080000000000005,0.0,149.329,0
2014-02-18 09:47:00,14.654000000000002,0.0,149.866,0
2014-02-18 09:52:00,13.984000000000002,0.0,146.904,0
2014-02-18 09:57:00,11.2,0.0,149.17600000000004,0
2014-02-18 10:02:00,14.372,0.0,147.333,0
2014-02-18 10:07:00,19.977999999999998,0.0,152.523,0
2014-02-18 10:12:00,8.656,0.0,147.442,0
2014-02-18 10:17:00,9.716000000000001,0.0,150.39,0
2014-02-18 10:22:00,29.114,0.0,148.336,0
2014-02-18 10:27:00,23.831999999999997,0.0,152.422,0
2014-02-18 10:32:00,3.5839999999999996,0.0,151.686,0
2014-02-18 10:37:00,3.04,0.0,152.316,0
2014-02-18 10:42:00,3.45,0.0,154.651,0
2014-02-18 10:47:00,3.04,0.0,153.8,0
2014-02-18 10:52:00,3.4760000000000004,0.0,148.268,0
2014-02-18 10:57:00,3.034,0.0,150.662,0
2014-02-18 11:02:00,3.5,0.0,151.49200000000005,0
2014-02-18 11:07:00,3.0239999999999996,0.0,148.28,0
2014-02-18 11:12:00,4.788,0.0,149.444,0
2014-02-18 11:17:00,2.972,0.0,151.829,0
2014-02-18 11:22:00,3.444,0.0,151.859,0
2014-02-18 11:27:00,2.966,0.0,156.15,0
2014-02-18 11:32:00,3.318,0.0,150.80100000000004,0
2014-02-18 11:37:00,2.83,0.0,158.93200000000004,0
2014-02-18 11:42:00,3.36,0.0,149.64600000000004,0
2014-02-18 11:47:00,2.766,0.0,152.208,0
2014-02-18 11:52:00,3.2939999999999996,0.0,149.246,0
2014-02-18 11:57:00,2.8339999999999996,0.0,152.105,0
2014-02-18 12:02:00,3.29,0.0,150.654,0
2014-02-18 12:07:00,2.988,0.0,148.561,0
2014-02-18 12:12:00,3.234,0.0,152.595,0
2014-02-18 12:17:00,4.084,0.0,152.076,0
2014-02-18 12:22:00,3.258,0.0,148.447,0
2014-02-18 12:27:00,2.7939999999999996,0.0,154.14600000000004,0
2014-02-18 12:32:00,3.326,0.0,153.726,0
2014-02-18 12:37:00,2.75,0.0,153.391,0
2014-02-18 12:42:00,3.2680000000000002,0.0,152.865,0
2014-02-18 12:47:00,2.7939999999999996,0.0,151.013,0
2014-02-18 12:52:00,3.2760000000000002,0.0,150.634,0
2014-02-18 12:57:00,2.79,0.0,152.959,0
2014-02-18 13:02:00,3.29,0.0,148.566,0
2014-02-18 13:07:00,4.19,0.0,154.296,0
2014-02-18 13:12:00,3.29,0.0,151.72899999999996,0
2014-02-18 13:17:00,2.8280000000000003,0.0,154.459,0
2014-02-18 13:22:00,3.49,0.0,154.817,0
2014-02-18 13:27:00,2.7880000000000003,0.0,152.94,0
2014-02-18 13:32:00,3.3,0.0,155.69799999999995,0
2014-02-18 13:37:00,2.782,0.0,151.433,0
2014-02-18 13:42:00,3.2939999999999996,0.0,151.767,0
2014-02-18 13:47:00,2.79,0.0,152.495,0
2014-02-18 13:52:00,3.3,0.0,152.688,0
2014-02-18 13:57:00,2.862,0.0,152.279,0
2014-02-18 14:02:00,3.3160000000000003,0.0,148.079,0
2014-02-18 14:07:00,2.86,0.0,155.463,0
2014-02-18 14:12:00,4.56,0.0,148.683,0
2014-02-18 14:17:00,2.806,0.0,151.865,0
2014-02-18 14:22:00,3.25,0.0,152.577,0
2014-02-18 14:27:00,2.852,0.0,156.60299999999995,0
2014-02-18 14:32:00,3.266,0.0,150.716,0
2014-02-18 14:37:00,2.772,0.0,154.621,0
2014-02-18 14:42:00,3.2560000000000002,0.0,152.124,0
2014-02-18 14:47:00,2.762,0.0,153.327,0
2014-02-18 14:52:00,3.306,0.0,147.175,0
2014-02-18 14:57:00,2.8480000000000003,0.0,150.908,0
2014-02-18 15:02:00,3.3160000000000003,0.0,149.217,0
2014-02-18 15:07:00,3.154,0.0,150.523,0
2014-02-18 15:12:00,5.587999999999999,0.0,149.909,0
2014-02-18 15:17:00,8.876,0.0,152.224,0
2014-02-18 15:22:00,3.45,0.0,152.335,0
2014-02-18 15:27:00,2.708,0.0,152.186,0
2014-02-18 15:32:00,3.012,0.0,151.191,0
2014-02-18 15:37:00,2.622,0.0,153.30100000000004,0
2014-02-18 15:42:00,2.992,0.0,147.73,0
2014-02-18 15:47:00,2.5660000000000003,0.0,153.659,0
2014-02-18 15:52:00,2.958,0.0,149.09,0
2014-02-18 15:57:00,2.574,0.0,149.17700000000005,0
2014-02-18 16:02:00,2.908,0.0,149.27,0
2014-02-18 16:07:00,2.5580000000000003,0.0,149.83,0
2014-02-18 16:12:00,2.958,0.0,149.819,0
2014-02-18 16:17:00,3.912,0.0,150.822,0
2014-02-18 16:22:00,2.9419999999999997,0.0,151.04399999999995,0
2014-02-18 16:27:00,2.5660000000000003,0.0,156.099,0
2014-02-18 16:32:00,2.9339999999999997,0.0,149.939,0
2014-02-18 16:37:00,2.576,0.0,154.671,0
2014-02-18 16:42:00,2.9339999999999997,0.0,153.33,0
2014-02-18 16:47:00,2.576,0.0,151.09,0
2014-02-18 16:52:00,2.9419999999999997,0.0,149.061,0
2014-02-18 16:57:00,2.6239999999999997,0.0,151.38299999999995,0
2014-02-18 17:02:00,2.938,0.0,149.52700000000004,0
2014-02-18 17:07:00,2.596,0.0,152.541,0
2014-02-18 17:12:00,2.924,0.0,147.685,0
2014-02-18 17:17:00,2.526,0.0,153.567,0
2014-02-18 17:22:00,4.266,0.0,147.876,0
2014-02-18 17:27:00,2.536,0.0,156.483,0
2014-02-18 17:32:00,2.88,0.0,151.289,0
2014-02-18 17:37:00,2.492,0.0,153.602,0
2014-02-18 17:42:00,2.9419999999999997,0.0,148.639,0
2014-02-18 17:47:00,2.5580000000000003,0.0,154.1,0
2014-02-18 17:52:00,2.904,0.0,146.955,0
2014-02-18 17:57:00,2.6060000000000003,0.0,150.567,0
2014-02-18 18:02:00,2.86,0.0,149.159,0
2014-02-18 18:07:00,2.542,0.0,150.585,0
2014-02-18 18:12:00,4.188,0.0,148.891,0
2014-02-18 18:17:00,2.556,0.0,152.94,0
2014-02-18 18:22:00,2.9760000000000004,0.0,149.565,0
2014-02-18 18:27:00,2.636,0.0,156.109,0
2014-02-18 18:32:00,2.9539999999999997,0.0,149.931,0
2014-02-18 18:37:00,2.6,0.0,157.702,0
2014-02-18 18:42:00,3.008,0.0,150.064,0
2014-02-18 18:47:00,9.908,0.0,154.14,0
2014-02-18 18:52:00,70.77199999999999,0.0,150.14700000000005,0
2014-02-18 18:57:00,50.81399999999999,0.0,348.504,0
2014-02-18 19:02:00,32.36,0.0,379.831,0
2014-02-18 19:07:00,4.206,0.0,349.709,0
2014-02-18 19:12:00,5.284,0.0,375.886,0
2014-02-18 19:17:00,4.45,0.0,336.903,0
2014-02-18 19:22:00,3.89,0.0,351.225,0
2014-02-18 19:27:00,5.2,0.0,336.244,0
2014-02-18 19:32:00,3.508,0.0,336.3590000000001,0
2014-02-18 19:37:00,3.194,0.0,336.153,0
2014-02-18 19:42:00,3.6239999999999997,0.0,332.622,0
2014-02-18 19:47:00,3.25,0.0,338.432,0
2014-02-18 19:52:00,3.6919999999999997,0.0,344.209,0
2014-02-18 19:57:00,4.3,0.0,322.89,0
2014-02-18 20:02:00,2.978,0.0,337.164,0
2014-02-18 20:07:00,2.648,0.0,330.914,0
2014-02-18 20:12:00,4.263999999999999,0.0,328.718,0
2014-02-18 20:17:00,2.6260000000000003,0.0,325.513,0
2014-02-18 20:22:00,2.984,0.0,340.44,0
2014-02-18 20:27:00,2.6260000000000003,0.0,337.155,0
2014-02-18 20:32:00,2.938,0.0,325.78,0
2014-02-18 20:37:00,2.53,0.0,329.73800000000006,0
2014-02-18 20:42:00,2.94,0.0,344.32800000000015,0
2014-02-18 20:47:00,2.5580000000000003,0.0,323.423,0
2014-02-18 20:52:00,2.95,0.0,340.54,0
2014-02-18 20:57:00,2.642,0.0,326.98,0
2014-02-18 21:02:00,2.9419999999999997,0.0,327.133,0
2014-02-18 21:07:00,2.608,0.0,337.73,0
2014-02-18 21:12:00,2.8539999999999996,0.0,327.4840000000001,0
2014-02-18 21:17:00,3.7880000000000003,0.0,340.08,0
2014-02-18 21:22:00,2.884,0.0,337.982,0
2014-02-18 21:27:00,2.504,0.0,343.059,0
2014-02-18 21:32:00,2.94,0.0,340.374,0
2014-02-18 21:37:00,2.576,0.0,336.725,0
2014-02-18 21:42:00,2.95,0.0,359.124,0
2014-02-18 21:47:00,2.55,0.0,309.307,0
2014-02-18 21:52:00,2.9339999999999997,0.0,340.962,0
2014-02-18 21:57:00,4.26,0.0,321.094,0
2014-02-18 22:02:00,2.9419999999999997,0.0,328.52,0
2014-02-18 22:07:00,3.9160000000000004,0.0,330.481,0
2014-02-18 22:12:00,3.0,0.0,323.538,0
2014-02-18 22:17:00,2.658,0.0,331.8119999999999,0
2014-02-18 22:22:00,2.984,0.0,341.231,0
2014-02-18 22:27:00,2.5839999999999996,0.0,304.6020000000001,0
2014-02-18 22:32:00,3.0,0.0,321.0,0
2014-02-18 22:37:00,2.6260000000000003,0.0,327.205,0
2014-02-18 22:42:00,2.966,0.0,321.105,0
2014-02-18 22:47:00,2.642,0.0,323.85,0
2014-02-18 22:52:00,2.9960000000000004,0.0,332.722,0
2014-02-18 22:57:00,43.42,0.0,331.217,0
2014-02-18 23:02:00,57.066,0.0,320.503,0
2014-02-18 23:07:00,55.431999999999995,0.0,322.953,0
2014-02-18 23:12:00,14.45,0.0,346.079,0
2014-02-18 23:17:00,5.202000000000001,0.0,307.681,0
2014-02-18 23:22:00,5.36,0.0,327.82199999999995,0
2014-02-18 23:27:00,3.99,0.0,311.656,0
2014-02-18 23:32:00,5.65,0.0,316.838,0
2014-02-18 23:37:00,3.65,0.0,324.562,0
2014-02-18 23:42:00,3.9619999999999997,0.0,306.964,0
2014-02-18 23:47:00,3.674,0.0,327.493,0
2014-02-18 23:52:00,4.018,0.0,320.941,0
2014-02-18 23:57:00,4.73,0.0,150.352,0
2014-02-19 00:02:00,24.5,0.0,322.878,0
2014-02-19 00:07:00,65.648,0.0,362.797,0
2014-02-19 00:12:00,52.961999999999996,0.0,365.729,0
2014-02-19 00:17:00,20.7,0.0,380.072,0
2014-02-19 00:22:00,59.458,0.0,356.129,0
2014-02-19 00:27:00,55.826,0.0,363.354,0
2014-02-19 00:32:00,54.9,0.0,358.827,0
2014-02-19 00:37:00,5.59,0.0,354.682,0
2014-02-19 00:42:00,9.64,0.0,350.292,0
2014-02-19 00:47:00,2.932,0.0,334.781,0
2014-02-19 00:52:00,3.6839999999999997,0.0,329.136,0
2014-02-19 00:57:00,3.366,0.0,323.862,0
2014-02-19 01:02:00,9.038,0.0,315.019,0
2014-02-19 01:07:00,6.584,0.0,312.136,0
2014-02-19 01:12:00,5.098,0.0,305.826,0
2014-02-19 01:17:00,3.4819999999999998,0.0,308.25,0
2014-02-19 01:22:00,4.684,0.0,306.493,0
2014-02-19 01:27:00,3.576,0.0,302.1,0
2014-02-19 01:32:00,6.858,0.0,304.13,0
2014-02-19 01:37:00,2.9760000000000004,0.0,302.144,0
2014-02-19 01:42:00,2.938,0.0,295.574,0
2014-02-19 01:47:00,7.672000000000001,0.0,296.151,0
2014-02-19 01:52:00,6.1160000000000005,0.0,298.791,0
2014-02-19 01:57:00,4.94,0.0,305.952,0
2014-02-19 02:02:00,6.034,0.0,294.341,0
2014-02-19 02:07:00,5.688,0.0,293.928,0
2014-02-19 02:12:00,4.368,0.0,297.16,0
2014-02-19 02:17:00,3.266,0.0,294.309,0
2014-02-19 02:22:00,5.058,0.0,300.458,0
2014-02-19 02:27:00,3.5,0.0,298.09,0
2014-02-19 02:32:00,3.826,0.0,301.184,0
2014-02-19 02:37:00,4.598,0.0,305.0540000000001,0
2014-02-19 02:42:00,2.9419999999999997,0.0,304.58,0
2014-02-19 02:47:00,2.592,0.0,315.189,0
2014-02-19 02:52:00,3.034,0.0,305.807,0
2014-02-19 02:57:00,2.678,0.0,310.805,0
2014-02-19 03:02:00,3.0380000000000003,0.0,299.563,0
2014-02-19 03:07:00,2.6239999999999997,0.0,316.873,0
2014-02-19 03:12:00,3.05,0.0,317.217,0
2014-02-19 03:17:00,2.678,0.0,315.887,0
2014-02-19 03:22:00,5.846,0.0,300.691,0
2014-02-19 03:27:00,2.6919999999999997,0.0,301.683,0
2014-02-19 03:32:00,12.204,0.0,282.699,0
2014-02-19 03:37:00,2.642,0.0,278.326,0
2014-02-19 03:42:00,3.138,0.0,268.524,0
2014-02-19 03:47:00,2.76,0.0,273.32,0
2014-02-19 03:52:00,3.4,0.0,278.288,0
2014-02-19 03:57:00,4.65,0.0,272.116,0
2014-02-19 04:02:00,3.2260000000000004,0.0,269.811,0
2014-02-19 04:07:00,2.71,0.0,271.547,0
2014-02-19 04:12:00,3.11,0.0,265.846,0
2014-02-19 04:17:00,2.734,0.0,274.241,0
2014-02-19 04:22:00,4.434,0.0,268.687,0
2014-02-19 04:27:00,2.6919999999999997,0.0,275.996,0
2014-02-19 04:32:00,3.0860000000000003,0.0,263.321,0
2014-02-19 04:37:00,2.7,0.0,264.159,0
2014-02-19 04:42:00,3.1060000000000003,0.0,265.47,0
2014-02-19 04:47:00,2.65,0.0,258.935,0
2014-02-19 04:52:00,3.028,0.0,258.435,0
2014-02-19 04:57:00,2.722,0.0,257.589,0
2014-02-19 05:02:00,5.127999999999999,0.0,260.92,0
2014-02-19 05:07:00,3.28,0.0,266.925,0
2014-02-19 05:12:00,4.053999999999999,0.0,267.141,0
2014-02-19 05:17:00,10.356,0.0,274.396,0
2014-02-19 05:22:00,71.154,0.0,285.785,0
2014-02-19 05:27:00,52.05,0.0,287.499,0
2014-02-19 05:32:00,31.184,0.0,298.134,0
2014-02-19 05:37:00,3.408,0.0,304.2270000000001,0
2014-02-19 05:42:00,5.416,0.0,304.907,0
2014-02-19 05:47:00,3.4619999999999997,0.0,317.153,0
2014-02-19 05:52:00,3.718,0.0,297.637,0
2014-02-19 05:57:00,5.0760000000000005,0.0,304.474,0
2014-02-19 06:02:00,3.3360000000000003,0.0,283.341,0
2014-02-19 06:07:00,4.774,0.0,296.337,0
2014-02-19 06:12:00,3.742,0.0,291.76,0
2014-02-19 06:17:00,4.76,0.0,294.37,0
2014-02-19 06:22:00,5.356,0.0,297.998,0
2014-02-19 06:27:00,2.736,0.0,304.498,0
2014-02-19 06:32:00,3.156,0.0,296.271,0
2014-02-19 06:37:00,2.69,0.0,291.151,0
2014-02-19 06:42:00,3.0839999999999996,0.0,285.099,0
2014-02-19 06:47:00,2.6239999999999997,0.0,295.053,0
2014-02-19 06:52:00,3.034,0.0,298.401,0
2014-02-19 06:57:00,2.658,0.0,303.032,0
2014-02-19 07:02:00,5.504,0.0,309.376,0
2014-02-19 07:07:00,43.20399999999999,0.0,308.348,0
2014-02-19 07:12:00,66.858,0.0,302.567,0
2014-02-19 07:17:00,51.542,0.0,313.19,0
2014-02-19 07:22:00,16.36,0.0,304.029,0
2014-02-19 07:27:00,3.492,0.0,307.736,0
2014-02-19 07:32:00,4.766,0.0,288.785,0
2014-02-19 07:37:00,3.424,0.0,290.833,0
2014-02-19 07:42:00,3.6839999999999997,0.0,291.062,0
2014-02-19 07:47:00,5.042,0.0,286.955,0
2014-02-19 07:52:00,3.358,0.0,293.741,0
2014-02-19 07:57:00,3.202,0.0,291.694,0
2014-02-19 08:02:00,3.6260000000000003,0.0,300.37,0
2014-02-19 08:07:00,3.342,0.0,288.358,0
2014-02-19 08:12:00,5.084,0.0,147.82,0
2014-02-19 08:17:00,3.1839999999999997,0.0,148.391,0
2014-02-19 08:22:00,3.6260000000000003,0.0,147.678,0
2014-02-19 08:27:00,3.234,0.0,151.24200000000005,0
2014-02-19 08:32:00,3.66,0.0,149.209,0
2014-02-19 08:37:00,3.25,0.0,152.494,0
2014-02-19 08:42:00,4.462,0.0,148.185,0
2014-02-19 08:47:00,2.546,0.0,154.082,0
2014-02-19 08:52:00,2.9160000000000004,0.0,145.845,0
2014-02-19 08:57:00,2.6,0.0,150.214,0
2014-02-19 09:02:00,2.926,0.0,153.594,0
2014-02-19 09:07:00,2.5340000000000003,0.0,145.634,0
2014-02-19 09:12:00,2.966,0.0,150.81,0
2014-02-19 09:17:00,3.234,0.0,149.942,0
2014-02-19 09:22:00,4.298,0.0,151.114,0
2014-02-19 09:27:00,4.95,0.0,150.961,0
2014-02-19 09:32:00,3.076,0.0,147.368,0
2014-02-19 09:37:00,2.608,0.0,151.993,0
2014-02-19 09:42:00,3.008,0.0,146.714,0
2014-02-19 09:47:00,8.094,0.0,147.983,0
2014-02-19 09:52:00,3.0260000000000002,0.0,145.694,0
2014-02-19 09:57:00,2.642,0.0,148.158,0
2014-02-19 10:02:00,2.978,0.0,146.071,0
2014-02-19 10:07:00,3.8760000000000003,0.0,149.65,0
2014-02-19 10:12:00,2.928,0.0,147.964,0
2014-02-19 10:17:00,2.572,0.0,150.096,0
2014-02-19 10:22:00,2.95,0.0,149.634,0
2014-02-19 10:27:00,2.5180000000000002,0.0,149.247,0
2014-02-19 10:32:00,2.9339999999999997,0.0,151.734,0
2014-02-19 10:37:00,2.526,0.0,146.578,0
2014-02-19 10:42:00,2.8760000000000003,0.0,149.329,0
2014-02-19 10:47:00,2.542,0.0,149.866,0
2014-02-19 10:52:00,2.9,0.0,146.904,0
2014-02-19 10:57:00,2.576,0.0,149.17600000000004,0
2014-02-19 11:02:00,2.8939999999999997,0.0,147.333,0
2014-02-19 11:07:00,2.6,0.0,152.523,0
2014-02-19 11:12:00,2.966,0.0,147.442,0
2014-02-19 11:17:00,2.5839999999999996,0.0,150.39,0
2014-02-19 11:22:00,4.216,0.0,148.336,0
2014-02-19 11:27:00,2.5839999999999996,0.0,152.422,0
2014-02-19 11:32:00,2.968,0.0,151.686,0
2014-02-19 11:37:00,2.55,0.0,152.316,0
2014-02-19 11:42:00,2.924,0.0,154.651,0
2014-02-19 11:47:00,2.55,0.0,153.8,0
2014-02-19 11:52:00,2.9160000000000004,0.0,148.268,0
2014-02-19 11:57:00,2.594,0.0,150.662,0
2014-02-19 12:02:00,2.93,0.0,151.49200000000005,0
2014-02-19 12:07:00,2.5660000000000003,0.0,148.28,0
2014-02-19 12:12:00,3.008,0.0,149.444,0
2014-02-19 12:17:00,3.928,0.0,151.829,0
2014-02-19 12:22:00,3.0,0.0,151.859,0
2014-02-19 12:27:00,2.5660000000000003,0.0,156.15,0
2014-02-19 12:32:00,2.9739999999999998,0.0,150.80100000000004,0
2014-02-19 12:37:00,2.5780000000000003,0.0,158.93200000000004,0
2014-02-19 12:42:00,2.968,0.0,149.64600000000004,0
2014-02-19 12:47:00,2.582,0.0,152.208,0
2014-02-19 12:52:00,2.992,0.0,149.246,0
2014-02-19 12:57:00,2.65,0.0,152.105,0
2014-02-19 13:02:00,2.97,0.0,150.654,0
2014-02-19 13:07:00,2.6060000000000003,0.0,148.561,0
2014-02-19 13:12:00,2.9939999999999998,0.0,152.595,0
2014-02-19 13:17:00,2.58,0.0,152.076,0
2014-02-19 13:22:00,4.3,0.0,148.447,0
2014-02-19 13:27:00,2.61,0.0,154.14600000000004,0
2014-02-19 13:32:00,2.9760000000000004,0.0,153.726,0
2014-02-19 13:37:00,2.5839999999999996,0.0,153.391,0
2014-02-19 13:42:00,2.9339999999999997,0.0,152.865,0
2014-02-19 13:47:00,2.57,0.0,151.013,0
2014-02-19 13:52:00,2.988,0.0,150.634,0
2014-02-19 13:57:00,2.76,0.0,152.959,0
2014-02-19 14:02:00,3.008,0.0,148.566,0
2014-02-19 14:07:00,2.5660000000000003,0.0,154.296,0
2014-02-19 14:12:00,2.92,0.0,151.72899999999996,0
2014-02-19 14:17:00,2.556,0.0,154.459,0
2014-02-19 14:22:00,4.32,0.0,154.817,0
2014-02-19 14:27:00,2.48,0.0,152.94,0
2014-02-19 14:32:00,2.8539999999999996,0.0,155.69799999999995,0
2014-02-19 14:37:00,4.716,0.0,151.433,0
2014-02-19 14:42:00,9.85,0.0,151.767,0
2014-02-19 14:47:00,3.7439999999999998,0.0,152.495,0
2014-02-19 14:52:00,5.41,0.0,152.688,0
2014-02-19 14:57:00,4.158,0.0,152.279,0
2014-02-19 15:02:00,6.042000000000001,0.0,148.079,0
2014-02-19 15:07:00,3.7960000000000003,0.0,155.463,0
2014-02-19 15:12:00,4.0680000000000005,0.0,148.683,0
2014-02-19 15:17:00,7.707999999999999,0.0,151.865,0
2014-02-19 15:22:00,4.226,0.0,152.577,0
2014-02-19 15:27:00,5.184,0.0,156.60299999999995,0
2014-02-19 15:32:00,3.1,0.0,150.716,0
2014-02-19 15:37:00,2.66,0.0,154.621,0
2014-02-19 15:42:00,3.16,0.0,152.124,0
2014-02-19 15:47:00,2.642,0.0,153.327,0
2014-02-19 15:52:00,3.1260000000000003,0.0,147.175,0
2014-02-19 15:57:00,2.6860000000000004,0.0,150.908,0
2014-02-19 16:02:00,3.108,0.0,149.217,0
2014-02-19 16:07:00,2.674,0.0,150.523,0
2014-02-19 16:12:00,4.3919999999999995,0.0,149.909,0
2014-02-19 16:17:00,2.64,0.0,152.224,0
2014-02-19 16:22:00,3.068,0.0,152.335,0
2014-02-19 16:27:00,2.6519999999999997,0.0,152.186,0
2014-02-19 16:32:00,3.1,0.0,151.191,0
2014-02-19 16:37:00,2.698,0.0,153.30100000000004,0
2014-02-19 16:42:00,3.092,0.0,147.73,0
2014-02-19 16:47:00,2.716,0.0,153.659,0
2014-02-19 16:52:00,3.1039999999999996,0.0,149.09,0
2014-02-19 16:57:00,2.688,0.0,149.17700000000005,0
2014-02-19 17:02:00,3.0660000000000003,0.0,149.27,0
