timestamp,value,prediction_training,prediction,label
2014-10-05 15:00:00,17364.0,0.0,50406.2,0
2014-10-05 15:30:00,16871.0,0.0,59951.1,0
2014-10-05 16:00:00,15497.0,0.0,65265.7,0
2014-10-05 16:30:00,15185.0,0.0,60835.7,0
2014-10-05 17:00:00,16114.0,0.0,60275.6,0
2014-10-05 17:30:00,18312.0,0.0,70125.3,0
2014-10-05 18:00:00,19793.0,0.0,71431.7,0
2014-10-05 18:30:00,19706.0,0.0,71614.1,0
2014-10-05 19:00:00,20198.0,0.0,66813.3,0
2014-10-05 19:30:00,19790.0,0.0,77696.4,0
2014-10-05 20:00:00,18192.0,0.0,85649.3,0
2014-10-05 20:30:00,17701.0,0.0,79344.8,0
2014-10-05 21:00:00,16484.0,0.0,82309.8,0
2014-10-05 21:30:00,16626.0,0.0,95482.7,0
2014-10-05 22:00:00,14889.0,0.0,86736.8,0
2014-10-05 22:30:00,14114.0,0.0,80825.6,0
2014-10-05 23:00:00,11870.0,0.0,95761.1,0
2014-10-05 23:30:00,10041.0,0.0,95122.5,0
2014-10-06 00:00:00,7997.0,0.0,88399.5,0
2014-10-06 00:30:00,5689.0,0.0,96642.8,0
2014-10-06 01:00:00,4351.0,0.0,101523.0,0
2014-10-06 01:30:00,3348.0,0.0,103950.0,0
2014-10-06 02:00:00,2809.0,0.0,101699.0,0
2014-10-06 02:30:00,2193.0,0.0,111306.0,0
2014-10-06 03:00:00,1752.0,0.0,109918.0,0
2014-10-06 03:30:00,1731.0,0.0,112024.0,0
2014-10-06 04:00:00,1994.0,0.0,111278.0,0
2014-10-06 04:30:00,2178.0,0.0,110722.0,0
2014-10-06 05:00:00,2787.0,0.0,113674.0,0
2014-10-06 05:30:00,4578.0,0.0,105210.0,0
2014-10-06 06:00:00,6816.0,0.0,102292.0,0
2014-10-06 06:30:00,11243.0,0.0,99872.6,0
2014-10-06 07:00:00,14265.0,0.0,96698.1,0
2014-10-06 07:30:00,17395.0,0.0,91928.9,0
2014-10-06 08:00:00,18327.0,0.0,90128.8,0
2014-10-06 08:30:00,17729.0,0.0,86182.0,0
2014-10-06 09:00:00,17870.0,0.0,79889.7,0
2014-10-06 09:30:00,16982.0,0.0,76352.5,0
2014-10-06 10:00:00,15335.0,0.0,73562.4,0
2014-10-06 10:30:00,15998.0,0.0,71937.5,0
2014-10-06 11:00:00,15414.0,0.0,73083.9,0
2014-10-06 11:30:00,16233.0,0.0,71853.7,0
2014-10-06 12:00:00,16499.0,0.0,71208.9,0
2014-10-06 12:30:00,16380.0,0.0,72001.7,0
2014-10-06 13:00:00,15414.0,0.0,70080.5,0
2014-10-06 13:30:00,16720.0,0.0,69784.0,0
2014-10-06 14:00:00,17137.0,0.0,75171.2,0
2014-10-06 14:30:00,18046.0,0.0,74458.3,0
2014-10-06 15:00:00,18110.0,0.0,73256.6,0
2014-10-06 15:30:00,17087.0,0.0,75127.9,0
2014-10-06 16:00:00,15794.0,0.0,76354.5,0
2014-10-06 16:30:00,15965.0,0.0,74659.1,0
2014-10-06 17:00:00,18732.0,0.0,72232.1,0
2014-10-06 17:30:00,21107.0,0.0,69394.5,0
2014-10-06 18:00:00,23450.0,0.0,65511.8,0
2014-10-06 18:30:00,24200.0,0.0,55736.8,0
2014-10-06 19:00:00,24518.0,0.0,47482.8,0
2014-10-06 19:30:00,23704.0,0.0,37771.4,0
2014-10-06 20:00:00,22112.0,0.0,32944.4,0
2014-10-06 20:30:00,20986.0,0.0,23572.9,0
2014-10-06 21:00:00,21032.0,0.0,18689.6,0
2014-10-06 21:30:00,19963.0,0.0,13084.2,0
2014-10-06 22:00:00,18986.0,0.0,7015.45,0
2014-10-06 22:30:00,17125.0,0.0,11645.1,0
2014-10-06 23:00:00,15528.0,0.0,8022.24,0
2014-10-06 23:30:00,11610.0,0.0,12507.8,0
2014-10-07 00:00:00,9469.0,0.0,8834.82,0
2014-10-07 00:30:00,6605.0,0.0,11629.1,0
2014-10-07 01:00:00,5283.0,0.0,7107.88,0
2014-10-07 01:30:00,4152.0,0.0,14707.1,0
2014-10-07 02:00:00,3319.0,0.0,14094.9,0
2014-10-07 02:30:00,2432.0,0.0,19233.7,0
2014-10-07 03:00:00,1968.0,0.0,22247.1,0
2014-10-07 03:30:00,1769.0,0.0,23874.9,0
2014-10-07 04:00:00,2018.0,0.0,25476.1,0
2014-10-07 04:30:00,1933.0,0.0,31384.7,0
2014-10-07 05:00:00,2240.0,0.0,34943.0,0
2014-10-07 05:30:00,4305.0,0.0,40603.2,0
2014-10-07 06:00:00,6719.0,0.0,45193.3,0
2014-10-07 06:30:00,11392.0,0.0,50477.4,0
2014-10-07 07:00:00,14960.0,0.0,54357.5,0
2014-10-07 07:30:00,18975.0,0.0,60811.0,0
2014-10-07 08:00:00,19602.0,0.0,65493.1,0
2014-10-07 08:30:00,19572.0,0.0,70780.6,0
2014-10-07 09:00:00,18772.0,0.0,74474.7,0
2014-10-07 09:30:00,17757.0,0.0,78055.2,0
2014-10-07 10:00:00,16706.0,0.0,75036.0,0
2014-10-07 10:30:00,16601.0,0.0,78207.7,0
2014-10-07 11:00:00,15673.0,0.0,75947.0,0
2014-10-07 11:30:00,16929.0,0.0,71288.2,0
2014-10-07 12:00:00,17435.0,0.0,68476.4,0
2014-10-07 12:30:00,16953.0,0.0,61718.5,0
2014-10-07 13:00:00,16417.0,0.0,57089.0,0
2014-10-07 13:30:00,17022.0,0.0,51233.4,0
2014-10-07 14:00:00,17540.0,0.0,49507.4,0
2014-10-07 14:30:00,18417.0,0.0,45671.4,0
2014-10-07 15:00:00,18698.0,0.0,40693.6,0
2014-10-07 15:30:00,16193.0,0.0,43836.9,0
2014-10-07 16:00:00,14544.0,0.0,34570.1,0
2014-10-07 16:30:00,13864.0,0.0,49351.3,0
2014-10-07 17:00:00,17041.0,0.0,44841.0,0
2014-10-07 17:30:00,20434.0,0.0,49852.7,0
2014-10-07 18:00:00,23029.0,0.0,52531.6,0
2014-10-07 18:30:00,23711.0,0.0,51359.0,0
2014-10-07 19:00:00,24817.0,0.0,50399.1,0
2014-10-07 19:30:00,24933.0,0.0,53986.9,0
2014-10-07 20:00:00,24002.0,0.0,52068.1,0
2014-10-07 20:30:00,23651.0,0.0,54652.0,0
2014-10-07 21:00:00,23764.0,0.0,53487.6,0
2014-10-07 21:30:00,23224.0,0.0,49272.1,0
2014-10-07 22:00:00,22020.0,0.0,44905.7,0
2014-10-07 22:30:00,22214.0,0.0,44256.7,0
2014-10-07 23:00:00,21446.0,0.0,37020.0,0
2014-10-07 23:30:00,15974.0,0.0,33310.0,0
2014-10-08 00:00:00,12484.0,0.0,29355.7,0
2014-10-08 00:30:00,9130.0,0.0,29512.8,0
2014-10-08 01:00:00,6693.0,0.0,29284.8,0
2014-10-08 01:30:00,5333.0,0.0,35637.9,0
2014-10-08 02:00:00,3820.0,0.0,35528.6,0
2014-10-08 02:30:00,3065.0,0.0,33144.6,0
2014-10-08 03:00:00,2511.0,0.0,37815.1,0
2014-10-08 03:30:00,2299.0,0.0,32742.6,0
2014-10-08 04:00:00,2318.0,0.0,37365.5,0
2014-10-08 04:30:00,2125.0,0.0,38113.2,0
2014-10-08 05:00:00,2484.0,0.0,39854.7,0
2014-10-08 05:30:00,4358.0,0.0,43134.0,0
2014-10-08 06:00:00,6790.0,0.0,44347.4,0
2014-10-08 06:30:00,11660.0,0.0,43914.1,0
2014-10-08 07:00:00,15780.0,0.0,48780.0,0
2014-10-08 07:30:00,19516.0,0.0,52695.3,0
2014-10-08 08:00:00,20307.0,0.0,52672.7,0
2014-10-08 08:30:00,19954.0,0.0,51677.1,0
2014-10-08 09:00:00,18254.0,0.0,51494.4,0
2014-10-08 09:30:00,18010.0,0.0,54589.9,0
2014-10-08 10:00:00,17206.0,0.0,55209.5,0
2014-10-08 10:30:00,17213.0,0.0,59053.8,0
2014-10-08 11:00:00,16691.0,0.0,60339.5,0
2014-10-08 11:30:00,18259.0,0.0,57973.5,0
2014-10-08 12:00:00,18151.0,0.0,56595.2,0
2014-10-08 12:30:00,17555.0,0.0,52884.0,0
2014-10-08 13:00:00,16944.0,0.0,51868.0,0
2014-10-08 13:30:00,17728.0,0.0,53051.2,0
2014-10-08 14:00:00,18074.0,0.0,49060.4,0
2014-10-08 14:30:00,18993.0,0.0,48995.1,0
2014-10-08 15:00:00,18695.0,0.0,46686.7,0
2014-10-08 15:30:00,17191.0,0.0,44239.6,0
2014-10-08 16:00:00,15023.0,0.0,45056.0,0
2014-10-08 16:30:00,14164.0,0.0,47859.6,0
2014-10-08 17:00:00,17004.0,0.0,52233.4,0
2014-10-08 17:30:00,20361.0,0.0,53826.1,0
2014-10-08 18:00:00,23633.0,0.0,57356.9,0
2014-10-08 18:30:00,24661.0,0.0,56732.5,0
2014-10-08 19:00:00,25754.0,0.0,55319.6,0
2014-10-08 19:30:00,25671.0,0.0,59502.8,0
2014-10-08 20:00:00,25156.0,0.0,57888.5,0
2014-10-08 20:30:00,24961.0,0.0,58057.2,0
2014-10-08 21:00:00,24938.0,0.0,58454.7,0
2014-10-08 21:30:00,24851.0,0.0,56292.6,0
2014-10-08 22:00:00,24683.0,0.0,57165.4,0
2014-10-08 22:30:00,23411.0,0.0,56274.1,0
2014-10-08 23:00:00,20599.0,0.0,54099.4,0
2014-10-08 23:30:00,17147.0,0.0,53854.1,0
2014-10-09 00:00:00,13602.0,0.0,59514.4,0
2014-10-09 00:30:00,10452.0,0.0,60283.0,0
2014-10-09 01:00:00,7836.0,0.0,58299.2,0
2014-10-09 01:30:00,6040.0,0.0,52797.2,0
2014-10-09 02:00:00,4981.0,0.0,52728.4,0
2014-10-09 02:30:00,3613.0,0.0,45062.3,0
2014-10-09 03:00:00,2923.0,0.0,46417.6,0
2014-10-09 03:30:00,2632.0,0.0,45323.3,0
2014-10-09 04:00:00,2912.0,0.0,47352.3,0
2014-10-09 04:30:00,2577.0,0.0,53255.0,0
2014-10-09 05:00:00,2921.0,0.0,51548.0,0
2014-10-09 05:30:00,4679.0,0.0,55539.0,0
2014-10-09 06:00:00,6693.0,0.0,62424.3,0
2014-10-09 06:30:00,12140.0,0.0,64641.5,0
2014-10-09 07:00:00,15534.0,0.0,68467.7,0
2014-10-09 07:30:00,19974.0,0.0,72863.9,0
2014-10-09 08:00:00,20533.0,0.0,74842.2,0
2014-10-09 08:30:00,19988.0,0.0,73774.6,0
2014-10-09 09:00:00,19239.0,0.0,72618.5,0
2014-10-09 09:30:00,18788.0,0.0,73903.5,0
2014-10-09 10:00:00,17934.0,0.0,71791.0,0
2014-10-09 10:30:00,18048.0,0.0,71361.8,0
2014-10-09 11:00:00,17415.0,0.0,70775.1,0
2014-10-09 11:30:00,18292.0,0.0,66880.2,0
2014-10-09 12:00:00,18506.0,0.0,64663.2,0
2014-10-09 12:30:00,18180.0,0.0,60803.4,0
2014-10-09 13:00:00,17401.0,0.0,57063.0,0
2014-10-09 13:30:00,18973.0,0.0,55472.0,0
2014-10-09 14:00:00,19361.0,0.0,50185.8,0
2014-10-09 14:30:00,19722.0,0.0,48355.1,0
2014-10-09 15:00:00,19572.0,0.0,43589.8,0
2014-10-09 15:30:00,17500.0,0.0,40803.8,0
2014-10-09 16:00:00,15213.0,0.0,39596.0,0
2014-10-09 16:30:00,14457.0,0.0,36464.1,0
2014-10-09 17:00:00,17736.0,0.0,44793.4,0
2014-10-09 17:30:00,21319.0,0.0,41917.3,0
2014-10-09 18:00:00,23270.0,0.0,43378.9,0
2014-10-09 18:30:00,24892.0,0.0,41921.1,0
2014-10-09 19:00:00,26555.0,0.0,42585.2,0
2014-10-09 19:30:00,26743.0,0.0,45032.4,0
2014-10-09 20:00:00,26376.0,0.0,44478.2,0
2014-10-09 20:30:00,26311.0,0.0,46095.0,0
2014-10-09 21:00:00,26179.0,0.0,51581.4,0
2014-10-09 21:30:00,26774.0,0.0,50129.5,0
2014-10-09 22:00:00,26449.0,0.0,49544.7,0
2014-10-09 22:30:00,25459.0,0.0,50116.6,0
2014-10-09 23:00:00,23927.0,0.0,50302.8,0
2014-10-09 23:30:00,21851.0,0.0,47650.5,0
2014-10-10 00:00:00,18756.0,0.0,44623.7,0
2014-10-10 00:30:00,14990.0,0.0,42086.0,0
2014-10-10 01:00:00,13865.0,0.0,36510.9,0
2014-10-10 01:30:00,10263.0,0.0,28887.7,0
2014-10-10 02:00:00,7873.0,0.0,27661.4,0
2014-10-10 02:30:00,6480.0,0.0,25595.7,0
2014-10-10 03:00:00,5094.0,0.0,25694.8,0
2014-10-10 03:30:00,4217.0,0.0,24736.6,0
2014-10-10 04:00:00,4289.0,0.0,21719.3,0
2014-10-10 04:30:00,3640.0,0.0,24469.0,0
2014-10-10 05:00:00,3376.0,0.0,22037.2,0
2014-10-10 05:30:00,5145.0,0.0,25978.3,0
2014-10-10 06:00:00,7144.0,0.0,28209.8,0
2014-10-10 06:30:00,11739.0,0.0,31420.2,0
2014-10-10 07:00:00,15197.0,0.0,33273.7,0
2014-10-10 07:30:00,19716.0,0.0,34954.9,0
2014-10-10 08:00:00,20851.0,0.0,36652.1,0
2014-10-10 08:30:00,20463.0,0.0,41356.0,0
2014-10-10 09:00:00,19658.0,0.0,44675.1,0
2014-10-10 09:30:00,19287.0,0.0,50675.5,0
2014-10-10 10:00:00,17986.0,0.0,57403.7,0
2014-10-10 10:30:00,17776.0,0.0,63639.6,0
2014-10-10 11:00:00,17735.0,0.0,67261.1,0
2014-10-10 11:30:00,18716.0,0.0,70759.4,0
2014-10-10 12:00:00,19032.0,0.0,71461.2,0
2014-10-10 12:30:00,17702.0,0.0,69990.6,0
2014-10-10 13:00:00,17023.0,0.0,67204.7,0
2014-10-10 13:30:00,18352.0,0.0,66397.1,0
2014-10-10 14:00:00,19791.0,0.0,63371.3,0
2014-10-10 14:30:00,20131.0,0.0,59971.7,0
2014-10-10 15:00:00,18645.0,0.0,54917.2,0
2014-10-10 15:30:00,16572.0,0.0,51816.3,0
2014-10-10 16:00:00,14736.0,0.0,49616.6,0
2014-10-10 16:30:00,13731.0,0.0,49862.8,0
2014-10-10 17:00:00,17166.0,0.0,50471.2,0
2014-10-10 17:30:00,20392.0,0.0,50770.2,0
2014-10-10 18:00:00,22838.0,0.0,49902.3,0
2014-10-10 18:30:00,23791.0,0.0,48442.2,0
2014-10-10 19:00:00,25914.0,0.0,49561.1,0
2014-10-10 19:30:00,26355.0,0.0,51316.9,0
2014-10-10 20:00:00,25656.0,0.0,52535.0,0
2014-10-10 20:30:00,25449.0,0.0,55251.7,0
2014-10-10 21:00:00,25448.0,0.0,57670.9,0
2014-10-10 21:30:00,25823.0,0.0,59617.8,0
2014-10-10 22:00:00,25813.0,0.0,60981.8,0
2014-10-10 22:30:00,26407.0,0.0,61840.7,0
2014-10-10 23:00:00,26898.0,0.0,61578.2,0
2014-10-10 23:30:00,26587.0,0.0,61242.0,0
2014-10-11 00:00:00,25257.0,0.0,57263.8,0
2014-10-11 00:30:00,23717.0,0.0,53123.9,0
2014-10-11 01:00:00,22541.0,0.0,47532.7,0
2014-10-11 01:30:00,19773.0,0.0,40925.7,0
2014-10-11 02:00:00,19652.0,0.0,33946.5,0
2014-10-11 02:30:00,16294.0,0.0,27622.5,0
2014-10-11 03:00:00,13968.0,0.0,22616.6,0
2014-10-11 03:30:00,12000.0,0.0,17814.2,0
2014-10-11 04:00:00,10432.0,0.0,14316.9,0
2014-10-11 04:30:00,6402.0,0.0,12602.4,0
2014-10-11 05:00:00,4443.0,0.0,12800.3,0
2014-10-11 05:30:00,3481.0,0.0,15404.8,0
2014-10-11 06:00:00,3971.0,0.0,18912.1,0
2014-10-11 06:30:00,5191.0,0.0,22201.2,0
2014-10-11 07:00:00,6434.0,0.0,25524.1,0
2014-10-11 07:30:00,8435.0,0.0,30846.8,0
2014-10-11 08:00:00,10255.0,0.0,35831.6,0
2014-10-11 08:30:00,13847.0,0.0,42271.6,0
2014-10-11 09:00:00,14970.0,0.0,46641.9,0
2014-10-11 09:30:00,18403.0,0.0,53089.2,0
2014-10-11 10:00:00,19338.0,0.0,58743.9,0
2014-10-11 10:30:00,21107.0,0.0,63934.6,0
2014-10-11 11:00:00,20821.0,0.0,68587.6,0
2014-10-11 11:30:00,21854.0,0.0,72471.1,0
2014-10-11 12:00:00,21813.0,0.0,74238.1,0
2014-10-11 12:30:00,22250.0,0.0,74800.0,0
2014-10-11 13:00:00,21450.0,0.0,73836.9,0
2014-10-11 13:30:00,21271.0,0.0,72636.2,0
2014-10-11 14:00:00,20595.0,0.0,70782.3,0
2014-10-11 14:30:00,20863.0,0.0,68122.0,0
2014-10-11 15:00:00,20262.0,0.0,64707.4,0
2014-10-11 15:30:00,21024.0,0.0,61899.3,0
2014-10-11 16:00:00,19141.0,0.0,57874.1,0
2014-10-11 16:30:00,17903.0,0.0,57461.2,0
2014-10-11 17:00:00,19903.0,0.0,57355.7,0
2014-10-11 17:30:00,22820.0,0.0,56394.2,0
2014-10-11 18:00:00,24243.0,0.0,50714.7,0
2014-10-11 18:30:00,25880.0,0.0,48374.2,0
2014-10-11 19:00:00,26756.0,0.0,48940.6,0
2014-10-11 19:30:00,26593.0,0.0,46958.6,0
2014-10-11 20:00:00,25248.0,0.0,48414.4,0
2014-10-11 20:30:00,23934.0,0.0,50153.2,0
2014-10-11 21:00:00,23401.0,0.0,53448.3,0
2014-10-11 21:30:00,24145.0,0.0,56691.5,0
2014-10-11 22:00:00,25308.0,0.0,57890.8,0
2014-10-11 22:30:00,26284.0,0.0,60975.5,0
2014-10-11 23:00:00,27136.0,0.0,63810.4,0
2014-10-11 23:30:00,27099.0,0.0,63537.4,0
2014-10-12 00:00:00,26610.0,0.0,62207.0,0
2014-10-12 00:30:00,25400.0,0.0,61882.5,0
2014-10-12 01:00:00,23992.0,0.0,59653.3,0
2014-10-12 01:30:00,22359.0,0.0,55961.6,0
2014-10-12 02:00:00,21054.0,0.0,53985.7,0
2014-10-12 02:30:00,18812.0,0.0,52613.9,0
2014-10-12 03:00:00,16584.0,0.0,48469.3,0
2014-10-12 03:30:00,14204.0,0.0,47973.0,0
2014-10-12 04:00:00,11990.0,0.0,50566.3,0
2014-10-12 04:30:00,7092.0,0.0,51554.9,0
2014-10-12 05:00:00,4311.0,0.0,53601.2,0
2014-10-12 05:30:00,3844.0,0.0,52234.5,0
2014-10-12 06:00:00,3796.0,0.0,53411.3,0
2014-10-12 06:30:00,4755.0,0.0,52749.7,0
2014-10-12 07:00:00,4491.0,0.0,52538.4,0
2014-10-12 07:30:00,5559.0,0.0,55176.7,0
2014-10-12 08:00:00,6959.0,0.0,59223.3,0
2014-10-12 08:30:00,9127.0,0.0,65991.6,0
2014-10-12 09:00:00,11015.0,0.0,67674.3,0
2014-10-12 09:30:00,13961.0,0.0,73637.2,0
2014-10-12 10:00:00,15445.0,0.0,80107.7,0
2014-10-12 10:30:00,17923.0,0.0,83596.7,0
2014-10-12 11:00:00,18438.0,0.0,87898.6,0
2014-10-12 11:30:00,19592.0,0.0,90154.3,0
2014-10-12 12:00:00,19733.0,0.0,90898.0,0
2014-10-12 12:30:00,19766.0,0.0,90581.6,0
2014-10-12 13:00:00,19809.0,0.0,87929.3,0
2014-10-12 13:30:00,19242.0,0.0,88147.8,0
2014-10-12 14:00:00,18990.0,0.0,88852.1,0
2014-10-12 14:30:00,18676.0,0.0,82914.3,0
2014-10-12 15:00:00,18037.0,0.0,80567.0,0
2014-10-12 15:30:00,16660.0,0.0,76985.6,0
2014-10-12 16:00:00,15948.0,0.0,75431.9,0
2014-10-12 16:30:00,15261.0,0.0,72457.8,0
2014-10-12 17:00:00,17141.0,0.0,72617.6,0
2014-10-12 17:30:00,19085.0,0.0,74474.3,0
2014-10-12 18:00:00,20188.0,0.0,72506.0,0
2014-10-12 18:30:00,20512.0,0.0,73023.6,0
2014-10-12 19:00:00,20723.0,0.0,74618.1,0
2014-10-12 19:30:00,20415.0,0.0,75937.3,0
2014-10-12 20:00:00,19483.0,0.0,81203.2,0
2014-10-12 20:30:00,19008.0,0.0,78970.2,0
2014-10-12 21:00:00,17958.0,0.0,85360.2,0
2014-10-12 21:30:00,18341.0,0.0,86532.1,0
2014-10-12 22:00:00,18181.0,0.0,89352.1,0
2014-10-12 22:30:00,17069.0,0.0,91910.3,0
2014-10-12 23:00:00,15057.0,0.0,92959.7,0
2014-10-12 23:30:00,13867.0,0.0,93951.9,0
2014-10-13 00:00:00,11544.0,0.0,94350.8,0
2014-10-13 00:30:00,9016.0,0.0,92292.7,0
2014-10-13 01:00:00,6739.0,0.0,96023.1,0
2014-10-13 01:30:00,5420.0,0.0,96194.2,0
2014-10-13 02:00:00,4584.0,0.0,97083.0,0
2014-10-13 02:30:00,3787.0,0.0,97456.9,0
2014-10-13 03:00:00,3018.0,0.0,97114.0,0
2014-10-13 03:30:00,2667.0,0.0,94803.5,0
2014-10-13 04:00:00,2981.0,0.0,90929.4,0
2014-10-13 04:30:00,2756.0,0.0,86989.0,0
2014-10-13 05:00:00,2712.0,0.0,81425.5,0
2014-10-13 05:30:00,3798.0,0.0,73046.2,0
2014-10-13 06:00:00,5117.0,0.0,69483.8,0
2014-10-13 06:30:00,7727.0,0.0,61162.1,0
2014-10-13 07:00:00,9655.0,0.0,58775.8,0
2014-10-13 07:30:00,12109.0,0.0,53079.5,0
2014-10-13 08:00:00,13484.0,0.0,48560.7,0
2014-10-13 08:30:00,15506.0,0.0,48855.5,0
2014-10-13 09:00:00,15325.0,0.0,44603.2,0
2014-10-13 09:30:00,15924.0,0.0,38158.8,0
2014-10-13 10:00:00,14830.0,0.0,32818.6,0
2014-10-13 10:30:00,14907.0,0.0,31581.0,0
2014-10-13 11:00:00,14796.0,0.0,38850.3,0
2014-10-13 11:30:00,15699.0,0.0,37296.3,0
2014-10-13 12:00:00,15705.0,0.0,40889.6,0
2014-10-13 12:30:00,15880.0,0.0,44617.6,0
2014-10-13 13:00:00,15693.0,0.0,47977.7,0
2014-10-13 13:30:00,16643.0,0.0,53700.8,0
2014-10-13 14:00:00,16929.0,0.0,58532.7,0
2014-10-13 14:30:00,17698.0,0.0,64459.5,0
2014-10-13 15:00:00,17429.0,0.0,68911.8,0
2014-10-13 15:30:00,17248.0,0.0,67471.2,0
2014-10-13 16:00:00,16219.0,0.0,68968.9,0
2014-10-13 16:30:00,15918.0,0.0,67181.8,0
2014-10-13 17:00:00,17780.0,0.0,64142.3,0
2014-10-13 17:30:00,19414.0,0.0,60254.7,0
2014-10-13 18:00:00,21594.0,0.0,55921.4,0
2014-10-13 18:30:00,24915.0,0.0,48521.9,0
2014-10-13 19:00:00,24556.0,0.0,34956.7,0
2014-10-13 19:30:00,22341.0,0.0,27841.0,0
2014-10-13 20:00:00,22343.0,0.0,28143.5,0
2014-10-13 20:30:00,21619.0,0.0,22692.5,0
2014-10-13 21:00:00,21315.0,0.0,23085.8,0
2014-10-13 21:30:00,19821.0,0.0,21808.2,0
2014-10-13 22:00:00,17669.0,0.0,23027.9,0
2014-10-13 22:30:00,15504.0,0.0,27564.8,0
2014-10-13 23:00:00,14525.0,0.0,32909.2,0
2014-10-13 23:30:00,10738.0,0.0,41102.4,0
2014-10-14 00:00:00,8908.0,0.0,45681.5,0
2014-10-14 00:30:00,6593.0,0.0,48435.8,0
2014-10-14 01:00:00,5560.0,0.0,49073.1,0
2014-10-14 01:30:00,4014.0,0.0,51300.6,0
2014-10-14 02:00:00,3046.0,0.0,53820.2,0
2014-10-14 02:30:00,2349.0,0.0,50378.3,0
2014-10-14 03:00:00,1876.0,0.0,49987.7,0
2014-10-14 03:30:00,1691.0,0.0,48597.5,0
2014-10-14 04:00:00,1941.0,0.0,44671.3,0
2014-10-14 04:30:00,1850.0,0.0,41871.6,0
2014-10-14 05:00:00,2318.0,0.0,41946.3,0
2014-10-14 05:30:00,4337.0,0.0,43270.9,0
2014-10-14 06:00:00,6669.0,0.0,43616.0,0
2014-10-14 06:30:00,11585.0,0.0,42177.9,0
2014-10-14 07:00:00,15170.0,0.0,41680.5,0
2014-10-14 07:30:00,19136.0,0.0,34572.6,0
2014-10-14 08:00:00,20085.0,0.0,25028.3,0
2014-10-14 08:30:00,19758.0,0.0,18693.9,0
2014-10-14 09:00:00,18842.0,0.0,20275.8,0
2014-10-14 09:30:00,18530.0,0.0,19296.4,0
2014-10-14 10:00:00,16617.0,0.0,19588.9,0
2014-10-14 10:30:00,17458.0,0.0,26332.0,0
2014-10-14 11:00:00,16359.0,0.0,35485.8,0
2014-10-14 11:30:00,17483.0,0.0,39576.7,0
2014-10-14 12:00:00,17600.0,0.0,42143.8,0
2014-10-14 12:30:00,17552.0,0.0,44848.6,0
2014-10-14 13:00:00,17058.0,0.0,47153.3,0
2014-10-14 13:30:00,17658.0,0.0,48384.0,0
2014-10-14 14:00:00,18319.0,0.0,47855.7,0
2014-10-14 14:30:00,18818.0,0.0,47582.6,0
2014-10-14 15:00:00,18735.0,0.0,44424.6,0
2014-10-14 15:30:00,17254.0,0.0,38855.3,0
2014-10-14 16:00:00,15022.0,0.0,36383.6,0
2014-10-14 16:30:00,14365.0,0.0,38961.3,0
2014-10-14 17:00:00,16300.0,0.0,39131.1,0
2014-10-14 17:30:00,19687.0,0.0,39730.8,0
2014-10-14 18:00:00,22620.0,0.0,40382.6,0
2014-10-14 18:30:00,23309.0,0.0,38394.7,0
2014-10-14 19:00:00,23636.0,0.0,38296.8,0
2014-10-14 19:30:00,23752.0,0.0,39983.6,0
2014-10-14 20:00:00,23095.0,0.0,44265.7,0
2014-10-14 20:30:00,23108.0,0.0,47426.9,0
2014-10-14 21:00:00,23221.0,0.0,48627.7,0
2014-10-14 21:30:00,23581.0,0.0,49567.3,0
2014-10-14 22:00:00,22249.0,0.0,49277.7,0
2014-10-14 22:30:00,19533.0,0.0,50294.7,0
2014-10-14 23:00:00,17226.0,0.0,50973.3,0
2014-10-14 23:30:00,13935.0,0.0,53652.2,0
2014-10-15 00:00:00,11429.0,0.0,60515.1,0
2014-10-15 00:30:00,8486.0,0.0,60632.1,0
2014-10-15 01:00:00,6484.0,0.0,63537.3,0
2014-10-15 01:30:00,5093.0,0.0,64151.8,0
2014-10-15 02:00:00,4018.0,0.0,65092.1,0
2014-10-15 02:30:00,3218.0,0.0,66341.2,0
2014-10-15 03:00:00,2536.0,0.0,65135.3,0
2014-10-15 03:30:00,2219.0,0.0,66550.3,0
2014-10-15 04:00:00,2171.0,0.0,67185.1,0
2014-10-15 04:30:00,2268.0,0.0,64374.9,0
2014-10-15 05:00:00,2437.0,0.0,62217.0,0
2014-10-15 05:30:00,4569.0,0.0,60389.9,0
2014-10-15 06:00:00,6862.0,0.0,58759.2,0
2014-10-15 06:30:00,11924.0,0.0,52757.2,0
2014-10-15 07:00:00,15860.0,0.0,52421.8,0
2014-10-15 07:30:00,19821.0,0.0,57485.1,0
2014-10-15 08:00:00,20508.0,0.0,54355.0,0
2014-10-15 08:30:00,20540.0,0.0,50835.7,0
2014-10-15 09:00:00,19590.0,0.0,53470.2,0
2014-10-15 09:30:00,18480.0,0.0,59265.8,0
2014-10-15 10:00:00,17330.0,0.0,71841.7,0
2014-10-15 10:30:00,18508.0,0.0,85109.6,0
2014-10-15 11:00:00,17354.0,0.0,95156.3,0
2014-10-15 11:30:00,18552.0,0.0,99722.6,0
2014-10-15 12:00:00,18241.0,0.0,106289.0,0
2014-10-15 12:30:00,18475.0,0.0,104824.0,0
2014-10-15 13:00:00,17939.0,0.0,101311.0,0
2014-10-15 13:30:00,18398.0,0.0,97915.0,0
2014-10-15 14:00:00,18875.0,0.0,87826.2,0
2014-10-15 14:30:00,19559.0,0.0,80394.4,0
2014-10-15 15:00:00,19133.0,0.0,70223.4,0
2014-10-15 15:30:00,16816.0,0.0,58461.2,0
