timestamp,value,prediction_training,prediction,label
2014-04-13 12:39:00,94.458,0.0,105.021,0
2014-04-13 12:44:00,92.416,0.0,103.674,0
2014-04-13 12:49:00,92.97,0.0,104.872,0
2014-04-13 12:54:00,98.07799999999999,0.0,104.114,0
2014-04-13 12:59:00,94.17200000000001,0.0,106.312,0
2014-04-13 13:04:00,93.006,0.0,103.955,0
2014-04-13 13:09:00,93.956,0.0,105.094,0
2014-04-13 13:14:00,95.126,0.0,105.613,0
2014-04-13 13:19:00,93.36,0.0,104.5,0
2014-04-13 13:24:00,91.708,0.0,104.379,0
2014-04-13 13:29:00,94.542,0.0,104.326,0
2014-04-13 13:34:00,93.11,0.0,104.386,0
2014-04-13 13:39:00,93.916,0.0,104.72,0
2014-04-13 13:44:00,93.792,0.0,103.545,0
2014-04-13 13:49:00,94.82,0.0,104.892,0
2014-04-13 13:54:00,95.654,0.0,104.337,0
2014-04-13 13:59:00,94.47,0.0,103.915,0
2014-04-13 14:04:00,93.772,0.0,104.376,0
2014-04-13 14:09:00,95.458,0.0,104.78,0
2014-04-13 14:14:00,94.416,0.0,104.102,0
2014-04-13 14:19:00,94.29799999999999,0.0,103.892,0
2014-04-13 14:24:00,91.84200000000001,0.0,103.97,0
2014-04-13 14:29:00,94.79799999999999,0.0,105.489,0
2014-04-13 14:34:00,96.28,0.0,104.541,0
2014-04-13 14:39:00,95.042,0.0,104.825,0
2014-04-13 14:44:00,95.25,0.0,104.782,0
2014-04-13 14:49:00,96.376,0.0,104.721,0
2014-04-13 14:54:00,95.208,0.0,105.755,0
2014-04-13 14:59:00,93.478,0.0,105.096,0
2014-04-13 15:04:00,94.586,0.0,104.972,0
2014-04-13 15:09:00,93.62200000000001,0.0,105.695,0
2014-04-13 15:14:00,93.834,0.0,104.873,0
2014-04-13 15:19:00,94.834,0.0,105.455,0
2014-04-13 15:24:00,93.652,0.0,105.469,0
2014-04-13 15:29:00,93.762,0.0,105.765,0
2014-04-13 15:34:00,92.762,0.0,105.012,0
2014-04-13 15:39:00,94.584,0.0,105.719,0
2014-04-13 15:44:00,92.792,0.0,106.417,0
2014-04-13 15:49:00,94.084,0.0,105.183,0
2014-04-13 15:54:00,92.766,0.0,105.519,0
2014-04-13 15:59:00,94.916,0.0,105.427,0
2014-04-13 16:04:00,93.8,0.0,105.495,0
2014-04-13 16:09:00,93.124,0.0,105.529,0
2014-04-13 16:14:00,93.208,0.0,104.639,0
2014-04-13 16:19:00,94.624,0.0,107.348,0
2014-04-13 16:24:00,97.166,0.0,105.798,0
2014-04-13 16:29:00,96.208,0.0,105.692,0
2014-04-13 16:34:00,93.56200000000001,0.0,105.068,0
2014-04-13 16:39:00,93.34,0.0,106.603,0
2014-04-13 16:44:00,94.19200000000001,0.0,105.846,0
2014-04-13 16:49:00,95.042,0.0,104.699,0
2014-04-13 16:54:00,93.834,0.0,105.896,0
2014-04-13 16:59:00,95.374,0.0,106.106,0
2014-04-13 17:04:00,95.87200000000001,0.0,105.345,0
2014-04-13 17:09:00,97.166,0.0,106.01,0
2014-04-13 17:14:00,93.822,0.0,105.756,0
2014-04-13 17:19:00,94.992,0.0,106.638,0
2014-04-13 17:24:00,93.542,0.0,106.058,0
2014-04-13 17:29:00,96.48,0.0,105.962,0
2014-04-13 17:34:00,94.542,0.0,105.617,0
2014-04-13 17:39:00,94.462,0.0,106.521,0
2014-04-13 17:44:00,94.82799999999999,0.0,104.771,0
2014-04-13 17:49:00,94.958,0.0,106.372,0
2014-04-13 17:54:00,95.834,0.0,105.538,0
2014-04-13 17:59:00,96.626,0.0,106.094,0
2014-04-13 18:04:00,95.334,0.0,106.041,0
2014-04-13 18:09:00,94.584,0.0,105.716,0
2014-04-13 18:14:00,92.63,0.0,105.991,0
2014-04-13 18:19:00,97.55799999999999,0.0,105.709,0
2014-04-13 18:24:00,96.294,0.0,105.041,0
2014-04-13 18:29:00,94.916,0.0,105.725,0
2014-04-13 18:34:00,94.458,0.0,104.599,0
2014-04-13 18:39:00,93.936,0.0,105.923,0
2014-04-13 18:44:00,95.126,0.0,104.297,0
2014-04-13 18:49:00,95.5,0.0,106.279,0
2014-04-13 18:54:00,94.69200000000001,0.0,105.411,0
2014-04-13 18:59:00,95.086,0.0,105.268,0
2014-04-13 19:04:00,94.542,0.0,105.697,0
2014-04-13 19:09:00,95.626,0.0,105.667,0
2014-04-13 19:14:00,94.084,0.0,105.694,0
2014-04-13 19:19:00,97.584,0.0,105.85,0
2014-04-13 19:24:00,94.30799999999999,0.0,104.9,0
2014-04-13 19:29:00,93.92,0.0,105.648,0
2014-04-13 19:34:00,94.134,0.0,105.631,0
2014-04-13 19:39:00,93.67200000000001,0.0,106.189,0
2014-04-13 19:44:00,95.27799999999999,0.0,105.414,0
2014-04-13 19:49:00,95.102,0.0,106.78,0
2014-04-13 19:54:00,93.916,0.0,106.224,0
2014-04-13 19:59:00,94.60600000000001,0.0,106.067,0
2014-04-13 20:04:00,94.16799999999999,0.0,104.866,0
2014-04-13 20:09:00,95.75,0.0,106.046,0
2014-04-13 20:14:00,94.678,0.0,105.073,0
2014-04-13 20:19:00,95.166,0.0,106.771,0
2014-04-13 20:24:00,95.18,0.0,105.265,0
2014-04-13 20:29:00,94.376,0.0,105.959,0
2014-04-13 20:34:00,92.958,0.0,105.925,0
2014-04-13 20:39:00,95.084,0.0,105.559,0
2014-04-13 20:44:00,95.126,0.0,106.663,0
2014-04-13 20:49:00,93.96,0.0,106.429,0
2014-04-13 20:54:00,93.584,0.0,105.558,0
2014-04-13 20:59:00,94.156,0.0,106.08,0
2014-04-13 21:09:00,93.99,0.0,105.283,0
2014-04-13 21:14:00,93.274,0.0,107.238,0
2014-04-13 21:19:00,94.162,0.0,105.64,0
2014-04-13 21:24:00,94.0,0.0,107.025,0
2014-04-13 21:29:00,95.0,0.0,106.889,0
2014-04-13 21:34:00,96.584,0.0,106.047,0
2014-04-13 21:39:00,92.75,0.0,106.218,0
2014-04-13 21:44:00,94.458,0.0,105.733,0
2014-04-13 21:49:00,97.29,0.0,106.339,0
2014-04-13 21:54:00,93.75,0.0,107.058,0
2014-04-13 21:59:00,94.666,0.0,105.371,0
2014-04-13 22:04:00,95.08200000000001,0.0,106.3,0
2014-04-13 22:09:00,93.714,0.0,106.213,0
2014-04-13 22:14:00,93.89399999999999,0.0,106.099,0
2014-04-13 22:19:00,93.96600000000001,0.0,106.248,0
2014-04-13 22:24:00,96.238,0.0,106.446,0
2014-04-13 22:29:00,94.006,0.0,106.232,0
2014-04-13 22:34:00,94.99600000000001,0.0,105.885,0
2014-04-13 22:39:00,96.0,0.0,105.814,0
2014-04-13 22:44:00,93.416,0.0,106.901,0
2014-04-13 22:49:00,94.19,0.0,106.042,0
2014-04-13 22:54:00,97.694,0.0,106.484,0
2014-04-13 22:59:00,95.834,0.0,105.973,0
2014-04-13 23:04:00,92.50200000000001,0.0,105.47,0
2014-04-13 23:09:00,94.86200000000001,0.0,105.853,0
2014-04-13 23:14:00,95.62799999999999,0.0,106.151,0
2014-04-13 23:19:00,95.15,0.0,106.487,0
2014-04-13 23:24:00,93.75,0.0,105.918,0
2014-04-13 23:29:00,94.166,0.0,105.257,0
2014-04-13 23:34:00,94.374,0.0,106.951,0
2014-04-13 23:39:00,96.508,0.0,106.173,0
2014-04-13 23:44:00,94.92399999999999,0.0,105.467,0
2014-04-13 23:49:00,95.584,0.0,106.105,0
2014-04-13 23:54:00,93.054,0.0,106.191,0
2014-04-13 23:59:00,93.666,0.0,105.656,0
2014-04-14 00:04:00,93.126,0.0,104.719,0
2014-04-14 00:09:00,92.958,0.0,106.876,0
2014-04-14 00:14:00,91.542,0.0,105.962,0
2014-04-14 00:19:00,92.00399999999999,0.0,106.444,0
2014-04-14 00:24:00,95.166,0.0,106.518,0
2014-04-14 00:29:00,93.666,0.0,105.824,0
2014-04-14 00:34:00,92.804,0.0,106.362,0
2014-04-14 00:39:00,93.75,0.0,106.308,0
2014-04-14 00:44:00,94.596,0.0,106.249,0
2014-04-14 00:49:00,95.208,0.0,106.895,0
2014-04-14 00:54:00,93.916,0.0,105.563,0
2014-04-14 00:59:00,93.334,0.0,106.222,0
2014-04-14 01:04:00,93.708,0.0,106.439,0
2014-04-14 01:09:00,93.292,0.0,106.143,0
2014-04-14 01:14:00,93.162,0.0,106.552,0
2014-04-14 01:19:00,96.00399999999999,0.0,106.404,0
2014-04-14 01:24:00,95.85799999999999,0.0,106.572,0
2014-04-14 01:29:00,93.708,0.0,105.919,0
2014-04-14 01:34:00,94.928,0.0,105.133,0
2014-04-14 01:39:00,95.566,0.0,106.428,0
2014-04-14 01:44:00,95.374,0.0,106.425,0
2014-04-14 01:49:00,96.396,0.0,105.923,0
2014-04-14 01:54:00,97.084,0.0,105.877,0
2014-04-14 01:59:00,95.042,0.0,105.706,0
2014-04-14 02:04:00,94.584,0.0,106.195,0
2014-04-14 02:09:00,97.374,0.0,106.029,0
2014-04-14 02:14:00,96.124,0.0,105.644,0
2014-04-14 02:19:00,93.708,0.0,106.359,0
2014-04-14 02:24:00,94.5,0.0,106.164,0
2014-04-14 02:29:00,95.32,0.0,106.252,0
2014-04-14 02:34:00,94.292,0.0,105.454,0
2014-04-14 02:39:00,94.758,0.0,106.28,0
2014-04-14 02:44:00,93.708,0.0,105.707,0
2014-04-14 02:49:00,94.5,0.0,106.002,0
2014-04-14 02:54:00,94.792,0.0,106.144,0
2014-04-14 02:59:00,92.542,0.0,105.778,0
2014-04-14 03:04:00,93.97,0.0,104.796,0
2014-04-14 03:09:00,96.626,0.0,107.034,0
2014-04-14 03:14:00,96.792,0.0,106.454,0
2014-04-14 03:19:00,92.274,0.0,104.712,0
2014-04-14 03:24:00,93.666,0.0,105.41,0
2014-04-14 03:29:00,96.834,0.0,105.667,0
2014-04-14 03:34:00,94.82799999999999,0.0,105.342,0
2014-04-14 03:39:00,96.914,0.0,105.003,0
2014-04-14 03:44:00,92.916,0.0,104.944,0
2014-04-14 03:49:00,93.292,0.0,105.753,0
2014-04-14 03:54:00,95.76799999999999,0.0,105.665,0
2014-04-14 03:59:00,95.646,0.0,105.593,0
2014-04-14 04:04:00,94.148,0.0,105.127,0
2014-04-14 04:09:00,93.648,0.0,106.997,0
2014-04-14 04:14:00,96.098,0.0,105.907,0
2014-04-14 04:19:00,94.792,0.0,105.001,0
2014-04-14 04:24:00,93.916,0.0,106.032,0
2014-04-14 04:29:00,93.292,0.0,105.366,0
2014-04-14 04:34:00,94.334,0.0,105.762,0
2014-04-14 04:39:00,95.28200000000001,0.0,106.388,0
2014-04-14 04:44:00,94.874,0.0,106.632,0
2014-04-14 04:49:00,95.834,0.0,105.502,0
2014-04-14 04:54:00,94.792,0.0,106.243,0
2014-04-14 04:59:00,95.626,0.0,106.332,0
2014-04-14 05:04:00,96.666,0.0,105.763,0
2014-04-14 05:09:00,96.0,0.0,105.973,0
2014-04-14 05:14:00,95.708,0.0,105.802,0
2014-04-14 05:19:00,94.46799999999999,0.0,105.982,0
2014-04-14 05:24:00,94.208,0.0,105.542,0
2014-04-14 05:29:00,94.292,0.0,105.537,0
2014-04-14 05:34:00,97.77,0.0,105.454,0
2014-04-14 05:39:00,97.24799999999999,0.0,106.643,0
2014-04-14 05:44:00,96.87200000000001,0.0,105.364,0
2014-04-14 05:49:00,92.90799999999999,0.0,104.164,0
2014-04-14 05:54:00,94.38600000000001,0.0,106.128,0
2014-04-14 05:59:00,95.822,0.0,105.724,0
2014-04-14 06:04:00,93.708,0.0,105.97,0
2014-04-14 06:09:00,93.73200000000001,0.0,104.729,0
2014-04-14 06:14:00,93.978,0.0,106.62,0
2014-04-14 06:19:00,95.376,0.0,106.366,0
2014-04-14 06:24:00,93.12799999999999,0.0,105.419,0
2014-04-14 06:29:00,94.166,0.0,106.853,0
2014-04-14 06:34:00,97.24799999999999,0.0,105.821,0
2014-04-14 06:39:00,94.626,0.0,107.15,0
2014-04-14 06:44:00,97.26,0.0,105.686,0
2014-04-14 06:49:00,95.376,0.0,105.315,0
2014-04-14 06:54:00,94.542,0.0,106.491,0
2014-04-14 06:59:00,97.874,0.0,105.38,0
2014-04-14 07:04:00,93.456,0.0,106.032,0
2014-04-14 07:09:00,94.5,0.0,105.475,0
2014-04-14 07:14:00,96.708,0.0,105.413,0
2014-04-14 07:19:00,94.304,0.0,105.113,0
2014-04-14 07:24:00,93.932,0.0,105.238,0
2014-04-14 07:29:00,93.16799999999999,0.0,106.495,0
2014-04-14 07:34:00,96.42399999999999,0.0,106.27,0
2014-04-14 07:39:00,95.6,0.0,105.314,0
2014-04-14 07:44:00,95.084,0.0,105.936,0
2014-04-14 07:49:00,96.13600000000001,0.0,105.533,0
2014-04-14 07:54:00,95.416,0.0,105.862,0
2014-04-14 07:59:00,93.42399999999999,0.0,106.263,0
2014-04-14 08:04:00,94.63600000000001,0.0,105.321,0
2014-04-14 08:09:00,95.084,0.0,106.562,0
2014-04-14 08:14:00,94.958,0.0,106.318,0
2014-04-14 08:19:00,94.292,0.0,105.666,0
2014-04-14 08:24:00,94.708,0.0,107.197,0
2014-04-14 08:29:00,96.46799999999999,0.0,106.137,0
2014-04-14 08:34:00,95.958,0.0,107.38,0
2014-04-14 08:39:00,94.416,0.0,104.497,0
2014-04-14 08:44:00,93.25,0.0,105.969,0
2014-04-14 08:49:00,94.416,0.0,106.377,0
2014-04-14 08:54:00,94.626,0.0,104.847,0
2014-04-14 08:59:00,94.85,0.0,106.354,0
2014-04-14 09:04:00,92.294,0.0,106.475,0
2014-04-14 09:09:00,95.5,0.0,106.696,0
2014-04-14 09:14:00,94.042,0.0,105.34,0
2014-04-14 09:19:00,93.508,0.0,105.888,0
2014-04-14 09:24:00,92.77,0.0,106.613,0
2014-04-14 09:29:00,92.63,0.0,106.149,0
2014-04-14 09:34:00,94.86200000000001,0.0,106.597,0
2014-04-14 09:39:00,93.666,0.0,105.886,0
2014-04-14 09:44:00,94.53399999999999,0.0,106.346,0
2014-04-14 09:49:00,94.25,0.0,106.755,0
2014-04-14 09:54:00,96.124,0.0,105.834,0
2014-04-14 09:59:00,93.334,0.0,107.485,0
2014-04-14 10:04:00,96.53,0.0,107.284,0
2014-04-14 10:09:00,91.958,0.0,105.668,0
2014-04-14 10:14:00,93.708,0.0,106.737,0
2014-04-14 10:19:00,95.958,0.0,106.003,0
2014-04-14 10:24:00,94.5,0.0,107.004,0
2014-04-14 10:29:00,95.708,0.0,105.846,0
2014-04-14 10:34:00,93.166,0.0,106.199,0
2014-04-14 10:39:00,91.458,0.0,106.74,0
2014-04-14 10:44:00,96.32799999999999,0.0,105.93,0
2014-04-14 10:49:00,94.184,0.0,105.842,0
2014-04-14 10:54:00,96.182,0.0,106.137,0
2014-04-14 10:59:00,91.9,0.0,106.287,0
2014-04-14 11:04:00,92.542,0.0,107.673,0
2014-04-14 11:09:00,94.22,0.0,105.186,0
2014-04-14 11:14:00,94.416,0.0,107.566,0
2014-04-14 11:19:00,98.212,0.0,106.978,0
2014-04-14 11:24:00,94.546,0.0,105.794,0
2014-04-14 11:29:00,93.334,0.0,106.146,0
2014-04-14 11:34:00,93.88,0.0,106.071,0
2014-04-14 11:39:00,92.868,0.0,106.795,0
2014-04-14 11:44:00,95.306,0.0,106.178,0
2014-04-14 11:49:00,93.876,0.0,105.821,0
2014-04-14 11:54:00,94.712,0.0,106.985,0
2014-04-14 11:59:00,93.876,0.0,106.348,0
2014-04-14 12:04:00,95.876,0.0,106.037,0
2014-04-14 12:09:00,96.708,0.0,105.962,0
2014-04-14 12:14:00,95.334,0.0,105.245,0
2014-04-14 12:19:00,93.57600000000001,0.0,106.081,0
2014-04-14 12:24:00,94.292,0.0,105.542,0
2014-04-14 12:29:00,94.25,0.0,105.632,0
2014-04-14 12:34:00,93.26,0.0,106.163,0
2014-04-14 12:39:00,94.072,0.0,105.461,0
2014-04-14 12:44:00,94.0,0.0,106.743,0
2014-04-14 12:49:00,94.334,0.0,105.713,0
2014-04-14 12:54:00,94.662,0.0,106.841,0
2014-04-14 12:59:00,96.96600000000001,0.0,104.986,0
2014-04-14 13:04:00,93.626,0.0,106.099,0
2014-04-14 13:09:00,93.874,0.0,106.537,0
2014-04-14 13:14:00,95.5,0.0,105.661,0
2014-04-14 13:19:00,94.874,0.0,107.164,0
2014-04-14 13:24:00,95.416,0.0,105.037,0
2014-04-14 13:29:00,93.75,0.0,105.474,0
2014-04-14 13:34:00,93.126,0.0,106.825,0
2014-04-14 13:39:00,94.0,0.0,104.775,0
2014-04-14 13:44:00,91.708,0.0,106.97,0
2014-04-14 13:49:00,92.46799999999999,0.0,104.908,0
2014-04-14 13:54:00,96.376,0.0,106.718,0
2014-04-14 13:59:00,93.12,0.0,106.084,0
2014-04-14 14:04:00,90.60600000000001,0.0,105.213,0
2014-04-14 14:09:00,94.958,0.0,106.933,0
2014-04-14 14:14:00,94.916,0.0,106.704,0
2014-04-14 14:19:00,98.208,0.0,105.74,0
2014-04-14 14:24:00,94.50399999999999,0.0,105.221,0
2014-04-14 14:29:00,93.126,0.0,105.257,0
2014-04-14 14:34:00,95.542,0.0,106.103,0
2014-04-14 14:39:00,94.166,0.0,106.47,0
2014-04-14 14:44:00,94.25,0.0,105.659,0
2014-04-14 14:49:00,95.292,0.0,107.106,0
2014-04-14 14:54:00,96.916,0.0,106.002,0
2014-04-14 14:59:00,93.5,0.0,105.263,0
2014-04-14 15:04:00,96.25,0.0,105.541,0
2014-04-14 15:09:00,96.0,0.0,105.541,0
2014-04-14 15:14:00,94.384,0.0,106.808,0
2014-04-14 15:19:00,96.084,0.0,104.658,0
2014-04-14 15:24:00,94.384,0.0,105.906,0
2014-04-14 15:29:00,95.042,0.0,106.128,0
2014-04-14 15:34:00,95.436,0.0,105.314,0
2014-04-14 15:39:00,96.25,0.0,107.021,0
2014-04-14 15:44:00,96.416,0.0,105.443,0
2014-04-14 15:49:00,96.876,0.0,106.388,0
2014-04-14 15:54:00,94.0,0.0,104.719,0
2014-04-14 15:59:00,93.47,0.0,104.856,0
2014-04-14 16:04:00,95.22399999999999,0.0,106.104,0
2014-04-14 16:09:00,94.084,0.0,105.991,0
2014-04-14 16:14:00,93.792,0.0,105.677,0
2014-04-14 16:19:00,95.5,0.0,105.812,0
2014-04-14 16:24:00,93.792,0.0,106.675,0
2014-04-14 16:29:00,92.47399999999999,0.0,105.814,0
2014-04-14 16:34:00,93.834,0.0,104.666,0
2014-04-14 16:39:00,92.37200000000001,0.0,106.66,0
2014-04-14 16:44:00,94.958,0.0,106.849,0
2014-04-14 16:49:00,94.542,0.0,104.97,0
2014-04-14 16:54:00,93.208,0.0,105.439,0
2014-04-14 16:59:00,94.48200000000001,0.0,105.893,0
2014-04-14 17:04:00,93.19200000000001,0.0,105.721,0
2014-04-14 17:09:00,93.64200000000001,0.0,106.441,0
2014-04-14 17:14:00,92.964,0.0,104.672,0
2014-04-14 17:19:00,94.814,0.0,106.968,0
2014-04-14 17:24:00,95.178,0.0,106.072,0
2014-04-14 17:29:00,94.5,0.0,104.829,0
2014-04-14 17:34:00,95.58200000000001,0.0,105.99,0
2014-04-14 17:39:00,96.204,0.0,107.049,0
2014-04-14 17:44:00,95.834,0.0,106.75,0
2014-04-14 17:49:00,93.208,0.0,105.085,0
2014-04-14 17:54:00,93.00200000000001,0.0,106.868,0
2014-04-14 17:59:00,92.958,0.0,105.623,0
2014-04-14 18:04:00,96.272,0.0,105.695,0
2014-04-14 18:09:00,95.404,0.0,106.546,0
2014-04-14 18:14:00,93.792,0.0,106.031,0
2014-04-14 18:19:00,95.042,0.0,106.661,0
2014-04-14 18:24:00,96.334,0.0,106.326,0
2014-04-14 18:29:00,97.874,0.0,105.387,0
2014-04-14 18:34:00,95.75,0.0,106.749,0
2014-04-14 18:39:00,93.522,0.0,106.748,0
2014-04-14 18:44:00,93.198,0.0,104.729,0
2014-04-14 18:49:00,95.208,0.0,106.562,0
2014-04-14 18:54:00,92.5,0.0,106.287,0
2014-04-14 18:59:00,93.24799999999999,0.0,105.08,0
2014-04-14 19:04:00,93.584,0.0,106.988,0
2014-04-14 19:09:00,94.36399999999999,0.0,107.379,0
2014-04-14 19:14:00,93.36200000000001,0.0,106.018,0
2014-04-14 19:19:00,94.21600000000001,0.0,106.236,0
2014-04-14 19:24:00,93.96,0.0,106.082,0
2014-04-14 19:29:00,94.57,0.0,105.718,0
2014-04-14 19:34:00,93.446,0.0,106.436,0
2014-04-14 19:39:00,93.27,0.0,105.729,0
2014-04-14 19:44:00,93.23200000000001,0.0,105.44,0
2014-04-14 19:49:00,95.5,0.0,107.0,0
2014-04-14 19:54:00,94.374,0.0,104.979,0
2014-04-14 19:59:00,93.116,0.0,105.934,0
2014-04-14 20:04:00,93.402,0.0,106.482,0
2014-04-14 20:09:00,92.44,0.0,106.781,0
2014-04-14 20:14:00,93.75200000000001,0.0,105.907,0
2014-04-14 20:19:00,91.792,0.0,106.35,0
2014-04-14 20:24:00,95.0,0.0,106.493,0
2014-04-14 20:29:00,94.166,0.0,106.266,0
2014-04-14 20:34:00,94.208,0.0,106.764,0
2014-04-14 20:39:00,92.75,0.0,105.538,0
2014-04-14 20:44:00,94.5,0.0,106.441,0
2014-04-14 20:49:00,92.86399999999999,0.0,106.496,0
2014-04-14 20:54:00,95.916,0.0,106.911,0
2014-04-14 20:59:00,90.27600000000001,0.0,105.921,0
2014-04-14 21:04:00,93.22,0.0,107.238,0
2014-04-14 21:09:00,97.042,0.0,106.419,0
2014-04-14 21:14:00,95.4,0.0,106.981,0
2014-04-14 21:19:00,92.542,0.0,105.618,0
2014-04-14 21:24:00,93.12200000000001,0.0,106.007,0
2014-04-14 21:29:00,94.59200000000001,0.0,106.3,0
2014-04-14 21:34:00,93.882,0.0,106.11,0
2014-04-14 21:39:00,94.0,0.0,106.384,0
2014-04-14 21:44:00,93.084,0.0,106.073,0
2014-04-14 21:49:00,95.292,0.0,106.94,0
2014-04-14 21:54:00,98.46600000000001,0.0,107.057,0
2014-04-14 21:59:00,94.99600000000001,0.0,105.889,0
2014-04-14 22:04:00,95.632,0.0,105.699,0
2014-04-14 22:09:00,96.78200000000001,0.0,105.519,0
2014-04-14 22:14:00,95.57799999999999,0.0,105.431,0
2014-04-14 22:19:00,92.87,0.0,104.825,0
2014-04-14 22:24:00,96.208,0.0,105.711,0
2014-04-14 22:29:00,91.792,0.0,105.987,0
2014-04-14 22:34:00,95.166,0.0,105.486,0
2014-04-14 22:39:00,95.584,0.0,106.257,0
2014-04-14 22:44:00,94.874,0.0,106.315,0
2014-04-14 22:49:00,95.876,0.0,105.566,0
2014-04-14 22:54:00,96.334,0.0,106.392,0
2014-04-14 22:59:00,92.916,0.0,105.092,0
2014-04-14 23:04:00,95.542,0.0,105.574,0
2014-04-14 23:09:00,94.416,0.0,105.605,0
2014-04-14 23:14:00,92.834,0.0,106.001,0
2014-04-14 23:19:00,93.958,0.0,105.386,0
2014-04-14 23:24:00,93.266,0.0,106.558,0
2014-04-14 23:29:00,95.25,0.0,104.898,0
2014-04-14 23:34:00,95.14200000000001,0.0,105.854,0
2014-04-14 23:39:00,94.306,0.0,105.429,0
2014-04-14 23:44:00,95.792,0.0,106.04,0
2014-04-14 23:49:00,94.916,0.0,104.175,0
2014-04-14 23:54:00,93.198,0.0,106.492,0
2014-04-14 23:59:00,94.376,0.0,105.345,0
2014-04-15 00:04:00,95.46,0.0,105.531,0
2014-04-15 00:09:00,95.956,0.0,105.269,0
2014-04-15 00:14:00,95.682,0.0,105.446,0
2014-04-15 00:19:00,93.21799999999999,0.0,105.167,0
2014-04-15 00:24:00,94.584,0.0,105.713,0
2014-04-15 00:29:00,96.584,0.0,104.974,0
2014-04-15 00:34:00,96.458,0.0,105.486,0
2014-04-15 00:39:00,93.792,0.0,106.222,0
2014-04-15 00:44:00,93.084,0.0,106.104,0
2014-04-15 00:49:00,93.792,0.0,104.933,0
2014-04-15 00:54:00,94.75,0.0,106.511,0
2014-04-15 00:59:00,91.94200000000001,0.0,105.718,0
2014-04-15 01:04:00,94.334,0.0,105.331,0
2014-04-15 01:09:00,92.92,0.0,106.556,0
2014-04-15 01:14:00,93.958,0.0,106.868,0
2014-04-15 01:19:00,91.478,0.0,104.936,0
2014-04-15 01:24:00,94.708,0.0,107.995,0
2014-04-15 01:29:00,93.62799999999999,0.0,106.61,0
2014-04-15 01:34:00,91.75,0.0,106.798,0
2014-04-15 01:39:00,93.834,0.0,106.524,0
2014-04-15 01:44:00,94.39399999999999,0.0,105.918,0
2014-04-15 01:49:00,92.834,0.0,105.608,0
2014-04-15 01:54:00,95.852,0.0,106.491,0
2014-04-15 01:59:00,94.406,0.0,105.214,0
2014-04-15 02:04:00,93.584,0.0,106.301,0
2014-04-15 02:09:00,92.25,0.0,106.538,0
2014-04-15 02:14:00,96.764,0.0,106.527,0
2014-04-15 02:19:00,96.772,0.0,106.178,0
2014-04-15 02:24:00,93.584,0.0,106.637,0
2014-04-15 02:29:00,93.5,0.0,104.982,0
2014-04-15 02:34:00,93.792,0.0,106.78,0
2014-04-15 02:39:00,95.964,0.0,106.189,0
2014-04-15 02:44:00,93.81,0.0,105.011,0
2014-04-15 02:49:00,95.556,0.0,105.858,0
2014-04-15 02:54:00,92.96600000000001,0.0,107.235,0
2014-04-15 02:59:00,93.85799999999999,0.0,106.943,0
2014-04-15 03:04:00,95.354,0.0,106.02,0
2014-04-15 03:09:00,92.40799999999999,0.0,106.807,0
2014-04-15 03:14:00,93.084,0.0,106.688,0
2014-04-15 03:19:00,95.124,0.0,106.948,0
2014-04-15 03:24:00,97.042,0.0,106.185,0
2014-04-15 03:29:00,93.762,0.0,106.136,0
2014-04-15 03:34:00,94.458,0.0,106.219,0
2014-04-15 03:39:00,95.792,0.0,106.239,0
2014-04-15 03:44:00,93.792,0.0,106.14,0
2014-04-15 03:49:00,95.81200000000001,0.0,105.729,0
2014-04-15 03:54:00,94.126,0.0,106.344,0
2014-04-15 03:59:00,93.75,0.0,105.8,0
2014-04-15 04:04:00,90.25,0.0,106.183,0
2014-04-15 04:09:00,97.708,0.0,104.86,0
2014-04-15 04:14:00,95.21799999999999,0.0,105.999,0
2014-04-15 04:19:00,95.48,0.0,105.657,0
2014-04-15 04:24:00,92.916,0.0,104.508,0
2014-04-15 04:29:00,94.874,0.0,106.744,0
2014-04-15 04:34:00,93.376,0.0,105.255,0
2014-04-15 04:39:00,92.084,0.0,105.634,0
2014-04-15 04:44:00,95.456,0.0,105.753,0
2014-04-15 04:49:00,95.542,0.0,106.473,0
2014-04-15 04:54:00,93.75,0.0,106.369,0
2014-04-15 04:59:00,92.32799999999999,0.0,104.529,0
2014-04-15 05:04:00,95.042,0.0,106.743,0
2014-04-15 05:09:00,95.74600000000001,0.0,107.158,0
2014-04-15 05:14:00,94.92200000000001,0.0,105.507,0
2014-04-15 05:19:00,94.53200000000001,0.0,105.117,0
2014-04-15 05:24:00,96.336,0.0,106.888,0
2014-04-15 05:29:00,93.584,0.0,106.5,0
2014-04-15 05:34:00,94.176,0.0,104.232,0
2014-04-15 05:39:00,94.25,0.0,106.183,0
2014-04-15 05:44:00,96.512,0.0,106.601,0
2014-04-15 05:49:00,92.708,0.0,105.787,0
2014-04-15 05:54:00,94.666,0.0,104.638,0
2014-04-15 05:59:00,92.458,0.0,105.717,0
2014-04-15 06:04:00,95.03399999999999,0.0,106.227,0
2014-04-15 06:09:00,93.5,0.0,105.675,0
2014-04-15 06:14:00,92.346,0.0,106.639,0
2014-04-15 06:19:00,91.454,0.0,105.595,0
2014-04-15 06:24:00,92.0,0.0,106.75,0
2014-04-15 06:29:00,92.0,0.0,105.064,0
2014-04-15 06:34:00,93.698,0.0,106.831,0
2014-04-15 06:39:00,94.208,0.0,107.282,0
