timestamp,value,prediction_training,prediction,label
2014-02-17 23:05:00,1.834,0.0,2.06631,0
2014-02-17 23:10:00,1.992,0.0,2.14781,0
2014-02-17 23:15:00,1.74,0.0,1.985,0
2014-02-17 23:20:00,1.766,0.0,2.03876,0
2014-02-17 23:25:00,1.8659999999999999,0.0,2.12195,0
2014-02-17 23:30:00,1.764,0.0,2.1764,0
2014-02-17 23:35:00,1.766,0.0,2.00421,0
2014-02-17 23:40:00,1.966,0.0,2.23546,0
2014-02-17 23:45:00,1.8,0.0,2.0045900000000003,0
2014-02-17 23:50:00,1.8,0.0,2.0083900000000003,0
2014-02-17 23:55:00,1.828,0.0,2.07321,0
2014-02-18 00:00:00,1.766,0.0,2.1871,0
2014-02-18 00:05:00,1.896,0.0,2.02035,0
2014-02-18 00:10:00,1.96,0.0,2.18043,0
2014-02-18 00:15:00,1.8,0.0,2.0116400000000003,0
2014-02-18 00:20:00,1.734,0.0,2.01919,0
2014-02-18 00:25:00,1.8,0.0,2.12737,0
2014-02-18 00:30:00,1.766,0.0,2.1541,0
2014-02-18 00:35:00,1.798,0.0,2.02164,0
2014-02-18 00:40:00,2.0,0.0,2.23129,0
2014-02-18 00:45:00,1.8259999999999998,0.0,1.93521,0
2014-02-18 00:50:00,1.77,0.0,2.00111,0
2014-02-18 00:55:00,1.8,0.0,2.07536,0
2014-02-18 01:00:00,1.8659999999999999,0.0,2.19287,0
2014-02-18 01:05:00,1.766,0.0,2.00463,0
2014-02-18 01:10:00,2.1919999999999997,0.0,2.12383,0
2014-02-18 01:15:00,1.706,0.0,2.04494,0
2014-02-18 01:20:00,1.834,0.0,1.98731,0
2014-02-18 01:25:00,1.766,0.0,2.08017,0
2014-02-18 01:30:00,1.834,0.0,2.1417,0
2014-02-18 01:35:00,1.768,0.0,1.99082,0
2014-02-18 01:40:00,1.9980000000000002,0.0,2.17542,0
2014-02-18 01:45:00,1.926,0.0,1.96953,0
2014-02-18 01:50:00,1.67,0.0,2.03095,0
2014-02-18 01:55:00,1.8,0.0,2.13417,0
2014-02-18 02:00:00,1.834,0.0,2.13315,0
2014-02-18 02:05:00,1.8,0.0,2.04792,0
2014-02-18 02:10:00,2.064,0.0,2.158,0
2014-02-18 02:15:00,1.9,0.0,1.99744,0
2014-02-18 02:20:00,1.99,0.0,1.94952,0
2014-02-18 02:25:00,1.83,0.0,2.07686,0
2014-02-18 02:30:00,1.874,0.0,2.13787,0
2014-02-18 02:35:00,1.734,0.0,1.9930900000000005,0
2014-02-18 02:40:00,1.996,0.0,2.16406,0
2014-02-18 02:45:00,1.766,0.0,1.98941,0
2014-02-18 02:50:00,1.8,0.0,1.96411,0
2014-02-18 02:55:00,1.7919999999999998,0.0,2.13028,0
2014-02-18 03:00:00,1.736,0.0,2.12938,0
2014-02-18 03:05:00,1.828,0.0,1.97749,0
2014-02-18 03:10:00,2.042,0.0,2.18325,0
2014-02-18 03:15:00,1.8940000000000001,0.0,1.98611,0
2014-02-18 03:20:00,2.238,0.0,1.97644,0
2014-02-18 03:25:00,1.892,0.0,2.0905,0
2014-02-18 03:30:00,1.6980000000000002,0.0,2.11747,0
2014-02-18 03:35:00,1.7380000000000002,0.0,1.97845,0
2014-02-18 03:40:00,1.926,0.0,2.153,0
2014-02-18 03:45:00,1.834,0.0,1.95481,0
2014-02-18 03:50:00,1.7,0.0,1.9647,0
2014-02-18 03:55:00,1.8,0.0,2.07315,0
2014-02-18 04:00:00,1.7380000000000002,0.0,2.21412,0
2014-02-18 04:05:00,1.766,0.0,1.98539,0
2014-02-18 04:10:00,2.0180000000000002,0.0,2.2320900000000004,0
2014-02-18 04:15:00,1.672,0.0,1.98871,0
2014-02-18 04:20:00,1.766,0.0,2.05536,0
2014-02-18 04:25:00,1.76,0.0,2.07424,0
2014-02-18 04:30:00,1.74,0.0,2.15879,0
2014-02-18 04:35:00,1.8,0.0,2.01919,0
2014-02-18 04:40:00,1.9340000000000002,0.0,2.1497900000000003,0
2014-02-18 04:45:00,1.798,0.0,2.00675,0
2014-02-18 04:50:00,1.76,0.0,2.01169,0
2014-02-18 04:55:00,1.7380000000000002,0.0,2.14934,0
2014-02-18 05:00:00,1.766,0.0,2.1749,0
2014-02-18 05:05:00,1.796,0.0,2.0581400000000003,0
2014-02-18 05:10:00,1.9240000000000002,0.0,2.30603,0
2014-02-18 05:15:00,1.7380000000000002,0.0,1.99392,0
2014-02-18 05:20:00,1.794,0.0,2.0635,0
2014-02-18 05:25:00,1.706,0.0,2.11675,0
2014-02-18 05:30:00,1.8,0.0,2.21883,0
2014-02-18 05:35:00,1.7919999999999998,0.0,2.0268200000000003,0
2014-02-18 05:40:00,1.932,0.0,2.26817,0
2014-02-18 05:45:00,1.7719999999999998,0.0,2.08542,0
2014-02-18 05:50:00,1.8,0.0,2.02971,0
2014-02-18 05:55:00,1.76,0.0,2.14648,0
2014-02-18 06:00:00,1.84,0.0,2.16373,0
2014-02-18 06:05:00,1.8,0.0,2.07891,0
2014-02-18 06:10:00,2.026,0.0,2.26822,0
2014-02-18 06:15:00,1.7719999999999998,0.0,1.95423,0
2014-02-18 06:20:00,1.798,0.0,2.01172,0
2014-02-18 06:25:00,1.7919999999999998,0.0,2.08171,0
2014-02-18 06:30:00,1.7719999999999998,0.0,2.18661,0
2014-02-18 06:35:00,1.8,0.0,2.0883700000000003,0
2014-02-18 06:40:00,2.0340000000000003,0.0,2.23447,0
2014-02-18 06:45:00,1.76,0.0,2.07773,0
2014-02-18 06:50:00,1.7719999999999998,0.0,2.04221,0
2014-02-18 06:55:00,1.766,0.0,2.05237,0
2014-02-18 07:00:00,1.8,0.0,2.12474,0
2014-02-18 07:05:00,1.86,0.0,1.97843,0
2014-02-18 07:10:00,1.9080000000000001,0.0,2.18976,0
2014-02-18 07:15:00,1.794,0.0,1.95136,0
2014-02-18 07:20:00,1.7380000000000002,0.0,1.99716,0
2014-02-18 07:25:00,1.766,0.0,2.13214,0
2014-02-18 07:30:00,1.8,0.0,2.07008,0
2014-02-18 07:35:00,1.76,0.0,2.10059,0
2014-02-18 07:40:00,1.942,0.0,2.22332,0
2014-02-18 07:45:00,1.8,0.0,1.98084,0
2014-02-18 07:50:00,1.726,0.0,2.02964,0
2014-02-18 07:55:00,1.8,0.0,2.09037,0
2014-02-18 08:00:00,1.806,0.0,2.14201,0
2014-02-18 08:05:00,1.8259999999999998,0.0,2.08445,0
2014-02-18 08:10:00,1.902,0.0,2.16283,0
2014-02-18 08:15:00,1.926,0.0,2.05211,0
2014-02-18 08:20:00,1.636,0.0,2.02427,0
2014-02-18 08:25:00,1.828,0.0,2.09628,0
2014-02-18 08:30:00,1.7380000000000002,0.0,2.14542,0
2014-02-18 08:35:00,1.8,0.0,2.04411,0
2014-02-18 08:40:00,1.966,0.0,2.14785,0
2014-02-18 08:45:00,1.8,0.0,2.0181,0
2014-02-18 08:50:00,1.766,0.0,2.00449,0
2014-02-18 08:55:00,1.796,0.0,2.12278,0
2014-02-18 09:00:00,1.86,0.0,2.16228,0
2014-02-18 09:05:00,1.7719999999999998,0.0,2.05362,0
2014-02-18 09:10:00,1.966,0.0,2.13822,0
2014-02-18 09:15:00,1.8,0.0,2.01396,0
2014-02-18 09:20:00,1.7919999999999998,0.0,2.00342,0
2014-02-18 09:25:00,1.8319999999999999,0.0,2.08948,0
2014-02-18 09:30:00,1.706,0.0,2.1921,0
2014-02-18 09:35:00,1.892,0.0,2.00252,0
2014-02-18 09:40:00,1.9680000000000002,0.0,2.17021,0
2014-02-18 09:45:00,1.7380000000000002,0.0,1.99126,0
2014-02-18 09:50:00,1.758,0.0,1.9848,0
2014-02-18 09:55:00,1.8659999999999999,0.0,2.13484,0
2014-02-18 10:00:00,1.8319999999999999,0.0,2.10782,0
2014-02-18 10:05:00,1.8259999999999998,0.0,2.0430200000000003,0
2014-02-18 10:10:00,1.9,0.0,2.10544,0
2014-02-18 10:15:00,1.7719999999999998,0.0,2.02493,0
2014-02-18 10:20:00,1.8319999999999999,0.0,1.98048,0
2014-02-18 10:25:00,1.7919999999999998,0.0,2.0893900000000003,0
2014-02-18 10:30:00,1.8019999999999998,0.0,2.15207,0
2014-02-18 10:35:00,1.7380000000000002,0.0,2.0308900000000003,0
2014-02-18 10:40:00,2.026,0.0,2.14269,0
2014-02-18 10:45:00,1.766,0.0,2.00578,0
2014-02-18 10:50:00,1.806,0.0,1.99893,0
2014-02-18 10:55:00,1.828,0.0,2.11088,0
2014-02-18 11:00:00,1.7719999999999998,0.0,2.15738,0
2014-02-18 11:05:00,1.766,0.0,2.05011,0
2014-02-18 11:10:00,2.0,0.0,2.10166,0
2014-02-18 11:15:00,1.73,0.0,2.0642400000000003,0
2014-02-18 11:20:00,1.794,0.0,1.94652,0
2014-02-18 11:25:00,1.672,0.0,2.16606,0
2014-02-18 11:30:00,1.766,0.0,2.15,0
2014-02-18 11:35:00,1.726,0.0,2.0363900000000004,0
2014-02-18 11:40:00,1.9380000000000002,0.0,2.17909,0
2014-02-18 11:45:00,1.732,0.0,2.00086,0
2014-02-18 11:50:00,1.734,0.0,2.03911,0
2014-02-18 11:55:00,1.696,0.0,2.08826,0
2014-02-18 12:00:00,1.8,0.0,2.19917,0
2014-02-18 12:05:00,1.734,0.0,2.02034,0
2014-02-18 12:10:00,1.99,0.0,2.18439,0
2014-02-18 12:15:00,1.7719999999999998,0.0,2.02816,0
2014-02-18 12:20:00,1.794,0.0,2.01108,0
2014-02-18 12:25:00,1.806,0.0,2.15741,0
2014-02-18 12:30:00,1.8,0.0,2.1868,0
2014-02-18 12:35:00,1.766,0.0,2.00486,0
2014-02-18 12:40:00,1.966,0.0,2.18807,0
2014-02-18 12:45:00,1.8259999999999998,0.0,2.06863,0
2014-02-18 12:50:00,1.706,0.0,2.00903,0
2014-02-18 12:55:00,1.766,0.0,2.12194,0
2014-02-18 13:00:00,1.8,0.0,2.1766,0
2014-02-18 13:05:00,1.8,0.0,2.04439,0
2014-02-18 13:10:00,1.9340000000000002,0.0,2.2068,0
2014-02-18 13:15:00,1.86,0.0,1.98381,0
2014-02-18 13:20:00,1.764,0.0,2.0644400000000003,0
2014-02-18 13:25:00,1.704,0.0,2.09302,0
2014-02-18 13:30:00,1.8259999999999998,0.0,2.16366,0
2014-02-18 13:35:00,1.8,0.0,2.02109,0
2014-02-18 13:40:00,1.966,0.0,2.17806,0
2014-02-18 13:45:00,1.7619999999999998,0.0,2.00823,0
2014-02-18 13:50:00,1.806,0.0,1.98309,0
2014-02-18 13:55:00,1.8019999999999998,0.0,2.12801,0
2014-02-18 14:00:00,1.794,0.0,2.16213,0
2014-02-18 14:05:00,2.006,0.0,1.97502,0
2014-02-18 14:10:00,2.226,0.0,2.20576,0
2014-02-18 14:15:00,1.96,0.0,1.95899,0
2014-02-18 14:20:00,1.8980000000000001,0.0,2.00102,0
2014-02-18 14:25:00,1.966,0.0,2.05324,0
2014-02-18 14:30:00,1.8359999999999999,0.0,2.1272900000000003,0
2014-02-18 14:35:00,1.766,0.0,1.95975,0
2014-02-18 14:40:00,1.966,0.0,2.11214,0
2014-02-18 14:45:00,1.766,0.0,1.96398,0
2014-02-18 14:50:00,1.798,0.0,1.99442,0
2014-02-18 14:55:00,1.766,0.0,2.01685,0
2014-02-18 15:00:00,1.892,0.0,2.16624,0
2014-02-18 15:05:00,1.706,0.0,1.99518,0
2014-02-18 15:10:00,1.994,0.0,2.15897,0
2014-02-18 15:15:00,1.8,0.0,1.95315,0
2014-02-18 15:20:00,1.8,0.0,1.9871,0
2014-02-18 15:25:00,1.7719999999999998,0.0,2.02857,0
2014-02-18 15:30:00,1.9,0.0,2.12623,0
2014-02-18 15:35:00,1.76,0.0,1.97695,0
2014-02-18 15:40:00,1.972,0.0,2.14388,0
2014-02-18 15:45:00,1.734,0.0,1.96369,0
2014-02-18 15:50:00,1.732,0.0,1.9990900000000005,0
2014-02-18 15:55:00,1.794,0.0,2.08686,0
2014-02-18 16:00:00,1.734,0.0,2.17085,0
2014-02-18 16:05:00,1.734,0.0,2.0310200000000003,0
2014-02-18 16:10:00,1.9680000000000002,0.0,2.15755,0
2014-02-18 16:15:00,1.7,0.0,2.0249200000000003,0
2014-02-18 16:20:00,1.838,0.0,1.98048,0
2014-02-18 16:25:00,1.828,0.0,2.09782,0
2014-02-18 16:30:00,1.7,0.0,2.20622,0
2014-02-18 16:35:00,1.7,0.0,1.98297,0
2014-02-18 16:40:00,1.97,0.0,2.22379,0
2014-02-18 16:45:00,1.76,0.0,2.04788,0
2014-02-18 16:50:00,1.798,0.0,2.00074,0
2014-02-18 16:55:00,1.734,0.0,2.17219,0
2014-02-18 17:00:00,1.6680000000000001,0.0,2.24567,0
2014-02-18 17:05:00,1.766,0.0,2.06677,0
2014-02-18 17:10:00,1.926,0.0,2.20542,0
2014-02-18 17:15:00,1.8319999999999999,0.0,2.07658,0
2014-02-18 17:20:00,1.666,0.0,2.04257,0
2014-02-18 17:25:00,1.736,0.0,2.15225,0
2014-02-18 17:30:00,1.794,0.0,2.20994,0
2014-02-18 17:35:00,1.7380000000000002,0.0,2.12736,0
2014-02-18 17:40:00,1.966,0.0,2.20758,0
2014-02-18 17:45:00,1.828,0.0,2.01859,0
2014-02-18 17:50:00,1.666,0.0,2.0628,0
2014-02-18 17:55:00,1.806,0.0,2.0710900000000003,0
2014-02-18 18:00:00,1.798,0.0,2.17041,0
2014-02-18 18:05:00,1.7919999999999998,0.0,1.98047,0
2014-02-18 18:10:00,1.906,0.0,2.17774,0
2014-02-18 18:15:00,1.8,0.0,2.01897,0
2014-02-18 18:20:00,1.766,0.0,2.00882,0
2014-02-18 18:25:00,1.86,0.0,2.15395,0
2014-02-18 18:30:00,1.764,0.0,2.2019,0
2014-02-18 18:35:00,1.7919999999999998,0.0,2.01083,0
2014-02-18 18:40:00,1.97,0.0,2.22815,0
2014-02-18 18:45:00,1.9,0.0,2.08566,0
2014-02-18 18:50:00,1.766,0.0,1.9753,0
2014-02-18 18:55:00,1.8659999999999999,0.0,2.12891,0
2014-02-18 19:00:00,1.7719999999999998,0.0,2.18469,0
2014-02-18 19:05:00,1.834,0.0,2.01845,0
2014-02-18 19:10:00,1.926,0.0,2.19318,0
2014-02-18 19:15:00,1.8719999999999999,0.0,2.0419400000000003,0
2014-02-18 19:20:00,1.824,0.0,1.96895,0
2014-02-18 19:25:00,1.8659999999999999,0.0,2.07853,0
2014-02-18 19:30:00,1.764,0.0,2.13541,0
2014-02-18 19:35:00,1.704,0.0,2.00891,0
2014-02-18 19:40:00,2.0,0.0,2.15593,0
2014-02-18 19:45:00,1.8259999999999998,0.0,2.01858,0
2014-02-18 19:50:00,1.7380000000000002,0.0,1.94802,0
2014-02-18 19:55:00,1.766,0.0,2.11576,0
2014-02-18 20:00:00,1.828,0.0,2.11217,0
2014-02-18 20:05:00,1.7719999999999998,0.0,2.01934,0
2014-02-18 20:10:00,1.9580000000000002,0.0,2.10747,0
2014-02-18 20:15:00,1.838,0.0,2.02908,0
2014-02-18 20:20:00,1.896,0.0,1.96914,0
2014-02-18 20:25:00,1.8659999999999999,0.0,2.08284,0
2014-02-18 20:30:00,2.09,0.0,2.11665,0
2014-02-18 20:35:00,1.834,0.0,1.99276,0
2014-02-18 20:40:00,2.14,0.0,2.14052,0
2014-02-18 20:45:00,1.96,0.0,1.99464,0
2014-02-18 20:50:00,1.974,0.0,1.95899,0
2014-02-18 20:55:00,1.8659999999999999,0.0,2.04165,0
2014-02-18 21:00:00,1.8,0.0,2.11439,0
2014-02-18 21:05:00,1.8259999999999998,0.0,1.97497,0
2014-02-18 21:10:00,1.94,0.0,2.1625400000000004,0
2014-02-18 21:15:00,1.734,0.0,2.01039,0
2014-02-18 21:20:00,1.8259999999999998,0.0,1.92041,0
2014-02-18 21:25:00,1.838,0.0,2.09007,0
2014-02-18 21:30:00,1.8,0.0,2.1328400000000003,0
2014-02-18 21:35:00,1.8259999999999998,0.0,1.97026,0
2014-02-18 21:40:00,2.036,0.0,2.09579,0
2014-02-18 21:45:00,1.704,0.0,2.02213,0
2014-02-18 21:50:00,1.766,0.0,1.91657,0
2014-02-18 21:55:00,1.8319999999999999,0.0,2.03946,0
2014-02-18 22:00:00,1.8259999999999998,0.0,2.11496,0
2014-02-18 22:05:00,1.8659999999999999,0.0,1.98561,0
2014-02-18 22:10:00,2.07,0.0,2.1232900000000003,0
2014-02-18 22:15:00,1.7719999999999998,0.0,2.02527,0
2014-02-18 22:20:00,1.8619999999999999,0.0,1.96386,0
2014-02-18 22:25:00,1.7719999999999998,0.0,2.07973,0
2014-02-18 22:30:00,1.766,0.0,2.1648400000000003,0
2014-02-18 22:35:00,1.834,0.0,1.98419,0
2014-02-18 22:40:00,1.966,0.0,2.19183,0
2014-02-18 22:45:00,1.8,0.0,2.00688,0
2014-02-18 22:50:00,1.766,0.0,2.00947,0
2014-02-18 22:55:00,1.8,0.0,2.11944,0
2014-02-18 23:00:00,1.828,0.0,2.12534,0
2014-02-18 23:05:00,1.798,0.0,2.0424900000000004,0
2014-02-18 23:10:00,1.994,0.0,2.21382,0
2014-02-18 23:15:00,1.766,0.0,2.0254,0
2014-02-18 23:20:00,1.806,0.0,2.08423,0
2014-02-18 23:25:00,1.794,0.0,2.06886,0
2014-02-18 23:30:00,1.706,0.0,2.23827,0
2014-02-18 23:35:00,1.734,0.0,2.01243,0
2014-02-18 23:40:00,1.966,0.0,2.26891,0
2014-02-18 23:45:00,1.734,0.0,2.05093,0
2014-02-18 23:50:00,1.734,0.0,2.0331200000000003,0
2014-02-18 23:55:00,1.796,0.0,2.15256,0
2014-02-19 00:00:00,1.766,0.0,2.22622,0
2014-02-19 00:05:00,1.892,0.0,2.00896,0
2014-02-19 00:10:00,1.9040000000000001,0.0,2.2366200000000003,0
2014-02-19 00:15:00,1.734,0.0,2.01693,0
2014-02-19 00:20:00,1.83,0.0,2.00234,0
2014-02-19 00:25:00,1.7919999999999998,0.0,2.10707,0
2014-02-19 00:30:00,1.732,0.0,2.0975,0
2014-02-19 00:35:00,1.7380000000000002,0.0,1.99539,0
2014-02-19 00:40:00,1.966,0.0,2.1902,0
2014-02-19 00:45:00,1.734,0.0,2.03278,0
2014-02-19 00:50:00,1.794,0.0,2.07296,0
2014-02-19 00:55:00,1.706,0.0,2.15112,0
2014-02-19 01:00:00,1.834,0.0,2.22704,0
2014-02-19 01:05:00,1.6980000000000002,0.0,2.06361,0
2014-02-19 01:10:00,1.994,0.0,2.25548,0
2014-02-19 01:15:00,1.766,0.0,2.00653,0
2014-02-19 01:20:00,1.86,0.0,2.07429,0
2014-02-19 01:25:00,1.8,0.0,2.17558,0
2014-02-19 01:30:00,1.7719999999999998,0.0,2.16313,0
2014-02-19 01:35:00,1.734,0.0,2.06745,0
2014-02-19 01:40:00,1.996,0.0,2.24118,0
2014-02-19 01:45:00,1.76,0.0,2.01037,0
2014-02-19 01:50:00,1.8319999999999999,0.0,2.0501,0
2014-02-19 01:55:00,1.706,0.0,2.1183400000000003,0
2014-02-19 02:00:00,1.8319999999999999,0.0,2.16891,0
2014-02-19 02:05:00,1.794,0.0,1.99564,0
2014-02-19 02:10:00,2.07,0.0,2.21616,0
2014-02-19 02:15:00,1.766,0.0,1.9557400000000005,0
2014-02-19 02:20:00,1.8,0.0,2.03309,0
2014-02-19 02:25:00,1.7719999999999998,0.0,2.11136,0
2014-02-19 02:30:00,1.766,0.0,2.17948,0
2014-02-19 02:35:00,1.834,0.0,1.98859,0
2014-02-19 02:40:00,1.9340000000000002,0.0,2.19718,0
2014-02-19 02:45:00,1.86,0.0,1.96774,0
2014-02-19 02:50:00,1.706,0.0,2.02193,0
2014-02-19 02:55:00,1.798,0.0,2.12735,0
2014-02-19 03:00:00,1.798,0.0,2.086,0
2014-02-19 03:05:00,1.8,0.0,2.07036,0
2014-02-19 03:10:00,2.026,0.0,2.1581900000000003,0
2014-02-19 03:15:00,1.906,0.0,2.00686,0
2014-02-19 03:20:00,1.798,0.0,1.99768,0
2014-02-19 03:25:00,2.4,0.0,2.09654,0
2014-02-19 03:30:00,1.8259999999999998,0.0,2.14545,0
2014-02-19 03:35:00,1.8319999999999999,0.0,1.97126,0
2014-02-19 03:40:00,1.874,0.0,2.11227,0
2014-02-19 03:45:00,1.834,0.0,2.05347,0
2014-02-19 03:50:00,1.766,0.0,1.91429,0
2014-02-19 03:55:00,1.86,0.0,2.06839,0
2014-02-19 04:00:00,1.704,0.0,2.10113,0
2014-02-19 04:05:00,1.766,0.0,2.0207,0
2014-02-19 04:10:00,1.93,0.0,2.17805,0
2014-02-19 04:15:00,1.89,0.0,1.97233,0
2014-02-19 04:20:00,1.704,0.0,1.95786,0
2014-02-19 04:25:00,1.8,0.0,2.13681,0
2014-02-19 04:30:00,1.86,0.0,2.04498,0
2014-02-19 04:35:00,1.706,0.0,2.00884,0
2014-02-19 04:40:00,1.964,0.0,2.13378,0
2014-02-19 04:45:00,1.766,0.0,1.96179,0
2014-02-19 04:50:00,1.858,0.0,2.00883,0
2014-02-19 04:55:00,1.6980000000000002,0.0,2.04642,0
2014-02-19 05:00:00,1.768,0.0,2.20723,0
2014-02-19 05:05:00,1.7380000000000002,0.0,1.95259,0
2014-02-19 05:10:00,2.028,0.0,2.2238,0
2014-02-19 05:15:00,1.7,0.0,2.02208,0
2014-02-19 05:20:00,1.7380000000000002,0.0,2.0018700000000003,0
2014-02-19 05:25:00,1.7919999999999998,0.0,2.15441,0
2014-02-19 05:30:00,1.706,0.0,2.1823200000000003,0
2014-02-19 05:35:00,1.8259999999999998,0.0,2.0061,0
2014-02-19 05:40:00,1.966,0.0,2.18622,0
2014-02-19 05:45:00,1.764,0.0,2.06008,0
2014-02-19 05:50:00,1.736,0.0,2.01459,0
2014-02-19 05:55:00,1.734,0.0,2.13637,0
2014-02-19 06:00:00,1.766,0.0,2.1838900000000003,0
2014-02-19 06:05:00,1.766,0.0,2.06893,0
2014-02-19 06:10:00,1.966,0.0,2.18781,0
2014-02-19 06:15:00,1.734,0.0,2.19803,0
2014-02-19 06:20:00,1.8,0.0,1.93776,0
2014-02-19 06:25:00,1.8259999999999998,0.0,2.19236,0
2014-02-19 06:30:00,1.7719999999999998,0.0,2.13285,0
2014-02-19 06:35:00,1.794,0.0,2.0753,0
2014-02-19 06:40:00,1.972,0.0,2.2262,0
2014-02-19 06:45:00,1.766,0.0,2.08944,0
2014-02-19 06:50:00,1.824,0.0,1.99332,0
2014-02-19 06:55:00,1.7380000000000002,0.0,2.22792,0
2014-02-19 07:00:00,1.766,0.0,2.07064,0
2014-02-19 07:05:00,1.8,0.0,2.03948,0
2014-02-19 07:10:00,1.966,0.0,2.12496,0
2014-02-19 07:15:00,1.8319999999999999,0.0,2.02342,0
2014-02-19 07:20:00,1.7919999999999998,0.0,1.95956,0
2014-02-19 07:25:00,1.806,0.0,2.09193,0
2014-02-19 07:30:00,1.766,0.0,2.15077,0
2014-02-19 07:35:00,1.8,0.0,1.99216,0
2014-02-19 07:40:00,1.966,0.0,2.24147,0
2014-02-19 07:45:00,1.834,0.0,2.0576,0
2014-02-19 07:50:00,1.76,0.0,1.98912,0
2014-02-19 07:55:00,1.806,0.0,2.12551,0
2014-02-19 08:00:00,1.926,0.0,2.17603,0
2014-02-19 08:05:00,1.704,0.0,1.95472,0
2014-02-19 08:10:00,1.966,0.0,2.24301,0
2014-02-19 08:15:00,1.8319999999999999,0.0,2.00192,0
2014-02-19 08:20:00,1.794,0.0,2.05958,0
2014-02-19 08:25:00,1.83,0.0,2.07518,0
2014-02-19 08:30:00,1.7719999999999998,0.0,2.1594,0
2014-02-19 08:35:00,1.8,0.0,2.00597,0
2014-02-19 08:40:00,1.966,0.0,2.15439,0
2014-02-19 08:45:00,1.834,0.0,1.97664,0
2014-02-19 08:50:00,1.766,0.0,2.01079,0
2014-02-19 08:55:00,1.8319999999999999,0.0,2.07711,0
2014-02-19 09:00:00,1.79,0.0,2.1527700000000003,0
2014-02-19 09:05:00,2.006,0.0,1.98556,0
2014-02-19 09:10:00,1.9580000000000002,0.0,2.20569,0
2014-02-19 09:15:00,1.766,0.0,1.98576,0
2014-02-19 09:20:00,1.74,0.0,1.93267,0
2014-02-19 09:25:00,1.766,0.0,2.14855,0
2014-02-19 09:30:00,1.8,0.0,2.10223,0
2014-02-19 09:35:00,1.764,0.0,2.0198,0
2014-02-19 09:40:00,2.03,0.0,2.15606,0
2014-02-19 09:45:00,1.764,0.0,2.00591,0
2014-02-19 09:50:00,1.798,0.0,2.00595,0
2014-02-19 09:55:00,1.76,0.0,2.09694,0
2014-02-19 10:00:00,1.8,0.0,2.15145,0
2014-02-19 10:05:00,1.74,0.0,2.03668,0
2014-02-19 10:10:00,2.02,0.0,2.13751,0
2014-02-19 10:15:00,1.672,0.0,1.98056,0
2014-02-19 10:20:00,1.794,0.0,1.99727,0
2014-02-19 10:25:00,1.7,0.0,2.08703,0
2014-02-19 10:30:00,1.8,0.0,2.16209,0
2014-02-19 10:35:00,1.706,0.0,2.02151,0
2014-02-19 10:40:00,1.962,0.0,2.2108,0
2014-02-19 10:45:00,1.7280000000000002,0.0,2.00894,0
2014-02-19 10:50:00,1.7719999999999998,0.0,2.06454,1
2014-02-19 10:55:00,1.7,0.0,2.06668,1
2014-02-19 11:00:00,1.892,0.0,2.19593,1
2014-02-19 11:05:00,1.6059999999999999,0.0,2.04276,1
2014-02-19 11:10:00,1.9340000000000002,0.0,2.20723,1
2014-02-19 11:15:00,1.732,0.0,1.9952,1
2014-02-19 11:20:00,1.764,0.0,2.07235,1
2014-02-19 11:25:00,1.734,0.0,2.08484,1
2014-02-19 11:30:00,1.794,0.0,2.24402,1
2014-02-19 11:35:00,1.672,0.0,2.0277,1
2014-02-19 11:40:00,1.9280000000000002,0.0,2.21926,1
2014-02-19 11:45:00,1.7719999999999998,0.0,2.06257,1
2014-02-19 11:50:00,1.732,0.0,2.02037,1
2014-02-19 11:55:00,1.766,0.0,2.1686,1
2014-02-19 12:00:00,1.79,0.0,2.18459,1
2014-02-19 12:05:00,1.7719999999999998,0.0,2.03249,1
2014-02-19 12:10:00,1.9340000000000002,0.0,2.19539,1
2014-02-19 12:15:00,1.834,0.0,2.05503,1
2014-02-19 12:20:00,1.76,0.0,2.05346,1
2014-02-19 12:25:00,1.7719999999999998,0.0,2.09953,1
2014-02-19 12:30:00,1.766,0.0,2.23781,1
2014-02-19 12:35:00,1.8259999999999998,0.0,2.0396,1
2014-02-19 12:40:00,1.9380000000000002,0.0,2.16525,1
2014-02-19 12:45:00,1.7919999999999998,0.0,2.02432,1
2014-02-19 12:50:00,1.804,0.0,1.99927,1
2014-02-19 12:55:00,1.834,0.0,2.11609,1
2014-02-19 13:00:00,1.8,0.0,2.1787,1
2014-02-19 13:05:00,1.8,0.0,1.97959,1
2014-02-19 13:10:00,1.996,0.0,2.20482,1
2014-02-19 13:15:00,1.766,0.0,1.98351,1
2014-02-19 13:20:00,1.824,0.0,2.02204,1
2014-02-19 13:25:00,1.764,0.0,2.09662,1
2014-02-19 13:30:00,1.7380000000000002,0.0,2.16672,1
2014-02-19 13:35:00,1.86,0.0,1.97543,1
2014-02-19 13:40:00,1.9380000000000002,0.0,2.17619,1
2014-02-19 13:45:00,1.76,0.0,1.94463,1
2014-02-19 13:50:00,1.766,0.0,2.06347,1
2014-02-19 13:55:00,1.732,0.0,2.01753,1
2014-02-19 14:00:00,1.8659999999999999,0.0,2.20466,1
2014-02-19 14:05:00,1.6059999999999999,0.0,1.98435,1
2014-02-19 14:10:00,1.996,0.0,2.18042,1
2014-02-19 14:15:00,1.8259999999999998,0.0,1.9746,1
2014-02-19 14:20:00,1.732,0.0,2.03947,1
2014-02-19 14:25:00,1.8659999999999999,0.0,2.01407,1
