timestamp,value,prediction_training,prediction,label
2011-07-19 23:15:01,0.368869584388,0.0,1.87573,0
2011-07-20 00:15:01,0.328353193976,0.0,2.1459200000000003,0
2011-07-20 01:15:01,0.399082850401,0.0,2.0751,0
2011-07-20 02:15:01,0.291145246124,0.0,2.11715,0
2011-07-20 03:15:01,0.270821799082,0.0,2.36911,0
2011-07-20 04:15:01,0.249957061107,0.0,2.40383,0
2011-07-20 05:15:01,0.20829545217999998,0.0,2.27513,0
2011-07-20 06:15:01,0.216722851025,0.0,2.38128,0
2011-07-20 07:15:01,0.245886811108,0.0,2.61572,0
2011-07-20 08:15:01,0.27729717866,0.0,2.51658,0
2011-07-20 09:15:01,0.371443868393,0.0,2.30159,0
2011-07-20 10:15:01,0.45353178481000006,0.0,2.4763900000000003,0
2011-07-20 11:15:01,0.5065173865079999,0.0,2.57192,0
2011-07-20 12:15:01,0.547613672755,0.0,2.58503,0
2011-07-20 13:15:01,0.5213868089029999,0.0,2.7095,0
2011-07-20 14:15:01,0.488466702416,0.0,2.80202,0
2011-07-20 15:15:01,0.5113128491619999,0.0,2.71169,0
2011-07-20 16:15:01,0.492561318858,0.0,2.81667,0
2011-07-20 17:15:01,0.479350392532,0.0,2.52056,0
2011-07-20 18:15:01,0.488601551621,0.0,2.5767,0
2011-07-20 19:15:01,0.570126612637,0.0,2.50374,0
2011-07-20 20:15:01,0.43995644322,0.0,2.34193,0
2011-07-20 21:15:01,0.270463349287,0.0,2.38785,0
2011-07-20 22:15:01,0.36658748409900005,0.0,2.13464,0
2011-07-20 23:15:01,0.350878223983,0.0,2.0759,0
2011-07-21 00:15:01,0.30362510785,0.0,1.96381,0
2011-07-21 01:15:01,0.31911695142200003,0.0,1.87634,0
2011-07-21 02:15:01,0.275382142507,0.0,2.02644,0
2011-07-21 03:15:01,0.268325921566,0.0,1.53321,0
2011-07-21 04:15:01,0.2518303652,0.0,1.6891900000000002,0
2011-07-21 05:15:01,0.210277963375,0.0,1.46777,0
2011-07-21 06:15:01,0.208723803362,0.0,1.5375,0
2011-07-21 07:15:01,0.214822255717,0.0,1.56522,0
2011-07-21 08:15:01,0.22323386828699998,0.0,1.39039,0
2011-07-21 09:15:01,0.264763822856,0.0,1.4400700000000002,0
2011-07-21 10:15:01,0.336644746762,0.0,1.4223,0
2011-07-21 11:15:01,0.424834324449,0.0,1.18355,0
2011-07-21 12:15:01,0.46571734026999995,0.0,1.31011,0
2011-07-21 13:15:01,0.484599044079,0.0,1.38347,0
2011-07-21 14:15:01,0.455200497622,0.0,1.4523,0
2011-07-21 15:15:01,0.439074621781,0.0,1.44481,0
2011-07-21 16:15:01,0.424597389946,0.0,1.54357,0
2011-07-21 17:15:01,0.372788981222,0.0,1.4491,0
2011-07-21 18:15:01,0.38329396724200004,0.0,1.44936,0
2011-07-21 19:15:01,0.353305002568,0.0,1.60446,0
2011-07-21 20:15:01,0.350035929468,0.0,1.85593,0
2011-07-21 21:15:01,0.292260051456,0.0,1.6564599999999998,0
2011-07-21 22:15:01,0.339306359369,0.0,1.77846,0
2011-07-21 23:15:01,0.35676045816699997,0.0,1.80476,0
2011-07-22 00:15:01,0.33150085029599996,0.0,1.94116,0
2011-07-22 01:15:01,0.298603631481,0.0,2.11213,0
2011-07-22 02:15:01,0.284486983013,0.0,2.09782,0
2011-07-22 03:15:01,0.24894009044,0.0,2.35567,0
2011-07-22 04:15:01,0.247994089607,0.0,2.30742,0
2011-07-22 05:15:01,0.21887431206099997,0.0,1.89205,0
2011-07-22 06:15:01,0.218144173683,0.0,1.93127,0
2011-07-22 07:15:01,0.215317467289,0.0,1.99837,0
2011-07-22 08:15:01,0.247311552478,0.0,1.93552,0
2011-07-22 09:15:01,0.289805126586,0.0,1.87938,0
2011-07-22 10:15:01,0.370714634621,0.0,1.96528,0
2011-07-22 11:15:01,0.44454131106399997,0.0,1.88441,0
2011-07-22 12:15:01,9.62757527734,0.0,1.96027,0
2011-07-22 13:15:01,0.29931635536,0.0,2.08726,0
2011-07-22 14:15:01,0.600257387095,0.0,2.0426,0
2011-07-22 15:15:01,0.516878093212,0.0,2.15062,0
2011-07-22 16:15:01,10.5523317379,0.0,2.09296,0
2011-07-22 17:15:01,0.236278223634,0.0,1.92058,0
2011-07-22 18:15:01,0.398388385635,0.0,1.94573,0
2011-07-22 19:15:01,0.391469590094,0.0,1.87745,0
2011-07-22 20:15:01,0.369401677379,0.0,1.7788,0
2011-07-22 21:15:01,0.36051566996600004,0.0,1.61855,0
2011-07-22 22:15:01,0.381611095255,0.0,1.58773,0
2011-07-22 23:15:01,0.38648096864799997,0.0,1.56452,0
2011-07-23 00:15:01,0.427347116871,0.0,1.53601,0
2011-07-23 01:15:01,0.452945703863,0.0,1.48187,0
2011-07-23 02:15:01,0.32281085206,0.0,1.62654,0
2011-07-23 03:15:01,0.245316177018,0.0,1.5269,0
2011-07-23 04:15:01,0.304140909375,0.0,1.44313,0
2011-07-23 05:15:01,0.268665913837,0.0,1.45312,0
2011-07-23 06:15:01,0.250986774794,0.0,1.54375,0
2011-07-23 07:15:01,0.258278724334,0.0,1.58263,0
2011-07-23 08:15:01,0.422282893733,0.0,1.53423,0
2011-07-23 09:15:01,0.290541062553,0.0,1.67347,0
2011-07-23 10:15:01,0.429786993615,0.0,1.68847,0
2011-07-23 11:15:01,0.35520344475500004,0.0,1.58114,0
2011-07-23 12:15:01,0.48742078182,0.0,1.80335,0
2011-07-23 13:15:01,0.663245432343,0.0,1.92033,0
2011-07-23 14:15:01,0.629866385902,0.0,2.00735,0
2011-07-23 15:15:01,0.612021390656,0.0,3.15731,0
2011-07-23 16:15:01,0.530360953805,0.0,2.66286,0
2011-07-23 17:15:01,0.46831456032799995,0.0,2.69491,0
2011-07-23 18:15:01,0.475247477592,0.0,3.17859,0
2011-07-23 19:15:01,0.5155105739720001,0.0,2.63855,0
2011-07-23 20:15:01,0.46755884538599995,0.0,2.89701,0
2011-07-23 21:15:01,0.418503856571,0.0,2.80422,0
2011-07-23 22:15:01,0.380974726985,0.0,2.7385,0
2011-07-23 23:15:01,0.536258508577,0.0,2.72601,0
2011-07-24 00:15:01,0.34695009047200004,0.0,2.83785,0
2011-07-24 01:15:01,0.401619131716,0.0,3.17263,0
2011-07-24 02:15:01,0.38038736519,0.0,3.5120400000000003,0
2011-07-24 03:15:01,0.367295302226,0.0,3.15441,0
2011-07-24 04:15:01,0.30924629966,0.0,3.27058,0
2011-07-24 05:15:01,0.3381912756,0.0,3.29041,0
2011-07-24 06:15:01,0.327431905644,0.0,3.09931,0
2011-07-24 07:15:01,0.37467694907399995,0.0,2.91676,0
2011-07-24 08:15:01,0.413187341103,0.0,3.1819900000000003,0
2011-07-24 09:15:01,0.469015036652,0.0,3.1562900000000003,0
2011-07-24 10:15:01,0.5209074054439999,0.0,2.7960700000000003,0
2011-07-24 11:15:01,0.6044602027229999,0.0,2.88175,0
2011-07-24 12:15:01,0.6057348456589999,0.0,3.22662,0
2011-07-24 13:15:01,0.682806234346,0.0,2.88908,0
2011-07-24 14:15:01,0.706101627352,0.0,3.2079,0
2011-07-24 15:15:01,0.7007195644419999,0.0,3.05436,0
2011-07-24 16:15:01,0.594382884922,0.0,2.54107,0
2011-07-24 17:15:01,0.5921649438350001,0.0,2.69116,0
2011-07-24 18:15:01,0.551354199242,0.0,2.68473,0
2011-07-24 19:15:01,0.608882626379,0.0,2.82107,0
2011-07-24 20:15:01,0.6916492903749999,0.0,2.79345,0
2011-07-24 21:15:01,0.332274115628,0.0,2.69233,0
2011-07-24 22:15:01,0.465758557564,0.0,2.51478,0
2011-07-24 23:15:01,0.421470988384,0.0,2.6609700000000003,0
2011-07-25 00:15:01,0.419896950588,0.0,3.09272,0
2011-07-25 01:15:01,0.411997322685,0.0,2.4474,0
2011-07-25 02:15:01,0.479998381649,0.0,3.0514,0
2011-07-25 03:15:01,0.411945451697,0.0,2.69405,0
2011-07-25 04:15:01,0.334916573149,0.0,2.7516,0
2011-07-25 05:15:01,0.270647657898,0.0,2.84824,0
2011-07-25 06:15:01,0.242380275057,0.0,2.69778,0
2011-07-25 07:15:01,0.274941182832,0.0,2.75901,0
2011-07-25 08:15:01,0.289314268503,0.0,2.78353,0
2011-07-25 09:15:01,0.42323190797300003,0.0,2.03582,0
2011-07-25 10:15:01,0.466610991892,0.0,1.97078,0
2011-07-25 11:15:01,0.523253256336,0.0,2.17259,0
2011-07-25 12:15:01,0.582219884271,0.0,2.13817,0
2011-07-25 13:15:01,0.617321433245,0.0,2.24571,0
2011-07-25 14:15:01,0.552955065177,0.0,2.64693,0
2011-07-25 15:15:01,0.510386510951,0.0,2.37922,0
2011-07-25 16:15:01,0.452662612214,0.0,2.18345,0
2011-07-25 17:15:01,0.435567185739,0.0,2.49528,0
2011-07-25 18:15:01,0.45307836423500003,0.0,2.96874,0
2011-07-25 19:15:01,0.432723091197,0.0,2.66013,0
2011-07-25 20:15:01,0.41872072928099996,0.0,2.93438,0
2011-07-25 21:15:01,0.43331580032399997,0.0,2.85157,0
2011-07-25 22:15:01,0.455294408526,0.0,2.94678,0
2011-07-25 23:15:01,0.433696239344,0.0,3.4232400000000003,0
2011-07-26 00:15:01,0.43286429424500006,0.0,3.20393,0
2011-07-26 01:15:01,0.402605895581,0.0,3.71117,0
2011-07-26 02:15:01,0.32169904911499997,0.0,3.57901,0
2011-07-26 03:15:01,0.289216948153,0.0,1.88328,0
2011-07-26 04:15:01,0.266277843917,0.0,1.62559,0
2011-07-26 05:15:01,0.23680461701400002,0.0,1.44157,0
2011-07-26 06:15:01,0.247917784622,0.0,1.33513,0
2011-07-26 07:15:01,0.260832209338,0.0,1.3226,0
2011-07-26 08:15:01,0.300109287133,0.0,1.19911,0
2011-07-26 09:15:01,0.392498806413,0.0,1.02083,0
2011-07-26 10:15:01,0.440180943945,0.0,1.0924200000000002,0
2011-07-26 11:15:01,0.507863071749,0.0,1.30458,0
2011-07-26 12:15:01,0.776052419913,0.0,1.42084,0
2011-07-26 13:15:01,0.564876468622,0.0,1.62456,0
2011-07-26 14:15:01,0.44693535444399995,0.0,1.66577,0
2011-07-26 15:15:01,0.599305308158,0.0,1.63303,0
2011-07-26 16:15:01,0.539155842407,0.0,1.63613,0
2011-07-26 17:15:01,0.48776670666199995,0.0,1.82311,0
2011-07-26 18:15:01,0.47628859107199994,0.0,1.94571,0
2011-07-26 19:15:01,0.441625333842,0.0,1.9572,0
2011-07-26 20:15:01,0.402770991792,0.0,2.09104,0
2011-07-26 21:15:01,0.37388633513,0.0,1.92217,0
2011-07-26 22:15:01,0.357917793513,0.0,2.05023,0
2011-07-26 23:15:01,0.335692501456,0.0,2.18043,0
2011-07-27 00:15:01,0.320566398992,0.0,2.24406,0
2011-07-27 01:15:01,0.289115816578,0.0,2.39871,0
2011-07-27 02:15:01,0.31484642782600003,0.0,2.40735,0
2011-07-27 03:15:01,0.299485709719,0.0,2.30621,0
2011-07-27 04:15:01,0.233089631833,0.0,2.33583,0
2011-07-27 05:15:01,0.20106295083,0.0,2.33168,0
2011-07-27 06:15:01,0.204039740377,0.0,2.50874,0
2011-07-27 07:15:01,0.22726294164000002,0.0,2.60918,0
2011-07-27 08:15:01,0.231202372667,0.0,2.62491,0
2011-07-27 09:15:01,0.345985372525,0.0,2.67614,0
2011-07-27 10:15:01,0.362450408905,0.0,2.86658,0
2011-07-27 11:15:01,0.398438784241,0.0,2.94362,0
2011-07-27 12:15:01,0.430576789437,0.0,3.06779,0
2011-07-27 13:15:01,0.45618233078299997,0.0,3.0886,0
2011-07-27 14:15:01,0.46030144848099996,0.0,3.20976,0
2011-07-27 15:15:01,0.42371577412600003,0.0,3.15918,0
2011-07-27 16:15:01,0.427414904335,0.0,2.99768,0
2011-07-27 17:15:01,0.370981598769,0.0,3.03705,0
2011-07-27 18:15:01,0.39252948041,0.0,2.87788,0
2011-07-27 19:15:01,0.374785426926,0.0,2.75482,0
2011-07-27 20:15:01,0.32296145309999996,0.0,2.50461,0
2011-07-27 21:15:01,0.30485670957,0.0,2.33403,0
2011-07-27 22:15:01,0.33382268395799997,0.0,2.27213,0
2011-07-27 23:15:01,0.423355366698,0.0,2.03695,0
2011-07-28 00:15:01,0.442277345129,0.0,2.06812,0
2011-07-28 01:15:01,0.44236975892499997,0.0,1.89534,0
2011-07-28 02:15:01,0.38547868027800003,0.0,1.94075,0
2011-07-28 03:15:01,0.35694343026500003,0.0,1.95759,0
2011-07-28 04:15:01,0.282629079909,0.0,1.93034,0
2011-07-28 05:15:01,0.260559907014,0.0,1.93399,0
2011-07-28 06:15:01,0.266121877392,0.0,1.89256,0
2011-07-28 07:15:01,0.301016271263,0.0,1.78862,0
2011-07-28 08:15:01,0.31063715601999997,0.0,1.81588,0
2011-07-28 09:15:01,0.410687481237,0.0,1.86065,0
2011-07-28 10:15:01,0.46307319569300004,0.0,1.85351,0
2011-07-28 11:15:01,0.493107528641,0.0,1.85096,0
2011-07-28 12:15:01,0.544516492517,0.0,1.94697,0
2011-07-28 13:15:01,0.5515957446809999,0.0,1.81607,0
2011-07-28 14:15:01,0.592681705947,0.0,1.80632,0
2011-07-28 15:15:01,0.603409586336,0.0,1.7887099999999998,0
2011-07-28 16:15:01,0.647925332818,0.0,1.6579400000000002,0
2011-07-28 17:15:01,0.648012655256,0.0,1.7068900000000002,0
2011-07-28 18:15:01,0.489786985702,0.0,1.76208,0
2011-07-28 19:15:01,0.45351823746200004,0.0,1.61666,0
2011-07-28 20:15:01,0.43535430401999997,0.0,1.85973,0
2011-07-28 21:15:01,0.402201322513,0.0,1.82855,0
2011-07-28 22:15:01,0.40693363100900004,0.0,1.84044,0
2011-07-28 23:15:01,0.39929800510499996,0.0,2.009,0
2011-07-29 00:15:01,0.397138555113,0.0,2.00538,0
2011-07-29 01:15:01,0.38501802176399996,0.0,2.07118,0
2011-07-29 02:15:01,0.359737533723,0.0,2.08715,0
2011-07-29 03:15:01,0.379669835325,0.0,2.18821,0
2011-07-29 04:15:01,0.337633141376,0.0,2.16083,0
2011-07-29 05:15:01,0.304960073963,0.0,2.12526,0
2011-07-29 06:15:01,0.30493328214800003,0.0,2.23734,0
2011-07-29 07:15:01,0.301978450119,0.0,2.22071,0
2011-07-29 08:15:01,0.303107451023,0.0,2.22507,0
2011-07-29 09:15:01,0.5127214117719999,0.0,2.17258,0
2011-07-29 10:15:01,0.544463670379,0.0,2.01357,0
2011-07-29 11:15:01,0.551234058753,0.0,1.99235,0
2011-07-29 12:15:01,0.553494549785,0.0,2.01158,0
2011-07-29 13:15:01,0.61147543625,0.0,1.88322,0
2011-07-29 14:15:01,0.598813064514,0.0,2.01114,0
2011-07-29 15:15:01,0.623376342808,0.0,1.92254,0
2011-07-29 16:15:01,0.581542152769,0.0,1.79755,0
2011-07-29 17:15:01,0.567904294974,0.0,1.83177,0
2011-07-29 18:15:01,0.662728947654,0.0,1.69875,0
2011-07-29 19:15:01,0.635893601563,0.0,1.7756,0
2011-07-29 20:15:01,0.660411819489,0.0,1.78123,0
2011-07-29 21:15:01,0.544378254842,0.0,1.70112,0
2011-07-29 22:15:01,0.682796007343,0.0,1.6464,0
2011-07-29 23:15:01,0.703521968263,0.0,1.7046599999999998,0
2011-07-30 00:15:01,0.701214291119,0.0,1.83727,0
2011-07-30 01:15:01,0.6899279943100001,0.0,1.70253,0
2011-07-30 02:15:01,0.552422830263,0.0,1.99218,0
2011-07-30 03:15:01,0.584776195553,0.0,1.93297,0
2011-07-30 04:15:01,0.546281129679,0.0,1.83203,0
2011-07-30 05:15:01,0.47851676476000005,0.0,1.81365,0
2011-07-30 06:15:01,0.460037091053,0.0,1.77623,0
2011-07-30 07:15:01,0.4209600586300001,0.0,1.86633,0
2011-07-30 08:15:01,0.42705298948799997,0.0,1.78743,0
2011-07-30 09:15:01,0.549322155063,0.0,1.93709,0
2011-07-30 10:15:01,0.525252449105,0.0,1.79605,0
2011-07-30 11:15:01,0.830720700732,0.0,1.78184,0
2011-07-30 12:15:01,0.703325840882,0.0,2.06942,0
2011-07-30 13:15:01,0.5317846943919999,0.0,1.77394,0
2011-07-30 14:15:01,0.657000517323,0.0,1.97907,0
2011-07-30 15:15:01,0.627150786802,0.0,1.9216,0
2011-07-30 16:15:01,0.570953489477,0.0,1.7002700000000002,0
2011-07-30 17:15:01,0.538715984148,0.0,1.73555,0
2011-07-30 18:15:01,0.508012067371,0.0,1.78967,0
2011-07-30 19:15:01,0.5004712680969999,0.0,1.8303,0
2011-07-30 20:15:01,0.465930452548,0.0,1.99799,0
2011-07-30 21:15:01,0.387813381794,0.0,1.74347,0
2011-07-30 22:15:01,0.38033832484499996,0.0,1.83965,0
2011-07-30 23:15:01,0.38197713361,0.0,1.99587,0
2011-07-31 00:15:01,0.38866656916000003,0.0,1.79771,0
2011-07-31 01:15:01,0.403493273913,0.0,2.00276,0
2011-07-31 02:15:01,0.754259641514,0.0,2.07227,0
2011-07-31 03:15:01,0.33631260469,0.0,2.0994200000000003,0
2011-07-31 04:15:01,0.308558815028,0.0,1.9486900000000005,0
2011-07-31 05:15:01,0.298319747074,0.0,1.92645,0
2011-07-31 06:15:01,0.464432161246,0.0,2.28751,0
2011-07-31 07:15:01,0.308752519715,0.0,1.92682,0
2011-07-31 08:15:01,0.291212341169,0.0,2.15732,0
2011-07-31 09:15:01,0.45234223810699997,0.0,2.07703,0
2011-07-31 10:15:01,0.304835035213,0.0,1.79729,0
2011-07-31 11:15:01,0.297347936692,0.0,1.88715,1
2011-07-31 12:15:01,0.48570983409999996,0.0,1.72659,1
2011-07-31 13:15:01,0.535808770892,0.0,1.83528,1
2011-07-31 14:15:01,0.552469821521,0.0,1.87363,1
2011-07-31 15:15:01,0.5546802595,0.0,1.73107,1
2011-07-31 16:15:01,0.535466605747,0.0,1.6434,1
2011-07-31 17:15:01,0.46777836851800003,0.0,1.55938,1
2011-07-31 18:15:01,0.426954467594,0.0,1.6618400000000002,1
2011-07-31 19:15:01,0.42739268242299994,0.0,1.28559,1
2011-07-31 20:15:01,0.404486355423,0.0,1.4689,1
2011-07-31 21:15:01,0.35020445306599995,0.0,1.45902,1
2011-07-31 22:15:01,0.339554436647,0.0,1.45857,1
2011-07-31 23:15:01,0.324571981841,0.0,1.54919,1
2011-08-01 00:15:01,0.349280635595,0.0,1.71361,1
2011-08-01 01:15:01,0.274486408524,0.0,1.80185,1
2011-08-01 02:15:01,0.749950691551,0.0,1.92212,1
2011-08-01 03:15:01,0.786537947537,0.0,1.82635,1
2011-08-01 04:15:01,0.816173266455,0.0,1.83921,1
2011-08-01 05:15:01,0.8681923546320001,0.0,1.93592,1
2011-08-01 06:15:01,0.784013686261,0.0,1.91386,1
2011-08-01 07:15:01,0.844177948612,0.0,1.88852,1
2011-08-01 08:15:01,0.26158905542800004,0.0,2.02833,1
2011-08-01 09:15:01,0.349869350904,0.0,1.89862,1
2011-08-01 10:15:01,0.423038032904,0.0,1.7552,1
2011-08-01 11:15:01,0.465358597915,0.0,1.93759,1
2011-08-01 12:15:01,0.540636608842,0.0,2.12372,1
2011-08-01 14:15:01,0.310450544896,0.0,1.71249,1
2011-08-01 15:15:01,0.519199292019,0.0,1.95713,1
2011-08-01 16:15:01,0.436339088998,0.0,1.98525,1
2011-08-01 17:15:01,0.50360151867,0.0,1.98023,1
2011-08-01 18:15:01,0.8336750660979999,0.0,2.17787,1
2011-08-01 19:15:01,0.875980853184,0.0,2.26788,1
2011-08-01 21:15:01,0.223802106981,0.0,2.53606,1
2011-08-01 22:15:01,0.7256728472220001,0.0,2.44501,1
2011-08-01 23:15:01,0.614655591952,0.0,2.2971,1
2011-08-02 00:15:01,0.6916505635369999,0.0,2.38302,1
2011-08-02 01:15:01,0.7664126463650001,0.0,2.48696,1
2011-08-02 02:15:01,0.543643566122,0.0,2.53514,1
2011-08-02 03:15:01,0.5831949070369999,0.0,2.53801,1
2011-08-02 04:15:01,0.618745092441,0.0,2.66908,1
2011-08-02 05:15:01,0.559451274898,0.0,2.6058,1
2011-08-02 06:15:01,0.567614445472,0.0,2.51068,0
2011-08-02 07:15:01,0.572049418079,0.0,2.5811,0
2011-08-02 08:15:01,0.8447240334909999,0.0,2.62701,0
2011-08-02 09:15:01,0.733432891028,0.0,2.4209400000000003,0
2011-08-02 10:15:01,0.587584511371,0.0,2.38993,0
2011-08-02 11:15:01,0.796235380117,0.0,2.26768,0
2011-08-02 12:15:01,1.2967883027,0.0,2.17525,0
2011-08-02 13:15:01,0.772949157783,0.0,2.20766,0
2011-08-02 14:15:01,0.455892612171,0.0,2.10532,0
2011-08-02 15:15:01,0.608003372572,0.0,2.01494,0
2011-08-02 16:15:01,0.548453445689,0.0,2.0747,0
2011-08-02 17:15:01,0.446146264987,0.0,1.77432,0
2011-08-02 18:15:01,1.55457017961,0.0,1.6623,0
2011-08-02 19:15:01,0.758649854349,0.0,1.92924,0
2011-08-02 20:15:01,0.49309805184600003,0.0,1.64895,0
2011-08-02 21:15:01,0.555307507015,0.0,1.62124,0
2011-08-02 22:15:01,0.640220457198,0.0,1.76436,0
2011-08-02 23:15:01,2.12030311557,0.0,1.62196,0
2011-08-03 00:15:01,1.5339064118399999,0.0,2.28808,0
2011-08-03 01:15:01,0.631619987294,0.0,2.02442,0
2011-08-03 02:15:01,1.03594157124,0.0,1.96827,0
2011-08-03 03:15:01,1.04112697231,0.0,2.3033,0
2011-08-03 04:15:01,0.842248070318,0.0,1.98339,0
2011-08-03 05:15:01,0.697977497905,0.0,2.12411,0
2011-08-03 06:15:01,0.523479934538,0.0,2.29909,0
2011-08-03 07:15:01,0.55148930268,0.0,2.12745,0
2011-08-03 08:15:01,0.568275676784,0.0,2.25379,0
2011-08-03 09:15:01,0.866892490963,0.0,2.24143,0
2011-08-03 10:15:01,0.289193426701,0.0,2.57413,0
2011-08-03 11:15:01,0.644706652181,0.0,2.61068,0
2011-08-03 12:15:01,0.525503658241,0.0,2.59842,0
2011-08-03 13:15:01,0.36289965609999997,0.0,2.86248,0
2011-08-03 14:15:01,0.500301438665,0.0,2.74912,0
2011-08-03 15:15:01,0.43833923221999993,0.0,2.88001,0
2011-08-03 16:15:01,0.407287099464,0.0,2.97284,0
2011-08-03 17:15:01,0.429308610902,0.0,3.03702,0
2011-08-03 18:15:01,0.705734189506,0.0,3.2869300000000004,0
2011-08-03 19:15:01,0.657358385415,0.0,2.94458,0
2011-08-03 20:15:01,0.39596556234999997,0.0,2.88942,0
2011-08-03 21:15:01,0.46258985611299996,0.0,3.25202,0
2011-08-03 22:15:01,0.712776963159,0.0,3.00779,0
2011-08-03 23:15:01,0.6965243957539999,0.0,3.06465,0
2011-08-04 00:15:01,0.8630110383849999,0.0,3.0714,0
2011-08-04 01:15:01,0.8948198373909999,0.0,2.72688,0
2011-08-04 02:15:01,0.571347091439,0.0,2.83073,0
2011-08-04 03:15:01,0.664167238825,0.0,2.88268,0
2011-08-04 04:15:01,0.681146488586,0.0,3.11081,0
2011-08-04 05:15:01,0.733196288141,0.0,2.82175,0
2011-08-04 06:15:01,0.667334120689,0.0,2.83205,0
2011-08-04 07:15:01,0.6034457385809999,0.0,2.39933,0
2011-08-04 08:15:01,0.656970061759,0.0,2.32611,0
2011-08-04 09:15:01,0.49752247205,0.0,2.64422,0
2011-08-04 10:15:01,0.42497698680600005,0.0,2.01955,0
2011-08-04 11:15:01,0.514796573694,0.0,2.01688,0
2011-08-04 12:15:01,0.564026587189,0.0,2.13481,0
2011-08-04 13:15:01,0.583974319472,0.0,1.6629200000000002,0
2011-08-04 14:15:01,1.36255524944,0.0,1.70504,0
2011-08-04 15:15:01,0.316803001909,0.0,1.85602,0
2011-08-04 16:15:01,0.461527405997,0.0,1.95083,0
2011-08-04 17:15:01,0.39143908618100004,0.0,1.89511,0
2011-08-04 18:15:01,0.664006637226,0.0,1.67333,0
2011-08-04 19:15:01,0.738110919639,0.0,1.31843,0
2011-08-04 20:15:01,0.431863146192,0.0,1.45279,0
2011-08-04 21:15:01,0.511418891364,0.0,1.53782,0
2011-08-04 22:15:01,0.68579077147,0.0,1.57615,0
2011-08-04 23:15:01,0.6823879814489999,0.0,1.88134,0
2011-08-05 00:15:01,0.669145393085,0.0,1.84679,0
2011-08-05 01:15:01,0.741439217993,0.0,1.44334,0
2011-08-05 02:15:01,0.5146854120269999,0.0,1.90133,0
2011-08-05 03:15:01,0.626787963611,0.0,2.22994,0
2011-08-05 04:15:01,0.640202142231,0.0,2.10002,0
2011-08-05 05:15:01,0.656394349513,0.0,3.12653,0
2011-08-05 06:15:01,0.5898998389019999,0.0,2.82036,0
2011-08-05 07:15:01,0.610862517693,0.0,2.66052,0
2011-08-05 08:15:01,0.5600808132639999,0.0,3.44277,0
2011-08-05 09:15:01,0.463537008686,0.0,2.98095,0
2011-08-05 10:15:01,0.42142557784900003,0.0,3.50881,0
2011-08-05 11:15:01,0.45438957476,0.0,3.66849,0
2011-08-05 12:15:01,0.46308058993600004,0.0,3.38181,0
2011-08-05 13:15:01,0.48058839736000003,0.0,3.21815,0
2011-08-05 14:15:01,0.500382398478,0.0,3.37445,0
2011-08-05 15:15:01,0.46555298837700004,0.0,3.43905,0
2011-08-05 16:15:01,0.433610243421,0.0,3.62923,0
2011-08-05 17:15:01,0.496782851967,0.0,3.3189800000000003,0
2011-08-05 18:15:01,0.606651041895,0.0,3.36691,0
2011-08-05 19:15:01,0.626607202163,0.0,3.48016,0
2011-08-05 20:15:01,0.37198785645000004,0.0,3.35201,0
2011-08-05 21:15:01,0.428586748138,0.0,3.01473,0
2011-08-05 22:15:01,0.614654298941,0.0,3.21137,0
2011-08-05 23:15:01,0.582711368756,0.0,3.25603,0
2011-08-06 00:15:01,0.584350517201,0.0,2.98908,0
2011-08-06 01:15:01,0.44335623493799997,0.0,2.64969,0
2011-08-06 02:15:01,0.446553965647,0.0,3.24737,0
2011-08-06 03:15:01,0.469229325953,0.0,2.72459,0
2011-08-06 04:15:01,0.489383473764,0.0,3.1706,0
2011-08-06 05:15:01,0.16004198775599998,0.0,3.06319,0
2011-08-06 06:15:01,0.142629991171,0.0,2.42062,0
2011-08-06 07:15:01,0.136407954925,0.0,2.67544,0
2011-08-06 08:15:01,0.20643533940699998,0.0,2.58646,0
2011-08-06 09:15:01,0.360030333794,0.0,2.3634,0
2011-08-06 10:15:01,0.45089196327299996,0.0,2.50818,0
2011-08-06 11:15:01,0.564708367279,0.0,2.38958,0
2011-08-06 12:15:01,0.5309398804290001,0.0,2.18984,0
2011-08-06 13:15:01,0.570280945593,0.0,2.28836,0
2011-08-06 14:15:01,0.499488034556,0.0,2.86384,0
2011-08-06 15:15:01,0.42791174961499995,0.0,2.04725,0
2011-08-06 16:15:01,0.650139749666,0.0,2.6162,0
2011-08-06 17:15:01,0.254707454707,0.0,2.376,0
2011-08-06 18:15:01,0.33847946745499996,0.0,2.52045,0
2011-08-06 19:15:01,0.23055362919,0.0,2.43746,0
2011-08-06 20:15:01,0.220323793973,0.0,2.3644700000000003,0
2011-08-06 21:15:01,0.211605497669,0.0,2.39953,0
2011-08-06 22:15:01,0.178755554127,0.0,2.68656,0
2011-08-06 23:15:01,0.16910600028499997,0.0,2.09483,0
2011-08-07 00:15:01,0.169174131795,0.0,1.89698,0
2011-08-07 01:15:01,0.166264150943,0.0,2.41896,0
2011-08-07 02:15:01,0.33231840983100003,0.0,2.32687,0
2011-08-07 03:15:01,0.19380835541299998,0.0,2.11071,0
2011-08-07 04:15:01,0.136089564163,0.0,2.65466,0
2011-08-07 05:15:01,0.154180808804,0.0,2.43182,0
2011-08-07 06:15:01,0.132043370972,0.0,2.2237400000000003,0
2011-08-07 07:15:01,0.17519218844599999,0.0,2.5346,0
2011-08-07 08:15:01,0.190733476733,0.0,3.03391,0
