timestamp,value,prediction_training,prediction,label
2015-09-10 17:27:00,78.0,0.0,77.4874,0
2015-09-10 17:37:00,99.0,0.0,78.5224,0
2015-09-10 17:42:00,75.0,0.0,77.6992,0
2015-09-10 17:47:00,79.0,0.0,80.9675,0
2015-09-10 17:52:00,88.0,0.0,79.9937,0
2015-09-10 18:02:00,86.0,0.0,81.1794,0
2015-09-10 18:07:00,86.0,0.0,77.5005,0
2015-09-10 18:12:00,75.0,0.0,78.5854,0
2015-09-10 18:17:00,87.0,0.0,78.4698,0
2015-09-10 18:22:00,87.0,0.0,81.5763,0
2015-09-10 18:27:00,77.0,0.0,76.1484,0
2015-09-10 18:32:00,91.0,0.0,76.3134,0
2015-09-10 18:42:00,81.0,0.0,84.5788,0
2015-09-10 18:47:00,78.0,0.0,77.7026,0
2015-09-10 18:52:00,76.0,0.0,76.3984,0
2015-09-10 19:02:00,72.0,0.0,84.8818,0
2015-09-10 19:07:00,79.0,0.0,83.1977,0
2015-09-10 19:17:00,84.0,0.0,83.5458,0
2015-09-10 19:27:00,68.0,0.0,83.6372,0
2015-09-10 19:37:00,70.0,0.0,86.285,0
2015-09-10 19:47:00,90.0,0.0,86.6419,0
2015-09-10 19:52:00,86.0,0.0,87.4892,0
2015-09-10 20:02:00,82.0,0.0,81.1229,0
2015-09-10 20:12:00,91.0,0.0,86.7512,0
2015-09-10 20:28:00,81.0,0.0,80.8269,0
2015-09-10 20:32:00,79.0,0.0,81.8266,0
2015-09-10 20:43:00,81.0,0.0,79.1056,0
2015-09-10 20:47:00,78.0,0.0,83.7058,0
2015-09-10 20:57:00,84.0,0.0,82.5571,0
2015-09-10 21:07:00,94.0,0.0,83.9667,0
2015-09-10 21:12:00,81.0,0.0,84.3261,0
2015-09-10 21:17:00,79.0,0.0,84.4954,0
2015-09-10 21:32:00,83.0,0.0,84.8827,0
2015-09-10 21:37:00,92.0,0.0,85.8439,0
2015-09-10 21:42:00,89.0,0.0,85.8294,0
2015-09-10 21:47:00,79.0,0.0,91.1892,0
2015-09-10 22:12:00,81.0,0.0,81.6652,0
2015-09-10 22:27:00,92.0,0.0,87.6255,0
2015-09-10 22:32:00,90.0,0.0,85.5458,0
2015-09-10 22:37:00,78.0,0.0,82.1208,0
2015-09-10 22:47:00,85.0,0.0,80.03,0
2015-09-10 22:57:00,94.0,0.0,79.655,0
2015-09-10 23:02:00,84.0,0.0,83.0179,0
2015-09-10 23:07:00,72.0,0.0,75.7423,0
2015-09-10 23:37:00,78.0,0.0,77.6135,0
2015-09-10 23:42:00,71.0,0.0,85.2221,0
2015-09-10 23:57:00,65.0,0.0,82.5308,0
2015-09-11 00:02:00,64.0,0.0,78.7065,0
2015-09-11 00:22:00,69.0,0.0,84.0319,0
2015-09-11 01:07:00,84.0,0.0,83.5475,0
2015-09-11 01:17:00,77.0,0.0,82.5646,0
2015-09-11 01:32:00,71.0,0.0,77.5249,0
2015-09-11 01:42:00,72.0,0.0,78.7163,0
2015-09-11 01:57:00,76.0,0.0,83.7811,0
2015-09-11 02:12:00,80.0,0.0,77.6148,0
2015-09-11 02:22:00,77.0,0.0,77.3617,0
2015-09-11 02:32:00,70.0,0.0,80.0177,0
2015-09-11 02:57:00,81.0,0.0,80.9189,0
2015-09-11 03:12:00,85.0,0.0,78.8237,0
2015-09-11 03:27:00,84.0,0.0,79.0695,0
2015-09-11 03:32:00,86.0,0.0,80.0251,0
2015-09-11 03:47:00,76.0,0.0,80.0029,0
2015-09-11 04:07:00,83.0,0.0,84.4679,0
2015-09-11 04:12:00,83.0,0.0,85.5269,0
2015-09-11 04:17:00,76.0,0.0,80.7086,0
2015-09-11 04:27:00,81.0,0.0,86.7717,0
2015-09-11 04:47:00,73.0,0.0,85.6512,0
2015-09-11 04:52:00,81.0,0.0,85.6407,0
2015-09-11 05:17:00,95.0,0.0,87.0137,0
2015-09-11 05:22:00,89.0,0.0,83.0815,0
2015-09-11 05:32:00,85.0,0.0,82.5516,0
2015-09-11 05:37:00,87.0,0.0,87.5444,0
2015-09-11 05:42:00,96.0,0.0,83.4161,0
2015-09-11 05:47:00,92.0,0.0,81.0949,0
2015-09-11 05:52:00,88.0,0.0,87.9197,0
2015-09-11 05:57:00,79.0,0.0,86.3208,0
2015-09-11 06:02:00,83.0,0.0,84.2825,0
2015-09-11 06:07:00,89.0,0.0,84.2525,0
2015-09-11 06:12:00,90.0,0.0,84.7031,0
2015-09-11 06:17:00,89.0,0.0,82.0511,0
2015-09-11 06:22:00,81.0,0.0,82.7692,0
2015-09-11 06:27:00,89.0,0.0,79.8442,0
2015-09-11 06:32:00,87.0,0.0,81.1868,0
2015-09-11 06:37:00,93.0,0.0,82.236,0
2015-09-11 06:42:00,79.0,0.0,75.8336,0
2015-09-11 06:47:00,81.0,0.0,78.0631,0
2015-09-11 06:52:00,82.0,0.0,77.4387,0
2015-09-11 06:57:00,86.0,0.0,74.3239,0
2015-09-11 07:02:00,86.0,0.0,72.3526,0
2015-09-11 07:07:00,66.0,0.0,74.6309,0
2015-09-11 07:12:00,77.0,0.0,72.6796,0
2015-09-11 07:17:00,81.0,0.0,73.5958,0
2015-09-11 07:22:00,79.0,0.0,72.6167,0
2015-09-11 07:27:00,85.0,0.0,70.4964,0
2015-09-11 07:32:00,82.0,0.0,72.9313,0
2015-09-11 07:37:00,81.0,0.0,68.2687,0
2015-09-11 07:42:00,90.0,0.0,68.3427,0
2015-09-11 07:47:00,67.0,0.0,66.8,0
2015-09-11 07:57:00,84.0,0.0,64.1691,0
2015-09-11 08:02:00,79.0,0.0,66.6419,0
2015-09-11 08:07:00,74.0,0.0,64.2104,0
2015-09-11 08:12:00,75.0,0.0,64.7393,0
2015-09-11 08:17:00,86.0,0.0,70.6337,0
2015-09-11 08:22:00,75.0,0.0,65.8944,0
2015-09-11 08:27:00,75.0,0.0,68.0115,0
2015-09-11 08:32:00,78.0,0.0,70.8096,0
2015-09-11 08:37:00,84.0,0.0,76.1469,0
2015-09-11 08:47:00,84.0,0.0,72.5004,0
2015-09-11 08:52:00,80.0,0.0,75.9355,0
2015-09-11 08:57:00,87.0,0.0,77.1063,0
2015-09-11 09:02:00,87.0,0.0,82.9758,0
2015-09-11 09:12:00,75.0,0.0,79.7608,0
2015-09-11 09:17:00,81.0,0.0,81.5759,0
2015-09-11 09:22:00,77.0,0.0,83.9166,0
2015-09-11 09:27:00,99.0,0.0,85.1433,0
2015-09-11 09:32:00,77.0,0.0,81.0644,0
2015-09-11 09:37:00,86.0,0.0,82.8819,0
2015-09-11 09:42:00,64.0,0.0,86.57600000000002,0
2015-09-11 10:02:00,73.0,0.0,84.9044,0
2015-09-11 10:07:00,83.0,0.0,85.3369,0
2015-09-11 10:17:00,72.0,0.0,92.808,0
2015-09-11 10:34:00,86.0,0.0,87.7983,0
2015-09-11 10:44:00,86.0,0.0,90.6263,0
2015-09-11 10:49:00,87.0,0.0,87.0015,0
2015-09-11 10:54:00,90.0,0.0,90.3189,0
2015-09-11 10:59:00,85.0,0.0,90.0576,0
2015-09-11 11:04:00,82.0,0.0,85.7651,0
2015-09-11 11:09:00,80.0,0.0,87.2646,0
2015-09-11 11:14:00,93.0,0.0,86.6309,0
2015-09-11 11:24:00,76.0,0.0,84.2267,0
2015-09-11 11:29:00,83.0,0.0,85.5392,0
2015-09-11 11:34:00,87.0,0.0,80.6896,0
2015-09-11 11:39:00,81.0,0.0,89.1387,0
2015-09-11 11:44:00,80.0,0.0,79.7321,0
2015-09-11 11:49:00,83.0,0.0,82.6538,0
2015-09-11 11:54:00,88.0,0.0,84.4539,0
2015-09-11 11:59:00,73.0,0.0,83.6305,0
2015-09-11 12:04:00,63.0,0.0,78.91,0
2015-09-11 12:09:00,76.0,0.0,83.4756,0
2015-09-11 12:14:00,80.0,0.0,82.2191,0
2015-09-11 12:19:00,82.0,0.0,82.7442,0
2015-09-11 12:24:00,72.0,0.0,73.958,0
2015-09-11 12:29:00,81.0,0.0,77.5326,0
2015-09-11 12:34:00,87.0,0.0,79.7595,0
2015-09-11 12:44:00,83.0,0.0,75.6417,0
2015-09-11 12:49:00,83.0,0.0,70.8593,0
2015-09-11 12:54:00,91.0,0.0,77.7072,0
2015-09-11 12:59:00,81.0,0.0,77.7595,0
2015-09-11 13:04:00,76.0,0.0,77.2376,0
2015-09-11 13:09:00,89.0,0.0,71.054,0
2015-09-11 13:19:00,86.0,0.0,85.2221,0
2015-09-11 13:24:00,91.0,0.0,70.2241,0
2015-09-11 13:29:00,75.0,0.0,75.2943,0
2015-09-11 13:34:00,75.0,0.0,77.63,0
2015-09-11 13:39:00,89.0,0.0,73.4282,0
2015-09-11 13:44:00,90.0,0.0,82.2229,0
2015-09-11 13:49:00,78.0,0.0,73.6732,0
2015-09-11 13:54:00,86.0,0.0,79.2978,0
2015-09-11 13:59:00,80.0,0.0,81.7117,0
2015-09-11 14:04:00,75.0,0.0,75.2441,0
2015-09-11 14:09:00,78.0,0.0,78.2915,0
2015-09-11 14:14:00,84.0,0.0,84.1959,0
2015-09-11 14:19:00,77.0,0.0,81.97200000000002,0
2015-09-11 14:24:00,88.0,0.0,77.0044,0
2015-09-11 14:29:00,69.0,0.0,82.5465,0
2015-09-11 14:34:00,78.0,0.0,81.5676,0
2015-09-11 14:39:00,81.0,0.0,80.3156,0
2015-09-11 14:44:00,89.0,0.0,82.6058,0
2015-09-11 14:49:00,82.0,0.0,77.3728,0
2015-09-11 14:54:00,69.0,0.0,80.5624,0
2015-09-11 14:59:00,76.0,0.0,74.7793,0
2015-09-11 15:04:00,89.0,0.0,76.9161,0
2015-09-11 15:19:00,78.0,0.0,78.3025,0
2015-09-11 15:24:00,91.0,0.0,81.2358,0
2015-09-11 15:29:00,75.0,0.0,74.6353,0
2015-09-11 15:34:00,86.0,0.0,79.7008,0
2015-09-11 15:39:00,92.0,0.0,80.0833,0
2015-09-11 15:44:00,85.0,0.0,78.5105,0
2015-09-11 15:49:00,85.0,0.0,75.5035,0
2015-09-11 15:54:00,74.0,0.0,83.0546,0
2015-09-11 15:59:00,82.0,0.0,83.1053,0
2015-09-11 16:04:00,72.0,0.0,76.4625,0
2015-09-11 16:09:00,63.0,0.0,82.3997,0
2015-09-11 16:14:00,84.0,0.0,83.9683,0
2015-09-11 16:19:00,85.0,0.0,84.2854,0
2015-09-11 16:24:00,90.0,0.0,84.4176,0
2015-09-11 16:29:00,53.0,0.0,73.6919,0
2015-09-11 16:34:00,82.0,0.0,85.9967,0
2015-09-11 16:39:00,80.0,0.0,82.3298,0
2015-09-11 16:44:00,92.0,0.0,79.8151,0
2015-09-11 16:49:00,80.0,0.0,74.0621,0
2015-09-11 16:54:00,79.0,0.0,84.3429,0
2015-09-11 16:59:00,83.0,0.0,77.5463,0
2015-09-11 17:04:00,77.0,0.0,75.8234,0
2015-09-11 17:09:00,79.0,0.0,76.4001,0
2015-09-11 17:14:00,76.0,0.0,83.0558,0
2015-09-11 17:19:00,89.0,0.0,80.2683,0
2015-09-11 17:24:00,85.0,0.0,83.0503,0
2015-09-11 17:29:00,91.0,0.0,75.2072,0
2015-09-11 17:34:00,77.0,0.0,85.0371,0
2015-09-11 17:39:00,84.0,0.0,82.8614,0
2015-09-11 17:44:00,81.0,0.0,83.5318,0
2015-09-11 17:49:00,85.0,0.0,85.8612,0
2015-09-11 17:54:00,94.0,0.0,81.1464,0
2015-09-11 17:59:00,80.0,0.0,79.9236,0
2015-09-11 18:04:00,87.0,0.0,82.90799999999999,0
2015-09-11 18:11:00,80.0,0.0,80.7058,0
2015-09-11 18:16:00,79.0,0.0,84.7404,0
2015-09-11 18:21:00,71.0,0.0,76.5904,0
2015-09-11 18:26:00,84.0,0.0,86.1909,0
2015-09-11 18:31:00,85.0,0.0,79.1989,0
2015-09-11 18:36:00,91.0,0.0,77.7545,0
2015-09-11 18:41:00,97.0,0.0,79.8706,0
2015-09-11 18:46:00,79.0,0.0,76.8282,0
2015-09-11 18:51:00,89.0,0.0,81.2064,0
2015-09-11 18:56:00,77.0,0.0,74.3633,0
2015-09-11 19:01:00,81.0,0.0,72.949,0
2015-09-11 19:06:00,82.0,0.0,77.9989,0
2015-09-11 19:11:00,73.0,0.0,78.362,0
2015-09-11 19:21:00,90.0,0.0,76.1144,0
2015-09-11 19:31:00,89.0,0.0,69.7339,0
2015-09-11 19:41:00,93.0,0.0,77.7003,0
2015-09-11 19:46:00,86.0,0.0,70.5918,0
2015-09-11 19:51:00,75.0,0.0,74.7644,0
2015-09-11 20:11:00,77.0,0.0,71.8209,0
2015-09-11 20:26:00,92.0,0.0,78.4465,0
2015-09-11 20:31:00,65.0,0.0,74.508,0
2015-09-11 20:36:00,84.0,0.0,74.8689,0
2015-09-11 20:41:00,94.0,0.0,77.1327,0
2015-09-11 20:46:00,71.0,0.0,78.6362,0
2015-09-11 20:51:00,70.0,0.0,74.7705,0
2015-09-11 20:56:00,85.0,0.0,76.0729,0
2015-09-11 21:01:00,93.0,0.0,79.7163,0
2015-09-11 21:06:00,93.0,0.0,69.0351,0
2015-09-11 21:21:00,84.0,0.0,70.6698,0
2015-09-11 21:26:00,76.0,0.0,72.0544,0
2015-09-11 21:36:00,95.0,0.0,76.5097,0
2015-09-11 21:46:00,90.0,0.0,75.937,0
2015-09-11 21:51:00,72.0,0.0,67.0968,0
2015-09-11 22:06:00,83.0,0.0,77.2684,0
2015-09-11 22:11:00,77.0,0.0,75.9907,0
2015-09-11 22:21:00,83.0,0.0,72.8863,0
2015-09-11 22:41:00,80.0,0.0,72.5951,0
2015-09-11 22:46:00,76.0,0.0,81.0216,0
2015-09-11 22:56:00,84.0,0.0,80.4732,0
2015-09-11 23:01:00,82.0,0.0,77.8367,0
2015-09-11 23:11:00,77.0,0.0,81.7423,0
2015-09-11 23:16:00,69.0,0.0,75.9155,0
2015-09-11 23:36:00,86.0,0.0,84.51899999999998,0
2015-09-11 23:41:00,100.0,0.0,79.4775,0
2015-09-12 00:11:00,71.0,0.0,80.9423,0
2015-09-12 00:26:00,62.0,0.0,79.0945,0
2015-09-12 00:31:00,72.0,0.0,80.5059,0
2015-09-12 00:41:00,62.0,0.0,87.9507,0
2015-09-12 00:46:00,56.0,0.0,81.5875,0
2015-09-12 00:51:00,55.0,0.0,87.5327,0
2015-09-12 01:01:00,68.0,0.0,86.2483,0
2015-09-12 01:26:00,95.0,0.0,87.0097,0
2015-09-12 01:31:00,94.0,0.0,85.5837,0
2015-09-12 02:21:00,70.0,0.0,82.4159,0
2015-09-12 02:56:00,78.0,0.0,81.0168,0
2015-09-12 03:46:00,92.0,0.0,93.8242,0
2015-09-12 03:56:00,91.0,0.0,84.4307,0
2015-09-12 04:06:00,90.0,0.0,79.4164,0
2015-09-12 04:36:00,70.0,0.0,86.2984,0
2015-09-12 04:41:00,72.0,0.0,84.8137,0
2015-09-12 04:51:00,73.0,0.0,89.4575,0
2015-09-12 05:06:00,84.0,0.0,88.0421,0
2015-09-12 05:21:00,80.0,0.0,84.8755,0
2015-09-12 05:41:00,82.0,0.0,90.4373,0
2015-09-12 05:46:00,76.0,0.0,91.4357,0
2015-09-12 05:56:00,71.0,0.0,88.3275,0
2015-09-12 06:06:00,84.0,0.0,87.88,0
2015-09-12 06:16:00,84.0,0.0,102.591,0
2015-09-12 06:26:00,92.0,0.0,91.3734,0
2015-09-12 06:51:00,91.0,0.0,90.7382,0
2015-09-12 06:56:00,82.0,0.0,91.1361,0
2015-09-12 07:01:00,80.0,0.0,83.0497,0
2015-09-12 07:16:00,90.0,0.0,87.7599,0
2015-09-12 07:21:00,100.0,0.0,86.8894,0
2015-09-12 07:31:00,98.0,0.0,78.2854,0
2015-09-12 07:36:00,83.0,0.0,76.5275,0
2015-09-12 07:46:00,82.0,0.0,82.6722,0
2015-09-12 07:51:00,91.0,0.0,80.6251,0
2015-09-12 07:56:00,88.0,0.0,80.5048,0
2015-09-12 08:06:00,85.0,0.0,81.6243,0
2015-09-12 08:11:00,88.0,0.0,81.1521,0
2015-09-12 08:16:00,79.0,0.0,80.1838,0
2015-09-12 08:21:00,97.0,0.0,76.8832,0
2015-09-12 08:26:00,74.0,0.0,72.9162,0
2015-09-12 08:31:00,97.0,0.0,80.6663,0
2015-09-12 08:36:00,83.0,0.0,79.4078,0
2015-09-12 08:46:00,69.0,0.0,70.5266,0
2015-09-12 08:56:00,86.0,0.0,64.4524,0
2015-09-12 09:01:00,80.0,0.0,73.785,0
2015-09-12 09:06:00,95.0,0.0,64.5566,0
2015-09-12 09:11:00,87.0,0.0,67.0571,0
2015-09-12 09:16:00,96.0,0.0,69.8013,0
2015-09-12 09:21:00,100.0,0.0,62.1269,0
2015-09-12 09:26:00,102.0,0.0,65.7178,0
2015-09-12 09:36:00,91.0,0.0,61.5485,0
2015-09-12 09:41:00,80.0,0.0,64.5126,0
2015-09-12 09:51:00,97.0,0.0,64.0208,0
2015-09-12 10:01:00,90.0,0.0,63.2774,0
2015-09-12 10:06:00,78.0,0.0,57.5228,0
2015-09-12 10:11:00,109.0,0.0,57.7842,0
2015-09-12 10:16:00,98.0,0.0,61.5938,0
2015-09-12 10:21:00,85.0,0.0,54.6103,0
2015-09-12 10:31:00,93.0,0.0,60.1937,0
2015-09-12 10:36:00,94.0,0.0,65.6469,0
2015-09-12 10:41:00,99.0,0.0,61.0698,0
2015-09-12 10:46:00,80.0,0.0,60.1645,0
2015-09-12 10:51:00,90.0,0.0,67.6267,0
2015-09-12 10:56:00,91.0,0.0,69.3721,0
2015-09-12 11:01:00,84.0,0.0,74.3514,0
2015-09-12 11:06:00,92.0,0.0,67.7734,0
2015-09-12 11:11:00,95.0,0.0,68.5242,0
2015-09-12 11:16:00,86.0,0.0,72.5919,0
2015-09-12 11:21:00,81.0,0.0,64.2747,0
2015-09-12 11:26:00,97.0,0.0,66.902,0
2015-09-12 11:31:00,86.0,0.0,72.8113,0
2015-09-12 11:36:00,82.0,0.0,67.8705,0
2015-09-12 11:46:00,81.0,0.0,70.082,0
2015-09-12 11:51:00,81.0,0.0,64.8537,0
2015-09-12 11:56:00,77.0,0.0,79.4281,0
2015-09-12 12:01:00,89.0,0.0,68.3369,0
2015-09-12 12:16:00,89.0,0.0,71.3854,0
2015-09-12 12:21:00,87.0,0.0,77.8237,0
2015-09-12 12:26:00,76.0,0.0,71.02199999999998,0
2015-09-12 12:31:00,99.0,0.0,75.8048,0
2015-09-12 12:36:00,94.0,0.0,73.249,0
2015-09-12 12:41:00,90.0,0.0,80.8955,0
2015-09-12 12:46:00,97.0,0.0,76.9432,0
2015-09-12 12:51:00,79.0,0.0,76.8062,0
2015-09-12 12:56:00,86.0,0.0,76.0991,0
2015-09-12 13:01:00,89.0,0.0,78.116,0
2015-09-12 13:11:00,84.0,0.0,81.1983,0
2015-09-12 13:16:00,76.0,0.0,78.2337,0
2015-09-12 13:21:00,80.0,0.0,80.3071,0
2015-09-12 13:31:00,87.0,0.0,83.0341,0
2015-09-12 13:41:00,80.0,0.0,81.7578,0
2015-09-12 13:46:00,72.0,0.0,80.1084,0
2015-09-12 13:56:00,85.0,0.0,84.5157,0
2015-09-12 14:01:00,82.0,0.0,82.8127,0
2015-09-12 14:06:00,89.0,0.0,83.8395,0
2015-09-12 14:11:00,86.0,0.0,77.8689,0
2015-09-12 14:16:00,81.0,0.0,81.7389,0
2015-09-12 14:21:00,98.0,0.0,86.5148,0
2015-09-12 14:26:00,87.0,0.0,81.7525,0
2015-09-12 14:31:00,79.0,0.0,82.1818,0
2015-09-12 14:36:00,85.0,0.0,87.4353,0
2015-09-12 14:41:00,83.0,0.0,88.0747,0
2015-09-12 14:46:00,81.0,0.0,83.1063,0
2015-09-12 14:51:00,98.0,0.0,86.4616,0
2015-09-12 14:56:00,86.0,0.0,91.3006,0
2015-09-12 15:01:00,72.0,0.0,83.8706,0
2015-09-12 15:06:00,89.0,0.0,85.8491,0
2015-09-12 15:11:00,94.0,0.0,89.6581,0
2015-09-12 15:21:00,93.0,0.0,85.0323,0
2015-09-12 15:26:00,86.0,0.0,85.0575,0
2015-09-12 15:36:00,80.0,0.0,86.0276,0
2015-09-12 15:41:00,88.0,0.0,88.2029,0
2015-09-12 15:46:00,82.0,0.0,82.7136,0
2015-09-12 15:51:00,87.0,0.0,86.4111,0
2015-09-12 15:56:00,88.0,0.0,83.926,0
2015-09-12 16:01:00,76.0,0.0,87.51799999999999,0
2015-09-12 16:06:00,67.0,0.0,82.4545,0
2015-09-12 16:11:00,79.0,0.0,83.5649,0
2015-09-12 16:16:00,87.0,0.0,88.8934,0
2015-09-12 16:21:00,75.0,0.0,86.1568,0
2015-09-12 16:26:00,86.0,0.0,81.5984,0
2015-09-12 16:36:00,92.0,0.0,87.1388,0
2015-09-12 16:41:00,81.0,0.0,84.4962,0
2015-09-12 16:46:00,91.0,0.0,80.2527,0
2015-09-12 16:56:00,85.0,0.0,80.7065,0
2015-09-12 17:01:00,83.0,0.0,79.3178,0
2015-09-12 17:06:00,96.0,0.0,79.44,0
2015-09-12 17:11:00,78.0,0.0,77.00399999999998,0
2015-09-12 17:16:00,85.0,0.0,78.4666,0
2015-09-12 17:21:00,68.0,0.0,77.4346,0
2015-09-12 17:26:00,77.0,0.0,82.7682,0
2015-09-12 17:31:00,88.0,0.0,82.5268,0
2015-09-12 17:36:00,79.0,0.0,82.9191,0
2015-09-12 17:41:00,96.0,0.0,82.9603,0
2015-09-12 17:46:00,88.0,0.0,85.0583,0
2015-09-12 17:51:00,89.0,0.0,81.7878,0
2015-09-12 17:56:00,89.0,0.0,85.0196,0
2015-09-12 18:01:00,92.0,0.0,86.5608,0
2015-09-12 18:06:00,97.0,0.0,79.0518,0
2015-09-12 18:11:00,86.0,0.0,79.9398,0
2015-09-12 18:16:00,86.0,0.0,78.8168,0
2015-09-12 18:21:00,82.0,0.0,76.66199999999998,0
2015-09-12 18:26:00,81.0,0.0,80.676,0
2015-09-12 18:36:00,76.0,0.0,75.7726,0
2015-09-12 18:41:00,96.0,0.0,77.7234,0
2015-09-12 18:46:00,79.0,0.0,82.4121,0
2015-09-12 18:51:00,97.0,0.0,76.0167,0
2015-09-12 19:01:00,80.0,0.0,78.4468,0
2015-09-12 19:06:00,96.0,0.0,85.3762,0
2015-09-12 19:21:00,94.0,0.0,79.4553,0
2015-09-12 19:31:00,75.0,0.0,79.4412,0
2015-09-12 19:36:00,88.0,0.0,77.8796,0
2015-09-12 19:41:00,89.0,0.0,82.5461,0
2015-09-12 19:51:00,88.0,0.0,74.4049,0
2015-09-12 19:56:00,93.0,0.0,76.4295,0
2015-09-12 20:01:00,80.0,0.0,80.2712,0
2015-09-12 20:11:00,91.0,0.0,73.4525,0
2015-09-12 20:21:00,93.0,0.0,74.7207,0
2015-09-12 20:31:00,88.0,0.0,73.7252,0
2015-09-12 20:36:00,85.0,0.0,74.2804,0
2015-09-12 20:46:00,86.0,0.0,83.057,0
2015-09-12 21:01:00,87.0,0.0,71.2316,0
2015-09-12 21:06:00,91.0,0.0,80.4336,0
2015-09-12 21:11:00,84.0,0.0,74.7948,0
2015-09-12 21:16:00,80.0,0.0,74.38600000000002,0
2015-09-12 21:21:00,86.0,0.0,77.5344,0
2015-09-12 21:26:00,88.0,0.0,73.9845,0
2015-09-12 21:31:00,74.0,0.0,73.9075,0
2015-09-12 21:46:00,78.0,0.0,71.4076,0
2015-09-12 21:56:00,84.0,0.0,72.8556,0
2015-09-12 22:11:00,88.0,0.0,74.17399999999998,0
2015-09-12 22:16:00,65.0,0.0,70.8687,0
2015-09-12 22:21:00,86.0,0.0,76.8434,0
2015-09-12 22:26:00,87.0,0.0,76.8768,0
2015-09-12 22:36:00,82.0,0.0,77.9795,0
2015-09-12 22:41:00,85.0,0.0,75.4238,0
2015-09-12 22:46:00,91.0,0.0,77.7105,0
2015-09-12 22:56:00,81.0,0.0,78.1201,0
2015-09-12 23:01:00,83.0,0.0,82.2105,0
2015-09-12 23:11:00,93.0,0.0,73.9095,0
2015-09-12 23:26:00,100.0,0.0,83.925,0
2015-09-12 23:31:00,90.0,0.0,71.616,0
2015-09-12 23:41:00,88.0,0.0,79.4629,0
2015-09-12 23:51:00,91.0,0.0,75.8334,0
2015-09-13 00:16:00,79.0,0.0,75.9674,0
2015-09-13 00:21:00,85.0,0.0,83.0416,0
2015-09-13 00:26:00,81.0,0.0,78.9021,0
2015-09-13 02:21:00,87.0,0.0,85.59200000000001,0
2015-09-13 02:26:00,86.0,0.0,85.8261,0
2015-09-13 02:36:00,74.0,0.0,80.4526,0
2015-09-13 02:56:00,77.0,0.0,90.4881,0
2015-09-13 04:41:00,84.0,0.0,87.4079,0
2015-09-13 04:46:00,84.0,0.0,86.2238,0
2015-09-13 04:51:00,90.0,0.0,82.1461,0
2015-09-13 05:21:00,86.0,0.0,85.2022,0
2015-09-13 06:11:00,90.0,0.0,83.3989,0
2015-09-13 06:21:00,96.0,0.0,80.9434,0
2015-09-13 06:41:00,80.0,0.0,81.2961,0
2015-09-13 06:46:00,84.0,0.0,80.9392,0
2015-09-13 06:51:00,84.0,0.0,82.086,0
2015-09-13 07:11:00,84.0,0.0,81.2582,0
2015-09-13 07:16:00,82.0,0.0,77.3467,0
2015-09-13 07:21:00,86.0,0.0,81.0749,0
2015-09-13 07:36:00,82.0,0.0,84.4247,0
2015-09-13 07:46:00,85.0,0.0,80.2577,0
2015-09-13 07:56:00,96.0,0.0,80.0588,0
2015-09-13 08:01:00,91.0,0.0,84.0278,0
2015-09-13 08:16:00,85.0,0.0,78.0687,0
2015-09-13 08:31:00,97.0,0.0,80.9082,0
2015-09-13 08:41:00,82.0,0.0,80.0738,0
2015-09-13 08:56:00,80.0,0.0,81.1118,0
2015-09-13 09:06:00,95.0,0.0,78.3032,0
2015-09-13 09:11:00,88.0,0.0,79.8556,0
2015-09-13 09:16:00,89.0,0.0,77.6945,0
2015-09-13 09:31:00,95.0,0.0,81.3411,0
2015-09-13 09:36:00,87.0,0.0,76.1907,0
2015-09-13 09:46:00,79.0,0.0,75.3828,0
2015-09-13 09:51:00,73.0,0.0,80.9974,0
2015-09-13 10:01:00,89.0,0.0,77.0823,0
2015-09-13 10:06:00,87.0,0.0,75.6889,0
2015-09-13 10:11:00,74.0,0.0,78.4462,0
2015-09-13 10:16:00,84.0,0.0,79.3121,0
2015-09-13 10:21:00,94.0,0.0,78.4583,0
2015-09-13 10:26:00,91.0,0.0,73.8365,0
2015-09-13 10:31:00,85.0,0.0,74.7555,0
2015-09-13 10:36:00,79.0,0.0,74.4252,0
2015-09-13 10:41:00,74.0,0.0,74.3503,0
2015-09-13 10:46:00,84.0,0.0,78.4049,0
2015-09-13 10:51:00,92.0,0.0,73.1905,0
2015-09-13 10:56:00,83.0,0.0,80.0608,0
2015-09-13 11:06:00,80.0,0.0,79.3084,0
2015-09-13 11:11:00,94.0,0.0,75.7415,0
2015-09-13 11:16:00,67.0,0.0,81.369,0
2015-09-13 11:26:00,77.0,0.0,80.4915,0
2015-09-13 11:31:00,85.0,0.0,81.0218,0
2015-09-13 11:36:00,84.0,0.0,84.7665,0
2015-09-13 11:41:00,90.0,0.0,79.3644,0
2015-09-13 11:46:00,89.0,0.0,82.3877,0
2015-09-13 11:51:00,82.0,0.0,79.7197,0
2015-09-13 11:56:00,86.0,0.0,81.347,0
2015-09-13 12:01:00,77.0,0.0,81.2977,0
2015-09-13 12:06:00,81.0,0.0,76.6245,0
2015-09-13 12:11:00,90.0,0.0,80.4398,0
2015-09-13 12:16:00,84.0,0.0,77.6651,0
2015-09-13 12:21:00,81.0,0.0,78.4483,0
2015-09-13 12:26:00,91.0,0.0,83.5542,0
2015-09-13 12:31:00,81.0,0.0,82.4107,0
2015-09-13 12:41:00,77.0,0.0,85.9055,0
2015-09-13 12:46:00,78.0,0.0,84.2987,0
