timestamp,value,prediction_training,prediction,label
2011-07-20 23:15:01,0.100397071872,0.0,0.4939310000000001,1
2011-07-21 00:15:01,0.051836650082900004,0.0,0.435432,1
2011-07-21 01:15:01,0.105611555009,0.0,0.441358,1
2011-07-21 02:15:01,0.106565029682,0.0,0.442815,1
2011-07-21 03:15:01,0.09680931107449998,0.0,0.711277,1
2011-07-21 04:15:01,0.0909211618257,0.0,0.573739,1
2011-07-21 05:15:01,0.0922848129788,0.0,0.5958140000000001,1
2011-07-21 06:15:01,0.0945566361556,0.0,0.5482090000000001,1
2011-07-21 07:15:01,0.09112291888059999,0.0,0.493989,1
2011-07-21 08:15:01,0.0957755359395,0.0,0.388769,1
2011-07-21 09:15:01,0.12494520547900001,0.0,0.367051,1
2011-07-21 10:15:01,0.135218579235,0.0,0.297955,1
2011-07-21 11:15:01,0.137637795276,0.0,0.398103,1
2011-07-21 12:15:01,0.140516304348,0.0,0.312598,0
2011-07-21 13:15:01,0.18016627078400002,0.0,0.467291,0
2011-07-21 14:15:01,0.19986631015999998,0.0,0.510512,0
2011-07-21 15:15:01,0.10099999999999999,0.0,0.559821,0
2011-07-21 16:15:01,0.127293785311,0.0,0.4768,0
2011-07-21 17:15:01,0.09593622543569999,0.0,0.498122,0
2011-07-21 18:15:01,0.142176870748,0.0,0.484363,0
2011-07-21 22:15:01,0.0933480364257,0.0,0.454573,0
2011-07-22 00:15:01,0.07802545155989998,0.0,0.480186,0
2011-07-22 01:15:01,0.0975723763571,0.0,0.442848,0
2011-07-22 02:15:01,0.0951793248945,0.0,0.602733,0
2011-07-22 03:15:01,0.09368766096930001,0.0,0.347988,0
2011-07-22 04:15:01,0.08655225185830001,0.0,0.442405,0
2011-07-22 05:15:01,0.08980806979280001,0.0,0.403127,0
2011-07-22 06:15:01,0.0996096440873,0.0,0.427547,0
2011-07-22 07:15:01,0.111351351351,0.0,0.406504,0
2011-07-22 08:15:01,0.0980949241925,0.0,0.406689,0
2011-07-22 09:15:01,0.11395049505,0.0,0.374409,0
2011-07-22 10:15:01,0.107567567568,0.0,0.372001,0
2011-07-22 11:15:01,0.13404494382,0.0,0.234386,0
2011-07-22 12:15:01,0.192386363636,0.0,0.267984,0
2011-07-22 13:15:01,0.198952380952,0.0,0.319554,0
2011-07-22 14:15:01,0.11711173184399999,0.0,0.304028,0
2011-07-22 15:15:01,0.124281391831,0.0,0.331577,0
2011-07-22 16:15:01,0.110217261905,0.0,0.253612,0
2011-07-22 17:15:01,0.0943178294574,0.0,0.22752,0
2011-07-22 18:15:01,0.0908305136881,0.0,0.347804,0
2011-07-22 19:15:01,0.12354243542400001,0.0,0.3839260000000001,0
2011-07-22 20:15:01,0.104650176678,0.0,0.37227,0
2011-07-22 21:15:01,0.0914649470899,0.0,0.373361,0
2011-07-22 22:15:01,0.07267491670630001,0.0,0.345594,0
2011-07-22 23:15:01,0.0800471698113,0.0,0.378252,0
2011-07-23 03:15:01,0.09891304347829999,0.0,0.233766,0
2011-07-23 05:15:01,0.0907375415282,0.0,0.278547,0
2011-07-23 06:15:01,0.09134120917300001,0.0,0.312212,0
2011-07-23 07:15:01,0.09713214246889999,0.0,0.37938,0
2011-07-23 08:15:01,0.08195749440719999,0.0,0.217007,0
2011-07-23 11:15:01,0.151049822064,0.0,0.215566,0
2011-07-23 12:15:01,0.101444108761,0.0,0.373234,0
2011-07-23 13:15:01,0.22393220339000003,0.0,0.362649,0
2011-07-23 14:15:01,0.187859375,0.0,0.386317,0
2011-07-23 15:15:01,0.10900360144099999,0.0,0.507325,0
2011-07-23 16:15:01,0.143954983923,0.0,0.533337,0
2011-07-23 17:15:01,0.12595705968,0.0,0.333629,0
2011-07-23 18:15:01,0.0987919684003,0.0,0.226071,0
2011-07-23 19:15:01,0.11015300546399999,0.0,0.296948,0
2011-07-23 20:15:01,0.08966106218310001,0.0,0.346638,0
2011-07-23 21:15:01,0.0941915782707,0.0,0.381501,0
2011-07-23 22:15:01,0.081140782992,0.0,0.36098,0
2011-07-23 23:15:01,0.0916932341481,0.0,0.482304,0
2011-07-24 00:15:01,0.0639505347594,0.0,0.490711,0
2011-07-24 01:15:01,0.160633111744,0.0,0.331888,0
2011-07-24 02:15:01,0.12546644388699998,0.0,0.410311,0
2011-07-24 03:15:01,0.0974852941176,0.0,0.469569,0
2011-07-24 04:15:01,0.08418484635230002,0.0,0.47517,0
2011-07-24 05:15:01,0.0834014921249,0.0,0.421566,0
2011-07-24 06:15:01,0.09347487615,0.0,0.454057,0
2011-07-24 07:15:01,0.09348225469730001,0.0,0.405514,0
2011-07-24 08:15:01,0.10068578553600001,0.0,0.377066,0
2011-07-24 09:15:01,0.12106416275399999,0.0,0.372235,0
2011-07-24 10:15:01,0.118303797468,0.0,0.426578,0
2011-07-24 11:15:01,0.147348484848,0.0,0.502062,0
2011-07-24 12:15:01,0.20081967213100002,0.0,0.45955,0
2011-07-24 13:15:01,0.180408805031,0.0,0.461809,0
2011-07-24 14:15:01,0.178045454545,0.0,0.550013,0
2011-07-24 15:15:01,0.11107954545499998,0.0,0.5608029999999999,0
2011-07-24 16:15:01,0.100021130481,0.0,0.487394,0
2011-07-24 17:15:01,0.0987787954482,0.0,0.500954,0
2011-07-24 18:15:01,0.08489361702130001,0.0,0.482141,0
2011-07-24 19:15:01,0.0947592385218,0.0,0.374235,0
2011-07-24 20:15:01,0.0863389953018,0.0,0.356583,0
2011-07-24 21:15:01,0.0907282693814,0.0,0.380133,0
2011-07-24 22:15:01,0.0922506393862,0.0,0.343965,0
2011-07-24 23:15:01,0.08250871080139999,0.0,0.359567,0
2011-07-25 00:15:01,0.08509397278030001,0.0,0.386145,0
2011-07-25 01:15:01,0.146365663322,0.0,0.404183,0
2011-07-25 02:15:01,0.10772521062899999,0.0,0.389301,0
2011-07-25 03:15:01,0.114809228039,0.0,0.416673,0
2011-07-25 04:15:01,0.09162498008600001,0.0,0.557762,0
2011-07-25 05:15:01,0.0836703958692,0.0,0.5599069999999999,0
2011-07-25 06:15:01,0.09401474201469999,0.0,0.451352,0
2011-07-25 07:15:01,0.105398262129,0.0,0.413587,0
2011-07-25 08:15:01,0.101132673267,0.0,0.360968,0
2011-07-25 09:15:01,0.137182175623,0.0,0.354246,0
2011-07-25 10:15:01,0.156112469438,0.0,0.307305,0
2011-07-25 11:15:01,0.181365461847,0.0,0.363044,0
2011-07-25 12:15:01,0.22447154471500003,0.0,0.416372,0
2011-07-25 13:15:01,0.24075067024099997,0.0,0.395609,0
2011-07-25 14:15:01,0.112738287561,0.0,0.402488,0
2011-07-25 15:15:01,0.16039888682700001,0.0,0.501621,0
2011-07-25 16:15:01,0.103549802545,0.0,0.530659,0
2011-07-25 17:15:01,0.09490475147800001,0.0,0.489617,0
2011-07-25 18:15:01,0.10260900900900001,0.0,0.450306,0
2011-07-25 19:15:01,0.0837307692308,0.0,0.5096350000000001,0
2011-07-25 20:15:01,0.068001002004,0.0,0.420728,0
2011-07-25 21:15:01,0.0776865671642,0.0,0.408623,0
2011-07-25 22:15:01,0.08721101504960001,0.0,0.44231,0
2011-07-25 23:15:01,0.0702855543113,0.0,0.474803,0
2011-07-26 00:15:01,0.07342105263160001,0.0,0.473679,0
2011-07-26 01:15:01,0.091136428368,0.0,0.494099,0
2011-07-26 02:15:01,0.101918694977,0.0,0.584285,0
2011-07-26 03:15:01,0.08886761615689999,0.0,0.649043,0
2011-07-26 04:15:01,0.105303215303,0.0,0.5137510000000001,0
2011-07-26 05:15:01,0.07839327225489999,0.0,0.48413,0
2011-07-26 06:15:01,0.09665976331360002,0.0,0.449676,0
2011-07-26 07:15:01,0.0920613542836,0.0,0.422074,0
2011-07-26 08:15:01,0.10303466317900001,0.0,0.381365,0
2011-07-26 09:15:01,0.124340101523,0.0,0.408142,0
2011-07-26 10:15:01,0.162175925926,0.0,0.44996,0
2011-07-26 11:15:01,0.18583643122699997,0.0,0.429172,0
2011-07-26 12:15:01,0.194464944649,0.0,0.439644,0
2011-07-26 13:15:01,0.19815980629500002,0.0,0.561952,0
2011-07-26 14:15:01,0.19971063829799998,0.0,0.6106050000000001,0
2011-07-26 15:15:01,0.0580671641791,0.0,0.513937,0
2011-07-26 16:15:01,0.143149575944,0.0,0.487625,0
2011-07-26 17:15:01,0.0916963385959,0.0,0.444434,0
2011-07-26 19:15:01,0.08859456093000001,0.0,0.40001,0
2011-07-26 20:15:01,0.106783461808,0.0,0.408096,0
2011-07-26 21:15:01,0.08725897493789998,0.0,0.432894,0
2011-07-26 22:15:01,0.0762463235294,0.0,0.483546,0
2011-07-26 23:15:01,0.07059921414539999,0.0,0.406058,0
2011-07-27 00:15:01,0.0763135888502,0.0,0.380163,0
2011-07-27 01:15:01,0.10203465982000001,0.0,0.34139899999999995,0
2011-07-27 02:15:01,0.0942817679558,0.0,0.458219,0
2011-07-27 05:15:01,0.0897623966942,0.0,0.407785,0
2011-07-27 06:15:01,0.09127723067739998,0.0,0.408706,0
2011-07-27 07:15:01,0.0948953974895,0.0,0.504342,0
2011-07-27 08:15:01,0.108143515471,0.0,0.489711,0
2011-07-27 09:15:01,0.117656862745,0.0,0.388962,0
2011-07-27 10:15:01,0.122840909091,0.0,0.262541,0
2011-07-27 11:15:01,0.114534883721,0.0,0.3127,0
2011-07-27 12:15:01,0.2174609375,0.0,0.392453,0
2011-07-27 13:15:01,0.210926365796,0.0,0.373011,0
2011-07-27 14:15:01,0.122508610792,0.0,0.374287,0
2011-07-27 15:15:01,0.13678141136,0.0,0.732753,0
2011-07-27 16:15:01,0.10667075413899998,0.0,0.586439,0
2011-07-27 17:15:01,0.104843950406,0.0,0.632326,0
2011-07-27 18:15:01,0.0870398084406,0.0,0.472978,0
2011-07-27 19:15:01,0.106177402323,0.0,0.362885,0
2011-07-27 20:15:01,0.059934426229499994,0.0,0.465315,0
2011-07-27 21:15:01,0.105376415723,0.0,0.273876,0
2011-07-27 22:15:01,0.0799391143911,0.0,0.209177,0
2011-07-27 23:15:01,0.0773174061433,0.0,0.326736,0
2011-07-28 00:15:01,0.07583873290139999,0.0,0.327066,0
2011-07-28 01:15:01,0.10138317757000001,0.0,0.32213,0
2011-07-28 02:15:01,0.0976764625103,0.0,0.404221,0
2011-07-28 03:15:01,0.0988295165394,0.0,0.612073,0
2011-07-28 04:15:01,0.0909731616845,0.0,0.572889,0
2011-07-28 05:15:01,0.08181655172410002,0.0,0.564265,0
2011-07-28 06:15:01,0.08304776739360001,0.0,0.524795,0
2011-07-28 07:15:01,0.16709039548000001,0.0,0.411205,0
2011-07-28 08:15:01,0.09874135546330001,0.0,0.430771,0
2011-07-28 09:15:01,0.141718882303,0.0,0.390522,0
2011-07-28 10:15:01,0.038898847631199995,0.0,0.287817,0
2011-07-28 11:15:01,0.21362962962999998,0.0,0.309666,0
2011-07-28 12:15:01,0.239086419753,0.0,0.33310500000000004,0
2011-07-28 13:15:01,0.156823529412,0.0,0.333596,0
2011-07-28 14:15:01,0.190647773279,0.0,0.317943,0
2011-07-28 15:15:01,0.0966312255176,0.0,0.342923,0
2011-07-28 16:15:01,0.0963229056204,0.0,0.366522,0
2011-07-28 17:15:01,0.10548790658900001,0.0,0.414507,0
2011-07-28 18:15:01,0.0824396507447,0.0,0.417624,0
2011-07-28 19:15:01,0.0979628443306,0.0,0.364583,0
2011-07-28 20:15:01,0.08110240078389999,0.0,0.397686,0
2011-07-28 21:15:01,0.0845043153721,0.0,0.29374,0
2011-07-28 22:15:01,0.07183900226760001,0.0,0.412722,0
2011-07-28 23:15:01,0.0821175799087,0.0,0.361367,0
2011-07-29 00:15:01,0.0637849610271,0.0,0.289168,0
2011-07-29 01:15:01,0.0902959618761,0.0,0.288931,0
2011-07-29 02:15:01,0.0889792311091,0.0,0.338047,0
2011-07-29 03:15:01,0.0806892523364,0.0,0.381809,0
2011-07-29 04:15:01,0.0848156764495,0.0,0.378551,0
2011-07-29 05:15:01,0.082030546309,0.0,0.400646,0
2011-07-29 06:15:01,0.09039579770339999,0.0,0.529946,0
2011-07-29 07:15:01,0.08493030303030001,0.0,0.458189,0
2011-07-29 08:15:01,0.1085,0.0,0.326763,0
2011-07-29 09:15:01,0.154952380952,0.0,0.349367,0
2011-07-29 10:15:01,0.166717557252,0.0,0.292984,0
2011-07-29 11:15:01,0.220575221239,0.0,0.280303,0
2011-07-29 12:15:01,0.22591111111099998,0.0,0.291729,0
2011-07-29 13:15:01,0.0764184008762,0.0,0.312216,0
2011-07-29 14:15:01,0.181203208556,0.0,0.270619,0
2011-07-29 15:15:01,0.0644422507404,0.0,0.354363,0
2011-07-29 16:15:01,0.115680525164,0.0,0.380525,0
2011-07-29 17:15:01,0.104240282686,0.0,0.386358,0
2011-07-29 18:15:01,0.08959622443630001,0.0,0.345565,0
2011-07-29 19:15:01,0.126490486258,0.0,0.302543,0
2011-07-29 20:15:01,0.0862436745815,0.0,0.196764,0
2011-07-29 21:15:01,0.09219198234650001,0.0,0.184713,0
2011-07-29 22:15:01,0.08622149837130001,0.0,0.219494,0
2011-07-29 23:15:01,0.0731267507003,0.0,0.293712,0
2011-07-30 00:15:01,0.07856820744080001,0.0,0.226422,0
2011-07-30 01:15:01,0.09937118902439998,0.0,0.250046,0
2011-07-30 02:15:01,0.09193230364769998,0.0,0.352649,0
2011-07-30 03:15:01,0.101687937423,0.0,0.187087,0
2011-07-30 04:15:01,0.07590296495960001,0.0,0.216729,0
2011-07-30 05:15:01,0.08873104997189998,0.0,0.271635,0
2011-07-30 06:15:01,0.09067182662539999,0.0,0.538741,0
2011-07-30 07:15:01,0.0951209823041,0.0,0.552583,0
2011-07-30 08:15:01,0.0996332644628,0.0,0.29478200000000004,0
2011-07-30 09:15:01,0.13197322468,0.0,0.327363,0
2011-07-30 10:15:01,0.08570388349510001,0.0,0.233827,0
2011-07-30 11:15:01,0.14891959799,0.0,0.248777,0
2011-07-30 12:15:01,0.168258928571,0.0,0.25943,0
2011-07-30 13:15:01,0.159104477612,0.0,0.261702,0
2011-07-30 14:15:01,0.145816226784,0.0,0.291337,0
2011-07-30 15:15:01,0.10077772443600001,0.0,0.325241,0
2011-07-30 16:15:01,0.105555555556,0.0,0.292362,0
2011-07-30 17:15:01,0.08184418746199999,0.0,0.471211,0
2011-07-30 20:15:01,0.0879527836505,0.0,0.590037,0
2011-07-30 21:15:01,0.0849855907781,0.0,0.523468,0
2011-07-30 22:15:01,0.0681134624043,0.0,0.502426,0
2011-07-30 23:15:01,0.07765223771089999,0.0,0.62033,0
2011-07-31 00:15:01,0.06278926955400001,0.0,0.470349,0
2011-07-31 01:15:01,0.09951966585449999,0.0,0.453,0
2011-07-31 02:15:01,0.0926174306735,0.0,0.483588,0
2011-07-31 04:15:01,0.0893898678414,0.0,0.537853,0
2011-07-31 05:15:01,0.0849519850939,0.0,0.418231,0
2011-07-31 06:15:01,0.08768153230419999,0.0,0.451558,0
2011-07-31 07:15:01,0.09537968892960001,0.0,0.577833,0
2011-07-31 08:15:01,0.09086795557380001,0.0,0.675303,0
2011-07-31 09:15:01,0.11730392156899999,0.0,0.5812390000000001,0
2011-07-31 10:15:01,0.10824120603,0.0,0.6672710000000001,0
2011-07-31 11:15:01,0.146772727273,0.0,0.681454,0
2011-07-31 12:15:01,0.14162962963,0.0,0.531796,0
2011-07-31 13:15:01,0.21160439560400002,0.0,0.381212,0
2011-07-31 14:15:01,0.15183833115999998,0.0,0.359695,0
2011-07-31 15:15:01,0.112491003599,0.0,0.404919,0
2011-07-31 16:15:01,0.0865470343785,0.0,0.371772,0
2011-07-31 17:15:01,0.105751510574,0.0,0.390932,0
2011-07-31 18:15:01,0.0643436204514,0.0,0.315323,0
2011-07-31 19:15:01,0.0916587112172,0.0,0.42411,0
2011-07-31 20:15:01,0.07111111111110001,0.0,0.371303,0
2011-07-31 21:15:01,0.0750024515813,0.0,0.497322,0
2011-07-31 23:15:01,0.0823037357878,0.0,0.488442,0
2011-08-01 00:15:01,0.0756299972429,0.0,0.5183770000000001,0
2011-08-01 03:15:01,0.09203616878769999,0.0,0.492496,0
2011-08-01 05:15:01,0.08795821755689999,0.0,0.5743560000000001,0
2011-08-01 06:15:01,0.0845185127567,0.0,0.274328,0
2011-08-01 07:15:01,0.0829971288321,0.0,0.261255,0
2011-08-01 08:15:01,0.12687032419000002,0.0,0.295219,0
2011-08-01 09:15:01,0.133337563452,0.0,0.365922,0
2011-08-01 10:15:01,0.128338658147,0.0,0.269913,0
2011-08-01 11:15:01,0.150143884892,0.0,0.290766,0
2011-08-01 12:15:01,0.206345323741,0.0,0.516433,0
2011-08-01 13:15:01,0.0524591947769,0.0,0.517729,0
2011-08-01 14:15:01,0.162529147982,0.0,0.408613,0
2011-08-01 15:15:01,0.10539627544399999,0.0,0.367565,0
2011-08-01 16:15:01,0.127360120165,0.0,0.248777,0
2011-08-01 17:15:01,0.09431584109860001,0.0,0.322807,0
2011-08-01 18:15:01,0.095773165741,0.0,0.134138,0
2011-08-01 20:15:01,0.0847086801427,0.0,0.189509,0
2011-08-01 21:15:01,0.088880550344,0.0,0.233228,0
2011-08-01 23:15:01,0.0763381239076,0.0,0.291722,0
2011-08-02 00:15:01,0.06993745956439999,0.0,0.255105,0
2011-08-02 01:15:01,0.09893518518519999,0.0,0.476675,0
2011-08-02 02:15:01,0.09129415760870001,0.0,0.6797770000000001,0
2011-08-02 03:15:01,0.07854234102539999,0.0,0.574572,0
2011-08-02 05:15:01,0.0771185940038,0.0,0.571533,0
2011-08-02 06:15:01,0.0829368668596,0.0,0.583635,0
2011-08-02 07:15:01,0.0850682551502,0.0,0.529038,0
2011-08-02 08:15:01,0.12412000000000001,0.0,0.449292,0
2011-08-02 09:15:01,0.11266613924100001,0.0,0.5397350000000001,0
2011-08-02 10:15:01,0.143494860499,0.0,0.455564,0
2011-08-02 11:15:01,0.22078680203,0.0,0.445558,0
2011-08-02 12:15:01,0.126043723554,0.0,0.453242,0
2011-08-02 13:15:01,0.16306010929,0.0,0.462345,0
2011-08-02 14:15:01,0.166832239925,0.0,0.428175,0
2011-08-02 15:15:01,0.130156293609,0.0,0.520361,0
2011-08-02 16:15:01,0.09841803865430002,0.0,0.585202,0
2011-08-02 18:15:01,0.08875537505969999,0.0,0.668783,0
2011-08-02 19:15:01,0.09702552068060001,0.0,0.69189,0
2011-08-02 20:15:01,0.0916525023607,0.0,0.7027939999999999,0
2011-08-02 21:15:01,0.08440955004589999,0.0,0.555487,0
2011-08-02 22:15:01,0.11612281926,0.0,0.499931,0
2011-08-02 23:15:01,0.0768802498385,0.0,0.497786,0
2011-08-03 00:15:01,0.0418443904133,0.0,0.5721890000000001,0
2011-08-03 01:15:01,0.109948207171,0.0,0.438859,0
2011-08-03 02:15:01,0.1159,0.0,0.523334,0
2011-08-03 03:15:01,0.0945074539608,0.0,0.544841,0
2011-08-03 04:15:01,0.0775527057223,0.0,0.537407,0
2011-08-03 05:15:01,0.08654308782339999,0.0,0.5483520000000001,0
2011-08-03 06:15:01,0.0932578125,0.0,0.616378,0
2011-08-03 07:15:01,0.10190795353,0.0,0.606984,0
2011-08-03 08:15:01,0.110943544171,0.0,0.553048,0
2011-08-03 09:15:01,0.137595944967,0.0,0.464982,0
2011-08-03 10:15:01,0.136693548387,0.0,0.401334,0
2011-08-03 11:15:01,0.19725158562399997,0.0,0.406712,0
2011-08-03 12:15:01,0.208998482549,0.0,0.434057,0
2011-08-03 13:15:01,0.20738127544100002,0.0,0.443898,0
2011-08-03 14:15:01,0.113402225755,0.0,0.401773,0
2011-08-03 15:15:01,0.09983981693360001,0.0,0.5583319999999999,0
2011-08-03 17:15:01,0.12625895159000003,0.0,0.462796,0
2011-08-03 18:15:01,0.0847558278033,0.0,0.514372,0
2011-08-03 19:15:01,0.107227920228,0.0,0.580327,0
2011-08-03 20:15:01,0.09944398109539998,0.0,0.531021,0
2011-08-03 21:15:01,0.104109318406,0.0,0.4697310000000001,0
2011-08-03 22:15:01,0.124832317073,0.0,0.511785,0
2011-08-03 23:15:01,0.14631926121400002,0.0,0.267644,0
2011-08-04 00:15:01,0.11533428165,0.0,0.380982,0
2011-08-04 01:15:01,0.112361863489,0.0,0.400504,0
2011-08-04 02:15:01,0.102111553785,0.0,0.392928,0
2011-08-04 03:15:01,0.13260353021,0.0,0.346564,0
2011-08-04 04:15:01,0.0987815912637,0.0,0.43598,0
2011-08-04 05:15:01,0.08044780927839999,0.0,0.4701770000000001,0
2011-08-04 06:15:01,0.101264438944,0.0,0.469339,0
2011-08-04 07:15:01,0.111465468838,0.0,0.3627,0
2011-08-04 08:15:01,0.102005730659,0.0,0.405688,0
2011-08-04 09:15:01,0.121553113553,0.0,0.375608,0
2011-08-04 10:15:01,0.14638297872300002,0.0,0.359829,0
2011-08-04 11:15:01,0.161002227171,0.0,0.331892,0
2011-08-04 12:15:01,0.193961038961,0.0,0.387555,0
2011-08-04 13:15:01,0.109614035088,0.0,0.406278,0
2011-08-04 14:15:01,0.16697254902,0.0,0.397861,0
2011-08-04 16:15:01,0.101497776738,0.0,0.477261,0
2011-08-04 17:15:01,0.13928618205600002,0.0,0.438721,0
2011-08-04 18:15:01,0.091172796669,0.0,0.376229,0
2011-08-04 19:15:01,0.0962545644236,0.0,0.344824,0
2011-08-04 20:15:01,0.212868225898,0.0,0.378384,0
2011-08-04 21:15:01,0.07968362034439999,0.0,0.323238,0
2011-08-04 22:15:01,0.09494980694980001,0.0,0.320651,0
2011-08-04 23:15:01,0.077497509464,0.0,0.352081,0
2011-08-05 00:15:01,0.09016338028169998,0.0,0.42792,0
2011-08-05 01:15:01,0.08567480501869999,0.0,0.443312,0
2011-08-05 02:15:01,0.102514619883,0.0,0.314198,0
2011-08-05 03:15:01,0.117256289308,0.0,0.314268,0
2011-08-05 04:15:01,0.0919001574095,0.0,0.299789,0
2011-08-05 05:15:01,0.10194672131100001,0.0,0.425826,0
2011-08-05 06:15:01,0.09669613486839998,0.0,0.388909,0
2011-08-05 07:15:01,0.103008849558,0.0,0.41197,0
2011-08-05 08:15:01,0.13762300319499998,0.0,0.448931,0
2011-08-05 09:15:01,0.12479148181,0.0,0.505683,0
2011-08-05 10:15:01,0.136975308642,0.0,0.345095,0
2011-08-05 11:15:01,0.17704697986600001,0.0,0.31938,0
2011-08-05 12:15:01,0.179653679654,0.0,0.28558,0
2011-08-05 13:15:01,0.103424657534,0.0,0.372797,0
2011-08-05 14:15:01,0.165123062899,0.0,0.344351,0
2011-08-05 15:15:01,0.134172661871,0.0,0.360737,0
2011-08-05 17:15:01,0.0854426972659,0.0,0.385081,0
2011-08-05 19:15:01,0.116336996337,0.0,0.525277,0
2011-08-05 20:15:01,0.135585443038,0.0,0.488923,0
2011-08-05 21:15:01,0.0861486725664,0.0,0.558156,0
2011-08-05 22:15:01,0.0866556972439,0.0,0.453326,0
2011-08-05 23:15:01,0.0661930379747,0.0,0.409641,0
2011-08-06 00:15:01,0.084335443038,0.0,0.40352,0
2011-08-06 01:15:01,0.08993325546469999,0.0,0.340866,0
2011-08-06 02:15:01,0.10729098712400001,0.0,0.324351,0
2011-08-06 03:15:01,0.10464890643,0.0,0.341486,0
2011-08-06 04:15:01,0.108005702784,0.0,0.403146,0
2011-08-06 05:15:01,0.0926116666667,0.0,0.417501,0
2011-08-06 06:15:01,0.09522552483889998,0.0,0.483723,0
2011-08-06 07:15:01,0.09494422755160001,0.0,0.303924,0
2011-08-06 08:15:01,0.10942727957800001,0.0,0.28097,0
2011-08-06 09:15:01,0.116218274112,0.0,0.35485700000000003,0
2011-08-06 10:15:01,0.11865429234300001,0.0,0.35539,0
2011-08-06 11:15:01,0.154555873926,0.0,0.384909,0
2011-08-06 12:15:01,0.163333333333,0.0,0.4149640000000001,0
2011-08-06 13:15:01,0.158153110048,0.0,0.467119,0
2011-08-06 15:15:01,0.0927267605634,0.0,0.395178,0
2011-08-06 16:15:01,0.11191845269200001,0.0,0.334369,0
2011-08-06 17:15:01,0.0869566107245,0.0,0.327224,0
2011-08-06 18:15:01,0.0762434782609,0.0,0.40603,0
2011-08-06 19:15:01,0.0940876917027,0.0,0.456427,0
2011-08-06 20:15:01,0.05497405189619999,0.0,0.430133,0
2011-08-06 21:15:01,0.0894166666667,0.0,0.5299189999999999,0
2011-08-06 22:15:01,0.0705643173977,0.0,0.530886,0
2011-08-06 23:15:01,0.0768897768898,0.0,0.366595,0
2011-08-07 00:15:01,0.09433244916000001,0.0,0.374562,0
2011-08-07 01:15:01,0.09936472819219999,0.0,0.431784,0
2011-08-07 02:15:01,0.0905730830671,0.0,0.384865,0
2011-08-07 03:15:01,0.0902877697842,0.0,0.309123,0
2011-08-07 04:15:01,0.0945785026528,0.0,0.452018,0
2011-08-07 05:15:01,0.0977206993309,0.0,0.324198,0
2011-08-07 06:15:01,0.0929885057471,0.0,0.350324,0
2011-08-07 07:15:01,0.097932748538,0.0,0.366747,0
2011-08-07 08:15:01,0.107065735154,0.0,0.450376,0
2011-08-07 09:15:01,0.104861788618,0.0,0.486759,0
2011-08-07 10:15:01,0.133073110285,0.0,0.448744,0
2011-08-07 11:15:01,0.14813483146099998,0.0,0.541266,0
2011-08-07 12:15:01,0.1556,0.0,0.4718100000000001,0
2011-08-07 13:15:01,0.23885416666700002,0.0,0.488503,0
2011-08-07 14:15:01,0.12586919105,0.0,0.45909,0
2011-08-07 15:15:01,0.0906898424769,0.0,0.45161,0
2011-08-07 16:15:01,0.11049261083699999,0.0,0.394917,0
2011-08-07 17:15:01,0.0866148325359,0.0,0.334675,0
2011-08-07 18:15:01,0.08719332161689998,0.0,0.382856,0
2011-08-07 19:15:01,0.0831693121693,0.0,0.393464,0
2011-08-07 20:15:01,0.0829251594834,0.0,0.343968,0
2011-08-07 21:15:01,0.0895323060287,0.0,0.325278,0
2011-08-07 22:15:01,0.0838859673402,0.0,0.433731,0
2011-08-07 23:15:01,0.0518382352941,0.0,0.388136,0
2011-08-08 00:15:01,0.0894157029823,0.0,0.436363,0
2011-08-08 01:15:01,0.0941601460616,0.0,0.500346,0
2011-08-08 02:15:01,0.09321260767419999,0.0,0.486636,0
2011-08-08 03:15:01,0.0906582077716,0.0,0.4592310000000001,0
2011-08-08 04:15:01,0.0943331232934,0.0,0.481384,0
2011-08-08 05:15:01,0.0915368104744,0.0,0.502012,0
2011-08-08 06:15:01,0.09020849224510001,0.0,0.522339,0
2011-08-08 07:15:01,0.104276002719,0.0,0.549077,0
2011-08-08 08:15:01,0.09490389354360002,0.0,0.53455,0
2011-08-08 09:15:01,0.107888040712,0.0,0.583763,0
2011-08-08 10:15:01,0.12252713178300001,0.0,0.592276,0
2011-08-08 11:15:01,0.141545454545,0.0,0.533892,0
2011-08-08 12:15:01,0.145774946921,0.0,0.522254,0
2011-08-08 13:15:01,0.142292358804,0.0,0.438601,0
2011-08-08 14:15:01,0.0937384540593,0.0,0.432487,0
2011-08-08 16:15:01,0.11596590909099999,0.0,0.390248,0
2011-08-08 17:15:01,0.0821823839805,0.0,0.417538,0
2011-08-08 18:15:01,0.0922203830693,0.0,0.455619,0
2011-08-08 19:15:01,0.0897081167533,0.0,0.435422,0
2011-08-08 20:15:01,0.08519922254619999,0.0,0.462352,0
2011-08-08 21:15:01,0.0817833916958,0.0,0.582779,0
2011-08-08 22:15:01,0.08771310181530001,0.0,0.6226470000000001,0
2011-08-08 23:15:01,0.0593077588693,0.0,0.5368609999999999,0
2011-08-09 00:15:01,0.0814900662252,0.0,0.5099899999999999,0
2011-08-09 01:15:01,0.0914412910406,0.0,0.477621,0
2011-08-09 02:15:01,0.0942895612229,0.0,0.443629,0
2011-08-09 03:15:01,0.0965016286645,0.0,0.443253,0
2011-08-09 04:15:01,0.0852443443345,0.0,0.447945,0
2011-08-09 05:15:01,0.0905436264485,0.0,0.49078,0
