timestamp,value,prediction_training,prediction,label
2015-03-28 00:02:53,23.0,0.0,-14.5556,0
2015-03-28 00:07:53,16.0,0.0,-23.73,0
2015-03-28 00:12:53,29.0,0.0,-31.7837,0
2015-03-28 00:17:53,10.0,0.0,-15.1657,0
2015-03-28 00:22:53,21.0,0.0,-39.0801,0
2015-03-28 00:27:53,13.0,0.0,-40.3521,0
2015-03-28 00:32:53,9.0,0.0,-41.0477,0
2015-03-28 00:37:53,8.0,0.0,-48.7875,0
2015-03-28 00:42:53,8.0,0.0,-49.7385,0
2015-03-28 00:47:53,17.0,0.0,-49.1014,0
2015-03-28 00:52:53,22.0,0.0,-55.3716,0
2015-03-28 00:57:53,16.0,0.0,-47.4375,0
2015-03-28 01:02:53,12.0,0.0,-46.9119,0
2015-03-28 01:07:53,12.0,0.0,-31.7434,0
2015-03-28 01:12:53,10.0,0.0,-34.1215,0
2015-03-28 01:17:53,12.0,0.0,-32.9535,0
2015-03-28 01:22:53,6.0,0.0,-32.8378,0
2015-03-28 01:27:53,16.0,0.0,-37.025,0
2015-03-28 01:32:53,12.0,0.0,-41.038,0
2015-03-28 01:37:53,12.0,0.0,-37.2665,0
2015-03-28 01:42:53,12.0,0.0,-41.6205,0
2015-03-28 01:47:53,8.0,0.0,-58.1875,0
2015-03-28 01:52:53,13.0,0.0,-67.7441,0
2015-03-28 01:57:53,31.0,0.0,-78.9402,0
2015-03-28 02:02:53,13.0,0.0,-67.9343,0
2015-03-28 02:07:53,17.0,0.0,-60.1777,0
2015-03-28 02:12:53,6.0,0.0,-47.3497,0
2015-03-28 02:17:53,10.0,0.0,-68.2899,0
2015-03-28 02:22:53,12.0,0.0,-77.847,0
2015-03-28 02:27:53,13.0,0.0,-66.2701,0
2015-03-28 02:32:53,7.0,0.0,-57.8402,0
2015-03-28 02:37:53,9.0,0.0,-61.4941,0
2015-03-28 02:42:53,8.0,0.0,-64.6841,0
2015-03-28 02:47:53,6.0,0.0,-42.4676,0
2015-03-28 02:52:53,4.0,0.0,-63.9134,0
2015-03-28 02:57:53,11.0,0.0,-40.1091,0
2015-03-28 03:02:53,10.0,0.0,-46.6944,0
2015-03-28 03:07:53,12.0,0.0,-55.7255,0
2015-03-28 03:12:53,6.0,0.0,-50.6654,0
2015-03-28 03:17:53,8.0,0.0,-44.4556,0
2015-03-28 03:22:53,11.0,0.0,-23.5781,0
2015-03-28 03:27:53,15.0,0.0,-13.2881,0
2015-03-28 03:32:53,15.0,0.0,-14.1149,0
2015-03-28 03:37:53,19.0,0.0,-2.17186,0
2015-03-28 03:42:53,39.0,0.0,-1.84056,0
2015-03-28 03:47:53,16.0,0.0,-16.4698,0
2015-03-28 03:52:53,7.0,0.0,-19.1824,0
2015-03-28 03:57:53,5.0,0.0,-18.1702,0
2015-03-28 04:02:53,4.0,0.0,-4.03455,0
2015-03-28 04:07:53,7.0,0.0,-25.3185,0
2015-03-28 04:12:53,4.0,0.0,-17.8836,0
2015-03-28 04:17:53,3.0,0.0,-19.4819,0
2015-03-28 04:22:53,4.0,0.0,-34.2838,0
2015-03-28 04:27:53,6.0,0.0,-29.3855,0
2015-03-28 04:32:53,4.0,0.0,-30.2827,0
2015-03-28 04:37:53,2.0,0.0,-32.1361,0
2015-03-28 04:42:53,5.0,0.0,-36.2968,0
2015-03-28 04:47:53,4.0,0.0,-30.2062,0
2015-03-28 04:52:53,7.0,0.0,-6.57002,0
2015-03-28 04:57:53,3.0,0.0,-12.8072,0
2015-03-28 05:02:53,4.0,0.0,-19.3201,0
2015-03-28 05:07:53,3.0,0.0,-5.81166,0
2015-03-28 05:12:53,4.0,0.0,-18.0711,0
2015-03-28 05:17:53,11.0,0.0,-15.0935,0
2015-03-28 05:22:53,7.0,0.0,-7.40633,0
2015-03-28 05:27:53,6.0,0.0,0.702983,0
2015-03-28 05:32:53,7.0,0.0,-5.41523,0
2015-03-28 05:37:53,6.0,0.0,-24.015,0
2015-03-28 05:42:53,3.0,0.0,-15.5783,0
2015-03-28 05:47:53,3.0,0.0,-30.725,0
2015-03-28 05:52:53,3.0,0.0,-11.2161,0
2015-03-28 05:57:53,8.0,0.0,-14.2053,0
2015-03-28 06:02:53,1.0,0.0,-13.3921,0
2015-03-28 06:07:53,4.0,0.0,-35.6469,0
2015-03-28 06:12:53,4.0,0.0,-36.0306,0
2015-03-28 06:17:53,4.0,0.0,-43.1955,0
2015-03-28 06:22:53,1.0,0.0,-48.4315,0
2015-03-28 06:27:53,4.0,0.0,-49.8631,0
2015-03-28 06:32:53,6.0,0.0,-36.5472,0
2015-03-28 06:37:53,3.0,0.0,-55.6331,0
2015-03-28 06:42:53,4.0,0.0,-34.6031,0
2015-03-28 06:47:53,4.0,0.0,-28.31900000000001,0
2015-03-28 06:52:53,2.0,0.0,-26.3443,0
2015-03-28 06:57:53,6.0,0.0,-23.9437,0
2015-03-28 07:02:53,5.0,0.0,-51.7349,0
2015-03-28 07:07:53,11.0,0.0,-27.0179,0
2015-03-28 07:12:53,5.0,0.0,-9.27039,0
2015-03-28 07:17:53,4.0,0.0,-16.9432,0
2015-03-28 07:22:53,6.0,0.0,6.94499,0
2015-03-28 07:27:53,6.0,0.0,-9.01071,0
2015-03-28 07:32:53,10.0,0.0,-4.56674,0
2015-03-28 07:37:53,5.0,0.0,-24.4503,0
2015-03-28 07:42:53,8.0,0.0,-16.8522,0
2015-03-28 07:47:53,12.0,0.0,4.04696,0
2015-03-28 07:52:53,8.0,0.0,-1.7998299999999998,0
2015-03-28 07:57:53,8.0,0.0,-11.9893,0
2015-03-28 08:02:53,10.0,0.0,5.61594,0
2015-03-28 08:07:53,6.0,0.0,-1.7803400000000005,0
2015-03-28 08:12:53,11.0,0.0,-2.65504,0
2015-03-28 08:17:53,3.0,0.0,3.8612,0
2015-03-28 08:22:53,2.0,0.0,-13.1623,0
2015-03-28 08:27:53,7.0,0.0,3.11456,0
2015-03-28 08:32:53,4.0,0.0,-23.3592,0
2015-03-28 08:37:53,4.0,0.0,2.83866,0
2015-03-28 08:42:53,6.0,0.0,-5.87996,0
2015-03-28 08:47:53,8.0,0.0,0.868769,0
2015-03-28 08:52:53,33.0,0.0,5.206180000000002,0
2015-03-28 08:57:53,17.0,0.0,-0.62807,0
2015-03-28 09:02:53,17.0,0.0,2.7798,0
2015-03-28 09:07:53,6.0,0.0,5.25271,0
2015-03-28 09:12:53,18.0,0.0,8.81039,0
2015-03-28 09:17:53,19.0,0.0,20.4336,0
2015-03-28 09:22:53,51.0,0.0,2.19005,0
2015-03-28 09:27:53,20.0,0.0,22.9162,0
2015-03-28 09:32:53,22.0,0.0,-36.8984,0
2015-03-28 09:37:53,8.0,0.0,-31.4763,0
2015-03-28 09:42:53,18.0,0.0,-6.31321,0
2015-03-28 09:47:53,13.0,0.0,-52.0732,0
2015-03-28 09:52:53,10.0,0.0,-32.3192,0
2015-03-28 09:57:53,0.0,0.0,-26.0789,0
2015-03-28 10:02:53,13.0,0.0,-27.1177,0
2015-03-28 10:07:53,12.0,0.0,-36.7371,0
2015-03-28 10:12:53,5.0,0.0,-33.6488,0
2015-03-28 10:17:53,13.0,0.0,-8.00811,0
2015-03-28 10:22:53,9.0,0.0,-29.1499,0
2015-03-28 10:27:53,3.0,0.0,-38.6665,0
2015-03-28 10:32:53,6.0,0.0,-17.8511,0
2015-03-28 10:37:53,4.0,0.0,-3.34039,0
2015-03-28 10:42:53,4.0,0.0,0.906448,0
2015-03-28 10:47:53,8.0,0.0,20.0757,0
2015-03-28 10:52:53,5.0,0.0,19.7701,0
2015-03-28 10:57:53,2.0,0.0,5.88708,0
2015-03-28 11:02:53,6.0,0.0,4.11985,0
2015-03-28 11:07:53,10.0,0.0,21.6909,0
2015-03-28 11:12:53,10.0,0.0,36.3226,0
2015-03-28 11:17:53,13.0,0.0,-6.49098,0
2015-03-28 11:22:53,4.0,0.0,24.8863,0
2015-03-28 11:27:53,7.0,0.0,14.6279,0
2015-03-28 11:32:53,6.0,0.0,10.2564,0
2015-03-28 11:37:53,7.0,0.0,-8.15138,0
2015-03-28 11:42:53,9.0,0.0,-31.996,0
2015-03-28 11:47:53,5.0,0.0,-52.3825,0
2015-03-28 11:52:53,4.0,0.0,-69.2545,0
2015-03-28 11:57:53,5.0,0.0,-71.0783,0
2015-03-28 12:02:53,11.0,0.0,-73.0582,0
2015-03-28 12:07:53,6.0,0.0,-73.563,0
2015-03-28 12:12:53,7.0,0.0,-51.1922,0
2015-03-28 12:17:53,5.0,0.0,-71.3234,0
2015-03-28 12:22:53,2.0,0.0,-61.7478,0
2015-03-28 12:27:53,3.0,0.0,-81.712,0
2015-03-28 12:32:53,1.0,0.0,-57.7777,0
2015-03-28 12:37:53,5.0,0.0,-45.756,0
2015-03-28 12:42:53,4.0,0.0,-51.786,0
2015-03-28 12:47:53,4.0,0.0,-39.2816,0
2015-03-28 12:52:53,8.0,0.0,-39.7022,0
2015-03-28 12:57:53,7.0,0.0,-68.633,0
2015-03-28 13:02:53,8.0,0.0,-67.0712,0
2015-03-28 13:07:53,22.0,0.0,-71.3581,0
2015-03-28 13:12:53,7.0,0.0,-89.9248,0
2015-03-28 13:17:53,4.0,0.0,-88.9959,0
2015-03-28 13:22:53,6.0,0.0,-84.7645,0
2015-03-28 13:27:53,7.0,0.0,-98.6635,0
2015-03-28 13:32:53,5.0,0.0,-90.0038,0
2015-03-28 13:37:53,7.0,0.0,-84.5547,0
2015-03-28 13:42:53,12.0,0.0,-69.61399999999999,0
2015-03-28 13:47:53,15.0,0.0,-105.769,0
2015-03-28 13:52:53,4.0,0.0,-91.4107,0
2015-03-28 13:57:53,11.0,0.0,-82.2852,0
2015-03-28 14:02:53,9.0,0.0,-94.9445,0
2015-03-28 14:07:53,7.0,0.0,-87.1118,0
2015-03-28 14:12:53,10.0,0.0,-111.873,0
2015-03-28 14:17:53,11.0,0.0,-94.1252,0
2015-03-28 14:22:53,5.0,0.0,-109.433,0
2015-03-28 14:27:53,10.0,0.0,-80.5738,0
2015-03-28 14:32:53,18.0,0.0,-72.5834,0
2015-03-28 14:37:53,9.0,0.0,-71.0568,0
2015-03-28 14:42:53,7.0,0.0,-51.2141,0
2015-03-28 14:47:53,11.0,0.0,-49.1804,0
2015-03-28 14:52:53,18.0,0.0,-47.5593,0
2015-03-28 14:57:53,6.0,0.0,-54.18,0
2015-03-28 15:02:53,7.0,0.0,-24.4712,0
2015-03-28 15:07:53,12.0,0.0,-31.0079,0
2015-03-28 15:12:53,7.0,0.0,-31.8033,0
2015-03-28 15:17:53,6.0,0.0,-29.3989,0
2015-03-28 15:22:53,8.0,0.0,-21.9495,0
2015-03-28 15:27:53,10.0,0.0,-19.5796,0
2015-03-28 15:32:53,11.0,0.0,-11.9879,0
2015-03-28 15:37:53,5.0,0.0,-28.9384,0
2015-03-28 15:42:53,6.0,0.0,-21.4127,0
2015-03-28 15:47:53,16.0,0.0,-2.34892,0
2015-03-28 15:52:53,18.0,0.0,-16.8382,0
2015-03-28 15:57:53,22.0,0.0,-10.9669,0
2015-03-28 16:02:53,29.0,0.0,-22.8894,0
2015-03-28 16:07:53,17.0,0.0,-1.55446,0
2015-03-28 16:12:53,9.0,0.0,3.54597,0
2015-03-28 16:17:53,12.0,0.0,1.5854700000000002,0
2015-03-28 16:22:53,9.0,0.0,0.17623,0
2015-03-28 16:27:53,14.0,0.0,11.992,0
2015-03-28 16:32:53,8.0,0.0,20.9392,0
2015-03-28 16:37:53,17.0,0.0,3.98838,0
2015-03-28 16:42:53,6.0,0.0,2.53837,0
2015-03-28 16:47:53,6.0,0.0,5.59787,0
2015-03-28 16:52:53,11.0,0.0,-5.15339,0
2015-03-28 16:57:53,27.0,0.0,-0.616825,0
2015-03-28 17:02:53,19.0,0.0,-11.1668,0
2015-03-28 17:07:53,43.0,0.0,9.28478,0
2015-03-28 17:12:53,35.0,0.0,2.99521,0
2015-03-28 17:17:53,36.0,0.0,18.8278,0
2015-03-28 17:22:53,29.0,0.0,9.0952,0
2015-03-28 17:27:53,31.0,0.0,8.07611,0
2015-03-28 17:32:53,32.0,0.0,16.0226,0
2015-03-28 17:37:53,28.0,0.0,24.6967,0
2015-03-28 17:42:53,31.0,0.0,18.0148,0
2015-03-28 17:47:53,28.0,0.0,-15.284,0
2015-03-28 17:52:53,27.0,0.0,-2.16883,0
2015-03-28 17:57:53,32.0,0.0,-3.20942,0
2015-03-28 18:02:53,14.0,0.0,-20.344,0
2015-03-28 18:07:53,10.0,0.0,-16.8324,0
2015-03-28 18:12:53,8.0,0.0,-13.0643,0
2015-03-28 18:17:53,11.0,0.0,2.27396,0
2015-03-28 18:22:53,19.0,0.0,-6.29565,0
2015-03-28 18:27:53,24.0,0.0,15.8087,0
2015-03-28 18:32:53,9.0,0.0,19.5124,0
2015-03-28 18:37:53,9.0,0.0,7.68791,0
2015-03-28 18:42:53,9.0,0.0,11.2446,0
2015-03-28 18:47:53,8.0,0.0,17.8967,0
2015-03-28 18:52:53,14.0,0.0,12.7689,0
2015-03-28 18:57:53,12.0,0.0,29.5151,0
2015-03-28 19:02:53,18.0,0.0,42.3041,0
2015-03-28 19:07:53,14.0,0.0,32.7813,0
2015-03-28 19:12:53,19.0,0.0,23.3045,0
2015-03-28 19:17:53,15.0,0.0,33.056,0
2015-03-28 19:22:53,8.0,0.0,40.0417,0
2015-03-28 19:27:53,19.0,0.0,39.0997,0
2015-03-28 19:32:53,13.0,0.0,25.013,0
2015-03-28 19:37:53,7.0,0.0,33.3386,0
2015-03-28 19:42:53,10.0,0.0,26.234,0
2015-03-28 19:47:53,4.0,0.0,25.5546,0
2015-03-28 19:52:53,10.0,0.0,26.839,0
2015-03-28 19:57:53,4.0,0.0,5.20633,0
2015-03-28 20:02:53,6.0,0.0,-3.87565,0
2015-03-28 20:07:53,15.0,0.0,1.91815,0
2015-03-28 20:12:53,64.0,0.0,4.64219,0
2015-03-28 20:17:53,11.0,0.0,-7.72744,0
2015-03-28 20:22:53,15.0,0.0,4.17291,0
2015-03-28 20:27:53,19.0,0.0,22.5976,0
2015-03-28 20:32:53,27.0,0.0,6.72469,0
2015-03-28 20:37:53,23.0,0.0,17.4793,0
2015-03-28 20:42:53,22.0,0.0,26.9808,0
2015-03-28 20:47:53,16.0,0.0,29.6269,0
2015-03-28 20:52:53,14.0,0.0,14.039,0
2015-03-28 20:57:53,37.0,0.0,16.0157,0
2015-03-28 21:02:53,65.0,0.0,23.8612,0
2015-03-28 21:07:53,60.0,0.0,12.9551,0
2015-03-28 21:12:53,13.0,0.0,12.5835,0
2015-03-28 21:17:53,14.0,0.0,15.8778,0
2015-03-28 21:22:53,11.0,0.0,6.28625,0
2015-03-28 21:27:53,20.0,0.0,-15.0311,0
2015-03-28 21:32:53,16.0,0.0,-0.5402060000000001,0
2015-03-28 21:37:53,15.0,0.0,2.4662900000000003,0
2015-03-28 21:42:53,7.0,0.0,-11.3899,0
2015-03-28 21:47:53,11.0,0.0,-8.9135,0
2015-03-28 21:52:53,7.0,0.0,3.04061,0
2015-03-28 21:57:53,12.0,0.0,0.434684,0
2015-03-28 22:02:53,19.0,0.0,-6.24337,0
2015-03-28 22:07:53,11.0,0.0,0.734975,0
2015-03-28 22:12:53,7.0,0.0,-0.770188,0
2015-03-28 22:17:53,21.0,0.0,-6.0861,0
2015-03-28 22:22:53,16.0,0.0,0.5647270000000001,0
2015-03-28 22:27:53,17.0,0.0,1.63637,0
2015-03-28 22:32:53,21.0,0.0,-2.8466400000000003,0
2015-03-28 22:37:53,20.0,0.0,7.93576,0
2015-03-28 22:42:53,19.0,0.0,6.19554,0
2015-03-28 22:47:53,24.0,0.0,-5.67756,0
2015-03-28 22:52:53,22.0,0.0,-12.065,0
2015-03-28 22:57:53,10.0,0.0,-2.59013,0
2015-03-28 23:02:53,16.0,0.0,-13.4632,0
2015-03-28 23:07:53,7.0,0.0,-22.8711,0
2015-03-28 23:12:53,9.0,0.0,-22.1204,0
2015-03-28 23:17:53,15.0,0.0,-30.129,0
2015-03-28 23:22:53,9.0,0.0,-24.4891,0
2015-03-28 23:27:53,9.0,0.0,-34.3364,0
2015-03-28 23:32:53,12.0,0.0,-11.3597,0
2015-03-28 23:37:53,10.0,0.0,-22.3189,0
2015-03-28 23:42:53,10.0,0.0,-21.3058,0
2015-03-28 23:47:53,15.0,0.0,-5.43871,0
2015-03-28 23:52:53,12.0,0.0,-14.4213,0
2015-03-28 23:57:53,8.0,0.0,-11.815,0
2015-03-29 00:02:53,9.0,0.0,-17.3125,0
2015-03-29 00:07:53,7.0,0.0,-6.6647,0
2015-03-29 00:12:53,5.0,0.0,-20.4628,0
2015-03-29 00:17:53,9.0,0.0,-19.7468,0
2015-03-29 00:22:53,7.0,0.0,-21.3177,0
2015-03-29 00:27:53,8.0,0.0,-8.75727,0
2015-03-29 00:32:53,3.0,0.0,-22.7828,0
2015-03-29 00:37:53,6.0,0.0,-20.7463,0
2015-03-29 00:42:53,2.0,0.0,-19.2784,0
2015-03-29 00:47:53,4.0,0.0,-20.4578,0
2015-03-29 00:52:53,6.0,0.0,-21.0552,0
2015-03-29 00:57:53,7.0,0.0,-34.633,0
2015-03-29 01:02:53,4.0,0.0,-30.0782,0
2015-03-29 01:07:53,6.0,0.0,-47.6046,0
2015-03-29 01:12:53,6.0,0.0,-48.1202,0
2015-03-29 01:17:53,7.0,0.0,-30.8668,0
2015-03-29 01:22:53,8.0,0.0,-54.8472,0
2015-03-29 01:27:53,12.0,0.0,-62.7285,0
2015-03-29 01:32:53,7.0,0.0,-59.3361,0
2015-03-29 01:37:53,8.0,0.0,-71.324,0
2015-03-29 01:42:53,4.0,0.0,-66.5846,0
2015-03-29 01:47:53,2.0,0.0,-57.4075,0
2015-03-29 01:52:53,1.0,0.0,-58.4575,0
2015-03-29 01:57:53,4.0,0.0,-55.2614,0
2015-03-29 02:02:53,4.0,0.0,-55.7284,0
2015-03-29 02:07:53,9.0,0.0,-41.4608,0
2015-03-29 02:12:53,5.0,0.0,-44.5753,0
2015-03-29 02:17:53,4.0,0.0,-38.3656,0
2015-03-29 02:22:53,3.0,0.0,-31.1132,0
2015-03-29 02:27:53,3.0,0.0,-35.7573,0
2015-03-29 02:32:53,5.0,0.0,-38.7361,0
2015-03-29 02:37:53,2.0,0.0,-34.6482,0
2015-03-29 02:42:53,5.0,0.0,-40.5922,0
2015-03-29 02:47:53,3.0,0.0,-59.8549,0
2015-03-29 02:52:53,3.0,0.0,-66.382,0
2015-03-29 02:57:53,4.0,0.0,-78.7807,0
2015-03-29 03:02:53,4.0,0.0,-66.1541,0
2015-03-29 03:07:53,3.0,0.0,-60.3394,0
2015-03-29 03:12:53,2.0,0.0,-48.0013,0
2015-03-29 03:17:53,18.0,0.0,-68.1337,0
2015-03-29 03:22:53,17.0,0.0,-79.2838,0
2015-03-29 03:27:53,5.0,0.0,-67.6067,0
2015-03-29 03:32:53,3.0,0.0,-56.6143,0
2015-03-29 03:37:53,4.0,0.0,-59.5659,0
2015-03-29 03:42:53,5.0,0.0,-63.1482,0
2015-03-29 03:47:53,2.0,0.0,-39.1107,0
2015-03-29 03:52:53,7.0,0.0,-61.7983,0
2015-03-29 03:57:53,4.0,0.0,-38.4728,0
2015-03-29 04:02:53,5.0,0.0,-43.1114,0
2015-03-29 04:07:53,6.0,0.0,-53.1182,0
2015-03-29 04:12:53,8.0,0.0,-48.1542,0
2015-03-29 04:17:53,4.0,0.0,-44.4375,0
2015-03-29 04:22:53,3.0,0.0,-19.2401,0
2015-03-29 04:27:53,6.0,0.0,-9.96346,0
2015-03-29 04:32:53,4.0,0.0,-10.6339,0
2015-03-29 04:37:53,6.0,0.0,0.200867,0
2015-03-29 04:42:53,5.0,0.0,0.5684,0
2015-03-29 04:47:53,5.0,0.0,-10.8458,0
2015-03-29 04:52:53,3.0,0.0,-15.3668,0
2015-03-29 04:57:53,4.0,0.0,-11.0742,0
2015-03-29 05:02:53,5.0,0.0,-4.03455,0
2015-03-29 05:07:53,11.0,0.0,-25.3185,0
2015-03-29 05:12:53,8.0,0.0,-17.8836,0
2015-03-29 05:17:53,0.0,0.0,-19.4819,0
2015-03-29 05:22:53,2.0,0.0,-34.2838,0
2015-03-29 05:27:53,12.0,0.0,-29.3855,0
2015-03-29 05:32:53,5.0,0.0,-30.2827,0
2015-03-29 05:37:53,5.0,0.0,-32.1361,0
2015-03-29 05:42:53,12.0,0.0,-36.2968,0
2015-03-29 05:47:53,18.0,0.0,-30.2062,0
2015-03-29 05:52:53,9.0,0.0,-6.57002,0
2015-03-29 05:57:53,1.0,0.0,-12.8072,0
2015-03-29 06:02:53,16.0,0.0,-19.3201,0
2015-03-29 06:07:53,3.0,0.0,-5.81166,0
2015-03-29 06:12:53,5.0,0.0,-18.0711,0
2015-03-29 06:17:53,2.0,0.0,-15.0935,0
2015-03-29 06:22:53,6.0,0.0,-7.40633,0
2015-03-29 06:27:53,1.0,0.0,0.702983,0
2015-03-29 06:32:53,3.0,0.0,-10.2196,0
2015-03-29 06:37:53,4.0,0.0,-22.1791,0
2015-03-29 06:42:53,4.0,0.0,-14.392,0
2015-03-29 06:47:53,5.0,0.0,-31.9755,0
2015-03-29 06:52:53,0.0,0.0,-9.47587,0
2015-03-29 06:57:53,5.0,0.0,-15.1006,0
2015-03-29 07:02:53,1.0,0.0,-14.3596,0
2015-03-29 07:07:53,2.0,0.0,-37.5143,0
2015-03-29 07:12:53,6.0,0.0,-36.3499,0
2015-03-29 07:17:53,0.0,0.0,-43.9963,0
2015-03-29 07:22:53,11.0,0.0,-50.7075,0
2015-03-29 07:27:53,4.0,0.0,-52.0848,0
2015-03-29 07:32:53,1.0,0.0,-36.3575,0
2015-03-29 07:37:53,3.0,0.0,-58.0559,0
2015-03-29 07:42:53,4.0,0.0,-37.4205,0
2015-03-29 07:47:53,2.0,0.0,-30.7871,0
2015-03-29 07:52:53,8.0,0.0,-31.5415,0
2015-03-29 07:57:53,8.0,0.0,-28.9442,0
2015-03-29 08:02:53,6.0,0.0,-55.2574,0
2015-03-29 08:07:53,4.0,0.0,-29.8342,0
2015-03-29 08:12:53,9.0,0.0,-13.1214,0
2015-03-29 08:17:53,21.0,0.0,-21.6521,0
2015-03-29 08:22:53,6.0,0.0,4.28196,0
2015-03-29 08:27:53,1.0,0.0,-13.9072,0
2015-03-29 08:32:53,14.0,0.0,-7.32545,0
2015-03-29 08:37:53,8.0,0.0,-27.3998,0
2015-03-29 08:42:53,5.0,0.0,-18.8125,0
2015-03-29 08:47:53,1.0,0.0,3.1634,0
2015-03-29 08:52:53,5.0,0.0,-0.16956400000000002,0
2015-03-29 08:57:53,10.0,0.0,-10.762,0
2015-03-29 09:02:53,7.0,0.0,7.83369,0
2015-03-29 09:07:53,4.0,0.0,-1.35077,0
2015-03-29 09:12:53,4.0,0.0,-0.693655,0
2015-03-29 09:17:53,13.0,0.0,3.25931,0
2015-03-29 09:22:53,26.0,0.0,-7.8965,0
2015-03-29 09:27:53,20.0,0.0,2.8237,0
2015-03-29 09:32:53,11.0,0.0,-22.9035,0
2015-03-29 09:37:53,9.0,0.0,3.59367,0
2015-03-29 09:42:53,9.0,0.0,-4.4038900000000005,0
2015-03-29 09:47:53,4.0,0.0,0.283233,0
2015-03-29 09:52:53,12.0,0.0,3.7708,0
2015-03-29 09:57:53,4.0,0.0,0.170374,0
2015-03-29 10:02:53,48.0,0.0,1.71153,0
2015-03-29 10:07:53,1.0,0.0,8.83733,0
2015-03-29 10:12:53,5.0,0.0,10.8718,0
2015-03-29 10:17:53,4.0,0.0,13.8908,0
2015-03-29 10:22:53,2.0,0.0,27.6372,0
2015-03-29 10:27:53,3.0,0.0,16.319000000000006,0
2015-03-29 10:32:53,2.0,0.0,-36.4664,0
2015-03-29 10:37:53,3.0,0.0,-21.4947,0
2015-03-29 10:42:53,8.0,0.0,-12.6114,0
2015-03-29 10:47:53,3.0,0.0,-45.6116,0
2015-03-29 10:52:53,10.0,0.0,-28.4056,0
2015-03-29 10:57:53,3.0,0.0,-15.7979,0
2015-03-29 11:02:53,10.0,0.0,-21.9487,0
2015-03-29 11:07:53,3.0,0.0,-31.046,0
2015-03-29 11:12:53,8.0,0.0,-25.3095,0
2015-03-29 11:17:53,6.0,0.0,6.3034300000000005,0
2015-03-29 11:22:53,3.0,0.0,-29.2604,0
2015-03-29 11:27:53,8.0,0.0,-24.4971,0
2015-03-29 11:32:53,8.0,0.0,-10.5719,0
2015-03-29 11:37:53,4.0,0.0,-1.87104,0
2015-03-29 11:42:53,0.0,0.0,10.7945,0
2015-03-29 11:47:53,8.0,0.0,31.416,0
2015-03-29 11:52:53,15.0,0.0,24.0362,0
2015-03-29 11:57:53,10.0,0.0,9.42968,0
2015-03-29 12:02:53,6.0,0.0,10.0021,0
2015-03-29 12:07:53,5.0,0.0,29.4133,0
2015-03-29 12:12:53,2.0,0.0,28.7741,0
2015-03-29 12:17:53,5.0,0.0,5.06869,0
2015-03-29 12:22:53,1.0,0.0,25.98,0
2015-03-29 12:27:53,5.0,0.0,21.5655,0
2015-03-29 12:32:53,9.0,0.0,16.9007,0
2015-03-29 12:37:53,6.0,0.0,1.6813599999999995,0
2015-03-29 12:42:53,4.0,0.0,-37.2836,0
2015-03-29 12:47:53,3.0,0.0,-49.5516,0
2015-03-29 12:52:53,5.0,0.0,-67.8185,0
2015-03-29 12:57:53,8.0,0.0,-77.7725,0
2015-03-29 13:02:53,6.0,0.0,-79.7365,0
2015-03-29 13:07:53,5.0,0.0,-61.742,0
2015-03-29 13:12:53,2.0,0.0,-53.9414,0
2015-03-29 13:17:53,3.0,0.0,-65.3867,0
2015-03-29 13:22:53,1.0,0.0,-67.0113,0
2015-03-29 13:27:53,6.0,0.0,-76.5929,0
2015-03-29 13:32:53,5.0,0.0,-54.1116,0
2015-03-29 13:37:53,5.0,0.0,-47.7838,0
2015-03-29 13:42:53,2.0,0.0,-44.6769,0
2015-03-29 13:47:53,5.0,0.0,-27.7124,0
2015-03-29 13:52:53,7.0,0.0,-34.8968,0
2015-03-29 13:57:53,7.0,0.0,-61.341,0
2015-03-29 14:02:53,7.0,0.0,-59.0657,0
2015-03-29 14:07:53,8.0,0.0,-77.8504,0
2015-03-29 14:12:53,3.0,0.0,-89.8263,0
2015-03-29 14:17:53,7.0,0.0,-85.8628,0
2015-03-29 14:22:53,5.0,0.0,-89.1995,0
2015-03-29 14:27:53,5.0,0.0,-100.772,0
2015-03-29 14:32:53,2.0,0.0,-97.302,0
2015-03-29 14:37:53,8.0,0.0,-78.3905,0
2015-03-29 14:42:53,6.0,0.0,-74.15100000000002,0
2015-03-29 14:47:53,3.0,0.0,-101.994,0
2015-03-29 14:52:53,8.0,0.0,-97.0371,0
2015-03-29 14:57:53,6.0,0.0,-85.3098,0
2015-03-29 15:02:53,10.0,0.0,-89.4838,0
2015-03-29 15:07:53,3.0,0.0,-94.3248,0
2015-03-29 15:12:53,4.0,0.0,-105.831,0
2015-03-29 15:17:53,9.0,0.0,-116.281,0
2015-03-29 15:22:53,6.0,0.0,-108.103,0
2015-03-29 15:27:53,5.0,0.0,-82.9618,0
2015-03-29 15:32:53,5.0,0.0,-75.6197,0
2015-03-29 15:37:53,2.0,0.0,-75.8679,0
2015-03-29 15:42:53,4.0,0.0,-51.6724,0
2015-03-29 15:47:53,3.0,0.0,-52.0246,0
2015-03-29 15:52:53,5.0,0.0,-48.5194,0
2015-03-29 15:57:53,7.0,0.0,-54.474,0
2015-03-29 16:02:53,5.0,0.0,-30.5895,0
2015-03-29 16:07:53,4.0,0.0,-39.362,0
2015-03-29 16:12:53,5.0,0.0,-33.2839,0
2015-03-29 16:17:53,6.0,0.0,-29.8737,0
2015-03-29 16:22:53,5.0,0.0,-34.1718,0
