timestamp,value,prediction_training,prediction,label
2015-03-23 18:32:53,108.0,0.0,152.82,0
2015-03-23 18:37:53,58.0,0.0,129.241,0
2015-03-23 18:42:53,58.0,0.0,156.805,0
2015-03-23 18:47:53,57.0,0.0,167.50099999999995,0
2015-03-23 18:52:53,60.0,0.0,200.462,0
2015-03-23 18:57:53,85.0,0.0,188.96,0
2015-03-23 19:02:53,159.0,0.0,166.162,0
2015-03-23 19:07:53,104.0,0.0,111.59,0
2015-03-23 19:12:53,96.0,0.0,118.083,0
2015-03-23 19:17:53,82.0,0.0,112.605,0
2015-03-23 19:22:53,91.0,0.0,125.623,0
2015-03-23 19:27:53,71.0,0.0,142.615,0
2015-03-23 19:32:53,77.0,0.0,131.28,0
2015-03-23 19:37:53,62.0,0.0,116.934,0
2015-03-23 19:42:53,83.0,0.0,176.862,0
2015-03-23 19:47:53,55.0,0.0,164.084,0
2015-03-23 19:52:53,98.0,0.0,178.291,0
2015-03-23 19:57:53,58.0,0.0,189.764,0
2015-03-23 20:02:53,58.0,0.0,211.388,0
2015-03-23 20:07:53,80.0,0.0,216.255,0
2015-03-23 20:12:53,78.0,0.0,225.447,0
2015-03-23 20:17:53,42.0,0.0,222.567,0
2015-03-23 20:22:53,53.0,0.0,246.323,0
2015-03-23 20:27:53,67.0,0.0,232.167,0
2015-03-23 20:32:53,60.0,0.0,216.382,0
2015-03-23 20:37:53,50.0,0.0,200.773,0
2015-03-23 20:42:53,60.0,0.0,203.982,0
2015-03-23 20:47:53,54.0,0.0,230.992,0
2015-03-23 20:52:53,38.0,0.0,226.504,0
2015-03-23 20:57:53,54.0,0.0,236.913,0
2015-03-23 21:02:53,94.0,0.0,230.427,0
2015-03-23 21:07:53,68.0,0.0,220.225,0
2015-03-23 21:12:53,66.0,0.0,248.557,0
2015-03-23 21:17:53,63.0,0.0,239.495,0
2015-03-23 21:22:53,57.0,0.0,283.935,0
2015-03-23 21:27:53,56.0,0.0,262.768,0
2015-03-23 21:32:53,64.0,0.0,266.238,0
2015-03-23 21:37:53,44.0,0.0,248.6,0
2015-03-23 21:42:53,52.0,0.0,238.239,0
2015-03-23 21:47:53,63.0,0.0,235.491,0
2015-03-23 21:52:53,52.0,0.0,254.581,0
2015-03-23 21:57:53,74.0,0.0,248.041,0
2015-03-23 22:02:53,73.0,0.0,231.871,0
2015-03-23 22:07:53,72.0,0.0,183.359,0
2015-03-23 22:12:53,64.0,0.0,219.833,0
2015-03-23 22:17:53,66.0,0.0,217.023,0
2015-03-23 22:22:53,69.0,0.0,195.825,0
2015-03-23 22:27:53,67.0,0.0,218.69,0
2015-03-23 22:32:53,63.0,0.0,227.889,0
2015-03-23 22:37:53,54.0,0.0,206.11900000000003,0
2015-03-23 22:42:53,78.0,0.0,229.905,0
2015-03-23 22:47:53,75.0,0.0,206.772,0
2015-03-23 22:52:53,126.0,0.0,220.218,0
2015-03-23 22:57:53,95.0,0.0,173.81799999999996,0
2015-03-23 23:02:53,73.0,0.0,185.631,0
2015-03-23 23:07:53,65.0,0.0,181.831,0
2015-03-23 23:12:53,69.0,0.0,201.794,0
2015-03-23 23:17:53,39.0,0.0,205.342,0
2015-03-23 23:22:53,38.0,0.0,196.65,0
2015-03-23 23:27:53,66.0,0.0,209.302,0
2015-03-23 23:32:53,55.0,0.0,209.769,0
2015-03-23 23:37:53,60.0,0.0,213.997,0
2015-03-23 23:42:53,80.0,0.0,253.116,0
2015-03-23 23:47:53,66.0,0.0,278.621,0
2015-03-23 23:52:53,114.0,0.0,318.106,0
2015-03-23 23:57:53,88.0,0.0,235.152,0
2015-03-24 00:02:53,64.0,0.0,218.4,0
2015-03-24 00:07:53,57.0,0.0,239.022,0
2015-03-24 00:12:53,88.0,0.0,259.191,0
2015-03-24 00:17:53,70.0,0.0,217.59,0
2015-03-24 00:22:53,66.0,0.0,226.985,0
2015-03-24 00:27:53,62.0,0.0,283.695,0
2015-03-24 00:32:53,66.0,0.0,277.82,0
2015-03-24 00:37:53,44.0,0.0,285.743,0
2015-03-24 00:42:53,47.0,0.0,287.683,0
2015-03-24 00:47:53,56.0,0.0,296.782,0
2015-03-24 00:52:53,42.0,0.0,297.387,0
2015-03-24 00:57:53,46.0,0.0,294.909,0
2015-03-24 01:02:53,48.0,0.0,309.601,0
2015-03-24 01:07:53,63.0,0.0,306.719,0
2015-03-24 01:12:53,67.0,0.0,296.625,0
2015-03-24 01:17:53,53.0,0.0,270.456,0
2015-03-24 01:22:53,54.0,0.0,291.295,0
2015-03-24 01:27:53,51.0,0.0,236.006,0
2015-03-24 01:32:53,48.0,0.0,239.436,0
2015-03-24 01:37:53,47.0,0.0,238.575,0
2015-03-24 01:42:53,61.0,0.0,260.999,0
2015-03-24 01:47:53,45.0,0.0,246.83900000000003,0
2015-03-24 01:52:53,43.0,0.0,237.974,0
2015-03-24 01:57:53,43.0,0.0,293.502,0
2015-03-24 02:02:53,43.0,0.0,271.557,0
2015-03-24 02:07:53,42.0,0.0,270.808,0
2015-03-24 02:12:53,48.0,0.0,258.015,0
2015-03-24 02:17:53,51.0,0.0,228.894,0
2015-03-24 02:22:53,50.0,0.0,244.931,0
2015-03-24 02:27:53,59.0,0.0,220.277,0
2015-03-24 02:32:53,60.0,0.0,211.61900000000003,0
2015-03-24 02:37:53,58.0,0.0,201.107,0
2015-03-24 02:42:53,46.0,0.0,192.611,0
2015-03-24 02:47:53,33.0,0.0,148.683,0
2015-03-24 02:52:53,51.0,0.0,169.58,0
2015-03-24 02:57:53,53.0,0.0,174.41,0
2015-03-24 03:02:53,45.0,0.0,163.67,0
2015-03-24 03:07:53,51.0,0.0,143.72,0
2015-03-24 03:12:53,57.0,0.0,191.756,0
2015-03-24 03:17:53,58.0,0.0,184.478,0
2015-03-24 03:22:53,54.0,0.0,186.465,0
2015-03-24 03:27:53,54.0,0.0,208.806,0
2015-03-24 03:32:53,33.0,0.0,197.54,0
2015-03-24 03:37:53,31.0,0.0,231.511,0
2015-03-24 03:42:53,39.0,0.0,216.402,0
2015-03-24 03:47:53,41.0,0.0,189.219,0
2015-03-24 03:52:53,37.0,0.0,210.981,0
2015-03-24 03:57:53,51.0,0.0,200.928,0
2015-03-24 04:02:53,57.0,0.0,168.1,0
2015-03-24 04:07:53,57.0,0.0,187.202,0
2015-03-24 04:12:53,74.0,0.0,211.175,0
2015-03-24 04:17:53,46.0,0.0,189.729,0
2015-03-24 04:22:53,32.0,0.0,173.222,0
2015-03-24 04:27:53,37.0,0.0,202.62,0
2015-03-24 04:32:53,40.0,0.0,233.226,0
2015-03-24 04:37:53,30.0,0.0,227.835,0
2015-03-24 04:42:53,26.0,0.0,254.465,0
2015-03-24 04:47:53,41.0,0.0,256.317,0
2015-03-24 04:52:53,38.0,0.0,272.487,0
2015-03-24 04:57:53,29.0,0.0,321.1020000000001,0
2015-03-24 05:02:53,45.0,0.0,267.664,0
2015-03-24 05:07:53,38.0,0.0,282.099,0
2015-03-24 05:12:53,49.0,0.0,250.229,0
2015-03-24 05:17:53,48.0,0.0,195.519,0
2015-03-24 05:22:53,53.0,0.0,234.911,0
2015-03-24 05:27:53,47.0,0.0,195.761,0
2015-03-24 05:32:53,31.0,0.0,201.523,0
2015-03-24 05:37:53,36.0,0.0,155.946,0
2015-03-24 05:42:53,51.0,0.0,151.667,0
2015-03-24 05:47:53,49.0,0.0,181.659,0
2015-03-24 05:52:53,48.0,0.0,147.816,0
2015-03-24 05:57:53,51.0,0.0,183.505,0
2015-03-24 06:02:53,40.0,0.0,190.552,0
2015-03-24 06:07:53,36.0,0.0,224.959,0
2015-03-24 06:12:53,28.0,0.0,252.192,0
2015-03-24 06:17:53,51.0,0.0,211.899,0
2015-03-24 06:22:53,31.0,0.0,210.459,0
2015-03-24 06:27:53,21.0,0.0,201.458,0
2015-03-24 06:32:53,16.0,0.0,178.169,0
2015-03-24 06:37:53,25.0,0.0,197.118,0
2015-03-24 06:42:53,19.0,0.0,189.524,0
2015-03-24 06:47:53,35.0,0.0,216.416,0
2015-03-24 06:52:53,40.0,0.0,244.263,0
2015-03-24 06:57:53,47.0,0.0,258.769,0
2015-03-24 07:02:53,40.0,0.0,295.226,0
2015-03-24 07:07:53,39.0,0.0,254.583,0
2015-03-24 07:12:53,40.0,0.0,294.687,0
2015-03-24 07:17:53,20.0,0.0,310.519,0
2015-03-24 07:22:53,12.0,0.0,318.73,0
2015-03-24 07:27:53,18.0,0.0,383.876,0
2015-03-24 07:32:53,19.0,0.0,368.223,0
2015-03-24 07:37:53,24.0,0.0,393.513,0
2015-03-24 07:42:53,17.0,0.0,381.035,0
2015-03-24 07:47:53,16.0,0.0,321.231,0
2015-03-24 07:52:53,21.0,0.0,331.39300000000014,0
2015-03-24 07:57:53,14.0,0.0,297.201,0
2015-03-24 08:02:53,21.0,0.0,259.773,0
2015-03-24 08:07:53,27.0,0.0,235.537,0
2015-03-24 08:12:53,27.0,0.0,256.551,0
2015-03-24 08:17:53,33.0,0.0,256.571,0
2015-03-24 08:22:53,19.0,0.0,238.033,0
2015-03-24 08:27:53,19.0,0.0,271.933,0
2015-03-24 08:32:53,17.0,0.0,268.909,0
2015-03-24 08:37:53,15.0,0.0,278.47,0
2015-03-24 08:42:53,37.0,0.0,309.934,0
2015-03-24 08:47:53,28.0,0.0,278.689,0
2015-03-24 08:52:53,45.0,0.0,313.388,0
2015-03-24 08:57:53,28.0,0.0,323.302,0
2015-03-24 09:02:53,27.0,0.0,278.826,0
2015-03-24 09:07:53,26.0,0.0,291.7990000000001,0
2015-03-24 09:12:53,25.0,0.0,285.914,0
2015-03-24 09:17:53,37.0,0.0,250.243,0
2015-03-24 09:22:53,40.0,0.0,263.14,0
2015-03-24 09:27:53,15.0,0.0,281.798,0
2015-03-24 09:32:53,18.0,0.0,271.551,0
2015-03-24 09:37:53,22.0,0.0,256.552,0
2015-03-24 09:42:53,37.0,0.0,258.63,0
2015-03-24 09:47:53,39.0,0.0,249.999,0
2015-03-24 09:52:53,35.0,0.0,245.033,0
2015-03-24 09:57:53,35.0,0.0,218.963,0
2015-03-24 10:02:53,32.0,0.0,217.175,0
2015-03-24 10:07:53,22.0,0.0,189.574,0
2015-03-24 10:12:53,37.0,0.0,183.028,0
2015-03-24 10:17:53,23.0,0.0,182.041,0
2015-03-24 10:22:53,31.0,0.0,185.999,0
2015-03-24 10:27:53,32.0,0.0,184.74,0
2015-03-24 10:32:53,37.0,0.0,151.898,0
2015-03-24 10:37:53,28.0,0.0,135.82299999999998,0
2015-03-24 10:42:53,38.0,0.0,179.665,0
2015-03-24 10:47:53,31.0,0.0,148.759,0
2015-03-24 10:52:53,34.0,0.0,138.042,0
2015-03-24 10:57:53,35.0,0.0,160.4,0
2015-03-24 11:02:53,28.0,0.0,153.838,0
2015-03-24 11:07:53,30.0,0.0,158.55700000000004,0
2015-03-24 11:12:53,57.0,0.0,152.405,0
2015-03-24 11:17:53,46.0,0.0,156.284,0
2015-03-24 11:22:53,34.0,0.0,124.318,0
2015-03-24 11:27:53,52.0,0.0,116.644,0
2015-03-24 11:32:53,56.0,0.0,122.037,0
2015-03-24 11:37:53,38.0,0.0,79.4382,0
2015-03-24 11:42:53,46.0,0.0,144.157,0
2015-03-24 11:47:53,20.0,0.0,134.393,0
2015-03-24 11:52:53,29.0,0.0,148.161,0
2015-03-24 11:57:53,46.0,0.0,146.722,0
2015-03-24 12:02:53,55.0,0.0,124.629,0
2015-03-24 12:07:53,39.0,0.0,134.268,0
2015-03-24 12:12:53,48.0,0.0,162.155,0
2015-03-24 12:17:53,39.0,0.0,113.834,0
2015-03-24 12:22:53,47.0,0.0,134.313,0
2015-03-24 12:27:53,59.0,0.0,121.191,0
2015-03-24 12:32:53,42.0,0.0,152.796,0
2015-03-24 12:37:53,39.0,0.0,144.92700000000005,0
2015-03-24 12:42:53,53.0,0.0,127.454,0
2015-03-24 12:47:53,47.0,0.0,148.247,0
2015-03-24 12:52:53,51.0,0.0,133.502,0
2015-03-24 12:57:53,53.0,0.0,152.416,0
2015-03-24 13:02:53,82.0,0.0,138.0,0
2015-03-24 13:07:53,60.0,0.0,113.252,0
2015-03-24 13:12:53,64.0,0.0,134.972,0
2015-03-24 13:17:53,57.0,0.0,96.8633,0
2015-03-24 13:22:53,63.0,0.0,126.0,0
2015-03-24 13:27:53,57.0,0.0,103.608,0
2015-03-24 13:32:53,69.0,0.0,90.7979,0
2015-03-24 13:37:53,63.0,0.0,96.1185,0
2015-03-24 13:42:53,45.0,0.0,102.172,0
2015-03-24 13:47:53,48.0,0.0,128.109,0
2015-03-24 13:52:53,55.0,0.0,148.64,0
2015-03-24 13:57:53,75.0,0.0,168.28799999999995,0
2015-03-24 14:02:53,59.0,0.0,149.70600000000005,0
2015-03-24 14:07:53,46.0,0.0,126.892,0
2015-03-24 14:12:53,49.0,0.0,181.349,0
2015-03-24 14:17:53,46.0,0.0,166.55900000000003,0
2015-03-24 14:22:53,61.0,0.0,142.875,0
2015-03-24 14:27:53,51.0,0.0,159.299,0
2015-03-24 14:32:53,74.0,0.0,108.069,0
2015-03-24 14:37:53,65.0,0.0,123.119,0
2015-03-24 14:42:53,71.0,0.0,117.941,0
2015-03-24 14:47:53,52.0,0.0,108.841,0
2015-03-24 14:52:53,57.0,0.0,139.197,0
2015-03-24 14:57:53,58.0,0.0,125.938,0
2015-03-24 15:02:53,70.0,0.0,133.597,0
2015-03-24 15:07:53,61.0,0.0,132.168,0
2015-03-24 15:12:53,55.0,0.0,170.74200000000005,0
2015-03-24 15:17:53,69.0,0.0,160.858,0
2015-03-24 15:22:53,69.0,0.0,155.997,0
2015-03-24 15:27:53,64.0,0.0,187.483,0
2015-03-24 15:32:53,65.0,0.0,150.211,0
2015-03-24 15:37:53,85.0,0.0,152.392,0
2015-03-24 15:42:53,92.0,0.0,148.085,0
2015-03-24 15:47:53,67.0,0.0,107.051,0
2015-03-24 15:52:53,100.0,0.0,134.675,0
2015-03-24 15:57:53,91.0,0.0,89.1404,0
2015-03-24 16:02:53,75.0,0.0,91.972,0
2015-03-24 16:07:53,88.0,0.0,92.4116,0
2015-03-24 16:12:53,109.0,0.0,98.4815,0
2015-03-24 16:17:53,101.0,0.0,78.9491,0
2015-03-24 16:22:53,82.0,0.0,74.3004,0
2015-03-24 16:27:53,92.0,0.0,96.2313,0
2015-03-24 16:32:53,73.0,0.0,104.687,0
2015-03-24 16:37:53,85.0,0.0,127.917,0
2015-03-24 16:42:53,111.0,0.0,130.07,0
2015-03-24 16:47:53,92.0,0.0,111.001,0
2015-03-24 16:52:53,76.0,0.0,95.2465,0
2015-03-24 16:57:53,123.0,0.0,121.278,0
2015-03-24 17:02:53,115.0,0.0,81.1286,0
2015-03-24 17:07:53,106.0,0.0,69.5346,0
2015-03-24 17:12:53,91.0,0.0,47.7244,0
2015-03-24 17:17:53,98.0,0.0,83.0635,0
2015-03-24 17:22:53,86.0,0.0,79.8892,0
2015-03-24 17:27:53,70.0,0.0,94.5486,0
2015-03-24 17:32:53,75.0,0.0,101.065,0
2015-03-24 17:37:53,91.0,0.0,115.834,0
2015-03-24 17:42:53,77.0,0.0,152.14,0
2015-03-24 17:47:53,69.0,0.0,146.046,0
2015-03-24 17:52:53,81.0,0.0,179.33,0
2015-03-24 17:57:53,110.0,0.0,206.388,0
2015-03-24 18:02:53,74.0,0.0,160.189,0
2015-03-24 18:07:53,69.0,0.0,174.715,0
2015-03-24 18:12:53,60.0,0.0,192.511,0
2015-03-24 18:17:53,69.0,0.0,229.498,0
2015-03-24 18:22:53,65.0,0.0,217.054,0
2015-03-24 18:27:53,63.0,0.0,229.384,0
2015-03-24 18:32:53,61.0,0.0,226.805,0
2015-03-24 18:37:53,72.0,0.0,226.254,0
2015-03-24 18:42:53,71.0,0.0,246.039,0
2015-03-24 18:47:53,68.0,0.0,234.854,0
2015-03-24 18:52:53,91.0,0.0,231.784,0
2015-03-24 18:57:53,58.0,0.0,233.657,0
2015-03-24 19:02:53,87.0,0.0,234.959,0
2015-03-24 19:07:53,74.0,0.0,238.455,0
2015-03-24 19:12:53,77.0,0.0,262.452,0
2015-03-24 19:17:53,58.0,0.0,244.378,0
2015-03-24 19:22:53,57.0,0.0,264.849,0
2015-03-24 19:27:53,68.0,0.0,239.565,0
2015-03-24 19:32:53,67.0,0.0,236.0,0
2015-03-24 19:37:53,64.0,0.0,240.427,0
2015-03-24 19:42:53,66.0,0.0,245.736,0
2015-03-24 19:47:53,61.0,0.0,260.55400000000003,0
2015-03-24 19:52:53,66.0,0.0,252.38,0
2015-03-24 19:57:53,71.0,0.0,275.582,0
2015-03-24 20:02:53,111.0,0.0,248.495,0
2015-03-24 20:07:53,81.0,0.0,226.332,0
2015-03-24 20:12:53,74.0,0.0,226.852,0
2015-03-24 20:17:53,55.0,0.0,213.194,0
2015-03-24 20:22:53,71.0,0.0,198.439,0
2015-03-24 20:27:53,50.0,0.0,207.72,0
2015-03-24 20:32:53,43.0,0.0,189.371,0
2015-03-24 20:37:53,71.0,0.0,207.557,0
2015-03-24 20:42:53,57.0,0.0,213.149,0
2015-03-24 20:47:53,55.0,0.0,225.239,0
2015-03-24 20:52:53,78.0,0.0,207.947,0
2015-03-24 20:57:53,77.0,0.0,238.45,0
2015-03-24 21:02:53,61.0,0.0,253.896,0
2015-03-24 21:07:53,58.0,0.0,248.066,0
2015-03-24 21:12:53,66.0,0.0,234.315,0
2015-03-24 21:17:53,49.0,0.0,238.385,0
2015-03-24 21:22:53,53.0,0.0,224.988,0
2015-03-24 21:27:53,53.0,0.0,237.959,0
2015-03-24 21:32:53,51.0,0.0,201.022,0
2015-03-24 21:37:53,48.0,0.0,188.69,0
2015-03-24 21:42:53,49.0,0.0,199.541,0
2015-03-24 21:47:53,49.0,0.0,199.105,0
2015-03-24 21:52:53,79.0,0.0,239.418,0
2015-03-24 21:57:53,74.0,0.0,195.127,0
2015-03-24 22:02:53,53.0,0.0,209.088,0
2015-03-24 22:07:53,56.0,0.0,233.776,0
2015-03-24 22:12:53,50.0,0.0,235.433,0
2015-03-24 22:17:53,92.0,0.0,241.382,0
2015-03-24 22:22:53,78.0,0.0,228.485,0
2015-03-24 22:27:53,78.0,0.0,223.138,0
2015-03-24 22:32:53,86.0,0.0,201.849,0
2015-03-24 22:37:53,68.0,0.0,202.301,0
2015-03-24 22:42:53,68.0,0.0,212.246,0
2015-03-24 22:47:53,67.0,0.0,196.625,0
2015-03-24 22:52:53,58.0,0.0,194.319,0
2015-03-24 22:57:53,48.0,0.0,193.541,0
2015-03-24 23:02:53,64.0,0.0,190.014,0
2015-03-24 23:07:53,78.0,0.0,186.482,0
2015-03-24 23:12:53,79.0,0.0,193.937,0
2015-03-24 23:17:53,60.0,0.0,202.472,0
2015-03-24 23:22:53,57.0,0.0,189.529,0
2015-03-24 23:27:53,85.0,0.0,214.137,0
2015-03-24 23:32:53,58.0,0.0,212.861,0
2015-03-24 23:37:53,58.0,0.0,213.018,0
2015-03-24 23:42:53,69.0,0.0,207.088,0
2015-03-24 23:47:53,34.0,0.0,218.493,0
2015-03-24 23:52:53,69.0,0.0,168.523,0
2015-03-24 23:57:53,64.0,0.0,197.098,0
2015-03-25 00:02:53,35.0,0.0,179.187,0
2015-03-25 00:07:53,44.0,0.0,191.94,0
2015-03-25 00:12:53,63.0,0.0,212.374,0
2015-03-25 00:17:53,62.0,0.0,230.561,0
2015-03-25 00:22:53,76.0,0.0,229.535,0
2015-03-25 00:27:53,79.0,0.0,243.713,0
2015-03-25 00:32:53,46.0,0.0,257.611,0
2015-03-25 00:37:53,37.0,0.0,262.085,0
2015-03-25 00:42:53,49.0,0.0,279.218,0
2015-03-25 00:47:53,51.0,0.0,297.588,0
2015-03-25 00:52:53,71.0,0.0,297.267,0
2015-03-25 00:57:53,323.0,0.0,311.478,0
2015-03-25 01:02:53,175.0,0.0,92.5183,0
2015-03-25 01:07:53,149.0,0.0,151.89,0
2015-03-25 01:12:53,122.0,0.0,100.532,0
2015-03-25 01:17:53,97.0,0.0,123.847,0
2015-03-25 01:22:53,108.0,0.0,53.7417,0
2015-03-25 01:27:53,91.0,0.0,140.68200000000002,0
2015-03-25 01:32:53,81.0,0.0,109.945,0
2015-03-25 01:37:53,101.0,0.0,138.05200000000002,0
2015-03-25 01:42:53,86.0,0.0,143.16,0
2015-03-25 01:47:53,177.0,0.0,144.02100000000004,0
2015-03-25 01:52:53,94.0,0.0,112.022,0
2015-03-25 01:57:53,99.0,0.0,153.114,0
2015-03-25 02:02:53,78.0,0.0,85.1692,0
2015-03-25 02:07:53,71.0,0.0,152.316,0
2015-03-25 02:12:53,77.0,0.0,148.296,0
2015-03-25 02:17:53,77.0,0.0,120.068,0
2015-03-25 02:22:53,73.0,0.0,127.177,0
2015-03-25 02:27:53,102.0,0.0,143.789,0
2015-03-25 02:32:53,50.0,0.0,132.422,0
2015-03-25 02:37:53,54.0,0.0,125.584,0
2015-03-25 02:42:53,70.0,0.0,177.59900000000005,0
2015-03-25 02:47:53,55.0,0.0,219.533,0
2015-03-25 02:52:53,69.0,0.0,149.053,0
2015-03-25 02:57:53,72.0,0.0,265.931,0
2015-03-25 03:02:53,68.0,0.0,276.633,0
2015-03-25 03:07:53,67.0,0.0,287.236,0
2015-03-25 03:12:53,54.0,0.0,320.9290000000001,0
2015-03-25 03:17:53,58.0,0.0,276.66900000000004,0
2015-03-25 03:22:53,34.0,0.0,309.578,0
2015-03-25 03:27:53,43.0,0.0,291.228,0
2015-03-25 03:32:53,63.0,0.0,275.492,0
2015-03-25 03:37:53,52.0,0.0,282.201,0
2015-03-25 03:42:53,61.0,0.0,253.794,0
2015-03-25 03:47:53,59.0,0.0,288.555,0
2015-03-25 03:52:53,57.0,0.0,189.969,0
2015-03-25 03:57:53,57.0,0.0,289.171,0
2015-03-25 04:02:53,38.0,0.0,240.405,0
2015-03-25 04:07:53,64.0,0.0,214.35,0
2015-03-25 04:12:53,44.0,0.0,266.605,0
2015-03-25 04:17:53,54.0,0.0,266.93,0
2015-03-25 04:22:53,44.0,0.0,260.37,0
2015-03-25 04:27:53,49.0,0.0,300.086,0
2015-03-25 04:32:53,21.0,0.0,246.946,0
2015-03-25 04:37:53,31.0,0.0,287.308,0
2015-03-25 04:42:53,54.0,0.0,253.24400000000003,0
2015-03-25 04:47:53,36.0,0.0,207.0,0
2015-03-25 04:52:53,36.0,0.0,253.749,0
2015-03-25 04:57:53,43.0,0.0,258.584,0
2015-03-25 05:02:53,42.0,0.0,239.957,0
2015-03-25 05:07:53,58.0,0.0,238.564,0
2015-03-25 05:12:53,41.0,0.0,270.272,0
2015-03-25 05:17:53,34.0,0.0,318.475,0
2015-03-25 05:22:53,22.0,0.0,188.919,0
2015-03-25 05:27:53,27.0,0.0,289.218,0
2015-03-25 05:32:53,24.0,0.0,256.999,0
2015-03-25 05:37:53,37.0,0.0,262.415,0
2015-03-25 05:42:53,43.0,0.0,352.963,0
2015-03-25 05:47:53,31.0,0.0,311.361,0
2015-03-25 05:52:53,25.0,0.0,395.236,0
2015-03-25 05:57:53,30.0,0.0,319.821,0
2015-03-25 06:02:53,25.0,0.0,342.444,0
2015-03-25 06:07:53,11.0,0.0,319.1140000000001,0
2015-03-25 06:12:53,25.0,0.0,284.637,0
2015-03-25 06:17:53,20.0,0.0,251.694,0
2015-03-25 06:22:53,37.0,0.0,291.995,0
2015-03-25 06:27:53,23.0,0.0,256.161,0
2015-03-25 06:32:53,21.0,0.0,276.986,0
2015-03-25 06:37:53,31.0,0.0,223.585,0
2015-03-25 06:42:53,35.0,0.0,232.358,0
2015-03-25 06:47:53,17.0,0.0,214.077,0
2015-03-25 06:52:53,30.0,0.0,190.727,0
2015-03-25 06:57:53,26.0,0.0,208.527,0
2015-03-25 07:02:53,25.0,0.0,213.399,0
2015-03-25 07:07:53,14.0,0.0,244.137,0
2015-03-25 07:12:53,24.0,0.0,278.031,0
2015-03-25 07:17:53,25.0,0.0,212.68,0
2015-03-25 07:22:53,38.0,0.0,222.716,0
2015-03-25 07:27:53,29.0,0.0,196.818,0
2015-03-25 07:32:53,20.0,0.0,179.75400000000005,0
2015-03-25 07:37:53,17.0,0.0,203.649,0
2015-03-25 07:42:53,28.0,0.0,185.565,0
2015-03-25 07:47:53,21.0,0.0,225.527,0
2015-03-25 07:52:53,27.0,0.0,238.888,0
2015-03-25 07:57:53,27.0,0.0,263.218,0
2015-03-25 08:02:53,34.0,0.0,288.999,0
2015-03-25 08:07:53,22.0,0.0,265.556,0
2015-03-25 08:12:53,25.0,0.0,292.719,0
2015-03-25 08:17:53,29.0,0.0,312.791,0
2015-03-25 08:22:53,22.0,0.0,322.551,0
2015-03-25 08:27:53,21.0,0.0,379.739,0
2015-03-25 08:32:53,19.0,0.0,366.079,0
2015-03-25 08:37:53,11.0,0.0,389.648,0
2015-03-25 08:42:53,21.0,0.0,374.913,0
2015-03-25 08:47:53,22.0,0.0,322.693,0
2015-03-25 08:52:53,22.0,0.0,329.405,0
2015-03-25 08:57:53,36.0,0.0,294.578,0
2015-03-25 09:02:53,45.0,0.0,261.103,0
2015-03-25 09:07:53,37.0,0.0,231.481,0
2015-03-25 09:12:53,36.0,0.0,251.94,0
2015-03-25 09:17:53,40.0,0.0,254.166,0
2015-03-25 09:22:53,24.0,0.0,237.777,0
2015-03-25 09:27:53,37.0,0.0,272.857,0
2015-03-25 09:32:53,40.0,0.0,259.413,0
2015-03-25 09:37:53,40.0,0.0,286.2270000000001,0
2015-03-25 09:42:53,42.0,0.0,306.56,0
2015-03-25 09:47:53,35.0,0.0,273.144,0
2015-03-25 09:52:53,29.0,0.0,307.791,0
2015-03-25 09:57:53,28.0,0.0,304.763,0
2015-03-25 10:02:53,35.0,0.0,275.426,0
2015-03-25 10:07:53,59.0,0.0,278.728,0
2015-03-25 10:12:53,28.0,0.0,291.762,0
2015-03-25 10:17:53,29.0,0.0,250.243,0
2015-03-25 10:22:53,31.0,0.0,263.14,0
2015-03-25 10:27:53,51.0,0.0,281.798,0
2015-03-25 10:32:53,37.0,0.0,271.551,0
2015-03-25 10:37:53,31.0,0.0,256.552,0
2015-03-25 10:42:53,38.0,0.0,258.63,0
2015-03-25 10:47:53,39.0,0.0,249.999,0
2015-03-25 10:52:53,45.0,0.0,245.033,0
2015-03-25 10:57:53,32.0,0.0,218.963,0
2015-03-25 11:02:53,17.0,0.0,217.175,0
2015-03-25 11:07:53,35.0,0.0,189.574,0
2015-03-25 11:12:53,46.0,0.0,183.028,0
2015-03-25 11:17:53,45.0,0.0,182.041,0
2015-03-25 11:22:53,61.0,0.0,185.999,0
2015-03-25 11:27:53,89.0,0.0,184.74,0
2015-03-25 11:32:53,43.0,0.0,105.419,0
2015-03-25 11:37:53,38.0,0.0,107.497,0
2015-03-25 11:42:53,44.0,0.0,142.315,0
2015-03-25 11:47:53,41.0,0.0,133.372,0
2015-03-25 11:52:53,39.0,0.0,107.078,0
2015-03-25 11:57:53,34.0,0.0,136.686,0
2015-03-25 12:02:53,52.0,0.0,127.853,0
2015-03-25 12:07:53,42.0,0.0,126.892,0
2015-03-25 12:12:53,49.0,0.0,132.357,0
2015-03-25 12:17:53,44.0,0.0,142.94299999999996,0
2015-03-25 12:22:53,48.0,0.0,130.42600000000002,0
2015-03-25 12:27:53,54.0,0.0,119.793,0
2015-03-25 12:32:53,45.0,0.0,108.563,0
2015-03-25 12:37:53,55.0,0.0,98.9927,0
2015-03-25 12:42:53,54.0,0.0,138.593,0
2015-03-25 12:47:53,52.0,0.0,112.41,0
2015-03-25 12:52:53,43.0,0.0,124.744,0
2015-03-25 12:57:53,59.0,0.0,197.285,0
2015-03-25 13:02:53,33.0,0.0,158.996,0
2015-03-25 13:07:53,44.0,0.0,145.819,0
