timestamp,value,prediction_training,prediction,label
2011-08-06 21:00:01,0.310183250683,0.0,0.275552,0
2011-08-06 22:00:01,0.394767069663,0.0,0.28430500000000003,0
2011-08-06 23:00:01,0.308900212146,0.0,0.268926,0
2011-08-07 00:00:01,0.30013037612,0.0,0.251108,0
2011-08-07 01:00:01,0.257981928706,0.0,0.264311,0
2011-08-07 02:00:01,0.22063214019400001,0.0,0.2449260000000001,0
2011-08-07 03:00:01,0.21377228190699998,0.0,0.215265,0
2011-08-07 04:00:01,0.255685414881,0.0,0.249991,0
2011-08-07 05:00:01,0.329683456102,0.0,0.304254,0
2011-08-07 06:00:01,0.265684254769,0.0,0.37745,0
2011-08-07 07:00:01,0.44211068939599996,0.0,0.473393,0
2011-08-07 08:00:01,0.7052933757359999,0.0,0.5694319999999999,0
2011-08-07 09:00:01,0.48961762586999996,0.0,0.613775,0
2011-08-07 10:00:01,0.570971602411,0.0,0.62847,0
2011-08-07 11:00:01,0.22696418004000002,0.0,0.658328,0
2011-08-07 12:00:01,0.6255060891040001,0.0,0.624849,0
2011-08-07 13:00:01,0.58756714546,0.0,0.616444,0
2011-08-07 14:00:01,0.49446835552699997,0.0,0.563958,0
2011-08-07 15:00:01,0.485719475295,0.0,0.544144,0
2011-08-07 16:00:01,0.343257645616,0.0,0.538763,0
2011-08-07 17:00:01,0.326607707109,0.0,0.4863520000000001,0
2011-08-07 18:00:01,0.295759445392,0.0,0.445934,0
2011-08-07 19:00:01,0.255623742077,0.0,0.383945,0
2011-08-07 20:00:01,0.2688082445,0.0,0.370071,0
2011-08-07 21:00:01,0.1781069836,0.0,0.384511,0
2011-08-07 22:00:01,0.203492220123,0.0,0.40612,0
2011-08-07 23:00:01,0.18177048775600002,0.0,0.426771,0
2011-08-08 00:00:01,0.158421474179,0.0,0.448666,0
2011-08-08 01:00:01,0.147071211249,0.0,0.478149,0
2011-08-08 02:00:01,0.12154024319599999,0.0,0.525845,0
2011-08-08 03:00:01,0.09391210086780001,0.0,0.528782,0
2011-08-08 04:00:01,0.125770320237,0.0,0.544936,0
2011-08-08 05:00:01,0.173913163759,0.0,0.560116,0
2011-08-08 06:00:01,0.164388738427,0.0,0.561983,0
2011-08-08 07:00:01,0.311083305709,0.0,0.573371,0
2011-08-08 08:00:01,0.538720538721,0.0,0.592631,0
2011-08-08 09:00:01,0.42724503883599996,0.0,0.631621,0
2011-08-08 10:00:01,0.504777937317,0.0,0.636722,0
2011-08-08 11:00:01,0.642475589125,0.0,0.672421,0
2011-08-08 12:00:01,0.552252988884,0.0,0.668818,0
2011-08-08 13:00:01,0.475174437756,0.0,0.629268,0
2011-08-08 14:00:01,0.488050599086,0.0,0.607071,0
2011-08-08 15:00:01,0.437199279633,0.0,0.58363,0
2011-08-08 16:00:01,0.371820079252,0.0,0.558588,0
2011-08-08 17:00:01,0.31078804491900003,0.0,0.472168,0
2011-08-08 19:00:01,0.303475913506,0.0,0.455053,0
2011-08-08 20:00:01,0.1854877826,0.0,0.48109,0
2011-08-08 21:00:01,0.228444369989,0.0,0.430128,0
2011-08-08 22:00:01,0.228988961458,0.0,0.45333,0
2011-08-08 23:00:01,0.224449362654,0.0,0.4776760000000001,0
2011-08-09 00:00:01,0.166602366156,0.0,0.480115,1
2011-08-09 01:00:01,0.13654246702199999,0.0,0.508432,1
2011-08-09 02:00:01,0.131424755232,0.0,0.603431,1
2011-08-09 03:00:01,0.120690831531,0.0,0.612408,1
2011-08-09 04:00:01,0.118270279458,0.0,0.623521,1
2011-08-09 05:00:01,0.162574348651,0.0,0.623097,1
2011-08-09 06:00:01,0.178186039626,0.0,0.5701470000000001,1
2011-08-09 07:00:01,0.30385303048900003,0.0,0.44861,1
2011-08-09 08:00:01,0.550789527651,0.0,0.421999,1
2011-08-09 09:00:01,0.441010177158,0.0,0.436793,1
2011-08-09 10:00:01,0.530068153571,0.0,0.423178,1
2011-08-09 11:00:01,0.464782413638,0.0,0.459818,1
2011-08-09 12:00:01,0.48071690309500004,0.0,0.509357,1
2011-08-09 13:00:01,0.438503988458,0.0,0.5339149999999999,1
2011-08-09 14:00:01,0.344222628775,0.0,0.490332,1
2011-08-09 15:00:01,0.164215514352,0.0,0.5026,1
2011-08-09 16:00:01,0.45133455210199996,0.0,0.493724,1
2011-08-09 17:00:01,0.488523409429,0.0,0.476247,1
2011-08-09 18:00:01,0.301641007852,0.0,0.5107189999999999,1
2011-08-09 19:00:01,0.262345464648,0.0,0.516466,1
2011-08-09 20:00:01,0.271071656625,0.0,0.5059739999999999,1
2011-08-09 21:00:01,0.257790414093,0.0,0.502808,1
2011-08-09 22:00:01,0.293765610568,0.0,0.475635,1
2011-08-09 23:00:01,0.20190184698,0.0,0.477936,1
2011-08-10 00:00:01,0.180893592905,0.0,0.494871,1
2011-08-10 01:00:01,0.183241464642,0.0,0.63098,1
2011-08-10 02:00:01,0.15254697180500001,0.0,0.735337,1
2011-08-10 03:00:01,0.121649223991,0.0,0.784453,1
2011-08-10 04:00:01,0.132782550453,0.0,0.83234,1
2011-08-10 05:00:01,0.191172813493,0.0,0.835976,1
2011-08-10 06:00:01,0.247488073346,0.0,0.773926,1
2011-08-10 07:00:01,0.307326101538,0.0,0.667144,1
2011-08-10 08:00:01,0.35403679489100004,0.0,0.5824020000000001,1
2011-08-10 09:00:01,0.517268550509,0.0,0.568602,1
2011-08-10 10:00:01,0.45713706509900004,0.0,0.6446850000000001,1
2011-08-10 11:00:01,0.546461283701,0.0,0.686141,1
2011-08-10 12:00:01,0.450287840718,0.0,0.743865,1
2011-08-10 13:00:01,0.482360222818,0.0,0.7451399999999999,1
2011-08-10 14:00:01,0.485721764645,0.0,0.718223,1
2011-08-10 15:00:01,0.587476998888,0.0,0.669481,1
2011-08-10 17:00:01,0.9481507214730001,0.0,0.638286,1
2011-08-10 18:00:01,0.65729071692,0.0,0.595745,1
2011-08-10 19:00:01,0.182410748433,0.0,0.564148,1
2011-08-10 20:00:01,0.210126419891,0.0,0.538077,1
2011-08-10 21:00:01,0.335356850457,0.0,0.5076930000000001,1
2011-08-10 22:00:01,0.298046930123,0.0,0.442607,1
2011-08-10 23:00:01,0.23864355203499998,0.0,0.4106010000000001,1
2011-08-11 00:00:01,0.21210337790300002,0.0,0.414322,1
2011-08-11 01:00:01,0.185923903004,0.0,0.49635,1
2011-08-11 02:00:01,0.15477607586300002,0.0,0.602725,1
2011-08-11 03:00:01,0.13665744862,0.0,0.67698,1
2011-08-11 04:00:01,0.160230773158,0.0,0.736647,1
2011-08-11 05:00:01,0.210830475115,0.0,0.797944,1
2011-08-11 06:00:01,0.28622422434300004,0.0,0.814361,1
2011-08-11 07:00:01,0.436791095675,0.0,0.730371,1
2011-08-11 08:00:01,0.461444787544,0.0,0.6729,1
2011-08-11 09:00:01,0.576718213058,0.0,0.599005,1
2011-08-11 10:00:01,0.678798876943,0.0,0.637849,1
2011-08-11 11:00:01,0.5431043121010001,0.0,0.690362,1
2011-08-11 12:00:01,0.651850316551,0.0,0.684234,1
2011-08-11 13:00:01,0.515319777893,0.0,0.6846909999999999,1
2011-08-11 14:00:01,0.567822431348,0.0,0.6380359999999999,1
2011-08-11 15:00:01,0.47631356969899996,0.0,0.552094,1
2011-08-11 16:00:01,0.41022214028899995,0.0,0.515881,1
2011-08-11 17:00:01,0.37021457723000006,0.0,0.501372,1
2011-08-11 18:00:01,0.0360733895514,0.0,0.443049,1
2011-08-11 19:00:01,0.323799955347,0.0,0.411801,1
2011-08-11 20:00:01,0.343160724482,0.0,0.4230310000000001,1
2011-08-11 21:00:01,0.397203435066,0.0,0.408627,1
2011-08-11 22:00:01,0.315529764651,0.0,0.39931,1
2011-08-11 23:00:01,0.30144478391999996,0.0,0.395895,1
2011-08-12 00:00:01,0.26762085518,0.0,0.424487,1
2011-08-12 01:00:01,0.233376729833,0.0,0.4653060000000001,1
2011-08-12 02:00:01,0.19445276596799999,0.0,0.569541,1
2011-08-12 03:00:01,0.13864778756100002,0.0,0.6750689999999999,1
2011-08-12 04:00:01,0.213030424064,0.0,0.759625,1
2011-08-12 05:00:01,0.258790799987,0.0,0.823801,1
2011-08-12 06:00:01,0.24952092976999998,0.0,0.840377,1
2011-08-12 07:00:01,0.276817816874,0.0,0.811793,1
2011-08-12 08:00:01,1.0514424748,0.0,0.747287,1
2011-08-12 09:00:01,0.550761758252,0.0,0.752508,1
2011-08-12 10:00:01,0.5556293069120001,0.0,0.701091,0
2011-08-12 11:00:01,0.609984557353,0.0,0.7472770000000001,0
2011-08-12 12:00:01,0.577830188679,0.0,0.736901,0
2011-08-12 13:00:01,0.590268886044,0.0,0.71232,0
2011-08-12 14:00:01,0.552825126341,0.0,0.674595,0
2011-08-12 15:00:01,0.49119833252899997,0.0,0.6009260000000001,0
2011-08-12 16:00:01,0.41025836131300003,0.0,0.602039,0
2011-08-12 17:00:01,0.33909556486000003,0.0,0.565422,0
2011-08-12 18:00:01,0.286050702466,0.0,0.49184,0
2011-08-12 19:00:01,0.32358649654800004,0.0,0.466041,0
2011-08-12 20:00:01,0.304786649345,0.0,0.490205,0
2011-08-12 21:00:01,0.25588239204700003,0.0,0.519672,0
2011-08-12 22:00:01,0.24720791459600003,0.0,0.520048,0
2011-08-12 23:00:01,0.250140836151,0.0,0.524077,0
2011-08-13 00:00:01,0.25194385834000005,0.0,0.514008,0
2011-08-13 01:00:01,0.258218632693,0.0,0.602582,0
2011-08-13 02:00:01,0.226015539942,0.0,0.6578149999999999,0
2011-08-13 03:00:01,0.159070977107,0.0,0.685124,0
2011-08-13 04:00:01,0.211005513585,0.0,0.768018,0
2011-08-13 05:00:01,0.247687565773,0.0,0.7602720000000001,0
2011-08-13 06:00:01,0.282709693961,0.0,0.77775,0
2011-08-13 07:00:01,0.424723840371,0.0,0.7974220000000001,0
2011-08-13 08:00:01,0.543314721321,0.0,0.807046,0
2011-08-13 09:00:01,0.61625,0.0,0.7962670000000001,0
2011-08-13 10:00:01,0.654440319992,0.0,0.802527,0
2011-08-13 11:00:01,0.635822510823,0.0,0.818577,0
2011-08-13 12:00:01,0.8212261082369999,0.0,0.843311,0
2011-08-13 13:00:01,0.842164545573,0.0,0.784652,0
2011-08-13 14:00:01,0.731631892872,0.0,0.730049,0
2011-08-13 15:00:01,0.540964671767,0.0,0.628983,0
2011-08-13 16:00:01,0.455897653464,0.0,0.5272,0
2011-08-13 17:00:01,0.374288563715,0.0,0.466248,0
2011-08-13 18:00:01,0.319265175906,0.0,0.379551,0
2011-08-13 19:00:01,0.307065473481,0.0,0.33356,0
2011-08-13 20:00:01,0.273386162835,0.0,0.359638,0
2011-08-13 21:00:01,0.260776318994,0.0,0.37883,0
2011-08-13 22:00:01,0.286839076795,0.0,0.393643,0
2011-08-13 23:00:01,0.278639375568,0.0,0.405854,0
2011-08-14 00:00:01,0.305872772168,0.0,0.422867,0
2011-08-14 01:00:01,0.287767656453,0.0,0.449801,0
2011-08-14 02:00:01,0.266756655086,0.0,0.489393,0
2011-08-14 03:00:01,0.261519269562,0.0,0.573287,0
2011-08-14 04:00:01,0.279994138609,0.0,0.6155430000000001,0
2011-08-14 05:00:01,0.357949130112,0.0,0.682099,0
2011-08-14 06:00:01,0.395057867769,0.0,0.71448,0
2011-08-14 07:00:01,0.514521207708,0.0,0.822602,0
2011-08-14 08:00:01,0.5325601724260001,0.0,0.838369,0
2011-08-14 09:00:01,0.476172430128,0.0,0.829835,0
2011-08-14 10:00:01,0.60236216865,0.0,0.851927,0
2011-08-14 11:00:01,0.644956314535,0.0,0.8678899999999999,0
2011-08-14 12:00:01,0.697846165352,0.0,0.8849540000000001,0
2011-08-14 13:00:01,0.6986164303210001,0.0,0.851355,0
2011-08-14 14:00:01,0.7050358862970001,0.0,0.799502,0
2011-08-14 15:00:01,0.617404347988,0.0,0.742359,0
2011-08-14 16:00:01,0.51239017303,0.0,0.647253,0
2011-08-14 17:00:01,0.403875086121,0.0,0.540053,0
2011-08-14 18:00:01,0.37457872367399997,0.0,0.459427,0
2011-08-14 19:00:01,0.285211260801,0.0,0.404992,0
2011-08-14 20:00:01,0.258318839399,0.0,0.368214,0
2011-08-14 21:00:01,0.247235485434,0.0,0.348234,0
2011-08-14 22:00:01,0.252419295524,0.0,0.376799,0
2011-08-14 23:00:01,0.215061345367,0.0,0.404869,0
2011-08-15 00:00:01,0.219272374672,0.0,0.449913,0
2011-08-15 01:00:01,0.259993491349,0.0,0.484387,0
2011-08-15 02:00:01,0.112465680559,0.0,0.539258,0
2011-08-15 03:00:01,0.129889907492,0.0,0.60151,0
2011-08-15 04:00:01,0.18436885367199998,0.0,0.6444380000000001,0
2011-08-15 05:00:01,0.29159039280099996,0.0,0.687102,0
2011-08-15 06:00:01,0.354687066255,0.0,0.736843,0
2011-08-15 07:00:01,0.36969393466300005,0.0,0.7904329999999999,0
2011-08-15 08:00:01,0.616148756951,0.0,0.805719,0
2011-08-15 09:00:01,0.571445358402,0.0,0.838319,0
2011-08-15 10:00:01,0.571309896915,0.0,0.866036,0
2011-08-15 11:00:01,0.763170368917,0.0,0.919334,0
2011-08-15 12:00:01,0.542183415828,0.0,0.937908,0
2011-08-15 13:00:01,0.624161269619,0.0,0.899343,0
2011-08-15 14:00:01,0.577879875789,0.0,0.8621209999999999,0
2011-08-15 15:00:01,0.674388083594,0.0,0.780487,0
2011-08-15 16:00:01,0.465648351938,0.0,0.717634,0
2011-08-15 17:00:01,0.379129244052,0.0,0.6199979999999999,0
2011-08-15 18:00:01,0.37760576853100003,0.0,0.5414720000000001,0
2011-08-15 19:00:01,0.295029612795,0.0,0.490929,0
2011-08-15 20:00:01,0.294380946024,0.0,0.445444,0
2011-08-15 21:00:01,0.28684190743500004,0.0,0.423969,0
2011-08-16 00:00:01,0.643067449002,0.0,0.429345,0
2011-08-16 01:00:01,0.111433485031,0.0,0.458519,0
2011-08-16 02:00:01,0.167272282104,0.0,0.449437,0
2011-08-16 03:00:01,0.136371705472,0.0,0.464143,0
2011-08-16 04:00:01,0.17821655131499997,0.0,0.487742,0
2011-08-16 05:00:01,0.21375783904800003,0.0,0.454676,0
2011-08-16 06:00:01,0.24371422548,0.0,0.498843,0
2011-08-16 07:00:01,0.397670672215,0.0,0.523432,0
2011-08-16 08:00:01,0.569862575619,0.0,0.592342,0
2011-08-16 09:00:01,0.615672379046,0.0,0.648461,0
2011-08-16 10:00:01,0.565135026756,0.0,0.702283,0
2011-08-16 11:00:01,0.649623908579,0.0,0.747954,0
2011-08-16 12:00:01,0.6846018259059999,0.0,0.76315,0
2011-08-16 13:00:01,0.649529655839,0.0,0.761969,0
2011-08-16 14:00:01,0.7615537564129999,0.0,0.7414189999999999,0
2011-08-16 15:00:01,0.547737809294,0.0,0.716499,0
2011-08-16 16:00:01,0.41490586370399996,0.0,0.6705369999999999,0
2011-08-16 17:00:01,0.345750477303,0.0,0.668863,0
2011-08-16 18:00:01,0.29003771153499996,0.0,0.598278,0
2011-08-16 19:00:01,0.291690037489,0.0,0.534262,0
2011-08-16 20:00:01,0.25192198996599996,0.0,0.497455,0
2011-08-16 21:00:01,0.253541172643,0.0,0.464583,0
2011-08-16 22:00:01,0.23280125097600002,0.0,0.459091,0
2011-08-16 23:00:01,0.217425777744,0.0,0.476707,0
2011-08-17 00:00:01,0.23586630843000003,0.0,0.511664,0
2011-08-17 01:00:01,0.195312307046,0.0,0.5439430000000001,0
2011-08-17 02:00:01,0.195701468993,0.0,0.577389,0
2011-08-17 03:00:01,0.204026143655,0.0,0.6224390000000001,0
2011-08-17 04:00:01,0.147768401599,0.0,0.653302,0
2011-08-17 05:00:01,0.268017002427,0.0,0.656938,0
2011-08-17 06:00:01,0.265700570732,0.0,0.666536,0
2011-08-17 07:00:01,0.398809933274,0.0,0.737316,0
2011-08-17 08:00:01,0.457430227251,0.0,0.750125,0
2011-08-17 09:00:01,0.652012359682,0.0,0.808038,0
2011-08-17 10:00:01,0.5810565233739999,0.0,0.8594709999999999,0
2011-08-17 11:00:01,0.484555758969,0.0,0.8774299999999999,0
2011-08-17 12:00:01,0.5107564978320001,0.0,0.945028,0
2011-08-17 13:00:01,0.552549276311,0.0,0.919358,0
2011-08-17 14:00:01,0.528956989498,0.0,0.891544,0
2011-08-17 15:00:01,0.49939939015,0.0,0.838521,0
2011-08-17 16:00:01,0.444223371391,0.0,0.787267,0
2011-08-17 17:00:01,0.345758932585,0.0,0.761836,0
2011-08-17 18:00:01,0.356207628528,0.0,0.697645,0
2011-08-17 19:00:01,0.36541152998599996,0.0,0.635425,0
2011-08-17 20:00:01,0.303964545498,0.0,0.637637,0
2011-08-17 21:00:01,0.312720759806,0.0,0.642321,0
2011-08-17 22:00:01,0.265141882694,0.0,0.621109,0
2011-08-17 23:00:01,0.203903533414,0.0,0.649143,0
2011-08-18 00:00:01,0.20182611619600002,0.0,0.688224,0
2011-08-18 01:00:01,0.17633428372499999,0.0,0.671114,0
2011-08-18 02:00:01,0.16813138987100001,0.0,0.7236239999999999,0
2011-08-18 03:00:01,0.12613429076500002,0.0,0.757764,0
2011-08-18 04:00:01,0.148568237737,0.0,0.760206,0
2011-08-18 05:00:01,0.185830771529,0.0,0.729524,0
2011-08-18 06:00:01,0.191789020266,0.0,0.702257,0
2011-08-18 07:00:01,0.35764886587800004,0.0,0.705337,0
2011-08-18 08:00:01,0.563748550423,0.0,0.702088,0
2011-08-18 09:00:01,0.621535383035,0.0,0.740768,0
2011-08-18 10:00:01,0.651507000683,0.0,0.7740520000000001,0
2011-08-18 11:00:01,0.552312904633,0.0,0.797642,0
2011-08-18 12:00:01,0.5614179864450001,0.0,0.784798,0
2011-08-18 13:00:01,0.47235207736199997,0.0,0.7519170000000001,0
2011-08-18 14:00:01,0.457558336152,0.0,0.674655,0
2011-08-18 15:00:01,0.514818687278,0.0,0.624525,0
2011-08-18 16:00:01,0.44090439766500006,0.0,0.57529,0
2011-08-18 17:00:01,0.43877303362400005,0.0,0.5285890000000001,0
2011-08-18 18:00:01,0.384591481943,0.0,0.5162760000000001,0
2011-08-18 19:00:01,0.33987007119999996,0.0,0.475556,0
2011-08-18 20:00:01,0.278668738629,0.0,0.443518,0
2011-08-18 21:00:01,0.288797207236,0.0,0.418534,0
2011-08-18 22:00:01,0.267286115268,0.0,0.397628,0
2011-08-18 23:00:01,0.22389626629599998,0.0,0.387679,0
2011-08-19 00:00:01,0.203410801178,0.0,0.387738,0
2011-08-19 01:00:01,0.175413151105,0.0,0.412084,0
2011-08-19 02:00:01,0.166775150428,0.0,0.465861,0
2011-08-19 03:00:01,0.12467887361999999,0.0,0.534996,0
2011-08-19 04:00:01,0.193797788902,0.0,0.596724,0
2011-08-19 05:00:01,0.193257346049,0.0,0.6219819999999999,0
2011-08-19 06:00:01,0.241784594303,0.0,0.666461,0
2011-08-19 07:00:01,0.46862902636799997,0.0,0.672854,0
2011-08-19 08:00:01,0.578231585846,0.0,0.708858,0
2011-08-19 09:00:01,0.654648474223,0.0,0.691051,0
2011-08-19 10:00:01,0.59239963224,0.0,0.706621,0
2011-08-19 11:00:01,0.632796894433,0.0,0.741663,0
2011-08-19 12:00:01,0.654688066566,0.0,0.7717890000000001,0
2011-08-19 13:00:01,0.860451897115,0.0,0.727273,0
2011-08-19 14:00:01,0.568877159379,0.0,0.665197,0
2011-08-19 15:00:01,0.548794271092,0.0,0.582396,0
2011-08-19 16:00:01,0.43334728228,0.0,0.525105,0
2011-08-19 17:00:01,0.32739514291,0.0,0.475279,0
2011-08-19 18:00:01,0.287733789679,0.0,0.440457,0
2011-08-19 19:00:01,0.333736493864,0.0,0.398826,0
2011-08-19 20:00:01,0.267481161941,0.0,0.389895,0
2011-08-19 21:00:01,0.253034377498,0.0,0.410375,0
2011-08-19 22:00:01,0.279273210119,0.0,0.416159,0
2011-08-19 23:00:01,0.23046450726300002,0.0,0.409129,0
2011-08-20 00:00:01,0.217553267932,0.0,0.431824,0
2011-08-20 01:00:01,0.222056393582,0.0,0.472679,0
2011-08-20 02:00:01,0.18120611018599997,0.0,0.52268,0
2011-08-20 03:00:01,0.146636380481,0.0,0.609751,0
2011-08-20 04:00:01,0.17570956293900003,0.0,0.692087,0
2011-08-20 05:00:01,0.253476618725,0.0,0.754049,0
2011-08-20 06:00:01,0.22158824190600002,0.0,0.778219,0
2011-08-20 07:00:01,0.40262623301,0.0,0.820792,0
2011-08-20 08:00:01,0.538118423632,0.0,0.796257,0
2011-08-20 09:00:01,0.537468938811,0.0,0.809484,0
2011-08-20 10:00:01,0.556407936321,0.0,0.791234,0
2011-08-20 11:00:01,0.56064608442,0.0,0.8323290000000001,0
2011-08-20 12:00:01,0.73048260471,0.0,0.8513850000000001,0
2011-08-20 13:00:01,0.6854003862000001,0.0,0.816603,0
2011-08-20 14:00:01,0.637795142698,0.0,0.7486430000000001,0
2011-08-20 15:00:01,0.49075233699799997,0.0,0.680918,0
2011-08-20 16:00:01,0.44945881489600004,0.0,0.596608,0
2011-08-20 17:00:01,0.31548826994,0.0,0.531159,0
2011-08-20 18:00:01,0.27838088113000004,0.0,0.458525,0
2011-08-20 19:00:01,0.236309268997,0.0,0.416031,0
2011-08-20 20:00:01,0.235254469267,0.0,0.414859,0
2011-08-20 21:00:01,0.220512119377,0.0,0.449297,0
2011-08-20 22:00:01,0.23245650813700003,0.0,0.459108,0
2011-08-20 23:00:01,0.240371118336,0.0,0.460416,0
2011-08-21 00:00:01,0.195062405022,0.0,0.496784,0
2011-08-21 01:00:01,0.219409444296,0.0,0.519173,0
2011-08-21 02:00:01,0.15408253093399998,0.0,0.5887,0
2011-08-21 03:00:01,0.12410187302799999,0.0,0.661253,0
2011-08-21 04:00:01,0.161069173093,0.0,0.740284,0
2011-08-21 05:00:01,0.22433589039299998,0.0,0.785316,0
2011-08-21 06:00:01,0.201105728499,0.0,0.8598020000000001,0
2011-08-21 07:00:01,0.327890515953,0.0,0.915085,0
2011-08-21 08:00:01,0.587823439878,0.0,0.94721,0
2011-08-21 09:00:01,0.490445812012,0.0,0.954648,0
2011-08-21 10:00:01,0.523634418667,0.0,0.979601,0
2011-08-21 11:00:01,0.601553131959,0.0,0.993619,0
2011-08-21 12:00:01,0.5124155666770001,0.0,1.04689,0
2011-08-21 13:00:01,0.5304762045220001,0.0,1.02362,0
2011-08-21 14:00:01,0.493195327382,0.0,0.964216,0
2011-08-21 15:00:01,0.476013601353,0.0,0.90731,0
2011-08-21 16:00:01,0.32574985779,0.0,0.836726,0
2011-08-21 17:00:01,0.26199465427499996,0.0,0.729695,0
2011-08-21 18:00:01,0.22128530086800002,0.0,0.6604369999999999,0
2011-08-21 19:00:01,0.210531741765,0.0,0.612166,0
2011-08-21 20:00:01,0.201633388977,0.0,0.5844739999999999,0
2011-08-21 21:00:01,0.18698106217399998,0.0,0.585021,0
2011-08-21 22:00:01,0.17726195925500002,0.0,0.621929,0
2011-08-21 23:00:01,0.17600081821199998,0.0,0.630024,0
2011-08-22 00:00:01,0.151385433559,0.0,0.636336,0
2011-08-22 01:00:01,0.136277320086,0.0,0.655212,0
2011-08-22 02:00:01,0.11060545583699999,0.0,0.655064,0
2011-08-22 03:00:01,0.106407187978,0.0,0.682674,0
2011-08-22 04:00:01,0.12362885455900001,0.0,0.705056,0
2011-08-22 05:00:01,0.17403044894,0.0,0.744659,0
2011-08-22 06:00:01,0.157171522962,0.0,0.783127,0
2011-08-22 07:00:01,0.29445048966299997,0.0,0.8349700000000001,0
2011-08-22 08:00:01,0.6671784115730001,0.0,0.886659,0
2011-08-22 09:00:01,0.5342683922429999,0.0,0.914312,0
2011-08-22 10:00:01,0.531195462478,0.0,0.925468,0
2011-08-22 11:00:01,0.527912545288,0.0,0.992013,0
2011-08-22 12:00:01,0.515761625039,0.0,0.97489,0
2011-08-22 13:00:01,0.5559720764399999,0.0,0.912698,0
2011-08-22 14:00:01,0.519979853441,0.0,0.860448,0
2011-08-22 15:00:01,0.394642121307,0.0,0.794816,0
2011-08-22 16:00:01,0.373577168902,0.0,0.708482,0
2011-08-22 17:00:01,0.2985790942,0.0,0.639872,0
2011-08-22 18:00:01,0.307674114188,0.0,0.555675,0
2011-08-22 19:00:01,0.340823750741,0.0,0.497917,0
2011-08-22 20:00:01,0.335536583127,0.0,0.470313,0
2011-08-22 21:00:01,0.345641197072,0.0,0.471765,0
2011-08-22 22:00:01,0.273107112762,0.0,0.489486,0
2011-08-22 23:00:01,0.155089425029,0.0,0.477561,0
2011-08-23 00:00:01,0.12304653245100002,0.0,0.467536,0
2011-08-23 01:00:01,0.16005242160299998,0.0,0.486748,0
2011-08-23 02:00:01,0.08536657125870001,0.0,0.466228,0
2011-08-23 03:00:01,0.0899181896878,0.0,0.470143,0
2011-08-23 04:00:01,0.12167941033299999,0.0,0.5037560000000001,0
2011-08-23 05:00:01,0.17145401914900002,0.0,0.517018,0
2011-08-23 06:00:01,0.23844052319400003,0.0,0.554925,0
2011-08-23 07:00:01,0.38133948670199996,0.0,0.654324,0
2011-08-23 08:00:01,0.82047238811,0.0,0.7430979999999999,0
2011-08-23 09:00:01,0.7725255709559999,0.0,0.8196549999999999,0
2011-08-23 10:00:01,0.692144654921,0.0,0.862007,0
2011-08-23 11:00:01,0.6134364169550001,0.0,0.875078,0
2011-08-23 12:00:01,0.572794590446,0.0,0.844513,0
2011-08-23 13:00:01,0.555439507425,0.0,0.740687,0
2011-08-23 14:00:01,0.665397594531,0.0,0.655196,0
2011-08-23 15:00:01,0.458677384758,0.0,0.5690609999999999,0
2011-08-23 16:00:01,0.272270417989,0.0,0.488312,0
2011-08-23 17:00:01,0.327019749338,0.0,0.445633,0
2011-08-23 18:00:01,0.290489487183,0.0,0.398044,0
2011-08-23 19:00:01,0.279222240278,0.0,0.343481,0
2011-08-23 20:00:01,0.233345064394,0.0,0.340793,0
2011-08-23 21:00:01,0.22630730382199998,0.0,0.350422,0
2011-08-23 22:00:01,0.25837856279599997,0.0,0.391311,0
2011-08-23 23:00:01,0.176908471716,0.0,0.403283,0
2011-08-24 00:00:01,0.245062179956,0.0,0.412791,0
2011-08-24 01:00:01,0.17270517191100002,0.0,0.482774,0
2011-08-24 02:00:01,0.136768867789,0.0,0.499569,0
2011-08-24 03:00:01,0.09665102695460001,0.0,0.524854,0
2011-08-24 04:00:01,0.118956597201,0.0,0.557584,0
2011-08-24 05:00:01,0.16061518947200001,0.0,0.594001,0
2011-08-24 06:00:01,0.199960472355,0.0,0.630037,0
2011-08-24 07:00:01,0.36168863326399997,0.0,0.748369,0
2011-08-24 08:00:01,0.533729073915,0.0,0.8624120000000001,0
2011-08-24 09:00:01,0.732902126515,0.0,0.907582,0
2011-08-24 10:00:01,0.412975208722,0.0,0.970497,0
2011-08-24 11:00:01,0.54914424154,0.0,0.974231,0
2011-08-24 12:00:01,0.40848966888599997,0.0,0.968543,0
2011-08-24 12:00:01,0.46174452486100004,0.0,0.855498,0
2011-08-24 13:00:01,0.486782694693,0.0,0.767487,0
2011-08-24 14:00:01,0.443630395224,0.0,0.689495,0
2011-08-24 15:00:01,0.39518298303599997,0.0,0.6365689999999999,0
2011-08-24 16:00:01,0.31286904473,0.0,0.6262260000000001,0
2011-08-24 17:00:01,0.35935317925399995,0.0,0.5934470000000001,0
2011-08-24 18:00:01,0.393515741335,0.0,0.5634979999999999,0
2011-08-24 19:00:01,0.34499282991400004,0.0,0.5521699999999999,0
2011-08-24 20:00:01,0.269384611013,0.0,0.5432819999999999,0
2011-08-24 21:00:01,0.407613767872,0.0,0.544862,0
2011-08-24 22:00:01,0.17312926612100002,0.0,0.558358,0
2011-08-24 23:00:01,0.216109054976,0.0,0.5352640000000001,0
2011-08-25 00:00:01,0.175930985902,0.0,0.546711,0
2011-08-25 01:00:01,0.169038558828,0.0,0.568091,0
