timestamp,value,prediction_training,prediction,label
2015-03-31 19:07:53,15.0,0.0,1.35839,0
2015-03-31 19:12:53,3.0,0.0,-12.4471,0
2015-03-31 19:17:53,9.0,0.0,3.18187,0
2015-03-31 19:22:53,7.0,0.0,-13.8073,0
2015-03-31 19:27:53,5.0,0.0,0.194887,0
2015-03-31 19:32:53,4.0,0.0,-15.7282,0
2015-03-31 19:37:53,5.0,0.0,-1.44452,0
2015-03-31 19:42:53,3.0,0.0,-14.2832,0
2015-03-31 19:47:53,8.0,0.0,2.62876,0
2015-03-31 19:52:53,1.0,0.0,-13.0567,0
2015-03-31 19:57:53,6.0,0.0,2.94844,0
2015-03-31 20:02:53,5.0,0.0,-13.7291,0
2015-03-31 20:07:53,7.0,0.0,-0.602885,0
2015-03-31 20:12:53,9.0,0.0,-9.25367,0
2015-03-31 20:17:53,6.0,0.0,3.92984,0
2015-03-31 20:22:53,3.0,0.0,-11.3421,0
2015-03-31 20:27:53,8.0,0.0,7.04525,0
2015-03-31 20:32:53,3.0,0.0,-9.66835,0
2015-03-31 20:37:53,6.0,0.0,2.42539,0
2015-03-31 20:42:53,5.0,0.0,-10.3694,0
2015-03-31 20:47:53,6.0,0.0,6.6958600000000015,0
2015-03-31 20:52:53,4.0,0.0,-7.28455,0
2015-03-31 20:57:53,5.0,0.0,7.324960000000001,0
2015-03-31 21:02:53,5.0,0.0,-2.8656900000000003,0
2015-03-31 21:07:53,10.0,0.0,6.34874,0
2015-03-31 21:12:53,3.0,0.0,-3.6882,0
2015-03-31 21:17:53,3.0,0.0,10.6785,0
2015-03-31 21:22:53,4.0,0.0,-5.17631,0
2015-03-31 21:27:53,11.0,0.0,11.0785,0
2015-03-31 21:32:53,4.0,0.0,-2.64472,0
2015-03-31 21:37:53,7.0,0.0,5.38295,0
2015-03-31 21:42:53,12.0,0.0,-1.98384,0
2015-03-31 21:47:53,4.0,0.0,6.7115,0
2015-03-31 21:52:53,4.0,0.0,-2.60453,0
2015-03-31 21:57:53,10.0,0.0,7.6772300000000016,0
2015-03-31 22:02:53,4.0,0.0,-1.99723,0
2015-03-31 22:07:53,6.0,0.0,9.17042,0
2015-03-31 22:12:53,8.0,0.0,-3.97339,0
2015-03-31 22:17:53,6.0,0.0,9.34618,0
2015-03-31 22:22:53,6.0,0.0,-1.55108,0
2015-03-31 22:27:53,4.0,0.0,4.13326,0
2015-03-31 22:32:53,3.0,0.0,-0.0297351,0
2015-03-31 22:37:53,4.0,0.0,0.584504,0
2015-03-31 22:42:53,2.0,0.0,-1.00196,0
2015-03-31 22:47:53,2.0,0.0,4.7656,0
2015-03-31 22:52:53,7.0,0.0,-1.31656,0
2015-03-31 22:57:53,4.0,0.0,4.46999,0
2015-03-31 23:02:53,6.0,0.0,-4.44681,0
2015-03-31 23:07:53,5.0,0.0,-0.060855999999999986,0
2015-03-31 23:12:53,8.0,0.0,-5.34365,0
2015-03-31 23:17:53,13.0,0.0,0.705174,0
2015-03-31 23:22:53,3.0,0.0,-3.83341,0
2015-03-31 23:27:53,5.0,0.0,2.48993,0
2015-03-31 23:32:53,3.0,0.0,-2.53396,0
2015-03-31 23:37:53,4.0,0.0,0.181792,0
2015-03-31 23:42:53,1.0,0.0,-5.29629,0
2015-03-31 23:47:53,5.0,0.0,-2.5033,0
2015-03-31 23:52:53,1.0,0.0,-6.57067,0
2015-03-31 23:57:53,2.0,0.0,-1.25496,0
2015-04-01 00:02:53,0.0,0.0,-6.09248,0
2015-04-01 00:07:53,4.0,0.0,-1.05931,0
2015-04-01 00:12:53,4.0,0.0,-3.70392,0
2015-04-01 00:17:53,11.0,0.0,-2.68269,0
2015-04-01 00:22:53,17.0,0.0,-2.01804,0
2015-04-01 00:27:53,16.0,0.0,1.8896,0
2015-04-01 00:32:53,10.0,0.0,-2.32009,0
2015-04-01 00:37:53,9.0,0.0,2.66516,0
2015-04-01 00:42:53,15.0,0.0,2.02878,0
2015-04-01 00:47:53,3.0,0.0,1.20176,0
2015-04-01 00:52:53,4.0,0.0,1.1959799999999998,0
2015-04-01 00:57:53,1.0,0.0,2.47805,0
2015-04-01 01:02:53,4.0,0.0,1.43164,0
2015-04-01 01:07:53,6.0,0.0,1.6799400000000002,0
2015-04-01 01:12:53,3.0,0.0,3.27248,0
2015-04-01 01:17:53,3.0,0.0,-1.81529,0
2015-04-01 01:22:53,2.0,0.0,3.14843,0
2015-04-01 01:27:53,3.0,0.0,1.1243299999999998,0
2015-04-01 01:32:53,2.0,0.0,-1.05499,0
2015-04-01 01:37:53,5.0,0.0,1.08776,0
2015-04-01 01:42:53,3.0,0.0,-0.321701,0
2015-04-01 01:47:53,3.0,0.0,3.47195,0
2015-04-01 01:52:53,6.0,0.0,4.2839800000000015,0
2015-04-01 01:57:53,4.0,0.0,0.37003,0
2015-04-01 02:02:53,1.0,0.0,4.1117,0
2015-04-01 02:07:53,0.0,0.0,-2.54801,0
2015-04-01 02:12:53,4.0,0.0,0.359864,0
2015-04-01 02:17:53,2.0,0.0,0.861497,0
2015-04-01 02:22:53,4.0,0.0,1.06303,0
2015-04-01 02:27:53,19.0,0.0,1.54848,0
2015-04-01 02:32:53,7.0,0.0,2.44543,0
2015-04-01 02:37:53,9.0,0.0,-0.0975563,0
2015-04-01 02:42:53,5.0,0.0,-0.924297,0
2015-04-01 02:47:53,2.0,0.0,-2.03313,0
2015-04-01 02:52:53,6.0,0.0,4.09335,0
2015-04-01 02:57:53,4.0,0.0,-1.23817,0
2015-04-01 03:02:53,4.0,0.0,2.03024,0
2015-04-01 03:07:53,3.0,0.0,3.46831,0
2015-04-01 03:12:53,1.0,0.0,-2.0577,0
2015-04-01 03:17:53,3.0,0.0,3.24653,0
2015-04-01 03:22:53,3.0,0.0,1.04779,0
2015-04-01 03:27:53,3.0,0.0,-0.7483350000000001,0
2015-04-01 03:32:53,6.0,0.0,0.0422273,0
2015-04-01 03:37:53,12.0,0.0,-2.49405,0
2015-04-01 03:42:53,8.0,0.0,-3.29327,0
2015-04-01 03:47:53,1.0,0.0,-2.05446,0
2015-04-01 03:52:53,8.0,0.0,-3.2862,0
2015-04-01 03:57:53,4.0,0.0,1.13084,0
2015-04-01 04:02:53,7.0,0.0,-2.07905,0
2015-04-01 04:07:53,4.0,0.0,1.18799,0
2015-04-01 04:12:53,5.0,0.0,-0.724945,0
2015-04-01 04:17:53,2.0,0.0,3.6147,0
2015-04-01 04:22:53,1.0,0.0,2.30247,0
2015-04-01 04:27:53,2.0,0.0,3.80662,0
2015-04-01 04:32:53,2.0,0.0,0.230287,0
2015-04-01 04:37:53,1.0,0.0,0.14324,0
2015-04-01 04:42:53,2.0,0.0,-1.28722,0
2015-04-01 04:47:53,1.0,0.0,4.6141,0
2015-04-01 04:52:53,1.0,0.0,-2.63186,0
2015-04-01 04:57:53,3.0,0.0,3.94805,0
2015-04-01 05:02:53,1.0,0.0,0.725775,0
2015-04-01 05:07:53,4.0,0.0,2.59573,0
2015-04-01 05:12:53,0.0,0.0,0.833657,0
2015-04-01 05:17:53,3.0,0.0,4.43542,0
2015-04-01 05:22:53,2.0,0.0,-1.03057,0
2015-04-01 05:27:53,2.0,0.0,7.21338,0
2015-04-01 05:32:53,1.0,0.0,-1.35103,0
2015-04-01 05:37:53,1.0,0.0,2.07996,0
2015-04-01 05:42:53,2.0,0.0,-4.60962,0
2015-04-01 05:47:53,1.0,0.0,3.79279,0
2015-04-01 05:52:53,1.0,0.0,-2.74191,0
2015-04-01 05:57:53,0.0,0.0,0.288791,0
2015-04-01 06:02:53,2.0,0.0,-0.604982,0
2015-04-01 06:07:53,0.0,0.0,4.23597,0
2015-04-01 06:12:53,2.0,0.0,1.47453,0
2015-04-01 06:17:53,3.0,0.0,10.6882,0
2015-04-01 06:22:53,1.0,0.0,4.60438,0
2015-04-01 06:27:53,2.0,0.0,5.8082699999999985,0
2015-04-01 06:32:53,3.0,0.0,1.08156,0
2015-04-01 06:37:53,0.0,0.0,3.38089,0
2015-04-01 06:42:53,1.0,0.0,5.0568300000000015,0
2015-04-01 06:47:53,6.0,0.0,8.67736,0
2015-04-01 06:52:53,1.0,0.0,5.61892,0
2015-04-01 06:57:53,2.0,0.0,11.4173,0
2015-04-01 07:02:53,1.0,0.0,4.40961,0
2015-04-01 07:07:53,3.0,0.0,9.16019,0
2015-04-01 07:12:53,3.0,0.0,5.72361,0
2015-04-01 07:17:53,3.0,0.0,6.26564,0
2015-04-01 07:22:53,4.0,0.0,4.58943,0
2015-04-01 07:27:53,3.0,0.0,1.7497900000000002,0
2015-04-01 07:32:53,0.0,0.0,2.89965,0
2015-04-01 07:37:53,0.0,0.0,3.0535400000000004,0
2015-04-01 07:42:53,4.0,0.0,-1.97347,0
2015-04-01 07:47:53,1.0,0.0,4.3009900000000005,0
2015-04-01 07:52:53,2.0,0.0,-1.69301,0
2015-04-01 07:57:53,2.0,0.0,5.04021,0
2015-04-01 08:02:53,3.0,0.0,3.9810300000000014,0
2015-04-01 08:07:53,2.0,0.0,3.93015,0
2015-04-01 08:12:53,1.0,0.0,0.0873374,0
2015-04-01 08:17:53,3.0,0.0,2.49322,0
2015-04-01 08:22:53,9.0,0.0,-1.54471,0
2015-04-01 08:27:53,3.0,0.0,3.68985,0
2015-04-01 08:32:53,4.0,0.0,-1.34101,0
2015-04-01 08:37:53,2.0,0.0,-3.32145,0
2015-04-01 08:42:53,5.0,0.0,-4.63865,0
2015-04-01 08:47:53,1.0,0.0,-0.7607550000000001,0
2015-04-01 08:52:53,3.0,0.0,-3.61128,0
2015-04-01 08:57:53,2.0,0.0,-2.2769,0
2015-04-01 09:02:53,2.0,0.0,-0.279388,0
2015-04-01 09:07:53,1.0,0.0,-1.37156,0
2015-04-01 09:12:53,2.0,0.0,-6.10203,0
2015-04-01 09:17:53,3.0,0.0,-1.88369,0
2015-04-01 09:22:53,2.0,0.0,-7.937,0
2015-04-01 09:27:53,4.0,0.0,-4.34129,0
2015-04-01 09:32:53,4.0,0.0,-3.68145,0
2015-04-01 09:37:53,7.0,0.0,-1.0506,0
2015-04-01 09:42:53,1.0,0.0,-4.8912,0
2015-04-01 09:47:53,4.0,0.0,2.86258,0
2015-04-01 09:52:53,1.0,0.0,0.00866105,0
2015-04-01 09:57:53,3.0,0.0,0.35786100000000004,0
2015-04-01 10:02:53,1.0,0.0,3.59015,0
2015-04-01 10:07:53,1.0,0.0,4.80265,0
2015-04-01 10:12:53,1.0,0.0,1.71246,0
2015-04-01 10:17:53,2.0,0.0,7.908760000000001,0
2015-04-01 10:22:53,0.0,0.0,0.8333290000000001,0
2015-04-01 10:27:53,1.0,0.0,8.062660000000001,0
2015-04-01 10:32:53,2.0,0.0,4.3562,0
2015-04-01 10:37:53,2.0,0.0,8.52027,0
2015-04-01 10:42:53,0.0,0.0,3.08242,0
2015-04-01 10:47:53,3.0,0.0,8.91612,0
2015-04-01 10:52:53,1.0,0.0,3.43758,0
2015-04-01 10:57:53,2.0,0.0,8.80286,0
2015-04-01 11:02:53,1.0,0.0,2.6067400000000003,0
2015-04-01 11:07:53,3.0,0.0,9.38709,0
2015-04-01 11:12:53,0.0,0.0,-0.0889713,0
2015-04-01 11:17:53,4.0,0.0,11.9923,0
2015-04-01 11:22:53,5.0,0.0,5.05777,0
2015-04-01 11:27:53,3.0,0.0,10.0769,0
2015-04-01 11:32:53,1.0,0.0,3.79833,0
2015-04-01 11:37:53,2.0,0.0,6.70528,0
2015-04-01 11:42:53,1.0,0.0,4.69905,0
2015-04-01 11:47:53,0.0,0.0,11.1675,0
2015-04-01 11:52:53,4.0,0.0,2.90261,0
2015-04-01 11:57:53,1.0,0.0,10.5839,0
2015-04-01 12:02:53,5.0,0.0,-2.49963,0
2015-04-01 12:07:53,6.0,0.0,5.80671,0
2015-04-01 12:12:53,3.0,0.0,1.12134,0
2015-04-01 12:17:53,4.0,0.0,5.42521,0
2015-04-01 12:22:53,4.0,0.0,-0.705314,0
2015-04-01 12:27:53,5.0,0.0,5.42057,0
2015-04-01 12:32:53,5.0,0.0,-1.99733,0
2015-04-01 12:37:53,1.0,0.0,4.51625,0
2015-04-01 12:42:53,3.0,0.0,-1.59958,0
2015-04-01 12:47:53,7.0,0.0,9.91026,0
2015-04-01 12:52:53,8.0,0.0,-3.89359,0
2015-04-01 12:57:53,7.0,0.0,5.75413,0
2015-04-01 13:02:53,2.0,0.0,-3.67609,0
2015-04-01 13:07:53,1.0,0.0,5.036569999999998,0
2015-04-01 13:12:53,5.0,0.0,-1.93171,0
2015-04-01 13:17:53,2.0,0.0,6.2767800000000005,0
2015-04-01 13:22:53,6.0,0.0,-0.290781,0
2015-04-01 13:27:53,3.0,0.0,7.6207,0
2015-04-01 13:32:53,6.0,0.0,-1.3528,0
2015-04-01 13:37:53,4.0,0.0,8.26174,0
2015-04-01 13:42:53,4.0,0.0,-3.00047,0
2015-04-01 13:47:53,2.0,0.0,5.25631,0
2015-04-01 13:52:53,4.0,0.0,0.513767,0
2015-04-01 13:57:53,6.0,0.0,4.6852800000000006,0
2015-04-01 14:02:53,5.0,0.0,0.237925,0
2015-04-01 14:07:53,2.0,0.0,5.07307,0
2015-04-01 14:12:53,3.0,0.0,-1.35525,0
2015-04-01 14:17:53,2.0,0.0,4.36396,0
2015-04-01 14:22:53,3.0,0.0,-5.7416300000000025,0
2015-04-01 14:27:53,7.0,0.0,-0.323197,0
2015-04-01 14:32:53,7.0,0.0,-2.56433,0
2015-04-01 14:37:53,10.0,0.0,-0.379477,0
2015-04-01 14:42:53,7.0,0.0,-1.96909,0
2015-04-01 14:47:53,5.0,0.0,0.226008,0
2015-04-01 14:52:53,7.0,0.0,-2.52854,0
2015-04-01 14:57:53,9.0,0.0,1.05913,0
2015-04-01 15:02:53,14.0,0.0,-3.84304,0
2015-04-01 15:07:53,16.0,0.0,3.47275,0
2015-04-01 15:12:53,10.0,0.0,0.324073,0
2015-04-01 15:17:53,2.0,0.0,3.86301,0
2015-04-01 15:22:53,1.0,0.0,-0.5608920000000001,0
2015-04-01 15:27:53,2.0,0.0,0.622282,0
2015-04-01 15:32:53,5.0,0.0,-3.53084,0
2015-04-01 15:37:53,8.0,0.0,3.31554,0
2015-04-01 15:42:53,2.0,0.0,-4.87627,0
2015-04-01 15:47:53,5.0,0.0,-3.91573,0
2015-04-01 15:52:53,4.0,0.0,-6.7628,0
2015-04-01 15:57:53,8.0,0.0,-3.59062,0
2015-04-01 16:02:53,6.0,0.0,-2.03983,0
2015-04-01 16:07:53,6.0,0.0,-3.169,0
2015-04-01 16:12:53,9.0,0.0,-1.6514099999999998,0
2015-04-01 16:17:53,14.0,0.0,2.0265,0
2015-04-01 16:22:53,5.0,0.0,-3.40437,0
2015-04-01 16:27:53,3.0,0.0,5.01294,0
2015-04-01 16:32:53,6.0,0.0,-4.13776,0
2015-04-01 16:37:53,7.0,0.0,3.02513,0
2015-04-01 16:42:53,3.0,0.0,-1.88557,0
2015-04-01 16:47:53,4.0,0.0,1.74518,0
2015-04-01 16:52:53,6.0,0.0,2.51865,0
2015-04-01 16:57:53,5.0,0.0,3.04496,0
2015-04-01 17:02:53,22.0,0.0,4.49256,0
2015-04-01 17:07:53,4.0,0.0,5.47717,0
2015-04-01 17:12:53,5.0,0.0,0.301557,0
2015-04-01 17:17:53,2.0,0.0,4.73182,0
2015-04-01 17:22:53,3.0,0.0,1.67244,0
2015-04-01 17:27:53,4.0,0.0,1.30962,0
2015-04-01 17:32:53,2.0,0.0,1.60215,0
2015-04-01 17:37:53,8.0,0.0,-1.34362,0
2015-04-01 17:42:53,9.0,0.0,1.3534,0
2015-04-01 17:47:53,11.0,0.0,4.24612,0
2015-04-01 17:52:53,24.0,0.0,2.7245,0
2015-04-01 17:57:53,18.0,0.0,6.92983,0
2015-04-01 18:02:53,18.0,0.0,3.30881,0
2015-04-01 18:07:53,7.0,0.0,6.42396,0
2015-04-01 18:12:53,10.0,0.0,5.71576,0
2015-04-01 18:17:53,4.0,0.0,5.26287,0
2015-04-01 18:22:53,6.0,0.0,7.27252,0
2015-04-01 18:27:53,8.0,0.0,4.98005,0
2015-04-01 18:32:53,11.0,0.0,4.94733,0
2015-04-01 18:37:53,3.0,0.0,1.65027,0
2015-04-01 18:42:53,7.0,0.0,1.42296,0
2015-04-01 18:47:53,5.0,0.0,7.641539999999999,0
2015-04-01 18:52:53,7.0,0.0,-2.09997,0
2015-04-01 18:57:53,9.0,0.0,8.204080000000001,0
2015-04-01 19:02:53,3.0,0.0,-2.90347,0
2015-04-01 19:07:53,6.0,0.0,1.72312,0
2015-04-01 19:12:53,10.0,0.0,-4.29704,0
2015-04-01 19:17:53,5.0,0.0,-0.221124,0
2015-04-01 19:22:53,6.0,0.0,-1.60558,0
2015-04-01 19:27:53,11.0,0.0,5.32725,0
2015-04-01 19:32:53,14.0,0.0,-3.76634,0
2015-04-01 19:37:53,20.0,0.0,1.1505,0
2015-04-01 19:42:53,10.0,0.0,-7.395810000000001,0
2015-04-01 19:47:53,7.0,0.0,0.787076,0
2015-04-01 19:52:53,8.0,0.0,-4.0799,0
2015-04-01 19:57:53,4.0,0.0,0.0625928,0
2015-04-01 20:02:53,9.0,0.0,-4.78224,0
2015-04-01 20:07:53,5.0,0.0,-1.27822,0
2015-04-01 20:12:53,2.0,0.0,-6.7869100000000016,0
2015-04-01 20:17:53,2.0,0.0,2.25016,0
2015-04-01 20:22:53,6.0,0.0,-10.1133,0
2015-04-01 20:27:53,5.0,0.0,-1.2284700000000002,0
2015-04-01 20:32:53,6.0,0.0,-9.37002,0
2015-04-01 20:37:53,4.0,0.0,-2.61313,0
2015-04-01 20:42:53,6.0,0.0,-5.0160300000000015,0
2015-04-01 20:47:53,2.0,0.0,-0.208363,0
2015-04-01 20:52:53,2.0,0.0,-4.44881,0
2015-04-01 20:57:53,14.0,0.0,0.195417,0
2015-04-01 21:02:53,10.0,0.0,-8.46017,0
2015-04-01 21:07:53,6.0,0.0,-1.51581,0
2015-04-01 21:12:53,2.0,0.0,-5.45407,0
2015-04-01 21:17:53,4.0,0.0,-0.693689,0
2015-04-01 21:22:53,3.0,0.0,-5.91391,0
2015-04-01 21:27:53,6.0,0.0,2.4745,0
2015-04-01 21:32:53,5.0,0.0,-6.0019800000000005,0
2015-04-01 21:37:53,8.0,0.0,-2.3468400000000003,0
2015-04-01 21:42:53,6.0,0.0,-7.14266,0
2015-04-01 21:47:53,7.0,0.0,0.375337,0
2015-04-01 21:52:53,7.0,0.0,-5.60346,0
2015-04-01 21:57:53,7.0,0.0,2.09049,0
2015-04-01 22:02:53,4.0,0.0,-2.01579,0
2015-04-01 22:07:53,2.0,0.0,1.25394,0
2015-04-01 22:12:53,2.0,0.0,-0.388499,0
2015-04-01 22:17:53,4.0,0.0,2.02937,0
2015-04-01 22:22:53,5.0,0.0,-0.820866,0
2015-04-01 22:27:53,6.0,0.0,4.551830000000002,0
2015-04-01 22:32:53,7.0,0.0,-1.47259,0
2015-04-01 22:37:53,3.0,0.0,1.43533,0
2015-04-01 22:42:53,3.0,0.0,-2.51271,0
2015-04-01 22:47:53,2.0,0.0,0.6199479999999999,0
2015-04-01 22:52:53,5.0,0.0,-1.88065,0
2015-04-01 22:57:53,5.0,0.0,2.00181,0
2015-04-01 23:02:53,16.0,0.0,-1.25594,0
2015-04-01 23:07:53,8.0,0.0,4.53193,0
2015-04-01 23:12:53,3.0,0.0,0.582078,0
2015-04-01 23:17:53,10.0,0.0,5.8192900000000005,0
2015-04-01 23:22:53,10.0,0.0,2.50466,0
2015-04-01 23:27:53,6.0,0.0,0.429388,0
2015-04-01 23:32:53,6.0,0.0,-0.948941,0
2015-04-01 23:37:53,4.0,0.0,-2.72622,0
2015-04-01 23:42:53,2.0,0.0,-1.78089,0
2015-04-01 23:47:53,5.0,0.0,1.47181,0
2015-04-01 23:52:53,2.0,0.0,2.43744,0
2015-04-01 23:57:53,3.0,0.0,3.1334,0
2015-04-02 00:02:53,7.0,0.0,0.229458,0
2015-04-02 00:07:53,2.0,0.0,-0.926319,0
2015-04-02 00:12:53,3.0,0.0,-3.60979,0
2015-04-02 00:17:53,2.0,0.0,-0.453846,0
2015-04-02 00:22:53,3.0,0.0,0.0462355,0
2015-04-02 00:27:53,4.0,0.0,1.32404,0
2015-04-02 00:32:53,2.0,0.0,1.00426,0
2015-04-02 00:37:53,1.0,0.0,-0.311566,0
2015-04-02 00:42:53,2.0,0.0,-1.75118,0
2015-04-02 00:47:53,0.0,0.0,-2.50571,0
2015-04-02 00:52:53,2.0,0.0,-3.24064,0
2015-04-02 00:57:53,2.0,0.0,-4.23867,0
2015-04-02 01:02:53,5.0,0.0,-3.43457,0
2015-04-02 01:07:53,1.0,0.0,-3.66083,0
2015-04-02 01:12:53,0.0,0.0,-5.37129,0
2015-04-02 01:17:53,1.0,0.0,-4.71143,0
2015-04-02 01:22:53,3.0,0.0,-3.77982,0
2015-04-02 01:27:53,1.0,0.0,-0.861906,0
2015-04-02 01:32:53,4.0,0.0,-2.06517,0
2015-04-02 01:37:53,5.0,0.0,-0.857562,0
2015-04-02 01:42:53,2.0,0.0,2.85833,0
2015-04-02 01:47:53,1.0,0.0,-1.8497,0
2015-04-02 01:52:53,2.0,0.0,2.23573,0
2015-04-02 01:57:53,1.0,0.0,-0.669794,0
2015-04-02 02:02:53,3.0,0.0,0.530792,0
2015-04-02 02:07:53,1.0,0.0,0.0968362,0
2015-04-02 02:12:53,1.0,0.0,-1.45053,0
2015-04-02 02:17:53,2.0,0.0,-3.3552800000000005,0
2015-04-02 02:22:53,2.0,0.0,-1.88056,0
2015-04-02 02:27:53,0.0,0.0,-3.46719,0
2015-04-02 02:32:53,3.0,0.0,-1.00043,0
2015-04-02 02:37:53,2.0,0.0,-2.3614900000000003,0
2015-04-02 02:42:53,3.0,0.0,-2.7911,0
2015-04-02 02:47:53,0.0,0.0,1.12304,0
2015-04-02 02:52:53,2.0,0.0,-0.050621,0
2015-04-02 02:57:53,3.0,0.0,-1.44339,0
2015-04-02 03:02:53,4.0,0.0,1.11874,0
2015-04-02 03:07:53,2.0,0.0,-4.7829,0
2015-04-02 03:12:53,1.0,0.0,-0.356924,0
2015-04-02 03:17:53,3.0,0.0,0.6258819999999999,0
2015-04-02 03:22:53,0.0,0.0,1.46078,0
2015-04-02 03:27:53,3.0,0.0,2.02781,0
2015-04-02 03:32:53,2.0,0.0,2.45496,0
2015-04-02 03:37:53,5.0,0.0,2.81708,0
2015-04-02 03:42:53,7.0,0.0,-1.92876,0
2015-04-02 03:47:53,6.0,0.0,-0.411673,0
2015-04-02 03:52:53,5.0,0.0,1.2443,0
2015-04-02 03:57:53,5.0,0.0,-2.2033,0
2015-04-02 04:02:53,1.0,0.0,0.684994,0
2015-04-02 04:07:53,3.0,0.0,0.497678,0
2015-04-02 04:12:53,1.0,0.0,-0.199688,0
2015-04-02 04:17:53,1.0,0.0,3.2399,0
2015-04-02 04:22:53,0.0,0.0,0.441382,0
2015-04-02 04:27:53,0.0,0.0,-0.946109,0
2015-04-02 04:32:53,0.0,0.0,-2.71064,0
2015-04-02 04:37:53,0.0,0.0,-3.60673,0
2015-04-02 04:42:53,2.0,0.0,-4.74884,0
2015-04-02 04:47:53,2.0,0.0,-1.94998,0
2015-04-02 04:52:53,2.0,0.0,-6.24429,0
2015-04-02 04:57:53,3.0,0.0,0.034391500000000005,0
2015-04-02 05:02:53,1.0,0.0,-3.2721400000000003,0
2015-04-02 05:07:53,1.0,0.0,-0.934092,0
2015-04-02 05:12:53,5.0,0.0,0.00679944,0
2015-04-02 05:17:53,2.0,0.0,2.82744,0
2015-04-02 05:22:53,0.0,0.0,2.46347,0
2015-04-02 05:27:53,5.0,0.0,5.44683,0
2015-04-02 05:32:53,0.0,0.0,-0.592321,0
2015-04-02 05:37:53,5.0,0.0,0.984349,0
2015-04-02 05:42:53,2.0,0.0,-0.212185,0
2015-04-02 05:47:53,1.0,0.0,5.016769999999998,0
2015-04-02 05:52:53,4.0,0.0,-1.29808,0
2015-04-02 05:57:53,7.0,0.0,6.0087699999999975,0
2015-04-02 06:02:53,1.0,0.0,0.0525962,0
2015-04-02 06:07:53,2.0,0.0,6.86764,0
2015-04-02 06:12:53,2.0,0.0,-0.172599,0
2015-04-02 06:17:53,0.0,0.0,7.91799,0
2015-04-02 06:22:53,0.0,0.0,2.91899,0
2015-04-02 06:27:53,0.0,0.0,7.65596,0
2015-04-02 06:32:53,1.0,0.0,3.85052,0
2015-04-02 06:37:53,4.0,0.0,2.45689,0
2015-04-02 06:42:53,1.0,0.0,-0.138484,0
2015-04-02 06:47:53,5.0,0.0,5.14879,0
2015-04-02 06:52:53,0.0,0.0,-1.64075,0
2015-04-02 06:57:53,4.0,0.0,6.09091,0
2015-04-02 07:02:53,1.0,0.0,1.18355,0
2015-04-02 07:07:53,0.0,0.0,6.11704,0
2015-04-02 07:12:53,0.0,0.0,6.34359,0
2015-04-02 07:17:53,0.0,0.0,11.1,0
2015-04-02 07:22:53,4.0,0.0,2.94197,0
2015-04-02 07:27:53,2.0,0.0,6.01409,0
2015-04-02 07:32:53,0.0,0.0,-1.75879,0
2015-04-02 07:37:53,1.0,0.0,3.06397,0
2015-04-02 07:42:53,1.0,0.0,1.81035,0
2015-04-02 07:47:53,0.0,0.0,7.90596,0
2015-04-02 07:52:53,4.0,0.0,2.91555,0
2015-04-02 07:57:53,2.0,0.0,10.355,0
2015-04-02 08:02:53,3.0,0.0,1.87871,0
2015-04-02 08:07:53,6.0,0.0,7.42581,0
2015-04-02 08:12:53,3.0,0.0,0.997173,0
2015-04-02 08:17:53,6.0,0.0,6.3354300000000014,0
2015-04-02 08:22:53,2.0,0.0,-3.29828,0
2015-04-02 08:27:53,4.0,0.0,5.49068,0
2015-04-02 08:32:53,2.0,0.0,0.575401,0
2015-04-02 08:37:53,4.0,0.0,3.95326,0
2015-04-02 08:42:53,3.0,0.0,-1.67793,0
2015-04-02 08:47:53,5.0,0.0,4.24359,0
2015-04-02 08:52:53,5.0,0.0,-2.44644,0
2015-04-02 08:57:53,9.0,0.0,6.827960000000001,0
2015-04-02 09:02:53,6.0,0.0,1.43489,0
2015-04-02 09:07:53,2.0,0.0,3.49565,0
2015-04-02 09:12:53,6.0,0.0,-1.2614,0
2015-04-02 09:17:53,6.0,0.0,5.51671,0
2015-04-02 09:22:53,0.0,0.0,-3.55674,0
2015-04-02 09:27:53,3.0,0.0,8.508510000000001,0
2015-04-02 09:32:53,0.0,0.0,-2.21159,0
2015-04-02 09:37:53,3.0,0.0,2.00861,0
2015-04-02 09:42:53,11.0,0.0,-2.38725,0
2015-04-02 09:47:53,8.0,0.0,1.6643400000000002,0
2015-04-02 09:52:53,2.0,0.0,-1.95775,0
2015-04-02 09:57:53,2.0,0.0,6.3331,0
2015-04-02 10:02:53,0.0,0.0,-3.4293400000000003,0
2015-04-02 10:07:53,1.0,0.0,2.4831,0
2015-04-02 10:12:53,7.0,0.0,-6.20251,0
2015-04-02 10:17:53,4.0,0.0,3.1526,0
2015-04-02 10:22:53,2.0,0.0,-6.99622,0
2015-04-02 10:27:53,5.0,0.0,-1.77951,0
2015-04-02 10:32:53,2.0,0.0,-7.02425,0
2015-04-02 10:37:53,0.0,0.0,-1.63314,0
2015-04-02 10:42:53,6.0,0.0,-5.65376,0
2015-04-02 10:47:53,3.0,0.0,3.57946,0
2015-04-02 10:52:53,2.0,0.0,-5.90238,0
2015-04-02 10:57:53,4.0,0.0,4.69238,0
2015-04-02 11:02:53,2.0,0.0,-3.630630000000002,0
2015-04-02 11:07:53,4.0,0.0,2.28911,0
2015-04-02 11:12:53,2.0,0.0,-5.8566400000000005,0
2015-04-02 11:17:53,2.0,0.0,5.27767,0
2015-04-02 11:22:53,5.0,0.0,-2.34318,0
