timestamp,value,prediction_training,prediction,label
2015-09-10 21:17:00,68.0,0.0,112.431,0
2015-09-10 21:22:00,65.0,0.0,115.373,0
2015-09-10 21:37:00,65.0,0.0,110.822,0
2015-09-10 21:47:00,65.0,0.0,113.064,0
2015-09-10 21:52:00,62.0,0.0,114.904,0
2015-09-10 22:12:00,69.0,0.0,113.788,0
2015-09-10 22:27:00,62.0,0.0,113.111,0
2015-09-10 22:32:00,65.0,0.0,115.301,0
2015-09-10 22:52:00,66.0,0.0,115.217,0
2015-09-10 23:17:00,68.0,0.0,118.334,0
2015-09-10 23:22:00,59.0,0.0,113.132,0
2015-09-10 23:32:00,61.0,0.0,118.003,0
2015-09-10 23:37:00,63.0,0.0,118.56,0
2015-09-11 00:02:00,60.0,0.0,117.725,0
2015-09-11 00:27:00,64.0,0.0,117.07,0
2015-09-11 00:32:00,60.0,0.0,119.523,0
2015-09-11 00:37:00,57.0,0.0,120.534,0
2015-09-11 00:52:00,65.0,0.0,120.038,0
2015-09-11 00:57:00,63.0,0.0,121.397,0
2015-09-11 01:12:00,62.0,0.0,125.2,0
2015-09-11 01:57:00,62.0,0.0,121.934,0
2015-09-11 02:17:00,61.0,0.0,121.917,0
2015-09-11 03:32:00,62.0,0.0,123.309,0
2015-09-11 03:42:00,65.0,0.0,122.075,0
2015-09-11 03:47:00,68.0,0.0,124.722,0
2015-09-11 03:57:00,61.0,0.0,121.221,0
2015-09-11 04:32:00,67.0,0.0,124.983,0
2015-09-11 04:47:00,60.0,0.0,125.885,0
2015-09-11 04:52:00,59.0,0.0,123.236,0
2015-09-11 04:57:00,65.0,0.0,123.666,0
2015-09-11 05:02:00,63.0,0.0,128.765,0
2015-09-11 05:07:00,66.0,0.0,127.033,0
2015-09-11 05:12:00,58.0,0.0,123.465,0
2015-09-11 05:17:00,66.0,0.0,127.63,0
2015-09-11 05:27:00,67.0,0.0,127.552,0
2015-09-11 05:32:00,65.0,0.0,123.975,0
2015-09-11 05:37:00,66.0,0.0,123.214,0
2015-09-11 05:47:00,67.0,0.0,124.5,0
2015-09-11 05:52:00,65.0,0.0,123.318,0
2015-09-11 05:57:00,68.0,0.0,123.139,0
2015-09-11 06:02:00,66.0,0.0,116.876,0
2015-09-11 06:07:00,67.0,0.0,121.495,0
2015-09-11 06:12:00,63.0,0.0,120.361,0
2015-09-11 06:17:00,69.0,0.0,118.544,0
2015-09-11 06:22:00,53.0,0.0,113.927,0
2015-09-11 06:27:00,65.0,0.0,122.82,0
2015-09-11 06:37:00,64.0,0.0,116.849,0
2015-09-11 06:42:00,64.0,0.0,117.917,0
2015-09-11 06:47:00,64.0,0.0,117.218,0
2015-09-11 06:52:00,65.0,0.0,118.349,0
2015-09-11 06:57:00,67.0,0.0,114.228,0
2015-09-11 07:02:00,67.0,0.0,115.762,0
2015-09-11 07:07:00,63.0,0.0,110.53,0
2015-09-11 07:12:00,67.0,0.0,113.126,0
2015-09-11 07:17:00,65.0,0.0,112.027,0
2015-09-11 07:27:00,63.0,0.0,111.072,0
2015-09-11 07:32:00,62.0,0.0,111.362,0
2015-09-11 07:37:00,62.0,0.0,115.339,0
2015-09-11 07:42:00,64.0,0.0,111.571,0
2015-09-11 07:52:00,66.0,0.0,111.655,0
2015-09-11 07:57:00,67.0,0.0,113.445,0
2015-09-11 08:02:00,65.0,0.0,106.217,0
2015-09-11 08:07:00,67.0,0.0,107.34,0
2015-09-11 08:12:00,64.0,0.0,106.117,0
2015-09-11 08:17:00,66.0,0.0,106.278,0
2015-09-11 08:22:00,68.0,0.0,107.689,0
2015-09-11 08:27:00,68.0,0.0,102.7,0
2015-09-11 08:32:00,62.0,0.0,103.594,0
2015-09-11 08:37:00,64.0,0.0,103.585,0
2015-09-11 08:42:00,66.0,0.0,102.693,0
2015-09-11 08:57:00,66.0,0.0,102.811,0
2015-09-11 09:02:00,62.0,0.0,104.078,0
2015-09-11 09:07:00,63.0,0.0,105.521,0
2015-09-11 09:17:00,65.0,0.0,104.212,0
2015-09-11 09:22:00,62.0,0.0,105.536,0
2015-09-11 09:27:00,65.0,0.0,107.124,0
2015-09-11 09:32:00,58.0,0.0,107.936,0
2015-09-11 09:37:00,64.0,0.0,111.791,0
2015-09-11 09:47:00,62.0,0.0,106.556,0
2015-09-11 09:52:00,65.0,0.0,112.666,0
2015-09-11 09:57:00,65.0,0.0,107.937,0
2015-09-11 10:07:00,65.0,0.0,113.882,0
2015-09-11 10:12:00,61.0,0.0,111.472,0
2015-09-11 10:17:00,62.0,0.0,114.918,0
2015-09-11 10:22:00,61.0,0.0,113.427,0
2015-09-11 10:27:00,63.0,0.0,114.632,0
2015-09-11 10:29:00,65.0,0.0,112.345,0
2015-09-11 10:34:00,63.0,0.0,117.205,0
2015-09-11 10:39:00,64.0,0.0,116.865,0
2015-09-11 10:44:00,68.0,0.0,116.929,0
2015-09-11 10:49:00,66.0,0.0,117.92,0
2015-09-11 10:59:00,65.0,0.0,117.824,0
2015-09-11 11:09:00,66.0,0.0,117.201,0
2015-09-11 11:14:00,63.0,0.0,119.259,0
2015-09-11 11:19:00,61.0,0.0,118.353,0
2015-09-11 11:24:00,62.0,0.0,119.046,0
2015-09-11 11:29:00,65.0,0.0,118.336,0
2015-09-11 11:34:00,61.0,0.0,117.687,0
2015-09-11 11:39:00,62.0,0.0,118.604,0
2015-09-11 11:44:00,62.0,0.0,119.533,0
2015-09-11 11:49:00,63.0,0.0,120.128,0
2015-09-11 11:54:00,64.0,0.0,116.305,0
2015-09-11 11:59:00,66.0,0.0,120.592,0
2015-09-11 12:04:00,64.0,0.0,115.465,0
2015-09-11 12:09:00,62.0,0.0,116.868,0
2015-09-11 12:14:00,62.0,0.0,117.805,0
2015-09-11 12:24:00,65.0,0.0,119.777,0
2015-09-11 12:34:00,66.0,0.0,120.282,0
2015-09-11 12:39:00,66.0,0.0,118.335,0
2015-09-11 12:44:00,63.0,0.0,117.247,0
2015-09-11 12:54:00,63.0,0.0,118.849,0
2015-09-11 12:59:00,63.0,0.0,120.698,0
2015-09-11 13:04:00,67.0,0.0,117.008,0
2015-09-11 13:09:00,60.0,0.0,118.496,0
2015-09-11 13:14:00,61.0,0.0,119.302,0
2015-09-11 13:24:00,62.0,0.0,117.807,0
2015-09-11 13:29:00,66.0,0.0,117.855,0
2015-09-11 13:34:00,64.0,0.0,117.938,0
2015-09-11 13:39:00,66.0,0.0,118.102,0
2015-09-11 13:44:00,67.0,0.0,118.209,0
2015-09-11 13:49:00,67.0,0.0,117.699,0
2015-09-11 13:54:00,67.0,0.0,114.907,0
2015-09-11 13:59:00,60.0,0.0,114.672,0
2015-09-11 14:04:00,70.0,0.0,114.916,0
2015-09-11 14:09:00,63.0,0.0,112.575,0
2015-09-11 14:14:00,59.0,0.0,113.357,0
2015-09-11 14:24:00,64.0,0.0,111.702,0
2015-09-11 14:29:00,65.0,0.0,113.875,0
2015-09-11 14:34:00,62.0,0.0,110.456,0
2015-09-11 14:39:00,63.0,0.0,112.119,0
2015-09-11 14:44:00,62.0,0.0,113.29,0
2015-09-11 14:54:00,63.0,0.0,111.765,0
2015-09-11 14:59:00,64.0,0.0,112.203,0
2015-09-11 15:04:00,62.0,0.0,110.285,0
2015-09-11 15:09:00,66.0,0.0,111.453,0
2015-09-11 15:14:00,65.0,0.0,110.059,0
2015-09-11 15:19:00,65.0,0.0,109.478,0
2015-09-11 15:24:00,65.0,0.0,110.531,0
2015-09-11 15:29:00,60.0,0.0,112.766,0
2015-09-11 15:34:00,64.0,0.0,111.137,0
2015-09-11 15:39:00,64.0,0.0,113.04,0
2015-09-11 15:44:00,68.0,0.0,114.281,0
2015-09-11 15:49:00,64.0,0.0,111.909,0
2015-09-11 15:54:00,63.0,0.0,112.731,0
2015-09-11 16:09:00,68.0,0.0,112.737,0
2015-09-11 16:19:00,65.0,0.0,113.727,0
2015-09-11 16:24:00,68.0,0.0,111.332,0
2015-09-11 16:29:00,66.0,0.0,109.407,0
2015-09-11 16:34:00,68.0,0.0,113.854,0
2015-09-11 16:44:00,67.0,0.0,109.132,0
2015-09-11 16:49:00,65.0,0.0,109.725,0
2015-09-11 16:59:00,63.0,0.0,106.711,0
2015-09-11 17:04:00,69.0,0.0,109.741,0
2015-09-11 17:09:00,66.0,0.0,108.613,0
2015-09-11 17:14:00,68.0,0.0,106.586,0
2015-09-11 17:19:00,68.0,0.0,105.269,0
2015-09-11 17:24:00,64.0,0.0,105.863,0
2015-09-11 17:29:00,68.0,0.0,107.749,0
2015-09-11 17:34:00,65.0,0.0,105.355,0
2015-09-11 17:39:00,67.0,0.0,106.912,0
2015-09-11 17:44:00,67.0,0.0,107.712,0
2015-09-11 17:49:00,67.0,0.0,107.378,0
2015-09-11 17:54:00,68.0,0.0,104.006,0
2015-09-11 17:59:00,70.0,0.0,105.316,0
2015-09-11 18:04:00,66.0,0.0,103.423,0
2015-09-11 18:16:00,65.0,0.0,103.904,0
2015-09-11 18:21:00,69.0,0.0,103.492,0
2015-09-11 18:26:00,65.0,0.0,102.057,0
2015-09-11 18:36:00,61.0,0.0,104.396,0
2015-09-11 18:41:00,62.0,0.0,103.291,0
2015-09-11 18:46:00,66.0,0.0,104.853,0
2015-09-11 18:51:00,66.0,0.0,106.082,0
2015-09-11 18:56:00,70.0,0.0,102.952,0
2015-09-11 19:01:00,65.0,0.0,103.229,0
2015-09-11 19:11:00,67.0,0.0,103.188,0
2015-09-11 19:16:00,64.0,0.0,106.446,0
2015-09-11 19:21:00,70.0,0.0,104.136,0
2015-09-11 19:26:00,66.0,0.0,103.345,0
2015-09-11 19:31:00,66.0,0.0,106.399,0
2015-09-11 19:41:00,64.0,0.0,101.678,0
2015-09-11 19:46:00,67.0,0.0,105.05,0
2015-09-11 19:51:00,70.0,0.0,102.664,0
2015-09-11 19:56:00,64.0,0.0,104.909,0
2015-09-11 20:01:00,62.0,0.0,103.751,0
2015-09-11 20:16:00,64.0,0.0,103.751,0
2015-09-11 20:21:00,63.0,0.0,104.955,0
2015-09-11 20:26:00,63.0,0.0,108.298,0
2015-09-11 20:31:00,62.0,0.0,106.628,0
2015-09-11 20:46:00,63.0,0.0,111.723,0
2015-09-11 20:51:00,62.0,0.0,109.923,0
2015-09-11 21:01:00,68.0,0.0,109.878,0
2015-09-11 21:21:00,64.0,0.0,111.854,0
2015-09-11 21:36:00,65.0,0.0,111.058,0
2015-09-11 21:41:00,65.0,0.0,114.194,0
2015-09-11 21:46:00,65.0,0.0,115.284,0
2015-09-11 21:51:00,64.0,0.0,113.882,0
2015-09-11 22:06:00,60.0,0.0,117.771,0
2015-09-11 22:11:00,62.0,0.0,117.027,0
2015-09-11 22:16:00,64.0,0.0,118.6,0
2015-09-11 22:21:00,63.0,0.0,121.113,0
2015-09-11 22:31:00,63.0,0.0,122.839,0
2015-09-11 22:41:00,64.0,0.0,122.409,0
2015-09-11 22:46:00,64.0,0.0,122.031,0
2015-09-11 22:51:00,67.0,0.0,123.886,0
2015-09-11 23:01:00,60.0,0.0,123.594,0
2015-09-11 23:06:00,65.0,0.0,125.026,0
2015-09-11 23:11:00,65.0,0.0,125.569,0
2015-09-11 23:16:00,68.0,0.0,123.786,0
2015-09-12 00:06:00,61.0,0.0,122.987,0
2015-09-12 00:11:00,66.0,0.0,123.139,0
2015-09-12 00:16:00,63.0,0.0,122.767,0
2015-09-12 00:31:00,59.0,0.0,124.994,0
2015-09-12 00:36:00,63.0,0.0,126.405,0
2015-09-12 00:46:00,67.0,0.0,126.694,0
2015-09-12 01:11:00,74.0,0.0,127.916,0
2015-09-12 01:16:00,59.0,0.0,122.973,0
2015-09-12 01:21:00,63.0,0.0,121.39,0
2015-09-12 01:36:00,63.0,0.0,124.512,0
2015-09-12 01:41:00,67.0,0.0,125.94,0
2015-09-12 02:21:00,64.0,0.0,119.775,0
2015-09-12 02:36:00,66.0,0.0,121.996,0
2015-09-12 02:46:00,58.0,0.0,121.393,0
2015-09-12 03:26:00,70.0,0.0,123.779,0
2015-09-12 03:36:00,67.0,0.0,119.628,0
2015-09-12 03:51:00,64.0,0.0,120.776,0
2015-09-12 04:01:00,58.0,0.0,116.838,0
2015-09-12 04:41:00,62.0,0.0,122.046,0
2015-09-12 04:56:00,76.0,0.0,116.549,0
2015-09-12 05:31:00,74.0,0.0,116.916,0
2015-09-12 05:36:00,69.0,0.0,114.078,0
2015-09-12 05:41:00,65.0,0.0,112.705,0
2015-09-12 05:46:00,66.0,0.0,116.791,0
2015-09-12 05:51:00,75.0,0.0,114.525,0
2015-09-12 05:56:00,72.0,0.0,109.553,0
2015-09-12 06:01:00,62.0,0.0,108.44,0
2015-09-12 06:06:00,63.0,0.0,109.778,0
2015-09-12 06:11:00,65.0,0.0,110.872,0
2015-09-12 06:16:00,73.0,0.0,106.151,0
2015-09-12 06:21:00,71.0,0.0,103.904,0
2015-09-12 06:26:00,66.0,0.0,106.158,0
2015-09-12 06:31:00,70.0,0.0,102.687,0
2015-09-12 06:41:00,68.0,0.0,102.52,0
2015-09-12 06:46:00,63.0,0.0,96.4504,0
2015-09-12 06:51:00,66.0,0.0,100.259,0
2015-09-12 07:01:00,68.0,0.0,100.724,0
2015-09-12 07:06:00,73.0,0.0,98.3906,0
2015-09-12 07:11:00,69.0,0.0,96.2531,0
2015-09-12 07:16:00,55.0,0.0,98.7694,0
2015-09-12 07:26:00,64.0,0.0,100.785,0
2015-09-12 07:46:00,67.0,0.0,101.106,0
2015-09-12 07:51:00,72.0,0.0,101.79,0
2015-09-12 07:56:00,66.0,0.0,97.3716,0
2015-09-12 08:06:00,68.0,0.0,100.187,0
2015-09-12 08:11:00,68.0,0.0,96.0461,0
2015-09-12 08:16:00,65.0,0.0,100.646,0
2015-09-12 08:21:00,65.0,0.0,97.1555,0
2015-09-12 08:31:00,66.0,0.0,102.069,0
2015-09-12 08:41:00,66.0,0.0,98.9058,0
2015-09-12 08:51:00,67.0,0.0,100.611,0
2015-09-12 08:56:00,64.0,0.0,99.7401,0
2015-09-12 09:01:00,65.0,0.0,103.234,0
2015-09-12 09:06:00,70.0,0.0,106.73,0
2015-09-12 09:11:00,65.0,0.0,105.566,0
2015-09-12 09:16:00,66.0,0.0,101.977,0
2015-09-12 09:21:00,70.0,0.0,105.489,0
2015-09-12 09:26:00,65.0,0.0,105.152,0
2015-09-12 09:31:00,68.0,0.0,105.54,0
2015-09-12 09:36:00,70.0,0.0,104.287,0
2015-09-12 09:41:00,65.0,0.0,106.923,0
2015-09-12 09:51:00,68.0,0.0,107.799,0
2015-09-12 09:56:00,64.0,0.0,107.472,0
2015-09-12 10:01:00,67.0,0.0,109.265,0
2015-09-12 10:06:00,64.0,0.0,108.765,0
2015-09-12 10:11:00,64.0,0.0,114.269,0
2015-09-12 10:16:00,65.0,0.0,114.686,0
2015-09-12 10:21:00,71.0,0.0,111.892,0
2015-09-12 10:26:00,68.0,0.0,107.886,0
2015-09-12 10:31:00,63.0,0.0,111.27,0
2015-09-12 10:36:00,70.0,0.0,113.945,0
2015-09-12 10:41:00,68.0,0.0,120.344,0
2015-09-12 10:46:00,62.0,0.0,112.839,0
2015-09-12 10:51:00,63.0,0.0,112.548,0
2015-09-12 10:56:00,61.0,0.0,120.919,0
2015-09-12 11:06:00,63.0,0.0,118.003,0
2015-09-12 11:11:00,64.0,0.0,119.863,0
2015-09-12 11:26:00,63.0,0.0,121.606,0
2015-09-12 11:31:00,69.0,0.0,126.6,0
2015-09-12 11:36:00,66.0,0.0,124.673,0
2015-09-12 11:41:00,65.0,0.0,119.019,0
2015-09-12 11:46:00,64.0,0.0,117.987,0
2015-09-12 11:51:00,64.0,0.0,122.46,0
2015-09-12 11:56:00,67.0,0.0,122.531,0
2015-09-12 12:01:00,65.0,0.0,121.918,0
2015-09-12 12:06:00,62.0,0.0,118.813,0
2015-09-12 12:11:00,62.0,0.0,119.963,0
2015-09-12 12:16:00,63.0,0.0,121.447,0
2015-09-12 12:21:00,62.0,0.0,122.063,0
2015-09-12 12:26:00,63.0,0.0,127.289,0
2015-09-12 12:31:00,66.0,0.0,124.346,0
2015-09-12 12:36:00,63.0,0.0,119.034,0
2015-09-12 12:46:00,66.0,0.0,123.817,0
2015-09-12 12:51:00,66.0,0.0,120.568,0
2015-09-12 12:56:00,66.0,0.0,121.757,0
2015-09-12 13:06:00,59.0,0.0,122.63,0
2015-09-12 13:11:00,65.0,0.0,121.771,0
2015-09-12 13:16:00,68.0,0.0,124.996,0
2015-09-12 13:21:00,65.0,0.0,119.117,0
2015-09-12 13:26:00,66.0,0.0,118.786,0
2015-09-12 13:31:00,65.0,0.0,124.222,0
2015-09-12 13:36:00,61.0,0.0,126.976,0
2015-09-12 13:41:00,64.0,0.0,123.1,0
2015-09-12 13:46:00,65.0,0.0,122.002,0
2015-09-12 13:51:00,65.0,0.0,125.54,0
2015-09-12 14:06:00,65.0,0.0,122.119,0
2015-09-12 14:11:00,66.0,0.0,119.736,0
2015-09-12 14:16:00,67.0,0.0,121.805,0
2015-09-12 14:21:00,65.0,0.0,122.1,0
2015-09-12 14:26:00,68.0,0.0,122.222,0
2015-09-12 14:31:00,63.0,0.0,119.829,0
2015-09-12 14:36:00,66.0,0.0,120.396,0
2015-09-12 14:41:00,64.0,0.0,123.541,0
2015-09-12 14:51:00,62.0,0.0,119.892,0
2015-09-12 14:56:00,65.0,0.0,117.955,0
2015-09-12 15:01:00,65.0,0.0,121.975,0
2015-09-12 15:06:00,66.0,0.0,118.858,0
2015-09-12 15:11:00,61.0,0.0,117.182,0
2015-09-12 15:16:00,68.0,0.0,120.292,0
2015-09-12 15:21:00,65.0,0.0,117.97,0
2015-09-12 15:36:00,68.0,0.0,116.788,0
2015-09-12 15:46:00,67.0,0.0,114.129,0
2015-09-12 15:51:00,63.0,0.0,114.479,0
2015-09-12 16:01:00,69.0,0.0,113.495,0
2015-09-12 16:06:00,62.0,0.0,113.88,0
2015-09-12 16:11:00,65.0,0.0,111.993,0
2015-09-12 16:16:00,74.0,0.0,113.677,0
2015-09-12 16:21:00,67.0,0.0,113.268,0
2015-09-12 16:26:00,68.0,0.0,107.463,0
2015-09-12 16:31:00,68.0,0.0,106.766,0
2015-09-12 16:36:00,69.0,0.0,111.893,0
2015-09-12 16:41:00,64.0,0.0,105.098,0
2015-09-12 16:46:00,67.0,0.0,106.171,0
2015-09-12 16:51:00,66.0,0.0,106.452,0
2015-09-12 16:56:00,69.0,0.0,106.321,0
2015-09-12 17:01:00,67.0,0.0,105.591,0
2015-09-12 17:06:00,66.0,0.0,105.171,0
2015-09-12 17:11:00,64.0,0.0,104.87,0
2015-09-12 17:16:00,61.0,0.0,109.214,0
2015-09-12 17:21:00,67.0,0.0,105.507,0
2015-09-12 17:26:00,65.0,0.0,105.476,0
2015-09-12 17:31:00,66.0,0.0,105.766,0
2015-09-12 17:36:00,57.0,0.0,104.659,0
2015-09-12 17:41:00,66.0,0.0,106.437,0
2015-09-12 17:46:00,66.0,0.0,105.958,0
2015-09-12 17:51:00,68.0,0.0,109.36,0
2015-09-12 17:56:00,64.0,0.0,102.337,0
2015-09-12 18:01:00,65.0,0.0,107.776,0
2015-09-12 18:06:00,66.0,0.0,109.007,0
2015-09-12 18:11:00,65.0,0.0,108.658,0
2015-09-12 18:16:00,67.0,0.0,109.291,0
2015-09-12 18:21:00,62.0,0.0,110.153,0
2015-09-12 18:26:00,66.0,0.0,111.95,0
2015-09-12 18:31:00,66.0,0.0,109.18,0
2015-09-12 18:46:00,64.0,0.0,110.516,0
2015-09-12 18:56:00,71.0,0.0,110.068,0
2015-09-12 19:01:00,67.0,0.0,112.753,0
2015-09-12 19:11:00,65.0,0.0,112.855,0
2015-09-12 19:21:00,63.0,0.0,107.78,0
2015-09-12 19:31:00,68.0,0.0,114.201,0
2015-09-12 19:36:00,66.0,0.0,112.506,0
2015-09-12 19:41:00,60.0,0.0,110.925,0
2015-09-12 19:46:00,61.0,0.0,114.535,0
2015-09-12 19:51:00,67.0,0.0,116.492,0
2015-09-12 20:01:00,66.0,0.0,114.823,0
2015-09-12 20:11:00,62.0,0.0,113.046,0
2015-09-12 20:21:00,65.0,0.0,116.458,0
2015-09-12 20:26:00,63.0,0.0,117.41,0
2015-09-12 20:31:00,66.0,0.0,119.064,0
2015-09-12 20:36:00,64.0,0.0,113.569,0
2015-09-12 20:41:00,64.0,0.0,117.379,0
2015-09-12 20:46:00,68.0,0.0,117.291,0
2015-09-12 20:51:00,64.0,0.0,115.966,0
2015-09-12 21:01:00,66.0,0.0,115.995,0
2015-09-12 21:06:00,63.0,0.0,118.955,0
2015-09-12 21:16:00,65.0,0.0,121.823,0
2015-09-12 21:21:00,64.0,0.0,114.678,0
2015-09-12 21:26:00,68.0,0.0,123.657,0
2015-09-12 21:36:00,64.0,0.0,120.051,0
2015-09-12 21:41:00,62.0,0.0,120.254,0
2015-09-12 21:46:00,63.0,0.0,120.525,0
2015-09-12 21:51:00,61.0,0.0,122.722,0
2015-09-12 21:56:00,68.0,0.0,121.677,0
2015-09-12 22:01:00,61.0,0.0,119.247,0
2015-09-12 22:06:00,65.0,0.0,120.113,0
2015-09-12 22:16:00,64.0,0.0,122.335,0
2015-09-12 22:26:00,64.0,0.0,124.603,0
2015-09-12 22:36:00,71.0,0.0,118.308,0
2015-09-12 22:41:00,63.0,0.0,118.903,0
2015-09-12 22:46:00,62.0,0.0,120.141,0
2015-09-12 22:51:00,67.0,0.0,115.8,0
2015-09-12 22:56:00,62.0,0.0,117.99,0
2015-09-12 23:01:00,59.0,0.0,116.005,0
2015-09-12 23:06:00,67.0,0.0,119.9,0
2015-09-12 23:16:00,61.0,0.0,117.848,0
2015-09-12 23:21:00,61.0,0.0,116.589,0
2015-09-12 23:31:00,76.0,0.0,118.314,0
2015-09-12 23:41:00,63.0,0.0,118.284,0
2015-09-12 23:46:00,59.0,0.0,114.33,0
2015-09-12 23:51:00,61.0,0.0,115.689,0
2015-09-12 23:56:00,60.0,0.0,121.407,0
2015-09-13 00:01:00,68.0,0.0,116.184,0
2015-09-13 00:11:00,65.0,0.0,118.585,0
2015-09-13 00:16:00,65.0,0.0,116.148,0
2015-09-13 00:26:00,64.0,0.0,120.304,0
2015-09-13 00:31:00,66.0,0.0,121.699,0
2015-09-13 00:56:00,60.0,0.0,115.363,0
2015-09-13 01:31:00,60.0,0.0,120.281,0
2015-09-13 01:41:00,59.0,0.0,120.849,0
2015-09-13 02:01:00,51.0,0.0,121.725,0
2015-09-13 02:06:00,61.0,0.0,119.543,0
2015-09-13 02:11:00,71.0,0.0,126.904,0
2015-09-13 02:56:00,62.0,0.0,123.054,0
2015-09-13 03:01:00,67.0,0.0,118.749,0
2015-09-13 03:11:00,64.0,0.0,121.993,0
2015-09-13 05:06:00,62.0,0.0,121.116,0
2015-09-13 05:11:00,71.0,0.0,117.76,0
2015-09-13 05:26:00,60.0,0.0,116.606,0
2015-09-13 05:56:00,61.0,0.0,119.783,0
2015-09-13 06:01:00,60.0,0.0,118.697,0
2015-09-13 06:06:00,70.0,0.0,121.847,0
2015-09-13 06:21:00,67.0,0.0,116.179,0
2015-09-13 06:26:00,61.0,0.0,118.599,0
2015-09-13 06:36:00,72.0,0.0,122.713,0
2015-09-13 06:46:00,66.0,0.0,118.197,0
2015-09-13 06:51:00,66.0,0.0,115.607,0
2015-09-13 06:56:00,65.0,0.0,114.949,0
2015-09-13 07:01:00,53.0,0.0,119.046,0
2015-09-13 07:11:00,67.0,0.0,116.782,0
2015-09-13 07:16:00,61.0,0.0,119.656,0
2015-09-13 07:21:00,64.0,0.0,120.802,0
2015-09-13 07:26:00,64.0,0.0,111.401,0
2015-09-13 07:31:00,62.0,0.0,121.158,0
2015-09-13 07:36:00,65.0,0.0,111.751,0
2015-09-13 07:46:00,62.0,0.0,114.455,0
2015-09-13 07:56:00,66.0,0.0,119.132,0
2015-09-13 08:01:00,66.0,0.0,112.455,0
2015-09-13 08:06:00,63.0,0.0,115.806,0
2015-09-13 08:16:00,64.0,0.0,115.286,0
2015-09-13 08:31:00,68.0,0.0,111.728,0
2015-09-13 08:36:00,66.0,0.0,108.837,0
2015-09-13 08:41:00,70.0,0.0,113.481,0
2015-09-13 08:46:00,64.0,0.0,111.714,0
2015-09-13 08:51:00,62.0,0.0,107.961,0
2015-09-13 08:56:00,65.0,0.0,113.81,0
2015-09-13 09:01:00,65.0,0.0,114.565,0
2015-09-13 09:06:00,65.0,0.0,107.903,0
2015-09-13 09:11:00,63.0,0.0,115.099,0
2015-09-13 09:16:00,67.0,0.0,107.786,0
2015-09-13 09:26:00,65.0,0.0,105.574,0
2015-09-13 09:31:00,66.0,0.0,109.682,0
2015-09-13 09:36:00,66.0,0.0,99.4965,0
2015-09-13 09:41:00,70.0,0.0,109.579,0
2015-09-13 09:46:00,63.0,0.0,108.821,0
2015-09-13 09:51:00,66.0,0.0,105.031,0
2015-09-13 09:56:00,70.0,0.0,107.286,0
2015-09-13 10:06:00,65.0,0.0,106.341,0
2015-09-13 10:11:00,63.0,0.0,104.348,0
2015-09-13 10:16:00,66.0,0.0,102.266,0
2015-09-13 10:31:00,62.0,0.0,104.24,0
2015-09-13 10:36:00,64.0,0.0,103.231,0
2015-09-13 10:41:00,69.0,0.0,102.055,0
2015-09-13 10:46:00,68.0,0.0,110.248,0
2015-09-13 10:51:00,64.0,0.0,100.855,0
2015-09-13 10:56:00,66.0,0.0,105.213,0
2015-09-13 11:06:00,66.0,0.0,105.123,0
2015-09-13 11:11:00,64.0,0.0,101.121,0
2015-09-13 11:16:00,67.0,0.0,102.957,0
2015-09-13 11:21:00,66.0,0.0,102.408,0
2015-09-13 11:31:00,65.0,0.0,102.853,0
2015-09-13 11:36:00,62.0,0.0,110.001,0
2015-09-13 11:41:00,67.0,0.0,108.297,0
2015-09-13 11:46:00,61.0,0.0,108.958,0
2015-09-13 11:51:00,67.0,0.0,111.852,0
2015-09-13 11:56:00,66.0,0.0,107.25,0
2015-09-13 12:01:00,62.0,0.0,111.659,0
2015-09-13 12:06:00,63.0,0.0,107.212,0
2015-09-13 12:11:00,66.0,0.0,111.356,0
2015-09-13 12:16:00,66.0,0.0,107.447,0
2015-09-13 12:21:00,63.0,0.0,108.666,0
2015-09-13 12:26:00,66.0,0.0,113.751,0
2015-09-13 12:31:00,65.0,0.0,108.91,0
2015-09-13 12:41:00,63.0,0.0,112.259,0
2015-09-13 12:46:00,63.0,0.0,111.168,0
2015-09-13 12:48:00,63.0,0.0,109.252,0
2015-09-13 12:53:00,58.0,0.0,112.167,0
2015-09-13 12:58:00,65.0,0.0,111.497,0
2015-09-13 13:03:00,64.0,0.0,111.642,0
2015-09-13 13:08:00,65.0,0.0,115.59,0
2015-09-13 13:13:00,64.0,0.0,114.904,0
2015-09-13 13:18:00,64.0,0.0,116.461,0
2015-09-13 13:23:00,62.0,0.0,115.341,0
2015-09-13 13:28:00,63.0,0.0,119.261,0
2015-09-13 13:33:00,69.0,0.0,118.163,0
2015-09-13 13:43:00,66.0,0.0,117.636,0
2015-09-13 13:48:00,61.0,0.0,118.91,0
2015-09-13 13:53:00,67.0,0.0,119.927,0
2015-09-13 13:58:00,63.0,0.0,119.067,0
2015-09-13 14:03:00,67.0,0.0,120.785,0
2015-09-13 14:13:00,59.0,0.0,118.004,0
2015-09-13 14:18:00,61.0,0.0,122.364,0
2015-09-13 14:23:00,70.0,0.0,120.251,0
2015-09-13 14:28:00,65.0,0.0,120.625,0
2015-09-13 14:38:00,65.0,0.0,119.295,0
2015-09-13 14:43:00,66.0,0.0,119.481,0
2015-09-13 14:48:00,63.0,0.0,121.316,0
2015-09-13 14:58:00,67.0,0.0,117.141,0
2015-09-13 15:03:00,65.0,0.0,121.003,0
2015-09-13 15:08:00,63.0,0.0,118.881,0
