timestamp,value,prediction_training,prediction,label
2015-03-21 08:12:53,0.0,0.0,-1.91513,0
2015-03-21 08:17:53,0.0,0.0,2.0208,0
2015-03-21 08:22:53,0.0,0.0,0.319179,0
2015-03-21 08:27:53,0.0,0.0,0.587596,0
2015-03-21 08:32:53,0.0,0.0,3.28766,0
2015-03-21 08:37:53,0.0,0.0,-2.95176,0
2015-03-21 08:42:53,0.0,0.0,4.1569,0
2015-03-21 08:47:53,0.0,0.0,-2.009,0
2015-03-21 08:52:53,0.0,0.0,3.82603,0
2015-03-21 08:57:53,0.0,0.0,-1.88917,0
2015-03-21 09:02:53,0.0,0.0,3.70478,0
2015-03-21 09:07:53,0.0,0.0,-1.94681,0
2015-03-21 09:12:53,0.0,0.0,2.48152,0
2015-03-21 09:17:53,0.0,0.0,-2.3113900000000003,0
2015-03-21 09:22:53,0.0,0.0,3.45571,0
2015-03-21 09:27:53,0.0,0.0,-0.945826,0
2015-03-21 09:32:53,0.0,0.0,0.336224,0
2015-03-21 09:37:53,0.0,0.0,2.3556,0
2015-03-21 09:42:53,0.0,0.0,-1.5235,0
2015-03-21 09:47:53,1.0,0.0,4.1767400000000015,0
2015-03-21 09:52:53,0.0,0.0,-2.89187,0
2015-03-21 09:57:53,0.0,0.0,6.23939,0
2015-03-21 10:02:53,0.0,0.0,-5.9806300000000014,0
2015-03-21 10:07:53,0.0,0.0,6.68146,0
2015-03-21 10:12:53,0.0,0.0,-3.77218,0
2015-03-21 10:17:53,0.0,0.0,1.99432,0
2015-03-21 10:22:53,0.0,0.0,1.51188,0
2015-03-21 10:27:53,0.0,0.0,-0.311498,0
2015-03-21 10:32:53,0.0,0.0,1.13449,0
2015-03-21 10:37:53,0.0,0.0,0.400193,0
2015-03-21 10:42:53,0.0,0.0,1.13551,0
2015-03-21 10:47:53,0.0,0.0,0.349951,0
2015-03-21 10:52:53,0.0,0.0,2.47121,0
2015-03-21 10:57:53,0.0,0.0,-1.58257,0
2015-03-21 11:02:53,0.0,0.0,4.54375,0
2015-03-21 11:07:53,0.0,0.0,-4.82581,0
2015-03-21 11:12:53,0.0,0.0,5.50792,0
2015-03-21 11:17:53,0.0,0.0,-1.91136,0
2015-03-21 11:22:53,0.0,0.0,2.9445,0
2015-03-21 11:27:53,0.0,0.0,-0.90462,0
2015-03-21 11:32:53,0.0,0.0,1.27598,0
2015-03-21 11:37:53,0.0,0.0,1.46432,0
2015-03-21 11:42:53,0.0,0.0,-2.76066,0
2015-03-21 11:47:53,0.0,0.0,4.21371,0
2015-03-21 11:52:53,0.0,0.0,-1.12501,0
2015-03-21 11:57:53,0.0,0.0,1.98269,0
2015-03-21 12:02:53,0.0,0.0,-0.1971,0
2015-03-21 12:07:53,0.0,0.0,2.95342,0
2015-03-21 12:12:53,0.0,0.0,-2.19526,0
2015-03-21 12:17:53,0.0,0.0,3.63725,0
2015-03-21 12:22:53,0.0,0.0,-3.75863,0
2015-03-21 12:27:53,0.0,0.0,4.77232,0
2015-03-21 12:32:53,0.0,0.0,-2.71855,0
2015-03-21 12:37:53,0.0,0.0,2.59868,0
2015-03-21 12:42:53,0.0,0.0,2.82535,0
2015-03-21 12:47:53,0.0,0.0,-4.11006,0
2015-03-21 12:52:53,0.0,0.0,6.10993,0
2015-03-21 12:57:53,1.0,0.0,-2.4848,0
2015-03-21 13:02:53,0.0,0.0,3.21172,0
2015-03-21 13:07:53,0.0,0.0,-1.01526,0
2015-03-21 13:12:53,0.0,0.0,2.99203,0
2015-03-21 13:17:53,1.0,0.0,-0.307742,0
2015-03-21 13:22:53,0.0,0.0,2.42009,0
2015-03-21 13:27:53,0.0,0.0,-1.77525,0
2015-03-21 13:32:53,0.0,0.0,3.84467,0
2015-03-21 13:37:53,0.0,0.0,-1.63462,0
2015-03-21 13:42:53,0.0,0.0,1.98309,0
2015-03-21 13:47:53,0.0,0.0,1.38716,0
2015-03-21 13:52:53,1.0,0.0,-2.58626,0
2015-03-21 13:57:53,2.0,0.0,4.41934,0
2015-03-21 14:02:53,1.0,0.0,-3.43485,0
2015-03-21 14:07:53,0.0,0.0,4.08439,0
2015-03-21 14:12:53,0.0,0.0,-2.8434,0
2015-03-21 14:17:53,0.0,0.0,2.93791,0
2015-03-21 14:22:53,0.0,0.0,-1.05482,0
2015-03-21 14:27:53,1.0,0.0,1.12842,0
2015-03-21 14:32:53,1.0,0.0,-0.378933,0
2015-03-21 14:37:53,0.0,0.0,1.7696599999999998,0
2015-03-21 14:42:53,0.0,0.0,-1.31522,0
2015-03-21 14:47:53,0.0,0.0,1.9114,0
2015-03-21 14:52:53,0.0,0.0,-0.729346,0
2015-03-21 14:57:53,0.0,0.0,1.84866,0
2015-03-21 15:02:53,0.0,0.0,2.43089,0
2015-03-21 15:07:53,0.0,0.0,-2.21758,0
2015-03-21 15:12:53,0.0,0.0,4.7403900000000005,0
2015-03-21 15:17:53,0.0,0.0,-3.5293400000000004,0
2015-03-21 15:22:53,0.0,0.0,4.61907,0
2015-03-21 15:27:53,2.0,0.0,-1.40137,0
2015-03-21 15:32:53,1.0,0.0,2.59296,0
2015-03-21 15:37:53,0.0,0.0,-0.844292,0
2015-03-21 15:42:53,2.0,0.0,2.66827,0
2015-03-21 15:47:53,0.0,0.0,-2.41384,0
2015-03-21 15:52:53,0.0,0.0,3.85406,0
2015-03-21 15:57:53,0.0,0.0,-1.2378,0
2015-03-21 16:02:53,0.0,0.0,2.39502,0
2015-03-21 16:07:53,1.0,0.0,0.282816,0
2015-03-21 16:12:53,0.0,0.0,1.09777,0
2015-03-21 16:17:53,0.0,0.0,1.99292,0
2015-03-21 16:22:53,0.0,0.0,-2.61057,0
2015-03-21 16:27:53,0.0,0.0,3.77243,0
2015-03-21 16:32:53,0.0,0.0,-3.02406,0
2015-03-21 16:37:53,0.0,0.0,4.54747,0
2015-03-21 16:42:53,1.0,0.0,-1.96781,0
2015-03-21 16:47:53,0.0,0.0,4.53491,0
2015-03-21 16:52:53,0.0,0.0,-0.704781,0
2015-03-21 16:57:53,0.0,0.0,2.8766700000000003,0
2015-03-21 17:02:53,0.0,0.0,-0.6751010000000001,0
2015-03-21 17:07:53,0.0,0.0,2.29717,0
2015-03-21 17:12:53,0.0,0.0,-2.59177,0
2015-03-21 17:17:53,0.0,0.0,4.00598,0
2015-03-21 17:22:53,0.0,0.0,-0.399575,0
2015-03-21 17:27:53,0.0,0.0,1.03892,0
2015-03-21 17:32:53,0.0,0.0,2.66741,0
2015-03-21 17:37:53,0.0,0.0,-3.32975,0
2015-03-21 17:42:53,0.0,0.0,5.36925,0
2015-03-21 17:47:53,0.0,0.0,-3.50388,0
2015-03-21 17:52:53,0.0,0.0,5.28226,0
2015-03-21 17:57:53,0.0,0.0,-3.17852,0
2015-03-21 18:02:53,0.0,0.0,2.20376,0
2015-03-21 18:07:53,0.0,0.0,-0.215061,0
2015-03-21 18:12:53,0.0,0.0,0.961176,0
2015-03-21 18:17:53,0.0,0.0,-1.57943,0
2015-03-21 18:22:53,0.0,0.0,3.48874,0
2015-03-21 18:27:53,0.0,0.0,-0.652208,0
2015-03-21 18:32:53,0.0,0.0,2.16759,0
2015-03-21 18:37:53,0.0,0.0,0.305544,0
2015-03-21 18:42:53,0.0,0.0,0.397645,0
2015-03-21 18:47:53,0.0,0.0,2.3221,0
2015-03-21 18:52:53,0.0,0.0,-2.47454,0
2015-03-21 18:57:53,0.0,0.0,4.6234,0
2015-03-21 19:02:53,0.0,0.0,-2.43607,0
2015-03-21 19:07:53,0.0,0.0,4.25486,0
2015-03-21 19:12:53,1.0,0.0,0.291352,0
2015-03-21 19:17:53,1.0,0.0,2.77666,0
2015-03-21 19:22:53,0.0,0.0,-1.95722,0
2015-03-21 19:27:53,0.0,0.0,2.91875,0
2015-03-21 19:32:53,1.0,0.0,-2.61413,0
2015-03-21 19:37:53,0.0,0.0,3.36801,0
2015-03-21 19:42:53,0.0,0.0,-0.715907,0
2015-03-21 19:47:53,0.0,0.0,2.0479,0
2015-03-21 19:52:53,0.0,0.0,1.1252,0
2015-03-21 19:57:53,0.0,0.0,-1.90811,0
2015-03-21 20:02:53,0.0,0.0,4.17341,0
2015-03-21 20:07:53,0.0,0.0,-2.5411900000000003,0
2015-03-21 20:12:53,0.0,0.0,3.5423,0
2015-03-21 20:17:53,0.0,0.0,-2.12843,0
2015-03-21 20:22:53,0.0,0.0,3.71931,0
2015-03-21 20:27:53,0.0,0.0,-2.36804,0
2015-03-21 20:32:53,0.0,0.0,1.64841,0
2015-03-21 20:37:53,0.0,0.0,-0.132053,0
2015-03-21 20:42:53,0.0,0.0,1.29296,0
2015-03-21 20:47:53,0.0,0.0,-0.471624,0
2015-03-21 20:52:53,0.0,0.0,2.40062,0
2015-03-21 20:57:53,0.0,0.0,-0.453463,0
2015-03-21 21:02:53,0.0,0.0,1.26149,0
2015-03-21 21:07:53,0.0,0.0,1.77066,0
2015-03-21 21:12:53,0.0,0.0,-0.470817,0
2015-03-21 21:17:53,0.0,0.0,0.741373,0
2015-03-21 21:22:53,0.0,0.0,-0.734387,0
2015-03-21 21:27:53,0.0,0.0,2.32053,0
2015-03-21 21:32:53,0.0,0.0,-1.09226,0
2015-03-21 21:37:53,0.0,0.0,3.01826,0
2015-03-21 21:42:53,0.0,0.0,-0.145331,0
2015-03-21 21:47:53,0.0,0.0,2.9144400000000004,0
2015-03-21 21:52:53,0.0,0.0,-2.88431,0
2015-03-21 21:57:53,0.0,0.0,0.640779,0
2015-03-21 22:02:53,0.0,0.0,0.851965,0
2015-03-21 22:07:53,0.0,0.0,0.309897,0
2015-03-21 22:12:53,0.0,0.0,0.280989,0
2015-03-21 22:17:53,0.0,0.0,0.827909,0
2015-03-21 22:22:53,0.0,0.0,1.61675,0
2015-03-21 22:27:53,0.0,0.0,-0.27615,0
2015-03-21 22:32:53,0.0,0.0,1.29942,0
2015-03-21 22:37:53,0.0,0.0,-1.04709,0
2015-03-21 22:42:53,0.0,0.0,1.45369,0
2015-03-21 22:47:53,0.0,0.0,-0.8442729999999999,0
2015-03-21 22:52:53,0.0,0.0,2.01325,0
2015-03-21 22:57:53,0.0,0.0,1.01576,0
2015-03-21 23:02:53,0.0,0.0,-0.938259,0
2015-03-21 23:07:53,0.0,0.0,2.43989,0
2015-03-21 23:12:53,0.0,0.0,0.278874,0
2015-03-21 23:17:53,0.0,0.0,1.51546,0
2015-03-21 23:22:53,0.0,0.0,-0.37458,0
2015-03-21 23:27:53,0.0,0.0,2.0039700000000003,0
2015-03-21 23:32:53,0.0,0.0,0.197469,0
2015-03-21 23:37:53,0.0,0.0,0.451601,0
2015-03-21 23:42:53,0.0,0.0,0.867257,0
2015-03-21 23:47:53,0.0,0.0,0.6844680000000001,0
2015-03-21 23:52:53,0.0,0.0,1.7081099999999998,0
2015-03-21 23:57:53,0.0,0.0,1.21129,0
2015-03-22 00:02:53,0.0,0.0,1.29891,0
2015-03-22 00:07:53,0.0,0.0,0.299012,0
2015-03-22 00:12:53,0.0,0.0,0.755314,0
2015-03-22 00:17:53,0.0,0.0,0.478854,0
2015-03-22 00:22:53,0.0,0.0,2.17376,0
2015-03-22 00:27:53,0.0,0.0,-0.797959,0
2015-03-22 00:32:53,0.0,0.0,0.672137,0
2015-03-22 00:37:53,1.0,0.0,2.93318,0
2015-03-22 00:42:53,0.0,0.0,-0.474615,0
2015-03-22 00:47:53,0.0,0.0,1.97663,0
2015-03-22 00:52:53,0.0,0.0,0.791555,0
2015-03-22 00:57:53,0.0,0.0,0.755105,0
2015-03-22 01:02:53,0.0,0.0,1.02509,0
2015-03-22 01:07:53,1.0,0.0,0.557887,0
2015-03-22 01:12:53,0.0,0.0,1.17509,0
2015-03-22 01:17:53,0.0,0.0,0.94739,0
2015-03-22 01:22:53,0.0,0.0,1.26016,0
2015-03-22 01:27:53,0.0,0.0,1.10238,0
2015-03-22 01:32:53,0.0,0.0,0.132562,0
2015-03-22 01:37:53,0.0,0.0,-0.330769,0
2015-03-22 01:42:53,0.0,0.0,1.75324,0
2015-03-22 01:47:53,0.0,0.0,0.394585,0
2015-03-22 01:52:53,0.0,0.0,0.959745,0
2015-03-22 01:57:53,0.0,0.0,0.615722,0
2015-03-22 02:02:53,0.0,0.0,2.27898,0
2015-03-22 02:07:53,0.0,0.0,-3.04534,0
2015-03-22 02:12:53,0.0,0.0,2.5486,0
2015-03-22 02:17:53,0.0,0.0,-0.219762,0
2015-03-22 02:22:53,0.0,0.0,1.2694299999999998,0
2015-03-22 02:27:53,0.0,0.0,-0.8005,0
2015-03-22 02:32:53,0.0,0.0,1.4963,0
2015-03-22 02:37:53,0.0,0.0,2.19348,0
2015-03-22 02:42:53,0.0,0.0,-1.7287,0
2015-03-22 02:47:53,0.0,0.0,2.63872,0
2015-03-22 02:52:53,0.0,0.0,-0.707471,0
2015-03-22 02:57:53,0.0,0.0,3.1701,0
2015-03-22 03:02:53,0.0,0.0,-2.33968,0
2015-03-22 03:07:53,0.0,0.0,2.30631,0
2015-03-22 03:12:53,0.0,0.0,0.579778,0
2015-03-22 03:17:53,0.0,0.0,0.82178,0
2015-03-22 03:22:53,0.0,0.0,1.66766,0
2015-03-22 03:27:53,0.0,0.0,2.22457,0
2015-03-22 03:32:53,0.0,0.0,-0.7158800000000001,0
2015-03-22 03:37:53,0.0,0.0,1.93808,0
2015-03-22 03:42:53,0.0,0.0,-0.143481,0
2015-03-22 03:47:53,1.0,0.0,1.10513,0
2015-03-22 03:52:53,0.0,0.0,0.117875,0
2015-03-22 03:57:53,0.0,0.0,1.47199,0
2015-03-22 04:02:53,0.0,0.0,1.53139,0
2015-03-22 04:07:53,0.0,0.0,-2.5420700000000003,0
2015-03-22 04:12:53,0.0,0.0,3.57252,0
2015-03-22 04:17:53,0.0,0.0,-0.295684,0
2015-03-22 04:22:53,0.0,0.0,2.7264,0
2015-03-22 04:27:53,0.0,0.0,-1.4942799999999998,0
2015-03-22 04:32:53,0.0,0.0,2.39411,0
2015-03-22 04:37:53,0.0,0.0,-0.758571,0
2015-03-22 04:42:53,0.0,0.0,0.47925,0
2015-03-22 04:47:53,0.0,0.0,0.719336,0
2015-03-22 04:52:53,0.0,0.0,0.162581,0
2015-03-22 04:57:53,0.0,0.0,0.0820943,0
2015-03-22 05:02:53,0.0,0.0,2.5189,0
2015-03-22 05:07:53,0.0,0.0,0.243391,0
2015-03-22 05:12:53,0.0,0.0,2.38879,0
2015-03-22 05:17:53,0.0,0.0,-0.374236,0
2015-03-22 05:22:53,0.0,0.0,0.915573,0
2015-03-22 05:27:53,1.0,0.0,2.04448,0
2015-03-22 05:32:53,0.0,0.0,-2.3446,0
2015-03-22 05:37:53,0.0,0.0,3.19461,0
2015-03-22 05:42:53,0.0,0.0,-0.451187,0
2015-03-22 05:47:53,0.0,0.0,2.61373,0
2015-03-22 05:52:53,0.0,0.0,1.26307,0
2015-03-22 05:57:53,0.0,0.0,1.19365,0
2015-03-22 06:02:53,0.0,0.0,-1.69589,0
2015-03-22 06:07:53,0.0,0.0,3.00765,0
2015-03-22 06:12:53,0.0,0.0,-0.56894,0
2015-03-22 06:17:53,0.0,0.0,1.29186,0
2015-03-22 06:22:53,0.0,0.0,-0.903246,0
2015-03-22 06:27:53,0.0,0.0,2.35695,0
2015-03-22 06:32:53,0.0,0.0,1.44819,0
2015-03-22 06:37:53,0.0,0.0,-2.61407,0
2015-03-22 06:42:53,0.0,0.0,4.02974,0
2015-03-22 06:47:53,0.0,0.0,-0.911479,0
2015-03-22 06:52:53,0.0,0.0,2.69655,0
2015-03-22 06:57:53,0.0,0.0,-1.18562,0
2015-03-22 07:02:53,0.0,0.0,2.33475,0
2015-03-22 07:07:53,0.0,0.0,0.389815,0
2015-03-22 07:12:53,0.0,0.0,-0.357308,0
2015-03-22 07:17:53,0.0,0.0,1.0845,0
2015-03-22 07:22:53,1.0,0.0,1.59029,0
2015-03-22 07:27:53,0.0,0.0,-0.326054,0
2015-03-22 07:32:53,0.0,0.0,2.36896,0
2015-03-22 07:37:53,1.0,0.0,0.947871,0
2015-03-22 07:42:53,0.0,0.0,0.8814280000000001,0
2015-03-22 07:47:53,0.0,0.0,0.887216,0
2015-03-22 07:52:53,0.0,0.0,0.0275224,0
2015-03-22 07:57:53,0.0,0.0,0.5684899999999999,0
2015-03-22 08:02:53,0.0,0.0,0.467759,0
2015-03-22 08:07:53,0.0,0.0,1.7504400000000002,0
2015-03-22 08:12:53,0.0,0.0,-0.8412040000000001,0
2015-03-22 08:17:53,0.0,0.0,2.60171,0
2015-03-22 08:22:53,0.0,0.0,-1.95556,0
2015-03-22 08:27:53,0.0,0.0,3.08303,0
2015-03-22 08:32:53,0.0,0.0,-2.57016,0
2015-03-22 08:37:53,0.0,0.0,3.6958,0
2015-03-22 08:42:53,0.0,0.0,-0.221574,0
2015-03-22 08:47:53,0.0,0.0,-0.372622,0
2015-03-22 08:52:53,0.0,0.0,2.85337,0
2015-03-22 08:57:53,0.0,0.0,-0.06806389999999997,0
2015-03-22 09:02:53,0.0,0.0,-0.448608,0
2015-03-22 09:07:53,0.0,0.0,1.52628,0
2015-03-22 09:12:53,0.0,0.0,-0.204198,0
2015-03-22 09:17:53,0.0,0.0,1.13679,0
2015-03-22 09:22:53,0.0,0.0,0.693211,0
2015-03-22 09:27:53,0.0,0.0,-0.321884,0
2015-03-22 09:32:53,0.0,0.0,3.76701,0
2015-03-22 09:37:53,0.0,0.0,-2.74701,0
2015-03-22 09:42:53,0.0,0.0,3.29843,0
2015-03-22 09:47:53,0.0,0.0,-1.00318,0
2015-03-22 09:52:53,0.0,0.0,3.43035,0
2015-03-22 09:57:53,0.0,0.0,-1.99763,0
2015-03-22 10:02:53,0.0,0.0,3.83439,0
2015-03-22 10:07:53,0.0,0.0,-0.799063,0
2015-03-22 10:12:53,0.0,0.0,1.67464,0
2015-03-22 10:17:53,0.0,0.0,-1.11787,0
2015-03-22 10:22:53,0.0,0.0,2.47226,0
2015-03-22 10:27:53,0.0,0.0,0.0899896,0
2015-03-22 10:32:53,0.0,0.0,-0.0780114,0
2015-03-22 10:37:53,0.0,0.0,2.58415,0
2015-03-22 10:42:53,0.0,0.0,-1.54843,0
2015-03-22 10:47:53,0.0,0.0,3.79738,0
2015-03-22 10:52:53,0.0,0.0,-2.03854,0
2015-03-22 10:57:53,0.0,0.0,5.76141,0
2015-03-22 11:02:53,0.0,0.0,-6.20012,0
2015-03-22 11:07:53,0.0,0.0,7.2354,0
2015-03-22 11:12:53,0.0,0.0,-4.15017,0
2015-03-22 11:17:53,0.0,0.0,1.97657,0
2015-03-22 11:22:53,0.0,0.0,1.27671,0
2015-03-22 11:27:53,0.0,0.0,-0.426397,0
2015-03-22 11:32:53,0.0,0.0,1.82118,0
2015-03-22 11:37:53,0.0,0.0,-1.29866,0
2015-03-22 11:42:53,0.0,0.0,2.59607,0
2015-03-22 11:47:53,0.0,0.0,-0.276403,0
2015-03-22 11:52:53,0.0,0.0,1.89093,0
2015-03-22 11:57:53,0.0,0.0,-0.778566,0
2015-03-22 12:02:53,0.0,0.0,4.06358,0
2015-03-22 12:07:53,0.0,0.0,-4.19664,0
2015-03-22 12:12:53,0.0,0.0,5.02568,0
2015-03-22 12:17:53,0.0,0.0,-1.71124,0
2015-03-22 12:22:53,0.0,0.0,3.15479,0
2015-03-22 12:27:53,0.0,0.0,-0.960995,0
2015-03-22 12:32:53,0.0,0.0,1.0634,0
2015-03-22 12:37:53,0.0,0.0,1.66582,0
2015-03-22 12:42:53,0.0,0.0,-2.76066,0
2015-03-22 12:47:53,0.0,0.0,4.21371,0
2015-03-22 12:52:53,0.0,0.0,-1.12501,0
2015-03-22 12:57:53,0.0,0.0,1.98269,0
2015-03-22 13:02:53,0.0,0.0,-0.1971,0
2015-03-22 13:07:53,0.0,0.0,2.95342,0
2015-03-22 13:12:53,0.0,0.0,-2.19526,0
2015-03-22 13:17:53,0.0,0.0,3.63725,0
2015-03-22 13:22:53,0.0,0.0,-3.75863,0
2015-03-22 13:27:53,0.0,0.0,4.77232,0
2015-03-22 13:32:53,0.0,0.0,-2.71855,0
2015-03-22 13:37:53,0.0,0.0,2.59868,0
2015-03-22 13:42:53,0.0,0.0,2.82535,0
2015-03-22 13:47:53,1.0,0.0,-4.11006,0
2015-03-22 13:52:53,0.0,0.0,6.10993,0
2015-03-22 13:57:53,0.0,0.0,-2.4848,0
2015-03-22 14:02:53,0.0,0.0,3.21172,0
2015-03-22 14:07:53,0.0,0.0,-1.01526,0
2015-03-22 14:12:53,0.0,0.0,2.99203,0
2015-03-22 14:17:53,0.0,0.0,-0.307742,0
2015-03-22 14:22:53,0.0,0.0,2.42009,0
2015-03-22 14:27:53,0.0,0.0,-1.77525,0
2015-03-22 14:32:53,0.0,0.0,3.84467,0
2015-03-22 14:37:53,0.0,0.0,-1.63462,0
2015-03-22 14:42:53,0.0,0.0,1.98309,0
2015-03-22 14:47:53,0.0,0.0,1.38716,0
2015-03-22 14:52:53,0.0,0.0,-2.58626,0
2015-03-22 14:57:53,0.0,0.0,4.41934,0
2015-03-22 15:02:53,0.0,0.0,-3.51736,0
2015-03-22 15:07:53,0.0,0.0,4.55451,0
2015-03-22 15:12:53,0.0,0.0,-2.76662,0
2015-03-22 15:17:53,0.0,0.0,2.46424,0
2015-03-22 15:22:53,0.0,0.0,0.10119,0
2015-03-22 15:27:53,0.0,0.0,0.764649,0
2015-03-22 15:32:53,0.0,0.0,0.353527,0
2015-03-22 15:37:53,0.0,0.0,0.943308,0
2015-03-22 15:42:53,0.0,0.0,-1.3616,0
2015-03-22 15:47:53,0.0,0.0,1.9978,0
2015-03-22 15:52:53,0.0,0.0,-0.969493,0
2015-03-22 15:57:53,0.0,0.0,1.83386,0
2015-03-22 16:02:53,0.0,0.0,2.50137,0
2015-03-22 16:07:53,0.0,0.0,-2.51709,0
2015-03-22 16:12:53,0.0,0.0,5.63808,0
2015-03-22 16:17:53,0.0,0.0,-3.79236,0
2015-03-22 16:22:53,0.0,0.0,5.5273,0
2015-03-22 16:27:53,0.0,0.0,-2.97213,0
2015-03-22 16:32:53,0.0,0.0,3.43126,0
2015-03-22 16:37:53,1.0,0.0,-0.727455,0
2015-03-22 16:42:53,0.0,0.0,1.03604,0
2015-03-22 16:47:53,1.0,0.0,0.0124903,0
2015-03-22 16:52:53,0.0,0.0,1.46737,0
2015-03-22 16:57:53,0.0,0.0,0.53508,0
2015-03-22 17:02:53,0.0,0.0,1.13514,0
2015-03-22 17:07:53,0.0,0.0,0.818581,0
2015-03-22 17:12:53,0.0,0.0,0.713068,0
2015-03-22 17:17:53,1.0,0.0,2.78343,0
2015-03-22 17:22:53,0.0,0.0,-2.73652,0
2015-03-22 17:27:53,0.0,0.0,5.23953,0
2015-03-22 17:32:53,0.0,0.0,-4.78417,0
2015-03-22 17:37:53,0.0,0.0,5.8456800000000015,0
2015-03-22 17:42:53,0.0,0.0,-1.78462,0
2015-03-22 17:47:53,0.0,0.0,3.71363,0
2015-03-22 17:52:53,0.0,0.0,0.396017,0
2015-03-22 17:57:53,0.0,0.0,0.441772,0
2015-03-22 18:02:53,0.0,0.0,1.54246,0
2015-03-22 18:07:53,0.0,0.0,-0.417629,0
2015-03-22 18:12:53,0.0,0.0,0.373673,0
2015-03-22 18:17:53,0.0,0.0,1.83754,0
2015-03-22 18:22:53,0.0,0.0,0.543127,0
2015-03-22 18:27:53,0.0,0.0,1.5217,0
2015-03-22 18:32:53,0.0,0.0,2.22561,0
2015-03-22 18:37:53,0.0,0.0,-3.5998900000000003,0
2015-03-22 18:42:53,0.0,0.0,5.3318400000000015,0
2015-03-22 18:47:53,0.0,0.0,-3.73112,0
2015-03-22 18:52:53,0.0,0.0,5.31268,0
2015-03-22 18:57:53,0.0,0.0,-3.85748,0
2015-03-22 19:02:53,0.0,0.0,2.12705,0
2015-03-22 19:07:53,0.0,0.0,1.35119,0
2015-03-22 19:12:53,0.0,0.0,-2.81367,0
2015-03-22 19:17:53,1.0,0.0,2.8914,0
2015-03-22 19:22:53,0.0,0.0,-0.689647,0
2015-03-22 19:27:53,0.0,0.0,1.67031,0
2015-03-22 19:32:53,0.0,0.0,0.353998,0
2015-03-22 19:37:53,0.0,0.0,1.25768,0
2015-03-22 19:42:53,0.0,0.0,1.58194,0
2015-03-22 19:47:53,0.0,0.0,0.803049,0
2015-03-22 19:52:53,1.0,0.0,-1.32582,0
2015-03-22 19:57:53,0.0,0.0,3.38096,0
2015-03-22 20:02:53,0.0,0.0,-2.63866,0
2015-03-22 20:07:53,0.0,0.0,4.23807,0
2015-03-22 20:12:53,0.0,0.0,0.344527,0
2015-03-22 20:17:53,0.0,0.0,2.23199,0
2015-03-22 20:22:53,0.0,0.0,1.099,0
2015-03-22 20:27:53,0.0,0.0,-0.55257,0
2015-03-22 20:32:53,0.0,0.0,0.8438829999999999,0
2015-03-22 20:37:53,0.0,0.0,0.65908,0
2015-03-22 20:42:53,0.0,0.0,2.09633,0
2015-03-22 20:47:53,0.0,0.0,0.810182,0
2015-03-22 20:52:53,0.0,0.0,0.971538,0
2015-03-22 20:57:53,0.0,0.0,0.0941347,0
2015-03-22 21:02:53,0.0,0.0,2.3502400000000003,0
2015-03-22 21:07:53,0.0,0.0,-1.34534,0
2015-03-22 21:12:53,0.0,0.0,3.00047,0
2015-03-22 21:17:53,0.0,0.0,-2.23692,0
2015-03-22 21:22:53,0.0,0.0,3.12788,0
2015-03-22 21:27:53,0.0,0.0,-2.00228,0
2015-03-22 21:32:53,0.0,0.0,0.457435,0
2015-03-22 21:37:53,0.0,0.0,1.55664,0
2015-03-22 21:42:53,0.0,0.0,-0.756488,0
2015-03-22 21:47:53,0.0,0.0,1.57893,0
2015-03-22 21:52:53,0.0,0.0,0.290607,0
2015-03-22 21:57:53,0.0,0.0,1.23829,0
2015-03-22 22:02:53,0.0,0.0,1.0184799999999998,0
2015-03-22 22:07:53,0.0,0.0,2.10661,0
2015-03-22 22:12:53,0.0,0.0,-0.470975,0
2015-03-22 22:17:53,0.0,0.0,0.443595,0
2015-03-22 22:22:53,0.0,0.0,-0.456588,0
2015-03-22 22:27:53,0.0,0.0,1.7749400000000002,0
2015-03-22 22:32:53,0.0,0.0,-0.283756,0
2015-03-22 22:37:53,0.0,0.0,2.11029,0
2015-03-22 22:42:53,0.0,0.0,0.574187,0
2015-03-22 22:47:53,0.0,0.0,2.0619,0
2015-03-22 22:52:53,0.0,0.0,-1.22893,0
2015-03-22 22:57:53,0.0,0.0,-0.8208469999999999,0
2015-03-22 23:02:53,0.0,0.0,1.65812,0
2015-03-22 23:07:53,0.0,0.0,-0.6291220000000001,0
2015-03-22 23:12:53,0.0,0.0,0.987633,0
2015-03-22 23:17:53,0.0,0.0,0.209134,0
2015-03-22 23:22:53,0.0,0.0,2.01002,0
2015-03-22 23:27:53,0.0,0.0,-0.136302,0
2015-03-22 23:32:53,0.0,0.0,0.407837,0
2015-03-22 23:37:53,2.0,0.0,-0.230983,0
2015-03-22 23:42:53,2.0,0.0,0.950202,0
2015-03-22 23:47:53,0.0,0.0,-0.732766,0
2015-03-22 23:52:53,0.0,0.0,1.78797,0
2015-03-22 23:57:53,0.0,0.0,1.69747,0
2015-03-23 00:02:53,0.0,0.0,-1.34667,0
2015-03-23 00:07:53,0.0,0.0,2.87807,0
2015-03-23 00:12:53,0.0,0.0,-0.370846,0
2015-03-23 00:17:53,0.0,0.0,2.27058,0
2015-03-23 00:22:53,0.0,0.0,-0.785136,0
2015-03-23 00:27:53,0.0,0.0,2.05937,0
2015-03-23 00:32:53,0.0,0.0,0.7659050000000001,0
2015-03-23 00:37:53,0.0,0.0,-0.193886,0
2015-03-23 00:42:53,0.0,0.0,1.28824,0
2015-03-23 00:47:53,0.0,0.0,0.474462,0
