timestamp,value,prediction_training,prediction,label
2014-04-04 13:25:00,14.7337452484,0.0,19.2271,0
2014-04-04 13:30:00,12.7627035482,0.0,17.8384,0
2014-04-04 13:35:00,8.7812702441,0.0,16.5568,0
2014-04-04 13:40:00,13.366642665999999,0.0,16.7341,0
2014-04-04 13:45:00,15.7238076151,0.0,16.889,0
2014-04-04 13:50:00,13.6454197341,0.0,18.4838,0
2014-04-04 13:55:00,17.593166701199998,0.0,16.8757,0
2014-04-04 14:00:00,11.1783071832,0.0,16.3658,0
2014-04-04 14:05:00,8.9487408843,0.0,15.3983,0
2014-04-04 14:10:00,18.3022217282,0.0,16.3121,0
2014-04-04 14:15:00,12.1601598448,0.0,14.9639,0
2014-04-04 14:20:00,14.340461066,0.0,13.1083,0
2014-04-04 14:25:00,16.7120343874,0.0,19.316,0
2014-04-04 14:30:00,11.5674503026,0.0,18.0046,0
2014-04-04 14:35:00,15.87780992,0.0,16.0248,0
2014-04-04 14:40:00,9.489607348,0.0,17.5569,0
2014-04-04 14:45:00,11.2042312193,0.0,16.73,0
2014-04-04 14:50:00,9.5918169975,0.0,17.2282,0
2014-04-04 14:55:00,16.9235361424,0.0,20.1891,0
2014-04-04 15:00:00,10.4491415875,0.0,17.4997,0
2014-04-04 15:05:00,15.8914391095,0.0,17.5416,0
2014-04-04 15:10:00,18.3762823697,0.0,17.8073,0
2014-04-04 15:15:00,13.8054942998,0.0,16.8207,0
2014-04-04 15:20:00,13.9403211149,0.0,17.0771,0
2014-04-04 15:25:00,13.0713692491,0.0,19.7043,0
2014-04-04 15:30:00,11.5847915773,0.0,19.5448,0
2014-04-04 15:35:00,13.2322053402,0.0,17.9328,0
2014-04-04 15:40:00,14.6308828549,0.0,17.5142,0
2014-04-04 15:45:00,18.8459072939,0.0,17.8553,0
2014-04-04 15:50:00,18.3154101525,0.0,17.6261,0
2014-04-04 15:55:00,17.4836825412,0.0,19.7928,0
2014-04-04 16:00:00,17.7804358928,0.0,16.8729,0
2014-04-04 16:05:00,13.1463410162,0.0,17.3975,0
2014-04-04 16:10:00,15.231887599,0.0,15.703,0
2014-04-04 16:15:00,17.8457339523,0.0,14.9676,0
2014-04-04 16:20:00,12.3224584149,0.0,14.5707,0
2014-04-04 16:25:00,18.5793872618,0.0,15.3244,0
2014-04-04 16:30:00,12.5736466828,0.0,15.4473,0
2014-04-04 16:35:00,14.6119093193,0.0,14.9797,0
2014-04-04 16:40:00,15.807851845999998,0.0,16.7611,0
2014-04-04 16:45:00,18.4565121438,0.0,17.4932,0
2014-04-04 16:50:00,10.6907790146,0.0,15.7404,0
2014-04-04 16:55:00,16.2074407606,0.0,17.7534,0
2014-04-04 17:00:00,13.7289714476,0.0,15.9338,0
2014-04-04 17:05:00,10.9541285468,0.0,14.6967,0
2014-04-04 17:10:00,16.5426752378,0.0,18.9419,0
2014-04-04 17:15:00,14.0744450819,0.0,18.4817,0
2014-04-04 17:20:00,15.2707120271,0.0,13.8906,0
2014-04-04 17:25:00,11.5519117544,0.0,16.0116,0
2014-04-04 17:30:00,13.2940134701,0.0,11.2283,0
2014-04-04 17:35:00,14.790896760899999,0.0,12.5905,0
2014-04-04 17:40:00,12.454018957,0.0,14.3502,0
2014-04-04 17:45:00,10.1820979383,0.0,14.4558,0
2014-04-04 17:50:00,18.5780454155,0.0,12.8997,0
2014-04-04 17:55:00,13.6261429405,0.0,16.078,0
2014-04-04 18:00:00,16.0731240732,0.0,11.7478,0
2014-04-04 18:05:00,12.521519129100001,0.0,11.4387,0
2014-04-04 18:10:00,11.9064494043,0.0,16.6936,0
2014-04-04 18:15:00,12.4788072831,0.0,12.9841,0
2014-04-04 18:20:00,12.501163081600001,0.0,12.9764,0
2014-04-04 18:25:00,13.9859812754,0.0,14.7472,0
2014-04-04 18:30:00,13.9781685698,0.0,14.9859,0
2014-04-04 18:35:00,13.4686919747,0.0,14.3135,0
2014-04-04 18:40:00,9.4826436341,0.0,15.8009,0
2014-04-04 18:45:00,13.456830263499999,0.0,16.2792,0
2014-04-04 18:50:00,9.8601429046,0.0,14.5019,0
2014-04-04 18:55:00,9.3874936493,0.0,15.0655,0
2014-04-04 19:00:00,18.259102890799998,0.0,13.1362,0
2014-04-04 19:05:00,14.6544501446,0.0,15.8631,0
2014-04-04 19:10:00,15.2543906394,0.0,16.3471,0
2014-04-04 19:15:00,12.419730373699998,0.0,17.1268,0
2014-04-04 19:20:00,17.9987898111,0.0,16.1295,0
2014-04-04 19:25:00,15.0172353854,0.0,16.644000000000002,0
2014-04-04 19:30:00,16.460868564800002,0.0,15.1435,0
2014-04-04 19:35:00,12.054187159300001,0.0,14.7243,0
2014-04-04 19:40:00,18.560130689,0.0,16.105,0
2014-04-04 19:45:00,17.0250741917,0.0,15.798,0
2014-04-04 19:50:00,17.3934330932,0.0,17.1779,0
2014-04-04 19:55:00,9.8941369417,0.0,19.2118,0
2014-04-04 20:00:00,10.980595286600002,0.0,20.6252,0
2014-04-04 20:05:00,11.141892596500002,0.0,17.6768,0
2014-04-04 20:10:00,10.9800014557,0.0,19.8484,0
2014-04-04 20:15:00,17.4094897831,0.0,17.5708,0
2014-04-04 20:20:00,8.3507327473,0.0,19.8186,0
2014-04-04 20:25:00,8.8370998788,0.0,18.0722,0
2014-04-04 20:30:00,11.0130635769,0.0,20.3223,0
2014-04-04 20:35:00,10.1986027211,0.0,22.4567,0
2014-04-04 20:40:00,10.5504557527,0.0,22.8375,0
2014-04-04 20:45:00,16.7773750818,0.0,23.6207,0
2014-04-04 20:50:00,14.1943925328,0.0,20.6203,0
2014-04-04 20:55:00,8.0634772742,0.0,19.5457,0
2014-04-04 21:00:00,12.7225504227,0.0,21.787,0
2014-04-04 21:05:00,12.4867341954,0.0,21.2446,0
2014-04-04 21:10:00,9.2533979639,0.0,20.7036,0
2014-04-04 21:15:00,15.437559674600001,0.0,21.0654,0
2014-04-04 21:20:00,15.7230690722,0.0,19.7524,0
2014-04-04 21:25:00,15.929825409600001,0.0,19.9492,0
2014-04-04 21:30:00,16.013180401099998,0.0,19.2028,0
2014-04-04 21:35:00,8.0005810963,0.0,18.4116,0
2014-04-04 21:40:00,18.4931288423,0.0,19.5054,0
2014-04-04 21:45:00,16.9562964376,0.0,20.7585,0
2014-04-04 21:50:00,17.9437986625,0.0,18.1411,0
2014-04-04 21:55:00,8.1720762484,0.0,16.149,0
2014-04-04 22:00:00,18.2724467536,0.0,20.042,0
2014-04-04 22:05:00,16.9076738156,0.0,15.9973,0
2014-04-04 22:10:00,17.2094105725,0.0,18.3955,0
2014-04-04 22:15:00,9.0261612319,0.0,18.2001,0
2014-04-04 22:20:00,16.1265583181,0.0,19.0856,0
2014-04-04 22:25:00,18.559083586099998,0.0,15.8224,0
2014-04-04 22:30:00,15.4640207556,0.0,18.0216,0
2014-04-04 22:35:00,14.276175450899999,0.0,17.4471,0
2014-04-04 22:40:00,18.401926455199998,0.0,17.8207,0
2014-04-04 22:45:00,12.872308339100002,0.0,18.9666,0
2014-04-04 22:50:00,14.592229229400001,0.0,16.5611,0
2014-04-04 22:55:00,13.239721228399999,0.0,17.031,0
2014-04-04 23:00:00,18.261308435,0.0,18.5086,0
2014-04-04 23:05:00,8.8369319944,0.0,15.6627,0
2014-04-04 23:10:00,13.5123167091,0.0,11.8734,0
2014-04-04 23:15:00,15.5564768552,0.0,16.8726,0
2014-04-04 23:20:00,16.7109719226,0.0,17.2828,0
2014-04-04 23:25:00,14.4132051219,0.0,13.5581,0
2014-04-04 23:30:00,17.9980951853,0.0,15.7541,0
2014-04-04 23:35:00,18.3619059157,0.0,13.9462,0
2014-04-04 23:40:00,8.7075114551,0.0,15.6639,0
2014-04-04 23:45:00,12.426075935,0.0,15.6693,0
2014-04-04 23:50:00,8.2580492389,0.0,17.3899,0
2014-04-04 23:55:00,11.6235832311,0.0,15.6882,0
2014-04-05 00:00:00,13.905550397699999,0.0,19.3815,0
2014-04-05 00:05:00,18.0187442356,0.0,18.5141,0
2014-04-05 00:10:00,17.3120975471,0.0,18.7529,0
2014-04-05 00:15:00,9.4024969934,0.0,17.5596,0
2014-04-05 00:20:00,9.0233341221,0.0,15.8727,0
2014-04-05 00:25:00,14.481940726300001,0.0,16.1126,0
2014-04-05 00:30:00,13.853297697,0.0,18.913,0
2014-04-05 00:35:00,10.9301540557,0.0,12.8316,0
2014-04-05 00:40:00,17.8939839301,0.0,15.4478,0
2014-04-05 00:45:00,18.2010305041,0.0,15.0154,0
2014-04-05 00:50:00,12.4287258217,0.0,12.7079,0
2014-04-05 00:55:00,17.7933281282,0.0,9.48342,0
2014-04-05 01:00:00,12.2234378369,0.0,13.9936,0
2014-04-05 01:05:00,16.1049851501,0.0,10.7455,0
2014-04-05 01:10:00,13.235364393,0.0,10.9676,0
2014-04-05 01:15:00,9.3484147216,0.0,12.6806,0
2014-04-05 01:20:00,18.2072762136,0.0,10.6596,0
2014-04-05 01:25:00,12.9950625272,0.0,13.104,0
2014-04-05 01:30:00,16.079357443499998,0.0,12.031,0
2014-04-05 01:35:00,12.038911958699998,0.0,14.5444,0
2014-04-05 01:40:00,8.2076896643,0.0,16.0841,0
2014-04-05 01:45:00,9.105833945599999,0.0,14.1512,0
2014-04-05 01:50:00,13.4584142744,0.0,14.1287,0
2014-04-05 01:55:00,15.5896079284,0.0,13.6082,0
2014-04-05 02:00:00,11.6820885924,0.0,18.2489,0
2014-04-05 02:05:00,15.650373050999999,0.0,18.2951,0
2014-04-05 02:10:00,15.684991483800001,0.0,18.9498,0
2014-04-05 02:15:00,15.7432949806,0.0,19.1597,0
2014-04-05 02:20:00,13.4177403942,0.0,19.0242,0
2014-04-05 02:25:00,18.0637476513,0.0,20.8989,0
2014-04-05 02:30:00,13.3811616978,0.0,17.8096,0
2014-04-05 02:35:00,12.9529171285,0.0,18.6049,0
2014-04-05 02:40:00,10.1931890091,0.0,20.2116,0
2014-04-05 02:45:00,11.3842059609,0.0,23.7338,0
2014-04-05 02:50:00,8.4656794177,0.0,20.1526,0
2014-04-05 02:55:00,14.968888229800001,0.0,20.1383,0
2014-04-05 03:00:00,10.733893183200001,0.0,20.4114,0
2014-04-05 03:05:00,11.345707799300001,0.0,18.568,0
2014-04-05 03:10:00,16.4789597383,0.0,18.9904,0
2014-04-05 03:15:00,11.5994330148,0.0,17.5759,0
2014-04-05 03:20:00,10.6641548121,0.0,20.7191,0
2014-04-05 03:25:00,9.8596352405,0.0,21.946,0
2014-04-05 03:30:00,16.523442424000002,0.0,21.6559,0
2014-04-05 03:35:00,9.4267688379,0.0,19.4809,0
2014-04-05 03:40:00,12.9912913628,0.0,18.6793,0
2014-04-05 03:45:00,13.576231276800002,0.0,18.3452,0
2014-04-05 03:50:00,15.5612890395,0.0,18.4139,0
2014-04-05 03:55:00,14.966118305699998,0.0,20.5223,0
2014-04-05 04:00:00,16.9179274024,0.0,17.6976,0
2014-04-05 04:05:00,8.4922657732,0.0,19.7038,0
2014-04-05 04:10:00,11.2608479726,0.0,21.2855,0
2014-04-05 04:15:00,11.081475306500002,0.0,18.4019,0
2014-04-05 04:20:00,9.6061859615,0.0,19.6823,0
2014-04-05 04:25:00,11.1809607924,0.0,18.8325,0
2014-04-05 04:30:00,11.4074184556,0.0,19.0664,0
2014-04-05 04:35:00,13.7407290812,0.0,14.8273,0
2014-04-05 04:40:00,15.300749268199999,0.0,15.8757,0
2014-04-05 04:45:00,12.1921056497,0.0,17.3005,0
2014-04-05 04:50:00,15.914172544400001,0.0,15.8222,0
2014-04-05 04:55:00,11.697818724400001,0.0,21.1848,0
2014-04-05 05:00:00,11.1931204505,0.0,18.5497,0
2014-04-05 05:05:00,13.953068614400001,0.0,18.8575,0
2014-04-05 05:10:00,8.2608799634,0.0,19.6129,0
2014-04-05 05:15:00,8.87768036,0.0,18.1002,0
2014-04-05 05:20:00,12.597664979500001,0.0,18.6052,0
2014-04-05 05:25:00,18.3720398253,0.0,22.2848,0
2014-04-05 05:30:00,15.9366295783,0.0,20.9158,0
2014-04-05 05:35:00,8.9693922645,0.0,20.5069,0
2014-04-05 05:40:00,17.3094981406,0.0,22.627,0
2014-04-05 05:45:00,16.055308476700002,0.0,20.7949,0
2014-04-05 05:50:00,14.7204117827,0.0,20.6469,0
2014-04-05 05:55:00,17.0232225667,0.0,19.356,0
2014-04-05 06:00:00,12.4452083252,0.0,20.0461,0
2014-04-05 06:05:00,10.436511559400001,0.0,16.0995,0
2014-04-05 06:10:00,13.6322572802,0.0,16.956,0
2014-04-05 06:15:00,14.037259311500002,0.0,17.285,0
2014-04-05 06:20:00,13.9215900921,0.0,19.3727,0
2014-04-05 06:25:00,14.215811706300002,0.0,16.7767,0
2014-04-05 06:30:00,18.4357541006,0.0,16.3809,0
2014-04-05 06:35:00,17.9247018541,0.0,15.8106,0
2014-04-05 06:40:00,17.6328874021,0.0,18.6029,0
2014-04-05 06:45:00,16.81558492,0.0,17.7096,0
2014-04-05 06:50:00,18.377709179900002,0.0,18.6954,0
2014-04-05 06:55:00,9.0834410585,0.0,20.0208,0
2014-04-05 07:00:00,10.916355875899999,0.0,18.1155,0
2014-04-05 07:05:00,13.4456154022,0.0,19.0658,0
2014-04-05 07:10:00,17.3118794244,0.0,19.1434,0
2014-04-05 07:15:00,13.556822826800001,0.0,16.3075,0
2014-04-05 07:20:00,16.2283821328,0.0,15.2105,0
2014-04-05 07:25:00,9.5285589577,0.0,17.7664,0
2014-04-05 07:30:00,10.7765519427,0.0,13.7293,0
2014-04-05 07:35:00,16.0495370454,0.0,9.55403,0
2014-04-05 07:40:00,9.8120740978,0.0,12.9373,0
2014-04-05 07:45:00,11.864915281199998,0.0,12.2759,0
2014-04-05 07:50:00,10.9135288359,0.0,13.7652,0
2014-04-05 07:55:00,11.848478636400001,0.0,13.6372,0
2014-04-05 08:00:00,15.7915645399,0.0,14.1121,0
2014-04-05 08:05:00,12.0463189926,0.0,15.8042,0
2014-04-05 08:10:00,14.1078965487,0.0,14.9192,0
2014-04-05 08:15:00,9.0992506476,0.0,14.897,0
2014-04-05 08:20:00,16.8551946256,0.0,13.1026,0
2014-04-05 08:25:00,12.0687748821,0.0,12.8483,0
2014-04-05 08:30:00,15.133875749400001,0.0,16.5664,0
2014-04-05 08:35:00,15.979285618299999,0.0,13.5953,0
2014-04-05 08:40:00,10.3062701432,0.0,15.969,0
2014-04-05 08:45:00,17.7314248345,0.0,14.6567,0
2014-04-05 08:50:00,14.7784667677,0.0,15.8117,0
2014-04-05 08:55:00,12.715976559300001,0.0,14.4593,0
2014-04-05 09:00:00,10.0056870194,0.0,12.0322,0
2014-04-05 09:05:00,18.3653103169,0.0,12.4938,0
2014-04-05 09:10:00,16.3057502454,0.0,13.6651,0
2014-04-05 09:15:00,10.2882701901,0.0,13.3839,0
2014-04-05 09:20:00,11.714818522,0.0,15.725,0
2014-04-05 09:25:00,16.906416839000002,0.0,15.2808,0
2014-04-05 09:30:00,15.6524542954,0.0,14.3856,0
2014-04-05 09:35:00,16.4236272199,0.0,14.5185,0
2014-04-05 09:40:00,12.8532121243,0.0,15.9896,0
2014-04-05 09:45:00,15.8812388891,0.0,15.6095,0
2014-04-05 09:50:00,12.251430951500001,0.0,16.0514,0
2014-04-05 09:55:00,10.3238920863,0.0,14.3858,0
2014-04-05 10:00:00,14.959447383299999,0.0,17.9351,0
2014-04-05 10:05:00,18.736153181600002,0.0,17.7861,0
2014-04-05 10:10:00,11.4166106853,0.0,14.9659,0
2014-04-05 10:15:00,13.0706655143,0.0,16.0451,0
2014-04-05 10:20:00,15.4140150818,0.0,20.3686,0
2014-04-05 10:25:00,13.9565691033,0.0,19.5151,0
2014-04-05 10:30:00,17.2777057528,0.0,16.369,0
2014-04-05 10:35:00,16.379169771199997,0.0,19.7803,0
2014-04-05 10:40:00,8.6412692425,0.0,19.361,0
2014-04-05 10:45:00,18.982633573199998,0.0,19.4611,0
2014-04-05 10:50:00,16.2764269909,0.0,18.6866,0
2014-04-05 10:55:00,17.502936479200002,0.0,15.9668,0
2014-04-05 11:00:00,15.163174833,0.0,17.6563,0
2014-04-05 11:05:00,17.4191364085,0.0,19.2352,0
2014-04-05 11:10:00,9.2362127242,0.0,18.684,0
2014-04-05 11:15:00,11.8251161912,0.0,18.3648,0
2014-04-05 11:20:00,17.6406303796,0.0,20.0659,0
2014-04-05 11:25:00,10.2182073239,0.0,19.6465,0
2014-04-05 11:30:00,8.8606630844,0.0,19.2287,0
2014-04-05 11:35:00,16.6693083394,0.0,20.4058,0
2014-04-05 11:40:00,17.1903477121,0.0,15.0155,0
2014-04-05 11:45:00,9.7891744001,0.0,16.7272,0
2014-04-05 11:50:00,17.397805810599998,0.0,14.1783,0
2014-04-05 11:55:00,15.554445751600001,0.0,14.1317,0
2014-04-05 12:00:00,13.720909515399999,0.0,13.7939,0
2014-04-05 12:05:00,17.1327521206,0.0,15.4363,0
2014-04-05 12:10:00,12.6117417425,0.0,13.8484,0
2014-04-05 12:15:00,10.133933518500001,0.0,13.9273,0
2014-04-05 12:20:00,11.133379442699999,0.0,14.3722,0
2014-04-05 12:25:00,13.556804201199999,0.0,9.79529,0
2014-04-05 12:30:00,13.8446387194,0.0,13.0657,0
2014-04-05 12:35:00,16.861389090899998,0.0,14.811,0
2014-04-05 12:40:00,16.7048799602,0.0,10.0489,0
2014-04-05 12:45:00,14.3950321293,0.0,13.2732,0
2014-04-05 12:50:00,16.588640317,0.0,17.0042,0
2014-04-05 12:55:00,10.1095080412,0.0,15.13,0
2014-04-05 13:00:00,8.550709798,0.0,14.5895,0
2014-04-05 13:05:00,17.609972049,0.0,18.4461,0
2014-04-05 13:10:00,8.8310994314,0.0,14.2608,0
2014-04-05 13:15:00,10.7135727272,0.0,14.4367,0
2014-04-05 13:20:00,15.6485084459,0.0,19.0194,0
2014-04-05 13:25:00,12.5039273139,0.0,16.5721,0
2014-04-05 13:30:00,17.6394536691,0.0,15.5853,0
2014-04-05 13:35:00,11.277777741300001,0.0,19.4894,0
2014-04-05 13:40:00,8.1305848134,0.0,16.1106,0
2014-04-05 13:45:00,11.307212046199998,0.0,17.3653,0
2014-04-05 13:50:00,14.358825541,0.0,17.7895,0
2014-04-05 13:55:00,12.1353221294,0.0,15.773,0
2014-04-05 14:00:00,13.883600313299999,0.0,18.6242,0
2014-04-05 14:05:00,17.642579307200002,0.0,21.2481,0
2014-04-05 14:10:00,18.0373355965,0.0,16.2453,0
2014-04-05 14:15:00,10.9257147112,0.0,16.0605,0
2014-04-05 14:20:00,13.083545205999998,0.0,21.5673,0
2014-04-05 14:25:00,14.0405841677,0.0,19.113,0
2014-04-05 14:30:00,18.4402370258,0.0,18.6074,0
2014-04-05 14:35:00,18.9847905108,0.0,17.1944,0
2014-04-05 14:40:00,10.5894797373,0.0,17.46,0
2014-04-05 14:45:00,15.9967785848,0.0,18.4589,0
2014-04-05 14:50:00,12.1583416846,0.0,19.9352,0
2014-04-05 14:55:00,8.0891901657,0.0,16.2767,0
2014-04-05 15:00:00,8.1017777468,0.0,17.9587,0
2014-04-05 15:05:00,13.0662260832,0.0,23.42,0
2014-04-05 15:10:00,13.371684043,0.0,15.8882,0
2014-04-05 15:15:00,8.2482666623,0.0,18.7754,0
2014-04-05 15:20:00,15.5562015845,0.0,22.521,0
2014-04-05 15:25:00,11.2340372745,0.0,21.265,0
2014-04-05 15:30:00,14.1588241169,0.0,20.2763,0
2014-04-05 15:35:00,11.3101098048,0.0,19.4847,0
2014-04-05 15:40:00,9.8384774636,0.0,18.8984,0
2014-04-05 15:45:00,12.4789111246,0.0,18.6662,0
2014-04-05 15:50:00,10.555007012699999,0.0,21.6152,0
2014-04-05 15:55:00,13.882810746099999,0.0,17.9795,0
2014-04-05 16:00:00,10.1871138332,0.0,18.6369,0
2014-04-05 16:05:00,13.5924657431,0.0,21.6988,0
2014-04-05 16:10:00,9.7311636636,0.0,16.2305,0
2014-04-05 16:15:00,15.3807218043,0.0,16.7442,0
2014-04-05 16:20:00,16.2933145289,0.0,19.4368,0
2014-04-05 16:25:00,9.2143365767,0.0,15.2475,0
2014-04-05 16:30:00,13.1458265324,0.0,18.4158,0
2014-04-05 16:35:00,8.7795887072,0.0,22.3802,0
2014-04-05 16:40:00,14.580006900999999,0.0,18.8098,0
2014-04-05 16:45:00,10.9084472772,0.0,19.2938,0
2014-04-05 16:50:00,13.8038690252,0.0,22.618,0
2014-04-05 16:55:00,13.6920711032,0.0,18.364,0
2014-04-05 17:00:00,18.1678978081,0.0,17.9693,0
2014-04-05 17:05:00,14.039915448299999,0.0,18.3965,0
2014-04-05 17:10:00,14.4129832769,0.0,17.3639,0
2014-04-05 17:15:00,12.4181843834,0.0,18.5075,0
2014-04-05 17:20:00,18.439875635,0.0,20.9359,0
2014-04-05 17:25:00,16.5490450038,0.0,19.795,0
2014-04-05 17:30:00,11.1394581933,0.0,20.1302,0
2014-04-05 17:35:00,17.286305443499998,0.0,21.8308,0
2014-04-05 17:40:00,12.756359962000001,0.0,17.1804,0
2014-04-05 17:45:00,17.1153385789,0.0,16.6945,0
2014-04-05 17:50:00,17.051768751199997,0.0,18.5682,0
2014-04-05 17:55:00,10.077572054400001,0.0,16.2376,0
2014-04-05 18:00:00,15.7125524452,0.0,16.7908,0
2014-04-05 18:05:00,11.1970726624,0.0,17.512999999999998,0
2014-04-05 18:10:00,11.2724193699,0.0,15.4184,0
2014-04-05 18:15:00,11.2598288457,0.0,16.4285,0
2014-04-05 18:20:00,15.981250723199999,0.0,20.0046,0
2014-04-05 18:25:00,10.5280864597,0.0,14.0883,0
2014-04-05 18:30:00,8.0099641877,0.0,17.2018,0
2014-04-05 18:35:00,15.8676053883,0.0,17.429000000000002,0
2014-04-05 18:40:00,9.883032182200001,0.0,16.2501,0
2014-04-05 18:45:00,9.1493063484,0.0,18.8661,0
2014-04-05 18:50:00,10.6126773265,0.0,19.1341,0
2014-04-05 18:55:00,12.1789057455,0.0,20.5321,0
2014-04-05 19:00:00,13.2349696022,0.0,19.5951,0
2014-04-05 19:05:00,8.4902704478,0.0,21.1502,0
2014-04-05 19:10:00,18.6763066589,0.0,17.0319,0
2014-04-05 19:15:00,15.8766935876,0.0,16.988,0
2014-04-05 19:20:00,11.5551347186,0.0,19.8502,0
2014-04-05 19:25:00,11.5056698301,0.0,14.8056,0
2014-04-05 19:30:00,12.9339680431,0.0,20.4608,0
2014-04-05 19:35:00,14.888693050399999,0.0,14.4559,0
2014-04-05 19:40:00,9.6101037325,0.0,13.3326,0
2014-04-05 19:45:00,10.0782279514,0.0,13.7411,0
2014-04-05 19:50:00,17.4537804112,0.0,14.7557,0
2014-04-05 19:55:00,10.8188041628,0.0,11.2085,0
2014-04-05 20:00:00,12.1821449777,0.0,10.7318,0
2014-04-05 20:05:00,17.5839903605,0.0,16.5364,0
2014-04-05 20:10:00,15.294626123399999,0.0,15.1008,0
2014-04-05 20:15:00,11.7588306728,0.0,13.311,0
2014-04-05 20:20:00,15.520695003,0.0,15.4436,0
2014-04-05 20:25:00,8.2165153692,0.0,16.9489,0
2014-04-05 20:30:00,16.0920692601,0.0,14.278,0
2014-04-05 20:35:00,13.357176445699999,0.0,16.4582,0
2014-04-05 20:40:00,16.9450036201,0.0,14.4633,0
2014-04-05 20:45:00,18.5010141721,0.0,15.3113,0
2014-04-05 20:50:00,18.1836740444,0.0,18.4572,0
2014-04-05 20:55:00,18.001915478,0.0,12.848,0
2014-04-05 21:00:00,13.633869515299999,0.0,18.5734,0
2014-04-05 21:05:00,11.9615632555,0.0,16.9581,0
2014-04-05 21:10:00,13.115388572,0.0,16.7934,0
2014-04-05 21:15:00,15.588856036400001,0.0,18.2294,0
2014-04-05 21:20:00,17.7239755456,0.0,17.2136,0
2014-04-05 21:25:00,10.276849333,0.0,15.537,0
2014-04-05 21:30:00,18.1001247431,0.0,15.9109,0
2014-04-05 21:35:00,16.9669825517,0.0,18.8557,0
2014-04-05 21:40:00,18.767416167,0.0,17.4271,0
2014-04-05 21:45:00,17.682769506099998,0.0,18.2241,0
2014-04-05 21:50:00,11.079310626600002,0.0,21.0025,0
2014-04-05 21:55:00,9.1655150248,0.0,17.9799,0
2014-04-05 22:00:00,9.234651791900001,0.0,19.6856,0
2014-04-05 22:05:00,11.2034565044,0.0,18.8196,0
2014-04-05 22:10:00,14.756020963800001,0.0,18.8455,0
2014-04-05 22:15:00,16.8475235871,0.0,17.8397,0
2014-04-05 22:20:00,17.8917533768,0.0,18.7826,0
2014-04-05 22:25:00,14.8612872281,0.0,15.0689,0
2014-04-05 22:30:00,8.0619444402,0.0,16.4067,0
2014-04-05 22:35:00,10.0494845417,0.0,17.7107,0
2014-04-05 22:40:00,9.0969882424,0.0,15.9141,0
2014-04-05 22:45:00,11.9965692313,0.0,14.5054,0
2014-04-05 22:50:00,13.51486093,0.0,14.1405,0
2014-04-05 22:55:00,8.4773689644,0.0,12.7067,0
2014-04-05 23:00:00,11.833257733800002,0.0,11.8118,0
2014-04-05 23:05:00,9.9709764209,0.0,11.5793,0
2014-04-05 23:10:00,15.1177718288,0.0,11.3927,0
2014-04-05 23:15:00,13.1069960626,0.0,11.7106,0
2014-04-05 23:20:00,13.448494116300001,0.0,14.1157,0
2014-04-05 23:25:00,12.7046096684,0.0,8.241019999999999,0
2014-04-05 23:30:00,18.5162168154,0.0,14.0125,0
2014-04-05 23:35:00,10.3620863763,0.0,14.68,0
2014-04-05 23:40:00,13.6833068583,0.0,12.8891,0
2014-04-05 23:45:00,16.096191052,0.0,15.1564,0
2014-04-05 23:50:00,14.1252885445,0.0,13.8146,0
2014-04-05 23:55:00,18.219229742899998,0.0,14.1228,0
2014-04-06 00:00:00,12.1576519121,0.0,15.8564,0
2014-04-06 00:05:00,13.1004338635,0.0,17.4483,0
2014-04-06 00:10:00,8.9737454674,0.0,17.8845,0
2014-04-06 00:15:00,14.6989902216,0.0,16.2392,0
2014-04-06 00:20:00,11.1703316529,0.0,17.6311,0
2014-04-06 00:25:00,9.7633994347,0.0,15.9542,0
2014-04-06 00:30:00,13.9898442219,0.0,16.0172,0
2014-04-06 00:35:00,13.8554128972,0.0,15.3741,0
2014-04-06 00:40:00,8.834588053500001,0.0,15.4855,0
2014-04-06 00:45:00,15.680369988399999,0.0,19.1145,0
2014-04-06 00:50:00,14.8614940972,0.0,20.5798,0
2014-04-06 00:55:00,10.079190110199999,0.0,18.9013,0
2014-04-06 01:00:00,13.1637834837,0.0,20.5663,0
2014-04-06 01:05:00,15.9235520813,0.0,22.5374,0
2014-04-06 01:10:00,13.823793146,0.0,20.2326,0
2014-04-06 01:15:00,12.350379838,0.0,20.1583,0
2014-04-06 01:20:00,11.5457230389,0.0,18.6625,0
2014-04-06 01:25:00,14.714332533099999,0.0,20.2523,0
2014-04-06 01:30:00,18.3301956814,0.0,24.0382,0
2014-04-06 01:35:00,15.3891932453,0.0,22.4619,0
2014-04-06 01:40:00,8.82220494,0.0,23.3401,0
2014-04-06 01:45:00,13.067534708299998,0.0,24.1401,0
2014-04-06 01:50:00,17.7990654466,0.0,22.4577,0
2014-04-06 01:55:00,9.0390866838,0.0,18.0561,0
2014-04-06 02:00:00,18.877632833499998,0.0,20.8033,0
2014-04-06 02:05:00,18.4397633301,0.0,20.0821,0
2014-04-06 02:10:00,8.861019288,0.0,18.5885,0
2014-04-06 02:15:00,18.2675465249,0.0,20.6176,0
2014-04-06 02:20:00,11.9944584929,0.0,21.2422,0
2014-04-06 02:25:00,17.2918008378,0.0,18.0891,0
2014-04-06 02:30:00,12.6022167148,0.0,20.1368,0
2014-04-06 02:35:00,12.8494062397,0.0,19.4424,0
2014-04-06 02:40:00,14.9766740008,0.0,16.0235,0
2014-04-06 02:45:00,16.519251612,0.0,19.0266,0
