timestamp,value,prediction_training,prediction,label
2015-09-13 20:03:00,4.11,0.0,4.9194,0
2015-09-13 20:08:00,7.61,0.0,5.80599,0
2015-09-13 20:13:00,3.11,0.0,5.19949,0
2015-09-13 20:18:00,9.0,0.0,3.95846,0
2015-09-13 20:28:00,2.44,0.0,4.5323,0
2015-09-13 20:33:00,2.67,0.0,3.88426,0
2015-09-13 20:38:00,2.94,0.0,6.00408,0
2015-09-13 20:48:00,1.39,0.0,0.211824,0
2015-09-13 20:53:00,2.67,0.0,3.94389,0
2015-09-13 20:58:00,1.17,0.0,1.40279,0
2015-09-13 21:03:00,3.22,0.0,2.47527,0
2015-09-13 21:08:00,1.44,0.0,1.26483,0
2015-09-13 21:13:00,2.06,0.0,2.0157700000000003,0
2015-09-13 21:18:00,1.44,0.0,-0.150733,0
2015-09-13 21:43:00,3.06,0.0,-0.340135,0
2015-09-13 22:03:00,1.44,0.0,0.958079,0
2015-09-13 22:13:00,3.44,0.0,-4.60919,0
2015-09-13 22:28:00,1.67,0.0,-1.10899,0
2015-09-13 22:33:00,1.44,0.0,-2.89375,0
2015-09-13 22:38:00,1.67,0.0,-3.38489,0
2015-09-13 22:43:00,0.22,0.0,-2.35698,0
2015-09-13 22:48:00,0.28,0.0,1.14456,0
2015-09-13 22:58:00,2.44,0.0,1.75397,0
2015-09-13 23:03:00,0.67,0.0,0.8681639999999999,0
2015-09-13 23:13:00,0.78,0.0,1.77435,0
2015-09-13 23:18:00,1.0,0.0,-0.000133132,0
2015-09-13 23:28:00,0.39,0.0,-3.749530000000002,0
2015-09-13 23:33:00,0.67,0.0,-1.17045,0
2015-09-13 23:38:00,0.78,0.0,-3.87495,0
2015-09-13 23:48:00,1.06,0.0,-1.51171,0
2015-09-13 23:59:00,0.67,0.0,-2.43495,0
2015-09-14 00:03:00,2.94,0.0,1.6864,0
2015-09-14 00:18:00,0.78,0.0,1.94107,0
2015-09-14 00:33:00,0.39,0.0,1.0255,0
2015-09-14 01:08:00,2.28,0.0,0.133654,0
2015-09-14 01:33:00,3.5,0.0,0.139471,0
2015-09-14 01:53:00,0.89,0.0,1.9554,0
2015-09-14 01:58:00,0.28,0.0,-1.20648,0
2015-09-14 02:08:00,0.0,0.0,0.166901,0
2015-09-14 02:23:00,0.67,0.0,0.0486555,0
2015-09-14 02:28:00,1.28,0.0,-1.7764799999999998,0
2015-09-14 02:33:00,1.06,0.0,-5.93578,0
2015-09-14 02:48:00,0.5,0.0,-3.64656,0
2015-09-14 02:53:00,0.78,0.0,-2.58408,0
2015-09-14 03:18:00,0.78,0.0,-2.31588,0
2015-09-14 03:33:00,0.78,0.0,-1.05597,0
2015-09-14 03:38:00,0.0,0.0,-1.21402,0
2015-09-14 03:43:00,1.0,0.0,0.765835,0
2015-09-14 03:48:00,0.0,0.0,0.0261928,0
2015-09-14 04:03:00,0.61,0.0,1.2385,0
2015-09-14 04:08:00,0.22,0.0,-3.74444,0
2015-09-14 04:23:00,0.39,0.0,-2.63689,0
2015-09-14 04:28:00,1.06,0.0,-6.59972,0
2015-09-14 04:43:00,1.44,0.0,-3.84722,0
2015-09-14 04:48:00,0.78,0.0,-9.37993,0
2015-09-14 04:53:00,4.5,0.0,-4.91378,0
2015-09-14 04:58:00,2.33,0.0,-5.08825,0
2015-09-14 05:03:00,1.67,0.0,-3.52135,0
2015-09-14 05:08:00,3.33,0.0,-4.37126,0
2015-09-14 05:13:00,5.44,0.0,-6.8896,0
2015-09-14 05:18:00,2.94,0.0,-3.60249,0
2015-09-14 05:23:00,10.33,0.0,-8.19544,0
2015-09-14 05:28:00,6.56,0.0,-7.12722,0
2015-09-14 05:33:00,5.28,0.0,-5.61257,0
2015-09-14 05:38:00,6.17,0.0,-5.7583400000000005,0
2015-09-14 05:43:00,8.39,0.0,-4.63679,0
2015-09-14 05:48:00,3.72,0.0,-4.98996,0
2015-09-14 05:53:00,5.83,0.0,-5.49891,0
2015-09-14 05:58:00,8.22,0.0,-6.62539,0
2015-09-14 06:03:00,9.0,0.0,-6.7375300000000005,0
2015-09-14 06:08:00,16.72,0.0,-5.49319,0
2015-09-14 06:13:00,10.33,0.0,-10.0695,0
2015-09-14 06:18:00,8.5,0.0,-11.2298,0
2015-09-14 06:23:00,13.56,0.0,-11.0419,0
2015-09-14 06:28:00,18.33,0.0,-9.038,0
2015-09-14 06:33:00,9.83,0.0,-9.66188,0
2015-09-14 06:38:00,9.06,0.0,-10.3509,0
2015-09-14 06:43:00,17.11,0.0,-12.0668,0
2015-09-14 08:23:00,9.83,0.0,-13.5065,0
2015-09-14 08:28:00,8.0,0.0,-11.6915,0
2015-09-14 08:33:00,8.78,0.0,-13.97,0
2015-09-14 08:38:00,9.28,0.0,-10.8547,0
2015-09-14 08:43:00,4.28,0.0,-9.64189,0
2015-09-14 08:48:00,6.44,0.0,-4.63044,0
2015-09-14 08:53:00,3.83,0.0,-8.14557,0
2015-09-14 08:58:00,7.5,0.0,-13.1245,0
2015-09-14 09:03:00,1.06,0.0,-12.7859,0
2015-09-14 09:08:00,1.17,0.0,-15.6844,0
2015-09-14 09:13:00,6.72,0.0,-10.8056,0
2015-09-14 09:23:00,3.33,0.0,-11.8373,0
2015-09-14 09:28:00,2.44,0.0,-12.8724,0
2015-09-14 09:33:00,5.83,0.0,-8.780560000000001,0
2015-09-14 09:38:00,5.28,0.0,-11.0164,0
2015-09-14 09:43:00,4.61,0.0,-8.47383,0
2015-09-14 09:48:00,3.06,0.0,-8.11983,0
2015-09-14 09:53:00,1.17,0.0,-7.6827,0
2015-09-14 09:58:00,2.28,0.0,-5.44377,0
2015-09-14 10:03:00,4.11,0.0,-10.8863,0
2015-09-14 10:08:00,2.72,0.0,-9.50169,0
2015-09-14 10:13:00,3.5,0.0,-11.2167,0
2015-09-14 10:18:00,2.17,0.0,-10.1177,0
2015-09-14 10:23:00,6.83,0.0,-16.2646,0
2015-09-14 10:28:00,8.61,0.0,-18.678,0
2015-09-14 10:33:00,1.83,0.0,-24.643,0
2015-09-14 10:38:00,4.5,0.0,-20.0979,0
2015-09-14 10:43:00,5.06,0.0,-18.0986,0
2015-09-14 10:48:00,4.89,0.0,-16.7277,0
2015-09-14 10:53:00,1.78,0.0,-9.14979,0
2015-09-14 10:58:00,2.44,0.0,-12.5875,0
2015-09-14 11:03:00,2.44,0.0,0.727744,0
2015-09-14 11:23:00,4.0,0.0,0.55558,0
2015-09-14 11:33:00,4.22,0.0,0.268407,0
2015-09-14 11:38:00,3.33,0.0,1.7723,0
2015-09-14 11:48:00,4.11,0.0,1.19052,0
2015-09-14 11:53:00,5.0,0.0,3.9876,0
2015-09-14 11:58:00,1.67,0.0,3.5228300000000004,0
2015-09-14 12:03:00,1.0,0.0,3.72429,0
2015-09-14 12:08:00,3.72,0.0,5.0388,0
2015-09-14 12:13:00,4.61,0.0,3.01352,0
2015-09-14 12:18:00,2.06,0.0,2.95845,0
2015-09-14 12:23:00,5.39,0.0,6.29324,0
2015-09-14 12:28:00,5.0,0.0,7.93518,0
2015-09-14 12:33:00,4.5,0.0,8.48798,0
2015-09-14 12:38:00,2.17,0.0,6.16825,0
2015-09-14 12:43:00,1.06,0.0,6.65977,0
2015-09-14 12:48:00,7.44,0.0,4.172630000000002,0
2015-09-14 13:03:00,1.83,0.0,7.29625,0
2015-09-14 13:08:00,3.72,0.0,7.23895,0
2015-09-14 13:13:00,2.94,0.0,6.830189999999999,0
2015-09-14 13:15:00,3.61,0.0,5.85613,0
2015-09-14 13:20:00,2.17,0.0,5.20958,0
2015-09-14 13:25:00,7.11,0.0,4.78924,0
2015-09-14 13:35:00,3.06,0.0,1.47831,0
2015-09-14 13:40:00,3.22,0.0,4.42035,0
2015-09-14 13:45:00,6.17,0.0,1.7682,0
2015-09-14 13:55:00,4.5,0.0,2.09351,0
2015-09-14 14:00:00,4.28,0.0,0.661555,0
2015-09-14 14:05:00,4.39,0.0,-0.198022,0
2015-09-14 14:10:00,7.33,0.0,2.6834,0
2015-09-14 14:15:00,5.0,0.0,0.424228,0
2015-09-14 14:20:00,2.28,0.0,2.5762,0
2015-09-14 14:25:00,4.22,0.0,-0.244621,0
2015-09-14 14:30:00,1.28,0.0,3.06884,0
2015-09-14 14:35:00,6.56,0.0,-0.187358,0
2015-09-14 14:40:00,5.0,0.0,3.06368,0
2015-09-14 14:45:00,5.17,0.0,0.292592,0
2015-09-14 14:50:00,5.06,0.0,1.9457,0
2015-09-14 14:55:00,4.78,0.0,-1.31707,0
2015-09-14 15:00:00,1.83,0.0,1.59896,0
2015-09-14 15:05:00,4.39,0.0,1.5741,0
2015-09-14 15:10:00,5.94,0.0,-0.0658264,0
2015-09-14 15:15:00,6.44,0.0,1.10914,0
2015-09-14 15:20:00,1.28,0.0,-0.642309,0
2015-09-14 15:25:00,2.06,0.0,1.82382,0
2015-09-14 15:30:00,1.94,0.0,3.36155,0
2015-09-14 15:35:00,5.56,0.0,3.012,0
2015-09-14 15:40:00,4.78,0.0,1.19394,0
2015-09-14 15:45:00,3.33,0.0,-1.14888,0
2015-09-14 15:50:00,3.22,0.0,-2.8707,0
2015-09-14 15:55:00,3.11,0.0,-4.88497,0
2015-09-14 16:00:00,3.72,0.0,-3.17889,0
2015-09-14 16:05:00,3.11,0.0,-1.73698,0
2015-09-14 16:10:00,3.22,0.0,-3.81265,0
2015-09-14 16:15:00,3.11,0.0,-4.014469999999998,0
2015-09-14 16:20:00,2.17,0.0,-3.03552,0
2015-09-14 16:25:00,6.06,0.0,-1.28531,0
2015-09-14 16:30:00,1.83,0.0,-5.4303300000000005,0
2015-09-14 16:35:00,2.72,0.0,-6.3428900000000015,0
2015-09-14 16:40:00,3.72,0.0,-9.80477,0
2015-09-14 16:45:00,2.33,0.0,-7.77157,0
2015-09-14 16:50:00,6.72,0.0,-8.9718,0
2015-09-14 16:55:00,5.06,0.0,-7.6953,0
2015-09-14 17:00:00,4.28,0.0,-7.67046,0
2015-09-14 17:10:00,4.11,0.0,-6.5218099999999986,0
2015-09-14 17:15:00,6.44,0.0,-5.50411,0
2015-09-14 17:20:00,5.67,0.0,-6.14449,0
2015-09-14 17:25:00,7.5,0.0,-4.862430000000002,0
2015-09-14 17:30:00,5.17,0.0,-4.24795,0
2015-09-14 17:35:00,3.22,0.0,-6.28495,0
2015-09-14 17:40:00,2.94,0.0,-6.34597,0
2015-09-14 17:45:00,3.11,0.0,-6.0548199999999985,1
2015-09-14 17:50:00,4.67,0.0,-3.4598800000000005,1
2015-09-14 17:55:00,1.56,0.0,-3.76328,1
2015-09-14 18:00:00,3.11,0.0,-7.895739999999999,1
2015-09-14 18:05:00,1.17,0.0,-7.2206,1
2015-09-14 18:10:00,3.83,0.0,-5.160069999999998,1
2015-09-14 18:15:00,5.78,0.0,-0.41469,1
2015-09-14 18:20:00,3.5,0.0,-1.47345,1
2015-09-14 18:25:00,2.06,0.0,0.496899,1
2015-09-14 18:30:00,1.56,0.0,-0.848719,1
2015-09-14 18:35:00,2.94,0.0,-1.51361,1
2015-09-14 18:45:00,2.94,0.0,-2.20867,1
2015-09-14 18:50:00,5.44,0.0,-5.93128,1
2015-09-14 18:55:00,3.61,0.0,-4.67349,1
2015-09-14 19:01:00,1.78,0.0,-7.065810000000001,1
2015-09-14 19:05:00,1.39,0.0,-2.75061,1
2015-09-14 19:10:00,2.33,0.0,-4.71192,1
2015-09-14 19:15:00,1.83,0.0,-0.149023,1
2015-09-14 19:20:00,2.72,0.0,1.11288,1
2015-09-14 19:30:00,0.89,0.0,2.33263,1
2015-09-14 19:35:00,1.39,0.0,-1.12874,1
2015-09-14 19:40:00,2.44,0.0,0.8308459999999999,1
2015-09-14 19:45:00,1.78,0.0,-0.591923,1
2015-09-14 19:50:00,4.67,0.0,-3.04476,1
2015-09-14 19:55:00,3.11,0.0,-5.15268,1
2015-09-14 20:05:00,1.94,0.0,-5.68201,1
2015-09-14 20:10:00,2.44,0.0,-1.42929,1
2015-09-14 20:15:00,1.78,0.0,0.642402,1
2015-09-14 20:20:00,1.28,0.0,-0.31408800000000003,1
2015-09-14 20:25:00,1.39,0.0,-3.53471,1
2015-09-14 20:30:00,1.78,0.0,-3.7375,1
2015-09-14 20:50:00,1.78,0.0,-0.8881,1
2015-09-14 20:55:00,1.56,0.0,1.97687,1
2015-09-14 20:59:00,2.56,0.0,-0.444067,1
2015-09-14 21:05:00,2.33,0.0,-2.38826,1
2015-09-14 21:10:00,2.33,0.0,-2.64553,1
2015-09-14 21:25:00,4.61,0.0,2.94049,1
2015-09-14 21:35:00,0.5,0.0,-0.245818,1
2015-09-14 21:45:00,2.17,0.0,3.58984,1
2015-09-14 21:50:00,0.89,0.0,-1.9063,1
2015-09-14 21:55:00,1.94,0.0,2.48108,1
2015-09-14 22:01:00,1.17,0.0,-1.89466,1
2015-09-14 22:06:00,1.06,0.0,1.35055,1
2015-09-14 22:11:00,1.0,0.0,-0.00538599,1
2015-09-14 22:16:00,2.33,0.0,-1.26511,1
2015-09-14 22:21:00,0.67,0.0,0.385358,1
2015-09-14 22:25:00,2.06,0.0,0.055875199999999986,1
2015-09-14 22:30:00,1.17,0.0,0.329199,1
2015-09-14 22:40:00,0.61,0.0,-1.65388,1
2015-09-14 23:01:00,1.0,0.0,1.13103,1
2015-09-14 23:06:00,0.78,0.0,-2.75339,1
2015-09-14 23:11:00,0.67,0.0,-0.375661,1
2015-09-14 23:15:00,0.39,0.0,-2.49651,1
2015-09-14 23:26:00,0.28,0.0,0.849067,1
2015-09-14 23:31:00,0.89,0.0,-2.15252,1
2015-09-14 23:36:00,0.61,0.0,-1.48079,1
2015-09-14 23:41:00,0.39,0.0,-3.19076,1
2015-09-14 23:51:00,0.39,0.0,-1.8561,1
2015-09-14 23:56:00,1.67,0.0,-1.36414,1
2015-09-15 00:06:00,1.0,0.0,-1.44976,1
2015-09-15 00:11:00,0.0,0.0,-1.29529,1
2015-09-15 00:16:00,0.0,0.0,-0.14644200000000002,1
2015-09-15 00:20:00,1.67,0.0,-0.225997,1
2015-09-15 00:40:00,0.5,0.0,0.05963540000000001,1
2015-09-15 00:56:00,2.17,0.0,-1.56954,1
2015-09-15 01:10:00,0.89,0.0,-1.62173,1
2015-09-15 01:15:00,0.61,0.0,-1.63005,1
2015-09-15 01:25:00,0.0,0.0,-1.29669,1
2015-09-15 01:35:00,0.39,0.0,-2.0731,1
2015-09-15 01:40:00,0.78,0.0,-1.62436,1
2015-09-15 01:45:00,1.0,0.0,-0.337461,1
2015-09-15 01:50:00,0.89,0.0,-2.25999,1
2015-09-15 01:55:00,0.28,0.0,-2.11354,1
2015-09-15 02:06:00,0.0,0.0,-3.41372,1
2015-09-15 02:11:00,0.78,0.0,-1.04293,1
2015-09-15 02:31:00,0.0,0.0,-5.6334,1
2015-09-15 02:41:00,1.0,0.0,-1.97387,1
2015-09-15 02:56:00,2.44,0.0,-3.0493900000000003,1
2015-09-15 03:01:00,0.89,0.0,-4.68388,1
2015-09-15 03:10:00,0.67,0.0,-2.4457,1
2015-09-15 03:20:00,0.28,0.0,-7.04609,1
2015-09-15 03:25:00,0.28,0.0,-3.5705400000000003,1
2015-09-15 03:30:00,0.61,0.0,-6.45844,1
2015-09-15 03:40:00,0.78,0.0,-4.75291,1
2015-09-15 03:45:00,1.06,0.0,-7.7434699999999985,1
2015-09-15 03:50:00,1.17,0.0,-7.95401,1
2015-09-15 04:01:00,1.39,0.0,-6.3345699999999985,1
2015-09-15 04:06:00,1.28,0.0,-6.28941,1
2015-09-15 04:10:00,1.0,0.0,-7.46024,1
2015-09-15 04:16:00,1.0,0.0,-7.56245,1
2015-09-15 04:21:00,1.67,0.0,-10.3746,1
2015-09-15 04:26:00,2.28,0.0,-9.40212,1
2015-09-15 04:31:00,0.78,0.0,-8.97857,1
2015-09-15 04:35:00,0.61,0.0,-7.08553,1
2015-09-15 04:46:00,2.06,0.0,-9.013,1
2015-09-15 04:51:00,2.28,0.0,-10.1926,1
2015-09-15 04:55:00,3.44,0.0,-13.6752,1
2015-09-15 05:01:00,3.11,0.0,-13.6343,1
2015-09-15 05:05:00,2.67,0.0,-9.51449,1
2015-09-15 05:10:00,3.33,0.0,-13.6642,1
2015-09-15 05:15:00,3.61,0.0,-10.4232,1
2015-09-15 05:20:00,3.72,0.0,-14.7032,1
2015-09-15 05:26:00,8.22,0.0,-7.314769999999997,1
2015-09-15 05:31:00,8.28,0.0,-9.42356,1
2015-09-15 05:36:00,5.06,0.0,-7.35607,1
2015-09-15 05:46:00,3.89,0.0,-6.18382,1
2015-09-15 05:51:00,2.56,0.0,-5.42355,1
2015-09-15 05:55:00,7.33,0.0,-1.96684,1
2015-09-15 06:00:00,9.83,0.0,-1.68189,1
2015-09-15 06:05:00,8.78,0.0,3.1109400000000003,1
2015-09-15 06:10:00,11.72,0.0,0.74083,1
2015-09-15 06:16:00,14.28,0.0,2.66375,1
2015-09-15 06:20:00,9.94,0.0,2.53155,1
2015-09-15 06:25:00,13.94,0.0,2.36805,1
2015-09-15 06:30:00,14.17,0.0,4.33217,1
2015-09-15 06:35:00,11.11,0.0,2.4950900000000003,1
2015-09-15 06:41:00,17.94,0.0,7.80518,1
2015-09-15 06:45:00,7.61,0.0,2.25916,1
2015-09-15 06:50:00,6.67,0.0,5.5239400000000005,1
2015-09-15 06:55:00,22.28,0.0,5.91282,1
2015-09-15 07:00:00,13.78,0.0,6.91252,1
2015-09-15 07:06:00,14.17,0.0,9.37858,1
2015-09-15 07:11:00,15.94,0.0,7.4862,1
2015-09-15 07:16:00,8.61,0.0,7.1044899999999975,1
2015-09-15 07:21:00,17.39,0.0,8.84227,1
2015-09-15 07:26:00,13.39,0.0,8.62085,1
2015-09-15 07:31:00,9.83,0.0,10.3902,1
2015-09-15 07:36:00,12.28,0.0,5.50507,1
2015-09-15 07:41:00,14.44,0.0,7.89607,1
2015-09-15 07:46:00,9.83,0.0,6.48022,1
2015-09-15 07:51:00,10.17,0.0,8.24747,1
2015-09-15 07:56:00,9.56,0.0,7.1722199999999985,1
2015-09-15 08:01:00,8.89,0.0,6.5522300000000016,1
2015-09-15 08:06:00,8.67,0.0,7.753639999999999,1
2015-09-15 08:11:00,4.0,0.0,9.4878,1
2015-09-15 08:16:00,8.39,0.0,7.284889999999999,1
2015-09-15 08:21:00,12.78,0.0,5.64676,1
2015-09-15 08:26:00,6.33,0.0,5.08376,1
2015-09-15 08:31:00,3.44,0.0,3.75703,1
2015-09-15 08:36:00,4.5,0.0,2.81111,1
2015-09-15 08:41:00,3.89,0.0,2.01077,1
2015-09-15 08:46:00,5.83,0.0,0.236731,1
2015-09-15 08:51:00,4.78,0.0,1.46773,1
2015-09-15 08:56:00,5.78,0.0,-0.6509560000000001,1
2015-09-15 09:01:00,5.39,0.0,0.463218,1
2015-09-15 09:06:00,4.11,0.0,0.42469,1
2015-09-15 09:11:00,1.94,0.0,-0.289818,1
2015-09-15 09:16:00,5.67,0.0,0.290993,1
2015-09-15 09:21:00,3.72,0.0,-2.80126,1
2015-09-15 09:26:00,7.89,0.0,-0.528706,1
2015-09-15 09:31:00,5.56,0.0,-3.37331,1
2015-09-15 09:36:00,4.22,0.0,-1.68937,1
2015-09-15 09:41:00,4.11,0.0,-0.551636,1
2015-09-15 09:46:00,13.28,0.0,-3.5942800000000004,1
2015-09-15 09:51:00,4.61,0.0,-2.18485,1
2015-09-15 10:01:00,0.22,0.0,-2.12507,1
2015-09-15 10:06:00,7.89,0.0,-0.389453,1
2015-09-15 10:11:00,5.0,0.0,-1.99138,1
2015-09-15 10:21:00,0.89,0.0,-3.05033,1
2015-09-15 10:31:00,2.17,0.0,-1.66327,1
2015-09-15 10:36:00,3.11,0.0,-2.9711,1
2015-09-15 10:41:00,2.72,0.0,-0.702225,1
2015-09-15 10:46:00,6.44,0.0,-2.79243,1
2015-09-15 10:51:00,3.89,0.0,-4.88823,1
2015-09-15 11:01:00,5.28,0.0,-1.72695,1
2015-09-15 11:06:00,2.17,0.0,0.288166,1
2015-09-15 11:11:00,7.83,0.0,1.3045,1
2015-09-15 11:16:00,4.39,0.0,1.50012,1
2015-09-15 11:21:00,3.72,0.0,3.11598,1
2015-09-15 11:26:00,1.67,0.0,0.322467,1
2015-09-15 11:31:00,4.22,0.0,1.1691,1
2015-09-15 11:36:00,6.28,0.0,-0.473208,1
2015-09-15 11:41:00,1.39,0.0,-2.07725,1
2015-09-15 11:46:00,3.5,0.0,-1.04769,1
2015-09-15 11:51:00,3.89,0.0,-6.28114,1
2015-09-15 11:56:00,4.39,0.0,-6.85583,1
2015-09-15 12:01:00,1.78,0.0,-9.07116,1
2015-09-15 12:06:00,2.83,0.0,-5.5079699999999985,1
2015-09-15 12:11:00,1.39,0.0,-7.03495,1
2015-09-15 12:16:00,2.67,0.0,-10.3006,1
2015-09-15 12:21:00,2.44,0.0,-6.02497,1
2015-09-15 12:26:00,6.83,0.0,-6.52417,1
2015-09-15 12:31:00,4.61,0.0,-5.94444,1
2015-09-15 12:36:00,3.72,0.0,-3.88315,1
2015-09-15 12:46:00,1.06,0.0,-7.0442899999999975,1
2015-09-15 12:51:00,3.72,0.0,-8.70979,1
2015-09-15 12:56:00,2.28,0.0,-9.57996,1
2015-09-15 13:01:00,1.67,0.0,-7.74332,1
2015-09-15 13:06:00,2.28,0.0,-11.1119,1
2015-09-15 13:11:00,4.67,0.0,-9.24191,1
2015-09-15 13:16:00,3.06,0.0,-12.5984,1
2015-09-15 13:21:00,2.72,0.0,-12.3923,1
2015-09-15 13:26:00,3.72,0.0,-9.71755,1
2015-09-15 13:31:00,6.44,0.0,-6.78309,1
2015-09-15 13:36:00,1.56,0.0,-6.928610000000001,1
2015-09-15 13:46:00,2.28,0.0,-8.37691,1
2015-09-15 13:51:00,1.94,0.0,-6.2709199999999985,1
2015-09-15 13:54:00,0.61,0.0,-8.82226,1
2015-09-15 13:59:00,4.61,0.0,-9.45605,1
2015-09-15 14:04:00,8.11,0.0,-9.3833,1
2015-09-15 14:09:00,2.83,0.0,-12.1613,1
2015-09-15 14:14:00,4.89,0.0,-10.9099,1
2015-09-15 14:19:00,5.06,0.0,-10.8807,1
2015-09-15 14:24:00,4.0,0.0,-8.97229,1
2015-09-15 14:29:00,5.28,0.0,-9.80034,1
2015-09-15 14:34:00,5.06,0.0,-10.0305,1
2015-09-15 14:39:00,2.67,0.0,-10.4228,1
2015-09-15 14:44:00,2.83,0.0,-15.094,1
2015-09-15 14:49:00,4.5,0.0,-10.0912,1
2015-09-15 14:54:00,2.33,0.0,-8.76135,1
2015-09-15 15:04:00,5.17,0.0,-12.8077,1
2015-09-15 15:09:00,5.78,0.0,-11.222,1
2015-09-15 15:14:00,4.39,0.0,-13.1097,1
2015-09-15 15:19:00,3.06,0.0,-11.2845,1
2015-09-15 15:24:00,4.67,0.0,-7.95803,1
2015-09-15 15:29:00,5.39,0.0,-8.03028,1
2015-09-15 15:34:00,5.94,0.0,-7.6170300000000015,1
2015-09-15 15:39:00,1.78,0.0,-10.0463,1
2015-09-15 15:44:00,7.11,0.0,-10.0151,1
2015-09-15 15:49:00,3.33,0.0,-10.0193,1
2015-09-15 15:54:00,5.44,0.0,-11.5125,1
2015-09-15 15:59:00,4.5,0.0,-14.9294,1
2015-09-15 16:04:00,6.28,0.0,-18.3771,1
2015-09-15 16:09:00,5.17,0.0,-23.8177,1
2015-09-15 16:14:00,8.78,0.0,-20.992,1
2015-09-15 16:19:00,5.44,0.0,-17.3486,1
2015-09-15 16:24:00,6.44,0.0,-13.7168,1
2015-09-15 16:29:00,9.0,0.0,-6.58315,1
2015-09-15 16:34:00,4.22,0.0,-9.36575,1
2015-09-15 16:39:00,6.06,0.0,-3.77191,1
2015-09-15 16:44:00,7.06,0.0,0.55558,1
2015-09-15 16:49:00,4.89,0.0,0.268407,1
2015-09-15 16:54:00,1.39,0.0,1.7723,1
2015-09-15 16:59:00,5.39,0.0,-0.176506,1
2015-09-15 17:04:00,1.94,0.0,2.65765,1
2015-09-15 17:09:00,3.83,0.0,1.7462099999999998,1
2015-09-15 17:14:00,5.0,0.0,2.27583,1
2015-09-15 17:19:00,5.78,0.0,3.5549800000000005,1
2015-09-15 17:24:00,10.72,0.0,3.01922,1
2015-09-15 17:29:00,10.44,0.0,3.17006,0
2015-09-15 17:34:00,4.28,0.0,7.856160000000001,0
2015-09-15 17:39:00,5.39,0.0,8.219489999999999,0
2015-09-15 17:44:00,3.22,0.0,9.72158,0
2015-09-15 17:49:00,0.61,0.0,8.7198,0
2015-09-15 17:54:00,5.67,0.0,8.39348,0
2015-09-15 18:04:00,5.06,0.0,7.034960000000001,0
2015-09-15 18:09:00,6.28,0.0,8.452010000000001,0
2015-09-15 18:14:00,5.39,0.0,10.6031,0
2015-09-15 18:19:00,2.44,0.0,6.963239999999999,0
2015-09-15 18:24:00,4.67,0.0,4.66713,0
2015-09-15 18:29:00,3.33,0.0,4.46729,0
2015-09-15 18:39:00,2.28,0.0,4.16821,0
2015-09-15 18:44:00,2.06,0.0,0.700677,0
2015-09-15 18:49:00,3.89,0.0,3.69446,0
2015-09-15 18:54:00,1.94,0.0,0.474274,0
2015-09-15 18:59:00,3.33,0.0,1.63467,0
2015-09-15 19:04:00,4.61,0.0,1.32366,0
2015-09-15 19:14:00,5.06,0.0,3.74019,0
2015-09-15 19:24:00,6.94,0.0,1.6105200000000002,0
2015-09-15 19:29:00,3.72,0.0,2.70845,0
2015-09-15 19:34:00,1.83,0.0,2.96425,0
2015-09-15 19:44:00,1.67,0.0,1.06026,0
2015-09-15 19:49:00,3.72,0.0,-1.30621,0
2015-09-15 19:54:00,3.22,0.0,-4.51389,0
2015-09-15 19:59:00,5.83,0.0,0.557713,0
2015-09-15 20:04:00,1.67,0.0,-2.9749,0
2015-09-15 20:09:00,2.17,0.0,0.670536,0
2015-09-15 20:14:00,5.28,0.0,-2.83122,0
2015-09-15 20:19:00,4.22,0.0,0.689635,0
2015-09-15 20:29:00,1.06,0.0,-1.23685,0
2015-09-15 20:34:00,1.17,0.0,-1.50085,0
2015-09-15 20:39:00,0.78,0.0,-0.109891,0
2015-09-15 20:44:00,1.67,0.0,-0.145238,0
2015-09-15 20:49:00,2.28,0.0,1.61085,0
2015-09-15 20:54:00,0.67,0.0,2.57693,0
2015-09-15 20:59:00,4.5,0.0,1.31163,0
2015-09-15 21:04:00,1.28,0.0,-0.0438233,0
2015-09-15 21:09:00,0.39,0.0,-1.59503,0
2015-09-15 21:14:00,0.67,0.0,1.00342,0
2015-09-15 21:19:00,2.33,0.0,-2.2508,0
2015-09-15 21:24:00,0.78,0.0,-2.78656,0
2015-09-15 21:29:00,2.17,0.0,-1.7910400000000002,0
2015-09-15 21:34:00,1.94,0.0,0.00162292,0
2015-09-15 21:39:00,1.67,0.0,-1.84805,0
2015-09-15 21:44:00,1.83,0.0,-2.59361,0
2015-09-15 21:59:00,1.67,0.0,-1.8361,0
2015-09-15 22:09:00,2.72,0.0,-3.95877,0
2015-09-15 22:19:00,0.89,0.0,-4.00312,0
2015-09-15 22:24:00,1.56,0.0,-5.51267,0
2015-09-15 22:34:00,0.28,0.0,-6.13047,0
2015-09-15 22:44:00,0.89,0.0,-6.2767,0
2015-09-15 22:59:00,0.67,0.0,-3.91304,0
2015-09-15 23:04:00,1.44,0.0,-1.98178,0
2015-09-15 23:09:00,0.0,0.0,-4.52545,0
2015-09-15 23:19:00,1.44,0.0,-3.12503,0
2015-09-15 23:24:00,0.0,0.0,-5.4150300000000025,0
2015-09-15 23:29:00,1.0,0.0,-8.524469999999999,0
2015-09-15 23:34:00,1.0,0.0,-10.3364,0
2015-09-15 23:39:00,2.44,0.0,-10.0728,0
2015-09-15 23:44:00,0.61,0.0,-8.51116,0
