timestamp,value,prediction_training,prediction,label
2014-07-16 03:55:00,0.0,0.0,-0.158152,0
2014-07-16 04:00:00,0.0,0.0,-0.101534,0
2014-07-16 04:05:00,0.0,0.0,-0.097163,0
2014-07-16 04:10:00,0.0,0.0,-0.0911314,0
2014-07-16 04:15:00,0.0,0.0,-0.0504261,0
2014-07-16 04:20:00,0.0,0.0,-0.155724,0
2014-07-16 04:25:00,0.0,0.0,-0.20086,0
2014-07-16 04:30:00,0.0,0.0,-0.205147,0
2014-07-16 04:35:00,0.0,0.0,-0.152549,0
2014-07-16 04:40:00,0.0,0.0,-0.147267,0
2014-07-16 04:45:00,0.0,0.0,-0.355489,0
2014-07-16 04:50:00,0.0,0.0,-0.399624,0
2014-07-16 04:55:00,0.0,0.0,-0.270408,0
2014-07-16 05:00:00,0.0,0.0,-0.310675,0
2014-07-16 05:05:00,0.0,0.0,-0.337483,0
2014-07-16 05:10:00,0.0,0.0,-0.26831,0
2014-07-16 05:15:00,0.0,0.0,-0.349544,0
2014-07-16 05:20:00,0.0,0.0,-0.313884,0
2014-07-16 05:25:00,0.0,0.0,-0.296768,0
2014-07-16 05:30:00,0.0,0.0,-0.342575,0
2014-07-16 05:35:00,0.0,0.0,-0.278961,0
2014-07-16 05:40:00,0.0,0.0,-0.3849530000000001,0
2014-07-16 05:45:00,0.0,0.0,-0.364233,0
2014-07-16 05:50:00,0.0,0.0,-0.309834,0
2014-07-16 05:55:00,0.0,0.0,-0.245391,0
2014-07-16 06:00:00,0.0,0.0,-0.232922,0
2014-07-16 06:05:00,0.0,0.0,-0.140302,0
2014-07-16 06:10:00,0.0,0.0,-0.08712589999999999,0
2014-07-16 06:15:00,0.0,0.0,-0.0659503,0
2014-07-16 06:20:00,0.0,0.0,-0.15395599999999998,0
2014-07-16 06:25:00,0.0,0.0,-0.154869,0
2014-07-16 06:30:00,0.0,0.0,-0.143672,0
2014-07-16 06:35:00,0.0,0.0,-0.200393,0
2014-07-16 06:40:00,0.0,0.0,-0.129388,0
2014-07-16 06:45:00,0.0,0.0,-0.10725,0
2014-07-16 06:50:00,0.0,0.0,-0.180087,0
2014-07-16 06:55:00,0.0,0.0,-0.189187,0
2014-07-16 07:00:00,0.0,0.0,-0.275024,0
2014-07-16 07:05:00,0.0,0.0,-0.270537,0
2014-07-16 07:10:00,0.0,0.0,-0.19166,0
2014-07-16 07:15:00,0.0,0.0,-0.222779,0
2014-07-16 07:20:00,0.0,0.0,-0.269794,0
2014-07-16 07:25:00,0.0,0.0,-0.221895,0
2014-07-16 07:30:00,0.0,0.0,-0.47549,0
2014-07-16 07:35:00,0.0,0.0,-0.391726,0
2014-07-16 07:40:00,0.0,0.0,-0.327191,0
2014-07-16 07:45:00,0.0,0.0,-0.349112,0
2014-07-16 07:50:00,0.0,0.0,-0.266744,0
2014-07-16 07:55:00,0.0,0.0,-0.185182,0
2014-07-16 08:00:00,0.0,0.0,-0.104543,0
2014-07-16 08:05:00,0.0,0.0,-0.0719926,0
2014-07-16 08:10:00,0.0,0.0,-0.0800549,0
2014-07-16 08:15:00,0.0,0.0,-0.08402369999999999,0
2014-07-16 08:20:00,0.0,0.0,-0.053694500000000006,0
2014-07-16 08:25:00,0.0,0.0,-0.0844044,0
2014-07-16 08:30:00,0.0,0.0,-0.07602510000000001,0
2014-07-16 08:35:00,0.0,0.0,-0.0249351,0
2014-07-16 08:40:00,0.0,0.0,-0.0967719,0
2014-07-16 08:45:00,0.0,0.0,-0.0463468,0
2014-07-16 08:50:00,0.0,0.0,-0.0907661,0
2014-07-16 08:55:00,0.0,0.0,-0.108964,0
2014-07-16 09:00:00,0.0,0.0,-0.126211,0
2014-07-16 09:05:00,0.0,0.0,-0.0415805,0
2014-07-16 09:10:00,0.0,0.0,-0.23104,0
2014-07-16 09:15:00,0.0,0.0,-0.186703,0
2014-07-16 09:20:00,0.0,0.0,-0.194881,0
2014-07-16 09:25:00,0.0,0.0,-0.1928,0
2014-07-16 09:30:00,0.0,0.0,-0.191719,0
2014-07-16 09:35:00,0.0,0.0,-0.199642,0
2014-07-16 09:40:00,0.0,0.0,-0.0851084,0
2014-07-16 09:45:00,0.0,0.0,-0.0961004,0
2014-07-16 09:50:00,0.0,0.0,0.049667800000000005,0
2014-07-16 09:55:00,0.0,0.0,0.00927431,0
2014-07-16 10:00:00,0.0,0.0,0.00649407,0
2014-07-16 10:05:00,0.0,0.0,0.0489073,0
2014-07-16 10:10:00,0.0,0.0,0.061208300000000014,0
2014-07-16 10:15:00,0.0,0.0,0.105442,0
2014-07-16 10:20:00,0.076638222,0.0,0.0540278,0
2014-07-16 10:25:00,0.0,0.0,0.060598300000000015,0
2014-07-16 10:30:00,0.0,0.0,0.100843,0
2014-07-16 10:35:00,0.0,0.0,0.0680407,0
2014-07-16 10:40:00,0.0,0.0,0.052906600000000005,0
2014-07-16 10:45:00,0.0,0.0,0.0683207,0
2014-07-16 10:50:00,0.0,0.0,0.0941717,0
2014-07-16 10:55:00,0.0,0.0,0.058907000000000015,0
2014-07-16 11:00:00,0.0,0.0,0.05746050000000001,0
2014-07-16 11:05:00,0.0,0.0,0.0380772,0
2014-07-16 11:10:00,0.0,0.0,0.0322659,0
2014-07-16 11:15:00,0.0,0.0,-0.154453,0
2014-07-16 11:20:00,0.0,0.0,-0.0215292,0
2014-07-16 11:25:00,0.0,0.0,-0.159875,0
2014-07-16 11:30:00,0.0,0.0,-0.1076,0
2014-07-16 11:35:00,0.0,0.0,-0.0536372,0
2014-07-16 11:40:00,0.0,0.0,-0.0915279,0
2014-07-16 11:45:00,0.0,0.0,-0.07401310000000001,0
2014-07-16 11:50:00,0.0,0.0,-0.07926369999999999,0
2014-07-16 11:55:00,0.0,0.0,-0.06352730000000001,0
2014-07-16 12:00:00,0.0,0.0,-0.0930784,0
2014-07-16 12:05:00,0.0,0.0,0.0440543,0
2014-07-16 12:10:00,0.0,0.0,0.0130378,0
2014-07-16 12:15:00,0.0,0.0,0.00639363,0
2014-07-16 12:20:00,0.0,0.0,0.0438605,0
2014-07-16 12:25:00,0.0,0.0,-0.056337800000000014,0
2014-07-16 12:30:00,0.0,0.0,-0.0350181,0
2014-07-16 12:35:00,0.0,0.0,-0.0420529,0
2014-07-16 12:40:00,0.0,0.0,0.0942213,0
2014-07-16 12:45:00,0.0,0.0,0.0276196,0
2014-07-16 12:50:00,0.0,0.0,0.167272,0
2014-07-16 12:55:00,0.0,0.0,0.15723,0
2014-07-16 13:00:00,0.0,0.0,0.0144142,0
2014-07-16 13:05:00,0.0,0.0,0.0208213,0
2014-07-16 13:10:00,0.0,0.0,-0.158781,0
2014-07-16 13:15:00,0.0,0.0,-0.189366,0
2014-07-16 13:20:00,0.0,0.0,-0.128646,0
2014-07-16 13:25:00,0.0,0.0,-0.195307,0
2014-07-16 13:30:00,0.0,0.0,-0.31008600000000003,0
2014-07-16 13:35:00,0.0,0.0,-0.24286,0
2014-07-16 13:40:00,0.0,0.0,-0.363882,0
2014-07-16 13:45:00,0.0,0.0,-0.23239,0
2014-07-16 13:50:00,0.0,0.0,-0.20057,0
2014-07-16 13:55:00,0.0,0.0,-0.90402,0
2014-07-16 14:00:00,0.0,0.0,-0.548425,0
2014-07-16 14:05:00,0.0,0.0,-0.570214,0
2014-07-16 14:10:00,0.0,0.0,-0.59982,0
2014-07-16 14:15:00,0.0,0.0,-0.441167,0
2014-07-16 14:20:00,0.0,0.0,-0.470365,0
2014-07-16 14:25:00,0.0,0.0,-0.356906,0
2014-07-16 14:30:00,0.0,0.0,-0.312555,0
2014-07-16 14:35:00,0.0,0.0,-0.367691,0
2014-07-16 14:40:00,0.0,0.0,-0.363006,0
2014-07-16 14:45:00,0.0,0.0,-0.45305,0
2014-07-16 14:50:00,0.0,0.0,-0.496615,0
2014-07-16 14:55:00,0.0,0.0,-0.407938,0
2014-07-16 15:00:00,0.0,0.0,-0.517608,0
2014-07-16 15:05:00,0.0,0.0,-0.49845,0
2014-07-16 15:10:00,0.0,0.0,-0.483865,0
2014-07-16 15:15:00,0.0,0.0,-0.660779,0
2014-07-16 15:20:00,0.0,0.0,-0.695878,0
2014-07-16 15:25:00,0.0,0.0,-0.5776720000000001,0
2014-07-16 15:30:00,0.0,0.0,-0.595286,0
2014-07-16 15:35:00,0.0,0.0,-0.592676,0
2014-07-16 15:40:00,0.0,0.0,-0.44503,0
2014-07-16 15:45:00,0.0,0.0,-0.435609,0
2014-07-16 15:50:00,0.0,0.0,-0.368902,0
2014-07-16 15:55:00,0.0,0.0,-0.5511560000000001,0
2014-07-16 16:00:00,0.0,0.0,-0.571799,0
2014-07-16 16:05:00,0.0,0.0,-0.388422,0
2014-07-16 16:10:00,0.0,0.0,-0.468185,0
2014-07-16 16:15:00,0.0,0.0,0.0442027,0
2014-07-16 16:20:00,0.0,0.0,-0.0906964,0
2014-07-16 16:25:00,0.0,0.0,-0.138418,0
2014-07-16 16:30:00,0.0,0.0,0.0256328,0
2014-07-16 16:35:00,0.0,0.0,0.0884593,0
2014-07-16 16:40:00,0.0,0.0,0.0639872,0
2014-07-16 16:45:00,0.0,0.0,0.0523271,0
2014-07-16 16:50:00,0.0,0.0,0.0575182,0
2014-07-16 16:55:00,0.0,0.0,-0.00634803,0
2014-07-16 17:00:00,0.0,0.0,-0.120556,0
2014-07-16 17:05:00,0.0,0.0,-0.257282,0
2014-07-16 17:10:00,0.0,0.0,-0.257738,0
2014-07-16 17:15:00,0.0,0.0,-0.488871,0
2014-07-16 17:20:00,0.0,0.0,-0.348122,0
2014-07-16 17:25:00,0.0,0.0,-0.38476,0
2014-07-16 17:30:00,0.0,0.0,-0.518359,0
2014-07-16 17:35:00,0.0,0.0,-0.400104,0
2014-07-16 17:40:00,0.0,0.0,-0.606892,0
2014-07-16 17:45:00,0.0,0.0,-0.524167,0
2014-07-16 17:50:00,0.0,0.0,-0.432672,0
2014-07-16 17:55:00,0.0,0.0,-0.499723,0
2014-07-16 18:00:00,0.0,0.0,-0.407457,0
2014-07-16 18:05:00,0.0,0.0,-0.490899,0
2014-07-16 18:10:00,0.0,0.0,-0.48648,0
2014-07-16 18:15:00,0.0,0.0,-0.447224,0
2014-07-16 18:20:00,0.0,0.0,-0.379254,0
2014-07-16 18:25:00,0.0,0.0,-0.44037,0
2014-07-16 18:30:00,0.0,0.0,-0.0352494,0
2014-07-16 18:35:00,0.0,0.0,-0.178695,0
2014-07-16 18:40:00,0.11796490400000001,0.0,-0.206795,0
2014-07-16 18:45:00,0.0,0.0,-0.124055,0
2014-07-16 18:55:00,0.103039529,0.0,-0.32923600000000003,0
2014-07-16 19:05:00,0.06518697700000001,0.0,0.0283451,0
2014-07-16 19:10:00,0.0,0.0,-0.0765969,0
2014-07-16 19:20:00,0.0,0.0,0.00438063,0
2014-07-16 19:25:00,0.0,0.0,-0.0861048,0
2014-07-16 19:30:00,0.0,0.0,-0.0685663,0
2014-07-16 19:35:00,0.0,0.0,-0.052209000000000005,0
2014-07-16 19:40:00,0.0,0.0,-0.0428323,0
2014-07-16 19:45:00,0.0,0.0,-0.0899105,0
2014-07-16 19:50:00,0.0,0.0,-0.08366839999999999,0
2014-07-16 19:55:00,0.0,0.0,-0.101832,0
2014-07-16 20:00:00,0.0,0.0,0.000247065,0
2014-07-16 20:05:00,0.0,0.0,-0.0462352,0
2014-07-16 20:10:00,0.0,0.0,-0.0319749,0
2014-07-16 20:15:00,0.0,0.0,-0.0909979,0
2014-07-16 20:20:00,0.0,0.0,-0.173283,0
2014-07-16 20:25:00,0.0,0.0,-0.16021400000000002,0
2014-07-16 20:30:00,0.0,0.0,-0.176612,0
2014-07-16 20:35:00,0.0,0.0,-0.204784,0
2014-07-16 20:40:00,0.0,0.0,-0.07359539999999999,0
2014-07-16 20:45:00,0.0,0.0,-0.0596286,0
2014-07-16 20:50:00,0.0,0.0,-0.0067297,0
2014-07-16 20:55:00,0.0,0.0,0.059588,0
2014-07-16 21:00:00,0.0,0.0,0.020609400000000003,0
2014-07-16 21:05:00,0.0,0.0,0.0463037,0
2014-07-16 21:10:00,0.0,0.0,0.017266099999999996,0
2014-07-16 21:15:00,0.0,0.0,-0.109908,0
2014-07-16 21:20:00,0.0,0.0,0.07179769999999999,0
2014-07-16 21:25:00,0.0,0.0,-0.0166724,0
2014-07-16 21:30:00,0.0,0.0,-0.232019,0
2014-07-16 21:35:00,0.0,0.0,-0.162576,0
2014-07-16 21:40:00,0.0,0.0,-0.326622,0
2014-07-16 21:45:00,0.0,0.0,-0.213518,0
2014-07-16 21:50:00,0.0,0.0,-0.171772,0
2014-07-16 21:55:00,0.0,0.0,-0.8223030000000001,0
2014-07-16 22:00:00,0.0,0.0,-0.4805140000000001,0
2014-07-16 22:05:00,0.0,0.0,-0.581879,0
2014-07-16 22:10:00,0.0,0.0,-0.5936359999999999,0
2014-07-16 22:15:00,0.0,0.0,-0.518429,0
2014-07-16 22:20:00,0.0,0.0,-0.5956819999999999,0
2014-07-16 22:25:00,0.0,0.0,-0.487721,0
2014-07-16 22:30:00,0.0,0.0,-0.377589,0
2014-07-16 22:35:00,0.0,0.0,-0.498696,0
2014-07-16 22:40:00,0.0,0.0,-0.476242,0
2014-07-16 22:45:00,0.0,0.0,-0.5517029999999999,0
2014-07-16 22:50:00,0.0,0.0,-0.596697,0
2014-07-16 22:55:00,0.0,0.0,-0.487398,0
2014-07-16 23:00:00,0.0,0.0,-0.477009,0
2014-07-16 23:05:00,0.0,0.0,-0.461022,0
2014-07-16 23:10:00,0.0,0.0,-0.400006,0
2014-07-16 23:15:00,0.0,0.0,-0.486209,0
2014-07-16 23:20:00,0.0,0.0,-0.4653560000000001,0
2014-07-16 23:25:00,0.0,0.0,-0.384703,0
2014-07-16 23:30:00,0.0,0.0,-0.345431,0
2014-07-16 23:35:00,0.0,0.0,-0.36878,0
2014-07-16 23:40:00,0.0,0.0,-0.33315,0
2014-07-16 23:45:00,0.0,0.0,-0.308788,0
2014-07-16 23:50:00,0.0,0.0,-0.267381,0
2014-07-16 23:55:00,0.0,0.0,-0.445966,0
2014-07-17 00:00:00,0.0,0.0,-0.376913,0
2014-07-17 00:05:00,0.0,0.0,-0.26848,0
2014-07-17 00:10:00,0.0,0.0,-0.380251,0
2014-07-17 00:15:00,0.0,0.0,-0.00368618,0
2014-07-17 00:20:00,0.0,0.0,-0.249177,0
2014-07-17 00:25:00,0.0,0.0,-0.267832,0
2014-07-17 00:30:00,0.0,0.0,-0.162393,0
2014-07-17 00:35:00,0.0,0.0,-0.0927876,0
2014-07-17 00:40:00,0.0,0.0,-0.104064,0
2014-07-17 00:45:00,0.0,0.0,-0.0453966,0
2014-07-17 00:50:00,0.0,0.0,-0.183016,0
2014-07-17 00:55:00,0.0,0.0,-0.13636099999999998,0
2014-07-17 01:00:00,0.0,0.0,-0.179301,0
2014-07-17 01:05:00,0.0,0.0,-0.241437,0
2014-07-17 01:15:00,0.0,0.0,-0.17426,0
2014-07-17 01:20:00,0.0,0.0,-0.286028,0
2014-07-17 01:25:00,0.0,0.0,-0.237356,0
2014-07-17 01:30:00,0.0,0.0,-0.158876,0
2014-07-17 01:35:00,0.0,0.0,-0.254729,0
2014-07-17 01:40:00,0.0,0.0,-0.161517,0
2014-07-17 01:45:00,0.0,0.0,-0.379974,0
2014-07-17 01:50:00,0.0,0.0,-0.287377,0
2014-07-17 01:55:00,0.0,0.0,-0.190359,0
2014-07-17 02:00:00,0.0,0.0,-0.336285,0
2014-07-17 02:05:00,0.0,0.0,-0.230849,0
2014-07-17 02:10:00,0.0,0.0,-0.196442,0
2014-07-17 02:15:00,0.0,0.0,-0.278849,0
2014-07-17 02:20:00,0.0,0.0,-0.261874,0
2014-07-17 02:25:00,0.0,0.0,-0.175254,0
2014-07-17 02:30:00,0.0,0.0,-0.269474,0
2014-07-17 02:35:00,0.0,0.0,0.0900765,0
2014-07-17 02:40:00,0.0,0.0,-0.177926,0
2014-07-17 02:45:00,0.0,0.0,-0.225306,0
2014-07-17 02:50:00,0.0,0.0,-0.112752,0
2014-07-17 02:55:00,0.0,0.0,-0.285031,0
2014-07-17 03:00:00,0.0,0.0,-0.06976460000000001,0
2014-07-17 03:05:00,0.0,0.0,0.0107057,0
2014-07-17 03:10:00,0.0,0.0,-0.05915419999999999,0
2014-07-17 03:15:00,0.0,0.0,-0.00523677,0
2014-07-17 03:20:00,0.0,0.0,0.0562679,0
2014-07-17 03:25:00,0.0,0.0,0.0889765,0
2014-07-17 03:30:00,0.0,0.0,0.087643,0
2014-07-17 03:35:00,0.0,0.0,0.0833747,0
2014-07-17 03:40:00,0.0,0.0,0.102418,0
2014-07-17 03:45:00,0.0,0.0,0.08964680000000001,0
2014-07-17 03:50:00,0.0,0.0,0.0798675,0
2014-07-17 03:55:00,0.0,0.0,0.0357716,0
2014-07-17 04:00:00,0.0,0.0,-0.0844791,0
2014-07-17 04:05:00,0.0,0.0,-0.07843639999999999,0
2014-07-17 04:10:00,0.0,0.0,-0.0261265,0
2014-07-17 04:15:00,0.0,0.0,0.0749581,0
2014-07-17 04:20:00,0.0,0.0,0.153336,0
2014-07-17 04:25:00,0.0,0.0,0.0866842,0
2014-07-17 04:30:00,0.0,0.0,0.13561099999999998,0
2014-07-17 04:35:00,0.0,0.0,0.0636412,0
2014-07-17 04:40:00,0.0,0.0,0.0161775,0
2014-07-17 04:45:00,0.0,0.0,0.0625195,0
2014-07-17 04:50:00,0.0,0.0,-0.15822999999999998,0
2014-07-17 04:55:00,0.0,0.0,-0.162579,0
2014-07-17 05:00:00,0.0,0.0,-0.131447,0
2014-07-17 05:05:00,0.0,0.0,-0.16994,0
2014-07-17 05:10:00,0.0,0.0,-0.106807,0
2014-07-17 05:15:00,0.0,0.0,-0.158152,0
2014-07-17 05:20:00,0.0,0.0,-0.101534,0
2014-07-17 05:25:00,0.0,0.0,-0.097163,0
2014-07-17 05:30:00,0.0,0.0,-0.0911314,0
2014-07-17 05:35:00,0.0,0.0,-0.0504261,0
2014-07-17 05:40:00,0.0,0.0,-0.155724,0
2014-07-17 05:45:00,0.0,0.0,-0.20086,0
2014-07-17 05:50:00,0.0,0.0,-0.205147,1
2014-07-17 05:55:00,0.0,0.0,-0.152549,1
2014-07-17 06:00:00,0.0,0.0,-0.147267,1
2014-07-17 06:05:00,0.0,0.0,-0.355489,1
2014-07-17 06:10:00,0.0,0.0,-0.399624,1
2014-07-17 06:15:00,0.0,0.0,-0.270408,1
2014-07-17 06:20:00,0.0,0.0,-0.310675,1
2014-07-17 06:25:00,0.0,0.0,-0.337483,1
2014-07-17 06:30:00,0.0,0.0,-0.26831,1
2014-07-17 06:35:00,0.0,0.0,-0.349544,1
2014-07-17 06:40:00,0.0,0.0,-0.313884,1
2014-07-17 06:45:00,0.0,0.0,-0.296768,1
2014-07-17 06:50:00,0.0,0.0,-0.342575,1
2014-07-17 06:55:00,0.0,0.0,-0.278961,1
2014-07-17 07:00:00,0.0,0.0,-0.3849530000000001,1
2014-07-17 07:05:00,0.0,0.0,-0.364233,1
2014-07-17 07:10:00,0.0,0.0,-0.309834,1
2014-07-17 07:15:00,0.0,0.0,-0.245391,1
2014-07-17 07:20:00,0.0,0.0,-0.232922,1
2014-07-17 07:25:00,0.0,0.0,-0.140302,1
2014-07-17 07:30:00,0.0,0.0,-0.08712589999999999,1
2014-07-17 07:35:00,0.0,0.0,-0.0659503,1
2014-07-17 07:40:00,0.0,0.0,-0.15395599999999998,1
2014-07-17 07:45:00,0.0,0.0,-0.154869,1
2014-07-17 07:50:00,0.0,0.0,-0.143672,1
2014-07-17 07:55:00,0.0,0.0,-0.200393,1
2014-07-17 08:00:00,0.0,0.0,-0.129388,1
2014-07-17 08:05:00,0.0,0.0,-0.10725,1
2014-07-17 08:10:00,0.0,0.0,-0.180087,1
2014-07-17 08:15:00,0.0,0.0,-0.189187,1
2014-07-17 08:20:00,0.0,0.0,-0.275024,1
2014-07-17 08:25:00,0.0,0.0,-0.270537,1
2014-07-17 08:30:00,0.077423356,0.0,-0.19166,1
2014-07-17 08:35:00,0.098985658,0.0,-0.222779,1
2014-07-17 08:40:00,0.0,0.0,-0.269794,1
2014-07-17 08:50:00,0.0,0.0,-0.221895,1
2014-07-17 08:55:00,0.0,0.0,-0.47549,1
2014-07-17 09:00:00,0.0,0.0,-0.391726,1
2014-07-17 09:05:00,0.0,0.0,-0.327191,1
2014-07-17 09:10:00,0.0,0.0,-0.349112,1
2014-07-17 09:15:00,0.0,0.0,-0.266744,1
2014-07-17 09:20:00,0.0,0.0,-0.185182,1
2014-07-17 09:25:00,0.0,0.0,-0.104543,1
2014-07-17 09:30:00,0.0,0.0,-0.0719926,1
2014-07-17 09:35:00,0.0,0.0,-0.0800549,1
2014-07-17 09:40:00,0.0,0.0,-0.08402369999999999,1
2014-07-17 09:45:00,0.0,0.0,-0.053694500000000006,1
2014-07-17 09:50:00,0.0,0.0,-0.0844044,1
2014-07-17 09:55:00,0.0,0.0,-0.07602510000000001,1
2014-07-17 10:00:00,0.0,0.0,-0.0249351,1
2014-07-17 10:05:00,0.0,0.0,-0.0967719,1
2014-07-17 10:10:00,0.0,0.0,-0.0463468,1
2014-07-17 10:15:00,0.0,0.0,-0.0907661,1
2014-07-17 10:20:00,0.0,0.0,-0.108964,1
2014-07-17 10:25:00,0.0,0.0,-0.126211,1
2014-07-17 10:30:00,0.0,0.0,-0.0415805,1
2014-07-17 10:35:00,0.0,0.0,-0.23104,1
2014-07-17 10:40:00,0.0,0.0,-0.186703,1
2014-07-17 10:45:00,0.0,0.0,-0.194881,1
2014-07-17 10:50:00,0.0,0.0,-0.1928,1
2014-07-17 10:55:00,0.0,0.0,-0.191719,1
2014-07-17 11:00:00,0.0,0.0,-0.199642,1
2014-07-17 11:05:00,0.0,0.0,-0.0851084,1
2014-07-17 11:10:00,0.075698766,0.0,-0.0961004,1
2014-07-17 11:15:00,0.0,0.0,0.049667800000000005,1
2014-07-17 11:20:00,0.0,0.0,0.00927431,1
2014-07-17 11:25:00,0.0,0.0,0.00649407,1
2014-07-17 11:30:00,0.0,0.0,0.0489073,1
2014-07-17 11:35:00,0.0,0.0,0.061208300000000014,1
2014-07-17 11:45:00,0.0,0.0,0.105442,1
2014-07-17 11:50:00,0.0,0.0,0.0540278,1
2014-07-17 12:00:00,0.0,0.0,0.0798395,1
2014-07-17 12:05:00,0.0,0.0,0.106302,1
2014-07-17 12:10:00,0.09980499699999999,0.0,0.07537139999999999,1
2014-07-17 12:15:00,0.154392838,0.0,0.0133854,1
2014-07-17 12:20:00,0.0,0.0,0.0582345,1
2014-07-17 12:25:00,0.0,0.0,0.0789551,1
2014-07-17 12:30:00,0.10017955699999999,0.0,0.0414525,1
2014-07-17 12:35:00,0.09639830199999999,0.0,0.0444784,1
2014-07-17 12:40:00,0.080038962,0.0,0.0279666,1
2014-07-17 12:45:00,0.14557504699999999,0.0,0.029942,1
2014-07-17 12:50:00,0.079540943,0.0,-0.147201,1
2014-07-17 12:55:00,0.122484446,0.0,-0.0169408,1
2014-07-17 13:00:00,0.09231689800000001,0.0,-0.156362,1
2014-07-17 13:05:00,0.181797504,0.0,-0.111955,1
2014-07-17 13:10:00,0.181043005,0.0,-0.0631246,1
2014-07-17 13:15:00,0.167886972,0.0,-0.101448,1
2014-07-17 13:20:00,0.185409403,0.0,-0.0789566,1
2014-07-17 13:25:00,0.16096556199999998,0.0,-0.08553380000000001,1
2014-07-17 13:30:00,0.213152885,0.0,-0.067281,1
2014-07-17 16:30:00,0.256532192,0.0,-0.108921,1
2014-07-17 21:30:00,0.0,0.0,0.0226567,1
2014-07-18 03:30:00,0.0,0.0,-0.00305958,1
2014-07-18 06:40:00,0.0,0.0,-0.0024812,1
2014-07-18 06:45:00,0.0,0.0,0.031749400000000004,1
2014-07-18 06:50:00,0.0,0.0,-0.048994,0
2014-07-18 06:55:00,0.075918346,0.0,-0.027552,0
2014-07-18 07:00:00,0.088902824,0.0,-0.0420608,0
2014-07-18 07:05:00,0.0,0.0,0.08073910000000001,0
2014-07-18 07:10:00,0.0,0.0,-0.0108042,0
2014-07-18 07:15:00,0.0,0.0,0.155874,0
2014-07-18 07:20:00,0.0,0.0,0.138277,0
2014-07-18 07:25:00,0.0,0.0,0.0366719,0
2014-07-18 08:35:00,0.07629801900000001,0.0,0.019305900000000004,0
2014-07-18 08:40:00,0.078025562,0.0,-0.166062,0
2014-07-18 08:45:00,0.129002392,0.0,-0.180368,0
2014-07-18 08:50:00,0.0,0.0,-0.0995988,0
2014-07-18 08:55:00,0.0,0.0,-0.171121,0
2014-07-18 09:00:00,0.0,0.0,-0.27478,0
2014-07-18 09:05:00,0.0,0.0,-0.215305,0
2014-07-18 09:10:00,0.0,0.0,-0.342147,0
2014-07-18 09:15:00,0.0,0.0,-0.214598,0
2014-07-18 09:20:00,0.0,0.0,-0.192458,0
2014-07-18 09:25:00,0.0,0.0,-0.892273,0
2014-07-18 09:30:00,0.0,0.0,-0.542313,0
2014-07-18 09:35:00,0.0,0.0,-0.5648350000000001,0
2014-07-18 09:40:00,0.0,0.0,-0.5867829999999999,0
2014-07-18 09:45:00,0.0,0.0,-0.439638,0
2014-07-18 09:50:00,0.0,0.0,-0.464626,0
2014-07-18 09:55:00,0.0,0.0,-0.362929,0
2014-07-18 10:00:00,0.0,0.0,-0.311439,0
2014-07-18 10:55:00,0.0,0.0,-0.359825,0
2014-07-18 11:00:00,0.0,0.0,-0.362078,0
2014-07-18 11:05:00,0.0,0.0,-0.452319,0
2014-07-18 11:10:00,0.0,0.0,-0.5006390000000001,0
2014-07-18 11:15:00,0.0,0.0,-0.411218,0
2014-07-18 11:20:00,0.0,0.0,-0.531247,0
2014-07-18 11:25:00,0.0,0.0,-0.4981100000000001,0
2014-07-18 11:30:00,0.0,0.0,-0.491078,0
2014-07-18 11:50:00,0.0,0.0,-0.6420170000000001,0
2014-07-18 11:55:00,0.0,0.0,-0.686763,0
2014-07-18 12:00:00,0.0,0.0,-0.5704130000000001,0
2014-07-18 12:05:00,0.0,0.0,-0.578516,0
2014-07-18 12:10:00,0.0,0.0,-0.587743,0
2014-07-18 12:15:00,0.0,0.0,-0.44503,0
2014-07-18 12:20:00,0.0,0.0,-0.435609,0
2014-07-18 12:25:00,0.0,0.0,-0.368902,0
2014-07-18 12:30:00,0.0,0.0,-0.5511560000000001,0
2014-07-18 12:35:00,0.0,0.0,-0.571799,0
2014-07-18 12:40:00,0.0,0.0,-0.388422,0
2014-07-18 12:50:00,0.0,0.0,-0.468185,0
2014-07-18 12:55:00,0.0,0.0,0.0442027,0
2014-07-18 13:00:00,0.0,0.0,-0.0906964,0
2014-07-18 13:05:00,0.0,0.0,-0.138418,0
2014-07-18 13:10:00,0.0,0.0,0.0256328,0
2014-07-18 13:30:00,0.0,0.0,0.0884593,0
2014-07-20 05:35:00,0.08837019900000001,0.0,0.0639872,0
2014-07-20 05:40:00,0.078759973,0.0,0.037433,0
2014-07-20 05:45:00,0.083010178,0.0,0.0538198,0
2014-07-20 05:50:00,0.08861694699999999,0.0,-0.024228,0
2014-07-20 05:55:00,0.085390379,0.0,-0.127893,0
2014-07-20 06:00:00,0.083756364,0.0,-0.2631,0
2014-07-20 06:05:00,0.125853002,0.0,-0.263066,0
2014-07-20 06:10:00,0.086653279,0.0,-0.488679,0
2014-07-20 06:15:00,0.064589664,0.0,-0.346505,0
2014-07-20 06:20:00,0.081922395,0.0,-0.382381,0
2014-07-20 06:25:00,0.081532863,0.0,-0.5141140000000001,0
2014-07-20 06:30:00,0.079646328,0.0,-0.400146,0
2014-07-20 06:35:00,0.09079559599999999,0.0,-0.608491,0
2014-07-20 06:40:00,0.075009891,0.0,-0.5274369999999999,0
2014-07-20 06:45:00,0.083280383,0.0,-0.437858,0
