timestamp,value,prediction
2014-04-05 21:05:00,0.1,0.6541028728077536
2014-04-05 21:10:00,0.1,0.7023607440349642
2014-04-05 21:15:00,0.1,0.6771444615911915
2014-04-05 21:20:00,0.068,0.6772264866658158
2014-04-05 21:25:00,0.1,0.6291536976473721
2014-04-05 21:30:00,0.066,0.6738466384358779
2014-04-05 21:35:00,0.1,0.6135573069035156
2014-04-05 21:40:00,0.102,0.6609961188494187
2014-04-05 21:45:00,0.102,0.6348697389700975
2014-04-05 21:50:00,0.068,0.6429280303185205
2014-04-05 21:55:00,0.102,0.5867377355695476
2014-04-05 22:00:00,56.716,0.6365069715795855
2014-04-05 22:05:00,85.35,59.74184843446807
2014-04-05 22:10:00,97.392,72.57273055958076
2014-04-05 22:15:00,82.53,81.51646091522578
2014-04-05 22:20:00,15.806,58.104572542400874
2014-04-05 22:25:00,0.1,-0.37387585403505597
2014-04-05 22:30:00,0.068,-1.1558386255774153
2014-04-05 22:35:00,0.102,0.2631536326512174
2014-04-05 22:40:00,0.102,5.136580258447275
2014-04-05 22:45:00,0.068,-2.041305614391513
2014-04-05 22:50:00,0.1,2.182829558902548
2014-04-05 22:55:00,0.1,1.8783984029270249
2014-04-05 23:00:00,34.936,0.4326085687257617
2014-04-05 23:05:00,91.754,37.723243666451346
2014-04-05 23:10:00,89.742,86.7395663773299
2014-04-05 23:15:00,89.234,69.90579126728034
2014-04-05 23:20:00,35.85800000000001,71.23811263590147
2014-04-05 23:25:00,0.102,14.254534589019897
2014-04-05 23:30:00,0.068,-1.777155344527369
2014-04-05 23:35:00,0.098,-0.9623150003150186
2014-04-05 23:40:00,0.102,5.136151599648578
2014-04-05 23:45:00,0.068,1.0740093148780545
2014-04-05 23:50:00,0.102,0.4572482679598371
2014-04-05 23:55:00,0.1,3.104518075752034
2014-04-06 00:00:00,0.068,1.3814983403535686
2014-04-06 00:05:00,0.136,1.2810324891364244
2014-04-06 00:10:00,0.068,2.184452347376385
2014-04-06 00:15:00,0.1,1.5213874382731607
2014-04-06 00:20:00,0.1,1.5220148116473569
2014-04-06 00:25:00,0.068,1.7879592382817067
2014-04-06 00:30:00,56.692,1.5576814936597856
2014-04-06 00:35:00,82.63600000000002,60.65501219640931
2014-04-06 00:40:00,96.378,70.7746013602897
2014-04-06 00:45:00,84.552,82.23135197602568
2014-04-06 00:50:00,18.258,61.20702459260893
2014-04-06 00:55:00,0.102,2.775256454521866
2014-04-06 01:00:00,0.1,-1.1031089329616752
2014-04-06 01:05:00,0.066,1.3199596175036366
2014-04-06 01:10:00,0.1,6.046916964084186
2014-04-06 01:15:00,0.102,-1.0473215397825664
2014-04-06 01:20:00,0.066,2.921141769656916
2014-04-06 01:25:00,0.1,2.852430306374249
2014-04-06 01:30:00,0.1,1.2690900327469468
2014-04-06 01:35:00,0.066,2.164612053916239
2014-04-06 01:40:00,0.1,2.3689711071833384
2014-04-06 01:45:00,0.102,1.6718938684380404
2014-04-06 01:50:00,0.068,2.0565000893253123
2014-04-06 01:55:00,0.1,2.046713295426605
2014-04-06 02:00:00,0.1,1.8313817563279136
2014-04-06 02:05:00,0.066,1.9398764411436802
2014-04-06 02:10:00,0.1,1.9068995293248232
2014-04-06 02:15:00,0.068,1.8377863201198814
2014-04-06 02:20:00,0.1,1.8299734460993415
2014-04-06 02:25:00,0.066,1.8601145400549755
2014-04-06 02:30:00,0.102,1.7529005354701879
2014-04-06 02:35:00,0.068,1.8154103742403294
2014-04-06 02:40:00,0.1,1.7331748059932803
2014-04-06 02:45:00,0.068,1.7627705550334876
2014-04-06 02:50:00,0.102,1.690579260174966
2014-04-06 02:55:00,0.1,1.73316624744569
2014-04-06 03:00:00,0.068,1.6809735634378558
2014-04-06 03:05:00,0.102,1.6484119273239801
2014-04-06 03:10:00,0.098,1.660940233408182
2014-04-06 03:15:00,0.102,1.6337531491376287
2014-04-06 03:20:00,0.068,1.6236569406801287
2014-04-06 03:25:00,0.1,1.5602994437713067
2014-04-06 03:30:00,0.068,1.5957760110349375
2014-04-06 03:35:00,0.1,1.5261958437066254
2014-04-06 03:40:00,0.102,1.5599939435024324
2014-04-06 03:45:00,0.068,1.5238749710839299
2014-04-06 03:50:00,0.102,1.4856597202474333
2014-04-06 03:55:00,0.068,1.5005909717497332
2014-04-06 04:00:00,0.1,1.4450221600004025
2014-04-06 04:05:00,0.068,1.475426507834244
2014-04-06 04:10:00,0.1,1.4034426191190414
2014-04-06 04:15:00,0.102,1.447498600701027
2014-04-06 04:20:00,0.068,1.4068594447295697
2014-04-06 04:25:00,0.1,1.3706331763256607
2014-04-06 04:30:00,0.068,1.3869045009126861
2014-04-06 04:35:00,0.102,1.3338472984684833
2014-04-06 04:40:00,0.102,1.3668011548941705
2014-04-06 04:45:00,0.068,1.330263952645885
2014-04-06 04:50:00,0.1,1.2960153990906675
2014-04-06 04:55:00,0.1,1.3110610462003591
2014-04-06 05:00:00,0.102,1.2931827968643756
2014-04-06 05:05:00,0.068,1.284461540987175
2014-04-06 05:10:00,0.102,1.2249426641683876
2014-04-06 05:15:00,0.1,1.266503384648745
2014-04-06 05:20:00,0.068,1.232515956045136
2014-04-06 05:25:00,0.1,1.1934065757704044
2014-04-06 05:30:00,0.102,1.2147526364330776
2014-04-06 05:35:00,0.1,1.199963710231341
2014-04-06 05:40:00,0.066,1.1849239352196725
2014-04-06 05:45:00,77.118,1.1300428932419209
2014-04-06 05:50:00,81.11399999999998,81.61143370452855
2014-04-06 05:55:00,95.004,62.523636507346495
2014-04-06 06:00:00,76.566,82.64685289037284
2014-04-06 06:05:00,10.824000000000002,50.28522989731417
2014-04-06 06:10:00,0.068,0.3248067965302184
2014-04-06 06:15:00,0.102,-2.386399293985111
2014-04-06 06:20:00,0.1,1.9419350634888544
2014-04-06 06:25:00,0.068,5.686724955915194
2014-04-06 06:30:00,0.102,-2.1786239385650443
2014-04-06 06:35:00,0.1,3.111171547072643
2014-04-06 06:40:00,0.068,2.3798753549714604
2014-04-06 06:45:00,0.1,0.66707546114255
2014-04-06 06:50:00,0.1,1.9570760046791804
2014-04-06 06:55:00,0.1,2.0037533039625206
2014-04-06 07:00:00,0.068,1.2243229666413473
2014-04-06 07:05:00,0.1,1.7117594369711524
2014-04-06 07:10:00,0.1,1.717467828402662
2014-04-06 07:15:00,0.1,1.440383080987461
2014-04-06 07:20:00,0.068,1.6088536500333237
2014-04-06 07:25:00,0.102,1.547857016709734
2014-04-06 07:30:00,0.102,1.4939346308032142
2014-04-06 07:35:00,0.066,1.5245883416443338
2014-04-06 07:40:00,0.1,1.4760073359439925
2014-04-06 07:45:00,0.1,1.4660712907015567
2014-04-06 07:50:00,0.068,1.4676358251656791
2014-04-06 07:55:00,0.1,1.4193890321532006
2014-04-06 08:00:00,0.102,1.4268009547704221
2014-04-06 08:05:00,0.066,1.4188670666924486
2014-04-06 08:10:00,0.102,1.365630371246768
2014-04-06 08:15:00,0.1,1.3863785855995892
2014-04-06 08:20:00,0.068,1.3680051614422044
2014-04-06 08:25:00,0.1,1.3219865346329012
2014-04-06 08:30:00,0.066,1.3385342517832943
2014-04-06 08:35:00,0.1,1.2888187854125566
2014-04-06 08:40:00,0.068,1.3198637509878481
2014-04-06 08:45:00,0.1,1.249840819092428
2014-04-06 08:50:00,0.068,1.2968528723981587
2014-04-06 08:55:00,0.1,1.2213282315897063
2014-04-06 09:00:00,0.102,1.2665186015452083
2014-04-06 09:05:00,0.066,1.23047720700249
2014-04-06 09:10:00,0.1,1.1936662180397608
2014-04-06 09:15:00,0.068,1.2135849768777511
2014-04-06 09:20:00,0.102,1.163101765278655
2014-04-06 09:25:00,0.066,1.1980648347566083
2014-04-06 09:30:00,0.134,1.1251059424980656
2014-04-06 09:35:00,0.102,1.211173863122849
2014-04-06 09:40:00,0.068,1.1269644052781376
2014-04-06 09:45:00,0.1,1.1081151298310241
2014-04-06 09:50:00,0.066,1.1193977360613805
2014-04-06 09:55:00,0.102,1.0777622760329892
2014-04-06 10:00:00,0.098,1.1068923549145053
2014-04-06 10:05:00,0.1,1.0735155047304248
2014-04-06 10:10:00,0.066,1.080870575258315
2014-04-06 10:15:00,0.102,1.0171289413580455
2014-04-06 10:20:00,0.068,1.0644554455987025
2014-04-06 10:25:00,0.102,0.9995303919033656
2014-04-06 10:30:00,0.1,1.0414248732437008
2014-04-06 10:35:00,0.068,1.0058568996179869
2014-04-06 10:40:00,0.102,0.9790477243093123
2014-04-06 10:45:00,0.1,0.9974366467064306
2014-04-06 10:50:00,0.1,0.9826584814167513
2014-04-06 10:55:00,0.102,0.9750491875017837
2014-04-06 11:00:00,0.1,0.957465607147097
2014-04-06 11:05:00,0.102,0.9545405336765159
2014-04-06 11:10:00,0.102,0.9420012978664403
2014-04-06 11:15:00,0.102,0.9310540418839112
2014-04-06 11:20:00,0.066,0.9235760917831775
2014-04-06 11:25:00,0.1,0.8745092434170877
2014-04-06 11:30:00,0.1,0.9113060064097259
2014-04-06 11:35:00,0.1,0.888904457325764
2014-04-06 11:40:00,0.102,0.886313857185994
2014-04-06 11:45:00,0.1,0.8691457702409855
2014-04-06 11:50:00,0.098,0.86697202477837
2014-04-06 11:55:00,0.1,0.8511863698419913
2014-04-06 12:00:00,0.1,0.8451493992549384
2014-04-06 12:05:00,0.066,0.8371800649307979
2014-04-06 12:10:00,0.1,0.7920678509996112
2014-04-06 12:15:00,0.1,0.8284468730568784
2014-04-06 12:20:00,0.102,0.8078499594538523
2014-04-06 12:25:00,0.098,0.8077379709645499
2014-04-06 12:30:00,0.1,0.7850403007196152
2014-04-06 12:35:00,0.1,0.7897915948454528
2014-04-06 12:40:00,0.1,0.7751061228874958
2014-04-06 12:45:00,0.068,0.7686933451917999
2014-04-06 12:50:00,0.1,0.7273366719174098
2014-04-06 12:55:00,0.1,0.7626626295668695
2014-04-06 13:00:00,0.1,0.7416204524279607
2014-04-06 13:05:00,0.1,0.7413242598619415
2014-04-06 13:10:00,0.102,0.7243619106692623
2014-04-06 13:15:00,0.102,0.7275967744336511
2014-04-06 13:20:00,0.068,0.7149060676631915
2014-04-06 13:25:00,0.1,0.6728512840073151
2014-04-06 13:30:00,0.1,0.7099522406927488
2014-04-06 13:35:00,0.102,0.6899310267968569
2014-04-06 13:40:00,0.102,0.6912157680173703
2014-04-06 13:45:00,0.1,0.6750265344496389
2014-04-06 13:50:00,0.102,0.6748112963272113
2014-04-06 13:55:00,0.1,0.6654820974604212
2014-04-06 14:00:00,0.1,0.6570197316088592
2014-04-06 14:05:00,0.1,0.6520766990519651
2014-04-06 14:10:00,0.1,0.6441938991420676
2014-04-06 14:15:00,0.1,0.6381690448216103
2014-04-06 14:20:00,0.1,0.6317345838091877
2014-04-06 14:25:00,0.068,0.6252318619252089
2014-04-06 14:30:00,0.102,0.5855139518137578
2014-04-06 14:35:00,0.102,0.6245527280134449
2014-04-06 14:40:00,0.102,0.6052135079477804
2014-04-06 14:45:00,0.1,0.6060221671303495
2014-04-06 14:50:00,0.1,0.5887162144490674
2014-04-06 14:55:00,0.1,0.5924166340586466
2014-04-06 15:00:00,0.1,0.5813743613076163
2014-04-06 15:05:00,0.1,0.5766057818120268
2014-04-06 15:10:00,0.1,0.5715715048712524
2014-04-06 15:15:00,0.066,0.5655532389876327
2014-04-06 15:20:00,0.102,0.5240218387521424
2014-04-06 15:25:00,0.266,0.567031871144076
2014-04-06 15:30:00,0.1,0.7186251337743861
2014-04-06 15:35:00,0.068,0.4976435529174472
2014-04-06 15:40:00,0.1,0.5138779562703133
2014-04-06 15:45:00,0.1,0.5267905774303441
2014-04-06 15:50:00,0.1,0.5500921234801843
2014-04-06 15:55:00,0.1,0.5074347029952959
2014-04-06 16:00:00,0.1,0.5191537126586774
2014-04-06 16:05:00,0.1,0.5185804955801048
2014-04-06 16:10:00,0.1,0.5033705760584201
2014-04-06 16:15:00,0.098,0.5028095078426711
2014-04-06 16:20:00,0.068,0.4983159867119548
2014-04-06 16:25:00,0.1,0.45869515352228996
2014-04-06 16:30:00,0.1,0.49806969913615207
2014-04-06 16:35:00,0.102,0.48204035366751824
2014-04-06 16:40:00,0.098,0.48425584695342727
2014-04-06 16:45:00,0.066,0.46707132442330695
2014-04-06 16:50:00,0.1,0.43923568770594434
2014-04-06 16:55:00,0.102,0.4741125884673167
2014-04-06 17:00:00,0.1,0.4604964920710253
2014-04-06 17:05:00,0.102,0.46049465448629023
2014-04-06 17:10:00,0.068,0.449604505930809
2014-04-06 17:15:00,0.1,0.4175242633571654
2014-04-06 17:20:00,0.102,0.4533404621645176
2014-04-06 17:25:00,0.098,0.4382314356119157
2014-04-06 17:30:00,0.1,0.43794949301884134
2014-04-06 17:35:00,0.102,0.4273306081082482
2014-04-06 17:40:00,0.068,0.43274731596077426
2014-04-06 17:45:00,0.1,0.38956738886829256
2014-04-06 17:50:00,0.102,0.4287324432545152
2014-04-06 17:55:00,0.1,0.41582658360747915
2014-04-06 18:00:00,0.1,0.41590755729665496
2014-04-06 18:05:00,0.068,0.40287023068053684
2014-04-06 18:10:00,0.1,0.37510467961639804
2014-04-06 18:15:00,0.098,0.4099325388473569
2014-04-06 18:20:00,0.102,0.3916756785030477
2014-04-06 18:25:00,0.102,0.40112217951686024
2014-04-06 18:30:00,0.098,0.3865258538336459
2014-04-06 18:35:00,0.102,0.38765183061200065
2014-04-06 18:40:00,0.1,0.3848255426904176
2014-04-06 18:45:00,0.066,0.3789335142710808
2014-04-06 18:50:00,0.102,0.3418504064610641
2014-04-06 18:55:00,0.1,0.3848783835489997
2014-04-06 19:00:00,0.068,0.36656604126374326
2014-04-06 19:05:00,0.1,0.337415893050937
2014-04-06 19:10:00,0.098,0.3673084141506028
2014-04-06 19:15:00,0.068,0.3594395920732148
2014-04-06 19:20:00,0.1,0.32665258953792464
2014-04-06 19:25:00,0.102,0.3578101581348083
2014-04-06 19:30:00,0.068,0.35456777125795524
2014-04-06 19:35:00,0.1,0.3160883272997355
2014-04-06 19:40:00,0.068,0.3488339506320375
2014-04-06 19:45:00,0.102,0.3097405121251505
2014-04-06 19:50:00,0.102,0.35347481216181564
2014-04-06 19:55:00,0.068,0.32833941958536494
2014-04-06 20:00:00,0.098,0.3077162187977187
2014-04-06 20:05:00,0.102,0.33133763046765385
2014-04-06 20:10:00,0.066,0.3299885652536537
2014-04-06 20:15:00,0.1,0.29212457916042
2014-04-06 20:20:00,0.102,0.32675596304311805
2014-04-06 20:25:00,0.1,0.32143621008121465
2014-04-06 20:30:00,0.102,0.31984070737500775
2014-04-06 20:35:00,0.102,0.30945134270080354
2014-04-06 20:40:00,0.068,0.31712738704080384
2014-04-06 20:45:00,0.1,0.2740764338945011
2014-04-06 20:50:00,0.098,0.3145045850513364
2014-04-06 20:55:00,0.066,0.2997990009596682
2014-04-06 21:00:00,0.1,0.27025468174153733
2014-04-06 21:05:00,0.1,0.3029226220551965
2014-04-06 21:10:00,0.1,0.29769826179503656
2014-04-06 21:15:00,0.068,0.29648330295717235
2014-04-06 21:20:00,0.098,0.2522266656749149
2014-04-06 21:25:00,0.102,0.3012474577055276
2014-04-06 21:30:00,0.066,0.28547803474063227
2014-04-06 21:35:00,0.1,0.251264157714725
2014-04-06 21:40:00,0.102,0.28884601039204205
2014-04-06 21:45:00,0.102,0.2821441842951653
2014-04-06 21:50:00,0.066,0.2823747503181485
2014-04-06 21:55:00,0.1,0.2340354865280192
2014-04-06 22:00:00,0.068,0.2881088337336392
2014-04-06 22:05:00,0.1,0.2337756710371007
2014-04-06 22:10:00,0.102,0.2824471094177132
2014-04-06 22:15:00,0.102,0.2617720804179322
2014-04-06 22:20:00,0.068,0.27440963819582015
2014-04-06 22:25:00,0.102,0.22251106623858458
2014-04-06 22:30:00,0.066,0.2763780506500781
2014-04-06 22:35:00,0.102,0.21969071275767932
2014-04-06 22:40:00,0.1,0.2731315009934823
2014-04-06 22:45:00,0.066,0.24644228482913144
2014-04-06 22:50:00,0.1,0.2265117466662928
2014-04-06 22:55:00,0.066,0.25419443316690327
2014-04-06 23:00:00,0.1,0.21513144308019794
2014-04-06 23:05:00,0.1,0.2613153719600198
2014-04-06 23:10:00,0.066,0.23693946694921408
2014-04-06 23:15:00,0.102,0.21687971021516933
2014-04-06 23:20:00,0.102,0.24837195144628105
2014-04-06 23:25:00,0.1,0.24192561368681784
2014-04-06 23:30:00,0.068,0.24218343399092088
2014-04-06 23:35:00,0.1,0.1977541009003132
2014-04-06 23:40:00,0.102,0.24909121119288835
2014-04-06 23:45:00,0.068,0.23231095349905537
2014-04-06 23:50:00,0.102,0.2008940128574211
2014-04-06 23:55:00,0.1,0.23815639439788283
2014-04-07 00:00:00,0.068,0.22888093126471454
2014-04-07 00:05:00,0.1,0.1965360182158751
2014-04-07 00:10:00,0.098,0.22973134660637928
2014-04-07 00:15:00,0.1,0.22377343352737855
2014-04-07 00:20:00,0.068,0.22556176725350344
2014-04-07 00:25:00,0.1,0.1817276667561271
2014-04-07 00:30:00,0.102,0.2340059805748102
2014-04-07 00:35:00,0.068,0.21575859437130043
2014-04-07 00:40:00,0.102,0.18582871497312997
2014-04-07 00:45:00,0.068,0.22291049921749734
2014-04-07 00:50:00,0.102,0.18015140607066335
2014-04-07 00:55:00,0.066,0.2268469466569581
2014-04-07 01:00:00,0.1,0.16642539224396527
2014-04-07 01:05:00,0.1,0.22830605440706273
2014-04-07 01:10:00,0.102,0.1983454538052332
2014-04-07 01:15:00,0.068,0.216332997539153
2014-04-07 01:20:00,0.098,0.16551627850139067
2014-04-07 01:25:00,0.1,0.21526755302237777
2014-04-07 01:30:00,0.068,0.19933510285850467
2014-04-07 01:35:00,0.102,0.172084292289283
2014-04-07 01:40:00,0.068,0.207066235199773
2014-04-07 01:45:00,0.1,0.16580521027121087
2014-04-07 01:50:00,0.1,0.2102739548287304
2014-04-07 01:55:00,0.068,0.18806986247259277
2014-04-07 02:00:00,0.1,0.1702708832773302
2014-04-07 02:05:00,0.102,0.19731799159552516
2014-04-07 02:10:00,0.1,0.19516633391890745
2014-04-07 02:15:00,0.068,0.19481358081633984
2014-04-07 02:20:00,0.102,0.1517466348679389
2014-04-07 02:25:00,0.068,0.204756166747962
2014-04-07 02:30:00,0.102,0.15114540051399572
2014-04-07 02:35:00,0.1,0.20193507303232097
2014-04-07 02:40:00,0.066,0.17821360583678686
2014-04-07 02:45:00,0.102,0.15766939351972192
2014-04-07 02:50:00,0.1,0.18911337470336403
2014-04-07 02:55:00,0.068,0.18329137388354494
2014-04-07 03:00:00,0.1,0.15197084656515633
2014-04-07 03:05:00,0.1,0.1842750306216823
2014-04-07 03:10:00,0.068,0.18152412864411033
2014-04-07 03:15:00,0.1,0.1481344499965448
2014-04-07 03:20:00,0.068,0.1814597825755675
2014-04-07 03:25:00,0.1,0.14513225741276364
2014-04-07 03:30:00,0.098,0.1882130643686035
2014-04-07 03:35:00,0.102,0.1639007141342125
2014-04-07 03:40:00,0.068,0.18511164194886093
2014-04-07 03:45:00,0.1,0.13245690230372908
2014-04-07 03:50:00,0.066,0.18480635827958097
2014-04-07 03:55:00,0.102,0.13210810606594153
2014-04-07 04:00:00,16.968,0.18646995730373206
2014-04-07 04:05:00,92.046,17.777709834701028
2014-04-07 04:10:00,89.334,91.1197752713695
2014-04-07 04:15:00,91.006,67.1206309133657
2014-04-07 04:20:00,51.312,74.32427967428664
2014-04-07 04:25:00,0.102,25.814794129438532
2014-04-07 04:30:00,0.102,-5.032868387229943
2014-04-07 04:35:00,0.068,-1.5231807094214291
2014-04-07 04:40:00,0.102,2.3159716261883427
2014-04-07 04:45:00,0.068,2.7444127424729317
2014-04-07 04:50:00,0.102,-2.1963377697279247
2014-04-07 04:55:00,0.102,2.5585597957738697
2014-04-07 05:00:00,0.066,0.845721732199324
2014-04-07 05:05:00,0.1,0.0754087712211875
2014-04-07 05:10:00,0.102,1.234783244903148
2014-04-07 05:15:00,0.066,0.9141109425852671
2014-04-07 05:20:00,0.1,0.45499710898486156
2014-04-07 05:25:00,0.068,0.9706472671752759
2014-04-07 05:30:00,0.102,0.7680381513102617
2014-04-07 05:35:00,0.102,0.6863969723913438
2014-04-07 05:40:00,0.068,0.8140587774926544
2014-04-07 05:45:00,0.102,0.739916863364642
2014-04-07 05:50:00,0.1,0.7160926963894706
2014-04-07 05:55:00,0.068,0.7606042001630973
2014-04-07 06:00:00,0.1,0.7055566499073853
2014-04-07 06:05:00,0.102,0.7153503125431736
2014-04-07 06:10:00,0.1,0.7278189879596938
2014-04-07 06:15:00,0.068,0.7129653284476283
2014-04-07 06:20:00,0.102,0.658468402462466
2014-04-07 06:25:00,0.1,0.7135837708897268
2014-04-07 06:30:00,0.1,0.6839934230671225
2014-04-07 06:35:00,0.068,0.6820570682421412
2014-04-07 06:40:00,0.1,0.6369876646541082
2014-04-07 06:45:00,0.068,0.6806207135631879
2014-04-07 06:50:00,0.1,0.621365617917952
2014-04-07 06:55:00,0.102,0.6672879656603877
2014-04-07 07:00:00,0.068,0.6414273214654982
2014-04-07 07:05:00,0.102,0.6131865351727527
2014-04-07 07:10:00,0.068,0.6391775206164299
2014-04-07 07:15:00,0.102,0.5936394855850146
2014-04-07 07:20:00,0.1,0.636144826201386
2014-04-07 07:25:00,0.102,0.6051241396698389
2014-04-07 07:30:00,0.102,0.6188150164330377
2014-04-07 07:35:00,0.068,0.5972886129164758
2014-04-07 07:40:00,0.102,0.5654770195140292
2014-04-07 07:45:00,0.066,0.6013972972685317
2014-04-07 07:50:00,0.102,0.5451114496409638
2014-04-07 07:55:00,0.068,0.5950912280595049
2014-04-07 08:00:00,58.984,0.5305945064475992
2014-04-07 08:05:00,14.68,62.0845434050742
2014-04-07 08:10:00,0.068,-1.9813625503127597
2014-04-07 08:15:00,0.102,1.3518667530120427
2014-04-07 08:20:00,0.066,-5.2230247309825035
2014-04-07 08:25:00,0.1,8.23374896504332
2014-04-07 08:30:00,0.068,-3.698818563555604
2014-04-07 08:35:00,0.098,1.063978276306878
2014-04-07 08:40:00,0.068,2.008581419906662
2014-04-07 08:45:00,0.1,-0.19666548813801318
2014-04-07 08:50:00,0.066,0.43359701425635894
2014-04-07 08:55:00,0.102,1.2944555290674966
2014-04-07 09:00:00,0.068,0.2579743063522033
2014-04-07 09:05:00,0.1,0.578658690614387
2014-04-07 09:10:00,0.068,0.8603876179220811
2014-04-07 09:15:00,0.102,0.4601090139087095
2014-04-07 09:20:00,0.068,0.6262139740182997
2014-04-07 09:25:00,0.1,0.6527727548978309
2014-04-07 09:30:00,0.1,0.5802854866631465
2014-04-07 09:35:00,0.1,0.5918339531274275
2014-04-07 09:40:00,0.1,0.6334932128612176
2014-04-07 09:45:00,0.066,0.5701129320516332
2014-04-07 09:50:00,0.102,0.5534890054760903
2014-04-07 09:55:00,0.102,0.6023006496219498
2014-04-07 10:00:00,0.1,0.5677583035892283
2014-04-07 10:05:00,0.102,0.5731269992408234
2014-04-07 10:10:00,0.068,0.564348310960041
2014-04-07 10:15:00,0.1,0.525955438389982
2014-04-07 10:20:00,0.1,0.5618067703421943
2014-04-07 10:25:00,0.1,0.5450931653127329
2014-04-07 10:30:00,0.202,0.5462354133331706
2014-04-07 10:35:00,0.1,0.638059018134086
2014-04-07 10:40:00,0.098,0.5045713464882475
2014-04-07 10:45:00,0.068,0.5323209091492139
2014-04-07 10:50:00,0.1,0.47570298407007616
2014-04-07 10:55:00,0.1,0.5427195287274666
2014-04-07 11:00:00,0.068,0.49723595427443784
2014-04-07 11:05:00,0.1,0.47981777627492306
2014-04-07 11:10:00,0.098,0.5080606595305767
2014-04-07 11:15:00,0.234,0.49355392852049373
2014-04-07 11:20:00,0.066,0.6351023686072355
2014-04-07 11:25:00,0.1,0.40686822869288464
2014-04-07 11:30:00,0.1,0.5080933696968404
2014-04-07 11:35:00,0.066,0.4575081119972852
2014-04-07 11:40:00,0.1,0.46330254574581897
2014-04-07 11:45:00,0.068,0.45915456034485924
2014-04-07 11:50:00,0.102,0.4367737469762582
2014-04-07 11:55:00,0.068,0.4764239064950815
2014-04-07 12:00:00,0.1,0.41110785726164367
2014-04-07 12:05:00,0.066,0.46965552503799907
2014-04-07 12:10:00,0.1,0.4038922251527115
2014-04-07 12:15:00,0.066,0.4590954149298504
2014-04-07 12:20:00,0.1,0.3951318398773259
2014-04-07 12:25:00,0.066,0.4527651093785603
2014-04-07 12:30:00,0.1,0.38541549132690034
2014-04-07 12:35:00,0.1,0.44498465389131847
2014-04-07 12:40:00,0.066,0.4133927551052151
2014-04-07 12:45:00,0.102,0.39091059292381647
2014-04-07 12:50:00,0.098,0.4209932623703164
2014-04-07 12:55:00,0.068,0.40912515520110865
2014-04-07 13:00:00,0.1,0.37778196200512437
2014-04-07 13:05:00,0.068,0.4072888407477245
2014-04-07 13:10:00,0.1,0.36835880049374936
2014-04-07 13:15:00,0.1,0.408331443120586
2014-04-07 13:20:00,0.1,0.3842574749693285
2014-04-07 13:25:00,0.068,0.3974886257148242
2014-04-07 13:30:00,0.098,0.34592637972123413
2014-04-07 13:35:00,0.102,0.3925419407736556
2014-04-07 13:40:00,0.1,0.3784969698805245
2014-04-07 13:45:00,0.068,0.3779598487202776
2014-04-07 13:50:00,0.1,0.3340346983944525
2014-04-07 13:55:00,0.1,0.38194836849561953
2014-04-07 14:00:00,0.068,0.36164212697458303
2014-04-07 14:05:00,0.1,0.33218314128778825
2014-04-07 14:10:00,0.1,0.36433452302806146
2014-04-07 14:15:00,0.102,0.35671657955239156
2014-04-07 14:20:00,0.068,0.3573058690764215
2014-04-07 14:25:00,0.1,0.31054295453212
2014-04-07 14:30:00,0.098,0.3607018309205393
2014-04-07 14:35:00,0.1,0.33735340943981273
2014-04-07 14:40:00,0.1,0.3448805572967943
2014-04-07 14:45:00,0.064,0.3332060386269543
2014-04-07 14:50:00,0.098,0.30122098971893496
2014-04-07 14:55:00,0.098,0.3390435014719232
2014-04-07 15:00:00,0.1,0.3248006548555617
2014-04-07 15:05:00,0.068,0.33168725382944675
2014-04-07 15:10:00,0.102,0.2845257627493855
2014-04-07 15:15:00,0.1,0.33656497960146003
2014-04-07 15:20:00,0.102,0.3138339236819754
2014-04-07 15:25:00,0.1,0.32135003470825774
2014-04-07 15:30:00,0.068,0.30759273805063575
2014-04-07 15:35:00,0.102,0.2812596728280237
2014-04-07 15:40:00,81.168,0.3176298296639004
2014-04-07 15:45:00,81.95200000000001,84.971669902492
2014-04-07 15:50:00,95.566,61.34346532058177
2014-04-07 15:55:00,72.88600000000002,82.49933442879684
2014-04-07 16:00:00,5.734,45.04612299557994
2014-04-07 16:05:00,0.1,-4.097651109744135
2014-04-07 16:10:00,0.102,-2.3318684568866628
2014-04-07 16:15:00,0.1,1.2787457493813634
2014-04-07 16:20:00,0.1,4.95604771868244
2014-04-07 16:25:00,0.098,-3.3585185444383967
2014-04-07 16:30:00,0.098,2.7747917950074354
2014-04-07 16:35:00,0.068,1.4216325905891098
2014-04-07 16:40:00,0.1,-0.124602918433105
2014-04-07 16:45:00,0.098,1.3127216657004321
2014-04-07 16:50:00,0.098,1.2261651464461243
2014-04-07 16:55:00,0.102,0.46620957456490664
2014-04-07 17:00:00,0.098,1.0734938874594593
2014-04-07 17:05:00,0.1,0.9762926906112712
2014-04-07 17:10:00,0.1,0.7346473674163149
2014-04-07 17:15:00,0.064,0.9255954115496252
2014-04-07 17:20:00,0.102,0.8586463351652109
2014-04-07 17:25:00,0.1,0.811023893499284
2014-04-07 17:30:00,0.102,0.8602216552021229
2014-04-07 17:35:00,0.1,0.8521952653726041
2014-04-07 17:40:00,16.798,0.7999289680664674
2014-04-07 17:45:00,93.126,18.26817631066845
2014-04-07 17:50:00,87.412,92.93248542335557
2014-04-07 17:55:00,91.246,65.40470498442976
2014-04-07 18:00:00,50.738,75.89432363322744
