timestamp,value,prediction
2015-03-10 20:52:53,6,6.742597406904803
2015-03-10 20:57:53,4,6.286433064604553
2015-03-10 21:02:53,2,5.47050249809662
2015-03-10 21:07:53,9,4.357928147251684
2015-03-10 21:12:53,4,6.217864259155595
2015-03-10 21:17:53,8,5.389079524612291
2015-03-10 21:22:53,5,6.431377046435206
2015-03-10 21:27:53,2,5.676911355860289
2015-03-10 21:32:53,0,4.388716907180735
2015-03-10 21:37:53,3,3.2502421176186043
2015-03-10 21:42:53,3,3.6558837947463916
2015-03-10 21:47:53,3,3.724069343750904
2015-03-10 21:52:53,4,3.856066040340474
2015-03-10 21:57:53,3,4.214561412317316
2015-03-10 22:02:53,5,3.8604266238746785
2015-03-10 22:07:53,5,4.421856330170116
2015-03-10 22:12:53,6,4.754033565021083
2015-03-10 22:17:53,8,5.155374864048218
2015-03-10 22:22:53,5,5.913646379593411
2015-03-10 22:27:53,3,5.3328433431090305
2015-03-10 22:32:53,2,4.472884638621394
2015-03-10 22:37:53,2,3.61053613961477
2015-03-10 22:42:53,5,3.2283397843158044
2015-03-10 22:47:53,3,4.224206811775865
2015-03-10 22:52:53,3,3.903916974590105
2015-03-10 22:57:53,3,3.6188788415115622
2015-03-10 23:02:53,1,3.5333556128537733
2015-03-10 23:07:53,8,2.9175057688472616
2015-03-10 23:12:53,5,4.925605011179996
2015-03-10 23:17:53,1,4.659850671405908
2015-03-10 23:22:53,8,3.3498018146656072
2015-03-10 23:27:53,7,5.144009472031735
2015-03-10 23:32:53,3,5.421664316636629
2015-03-10 23:37:53,5,4.3302925156367795
2015-03-10 23:42:53,4,4.604525335749354
2015-03-10 23:47:53,9,4.2156209663487765
2015-03-10 23:52:53,9,5.799741324299349
2015-03-10 23:57:53,10,6.630712220040608
2015-03-11 00:02:53,3,7.296781610196075
2015-03-11 00:07:53,5,5.086009834372249
2015-03-11 00:12:53,4,4.952993352252036
2015-03-11 00:17:53,0,4.6410923191684965
2015-03-11 00:22:53,4,3.0738802330689365
2015-03-11 00:27:53,1,3.6797099305026073
2015-03-11 00:32:53,0,2.966722371667386
2015-03-11 00:37:53,3,2.3758095516116517
2015-03-11 00:42:53,1,2.964567353574519
2015-03-11 00:47:53,0,2.475403302482
2015-03-11 00:52:53,4,2.060168023920835
2015-03-11 00:57:53,1,3.146212193081939
2015-03-11 01:02:53,3,2.4231827078444788
2015-03-11 01:07:53,1,2.9020834103824615
2015-03-11 01:12:53,2,2.454031716502342
2015-03-11 01:17:53,1,2.462597703740576
2015-03-11 01:22:53,3,2.0734068734182367
2015-03-11 01:27:53,4,2.708483356993987
2015-03-11 01:32:53,2,3.2773362383657463
2015-03-11 01:37:53,3,2.71503020057399
2015-03-11 01:42:53,0,2.861058719708763
2015-03-11 01:47:53,1,1.9714866889770906
2015-03-11 01:52:53,1,1.8566634032985818
2015-03-11 01:57:53,1,1.7114997072063918
2015-03-11 02:02:53,3,1.7343005286647324
2015-03-11 02:07:53,1,2.4366250864822483
2015-03-11 02:12:53,3,1.9229734014347961
2015-03-11 02:17:53,2,2.3849837157252463
2015-03-11 02:22:53,3,2.320167755180873
2015-03-11 02:27:53,3,2.607078836523008
2015-03-11 02:32:53,4,2.63184858304203
2015-03-11 02:37:53,3,3.0445572772353757
2015-03-11 02:42:53,13,2.953629114813655
2015-03-11 02:47:53,3,6.255558441546574
2015-03-11 02:52:53,2,4.250470410570258
2015-03-11 02:57:53,1,3.2295179200406112
2015-03-11 03:02:53,2,2.3554761450256754
2015-03-11 03:07:53,4,2.283229897243376
2015-03-11 03:12:53,1,3.0651611784072648
2015-03-11 03:17:53,1,2.3770844946966356
2015-03-11 03:22:53,1,1.9341580238876506
2015-03-11 03:27:53,3,1.7383543367314584
2015-03-11 03:32:53,3,2.4706776713253467
2015-03-11 03:37:53,0,2.7162887187535505
2015-03-11 03:42:53,0,1.6686019782196209
2015-03-11 03:47:53,2,1.2843423817883628
2015-03-11 03:52:53,1,1.861064410517399
2015-03-11 03:57:53,2,1.670592383138524
2015-03-11 04:02:53,3,1.8725549539404487
2015-03-11 04:07:53,0,2.357319240262752
2015-03-11 04:12:53,1,1.5628988378562894
2015-03-11 04:17:53,0,1.4737519331340259
2015-03-11 04:22:53,0,1.0592810550250227
2015-03-11 04:27:53,3,0.9744164899318264
2015-03-11 04:32:53,1,1.9165576826277604
2015-03-11 04:37:53,0,1.5322968622233346
2015-03-11 04:42:53,1,1.0846247241345834
2015-03-11 04:47:53,2,1.2593210755323045
2015-03-11 04:52:53,0,1.5922939819260093
2015-03-11 04:57:53,4,1.0444544551336183
2015-03-11 05:02:53,0,2.229325485451021
2015-03-11 05:07:53,1,1.3337941614877207
2015-03-11 05:12:53,0,1.2667293457313398
2015-03-11 05:17:53,1,0.8893808088915791
2015-03-11 05:22:53,0,1.1087898669086693
2015-03-11 05:27:53,0,0.8270604989536778
2015-03-11 05:32:53,0,0.6607666334030318
2015-03-11 05:37:53,1,0.5958612262026712
2015-03-11 05:42:53,0,0.9237086291412469
2015-03-11 05:47:53,3,0.6805155720797149
2015-03-11 05:52:53,2,1.5714501692458245
2015-03-11 05:57:53,1,1.6330442144777426
2015-03-11 06:02:53,1,1.350123281027034
2015-03-11 06:07:53,0,1.1742242683788289
2015-03-11 06:12:53,1,0.7498825208719044
2015-03-11 06:17:53,0,0.9716539704241953
2015-03-11 06:22:53,1,0.7021918771572244
2015-03-11 06:27:53,0,0.8697819375408058
2015-03-11 06:32:53,2,0.6145172657913875
2015-03-11 06:37:53,1,1.2301388360747598
2015-03-11 06:42:53,2,1.1009727270394958
2015-03-11 06:47:53,12,1.366186061535947
2015-03-11 06:52:53,3,4.930031513843782
2015-03-11 06:57:53,1,3.448826967541163
2015-03-11 07:02:53,0,2.172168651947418
2015-03-11 07:07:53,0,1.1782565889559105
2015-03-11 07:12:53,0,0.8581566573738161
2015-03-11 07:17:53,0,0.8346391117622112
2015-03-11 07:22:53,0,0.6848304050226348
2015-03-11 07:27:53,0,0.5263400364870343
2015-03-11 07:32:53,0,0.5876056026691222
2015-03-11 07:37:53,0,0.6240036113930846
2015-03-11 07:42:53,0,0.4706968622581356
2015-03-11 07:47:53,0,0.41223796747658104
2015-03-11 07:52:53,0,0.5140772599739805
2015-03-11 07:57:53,0,0.47550767224650115
2015-03-11 08:02:53,0,0.32964461885267615
2015-03-11 08:07:53,0,0.35926619361008366
2015-03-11 08:12:53,0,0.43987729125438907
2015-03-11 08:17:53,0,0.33536311908976535
2015-03-11 08:22:53,0,0.2439467443509542
2015-03-11 08:27:53,0,0.33182376605746017
2015-03-11 08:32:53,0,0.3511114130846758
2015-03-11 08:37:53,0,0.21978708785177997
2015-03-11 08:42:53,0,0.20663775093248204
2015-03-11 08:47:53,0,0.3043649075066405
2015-03-11 08:52:53,0,0.2525270247678499
2015-03-11 08:57:53,0,0.1427742238835942
2015-03-11 09:02:53,0,0.199762148406461
2015-03-11 09:07:53,0,0.2608203852386518
2015-03-11 09:12:53,4,0.15914893475788805
2015-03-11 09:17:53,6,1.472578465302714
2015-03-11 09:22:53,2,2.847958788204702
2015-03-11 09:27:53,1,2.0841920552178217
2015-03-11 09:32:53,5,1.3127330927621972
2015-03-11 09:37:53,4,2.393517338966589
2015-03-11 09:42:53,2,2.6901222358167702
2015-03-11 09:47:53,4,2.1218913448273082
2015-03-11 09:52:53,1,2.419944170306747
2015-03-11 09:57:53,3,1.6392204733947693
2015-03-11 10:02:53,0,2.1589505520831382
2015-03-11 10:07:53,8,1.2064103631079206
2015-03-11 10:12:53,4,3.459885791723097
2015-03-11 10:17:53,2,3.2442269201673897
2015-03-11 10:22:53,0,2.5712147294672594
2015-03-11 10:27:53,3,1.3668754767280245
2015-03-11 10:32:53,1,1.905917968815681
2015-03-11 10:37:53,5,1.711372003297591
2015-03-11 10:42:53,4,2.913946341318267
2015-03-11 10:47:53,1,2.8452179840721703
2015-03-11 10:52:53,2,1.995222117013372
2015-03-11 10:57:53,4,2.133962724505561
2015-03-11 11:02:53,2,2.6385253133412303
2015-03-11 11:07:53,2,2.138561744456786
2015-03-11 11:12:53,2,2.1836007951030205
2015-03-11 11:17:53,3,2.139027424102364
2015-03-11 11:22:53,1,2.2488189458217227
2015-03-11 11:27:53,1,1.7531724530381232
2015-03-11 11:32:53,3,1.7063787358413776
2015-03-11 11:37:53,3,2.156988698247989
2015-03-11 11:42:53,1,2.2646872417638733
2015-03-11 11:47:53,2,1.8689652705840807
2015-03-11 11:52:53,2,2.027216622303996
2015-03-11 11:57:53,12,1.8533352521108988
2015-03-11 12:02:53,6,5.297868296887964
2015-03-11 12:07:53,1,4.956375425535391
2015-03-11 12:12:53,1,3.0222757348659077
2015-03-11 12:17:53,3,1.97019556920677
2015-03-11 12:22:53,2,2.430895103095874
2015-03-11 12:27:53,11,2.507750926011912
2015-03-11 12:32:53,6,5.333685497872987
2015-03-11 12:37:53,5,4.721025471973998
2015-03-11 12:42:53,3,4.51430594322284
2015-03-11 12:47:53,2,3.7152478477176833
2015-03-11 12:52:53,5,2.749051730018672
2015-03-11 12:57:53,8,3.531570521200093
2015-03-11 13:02:53,14,5.153572605685788
2015-03-11 13:07:53,4,7.694240641766212
2015-03-11 13:12:53,7,5.242623289867662
2015-03-11 13:17:53,4,5.5421623217248355
2015-03-11 13:22:53,2,4.6887682783718265
2015-03-11 13:27:53,4,3.477931867467662
2015-03-11 13:32:53,4,3.680754383420027
2015-03-11 13:37:53,9,3.946549683959951
2015-03-11 13:42:53,6,5.69367450589596
2015-03-11 13:47:53,5,5.263889837496347
2015-03-11 13:52:53,2,4.899714510164645
2015-03-11 13:57:53,11,3.8066566456154804
2015-03-11 14:02:53,12,6.264883824589919
2015-03-11 14:07:53,14,7.6606504243347135
2015-03-11 14:12:53,7,9.200421760608478
2015-03-11 14:17:53,7,7.432799999768347
2015-03-11 14:22:53,8,6.555029977104071
2015-03-11 14:27:53,11,6.684673417993014
2015-03-11 14:32:53,12,7.986907245381547
2015-03-11 14:37:53,7,8.75640397631706
2015-03-11 14:42:53,12,7.303182356499252
2015-03-11 14:47:53,11,8.609737850374884
2015-03-11 14:52:53,12,8.904553469848537
2015-03-11 14:57:53,12,9.28775670502368
2015-03-11 15:02:53,18,9.47748136462833
2015-03-11 15:07:53,10,11.802301724582144
2015-03-11 15:12:53,7,10.117742667478336
2015-03-11 15:17:53,7,8.330489408376586
2015-03-11 15:22:53,3,7.581103347006905
2015-03-11 15:27:53,8,6.060468175576979
2015-03-11 15:32:53,9,7.098787614118217
2015-03-11 15:37:53,10,7.702158323288362
2015-03-11 15:42:53,5,8.396291099392299
2015-03-11 15:47:53,3,7.088371464122059
2015-03-11 15:52:53,6,5.698886939881786
2015-03-11 15:57:53,7,6.024613736548381
2015-03-11 16:02:53,6,6.671126871453402
2015-03-11 16:07:53,5,6.632269838929699
2015-03-11 16:12:53,11,6.03321610813434
2015-03-11 16:17:53,18,7.812053947669691
2015-03-11 16:22:53,11,11.178301891796824
2015-03-11 16:27:53,16,10.232295782378262
2015-03-11 16:32:53,6,11.372464801040026
2015-03-11 16:37:53,9,8.538870479792074
2015-03-11 16:42:53,14,8.656588198231344
2015-03-11 16:47:53,8,10.252372869760881
2015-03-11 16:52:53,7,8.800658097723
2015-03-11 16:57:53,11,8.081479888730938
2015-03-11 17:02:53,4,9.116561832755886
2015-03-11 17:07:53,4,7.004889261356483
2015-03-11 17:12:53,14,6.20095265382819
2015-03-11 17:17:53,1,9.311371840212187
2015-03-11 17:22:53,6,6.120151134133499
2015-03-11 17:27:53,9,6.438839356924514
2015-03-11 17:32:53,15,7.516449431376683
2015-03-11 17:37:53,10,10.129680396819973
2015-03-11 17:42:53,5,9.560248372577595
2015-03-11 17:47:53,12,7.512079085840458
2015-03-11 17:52:53,6,8.99673485577141
2015-03-11 17:57:53,9,7.742190438908207
2015-03-11 18:02:53,13,8.288120829501667
2015-03-11 18:07:53,11,9.651841349563187
2015-03-11 18:12:53,10,9.638831982234548
2015-03-11 18:17:53,3,9.52280623605724
2015-03-11 18:22:53,7,6.930427076127335
2015-03-11 18:27:53,7,7.038895650994896
2015-03-11 18:32:53,6,7.265310480409167
2015-03-11 18:37:53,3,7.142587829807006
2015-03-11 18:42:53,8,5.777327796017795
2015-03-11 18:47:53,8,6.797385065020173
2015-03-11 18:52:53,8,7.480212495078241
2015-03-11 18:57:53,4,7.774804763845155
2015-03-11 19:02:53,3,6.217882302069869
2015-03-11 19:07:53,5,5.266505942196874
2015-03-11 19:12:53,4,5.768599757979896
2015-03-11 19:17:53,6,5.4746529155559065
2015-03-11 19:22:53,7,5.801176967261298
2015-03-11 19:27:53,7,6.423327876277723
2015-03-11 19:32:53,1,6.815699450415778
2015-03-11 19:37:53,13,4.700824741460751
2015-03-11 19:42:53,12,7.781705898466388
2015-03-11 19:47:53,13,8.98064841864891
2015-03-11 19:52:53,5,9.964973517660411
2015-03-11 19:57:53,16,7.363264646411142
2015-03-11 20:02:53,7,10.033922425577224
2015-03-11 20:07:53,3,8.442040077015468
2015-03-11 20:12:53,4,6.433739874944686
2015-03-11 20:17:53,5,5.511933978819254
2015-03-11 20:22:53,9,5.597968554721949
2015-03-11 20:27:53,6,7.353495873627386
2015-03-11 20:32:53,7,6.782947864629691
2015-03-11 20:37:53,7,6.590128859699852
2015-03-11 20:42:53,8,6.819864620650899
2015-03-11 20:47:53,8,7.442926339486378
2015-03-11 20:52:53,7,7.329445426552861
2015-03-11 20:57:53,12,6.883748126793307
2015-03-11 21:02:53,13,8.782088714311026
2015-03-11 21:07:53,6,9.883396446368867
2015-03-11 21:12:53,7,7.683542528962489
2015-03-11 21:17:53,6,7.245178763854852
2015-03-11 21:22:53,10,6.94936266312987
2015-03-11 21:27:53,7,8.030456987990856
2015-03-11 21:32:53,7,7.298869803389904
2015-03-11 21:37:53,5,7.214040334247838
2015-03-11 21:42:53,4,6.544399474774728
2015-03-11 21:47:53,4,5.681827675397349
2015-03-11 21:52:53,11,5.303226331476819
2015-03-11 21:57:53,16,7.7188021829042235
2015-03-11 22:02:53,4,10.372103141427534
2015-03-11 22:07:53,8,7.285839478326153
2015-03-11 22:12:53,8,7.440370689861251
2015-03-11 22:17:53,9,7.545532659411167
2015-03-11 22:22:53,6,7.9411983408894615
2015-03-11 22:27:53,3,7.048266028029977
2015-03-11 22:32:53,6,5.651462984690347
2015-03-11 22:37:53,4,6.076315761679471
2015-03-11 22:42:53,3,5.544676605436846
2015-03-11 22:47:53,2,4.967521951222558
2015-03-11 22:52:53,3,4.3124195978440305
2015-03-11 22:57:53,4,4.322173476573776
2015-03-11 23:02:53,4,4.65583349086312
2015-03-11 23:07:53,7,4.76344379522728
2015-03-11 23:12:53,6,5.758114760295953
2015-03-11 23:17:53,9,5.821444603456453
2015-03-11 23:22:53,2,6.913090184706253
2015-03-11 23:27:53,4,4.9573059691803
2015-03-11 23:32:53,6,4.774063089272721
2015-03-11 23:37:53,4,5.3555383152460685
2015-03-11 23:42:53,5,4.98832839876741
2015-03-11 23:47:53,9,5.134978339027284
2015-03-11 23:52:53,8,6.44897570809942
2015-03-11 23:57:53,11,6.742617282477943
2015-03-12 00:02:53,6,7.9908752686242215
2015-03-12 00:07:53,5,6.7185605387122065
2015-03-12 00:12:53,4,5.83104743755576
2015-03-12 00:17:53,2,5.212231562184928
2015-03-12 00:22:53,4,4.283448760235061
2015-03-12 00:27:53,4,4.45278922755574
2015-03-12 00:32:53,4,4.502000413369253
2015-03-12 00:37:53,1,4.60769230899763
2015-03-12 00:42:53,3,3.550155718855387
2015-03-12 00:47:53,6,3.6518855230229095
2015-03-12 00:52:53,2,4.7563718917599935
2015-03-12 00:57:53,12,3.945342740038061
2015-03-12 01:02:53,7,6.884510726753366
2015-03-12 01:07:53,5,6.3404767772207995
2015-03-12 01:12:53,2,5.6510051442760325
2015-03-12 01:17:53,2,4.291143574665108
2015-03-12 01:22:53,1,3.540345087520714
2015-03-12 01:27:53,7,2.9723576198033905
2015-03-12 01:32:53,5,4.888961693094864
2015-03-12 01:37:53,7,4.846307539688741
2015-03-12 01:42:53,6,5.443078743415018
2015-03-12 01:47:53,9,5.485709892673072
2015-03-12 01:52:53,1,6.571438460216034
2015-03-12 01:57:53,4,4.1802938809355545
2015-03-12 02:02:53,8,4.213779768099187
2015-03-12 02:07:53,3,5.662866344774799
2015-03-12 02:12:53,4,4.594255724431633
2015-03-12 02:17:53,0,4.394323910733067
2015-03-12 02:22:53,4,2.891245457220635
2015-03-12 02:27:53,3,3.7154509735652477
2015-03-12 02:32:53,2,3.684518241295044
2015-03-12 02:37:53,3,3.232449670601067
2015-03-12 02:42:53,3,3.3642555620323398
2015-03-12 02:47:53,0,3.465187763655856
2015-03-12 02:52:53,3,2.445524170275407
2015-03-12 02:57:53,2,2.9352456454487026
2015-03-12 03:02:53,5,2.803123540031285
2015-03-12 03:07:53,5,3.8378304430036074
2015-03-12 03:12:53,20,4.1888844828615
2015-03-12 03:17:53,1,9.40772942767634
2015-03-12 03:22:53,1,5.2963785096943194
2015-03-12 03:27:53,2,3.6617494384595535
2015-03-12 03:32:53,0,3.0183660784618795
2015-03-12 03:37:53,0,2.195699605337032
2015-03-12 03:42:53,1,2.080787217126001
2015-03-12 03:47:53,4,2.0857748151506077
2015-03-12 03:52:53,0,2.9021177179199746
2015-03-12 03:57:53,2,2.1624314228061263
2015-03-12 04:02:53,0,2.5705346611845634
2015-03-12 04:07:53,1,1.6776299879378835
2015-03-12 04:12:53,1,1.689776531010891
2015-03-12 04:17:53,1,1.970061049671092
2015-03-12 04:22:53,3,1.8983359946830103
2015-03-12 04:27:53,2,2.2723080148260526
2015-03-12 04:32:53,0,2.3141497556535953
2015-03-12 04:37:53,1,1.8126938462580102
2015-03-12 04:42:53,0,1.609098427468349
2015-03-12 04:47:53,0,1.0868962156673905
2015-03-12 04:52:53,0,1.1881613643727504
2015-03-12 04:57:53,0,1.1531120792809186
2015-03-12 05:02:53,1,0.7921246922219464
2015-03-12 05:07:53,0,1.1061064387028514
2015-03-12 05:12:53,3,1.1378136734896025
2015-03-12 05:17:53,0,1.9214322506280919
2015-03-12 05:22:53,0,1.031949831688491
2015-03-12 05:27:53,0,0.947396766747814
2015-03-12 05:32:53,0,0.9480037936882426
2015-03-12 05:37:53,0,0.632305531979513
2015-03-12 05:42:53,1,0.5273144651509962
2015-03-12 05:47:53,0,1.0794421752775283
2015-03-12 05:52:53,2,0.8220658101068499
2015-03-12 05:57:53,2,1.1597920419123633
2015-03-12 06:02:53,3,1.4917052817609504
2015-03-12 06:07:53,2,2.141387397768908
2015-03-12 06:12:53,0,1.8271047750076206
2015-03-12 06:17:53,0,0.9414815025249325
2015-03-12 06:22:53,0,0.8280980794913341
2015-03-12 06:27:53,2,0.759492750882403
2015-03-12 06:32:53,0,1.161256143428853
2015-03-12 06:37:53,0,0.7363177435425253
2015-03-12 06:42:53,1,0.7575329596095915
2015-03-12 06:47:53,3,0.913885697125421
2015-03-12 06:52:53,4,1.5207050607608235
2015-03-12 06:57:53,2,2.352831702588023
2015-03-12 07:02:53,2,2.098249504000341
2015-03-12 07:07:53,2,1.7486273058190012
2015-03-12 07:12:53,3,1.6197789847189084
2015-03-12 07:17:53,2,2.176884812234852
2015-03-12 07:22:53,1,1.9949100213215505
2015-03-12 07:27:53,3,1.3634368775078887
2015-03-12 07:32:53,2,1.927639439325628
2015-03-12 07:37:53,1,2.005842614028007
2015-03-12 07:42:53,2,1.521106462283762
2015-03-12 07:47:53,7,1.5298103357832273
2015-03-12 07:52:53,3,3.4622812117145454
2015-03-12 07:57:53,1,3.0117947687442834
2015-03-12 08:02:53,3,1.9365545034289324
2015-03-12 08:07:53,2,2.1222638318276275
2015-03-12 08:12:53,2,2.1212936561006113
2015-03-12 08:17:53,2,2.121264638804431
2015-03-12 08:22:53,4,1.8628475698031979
2015-03-12 08:27:53,0,2.5305511169432386
2015-03-12 08:32:53,3,1.6852500584254222
2015-03-12 08:37:53,3,2.187908232536917
2015-03-12 08:42:53,4,2.202594707430476
2015-03-12 08:47:53,2,2.815937704814885
2015-03-12 08:52:53,2,2.5009621943012714
2015-03-12 08:57:53,3,2.0893966022694297
2015-03-12 09:02:53,1,2.2434302765940703
2015-03-12 09:07:53,3,1.930089989950996
2015-03-12 09:12:53,2,2.401110085610587
2015-03-12 09:17:53,3,1.9792429376639353
2015-03-12 09:22:53,0,2.3285242807707944
2015-03-12 09:27:53,0,1.6555536355192615
2015-03-12 09:32:53,1,1.1222094612625801
2015-03-12 09:37:53,6,1.085380077957815
2015-03-12 09:42:53,7,3.059808823911481
2015-03-12 09:47:53,10,4.293902637389141
2015-03-12 09:52:53,6,5.579110603020802
2015-03-12 09:57:53,6,4.835591899417925
2015-03-12 10:02:53,2,4.851603412908355
2015-03-12 10:07:53,1,3.3923571255381115
2015-03-12 10:12:53,3,2.25508501334252
2015-03-12 10:17:53,4,2.6523772489684037
2015-03-12 10:22:53,2,3.3161523182535104
2015-03-12 10:27:53,3,2.6945862914599545
2015-03-12 10:32:53,3,2.6764860507106536
2015-03-12 10:37:53,2,2.894833841887913
2015-03-12 10:42:53,2,2.6775703295407753
2015-03-12 10:47:53,4,2.3400322304493604
2015-03-12 10:52:53,2,2.9108846906415646
2015-03-12 10:57:53,3,2.6998284820894733
2015-03-12 11:02:53,1,2.8424325426677375
2015-03-12 11:07:53,5,2.005313485211465
2015-03-12 11:12:53,4,3.1917767356250684
2015-03-12 11:17:53,2,3.4933018877043907
2015-03-12 11:22:53,4,2.7504526203656434
2015-03-12 11:27:53,2,3.017192450003192
2015-03-12 11:32:53,3,2.673350527061375
2015-03-12 11:37:53,5,2.9186358909258523
2015-03-12 11:42:53,2,3.45208402878795
2015-03-12 11:47:53,2,2.7132057798220313
2015-03-12 11:52:53,3,2.6331132873953504
2015-03-12 11:57:53,4,2.783297053531319
2015-03-12 12:02:53,7,3.027997532895234
2015-03-12 12:07:53,3,4.367268050771752
2015-03-12 12:12:53,4,3.6765948183445434
2015-03-12 12:17:53,5,3.5091465382987295
2015-03-12 12:22:53,7,3.74323829397013
2015-03-12 12:27:53,5,4.811139181783498
2015-03-12 12:32:53,7,4.570920880373745
2015-03-12 12:37:53,6,4.922452967400819
2015-03-12 12:42:53,1,4.856607821786056
2015-03-12 12:47:53,7,3.38948910365841
2015-03-12 12:52:53,3,4.628841182695444
2015-03-12 12:57:53,3,3.6216663042346404
2015-03-12 13:02:53,16,3.5057991468703023
2015-03-12 13:07:53,5,7.914007030724074
2015-03-12 13:12:53,19,5.8083379580871295
2015-03-12 13:17:53,6,9.85475838423016
2015-03-12 13:22:53,2,7.327233983119862
2015-03-12 13:27:53,4,4.9238178898429075
2015-03-12 13:32:53,3,4.376018883462467
2015-03-12 13:37:53,6,3.9750923416680966
2015-03-12 13:42:53,7,5.041510436272278
2015-03-12 13:47:53,4,5.578563349332844
2015-03-12 13:52:53,5,4.667851176437327
2015-03-12 13:57:53,7,4.888007621754558
2015-03-12 14:02:53,4,5.6710706530903545
2015-03-12 14:07:53,6,4.751651706753209
2015-03-12 14:12:53,6,5.116084734921983
2015-03-12 14:17:53,4,5.453660201434875
2015-03-12 14:22:53,1,4.81967203781605
2015-03-12 14:27:53,8,3.3702855076198635
2015-03-12 14:32:53,4,5.25805457907555
2015-03-12 14:37:53,10,4.805761526918644
2015-03-12 14:42:53,6,6.539760971700849
2015-03-12 14:47:53,9,5.7977172936039745
2015-03-12 14:52:53,7,6.727198394296188
2015-03-12 14:57:53,9,6.478304059863554
2015-03-12 15:02:53,9,6.914461196690042
2015-03-12 15:07:53,10,7.150316862781151
2015-03-12 15:12:53,6,7.802484229229591
2015-03-12 15:17:53,6,6.666695502825958
2015-03-12 15:22:53,5,6.065090761603515
2015-03-12 15:27:53,12,5.588856430399465
2015-03-12 15:32:53,10,7.908311638479946
2015-03-12 15:37:53,7,8.091612322829064
2015-03-12 15:42:53,9,7.133952908652144
2015-03-12 15:47:53,6,7.529584546112162
2015-03-12 15:52:53,8,6.7078528814270895
2015-03-12 15:57:53,7,6.988640205131432
2015-03-12 16:02:53,5,6.767689110947632
2015-03-12 16:07:53,6,6.092347041857436
2015-03-12 16:12:53,5,6.104450944651163
2015-03-12 16:17:53,9,5.677804908631721
2015-03-12 16:22:53,6,6.931005658326333
2015-03-12 16:27:53,21,6.48833498304511
2015-03-12 16:32:53,2,11.342987133469602
2015-03-12 16:37:53,9,6.93324240537675
2015-03-12 16:42:53,8,7.635291216403593
2015-03-12 16:47:53,1,7.4263408474855215
2015-03-12 16:52:53,7,5.01623752231275
2015-03-12 16:57:53,11,6.145310870423895
2015-03-12 17:02:53,4,7.850775157231054
2015-03-12 17:07:53,4,6.188342463457559
2015-03-12 17:12:53,7,5.572562784820875
2015-03-12 17:17:53,3,6.221099367642342
2015-03-12 17:22:53,4,5.101540832692601
2015-03-12 17:27:53,6,5.058836226778085
2015-03-12 17:32:53,6,5.633490015477286
2015-03-12 17:37:53,5,5.791856731175828
2015-03-12 17:42:53,4,5.589036547596424
2015-03-12 17:47:53,5,5.165872288724469
2015-03-12 17:52:53,5,5.2102930505415594
2015-03-12 17:57:53,8,5.2276118061589845
2015-03-12 18:02:53,3,6.344521818501733
2015-03-12 18:07:53,8,5.057095546540644
2015-03-12 18:12:53,4,6.128741367506567
2015-03-12 18:17:53,6,5.254563164854574
2015-03-12 18:22:53,7,5.67030198526724
2015-03-12 18:27:53,5,6.0628633788195465
2015-03-12 18:32:53,5,5.508737675463023
2015-03-12 18:37:53,5,5.391974526979346
2015-03-12 18:42:53,5,5.315651223381787
2015-03-12 18:47:53,1,5.174200918087439
2015-03-12 18:52:53,3,3.7930700762880587
2015-03-12 18:57:53,5,3.9376256715962783
2015-03-12 19:02:53,7,4.554619204220521
2015-03-12 19:07:53,2,5.470229689107872
2015-03-12 19:12:53,2,4.2417574289766655
2015-03-12 19:17:53,0,3.6666707799491554
2015-03-12 19:22:53,7,2.5934475022371615
2015-03-12 19:27:53,1,4.59195476879546
2015-03-12 19:32:53,1,3.4592780362839437
2015-03-12 19:37:53,4,2.8611400173966803
2015-03-12 19:42:53,8,3.468158729925257
2015-03-12 19:47:53,8,5.233082814285057
2015-03-12 19:52:53,3,6.078117476496017
2015-03-12 19:57:53,10,4.553277551152338
2015-03-12 20:02:53,8,6.237294572256239
2015-03-12 20:07:53,4,6.4884016305664
2015-03-12 20:12:53,13,5.32957458204732
2015-03-12 20:17:53,2,7.659426284414465
2015-03-12 20:22:53,6,4.954323415370668
2015-03-12 20:27:53,4,5.502221429183764
2015-03-12 20:32:53,3,4.836243197041527
2015-03-12 20:37:53,5,4.057473064616106
2015-03-12 20:42:53,4,4.637782083407148
2015-03-12 20:47:53,8,4.607932575985842
2015-03-12 20:52:53,6,5.702150470955741
2015-03-12 20:57:53,5,5.4790137230003655
2015-03-12 21:02:53,4,5.316104466705123
2015-03-12 21:07:53,0,4.797584059078609
2015-03-12 21:12:53,4,2.9927637044011255
2015-03-12 21:17:53,5,3.747543711007324
2015-03-12 21:22:53,2,4.52998353023119
2015-03-12 21:27:53,7,3.6450670616569987
2015-03-12 21:32:53,5,4.847398416543854
2015-03-12 21:37:53,4,4.858451336825139
2015-03-12 21:42:53,5,4.607259910546532
2015-03-12 21:47:53,8,4.587521117376876
2015-03-12 21:52:53,9,5.605727208216262
2015-03-12 21:57:53,13,6.653629509707208
2015-03-12 22:02:53,4,8.411608279926638
2015-03-12 22:07:53,4,5.898605413021322
2015-03-12 22:12:53,9,5.022010018109166
2015-03-12 22:17:53,7,6.482661160492928
2015-03-12 22:22:53,4,6.3094467396651055
2015-03-12 22:27:53,5,5.1895197195706215
2015-03-12 22:32:53,3,5.151328923854657
2015-03-12 22:37:53,5,4.454804999137355
