timestamp,value,prediction
2014-04-02 13:40:00,80.0,79.1243008736758
2014-04-02 13:45:00,80.0,79.1204126892986
2014-04-02 13:50:00,80.0,79.12481125857914
2014-04-02 13:55:00,80.0,79.1209650380902
2014-04-02 14:00:00,80.0,79.12532073467676
2014-04-02 14:05:00,80.0,79.12151568544878
2014-04-02 14:10:00,80.0,79.12582930411602
2014-04-02 14:15:00,80.0,79.12206465563958
2014-04-02 14:20:00,80.0,79.12633696903767
2014-04-02 14:25:00,80.0,79.1226119721065
2014-04-02 14:30:00,80.0,79.12684373157583
2014-04-02 14:35:00,80.0,79.1231576575093
2014-04-02 14:40:00,80.0,79.12734959385809
2014-04-02 14:45:00,80.0,79.12370173375872
2014-04-02 14:50:00,80.0,79.12785455800545
2014-04-02 14:55:00,80.0,79.12424422204982
2014-04-02 15:00:00,80.0,79.12835862613237
2014-04-02 15:05:00,80.0,79.12478514289346
2014-04-02 15:10:00,80.0,79.12886180034681
2014-04-02 15:15:00,80.0,79.12532451614614
2014-04-02 15:20:00,80.0,79.12936408275027
2014-04-02 15:25:00,80.0,79.12586236103827
2014-04-02 15:30:00,80.0,79.12986547543775
2014-04-02 15:35:00,80.0,79.12639869620112
2014-04-02 15:40:00,80.0,79.13036598049787
2014-04-02 15:45:00,80.0,79.12693353969209
2014-04-02 15:50:00,80.0,79.13086560001281
2014-04-02 15:55:00,80.0,79.12746690901893
2014-04-02 16:00:00,80.0,79.13136433605838
2014-04-02 16:05:00,80.0,79.12799882116275
2014-04-02 16:10:00,80.0,79.13186219070404
2014-04-02 16:15:00,80.0,79.12852929259964
2014-04-02 16:20:00,80.0,79.13235916601289
2014-04-02 16:25:00,80.0,79.12905833932145
2014-04-02 16:30:00,80.0,79.1328552640417
2014-04-02 16:35:00,80.0,79.12958597685545
2014-04-02 16:40:00,80.0,79.133350486841
2014-04-02 16:45:00,80.0,79.1301122202831
2014-04-02 16:50:00,80.0,79.13384483645503
2014-04-02 16:55:00,80.0,79.13063708425773
2014-04-02 17:00:00,80.0,79.13433831492179
2014-04-02 17:05:00,80.0,79.1311605830216
2014-04-02 17:10:00,80.0,79.13483092427307
2014-04-02 17:15:00,80.0,79.13168273042199
2014-04-02 17:20:00,80.0,79.13532266653448
2014-04-02 17:25:00,80.0,79.13220353992658
2014-04-02 17:30:00,80.0,79.13581354372543
2014-04-02 17:35:00,80.0,79.13272302463811
2014-04-02 17:40:00,80.0,79.1363035578592
2014-04-02 17:45:00,80.0,79.13324119730835
2014-04-02 17:50:00,80.0,79.13679271094296
2014-04-02 17:55:00,80.0,79.13375807035146
2014-04-02 18:00:00,20.0,79.13728100497774
2014-04-02 18:05:00,20.0,19.31317898058927
2014-04-02 18:10:00,20.0,20.328135141439947
2014-04-02 18:15:00,20.0,19.317243629505768
2014-04-02 18:20:00,20.0,20.324260950486295
2014-04-02 18:25:00,20.0,19.32124886085914
2014-04-02 18:30:00,20.0,20.320445108934038
2014-04-02 18:35:00,20.0,19.325196004915757
2014-04-02 18:40:00,20.0,20.316686309464256
2014-04-02 18:45:00,20.0,19.329086352415864
2014-04-02 18:50:00,20.0,20.312983283477553
2014-04-02 18:55:00,20.0,19.33292115603093
2014-04-02 19:00:00,20.0,20.309334799671642
2014-04-02 19:05:00,20.0,19.336701631756963
2014-04-02 19:10:00,20.0,20.305739662681177
2014-04-02 19:15:00,20.0,19.340428960247092
2014-04-02 19:20:00,20.0,20.302196711776677
2014-04-02 19:25:00,20.0,19.344104288086438
2014-04-02 19:30:00,20.0,20.29870481961956
2014-04-02 19:35:00,20.0,19.347728729012225
2014-04-02 19:40:00,20.0,20.295262891070475
2014-04-02 19:45:00,20.0,19.351303365081815
2014-04-02 19:50:00,20.0,20.291869862048365
2014-04-02 19:55:00,20.0,19.354829247791244
2014-04-02 20:00:00,20.0,20.288524698437623
2014-04-02 20:05:00,20.0,19.358307399146717
2014-04-02 20:10:00,20.0,20.285226395041114
2014-04-02 20:15:00,20.0,19.36173881269134
2014-04-02 20:20:00,20.0,20.281973974576783
2014-04-02 20:25:00,20.0,19.36512445448919
2014-04-02 20:30:00,20.0,20.278766486715742
2014-04-02 20:35:00,20.0,19.368465264068945
2014-04-02 20:40:00,20.0,20.275603007159866
2014-04-02 20:45:00,20.0,19.371762155328803
2014-04-02 20:50:00,20.0,20.272482636756997
2014-04-02 20:55:00,20.0,19.375016017404644
2014-04-02 21:00:00,20.0,20.269404500652005
2014-04-02 21:05:00,20.0,19.378227715503165
2014-04-02 21:10:00,20.0,20.266367747472007
2014-04-02 21:15:00,20.0,19.381398091701588
2014-04-02 21:20:00,20.0,20.26337154854415
2014-04-02 21:25:00,20.0,19.384527965715485
2014-04-02 21:30:00,20.0,20.260415097144453
2014-04-02 21:35:00,20.0,19.38761813563626
2014-04-02 21:40:00,20.0,20.25749760777628
2014-04-02 21:45:00,20.0,19.3906693786396
2014-04-02 21:50:00,20.0,20.254618315477092
2014-04-02 21:55:00,20.0,19.393682451666276
2014-04-02 22:00:00,20.0,20.251776475152184
2014-04-02 22:05:00,20.0,19.396658092076514
2014-04-02 22:10:00,20.0,20.248971360934185
2014-04-02 22:15:00,20.0,19.399597018279135
2014-04-02 22:20:00,20.0,20.246202265567224
2014-04-02 22:25:00,20.0,19.402499930336592
2014-04-02 22:30:00,20.0,20.24346849981452
2014-04-02 22:35:00,20.0,19.40536751054699
2014-04-02 22:40:00,20.0,20.24076939188856
2014-04-02 22:45:00,20.0,19.40820042400406
2014-04-02 22:50:00,20.0,20.238104286902683
2014-04-02 22:55:00,20.0,19.410999319136106
2014-04-02 23:00:00,20.0,20.235472546343274
2014-04-02 23:05:00,20.0,19.4137648282248
2014-04-02 23:10:00,20.0,20.232873547561564
2014-04-02 23:15:00,20.0,19.416497567904738
2014-04-02 23:20:00,20.0,20.23030668328429
2014-04-02 23:25:00,20.0,19.419198139644546
2014-04-02 23:30:00,20.0,20.227771361142302
2014-04-02 23:35:00,20.0,19.421867130210355
2014-04-02 23:40:00,20.0,20.225267003216448
2014-04-02 23:45:00,20.0,19.424505112112367
2014-04-02 23:50:00,20.0,20.222793045599943
2014-04-02 23:55:00,20.0,19.42711264403525
2014-04-03 00:00:00,20.0,20.220348937976553
2014-04-03 00:05:00,20.0,19.42969027125306
2014-04-03 00:10:00,20.0,20.217934143213906
2014-04-03 00:15:00,20.0,19.432238526029245
2014-04-03 00:20:00,20.0,20.215548136971343
2014-04-03 00:25:00,20.0,19.43475792800249
2014-04-03 00:30:00,20.0,20.21319040732167
2014-04-03 00:35:00,20.0,19.437248984558845
2014-04-03 00:40:00,20.0,20.210860454386243
2014-04-03 00:45:00,20.0,19.439712191190836
2014-04-03 00:50:00,20.0,20.20855778998287
2014-04-03 00:55:00,20.0,19.442148031843956
2014-04-03 01:00:00,20.0,20.206281937285972
2014-04-03 01:05:00,20.0,19.444556979251146
2014-04-03 01:10:00,20.0,20.204032430498515
2014-04-03 01:15:00,20.0,19.446939495255712
2014-04-03 01:20:00,20.0,20.201808814535283
2014-04-03 01:25:00,20.0,19.44929603112315
2014-04-03 01:30:00,20.0,20.199610644716955
2014-04-03 01:35:00,20.0,19.4516270278423
2014-04-03 01:40:00,20.0,20.197437486474655
2014-04-03 01:45:00,20.0,19.453932916416267
2014-04-03 01:50:00,20.0,20.195288915064456
2014-04-03 01:55:00,20.0,19.456214118143567
2014-04-03 02:00:00,20.0,20.19316451529155
2014-04-03 02:05:00,20.0,19.45847104488975
2014-04-03 02:10:00,20.0,20.19106388124365
2014-04-03 02:15:00,20.0,19.46070409935002
2014-04-03 02:20:00,20.0,20.188986616033237
2014-04-03 02:25:00,20.0,19.462913675303064
2014-04-03 02:30:00,20.0,20.186932331548384
2014-04-03 02:35:00,20.0,19.46510015785655
2014-04-03 02:40:00,20.0,20.184900648211787
2014-04-03 02:45:00,20.0,19.467263923684545
2014-04-03 02:50:00,20.0,20.18289119474766
2014-04-03 02:55:00,20.0,19.469405341257147
2014-04-03 03:00:00,20.0,20.180903607956278
2014-04-03 03:05:00,20.0,19.471524771062697
2014-04-03 03:10:00,20.0,20.178937532495762
2014-04-03 03:15:00,20.0,19.47362256582278
2014-04-03 03:20:00,20.0,20.176992620670983
2014-04-03 03:25:00,20.0,19.47569907070031
2014-04-03 03:30:00,20.0,20.17506853222914
2014-04-03 03:35:00,20.0,19.477754623500978
2014-04-03 03:40:00,20.0,20.173164934161946
2014-04-03 03:45:00,20.0,19.479789554868276
2014-04-03 03:50:00,20.0,20.17128150051402
2014-04-03 03:55:00,20.0,19.481804188472378
2014-04-03 04:00:00,20.0,20.169417912197385
2014-04-03 04:05:00,20.0,19.48379884119303
2014-04-03 04:10:00,20.0,20.167573856811742
2014-04-03 04:15:00,20.0,19.485773823296746
2014-04-03 04:20:00,20.0,20.165749028470387
2014-04-03 04:25:00,20.0,19.48772943860849
2014-04-03 04:30:00,20.0,20.16394312763152
2014-04-03 04:35:00,20.0,19.489665984678
2014-04-03 04:40:00,20.0,20.162155860934785
2014-04-03 04:45:00,20.0,19.491583752941022
2014-04-03 04:50:00,20.0,20.160386941042823
2014-04-03 04:55:00,20.0,19.493483028875595
2014-04-03 05:00:00,20.0,20.15863608648768
2014-04-03 05:05:00,20.0,19.495364092153533
2014-04-03 05:10:00,20.0,20.15690302152187
2014-04-03 05:15:00,20.0,19.497227216787344
2014-04-03 05:20:00,20.0,20.155187475974007
2014-04-03 05:25:00,20.0,19.49907267127271
2014-04-03 05:30:00,20.0,20.1534891851087
2014-04-03 05:35:00,20.0,19.500900718726644
2014-04-03 05:40:00,20.0,20.151807889490726
2014-04-03 05:45:00,20.0,19.502711617021564
2014-04-03 05:50:00,20.0,20.150143334853215
2014-04-03 05:55:00,20.0,19.504505618915342
2014-04-03 06:00:00,20.0,20.148495271969754
2014-04-03 06:05:00,20.0,19.50628297217754
2014-04-03 06:10:00,20.0,20.14686345653029
2014-04-03 06:15:00,20.0,19.508043919711884
2014-04-03 06:20:00,20.0,20.145247649020646
2014-04-03 06:25:00,20.0,19.509788699675155
2014-04-03 06:30:00,20.0,20.143647614605587
2014-04-03 06:35:00,20.0,19.51151754559264
2014-04-03 06:40:00,20.0,20.142063123015287
2014-04-03 06:45:00,20.0,19.5132306864702
2014-04-03 06:50:00,20.0,20.140493948435076
2014-04-03 06:55:00,20.0,19.51492834690313
2014-04-03 07:00:00,20.0,20.138939869398367
2014-04-03 07:05:00,20.0,19.516610747181836
2014-04-03 07:10:00,20.0,20.137400668682677
2014-04-03 07:15:00,20.0,19.51827810339454
2014-04-03 07:20:00,20.0,20.13587613320858
2014-04-03 07:25:00,20.0,19.519930627527046
2014-04-03 07:30:00,20.0,20.134366053941562
2014-04-03 07:35:00,20.0,19.521568527559644
2014-04-03 07:40:00,20.0,20.132870225796633
2014-04-03 07:45:00,20.0,19.523192007561327
2014-04-03 07:50:00,20.0,20.131388447545646
2014-04-03 07:55:00,20.0,19.524801267781335
2014-04-03 08:00:00,20.0,20.129920521727186
2014-04-03 08:05:00,20.0,19.526396504738145
2014-04-03 08:10:00,20.0,20.128466254559005
2014-04-03 08:15:00,20.0,19.52797791130597
2014-04-03 08:20:00,20.0,20.127025455852852
2014-04-03 08:25:00,20.0,19.529545676798907
2014-04-03 08:30:00,20.0,20.125597938931687
2014-04-03 08:35:00,20.0,19.531099987052706
2014-04-03 08:40:00,20.0,20.124183520549156
2014-04-03 08:45:00,20.0,19.532641024504333
2014-04-03 08:50:00,20.0,20.12278202081128
2014-04-03 08:55:00,20.0,19.53416896826936
2014-04-03 09:00:00,80.0,20.12139326310026
2014-04-03 09:05:00,80.0,79.44491670851794
2014-04-03 09:10:00,80.0,78.84046668718008
2014-04-03 09:15:00,80.0,79.44389408264938
2014-04-03 09:20:00,80.0,78.8424085066876
2014-04-03 09:25:00,80.0,79.4428835323155
2014-04-03 09:30:00,80.0,78.84433674409156
2014-04-03 09:35:00,80.0,79.4418848878694
2014-04-03 09:40:00,80.0,78.846251571897
2014-04-03 09:45:00,80.0,79.44089798271249
2014-04-03 09:50:00,80.0,78.84815315956517
2014-04-03 09:55:00,80.0,79.43992265322679
2014-04-03 10:00:00,80.0,78.85004167358093
2014-04-03 10:05:00,80.0,79.43895873870915
2014-04-03 10:10:00,80.0,78.85191727751808
2014-04-03 10:15:00,80.0,79.43800608130702
2014-04-03 10:20:00,80.0,78.85378013210317
2014-04-03 10:25:00,80.0,79.43706452595609
2014-04-03 10:30:00,80.0,78.85563039527753
2014-04-03 10:35:00,80.0,79.43613392031943
2014-04-03 10:40:00,80.0,78.85746822225775
2014-04-03 10:45:00,80.0,79.43521411472828
2014-04-03 10:50:00,80.0,78.85929376559451
2014-04-03 10:55:00,80.0,79.43430496212437
2014-04-03 11:00:00,80.0,78.86110717523003
2014-04-03 11:05:00,80.0,79.43340631800369
2014-04-03 11:10:00,80.0,78.86290859855384
2014-04-03 11:15:00,80.0,79.43251804036169
2014-04-03 11:20:00,80.0,78.8646981804573
2014-04-03 11:25:00,80.0,79.43163998963999
2014-04-03 11:30:00,80.0,78.86647606338667
2014-04-03 11:35:00,80.0,79.43077202867438
2014-04-03 11:40:00,80.0,78.86824238739479
2014-04-03 11:45:00,80.0,79.42991402264407
2014-04-03 11:50:00,80.0,78.86999729019146
2014-04-03 11:55:00,80.0,79.42906583902231
2014-04-03 12:00:00,80.0,78.8717409071927
2014-04-03 12:05:00,80.0,79.42822734752828
2014-04-03 12:10:00,80.0,78.87347337156847
2014-04-03 12:15:00,80.0,79.42739842008007
2014-04-03 12:20:00,80.0,78.87519481428953
2014-04-03 12:25:00,80.0,79.42657893074892
2014-04-03 12:30:00,80.0,78.87690536417293
2014-04-03 12:35:00,80.0,79.42576875571459
2014-04-03 12:40:00,80.0,78.87860514792638
2014-04-03 12:45:00,80.0,79.4249677732218
2014-04-03 12:50:00,80.0,78.88029429019166
2014-04-03 12:55:00,80.0,79.42417586353777
2014-04-03 13:00:00,80.0,78.88197291358681
2014-04-03 13:05:00,80.0,79.42339290891078
2014-04-03 13:10:00,80.0,78.88364113874735
2014-04-03 13:15:00,80.0,79.42261879352982
2014-04-03 13:20:00,80.0,78.88529908436658
2014-04-03 13:25:00,80.0,79.42185340348504
2014-04-03 13:30:00,80.0,78.88694686723467
2014-04-03 13:35:00,80.0,79.42109662672937
2014-04-03 13:40:00,80.0,78.88858460227713
2014-04-03 13:45:00,80.0,79.42034835304091
2014-04-03 13:50:00,80.0,78.89021240259204
2014-04-03 13:55:00,80.0,79.41960847398636
2014-04-03 14:00:00,80.0,78.8918303794866
2014-04-03 14:05:00,80.0,79.41887688288521
2014-04-03 14:10:00,80.0,78.89343864251268
2014-04-03 14:15:00,80.0,79.41815347477483
2014-04-03 14:20:00,80.0,78.89503729950161
2014-04-03 14:25:00,80.0,79.41743814637636
2014-04-03 14:30:00,80.0,78.89662645659814
2014-04-03 14:35:00,80.0,79.41673079606146
2014-04-03 14:40:00,80.0,78.89820621829351
2014-04-03 14:45:00,80.0,79.41603132381988
2014-04-03 14:50:00,80.0,78.89977668745784
2014-04-03 14:55:00,80.0,79.41533963122761
2014-04-03 15:00:00,80.0,78.9013379653717
2014-04-03 15:05:00,80.0,79.41465562141599
2014-04-03 15:10:00,80.0,78.90289015175699
2014-04-03 15:15:00,80.0,79.41397919904139
2014-04-03 15:20:00,80.0,78.90443334480712
2014-04-03 15:25:00,80.0,79.41331027025565
2014-04-03 15:30:00,80.0,78.90596764121634
2014-04-03 15:35:00,80.0,79.41264874267726
2014-04-03 15:40:00,80.0,78.90749313620861
2014-04-03 15:45:00,80.0,79.41199452536306
2014-04-03 15:50:00,80.0,78.90900992356565
2014-04-03 15:55:00,80.0,79.41134752878072
2014-04-03 16:00:00,80.0,78.91051809565442
2014-04-03 16:05:00,80.0,79.41070766478181
2014-04-03 16:10:00,80.0,78.91201774345396
2014-04-03 16:15:00,80.0,79.41007484657548
2014-04-03 16:20:00,80.0,78.9135089565816
2014-04-03 16:25:00,80.0,79.40944898870268
2014-04-03 16:30:00,80.0,78.91499182331857
2014-04-03 16:35:00,80.0,79.4088300070111
2014-04-03 16:40:00,80.0,78.91646643063511
2014-04-03 16:45:00,80.0,79.40821781863053
2014-04-03 16:50:00,80.0,78.91793286421495
2014-04-03 16:55:00,80.0,79.40761234194883
2014-04-03 17:00:00,80.0,78.91939120847921
2014-04-03 17:05:00,80.0,79.40701349658849
2014-04-03 17:10:00,80.0,78.92084154660984
2014-04-03 17:15:00,80.0,79.40642120338359
2014-04-03 17:20:00,80.0,78.9222839605725
2014-04-03 17:25:00,80.0,79.4058353843574
2014-04-03 17:30:00,80.0,78.92371853113896
2014-04-03 17:35:00,80.0,79.40525596270042
2014-04-03 17:40:00,80.0,78.92514533790903
2014-04-03 17:45:00,80.0,79.40468286274887
2014-04-03 17:50:00,80.0,78.92656445933184
2014-04-03 17:55:00,80.0,79.4041160099637
2014-04-03 18:00:00,20.0,78.92797597272693
2014-04-03 18:05:00,20.0,19.470758572576273
2014-04-03 18:10:00,20.0,20.233189559707682
2014-04-03 18:15:00,20.0,19.472365776947292
2014-04-03 18:20:00,20.0,20.231659239654306
2014-04-03 18:25:00,20.0,19.473962088158974
2014-04-03 18:30:00,20.0,20.2301395960454
2014-04-03 18:35:00,20.0,19.47554762204165
2014-04-03 18:40:00,20.0,20.22863051436241
2014-04-03 18:45:00,20.0,19.47712249276215
2014-04-03 18:50:00,20.0,20.227131881732593
2014-04-03 18:55:00,20.0,19.478686812853567
2014-04-03 19:00:00,20.0,20.2256435868996
2014-04-03 19:05:00,20.0,19.480240693244372
2014-04-03 19:10:00,20.0,20.224165520194717
2014-04-03 19:15:00,20.0,19.481784243286917
2014-04-03 19:20:00,20.0,20.22269757350869
2014-04-03 19:25:00,20.0,19.48331757078532
2014-04-03 19:30:00,20.0,20.221239640264162
2014-04-03 19:35:00,20.0,19.4848407820228
2014-04-03 19:40:00,20.0,20.219791615388694
2014-04-03 19:45:00,20.0,19.48635398178838
2014-04-03 19:50:00,20.0,20.21835339528833
2014-04-03 19:55:00,20.0,19.487857273403055
2014-04-03 20:00:00,20.0,20.216924877821757
2014-04-03 20:05:00,20.0,19.489350758745434
2014-04-03 20:10:00,20.0,20.215505962274968
2014-04-03 20:15:00,20.0,19.490834538276808
2014-04-03 20:20:00,20.0,20.214096549336467
2014-04-03 20:25:00,20.0,19.49230871106572
2014-04-03 20:30:00,20.0,20.212696541073004
2014-04-03 20:35:00,20.0,19.49377337481204
2014-04-03 20:40:00,20.0,20.21130584090578
2014-04-03 20:45:00,20.0,19.495228625870485
2014-04-03 20:50:00,20.0,20.20992435358716
2014-04-03 20:55:00,20.0,19.49667455927373
2014-04-03 21:00:00,20.0,20.208551985177873
2014-04-03 21:05:00,20.0,19.498111268754986
2014-04-03 21:10:00,20.0,20.20718864302467
2014-04-03 21:15:00,20.0,19.499538846770168
2014-04-03 21:20:00,20.0,20.205834235738422
2014-04-03 21:25:00,20.0,19.500957384519545
2014-04-03 21:30:00,20.0,20.204488673172698
2014-04-03 21:35:00,20.0,19.50236697196902
2014-04-03 21:40:00,20.0,20.203151866402738
2014-04-03 21:45:00,20.0,19.503767697870938
2014-04-03 21:50:00,20.0,20.20182372770489
2014-04-03 21:55:00,20.0,19.505159649784485
2014-04-03 22:00:00,20.0,20.20050417053643
2014-04-03 22:05:00,20.0,19.50654291409568
2014-04-03 22:10:00,20.0,20.19919310951579
2014-04-03 22:15:00,20.0,19.507917576036963
2014-04-03 22:20:00,20.0,20.1978904604032
2014-04-03 22:25:00,20.0,19.509283719706385
2014-04-03 22:30:00,20.0,20.196596140081713
2014-04-03 22:35:00,20.0,19.51064142808644
2014-04-03 22:40:00,20.0,20.19531006653857
2014-04-03 22:45:00,20.0,19.511990783062497
2014-04-03 22:50:00,20.0,20.194032158847
2014-04-03 22:55:00,20.0,19.513331865440882
2014-04-03 23:00:00,20.0,20.192762337148313
2014-04-03 23:05:00,20.0,19.514664754966606
2014-04-03 23:10:00,20.0,20.19150052263438
2014-04-03 23:15:00,20.0,19.515989530340722
2014-04-03 23:20:00,20.0,20.19024663753048
2014-04-03 23:25:00,20.0,19.517306269237388
2014-04-03 23:30:00,20.0,20.189000605078384
2014-04-03 23:35:00,20.0,19.51861504832054
2014-04-03 23:40:00,20.0,20.187762349519915
2014-04-03 23:45:00,20.0,19.519915943260294
2014-04-03 23:50:00,20.0,20.186531796080708
2014-04-03 23:55:00,20.0,19.521209028748984
2014-04-04 00:00:00,20.0,20.185308870954312
2014-04-04 00:05:00,20.0,19.52249437851694
2014-04-04 00:10:00,20.0,20.184093501286654
2014-04-04 00:15:00,20.0,19.523772065347902
2014-04-04 00:20:00,20.0,20.182885615160725
2014-04-04 00:25:00,20.0,19.525042161094206
2014-04-04 00:30:00,20.0,20.181685141581614
2014-04-04 00:35:00,20.0,19.526304736691614
2014-04-04 00:40:00,20.0,20.18049201046179
2014-04-04 00:45:00,20.0,19.52755986217391
2014-04-04 00:50:00,20.0,20.1793061526067
2014-04-04 00:55:00,20.0,19.52880760668719
2014-04-04 01:00:00,20.0,20.178127499700608
2014-04-04 01:05:00,20.0,19.530048038503907
2014-04-04 01:10:00,20.0,20.176955984292732
2014-04-04 01:15:00,20.0,19.5312812250366
2014-04-04 01:20:00,20.0,20.175791539783614
2014-04-04 01:25:00,20.0,19.532507232851444
2014-04-04 01:30:00,20.0,20.17463410041177
2014-04-04 01:35:00,20.0,19.533726127681472
2014-04-04 01:40:00,20.0,20.173483601240562
2014-04-04 01:45:00,20.0,19.534937974439583
2014-04-04 01:50:00,20.0,20.172339978145356
2014-04-04 01:55:00,20.0,19.53614283723132
2014-04-04 02:00:00,20.0,20.171203167800883
2014-04-04 02:05:00,20.0,19.537340779367366
2014-04-04 02:10:00,20.0,20.170073107668852
2014-04-04 02:15:00,20.0,19.53853186337586
2014-04-04 02:20:00,20.0,20.168949735985777
2014-04-04 02:25:00,20.0,19.539716151014442
2014-04-04 02:30:00,20.0,20.167832991751066
2014-04-04 02:35:00,20.0,19.54089370328211
2014-04-04 02:40:00,20.0,20.166722814715275
2014-04-04 02:45:00,20.0,19.542064580430836
2014-04-04 02:50:00,20.0,20.16561914536862
2014-04-04 02:55:00,20.0,19.543228841976987
2014-04-04 03:00:00,20.0,20.164521924929687
2014-04-04 03:05:00,20.0,19.544386546712513
2014-04-04 03:10:00,20.0,20.16343109533433
2014-04-04 03:15:00,20.0,19.545537752715955
2014-04-04 03:20:00,20.0,20.162346599224808
2014-04-04 03:25:00,20.0,19.546682517363248
2014-04-04 03:30:00,20.0,20.161268379939088
2014-04-04 03:35:00,20.0,19.54782089733832
2014-04-04 03:40:00,20.0,20.160196381500345
2014-04-04 03:45:00,20.0,19.548952948643507
2014-04-04 03:50:00,20.0,20.159130548606658
2014-04-04 03:55:00,20.0,19.55007872660978
2014-04-04 04:00:00,20.0,20.1580708266209
2014-04-04 04:05:00,20.0,19.551198285906782
2014-04-04 04:10:00,20.0,20.15701716156079
2014-04-04 04:15:00,20.0,19.552311680552695
2014-04-04 04:20:00,20.0,20.15596950008913
2014-04-04 04:25:00,20.0,19.553418963923935
2014-04-04 04:30:00,20.0,20.15492778950422
2014-04-04 04:35:00,20.0,19.55452018876464
2014-04-04 04:40:00,20.0,20.153891977730453
2014-04-04 04:45:00,20.0,19.55561540719606
2014-04-04 04:50:00,20.0,20.15286201330904
2014-04-04 04:55:00,20.0,19.556704670725697
2014-04-04 05:00:00,20.0,20.151837845388936
2014-04-04 05:05:00,20.0,19.55778803025634
2014-04-04 05:10:00,20.0,20.150819423717913
2014-04-04 05:15:00,20.0,19.558865536094935
2014-04-04 05:20:00,20.0,20.149806698633796
2014-04-04 05:25:00,20.0,19.559937237961275
2014-04-04 05:30:00,20.0,20.14879962105582
2014-04-04 05:35:00,20.0,19.56100318499656
2014-04-04 05:40:00,20.0,20.147798142476177
2014-04-04 05:45:00,20.0,19.56206342577182
2014-04-04 05:50:00,20.0,20.146802214951716
2014-04-04 05:55:00,20.0,19.56311800829614
2014-04-04 06:00:00,20.0,20.145811791095728
2014-04-04 06:05:00,20.0,19.5641669800248
2014-04-04 06:10:00,20.0,20.14482682406994
2014-04-04 06:15:00,20.0,19.56521038786724
2014-04-04 06:20:00,20.0,20.143847267576618
2014-04-04 06:25:00,20.0,19.566248278194912
2014-04-04 06:30:00,20.0,20.142873075850783
2014-04-04 06:35:00,20.0,19.567280696848975
2014-04-04 06:40:00,20.0,20.14190420365261
2014-04-04 06:45:00,20.0,19.568307689147858
2014-04-04 06:50:00,20.0,20.140940606259914
2014-04-04 06:55:00,20.0,19.56932929989472
2014-04-04 07:00:00,20.0,20.13998223946079
2014-04-04 07:05:00,20.0,19.570345573384756
2014-04-04 07:10:00,20.0,20.139029059546363
2014-04-04 07:15:00,20.0,19.571356553412404
2014-04-04 07:20:00,20.0,20.13808102330368
2014-04-04 07:25:00,20.0,19.57236228327839
2014-04-04 07:30:00,20.0,20.13713808800869
2014-04-04 07:35:00,20.0,19.573362805796705
2014-04-04 07:40:00,20.0,20.13620021141937
2014-04-04 07:45:00,20.0,19.574358163301422
2014-04-04 07:50:00,20.0,20.135267351768963
2014-04-04 07:55:00,20.0,19.575348397653425
2014-04-04 08:00:00,20.0,20.134339467759315
2014-04-04 08:05:00,20.0,19.576333550247007
