timestamp,value,prediction
2015-03-10 19:17:53,97,115.71955756238884
2015-03-10 19:22:53,88,95.92796530570408
2015-03-10 19:27:53,102,91.58814096645175
2015-03-10 19:32:53,122,103.6102324317917
2015-03-10 19:37:53,106,120.83849993787516
2015-03-10 19:42:53,101,106.7601701419822
2015-03-10 19:47:53,75,100.90963807830546
2015-03-10 19:52:53,87,78.69336257980882
2015-03-10 19:57:53,96,91.70559504035188
2015-03-10 20:02:53,123,97.09916340523822
2015-03-10 20:07:53,111,124.29207255823778
2015-03-10 20:12:53,114,108.85175523691868
2015-03-10 20:17:53,108,114.10309211093363
2015-03-10 20:22:53,90,107.24922644030835
2015-03-10 20:27:53,88,92.33461115142217
2015-03-10 20:32:53,95,90.62237375685264
2015-03-10 20:37:53,81,97.41043339095171
2015-03-10 20:42:53,72,85.18019410601111
2015-03-10 20:47:53,108,76.44456520844236
2015-03-10 20:52:53,99,110.04715195975581
2015-03-10 20:57:53,107,100.85094681950129
2015-03-10 21:02:53,158,107.65710141381436
2015-03-10 21:07:53,557,152.27664114159336
2015-03-10 21:12:53,248,512.3346298426677
2015-03-10 21:17:53,196,212.84710490178716
2015-03-10 21:22:53,134,182.05455272865157
2015-03-10 21:27:53,122,109.56996431207422
2015-03-10 21:32:53,122,141.573982784569
2015-03-10 21:37:53,99,101.89147764321505
2015-03-10 21:42:53,92,107.34094489824302
2015-03-10 21:47:53,87,96.9118723857672
2015-03-10 21:52:53,90,80.2780014148194
2015-03-10 21:57:53,94,104.2174719341824
2015-03-10 22:02:53,88,89.22801480410205
2015-03-10 22:07:53,95,92.75582143226978
2015-03-10 22:12:53,101,100.64433264199502
2015-03-10 22:17:53,95,97.21644688009742
2015-03-10 22:22:53,93,102.08288029746527
2015-03-10 22:27:53,80,92.58326534032136
2015-03-10 22:32:53,70,83.51393414324691
2015-03-10 22:37:53,65,77.80805969326703
2015-03-10 22:42:53,100,68.2609449738072
2015-03-10 22:47:53,86,105.73402355583556
2015-03-10 22:52:53,74,88.31961817214453
2015-03-10 22:57:53,77,78.52820103431185
2015-03-10 23:02:53,90,81.96808327703316
2015-03-10 23:07:53,69,93.86921172652835
2015-03-10 23:12:53,78,74.13708304833625
2015-03-10 23:17:53,81,83.0889236312293
2015-03-10 23:22:53,89,85.03821406216342
2015-03-10 23:27:53,70,93.70672510510462
2015-03-10 23:32:53,46,73.78798213707537
2015-03-10 23:37:53,70,55.05711219215469
2015-03-10 23:42:53,55,76.40733066225906
2015-03-10 23:47:53,50,62.842132001264446
2015-03-10 23:52:53,61,59.59479198184134
2015-03-10 23:57:53,112,66.87734486808796
2015-03-11 00:02:53,78,116.52677158427049
2015-03-11 00:07:53,78,80.26744164309687
2015-03-11 00:12:53,93,82.88628196911692
2015-03-11 00:17:53,74,95.11346238932667
2015-03-11 00:22:53,46,80.13679299289481
2015-03-11 00:27:53,68,52.67682126260558
2015-03-11 00:32:53,57,75.03557340348023
2015-03-11 00:37:53,74,65.48152184913138
2015-03-11 00:42:53,50,79.71248602457459
2015-03-11 00:47:53,88,57.14511436778929
2015-03-11 00:52:53,96,94.64391467540003
2015-03-11 00:57:53,62,96.41150169035545
2015-03-11 01:02:53,65,70.12760829693784
2015-03-11 01:07:53,74,69.03415407451197
2015-03-11 01:12:53,82,80.41375980420665
2015-03-11 01:17:53,71,88.11824865130185
2015-03-11 01:22:53,67,73.76879205746064
2015-03-11 01:27:53,102,75.06119818674341
2015-03-11 01:32:53,97,103.63893031859953
2015-03-11 01:37:53,102,98.98951965385186
2015-03-11 01:42:53,69,104.37611524897174
2015-03-11 01:47:53,49,70.94401461095025
2015-03-11 01:52:53,64,59.03679674049127
2015-03-11 01:57:53,119,69.39855029967043
2015-03-11 02:02:53,99,121.6026609538875
2015-03-11 02:07:53,85,100.31967537126361
2015-03-11 02:12:53,72,86.7234957189606
2015-03-11 02:17:53,76,76.34957281992048
2015-03-11 02:22:53,54,82.24668285150723
2015-03-11 02:27:53,94,59.74160679663494
2015-03-11 02:32:53,90,99.28449223103253
2015-03-11 02:37:53,81,91.99593121212544
2015-03-11 02:42:53,55,85.9211894923164
2015-03-11 02:47:53,56,59.85677075524318
2015-03-11 02:52:53,44,65.07522471591443
2015-03-11 02:57:53,55,52.428034507648974
2015-03-11 03:02:53,68,63.96381813878443
2015-03-11 03:07:53,49,74.69724184806839
2015-03-11 03:12:53,106,57.43340067178622
2015-03-11 03:17:53,58,108.89995008308424
2015-03-11 03:22:53,60,63.183644039727426
2015-03-11 03:27:53,97,68.77985717639362
2015-03-11 03:32:53,51,96.8969068391096
2015-03-11 03:37:53,51,61.94575885086471
2015-03-11 03:42:53,48,56.608779055256605
2015-03-11 03:47:53,52,55.8989291584933
2015-03-11 03:52:53,39,64.70405360877682
2015-03-11 03:57:53,50,44.19273316932467
2015-03-11 04:02:53,60,62.49342043672557
2015-03-11 04:07:53,49,66.7402170413615
2015-03-11 04:12:53,44,56.9420341202247
2015-03-11 04:17:53,47,54.72279670569384
2015-03-11 04:22:53,38,54.49737822007394
2015-03-11 04:27:53,36,49.58250634285061
2015-03-11 04:32:53,46,46.19847981422167
2015-03-11 04:37:53,28,55.24590176409755
2015-03-11 04:42:53,46,40.467283402007745
2015-03-11 04:47:53,47,55.08109907339784
2015-03-11 04:52:53,31,56.40298090057836
2015-03-11 04:57:53,42,43.02165285672429
2015-03-11 05:02:53,34,50.361884976785355
2015-03-11 05:07:53,33,46.22166010974781
2015-03-11 05:12:53,27,44.10376011515923
2015-03-11 05:17:53,22,37.51891818157884
2015-03-11 05:22:53,34,36.4607607755063
2015-03-11 05:27:53,39,44.108856384781525
2015-03-11 05:32:53,33,50.41356788650958
2015-03-11 05:37:53,30,44.37266701885625
2015-03-11 05:42:53,21,40.215557840635
2015-03-11 05:47:53,21,34.63493421870703
2015-03-11 05:52:53,27,33.392005412791704
2015-03-11 05:57:53,32,39.20349756589454
2015-03-11 06:02:53,38,44.44067610508791
2015-03-11 06:07:53,33,47.935769760143124
2015-03-11 06:12:53,26,44.393673721068986
2015-03-11 06:17:53,25,37.76103520266646
2015-03-11 06:22:53,32,36.72100841227167
2015-03-11 06:27:53,26,44.265723677624024
2015-03-11 06:32:53,19,37.51940705005043
2015-03-11 06:37:53,20,31.945221886848252
2015-03-11 06:42:53,22,32.92679100348413
2015-03-11 06:47:53,18,34.90578485071303
2015-03-11 06:52:53,16,31.2957696492606
2015-03-11 06:57:53,13,29.274377311529754
2015-03-11 07:02:53,0,26.993827910120757
2015-03-11 07:07:53,0,15.403403706429465
2015-03-11 07:12:53,0,15.746705868066785
2015-03-11 07:17:53,0,16.07110610512502
2015-03-11 07:22:53,0,16.309743834155825
2015-03-11 07:27:53,0,15.59697427081486
2015-03-11 07:32:53,0,16.32972338752635
2015-03-11 07:37:53,0,15.84162038628359
2015-03-11 07:42:53,0,15.905767519777783
2015-03-11 07:47:53,0,16.133017433983802
2015-03-11 07:52:53,0,15.745033644210215
2015-03-11 07:57:53,0,16.0452504712082
2015-03-11 08:02:53,0,15.890337619752463
2015-03-11 08:07:53,0,15.831987493174259
2015-03-11 08:12:53,0,15.977907853180728
2015-03-11 08:17:53,0,15.785828945359317
2015-03-11 08:22:53,0,15.88850570504465
2015-03-11 08:27:53,0,15.85042779163301
2015-03-11 08:32:53,0,15.782693010374397
2015-03-11 08:37:53,0,15.856207121076915
2015-03-11 08:42:53,0,15.766110600331052
2015-03-11 08:47:53,0,15.787914530907463
2015-03-11 08:52:53,0,15.781964922432309
2015-03-11 08:57:53,0,15.731107340661113
2015-03-11 09:02:53,0,15.759353193204955
2015-03-11 09:07:53,0,15.716562638490995
2015-03-11 09:12:53,12,15.7094594433275
2015-03-11 09:17:53,21,26.524540195189093
2015-03-11 09:22:53,35,34.06240447849289
2015-03-11 09:27:53,24,46.3505820654682
2015-03-11 09:32:53,23,35.23179111298842
2015-03-11 09:37:53,27,35.29751648857833
2015-03-11 09:42:53,30,38.12471330633801
2015-03-11 09:47:53,31,41.944532699816605
2015-03-11 09:52:53,49,41.52328916105669
2015-03-11 09:57:53,56,58.13943808508005
2015-03-11 10:02:53,48,63.81559320038215
2015-03-11 10:07:53,88,55.79545893502226
2015-03-11 10:12:53,74,91.9835012319578
2015-03-11 10:17:53,50,78.02640508120575
2015-03-11 10:22:53,50,57.17675706332567
2015-03-11 10:27:53,58,55.83159183373087
2015-03-11 10:32:53,60,66.95534208089845
2015-03-11 10:37:53,56,65.85838417668744
2015-03-11 10:42:53,63,62.467525192894364
2015-03-11 10:47:53,40,70.07959651000479
2015-03-11 10:52:53,46,47.28525987547292
2015-03-11 10:57:53,61,55.40694676591379
2015-03-11 11:02:53,47,67.24013370442215
2015-03-11 11:07:53,47,55.65322502006361
2015-03-11 11:12:53,53,54.65155764630915
2015-03-11 11:17:53,51,60.30263086203243
2015-03-11 11:22:53,80,59.80897237619932
2015-03-11 11:27:53,69,83.65554786964996
2015-03-11 11:32:53,129,74.14247667637875
2015-03-11 11:37:53,134,128.50396664663657
2015-03-11 11:42:53,268,128.01125357614742
2015-03-11 11:47:53,108,252.83494521876372
2015-03-11 11:52:53,74,95.98066072796101
2015-03-11 11:57:53,90,79.24323079715494
2015-03-11 12:02:53,84,84.56278444626639
2015-03-11 12:07:53,113,95.46357503672233
2015-03-11 12:12:53,65,107.13173607317367
2015-03-11 12:17:53,52,68.67128984714547
2015-03-11 12:22:53,54,62.39830353272325
2015-03-11 12:27:53,73,54.4413053271736
2015-03-11 12:32:53,71,84.91489475654355
2015-03-11 12:37:53,76,72.21435212084695
2015-03-11 12:42:53,74,80.15388163710647
2015-03-11 12:47:53,69,80.23051299444147
2015-03-11 12:52:53,52,70.90383900580191
2015-03-11 12:57:53,95,60.43433043146749
2015-03-11 13:02:53,75,97.55893420726103
2015-03-11 13:07:53,71,77.456514015836
2015-03-11 13:12:53,78,77.59069164841858
2015-03-11 13:17:53,98,78.33701491705786
2015-03-11 13:22:53,90,102.77280172425566
2015-03-11 13:27:53,77,89.97620878729589
2015-03-11 13:32:53,88,79.67104387699341
2015-03-11 13:37:53,120,91.35798469474085
2015-03-11 13:42:53,99,117.83456394007284
2015-03-11 13:47:53,109,99.57080114006295
2015-03-11 13:52:53,104,107.72445363523656
2015-03-11 13:57:53,132,102.23501074751948
2015-03-11 14:02:53,96,130.95960126822143
2015-03-11 14:07:53,137,92.66815452353592
2015-03-11 14:12:53,129,135.38527541437003
2015-03-11 14:17:53,113,122.77063106528884
2015-03-11 14:22:53,116,112.41888262984325
2015-03-11 14:27:53,105,111.39379424444593
2015-03-11 14:32:53,103,105.18165073552132
2015-03-11 14:37:53,115,102.65369893822674
2015-03-11 14:42:53,110,112.04918620020712
2015-03-11 14:47:53,117,110.37930252158935
2015-03-11 14:52:53,108,113.62962570674816
2015-03-11 14:57:53,95,106.50979071822215
2015-03-11 15:02:53,88,96.24250289343291
2015-03-11 15:07:53,120,87.78756388218703
2015-03-11 15:12:53,118,120.15792330245277
2015-03-11 15:17:53,120,115.1108235830442
2015-03-11 15:22:53,87,117.40238669566145
2015-03-11 15:27:53,105,86.9221220908153
2015-03-11 15:32:53,105,105.60351667386423
2015-03-11 15:37:53,122,103.66303550732043
2015-03-11 15:42:53,139,121.30565736679003
2015-03-11 15:47:53,98,132.55649545322828
2015-03-11 15:52:53,130,97.79479830529299
2015-03-11 15:57:53,111,126.35682920651644
2015-03-11 16:02:53,97,107.64299289711029
2015-03-11 16:07:53,95,99.70284089805271
2015-03-11 16:12:53,94,91.74185633546254
2015-03-11 16:17:53,109,98.14814871190721
2015-03-11 16:22:53,79,107.54776598053924
2015-03-11 16:27:53,100,80.01891126316036
2015-03-11 16:32:53,84,103.20107219579245
2015-03-11 16:37:53,93,83.06821058993387
2015-03-11 16:42:53,112,97.58418404035174
2015-03-11 16:47:53,100,109.01976561522125
2015-03-11 16:52:53,123,101.1177072926021
2015-03-11 16:57:53,172,120.82627866112638
2015-03-11 17:02:53,186,162.49920560372482
2015-03-11 17:07:53,139,176.77994734499373
2015-03-11 17:12:53,135,128.94003032794117
2015-03-11 17:17:53,145,129.23023206603222
2015-03-11 17:22:53,119,139.21222302863342
2015-03-11 17:27:53,150,115.08825207139711
2015-03-11 17:32:53,113,143.72695613929525
2015-03-11 17:37:53,95,109.23284071306144
2015-03-11 17:42:53,113,96.08082042499618
2015-03-11 17:47:53,114,109.30331380870382
2015-03-11 17:52:53,108,115.19041727566265
2015-03-11 17:57:53,100,105.3889908298137
2015-03-11 18:02:53,106,99.05078702865192
2015-03-11 18:07:53,120,107.30409720314903
2015-03-11 18:12:53,185,116.15828351988974
2015-03-11 18:17:53,256,177.22035975723742
2015-03-11 18:22:53,210,236.5257797266797
2015-03-11 18:27:53,108,191.77284987483057
2015-03-11 18:32:53,112,101.07715200720683
2015-03-11 18:37:53,123,107.77295138829446
2015-03-11 18:42:53,121,122.11238344966111
2015-03-11 18:47:53,134,118.76344630724653
2015-03-11 18:52:53,90,127.59184764187762
2015-03-11 18:57:53,106,91.69179865484665
2015-03-11 19:02:53,105,104.81551540310122
2015-03-11 19:07:53,109,103.506649360717
2015-03-11 19:12:53,112,111.23622241125167
2015-03-11 19:17:53,98,107.05789253087647
2015-03-11 19:22:53,122,100.40068117815984
2015-03-11 19:27:53,88,119.35473020965567
2015-03-11 19:32:53,97,87.37094932582396
2015-03-11 19:37:53,131,100.51637569545315
2015-03-11 19:42:53,99,124.99920011727089
2015-03-11 19:47:53,125,101.38210825895301
2015-03-11 19:52:53,97,121.03619311150506
2015-03-11 19:57:53,142,95.05938016882467
2015-03-11 20:02:53,92,141.9434553191293
2015-03-11 20:07:53,91,86.2843429801808
2015-03-11 20:12:53,78,96.93355059216624
2015-03-11 20:17:53,91,76.78333792916908
2015-03-11 20:22:53,68,96.04772772064709
2015-03-11 20:27:53,81,71.19327031575278
2015-03-11 20:32:53,88,84.20610345118197
2015-03-11 20:37:53,74,91.3361115180437
2015-03-11 20:42:53,61,77.55897994189895
2015-03-11 20:47:53,69,65.78984128983109
2015-03-11 20:52:53,57,74.85885122057309
2015-03-11 20:57:53,63,63.07104768160768
2015-03-11 21:02:53,63,69.34416627055647
2015-03-11 21:07:53,84,68.56035792914959
2015-03-11 21:12:53,56,88.54934865817563
2015-03-11 21:17:53,66,60.94891580045591
2015-03-11 21:22:53,66,72.48743664609141
2015-03-11 21:27:53,63,70.32975910497326
2015-03-11 21:32:53,74,70.3885519551005
2015-03-11 21:37:53,79,77.32132315215247
2015-03-11 21:42:53,49,83.51312863176507
2015-03-11 21:47:53,57,55.812653282364856
2015-03-11 21:52:53,33,62.876372078116326
2015-03-11 21:57:53,61,42.87333069935883
2015-03-11 22:02:53,39,69.01977952078228
2015-03-11 22:07:53,35,45.91843827669449
2015-03-11 22:12:53,35,47.34115354050588
2015-03-11 22:17:53,53,42.099137867621714
2015-03-11 22:22:53,54,63.69341996509234
2015-03-11 22:27:53,54,60.58371920566056
2015-03-11 22:32:53,47,60.90198774693955
2015-03-11 22:37:53,54,55.65591390768134
2015-03-11 22:42:53,69,60.731258907318086
2015-03-11 22:47:53,61,75.12482304894012
2015-03-11 22:52:53,59,67.12764764120902
2015-03-11 22:57:53,58,64.66593922504623
2015-03-11 23:02:53,53,64.64292337002512
2015-03-11 23:07:53,50,60.337280663737374
2015-03-11 23:12:53,41,57.05015822410295
2015-03-11 23:17:53,44,50.00771255079755
2015-03-11 23:22:53,37,52.64789896946447
2015-03-11 23:27:53,48,46.1483961267014
2015-03-11 23:32:53,36,57.148760942460505
2015-03-11 23:37:53,41,44.59175391342828
2015-03-11 23:42:53,48,51.08889636096762
2015-03-11 23:47:53,55,55.54316801289522
2015-03-11 23:52:53,31,63.25372617502855
2015-03-11 23:57:53,48,39.91210863198859
2015-03-12 00:02:53,61,56.677669055805104
2015-03-12 00:07:53,66,67.77145083890925
2015-03-12 00:12:53,40,72.40570779195241
2015-03-12 00:17:53,54,46.7936465112841
2015-03-12 00:22:53,70,62.26953706671803
2015-03-12 00:27:53,72,74.99138770114922
2015-03-12 00:32:53,34,77.45993111637965
2015-03-12 00:37:53,54,41.29569966309394
2015-03-12 00:42:53,37,61.89191146065909
2015-03-12 00:47:53,29,45.683072580426455
2015-03-12 00:52:53,77,40.31656617579682
2015-03-12 00:57:53,84,81.18087798753245
2015-03-12 01:02:53,56,89.0634446925157
2015-03-12 01:07:53,57,61.019664301981685
2015-03-12 01:12:53,61,61.64815558502713
2015-03-12 01:17:53,53,69.02520760218177
2015-03-12 01:22:53,52,58.94342218310675
2015-03-12 01:27:53,51,58.85065337002186
2015-03-12 01:32:53,81,59.17172515405283
2015-03-12 01:37:53,59,84.74122288074705
2015-03-12 01:42:53,44,64.63083351295224
2015-03-12 01:47:53,45,51.994477396007255
2015-03-12 01:52:53,43,51.499109623542296
2015-03-12 01:57:53,50,53.57485985983043
2015-03-12 02:02:53,41,56.71835931000892
2015-03-12 02:07:53,51,49.51963418819879
2015-03-12 02:12:53,43,59.82137902192862
2015-03-12 02:17:53,52,49.71470121418696
2015-03-12 02:22:53,42,61.242267327846314
2015-03-12 02:27:53,46,49.0051903940007
2015-03-12 02:32:53,34,55.0150634219461
2015-03-12 02:37:53,45,42.95116679916063
2015-03-12 02:42:53,45,53.91212459766379
2015-03-12 02:47:53,36,53.160281981004594
2015-03-12 02:52:53,26,45.62051376825639
2015-03-12 02:57:53,47,35.83155917593763
2015-03-12 03:02:53,42,56.38916751179394
2015-03-12 03:07:53,45,50.53857195635818
2015-03-12 03:12:53,40,53.57040007123243
2015-03-12 03:17:53,34,48.04657402567959
2015-03-12 03:22:53,43,44.364507059297516
2015-03-12 03:27:53,29,51.16645478784042
2015-03-12 03:32:53,37,39.31740233319463
2015-03-12 03:37:53,37,46.997306216607996
2015-03-12 03:42:53,35,45.454314514470596
2015-03-12 03:47:53,40,46.03119134085119
2015-03-12 03:52:53,34,47.854262581761446
2015-03-12 03:57:53,41,44.186222831621734
2015-03-12 04:02:53,25,50.282602439519536
2015-03-12 04:07:53,28,34.45960370182281
2015-03-12 04:12:53,28,39.98073969644237
2015-03-12 04:17:53,30,37.40647583566356
2015-03-12 04:22:53,24,41.63330704242515
2015-03-12 04:27:53,29,34.41026650078257
2015-03-12 04:32:53,13,39.71883123114353
2015-03-12 04:37:53,22,25.47376199550507
2015-03-12 04:42:53,23,33.66924962419245
2015-03-12 04:47:53,22,34.314708355289895
2015-03-12 04:52:53,25,34.39576446853062
2015-03-12 04:57:53,21,35.11834269200426
2015-03-12 05:02:53,18,33.314968578612806
2015-03-12 05:07:53,36,29.749520814609696
2015-03-12 05:12:53,30,45.87712514499496
2015-03-12 05:17:53,22,40.873652247535766
2015-03-12 05:22:53,16,32.666090546012896
2015-03-12 05:27:53,0,27.539109541384015
2015-03-12 05:32:53,0,14.769497095281562
2015-03-12 05:37:53,1,13.93390629639296
2015-03-12 05:42:53,13,15.937435641977178
2015-03-12 05:47:53,25,26.994674787445867
2015-03-12 05:52:53,29,35.91619663443224
2015-03-12 05:57:53,16,40.556273764889745
2015-03-12 06:02:53,25,27.104349935695605
2015-03-12 06:07:53,12,36.28665808609217
2015-03-12 06:12:53,17,24.483418126352408
2015-03-12 06:17:53,20,29.406925248658577
2015-03-12 06:22:53,20,31.25747512162671
2015-03-12 06:27:53,23,32.72399705969052
2015-03-12 06:32:53,25,33.418727247400646
2015-03-12 06:37:53,21,36.46222575033978
2015-03-12 06:42:53,17,32.43003482944259
2015-03-12 06:47:53,17,28.29608214508625
2015-03-12 06:52:53,22,29.541044883117202
2015-03-12 06:57:53,28,33.300800010969496
2015-03-12 07:02:53,20,38.78981526085314
2015-03-12 07:07:53,23,31.41430827566056
2015-03-12 07:12:53,19,33.911642453026545
2015-03-12 07:17:53,19,30.553547522261503
2015-03-12 07:22:53,15,31.025718711753854
2015-03-12 07:27:53,11,26.495116850694068
2015-03-12 07:32:53,26,24.249995079719845
2015-03-12 07:37:53,20,36.97914716737645
2015-03-12 07:42:53,15,31.43346332040219
2015-03-12 07:47:53,5,27.382484644521924
2015-03-12 07:52:53,20,17.21847512787391
2015-03-12 07:57:53,19,33.203778937040994
2015-03-12 08:02:53,21,30.0350656257364
2015-03-12 08:07:53,14,32.947431791313306
2015-03-12 08:12:53,23,25.537855364345518
2015-03-12 08:17:53,10,34.69395936086672
2015-03-12 08:22:53,17,22.16439344478578
2015-03-12 08:27:53,10,29.405168146414987
2015-03-12 08:32:53,16,22.062322811831837
2015-03-12 08:37:53,17,29.13497370161055
2015-03-12 08:42:53,20,28.011158414323923
2015-03-12 08:47:53,13,32.37577805284177
2015-03-12 08:52:53,7,24.60936529160533
2015-03-12 08:57:53,21,20.019024278468123
2015-03-12 09:02:53,11,33.01235364197525
2015-03-12 09:07:53,23,23.128354118319667
2015-03-12 09:12:53,10,34.86718945732824
2015-03-12 09:17:53,19,21.427358939768855
2015-03-12 09:22:53,0,31.93586423079523
2015-03-12 09:27:53,2,12.156754306811564
2015-03-12 09:32:53,16,17.150430903188848
2015-03-12 09:37:53,17,27.58572448027099
2015-03-12 09:42:53,23,29.798407044682108
2015-03-12 09:47:53,26,33.90166429321352
2015-03-12 09:52:53,18,35.99305225356515
2015-03-12 09:57:53,37,30.10037460516036
2015-03-12 10:02:53,28,45.655016910066244
2015-03-12 10:07:53,23,38.019618131453754
2015-03-12 10:12:53,20,34.01836300331459
2015-03-12 10:17:53,11,29.46922731167183
2015-03-12 10:22:53,11,24.655404991753063
2015-03-12 10:27:53,21,22.476593531748314
2015-03-12 10:32:53,18,32.59327761985312
2015-03-12 10:37:53,25,30.20047932056757
2015-03-12 10:42:53,22,34.786809742448355
2015-03-12 10:47:53,67,33.18528146253897
2015-03-12 10:52:53,21,73.6087652942103
2015-03-12 10:57:53,15,29.061012655972803
2015-03-12 11:02:53,57,27.73987516125086
2015-03-12 11:07:53,29,61.74948101266705
2015-03-12 11:12:53,17,40.90079855736673
2015-03-12 11:17:53,16,26.077026174343054
2015-03-12 11:22:53,13,26.082570274111177
2015-03-12 11:27:53,16,28.279741588674327
2015-03-12 11:32:53,20,24.64714855341608
2015-03-12 11:37:53,21,32.9943300104278
2015-03-12 11:42:53,22,32.13963402806393
2015-03-12 11:47:53,29,31.35235868283803
2015-03-12 11:52:53,35,40.75507454419273
2015-03-12 11:57:53,33,42.89672016264392
2015-03-12 12:02:53,29,42.38710663318933
2015-03-12 12:07:53,28,38.684309996690786
2015-03-12 12:12:53,30,36.84550542784319
2015-03-12 12:17:53,30,40.38298466966386
2015-03-12 12:22:53,49,39.00531831374939
2015-03-12 12:27:53,27,56.58617159792257
2015-03-12 12:32:53,16,36.12389803821731
2015-03-12 12:37:53,29,26.678854122954096
2015-03-12 12:42:53,26,38.44984990735988
2015-03-12 12:47:53,40,37.15592481507277
2015-03-12 12:52:53,33,47.90010586558831
2015-03-12 12:57:53,56,41.46899874594601
2015-03-12 13:02:53,58,63.62689323649501
2015-03-12 13:07:53,42,61.86020330693256
2015-03-12 13:12:53,42,50.41098156352773
2015-03-12 13:17:53,36,47.88179138888411
2015-03-12 13:22:53,56,44.54624650520637
2015-03-12 13:27:53,46,63.146666552702385
2015-03-12 13:32:53,49,51.1234170520336
2015-03-12 13:37:53,43,57.19260446624029
2015-03-12 13:42:53,52,48.3697879628495
2015-03-12 13:47:53,51,59.56063780521029
2015-03-12 13:52:53,28,56.65533844199717
2015-03-12 13:57:53,73,36.3565833116934
2015-03-12 14:02:53,59,78.13810765808785
2015-03-12 14:07:53,36,62.958324164762395
2015-03-12 14:12:53,49,44.6229953186176
2015-03-12 14:17:53,100,53.21196309431111
2015-03-12 14:22:53,105,103.6883520639151
2015-03-12 14:27:53,68,103.10152232221414
2015-03-12 14:32:53,55,69.01401572826283
2015-03-12 14:37:53,46,59.65468850409283
2015-03-12 14:42:53,48,51.635915908303254
2015-03-12 14:47:53,52,55.47962862002317
2015-03-12 14:52:53,56,57.34931458418923
2015-03-12 14:57:53,38,62.04449335314911
2015-03-12 15:02:53,46,45.01465613564055
2015-03-12 15:07:53,50,52.79669210833942
2015-03-12 15:12:53,38,56.55590655668012
2015-03-12 15:17:53,55,45.89107593624759
2015-03-12 15:22:53,34,60.43227315094324
2015-03-12 15:27:53,44,42.0717429380186
2015-03-12 15:32:53,45,51.861291543127095
2015-03-12 15:37:53,49,50.58292102469387
2015-03-12 15:42:53,33,57.64852347580034
2015-03-12 15:47:53,57,39.0423383905906
2015-03-12 15:52:53,56,64.1837567649714
2015-03-12 15:57:53,57,61.17086912683358
2015-03-12 16:02:53,29,62.28364597282918
2015-03-12 16:07:53,34,36.32292394226313
2015-03-12 16:12:53,32,43.14047619669372
2015-03-12 16:17:53,35,39.970195504261824
2015-03-12 16:22:53,47,44.7209984424102
2015-03-12 16:27:53,30,53.15048072888322
2015-03-12 16:32:53,40,38.97831439426996
2015-03-12 16:37:53,26,48.06525921441764
2015-03-12 16:42:53,38,34.07538075433919
2015-03-12 16:47:53,50,48.10647873233734
2015-03-12 16:52:53,47,54.95804695927112
2015-03-12 16:57:53,54,55.08802422510222
2015-03-12 17:02:53,55,58.98230093912391
2015-03-12 17:07:53,41,60.04427957059089
2015-03-12 17:12:53,38,48.859223603402356
2015-03-12 17:17:53,36,44.14947425271092
2015-03-12 17:22:53,44,44.79736077633325
2015-03-12 17:27:53,51,51.5438243385744
2015-03-12 17:32:53,31,56.50103181067605
2015-03-12 17:37:53,37,39.96067087083392
2015-03-12 17:42:53,33,44.28798945048153
2015-03-12 17:47:53,468,41.34771839067861
2015-03-12 17:52:53,188,434.78301968400297
2015-03-12 17:57:53,115,160.1148873502504
2015-03-12 18:02:53,82,112.33962821459325
2015-03-12 18:07:53,91,60.54064406719845
2015-03-12 18:12:53,81,115.22598119352108
2015-03-12 18:17:53,153,64.87488782619559
2015-03-12 18:22:53,91,152.29629885556236
2015-03-12 18:27:53,89,93.26014624014095
2015-03-12 18:32:53,88,79.04417520551566
2015-03-12 18:37:53,75,94.56946652565716
2015-03-12 18:42:53,97,75.8798310002959
2015-03-12 18:47:53,69,93.02264633050429
2015-03-12 18:52:53,88,76.21909134711063
2015-03-12 18:57:53,90,85.28713069651549
2015-03-12 19:02:53,52,90.37789678353121
2015-03-12 19:07:53,49,58.90386924778336
2015-03-12 19:12:53,70,50.03642620179528
2015-03-12 19:17:53,66,77.25518435091641
2015-03-12 19:22:53,80,69.32734478254439
2015-03-12 19:27:53,73,80.49950953899332
2015-03-12 19:32:53,73,77.23177228319122
2015-03-12 19:37:53,116,74.3552274502514
2015-03-12 19:42:53,93,113.92316070995098
2015-03-12 19:47:53,63,92.95053716772841
2015-03-12 19:52:53,49,64.28877952064352
2015-03-12 19:57:53,70,53.3115658989564
2015-03-12 20:02:53,59,75.64548399929143
2015-03-12 20:07:53,56,61.86222795201482
2015-03-12 20:12:53,47,61.922575782459276
2015-03-12 20:17:53,50,52.01912043699723
2015-03-12 20:22:53,53,56.66053579608281
2015-03-12 20:27:53,50,58.55330230901117
2015-03-12 20:32:53,72,55.8620831172494
2015-03-12 20:37:53,96,75.9141352503432
2015-03-12 20:42:53,76,96.21513484300792
2015-03-12 20:47:53,55,77.75472963884572
2015-03-12 20:52:53,43,58.27847387960203
2015-03-12 20:57:53,66,48.90465986446943
2015-03-12 21:02:53,40,71.51281197457018
2015-03-12 21:07:53,62,45.531227541834966
2015-03-12 21:12:53,61,67.99777470264667
2015-03-12 21:17:53,97,64.04300676897005
2015-03-12 21:22:53,104,99.63273353641712
2015-03-12 21:27:53,91,100.52499012864335
2015-03-12 21:32:53,116,91.70269879006587
2015-03-12 21:37:53,83,111.82923249073743
2015-03-12 21:42:53,55,82.5269300553538
2015-03-12 21:47:53,71,59.61734845985693
2015-03-12 21:52:53,57,71.67477824542462
