timestamp,value,prediction
2015-03-11 06:37:53,1,4.795181653309804
2015-03-11 06:42:53,0,4.553671618760017
2015-03-11 06:47:53,3,4.255726227109051
2015-03-11 06:52:53,0,4.75158591687479
2015-03-11 06:57:53,2,4.155499257900065
2015-03-11 07:02:53,0,4.462338947406522
2015-03-11 07:07:53,0,4.031413260411323
2015-03-11 07:12:53,0,3.9325792614564667
2015-03-11 07:17:53,0,3.8295063554237454
2015-03-11 07:22:53,0,3.745199043044564
2015-03-11 07:27:53,0,3.663893235964733
2015-03-11 07:32:53,0,3.596907283709698
2015-03-11 07:37:53,0,3.5325794451640196
2015-03-11 07:42:53,0,3.4792964815287863
2015-03-11 07:47:53,0,3.4283241319306024
2015-03-11 07:52:53,0,3.3858772391984826
2015-03-11 07:57:53,0,3.345412422193236
2015-03-11 08:02:53,0,3.3115333172425303
2015-03-11 08:07:53,0,3.2793365790356135
2015-03-11 08:12:53,0,3.2522309557887517
2015-03-11 08:17:53,0,3.226541067147377
2015-03-11 08:22:53,0,3.204789807757389
2015-03-11 08:27:53,0,3.184221444320515
2015-03-11 08:32:53,0,3.166702355235172
2015-03-11 08:37:53,0,3.150165719442294
2015-03-11 08:42:53,0,3.135991544831023
2015-03-11 08:47:53,0,3.122629211802916
2015-03-11 08:52:53,0,3.1110985514692078
2015-03-11 08:57:53,0,3.100235838647949
2015-03-11 09:02:53,0,3.0907942932198083
2015-03-11 09:07:53,0,3.0819002508245594
2015-03-11 09:12:53,5,3.0741096700405044
2015-03-11 09:17:53,3,4.107661176108343
2015-03-11 09:22:53,4,3.9363161119895125
2015-03-11 09:27:53,5,4.281259233363212
2015-03-11 09:32:53,10,4.64965910779033
2015-03-11 09:37:53,4,5.891035485473884
2015-03-11 09:42:53,5,5.0714093476035575
2015-03-11 09:47:53,10,5.381900881972133
2015-03-11 09:52:53,5,6.53384089208925
2015-03-11 09:57:53,3,5.856027638067962
2015-03-11 10:02:53,11,5.522569579796655
2015-03-11 10:07:53,1,7.144223692295197
2015-03-11 10:12:53,3,5.4181421906275276
2015-03-11 10:17:53,4,5.680992640776588
2015-03-11 10:22:53,5,5.80633802935891
2015-03-11 10:27:53,6,6.011602260294418
2015-03-11 10:32:53,2,6.25992317884737
2015-03-11 10:37:53,4,5.5261441320543705
2015-03-11 10:42:53,7,5.824513704929922
2015-03-11 10:47:53,3,6.435309796575966
2015-03-11 10:52:53,1,5.746272321685051
2015-03-11 10:57:53,7,5.269712153993268
2015-03-11 11:02:53,5,6.345038020261347
2015-03-11 11:07:53,2,6.073665412178236
2015-03-11 11:12:53,8,5.498136808176088
2015-03-11 11:17:53,0,6.630307945563691
2015-03-11 11:22:53,13,5.1529451029311355
2015-03-11 11:27:53,4,7.648197525885727
2015-03-11 11:32:53,4,6.204480864855754
2015-03-11 11:37:53,7,6.194775442494206
2015-03-11 11:42:53,2,6.758009176848833
2015-03-11 11:47:53,3,5.833209696694594
2015-03-11 11:52:53,8,5.8885880563888575
2015-03-11 11:57:53,1,6.835848744278803
2015-03-11 12:02:53,2,5.543888711163888
2015-03-11 12:07:53,6,5.572457797386837
2015-03-11 12:12:53,5,6.259171037756479
2015-03-11 12:17:53,6,6.138413712793814
2015-03-11 12:22:53,7,6.37931602283768
2015-03-11 12:27:53,2,6.668970324989335
2015-03-11 12:32:53,7,5.749798605692248
2015-03-11 12:37:53,6,6.654815265075973
2015-03-11 12:42:53,8,6.553389992732484
2015-03-11 12:47:53,5,7.041081601535894
2015-03-11 12:52:53,4,6.567337591191073
2015-03-11 12:57:53,12,6.3584020893964865
2015-03-11 13:02:53,5,7.9521987701354515
2015-03-11 13:07:53,12,6.838997973832347
2015-03-11 13:12:53,7,8.274615450831446
2015-03-11 13:17:53,9,7.539044311589221
2015-03-11 13:22:53,10,8.007092011814008
2015-03-11 13:27:53,12,8.33376460986706
2015-03-11 13:32:53,4,8.923506149897761
2015-03-11 13:37:53,12,7.507187837309124
2015-03-11 13:42:53,9,9.00680866061642
2015-03-11 13:47:53,9,8.59739693179927
2015-03-11 13:52:53,13,8.682012801537084
2015-03-11 13:57:53,10,9.56197941819894
2015-03-11 14:02:53,10,9.195843389494293
2015-03-11 14:07:53,5,9.277606024700502
2015-03-11 14:12:53,19,8.305677760217845
2015-03-11 14:17:53,10,11.024384901290059
2015-03-11 14:22:53,10,9.66592805600435
2015-03-11 14:27:53,25,9.726405446041477
2015-03-11 14:32:53,35,12.857388353159763
2015-03-11 14:37:53,58,15.7141404638557
2015-03-11 14:42:53,36,21.74269248386264
2015-03-11 14:47:53,27,19.46086775364031
2015-03-11 14:52:53,12,18.607733078919416
2015-03-11 14:57:53,14,15.840112204974112
2015-03-11 15:02:53,9,15.804913703059224
2015-03-11 15:07:53,16,14.391219976395528
2015-03-11 15:12:53,12,15.295757938577069
2015-03-11 15:17:53,20,14.28502683019812
2015-03-11 15:22:53,21,15.639256242058957
2015-03-11 15:27:53,8,15.935536531588017
2015-03-11 15:32:53,11,13.411571190440169
2015-03-11 15:37:53,17,13.524514439484227
2015-03-11 15:42:53,17,14.437145936004775
2015-03-11 15:47:53,13,14.444768631219153
2015-03-11 15:52:53,8,13.648311368626759
2015-03-11 15:57:53,7,12.429673942322705
2015-03-11 16:02:53,10,11.803527652838532
2015-03-11 16:07:53,8,11.982946176953995
2015-03-11 16:12:53,12,11.32503562196075
2015-03-11 16:17:53,13,11.849731185271319
2015-03-11 16:22:53,10,11.979642050078878
2015-03-11 16:27:53,8,11.351431237432596
2015-03-11 16:32:53,16,10.782868672750423
2015-03-11 16:37:53,10,12.201193754763118
2015-03-11 16:42:53,4,11.128497845130205
2015-03-11 16:47:53,5,9.767077622997459
2015-03-11 16:52:53,8,9.543630407806226
2015-03-11 16:57:53,4,9.81978691372571
2015-03-11 17:02:53,10,8.82966016794731
2015-03-11 17:07:53,7,9.75184810415243
2015-03-11 17:12:53,8,9.11862306462631
2015-03-11 17:17:53,6,9.198442357043696
2015-03-11 17:22:53,7,8.697030131994973
2015-03-11 17:27:53,14,8.74280779817517
2015-03-11 17:32:53,12,10.088936655866554
2015-03-11 17:37:53,4,9.939091569566232
2015-03-11 17:42:53,10,8.429701497633477
2015-03-11 17:47:53,15,9.408998594761592
2015-03-11 17:52:53,7,10.478844005392178
2015-03-11 17:57:53,11,9.121578135124896
2015-03-11 18:02:53,8,9.836115927297381
2015-03-11 18:07:53,7,9.279995314952139
2015-03-11 18:12:53,7,8.99947211019065
2015-03-11 18:17:53,8,8.869101617146029
2015-03-11 18:22:53,12,8.962510944074037
2015-03-11 18:27:53,11,9.739971388294553
2015-03-11 18:32:53,9,9.691009128347554
2015-03-11 18:37:53,11,9.378527113658725
2015-03-11 18:42:53,13,9.782471919044836
2015-03-11 18:47:53,9,10.28076132855833
2015-03-11 18:52:53,19,9.630683493350597
2015-03-11 18:57:53,15,11.678982450052604
2015-03-11 19:02:53,9,11.303999227619792
2015-03-11 19:07:53,9,10.303029054299337
2015-03-11 19:12:53,7,10.196722771817187
2015-03-11 19:17:53,10,9.671748661240752
2015-03-11 19:22:53,8,10.095193977396328
2015-03-11 19:27:53,13,9.646952407228186
2015-03-11 19:32:53,7,10.568941945937082
2015-03-11 19:37:53,11,9.457554728214737
2015-03-11 19:42:53,3,10.132244098632079
2015-03-11 19:47:53,9,8.499113832284374
2015-03-11 19:52:53,11,9.39830948715812
2015-03-11 19:57:53,9,9.764190761850701
2015-03-11 20:02:53,11,9.44117163828548
2015-03-11 20:07:53,7,9.832485634484655
2015-03-11 20:12:53,9,9.081615679113005
2015-03-11 20:17:53,21,9.368889324502739
2015-03-11 20:22:53,9,11.842587965120545
2015-03-11 20:27:53,9,9.932240141533507
2015-03-11 20:32:53,1,9.899979408549044
2015-03-11 20:37:53,6,8.148477133500638
2015-03-11 20:42:53,6,8.726272919938891
2015-03-11 20:47:53,10,8.521366972272329
2015-03-11 20:52:53,9,9.208785992411602
2015-03-11 20:57:53,8,9.055244337442849
2015-03-11 21:02:53,8,8.876144789612225
2015-03-11 21:07:53,6,8.8320598276833
2015-03-11 21:12:53,14,8.386479991502165
2015-03-11 21:17:53,4,9.913814612819412
2015-03-11 21:22:53,8,8.113856868279024
2015-03-11 21:27:53,15,8.718825427249753
2015-03-11 21:32:53,9,10.135079818339156
2015-03-11 21:37:53,7,9.224069307324033
2015-03-11 21:42:53,8,8.826936402512827
2015-03-11 21:47:53,11,8.92861566940667
2015-03-11 21:52:53,10,9.503485952817684
2015-03-11 21:57:53,12,9.40555959894473
2015-03-11 22:02:53,4,9.88141051517428
2015-03-11 22:07:53,10,8.363612026086674
2015-03-11 22:12:53,5,9.35151803975483
2015-03-11 22:17:53,4,8.345175660525578
2015-03-11 22:22:53,10,7.9487091006474015
2015-03-11 22:27:53,8,8.948906091016907
2015-03-11 22:32:53,9,8.621945715061026
2015-03-11 22:37:53,7,8.823105284531422
2015-03-11 22:42:53,6,8.447146619438065
2015-03-11 22:47:53,11,8.17557885146198
2015-03-11 22:52:53,11,9.103367810872852
2015-03-11 22:57:53,10,9.250192537615455
2015-03-11 23:02:53,7,9.193519604553773
2015-03-11 23:07:53,7,8.649030230021497
2015-03-11 23:12:53,12,8.568607175638155
2015-03-11 23:17:53,9,9.52356249660468
2015-03-11 23:22:53,5,9.078429617500596
2015-03-11 23:27:53,5,8.271036701045787
2015-03-11 23:32:53,3,8.079611129898314
2015-03-11 23:37:53,5,7.479579632794522
2015-03-11 23:42:53,4,7.633069551762738
2015-03-11 23:47:53,2,7.28336444557365
2015-03-11 23:52:53,6,6.700995052108855
2015-03-11 23:57:53,10,7.278438319664545
2015-03-12 00:02:53,7,8.080468990968344
2015-03-12 00:07:53,4,7.644813084415103
2015-03-12 00:12:53,4,7.051625203422288
2015-03-12 00:17:53,6,6.914798959323614
2015-03-12 00:22:53,5,7.2007388547245625
2015-03-12 00:27:53,3,6.97678421955884
2015-03-12 00:32:53,8,6.504815967747767
2015-03-12 00:37:53,3,7.389413129502919
2015-03-12 00:42:53,9,6.455630810190719
2015-03-12 00:47:53,5,7.567560128278068
2015-03-12 00:52:53,44,6.891916895472548
2015-03-12 00:57:53,134,14.977125238162785
2015-03-12 01:02:53,3,35.6157391688117
2015-03-12 01:07:53,9,14.734638719862655
2015-03-12 01:12:53,6,15.395351172282354
2015-03-12 01:17:53,4,13.989492627498674
2015-03-12 01:22:53,0,12.869766003327367
2015-03-12 01:27:53,4,11.2034798666694
2015-03-12 01:32:53,7,11.17120223066257
2015-03-12 01:37:53,3,11.140906060646198
2015-03-12 01:42:53,4,9.958487958307414
2015-03-12 01:47:53,3,9.608376175845095
2015-03-12 01:52:53,3,8.986694464417122
2015-03-12 01:57:53,9,8.534235169681686
2015-03-12 02:02:53,6,9.410209260659459
2015-03-12 02:07:53,2,8.728254441571648
2015-03-12 02:12:53,4,7.742111899673638
2015-03-12 02:17:53,6,7.783647909238913
2015-03-12 02:22:53,9,7.974928496229483
2015-03-12 02:27:53,5,8.490779274282401
2015-03-12 02:32:53,6,7.734324208076266
2015-03-12 02:37:53,3,7.807595825649841
2015-03-12 02:42:53,2,7.106894678219064
2015-03-12 02:47:53,5,6.678778533563079
2015-03-12 02:52:53,5,7.049618058892013
2015-03-12 02:57:53,9,6.969511232681598
2015-03-12 03:02:53,5,7.745119587910644
2015-03-12 03:07:53,2,7.059011157097327
2015-03-12 03:12:53,3,6.382925328589433
2015-03-12 03:17:53,1,6.372574751287996
2015-03-12 03:22:53,4,5.807864370738017
2015-03-12 03:27:53,1,6.199755055588286
2015-03-12 03:32:53,2,5.514506850115487
2015-03-12 03:37:53,0,5.5285236735192935
2015-03-12 03:42:53,5,4.9770496654405
2015-03-12 03:47:53,5,5.803680721321404
2015-03-12 03:52:53,4,5.853898622655204
2015-03-12 03:57:53,7,5.714159234363716
2015-03-12 04:02:53,6,6.3422279424216175
2015-03-12 04:07:53,3,6.289492417046474
2015-03-12 04:12:53,6,5.760871886459655
2015-03-12 04:17:53,2,6.316804505025782
2015-03-12 04:22:53,2,5.561485940106587
2015-03-12 04:27:53,2,5.443759075927671
2015-03-12 04:32:53,2,5.318713775144091
2015-03-12 04:37:53,1,5.213911899459416
2015-03-12 04:42:53,1,4.90737927742911
2015-03-12 04:47:53,6,4.774109778317657
2015-03-12 04:52:53,3,5.688326312177245
2015-03-12 04:57:53,1,5.206922577288967
2015-03-12 05:02:53,2,4.783429340109445
2015-03-12 05:07:53,5,4.871888086544162
2015-03-12 05:12:53,8,5.434356696184811
2015-03-12 05:17:53,0,6.158056919636678
2015-03-12 05:22:53,4,4.743758632352825
2015-03-12 05:27:53,0,5.406858102680571
2015-03-12 05:32:53,0,4.592098138732549
2015-03-12 05:37:53,0,4.428797725223458
2015-03-12 05:42:53,11,4.260095140424895
2015-03-12 05:47:53,10,6.408436318446751
2015-03-12 05:52:53,1,6.62025063001248
2015-03-12 05:57:53,2,5.120473348365885
2015-03-12 06:02:53,1,5.190429478481039
2015-03-12 06:07:53,0,4.885153052880301
2015-03-12 06:12:53,5,4.5409117908193615
2015-03-12 06:17:53,0,5.409116114948247
2015-03-12 06:22:53,3,4.460662533443722
2015-03-12 06:27:53,0,4.937956388282813
2015-03-12 06:32:53,0,4.308010765483937
2015-03-12 06:37:53,4,4.17221240850656
2015-03-12 06:42:53,4,4.863212584198161
2015-03-12 06:47:53,4,4.94784365366332
2015-03-12 06:52:53,5,5.031037711360858
2015-03-12 06:57:53,1,5.316937404017717
2015-03-12 07:02:53,1,4.599995283539504
2015-03-12 07:07:53,2,4.5087385843523
2015-03-12 07:12:53,9,4.616146013555937
2015-03-12 07:17:53,1,6.039400086244768
2015-03-12 07:22:53,3,4.695616779921785
2015-03-12 07:27:53,4,5.026453143337498
2015-03-12 07:32:53,1,5.219084664533245
2015-03-12 07:37:53,3,4.651200013306951
2015-03-12 07:42:53,5,4.959482123200568
2015-03-12 07:47:53,12,5.377037179003307
2015-03-12 07:52:53,5,6.937826546407656
2015-03-12 07:57:53,3,5.936692359433618
2015-03-12 08:02:53,1,5.596812368328653
2015-03-12 08:07:53,4,5.118690430633845
2015-03-12 08:12:53,4,5.584836192011029
2015-03-12 08:17:53,9,5.584182938851359
2015-03-12 08:22:53,3,6.640024724023349
2015-03-12 08:27:53,5,5.650698493726513
2015-03-12 08:32:53,6,6.0202305590785805
2015-03-12 08:37:53,6,6.255833256192675
2015-03-12 08:42:53,10,6.348717558735979
2015-03-12 08:47:53,10,7.257723595013351
2015-03-12 08:52:53,11,7.5343123959414005
2015-03-12 08:57:53,7,7.997406714791536
2015-03-12 09:02:53,7,7.444598193850519
2015-03-12 09:07:53,2,7.493164400668492
2015-03-12 09:12:53,8,6.481389924629484
2015-03-12 09:17:53,5,7.5056074396990535
2015-03-12 09:22:53,0,6.962438483490321
2015-03-12 09:27:53,1,5.871530299466915
2015-03-12 09:32:53,9,5.7640051160512025
2015-03-12 09:37:53,5,7.186873490996982
2015-03-12 09:42:53,4,6.541994039152132
2015-03-12 09:47:53,6,6.334083668245452
2015-03-12 09:52:53,3,6.67618081102912
2015-03-12 09:57:53,15,6.09157589208114
2015-03-12 10:02:53,7,8.474460979746839
2015-03-12 10:07:53,6,7.303402335408332
2015-03-12 10:12:53,6,7.178092789610169
2015-03-12 10:17:53,8,7.162671446562274
2015-03-12 10:22:53,7,7.57165480055244
2015-03-12 10:27:53,3,7.449736776945105
2015-03-12 10:32:53,8,6.658417784129765
2015-03-12 10:37:53,8,7.52313332260932
2015-03-12 10:42:53,9,7.608942428324421
2015-03-12 10:47:53,6,7.910251616927749
2015-03-12 10:52:53,3,7.418266390282416
2015-03-12 10:57:53,4,6.764970286072386
2015-03-12 11:02:53,6,6.7836352719891995
2015-03-12 11:07:53,3,7.0725508575308025
2015-03-12 11:12:53,6,6.439494330236512
2015-03-12 11:17:53,6,6.912872947549473
2015-03-12 11:22:53,8,6.916295205556818
2015-03-12 11:27:53,4,7.3504890003905645
2015-03-12 11:32:53,2,6.629993800306513
2015-03-12 11:37:53,13,6.123877432762909
2015-03-12 11:42:53,11,8.211981150488336
2015-03-12 11:47:53,7,8.168401485730065
2015-03-12 11:52:53,6,7.60654503755679
2015-03-12 11:57:53,4,7.425580261705698
2015-03-12 12:02:53,11,6.97142465903891
2015-03-12 12:07:53,3,8.289192938841403
2015-03-12 12:12:53,7,6.846138381350216
2015-03-12 12:17:53,6,7.501779443104248
2015-03-12 12:22:53,6,7.300547939597397
2015-03-12 12:27:53,6,7.2818589804944
2015-03-12 12:32:53,8,7.2507654278337785
2015-03-12 12:37:53,4,7.648733349388243
2015-03-12 12:42:53,55,6.892494900821781
2015-03-12 12:47:53,61,17.387238797632058
2015-03-12 12:52:53,51,21.069273743416616
2015-03-12 12:57:53,25,21.665045032070747
2015-03-12 13:02:53,4,18.11029027156477
2015-03-12 13:07:53,10,14.072669734669695
2015-03-12 13:12:53,9,14.438316019968148
2015-03-12 13:17:53,6,13.698898602178685
2015-03-12 13:22:53,8,12.562446277496477
2015-03-12 13:27:53,10,12.378466996230388
2015-03-12 13:32:53,10,12.342262909146026
2015-03-12 13:37:53,10,12.057937945953707
2015-03-12 13:42:53,7,11.80453789689402
2015-03-12 13:47:53,8,10.961391092186965
2015-03-12 13:52:53,9,10.818989569503394
2015-03-12 13:57:53,18,10.75870940489928
2015-03-12 14:02:53,17,12.445535402386312
2015-03-12 14:07:53,14,12.529512976777642
2015-03-12 14:12:53,7,12.148797987084208
2015-03-12 14:17:53,8,10.748934810950807
2015-03-12 14:22:53,5,10.648205585969503
2015-03-12 14:27:53,10,9.77026465511059
2015-03-12 14:32:53,13,10.445256988805115
2015-03-12 14:37:53,13,10.978215052360264
2015-03-12 14:42:53,7,11.07495952728608
2015-03-12 14:47:53,7,9.914936652386807
2015-03-12 14:52:53,8,9.697917197994801
2015-03-12 14:57:53,13,9.684080132307678
2015-03-12 15:02:53,6,10.586332277029541
2015-03-12 15:07:53,10,9.255005079277149
2015-03-12 15:12:53,10,9.872552472738608
2015-03-12 15:17:53,10,9.846314729639852
2015-03-12 15:22:53,3,9.850824672947935
2015-03-12 15:27:53,15,8.385680848884476
2015-03-12 15:32:53,9,10.53415799067353
2015-03-12 15:37:53,10,9.541533207895565
2015-03-12 15:42:53,8,9.736517382119787
2015-03-12 15:47:53,12,9.315781413857838
2015-03-12 15:52:53,10,10.067558240338474
2015-03-12 15:57:53,9,9.755229733787978
2015-03-12 16:02:53,4,9.571395477874736
2015-03-12 16:07:53,8,8.477369256506568
2015-03-12 16:12:53,9,9.022698875956644
2015-03-12 16:17:53,8,9.143970244631811
2015-03-12 16:22:53,16,8.939609572765812
2015-03-12 16:27:53,11,10.546341951224775
2015-03-12 16:32:53,9,9.864228582856516
2015-03-12 16:37:53,5,9.537558729125768
2015-03-12 16:42:53,9,8.667009451840748
2015-03-12 16:47:53,3,9.257081947065181
2015-03-12 16:52:53,12,7.979464938754116
2015-03-12 16:57:53,21,9.542972268259879
2015-03-12 17:02:53,7,11.564839416500398
2015-03-12 17:07:53,4,9.279728252165096
2015-03-12 17:12:53,8,8.533835685800614
2015-03-12 17:17:53,6,9.055110554417675
2015-03-12 17:22:53,7,8.557525511461781
2015-03-12 17:27:53,9,8.606755636222621
2015-03-12 17:32:53,5,8.923201483075854
2015-03-12 17:37:53,10,8.108558758358846
2015-03-12 17:42:53,7,8.969670943954295
2015-03-12 17:47:53,9,8.421562603108148
2015-03-12 17:52:53,7,8.777121487224193
2015-03-12 17:57:53,12,8.390183486592766
2015-03-12 18:02:53,3,9.370516857635
2015-03-12 18:07:53,3,7.680728369988471
2015-03-12 18:12:53,9,7.418351349746127
2015-03-12 18:17:53,10,8.388173276216122
2015-03-12 18:22:53,12,8.664270815164505
2015-03-12 18:27:53,9,9.203446440759892
2015-03-12 18:32:53,18,8.798707162913574
2015-03-12 18:37:53,13,10.717666958686369
2015-03-12 18:42:53,11,10.162071410446151
2015-03-12 18:47:53,11,9.960234472183046
2015-03-12 18:52:53,11,10.025078905744675
2015-03-12 18:57:53,12,10.081943624119788
2015-03-12 19:02:53,12,10.336035679915753
2015-03-12 19:07:53,19,10.431164528499421
2015-03-12 19:12:53,15,11.972806907435832
2015-03-12 19:17:53,6,11.569903855744986
2015-03-12 19:22:53,9,9.903768020153326
2015-03-12 19:27:53,9,10.240336419581936
2015-03-12 19:32:53,8,10.104502589456091
2015-03-12 19:37:53,9,9.790063433298288
2015-03-12 19:42:53,8,9.850009188774614
2015-03-12 19:47:53,3,9.55933654162211
2015-03-12 19:52:53,6,8.39768148676171
2015-03-12 19:57:53,11,8.659922034381019
2015-03-12 20:02:53,9,9.509324205112422
2015-03-12 20:07:53,5,9.190295106914288
2015-03-12 20:12:53,8,8.35890578825377
2015-03-12 20:17:53,4,8.775586713668128
2015-03-12 20:22:53,2,7.894127931078328
2015-03-12 20:27:53,8,7.247882971240898
2015-03-12 20:32:53,6,8.171527920882296
2015-03-12 20:37:53,11,7.766135430752969
2015-03-12 20:42:53,8,8.736182983170231
2015-03-12 20:47:53,6,8.291416467336731
2015-03-12 20:52:53,5,7.905987583147884
2015-03-12 20:57:53,10,7.60762751963733
2015-03-12 21:02:53,9,8.515728079703557
2015-03-12 21:07:53,7,8.43349826525603
2015-03-12 21:12:53,9,8.102964990857759
2015-03-12 21:17:53,4,8.483749552868407
2015-03-12 21:22:53,11,7.51069401844552
2015-03-12 21:27:53,5,8.779953953140803
2015-03-12 21:32:53,8,7.698742578768461
2015-03-12 21:37:53,5,8.19981315236242
2015-03-12 21:42:53,7,7.586799327871944
2015-03-12 21:47:53,9,7.883163313409867
2015-03-12 21:52:53,7,8.27189972372826
2015-03-12 21:57:53,6,7.949831694860912
2015-03-12 22:02:53,3,7.723028108470043
2015-03-12 22:07:53,6,7.030837924254616
2015-03-12 22:12:53,9,7.435287740964357
2015-03-12 22:17:53,7,8.007796325882735
2015-03-12 22:22:53,8,7.706291495116235
2015-03-12 22:27:53,9,7.927621213172135
2015-03-12 22:32:53,7,8.187423370419936
2015-03-12 22:37:53,6,7.874534710564565
2015-03-12 22:42:53,10,7.658462483835999
2015-03-12 22:47:53,7,8.427431982404848
2015-03-12 22:52:53,8,7.943361228945352
2015-03-12 22:57:53,10,8.14249773549892
2015-03-12 23:02:53,3,8.585057024105048
2015-03-12 23:07:53,10,7.261540176236153
2015-03-12 23:12:53,12,8.487759864182571
2015-03-12 23:17:53,3,9.025515216377896
2015-03-12 23:22:53,2,7.3917780011343
2015-03-12 23:27:53,4,6.945407235307628
2015-03-12 23:32:53,7,7.067315850724519
2015-03-12 23:37:53,6,7.529547561130907
2015-03-12 23:42:53,5,7.3349530340597155
2015-03-12 23:47:53,7,7.100352077679286
2015-03-12 23:52:53,20,7.436643820233458
2015-03-12 23:57:53,40,10.169305389878339
2015-03-13 00:02:53,7,15.015018625377586
2015-03-13 00:07:53,40,9.81248942811606
2015-03-13 00:12:53,10,16.570988778709236
2015-03-13 00:17:53,11,11.750458654663412
2015-03-13 00:22:53,25,11.875629609043793
2015-03-13 00:27:53,7,14.599395950314351
2015-03-13 00:32:53,4,11.451357155173522
2015-03-13 00:37:53,3,10.461090069151329
2015-03-13 00:42:53,7,9.737297476659734
2015-03-13 00:47:53,6,10.033275389432834
2015-03-13 00:52:53,6,9.562887187406426
2015-03-13 00:57:53,6,9.28177654945865
2015-03-13 01:02:53,3,9.037362643016184
2015-03-13 01:07:53,3,8.188473970754616
2015-03-13 01:12:53,1,7.844878879985361
2015-03-13 01:17:53,6,7.105773426842944
2015-03-13 01:22:53,25,7.7658639330347405
2015-03-13 01:27:53,7,11.618559810255784
2015-03-13 01:32:53,7,8.764478007873114
2015-03-13 01:37:53,1,8.71944487395831
2015-03-13 01:42:53,1,7.352786799940816
2015-03-13 01:47:53,7,6.963140830341501
2015-03-13 01:52:53,10,7.828213379647809
2015-03-13 01:57:53,2,8.42872402364599
2015-03-13 02:02:53,5,6.904757679224262
2015-03-13 02:07:53,2,7.271142733866867
2015-03-13 02:12:53,2,6.527857233110167
2015-03-13 02:17:53,6,6.296313820369385
2015-03-13 02:22:53,2,6.898139426806713
2015-03-13 02:27:53,4,6.07482804235155
2015-03-13 02:32:53,18,6.303167615254669
2015-03-13 02:37:53,6,9.140202427738544
2015-03-13 02:42:53,2,7.2837644107696295
2015-03-13 02:47:53,3,6.475447290918319
2015-03-13 02:52:53,2,6.4443662405210995
2015-03-13 02:57:53,1,6.075384663282995
2015-03-13 03:02:53,1,5.666776166679269
2015-03-13 03:07:53,2,5.443702137236967
2015-03-13 03:12:53,1,5.442109628586306
2015-03-13 03:17:53,2,5.105141785148806
2015-03-13 03:22:53,4,5.146288695353746
2015-03-13 03:27:53,1,5.464866157180455
2015-03-13 03:32:53,1,4.855033265141825
2015-03-13 03:37:53,3,4.727335801428437
2015-03-13 03:42:53,3,5.014501372060484
2015-03-13 03:47:53,3,5.005214181469946
2015-03-13 03:52:53,3,5.000838051360032
2015-03-13 03:57:53,1,4.99894189010094
2015-03-13 04:02:53,3,4.579102641078204
2015-03-13 04:07:53,3,4.8931003228790715
2015-03-13 04:12:53,1,4.893237062537719
2015-03-13 04:17:53,2,4.4878217097142326
2015-03-13 04:22:53,2,4.601309805113752
2015-03-13 04:27:53,3,4.562343436348716
2015-03-13 04:32:53,2,4.7385800292625495
2015-03-13 04:37:53,4,4.552756927590451
2015-03-13 04:42:53,2,4.941928407165219
2015-03-13 04:47:53,2,4.597817754443203
2015-03-13 04:52:53,1,4.570237892726277
2015-03-13 04:57:53,2,4.3273971781090905
2015-03-13 05:02:53,1,4.457407080521542
2015-03-13 05:07:53,1,4.223532594133073
2015-03-13 05:12:53,3,4.157237374034695
2015-03-13 05:17:53,4,4.507191583526439
2015-03-13 05:22:53,2,4.7601635171985235
2015-03-13 05:27:53,1,4.439213152483943
2015-03-13 05:32:53,6,4.220225828692423
2015-03-13 05:37:53,2,5.190761660532461
2015-03-13 05:42:53,2,4.546312526043687
2015-03-13 05:47:53,1,4.530642214555791
2015-03-13 05:52:53,1,4.290437528449199
2015-03-13 05:57:53,4,4.215871837336463
2015-03-13 06:02:53,2,4.76628508151331
2015-03-13 06:07:53,1,4.438811904878298
2015-03-13 06:12:53,3,4.217926978028984
2015-03-13 06:17:53,5,4.564870125603414
2015-03-13 06:22:53,7,5.016588564734111
2015-03-13 06:27:53,7,5.572869029658128
2015-03-13 06:32:53,16,5.804178254072873
2015-03-13 06:37:53,8,7.889884055547161
2015-03-13 06:42:53,7,6.86517289396912
2015-03-13 06:47:53,6,6.8608258606601416
2015-03-13 06:52:53,6,6.744097357590477
2015-03-13 06:57:53,5,6.782282602685029
2015-03-13 07:02:53,6,6.595559196547645
2015-03-13 07:07:53,6,6.780429159074858
2015-03-13 07:12:53,76,6.799029683242878
2015-03-13 07:17:53,5,21.390322762950195
2015-03-13 07:22:53,48,10.150151538782922
2015-03-13 07:27:53,10,18.955834537935313
2015-03-13 07:32:53,13,12.744208835798009
2015-03-13 07:37:53,31,13.230937025841818
2015-03-13 07:42:53,58,16.746769040161475
2015-03-13 07:47:53,20,23.191401412780216
2015-03-13 07:52:53,10,17.349032037694165
2015-03-13 07:57:53,6,15.37458590595163
2015-03-13 08:02:53,13,13.899676721191485
2015-03-13 08:07:53,3,14.64091352791324
2015-03-13 08:12:53,7,12.187002724461314
2015-03-13 08:17:53,11,12.280768592647265
2015-03-13 08:22:53,17,12.555301765967087
2015-03-13 08:27:53,7,13.585808162381168
2015-03-13 08:32:53,4,11.574626743178298
2015-03-13 08:37:53,15,10.578117529792959
2015-03-13 08:42:53,10,12.302919652992058
2015-03-13 08:47:53,3,11.345382475918559
2015-03-13 08:52:53,5,9.721080166168633
2015-03-13 08:57:53,4,9.638867693072887
2015-03-13 09:02:53,3,9.04411225440311
