timestamp,value,prediction
2015-03-16 18:22:53,26,31.831078556177037
2015-03-16 18:27:53,33,30.181601927241964
2015-03-16 18:32:53,19,31.934355033599644
2015-03-16 18:37:53,20,26.03095824210811
2015-03-16 18:42:53,22,25.480796504893952
2015-03-16 18:47:53,35,24.963135388522957
2015-03-16 18:52:53,28,30.863500030417413
2015-03-16 18:57:53,28,29.53113331762396
2015-03-16 19:02:53,23,28.436941675594774
2015-03-16 19:07:53,22,26.03516871375753
2015-03-16 19:12:53,22,25.318051039225676
2015-03-16 19:17:53,19,24.21797069519607
2015-03-16 19:22:53,15,22.61851995201708
2015-03-16 19:27:53,34,20.618439259101784
2015-03-16 19:32:53,25,28.008540536116033
2015-03-16 19:37:53,27,25.618381572065196
2015-03-16 19:42:53,23,26.687608464002967
2015-03-16 19:47:53,16,24.37976525190066
2015-03-16 19:52:53,25,20.52269154423595
2015-03-16 19:57:53,17,24.313399978842675
2015-03-16 20:02:53,19,20.526867679853346
2015-03-16 20:07:53,26,20.611298529811123
2015-03-16 20:12:53,34,24.360805800480538
2015-03-16 20:17:53,17,27.998576768059102
2015-03-16 20:22:53,22,21.380401962672508
2015-03-16 20:27:53,34,22.923233938418825
2015-03-16 20:32:53,24,27.651067213004726
2015-03-16 20:37:53,19,24.387937445311216
2015-03-16 20:42:53,32,22.411719417443855
2015-03-16 20:47:53,34,26.777722192381894
2015-03-16 20:52:53,22,28.751865895892276
2015-03-16 20:57:53,20,24.94886891898177
2015-03-16 21:02:53,17,22.229455190574583
2015-03-16 21:07:53,15,19.922098038910697
2015-03-16 21:12:53,21,19.259351152623285
2015-03-16 21:17:53,11,20.80577677686012
2015-03-16 21:22:53,17,16.212019317068854
2015-03-16 21:27:53,54,18.78024261463851
2015-03-16 21:32:53,26,35.4628803418734
2015-03-16 21:37:53,37,26.377150747704427
2015-03-16 21:42:53,32,31.35730178888192
2015-03-16 21:47:53,20,29.22556031816875
2015-03-16 21:52:53,31,22.839127722526467
2015-03-16 21:57:53,27,28.273611507398666
2015-03-16 22:02:53,22,26.207965614830716
2015-03-16 22:07:53,17,23.159524005400147
2015-03-16 22:12:53,24,21.90654268204687
2015-03-16 22:17:53,18,23.096362946264247
2015-03-16 22:22:53,21,20.193223683489794
2015-03-16 22:27:53,29,22.640966152055114
2015-03-16 22:32:53,19,25.211268237877363
2015-03-16 22:37:53,24,20.92058639679682
2015-03-16 22:42:53,21,24.14939572856578
2015-03-16 22:47:53,12,21.737820287941688
2015-03-16 22:52:53,18,16.743677834717882
2015-03-16 22:57:53,22,20.10551366992835
2015-03-16 23:02:53,19,20.68631910528638
2015-03-16 23:07:53,11,19.30340300400062
2015-03-16 23:12:53,13,17.156012677202867
2015-03-16 23:17:53,12,15.528527471899576
2015-03-16 23:22:53,25,14.368299753979992
2015-03-16 23:27:53,11,21.788088423018653
2015-03-16 23:32:53,20,15.123995582353363
2015-03-16 23:37:53,22,17.896498283058893
2015-03-16 23:42:53,20,20.98975904434231
2015-03-16 23:47:53,13,18.914223002335287
2015-03-16 23:52:53,17,15.683261643225011
2015-03-16 23:57:53,18,18.13153838618864
2015-03-17 00:02:53,29,17.099135921255474
2015-03-17 00:07:53,15,22.520421581247152
2015-03-17 00:12:53,11,18.715411841666157
2015-03-17 00:17:53,19,14.248188593253245
2015-03-17 00:22:53,14,17.33861720486469
2015-03-17 00:27:53,14,16.61436059385005
2015-03-17 00:32:53,18,14.875845366668608
2015-03-17 00:37:53,7,16.857283090904563
2015-03-17 00:42:53,23,12.911193217512551
2015-03-17 00:47:53,22,17.983860475844534
2015-03-17 00:52:53,15,19.162989366359227
2015-03-17 00:57:53,36,17.061012549607213
2015-03-17 01:02:53,17,25.296116192802764
2015-03-17 01:07:53,21,18.80846654623852
2015-03-17 01:12:53,34,20.300176735846993
2015-03-17 01:17:53,18,25.616768365843203
2015-03-17 01:22:53,19,19.606285183891604
2015-03-17 01:27:53,20,20.078950704916302
2015-03-17 01:32:53,22,19.387219771674314
2015-03-17 01:37:53,16,20.01270378631934
2015-03-17 01:42:53,21,18.715020236843518
2015-03-17 01:47:53,19,19.52422126525371
2015-03-17 01:52:53,31,18.612791884812736
2015-03-17 01:57:53,17,25.25071403004454
2015-03-17 02:02:53,12,19.23844730345104
2015-03-17 02:07:53,10,15.646863834311619
2015-03-17 02:12:53,11,14.860332575742529
2015-03-17 02:17:53,15,13.547811211704982
2015-03-17 02:22:53,10,15.089184985065355
2015-03-17 02:27:53,17,14.049657126141536
2015-03-17 02:32:53,16,15.671935768731664
2015-03-17 02:37:53,20,15.683299844439853
2015-03-17 02:42:53,33,18.533095804046333
2015-03-17 02:47:53,12,24.110166379796286
2015-03-17 02:52:53,3,16.030185233299353
2015-03-17 02:57:53,6,11.220727942004519
2015-03-17 03:02:53,16,9.936671125812572
2015-03-17 03:07:53,8,13.891518679371236
2015-03-17 03:12:53,8,12.173844355687436
2015-03-17 03:17:53,11,10.611611984370505
2015-03-17 03:22:53,10,11.38441260585506
2015-03-17 03:27:53,17,11.973906962011212
2015-03-17 03:32:53,18,14.33911096758745
2015-03-17 03:37:53,20,15.305543112368413
2015-03-17 03:42:53,11,17.52759038967645
2015-03-17 03:47:53,8,13.090189056462762
2015-03-17 03:52:53,11,10.685958562094024
2015-03-17 03:57:53,9,12.234577878225275
2015-03-17 04:02:53,16,10.573000924446166
2015-03-17 04:07:53,27,13.512007299801422
2015-03-17 04:12:53,17,20.067487576451562
2015-03-17 04:17:53,14,16.175991946286047
2015-03-17 04:22:53,6,14.466817463429686
2015-03-17 04:27:53,11,10.963346863244054
2015-03-17 04:32:53,13,11.280222587056038
2015-03-17 04:37:53,9,12.554546863945813
2015-03-17 04:42:53,14,11.498961867991666
2015-03-17 04:47:53,19,12.60642508770823
2015-03-17 04:52:53,13,15.490326514986748
2015-03-17 04:57:53,19,13.94388773449555
2015-03-17 05:02:53,10,15.697697933410511
2015-03-17 05:07:53,14,12.231926304512655
2015-03-17 05:12:53,18,13.768276132338885
2015-03-17 05:17:53,13,15.20877612724545
2015-03-17 05:22:53,10,13.474909605790392
2015-03-17 05:27:53,14,12.291857274099407
2015-03-17 05:32:53,11,13.042121606985816
2015-03-17 05:37:53,7,11.904396749789916
2015-03-17 05:42:53,16,10.359461199926546
2015-03-17 05:47:53,12,13.353744335314051
2015-03-17 05:52:53,12,12.186223682711537
2015-03-17 05:57:53,23,12.617915980837076
2015-03-17 06:02:53,16,17.14654742711987
2015-03-17 06:07:53,19,14.985966021278761
2015-03-17 06:12:53,22,16.84175406593594
2015-03-17 06:17:53,5,18.06901018758307
2015-03-17 06:22:53,18,10.44810113661284
2015-03-17 06:27:53,17,15.633365127774656
2015-03-17 06:32:53,7,15.374268132610156
2015-03-17 06:37:53,13,10.662120188803122
2015-03-17 06:42:53,14,13.414356756599565
2015-03-17 06:47:53,14,13.241265914695779
2015-03-17 06:52:53,14,13.206053311044702
2015-03-17 06:57:53,12,14.372554550761091
2015-03-17 07:02:53,11,12.502045545994186
2015-03-17 07:07:53,20,11.662333087716043
2015-03-17 07:12:53,12,16.679403638434852
2015-03-17 07:17:53,12,12.924343095643977
2015-03-17 07:22:53,8,12.379295966467868
2015-03-17 07:27:53,11,11.306790906312365
2015-03-17 07:32:53,8,11.03948131191629
2015-03-17 07:37:53,3,9.8372166037831
2015-03-17 07:42:53,13,8.033597893087611
2015-03-17 07:47:53,10,10.850042018211182
2015-03-17 07:52:53,15,10.280508445377293
2015-03-17 07:57:53,16,13.402734279125307
2015-03-17 08:02:53,17,13.454935443944366
2015-03-17 08:07:53,17,14.285779935964438
2015-03-17 08:12:53,16,15.5097270603876
2015-03-17 08:17:53,23,14.27676615305702
2015-03-17 08:22:53,14,17.65196265857284
2015-03-17 08:27:53,7,15.199620200713692
2015-03-17 08:32:53,4,10.444474919888641
2015-03-17 08:37:53,10,8.175606304245262
2015-03-17 08:42:53,14,10.794702946586003
2015-03-17 08:47:53,11,12.11133495890991
2015-03-17 08:52:53,11,11.451063980248145
2015-03-17 08:57:53,15,11.896618457671925
2015-03-17 09:02:53,12,12.794765773076064
2015-03-17 09:07:53,19,12.035048329239348
2015-03-17 09:12:53,17,15.76375503266459
2015-03-17 09:17:53,22,14.74390195465015
2015-03-17 09:22:53,14,17.432836912460992
2015-03-17 09:27:53,18,15.065404624088428
2015-03-17 09:32:53,15,15.49009810983724
2015-03-17 09:37:53,15,14.683296521698667
2015-03-17 09:42:53,21,15.024505134524377
2015-03-17 09:47:53,27,17.023679437098615
2015-03-17 09:52:53,11,20.75946728175155
2015-03-17 09:57:53,11,14.88563491132201
2015-03-17 10:02:53,18,12.885885805686259
2015-03-17 10:07:53,9,15.785468280083832
2015-03-17 10:12:53,14,12.521747383211274
2015-03-17 10:17:53,27,13.60318111808831
2015-03-17 10:22:53,12,19.979293298659506
2015-03-17 10:27:53,14,14.758313821896474
2015-03-17 10:32:53,14,14.444463299668639
2015-03-17 10:37:53,27,14.327639102527653
2015-03-17 10:42:53,12,20.284807911761362
2015-03-17 10:47:53,15,14.793791106613394
2015-03-17 10:52:53,11,15.177676800958821
2015-03-17 10:57:53,22,13.207699106485165
2015-03-17 11:02:53,19,17.644810590119942
2015-03-17 11:07:53,27,17.55141996566124
2015-03-17 11:12:53,15,21.3016215157782
2015-03-17 11:17:53,15,16.64755980853261
2015-03-17 11:22:53,25,15.911780066150728
2015-03-17 11:27:53,36,20.22523990105998
2015-03-17 11:32:53,18,26.170846742200016
2015-03-17 11:37:53,8,19.904889007803757
2015-03-17 11:42:53,13,14.073328482127884
2015-03-17 11:47:53,14,14.4739726600135
2015-03-17 11:52:53,18,14.934388332496876
2015-03-17 11:57:53,20,17.015674727214662
2015-03-17 12:02:53,18,18.090535153645757
2015-03-17 12:07:53,22,17.547857288020488
2015-03-17 12:12:53,18,19.565340701859324
2015-03-17 12:17:53,15,17.877417387829407
2015-03-17 12:22:53,11,16.27862610187366
2015-03-17 12:27:53,22,14.234669593617687
2015-03-17 12:32:53,20,18.348946366338318
2015-03-17 12:37:53,30,18.448750893090043
2015-03-17 12:42:53,18,23.548389693494958
2015-03-17 12:47:53,20,18.95837069541949
2015-03-17 12:52:53,16,19.101399592686395
2015-03-17 12:57:53,22,17.52630553629444
2015-03-17 13:02:53,28,19.457933932189015
2015-03-17 13:07:53,21,22.928239284601286
2015-03-17 13:12:53,16,20.84046663422726
2015-03-17 13:17:53,21,17.843797726682073
2015-03-17 13:22:53,28,19.59116887989412
2015-03-17 13:27:53,17,23.269063397518657
2015-03-17 13:32:53,23,18.89341271711427
2015-03-17 13:37:53,20,21.053173551813284
2015-03-17 13:42:53,13,20.032510250573754
2015-03-17 13:47:53,26,16.30829564144679
2015-03-17 13:52:53,26,21.846811027220713
2015-03-17 13:57:53,46,22.800601146444272
2015-03-17 14:02:53,41,32.391729120154075
2015-03-17 14:07:53,38,33.16114657603975
2015-03-17 14:12:53,37,32.24227866175021
2015-03-17 14:17:53,30,31.947086664483095
2015-03-17 14:22:53,37,29.140755572257333
2015-03-17 14:27:53,30,31.745793141581373
2015-03-17 14:32:53,35,29.179365391892333
2015-03-17 14:37:53,61,31.32340592167528
2015-03-17 14:42:53,86,43.875661331940684
2015-03-17 14:47:53,38,58.73145649236961
2015-03-17 14:52:53,43,41.40757570557312
2015-03-17 14:57:53,42,40.69996350373426
2015-03-17 15:02:53,46,39.384464534172054
2015-03-17 15:07:53,39,41.18721825578489
2015-03-17 15:12:53,39,39.21824019819728
2015-03-17 15:17:53,51,38.07570863302693
2015-03-17 15:22:53,45,43.5184816860676
2015-03-17 15:27:53,53,42.69321078552378
2015-03-17 15:32:53,52,45.87931300082637
2015-03-17 15:37:53,37,46.48383651761408
2015-03-17 15:42:53,43,40.36897639867791
2015-03-17 15:47:53,35,41.39579817048718
2015-03-17 15:52:53,38,37.728805567992936
2015-03-17 15:57:53,31,38.63840636337942
2015-03-17 16:02:53,45,35.1254825435975
2015-03-17 16:07:53,24,40.51373332956561
2015-03-17 16:12:53,43,32.3076180348568
2015-03-17 16:17:53,52,38.91236218614979
2015-03-17 16:22:53,34,44.23000725751831
2015-03-17 16:27:53,32,37.57725155550445
2015-03-17 16:32:53,44,35.41880508282608
2015-03-17 16:37:53,28,39.77815887919802
2015-03-17 16:42:53,27,33.37646890647237
2015-03-17 16:47:53,27,31.88528587561116
2015-03-17 16:52:53,33,30.623501900842804
2015-03-17 16:57:53,30,32.75654929318453
2015-03-17 17:02:53,26,32.32235647880423
2015-03-17 17:07:53,52,29.683296601755092
2015-03-17 17:12:53,53,40.94941197887547
2015-03-17 17:17:53,37,44.54209569594604
2015-03-17 17:22:53,37,38.06369874854164
2015-03-17 17:27:53,35,36.970301841912864
2015-03-17 17:32:53,29,35.754987887915426
2015-03-17 17:37:53,35,32.30107960879217
2015-03-17 17:42:53,31,34.51835447002112
2015-03-17 17:47:53,27,32.91323957763256
2015-03-17 17:52:53,28,30.337149339958646
2015-03-17 17:57:53,34,30.43411777490149
2015-03-17 18:02:53,29,32.7868348672949
2015-03-17 18:07:53,22,30.698392254098096
2015-03-17 18:12:53,30,27.384518209140786
2015-03-17 18:17:53,18,29.846917132526585
2015-03-17 18:22:53,26,24.289560051655847
2015-03-17 18:27:53,39,27.13144942672132
2015-03-17 18:32:53,33,33.27131499114252
2015-03-17 18:37:53,22,31.524173995773904
2015-03-17 18:42:53,53,27.017866932793527
2015-03-17 18:47:53,100,39.92859536733796
2015-03-17 18:52:53,78,64.27982340309286
2015-03-17 18:57:53,52,61.837930725999
2015-03-17 19:02:53,51,50.84415393772927
2015-03-17 19:07:53,52,47.58369943914017
2015-03-17 19:12:53,52,47.751992957908854
2015-03-17 19:17:53,43,48.38412295658332
2015-03-17 19:22:53,41,43.92855438628514
2015-03-17 19:27:53,49,42.297414974166315
2015-03-17 19:32:53,41,45.822858854932385
2015-03-17 19:37:53,57,42.24525743840915
2015-03-17 19:42:53,49,49.33738483900024
2015-03-17 19:47:53,48,47.497528533678576
2015-03-17 19:52:53,34,46.226755234142466
2015-03-17 19:57:53,37,40.023289689042784
2015-03-17 20:02:53,34,39.79364070381193
2015-03-17 20:07:53,22,37.48966964224695
2015-03-17 20:12:53,44,31.646477707261283
2015-03-17 20:17:53,69,40.21321886515248
2015-03-17 20:22:53,46,52.820867887346246
2015-03-17 20:27:53,24,46.025999156459044
2015-03-17 20:32:53,23,35.12706219953652
2015-03-17 20:37:53,17,30.901298490566024
2015-03-17 20:42:53,21,26.722091282053
2015-03-17 20:47:53,23,27.718725883493864
2015-03-17 20:52:53,26,27.508212918221247
2015-03-17 20:57:53,24,28.59444746883337
2015-03-17 21:02:53,36,28.298263817153742
2015-03-17 21:07:53,31,32.73927500504794
2015-03-17 21:12:53,37,31.449204378846346
2015-03-17 21:17:53,23,34.663714646171535
2015-03-17 21:22:53,23,28.097036797319788
2015-03-17 21:27:53,33,26.59638166596354
2015-03-17 21:32:53,64,31.2705059810841
2015-03-17 21:37:53,65,45.75554971774422
2015-03-17 21:42:53,30,50.28791776702984
2015-03-17 21:47:53,30,36.70582481532224
2015-03-17 21:52:53,29,33.10138181428627
2015-03-17 21:57:53,24,31.321855645649432
2015-03-17 22:02:53,43,29.084061799195645
2015-03-17 22:07:53,26,36.78388340654164
2015-03-17 22:12:53,24,30.214762636435296
2015-03-17 22:17:53,15,28.62075722316489
2015-03-17 22:22:53,19,23.37685727164171
2015-03-17 22:27:53,26,23.06259060944762
2015-03-17 22:32:53,38,26.767660043967062
2015-03-17 22:37:53,44,32.527606313523265
2015-03-17 22:42:53,26,36.300289658354345
2015-03-17 22:47:53,22,30.010991744243817
2015-03-17 22:52:53,24,26.397678915314206
2015-03-17 22:57:53,16,25.71288970776963
2015-03-17 23:02:53,17,22.36746924116996
2015-03-17 23:07:53,11,21.59513130951752
2015-03-17 23:12:53,41,17.717922540970054
2015-03-17 23:17:53,18,31.13600085452166
2015-03-17 23:22:53,30,23.208680107470354
2015-03-17 23:27:53,45,26.821693264501576
2015-03-17 23:32:53,29,35.19114698964833
2015-03-17 23:37:53,26,29.30352078070363
2015-03-17 23:42:53,12,27.100567567208532
2015-03-17 23:47:53,19,20.40724545677753
2015-03-17 23:52:53,17,21.058675337299587
2015-03-17 23:57:53,30,20.31011605236808
2015-03-18 00:02:53,21,26.32447542511687
2015-03-18 00:07:53,17,22.785909963975524
2015-03-18 00:12:53,20,20.520924861068238
2015-03-18 00:17:53,19,21.545548541235323
2015-03-18 00:22:53,19,20.288203884275685
2015-03-18 00:27:53,15,20.418877583854144
2015-03-18 00:32:53,11,18.765011783925864
2015-03-18 00:37:53,14,15.50568787336763
2015-03-18 00:42:53,15,16.441177389149875
2015-03-18 00:47:53,11,17.071956251909125
2015-03-18 00:52:53,20,14.427520548427239
2015-03-18 00:57:53,16,18.441131856773335
2015-03-18 01:02:53,16,17.448747237089215
2015-03-18 01:07:53,16,16.54207950805649
2015-03-18 01:12:53,5,16.912593149906378
2015-03-18 01:17:53,12,11.700979555162567
2015-03-18 01:22:53,17,13.033117453185788
2015-03-18 01:27:53,22,15.954637799237814
2015-03-18 01:32:53,9,18.773102544178023
2015-03-18 01:37:53,11,13.130452768811981
2015-03-18 01:42:53,20,13.259589962957653
2015-03-18 01:47:53,16,17.018956979551874
2015-03-18 01:52:53,15,15.620362843199345
2015-03-18 01:57:53,20,15.636886929553533
2015-03-18 02:02:53,25,17.620894503948335
2015-03-18 02:07:53,15,19.971541798705005
2015-03-18 02:12:53,15,16.816410625757758
2015-03-18 02:17:53,9,15.922099472632173
2015-03-18 02:22:53,9,12.319942343890084
2015-03-18 02:27:53,9,12.064132240959761
2015-03-18 02:32:53,19,11.589684753377169
2015-03-18 02:37:53,11,15.435671931086656
2015-03-18 02:42:53,9,13.279100924901257
2015-03-18 02:47:53,12,11.710831228127912
2015-03-18 02:52:53,14,12.110908278805866
2015-03-18 02:57:53,16,13.562731669646693
2015-03-18 03:02:53,18,14.739487510905738
2015-03-18 03:07:53,13,15.540255938893699
2015-03-18 03:12:53,16,13.978964613236691
2015-03-18 03:17:53,15,14.985314639830907
2015-03-18 03:22:53,13,14.29380218827963
2015-03-18 03:27:53,18,13.717958750902442
2015-03-18 03:32:53,18,15.878945510533121
2015-03-18 03:37:53,19,15.906597838419946
2015-03-18 03:42:53,21,16.998174283142806
2015-03-18 03:47:53,9,18.265175313682576
2015-03-18 03:52:53,12,12.576891859214458
2015-03-18 03:57:53,17,13.229737732020459
2015-03-18 04:02:53,5,15.420156214485713
2015-03-18 04:07:53,14,9.784500811838898
2015-03-18 04:12:53,9,13.36214139659295
2015-03-18 04:17:53,10,11.382952020720799
2015-03-18 04:22:53,7,10.835432546376737
2015-03-18 04:27:53,21,10.075158165939598
2015-03-18 04:32:53,6,15.827064698442381
2015-03-18 04:37:53,12,9.749899632600684
2015-03-18 04:42:53,7,12.141852291268421
2015-03-18 04:47:53,8,9.707731798446185
2015-03-18 04:52:53,9,9.0075059039499
2015-03-18 04:57:53,19,10.2722922289858
2015-03-18 05:02:53,6,14.47767714054757
2015-03-18 05:07:53,15,9.03659034891574
2015-03-18 05:12:53,8,13.150912985958662
2015-03-18 05:17:53,7,10.017827692785172
2015-03-18 05:22:53,65,8.421779970718362
2015-03-18 05:27:53,47,36.19873808904718
2015-03-18 05:32:53,27,33.7504918015885
2015-03-18 05:37:53,21,25.29125437559904
2015-03-18 05:42:53,26,22.343593297525878
2015-03-18 05:47:53,8,22.18952029178772
2015-03-18 05:52:53,15,14.328527942199312
2015-03-18 05:57:53,14,17.139356289673284
2015-03-18 06:02:53,16,15.112617105037963
2015-03-18 06:07:53,7,15.929650484359758
2015-03-18 06:12:53,16,13.347044402875827
2015-03-18 06:17:53,6,14.784060900235973
2015-03-18 06:22:53,12,10.75965140373783
2015-03-18 06:27:53,11,13.909385234778513
2015-03-18 06:32:53,18,12.067837093179406
2015-03-18 06:37:53,17,15.2487001219985
2015-03-18 06:42:53,18,16.91443074526561
2015-03-18 06:47:53,13,15.958769014069674
2015-03-18 06:52:53,12,14.02131139253913
2015-03-18 06:57:53,13,14.348710010313004
2015-03-18 07:02:53,14,12.978353427869644
2015-03-18 07:07:53,11,13.6345872249241
2015-03-18 07:12:53,7,13.527654076954416
2015-03-18 07:17:53,10,9.830570948834996
2015-03-18 07:22:53,15,10.844626638109236
2015-03-18 07:27:53,15,14.2623994123982
2015-03-18 07:32:53,20,13.361547136983674
2015-03-18 07:37:53,26,16.286400815574037
2015-03-18 07:42:53,16,20.72510247083507
2015-03-18 07:47:53,10,15.703671853679946
2015-03-18 07:52:53,14,12.821123863508971
2015-03-18 07:57:53,15,14.624592550148604
2015-03-18 08:02:53,18,13.70933281491893
2015-03-18 08:07:53,10,15.941296733843606
2015-03-18 08:12:53,13,13.405479377806818
2015-03-18 08:17:53,9,12.566949225765494
2015-03-18 08:22:53,16,11.421053991226561
2015-03-18 08:27:53,23,14.836487981051874
2015-03-18 08:32:53,21,17.335274560743485
2015-03-18 08:37:53,18,18.125702710103415
2015-03-18 08:42:53,15,17.664531732835925
2015-03-18 08:47:53,11,14.784404334190071
2015-03-18 08:52:53,15,13.206049622025285
2015-03-18 08:57:53,17,15.104899578007442
2015-03-18 09:02:53,16,14.966002141423779
2015-03-18 09:07:53,16,15.472384604595778
2015-03-18 09:12:53,18,16.079914368126428
2015-03-18 09:17:53,16,15.750886625866173
2015-03-18 09:22:53,17,15.752160310560669
2015-03-18 09:27:53,19,16.665586038276267
2015-03-18 09:32:53,15,16.47166185526416
2015-03-18 09:37:53,19,15.573406902178014
2015-03-18 09:42:53,21,17.64236516219014
2015-03-18 09:47:53,16,17.73846073277087
2015-03-18 09:52:53,18,16.4854075210405
2015-03-18 09:57:53,14,17.578984767387222
2015-03-18 10:02:53,13,14.621027605381673
2015-03-18 10:07:53,23,14.409295143518248
2015-03-18 10:12:53,30,19.286714148237515
2015-03-18 10:17:53,20,22.35466135685565
2015-03-18 10:22:53,14,19.732456671056696
2015-03-18 10:27:53,27,16.93751756215565
2015-03-18 10:32:53,12,20.889092281742414
2015-03-18 10:37:53,27,15.75216377410932
2015-03-18 10:42:53,23,22.161809889356533
2015-03-18 10:47:53,35,20.371580899802243
2015-03-18 10:52:53,19,26.562358455960247
2015-03-18 10:57:53,20,21.43218927759685
2015-03-18 11:02:53,24,19.50048898174878
2015-03-18 11:07:53,23,21.710294874066065
2015-03-18 11:12:53,17,22.147726365337885
2015-03-18 11:17:53,17,18.41182843525955
2015-03-18 11:22:53,15,18.360468051674683
2015-03-18 11:27:53,23,17.50315979493805
2015-03-18 11:32:53,22,19.858327758202833
2015-03-18 11:37:53,22,20.763354063478655
2015-03-18 11:42:53,15,21.225415403760298
2015-03-18 11:47:53,21,17.164395893872282
2015-03-18 11:52:53,21,19.762357048836872
2015-03-18 11:57:53,45,20.371684437197207
2015-03-18 12:02:53,17,30.854548706965666
2015-03-18 12:07:53,9,21.366772664385906
2015-03-18 12:12:53,13,15.950966267414469
2015-03-18 12:17:53,11,15.390111487118508
2015-03-18 12:22:53,16,14.417080550497595
2015-03-18 12:27:53,21,16.816670202573047
2015-03-18 12:32:53,22,18.687548824574375
2015-03-18 12:37:53,20,19.924354645026387
2015-03-18 12:42:53,27,19.886949607094042
2015-03-18 12:47:53,16,22.347692073472057
2015-03-18 12:52:53,22,18.191869116212274
2015-03-18 12:57:53,22,20.646189502849527
2015-03-18 13:02:53,26,20.31122252736538
2015-03-18 13:07:53,12,22.411696318295377
2015-03-18 13:12:53,15,17.122143921348716
2015-03-18 13:17:53,26,16.419245221140518
2015-03-18 13:22:53,21,21.382909940932752
2015-03-18 13:27:53,17,20.70540261983627
2015-03-18 13:32:53,11,18.23569783775296
2015-03-18 13:37:53,27,15.013946418886215
2015-03-18 13:42:53,29,21.867396232412737
2015-03-18 13:47:53,44,23.78141574873487
2015-03-18 13:52:53,38,31.778475722594283
2015-03-18 13:57:53,36,31.610884438906538
2015-03-18 14:02:53,28,30.56996134063645
2015-03-18 14:07:53,30,27.313750439834674
2015-03-18 14:12:53,18,27.831573442122036
2015-03-18 14:17:53,26,21.892181998482453
2015-03-18 14:22:53,26,24.605917728475262
2015-03-18 14:27:53,35,25.20984021105688
2015-03-18 14:32:53,29,29.02688030260837
2015-03-18 14:37:53,28,27.778238706463885
2015-03-18 14:42:53,29,27.231978208315486
2015-03-18 14:47:53,24,27.119305455420122
2015-03-18 14:52:53,32,25.210327522574183
2015-03-18 14:57:53,27,28.598631536339262
2015-03-18 15:02:53,26,26.546022061157636
2015-03-18 15:07:53,48,26.127276702996404
2015-03-18 15:12:53,40,36.38934270570289
2015-03-18 15:17:53,41,34.59976034660271
2015-03-18 15:22:53,47,35.79884972157939
2015-03-18 15:27:53,53,39.26583616314559
2015-03-18 15:32:53,32,42.301513160690334
2015-03-18 15:37:53,29,34.553686277261946
2015-03-18 15:42:53,36,31.784499924147788
2015-03-18 15:47:53,40,33.23829372887612
2015-03-18 15:52:53,19,36.06709902077639
2015-03-18 15:57:53,89,27.421050793031917
2015-03-18 16:02:53,73,57.05537359368581
2015-03-18 16:07:53,48,57.182395913794835
2015-03-18 16:12:53,37,47.61791348887022
2015-03-18 16:17:53,37,40.421537280744296
2015-03-18 16:22:53,25,38.037756658760586
2015-03-18 16:27:53,38,32.621436152402836
2015-03-18 16:32:53,24,36.968252974175456
2015-03-18 16:37:53,24,30.474625059235446
2015-03-18 16:42:53,38,29.67872923058192
2015-03-18 16:47:53,26,35.457171579927596
2015-03-18 16:52:53,20,30.10723000783168
2015-03-18 16:57:53,31,27.172922020838314
2015-03-18 17:02:53,29,31.009290383308933
2015-03-18 17:07:53,22,29.584695372136196
2015-03-18 17:12:53,37,27.291418798295787
2015-03-18 17:17:53,25,33.318053005824915
2015-03-18 17:22:53,27,27.75338922971786
2015-03-18 17:27:53,46,28.90513667160168
2015-03-18 17:32:53,39,37.59267890965538
2015-03-18 17:37:53,31,35.03561697688453
2015-03-18 17:42:53,32,32.831290535020955
2015-03-18 17:47:53,27,32.5073521315425
2015-03-18 17:52:53,34,28.4522718325251
2015-03-18 17:57:53,61,32.566654372302885
2015-03-18 18:02:53,61,45.6453265566623
2015-03-18 18:07:53,42,47.520000674745965
2015-03-18 18:12:53,32,41.96219503020013
2015-03-18 18:17:53,33,36.02905200367439
2015-03-18 18:22:53,39,33.29416051651836
2015-03-18 18:27:53,41,37.280938987555096
2015-03-18 18:32:53,31,38.77121177993439
2015-03-18 18:37:53,24,32.99372925638082
2015-03-18 18:42:53,31,30.32884024960238
2015-03-18 18:47:53,20,32.187571212968955
2015-03-18 18:52:53,50,25.71172098192211
2015-03-18 18:57:53,37,40.025568212180715
2015-03-18 19:02:53,37,36.57309282453509
2015-03-18 19:07:53,31,34.781405486323266
2015-03-18 19:12:53,31,33.76299775209349
2015-03-18 19:17:53,26,32.36287823928397
2015-03-18 19:22:53,22,28.607798748781136
2015-03-18 19:27:53,32,27.751235710733344
2015-03-18 19:32:53,34,30.807318348082887
2015-03-18 19:37:53,26,31.32699556494462
2015-03-18 19:42:53,24,29.79568773806133
2015-03-18 19:47:53,28,27.384441462370468
2015-03-18 19:52:53,24,27.509075040957306
2015-03-18 19:57:53,34,27.43113397641631
2015-03-18 20:02:53,19,30.968735336521018
2015-03-18 20:07:53,21,23.847051873287622
2015-03-18 20:12:53,30,24.93404416265289
2015-03-18 20:17:53,28,28.054355796655145
2015-03-18 20:22:53,25,26.783604107164784
2015-03-18 20:27:53,16,27.175872662360224
2015-03-18 20:32:53,21,21.90819099883304
2015-03-18 20:37:53,32,21.876708894847173
2015-03-18 20:42:53,24,28.664023802836915
2015-03-18 20:47:53,18,25.35401267406008
2015-03-18 20:52:53,10,21.24280539665621
2015-03-18 20:57:53,27,18.165860673829048
