timestamp,value,prediction
20-02-2018 21,3.52,2.9070458171932216
20-02-2018 22,4.49,3.072277911958764
20-02-2018 23,4.4,3.8033634675402603
21-02-2018 0,4.13,3.846825383960507
21-02-2018 1,4.05,3.850782731640021
21-02-2018 2,4.53,4.008719215217929
21-02-2018 3,4.6,4.5286885840717055
21-02-2018 4,2.16,4.647026608743525
21-02-2018 5,4.51,2.8244319842218903
21-02-2018 6,5.44,4.477941566542201
21-02-2018 7,5.18,4.912720847627805
21-02-2018 8,5.13,4.505967479544539
21-02-2018 9,4.98,4.321750539563087
21-02-2018 10,5.54,4.140080686134453
21-02-2018 11,6.07,4.5845187512654535
21-02-2018 12,4.73,5.084604609257386
21-02-2018 13,4.76,4.273685480812097
21-02-2018 14,4.21,4.522100944685989
21-02-2018 15,5.69,4.268576498179733
21-02-2018 16,5.42,5.441685940373317
21-02-2018 17,4.56,5.184875158252857
21-02-2018 18,3.15,4.448899538824023
21-02-2018 19,3.16,3.260772425412034
21-02-2018 20,2.11,3.1160606653082805
21-02-2018 21,2.0,2.2003005349464386
21-02-2018 22,4.54,2.0830105056354937
21-02-2018 23,3.3,3.9870316015324927
22-02-2018 0,2.52,3.1438031353758316
22-02-2018 1,0.8,2.7817101772745265
22-02-2018 2,0.85,1.7133669776125882
22-02-2018 3,1.33,1.92067414537178
22-02-2018 4,3.56,2.322261685182985
22-02-2018 5,4.26,3.9113372990408304
22-02-2018 6,4.29,4.257002605107573
22-02-2018 7,5.61,4.097850965803713
22-02-2018 8,5.02,4.889983621230311
22-02-2018 9,4.85,4.285252529503242
22-02-2018 10,4.37,4.10829690430544
22-02-2018 11,4.32,3.7809609342977257
22-02-2018 12,5.3,3.861356877447376
22-02-2018 13,4.3,4.744092531348416
22-02-2018 14,4.09,4.16293598809182
22-02-2018 15,6.12,4.175192855150485
22-02-2018 16,3.97,5.739404533417917
22-02-2018 17,6.37,4.094914517940894
22-02-2018 18,6.55,5.809251980336648
22-02-2018 19,7.43,5.72665393656685
22-02-2018 20,3.04,6.205029234583233
22-02-2018 21,2.15,2.825508875323078
22-02-2018 22,6.06,2.206317349342449
22-02-2018 23,5.18,5.111508837713227
23-02-2018 0,3.28,4.482582588119538
23-02-2018 1,3.41,3.2819543271767206
23-02-2018 2,3.97,3.5977346286412994
23-02-2018 3,2.89,4.14363544438411
23-02-2018 4,2.49,3.4068157612937098
23-02-2018 5,4.78,3.1188841409589982
23-02-2018 6,5.56,4.70556451276219
23-02-2018 7,5.34,5.069500593070002
23-02-2018 8,5.27,4.726897682187287
23-02-2018 9,6.14,4.5455538935377415
23-02-2018 10,6.06,5.114830666823509
23-02-2018 11,6.34,5.049451739083115
23-02-2018 12,8.1,5.352334231400621
23-02-2018 13,6.71,6.786786698968525
23-02-2018 14,3.75,5.888830576253596
23-02-2018 15,2.88,3.882886736736439
23-02-2018 16,2.59,3.3775412185815625
23-02-2018 17,2.46,3.168882085647999
23-02-2018 18,3.77,2.998887489511225
23-02-2018 19,1.49,3.840131036998282
23-02-2018 20,1.56,2.0024734664540658
23-02-2018 21,2.0,2.0010118786472804
23-02-2018 22,1.15,2.2648481915833028
23-02-2018 23,0.44,1.6456100817822843
24-02-2018 0,0.98,1.223707924394131
24-02-2018 1,0.48,1.755812581075446
24-02-2018 2,0.92,1.504225075804822
24-02-2018 3,1.06,1.9424874267646692
24-02-2018 4,1.03,2.0818728337211865
24-02-2018 5,5.39,2.035996970734921
24-02-2018 6,5.11,5.15365978508235
24-02-2018 7,5.08,4.720194782924734
24-02-2018 8,5.96,4.57285602153925
24-02-2018 9,5.7,5.100887005290634
24-02-2018 10,5.5,4.8215546030854375
24-02-2018 11,4.72,4.682502652187483
24-02-2018 12,3.88,4.1818951346531845
24-02-2018 13,5.58,3.7002698940771186
24-02-2018 14,4.05,5.103907841846318
24-02-2018 15,3.42,4.061487416262204
24-02-2018 16,4.19,3.711442489816028
24-02-2018 17,2.97,4.296758054876027
24-02-2018 18,4.31,3.3233723491757035
24-02-2018 19,3.17,4.229565901617338
24-02-2018 20,3.44,3.2331839183155218
24-02-2018 21,1.74,3.3489698779794908
24-02-2018 22,0.48,2.0261387718253383
24-02-2018 23,0.29,1.1366100979863962
25-02-2018 0,0.88,1.0836641595976573
25-02-2018 1,0.7,1.6292488815650363
25-02-2018 2,0.98,1.6142438711934348
25-02-2018 3,1.11,1.9408740142091307
25-02-2018 4,1.13,2.0972807279587258
25-02-2018 5,4.69,2.1094485616712872
25-02-2018 6,5.74,4.655251666972715
25-02-2018 7,5.09,5.225098546188733
25-02-2018 8,5.34,4.588142720684166
25-02-2018 9,7.71,4.6579336780092735
25-02-2018 10,6.07,6.304613856399014
25-02-2018 11,6.22,5.026102912429942
25-02-2018 12,6.5,5.229221733140823
25-02-2018 13,4.42,5.536066338211966
25-02-2018 14,4.12,4.138190993671938
25-02-2018 15,3.19,4.095684909101881
25-02-2018 16,2.81,3.5066547520087155
25-02-2018 17,6.05,3.2795846152420856
25-02-2018 18,7.23,5.633084514272088
25-02-2018 19,4.05,6.338325360115784
25-02-2018 20,6.2,3.864213057343996
25-02-2018 21,6.23,5.398445423261379
25-02-2018 22,1.85,5.274924527255877
25-02-2018 23,0.57,2.0259650356940533
26-02-2018 0,1.34,1.2162817669770367
26-02-2018 1,0.82,1.8922257286150401
26-02-2018 2,1.33,1.6195518679204597
26-02-2018 3,1.36,2.1450033098673633
26-02-2018 4,4.1,2.2625758878947417
26-02-2018 5,4.71,4.323576223067327
26-02-2018 6,5.77,4.6834593512364275
26-02-2018 7,5.1,5.357988127100381
26-02-2018 8,1.35,4.700446745075051
26-02-2018 9,1.19,1.8093744561978609
26-02-2018 10,2.22,1.6517475755754283
26-02-2018 11,1.57,2.3461180069263157
26-02-2018 12,3.15,1.8714079475173753
26-02-2018 13,3.32,3.154269828610789
26-02-2018 14,5.03,3.395826882496198
26-02-2018 15,8.09,4.809267157010273
26-02-2018 16,6.83,7.136185985652722
26-02-2018 17,5.54,6.187559942240113
26-02-2018 18,7.46,5.228928489825688
26-02-2018 19,8.6,6.542081441841774
26-02-2018 20,4.9,7.165797127586769
26-02-2018 21,3.14,4.26315882403128
26-02-2018 22,3.12,2.9429907030922204
26-02-2018 23,4.04,2.927823476621396
27-02-2018 0,3.78,3.6610978016780082
27-02-2018 1,3.89,3.591685619327424
27-02-2018 2,2.15,3.8666386124984085
27-02-2018 3,1.57,2.764597132500115
27-02-2018 4,3.64,2.5014691132970825
27-02-2018 5,4.89,4.067445669240061
27-02-2018 6,5.04,4.878422110283684
27-02-2018 7,6.18,4.827428125071126
27-02-2018 8,5.8,5.483946472885076
27-02-2018 9,5.77,5.001900631465843
27-02-2018 10,5.77,4.86225872793795
27-02-2018 11,5.41,4.81642759165339
27-02-2018 12,5.67,4.600804869744677
27-02-2018 13,5.46,4.930775623379979
27-02-2018 14,4.38,4.9478881375153785
27-02-2018 15,6.3,4.337875570554133
27-02-2018 16,5.61,5.903498264066616
27-02-2018 17,5.44,5.401795942875839
27-02-2018 18,4.73,5.254904567418508
27-02-2018 19,4.64,4.614445887931545
27-02-2018 20,2.78,4.396269016221308
27-02-2018 21,2.95,2.864169351946529
27-02-2018 22,3.68,2.9124998750225157
27-02-2018 23,4.54,3.4040972004739927
28-02-2018 0,4.13,4.074902521070749
28-02-2018 1,4.75,3.8883455443897765
28-02-2018 2,4.62,4.526744166680013
28-02-2018 3,4.48,4.579654451679739
28-02-2018 4,4.88,4.591212475168064
28-02-2018 5,6.36,4.916062241480612
28-02-2018 6,5.9,5.9329711432779355
28-02-2018 7,6.3,5.429978132204638
28-02-2018 8,5.95,5.569084171619742
28-02-2018 9,6.01,5.142911337570187
28-02-2018 10,7.16,5.088247453894088
28-02-2018 11,6.14,5.904672442290153
28-02-2018 12,5.99,5.191698605453451
28-02-2018 13,5.06,5.240833197485403
28-02-2018 14,6.38,4.728604031416852
28-02-2018 15,7.85,5.879504019389296
28-02-2018 16,7.17,7.038312738628681
28-02-2018 17,5.92,6.5410149477519886
28-02-2018 18,8.39,5.587931423664904
28-02-2018 19,6.33,7.304090537281512
28-02-2018 20,6.24,5.571161202876105
28-02-2018 21,4.01,5.40519020575629
28-02-2018 22,1.19,3.6655528149385495
28-02-2018 23,3.09,1.6250005986909504
01-03-2018 0,4.46,3.1496190068659824
01-03-2018 1,4.27,4.250262769416193
01-03-2018 2,4.82,4.264042525906485
01-03-2018 3,6.08,4.843605987021727
01-03-2018 4,7.51,5.864038655049512
01-03-2018 5,5.53,6.903907991628776
01-03-2018 6,5.72,5.34119489490684
01-03-2018 7,5.6,5.375105615263112
01-03-2018 8,5.38,5.09190991822093
01-03-2018 9,6.35,4.765479692249001
01-03-2018 10,4.83,5.3811936396076545
01-03-2018 11,5.52,4.234616955481394
01-03-2018 12,3.2,4.865876801029696
01-03-2018 13,5.54,3.3030488579934874
01-03-2018 14,4.16,5.265103285607898
01-03-2018 15,5.92,4.3633376424928745
01-03-2018 16,5.58,5.797249983855924
01-03-2018 17,5.09,5.518457255417861
01-03-2018 18,10.01,5.087678196212386
01-03-2018 19,6.64,8.557173915465096
01-03-2018 20,4.57,5.783197751546737
01-03-2018 21,1.26,4.181456347886907
01-03-2018 22,2.16,1.68563736055075
01-03-2018 23,3.47,2.4051931209229123
02-03-2018 0,3.38,3.43020929673506
02-03-2018 1,3.22,3.50735523910441
02-03-2018 2,4.76,3.6007479969029013
02-03-2018 3,7.28,4.918019672620456
02-03-2018 4,9.05,6.84197083086992
02-03-2018 5,6.57,8.09187406221507
02-03-2018 6,6.65,6.13174477565071
02-03-2018 7,5.22,6.0647301263806215
02-03-2018 8,5.67,4.789479134992559
02-03-2018 9,4.99,4.96349606239156
02-03-2018 10,4.22,4.345679133814268
02-03-2018 11,4.69,3.8046454118544153
02-03-2018 12,3.33,4.286364902158931
02-03-2018 13,3.63,3.4754314546825666
02-03-2018 14,2.87,3.9544965119171804
02-03-2018 15,5.92,3.5801266536836494
02-03-2018 16,6.04,5.946999133999252
02-03-2018 17,5.35,5.960697069294972
02-03-2018 18,4.48,5.341573173863647
02-03-2018 19,4.38,4.520854827817729
02-03-2018 20,3.31,4.238378473309615
02-03-2018 21,1.27,3.2589287968943816
02-03-2018 22,0.54,1.6779289123511776
02-03-2018 23,0.68,1.1963837781589977
03-03-2018 0,0.89,1.4375154380067168
03-03-2018 1,2.28,1.795733979677523
03-03-2018 2,2.03,3.047666676007105
03-03-2018 3,1.69,3.0301107097836413
03-03-2018 4,1.63,2.8923577096694393
03-03-2018 5,5.14,2.835692090927708
03-03-2018 6,5.42,5.275774048996702
03-03-2018 7,6.51,5.181368309410383
03-03-2018 8,5.68,5.73811574100961
03-03-2018 9,6.81,4.897439764922304
03-03-2018 10,5.73,5.63077042544558
03-03-2018 11,4.63,4.812148529482677
03-03-2018 12,5.39,4.151098256148085
03-03-2018 13,6.55,4.938358746613816
03-03-2018 14,9.81,6.0083010330530575
03-03-2018 15,6.75,8.584243958514582
03-03-2018 16,4.37,6.384690746556826
03-03-2018 17,5.83,4.71215473937425
03-03-2018 18,5.34,5.712686083286185
03-03-2018 19,3.55,5.111870489448224
03-03-2018 20,4.55,3.5856856600991387
03-03-2018 21,1.56,4.17479979659339
03-03-2018 22,0.87,1.8576895754174445
03-03-2018 23,0.86,1.4432987750837434
04-03-2018 0,1.59,1.5805587692757601
04-03-2018 1,1.31,2.327195094310496
04-03-2018 2,1.37,2.3375756788992654
04-03-2018 3,1.43,2.57909154177191
04-03-2018 4,1.43,2.7151955356108743
04-03-2018 5,5.86,2.686001689779715
04-03-2018 6,5.43,5.79745176111717
04-03-2018 7,5.58,5.161232048437586
04-03-2018 8,5.5,5.049109212834735
04-03-2018 9,6.01,4.784639200779302
04-03-2018 10,5.3,5.049749052473522
04-03-2018 11,5.09,4.524657027264049
04-03-2018 12,5.81,4.51251705792088
04-03-2018 13,6.69,5.2524389504700615
04-03-2018 14,5.07,6.1166843786945
04-03-2018 15,5.92,5.107321981842974
04-03-2018 16,5.1,5.880365737573275
04-03-2018 17,5.3,5.248199033220164
04-03-2018 18,4.89,5.294864368887747
04-03-2018 19,5.64,4.789135737215166
04-03-2018 20,5.28,5.128178829010657
04-03-2018 21,3.51,4.6622372385566075
04-03-2018 22,2.21,3.275418194577258
04-03-2018 23,1.5,2.376596092223427
05-03-2018 0,0.69,2.006399978902018
05-03-2018 1,1.05,1.627218038635057
05-03-2018 2,3.34,2.135473224088327
05-03-2018 3,4.68,3.999073478706011
05-03-2018 4,6.32,5.036183505445228
05-03-2018 5,5.21,6.202012041934577
05-03-2018 6,4.56,5.2222570917252975
05-03-2018 7,4.53,4.558074298135337
05-03-2018 8,1.1,4.3050296436271
05-03-2018 9,1.18,1.5796057461990407
05-03-2018 10,1.55,1.6063094526493935
05-03-2018 11,1.5,1.8864164598262714
05-03-2018 12,3.82,1.9821456330822225
05-03-2018 13,4.86,3.9149810521202
05-03-2018 14,4.94,4.8751921983860855
05-03-2018 15,5.87,5.115953379116286
05-03-2018 16,4.52,5.894946182768083
05-03-2018 17,5.89,4.844568361737631
05-03-2018 18,7.36,5.722346665688889
05-03-2018 19,5.25,6.528681359552385
05-03-2018 20,4.57,4.695303778593437
05-03-2018 21,4.65,4.04863594574033
05-03-2018 22,3.63,4.027829938185123
05-03-2018 23,3.54,3.3172548133074216
06-03-2018 0,2.45,3.439510324162258
06-03-2018 1,1.51,2.88302425730236
06-03-2018 2,2.36,2.475026648476887
06-03-2018 3,1.51,3.322119220558673
06-03-2018 4,3.26,2.7726834680119627
06-03-2018 5,5.2,4.043377795147711
06-03-2018 6,6.49,5.269500230006734
06-03-2018 7,2.15,5.938544618338263
06-03-2018 8,0.9,2.4688448633001228
06-03-2018 9,1.3,1.4422623215315509
06-03-2018 10,2.54,1.649117538322472
06-03-2018 11,1.78,2.5758177790652157
06-03-2018 12,1.62,2.1470600214524707
06-03-2018 13,5.23,2.2909018290738072
06-03-2018 14,5.34,5.202782957251971
06-03-2018 15,6.41,5.404452560268341
06-03-2018 16,7.43,6.286791022528478
06-03-2018 17,6.2,6.9646113754964505
06-03-2018 18,6.41,5.8640672261628
06-03-2018 19,3.91,5.791289859874489
06-03-2018 20,2.43,3.679845400842852
06-03-2018 21,4.07,2.4450325020658408
06-03-2018 22,3.62,3.594439693514463
06-03-2018 23,3.86,3.2857590883098196
07-03-2018 0,3.68,3.667948061386381
07-03-2018 1,4.46,3.7988277739947693
07-03-2018 2,5.38,4.648052394436961
07-03-2018 3,7.28,5.506536858239737
07-03-2018 4,5.59,6.958455651373344
07-03-2018 5,4.91,5.605906620699559
07-03-2018 6,4.92,4.951259986549865
07-03-2018 7,4.52,4.699507214710411
07-03-2018 8,0.92,4.134049863359161
07-03-2018 9,0.91,1.3056277142784127
07-03-2018 10,2.18,1.3157998852728414
07-03-2018 11,2.11,2.32645114257434
07-03-2018 12,4.4,2.4579527000667847
07-03-2018 13,5.07,4.425925615660384
07-03-2018 14,6.2,5.13850315347043
07-03-2018 15,6.53,6.144372063898303
07-03-2018 16,4.08,6.410321140830178
07-03-2018 17,3.98,4.500008610013704
07-03-2018 18,5.92,4.252870516005171
07-03-2018 19,5.53,5.384764607206133
07-03-2018 20,5.34,4.784319615003392
07-03-2018 21,2.97,4.48234656236682
07-03-2018 22,1.32,2.70969370575051
07-03-2018 23,0.86,1.663356896676814
08-03-2018 0,0.39,1.5889829146102104
08-03-2018 1,1.1,1.5405214327547543
08-03-2018 2,1.74,2.345040740451492
08-03-2018 3,0.87,2.982429849611749
08-03-2018 4,2.42,2.375813277126449
08-03-2018 5,5.5,3.4289765545611033
08-03-2018 6,4.73,5.42368451040681
08-03-2018 7,5.77,4.4971668689564135
08-03-2018 8,0.49,5.003424531120897
08-03-2018 9,0.94,0.9029783032315253
08-03-2018 10,1.2,1.29305770602188
08-03-2018 11,2.14,1.5539910186088501
08-03-2018 12,1.23,2.4607756174293938
08-03-2018 13,2.83,2.0656368280041146
08-03-2018 14,4.99,3.5479227878788975
08-03-2018 15,5.39,5.292619012813401
08-03-2018 16,6.53,5.594289136952989
08-03-2018 17,6.13,6.322014314523795
08-03-2018 18,4.48,5.765353802017125
08-03-2018 19,4.59,4.256817721947984
08-03-2018 20,5.64,4.079516643993523
08-03-2018 21,3.2,4.643784828107663
08-03-2018 22,3.23,2.776081429257199
08-03-2018 23,4.89,2.967127097389959
09-03-2018 0,3.79,4.424827943321378
09-03-2018 1,3.93,3.890011087345185
09-03-2018 2,4.91,4.315689975276837
09-03-2018 3,6.1,5.22833097093904
09-03-2018 4,5.98,6.129177971886401
09-03-2018 5,4.92,5.903778036165853
09-03-2018 6,5.54,4.887462284791066
09-03-2018 7,3.68,5.058586873979435
09-03-2018 8,0.92,3.3867955726139893
09-03-2018 9,0.76,1.2118358269182725
09-03-2018 10,1.74,1.1132285046676047
09-03-2018 11,1.15,1.9545400596899656
09-03-2018 12,2.74,1.7542517129043758
09-03-2018 13,4.55,3.25621700484165
09-03-2018 14,4.62,4.841764286136232
09-03-2018 15,4.7,5.041741390744202
09-03-2018 16,4.59,5.129980697833139
09-03-2018 17,5.58,4.906506911990789
09-03-2018 18,7.34,5.364747674805502
09-03-2018 19,7.63,6.306963910845506
09-03-2018 20,1.64,6.186228145357937
09-03-2018 21,0.34,1.5978769639135812
09-03-2018 22,0.43,0.7522816652550286
09-03-2018 23,1.22,0.9756734806925724
10-03-2018 0,1.99,1.825352715849992
10-03-2018 1,4.03,2.7121259679391354
10-03-2018 2,3.81,4.505644142718432
10-03-2018 3,3.76,4.495818281298075
10-03-2018 4,3.74,4.494656042512804
10-03-2018 5,7.65,4.328470060497882
10-03-2018 6,7.32,6.910591746136251
10-03-2018 7,6.61,6.230248232115725
10-03-2018 8,5.6,5.408395403478126
10-03-2018 9,5.53,4.481747032842968
10-03-2018 10,3.6,4.418346839830801
10-03-2018 11,5.57,3.1439215583837195
10-03-2018 12,4.4,4.917921188313658
10-03-2018 13,4.41,4.358063957770726
10-03-2018 14,3.16,4.715852149926952
10-03-2018 15,2.75,4.0020683857660195
10-03-2018 16,4.79,3.768531225245435
10-03-2018 17,4.42,5.13830469103849
10-03-2018 18,5.28,4.548553092883726
10-03-2018 19,4.25,4.860724730362037
10-03-2018 20,4.64,3.7791317773856514
10-03-2018 21,2.12,3.8931025341341994
10-03-2018 22,0.55,1.9933553540716598
10-03-2018 23,0.53,1.0293473165649907
11-03-2018 0,0.34,1.3109263525364294
11-03-2018 1,1.31,1.4986579197982004
11-03-2018 2,1.1,2.523020235703208
11-03-2018 3,0.89,2.5490063439016266
11-03-2018 4,0.88,2.443633081057792
11-03-2018 5,4.24,2.3103796319155325
11-03-2018 6,5.71,4.510069275876087
11-03-2018 7,5.24,5.179481304408046
11-03-2018 8,5.29,4.494877419162156
11-03-2018 9,4.81,4.332993710803192
11-03-2018 10,5.64,3.918657002824969
11-03-2018 11,4.53,4.646307866813441
11-03-2018 12,5.39,4.055680905933936
11-03-2018 13,5.53,5.029702493086464
11-03-2018 14,4.45,5.4124405788956365
11-03-2018 15,7.66,4.8248791611479
11-03-2018 16,4.94,7.266052376956226
11-03-2018 17,4.42,5.0888403921234024
11-03-2018 18,3.49,4.537621381658066
11-03-2018 19,3.95,3.5560397987611765
11-03-2018 20,6.73,3.6254224491113862
11-03-2018 21,5.61,5.464104213714787
11-03-2018 22,1.76,4.537221813545757
11-03-2018 23,0.4,1.8562131391445167
12-03-2018 0,1.25,1.1821607149192148
12-03-2018 1,0.77,2.1290689765177206
12-03-2018 2,1.93,2.0377172555898166
12-03-2018 3,3.55,3.096774642178246
12-03-2018 4,5.68,4.312698845719698
12-03-2018 5,3.66,5.739230393915574
12-03-2018 6,3.25,3.976353590703658
12-03-2018 7,3.8,3.420804830859561
12-03-2018 8,0.24,3.5353597835242327
12-03-2018 9,0.2,0.701911035616714
12-03-2018 10,0.44,0.6952953188267792
12-03-2018 11,1.72,0.9684471737333953
12-03-2018 12,2.38,2.1410173018239855
12-03-2018 13,3.88,2.906084188389273
12-03-2018 14,3.48,4.28872551837987
12-03-2018 15,3.6,4.157674847455748
12-03-2018 16,3.15,4.300314207706664
12-03-2018 17,3.09,3.8433566794879797
12-03-2018 18,5.79,3.5549851121069866
12-03-2018 19,6.63,5.222106045855704
12-03-2018 20,3.52,5.484875534348956
12-03-2018 21,1.51,2.995015960186092
12-03-2018 22,4.76,1.5484060719009398
12-03-2018 23,3.34,4.091186296030953
13-03-2018 0,3.39,3.2158548733194325
13-03-2018 1,4.34,3.601638958848233
13-03-2018 2,4.26,4.585767044714499
13-03-2018 3,3.61,4.696017831101063
13-03-2018 4,2.81,4.263234971477392
13-03-2018 5,5.74,3.5713053949455134
13-03-2018 6,5.57,5.494787527787538
13-03-2018 7,6.28,4.99776902767464
13-03-2018 8,0.9,5.248360723570496
13-03-2018 9,1.02,1.0965973299554
13-03-2018 10,1.89,1.268603927234434
13-03-2018 11,1.5,2.0108776877919556
13-03-2018 12,1.21,1.9493852576089241
13-03-2018 13,3.97,2.0556255854213195
13-03-2018 14,4.3,4.375980525181782
13-03-2018 15,3.99,4.742139085755787
13-03-2018 16,5.91,4.547756498496767
13-03-2018 17,2.98,5.838057012890512
13-03-2018 18,4.1,3.384105797437688
13-03-2018 19,2.35,3.959526117385668
13-03-2018 20,1.93,2.3517804896956225
13-03-2018 21,3.13,1.8996959955717072
13-03-2018 22,3.72,2.758599194986388
13-03-2018 23,4.87,3.2988885561889223
14-03-2018 0,4.85,4.393741984559735
14-03-2018 1,3.54,4.668085145355284
14-03-2018 2,5.0,3.987830948531625
14-03-2018 3,6.59,5.258189309121958
14-03-2018 4,4.7,6.403246376169024
14-03-2018 5,4.25,4.838038071019491
14-03-2018 6,4.31,4.292834666201652
14-03-2018 7,4.16,4.0359920307577175
14-03-2018 8,0.39,3.6541114877814698
14-03-2018 9,0.83,0.7318698009423956
14-03-2018 10,1.76,1.138793793447026
14-03-2018 11,1.14,1.959022402979333
14-03-2018 12,3.8,1.753844094885154
14-03-2018 13,6.2,4.037201913585419
14-03-2018 14,4.41,6.00774104942836
14-03-2018 15,5.05,4.793578220869293
14-03-2018 16,3.81,5.296459878839931
14-03-2018 17,4.31,4.193958045606207
14-03-2018 18,3.82,4.304200626821958
14-03-2018 19,4.66,3.611546010278654
14-03-2018 20,4.74,3.9761292910802872
14-03-2018 21,3.15,3.8763348567521843
14-03-2018 22,0.79,2.731595610969255
14-03-2018 23,2.75,1.211714860982031
15-03-2018 0,0.99,2.984516525433795
15-03-2018 1,0.94,1.9562120031429626
15-03-2018 2,1.76,2.2254381095991667
15-03-2018 3,1.0,2.9662770118275636
15-03-2018 4,2.5,2.3711870390163936
15-03-2018 5,4.72,3.3210818786284078
15-03-2018 6,5.06,4.638412327508922
15-03-2018 7,5.16,4.529468083554733
15-03-2018 8,1.23,4.335907736190942
15-03-2018 9,0.82,1.298174877178282
15-03-2018 10,1.16,1.0887089197099866
15-03-2018 11,1.05,1.494142727890778
15-03-2018 12,1.54,1.6717144426713089
15-03-2018 13,4.34,2.3443026108237093
15-03-2018 14,4.49,4.656730290365725
15-03-2018 15,5.14,4.855441073151705
15-03-2018 16,5.66,5.327530288639772
15-03-2018 17,7.53,5.5285997917353376
15-03-2018 18,7.87,6.609542239907001
15-03-2018 19,7.46,6.496263066479484
15-03-2018 20,5.72,5.915578581843077
15-03-2018 21,4.02,4.490665416736042
15-03-2018 22,3.36,3.283811301622268
15-03-2018 23,3.87,2.9979874780384863
16-03-2018 0,3.26,3.667564946255013
16-03-2018 1,2.52,3.5364330569329443
16-03-2018 2,3.74,3.297035956755276
16-03-2018 3,5.18,4.380545874366679
16-03-2018 4,6.98,5.418541190064608
16-03-2018 5,5.29,6.556557603472104
16-03-2018 6,6.26,5.001352811966664
16-03-2018 7,4.8,5.430242704055592
16-03-2018 8,1.8,4.044006026122602
16-03-2018 9,2.55,1.7022072176595726
16-03-2018 10,2.35,2.308405424315915
16-03-2018 11,2.71,2.2959939523418607
16-03-2018 12,5.32,2.8510912789934073
16-03-2018 13,6.23,5.095001359727338
16-03-2018 14,5.05,5.998551705053513
16-03-2018 15,5.85,5.287415922582234
16-03-2018 16,4.75,5.9040258182741825
16-03-2018 17,5.32,4.904850040015484
16-03-2018 18,4.69,5.056712883166299
16-03-2018 19,5.32,4.244637921601939
16-03-2018 20,3.64,4.438949920526579
16-03-2018 21,2.19,3.0331634934128155
16-03-2018 22,1.88,2.0202898068410544
16-03-2018 23,1.26,2.000511675499803
17-03-2018 0,1.42,1.8457681085051751
17-03-2018 1,1.09,2.313360344086473
17-03-2018 2,1.57,2.3530982158732088
17-03-2018 3,1.42,2.8739165543443406
17-03-2018 4,2.21,2.7435073124923313
17-03-2018 5,5.06,3.1530036328625735
17-03-2018 6,5.48,4.933802916400595
17-03-2018 7,5.44,4.843714437484958
17-03-2018 8,6.53,4.521356503551099
17-03-2018 9,7.55,5.1542965887241525
17-03-2018 10,6.67,5.870590348581897
17-03-2018 11,6.54,5.356724088996139
17-03-2018 12,3.8,5.555023075469616
17-03-2018 13,1.85,3.859487094736776
17-03-2018 14,0.84,2.7655806424852036
17-03-2018 15,1.9,2.229739653611418
17-03-2018 16,0.62,3.0461323405570533
17-03-2018 17,0.69,1.9512731434115247
17-03-2018 18,5.09,1.7953990067952814
17-03-2018 19,5.29,4.7393606193702436
17-03-2018 20,5.51,4.53255673465266
17-03-2018 21,2.34,4.539498245670414
17-03-2018 22,0.36,2.179596947860111
17-03-2018 23,0.66,0.9051260440490658
18-03-2018 0,0.98,1.3778721571649826
18-03-2018 1,1.01,1.8676587841176078
18-03-2018 2,1.32,2.1320732268686164
18-03-2018 3,1.35,2.5254713584490056
18-03-2018 4,1.99,2.577112775663783
18-03-2018 5,4.94,2.944075158178832
18-03-2018 6,5.02,4.880985280497175
18-03-2018 7,5.99,4.603034547549911
18-03-2018 8,6.17,5.063141685731191
18-03-2018 9,8.29,4.9965917713318975
18-03-2018 10,7.46,6.4979805534359425
18-03-2018 11,5.16,5.922794065327671
18-03-2018 12,4.44,4.4501802014842315
18-03-2018 13,3.78,4.224032550485074
18-03-2018 14,4.49,3.995258032238175
18-03-2018 15,2.73,4.705797461562336
18-03-2018 16,2.22,3.459711760492423
18-03-2018 17,3.23,3.0645539733707854
18-03-2018 18,3.84,3.645572726178136
18-03-2018 19,2.96,3.84137661358877
18-03-2018 20,4.17,2.9585110606256677
18-03-2018 21,6.0,3.706660037337606
18-03-2018 22,5.03,4.9640454475871465
18-03-2018 23,5.21,4.272759336004494
19-03-2018 0,4.68,4.5901486102205
19-03-2018 1,3.55,4.407758430370137
19-03-2018 2,5.21,3.798619677918245
19-03-2018 3,6.97,5.192258968800191
19-03-2018 4,6.84,6.497633416383854
19-03-2018 5,5.96,6.3083854715878385
19-03-2018 6,4.2,5.517025367598856
19-03-2018 7,5.17,4.03788989797107
19-03-2018 8,1.03,4.584298977590036
19-03-2018 9,0.77,1.3735743786705665
19-03-2018 10,2.17,1.235753560320801
19-03-2018 11,1.43,2.3344356752094657
19-03-2018 12,3.02,1.9288804360703211
19-03-2018 13,4.85,3.3396592195427157
19-03-2018 14,4.61,4.85989309962609
19-03-2018 15,4.95,4.789037869754632
19-03-2018 16,4.42,5.081188991543444
19-03-2018 17,3.23,4.595410649481926
19-03-2018 18,5.85,3.5478383135278966
19-03-2018 19,5.34,5.265838155980168
19-03-2018 20,3.69,4.614715102850518
19-03-2018 21,0.69,3.280647184425071
19-03-2018 22,1.31,1.0865738312723616
19-03-2018 23,4.26,1.697964767467023
20-03-2018 0,3.22,4.032155396932406
20-03-2018 1,3.51,3.4379809072641185
20-03-2018 2,3.98,3.899751758832404
20-03-2018 3,4.32,4.3770637682701965
