timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-09-09 00:06:00,57.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 01:16:00,58.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 07:34:00,69.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 09:20:00,70.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 09:58:00,66.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 10:23:00,68.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 10:33:00,65.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 10:38:00,68.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 10:43:00,68.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 10:48:00,70.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 10:53:00,67.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 11:03:00,73.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 11:08:00,77.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 11:13:00,75.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 11:18:00,71.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 11:23:00,73.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 11:43:00,68.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 11:48:00,58.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 12:03:00,65.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 12:13:00,65.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 12:33:00,65.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 12:48:00,66.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 13:08:00,74.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 13:33:00,64.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 13:38:00,68.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 13:43:00,65.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 13:48:00,69.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 13:53:00,70.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 13:58:00,64.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 14:08:00,65.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 14:13:00,67.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 14:38:00,68.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 14:48:00,66.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 14:53:00,63.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 15:03:00,68.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 15:08:00,68.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 15:13:00,73.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 15:18:00,79.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 15:23:00,64.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 15:28:00,67.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 15:38:00,62.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 15:43:00,68.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 15:48:00,70.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 16:08:00,67.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 16:13:00,70.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 16:23:00,65.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 16:33:00,67.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 16:43:00,71.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 16:48:00,69.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 16:53:00,64.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 16:58:00,63.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 17:03:00,62.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 17:08:00,55.0,0.0,70.09098815917969,0,0.0,1.0,14.872396469116207,0.0
2015-09-09 17:13:00,48.0,0.0,65.92546844482422,0,0.0,1.0,14.872396469116207,0.0
2015-09-09 17:18:00,56.0,0.0,66.03157043457031,0,0.0,1.0,14.872396469116207,0.0
2015-09-09 17:23:00,51.0,0.0,67.44155883789061,0,0.0,1.0,14.872396469116207,0.0
2015-09-09 17:28:00,60.0,0.0,59.94246292114258,0,7.436198234558104,1.0,14.872396469116207,0.0
2015-09-09 17:33:00,43.0,0.0,65.53997802734375,0,5.5570168495178205,1.0,14.872396469116207,0.0
2015-09-09 17:38:00,62.0,0.0,55.03766250610352,0,6.133830547332762,1.0,14.872396469116207,0.0
2015-09-09 17:43:00,70.0,0.0,66.78251647949219,0,5.129884243011473,1.0,14.872396469116207,0.0
2015-09-09 17:48:00,65.0,0.0,60.63822555541992,0,3.204397201538087,1.0,14.872396469116207,0.0
2015-09-09 17:58:00,70.0,0.0,61.54494857788086,0,4.635196685791015,1.0,14.872396469116207,0.0
2015-09-09 18:03:00,67.0,0.0,61.38713455200195,0,2.8745808601379386,1.0,14.872396469116207,0.0
2015-09-09 18:13:00,70.0,0.0,60.30166244506836,0,2.7058968544006348,1.0,14.872396469116207,0.0
2015-09-09 18:18:00,67.0,0.0,65.05037689208984,0,3.5160036087036133,1.0,14.872396469116207,0.0
2015-09-09 18:23:00,69.0,0.0,64.00544738769531,0,3.214484691619873,1.0,14.872396469116207,0.0
2015-09-09 18:28:00,69.0,0.0,63.60718536376953,0,2.7819223403930664,1.0,14.872396469116207,0.0
2015-09-09 18:38:00,68.0,0.0,62.90372848510742,0,2.754415988922119,1.0,14.872396469116207,0.0
2015-09-09 18:43:00,67.0,0.0,61.20928955078125,0,2.1791577339172363,1.0,14.872396469116207,0.0
2015-09-09 19:03:00,66.0,0.0,66.19780731201172,0,2.6592936515808105,1.0,14.872396469116207,0.0
2015-09-09 19:38:00,63.0,0.0,59.67903137207031,0,2.0597004890441895,1.0,14.872396469116207,0.0
2015-09-09 19:48:00,68.0,0.0,63.183753967285156,0,1.8007197380065918,1.0,14.872396469116207,0.0
2015-09-09 20:03:00,68.0,0.0,64.95878601074219,0,1.765716552734375,1.0,14.872396469116207,0.0
2015-09-09 20:13:00,65.0,0.0,62.14189147949219,0,1.2231197357177734,1.0,14.872396469116207,0.0
2015-09-09 20:18:00,60.0,0.0,66.25643920898439,0,1.5556573867797852,1.0,14.872396469116207,0.0
2015-09-09 20:23:00,65.0,0.0,62.06813430786133,0,2.0371255874633807,1.0,14.872396469116207,0.0
2015-09-09 20:38:00,64.0,0.0,68.44318389892578,0,1.1765780448913592,1.0,14.872396469116207,0.0
2015-09-09 20:58:00,57.0,0.0,67.52630615234375,0,1.5789361000061053,1.0,14.872396469116207,0.0
2015-09-09 21:13:00,57.0,0.0,65.74904632568361,0,3.019724369049074,1.0,14.872396469116207,0.0
2015-09-09 21:28:00,62.0,0.0,65.38174438476561,0,3.3313002586364764,1.0,14.872396469116207,0.0
2015-09-09 21:33:00,55.0,0.0,65.63057708740234,0,3.3875350952148438,1.0,14.872396469116207,0.0
2015-09-09 21:48:00,61.0,0.0,63.50618743896485,0,4.160959243774414,1.0,14.872396469116207,0.0
2015-09-09 21:53:00,61.0,0.0,66.30115509033203,0,3.1584444046020517,1.0,14.872396469116207,0.0
2015-09-09 22:33:00,58.0,0.0,61.216087341308594,0,2.7274580001831046,1.0,14.872396469116207,0.0
2015-09-09 22:41:00,65.0,0.0,63.43170166015625,0,2.7067508697509775,1.0,14.872396469116207,0.0
2015-09-09 23:38:00,65.0,0.0,63.98463821411133,0,1.5739660263061532,1.0,14.872396469116207,0.0
2015-09-09 23:53:00,62.0,0.0,62.305091857910156,0,1.3876128196716309,1.0,14.872396469116207,0.0
2015-09-10 05:33:00,68.0,0.0,61.57319641113281,0,0.7631049156188965,1.0,14.872396469116207,0.0
2015-09-10 05:45:00,61.0,0.0,64.01310729980469,0,1.1644444465637207,1.0,14.872396469116207,0.0
2015-09-10 08:00:00,62.0,0.0,61.3421516418457,0,1.093407154083252,1.0,14.872396469116207,0.0
2015-09-10 08:18:00,73.0,0.0,64.27745819091797,0,0.714848518371582,1.0,14.872396469116207,0.0
2015-09-10 08:33:00,70.0,0.0,64.36005401611328,0,2.299187183380127,1.0,14.872396469116207,0.0
2015-09-10 08:43:00,65.0,0.0,62.26592636108398,0,2.254180431365967,1.0,14.872396469116207,0.0
2015-09-10 08:53:00,65.0,0.0,61.54380416870117,0,2.2193012237548837,1.0,14.872396469116207,0.0
2015-09-10 09:13:00,61.0,0.0,64.53939819335939,0,2.56909465789795,1.0,14.872396469116207,0.0
2015-09-10 09:23:00,64.0,0.0,62.38329315185547,0,1.5336208343505868,1.0,14.872396469116207,0.0
2015-09-10 09:28:00,62.0,0.0,63.97338485717773,0,1.0210070610046422,1.0,14.872396469116207,0.0
2015-09-10 09:48:00,75.0,0.0,63.888710021972656,0,0.8620095252990732,1.0,14.872396469116207,0.0
2015-09-10 09:52:00,66.0,0.0,65.61667633056639,0,2.1933455467224148,1.0,14.872396469116207,0.0
2015-09-10 10:02:00,71.0,0.0,59.93211364746094,0,1.6623349189758345,1.0,14.872396469116207,0.0
2015-09-10 10:07:00,66.0,0.0,69.71914672851561,0,3.0669856071472177,1.0,14.872396469116207,0.0
2015-09-10 10:22:00,67.0,0.0,62.27709579467773,0,2.8203125000000018,1.0,14.872396469116207,0.0
2015-09-10 10:27:00,65.0,0.0,68.00648498535156,0,2.021764278411868,0.0,14.872396469116207,0.0
2015-09-10 10:32:00,67.0,0.0,66.63047027587889,0,2.510576725006106,0.0,14.872396469116207,0.0
2015-09-10 10:42:00,67.0,0.0,66.23616027832031,0,1.3060669898986808,0.0,14.872396469116207,0.0
2015-09-10 10:47:00,65.0,0.0,65.813720703125,0,1.0616536140441903,0.0,14.872396469116207,0.0
2015-09-10 10:52:00,68.0,0.0,67.06544494628906,0,0.6191968917846697,0.0,14.872396469116207,0.0
2015-09-10 11:27:00,64.0,0.0,66.47041320800781,0,0.3602056503295916,0.0,14.872396469116207,0.0
2015-09-10 11:37:00,72.0,0.0,67.8817138671875,0,0.6228160858154297,0.0,14.872396469116207,0.0
2015-09-10 11:42:00,62.0,0.0,68.08168029785156,0,1.0421218872070312,0.0,14.872396469116207,0.0
2015-09-10 11:47:00,72.0,0.0,64.56980133056639,0,1.7006168365478516,0.0,14.872396469116207,0.0
2015-09-10 11:52:00,72.0,0.0,67.59213256835939,0,2.5125722885131854,0.0,14.872396469116207,0.0
2015-09-10 11:57:00,68.0,0.0,66.02227783203125,0,2.427767753601069,0.0,14.872396469116207,0.0
2015-09-10 12:07:00,64.0,0.0,67.18514251708984,0,2.4306173324584908,0.0,14.872396469116207,0.0
2015-09-10 12:12:00,63.0,0.0,66.92378234863281,0,2.1251163482666016,0.0,14.872396469116207,0.0
2015-09-10 12:37:00,65.0,0.0,68.80662536621094,0,1.6868143081665021,0.0,14.872396469116207,0.0
2015-09-10 12:42:00,72.0,0.0,68.39396667480469,0,1.611659049987793,0.0,14.872396469116207,0.0
2015-09-10 12:57:00,67.0,0.0,69.00636291503906,0,1.8151979446411133,0.0,14.872396469116207,0.0
2015-09-10 13:07:00,66.0,0.0,64.63560485839844,0,1.5551586151123047,0.0,14.872396469116207,0.0
2015-09-10 13:17:00,71.0,0.0,67.51029205322266,0,1.3479270935058594,0.0,14.872396469116207,0.0
2015-09-10 13:32:00,71.0,0.0,66.50160980224611,0,1.3083124160766602,0.0,14.872396469116207,0.0
2015-09-10 13:42:00,67.0,0.0,70.09172058105469,0,1.4198570251464826,0.0,14.872396469116207,0.0
2015-09-10 13:47:00,68.0,0.0,65.5577392578125,0,1.035572052001955,0.0,14.872396469116207,0.0
2015-09-10 14:02:00,65.0,0.0,68.66684722900389,0,1.5014734268188459,0.0,14.872396469116207,0.0
2015-09-10 14:07:00,70.0,0.0,66.36981201171875,0,1.397828102111811,0.0,14.872396469116207,0.0
2015-09-10 14:17:00,71.0,0.0,69.63984680175781,0,1.27510356903076,0.0,14.872396469116207,0.0
2015-09-10 14:32:00,65.0,0.0,68.96102142333984,0,0.7749032974243146,0.0,14.872396469116207,0.0
2015-09-10 14:37:00,69.0,0.0,66.69670867919922,0,1.3397483825683576,0.0,14.872396469116207,0.0
2015-09-10 14:42:00,69.0,0.0,68.60517120361328,0,1.2536649703979492,0.0,14.872396469116207,0.0
2015-09-10 14:47:00,69.0,0.0,69.34449768066406,0,0.735687255859375,0.0,14.872396469116207,0.0
2015-09-10 14:57:00,69.0,0.0,68.05828094482422,0,0.8426942825317383,0.0,14.872396469116207,0.0
2015-09-10 15:02:00,71.0,0.0,66.96092224121094,0,0.49804210662841797,0.0,14.872396469116207,0.0
2015-09-10 15:07:00,64.0,0.0,68.19693756103516,0,0.7150154113769531,0.0,14.872396469116207,0.0
2015-09-10 15:12:00,64.0,0.0,66.64531707763672,0,1.1902790069580078,0.0,14.872396469116207,0.0
2015-09-10 15:17:00,66.0,0.0,70.00321960449219,0,1.3843116760253906,0.0,14.872396469116207,0.0
2015-09-10 15:22:00,76.0,0.0,69.17050933837889,0,1.8605690002441406,0.0,14.872396469116207,0.0
2015-09-10 15:27:00,64.0,0.0,69.27527618408203,0,2.2093706130981463,0.0,14.872396469116207,0.0
2015-09-10 15:32:00,67.0,0.0,65.51193237304689,0,2.3441629409790057,0.0,14.872396469116207,0.0
2015-09-10 15:37:00,64.0,0.0,70.62168884277344,0,2.112306594848631,0.0,14.872396469116207,0.0
2015-09-10 15:42:00,70.0,0.0,64.85730743408203,0,2.526815414428711,0.0,14.872396469116207,0.0
2015-09-10 15:47:00,70.0,0.0,71.6286392211914,0,1.7549571990966797,0.0,14.872396469116207,0.0
2015-09-10 15:52:00,68.0,0.0,66.77232360839844,0,1.153042793273924,0.0,14.872396469116207,0.0
2015-09-10 15:57:00,69.0,0.0,67.79602813720703,0,1.4954938888549805,0.0,14.872396469116207,0.0
2015-09-10 16:02:00,68.0,0.0,67.60666656494139,0,1.1503725051879883,0.0,14.872396469116207,0.0
2015-09-10 16:12:00,68.0,0.0,68.63275909423828,0,0.5567026138305682,0.0,14.872396469116207,0.0
2015-09-10 16:17:00,69.0,0.0,68.67932891845703,0,0.43221759796142756,0.0,14.872396469116207,0.0
2015-09-10 16:22:00,63.0,0.0,69.33821105957031,0,0.3111486434936541,0.0,14.872396469116207,0.0
2015-09-10 16:27:00,67.0,0.0,65.53640747070311,0,0.9606218338012713,0.0,14.872396469116207,0.0
2015-09-10 16:32:00,66.0,0.0,70.5162582397461,0,0.6614551544189453,0.0,14.872396469116207,0.0
2015-09-10 16:37:00,68.0,0.0,65.53824615478516,0,1.1468925476074219,0.0,14.872396469116207,0.0
2015-09-10 16:42:00,66.0,0.0,69.64335632324219,0,1.6554260253906286,0.0,14.872396469116207,0.0
2015-09-10 16:47:00,67.0,0.0,64.974609375,0,1.068569183349613,0.0,14.872396469116207,0.0
2015-09-10 16:52:00,67.0,0.0,68.38082885742189,0,1.2090187072753906,0.0,14.872396469116207,0.0
2015-09-10 16:57:00,68.0,0.0,68.23099517822266,0,0.9865198135376012,0.0,14.872396469116207,0.0
2015-09-10 17:02:00,64.0,0.0,67.49887084960939,0,0.9100713729858416,0.0,14.872396469116207,0.0
2015-09-10 17:07:00,67.0,0.0,66.11447906494139,0,0.8920106887817418,0.0,14.872396469116207,0.0
2015-09-10 17:12:00,62.0,0.0,67.81931304931639,0,0.6391191482543945,0.0,14.872396469116207,0.0
2015-09-10 17:17:00,67.0,0.0,65.84555053710939,0,1.1856536865234304,0.0,14.872396469116207,0.0
2015-09-10 17:22:00,66.0,0.0,70.17162322998047,0,1.2607479095458967,0.0,14.872396469116207,0.0
2015-09-10 17:32:00,66.0,0.0,64.84320068359375,0,1.268173217773434,0.0,14.872396469116207,0.0
2015-09-10 17:37:00,67.0,0.0,68.00429534912111,0,1.5151872634887642,0.0,14.872396469116207,0.0
2015-09-10 17:42:00,62.0,0.0,65.68795776367189,0,0.9358959197998047,0.0,14.872396469116207,0.0
2015-09-10 17:47:00,63.0,0.0,65.83765411376953,0,1.2525844573974645,0.0,14.872396469116207,0.0
2015-09-10 17:52:00,66.0,0.0,66.74026489257811,0,1.0858383178710973,0.0,14.872396469116207,0.0
2015-09-10 18:07:00,69.0,0.0,65.97142028808594,0,1.03377151489258,0.0,14.872396469116207,0.0
2015-09-10 18:12:00,70.0,0.0,66.19149017333984,0,1.2868070602416992,0.0,14.872396469116207,0.0
2015-09-10 18:17:00,70.0,0.0,66.41448211669922,0,1.2779397964477521,0.0,14.872396469116207,0.0
2015-09-10 18:22:00,67.0,0.0,65.65921020507811,0,1.339611053466795,0.0,14.872396469116207,0.0
2015-09-10 18:37:00,66.0,0.0,67.03885650634766,0,1.4704246520996112,0.0,14.872396469116207,0.0
2015-09-10 18:42:00,68.0,0.0,66.33701324462889,0,1.169898986816408,0.0,14.872396469116207,0.0
2015-09-10 18:47:00,71.0,0.0,68.36460876464844,0,0.8706455230712908,0.0,14.872396469116207,0.0
2015-09-10 18:52:00,62.0,0.0,67.11554718017578,0,0.5895824432373047,0.0,14.872396469116207,0.0
2015-09-10 18:57:00,68.0,0.0,64.03389739990234,0,1.1864271163940412,0.0,14.872396469116207,0.0
2015-09-10 19:32:00,62.0,0.0,69.2076416015625,0,1.4890060424804705,0.0,14.872396469116207,0.0
2015-09-10 19:37:00,64.0,0.0,63.86583709716797,0,2.1211280822753906,0.0,14.872396469116207,0.0
2015-09-10 19:47:00,69.0,0.0,69.04917144775389,0,1.2946357727050781,0.0,14.872396469116207,0.0
2015-09-10 19:57:00,63.0,0.0,66.74441528320311,0,0.902864456176756,0.0,14.872396469116207,0.0
2015-09-10 20:02:00,64.0,0.0,64.52932739257811,0,1.3919239044189418,0.0,14.872396469116207,0.0
2015-09-10 21:02:00,62.0,0.0,66.43419647216797,0,0.5571346282958931,0.0,14.872396469116207,0.0
2015-09-10 21:12:00,69.0,0.0,64.98153686523439,0,1.0946388244628853,0.0,14.872396469116207,0.0
2015-09-10 21:27:00,65.0,0.0,67.93085479736328,0,1.5908002853393501,0.0,14.872396469116207,0.0
2015-09-10 21:57:00,56.0,0.0,65.02571868896484,0,1.071722030639643,0.0,14.872396469116207,0.0
2015-09-10 22:12:00,64.0,0.0,65.03456878662111,0,2.1920394897460955,0.0,14.872396469116207,0.0
2015-09-10 23:42:00,70.0,0.0,68.32668304443361,0,1.8967018127441406,0.0,14.872396469116207,0.0
2015-09-10 23:47:00,61.0,0.0,65.09754180908203,0,1.8330574035644531,0.0,14.872396469116207,0.0
2015-09-11 05:27:00,64.0,0.0,65.56221008300781,0,1.9788932800292969,0.0,14.872396469116207,0.0
2015-09-11 05:47:00,68.0,0.0,64.64599609375,0,1.045954704284668,0.0,14.872396469116207,0.0
2015-09-11 06:17:00,65.0,0.0,64.44239044189453,0,1.3358840942382795,0.0,14.872396469116207,0.0
2015-09-11 06:37:00,70.0,0.0,66.52101135253906,0,1.0680608749389648,0.0,14.872396469116207,0.0
2015-09-11 06:42:00,65.0,0.0,65.47625732421875,0,1.0488252639770508,0.0,14.872396469116207,0.0
2015-09-11 06:57:00,65.0,0.0,63.91147232055664,0,0.9833574295043945,0.0,14.872396469116207,0.0
2015-09-11 07:07:00,70.0,0.0,64.49649810791016,0,0.7001729011535645,0.0,14.872396469116207,0.0
2015-09-11 07:12:00,73.0,0.0,66.77834320068361,0,1.3184094429016113,0.0,14.872396469116207,0.0
2015-09-11 07:32:00,69.0,0.0,67.75096893310547,0,1.4389500617980922,0.0,14.872396469116207,0.0
2015-09-11 07:42:00,68.0,0.0,64.02442932128906,0,1.4139685630798322,0.0,14.872396469116207,0.0
2015-09-11 08:12:00,65.0,0.0,66.43070220947266,0,2.118720054626463,0.0,14.872396469116207,0.0
2015-09-11 08:42:00,68.0,0.0,66.22650909423828,0,1.265748977661131,0.0,14.872396469116207,0.0
2015-09-11 08:47:00,69.0,0.0,67.72360992431639,0,0.7097282409667969,0.0,14.872396469116207,0.0
2015-09-11 09:12:00,71.0,0.0,67.70927429199219,0,1.0231952667236364,0.0,14.872396469116207,0.0
2015-09-11 09:17:00,70.0,0.0,66.27273559570311,0,0.9375896453857457,0.0,14.872396469116207,0.0
2015-09-11 09:27:00,64.0,0.0,65.15790557861328,0,1.2584838867187536,0.0,14.872396469116207,0.0
2015-09-11 09:32:00,68.0,0.0,68.95616912841797,0,1.1815357208251989,0.0,14.872396469116207,0.0
2015-09-11 09:37:00,70.0,0.0,68.43019104003906,0,1.141508102416994,0.0,14.872396469116207,0.0
2015-09-11 09:52:00,66.0,0.0,67.67749786376953,0,0.9263935089111346,0.0,14.872396469116207,0.0
2015-09-11 09:57:00,71.0,0.0,67.99878692626953,0,0.6701726913452148,0.0,14.872396469116207,0.0
2015-09-11 10:07:00,68.0,0.0,68.85718536376953,0,0.9005861282348633,0.0,14.872396469116207,0.0
2015-09-11 10:27:00,63.0,0.0,66.65428161621094,0,0.8882131576538086,0.0,14.872396469116207,0.0
2015-09-11 10:39:00,66.0,0.0,68.75164794921875,0,1.1487722396850586,0.0,14.872396469116207,0.0
2015-09-11 10:49:00,65.0,0.0,68.49497222900389,0,1.283041000366211,0.0,14.872396469116207,0.0
2015-09-11 11:19:00,69.0,0.0,68.38210296630861,0,1.3447608947753888,0.0,14.872396469116207,0.0
2015-09-11 11:29:00,70.0,0.0,69.27014923095703,0,0.9167652130126953,0.0,14.872396469116207,0.0
2015-09-11 11:34:00,67.0,0.0,67.14991760253906,0,0.9492959976196254,0.0,14.872396469116207,0.0
2015-09-11 11:39:00,63.0,0.0,67.17367553710939,0,0.6240797042846644,0.0,14.872396469116207,0.0
2015-09-11 11:44:00,68.0,0.0,65.97800445556639,0,0.7089176177978516,0.0,14.872396469116207,0.0
2015-09-11 11:54:00,71.0,0.0,69.87192535400389,0,0.7566804885864276,0.0,14.872396469116207,0.0
