timestamp,value,prediction_training,prediction,label
2015-04-03 00:17:53,1.0,0.0,3.232769250869751,0
2015-04-03 00:22:53,2.0,0.0,2.945451498031616,0
2015-04-03 00:27:53,4.0,0.0,2.804690361022949,0
2015-04-03 00:32:53,2.0,0.0,3.3386926651000977,0
2015-04-03 00:37:53,2.0,0.0,3.1143076419830322,0
2015-04-03 00:42:53,7.0,0.0,2.91267728805542,0
2015-04-03 00:47:53,3.0,0.0,4.17341947555542,0
2015-04-03 00:52:53,6.0,0.0,3.880072593688965,0
2015-04-03 00:57:53,5.0,0.0,4.3553996086120605,0
2015-04-03 01:02:53,4.0,0.0,4.689575672149658,0
2015-04-03 01:07:53,12.0,0.0,4.413079738616943,0
2015-04-03 01:12:53,2.0,0.0,7.212622165679932,0
2015-04-03 01:17:53,3.0,0.0,4.593146324157715,0
2015-04-03 01:22:53,4.0,0.0,4.16132926940918,0
2015-04-03 01:27:53,1.0,0.0,4.47749137878418,0
2015-04-03 01:32:53,6.0,0.0,3.6459591388702393,0
2015-04-03 01:37:53,1.0,0.0,4.436697006225586,0
2015-04-03 01:42:53,1.0,0.0,3.7332096099853516,0
2015-04-03 01:47:53,0.0,0.0,2.98824143409729,0
2015-04-03 01:52:53,3.0,0.0,2.5498244762420654,0
2015-04-03 01:57:53,1.0,0.0,2.8902599811553955,0
2015-04-03 02:02:53,1.0,0.0,2.6281931400299072,0
2015-04-03 02:07:53,2.0,0.0,2.3280720710754395,0
2015-04-03 02:12:53,5.0,0.0,2.427924156188965,0
2015-04-03 02:17:53,3.0,0.0,3.2557663917541504,0
2015-04-03 02:22:53,2.0,0.0,3.2265655994415283,0
2015-04-03 02:27:53,2.0,0.0,2.879995346069336,0
2015-04-03 02:32:53,0.0,0.0,2.755474805831909,0
2015-04-03 02:37:53,0.0,0.0,2.1796653270721436,0
2015-04-03 02:42:53,4.0,0.0,1.8024550676345825,0
2015-04-03 02:47:53,0.0,0.0,2.556488275527954,0
2015-04-03 02:52:53,2.0,0.0,1.8998159170150757,0
2015-04-03 02:57:53,3.0,0.0,2.013233184814453,0
2015-04-03 03:02:53,1.0,0.0,2.364415407180786,0
2015-04-03 03:07:53,0.0,0.0,2.007361650466919,0
2015-04-03 03:12:53,1.0,0.0,1.5962193012237549,0
2015-04-03 03:17:53,1.0,0.0,1.5794814825057983,0
2015-04-03 03:22:53,0.0,0.0,1.5327956676483154,0
2015-04-03 03:27:53,3.0,0.0,1.2819641828536987,0
2015-04-03 03:32:53,1.0,0.0,1.7684646844863892,0
2015-04-03 03:37:53,3.0,0.0,1.5549908876419067,0
2015-04-03 03:42:53,0.0,0.0,1.9378012418746948,0
2015-04-03 03:47:53,0.0,0.0,1.454755425453186,0
2015-04-03 03:52:53,2.0,0.0,1.2464932203292847,0
2015-04-03 03:57:53,7.0,0.0,1.5046274662017822,0
2015-04-03 04:02:53,5.0,0.0,2.893552541732788,0
2015-04-03 04:07:53,3.0,0.0,3.112210512161255,0
2015-04-03 04:12:53,0.0,0.0,2.855975389480591,0
2015-04-03 04:17:53,0.0,0.0,2.0178964138031006,0
2015-04-03 04:22:53,0.0,0.0,1.6403390169143677,0
2015-04-03 04:27:53,0.0,0.0,1.4023888111114502,0
2015-04-03 04:32:53,0.0,0.0,1.2270164489746094,0
2015-04-03 04:37:53,0.0,0.0,1.1004124879837036,0
2015-04-03 04:42:53,2.0,0.0,1.0089367628097534,0
2015-04-03 04:47:53,0.0,0.0,1.3032230138778687,0
2015-04-03 04:52:53,0.0,0.0,1.0711466073989868,0
2015-04-03 04:57:53,3.0,0.0,0.9820653200149536,0
2015-04-03 05:02:53,1.0,0.0,1.4755216836929321,0
2015-04-03 05:07:53,2.0,0.0,1.315527081489563,0
2015-04-03 05:12:53,2.0,0.0,1.4944143295288086,0
2015-04-03 05:17:53,7.0,0.0,1.593745470046997,0
2015-04-03 05:22:53,2.0,0.0,2.937511682510376,0
2015-04-03 05:27:53,3.0,0.0,2.2619786262512207,0
2015-04-03 05:32:53,0.0,0.0,2.421996593475342,0
2015-04-03 05:37:53,1.0,0.0,1.7654858827590942,0
2015-04-03 05:42:53,0.0,0.0,1.673018217086792,0
2015-04-03 05:47:53,3.0,0.0,1.3787553310394287,0
2015-04-03 05:52:53,3.0,0.0,1.8416153192520142,0
2015-04-03 05:57:53,2.0,0.0,2.08648943901062,0
2015-04-03 06:02:53,3.0,0.0,1.9986251592636108,0
2015-04-03 06:07:53,0.0,0.0,2.2528319358825684,0
2015-04-03 06:12:53,1.0,0.0,1.667208194732666,0
2015-04-03 06:17:53,1.0,0.0,1.6017104387283325,0
2015-04-03 06:22:53,0.0,0.0,1.5363357067108154,0
2015-04-03 06:27:53,2.0,0.0,1.279769778251648,0
2015-04-03 06:32:53,1.0,0.0,1.529908537864685,0
2015-04-03 06:37:53,3.0,0.0,1.4268136024475098,0
2015-04-03 06:42:53,2.0,0.0,1.8287044763565063,0
2015-04-03 06:47:53,0.0,0.0,1.814768671989441,0
2015-04-03 06:52:53,0.0,0.0,1.4079275131225586,0
2015-04-03 06:57:53,2.0,0.0,1.2212027311325073,0
2015-04-03 07:02:53,3.0,0.0,1.4820839166641235,0
2015-04-03 07:07:53,2.0,0.0,1.8350746631622314,0
2015-04-03 07:12:53,1.0,0.0,1.806373953819275,0
2015-04-03 07:17:53,1.0,0.0,1.6059939861297607,0
2015-04-03 07:22:53,0.0,0.0,1.5171476602554321,0
2015-04-03 07:27:53,1.0,0.0,1.2634159326553345,0
2015-04-03 07:32:53,1.0,0.0,1.305525779724121,0
2015-04-03 07:37:53,2.0,0.0,1.300632119178772,0
2015-04-03 07:42:53,1.0,0.0,1.4988348484039307,0
2015-04-03 07:47:53,3.0,0.0,1.3920559883117676,0
2015-04-03 07:52:53,2.0,0.0,1.7911773920059204,0
2015-04-03 07:57:53,2.0,0.0,1.7782278060913086,0
2015-04-03 08:02:53,1.0,0.0,1.815163254737854,0
2015-04-03 08:07:53,1.0,0.0,1.6226834058761597,0
2015-04-03 08:12:53,1.0,0.0,1.5314241647720337,0
2015-04-03 08:17:53,2.0,0.0,1.4703391790390015,0
2015-04-03 08:22:53,1.0,0.0,1.6410516500473022,0
2015-04-03 08:27:53,1.0,0.0,1.5031929016113281,0
2015-04-03 08:32:53,2.0,0.0,1.441901683807373,0
2015-04-03 08:37:53,2.0,0.0,1.6164714097976685,0
2015-04-03 08:42:53,0.0,0.0,1.706789493560791,0
2015-04-03 08:47:53,1.0,0.0,1.3430283069610596,0
2015-04-03 08:52:53,1.0,0.0,1.3618696928024292,0
2015-04-03 08:57:53,2.0,0.0,1.3442898988723755,0
2015-04-03 09:02:53,3.0,0.0,1.5353776216506958,0
2015-04-03 09:07:53,0.0,0.0,1.8714150190353394,0
2015-04-03 09:12:53,1.0,0.0,1.3969731330871582,0
2015-04-03 09:17:53,3.0,0.0,1.3962234258651733,0
2015-04-03 09:22:53,2.0,0.0,1.8101856708526611,0
2015-04-03 09:27:53,29.0,0.0,1.7943936586380005,0
2015-04-03 09:32:53,4.0,0.0,6.266704559326172,0
2015-04-03 09:37:53,2.0,0.0,3.331865072250366,0
2015-04-03 09:42:53,2.0,0.0,2.87233304977417,0
2015-04-03 09:47:53,1.0,0.0,2.6015448570251465,0
2015-04-03 09:52:53,1.0,0.0,2.15312123298645,0
2015-04-03 09:57:53,2.0,0.0,1.9040099382400513,0
2015-04-03 10:02:53,2.0,0.0,1.986809492111206,0
2015-04-03 10:07:53,2.0,0.0,2.0038974285125732,0
2015-04-03 10:12:53,2.0,0.0,2.011044979095459,0
2015-04-03 10:17:53,32.0,0.0,2.0221028327941895,0
2015-04-03 10:22:53,2.0,0.0,6.618389129638672,0
2015-04-03 10:27:53,0.0,0.0,2.8995163440704346,0
2015-04-03 10:32:53,16.0,0.0,2.1341774463653564,0
2015-04-03 10:37:53,0.0,0.0,6.345449924468994,0
2015-04-03 10:42:53,8.0,0.0,2.337398052215576,0
2015-04-03 10:47:53,6.0,0.0,4.462752819061279,0
2015-04-03 10:52:53,2.0,0.0,4.684268474578857,0
2015-04-03 10:57:53,4.0,0.0,3.5045220851898193,0
2015-04-03 11:02:53,4.0,0.0,3.7253410816192627,0
2015-04-03 11:07:53,12.0,0.0,3.942014455795288,0
2015-04-03 11:12:53,8.0,0.0,6.815895080566406,0
2015-04-03 11:17:53,1.0,0.0,6.307888031005859,0
2015-04-03 11:22:53,3.0,0.0,4.2372660636901855,0
2015-04-03 11:27:53,5.0,0.0,3.929544448852539,0
2015-04-03 11:32:53,7.0,0.0,4.68869686126709,0
2015-04-03 11:37:53,2.0,0.0,5.670324325561523,0
2015-04-03 11:42:53,2.0,0.0,4.4670867919921875,0
2015-04-03 11:47:53,1.0,0.0,3.6964752674102783,0
2015-04-03 11:52:53,1.0,0.0,3.2041444778442383,0
2015-04-03 11:57:53,2.0,0.0,2.8024158477783203,0
2015-04-03 12:02:53,33.0,0.0,2.798595666885376,0
2015-04-03 12:07:53,1.0,0.0,7.950681686401367,0
2015-04-03 12:12:53,4.0,0.0,3.4189679622650146,0
2015-04-03 12:17:53,29.0,0.0,3.788774251937866,0
2015-04-03 12:22:53,58.0,0.0,8.635354042053223,0
2015-04-03 12:27:53,5.0,0.0,8.742754936218262,0
2015-04-03 12:32:53,21.0,0.0,5.3198933601379395,0
2015-04-03 12:37:53,19.0,0.0,9.574474334716797,0
2015-04-03 12:42:53,5.0,0.0,9.575751304626465,0
2015-04-03 12:47:53,2.0,0.0,5.83848762512207,0
2015-04-03 12:52:53,2.0,0.0,4.990631580352783,0
2015-04-03 12:57:53,4.0,0.0,4.474574565887451,0
2015-04-03 13:02:53,6.0,0.0,4.960077285766602,0
2015-04-03 13:07:53,5.0,0.0,5.836084365844727,0
2015-04-03 13:12:53,4.0,0.0,5.823830604553223,0
2015-04-03 13:17:53,3.0,0.0,5.342723369598389,0
2015-04-03 13:22:53,7.0,0.0,4.787265777587891,0
2015-04-03 13:27:53,7.0,0.0,5.882711887359619,0
2015-04-03 13:32:53,11.0,0.0,6.596035003662109,0
2015-04-03 13:37:53,6.0,0.0,8.320014953613281,0
2015-04-03 13:42:53,3.0,0.0,6.672025680541992,0
2015-04-03 13:47:53,4.0,0.0,5.636049747467041,0
2015-04-03 13:52:53,1.0,0.0,5.408835411071777,0
2015-04-03 13:57:53,18.0,0.0,4.416893482208252,0
2015-04-03 14:02:53,7.0,0.0,9.768896102905273,0
2015-04-03 14:07:53,36.0,0.0,6.6186089515686035,0
2015-04-03 14:12:53,7.0,0.0,10.854521751403809,0
2015-04-03 14:17:53,8.0,0.0,7.021798133850098,0
2015-04-03 14:22:53,6.0,0.0,7.901891708374023,0
2015-04-03 14:27:53,2.0,0.0,7.279206275939941,0
2015-04-03 14:32:53,1.0,0.0,5.746140956878662,0
2015-04-03 14:37:53,6.0,0.0,4.624702453613281,0
2015-04-03 14:42:53,2.0,0.0,5.905344009399414,0
2015-04-03 14:47:53,9.0,0.0,5.077983379364014,0
2015-04-03 14:52:53,6.0,0.0,6.794509410858154,0
2015-04-03 14:57:53,7.0,0.0,6.526932716369629,0
2015-04-03 15:02:53,2.0,0.0,6.813095569610596,0
2015-04-03 15:07:53,7.0,0.0,5.340326309204102,0
2015-04-03 15:12:53,8.0,0.0,6.163963317871094,0
2015-04-03 15:17:53,4.0,0.0,7.349602222442627,0
2015-04-03 15:22:53,4.0,0.0,6.067736625671387,0
2015-04-03 15:27:53,11.0,0.0,5.574469566345215,0
2015-04-03 15:32:53,4.0,0.0,8.163637161254883,0
2015-04-03 15:37:53,3.0,0.0,6.10050106048584,0
2015-04-03 15:42:53,6.0,0.0,5.333226680755615,0
2015-04-03 15:47:53,11.0,0.0,6.061176300048828,0
2015-04-03 15:52:53,2.0,0.0,8.431835174560547,0
2015-04-03 15:57:53,3.0,0.0,5.460348129272461,0
2015-04-03 16:02:53,1.0,0.0,4.974747657775879,0
2015-04-03 16:07:53,6.0,0.0,4.28113317489624,0
2015-04-03 16:12:53,2.0,0.0,5.185343265533447,0
2015-04-03 16:17:53,2.0,0.0,4.603560924530029,0
2015-04-03 16:22:53,3.0,0.0,3.854675054550171,0
2015-04-03 16:27:53,6.0,0.0,3.932018518447876,0
2015-04-03 16:32:53,11.0,0.0,4.80136775970459,0
2015-04-03 16:37:53,2.0,0.0,7.305540561676025,0
2015-04-03 16:42:53,5.0,0.0,4.739734649658203,0
2015-04-03 16:47:53,1.0,0.0,4.910252094268799,0
2015-04-03 16:52:53,3.0,0.0,4.109492301940918,0
2015-04-03 16:57:53,5.0,0.0,3.8494937419891357,0
2015-04-03 17:02:53,15.0,0.0,4.563000679016113,0
2015-04-03 17:07:53,7.0,0.0,8.715295791625977,0
2015-04-03 17:12:53,6.0,0.0,6.307068824768066,0
2015-04-03 17:17:53,3.0,0.0,6.377596855163574,0
2015-04-03 17:22:53,3.0,0.0,5.3165059089660645,0
2015-04-03 17:27:53,2.0,0.0,4.749908447265625,0
2015-04-03 17:32:53,4.0,0.0,4.2485737800598145,0
2015-04-03 17:37:53,3.0,0.0,4.424378871917725,0
2015-04-03 17:42:53,2.0,0.0,4.290200710296631,0
2015-04-03 17:47:53,7.0,0.0,3.7676608562469482,0
2015-04-03 17:52:53,3.0,0.0,4.887669563293457,0
2015-04-03 17:57:53,3.0,0.0,4.573681354522705,0
2015-04-03 18:02:53,6.0,0.0,3.994678020477295,0
2015-04-03 18:07:53,3.0,0.0,4.824453353881836,0
2015-04-03 18:12:53,2.0,0.0,4.479351997375488,0
2015-04-03 18:17:53,4.0,0.0,3.7641220092773438,0
2015-04-03 18:22:53,2.0,0.0,4.026499271392822,0
2015-04-03 18:27:53,4.0,0.0,3.739920139312744,0
2015-04-03 18:32:53,5.0,0.0,3.858462333679199,0
2015-04-03 18:37:53,6.0,0.0,4.423035144805908,0
2015-04-03 18:42:53,7.0,0.0,4.972750186920166,0
2015-04-03 18:47:53,6.0,0.0,5.65286922454834,0
2015-04-03 18:52:53,12.0,0.0,5.765036582946777,0
2015-04-03 18:57:53,14.0,0.0,8.112442970275879,0
2015-04-03 19:02:53,3.0,0.0,9.346817016601562,0
2015-04-03 19:07:53,1.0,0.0,5.684492111206055,0
2015-04-03 19:12:53,5.0,0.0,4.524136066436768,0
2015-04-03 19:17:53,6.0,0.0,5.227070331573486,0
2015-04-03 19:22:53,3.0,0.0,6.017874240875244,0
2015-04-03 19:27:53,3.0,0.0,5.1495866775512695,0
2015-04-03 19:32:53,3.0,0.0,4.596684455871582,0
2015-04-03 19:37:53,6.0,0.0,4.433178424835205,0
2015-04-03 19:42:53,1.0,0.0,5.185281753540039,0
2015-04-03 19:47:53,5.0,0.0,4.178542137145996,0
2015-04-03 19:52:53,7.0,0.0,4.407355785369873,0
2015-04-03 19:57:53,9.0,0.0,5.683802604675293,0
2015-04-03 20:02:53,2.0,0.0,6.917447090148926,0
2015-04-03 20:07:53,2.0,0.0,4.940489292144775,0
2015-04-03 20:12:53,7.0,0.0,4.10137414932251,0
2015-04-03 20:17:53,9.0,0.0,5.461578845977783,0
2015-04-03 20:22:53,3.0,0.0,7.095775604248047,0
2015-04-03 20:27:53,5.0,0.0,5.302731513977051,0
2015-04-03 20:32:53,3.0,0.0,5.311834812164307,0
2015-04-03 20:37:53,7.0,0.0,4.950228691101074,0
2015-04-03 20:42:53,2.0,0.0,5.79094123840332,0
2015-04-03 20:47:53,9.0,0.0,4.869866371154785,0
2015-04-03 20:52:53,5.0,0.0,6.385801792144775,0
2015-04-03 20:57:53,3.0,0.0,5.933808326721191,0
2015-04-03 21:02:53,1.0,0.0,5.008126735687256,0
2015-04-03 21:07:53,0.0,0.0,4.040597438812256,0
2015-04-03 21:12:53,1.0,0.0,3.294912576675415,0
2015-04-03 21:17:53,2.0,0.0,3.081223726272583,0
2015-04-03 21:22:53,1.0,0.0,3.152944803237915,0
2015-04-03 21:27:53,1.0,0.0,2.928816556930542,0
2015-04-03 21:32:53,1.0,0.0,2.704773187637329,0
2015-04-03 21:37:53,2.0,0.0,2.586627244949341,0
2015-04-03 21:42:53,3.0,0.0,2.6933693885803223,0
2015-04-03 21:47:53,1.0,0.0,2.991018533706665,0
2015-04-03 21:52:53,2.0,0.0,2.667691230773926,0
2015-04-03 21:57:53,0.0,0.0,2.6603245735168457,0
2015-04-03 22:02:53,2.0,0.0,2.2112269401550293,0
2015-04-03 22:07:53,3.0,0.0,2.366406202316284,0
2015-04-03 22:12:53,2.0,0.0,2.7264697551727295,0
2015-04-03 22:17:53,1.0,0.0,2.615725517272949,0
2015-04-03 22:22:53,5.0,0.0,2.288743734359741,0
2015-04-03 22:27:53,7.0,0.0,3.1545443534851074,0
2015-04-03 22:32:53,2.0,0.0,4.30037260055542,0
2015-04-03 22:37:53,4.0,0.0,3.41324520111084,0
2015-04-03 22:42:53,1.0,0.0,3.5432541370391846,0
2015-04-03 22:47:53,2.0,0.0,2.9569671154022217,0
2015-04-03 22:52:53,3.0,0.0,2.787278890609741,0
2015-04-03 22:57:53,8.0,0.0,3.0453901290893555,0
2015-04-03 23:02:53,6.0,0.0,4.584376335144043,0
2015-04-03 23:07:53,6.0,0.0,4.884815216064453,0
2015-04-03 23:12:53,1.0,0.0,5.08436393737793,0
2015-04-03 23:17:53,0.0,0.0,3.8007524013519287,0
2015-04-03 23:22:53,2.0,0.0,2.804842710494995,0
2015-04-03 23:27:53,2.0,0.0,2.8750765323638916,0
2015-04-03 23:32:53,3.0,0.0,2.8764452934265137,0
2015-04-03 23:37:53,4.0,0.0,3.0490455627441406,0
2015-04-03 23:42:53,2.0,0.0,3.437347412109375,0
2015-04-03 23:47:53,2.0,0.0,3.1106879711151123,0
2015-04-03 23:52:53,2.0,0.0,2.880995988845825,0
2015-04-03 23:57:53,4.0,0.0,2.809614896774292,0
2015-04-04 00:02:53,3.0,0.0,3.2685604095458984,0
2015-04-04 00:07:53,1.0,0.0,3.317335367202759,0
2015-04-04 00:12:53,1.0,0.0,2.757960081100464,0
2015-04-04 00:17:53,3.0,0.0,2.445013999938965,0
2015-04-04 00:22:53,3.0,0.0,2.794931173324585,0
2015-04-04 00:27:53,7.0,0.0,3.0011863708496094,0
2015-04-04 00:32:53,3.0,0.0,4.156209945678711,0
2015-04-04 00:37:53,2.0,0.0,3.7958385944366455,0
2015-04-04 00:42:53,1.0,0.0,3.208589553833008,0
2015-04-04 00:47:53,0.0,0.0,2.7778091430664062,0
2015-04-04 00:52:53,1.0,0.0,2.2484614849090576,0
2015-04-04 00:57:53,2.0,0.0,2.1309990882873535,0
2015-04-04 01:02:53,1.0,0.0,2.2798542976379395,0
2015-04-04 01:07:53,3.0,0.0,2.0581955909729004,0
2015-04-04 01:12:53,1.0,0.0,2.42173433303833,0
2015-04-04 01:17:53,0.0,0.0,2.100693702697754,0
2015-04-04 01:22:53,0.0,0.0,1.6720654964447021,0
2015-04-04 01:27:53,0.0,0.0,1.4312018156051636,0
2015-04-04 01:32:53,0.0,0.0,1.259926438331604,0
2015-04-04 01:37:53,2.0,0.0,1.1326712369918823,0
2015-04-04 01:42:53,3.0,0.0,1.4281824827194214,0
2015-04-04 01:47:53,1.0,0.0,1.8134514093399048,0
2015-04-04 01:52:53,0.0,0.0,1.5666013956069946,0
2015-04-04 01:57:53,6.0,0.0,1.2849730253219604,0
2015-04-04 02:02:53,3.0,0.0,2.4780220985412598,0
2015-04-04 02:07:53,0.0,0.0,2.3438520431518555,0
2015-04-04 02:12:53,4.0,0.0,1.66569983959198,0
2015-04-04 02:17:53,4.0,0.0,2.338357448577881,0
2015-04-04 02:22:53,3.0,0.0,2.714797258377075,0
2015-04-04 02:27:53,6.0,0.0,2.6887927055358887,0
2015-04-04 02:32:53,2.0,0.0,3.60431170463562,0
2015-04-04 02:37:53,2.0,0.0,2.9886250495910645,0
2015-04-04 02:42:53,0.0,0.0,2.701848268508911,0
2015-04-04 02:47:53,0.0,0.0,2.0794782638549805,0
2015-04-04 02:52:53,0.0,0.0,1.706050992012024,0
2015-04-04 02:57:53,0.0,0.0,1.4635485410690308,0
2015-04-04 03:02:53,1.0,0.0,1.28090500831604,0
2015-04-04 03:07:53,0.0,0.0,1.3360141515731812,0
2015-04-04 03:12:53,3.0,0.0,1.147588849067688,0
2015-04-04 03:17:53,3.0,0.0,1.6429741382598877,0
2015-04-04 03:22:53,1.0,0.0,1.9236406087875366,0
2015-04-04 03:27:53,0.0,0.0,1.634022831916809,0
2015-04-04 03:32:53,0.0,0.0,1.329569697380066,0
2015-04-04 03:37:53,2.0,0.0,1.1692914962768555,0
2015-04-04 03:42:53,0.0,0.0,1.4373220205307007,0
2015-04-04 03:47:53,0.0,0.0,1.163647174835205,0
2015-04-04 03:52:53,3.0,0.0,1.0481840372085571,0
2015-04-04 03:57:53,1.0,0.0,1.5383079051971436,0
2015-04-04 04:02:53,6.0,0.0,1.3628867864608765,0
2015-04-04 04:07:53,4.0,0.0,2.4827020168304443,0
2015-04-04 04:12:53,4.0,0.0,2.5945661067962646,0
2015-04-04 04:17:53,2.0,0.0,2.835667133331299,0
2015-04-04 04:22:53,1.0,0.0,2.484950304031372,0
2015-04-04 04:27:53,0.0,0.0,2.0953569412231445,0
2015-04-04 04:32:53,1.0,0.0,1.6650117635726929,0
2015-04-04 04:37:53,2.0,0.0,1.6247665882110596,0
2015-04-04 04:42:53,3.0,0.0,1.7865561246871948,0
2015-04-04 04:47:53,1.0,0.0,2.1057300567626953,0
2015-04-04 04:52:53,0.0,0.0,1.789068341255188,0
2015-04-04 04:57:53,1.0,0.0,1.440405011177063,0
2015-04-04 05:02:53,1.0,0.0,1.4470680952072144,0
2015-04-04 05:07:53,2.0,0.0,1.4159268140792847,0
2015-04-04 05:12:53,1.0,0.0,1.6005269289016724,0
2015-04-04 05:17:53,0.0,0.0,1.4744527339935303,0
2015-04-04 05:22:53,0.0,0.0,1.2292662858963013,0
2015-04-04 05:27:53,2.0,0.0,1.0989763736724854,0
2015-04-04 05:32:53,2.0,0.0,1.3772830963134766,0
2015-04-04 05:37:53,0.0,0.0,1.5163731575012207,0
2015-04-04 05:42:53,0.0,0.0,1.2092983722686768,0
2015-04-04 05:47:53,2.0,0.0,1.079637050628662,0
2015-04-04 05:52:53,2.0,0.0,1.3555972576141357,0
2015-04-04 05:57:53,0.0,0.0,1.4931467771530151,0
2015-04-04 06:02:53,2.0,0.0,1.1912862062454224,0
2015-04-04 06:07:53,2.0,0.0,1.440858006477356,0
2015-04-04 06:12:53,4.0,0.0,1.5592328310012817,0
2015-04-04 06:17:53,1.0,0.0,2.1217541694641113,0
2015-04-04 06:22:53,3.0,0.0,1.708534836769104,0
2015-04-04 06:27:53,0.0,0.0,2.0486319065093994,0
2015-04-04 06:32:53,1.0,0.0,1.5226969718933105,0
2015-04-04 06:37:53,1.0,0.0,1.4920498132705688,0
2015-04-04 06:42:53,3.0,0.0,1.4437023401260376,0
2015-04-04 06:47:53,1.0,0.0,1.8487879037857056,0
2015-04-04 06:52:53,0.0,0.0,1.595093846321106,0
2015-04-04 06:57:53,0.0,0.0,1.3047070503234863,0
2015-04-04 07:02:53,4.0,0.0,1.1523317098617554,0
2015-04-04 07:07:53,4.0,0.0,1.8650225400924683,0
2015-04-04 07:12:53,1.0,0.0,2.2765331268310547,0
2015-04-04 07:17:53,3.0,0.0,1.797497272491455,0
2015-04-04 07:22:53,1.0,0.0,2.1253468990325928,0
2015-04-04 07:27:53,1.0,0.0,1.7977474927902222,0
2015-04-04 07:32:53,2.0,0.0,1.6520934104919434,0
2015-04-04 07:37:53,1.0,0.0,1.7914023399353027,0
2015-04-04 07:42:53,1.0,0.0,1.6178503036499023,0
2015-04-04 07:47:53,3.0,0.0,1.5296680927276611,0
2015-04-04 07:52:53,32.0,0.0,1.9285486936569214,0
2015-04-04 07:57:53,2.0,0.0,6.348690986633301,0
2015-04-04 08:02:53,2.0,0.0,2.711710214614868,0
2015-04-04 08:07:53,29.0,0.0,2.6158297061920166,0
2015-04-04 08:12:53,2.0,0.0,7.254460334777832,0
2015-04-04 08:17:53,4.0,0.0,3.135308027267456,0
2015-04-04 08:22:53,1.0,0.0,3.7273590564727783,0
2015-04-04 08:27:53,1.0,0.0,2.7368040084838867,0
2015-04-04 08:32:53,1.0,0.0,2.265073537826538,0
2015-04-04 08:37:53,4.0,0.0,1.9896923303604126,0
2015-04-04 08:42:53,1.0,0.0,2.604233503341675,0
2015-04-04 08:47:53,5.0,0.0,2.0778605937957764,0
2015-04-04 08:52:53,4.0,0.0,2.8932383060455322,0
2015-04-04 08:57:53,3.0,0.0,3.1616976261138916,0
2015-04-04 09:02:53,1.0,0.0,3.030043840408325,0
2015-04-04 09:07:53,3.0,0.0,2.4553563594818115,0
2015-04-04 09:12:53,5.0,0.0,2.687007427215576,0
2015-04-04 09:17:53,0.0,0.0,3.429884672164917,0
2015-04-04 09:22:53,5.0,0.0,2.419607639312744,0
2015-04-04 09:27:53,1.0,0.0,3.15218448638916,0
2015-04-04 09:32:53,0.0,0.0,2.5974619388580322,0
2015-04-04 09:37:53,1.0,0.0,1.952384352684021,0
2015-04-04 09:42:53,3.0,0.0,1.8600428104400635,0
2015-04-04 09:47:53,1.0,0.0,2.268653631210327,0
2015-04-04 09:52:53,1.0,0.0,1.9598907232284546,0
2015-04-04 09:57:53,3.0,0.0,1.7840687036514282,0
2015-04-04 10:02:53,1.0,0.0,2.176132917404175,0
2015-04-04 10:07:53,2.0,0.0,1.8799892663955688,0
2015-04-04 10:12:53,2.0,0.0,1.9641914367675781,0
2015-04-04 10:17:53,2.0,0.0,2.017611026763916,0
2015-04-04 10:22:53,4.0,0.0,2.0430831909179688,0
2015-04-04 10:27:53,7.0,0.0,2.5885283946990967,0
2015-04-04 10:32:53,5.0,0.0,3.7729647159576416,0
2015-04-04 10:37:53,8.0,0.0,3.925795793533325,0
2015-04-04 10:42:53,2.0,0.0,5.048661708831787,0
2015-04-04 10:47:53,6.0,0.0,3.845322608947754,0
2015-04-04 10:52:53,2.0,0.0,4.478413105010986,0
2015-04-04 10:57:53,2.0,0.0,3.885376214981079,0
2015-04-04 11:02:53,3.0,0.0,3.3274636268615723,0
2015-04-04 11:07:53,3.0,0.0,3.4603874683380127,0
2015-04-04 11:12:53,1.0,0.0,3.512075424194336,0
2015-04-04 11:17:53,4.0,0.0,2.9493207931518555,0
2015-04-04 11:22:53,3.0,0.0,3.349196672439575,0
2015-04-04 11:27:53,2.0,0.0,3.468581438064575,0
2015-04-04 11:32:53,2.0,0.0,3.125441551208496,0
2015-04-04 11:37:53,2.0,0.0,2.9651429653167725,0
2015-04-04 11:42:53,1.0,0.0,2.8889269828796387,0
2015-04-04 11:47:53,1.0,0.0,2.568938970565796,0
2015-04-04 11:52:53,4.0,0.0,2.3397157192230225,0
2015-04-04 11:57:53,5.0,0.0,2.9597456455230713,0
2015-04-04 12:02:53,0.0,0.0,3.6364779472351074,0
2015-04-04 12:07:53,0.0,0.0,2.60158634185791,0
2015-04-04 12:12:53,1.0,0.0,2.025181293487549,0
2015-04-04 12:17:53,2.0,0.0,1.9802240133285522,0
2015-04-04 12:22:53,2.0,0.0,2.138159990310669,0
2015-04-04 12:27:53,2.0,0.0,2.1921048164367676,0
2015-04-04 12:32:53,2.0,0.0,2.2097370624542236,0
2015-04-04 12:37:53,1.0,0.0,2.221728563308716,0
2015-04-04 12:42:53,4.0,0.0,1.9710444211959839,0
2015-04-04 12:47:53,4.0,0.0,2.59409236907959,0
2015-04-04 12:52:53,0.0,0.0,2.985874891281128,0
2015-04-04 12:57:53,5.0,0.0,2.1182327270507812,0
2015-04-04 13:02:53,0.0,0.0,2.9791178703308105,0
2015-04-04 13:07:53,7.0,0.0,2.127214193344116,0
2015-04-04 13:12:53,0.0,0.0,3.5036239624023438,0
