timestamp,value,prediction_training,prediction,label
2015-03-27 23:27:53,17.0,0.0,15.764897346496582,0
2015-03-27 23:32:53,17.0,0.0,16.168970108032227,0
2015-03-27 23:37:53,5.0,0.0,16.14457893371582,0
2015-03-27 23:42:53,13.0,0.0,12.41202449798584,0
2015-03-27 23:47:53,25.0,0.0,14.239935874938965,0
2015-03-27 23:52:53,15.0,0.0,20.212650299072266,0
2015-03-27 23:57:53,49.0,0.0,15.392910957336426,0
2015-03-28 00:02:53,23.0,0.0,32.47487258911133,0
2015-03-28 00:07:53,16.0,0.0,19.53813934326172,0
2015-03-28 00:12:53,29.0,0.0,16.309139251708984,0
2015-03-28 00:17:53,10.0,0.0,22.575254440307617,0
2015-03-28 00:22:53,21.0,0.0,13.920570373535156,0
2015-03-28 00:27:53,13.0,0.0,18.37969207763672,0
2015-03-28 00:32:53,9.0,0.0,14.657480239868164,0
2015-03-28 00:37:53,8.0,0.0,13.432144165039062,0
2015-03-28 00:42:53,8.0,0.0,13.145042419433594,0
2015-03-28 00:47:53,17.0,0.0,13.11304759979248,0
2015-03-28 00:52:53,22.0,0.0,16.475690841674805,0
2015-03-28 00:57:53,16.0,0.0,19.03575897216797,0
2015-03-28 01:02:53,12.0,0.0,16.114795684814453,0
2015-03-28 01:07:53,12.0,0.0,14.336518287658691,0
2015-03-28 01:12:53,10.0,0.0,14.169415473937988,0
2015-03-28 01:17:53,12.0,0.0,13.633505821228027,0
2015-03-28 01:22:53,6.0,0.0,14.372590065002441,0
2015-03-28 01:27:53,16.0,0.0,12.775324821472168,0
2015-03-28 01:32:53,12.0,0.0,15.930006980895996,0
2015-03-28 01:37:53,12.0,0.0,14.268111228942871,0
2015-03-28 01:42:53,12.0,0.0,14.174274444580078,0
2015-03-28 01:47:53,8.0,0.0,14.094018936157227,0
2015-03-28 01:52:53,13.0,0.0,12.987217903137207,0
2015-03-28 01:57:53,31.0,0.0,14.435477256774902,0
2015-03-28 02:02:53,13.0,0.0,23.423023223876953,0
2015-03-28 02:07:53,17.0,0.0,14.808619499206543,0
2015-03-28 02:12:53,6.0,0.0,16.609323501586914,0
2015-03-28 02:17:53,10.0,0.0,12.74869441986084,0
2015-03-28 02:22:53,12.0,0.0,13.401726722717285,0
2015-03-28 02:27:53,13.0,0.0,14.015294075012207,0
2015-03-28 02:32:53,7.0,0.0,14.31158447265625,0
2015-03-28 02:37:53,9.0,0.0,12.4712495803833,0
2015-03-28 02:42:53,8.0,0.0,12.708063125610352,0
2015-03-28 02:47:53,6.0,0.0,12.40671157836914,0
2015-03-28 02:52:53,4.0,0.0,11.527932167053223,0
2015-03-28 02:57:53,11.0,0.0,10.329957008361816,0
2015-03-28 03:02:53,10.0,0.0,12.080278396606445,0
2015-03-28 03:07:53,12.0,0.0,12.329232215881348,0
2015-03-28 03:12:53,6.0,0.0,13.20671558380127,0
2015-03-28 03:17:53,8.0,0.0,11.087410926818848,0
2015-03-28 03:22:53,11.0,0.0,11.204636573791504,0
2015-03-28 03:27:53,15.0,0.0,12.413445472717285,0
2015-03-28 03:32:53,15.0,0.0,14.613993644714355,0
2015-03-28 03:37:53,19.0,0.0,14.864063262939453,0
2015-03-28 03:42:53,39.0,0.0,16.989948272705078,0
2015-03-28 03:47:53,16.0,0.0,27.691692352294922,0
2015-03-28 03:52:53,7.0,0.0,15.943754196166992,0
2015-03-28 03:57:53,5.0,0.0,12.594063758850098,0
2015-03-28 04:02:53,4.0,0.0,11.574441909790039,0
2015-03-28 04:07:53,7.0,0.0,10.601937294006348,0
2015-03-28 04:12:53,4.0,0.0,10.513188362121582,0
2015-03-28 04:17:53,3.0,0.0,9.332651138305664,0
2015-03-28 04:22:53,4.0,0.0,8.43911075592041,0
2015-03-28 04:27:53,6.0,0.0,8.087968826293945,0
2015-03-28 04:32:53,4.0,0.0,8.325947761535645,0
2015-03-28 04:37:53,2.0,0.0,7.867587089538574,0
2015-03-28 04:42:53,5.0,0.0,6.901752471923828,0
2015-03-28 04:47:53,4.0,0.0,7.043702602386475,0
2015-03-28 04:52:53,7.0,0.0,6.7089409828186035,0
2015-03-28 04:57:53,3.0,0.0,7.552326202392578,0
2015-03-28 05:02:53,4.0,0.0,6.460618019104004,0
2015-03-28 05:07:53,3.0,0.0,6.328984260559082,0
2015-03-28 05:12:53,4.0,0.0,5.833802700042725,0
2015-03-28 05:17:53,11.0,0.0,5.799842834472656,0
2015-03-28 05:22:53,7.0,0.0,8.628185272216797,0
2015-03-28 05:27:53,6.0,0.0,8.57948112487793,0
2015-03-28 05:32:53,7.0,0.0,8.219062805175781,0
2015-03-28 05:37:53,6.0,0.0,8.54206371307373,0
2015-03-28 05:42:53,3.0,0.0,8.33294677734375,0
2015-03-28 05:47:53,3.0,0.0,6.97348690032959,0
2015-03-28 05:52:53,3.0,0.0,6.36533784866333,0
2015-03-28 05:57:53,8.0,0.0,5.9546895027160645,0
2015-03-28 06:02:53,1.0,0.0,7.140921115875244,0
2015-03-28 06:07:53,4.0,0.0,5.250300407409668,0
2015-03-28 06:12:53,4.0,0.0,5.562607765197754,0
2015-03-28 06:17:53,4.0,0.0,5.70066499710083,0
2015-03-28 06:22:53,1.0,0.0,5.758171558380127,0
2015-03-28 06:27:53,4.0,0.0,4.874999523162842,0
2015-03-28 06:32:53,6.0,0.0,5.071640968322754,0
2015-03-28 06:37:53,3.0,0.0,5.910770893096924,0
2015-03-28 06:42:53,4.0,0.0,5.533176422119141,0
2015-03-28 06:47:53,4.0,0.0,5.600171089172363,0
2015-03-28 06:52:53,2.0,0.0,5.680190086364746,0
2015-03-28 06:57:53,6.0,0.0,5.115232944488525,0
2015-03-28 07:02:53,5.0,0.0,5.756805419921875,0
2015-03-28 07:07:53,11.0,0.0,6.211181163787842,0
2015-03-28 07:12:53,5.0,0.0,9.222662925720215,0
2015-03-28 07:17:53,4.0,0.0,7.824117660522461,0
2015-03-28 07:22:53,6.0,0.0,6.986024856567383,0
2015-03-28 07:27:53,6.0,0.0,7.334712028503418,0
2015-03-28 07:32:53,10.0,0.0,7.610111713409424,0
2015-03-28 07:37:53,5.0,0.0,9.612579345703125,0
2015-03-28 07:42:53,8.0,0.0,8.16821575164795,0
2015-03-28 07:47:53,12.0,0.0,8.956610679626465,0
2015-03-28 07:52:53,8.0,0.0,11.51821231842041,0
2015-03-28 07:57:53,8.0,0.0,10.309300422668457,0
2015-03-28 08:02:53,10.0,0.0,10.089564323425293,0
2015-03-28 08:07:53,6.0,0.0,10.936991691589355,0
2015-03-28 08:12:53,11.0,0.0,9.545404434204102,0
2015-03-28 08:17:53,3.0,0.0,11.174939155578613,0
2015-03-28 08:22:53,2.0,0.0,8.41912841796875,0
2015-03-28 08:27:53,7.0,0.0,7.380748748779297,0
2015-03-28 08:32:53,4.0,0.0,8.064777374267578,0
2015-03-28 08:37:53,4.0,0.0,7.4822163581848145,0
2015-03-28 08:42:53,6.0,0.0,7.182847499847412,0
2015-03-28 08:47:53,8.0,0.0,7.645167350769043,0
2015-03-28 08:52:53,33.0,0.0,8.621421813964844,0
2015-03-28 08:57:53,17.0,0.0,24.315629959106445,0
2015-03-28 09:02:53,17.0,0.0,16.711627960205078,0
2015-03-28 09:07:53,6.0,0.0,16.492918014526367,0
2015-03-28 09:12:53,18.0,0.0,11.49246597290039,0
2015-03-28 09:17:53,19.0,0.0,16.076927185058594,0
2015-03-28 09:22:53,51.0,0.0,17.176593780517578,0
2015-03-28 09:27:53,20.0,0.0,33.991939544677734,0
2015-03-28 09:32:53,22.0,0.0,17.950166702270508,0
2015-03-28 09:37:53,8.0,0.0,19.200153350830078,0
2015-03-28 09:42:53,18.0,0.0,12.419519424438477,0
2015-03-28 09:47:53,13.0,0.0,16.20528793334961,0
2015-03-28 09:52:53,10.0,0.0,13.90539264678955,0
2015-03-28 09:57:53,0.0,0.0,12.624236106872559,0
2015-03-28 10:02:53,13.0,0.0,10.049901008605957,0
2015-03-28 10:07:53,12.0,0.0,12.94472599029541,0
2015-03-28 10:12:53,5.0,0.0,13.105746269226074,0
2015-03-28 10:17:53,13.0,0.0,10.95638370513916,0
2015-03-28 10:22:53,9.0,0.0,13.410025596618652,0
2015-03-28 10:27:53,3.0,0.0,12.354362487792969,0
2015-03-28 10:32:53,6.0,0.0,10.10128116607666,0
2015-03-28 10:37:53,4.0,0.0,9.949756622314453,0
2015-03-28 10:42:53,4.0,0.0,8.993587493896484,0
2015-03-28 10:47:53,8.0,0.0,8.451021194458008,0
2015-03-28 10:52:53,5.0,0.0,9.298005104064941,0
2015-03-28 10:57:53,2.0,0.0,8.569496154785156,0
2015-03-28 11:02:53,6.0,0.0,7.229784965515137,0
2015-03-28 11:07:53,10.0,0.0,7.599599361419678,0
2015-03-28 11:12:53,10.0,0.0,9.502026557922363,0
2015-03-28 11:17:53,13.0,0.0,10.551512718200684,0
2015-03-28 11:22:53,4.0,0.0,12.607133865356445,0
2015-03-28 11:27:53,7.0,0.0,9.044724464416504,0
2015-03-28 11:32:53,6.0,0.0,9.16806697845459,0
2015-03-28 11:37:53,7.0,0.0,8.857195854187012,0
2015-03-28 11:42:53,9.0,0.0,9.047200202941895,0
2015-03-28 11:47:53,5.0,0.0,9.922405242919922,0
2015-03-28 11:52:53,4.0,0.0,8.641139030456543,0
2015-03-28 11:57:53,5.0,0.0,7.91706657409668,0
2015-03-28 12:02:53,11.0,0.0,7.7807936668396,0
2015-03-28 12:07:53,6.0,0.0,10.11032772064209,0
2015-03-28 12:12:53,7.0,0.0,8.946257591247559,0
2015-03-28 12:17:53,5.0,0.0,9.076020240783691,0
2015-03-28 12:22:53,2.0,0.0,8.414750099182129,0
2015-03-28 12:27:53,3.0,0.0,7.090531349182129,0
2015-03-28 12:32:53,1.0,0.0,6.644698143005371,0
2015-03-28 12:37:53,5.0,0.0,5.7027482986450195,0
2015-03-28 12:42:53,4.0,0.0,6.002336502075195,0
2015-03-28 12:47:53,4.0,0.0,5.998798370361328,0
2015-03-28 12:52:53,8.0,0.0,5.920146465301514,0
2015-03-28 12:57:53,7.0,0.0,7.255379676818848,0
2015-03-28 13:02:53,8.0,0.0,8.00753116607666,0
2015-03-28 13:07:53,22.0,0.0,8.86078929901123,0
2015-03-28 13:12:53,7.0,0.0,18.366825103759766,0
2015-03-28 13:17:53,4.0,0.0,11.19713020324707,0
2015-03-28 13:22:53,6.0,0.0,9.063309669494629,0
2015-03-28 13:27:53,7.0,0.0,8.875014305114746,0
2015-03-28 13:32:53,5.0,0.0,9.034728050231934,0
2015-03-28 13:37:53,7.0,0.0,8.288873672485352,0
2015-03-28 13:42:53,12.0,0.0,8.70695686340332,0
2015-03-28 13:47:53,15.0,0.0,11.34752368927002,0
2015-03-28 13:52:53,4.0,0.0,14.042889595031738,0
2015-03-28 13:57:53,11.0,0.0,9.439370155334473,0
2015-03-28 14:02:53,9.0,0.0,11.112530708312988,0
2015-03-28 14:07:53,7.0,0.0,10.790526390075684,0
2015-03-28 14:12:53,10.0,0.0,9.994385719299316,0
2015-03-28 14:17:53,11.0,0.0,10.976861000061035,0
2015-03-28 14:22:53,5.0,0.0,11.73372745513916,0
2015-03-28 14:27:53,10.0,0.0,9.6967134475708,0
2015-03-28 14:32:53,18.0,0.0,10.964038848876953,0
2015-03-28 14:37:53,9.0,0.0,15.761078834533691,0
2015-03-28 14:42:53,7.0,0.0,11.874155044555664,0
2015-03-28 14:47:53,11.0,0.0,10.784323692321777,0
2015-03-28 14:52:53,18.0,0.0,12.015856742858887,0
2015-03-28 14:57:53,6.0,0.0,15.977577209472656,0
2015-03-28 15:02:53,7.0,0.0,11.239398002624512,0
2015-03-28 15:07:53,12.0,0.0,10.954437255859375,0
2015-03-28 15:12:53,7.0,0.0,12.715858459472656,0
2015-03-28 15:17:53,6.0,0.0,11.18863582611084,0
2015-03-28 15:22:53,8.0,0.0,10.435935974121094,0
2015-03-28 15:27:53,10.0,0.0,10.68919563293457,0
2015-03-28 15:32:53,11.0,0.0,11.626970291137695,0
2015-03-28 15:37:53,5.0,0.0,12.536519050598145,0
2015-03-28 15:42:53,6.0,0.0,10.373440742492676,0
2015-03-28 15:47:53,16.0,0.0,10.026403427124023,0
2015-03-28 15:52:53,18.0,0.0,14.570497512817383,0
2015-03-28 15:57:53,22.0,0.0,16.594743728637695,0
2015-03-28 16:02:53,29.0,0.0,19.068937301635742,0
2015-03-28 16:07:53,17.0,0.0,23.167490005493164,0
2015-03-28 16:12:53,9.0,0.0,16.659082412719727,0
2015-03-28 16:17:53,12.0,0.0,13.007057189941406,0
2015-03-28 16:22:53,9.0,0.0,13.680750846862793,0
2015-03-28 16:27:53,14.0,0.0,12.62159252166748,0
2015-03-28 16:32:53,8.0,0.0,14.28372859954834,0
2015-03-28 16:37:53,17.0,0.0,12.367981910705566,0
2015-03-28 16:42:53,6.0,0.0,15.938677787780762,0
2015-03-28 16:47:53,6.0,0.0,11.961915016174316,0
2015-03-28 16:52:53,11.0,0.0,11.4440279006958,0
2015-03-28 16:57:53,27.0,0.0,12.738496780395508,0
2015-03-28 17:02:53,19.0,0.0,21.437503814697266,0
2015-03-28 17:07:53,43.0,0.0,17.56267547607422,0
2015-03-28 17:12:53,35.0,0.0,30.501909255981445,0
2015-03-28 17:17:53,36.0,0.0,27.02760124206543,0
2015-03-28 17:22:53,29.0,0.0,28.140613555908203,0
2015-03-28 17:27:53,31.0,0.0,24.27178192138672,0
2015-03-28 17:32:53,32.0,0.0,25.299583435058594,0
2015-03-28 17:37:53,28.0,0.0,25.84249496459961,0
2015-03-28 17:42:53,31.0,0.0,23.549198150634766,0
2015-03-28 17:47:53,28.0,0.0,25.164657592773438,0
2015-03-28 17:52:53,27.0,0.0,23.500627517700195,0
2015-03-28 17:57:53,32.0,0.0,22.83962631225586,0
2015-03-28 18:02:53,14.0,0.0,25.584209442138672,0
2015-03-28 18:07:53,10.0,0.0,15.813508033752441,0
2015-03-28 18:12:53,8.0,0.0,14.093578338623047,0
2015-03-28 18:17:53,11.0,0.0,13.231247901916504,0
2015-03-28 18:22:53,19.0,0.0,14.113288879394531,0
2015-03-28 18:27:53,24.0,0.0,17.580055236816406,0
2015-03-28 18:32:53,9.0,0.0,20.018943786621094,0
2015-03-28 18:37:53,9.0,0.0,13.83320426940918,0
2015-03-28 18:42:53,9.0,0.0,13.907489776611328,0
2015-03-28 18:47:53,8.0,0.0,13.864378929138184,0
2015-03-28 18:52:53,14.0,0.0,13.577143669128418,0
2015-03-28 18:57:53,12.0,0.0,15.451306343078613,0
2015-03-28 19:02:53,18.0,0.0,14.54896068572998,0
2015-03-28 19:07:53,14.0,0.0,17.090681076049805,0
2015-03-28 19:12:53,19.0,0.0,15.238591194152832,0
2015-03-28 19:17:53,15.0,0.0,17.502729415893555,0
2015-03-28 19:22:53,8.0,0.0,15.632570266723633,0
2015-03-28 19:27:53,19.0,0.0,13.492772102355957,0
2015-03-28 19:32:53,13.0,0.0,17.57754135131836,0
2015-03-28 19:37:53,7.0,0.0,14.855228424072266,0
2015-03-28 19:42:53,10.0,0.0,13.224241256713867,0
2015-03-28 19:47:53,4.0,0.0,13.79574966430664,0
2015-03-28 19:52:53,10.0,0.0,11.959014892578125,0
2015-03-28 19:57:53,4.0,0.0,12.92330551147461,0
2015-03-28 20:02:53,6.0,0.0,10.913680076599121,0
2015-03-28 20:07:53,15.0,0.0,10.637990951538086,0
2015-03-28 20:12:53,64.0,0.0,14.39917278289795,0
2015-03-28 20:17:53,11.0,0.0,35.88816833496094,0
2015-03-28 20:22:53,15.0,0.0,14.017959594726562,0
2015-03-28 20:27:53,19.0,0.0,15.506075859069824,0
2015-03-28 20:32:53,27.0,0.0,17.38156509399414,0
2015-03-28 20:37:53,23.0,0.0,21.559009552001953,0
2015-03-28 20:42:53,22.0,0.0,19.645326614379883,0
2015-03-28 20:47:53,16.0,0.0,19.06273651123047,0
2015-03-28 20:52:53,14.0,0.0,15.805227279663086,0
2015-03-28 20:57:53,37.0,0.0,14.596802711486816,0
2015-03-28 21:02:53,65.0,0.0,26.0319881439209,0
2015-03-28 21:07:53,60.0,0.0,36.904964447021484,0
2015-03-28 21:12:53,13.0,0.0,39.00923538208008,0
2015-03-28 21:17:53,14.0,0.0,16.922569274902344,0
2015-03-28 21:22:53,11.0,0.0,15.897931098937988,0
2015-03-28 21:27:53,20.0,0.0,14.056138038635254,0
2015-03-28 21:32:53,16.0,0.0,17.730113983154297,0
2015-03-28 21:37:53,15.0,0.0,15.79565143585205,0
2015-03-28 21:42:53,7.0,0.0,15.454306602478027,0
2015-03-28 21:47:53,11.0,0.0,13.206840515136719,0
2015-03-28 21:52:53,7.0,0.0,14.054754257202148,0
2015-03-28 21:57:53,12.0,0.0,13.076847076416016,0
2015-03-28 22:02:53,19.0,0.0,14.241929054260254,0
2015-03-28 22:07:53,11.0,0.0,17.413022994995117,0
2015-03-28 22:12:53,7.0,0.0,13.999213218688965,0
2015-03-28 22:17:53,21.0,0.0,12.888100624084473,0
2015-03-28 22:22:53,16.0,0.0,18.442319869995117,0
2015-03-28 22:27:53,17.0,0.0,16.111854553222656,0
2015-03-28 22:32:53,21.0,0.0,16.555028915405273,0
2015-03-28 22:37:53,20.0,0.0,18.444040298461914,0
2015-03-28 22:42:53,19.0,0.0,17.963102340698242,0
2015-03-28 22:47:53,24.0,0.0,17.470123291015625,0
2015-03-28 22:52:53,22.0,0.0,19.969993591308594,0
2015-03-28 22:57:53,10.0,0.0,19.023616790771484,0
2015-03-28 23:02:53,16.0,0.0,13.848348617553711,0
2015-03-28 23:07:53,7.0,0.0,15.951804161071777,0
2015-03-28 23:12:53,9.0,0.0,12.904937744140625,0
2015-03-28 23:17:53,15.0,0.0,13.214913368225098,0
2015-03-28 23:22:53,9.0,0.0,15.501688957214355,0
2015-03-28 23:27:53,9.0,0.0,13.40392017364502,0
2015-03-28 23:32:53,12.0,0.0,13.379243850708008,0
2015-03-28 23:37:53,10.0,0.0,14.27692699432373,0
2015-03-28 23:42:53,10.0,0.0,13.622856140136719,0
2015-03-28 23:47:53,15.0,0.0,13.568170547485352,0
2015-03-28 23:52:53,12.0,0.0,15.532692909240723,0
2015-03-28 23:57:53,8.0,0.0,14.297390937805176,0
2015-03-29 00:02:53,9.0,0.0,13.169400215148926,0
2015-03-29 00:07:53,7.0,0.0,13.315910339355469,0
2015-03-29 00:12:53,5.0,0.0,12.669341087341309,0
2015-03-29 00:17:53,9.0,0.0,11.65244197845459,0
2015-03-29 00:22:53,7.0,0.0,12.2925386428833,0
2015-03-29 00:27:53,8.0,0.0,11.69256591796875,0
2015-03-29 00:32:53,3.0,0.0,11.834193229675293,0
2015-03-29 00:37:53,6.0,0.0,9.914874076843262,0
2015-03-29 00:42:53,2.0,0.0,9.913883209228516,0
2015-03-29 00:47:53,4.0,0.0,8.507125854492188,0
2015-03-29 00:52:53,6.0,0.0,8.261443138122559,0
2015-03-29 00:57:53,7.0,0.0,8.419666290283203,0
2015-03-29 01:02:53,4.0,0.0,8.820542335510254,0
2015-03-29 01:07:53,6.0,0.0,7.873629093170166,0
2015-03-29 01:12:53,6.0,0.0,8.164291381835938,0
2015-03-29 01:17:53,7.0,0.0,8.235630989074707,0
2015-03-29 01:22:53,8.0,0.0,8.637611389160156,0
2015-03-29 01:27:53,12.0,0.0,9.268892288208008,0
2015-03-29 01:32:53,7.0,0.0,11.657234191894531,0
2015-03-29 01:37:53,8.0,0.0,9.98383903503418,0
2015-03-29 01:42:53,4.0,0.0,10.000901222229004,0
2015-03-29 01:47:53,2.0,0.0,8.420138359069824,0
2015-03-29 01:52:53,1.0,0.0,7.095931053161621,0
2015-03-29 01:57:53,4.0,0.0,6.092923164367676,0
2015-03-29 02:02:53,4.0,0.0,6.006599426269531,0
2015-03-29 02:07:53,9.0,0.0,5.979824066162109,0
2015-03-29 02:12:53,5.0,0.0,7.641002655029297,0
2015-03-29 02:17:53,4.0,0.0,7.298285007476807,0
2015-03-29 02:22:53,3.0,0.0,6.780170917510986,0
2015-03-29 02:27:53,3.0,0.0,6.185792446136475,0
2015-03-29 02:32:53,5.0,0.0,5.819582939147949,0
2015-03-29 02:37:53,2.0,0.0,6.097256660461426,0
2015-03-29 02:42:53,5.0,0.0,5.367992401123047,0
2015-03-29 02:47:53,3.0,0.0,5.729596138000488,0
2015-03-29 02:52:53,3.0,0.0,5.478057384490967,0
2015-03-29 02:57:53,4.0,0.0,5.283015727996826,0
2015-03-29 03:02:53,4.0,0.0,5.416114807128906,0
2015-03-29 03:07:53,3.0,0.0,5.544343948364258,0
2015-03-29 03:12:53,2.0,0.0,5.335171699523926,0
2015-03-29 03:17:53,18.0,0.0,4.946091651916504,0
2015-03-29 03:22:53,17.0,0.0,12.19322681427002,0
2015-03-29 03:27:53,5.0,0.0,16.28398323059082,0
2015-03-29 03:32:53,3.0,0.0,9.972128868103027,0
2015-03-29 03:37:53,4.0,0.0,7.859050273895264,0
2015-03-29 03:42:53,5.0,0.0,7.152859687805176,0
2015-03-29 03:47:53,2.0,0.0,7.020711898803711,0
2015-03-29 03:52:53,7.0,0.0,5.810447692871094,0
2015-03-29 03:57:53,4.0,0.0,6.689919471740723,0
2015-03-29 04:02:53,5.0,0.0,6.364813327789307,0
2015-03-29 04:07:53,6.0,0.0,6.548364639282227,0
2015-03-29 04:12:53,8.0,0.0,7.085342884063721,0
2015-03-29 04:17:53,4.0,0.0,8.276824951171875,0
2015-03-29 04:22:53,3.0,0.0,7.147389888763428,0
2015-03-29 04:27:53,6.0,0.0,6.369768142700195,0
2015-03-29 04:32:53,4.0,0.0,6.912588119506836,0
2015-03-29 04:37:53,6.0,0.0,6.551644325256348,0
2015-03-29 04:42:53,5.0,0.0,7.067835330963135,0
2015-03-29 04:47:53,5.0,0.0,7.04179048538208,0
2015-03-29 04:52:53,3.0,0.0,7.030440330505371,0
2015-03-29 04:57:53,4.0,0.0,6.282230377197266,0
2015-03-29 05:02:53,5.0,0.0,6.157479763031006,0
2015-03-29 05:07:53,11.0,0.0,6.382156848907471,0
2015-03-29 05:12:53,8.0,0.0,9.25008487701416,0
2015-03-29 05:17:53,0.0,0.0,9.372191429138184,0
2015-03-29 05:22:53,2.0,0.0,5.730710983276367,0
2015-03-29 05:27:53,12.0,0.0,5.457835674285889,0
2015-03-29 05:32:53,5.0,0.0,8.615105628967285,0
2015-03-29 05:37:53,5.0,0.0,7.547890663146973,0
2015-03-29 05:42:53,12.0,0.0,7.2469024658203125,0
2015-03-29 05:47:53,18.0,0.0,10.461562156677246,0
2015-03-29 05:52:53,9.0,0.0,15.984068870544434,0
2015-03-29 05:57:53,1.0,0.0,11.778240203857422,0
2015-03-29 06:02:53,16.0,0.0,7.8327436447143555,0
2015-03-29 06:07:53,3.0,0.0,13.027104377746582,0
2015-03-29 06:12:53,5.0,0.0,8.34354305267334,0
2015-03-29 06:17:53,2.0,0.0,7.965563774108887,0
2015-03-29 06:22:53,6.0,0.0,6.545182228088379,0
2015-03-29 06:27:53,1.0,0.0,6.969156265258789,0
2015-03-29 06:32:53,3.0,0.0,5.43951416015625,0
2015-03-29 06:37:53,4.0,0.0,5.35092306137085,0
2015-03-29 06:42:53,4.0,0.0,5.483316898345947,0
2015-03-29 06:47:53,5.0,0.0,5.5863728523254395,0
2015-03-29 06:52:53,0.0,0.0,5.961452007293701,0
2015-03-29 06:57:53,5.0,0.0,4.5013747215271,0
2015-03-29 07:02:53,1.0,0.0,5.025636672973633,0
2015-03-29 07:07:53,2.0,0.0,4.421559810638428,0
2015-03-29 07:12:53,6.0,0.0,4.344542503356934,0
2015-03-29 07:17:53,0.0,0.0,5.1001386642456055,0
2015-03-29 07:22:53,11.0,0.0,3.9788670539855957,0
2015-03-29 07:27:53,4.0,0.0,6.673129081726074,0
2015-03-29 07:32:53,1.0,0.0,6.121817588806152,0
2015-03-29 07:37:53,3.0,0.0,4.726856231689453,0
2015-03-29 07:42:53,4.0,0.0,4.757909774780273,0
2015-03-29 07:47:53,2.0,0.0,5.060924530029297,0
2015-03-29 07:52:53,8.0,0.0,4.707677841186523,0
2015-03-29 07:57:53,8.0,0.0,6.0671892166137695,0
2015-03-29 08:02:53,6.0,0.0,7.897326469421387,0
2015-03-29 08:07:53,4.0,0.0,7.798244476318359,0
2015-03-29 08:12:53,9.0,0.0,6.926918029785156,0
2015-03-29 08:17:53,21.0,0.0,8.554699897766113,0
2015-03-29 08:22:53,6.0,0.0,17.6740779876709,0
2015-03-29 08:27:53,1.0,0.0,10.585355758666992,0
2015-03-29 08:32:53,14.0,0.0,7.388246536254883,0
2015-03-29 08:37:53,8.0,0.0,11.416037559509277,0
2015-03-29 08:42:53,5.0,0.0,10.272276878356934,0
2015-03-29 08:47:53,1.0,0.0,8.756214141845703,0
2015-03-29 08:52:53,5.0,0.0,6.630931377410889,0
2015-03-29 08:57:53,10.0,0.0,6.789741039276123,0
2015-03-29 09:02:53,7.0,0.0,8.898268699645996,0
2015-03-29 09:07:53,4.0,0.0,8.79587459564209,0
2015-03-29 09:12:53,4.0,0.0,7.583371639251709,0
2015-03-29 09:17:53,13.0,0.0,7.124578952789307,0
2015-03-29 09:22:53,26.0,0.0,10.88618278503418,0
2015-03-29 09:27:53,20.0,0.0,21.240554809570312,0
2015-03-29 09:32:53,11.0,0.0,18.64460563659668,0
2015-03-29 09:37:53,9.0,0.0,13.376214981079102,0
2015-03-29 09:42:53,9.0,0.0,12.044416427612305,0
2015-03-29 09:47:53,4.0,0.0,11.671441078186035,0
2015-03-29 09:52:53,12.0,0.0,9.832136154174805,0
2015-03-29 09:57:53,4.0,0.0,11.952295303344727,0
2015-03-29 10:02:53,48.0,0.0,9.32248306274414,0
2015-03-29 10:07:53,1.0,0.0,30.585529327392578,0
2015-03-29 10:12:53,5.0,0.0,9.22370719909668,0
2015-03-29 10:17:53,4.0,0.0,9.081385612487793,0
2015-03-29 10:22:53,2.0,0.0,8.220293045043945,0
2015-03-29 10:27:53,3.0,0.0,6.944319725036621,0
2015-03-29 10:32:53,2.0,0.0,6.469387054443359,0
2015-03-29 10:37:53,3.0,0.0,5.738720417022705,0
2015-03-29 10:42:53,8.0,0.0,5.447206020355225,0
2015-03-29 10:47:53,3.0,0.0,6.63720178604126,0
2015-03-29 10:52:53,10.0,0.0,5.82991361618042,0
2015-03-29 10:57:53,3.0,0.0,8.275002479553223,0
2015-03-29 11:02:53,10.0,0.0,6.368505954742432,0
2015-03-29 11:07:53,3.0,0.0,8.690081596374512,0
2015-03-29 11:12:53,8.0,0.0,6.618006706237793,0
2015-03-29 11:17:53,6.0,0.0,7.89197301864624,0
2015-03-29 11:22:53,3.0,0.0,7.927268981933594,0
2015-03-29 11:27:53,8.0,0.0,6.620079040527344,0
2015-03-29 11:32:53,8.0,0.0,7.829185962677002,0
2015-03-29 11:37:53,4.0,0.0,8.801338195800781,0
2015-03-29 11:42:53,0.0,0.0,7.425171375274658,0
2015-03-29 11:47:53,8.0,0.0,5.457353591918945,0
2015-03-29 11:52:53,15.0,0.0,6.645304203033447,0
2015-03-29 11:57:53,10.0,0.0,12.34955883026123,0
2015-03-29 12:02:53,6.0,0.0,11.386448860168457,0
2015-03-29 12:07:53,5.0,0.0,9.57286548614502,0
2015-03-29 12:12:53,2.0,0.0,8.672859191894531,0
2015-03-29 12:17:53,5.0,0.0,7.070586681365967,0
2015-03-29 12:22:53,1.0,0.0,7.1465744972229,0
2015-03-29 12:27:53,5.0,0.0,5.7164201736450195,0
2015-03-29 12:32:53,9.0,0.0,6.050442695617676,0
2015-03-29 12:37:53,6.0,0.0,7.878639221191406,0
2015-03-29 12:42:53,4.0,0.0,7.919071197509766,0
2015-03-29 12:47:53,3.0,0.0,7.074680328369141,0
2015-03-29 12:52:53,5.0,0.0,6.361947059631348,0
