timestamp,value,prediction_training,prediction,label
2014-04-07 22:10:00,-21.620220803400002,0.0,-16.18936538696289,0
2014-04-07 22:15:00,-21.1280140643,0.0,-16.135889053344727,0
2014-04-07 22:20:00,-19.4353228776,0.0,-16.14134979248047,0
2014-04-07 22:25:00,-18.2298709202,0.0,-16.188499450683594,0
2014-04-07 22:30:00,-20.5148017535,0.0,-16.227155685424805,0
2014-04-07 22:35:00,-21.3038224599,0.0,-16.16362762451172,0
2014-04-07 22:40:00,-20.626738611900002,0.0,-16.14316177368164,0
2014-04-07 22:45:00,-19.6687781973,0.0,-16.155071258544922,0
2014-04-07 22:50:00,-18.4638250047,0.0,-16.181312561035156,0
2014-04-07 22:55:00,-21.6084680391,0.0,-16.225921630859375,0
2014-04-07 23:00:00,-19.0977200795,0.0,-16.123580932617188,0
2014-04-07 23:05:00,-18.891101061700002,0.0,-16.216646194458008,0
2014-04-07 23:10:00,-21.2571022158,0.0,-16.21343994140625,0
2014-04-07 23:15:00,-21.917863797,0.0,-16.140491485595703,0
2014-04-07 23:20:00,-20.6340360332,0.0,-16.115644454956055,0
2014-04-07 23:25:00,-20.492682202,0.0,-16.145977020263672,0
2014-04-07 23:30:00,-19.2715546085,0.0,-16.144088745117188,0
2014-04-07 23:35:00,-18.0758676765,0.0,-16.192188262939453,0
2014-04-07 23:40:00,-18.7611859651,0.0,-16.222681045532227,0
2014-04-07 23:45:00,-20.331213678599998,0.0,-16.227521896362305,0
2014-04-07 23:50:00,-18.5993121652,0.0,-16.18445587158203,0
2014-04-07 23:55:00,-21.5284519214,0.0,-16.24295425415039,0
2014-04-08 00:00:00,-18.7525787514,0.0,-16.13359832763672,0
2014-04-08 00:05:00,-20.088417812,0.0,-16.231658935546875,0
2014-04-08 00:10:00,-20.0480529831,0.0,-16.17406463623047,0
2014-04-08 00:15:00,-20.4157825205,0.0,-16.1842041015625,0
2014-04-08 00:20:00,-19.3097362789,0.0,-16.167219161987305,0
2014-04-08 00:25:00,-21.4941368043,0.0,-16.203824996948242,0
2014-04-08 00:30:00,-19.777206143900003,0.0,-16.125123977661133,0
2014-04-08 00:35:00,-20.8006143149,0.0,-16.18684196472168,0
2014-04-08 00:40:00,-20.543643443900002,0.0,-16.142353057861328,0
2014-04-08 00:45:00,-18.4686243325,0.0,-16.15514373779297,0
2014-04-08 00:50:00,-20.490557410799997,0.0,-16.225231170654297,0
2014-04-08 00:55:00,-20.2028107119,0.0,-16.157983779907227,0
2014-04-08 01:00:00,-21.594416253000002,0.0,-16.178329467773438,0
2014-04-08 01:05:00,-21.523506545900002,0.0,-16.121423721313477,0
2014-04-08 01:10:00,-18.6038191496,0.0,-16.117694854736328,0
2014-04-08 01:15:00,-18.3267405823,0.0,-16.212909698486328,0
2014-04-08 01:20:00,-19.1783688768,0.0,-16.224327087402344,0
2014-04-08 01:25:00,-21.9464514267,0.0,-16.212875366210938,0
2014-04-08 01:30:00,-18.086295105599998,0.0,-16.12468719482422,0
2014-04-08 01:35:00,-20.6915689583,0.0,-16.239017486572266,0
2014-04-08 01:40:00,-20.4340549354,0.0,-16.151275634765625,0
2014-04-08 01:45:00,-20.5863131218,0.0,-16.171838760375977,0
2014-04-08 01:50:00,-18.8731435591,0.0,-16.15697479248047,0
2014-04-08 01:55:00,-18.9068693832,0.0,-16.214635848999023,0
2014-04-08 02:00:00,-19.7225683287,0.0,-16.21440315246582,0
2014-04-08 02:05:00,-18.3834312283,0.0,-16.196746826171875,0
2014-04-08 02:10:00,-18.298452836099997,0.0,-16.246509552001953,0
2014-04-08 02:15:00,-18.3534378139,0.0,-16.24773597717285,0
2014-04-08 02:20:00,-20.2919166852,0.0,-16.253860473632812,0
2014-04-08 02:25:00,-19.5909674276,0.0,-16.19223976135254,0
2014-04-08 02:30:00,-19.1744671226,0.0,-16.214658737182617,0
2014-04-08 02:35:00,-19.2632775186,0.0,-16.21786880493164,0
2014-04-08 02:40:00,-18.8291332234,0.0,-16.214311599731445,0
2014-04-08 02:45:00,-19.646021341300003,0.0,-16.23130226135254,0
2014-04-08 02:50:00,-18.8122322768,0.0,-16.204303741455078,0
2014-04-08 02:55:00,-20.792184169200002,0.0,-16.234882354736328,0
2014-04-08 03:00:00,-18.4957300506,0.0,-16.163436889648438,0
2014-04-08 03:05:00,-21.7929683383,0.0,-16.24302101135254,0
2014-04-08 03:10:00,-18.3592757605,0.0,-16.119373321533203,0
2014-04-08 03:15:00,-21.7738428571,0.0,-16.243043899536133,0
2014-04-08 03:20:00,-21.333179886099998,0.0,-16.111494064331055,0
2014-04-08 03:25:00,-20.7228484825,0.0,-16.133663177490234,0
2014-04-08 03:30:00,-21.6492066223,0.0,-16.14023208618164,0
2014-04-08 03:35:00,-18.5568751741,0.0,-16.103322982788086,0
2014-04-08 03:40:00,-18.7052590967,0.0,-16.214576721191406,0
2014-04-08 03:45:00,-19.0086103682,0.0,-16.210416793823242,0
2014-04-08 03:50:00,-18.9792461071,0.0,-16.21820831298828,0
2014-04-08 03:55:00,-19.2433930837,0.0,-16.226789474487305,0
2014-04-08 04:00:00,-20.3025235931,0.0,-16.21978187561035,0
2014-04-08 04:05:00,-18.1126904452,0.0,-16.183927536010742,0
2014-04-08 04:10:00,-19.5290903802,0.0,-16.24368667602539,0
2014-04-08 04:15:00,-18.9855405116,0.0,-16.204105377197266,0
2014-04-08 04:20:00,-20.4265193922,0.0,-16.231088638305664,0
2014-04-08 04:25:00,-21.9406773242,0.0,-16.177745819091797,0
2014-04-08 04:30:00,-20.0706184487,0.0,-16.121389389038086,0
2014-04-08 04:35:00,-19.7027409565,0.0,-16.174182891845703,0
2014-04-08 04:40:00,-19.472974180599998,0.0,-16.177553176879883,0
2014-04-08 04:45:00,-21.1397968755,0.0,-16.192527770996094,0
2014-04-08 04:50:00,-18.287923726600003,0.0,-16.139076232910156,0
2014-04-08 04:55:00,-21.839082057800002,0.0,-16.239900588989258,0
2014-04-08 05:00:00,-19.671671544000002,0.0,-16.11034393310547,0
2014-04-08 05:05:00,-19.2548029033,0.0,-16.194467544555664,0
2014-04-08 05:10:00,-21.8962724656,0.0,-16.197484970092773,0
2014-04-08 05:15:00,-21.743515453,0.0,-16.111003875732422,0
2014-04-08 05:20:00,-20.567736559100002,0.0,-16.11417007446289,0
2014-04-08 05:25:00,-18.0740294994,0.0,-16.141803741455078,0
2014-04-08 05:30:00,-20.9941399048,0.0,-16.212684631347656,0
2014-04-08 05:35:00,-19.3422296002,0.0,-16.13622283935547,0
2014-04-08 05:40:00,-19.553120923399998,0.0,-16.207326889038086,0
2014-04-08 05:45:00,-18.6349685159,0.0,-16.192941665649414,0
2014-04-08 05:50:00,-20.0938323355,0.0,-16.2310733795166,0
2014-04-08 05:55:00,-20.9782103848,0.0,-16.183645248413086,0
2014-04-08 06:00:00,-19.0920444724,0.0,-16.15663719177246,0
2014-04-08 06:05:00,-21.754931632199998,0.0,-16.214113235473633,0
2014-04-08 06:10:00,-18.778947424000002,0.0,-16.11405372619629,0
2014-04-08 06:15:00,-18.2650493624,0.0,-16.22195053100586,0
2014-04-08 06:20:00,-20.5774554934,0.0,-16.229759216308594,0
2014-04-08 06:25:00,-21.3972749275,0.0,-16.166423797607422,0
2014-04-08 06:30:00,-21.812531437199997,0.0,-16.142017364501953,0
2014-04-08 06:35:00,-21.0686840421,0.0,-16.111894607543945,0
2014-04-08 06:40:00,-18.798600046,0.0,-16.12615203857422,0
2014-04-08 06:45:00,-21.910644739200002,0.0,-16.2025146484375,0
2014-04-08 06:50:00,-21.677743504099997,0.0,-16.097076416015625,0
2014-04-08 06:55:00,-18.652669691,0.0,-16.112850189208984,0
2014-04-08 07:00:00,-20.2351433077,0.0,-16.209278106689453,0
2014-04-08 07:05:00,-20.222069703699997,0.0,-16.155467987060547,0
2014-04-08 07:10:00,-19.7701391125,0.0,-16.171552658081055,0
2014-04-08 07:15:00,-21.937125321,0.0,-16.185571670532227,0
2014-04-08 07:20:00,-18.2384889487,0.0,-16.107728958129883,0
2014-04-08 07:25:00,-20.5088356338,0.0,-16.23487663269043,0
2014-04-08 07:30:00,-18.8212144907,0.0,-16.151296615600586,0
2014-04-08 07:35:00,-20.1093248189,0.0,-16.225299835205078,0
2014-04-08 07:40:00,-21.1189630872,0.0,-16.17716407775879,0
2014-04-08 07:45:00,-18.9869072127,0.0,-16.147342681884766,0
2014-04-08 07:50:00,-19.5734381859,0.0,-16.21532440185547,0
2014-04-08 07:55:00,-21.8030722971,0.0,-16.19021987915039,0
2014-04-08 08:00:00,-21.0459229509,0.0,-16.119966506958008,0
2014-04-08 08:05:00,-20.290892738,0.0,-16.141117095947266,0
2014-04-08 08:10:00,-18.8879895512,0.0,-16.155431747436523,0
2014-04-08 08:15:00,-19.7012217499,0.0,-16.205862045288086,0
2014-04-08 08:20:00,-21.096245276199998,0.0,-16.184356689453125,0
2014-04-08 08:25:00,-21.2821723124,0.0,-16.145112991333008,0
2014-04-08 08:30:00,-18.9784247926,0.0,-16.13408088684082,0
2014-04-08 08:35:00,-20.6482408417,0.0,-16.206344604492188,0
2014-04-08 08:40:00,-18.3800119685,0.0,-16.14664649963379,0
2014-04-08 08:45:00,-18.0928492298,0.0,-16.2362060546875,0
2014-04-08 08:50:00,-20.194695693699998,0.0,-16.229171752929688,0
2014-04-08 08:55:00,-18.8975194171,0.0,-16.18698501586914,0
2014-04-08 09:00:00,54.9469443749,0.0,-16.235532760620117,0
2014-04-08 09:05:00,62.757939754700004,0.0,56.67689895629883,0
2014-04-08 09:10:00,59.9756950604,0.0,62.949642181396484,0
2014-04-08 09:15:00,63.555324131499994,0.0,64.04930114746094,0
2014-04-08 09:20:00,61.9673308762,0.0,64.25993347167969,0
2014-04-08 09:25:00,62.757659278999995,0.0,64.28115844726562,0
2014-04-08 09:30:00,57.688326975600006,0.0,64.29064178466797,0
2014-04-08 09:35:00,57.159309908199994,0.0,64.26275634765625,0
2014-04-08 09:40:00,61.2104987051,0.0,64.26018524169922,0
2014-04-08 09:45:00,56.4009856848,0.0,64.28315734863281,0
2014-04-08 09:50:00,63.784945387600004,0.0,64.25582885742188,0
2014-04-08 09:55:00,60.2750420277,0.0,64.29792022705078,0
2014-04-08 10:00:00,71.8502469717,0.0,64.2779769897461,0
2014-04-08 10:05:00,77.9025571314,0.0,64.34428405761719,0
2014-04-08 10:10:00,82.7645431733,0.0,64.37997436523438,0
2014-04-08 10:15:00,69.6478398442,0.0,64.41468811035156,0
2014-04-08 10:20:00,70.0620471512,0.0,64.36605834960938,0
2014-04-08 10:25:00,81.22635503229999,0.0,64.45906066894531,0
2014-04-08 10:30:00,70.0658253734,0.0,64.90037536621094,0
2014-04-08 10:35:00,68.9985056142,0.0,66.33883666992188,0
2014-04-08 10:40:00,73.68854483189999,0.0,78.3350830078125,0
2014-04-08 10:45:00,75.4939294508,0.0,78.3350830078125,0
2014-04-08 10:50:00,77.05555543770001,0.0,78.3350830078125,0
2014-04-08 10:55:00,76.110963535,0.0,78.3350830078125,0
2014-04-08 11:00:00,85.7448434725,0.0,78.3350830078125,0
2014-04-08 11:05:00,83.4557027102,0.0,78.3350830078125,0
2014-04-08 11:10:00,86.8635544528,0.0,78.3350830078125,0
2014-04-08 11:15:00,78.82705390390001,0.0,78.3350830078125,0
2014-04-08 11:20:00,72.6157810199,0.0,78.3350830078125,0
2014-04-08 11:25:00,86.4156053842,0.0,78.3350830078125,0
2014-04-08 11:30:00,71.3451524796,0.0,78.3350830078125,0
2014-04-08 11:35:00,83.5733608592,0.0,78.3350830078125,0
2014-04-08 11:40:00,71.7755073674,0.0,78.3350830078125,0
2014-04-08 11:45:00,83.33763277989999,0.0,78.3350830078125,0
2014-04-08 11:50:00,86.13695280719999,0.0,78.3350830078125,0
2014-04-08 11:55:00,77.4458831097,0.0,78.3350830078125,0
2014-04-08 12:00:00,75.7037267443,0.0,78.3350830078125,0
2014-04-08 12:05:00,75.4692255073,0.0,78.3350830078125,0
2014-04-08 12:10:00,79.7077473418,0.0,78.3350830078125,0
2014-04-08 12:15:00,74.58472418699999,0.0,78.3350830078125,0
2014-04-08 12:20:00,82.6012445344,0.0,78.3350830078125,0
2014-04-08 12:25:00,77.7378504444,0.0,78.3350830078125,0
2014-04-08 12:30:00,77.0154123747,0.0,78.3350830078125,0
2014-04-08 12:35:00,79.2218080817,0.0,78.3350830078125,0
2014-04-08 12:40:00,80.52003723899999,0.0,78.3350830078125,0
2014-04-08 12:45:00,74.1223424277,0.0,78.3350830078125,0
2014-04-08 12:50:00,83.1575653931,0.0,78.3350830078125,0
2014-04-08 12:55:00,85.9548992913,0.0,78.3350830078125,0
2014-04-08 13:00:00,76.41721154300001,0.0,78.3350830078125,0
2014-04-08 13:05:00,74.8562999275,0.0,78.3350830078125,0
2014-04-08 13:10:00,84.1344195448,0.0,78.3350830078125,0
2014-04-08 13:15:00,74.90669291319999,0.0,78.3350830078125,0
2014-04-08 13:20:00,72.6310185328,0.0,78.3350830078125,0
2014-04-08 13:25:00,81.8751283695,0.0,78.3350830078125,0
2014-04-08 13:30:00,75.8056882518,0.0,78.3350830078125,0
2014-04-08 13:35:00,74.7190669562,0.0,78.3350830078125,0
2014-04-08 13:40:00,87.67056160989999,0.0,78.3350830078125,0
2014-04-08 13:45:00,76.6391717985,0.0,78.3350830078125,0
2014-04-08 13:50:00,86.4205106064,0.0,78.3350830078125,0
2014-04-08 13:55:00,74.8215596541,0.0,78.3350830078125,0
2014-04-08 14:00:00,85.09682582229999,0.0,78.3350830078125,0
2014-04-08 14:05:00,80.0258993846,0.0,78.3350830078125,0
2014-04-08 14:10:00,73.2516557046,0.0,78.3350830078125,0
2014-04-08 14:15:00,83.73098568350001,0.0,78.3350830078125,0
2014-04-08 14:20:00,86.2662720938,0.0,78.3350830078125,0
2014-04-08 14:25:00,74.6023031836,0.0,78.3350830078125,0
2014-04-08 14:30:00,83.60275512189999,0.0,78.3350830078125,0
2014-04-08 14:35:00,79.1145106379,0.0,78.3350830078125,0
2014-04-08 14:40:00,84.0552022979,0.0,78.3350830078125,0
2014-04-08 14:45:00,83.4161733432,0.0,78.3350830078125,0
2014-04-08 14:50:00,72.4198096391,0.0,78.3350830078125,0
2014-04-08 14:55:00,74.8535478125,0.0,78.3350830078125,0
2014-04-08 15:00:00,79.5351633039,0.0,78.3350830078125,0
2014-04-08 15:05:00,86.9361157505,0.0,78.3350830078125,0
2014-04-08 15:10:00,77.4719357373,0.0,78.3350830078125,0
2014-04-08 15:15:00,82.0606625329,0.0,78.3350830078125,0
2014-04-08 15:20:00,72.19218483479999,0.0,78.3350830078125,0
2014-04-08 15:25:00,83.3766966963,0.0,78.3350830078125,0
2014-04-08 15:30:00,81.6477858186,0.0,78.3350830078125,0
2014-04-08 15:35:00,83.4449808048,0.0,78.3350830078125,0
2014-04-08 15:40:00,86.4731862153,0.0,78.3350830078125,0
2014-04-08 15:45:00,74.3427934262,0.0,78.3350830078125,0
2014-04-08 15:50:00,76.1842145692,0.0,78.3350830078125,0
2014-04-08 15:55:00,87.9310873548,0.0,78.3350830078125,0
2014-04-08 16:00:00,74.50030493439999,0.0,78.3350830078125,0
2014-04-08 16:05:00,83.5297648083,0.0,78.3350830078125,0
2014-04-08 16:10:00,83.6009470443,0.0,78.3350830078125,0
2014-04-08 16:15:00,82.9276345705,0.0,78.3350830078125,0
2014-04-08 16:20:00,75.6388073841,0.0,78.3350830078125,0
2014-04-08 16:25:00,75.4419035966,0.0,78.3350830078125,0
2014-04-08 16:30:00,82.6611925719,0.0,78.3350830078125,0
2014-04-08 16:35:00,74.9797630153,0.0,78.3350830078125,0
2014-04-08 16:40:00,82.5847490358,0.0,78.3350830078125,0
2014-04-08 16:45:00,79.880196895,0.0,78.3350830078125,0
2014-04-08 16:50:00,78.185811687,0.0,78.3350830078125,0
2014-04-08 16:55:00,76.8034718182,0.0,78.3350830078125,0
2014-04-08 17:00:00,87.16117515,0.0,78.3350830078125,0
2014-04-08 17:05:00,80.12944724100001,0.0,78.3350830078125,0
2014-04-08 17:10:00,80.97997957300001,0.0,78.3350830078125,0
2014-04-08 17:15:00,87.18804155459999,0.0,78.3350830078125,0
2014-04-08 17:20:00,82.4619843139,0.0,78.3350830078125,0
2014-04-08 17:25:00,87.3255909557,0.0,78.3350830078125,0
2014-04-08 17:30:00,73.7018206792,0.0,78.3350830078125,0
2014-04-08 17:35:00,85.5461793588,0.0,78.3350830078125,0
2014-04-08 17:40:00,77.36658453369999,0.0,78.3350830078125,0
2014-04-08 17:45:00,84.9677460217,0.0,78.3350830078125,0
2014-04-08 17:50:00,85.6901311454,0.0,78.3350830078125,0
2014-04-08 17:55:00,76.34375731819999,0.0,78.3350830078125,0
2014-04-08 18:00:00,-1.00532851026e-05,0.0,78.3350830078125,0
2014-04-08 18:05:00,-1.07028773976e-05,0.0,17.85848617553711,0
2014-04-08 18:10:00,-9.41886593202e-06,0.0,6.88456916809082,0
2014-04-08 18:15:00,-1.07633326783e-05,0.0,2.2303826808929443,0
2014-04-08 18:20:00,-9.4422485525e-06,0.0,-0.01286250352859497,0
2014-04-08 18:25:00,-1.10888053396e-05,0.0,-0.9599664807319641,0
2014-04-08 18:30:00,-9.78194287261e-06,0.0,-1.3559162616729736,0
2014-04-08 18:35:00,-1.03948274623e-05,0.0,-1.5524981021881104,0
2014-04-08 18:40:00,-9.4559303681e-06,0.0,-1.724759578704834,0
2014-04-08 18:45:00,-9.767921980689999e-06,0.0,-1.9471147060394287,0
2014-04-08 18:50:00,-1.0043299929e-05,0.0,-2.2126903533935547,0
2014-04-08 18:55:00,-1.02134760994e-05,0.0,-2.4725522994995117,0
2014-04-08 19:00:00,-14.4002178357,0.0,-2.6767690181732178,0
2014-04-08 19:05:00,-17.2437006468,0.0,-12.132073402404785,0
2014-04-08 19:10:00,-14.4245612369,0.0,-15.384649276733398,0
2014-04-08 19:15:00,-16.8757927617,0.0,-13.900309562683105,0
2014-04-08 19:20:00,-15.9058545555,0.0,-15.691828727722168,0
2014-04-08 19:25:00,-16.0764181375,0.0,-15.06459903717041,0
2014-04-08 19:30:00,-15.0664514624,0.0,-15.202240943908691,0
2014-04-08 19:35:00,-16.3435808131,0.0,-14.491727828979492,0
2014-04-08 19:40:00,-16.1191441726,0.0,-15.41867733001709,0
2014-04-08 19:45:00,-14.9255584117,0.0,-15.266947746276855,0
2014-04-08 19:50:00,-15.1619827451,0.0,-14.413515090942383,0
2014-04-08 19:55:00,-14.6140934834,0.0,-14.570120811462402,0
2014-04-08 20:00:00,-17.5345292909,0.0,-14.229365348815918,0
2014-04-08 20:05:00,-17.3328993878,0.0,-16.102706909179688,0
2014-04-08 20:10:00,-18.126621796600002,0.0,-16.11648941040039,0
2014-04-08 20:15:00,-19.8898995375,0.0,-16.255638122558594,0
2014-04-08 20:20:00,-18.494267485,0.0,-16.21881675720215,0
2014-04-08 20:25:00,-18.596099993,0.0,-16.259580612182617,0
2014-04-08 20:30:00,-17.786517089500002,0.0,-16.24535369873047,0
2014-04-08 20:35:00,-19.4898077796,0.0,-16.227542877197266,0
2014-04-08 20:40:00,-18.5938319802,0.0,-16.221229553222656,0
2014-04-08 20:45:00,-19.8770569492,0.0,-16.254379272460938,0
2014-04-08 20:50:00,-20.1272047897,0.0,-16.202800750732422,0
2014-04-08 20:55:00,-19.5252210575,0.0,-16.19371223449707,0
2014-04-08 21:00:00,-18.9514440003,0.0,-16.205869674682617,0
2014-04-08 21:05:00,-19.8741558298,0.0,-16.221338272094727,0
2014-04-08 21:10:00,-18.8556615108,0.0,-16.19169807434082,0
2014-04-08 21:15:00,-21.4387582192,0.0,-16.229902267456055,0
2014-04-08 21:20:00,-20.8970187426,0.0,-16.13694190979004,0
2014-04-08 21:25:00,-19.8122475168,0.0,-16.15427017211914,0
2014-04-08 21:30:00,-21.6869340337,0.0,-16.178756713867188,0
2014-04-08 21:35:00,-20.0255256953,0.0,-16.11016273498535,0
2014-04-08 21:40:00,-19.1596288517,0.0,-16.17068099975586,0
2014-04-08 21:45:00,-18.2348143248,0.0,-16.195789337158203,0
2014-04-08 21:50:00,-20.0135828013,0.0,-16.232460021972656,0
2014-04-08 21:55:00,-21.2701332026,0.0,-16.1855525970459,0
2014-04-08 22:00:00,-21.4325279304,0.0,-16.148178100585938,0
2014-04-08 22:05:00,-20.3855990542,0.0,-16.130653381347656,0
2014-04-08 22:10:00,-19.5424354634,0.0,-16.155502319335938,0
2014-04-08 22:15:00,-20.5682233529,0.0,-16.181900024414062,0
2014-04-08 22:20:00,-21.0148837372,0.0,-16.15137481689453,0
2014-04-08 22:25:00,-19.6150647551,0.0,-16.140378952026367,0
2014-04-08 22:30:00,-19.8731686665,0.0,-16.18579864501953,0
2014-04-08 22:35:00,-20.6893093021,0.0,-16.175479888916016,0
2014-04-08 22:40:00,-21.4721998654,0.0,-16.153451919555664,0
2014-04-08 22:45:00,-21.130179063499998,0.0,-16.1243839263916,0
2014-04-08 22:50:00,-18.0606221873,0.0,-16.129074096679688,0
2014-04-08 22:55:00,-18.4678934073,0.0,-16.215749740600586,0
2014-04-08 23:00:00,-21.404261168599998,0.0,-16.223323822021484,0
2014-04-08 23:05:00,-21.3284640225,0.0,-16.139686584472656,0
2014-04-08 23:10:00,-19.5489694631,0.0,-16.14159393310547,0
2014-04-08 23:15:00,-20.330603817,0.0,-16.188386917114258,0
2014-04-08 23:20:00,-21.6164604517,0.0,-16.157752990722656,0
2014-04-08 23:25:00,-21.6393079325,0.0,-16.118085861206055,0
2014-04-08 23:30:00,-21.1256090277,0.0,-16.111175537109375,0
2014-04-08 23:35:00,-18.8323274827,0.0,-16.12002944946289,0
2014-04-08 23:40:00,-20.9144364709,0.0,-16.200267791748047,0
2014-04-08 23:45:00,-18.3985043264,0.0,-16.132587432861328,0
2014-04-08 23:50:00,-21.568849600100002,0.0,-16.233627319335938,0
2014-04-08 23:55:00,-18.5906443069,0.0,-16.1200008392334,0
2014-04-09 00:00:00,-20.6493945604,0.0,-16.232715606689453,0
2014-04-09 00:05:00,-20.440973097,0.0,-16.151811599731445,0
2014-04-09 00:10:00,-21.1075986235,0.0,-16.168466567993164,0
2014-04-09 00:15:00,-20.2063100094,0.0,-16.13686752319336,0
2014-04-09 00:20:00,-18.2382663015,0.0,-16.16512107849121,0
2014-04-09 00:25:00,-20.8233850162,0.0,-16.228410720825195,0
2014-04-09 00:30:00,-19.5326182353,0.0,-16.148033142089844,0
2014-04-09 00:35:00,-19.2811400049,0.0,-16.20315933227539,0
2014-04-09 00:40:00,-21.9666941981,0.0,-16.204404830932617,0
2014-04-09 00:45:00,-20.3615990638,0.0,-16.113309860229492,0
2014-04-09 00:50:00,-20.842876293099998,0.0,-16.16686248779297,0
2014-04-09 00:55:00,-20.1053045477,0.0,-16.136964797973633,0
2014-04-09 01:00:00,-21.0798905838,0.0,-16.165618896484375,0
2014-04-09 01:05:00,-21.008290942000002,0.0,-16.130481719970703,0
2014-04-09 01:10:00,-20.6285844627,0.0,-16.134437561035156,0
2014-04-09 01:15:00,-21.9909722458,0.0,-16.14352798461914,0
2014-04-09 01:20:00,-19.839174136300002,0.0,-16.092557907104492,0
2014-04-09 01:25:00,-20.8247693932,0.0,-16.168838500976562,0
2014-04-09 01:30:00,-21.1911118512,0.0,-16.130800247192383,0
2014-04-09 01:35:00,-19.5041388384,0.0,-16.12587547302246,0
2014-04-09 01:40:00,-19.8287001102,0.0,-16.18404769897461,0
2014-04-09 01:45:00,-21.876669065599998,0.0,-16.173519134521484,0
2014-04-09 01:50:00,-18.1291640685,0.0,-16.109159469604492,0
2014-04-09 01:55:00,-19.341182615799998,0.0,-16.229883193969727,0
2014-04-09 02:00:00,-19.9448518494,0.0,-16.1932373046875,0
2014-04-09 02:05:00,-18.0058599723,0.0,-16.18947982788086,0
2014-04-09 02:10:00,-21.596508404,0.0,-16.2342586517334,0
2014-04-09 02:15:00,-19.1449776008,0.0,-16.13235092163086,0
2014-04-09 02:20:00,-19.0308193284,0.0,-16.221281051635742,0
2014-04-09 02:25:00,-21.2813047814,0.0,-16.21152114868164,0
2014-04-09 02:30:00,-19.111932914,0.0,-16.14059829711914,0
2014-04-09 02:35:00,-20.6304903756,0.0,-16.21626853942871,0
2014-04-09 02:40:00,-21.2860125756,0.0,-16.154226303100586,0
2014-04-09 02:45:00,-21.1699073908,0.0,-16.135618209838867,0
2014-04-09 02:50:00,-21.1278029497,0.0,-16.130722045898438,0
2014-04-09 02:55:00,-18.3545502795,0.0,-16.12462615966797,0
2014-04-09 03:00:00,-18.319387870299998,0.0,-16.221765518188477,0
2014-04-09 03:05:00,-19.2270801429,0.0,-16.226943969726562,0
2014-04-09 03:10:00,-18.1437915248,0.0,-16.21392059326172,0
2014-04-09 03:15:00,-20.0017189461,0.0,-16.24850845336914,0
2014-04-09 03:20:00,-19.5791282651,0.0,-16.19637107849121,0
2014-04-09 03:25:00,-20.2281036502,0.0,-16.213666915893555,0
2014-04-09 03:30:00,-19.1951541547,0.0,-16.182140350341797,0
2014-04-09 03:35:00,-19.943016012,0.0,-16.215076446533203,0
2014-04-09 03:40:00,-19.3389790634,0.0,-16.18564224243164,0
2014-04-09 03:45:00,-18.7808323689,0.0,-16.20981216430664,0
2014-04-09 03:50:00,-20.5974667246,0.0,-16.22728729248047,0
2014-04-09 03:55:00,-20.693743605999998,0.0,-16.167808532714844,0
2014-04-09 04:00:00,-21.316926771,0.0,-16.165325164794922,0
2014-04-09 04:05:00,-21.499007132600003,0.0,-16.131725311279297,0
2014-04-09 04:10:00,-20.8178476175,0.0,-16.116886138916016,0
2014-04-09 04:15:00,-20.7499923468,0.0,-16.13389015197754,0
2014-04-09 04:20:00,-18.226702661300003,0.0,-16.133886337280273,0
2014-04-09 04:25:00,-18.4391169658,0.0,-16.223621368408203,0
2014-04-09 04:30:00,-21.2502508416,0.0,-16.225784301757812,0
2014-04-09 04:35:00,-18.9318050465,0.0,-16.145160675048828,0
2014-04-09 04:40:00,-19.4222602409,0.0,-16.22770118713379,0
2014-04-09 04:45:00,-18.5811894147,0.0,-16.19985008239746,0
2014-04-09 04:50:00,-18.7806078743,0.0,-16.236753463745117,0
2014-04-09 04:55:00,-21.1016689415,0.0,-16.231760025024414,0
2014-04-09 05:00:00,-19.0474384781,0.0,-16.15726089477539,0
2014-04-09 05:05:00,-19.7961398651,0.0,-16.22541618347168,0
2014-04-09 05:10:00,-18.6066854922,0.0,-16.188411712646484,0
2014-04-09 05:15:00,-20.7117196253,0.0,-16.23530387878418,0
2014-04-09 05:20:00,-20.9130789365,0.0,-16.162158966064453,0
2014-04-09 05:25:00,-19.4467692716,0.0,-16.157411575317383,0
2014-04-09 05:30:00,-21.1389865845,0.0,-16.19753646850586,0
2014-04-09 05:35:00,-18.9596266077,0.0,-16.134004592895508,0
2014-04-09 05:40:00,-20.7676154484,0.0,-16.214279174804688,0
2014-04-09 05:45:00,-20.919858325699998,0.0,-16.146747589111328,0
2014-04-09 05:50:00,-21.8746295112,0.0,-16.148099899291992,0
2014-04-09 05:55:00,-18.9292866607,0.0,-16.104679107666016,0
2014-04-09 06:00:00,-18.3748419202,0.0,-16.203866958618164,0
2014-04-09 06:05:00,-19.0521416892,0.0,-16.221500396728516,0
2014-04-09 06:10:00,-18.4914487863,0.0,-16.214637756347656,0
2014-04-09 06:15:00,-18.678777234000002,0.0,-16.244443893432617,0
2014-04-09 06:20:00,-19.3364580474,0.0,-16.239850997924805,0
2014-04-09 06:25:00,-19.6559629869,0.0,-16.2217960357666,0
2014-04-09 06:30:00,-21.614896903,0.0,-16.21080780029297,0
2014-04-09 06:35:00,-18.782463086,0.0,-16.136680603027344,0
2014-04-09 06:40:00,-21.8870359037,0.0,-16.227062225341797,0
