timestamp,value,prediction_training,prediction,label
2011-07-18 09:00:01,0.45355178129600004,0.0,0.4460126757621765,0
2011-07-18 10:00:01,0.502821160261,0.0,0.4699944853782654,0
2011-07-18 11:00:01,0.59417456907,0.0,0.49938035011291504,0
2011-07-18 12:00:01,0.41677926544699995,0.0,0.5456368923187256,0
2011-07-18 13:00:01,0.457051579327,0.0,0.4530292749404907,0
2011-07-18 14:00:01,0.42505388878399997,0.0,0.42716729640960693,0
2011-07-18 15:00:01,0.391342369917,0.0,0.3852982521057129,0
2011-07-18 16:00:01,0.565611458262,0.0,0.341902494430542,0
2011-07-18 17:00:01,0.321790125479,0.0,0.41182658076286316,0
2011-07-18 18:00:01,0.224332674191,0.0,0.30321836471557617,0
2011-07-18 19:00:01,0.246549051451,0.0,0.20934011042118073,0
2011-07-18 20:00:01,0.208119218911,0.0,0.18132565915584564,0
2011-07-18 21:00:01,0.228249765454,0.0,0.15392015874385834,0
2011-07-18 22:00:01,0.207939342422,0.0,0.16100624203681946,0
2011-07-18 23:00:01,0.202166765437,0.0,0.16387121379375458,0
2011-07-19 00:00:01,0.209550828532,0.0,0.17247708141803741,0
2011-07-19 01:00:01,0.18409119437600002,0.0,0.18938858807086945,0
2011-07-19 02:00:01,0.17572855688499997,0.0,0.19227425754070282,0
2011-07-19 03:00:01,0.156583178334,0.0,0.19610469043254852,0
2011-07-19 04:00:01,0.16978012762699998,0.0,0.1934913843870163,0
2011-07-19 05:00:01,0.21367979322099998,0.0,0.20317867398262024,0
2011-07-19 06:00:01,0.30792975504500003,0.0,0.23366911709308624,0
2011-07-19 07:00:01,0.206288191397,0.0,0.29876527190208435,0
2011-07-19 08:00:01,0.384913156022,0.0,0.2768290936946869,0
2011-07-19 09:00:01,0.485701650943,0.0,0.35886627435684204,0
2011-07-19 10:00:01,0.5438414136159999,0.0,0.4433676600456238,0
2011-07-19 11:00:01,0.512707996911,0.0,0.5039075613021851,0
2011-07-19 12:00:01,0.514567697661,0.0,0.502194344997406,0
2011-07-19 13:00:01,0.38708049071500006,0.0,0.4902142584323883,0
2011-07-19 14:00:01,0.299222659994,0.0,0.40309202671051025,0
2011-07-19 15:00:01,0.467463346053,0.0,0.3111114799976349,0
2011-07-19 16:00:01,0.30593940188200003,0.0,0.35473597049713135,0
2011-07-19 17:00:01,0.266237288393,0.0,0.2808610796928406,0
2011-07-19 18:00:01,0.22882422587499998,0.0,0.23083747923374176,0
2011-07-19 19:00:01,0.37747983970700005,0.0,0.19109807908535004,0
2011-07-19 20:00:01,0.22264036223099998,0.0,0.25567442178726196,0
2011-07-19 21:00:01,0.23937430193300002,0.0,0.20879819989204407,0
2011-07-19 22:00:01,0.21080750906100001,0.0,0.20468895137310028,0
2011-07-19 23:00:01,0.20721999674000002,0.0,0.19353772699832916,0
2011-07-20 00:00:01,0.18317123367199997,0.0,0.1932956427335739,0
2011-07-20 01:00:01,0.17535293411,0.0,0.18740637600421906,0
2011-07-20 02:00:01,0.14908247176699999,0.0,0.1870839148759842,0
2011-07-20 03:00:01,0.13322111022,0.0,0.17946644127368927,0
2011-07-20 04:00:01,0.152328400635,0.0,0.1737043857574463,0
2011-07-20 05:00:01,0.194135398375,0.0,0.18550200760364532,0
2011-07-20 06:00:01,0.228316568609,0.0,0.21663789451122284,0
2011-07-20 07:00:01,0.317831969929,0.0,0.25233614444732666,0
2011-07-20 08:00:01,0.36873920552699996,0.0,0.3168770968914032,0
2011-07-20 09:00:01,0.506948990382,0.0,0.37203168869018555,0
2011-07-20 10:00:01,0.47500309751,0.0,0.4651623070240021,0
2011-07-20 11:00:01,0.49342588811800003,0.0,0.479553759098053,0
2011-07-20 12:00:01,0.484030128533,0.0,0.48546159267425537,0
2011-07-20 13:00:01,0.525203484221,0.0,0.46953460574150085,0
2011-07-20 14:00:01,0.37446179272,0.0,0.472312331199646,0
2011-07-20 15:00:01,0.298930848455,0.0,0.3794912099838257,0
2011-07-20 16:00:01,0.209247912154,0.0,0.294098824262619,0
2011-07-20 17:00:01,0.395342238767,0.0,0.20552769303321838,0
2011-07-20 18:00:01,0.24745171297600002,0.0,0.26452064514160156,0
2011-07-20 19:00:01,0.20144924666900002,0.0,0.21511210501194,0
2011-07-20 20:00:01,0.22658792950399997,0.0,0.1772237867116928,0
2011-07-20 21:00:01,0.216551601378,0.0,0.17930848896503448,0
2011-07-20 22:00:01,0.21781891514600002,0.0,0.18264617025852203,0
2011-07-20 23:00:01,0.279013742631,0.0,0.19312798976898193,0
2011-07-21 00:00:01,0.176800070317,0.0,0.23680900037288666,0
2011-07-21 01:00:01,0.155743881702,0.0,0.2102746218442917,0
2011-07-21 02:00:01,0.16790458896,0.0,0.1928369700908661,0
2011-07-21 03:00:01,0.145339317705,0.0,0.19463516771793365,0
2011-07-21 04:00:01,0.16231098578199998,0.0,0.18821687996387482,0
2011-07-21 06:00:01,0.225127023514,0.0,0.19795343279838562,0
2011-07-21 07:00:01,0.30540513176899997,0.0,0.23774002492427826,0
2011-07-21 08:00:01,0.272592485817,0.0,0.300245463848114,0
2011-07-21 09:00:01,0.333844887792,0.0,0.31271979212760925,0
2011-07-21 10:00:01,0.500682860209,0.0,0.34873974323272705,0
2011-07-21 11:00:01,0.39431030628200003,0.0,0.44688230752944946,0
2011-07-21 12:00:01,0.6887081700579999,0.0,0.42510080337524414,0
2011-07-21 13:00:01,0.546541474379,0.0,0.5640603303909302,0
2011-07-21 14:00:01,0.468349650727,0.0,0.5278953313827515,0
2011-07-21 15:00:01,0.43841251734700004,0.0,0.4625822603702545,0
2011-07-21 16:00:01,0.405492179511,0.0,0.4072418212890625,0
2011-07-21 17:00:01,0.34746436655,0.0,0.3557353615760803,0
2011-07-21 18:00:01,0.355934947384,0.0,0.2964404821395874,0
2011-07-21 19:00:01,0.321369405386,0.0,0.27364784479141235,0
2011-07-21 20:00:01,0.297296988465,0.0,0.24578462541103363,0
2011-07-21 21:00:01,0.310397325461,0.0,0.22470463812351227,0
2011-07-21 22:00:01,0.279340360019,0.0,0.22766827046871185,0
2011-07-21 23:00:01,0.273138547997,0.0,0.21882222592830658,0
2011-07-22 00:00:01,0.216208416255,0.0,0.21859733760356903,0
2011-07-22 01:00:01,0.218956491608,0.0,0.19556577503681183,0
2011-07-22 02:00:01,0.185362212692,0.0,0.19358210265636444,0
2011-07-22 03:00:01,0.160410400635,0.0,0.18204011023044586,0
2011-07-22 04:00:01,0.22963134989999998,0.0,0.1710093766450882,0
2011-07-22 05:00:01,0.211899236364,0.0,0.20766374468803406,0
2011-07-22 06:00:01,0.236990707817,0.0,0.22169269621372223,0
2011-07-22 07:00:01,0.285074808417,0.0,0.24585644900798798,0
2011-07-22 08:00:01,0.49680353149499995,0.0,0.2846384644508362,0
2011-07-22 09:00:01,0.41468275096199997,0.0,0.41242796182632446,0
2011-07-22 10:00:01,0.658459017973,0.0,0.4217442274093628,0
2011-07-22 11:00:01,0.477002967359,0.0,0.5497309565544128,0
2011-07-22 12:00:01,0.596746877025,0.0,0.4906126856803894,0
2011-07-22 13:00:01,0.512225170584,0.0,0.5233632326126099,0
2011-07-22 14:00:01,0.491375775283,0.0,0.47343677282333374,0
2011-07-22 15:00:01,0.37693082605800005,0.0,0.43192607164382935,0
2011-07-22 16:00:01,0.335408585677,0.0,0.3424937427043915,0
2011-07-22 17:00:01,0.331426247669,0.0,0.2782477140426636,0
2011-07-22 18:00:01,0.330962613101,0.0,0.2464389055967331,0
2011-07-22 19:00:01,0.165794585514,0.0,0.23426921665668488,0
2011-07-22 20:00:01,0.394205934513,0.0,0.14762283861637115,0
2011-07-22 21:00:01,0.285497024143,0.0,0.23605118691921234,0
2011-07-22 22:00:01,0.285426606134,0.0,0.22581294178962708,0
2011-07-22 23:00:01,0.28290912475,0.0,0.2310098111629486,0
2011-07-23 00:00:01,0.26473414200999995,0.0,0.2380802035331726,0
2011-07-23 01:00:01,0.294095349176,0.0,0.2372395247220993,0
2011-07-23 02:00:01,0.214179244496,0.0,0.2570154070854187,0
2011-07-23 03:00:01,0.180678676961,0.0,0.228069469332695,0
2011-07-23 04:00:01,0.270198998415,0.0,0.20204684138298035,0
2011-07-23 05:00:01,0.271868273594,0.0,0.23926284909248352,0
2011-07-23 06:00:01,0.22457243431200002,0.0,0.2606014311313629,0
2011-07-23 07:00:01,0.36220360174599997,0.0,0.24884288012981415,0
2011-07-23 08:00:01,0.49350776139799996,0.0,0.316769540309906,0
2011-07-23 09:00:01,0.486753791412,0.0,0.41481858491897583,0
2011-07-23 10:00:01,0.5098064350720001,0.0,0.4503163695335388,0
2011-07-23 11:00:01,0.6065731308860001,0.0,0.4717388153076172,0
2011-07-23 12:00:01,0.6204783473040001,0.0,0.521947979927063,0
2011-07-23 13:00:01,0.536817575544,0.0,0.5361126065254211,0
2011-07-23 14:00:01,0.5882767780529999,0.0,0.48427942395210266,0
2011-07-23 15:00:01,0.5200506697280001,0.0,0.48111283779144287,0
2011-07-23 16:00:01,0.407757000099,0.0,0.43016332387924194,0
2011-07-23 17:00:01,0.320313118552,0.0,0.34144675731658936,0
2011-07-23 18:00:01,0.30309578123,0.0,0.25419872999191284,0
2011-07-23 19:00:01,0.256693040856,0.0,0.20798654854297638,0
2011-07-23 20:00:01,0.229650861622,0.0,0.16739846765995026,0
2011-07-23 21:00:01,0.199366122475,0.0,0.1439400464296341,0
2011-07-23 22:00:01,0.204156773323,0.0,0.1286245733499527,0
2011-07-23 23:00:01,0.201065369338,0.0,0.13634337484836578,0
2011-07-24 00:00:01,0.21139615720899999,0.0,0.1507452428340912,0
2011-07-24 01:00:01,0.174167629608,0.0,0.1742890626192093,0
2011-07-24 02:00:01,0.128643599089,0.0,0.17633138597011566,0
2011-07-24 03:00:01,0.113269608672,0.0,0.16279642283916473,0
2011-07-24 04:00:01,0.193969379098,0.0,0.1555941253900528,0
2011-07-24 05:00:01,0.211982066182,0.0,0.19840942323207855,0
2011-07-24 06:00:01,0.18206718762600002,0.0,0.2334042489528656,0
2011-07-24 07:00:01,0.28538258695,0.0,0.23857106268405914,0
2011-07-24 08:00:01,0.289536124982,0.0,0.29503244161605835,0
2011-07-24 09:00:01,0.4331135507600001,0.0,0.3222706913948059,0
2011-07-24 10:00:01,0.434267710905,0.0,0.40703946352005005,0
2011-07-24 11:00:01,0.6073508454,0.0,0.4383186101913452,0
2011-07-24 12:00:01,0.551777941294,0.0,0.5349234342575073,0
2011-07-24 13:00:01,0.513737999711,0.0,0.5308604836463928,0
2011-07-24 14:00:01,0.575968342251,0.0,0.4971933960914612,1
2011-07-24 15:00:01,0.464939917259,0.0,0.5027781128883362,1
2011-07-24 16:00:01,0.363468714432,0.0,0.42979347705841064,1
2011-07-24 17:00:01,0.29298537491300003,0.0,0.33705848455429077,1
2011-07-24 18:00:01,0.274288096558,0.0,0.25471916794776917,1
2011-07-24 19:00:01,0.21254587713300002,0.0,0.2079707831144333,1
2011-07-24 20:00:01,0.213512020559,0.0,0.1583920270204544,1
2011-07-24 21:00:01,0.19852127177499998,0.0,0.14449575543403625,1
2011-07-24 22:00:01,0.191002754581,0.0,0.14042223989963531,1
2011-07-24 23:00:01,0.176639853272,0.0,0.14608609676361084,1
2011-07-25 00:00:01,0.17807286210999998,0.0,0.1526186466217041,1
2011-07-25 01:00:01,0.135347010517,0.0,0.16659925878047943,1
2011-07-25 02:00:01,0.114142604504,0.0,0.1606457680463791,1
2011-07-25 03:00:01,0.10456973880899999,0.0,0.15509207546710968,1
2011-07-25 04:00:01,0.14424691164200001,0.0,0.1542823165655136,1
2011-07-25 05:00:01,0.17047414393399998,0.0,0.1796012669801712,1
2011-07-25 06:00:01,0.153459241305,0.0,0.21003492176532745,1
2011-07-25 07:00:01,0.19002023789500003,0.0,0.21995870769023895,1
2011-07-25 08:00:01,0.375302939367,0.0,0.2447453886270523,1
2011-07-25 09:00:01,0.347942083762,0.0,0.3510631024837494,1
2011-07-25 10:00:01,0.390454308388,0.0,0.3836025595664978,1
2011-07-25 11:00:01,0.409452112087,0.0,0.41598308086395264,1
2011-07-25 12:00:01,0.430285297861,0.0,0.43109744787216187,1
2011-07-25 13:00:01,0.424308833446,0.0,0.4383869171142578,1
2011-07-25 14:00:01,0.452680324746,0.0,0.427232950925827,1
2011-07-25 15:00:01,0.44552043624700005,0.0,0.427126944065094,1
2011-07-25 16:00:01,0.15764995554300001,0.0,0.41289401054382324,1
2011-07-25 17:00:01,0.400905529913,0.0,0.24553720653057098,1
2011-07-25 18:00:01,0.24124369894,0.0,0.2997898757457733,1
2011-07-25 19:00:01,0.16968707726399998,0.0,0.2349601536989212,1
2011-07-25 20:00:01,0.23516000213500002,0.0,0.17438192665576935,1
2011-07-25 21:00:01,0.200913242009,0.0,0.18484361469745636,1
2011-07-25 22:00:01,0.20398549178599998,0.0,0.17849160730838776,1
2011-07-25 23:00:01,0.205137620179,0.0,0.18521668016910553,1
2011-07-26 00:00:01,0.142881356485,0.0,0.1962626725435257,1
2011-07-26 01:00:01,0.44886835623800003,0.0,0.17657797038555145,1
2011-07-26 02:00:01,0.139351944698,0.0,0.3291151523590088,1
2011-07-26 03:00:01,0.128736004655,0.0,0.2412772923707962,1
2011-07-26 04:00:01,0.128572624444,0.0,0.2019631415605545,1
2011-07-26 05:00:01,0.162722674678,0.0,0.18296849727630615,1
2011-07-26 06:00:01,0.000983971620187,0.0,0.19356267154216766,1
2011-07-26 07:00:01,0.242902773348,0.0,0.12246085703372955,1
2011-07-26 08:00:01,0.38248295024000006,0.0,0.21106885373592377,1
2011-07-26 09:00:01,0.32984480102200003,0.0,0.33023279905319214,1
2011-07-26 10:00:01,0.5233777315,0.0,0.361001193523407,1
2011-07-26 11:00:01,0.458856512273,0.0,0.473733127117157,1
2011-07-26 12:00:01,0.399162869787,0.0,0.47829851508140564,1
2011-07-26 13:00:01,0.37955569415600005,0.0,0.43994686007499695,1
2011-07-26 14:00:01,0.419891863465,0.0,0.40114492177963257,1
2011-07-26 15:00:01,0.300920186241,0.0,0.39488685131073,1
2011-07-26 16:00:01,0.28030162283000004,0.0,0.31929275393486023,1
2011-07-26 17:00:01,0.253520184622,0.0,0.2721043527126312,1
2011-07-26 18:00:01,0.259408524489,0.0,0.23469363152980804,1
2011-07-26 19:00:01,0.19384443591400002,0.0,0.22237233817577362,1
2011-07-26 20:00:01,0.21860398871700001,0.0,0.18660257756710052,1
2011-07-26 21:00:01,0.195998000527,0.0,0.18896405398845673,1
2011-07-26 22:00:01,0.1877134733,0.0,0.18432359397411346,1
2011-07-26 23:00:01,0.19643112683400002,0.0,0.18525931239128113,1
2011-07-27 00:00:01,0.17617491232500002,0.0,0.19675233960151672,1
2011-07-27 01:00:01,0.161064534026,0.0,0.197907492518425,1
2011-07-27 02:00:01,0.14548881067,0.0,0.19611860811710358,1
2011-07-27 03:00:01,0.10755273830999998,0.0,0.19224175810813904,1
2011-07-27 04:00:01,0.155952563936,0.0,0.17526549100875854,1
2011-07-27 05:00:01,0.209577337144,0.0,0.19475586712360382,1
2011-07-27 06:00:01,0.148669490265,0.0,0.23458127677440643,1
2011-07-27 07:00:01,0.209511837419,0.0,0.22520457208156586,1
2011-07-27 08:00:01,0.295059356682,0.0,0.25287938117980957,1
2011-07-27 09:00:01,0.36157216590499996,0.0,0.30929750204086304,1
2011-07-27 10:00:01,0.439566245328,0.0,0.3683008551597595,1
2011-07-27 11:00:01,0.491474788691,0.0,0.4313458800315857,1
2011-07-27 12:00:01,0.442614926619,0.0,0.4784776568412781,1
2011-07-27 13:00:01,0.448160352579,0.0,0.4618091583251953,1
2011-07-27 14:00:01,0.438678027369,0.0,0.4468190371990204,1
2011-07-27 15:00:01,0.37405645225999995,0.0,0.42281681299209595,1
2011-07-27 16:00:01,0.37952210967600003,0.0,0.3677431344985962,1
2011-07-27 17:00:01,0.321533673235,0.0,0.34025025367736816,1
2011-07-27 18:00:01,0.331314163382,0.0,0.29196780920028687,1
2011-07-27 19:00:01,0.259387243472,0.0,0.2749418318271637,1
2011-07-27 20:00:01,0.256637040872,0.0,0.22975243628025055,1
2011-07-27 21:00:01,0.225029690994,0.0,0.21201004087924957,1
2011-07-27 22:00:01,0.243701401417,0.0,0.19230316579341888,1
2011-07-27 23:00:01,0.213428038176,0.0,0.19953103363513947,0
2011-07-28 00:00:01,0.147534516765,0.0,0.1941540539264679,0
2011-07-28 01:00:01,0.221122616563,0.0,0.1653587520122528,0
2011-07-28 02:00:01,0.157066545009,0.0,0.1961371749639511,0
2011-07-28 03:00:01,0.13583970714500002,0.0,0.1845189481973648,0
2011-07-28 04:00:01,0.142731993306,0.0,0.17490731179714203,0
2011-07-28 05:00:01,0.203193201254,0.0,0.1789376586675644,0
2011-07-28 06:00:01,0.162148007374,0.0,0.21603098511695862,0
2011-07-28 07:00:01,0.0356090305386,0.0,0.21697117388248444,0
2011-07-28 08:00:01,0.517897285146,0.0,0.15749569237232208,0
2011-07-28 09:00:01,0.370649235087,0.0,0.3724416494369507,0
2011-07-28 10:00:01,0.612499485928,0.0,0.39729517698287964,0
2011-07-28 11:00:01,0.478236502896,0.0,0.5345003008842468,0
2011-07-28 12:00:01,0.44652954283299995,0.0,0.5078071355819702,0
2011-07-28 13:00:01,0.41963030869400003,0.0,0.4705164432525635,0
2011-07-28 14:00:01,0.404135857732,0.0,0.4258122444152832,0
2011-07-28 15:00:01,0.378717263569,0.0,0.38620510697364807,0
2011-07-28 16:00:01,0.00326508400789,0.0,0.3465202748775482,0
2011-07-28 17:00:01,0.00307836835862,0.0,0.12809887528419495,0
2011-07-28 18:00:01,0.455160685778,0.0,0.03655082732439041,0
2011-07-28 19:00:01,0.297786274149,0.0,0.2241494208574295,0
2011-07-28 20:00:01,0.20215807779199998,0.0,0.2449636161327362,0
2011-07-28 21:00:01,0.241454196911,0.0,0.2166685163974762,0
2011-07-28 22:00:01,0.220964257391,0.0,0.2293367236852646,0
2011-07-28 23:00:01,0.225213493959,0.0,0.22819243371486664,0
2011-07-29 00:00:01,0.211517106446,0.0,0.23389241099357605,0
2011-07-29 01:00:01,0.196341739229,0.0,0.23267386853694916,0
2011-07-29 02:00:01,0.147722062332,0.0,0.2271549254655838,0
2011-07-29 03:00:01,0.13401981585699999,0.0,0.20251460373401642,0
2011-07-29 04:00:01,0.141013537197,0.0,0.18725387752056122,0
2011-07-29 05:00:01,0.168965441467,0.0,0.18594373762607574,0
2011-07-29 06:00:01,0.158813135032,0.0,0.20302361249923706,0
2011-07-29 07:00:01,0.22377354202799998,0.0,0.20914685726165771,0
2011-07-29 08:00:01,0.457448087743,0.0,0.24768029153347015,0
2011-07-29 09:00:01,0.49711058576300005,0.0,0.3867867588996887,0
2011-07-29 10:00:01,0.469454155973,0.0,0.46841710805892944,0
2011-07-29 11:00:01,0.495279695646,0.0,0.4832625985145569,0
2011-07-29 12:00:01,0.465535068068,0.0,0.4927399158477783,0
2011-07-29 13:00:01,0.531950947043,0.0,0.4671573042869568,0
2011-07-29 14:00:01,0.45310146576000004,0.0,0.4794933795928955,0
2011-07-29 15:00:01,0.427706184123,0.0,0.4274877905845642,0
2011-07-29 16:00:01,0.17242516807100003,0.0,0.3838486671447754,0
2011-07-29 17:00:01,0.423704927457,0.0,0.22150559723377228,0
2011-07-29 18:00:01,0.266947696995,0.0,0.2840658724308014,0
2011-07-29 19:00:01,0.26045372667399996,0.0,0.2265205979347229,0
2011-07-29 20:00:01,0.062668451477,0.0,0.2050287127494812,0
2011-07-29 21:00:01,0.335431661925,0.0,0.0998324453830719,0
2011-07-29 22:00:01,0.220403664009,0.0,0.1983887106180191,0
2011-07-29 23:00:01,0.273034152036,0.0,0.19445104897022247,0
2011-07-30 00:00:01,0.229069311321,0.0,0.2301563024520874,0
2011-07-30 01:00:01,0.209343911864,0.0,0.2299472540616989,0
2011-07-30 02:00:01,0.154835868682,0.0,0.22503995895385742,0
2011-07-30 03:00:01,0.17146836485300002,0.0,0.19877155125141144,0
2011-07-30 04:00:01,0.203818083967,0.0,0.1987469643354416,0
2011-07-30 05:00:01,0.298213445003,0.0,0.2183666229248047,0
2011-07-30 06:00:01,0.23293560273699998,0.0,0.27914780378341675,0
2011-07-30 07:00:01,0.271720206092,0.0,0.2755162715911865,0
2011-07-30 08:00:01,0.37588170947899996,0.0,0.2947043776512146,0
2011-07-30 09:00:01,0.377435538444,0.0,0.3554481863975525,0
2011-07-30 10:00:01,0.439536282858,0.0,0.379560261964798,0
2011-07-30 11:00:01,0.577576802062,0.0,0.4183152914047241,0
2011-07-30 12:00:01,0.475051899481,0.0,0.4996635317802429,0
2011-07-30 13:00:01,0.561543737839,0.0,0.4678078591823578,0
2011-07-30 14:00:01,0.454925326176,0.0,0.49244895577430725,0
2011-07-30 15:00:01,0.41081754715999996,0.0,0.43102797865867615,0
2011-07-30 16:00:01,0.310035490495,0.0,0.37427839636802673,0
2011-07-30 17:00:01,0.318734610636,0.0,0.28901416063308716,0
2011-07-30 18:00:01,0.322629535726,0.0,0.2545088827610016,0
2011-07-30 19:00:01,0.263100107643,0.0,0.2414446324110031,0
2011-07-30 20:00:01,0.239908136512,0.0,0.20806947350502014,0
2011-07-30 21:00:01,0.24635895478,0.0,0.18756939470767975,0
2011-07-30 22:00:01,0.234870484843,0.0,0.18881238996982574,0
2011-07-30 23:00:01,0.235311703923,0.0,0.1914558857679367,0
2011-07-31 00:00:01,0.25892067675,0.0,0.20106247067451477,0
2011-07-31 01:00:01,0.215918456552,0.0,0.22494818270206451,0
2011-07-31 02:00:01,0.168897432416,0.0,0.21977736055850983,0
2011-07-31 03:00:01,0.13620050354,0.0,0.19879625737667084,0
2011-07-31 04:00:01,0.19507439644400001,0.0,0.17705993354320526,0
2011-07-31 05:00:01,0.257899682382,0.0,0.20092244446277618,0
2011-07-31 06:00:01,0.21212590836,0.0,0.2486134022474289,0
2011-07-31 07:00:01,0.253616780446,0.0,0.2510077953338623,0
2011-07-31 08:00:01,0.280396110798,0.0,0.27525851130485535,0
2011-07-31 09:00:01,0.335011022836,0.0,0.2999439239501953,0
2011-07-31 10:00:01,0.32547286500399997,0.0,0.33801624178886414,0
2011-07-31 11:00:01,0.478309878796,0.0,0.34703943133354187,0
2011-07-31 12:00:01,0.42241017221,0.0,0.4270368814468384,0
2011-07-31 13:00:01,0.428092396729,0.0,0.4240680932998657,0
2011-07-31 14:00:01,0.45456757940700004,0.0,0.4194689691066742,0
2011-07-31 15:00:01,0.434495021948,0.0,0.42208510637283325,0
2011-07-31 16:00:01,0.376663051281,0.0,0.4031429886817932,0
2011-07-31 17:00:01,0.27665788924699997,0.0,0.35681599378585815,0
2011-07-31 18:00:01,0.231251390096,0.0,0.27862149477005005,0
2011-07-31 19:00:01,0.23044248396400002,0.0,0.21907074749469757,0
2011-07-31 20:00:01,0.221718482353,0.0,0.1932552605867386,0
2011-07-31 21:00:01,0.14729248250600002,0.0,0.18160130083560944,0
2011-07-31 22:00:01,0.2719695304,0.0,0.14551177620887756,0
2011-07-31 23:00:01,0.18424957212,0.0,0.20052005350589752,0
2011-08-01 00:00:01,0.183854930206,0.0,0.18928180634975433,0
2011-08-01 01:00:01,0.146498617435,0.0,0.1918807476758957,0
2011-08-01 02:00:01,0.136459424487,0.0,0.17993222177028656,0
2011-08-01 03:00:01,0.08778576867599999,0.0,0.17493276298046112,0
2011-08-01 04:00:01,0.113553461349,0.0,0.15355342626571655,0
2011-08-01 05:00:01,0.123708237311,0.0,0.16118286550045013,0
2011-08-01 06:00:01,0.149411987548,0.0,0.1749439388513565,0
2011-08-01 07:00:01,0.21885473660100002,0.0,0.199163019657135,0
2011-08-01 08:00:01,0.361513984073,0.0,0.24893873929977417,0
2011-08-01 09:00:01,0.20819818985,0.0,0.3471693992614746,0
2011-08-01 10:00:01,0.488597227448,0.0,0.31184259057044983,0
2011-08-01 11:00:01,0.508212583188,0.0,0.438057541847229,0
2011-08-01 12:00:01,0.41313021761,0.0,0.4939558804035187,0
2011-08-01 13:00:01,0.448025379708,0.0,0.45821166038513184,0
2011-08-01 14:00:01,0.35976217064599997,0.0,0.45115554332733154,0
2011-08-01 15:00:01,0.37660293151100005,0.0,0.38699907064437866,0
2011-08-01 16:00:01,0.289073768803,0.0,0.3598722219467163,0
2011-08-01 17:00:01,0.316292739115,0.0,0.29337483644485474,0
2011-08-01 18:00:01,0.32362780734499996,0.0,0.2762225866317749,0
2011-08-01 19:00:01,0.25922530369,0.0,0.270807147026062,0
2011-08-01 20:00:01,0.229332661947,0.0,0.2362067997455597,0
2011-08-01 21:00:01,0.217184733646,0.0,0.20890630781650543,0
2011-08-01 22:00:01,0.202887167798,0.0,0.1947207897901535,0
2011-08-01 23:00:01,0.192562989504,0.0,0.18665672838687897,0
2011-08-02 00:00:01,0.17520964486499999,0.0,0.18436694145202637,0
2011-08-02 01:00:01,0.130037217212,0.0,0.18130019307136536,0
2011-08-02 02:00:01,0.172503691226,0.0,0.1637992113828659,0
2011-08-02 03:00:01,0.102679648204,0.0,0.18318845331668854,0
2011-08-02 04:00:01,0.122842945119,0.0,0.16335247457027435,0
2011-08-02 05:00:01,0.162794978716,0.0,0.1692924052476883,0
2011-08-02 06:00:01,0.171762466504,0.0,0.19703136384487152,0
2011-08-02 07:00:01,0.291704229404,0.0,0.21879272162914276,0
2011-08-02 08:00:01,0.40114420326399997,0.0,0.2925817668437958,0
2011-08-02 09:00:01,0.47195315383599995,0.0,0.3839772641658783,0
2011-08-02 10:00:01,0.44709429824600005,0.0,0.4587811827659607,0
2011-08-02 11:00:01,0.581099131105,0.0,0.47032082080841064,0
2011-08-02 12:00:01,0.464249548487,0.0,0.535233199596405,0
2011-08-02 13:00:01,0.496229838855,0.0,0.4831577241420746,0
2011-08-02 14:00:01,0.452098154126,0.0,0.4678700566291809,0
2011-08-02 15:00:01,0.433815975945,0.0,0.42290347814559937,0
2011-08-02 16:00:01,0.387994271038,0.0,0.3845575153827667,0
2011-08-02 17:00:01,0.33833625115599997,0.0,0.3360367715358734,0
2011-08-02 18:00:01,0.309087077998,0.0,0.2849237322807312,0
2011-08-02 19:00:01,0.290744323188,0.0,0.24664749205112457,0
2011-08-02 20:00:01,0.305809320552,0.0,0.2223728746175766,0
2011-08-02 21:00:01,0.31727603014600003,0.0,0.22422762215137482,0
2011-08-02 22:00:01,0.29720504068000003,0.0,0.23705081641674042,0
2011-08-02 23:00:01,0.23577319028700003,0.0,0.23860867321491241,0
2011-08-03 00:00:01,0.188286974461,0.0,0.21352364122867584,0
2011-08-03 01:00:01,0.171487446869,0.0,0.1839275360107422,0
2011-08-03 02:00:01,0.133994781432,0.0,0.16811630129814148,0
2011-08-03 03:00:01,0.10274998997000001,0.0,0.14891090989112854,0
2011-08-03 04:00:01,0.128252606457,0.0,0.132064551115036,0
2011-08-03 05:00:01,0.174345589129,0.0,0.14447396993637085,0
2011-08-03 06:00:01,0.153733810649,0.0,0.18108560144901276,0
2011-08-03 07:00:01,0.224686610782,0.0,0.1953037828207016,0
2011-08-03 08:00:01,0.362468087548,0.0,0.2425142079591751,0
2011-08-03 09:00:01,0.1944754871,0.0,0.33794063329696655,0
2011-08-03 10:00:01,0.691956124314,0.0,0.29437318444252014,0
2011-08-03 11:00:01,0.468199125652,0.0,0.5288617610931396,0
2011-08-03 12:00:01,0.444023939447,0.0,0.5007585883140564,0
2011-08-03 13:00:01,0.488482128973,0.0,0.4725916385650635,0
2011-08-03 14:00:01,0.453174792496,0.0,0.469801127910614,0
2011-08-03 15:00:01,0.41345173332900004,0.0,0.4348706007003784,0
2011-08-03 16:00:01,0.378406614728,0.0,0.3884081244468689,0
2011-08-03 17:00:01,0.290162457252,0.0,0.3416864573955536,0
2011-08-03 18:00:01,0.26731207130199997,0.0,0.2693719267845154,0
