timestamp,value,prediction_training,prediction,label
2014-04-09 21:04:00,0.066,0.0,0.12286598980426788,0
2014-04-09 21:09:00,0.066,0.0,0.12371328473091125,0
2014-04-09 21:14:00,0.066,0.0,0.124166339635849,0
2014-04-09 21:19:00,0.134,0.0,0.12440082430839539,0
2014-04-09 21:24:00,0.066,0.0,0.12273462116718292,0
2014-04-09 21:29:00,0.066,0.0,0.12366354465484619,0
2014-04-09 21:34:00,0.066,0.0,0.12415611743927002,0
2014-04-09 21:39:00,0.066,0.0,0.12440848350524902,0
2014-04-09 21:44:00,0.134,0.0,0.12452705204486847,0
2014-04-09 21:49:00,0.066,0.0,0.12279647588729858,0
2014-04-09 21:54:00,0.066,0.0,0.1236891895532608,0
2014-04-09 21:59:00,0.066,0.0,0.12416361272335052,0
2014-04-09 22:04:00,0.132,0.0,0.12440741062164307,0
2014-04-09 22:09:00,0.066,0.0,0.1227969229221344,0
2014-04-09 22:14:00,0.066,0.0,0.12369965016841888,0
2014-04-09 22:19:00,0.066,0.0,0.1241767555475235,0
2014-04-09 22:24:00,0.066,0.0,0.12441995739936829,0
2014-04-09 22:29:00,0.132,0.0,0.12453316152095795,0
2014-04-09 22:34:00,0.066,0.0,0.12285248935222626,0
2014-04-09 22:39:00,0.066,0.0,0.12371702492237091,0
2014-04-09 22:44:00,0.068,0.0,0.12417639791965485,0
2014-04-09 22:49:00,0.066,0.0,0.12436050176620483,0
2014-04-09 22:54:00,0.132,0.0,0.12449713051319122,0
2014-04-09 22:59:00,0.066,0.0,0.12283095717430115,0
2014-04-09 23:04:00,0.066,0.0,0.12370443344116211,0
2014-04-09 23:09:00,0.066,0.0,0.12416918575763702,0
2014-04-09 23:14:00,0.132,0.0,0.12440821528434753,0
2014-04-09 23:19:00,0.066,0.0,0.1227957159280777,0
2014-04-09 23:24:00,0.068,0.0,0.12369762361049652,0
2014-04-09 23:29:00,0.066,0.0,0.12412293255329132,0
2014-04-09 23:34:00,0.134,0.0,0.12439198791980743,0
2014-04-09 23:39:00,0.068,0.0,0.12274070084095001,0
2014-04-09 23:44:00,0.066,0.0,0.12362402677536011,0
2014-04-09 23:49:00,0.066,0.0,0.12414298951625824,0
2014-04-09 23:54:00,0.068,0.0,0.12440802156925201,0
2014-04-09 23:59:00,0.134,0.0,0.12448027729988098,0
2014-04-10 00:04:00,0.066,0.0,0.12277629971504211,0
2014-04-10 00:09:00,0.066,0.0,0.1236833781003952,0
2014-04-10 00:14:00,0.066,0.0,0.12416435778141022,0
2014-04-10 00:19:00,0.066,0.0,0.12441080808639526,0
2014-04-10 00:24:00,0.134,0.0,0.12452657520771027,0
2014-04-10 00:29:00,0.066,0.0,0.12279494106769562,0
2014-04-10 00:34:00,0.068,0.0,0.12368732690811157,0
2014-04-10 00:39:00,0.068,0.0,0.1241101324558258,0
2014-04-10 00:44:00,0.198,0.0,0.12432807683944702,0
2014-04-10 00:49:00,0.066,0.0,0.12098872661590576,0
2014-04-10 00:54:00,0.068,0.0,0.12280501425266266,0
2014-04-10 00:59:00,0.132,0.0,0.12370994687080383,0
2014-04-10 01:04:00,0.066,0.0,0.12250220775604248,0
2014-04-10 01:09:00,0.066,0.0,0.12362134456634521,0
2014-04-10 01:14:00,0.066,0.0,0.12419596314430237,0
2014-04-10 01:19:00,0.066,0.0,0.12447750568389893,0
2014-04-10 01:24:00,0.066,0.0,0.12459917366504669,0
2014-04-10 01:29:00,0.132,0.0,0.12463779747486115,0
2014-04-10 01:34:00,0.066,0.0,0.12291231751441956,0
2014-04-10 01:39:00,0.066,0.0,0.12374980747699738,0
2014-04-10 01:44:00,0.068,0.0,0.12419365346431732,0
2014-04-10 01:49:00,0.066,0.0,0.12436898052692413,0
2014-04-10 01:54:00,0.066,0.0,0.12450076639652252,0
2014-04-10 01:59:00,0.134,0.0,0.12455660104751587,0
2014-04-10 02:04:00,0.066,0.0,0.12279683351516724,0
2014-04-10 02:09:00,0.066,0.0,0.12367595732212067,0
2014-04-10 02:14:00,0.134,0.0,0.12414689362049103,0
2014-04-10 02:19:00,0.068,0.0,0.12261147797107697,0
2014-04-10 02:24:00,0.066,0.0,0.1235617995262146,0
2014-04-10 02:29:00,0.066,0.0,0.12411646544933319,0
2014-04-10 02:34:00,0.068,0.0,0.12439994513988495,0
2014-04-10 02:39:00,0.136,0.0,0.12448099255561829,0
2014-04-10 02:44:00,0.066,0.0,0.1227274090051651,0
2014-04-10 02:49:00,0.066,0.0,0.12366217374801636,0
2014-04-10 02:54:00,0.066,0.0,0.12415699660778046,0
2014-04-10 02:59:00,0.132,0.0,0.12441021203994751,0
2014-04-10 03:04:00,0.066,0.0,0.12280306220054626,0
2014-04-10 03:09:00,0.066,0.0,0.12370668351650238,0
2014-04-10 03:14:00,0.066,0.0,0.12418311834335327,0
2014-04-10 03:19:00,0.068,0.0,0.12442520260810852,0
2014-04-10 03:24:00,0.066,0.0,0.12448558211326599,0
2014-04-10 03:29:00,0.132,0.0,0.12455384433269501,0
2014-04-10 03:34:00,1.402,0.0,0.12285226583480835,0
2014-04-10 03:39:00,0.068,0.0,0.08332304656505585,0
2014-04-10 03:44:00,0.066,0.0,0.10588598251342773,0
2014-04-10 03:49:00,0.134,0.0,0.11557494103908539,0
2014-04-10 03:54:00,0.066,0.0,0.1189737319946289,0
2014-04-10 03:59:00,0.066,0.0,0.12262336909770966,0
2014-04-10 04:04:00,0.066,0.0,0.12434530258178711,0
2014-04-10 04:09:00,0.132,0.0,0.12508229911327362,0
2014-04-10 04:14:00,0.066,0.0,0.12356704473495483,0
2014-04-10 04:19:00,0.066,0.0,0.12442581355571747,0
2014-04-10 04:24:00,0.066,0.0,0.12477818131446838,0
2014-04-10 04:29:00,0.068,0.0,0.1248878538608551,0
2014-04-10 04:34:00,0.068,0.0,0.12483015656471252,0
2014-04-10 04:39:00,0.132,0.0,0.1247507780790329,0
2014-04-10 04:44:00,0.066,0.0,0.12300047278404236,0
2014-04-10 04:49:00,0.068,0.0,0.12381516396999359,0
2014-04-10 04:54:00,0.066,0.0,0.12418866157531738,0
2014-04-10 04:59:00,0.134,0.0,0.12442687153816223,0
2014-04-10 05:04:00,0.066,0.0,0.12275862693786621,0
2014-04-10 05:09:00,0.066,0.0,0.12368310987949371,0
2014-04-10 05:14:00,0.066,0.0,0.12417106330394745,0
2014-04-10 05:19:00,0.066,0.0,0.12441942095756531,0
2014-04-10 05:24:00,0.068,0.0,0.1245347410440445,0
2014-04-10 05:29:00,0.066,0.0,0.12452757358551025,0
2014-04-10 05:34:00,0.132,0.0,0.12456190586090088,0
2014-04-10 05:39:00,0.066,0.0,0.12284573912620544,0
2014-04-10 05:44:00,0.066,0.0,0.12369444966316223,0
2014-04-10 05:49:00,0.066,0.0,0.12415079772472382,0
2014-04-10 05:54:00,0.134,0.0,0.1243886798620224,0
2014-04-10 05:59:00,0.066,0.0,0.12272562086582184,0
2014-04-10 06:04:00,0.066,0.0,0.12365689873695374,0
2014-04-10 06:09:00,0.066,0.0,0.12415136396884918,0
2014-04-10 06:14:00,0.066,0.0,0.1244051605463028,0
2014-04-10 06:19:00,0.066,0.0,0.12452477216720581,0
2014-04-10 06:24:00,0.066,0.0,0.12457239627838135,0
2014-04-10 06:29:00,0.134,0.0,0.12458360195159912,0
2014-04-10 06:34:00,0.066,0.0,0.12280215322971344,0
2014-04-10 06:39:00,0.066,0.0,0.12367075681686401,0
2014-04-10 06:44:00,0.066,0.0,0.12413828074932098,0
2014-04-10 06:49:00,0.068,0.0,0.12438252568244934,0
2014-04-10 06:54:00,0.132,0.0,0.12444944679737091,0
2014-04-10 06:59:00,0.066,0.0,0.12280073761940002,0
2014-04-10 07:04:00,0.068,0.0,0.12368544936180115,0
2014-04-10 07:09:00,0.066,0.0,0.12410567700862885,0
2014-04-10 07:14:00,0.066,0.0,0.12437485158443451,0
2014-04-10 07:19:00,0.134,0.0,0.12450480461120605,0
2014-04-10 07:24:00,0.066,0.0,0.12278196215629578,0
2014-04-10 07:29:00,0.068,0.0,0.12367980182170868,0
2014-04-10 07:34:00,0.066,0.0,0.12410585582256317,0
2014-04-10 07:39:00,0.068,0.0,0.12437744438648224,0
2014-04-10 07:44:00,0.066,0.0,0.12445640563964844,0
2014-04-10 07:49:00,0.132,0.0,0.12453632056713104,0
2014-04-10 07:54:00,0.068,0.0,0.12284189462661743,0
2014-04-10 07:59:00,0.066,0.0,0.12364938855171204,0
2014-04-10 08:04:00,0.134,0.0,0.12413462996482849,0
2014-04-10 08:09:00,0.066,0.0,0.1226065456867218,0
2014-04-10 08:14:00,0.066,0.0,0.12361271679401398,0
2014-04-10 08:19:00,0.066,0.0,0.12414336204528809,0
2014-04-10 08:24:00,0.066,0.0,0.12441341578960419,0
2014-04-10 08:29:00,0.066,0.0,0.12453873455524445,0
2014-04-10 08:34:00,0.134,0.0,0.12458692491054535,0
2014-04-10 08:39:00,0.066,0.0,0.1228196769952774,0
2014-04-10 08:44:00,0.068,0.0,0.12369301915168762,0
2014-04-10 08:49:00,0.066,0.0,0.12410740554332733,0
2014-04-10 08:54:00,0.132,0.0,0.1243738979101181,0
2014-04-10 08:59:00,0.068,0.0,0.12277719378471375,0
2014-04-10 09:04:00,0.066,0.0,0.12363649904727936,0
2014-04-10 09:09:00,0.068,0.0,0.1241442859172821,0
2014-04-10 09:14:00,0.066,0.0,0.12435276806354523,0
2014-04-10 09:19:00,0.066,0.0,0.12450064718723297,0
2014-04-10 09:24:00,0.134,0.0,0.12456323206424713,0
2014-04-10 09:29:00,0.066,0.0,0.1228051632642746,0
2014-04-10 09:34:00,0.066,0.0,0.12368425726890564,0
2014-04-10 09:39:00,0.066,0.0,0.1241539716720581,0
2014-04-10 09:44:00,0.066,0.0,0.12439708411693573,0
2014-04-10 09:49:00,0.066,0.0,0.12451323866844177,0
2014-04-10 09:54:00,0.134,0.0,0.12456096708774567,0
2014-04-10 09:59:00,0.066,0.0,0.12279731035232544,0
2014-04-10 10:04:00,0.068,0.0,0.1236746609210968,0
2014-04-10 10:09:00,0.066,0.0,0.12409332394599915,0
2014-04-10 10:14:00,0.134,0.0,0.12436343729496002,0
2014-04-10 10:19:00,0.068,0.0,0.1227167397737503,0
2014-04-10 10:24:00,0.066,0.0,0.12360469996929169,0
2014-04-10 10:29:00,0.066,0.0,0.1241282969713211,0
2014-04-10 10:34:00,0.066,0.0,0.12439721822738647,0
2014-04-10 10:39:00,0.204,0.0,0.12452419102191925,0
2014-04-10 10:44:00,0.066,0.0,0.12092065811157227,0
2014-04-10 10:49:00,0.066,0.0,0.12276089191436768,0
2014-04-10 10:54:00,0.066,0.0,0.12373261153697968,0
2014-04-10 10:59:00,0.134,0.0,0.12424145638942719,0
2014-04-10 11:04:00,0.066,0.0,0.12270736694335938,0
2014-04-10 11:09:00,0.066,0.0,0.12370017170906067,0
2014-04-10 11:14:00,0.066,0.0,0.12421277165412903,0
2014-04-10 11:19:00,0.066,0.0,0.12446609139442444,0
2014-04-10 11:24:00,0.066,0.0,0.12457741796970367,0
2014-04-10 11:29:00,0.134,0.0,0.12461461126804352,0
2014-04-10 11:34:00,0.068,0.0,0.12283900380134583,0
2014-04-10 11:39:00,0.066,0.0,0.12365452945232391,0
2014-04-10 11:44:00,0.066,0.0,0.12414203584194183,0
2014-04-10 11:49:00,0.066,0.0,0.1243939995765686,0
2014-04-10 11:54:00,0.068,0.0,0.12451428174972534,0
2014-04-10 11:59:00,0.134,0.0,0.1245119571685791,0
2014-04-10 12:04:00,0.066,0.0,0.12277370691299438,0
2014-04-10 12:09:00,0.066,0.0,0.1236652135848999,0
2014-04-10 12:14:00,0.134,0.0,0.12414263188838959,0
2014-04-10 12:19:00,0.066,0.0,0.12261040508747101,0
2014-04-10 12:24:00,0.066,0.0,0.12361422181129456,0
2014-04-10 12:29:00,0.066,0.0,0.12414370477199554,0
2014-04-10 12:34:00,0.066,0.0,0.12441323697566986,0
2014-04-10 12:39:00,0.134,0.0,0.1245383620262146,0
2014-04-10 12:44:00,0.066,0.0,0.12280873954296112,0
2014-04-10 12:49:00,0.066,0.0,0.12370060384273529,0
2014-04-10 12:54:00,0.066,0.0,0.12417304515838623,0
2014-04-10 12:59:00,0.134,0.0,0.12441475689411163,0
2014-04-10 13:04:00,0.066,0.0,0.12274940311908722,0
2014-04-10 13:09:00,0.068,0.0,0.12367719411849976,0
2014-04-10 13:14:00,0.066,0.0,0.12411551177501678,0
2014-04-10 13:19:00,0.066,0.0,0.12439097464084625,0
2014-04-10 13:24:00,0.134,0.0,0.12452143430709839,0
2014-04-10 13:29:00,0.066,0.0,0.12279638648033142,0
2014-04-10 13:34:00,0.066,0.0,0.12369166314601898,0
2014-04-10 13:39:00,0.066,0.0,0.12416674196720123,0
2014-04-10 13:44:00,0.066,0.0,0.12441040575504303,0
2014-04-10 13:49:00,0.066,0.0,0.1245250552892685,0
2014-04-10 13:54:00,0.134,0.0,0.1245705783367157,0
2014-04-10 13:59:00,0.066,0.0,0.122804656624794,0
2014-04-10 14:04:00,0.066,0.0,0.12368017435073853,0
2014-04-10 14:09:00,0.134,0.0,0.12414903938770294,0
2014-04-10 14:14:00,0.066,0.0,0.12261250615119934,0
2014-04-10 14:19:00,0.066,0.0,0.1236141175031662,0
2014-04-10 14:24:00,0.066,0.0,0.12414275109767914,0
2014-04-10 14:29:00,0.134,0.0,0.12441202998161316,0
2014-04-10 14:34:00,0.066,0.0,0.12275803089141846,0
2014-04-10 14:39:00,0.066,0.0,0.1236901581287384,0
2014-04-10 14:44:00,0.066,0.0,0.12418010830879211,0
2014-04-10 14:49:00,0.066,0.0,0.12442824244499207,0
2014-04-10 14:54:00,0.068,0.0,0.12454243004322052,0
2014-04-10 14:59:00,0.134,0.0,0.12453384697437286,0
2014-04-10 15:04:00,0.066,0.0,0.12278991937637329,0
2014-04-10 15:09:00,0.068,0.0,0.12367710471153259,0
2014-04-10 15:14:00,0.134,0.0,0.12409932911396027,0
2014-04-10 15:19:00,0.066,0.0,0.1225898265838623,0
2014-04-10 15:24:00,0.066,0.0,0.12360619008541107,0
2014-04-10 15:29:00,0.066,0.0,0.12414184212684631,0
2014-04-10 15:34:00,0.066,0.0,0.12441419064998627,0
2014-04-10 15:39:00,0.134,0.0,0.12454035878181458,0
2014-04-10 15:44:00,0.068,0.0,0.12281087040901184,0
2014-04-10 15:49:00,0.066,0.0,0.12365071475505829,0
2014-04-10 15:54:00,0.066,0.0,0.12414847314357758,0
2014-04-10 15:59:00,0.134,0.0,0.12440389394760132,0
2014-04-10 16:04:00,0.066,0.0,0.1227455735206604,0
2014-04-10 16:09:00,0.066,0.0,0.12367698550224304,0
2014-04-10 16:14:00,0.066,0.0,0.12416857481002808,0
2014-04-10 16:19:00,0.068,0.0,0.12441891431808472,0
2014-04-10 16:24:00,0.068,0.0,0.12448358535766602,0
2014-04-10 16:29:00,0.134,0.0,0.1245022863149643,0
2014-04-10 16:34:00,0.068,0.0,0.12277376651763916,0
2014-04-10 16:39:00,0.068,0.0,0.12361791729927063,0
2014-04-10 16:44:00,0.066,0.0,0.12407037615776062,0
2014-04-10 16:49:00,0.068,0.0,0.12435755133628845,0
2014-04-10 16:54:00,0.132,0.0,0.12444566190242767,0
2014-04-10 16:59:00,0.068,0.0,0.12280593812465668,0
2014-04-10 17:04:00,0.066,0.0,0.12364237010478973,0
2014-04-10 17:09:00,0.066,0.0,0.1241401880979538,0
2014-04-10 17:14:00,0.134,0.0,0.12439674139022827,0
2014-04-10 17:19:00,0.068,0.0,0.12273989617824554,0
2014-04-10 17:24:00,0.066,0.0,0.12362071871757507,0
2014-04-10 17:29:00,0.066,0.0,0.12413917481899261,0
2014-04-10 17:34:00,0.068,0.0,0.12440448999404907,0
2014-04-10 17:39:00,0.066,0.0,0.12447735667228699,0
2014-04-10 17:44:00,0.134,0.0,0.1245519369840622,0
2014-04-10 17:49:00,0.066,0.0,0.12280023097991943,0
2014-04-10 17:54:00,0.066,0.0,0.12368278205394745,0
2014-04-10 17:59:00,0.134,0.0,0.12415407598018646,0
2014-04-10 18:04:00,0.066,0.0,0.12261778116226196,0
2014-04-10 18:09:00,0.066,0.0,0.123618945479393,0
2014-04-10 18:14:00,0.066,0.0,0.12414669990539551,0
2014-04-10 18:19:00,0.066,0.0,0.12441509962081909,0
2014-04-10 18:24:00,0.068,0.0,0.12453947961330414,0
2014-04-10 18:29:00,0.132,0.0,0.12453556060791016,0
2014-04-10 18:34:00,0.066,0.0,0.12284614145755768,0
2014-04-10 18:39:00,0.066,0.0,0.12370730936527252,0
2014-04-10 18:44:00,0.066,0.0,0.12416674196720123,0
2014-04-10 18:49:00,0.068,0.0,0.12440384924411774,0
2014-04-10 18:54:00,0.066,0.0,0.1244649738073349,0
2014-04-10 18:59:00,0.132,0.0,0.12453627586364746,0
2014-04-10 19:04:00,0.066,0.0,0.12283843755722046,0
2014-04-10 19:09:00,0.068,0.0,0.12369655072689056,0
2014-04-10 19:14:00,0.066,0.0,0.1241045743227005,0
2014-04-10 19:19:00,0.134,0.0,0.12436877191066742,0
2014-04-10 19:24:00,0.066,0.0,0.1227189302444458,0
2014-04-10 19:29:00,0.068,0.0,0.12365709245204926,0
2014-04-10 19:34:00,0.066,0.0,0.12410247325897217,0
2014-04-10 19:39:00,0.132,0.0,0.1243826299905777,0
2014-04-10 19:44:00,0.066,0.0,0.12279009819030762,0
2014-04-10 19:49:00,0.068,0.0,0.12370184063911438,0
2014-04-10 19:54:00,0.066,0.0,0.12413042783737183,0
2014-04-10 19:59:00,0.134,0.0,0.12439988553524017,0
2014-04-10 20:04:00,0.068,0.0,0.12274761497974396,0
2014-04-10 20:09:00,0.066,0.0,0.12362974882125854,0
2014-04-10 20:14:00,0.066,0.0,0.12414740025997162,0
2014-04-10 20:19:00,0.066,0.0,0.12441131472587585,0
2014-04-10 20:24:00,0.134,0.0,0.12453433871269226,0
2014-04-10 20:29:00,0.068,0.0,0.12280444800853729,0
2014-04-10 20:34:00,0.066,0.0,0.12364478409290314,0
2014-04-10 20:39:00,0.066,0.0,0.12414361536502838,0
2014-04-10 20:44:00,0.066,0.0,0.12440010905265808,0
2014-04-10 20:49:00,0.134,0.0,0.12452149391174316,0
2014-04-10 20:54:00,0.066,0.0,0.12279285490512848,0
2014-04-10 20:59:00,0.066,0.0,0.12368682026863098,0
2014-04-10 21:04:00,0.066,0.0,0.12416209280490875,0
2014-04-10 21:09:00,0.134,0.0,0.12440642714500427,0
2014-04-10 21:14:00,0.066,0.0,0.12274333834648132,0
2014-04-10 21:19:00,0.066,0.0,0.12367279827594757,0
2014-04-10 21:24:00,0.066,0.0,0.12416420876979828,0
2014-04-10 21:29:00,0.066,0.0,0.12441505491733551,0
2014-04-10 21:34:00,0.134,0.0,0.12453210353851318,0
2014-04-10 21:39:00,0.066,0.0,0.12280018627643585,0
2014-04-10 21:44:00,0.068,0.0,0.12369188666343689,0
2014-04-10 21:49:00,0.066,0.0,0.12411373853683472,0
2014-04-10 21:54:00,0.134,0.0,0.12438254058361053,0
2014-04-10 21:59:00,0.132,0.0,0.12273253500461578,0
2014-04-10 22:04:00,0.066,0.0,0.12193576991558075,0
2014-04-10 22:09:00,0.066,0.0,0.123295858502388,0
2014-04-10 22:14:00,0.066,0.0,0.1240134984254837,0
2014-04-10 22:19:00,0.132,0.0,0.12437903881072998,0
2014-04-10 22:24:00,0.066,0.0,0.12282112240791321,0
2014-04-10 22:29:00,0.066,0.0,0.12374554574489594,0
2014-04-10 22:34:00,0.066,0.0,0.12422463297843933,0
2014-04-10 22:39:00,0.068,0.0,0.12446235120296478,0
2014-04-10 22:44:00,0.134,0.0,0.12451599538326263,0
2014-04-10 22:49:00,0.068,0.0,0.12279947102069855,0
2014-04-10 22:54:00,0.068,0.0,0.12364639341831207,0
2014-04-10 22:59:00,0.132,0.0,0.12409582734107971,0
2014-04-10 23:04:00,0.066,0.0,0.12265057861804962,0
2014-04-10 23:09:00,0.066,0.0,0.12364470958709717,0
2014-04-10 23:14:00,0.068,0.0,0.12416617572307587,0
2014-04-10 23:19:00,0.066,0.0,0.12437765300273895,0
2014-04-10 23:24:00,0.066,0.0,0.12452350556850433,0
2014-04-10 23:29:00,0.134,0.0,0.1245822161436081,0
2014-04-10 23:34:00,0.066,0.0,0.12281985580921173,0
2014-04-10 23:39:00,0.066,0.0,0.12369540333747864,0
2014-04-10 23:44:00,0.068,0.0,0.12416207790374756,0
2014-04-10 23:49:00,0.134,0.0,0.1243511438369751,0
2014-04-10 23:54:00,0.07200000000000001,0.0,0.12271237373352051,0
2014-04-10 23:59:00,0.068,0.0,0.12350046634674072,0
2014-04-11 00:04:00,0.132,0.0,0.12402541935443878,0
2014-04-11 00:09:00,0.066,0.0,0.1226201057434082,0
2014-04-11 00:14:00,0.068,0.0,0.1236359179019928,0
2014-04-11 00:19:00,0.066,0.0,0.12411545217037201,0
2014-04-11 00:24:00,0.066,0.0,0.1244083046913147,0
2014-04-11 00:29:00,0.134,0.0,0.12454371154308319,0
2014-04-11 00:34:00,0.068,0.0,0.12281741201877594,0
2014-04-11 00:39:00,0.066,0.0,0.12365803122520447,0
2014-04-11 00:44:00,0.066,0.0,0.12415504455566406,0
2014-04-11 00:49:00,0.066,0.0,0.12440928816795349,0
2014-04-11 00:54:00,0.068,0.0,0.12452851235866547,0
2014-04-11 00:59:00,0.132,0.0,0.12452386319637299,0
2014-04-11 01:04:00,0.066,0.0,0.12283585965633392,0
2014-04-11 01:09:00,0.066,0.0,0.12369872629642487,0
2014-04-11 01:14:00,0.134,0.0,0.12416009604930878,0
2014-04-11 01:19:00,0.066,0.0,0.12261897325515747,0
2014-04-11 01:24:00,0.066,0.0,0.12361776828765869,0
2014-04-11 01:29:00,0.066,0.0,0.12414476275444031,0
2014-04-11 01:34:00,0.068,0.0,0.12441308796405792,0
2014-04-11 01:39:00,0.134,0.0,0.124486044049263,0
2014-04-11 01:44:00,0.068,0.0,0.12278151512145996,0
2014-04-11 01:49:00,0.066,0.0,0.12363593280315399,0
2014-04-11 01:54:00,0.066,0.0,0.1241416484117508,0
2014-04-11 01:59:00,0.132,0.0,0.12440130114555359,0
2014-04-11 02:04:00,0.066,0.0,0.12279801070690155,0
2014-04-11 02:09:00,0.068,0.0,0.12370392680168152,0
2014-04-11 02:14:00,0.066,0.0,0.12412990629673004,0
2014-04-11 02:19:00,0.066,0.0,0.12439830601215363,0
2014-04-11 02:24:00,0.134,0.0,0.12452483177185059,0
2014-04-11 02:29:00,0.068,0.0,0.12279772758483887,0
2014-04-11 02:34:00,0.068,0.0,0.12364006042480469,0
2014-04-11 02:39:00,0.066,0.0,0.12408855557441711,0
2014-04-11 02:44:00,0.068,0.0,0.12437170743942261,0
2014-04-11 02:49:00,0.066,0.0,0.1244562417268753,0
2014-04-11 02:54:00,0.134,0.0,0.12453849613666534,0
2014-04-11 02:59:00,0.066,0.0,0.12279179692268372,0
2014-04-11 03:04:00,0.068,0.0,0.12367755174636841,0
2014-04-11 03:09:00,0.134,0.0,0.12409912049770355,0
2014-04-11 03:14:00,0.066,0.0,0.12258937954902649,0
2014-04-11 03:19:00,0.066,0.0,0.12360571324825287,0
2014-04-11 03:24:00,0.066,0.0,0.12414142489433289,0
2014-04-11 03:29:00,0.066,0.0,0.12441384792327881,0
2014-04-11 03:34:00,1.49,0.0,0.12454007565975189,0
2014-04-11 03:39:00,0.066,0.0,0.08149680495262146,0
2014-04-11 03:44:00,0.066,0.0,0.10518741607666016,0
2014-04-11 03:49:00,0.066,0.0,0.11520862579345703,0
2014-04-11 03:54:00,0.134,0.0,0.12065529823303223,0
2014-04-11 03:59:00,0.066,0.0,0.12160466611385345,0
2014-04-11 04:04:00,0.068,0.0,0.12384413182735443,0
2014-04-11 04:09:00,0.066,0.0,0.1247735470533371,0
2014-04-11 04:14:00,0.134,0.0,0.12516340613365173,0
2014-04-11 04:19:00,0.066,0.0,0.12344525754451752,0
2014-04-11 04:24:00,0.066,0.0,0.12426979839801788,0
2014-04-11 04:29:00,0.068,0.0,0.12463128566741943,0
2014-04-11 04:34:00,0.068,0.0,0.12471270561218262,0
2014-04-11 04:39:00,0.066,0.0,0.12470699846744537,0
2014-04-11 04:44:00,0.134,0.0,0.1247173547744751,0
2014-04-11 04:49:00,0.066,0.0,0.12291653454303741,0
2014-04-11 04:54:00,0.068,0.0,0.12376226484775543,0
2014-04-11 04:59:00,0.066,0.0,0.12415564060211182,0
2014-04-11 05:04:00,0.132,0.0,0.1244066059589386,0
2014-04-11 05:09:00,0.066,0.0,0.12279927730560303,0
2014-04-11 05:14:00,0.068,0.0,0.12370237708091736,0
2014-04-11 05:19:00,0.068,0.0,0.12412750720977783,0
2014-04-11 05:24:00,0.068,0.0,0.12434403598308563,0
2014-04-11 05:29:00,0.132,0.0,0.12444458901882172,0
2014-04-11 05:34:00,0.066,0.0,0.12281003594398499,0
2014-04-11 05:39:00,0.066,0.0,0.12370000779628754,0
2014-04-11 05:44:00,0.066,0.0,0.12417201697826385,0
2014-04-11 05:49:00,0.066,0.0,0.12441365420818329,0
2014-04-11 05:54:00,0.068,0.0,0.12452702224254608,0
2014-04-11 05:59:00,0.134,0.0,0.12452010810375214,0
2014-04-11 06:04:00,0.066,0.0,0.12277884781360626,0
2014-04-11 06:09:00,0.068,0.0,0.12366841733455658,0
2014-04-11 06:14:00,0.066,0.0,0.12409284710884094,0
2014-04-11 06:19:00,0.132,0.0,0.12436544895172119,0
2014-04-11 06:24:00,0.066,0.0,0.12277241051197052,0
2014-04-11 06:29:00,0.068,0.0,0.12368576228618622,0
2014-04-11 06:34:00,0.066,0.0,0.12411732971668243,0
2014-04-11 06:39:00,0.066,0.0,0.12438975274562836,0
2014-04-11 06:44:00,0.134,0.0,0.12451907992362976,0
2014-04-11 06:49:00,0.068,0.0,0.12279392778873444,0
2014-04-11 06:54:00,0.066,0.0,0.12363755702972412,0
2014-04-11 06:59:00,0.134,0.0,0.124138742685318,0
2014-04-11 07:04:00,0.068,0.0,0.12261638045310974,0
2014-04-11 07:09:00,0.066,0.0,0.12357223033905029,0
2014-04-11 07:14:00,0.066,0.0,0.12412761151790619,0
2014-04-11 07:19:00,0.066,0.0,0.12440991401672363,0
2014-04-11 07:24:00,0.066,0.0,0.12454082071781158,0
2014-04-11 07:29:00,0.132,0.0,0.12459106743335724,0
2014-04-11 07:34:00,0.066,0.0,0.12287697196006775,0
2014-04-11 07:39:00,0.066,0.0,0.12372349202632904,0
2014-04-11 07:44:00,0.066,0.0,0.12417474389076233,0
2014-04-11 07:49:00,0.066,0.0,0.12440738081932068,0
2014-04-11 07:54:00,0.066,0.0,0.12451779842376709,0
2014-04-11 07:59:00,0.134,0.0,0.12456250190734863,0
2014-04-11 08:04:00,0.068,0.0,0.12279742956161499,0
2014-04-11 08:09:00,0.068,0.0,0.12362225353717804,0
2014-04-11 08:14:00,0.132,0.0,0.12406638264656067,0
2014-04-11 08:19:00,0.066,0.0,0.1226232498884201,0
2014-04-11 08:24:00,0.066,0.0,0.12362129986286163,0
2014-04-11 08:29:00,0.066,0.0,0.12414771318435669,0
2014-04-11 08:34:00,0.066,0.0,0.12441542744636536,0
2014-04-11 08:39:00,0.2,0.0,0.12453950941562653,0
2014-04-11 08:44:00,0.066,0.0,0.121040940284729,0
2014-04-11 08:49:00,0.066,0.0,0.12282341718673706,0
2014-04-11 08:54:00,0.066,0.0,0.12376423180103302,0
2014-04-11 08:59:00,0.134,0.0,0.12425597012042999,0
2014-04-11 09:04:00,0.068,0.0,0.12271298468112946,0
2014-04-11 09:09:00,0.068,0.0,0.12364912033081055,0
2014-04-11 09:14:00,0.066,0.0,0.12413366138935089,0
2014-04-11 09:19:00,0.068,0.0,0.12442600727081299,0
