timestamp,value,prediction_training,prediction,label
2014-04-13 14:02:00,16.317999999999998,0.0,13.089319229125977,1
2014-04-13 14:07:00,16.332,0.0,13.098358154296875,1
2014-04-13 14:12:00,16.334,0.0,13.102518081665039,1
2014-04-13 14:17:00,17.0,0.0,13.104867935180664,1
2014-04-13 14:22:00,15.668,0.0,13.091943740844727,1
2014-04-13 14:27:00,17.334,0.0,13.116487503051758,1
2014-04-13 14:32:00,16.668,0.0,13.094837188720703,1
2014-04-13 14:37:00,16.666,0.0,13.09300422668457,1
2014-04-13 14:42:00,16.002,0.0,13.090950965881348,1
2014-04-13 14:47:00,17.0,0.0,13.106086730957031,1
2014-04-13 14:52:00,15.684000000000001,0.0,13.091330528259277,1
2014-04-13 14:57:00,17.0,0.0,13.114883422851562,1
2014-04-13 15:02:00,16.018,0.0,13.098714828491211,1
2014-04-13 15:07:00,16.666,0.0,13.110870361328125,1
2014-04-13 15:12:00,16.0,0.0,13.101612091064453,1
2014-04-13 15:17:00,17.046,0.0,13.112778663635254,0
2014-04-13 15:22:00,15.958,0.0,13.09670639038086,0
2014-04-13 15:27:00,16.31,0.0,13.112327575683594,0
2014-04-13 15:32:00,17.0,0.0,13.112894058227539,0
2014-04-13 15:37:00,17.0,0.0,13.096960067749023,0
2014-04-13 15:42:00,16.0,0.0,13.088090896606445,0
2014-04-13 15:47:00,17.384,0.0,13.106508255004883,0
2014-04-13 15:52:00,16.288,0.0,13.086280822753906,0
2014-04-13 15:57:00,16.666,0.0,13.095481872558594,0
2014-04-13 16:02:00,16.334,0.0,13.090322494506836,0
2014-04-13 16:07:00,17.0,0.0,13.093759536743164,0
2014-04-13 16:12:00,16.002,0.0,13.081657409667969,0
2014-04-13 16:17:00,17.0,0.0,13.097314834594727,0
2014-04-13 16:22:00,16.334,0.0,13.081713676452637,0
2014-04-13 16:27:00,17.668,0.0,13.086615562438965,0
2014-04-13 16:32:00,16.724,0.0,13.064220428466797,0
2014-04-13 16:37:00,15.954,0.0,13.065103530883789,0
2014-04-13 16:42:00,17.0,0.0,13.085378646850586,0
2014-04-13 16:47:00,16.666,0.0,13.071088790893555,0
2014-04-13 16:52:00,15.665999999999999,0.0,13.06507682800293,0
2014-04-13 16:57:00,17.332,0.0,13.089728355407715,0
2014-04-13 17:02:00,16.668,0.0,13.06733512878418,0
2014-04-13 17:07:00,16.7,0.0,13.063344955444336,0
2014-04-13 17:12:00,17.332,0.0,13.060368537902832,0
2014-04-13 17:17:00,16.0,0.0,13.044625282287598,0
2014-04-13 17:22:00,17.334,0.0,13.065132141113281,0
2014-04-13 17:27:00,17.044,0.0,13.047431945800781,0
2014-04-13 17:32:00,16.724,0.0,13.039033889770508,0
2014-04-13 17:37:00,16.29,0.0,13.03956413269043,0
2014-04-13 17:42:00,17.0,0.0,13.048425674438477,0
2014-04-13 17:47:00,16.052,0.0,13.037906646728516,0
2014-04-13 17:52:00,17.0,0.0,13.055634498596191,0
2014-04-13 17:57:00,17.0,0.0,13.040098190307617,0
2014-04-13 18:02:00,16.317999999999998,0.0,13.030006408691406,0
2014-04-13 18:07:00,16.998,0.0,13.040462493896484,0
2014-04-13 18:12:00,16.998,0.0,13.029427528381348,0
2014-04-13 18:17:00,17.002,0.0,13.022466659545898,0
2014-04-13 18:22:00,16.0,0.0,13.014120101928711,0
2014-04-13 18:27:00,16.378,0.0,13.036369323730469,0
2014-04-13 18:32:00,16.622,0.0,13.036136627197266,0
2014-04-13 18:37:00,15.634,0.0,13.02868938446045,0
2014-04-13 18:42:00,16.684,0.0,13.054216384887695,0
2014-04-13 18:47:00,16.0,0.0,13.040674209594727,0
2014-04-13 18:52:00,15.984000000000002,0.0,13.0513916015625,0
2014-04-13 18:57:00,17.038,0.0,13.06220531463623,0
2014-04-13 19:02:00,16.332,0.0,13.043062210083008,0
2014-04-13 19:07:00,15.668,0.0,13.047783851623535,0
2014-04-13 19:12:00,17.002,0.0,13.071934700012207,0
2014-04-13 19:17:00,15.668,0.0,13.051650047302246,0
2014-04-13 19:22:00,16.334,0.0,13.07619857788086,0
2014-04-13 19:27:00,16.332,0.0,13.072423934936523,0
2014-04-13 19:32:00,16.334,0.0,13.072372436523438,0
2014-04-13 19:37:00,16.977999999999998,0.0,13.07283878326416,0
2014-04-13 19:42:00,16.666,0.0,13.058340072631836,0
2014-04-13 19:47:00,16.0,0.0,13.053520202636719,0
2014-04-13 19:52:00,16.055999999999997,0.0,13.071393966674805,0
2014-04-13 19:57:00,16.29,0.0,13.078776359558105,0
2014-04-13 20:02:00,16.666,0.0,13.078625679016113,0
2014-04-13 20:07:00,15.334000000000001,0.0,13.0669584274292,0
2014-04-13 20:12:00,16.68,0.0,13.100028991699219,0
2014-04-13 20:17:00,16.336,0.0,13.083656311035156,0
2014-04-13 20:22:00,17.352,0.0,13.084145545959473,0
2014-04-13 20:27:00,16.666,0.0,13.064401626586914,0
2014-04-13 20:32:00,16.334,0.0,13.064781188964844,0
2014-04-13 20:37:00,15.99,0.0,13.075286865234375,0
2014-04-13 20:42:00,16.334,0.0,13.0908203125,0
2014-04-13 20:47:00,15.998,0.0,13.089672088623047,0
2014-04-13 20:52:00,16.674,0.0,13.100704193115234,0
2014-04-13 20:57:00,16.285999999999998,0.0,13.088890075683594,0
2014-04-13 21:02:00,16.674,0.0,13.093130111694336,0
2014-04-13 21:07:00,16.0,0.0,13.085444450378418,0
2014-04-13 21:12:00,16.334,0.0,13.100137710571289,0
2014-04-13 21:17:00,16.666,0.0,13.099798202514648,0
2014-04-13 21:22:00,17.0,0.0,13.09107780456543,0
2014-04-13 21:27:00,16.706,0.0,13.080367088317871,0
2014-04-13 21:32:00,16.302,0.0,13.079822540283203,0
2014-04-13 21:37:00,16.0,0.0,13.089205741882324,0
2014-04-13 21:42:00,16.666,0.0,13.101800918579102,0
2014-04-13 21:47:00,16.332,0.0,13.09194564819336,0
2014-04-13 21:52:00,16.668,0.0,13.094770431518555,0
2014-04-13 21:57:00,17.002,0.0,13.086483001708984,0
2014-04-13 22:02:00,16.064,0.0,13.07724380493164,0
2014-04-13 22:07:00,16.95,0.0,13.093942642211914,0
2014-04-13 22:12:00,15.665999999999999,0.0,13.08287239074707,0
2014-04-13 22:17:00,16.666,0.0,13.109013557434082,0
2014-04-13 22:22:00,16.355999999999998,0.0,13.097297668457031,0
2014-04-13 22:27:00,17.328,0.0,13.099196434020996,0
2014-04-13 22:32:00,16.68,0.0,13.082332611083984,0
2014-04-13 22:37:00,16.666,0.0,13.082645416259766,0
2014-04-13 22:42:00,16.998,0.0,13.081584930419922,0
2014-04-13 22:47:00,16.666,0.0,13.074159622192383,0
2014-04-13 22:52:00,16.006,0.0,13.072680473327637,0
2014-04-13 22:57:00,16.715999999999998,0.0,13.090717315673828,0
2014-04-13 23:02:00,15.63,0.0,13.08157730102539,0
2014-04-13 23:07:00,16.666,0.0,13.104391098022461,0
2014-04-13 23:12:00,18.334,0.0,13.092032432556152,0
2014-04-13 23:17:00,16.666,0.0,13.057164192199707,0
2014-04-13 23:22:00,16.666,0.0,13.067205429077148,0
2014-04-13 23:27:00,16.046,0.0,13.070207595825195,0
2014-04-13 23:32:00,16.285999999999998,0.0,13.086051940917969,0
2014-04-13 23:37:00,16.332,0.0,13.08856201171875,0
2014-04-13 23:42:00,16.0,0.0,13.086404800415039,0
2014-04-13 23:47:00,17.0,0.0,13.096502304077148,0
2014-04-13 23:52:00,16.0,0.0,13.077983856201172,0
2014-04-13 23:57:00,16.436,0.0,13.091142654418945,0
2014-04-14 00:02:00,15.668,0.0,13.089788436889648,0
2014-04-14 00:07:00,17.0,0.0,13.108806610107422,0
2014-04-14 00:12:00,16.334,0.0,13.087501525878906,0
2014-04-14 00:17:00,17.0,0.0,13.091398239135742,0
2014-04-14 00:22:00,16.336,0.0,13.07819938659668,0
2014-04-14 00:27:00,16.666,0.0,13.08482551574707,0
2014-04-14 00:32:00,16.332,0.0,13.079105377197266,0
2014-04-14 00:37:00,16.332,0.0,13.083436965942383,0
2014-04-14 00:42:00,16.355999999999998,0.0,13.087085723876953,0
2014-04-14 00:47:00,17.0,0.0,13.088068008422852,0
2014-04-14 00:52:00,16.002,0.0,13.073235511779785,0
2014-04-14 00:57:00,17.01,0.0,13.088808059692383,0
2014-04-14 01:02:00,15.38,0.0,13.07463550567627,0
2014-04-14 01:07:00,16.282,0.0,13.10792350769043,0
2014-04-14 01:12:00,17.334,0.0,13.103580474853516,0
2014-04-14 01:17:00,17.0,0.0,13.080245971679688,0
2014-04-14 01:22:00,16.002,0.0,13.07329273223877,0
2014-04-14 01:27:00,16.666,0.0,13.095305442810059,0
2014-04-14 01:32:00,17.016,0.0,13.088371276855469,0
2014-04-14 01:37:00,17.0,0.0,13.075774192810059,0
2014-04-14 01:42:00,16.334,0.0,13.067729949951172,0
2014-04-14 01:47:00,16.372,0.0,13.077503204345703,0
2014-04-14 01:52:00,16.332,0.0,13.080440521240234,0
2014-04-14 01:57:00,16.666,0.0,13.082910537719727,0
2014-04-14 02:02:00,16.334,0.0,13.073812484741211,0
2014-04-14 02:07:00,16.998,0.0,13.077817916870117,0
2014-04-14 02:12:00,17.0,0.0,13.06403923034668,0
2014-04-14 02:17:00,16.334,0.0,13.05518913269043,0
2014-04-14 02:22:00,16.97,0.0,13.065531730651855,0
2014-04-14 02:27:00,16.666,0.0,13.056442260742188,0
2014-04-14 02:32:00,16.336,0.0,13.054271697998047,0
2014-04-14 02:37:00,17.0,0.0,13.061042785644531,0
2014-04-14 02:42:00,16.334,0.0,13.047499656677246,0
2014-04-14 02:47:00,15.664000000000001,0.0,13.05517292022705,0
2014-04-14 02:52:00,16.668,0.0,13.07948112487793,0
2014-04-14 02:57:00,16.334,0.0,13.066017150878906,0
2014-04-14 03:02:00,16.0,0.0,13.067745208740234,0
2014-04-14 03:07:00,16.044,0.0,13.078691482543945,0
2014-04-14 03:12:00,17.294,0.0,13.086387634277344,0
2014-04-14 03:17:00,16.0,0.0,13.061233520507812,0
2014-04-14 03:22:00,17.0,0.0,13.078470230102539,0
2014-04-14 03:27:00,16.334,0.0,13.065084457397461,0
2014-04-14 03:32:00,17.332,0.0,13.07262897491455,0
2014-04-14 03:37:00,15.72,0.0,13.056169509887695,0
2014-04-14 03:42:00,16.666,0.0,13.084514617919922,0
2014-04-14 03:47:00,15.668,0.0,13.076543807983398,0
2014-04-14 03:52:00,16.336,0.0,13.097915649414062,0
2014-04-14 03:57:00,16.334,0.0,13.09311294555664,0
2014-04-14 04:02:00,16.33,0.0,13.091241836547852,0
2014-04-14 04:07:00,16.334,0.0,13.09006118774414,0
2014-04-14 04:12:00,16.317999999999998,0.0,13.09167766571045,0
2014-04-14 04:17:00,16.372,0.0,13.093952178955078,0
2014-04-14 04:22:00,16.666,0.0,13.093598365783691,0
2014-04-14 04:27:00,16.666,0.0,13.0850830078125,0
2014-04-14 04:32:00,16.668,0.0,13.078252792358398,0
2014-04-14 04:37:00,15.334000000000001,0.0,13.073381423950195,0
2014-04-14 04:42:00,17.0,0.0,13.107819557189941,0
2014-04-14 04:47:00,16.042,0.0,13.086996078491211,0
2014-04-14 04:52:00,16.652,0.0,13.098414421081543,0
2014-04-14 04:57:00,16.002,0.0,13.089323043823242,0
2014-04-14 05:02:00,16.002,0.0,13.101720809936523,0
2014-04-14 05:07:00,16.334,0.0,13.109736442565918,0
2014-04-14 05:12:00,16.664,0.0,13.107397079467773,0
2014-04-14 05:17:00,16.334,0.0,13.096748352050781,0
2014-04-14 05:22:00,16.334,0.0,13.100736618041992,0
2014-04-14 05:27:00,16.336,0.0,13.102980613708496,0
2014-04-14 05:32:00,16.666,0.0,13.104469299316406,0
2014-04-14 05:37:00,15.968,0.0,13.095817565917969,0
2014-04-14 05:42:00,16.99,0.0,13.109619140625,0
2014-04-14 05:47:00,16.332,0.0,13.094490051269531,0
2014-04-14 05:52:00,15.668,0.0,13.100305557250977,0
2014-04-14 05:57:00,16.332,0.0,13.121840476989746,0
2014-04-14 06:02:00,16.378,0.0,13.1185302734375,0
2014-04-14 06:07:00,16.95,0.0,13.11324405670166,0
2014-04-14 06:12:00,16.652,0.0,13.099693298339844,0
2014-04-14 06:17:00,16.666,0.0,13.09796142578125,0
2014-04-14 06:22:00,16.336,0.0,13.095893859863281,0
2014-04-14 06:27:00,16.666,0.0,13.100858688354492,0
2014-04-14 06:32:00,16.715999999999998,0.0,13.094693183898926,0
2014-04-14 06:37:00,16.288,0.0,13.089344024658203,0
2014-04-14 06:42:00,16.666,0.0,13.097122192382812,0
2014-04-14 06:47:00,16.666,0.0,13.08988094329834,0
2014-04-14 06:52:00,16.334,0.0,13.08408260345459,0
2014-04-14 06:57:00,17.3,0.0,13.089231491088867,0
2014-04-14 07:02:00,16.336,0.0,13.072799682617188,0
2014-04-14 07:07:00,16.666,0.0,13.082076072692871,0
2014-04-14 07:12:00,16.666,0.0,13.079258918762207,0
2014-04-14 07:17:00,16.044,0.0,13.075485229492188,0
2014-04-14 07:22:00,16.284000000000002,0.0,13.089435577392578,0
2014-04-14 07:27:00,16.666,0.0,13.092382431030273,0
2014-04-14 07:32:00,16.332,0.0,13.082536697387695,0
2014-04-14 07:37:00,17.0,0.0,13.085620880126953,0
2014-04-14 07:42:00,16.342,0.0,13.073827743530273,0
2014-04-14 07:47:00,16.332,0.0,13.080297470092773,0
2014-04-14 07:52:00,16.334,0.0,13.083486557006836,0
2014-04-14 07:57:00,19.0,0.0,13.085697174072266,0
2014-04-14 08:02:00,15.668,0.0,13.03950309753418,0
2014-04-14 08:07:00,17.0,0.0,13.081977844238281,0
2014-04-14 08:12:00,16.052,0.0,13.075506210327148,0
2014-04-14 08:17:00,16.316,0.0,13.091846466064453,0
2014-04-14 08:22:00,16.334,0.0,13.093371391296387,0
2014-04-14 08:27:00,16.666,0.0,13.094230651855469,0
2014-04-14 08:32:00,16.666,0.0,13.084722518920898,0
2014-04-14 08:37:00,16.666,0.0,13.07994270324707,0
2014-04-14 08:42:00,16.656,0.0,13.074167251586914,0
2014-04-14 08:47:00,16.666,0.0,13.070809364318848,0
2014-04-14 08:52:00,16.0,0.0,13.065542221069336,0
2014-04-14 08:57:00,16.666,0.0,13.081389427185059,0
2014-04-14 09:02:00,16.668,0.0,13.071950912475586,0
2014-04-14 09:07:00,16.666,0.0,13.064765930175781,0
2014-04-14 09:12:00,16.334,0.0,13.060190200805664,0
2014-04-14 09:17:00,16.332,0.0,13.066226959228516,0
2014-04-14 09:22:00,16.664,0.0,13.069774627685547,0
2014-04-14 09:27:00,17.334,0.0,13.062179565429688,0
2014-04-14 09:32:00,16.002,0.0,13.045857429504395,0
2014-04-14 09:37:00,16.666,0.0,13.067706108093262,0
2014-04-14 09:42:00,17.04,0.0,13.059882164001465,0
2014-04-14 09:47:00,16.288,0.0,13.048343658447266,0
2014-04-14 09:52:00,16.682000000000002,0.0,13.05805778503418,0
2014-04-14 09:57:00,16.334,0.0,13.052899360656738,0
2014-04-14 10:02:00,16.648,0.0,13.057344436645508,0
2014-04-14 10:07:00,16.002,0.0,13.050500869750977,0
2014-04-14 10:12:00,17.35,0.0,13.065231323242188,0
2014-04-14 10:17:00,16.0,0.0,13.044597625732422,0
2014-04-14 10:22:00,16.666,0.0,13.063577651977539,0
2014-04-14 10:27:00,18.332,0.0,13.057008743286133,0
2014-04-14 10:32:00,16.336,0.0,13.023944854736328,0
2014-04-14 10:37:00,16.0,0.0,13.044981002807617,0
2014-04-14 10:42:00,16.998,0.0,13.066732406616211,0
2014-04-14 10:47:00,16.0,0.0,13.053401947021484,0
2014-04-14 10:52:00,16.334,0.0,13.069608688354492,0
2014-04-14 10:57:00,16.998,0.0,13.070347785949707,0
2014-04-14 11:02:00,16.336,0.0,13.055137634277344,0
2014-04-14 11:07:00,16.668,0.0,13.062073707580566,0
2014-04-14 11:12:00,16.666,0.0,13.05781364440918,0
2014-04-14 11:17:00,16.666,0.0,13.053437232971191,0
2014-04-14 11:22:00,17.0,0.0,13.050117492675781,0
2014-04-14 11:27:00,16.622,0.0,13.040390014648438,0
2014-04-14 11:32:00,16.714000000000002,0.0,13.041590690612793,0
2014-04-14 11:37:00,16.332,0.0,13.038496017456055,0
2014-04-14 11:42:00,16.358,0.0,13.04576587677002,0
2014-04-14 11:47:00,15.964,0.0,13.049785614013672,0
2014-04-14 11:52:00,16.64,0.0,13.064069747924805,0
2014-04-14 11:57:00,16.002,0.0,13.053251266479492,0
2014-04-14 12:02:00,17.0,0.0,13.067255973815918,0
2014-04-14 12:07:00,16.332,0.0,13.050609588623047,0
2014-04-14 12:12:00,16.336,0.0,13.056751251220703,0
2014-04-14 12:17:00,16.324,0.0,13.061443328857422,0
2014-04-14 12:22:00,16.692,0.0,13.063095092773438,0
2014-04-14 12:27:00,16.372,0.0,13.053539276123047,0
2014-04-14 12:32:00,16.928,0.0,13.057442665100098,0
2014-04-14 12:37:00,15.665999999999999,0.0,13.045928955078125,0
2014-04-14 12:42:00,17.0,0.0,13.074363708496094,0
2014-04-14 12:47:00,16.002,0.0,13.057376861572266,0
2014-04-14 12:52:00,16.658,0.0,13.072193145751953,0
2014-04-14 12:57:00,16.668,0.0,13.064382553100586,0
2014-04-14 13:02:00,17.0,0.0,13.058503150939941,0
2014-04-14 13:07:00,16.334,0.0,13.046707153320312,0
2014-04-14 13:12:00,16.668,0.0,13.056889533996582,0
2014-04-14 13:17:00,15.668,0.0,13.051465034484863,0
2014-04-14 13:22:00,16.998,0.0,13.076642990112305,0
2014-04-14 13:27:00,16.352,0.0,13.058403015136719,0
2014-04-14 13:32:00,16.284000000000002,0.0,13.062649726867676,0
2014-04-14 13:37:00,16.334,0.0,13.068828582763672,0
2014-04-14 13:42:00,17.062,0.0,13.070940017700195,0
2014-04-14 13:47:00,15.964,0.0,13.055868148803711,0
2014-04-14 13:52:00,15.962,0.0,13.074893951416016,0
2014-04-14 13:57:00,17.33,0.0,13.087234497070312,0
2014-04-14 14:02:00,16.002,0.0,13.064212799072266,0
2014-04-14 14:07:00,16.334,0.0,13.081971168518066,0
2014-04-14 14:12:00,16.336,0.0,13.085260391235352,0
2014-04-14 14:17:00,16.33,0.0,13.085587501525879,0
2014-04-14 14:22:00,17.332,0.0,13.086437225341797,0
2014-04-14 14:27:00,16.052,0.0,13.067322731018066,0
2014-04-14 14:32:00,16.336,0.0,13.086385726928711,0
2014-04-14 14:37:00,16.334,0.0,13.08924674987793,0
2014-04-14 14:42:00,16.674,0.0,13.090534210205078,0
2014-04-14 14:47:00,16.0,0.0,13.082551956176758,0
2014-04-14 14:52:00,16.668,0.0,13.095735549926758,0
2014-04-14 14:57:00,16.372,0.0,13.086271286010742,0
2014-04-14 15:02:00,16.332,0.0,13.087541580200195,0
2014-04-14 15:07:00,16.332,0.0,13.09061336517334,0
2014-04-14 15:12:00,16.336,0.0,13.091476440429688,0
2014-04-14 15:17:00,16.668,0.0,13.094146728515625,0
2014-04-14 15:22:00,16.66,0.0,13.085268020629883,0
2014-04-14 15:27:00,16.666,0.0,13.08088493347168,0
2014-04-14 15:32:00,17.334,0.0,13.077940940856934,0
2014-04-14 15:37:00,15.668,0.0,13.063298225402832,0
2014-04-14 15:42:00,17.014,0.0,13.093587875366211,0
2014-04-14 15:47:00,16.334,0.0,13.080306053161621,0
2014-04-14 15:52:00,16.336,0.0,13.084513664245605,0
2014-04-14 15:57:00,16.668,0.0,13.088245391845703,0
2014-04-14 16:02:00,16.668,0.0,13.081193923950195,0
2014-04-14 16:07:00,16.368,0.0,13.075353622436523,0
2014-04-14 16:12:00,17.69,0.0,13.080392837524414,0
2014-04-14 16:17:00,16.028,0.0,13.05815315246582,0
2014-04-14 16:22:00,16.285999999999998,0.0,13.080770492553711,0
2014-04-14 16:27:00,16.336,0.0,13.088584899902344,0
2014-04-14 16:32:00,16.656,0.0,13.089518547058105,0
2014-04-14 16:37:00,15.998,0.0,13.081169128417969,0
2014-04-14 16:42:00,16.666,0.0,13.094217300415039,0
2014-04-14 16:47:00,16.332,0.0,13.084043502807617,0
2014-04-14 16:52:00,17.334,0.0,13.085746765136719,0
2014-04-14 16:57:00,17.044,0.0,13.067941665649414,0
2014-04-14 17:02:00,15.616,0.0,13.06117057800293,0
2014-04-14 17:07:00,16.666,0.0,13.09485912322998,0
2014-04-14 17:12:00,16.334,0.0,13.084634780883789,0
2014-04-14 17:17:00,16.7,0.0,13.085693359375,0
2014-04-14 17:22:00,16.334,0.0,13.076742172241211,0
2014-04-14 17:27:00,16.666,0.0,13.081247329711914,0
2014-04-14 17:32:00,16.332,0.0,13.073945999145508,0
2014-04-14 17:37:00,16.332,0.0,13.078929901123047,0
2014-04-14 17:42:00,16.317999999999998,0.0,13.080354690551758,0
2014-04-14 17:47:00,16.666,0.0,13.083169937133789,0
2014-04-14 17:52:00,15.68,0.0,13.073511123657227,0
2014-04-14 17:57:00,17.0,0.0,13.096590995788574,0
2014-04-14 18:02:00,16.296,0.0,13.078770637512207,0
2014-04-14 18:07:00,16.666,0.0,13.084537506103516,0
2014-04-14 18:12:00,16.0,0.0,13.077845573425293,0
2014-04-14 18:17:00,17.006,0.0,13.092049598693848,0
2014-04-14 18:22:00,16.034000000000002,0.0,13.075275421142578,0
2014-04-14 18:27:00,16.662,0.0,13.090227127075195,0
2014-04-14 18:32:00,16.0,0.0,13.081957817077637,0
2014-04-14 18:37:00,16.666,0.0,13.09428882598877,0
2014-04-14 18:42:00,16.668,0.0,13.083944320678711,0
2014-04-14 18:47:00,16.328,0.0,13.077579498291016,0
2014-04-14 18:52:00,16.332,0.0,13.081958770751953,0
2014-04-14 18:57:00,16.962,0.0,13.084094047546387,0
2014-04-14 19:02:00,15.668,0.0,13.072288513183594,0
2014-04-14 19:07:00,17.0,0.0,13.096948623657227,0
2014-04-14 19:12:00,16.666,0.0,13.080085754394531,0
2014-04-14 19:17:00,17.334,0.0,13.074321746826172,0
2014-04-14 19:22:00,15.668,0.0,13.060176849365234,0
2014-04-14 19:27:00,17.332,0.0,13.092650413513184,0
2014-04-14 19:32:00,16.332,0.0,13.072420120239258,0
2014-04-14 19:37:00,16.332,0.0,13.079700469970703,0
2014-04-14 19:42:00,17.332,0.0,13.084903717041016,0
2014-04-14 19:47:00,15.674000000000001,0.0,13.066837310791016,0
2014-04-14 19:52:00,16.668,0.0,13.09456729888916,0
2014-04-14 19:57:00,16.666,0.0,13.085577011108398,0
2014-04-14 20:02:00,16.342,0.0,13.077291488647461,0
2014-04-14 20:07:00,16.99,0.0,13.081544876098633,0
2014-04-14 20:12:00,16.666,0.0,13.068929672241211,0
2014-04-14 20:17:00,17.0,0.0,13.06576919555664,0
2014-04-14 20:22:00,16.336,0.0,13.05775260925293,0
2014-04-14 20:27:00,16.656,0.0,13.067262649536133,0
2014-04-14 20:32:00,16.018,0.0,13.063187599182129,0
2014-04-14 20:37:00,16.332,0.0,13.079002380371094,0
2014-04-14 20:42:00,16.334,0.0,13.078060150146484,0
2014-04-14 20:47:00,16.334,0.0,13.079029083251953,0
2014-04-14 20:52:00,15.668,0.0,13.079550743103027,0
2014-04-14 20:57:00,16.334,0.0,13.099613189697266,0
2014-04-14 21:02:00,16.704,0.0,13.095300674438477,0
2014-04-14 21:07:00,16.0,0.0,13.082679748535156,0
2014-04-14 21:12:00,16.65,0.0,13.095840454101562,0
2014-04-14 21:17:00,16.65,0.0,13.087682723999023,0
2014-04-14 21:22:00,17.0,0.0,13.07979965209961,0
2014-04-14 21:27:00,16.668,0.0,13.069002151489258,0
2014-04-14 21:32:00,17.332,0.0,13.067481994628906,0
2014-04-14 21:37:00,15.665999999999999,0.0,13.054908752441406,0
2014-04-14 21:42:00,17.0,0.0,13.085668563842773,0
2014-04-14 21:47:00,15.334000000000001,0.0,13.071748733520508,0
2014-04-14 21:52:00,16.002,0.0,13.104968070983887,0
2014-04-14 21:57:00,16.002,0.0,13.111351013183594,0
2014-04-14 22:02:00,16.32,0.0,13.115091323852539,0
2014-04-14 22:07:00,16.334,0.0,13.108785629272461,0
2014-04-14 22:12:00,17.0,0.0,13.106880187988281,0
2014-04-14 22:17:00,16.666,0.0,13.091662406921387,0
2014-04-14 22:22:00,16.686,0.0,13.088366508483887,0
2014-04-14 22:27:00,16.0,0.0,13.084604263305664,0
2014-04-14 22:32:00,16.0,0.0,13.100199699401855,0
2014-04-14 22:37:00,16.0,0.0,13.109241485595703,0
2014-04-14 22:42:00,16.322,0.0,13.11482048034668,0
2014-04-14 22:47:00,16.664,0.0,13.110410690307617,0
2014-04-14 22:52:00,16.336,0.0,13.0994234085083,0
2014-04-14 22:57:00,16.0,0.0,13.100695610046387,0
2014-04-14 23:02:00,16.666,0.0,13.112997055053711,0
2014-04-14 23:07:00,16.0,0.0,13.101590156555176,0
2014-04-14 23:12:00,16.65,0.0,13.113058090209961,0
2014-04-14 23:17:00,16.002,0.0,13.102563858032227,0
2014-04-14 23:22:00,16.334,0.0,13.114707946777344,0
2014-04-14 23:27:00,16.332,0.0,13.113256454467773,0
2014-04-14 23:32:00,17.0,0.0,13.112897872924805,0
2014-04-14 23:37:00,16.332,0.0,13.098167419433594,0
2014-04-14 23:42:00,16.668,0.0,13.104723930358887,0
2014-04-14 23:47:00,16.708,0.0,13.099699974060059,0
2014-04-14 23:52:00,16.666,0.0,13.093753814697266,0
2014-04-14 23:57:00,16.03,0.0,13.089740753173828,0
2014-04-15 00:02:00,15.952,0.0,13.104942321777344,0
2014-04-15 00:07:00,16.666,0.0,13.11493968963623,0
2014-04-15 00:12:00,17.0,0.0,13.102926254272461,0
2014-04-15 00:17:00,16.64,0.0,13.089920043945312,0
2014-04-15 00:22:00,16.65,0.0,13.090015411376953,0
2014-04-15 00:27:00,17.384,0.0,13.086625099182129,0
2014-04-15 00:32:00,16.002,0.0,13.073141098022461,0
2014-04-15 00:37:00,16.334,0.0,13.094222068786621,0
2014-04-15 00:42:00,16.332,0.0,13.097841262817383,0
2014-04-15 00:47:00,16.002,0.0,13.099771499633789,0
2014-04-15 00:52:00,16.305999999999997,0.0,13.10836410522461,0
2014-04-15 00:57:00,16.715999999999998,0.0,13.107166290283203,0
2014-04-15 01:02:00,15.956,0.0,13.095802307128906,0
2014-04-15 01:07:00,17.668,0.0,13.109365463256836,0
2014-04-15 01:12:00,17.334,0.0,13.084247589111328,0
2014-04-15 01:17:00,16.666,0.0,13.075699806213379,0
2014-04-15 01:22:00,15.668,0.0,13.08256721496582,0
2014-04-15 01:27:00,16.666,0.0,13.110958099365234,0
2014-04-15 01:32:00,16.668,0.0,13.100025177001953,0
2014-04-15 01:37:00,15.998,0.0,13.09048080444336,0
2014-04-15 01:42:00,16.666,0.0,13.104113578796387,0
2014-04-15 01:47:00,16.332,0.0,13.093976974487305,0
2014-04-15 01:52:00,16.334,0.0,13.095977783203125,0
2014-04-15 01:57:00,17.317999999999998,0.0,13.096612930297852,0
2014-04-15 02:02:00,16.334,0.0,13.07754898071289,0
2014-04-15 02:07:00,17.334,0.0,13.087064743041992,0
2014-04-15 02:12:00,16.666,0.0,13.07175064086914,0
2014-04-15 02:17:00,17.374000000000002,0.0,13.072933197021484,0
2014-04-15 02:22:00,16.666,0.0,13.06114673614502,0
2014-04-15 02:27:00,16.998,0.0,13.064940452575684,0
2014-04-15 02:32:00,15.718,0.0,13.05942153930664,0
2014-04-15 02:37:00,16.996,0.0,13.088478088378906,0
2014-04-15 02:42:00,16.954,0.0,13.071182250976562,0
2014-04-15 02:47:00,16.382,0.0,13.061695098876953,0
2014-04-15 02:52:00,16.328,0.0,13.06661605834961,0
2014-04-15 02:57:00,17.308,0.0,13.070767402648926,0
2014-04-15 03:02:00,16.002,0.0,13.0512113571167,0
2014-04-15 03:07:00,17.334,0.0,13.070280075073242,0
