timestamp,value,prediction_training,prediction,label
2015-03-29 07:02:53,2.0,0.0,0.11608052998781204,0
2015-03-29 07:07:53,0.0,0.0,0.22977186739444733,0
2015-03-29 07:12:53,0.0,0.0,0.21004171669483185,0
2015-03-29 07:17:53,0.0,0.0,0.1919364482164383,0
2015-03-29 07:22:53,0.0,0.0,0.17677056789398193,0
2015-03-29 07:27:53,0.0,0.0,0.16420666873455048,0
2015-03-29 07:32:53,0.0,0.0,0.1538882553577423,0
2015-03-29 07:37:53,0.0,0.0,0.1454707235097885,0
2015-03-29 07:42:53,0.0,0.0,0.13863924145698547,0
2015-03-29 07:47:53,0.0,0.0,0.13311690092086792,0
2015-03-29 07:52:53,0.0,0.0,0.1286664605140686,0
2015-03-29 07:57:53,0.0,0.0,0.12508827447891235,0
2015-03-29 08:02:53,0.0,0.0,0.12221673876047134,0
2015-03-29 08:07:53,0.0,0.0,0.11991552263498306,0
2015-03-29 08:12:53,0.0,0.0,0.11807354539632797,0
2015-03-29 08:17:53,0.0,0.0,0.11660045385360718,0
2015-03-29 08:22:53,0.0,0.0,0.11542323976755142,0
2015-03-29 08:27:53,0.0,0.0,0.1144830733537674,0
2015-03-29 08:32:53,1.0,0.0,0.11373250186443329,0
2015-03-29 08:37:53,0.0,0.0,0.14336074888706207,0
2015-03-29 08:42:53,2.0,0.0,0.14955295622348785,0
2015-03-29 08:47:53,2.0,0.0,0.28219616413116455,0
2015-03-29 08:52:53,0.0,0.0,0.44453924894332886,0
2015-03-29 08:57:53,1.0,0.0,0.35380125045776367,0
2015-03-29 09:02:53,0.0,0.0,0.42175760865211487,0
2015-03-29 09:07:53,1.0,0.0,0.3582485020160675,0
2015-03-29 09:12:53,0.0,0.0,0.42704135179519653,0
2015-03-29 09:17:53,0.0,0.0,0.3627907335758209,0
2015-03-29 09:22:53,0.0,0.0,0.3301626741886139,0
2015-03-29 09:27:53,0.0,0.0,0.2991486191749573,0
2015-03-29 09:32:53,0.0,0.0,0.27049756050109863,0
2015-03-29 09:37:53,0.0,0.0,0.24467414617538452,0
2015-03-29 09:42:53,0.0,0.0,0.22192232310771942,0
2015-03-29 09:47:53,0.0,0.0,0.20227257907390594,0
2015-03-29 09:52:53,0.0,0.0,0.18558545410633087,0
2015-03-29 09:57:53,1.0,0.0,0.17160846292972565,0
2015-03-29 10:02:53,0.0,0.0,0.21315649151802063,0
2015-03-29 10:07:53,0.0,0.0,0.19805383682250977,0
2015-03-29 10:12:53,0.0,0.0,0.18200653791427612,0
2015-03-29 10:17:53,0.0,0.0,0.16861216723918915,0
2015-03-29 10:22:53,0.0,0.0,0.15754973888397217,0
2015-03-29 10:27:53,0.0,0.0,0.1484852433204651,0
2015-03-29 10:32:53,0.0,0.0,0.14110319316387177,0
2015-03-29 10:37:53,0.0,0.0,0.13511976599693298,0
2015-03-29 10:42:53,0.0,0.0,0.13028757274150848,0
2015-03-29 10:47:53,0.0,0.0,0.12639611959457397,0
2015-03-29 10:52:53,0.0,0.0,0.12326911091804504,0
2015-03-29 10:57:53,0.0,0.0,0.12076069414615631,0
2015-03-29 11:02:53,0.0,0.0,0.11875121295452118,0
2015-03-29 11:07:53,0.0,0.0,0.11714315414428711,0
2015-03-29 11:12:53,0.0,0.0,0.11585736274719238,0
2015-03-29 11:17:53,0.0,0.0,0.11483003944158554,0
2015-03-29 11:22:53,0.0,0.0,0.11400970071554184,0
2015-03-29 11:27:53,0.0,0.0,0.11335492134094238,0
2015-03-29 11:32:53,0.0,0.0,0.1128324642777443,0
2015-03-29 11:37:53,0.0,0.0,0.11241576075553894,0
2015-03-29 11:42:53,0.0,0.0,0.11208343505859375,0
2015-03-29 11:47:53,0.0,0.0,0.11181851476430893,0
2015-03-29 11:52:53,1.0,0.0,0.11160734295845032,0
2015-03-29 11:57:53,0.0,0.0,0.14076915383338928,0
2015-03-29 12:02:53,0.0,0.0,0.1478005349636078,0
2015-03-29 12:07:53,0.0,0.0,0.14056804776191711,0
2015-03-29 12:12:53,0.0,0.0,0.134687602519989,0
2015-03-29 12:17:53,0.0,0.0,0.12994083762168884,0
2015-03-29 12:22:53,0.0,0.0,0.12611940503120422,0
2015-03-29 12:27:53,0.0,0.0,0.12304911017417908,0
2015-03-29 12:32:53,0.0,0.0,0.12058612704277039,0
2015-03-29 12:37:53,1.0,0.0,0.11861289292573929,0
2015-03-29 12:42:53,0.0,0.0,0.14931169152259827,0
2015-03-29 12:47:53,1.0,0.0,0.15359362959861755,0
2015-03-29 12:52:53,0.0,0.0,0.19146180152893066,0
2015-03-29 12:57:53,0.0,0.0,0.18270990252494812,0
2015-03-29 13:02:53,0.0,0.0,0.16919530928134918,0
2015-03-29 13:07:53,0.0,0.0,0.15802331268787384,0
2015-03-29 13:12:53,0.0,0.0,0.14886976778507233,0
2015-03-29 13:17:53,0.0,0.0,0.14141511917114258,0
2015-03-29 13:22:53,1.0,0.0,0.1353723406791687,0
2015-03-29 13:27:53,1.0,0.0,0.16964194178581238,0
2015-03-29 13:32:53,1.0,0.0,0.22345304489135742,0
2015-03-29 13:37:53,0.0,0.0,0.27677425742149353,0
2015-03-29 13:42:53,1.0,0.0,0.24458247423171997,0
2015-03-29 13:47:53,0.0,0.0,0.29900848865509033,0
2015-03-29 13:52:53,0.0,0.0,0.26139554381370544,0
2015-03-29 13:57:53,0.0,0.0,0.2365592122077942,0
2015-03-29 14:02:53,1.0,0.0,0.21485547721385956,0
2015-03-29 14:07:53,0.0,0.0,0.26441723108291626,0
2015-03-29 14:12:53,0.0,0.0,0.23538152873516083,0
2015-03-29 14:17:53,0.0,0.0,0.21382132172584534,0
2015-03-29 14:22:53,0.0,0.0,0.19534537196159363,0
2015-03-29 14:27:53,1.0,0.0,0.17975319921970367,0
2015-03-29 14:32:53,1.0,0.0,0.22288472950458527,0
2015-03-29 14:37:53,0.0,0.0,0.27633148431777954,0
2015-03-29 14:42:53,0.0,0.0,0.244242861866951,0
2015-03-29 14:47:53,0.0,0.0,0.22149384021759033,0
2015-03-29 14:52:53,1.0,0.0,0.20187850296497345,0
2015-03-29 14:57:53,0.0,0.0,0.24909889698028564,0
2015-03-29 15:02:53,1.0,0.0,0.2240743637084961,0
2015-03-29 15:07:53,0.0,0.0,0.2751474380493164,0
2015-03-29 15:12:53,0.0,0.0,0.2433708757162094,0
2015-03-29 15:17:53,0.0,0.0,0.22074450552463531,0
2015-03-29 15:22:53,0.0,0.0,0.201243057847023,0
2015-03-29 15:27:53,4.0,0.0,0.18470606207847595,0
2015-03-29 15:32:53,2.0,0.0,0.5803450345993042,0
2015-03-29 15:37:53,0.0,0.0,0.6094152331352234,0
2015-03-29 15:42:53,0.0,0.0,0.473945289850235,0
2015-03-29 15:47:53,0.0,0.0,0.4434265196323395,0
2015-03-29 15:52:53,0.0,0.0,0.41048166155815125,0
2015-03-29 15:57:53,3.0,0.0,0.3769478499889374,0
2015-03-29 16:02:53,1.0,0.0,0.6768755316734314,0
2015-03-29 16:07:53,4.0,0.0,0.5836414098739624,0
2015-03-29 16:12:53,3.0,0.0,0.8738833069801331,0
2015-03-29 16:17:53,1.0,0.0,0.825543999671936,0
2015-03-29 16:22:53,2.0,0.0,0.667629063129425,0
2015-03-29 16:27:53,1.0,0.0,0.7512295246124268,0
2015-03-29 16:32:53,3.0,0.0,0.6696245074272156,0
2015-03-29 16:37:53,2.0,0.0,0.8381796479225159,0
2015-03-29 16:42:53,1.0,0.0,0.7614094614982605,0
2015-03-29 16:47:53,1.0,0.0,0.6766740679740906,0
2015-03-29 16:52:53,1.0,0.0,0.672714114189148,0
2015-03-29 16:57:53,1.0,0.0,0.6700229644775391,0
2015-03-29 17:02:53,0.0,0.0,0.6678770184516907,0
2015-03-29 17:07:53,0.0,0.0,0.5788716077804565,0
2015-03-29 17:12:53,0.0,0.0,0.5675815343856812,0
2015-03-29 17:17:53,0.0,0.0,0.5547880530357361,0
2015-03-29 17:22:53,0.0,0.0,0.539025604724884,0
2015-03-29 17:27:53,0.0,0.0,0.5192318558692932,0
2015-03-29 17:32:53,0.0,0.0,0.4951692223548889,0
2015-03-29 17:37:53,1.0,0.0,0.46727538108825684,0
2015-03-29 17:42:53,0.0,0.0,0.5411387085914612,0
2015-03-29 17:47:53,2.0,0.0,0.4595390558242798,0
2015-03-29 17:52:53,0.0,0.0,0.6420691013336182,0
2015-03-29 17:57:53,4.0,0.0,0.4973146915435791,0
2015-03-29 18:02:53,2.0,0.0,0.858850359916687,0
2015-03-29 18:07:53,3.0,0.0,0.7332239747047424,0
2015-03-29 18:12:53,0.0,0.0,0.8303980827331543,0
2015-03-29 18:17:53,0.0,0.0,0.5826771259307861,0
2015-03-29 18:22:53,0.0,0.0,0.5691272020339966,0
2015-03-29 18:27:53,0.0,0.0,0.5543893575668335,0
2015-03-29 18:32:53,0.0,0.0,0.536973237991333,0
2015-03-29 18:37:53,0.0,0.0,0.5157453417778015,0
2015-03-29 18:42:53,0.0,0.0,0.49056383967399597,0
2015-03-29 18:47:53,0.0,0.0,0.46188265085220337,0
2015-03-29 18:52:53,0.0,0.0,0.43056538701057434,0
2015-03-29 18:57:53,1.0,0.0,0.3976771831512451,0
2015-03-29 19:02:53,0.0,0.0,0.46894973516464233,0
2015-03-29 19:07:53,0.0,0.0,0.3974742889404297,0
2015-03-29 19:12:53,0.0,0.0,0.3642057776451111,0
2015-03-29 19:17:53,0.0,0.0,0.33149588108062744,0
2015-03-29 19:22:53,0.0,0.0,0.30040132999420166,0
2015-03-29 19:27:53,0.0,0.0,0.2716227173805237,0
2015-03-29 19:32:53,0.0,0.0,0.24565738439559937,0
2015-03-29 19:37:53,1.0,0.0,0.22276461124420166,0
2015-03-29 19:42:53,2.0,0.0,0.2735714316368103,0
2015-03-29 19:47:53,2.0,0.0,0.4443696141242981,0
2015-03-29 19:52:53,1.0,0.0,0.5745536684989929,0
2015-03-29 19:57:53,1.0,0.0,0.5531042218208313,0
2015-03-29 20:02:53,0.0,0.0,0.574288547039032,0
2015-03-29 20:07:53,0.0,0.0,0.48873454332351685,0
2015-03-29 20:12:53,0.0,0.0,0.45851027965545654,0
2015-03-29 20:17:53,0.0,0.0,0.42633363604545593,0
2015-03-29 20:22:53,0.0,0.0,0.39319130778312683,0
2015-03-29 20:27:53,0.0,0.0,0.35992753505706787,0
2015-03-29 20:32:53,0.0,0.0,0.32747209072113037,0
2015-03-29 20:37:53,2.0,0.0,0.29668524861335754,0
2015-03-29 20:42:53,0.0,0.0,0.47883522510528564,0
2015-03-29 20:47:53,0.0,0.0,0.37849366664886475,0
2015-03-29 20:52:53,0.0,0.0,0.3455321192741394,0
2015-03-29 20:57:53,0.0,0.0,0.31357628107070923,0
2015-03-29 21:02:53,1.0,0.0,0.28369444608688354,0
2015-03-29 21:07:53,0.0,0.0,0.3439037501811981,0
2015-03-29 21:12:53,0.0,0.0,0.29594671726226807,0
2015-03-29 21:17:53,0.0,0.0,0.26756271719932556,0
2015-03-29 21:22:53,0.0,0.0,0.24204519391059875,0
2015-03-29 21:27:53,0.0,0.0,0.21962381899356842,0
2015-03-29 21:32:53,0.0,0.0,0.20030222833156586,0
2015-03-29 21:37:53,1.0,0.0,0.18392311036586761,0
2015-03-29 21:42:53,0.0,0.0,0.22782324254512787,0
2015-03-29 21:47:53,0.0,0.0,0.2085779756307602,0
2015-03-29 21:52:53,0.0,0.0,0.19088000059127808,0
2015-03-29 21:57:53,0.0,0.0,0.17600342631340027,0
2015-03-29 22:02:53,0.0,0.0,0.16364607214927673,0
2015-03-29 22:07:53,0.0,0.0,0.15347498655319214,0
2015-03-29 22:12:53,0.0,0.0,0.1451631784439087,0
2015-03-29 22:17:53,0.0,0.0,0.13840815424919128,0
2015-03-29 22:22:53,0.0,0.0,0.13294175267219543,0
2015-03-29 22:27:53,0.0,0.0,0.12853258848190308,0
2015-03-29 22:32:53,0.0,0.0,0.12498527765274048,0
2015-03-29 22:37:53,0.0,0.0,0.12213695049285889,0
2015-03-29 22:42:53,2.0,0.0,0.11985345184803009,0
2015-03-29 22:47:53,0.0,0.0,0.23588518798351288,0
2015-03-29 22:52:53,2.0,0.0,0.21387940645217896,0
2015-03-29 22:57:53,0.0,0.0,0.37341874837875366,0
2015-03-29 23:02:53,0.0,0.0,0.3042081296443939,0
2015-03-29 23:07:53,0.0,0.0,0.2748826742172241,0
2015-03-29 23:12:53,0.0,0.0,0.2483588457107544,0
2015-03-29 23:17:53,0.0,0.0,0.2249896079301834,0
2015-03-29 23:22:53,0.0,0.0,0.2048039436340332,0
2015-03-29 23:27:53,0.0,0.0,0.18765906989574432,0
2015-03-29 23:32:53,6.0,0.0,0.17329654097557068,0
2015-03-29 23:37:53,2.0,0.0,0.6330961585044861,0
2015-03-29 23:42:53,2.0,0.0,0.6265155076980591,0
2015-03-29 23:47:53,1.0,0.0,0.68301922082901,0
2015-03-29 23:52:53,0.0,0.0,0.6236258745193481,0
2015-03-29 23:57:53,2.0,0.0,0.5351569652557373,0
2015-03-30 00:02:53,1.0,0.0,0.7047422528266907,0
2015-03-30 00:07:53,1.0,0.0,0.6377193927764893,0
2015-03-30 00:12:53,2.0,0.0,0.6409434080123901,0
2015-03-30 00:17:53,1.0,0.0,0.7327024936676025,0
2015-03-30 00:22:53,0.0,0.0,0.6567797064781189,0
2015-03-30 00:27:53,0.0,0.0,0.5663359761238098,0
2015-03-30 00:32:53,0.0,0.0,0.5492736101150513,0
2015-03-30 00:37:53,2.0,0.0,0.5292419195175171,0
2015-03-30 00:42:53,0.0,0.0,0.6996493935585022,0
2015-03-30 00:47:53,1.0,0.0,0.5413869023323059,0
2015-03-30 00:52:53,0.0,0.0,0.616767942905426,0
2015-03-30 00:57:53,0.0,0.0,0.528090238571167,0
2015-03-30 01:02:53,1.0,0.0,0.5037674307823181,0
2015-03-30 01:07:53,2.0,0.0,0.5782772898674011,0
2015-03-30 01:12:53,2.0,0.0,0.6914397478103638,0
2015-03-30 01:17:53,1.0,0.0,0.7213872671127319,0
2015-03-30 01:22:53,0.0,0.0,0.6494854092597961,0
2015-03-30 01:27:53,0.0,0.0,0.5588667392730713,0
2015-03-30 01:32:53,0.0,0.0,0.5395179986953735,0
2015-03-30 01:37:53,0.0,0.0,0.5169896483421326,0
2015-03-30 01:42:53,0.0,0.0,0.4911043345928192,0
2015-03-30 01:47:53,0.0,0.0,0.46209558844566345,0
2015-03-30 01:52:53,0.0,0.0,0.4306815266609192,0
2015-03-30 01:57:53,4.0,0.0,0.3978113830089569,0
2015-03-30 02:02:53,9.0,0.0,0.7937940955162048,0
2015-03-30 02:07:53,2.0,0.0,0.8830327987670898,0
2015-03-30 02:12:53,6.0,0.0,0.7365853786468506,0
2015-03-30 02:17:53,1.0,0.0,0.9155473709106445,0
2015-03-30 02:22:53,4.0,0.0,0.6748080849647522,0
2015-03-30 02:27:53,1.0,0.0,0.9144830703735352,0
2015-03-30 02:32:53,0.0,0.0,0.6786476373672485,0
2015-03-30 02:37:53,1.0,0.0,0.5868663191795349,0
2015-03-30 02:42:53,1.0,0.0,0.6634300947189331,0
2015-03-30 02:47:53,1.0,0.0,0.6628883481025696,0
2015-03-30 02:52:53,0.0,0.0,0.6622646450996399,0
2015-03-30 02:57:53,0.0,0.0,0.5743551254272461,0
2015-03-30 03:02:53,0.0,0.0,0.5631502270698547,0
2015-03-30 03:07:53,0.0,0.0,0.5499280095100403,0
2015-03-30 03:12:53,2.0,0.0,0.5333691835403442,0
2015-03-30 03:17:53,1.0,0.0,0.7019809484481812,0
2015-03-30 03:22:53,1.0,0.0,0.6354589462280273,0
2015-03-30 03:27:53,0.0,0.0,0.6394485831260681,0
2015-03-30 03:32:53,0.0,0.0,0.5502170324325562,0
2015-03-30 03:37:53,0.0,0.0,0.5302363634109497,0
2015-03-30 03:42:53,1.0,0.0,0.5065062046051025,0
2015-03-30 03:47:53,0.0,0.0,0.5810521841049194,0
2015-03-30 03:52:53,0.0,0.0,0.4952729344367981,0
2015-03-30 03:57:53,0.0,0.0,0.4666571021080017,0
2015-03-30 04:02:53,1.0,0.0,0.43527406454086304,0
2015-03-30 04:07:53,0.0,0.0,0.5086654424667358,0
2015-03-30 04:12:53,0.0,0.0,0.431378573179245,0
2015-03-30 04:17:53,0.0,0.0,0.39850378036499023,0
2015-03-30 04:22:53,0.0,0.0,0.3651346266269684,0
2015-03-30 04:27:53,0.0,0.0,0.33246585726737976,0
2015-03-30 04:32:53,1.0,0.0,0.30135124921798706,0
2015-03-30 04:37:53,0.0,0.0,0.3639470934867859,0
2015-03-30 04:42:53,1.0,0.0,0.311764657497406,0
2015-03-30 04:47:53,1.0,0.0,0.37583768367767334,0
2015-03-30 04:52:53,0.0,0.0,0.42240574955940247,0
2015-03-30 04:57:53,0.0,0.0,0.3591831624507904,0
2015-03-30 05:02:53,0.0,0.0,0.3267291784286499,0
2015-03-30 05:07:53,1.0,0.0,0.2959827780723572,0
2015-03-30 05:12:53,2.0,0.0,0.3581278920173645,0
2015-03-30 05:17:53,0.0,0.0,0.5262048244476318,0
2015-03-30 05:22:53,0.0,0.0,0.4129061996936798,0
2015-03-30 05:27:53,0.0,0.0,0.37965261936187744,0
2015-03-30 05:32:53,1.0,0.0,0.3464523255825043,0
2015-03-30 05:37:53,1.0,0.0,0.4142506420612335,0
2015-03-30 05:42:53,0.0,0.0,0.4569239318370819,0
2015-03-30 05:47:53,1.0,0.0,0.38778194785118103,0
2015-03-30 05:52:53,0.0,0.0,0.4593893885612488,0
2015-03-30 05:57:53,0.0,0.0,0.3897797763347626,0
2015-03-30 06:02:53,2.0,0.0,0.35656675696372986,0
2015-03-30 06:07:53,3.0,0.0,0.545274019241333,0
2015-03-30 06:12:53,1.0,0.0,0.7408923506736755,0
2015-03-30 06:17:53,0.0,0.0,0.6204717755317688,0
2015-03-30 06:22:53,2.0,0.0,0.5315687656402588,0
2015-03-30 06:27:53,0.0,0.0,0.7025637030601501,0
2015-03-30 06:32:53,1.0,0.0,0.5431126356124878,0
2015-03-30 06:37:53,0.0,0.0,0.6180912852287292,0
2015-03-30 06:42:53,0.0,0.0,0.5289865732192993,0
2015-03-30 06:47:53,1.0,0.0,0.5044279098510742,0
2015-03-30 06:52:53,0.0,0.0,0.5789768695831299,0
2015-03-30 06:57:53,0.0,0.0,0.49328503012657166,0
2015-03-30 07:02:53,0.0,0.0,0.4642496109008789,0
2015-03-30 07:07:53,0.0,0.0,0.4326731264591217,0
2015-03-30 07:12:53,1.0,0.0,0.39979085326194763,0
2015-03-30 07:17:53,1.0,0.0,0.4716342091560364,0
2015-03-30 07:22:53,0.0,0.0,0.5065150260925293,0
2015-03-30 07:27:53,0.0,0.0,0.4298018217086792,0
2015-03-30 07:32:53,0.0,0.0,0.39674198627471924,0
2015-03-30 07:37:53,0.0,0.0,0.36338698863983154,0
2015-03-30 07:42:53,0.0,0.0,0.330807626247406,0
2015-03-30 07:47:53,0.0,0.0,0.29982754588127136,0
2015-03-30 07:52:53,0.0,0.0,0.27115076780319214,0
2015-03-30 07:57:53,0.0,0.0,0.2452726662158966,0
2015-03-30 08:02:53,2.0,0.0,0.2224530130624771,0
2015-03-30 08:07:53,0.0,0.0,0.3864874541759491,0
2015-03-30 08:12:53,0.0,0.0,0.3135344982147217,0
2015-03-30 08:17:53,0.0,0.0,0.2836030125617981,0
2015-03-30 08:22:53,0.0,0.0,0.25627535581588745,0
2015-03-30 08:27:53,0.0,0.0,0.23199398815631866,0
2015-03-30 08:32:53,0.0,0.0,0.21086743474006653,0
2015-03-30 08:37:53,1.0,0.0,0.1928146332502365,0
2015-03-30 08:42:53,0.0,0.0,0.2382812201976776,0
2015-03-30 08:47:53,1.0,0.0,0.21612995862960815,0
2015-03-30 08:52:53,0.0,0.0,0.26575547456741333,0
2015-03-30 08:57:53,0.0,0.0,0.23634739220142365,0
2015-03-30 09:02:53,0.0,0.0,0.21463847160339355,0
2015-03-30 09:07:53,0.0,0.0,0.19602924585342407,0
2015-03-30 09:12:53,0.0,0.0,0.18031997978687286,0
2015-03-30 09:17:53,0.0,0.0,0.16722372174263,0
2015-03-30 09:22:53,0.0,0.0,0.15641410648822784,0
2015-03-30 09:27:53,1.0,0.0,0.14756126701831818,0
2015-03-30 09:32:53,3.0,0.0,0.1843464970588684,0
2015-03-30 09:37:53,0.0,0.0,0.47187575697898865,0
2015-03-30 09:42:53,4.0,0.0,0.35347291827201843,0
2015-03-30 09:47:53,1.0,0.0,0.7598815560340881,0
2015-03-30 09:52:53,0.0,0.0,0.5962107181549072,0
2015-03-30 09:57:53,3.0,0.0,0.5109233856201172,0
2015-03-30 10:02:53,0.0,0.0,0.7786602973937988,0
2015-03-30 10:07:53,0.0,0.0,0.5479587912559509,0
2015-03-30 10:12:53,0.0,0.0,0.5276246070861816,0
2015-03-30 10:17:53,0.0,0.0,0.5027114748954773,0
2015-03-30 10:22:53,1.0,0.0,0.4748190939426422,0
2015-03-30 10:27:53,0.0,0.0,0.5490186214447021,0
2015-03-30 10:32:53,3.0,0.0,0.46648961305618286,0
2015-03-30 10:37:53,1.0,0.0,0.748383104801178,0
2015-03-30 10:42:53,0.0,0.0,0.6235668659210205,0
2015-03-30 10:47:53,0.0,0.0,0.5350915193557739,0
2015-03-30 10:52:53,0.0,0.0,0.5109354853630066,0
2015-03-30 10:57:53,1.0,0.0,0.48362889885902405,0
2015-03-30 11:02:53,2.0,0.0,0.5580752491950989,0
2015-03-30 11:07:53,2.0,0.0,0.678314208984375,0
2015-03-30 11:12:53,1.0,0.0,0.7145097255706787,0
2015-03-30 11:17:53,1.0,0.0,0.6450210809707642,0
2015-03-30 11:22:53,0.0,0.0,0.6465346217155457,0
2015-03-30 11:27:53,0.0,0.0,0.5559693574905396,0
2015-03-30 11:32:53,0.0,0.0,0.5361133813858032,0
2015-03-30 11:37:53,1.0,0.0,0.5129145383834839,0
2015-03-30 11:42:53,0.0,0.0,0.5875933170318604,0
2015-03-30 11:47:53,0.0,0.0,0.5012242794036865,0
2015-03-30 11:52:53,1.0,0.0,0.4731932580471039,0
2015-03-30 11:57:53,2.0,0.0,0.5475415587425232,0
2015-03-30 12:02:53,4.0,0.0,0.67148756980896,0
2015-03-30 12:07:53,0.0,0.0,0.8843994140625,0
2015-03-30 12:12:53,0.0,0.0,0.5702812671661377,0
2015-03-30 12:17:53,2.0,0.0,0.5540842413902283,0
2015-03-30 12:22:53,0.0,0.0,0.7199699878692627,0
2015-03-30 12:27:53,5.0,0.0,0.5574317574501038,0
2015-03-30 12:32:53,1.0,0.0,0.8978056907653809,0
2015-03-30 12:37:53,1.0,0.0,0.6650514006614685,0
2015-03-30 12:42:53,1.0,0.0,0.6622974872589111,0
2015-03-30 12:47:53,1.0,0.0,0.6609005928039551,0
2015-03-30 12:52:53,0.0,0.0,0.6599939465522766,0
2015-03-30 12:57:53,1.0,0.0,0.5709010362625122,0
2015-03-30 13:02:53,1.0,0.0,0.646871030330658,0
2015-03-30 13:07:53,0.0,0.0,0.6483094692230225,0
2015-03-30 13:12:53,2.0,0.0,0.5596380829811096,0
2015-03-30 13:17:53,0.0,0.0,0.724993884563446,0
2015-03-30 13:22:53,1.0,0.0,0.5616474747657776,0
2015-03-30 13:27:53,0.0,0.0,0.6373423933982849,0
2015-03-30 13:32:53,1.0,0.0,0.5482991337776184,0
2015-03-30 13:37:53,2.0,0.0,0.6235539317131042,0
2015-03-30 13:42:53,2.0,0.0,0.7203958034515381,0
2015-03-30 13:47:53,3.0,0.0,0.7368531823158264,0
2015-03-30 13:52:53,2.0,0.0,0.8321179747581482,0
2015-03-30 13:57:53,2.0,0.0,0.7575703263282776,0
2015-03-30 14:02:53,0.0,0.0,0.7599565386772156,0
2015-03-30 14:07:53,1.0,0.0,0.5886485576629639,0
2015-03-30 14:12:53,0.0,0.0,0.6643773317337036,0
2015-03-30 14:17:53,1.0,0.0,0.5757026076316833,0
2015-03-30 14:22:53,1.0,0.0,0.6522635817527771,0
2015-03-30 14:27:53,0.0,0.0,0.6530181765556335,0
2015-03-30 14:32:53,1.0,0.0,0.5647264719009399,0
2015-03-30 14:37:53,1.0,0.0,0.6406097412109375,0
2015-03-30 14:42:53,1.0,0.0,0.6430975198745728,0
2015-03-30 14:47:53,3.0,0.0,0.6453402042388916,0
2015-03-30 14:52:53,1.0,0.0,0.8212430477142334,0
2015-03-30 14:57:53,5.0,0.0,0.6648390293121338,0
2015-03-30 15:02:53,1.0,0.0,0.9180136919021606,0
2015-03-30 15:07:53,1.0,0.0,0.6783722043037415,0
2015-03-30 15:12:53,1.0,0.0,0.6720761060714722,0
2015-03-30 15:17:53,0.0,0.0,0.6693387031555176,0
2015-03-30 15:22:53,1.0,0.0,0.5801510214805603,0
2015-03-30 15:27:53,0.0,0.0,0.6568428874015808,0
2015-03-30 15:32:53,1.0,0.0,0.5691370964050293,0
2015-03-30 15:37:53,1.0,0.0,0.6457734107971191,0
2015-03-30 15:42:53,3.0,0.0,0.6475359797477722,0
2015-03-30 15:47:53,5.0,0.0,0.8218748569488525,0
2015-03-30 15:52:53,5.0,0.0,0.919414758682251,0
2015-03-30 15:57:53,4.0,0.0,0.9293516278266907,0
2015-03-30 16:02:53,2.0,0.0,0.9276784658432007,0
2015-03-30 16:07:53,3.0,0.0,0.7737377882003784,0
2015-03-30 16:12:53,0.0,0.0,0.8563692569732666,0
2015-03-30 16:17:53,2.0,0.0,0.600800633430481,0
2015-03-30 16:22:53,1.0,0.0,0.7619124054908752,0
2015-03-30 16:27:53,0.0,0.0,0.6787773966789246,0
2015-03-30 16:32:53,3.0,0.0,0.5884353518486023,0
2015-03-30 16:37:53,0.0,0.0,0.8354235291481018,0
2015-03-30 16:42:53,0.0,0.0,0.5880200862884521,0
2015-03-30 16:47:53,0.0,0.0,0.5778120160102844,0
2015-03-30 16:52:53,2.0,0.0,0.5689195394515991,0
2015-03-30 16:57:53,1.0,0.0,0.7328540086746216,0
2015-03-30 17:02:53,0.0,0.0,0.6571347117424011,0
2015-03-30 17:07:53,2.0,0.0,0.5701653957366943,0
2015-03-30 17:12:53,1.0,0.0,0.7337435483932495,0
2015-03-30 17:17:53,2.0,0.0,0.6574407815933228,0
2015-03-30 17:22:53,1.0,0.0,0.7438797354698181,0
2015-03-30 17:27:53,1.0,0.0,0.6645668745040894,0
2015-03-30 17:32:53,2.0,0.0,0.6629316210746765,0
2015-03-30 17:37:53,0.0,0.0,0.7479535341262817,0
2015-03-30 17:42:53,0.0,0.0,0.5801799893379211,0
2015-03-30 17:47:53,2.0,0.0,0.5678500533103943,0
2015-03-30 17:52:53,1.0,0.0,0.7317522764205933,0
2015-03-30 17:57:53,0.0,0.0,0.6561304926872253,0
2015-03-30 18:02:53,0.0,0.0,0.5675144791603088,0
2015-03-30 18:07:53,0.0,0.0,0.5526012182235718,0
2015-03-30 18:12:53,0.0,0.0,0.5346570611000061,0
2015-03-30 18:17:53,0.0,0.0,0.5129557847976685,0
2015-03-30 18:22:53,1.0,0.0,0.48732563853263855,0
2015-03-30 18:27:53,0.0,0.0,0.5616488456726074,0
2015-03-30 18:32:53,0.0,0.0,0.47780632972717285,0
2015-03-30 18:37:53,1.0,0.0,0.4476081132888794,0
2015-03-30 18:42:53,0.0,0.0,0.5212869644165039,0
2015-03-30 18:47:53,0.0,0.0,0.44225171208381653,0
2015-03-30 18:52:53,2.0,0.0,0.4097086191177368,0
2015-03-30 18:57:53,2.0,0.0,0.5971980094909668,0
2015-03-30 19:02:53,1.0,0.0,0.6700875163078308,0
2015-03-30 19:07:53,0.0,0.0,0.6164764165878296,0
2015-03-30 19:12:53,3.0,0.0,0.5274088382720947,0
2015-03-30 19:17:53,5.0,0.0,0.7913621068000793,0
2015-03-30 19:22:53,3.0,0.0,0.9085288047790527,0
