timestamp,value,prediction_training,prediction,label
2015-03-25 18:37:53,8.0,0.0,6.843249320983887,0
2015-03-25 18:42:53,7.0,0.0,6.096557140350342,0
2015-03-25 18:47:53,6.0,0.0,5.816219329833984,0
2015-03-25 18:52:53,6.0,0.0,5.526503562927246,0
2015-03-25 18:57:53,1.0,0.0,5.521243095397949,0
2015-03-25 19:02:53,5.0,0.0,4.296599864959717,0
2015-03-25 19:07:53,5.0,0.0,5.17938232421875,0
2015-03-25 19:12:53,16.0,0.0,5.218682289123535,0
2015-03-25 19:17:53,7.0,0.0,7.350831508636475,0
2015-03-25 19:22:53,5.0,0.0,5.776922225952148,0
2015-03-25 19:27:53,5.0,0.0,5.230294227600098,0
2015-03-25 19:32:53,9.0,0.0,5.217499256134033,0
2015-03-25 19:37:53,4.0,0.0,6.3664870262146,0
2015-03-25 19:42:53,7.0,0.0,4.972535133361816,0
2015-03-25 19:47:53,5.0,0.0,5.781599521636963,0
2015-03-25 19:52:53,3.0,0.0,5.232690334320068,0
2015-03-25 19:57:53,4.0,0.0,4.7107062339782715,0
2015-03-25 20:02:53,8.0,0.0,4.885632514953613,0
2015-03-25 20:07:53,7.0,0.0,6.049875259399414,0
2015-03-25 20:12:53,6.0,0.0,5.798366546630859,0
2015-03-25 20:17:53,9.0,0.0,5.505694389343262,0
2015-03-25 20:22:53,4.0,0.0,6.365069389343262,0
2015-03-25 20:27:53,6.0,0.0,4.967198371887207,0
2015-03-25 20:32:53,5.0,0.0,5.488572120666504,0
2015-03-25 20:37:53,3.0,0.0,5.218360900878906,0
2015-03-25 20:42:53,6.0,0.0,4.698300361633301,0
2015-03-25 20:47:53,0.0,0.0,5.455550193786621,0
2015-03-25 20:52:53,2.0,0.0,3.92919659614563,0
2015-03-25 20:57:53,7.0,0.0,4.113790035247803,0
2015-03-25 21:02:53,3.0,0.0,5.520308494567871,1
2015-03-25 21:07:53,3.0,0.0,4.461212635040283,1
2015-03-25 21:12:53,4.0,0.0,4.318305015563965,1
2015-03-25 21:17:53,2.0,0.0,4.504222393035889,1
2015-03-25 21:22:53,3.0,0.0,3.9262757301330566,1
2015-03-25 21:27:53,2.0,0.0,4.005676746368408,1
2015-03-25 21:32:53,4.0,0.0,3.616431951522827,1
2015-03-25 21:37:53,2.0,0.0,4.044946670532227,1
2015-03-25 21:42:53,2.0,0.0,3.5158886909484863,1
2015-03-25 21:47:53,5.0,0.0,3.2940707206726074,1
2015-03-25 21:52:53,1.0,0.0,4.098910331726074,1
2015-03-25 21:57:53,3.0,0.0,3.075774669647217,1
2015-03-25 22:02:53,5.0,0.0,3.3508505821228027,1
2015-03-25 22:07:53,4.0,0.0,4.004453182220459,1
2015-03-25 22:12:53,1.0,0.0,3.9269461631774902,1
2015-03-25 22:17:53,3.0,0.0,3.0725481510162354,1
2015-03-25 22:22:53,1.0,0.0,3.3484604358673096,1
2015-03-25 22:27:53,4.0,0.0,2.707461357116699,1
2015-03-25 22:32:53,5.0,0.0,3.3679451942443848,1
2015-03-25 22:37:53,2.0,0.0,3.882418155670166,1
2015-03-25 22:42:53,5.0,0.0,3.2154078483581543,1
2015-03-25 22:47:53,3.0,0.0,3.9594686031341553,1
2015-03-25 22:52:53,9.0,0.0,3.6064703464508057,1
2015-03-25 22:57:53,4.0,0.0,5.397162437438965,1
2015-03-25 23:02:53,12.0,0.0,4.301493167877197,1
2015-03-25 23:07:53,13.0,0.0,6.2135748863220215,1
2015-03-25 23:12:53,2.0,0.0,6.619868278503418,1
2015-03-25 23:17:53,3.0,0.0,4.22545862197876,1
2015-03-25 23:22:53,2.0,0.0,4.227710723876953,1
2015-03-25 23:27:53,1.0,0.0,3.841963052749634,1
2015-03-25 23:32:53,1.0,0.0,3.2669386863708496,1
2015-03-25 23:37:53,0.0,0.0,2.895411968231201,1
2015-03-25 23:42:53,2.0,0.0,2.2308156490325928,1
2015-03-25 23:47:53,1.0,0.0,2.509592294692993,1
2015-03-25 23:52:53,2.0,0.0,2.1325762271881104,1
2015-03-25 23:57:53,3.0,0.0,2.2570157051086426,1
2015-03-26 00:02:53,2.0,0.0,2.5387706756591797,1
2015-03-26 00:07:53,2.0,0.0,2.369187593460083,1
2015-03-26 00:12:53,7.0,0.0,2.328117609024048,1
2015-03-26 00:17:53,9.0,0.0,3.721114158630371,1
2015-03-26 00:22:53,9.0,0.0,4.838595867156982,1
2015-03-26 00:27:53,3.0,0.0,5.40650749206543,1
2015-03-26 00:32:53,8.0,0.0,3.989780902862549,1
2015-03-26 00:37:53,2.0,0.0,5.4213104248046875,1
2015-03-26 00:42:53,6.0,0.0,3.903353452682495,1
2015-03-26 00:47:53,5.0,0.0,4.873713493347168,1
2015-03-26 00:52:53,3.0,0.0,4.7419233322143555,1
2015-03-26 00:57:53,1.0,0.0,4.211837291717529,1
2015-03-26 01:02:53,4.0,0.0,3.4553439617156982,1
2015-03-26 01:07:53,2.0,0.0,4.045191764831543,1
2015-03-26 01:12:53,1.0,0.0,3.5103299617767334,1
2015-03-26 01:17:53,4.0,0.0,2.938113212585449,1
2015-03-26 01:22:53,4.0,0.0,3.600008249282837,1
2015-03-26 01:27:53,1.0,0.0,3.7570977210998535,1
2015-03-26 01:32:53,0.0,0.0,2.922849655151367,1
2015-03-26 01:37:53,5.0,0.0,2.2320034503936768,1
2015-03-26 01:42:53,5.0,0.0,3.3964269161224365,1
2015-03-26 01:47:53,1.0,0.0,3.7124619483947754,1
2015-03-26 01:52:53,9.0,0.0,2.7359249591827393,1
2015-03-26 01:57:53,5.0,0.0,4.78672981262207,1
2015-03-26 02:02:53,6.0,0.0,4.165215492248535,1
2015-03-26 02:07:53,6.0,0.0,4.65381383895874,1
2015-03-26 02:12:53,2.0,0.0,4.865516185760498,1
2015-03-26 02:17:53,0.0,0.0,3.7975873947143555,1
2015-03-26 02:22:53,4.0,0.0,2.8435871601104736,1
2015-03-26 02:27:53,1.0,0.0,3.63132643699646,1
2015-03-26 02:32:53,1.0,0.0,2.791191577911377,1
2015-03-26 02:37:53,8.0,0.0,2.437084674835205,1
2015-03-26 02:42:53,2.0,0.0,4.302161693572998,1
2015-03-26 02:47:53,3.0,0.0,3.068972110748291,1
2015-03-26 02:52:53,6.0,0.0,3.149724006652832,1
2015-03-26 02:57:53,5.0,0.0,4.111488342285156,1
2015-03-26 03:02:53,0.0,0.0,4.145995616912842,1
2015-03-26 03:07:53,7.0,0.0,2.7688684463500977,1
2015-03-26 03:12:53,1.0,0.0,4.4290947914123535,1
2015-03-26 03:17:53,3.0,0.0,2.980234384536743,1
2015-03-26 03:22:53,2.0,0.0,3.2039525508880615,1
2015-03-26 03:27:53,5.0,0.0,2.9025635719299316,1
2015-03-26 03:32:53,3.0,0.0,3.7051496505737305,1
2015-03-26 03:37:53,5.0,0.0,3.38885235786438,1
2015-03-26 03:42:53,2.0,0.0,3.985158920288086,1
2015-03-26 03:47:53,2.0,0.0,3.2972793579101562,1
2015-03-26 03:52:53,0.0,0.0,3.0754692554473877,1
2015-03-26 03:57:53,1.0,0.0,2.2611076831817627,1
2015-03-26 04:02:53,2.0,0.0,2.1718125343322754,1
2015-03-26 04:07:53,0.0,0.0,2.2983896732330322,1
2015-03-26 04:12:53,1.0,0.0,1.706055760383606,1
2015-03-26 04:17:53,0.0,0.0,1.745308756828308,1
2015-03-26 04:22:53,3.0,0.0,1.4322270154953003,1
2015-03-26 04:27:53,1.0,0.0,2.0229477882385254,1
2015-03-26 04:32:53,0.0,0.0,1.6797314882278442,1
2015-03-26 04:37:53,2.0,0.0,1.3841288089752197,1
2015-03-26 04:42:53,2.0,0.0,1.7059556245803833,1
2015-03-26 04:47:53,3.0,0.0,1.7530173063278198,1
2015-03-26 04:52:53,3.0,0.0,2.040867805480957,1
2015-03-26 04:57:53,1.0,0.0,2.205134630203247,1
2015-03-26 05:02:53,3.0,0.0,1.8273814916610718,1
2015-03-26 05:07:53,2.0,0.0,2.2267940044403076,1
2015-03-26 05:12:53,1.0,0.0,2.111156940460205,1
2015-03-26 05:17:53,2.0,0.0,1.8341550827026367,1
2015-03-26 05:22:53,1.0,0.0,1.9913957118988037,1
2015-03-26 05:27:53,0.0,0.0,1.7532260417938232,1
2015-03-26 05:32:53,1.0,0.0,1.4282623529434204,1
2015-03-26 05:37:53,2.0,0.0,1.5343719720840454,1
2015-03-26 05:42:53,5.0,0.0,1.7413429021835327,1
2015-03-26 05:47:53,1.0,0.0,2.5259029865264893,1
2015-03-26 05:52:53,3.0,0.0,1.9140552282333374,1
2015-03-26 05:57:53,5.0,0.0,2.2558271884918213,1
2015-03-26 06:02:53,1.0,0.0,2.936056613922119,1
2015-03-26 06:07:53,2.0,0.0,2.1957199573516846,1
2015-03-26 06:12:53,2.0,0.0,2.228574514389038,1
2015-03-26 06:17:53,1.0,0.0,2.2070696353912354,1
2015-03-26 06:22:53,1.0,0.0,1.9092026948928833,1
2015-03-26 06:27:53,1.0,0.0,1.7834968566894531,1
2015-03-26 06:32:53,3.0,0.0,1.6949388980865479,1
2015-03-26 06:37:53,4.0,0.0,2.158128023147583,1
2015-03-26 06:42:53,2.0,0.0,2.579854726791382,1
2015-03-26 06:47:53,1.0,0.0,2.3200631141662598,1
2015-03-26 06:52:53,2.0,0.0,1.9831668138504028,1
2015-03-26 06:57:53,1.0,0.0,2.1100707054138184,1
2015-03-26 07:02:53,2.0,0.0,1.8422423601150513,1
2015-03-26 07:07:53,2.0,0.0,2.010011911392212,1
2015-03-26 07:12:53,3.0,0.0,2.043247699737549,1
2015-03-26 07:17:53,2.0,0.0,2.351255416870117,1
2015-03-26 07:22:53,3.0,0.0,2.2296693325042725,1
2015-03-26 07:27:53,8.0,0.0,2.5099587440490723,1
2015-03-26 07:32:53,5.0,0.0,4.018395900726318,1
2015-03-26 07:37:53,6.0,0.0,3.8009963035583496,1
2015-03-26 07:42:53,2.0,0.0,4.378804683685303,1
2015-03-26 07:47:53,0.0,0.0,3.4396488666534424,1
2015-03-26 07:52:53,0.0,0.0,2.5278265476226807,1
2015-03-26 07:57:53,4.0,0.0,2.0388808250427246,1
2015-03-26 08:02:53,0.0,0.0,2.9058594703674316,1
2015-03-26 08:07:53,1.0,0.0,1.9525291919708252,1
2015-03-26 08:12:53,2.0,0.0,1.8814924955368042,1
2015-03-26 08:17:53,3.0,0.0,2.0160908699035645,1
2015-03-26 08:22:53,3.0,0.0,2.2882227897644043,1
2015-03-26 08:27:53,2.0,0.0,2.4227843284606934,1
2015-03-26 08:32:53,5.0,0.0,2.260227918624878,1
2015-03-26 08:37:53,1.0,0.0,3.068443775177002,1
2015-03-26 08:42:53,5.0,0.0,2.298207998275757,1
2015-03-26 08:47:53,7.0,0.0,3.201632022857666,1
2015-03-26 08:52:53,5.0,0.0,4.164494037628174,1
2015-03-26 08:57:53,5.0,0.0,4.013189792633057,1
2015-03-26 09:02:53,2.0,0.0,4.217390060424805,1
2015-03-26 09:07:53,4.0,0.0,3.4599385261535645,1
2015-03-26 09:12:53,4.0,0.0,3.840394973754883,1
2015-03-26 09:17:53,7.0,0.0,3.9530344009399414,1
2015-03-26 09:22:53,12.0,0.0,4.993232250213623,1
2015-03-26 09:27:53,6.0,0.0,6.234396934509277,1
2015-03-26 09:32:53,7.0,0.0,5.177997589111328,1
2015-03-26 09:37:53,5.0,0.0,5.5566205978393555,1
2015-03-26 09:42:53,2.0,0.0,5.033168792724609,1
2015-03-26 09:47:53,9.0,0.0,4.207696914672852,1
2015-03-26 09:52:53,5.0,0.0,6.0994791984558105,1
2015-03-26 09:57:53,7.0,0.0,5.0715460777282715,1
2015-03-26 10:02:53,8.0,0.0,5.6582231521606445,1
2015-03-26 10:07:53,9.0,0.0,6.0125579833984375,1
2015-03-26 10:12:53,5.0,0.0,6.339340686798096,1
2015-03-26 10:17:53,7.0,0.0,5.207448959350586,1
2015-03-26 10:22:53,12.0,0.0,5.763365745544434,1
2015-03-26 10:27:53,6.0,0.0,6.83740758895874,1
2015-03-26 10:32:53,2.0,0.0,5.5085554122924805,1
2015-03-26 10:37:53,8.0,0.0,4.492541790008545,1
2015-03-26 10:42:53,5.0,0.0,6.019970893859863,1
2015-03-26 10:47:53,4.0,0.0,5.217161655426025,1
2015-03-26 10:52:53,6.0,0.0,4.900045871734619,1
2015-03-26 10:57:53,5.0,0.0,5.46247673034668,1
2015-03-26 11:02:53,2.0,0.0,5.188340663909912,1
2015-03-26 11:07:53,6.0,0.0,4.4121551513671875,1
2015-03-26 11:12:53,6.0,0.0,5.378994941711426,1
2015-03-26 11:17:53,10.0,0.0,5.435238838195801,1
2015-03-26 11:22:53,5.0,0.0,6.52500057220459,1
2015-03-26 11:27:53,4.0,0.0,5.205389976501465,1
2015-03-26 11:32:53,1.0,0.0,4.8831682205200195,1
2015-03-26 11:37:53,4.0,0.0,4.108510494232178,1
2015-03-26 11:42:53,6.0,0.0,4.684082984924316,1
2015-03-26 11:47:53,6.0,0.0,5.314017295837402,1
2015-03-26 11:52:53,4.0,0.0,5.363846302032471,1
2015-03-26 11:57:53,4.0,0.0,4.790327072143555,1
2015-03-26 12:02:53,6.0,0.0,4.7470011711120605,1
2015-03-26 12:07:53,4.0,0.0,5.336592674255371,1
2015-03-26 12:12:53,4.0,0.0,4.7802019119262695,1
2015-03-26 12:17:53,8.0,0.0,4.7348785400390625,1
2015-03-26 12:22:53,3.0,0.0,5.927632808685303,1
2015-03-26 12:27:53,3.0,0.0,4.599225997924805,1
2015-03-26 12:32:53,7.0,0.0,4.458641052246094,1
2015-03-26 12:37:53,3.0,0.0,5.572744846343994,1
2015-03-26 12:42:53,8.0,0.0,4.525398254394531,1
2015-03-26 12:47:53,5.0,0.0,5.8797502517700195,1
2015-03-26 12:52:53,5.0,0.0,5.10050630569458,1
2015-03-26 12:57:53,4.0,0.0,5.083075046539307,1
2015-03-26 13:02:53,5.0,0.0,4.790266036987305,1
2015-03-26 13:07:53,6.0,0.0,5.059389114379883,1
2015-03-26 13:12:53,7.0,0.0,5.37708044052124,1
2015-03-26 13:17:53,2.0,0.0,5.705756187438965,1
2015-03-26 13:22:53,3.0,0.0,4.384987831115723,1
2015-03-26 13:27:53,6.0,0.0,4.444433212280273,1
2015-03-26 13:32:53,6.0,0.0,5.270952224731445,1
2015-03-26 13:37:53,5.0,0.0,5.342530727386475,1
2015-03-26 13:42:53,4.0,0.0,5.073256969451904,1
2015-03-26 13:47:53,4.0,0.0,4.772843360900879,1
2015-03-26 13:52:53,5.0,0.0,4.738949775695801,1
2015-03-26 13:57:53,28.0,0.0,5.021450996398926,1
2015-03-26 14:02:53,18.0,0.0,7.487282752990723,1
2015-03-26 14:07:53,17.0,0.0,7.420259475708008,1
2015-03-26 14:12:53,25.0,0.0,7.37216854095459,1
2015-03-26 14:17:53,9.0,0.0,7.7023606300354,1
2015-03-26 14:22:53,9.0,0.0,6.2862229347229,1
2015-03-26 14:27:53,6.0,0.0,6.367547035217285,1
2015-03-26 14:32:53,6.0,0.0,5.517797946929932,1
2015-03-26 14:37:53,12.0,0.0,5.500792503356934,1
2015-03-26 14:42:53,7.0,0.0,6.836306571960449,1
2015-03-26 14:47:53,8.0,0.0,5.803784370422363,1
2015-03-26 14:52:53,4.0,0.0,6.091028690338135,1
2015-03-26 14:57:53,12.0,0.0,4.966992378234863,1
2015-03-26 15:02:53,19.0,0.0,6.8197102546691895,1
2015-03-26 15:07:53,5.0,0.0,7.794848918914795,1
2015-03-26 15:12:53,14.0,0.0,5.18691349029541,1
2015-03-26 15:17:53,4.0,0.0,7.09499454498291,1
2015-03-26 15:22:53,5.0,0.0,4.94806432723999,1
2015-03-26 15:27:53,15.0,0.0,5.215028285980225,1
2015-03-26 15:32:53,10.0,0.0,7.229907512664795,1
2015-03-26 15:37:53,11.0,0.0,6.600207328796387,1
2015-03-26 15:42:53,19.0,0.0,6.7545342445373535,1
2015-03-26 15:47:53,22.0,0.0,7.801793098449707,1
2015-03-26 15:52:53,15.0,0.0,7.832218170166016,1
2015-03-26 15:57:53,35.0,0.0,7.239964008331299,1
2015-03-26 16:02:53,17.0,0.0,7.832735538482666,1
2015-03-26 16:07:53,12.0,0.0,7.5032477378845215,1
2015-03-26 16:12:53,18.0,0.0,6.857030391693115,1
2015-03-26 16:17:53,16.0,0.0,7.668324947357178,1
2015-03-26 16:22:53,18.0,0.0,7.377696990966797,1
2015-03-26 16:27:53,20.0,0.0,7.650712966918945,1
2015-03-26 16:32:53,20.0,0.0,7.83351993560791,1
2015-03-26 16:37:53,20.0,0.0,7.833520412445068,1
2015-03-26 16:42:53,22.0,0.0,7.833533763885498,1
2015-03-26 16:47:53,12.0,0.0,7.8335418701171875,1
2015-03-26 16:52:53,20.0,0.0,6.846016883850098,1
2015-03-26 16:57:53,20.0,0.0,7.833560943603516,1
2015-03-26 17:02:53,17.0,0.0,7.833563327789307,1
2015-03-26 17:07:53,25.0,0.0,7.503725051879883,1
2015-03-26 17:12:53,20.0,0.0,7.833568096160889,1
2015-03-26 17:17:53,18.0,0.0,7.8335700035095215,1
2015-03-26 17:22:53,17.0,0.0,7.6352667808532715,1
2015-03-26 17:27:53,21.0,0.0,7.510481834411621,1
2015-03-26 17:32:53,25.0,0.0,7.8335747718811035,1
2015-03-26 17:37:53,20.0,0.0,7.8335771560668945,1
2015-03-26 17:42:53,17.0,0.0,7.833579063415527,1
2015-03-26 17:47:53,24.0,0.0,7.503733158111572,1
2015-03-26 17:52:53,24.0,0.0,7.833590030670166,1
2015-03-26 17:57:53,13.0,0.0,7.83359956741333,1
2015-03-26 18:02:53,14.0,0.0,6.977586269378662,1
2015-03-26 18:07:53,20.0,0.0,7.138294696807861,1
2015-03-26 18:12:53,25.0,0.0,7.8336873054504395,1
2015-03-26 18:17:53,18.0,0.0,7.833771705627441,1
2015-03-26 18:22:53,28.0,0.0,7.635289669036865,1
2015-03-26 18:27:53,23.0,0.0,7.833615303039551,1
2015-03-26 18:32:53,26.0,0.0,7.833615303039551,1
2015-03-26 18:37:53,21.0,0.0,7.833615303039551,1
2015-03-26 18:42:53,19.0,0.0,7.833615303039551,1
2015-03-26 18:47:53,24.0,0.0,7.7668304443359375,1
2015-03-26 18:52:53,20.0,0.0,7.833615303039551,1
2015-03-26 18:57:53,32.0,0.0,7.833615303039551,1
2015-03-26 19:02:53,31.0,0.0,7.833615303039551,1
2015-03-26 19:07:53,33.0,0.0,7.833615303039551,1
2015-03-26 19:12:53,26.0,0.0,7.833615303039551,1
2015-03-26 19:17:53,10.0,0.0,7.833615303039551,1
2015-03-26 19:22:53,22.0,0.0,6.582965850830078,1
2015-03-26 19:27:53,25.0,0.0,7.833615303039551,1
2015-03-26 19:32:53,23.0,0.0,7.833615303039551,1
2015-03-26 19:37:53,30.0,0.0,7.833615303039551,1
2015-03-26 19:42:53,16.0,0.0,7.833615303039551,1
2015-03-26 19:47:53,22.0,0.0,7.372209548950195,1
2015-03-26 19:52:53,14.0,0.0,7.833615303039551,1
2015-03-26 19:57:53,29.0,0.0,7.109128475189209,1
2015-03-26 20:02:53,15.0,0.0,7.833615303039551,1
2015-03-26 20:07:53,15.0,0.0,7.240668296813965,1
2015-03-26 20:12:53,15.0,0.0,7.260863780975342,1
2015-03-26 20:17:53,21.0,0.0,7.260175704956055,1
2015-03-26 20:22:53,26.0,0.0,7.833615303039551,1
2015-03-26 20:27:53,31.0,0.0,7.833615303039551,1
2015-03-26 20:32:53,21.0,0.0,7.833615303039551,1
2015-03-26 20:37:53,16.0,0.0,7.833615303039551,1
2015-03-26 20:42:53,22.0,0.0,7.372209548950195,1
2015-03-26 20:47:53,21.0,0.0,7.833615303039551,1
2015-03-26 20:52:53,19.0,0.0,7.833615303039551,1
2015-03-26 20:57:53,16.0,0.0,7.7668304443359375,1
2015-03-26 21:02:53,15.0,0.0,7.374483108520508,1
2015-03-26 21:07:53,21.0,0.0,7.256305694580078,1
2015-03-26 21:12:53,22.0,0.0,7.833615303039551,1
2015-03-26 21:17:53,23.0,0.0,7.833615303039551,1
2015-03-26 21:22:53,20.0,0.0,7.833614826202393,1
2015-03-26 21:27:53,14.0,0.0,7.833614826202393,1
2015-03-26 21:32:53,23.0,0.0,7.109128475189209,1
2015-03-26 21:37:53,14.0,0.0,7.833614349365234,1
2015-03-26 21:42:53,15.0,0.0,7.109128475189209,1
2015-03-26 21:47:53,22.0,0.0,7.26534366607666,1
2015-03-26 21:52:53,33.0,0.0,7.833615303039551,1
2015-03-26 21:57:53,28.0,0.0,7.833614826202393,1
2015-03-26 22:02:53,15.0,0.0,7.833614826202393,1
2015-03-26 22:07:53,16.0,0.0,7.240668296813965,1
2015-03-26 22:12:53,18.0,0.0,7.392404556274414,1
2015-03-26 22:17:53,17.0,0.0,7.650317192077637,1
2015-03-26 22:22:53,14.0,0.0,7.509991645812988,1
2015-03-26 22:27:53,18.0,0.0,7.120150566101074,1
2015-03-26 22:32:53,32.0,0.0,7.659589767456055,1
2015-03-26 22:37:53,24.0,0.0,7.833614826202393,1
2015-03-26 22:42:53,23.0,0.0,7.833614826202393,1
2015-03-26 22:47:53,28.0,0.0,7.833614349365234,1
2015-03-26 22:52:53,17.0,0.0,7.833614826202393,1
2015-03-26 22:57:53,12.0,0.0,7.503749370574951,1
2015-03-26 23:02:53,15.0,0.0,6.857282638549805,1
2015-03-26 23:07:53,17.0,0.0,7.273921012878418,1
2015-03-26 23:12:53,15.0,0.0,7.522812366485596,1
2015-03-26 23:17:53,10.0,0.0,7.251255035400391,1
2015-03-26 23:22:53,19.0,0.0,6.6028008460998535,1
2015-03-26 23:27:53,16.0,0.0,7.808751106262207,1
2015-03-26 23:32:53,12.0,0.0,7.373055934906006,1
2015-03-26 23:37:53,11.0,0.0,6.861733913421631,1
2015-03-26 23:42:53,14.0,0.0,6.7476091384887695,1
2015-03-26 23:47:53,8.0,0.0,7.146116733551025,1
2015-03-26 23:52:53,15.0,0.0,6.081940650939941,1
2015-03-26 23:57:53,9.0,0.0,7.264714241027832,1
2015-03-27 00:02:53,10.0,0.0,6.360896587371826,1
2015-03-27 00:07:53,14.0,0.0,6.618149280548096,1
2015-03-27 00:12:53,13.0,0.0,7.15052604675293,1
2015-03-27 00:17:53,11.0,0.0,7.000853061676025,1
2015-03-27 00:22:53,11.0,0.0,6.742869853973389,1
2015-03-27 00:27:53,7.0,0.0,6.751657485961914,1
2015-03-27 00:32:53,11.0,0.0,5.817680835723877,1
2015-03-27 00:37:53,14.0,0.0,6.727635860443115,1
2015-03-27 00:42:53,17.0,0.0,7.1467976570129395,1
2015-03-27 00:47:53,15.0,0.0,7.52714204788208,1
2015-03-27 00:52:53,16.0,0.0,7.251106262207031,1
2015-03-27 00:57:53,17.0,0.0,7.392049312591553,1
2015-03-27 01:02:53,11.0,0.0,7.518788814544678,1
2015-03-27 01:07:53,13.0,0.0,6.725229263305664,1
2015-03-27 01:12:53,10.0,0.0,7.015338897705078,1
2015-03-27 01:17:53,6.0,0.0,6.610836029052734,1
2015-03-27 01:22:53,16.0,0.0,5.539909362792969,1
2015-03-27 01:27:53,20.0,0.0,7.374218940734863,1
2015-03-27 01:32:53,10.0,0.0,7.833615303039551,1
2015-03-27 01:37:53,4.0,0.0,6.582965850830078,1
2015-03-27 01:42:53,9.0,0.0,4.985450744628906,1
2015-03-27 01:47:53,5.0,0.0,6.362831115722656,1
2015-03-27 01:52:53,7.0,0.0,5.258520126342773,1
2015-03-27 01:57:53,6.0,0.0,5.799871444702148,1
2015-03-27 02:02:53,1.0,0.0,5.5308637619018555,1
2015-03-27 02:07:53,8.0,0.0,4.306356430053711,1
2015-03-27 02:12:53,23.0,0.0,6.052847385406494,1
2015-03-27 02:17:53,7.0,0.0,7.841558933258057,1
2015-03-27 02:22:53,4.0,0.0,5.76178503036499,1
2015-03-27 02:27:53,8.0,0.0,4.965114593505859,1
2015-03-27 02:32:53,10.0,0.0,6.083571434020996,1
2015-03-27 02:37:53,7.0,0.0,6.614535331726074,1
2015-03-27 02:42:53,9.0,0.0,5.826142311096191,1
2015-03-27 02:47:53,9.0,0.0,6.383546352386475,1
2015-03-27 02:52:53,11.0,0.0,6.397782802581787,1
2015-03-27 02:57:53,10.0,0.0,6.751931667327881,1
2015-03-27 03:02:53,8.0,0.0,6.6208319664001465,1
2015-03-27 03:07:53,14.0,0.0,6.11071252822876,1
2015-03-27 03:12:53,3.0,0.0,7.134589672088623,1
2015-03-27 03:17:53,6.0,0.0,4.757932662963867,1
2015-03-27 03:22:53,5.0,0.0,5.494567394256592,1
2015-03-27 03:27:53,17.0,0.0,5.241590976715088,1
2015-03-27 03:32:53,10.0,0.0,7.498219966888428,1
2015-03-27 03:37:53,8.0,0.0,6.594695091247559,1
2015-03-27 03:42:53,13.0,0.0,6.111569881439209,1
2015-03-27 03:47:53,7.0,0.0,7.002409934997559,1
2015-03-27 03:52:53,3.0,0.0,5.804495811462402,1
2015-03-27 03:57:53,5.0,0.0,4.7603759765625,1
2015-03-27 04:02:53,3.0,0.0,5.212124824523926,1
2015-03-27 04:07:53,5.0,0.0,4.738456726074219,1
2015-03-27 04:12:53,4.0,0.0,5.211967945098877,1
2015-03-27 04:17:53,3.0,0.0,4.948730945587158,1
2015-03-27 04:22:53,8.0,0.0,4.708838939666748,1
2015-03-27 04:27:53,8.0,0.0,6.057112216949463,1
2015-03-27 04:32:53,7.0,0.0,6.099311351776123,1
2015-03-27 04:37:53,6.0,0.0,5.81129264831543,1
2015-03-27 04:42:53,3.0,0.0,5.520115852355957,1
2015-03-27 04:47:53,10.0,0.0,4.734029769897461,1
2015-03-27 04:52:53,6.0,0.0,6.539231300354004,1
2015-03-27 04:57:53,7.0,0.0,5.532485008239746,1
2015-03-27 05:02:53,4.0,0.0,5.796543121337891,1
2015-03-27 05:07:53,1.0,0.0,4.955025672912598,1
2015-03-27 05:12:53,7.0,0.0,4.218988418579102,1
2015-03-27 05:17:53,2.0,0.0,5.717554569244385,1
2015-03-27 05:22:53,6.0,0.0,4.438153266906738,1
2015-03-27 05:27:53,6.0,0.0,5.381364822387695,1
2015-03-27 05:32:53,5.0,0.0,5.437140941619873,1
2015-03-27 05:37:53,5.0,0.0,5.1490888595581055,1
2015-03-27 05:42:53,1.0,0.0,5.139725208282471,1
2015-03-27 05:47:53,0.0,0.0,4.085452556610107,1
2015-03-27 05:52:53,3.0,0.0,3.420933961868286,1
2015-03-27 05:57:53,7.0,0.0,3.9684901237487793,1
2015-03-27 06:02:53,3.0,0.0,5.188823223114014,1
2015-03-27 06:07:53,5.0,0.0,4.163256645202637,1
2015-03-27 06:12:53,2.0,0.0,4.6418867111206055,1
2015-03-27 06:17:53,2.0,0.0,3.8283181190490723,1
2015-03-27 06:22:53,2.0,0.0,3.557713747024536,1
2015-03-27 06:27:53,3.0,0.0,3.3502285480499268,1
2015-03-27 06:32:53,3.0,0.0,3.510045051574707,1
2015-03-27 06:37:53,3.0,0.0,3.506718158721924,1
2015-03-27 06:42:53,0.0,0.0,3.496082305908203,1
2015-03-27 06:47:53,0.0,0.0,2.488283157348633,1
2015-03-27 06:52:53,2.0,0.0,2.0293431282043457,1
2015-03-27 06:57:53,3.0,0.0,2.307600975036621,1
2015-03-27 07:02:53,5.0,0.0,2.5674407482147217,1
2015-03-27 07:07:53,2.0,0.0,3.2444286346435547,1
2015-03-27 07:12:53,2.0,0.0,2.711045742034912,1
2015-03-27 07:17:53,4.0,0.0,2.5717172622680664,1
2015-03-27 07:22:53,3.0,0.0,3.0896294116973877,1
2015-03-27 07:27:53,3.0,0.0,3.038954734802246,1
2015-03-27 07:32:53,3.0,0.0,3.0807158946990967,1
2015-03-27 07:37:53,3.0,0.0,3.1288034915924072,1
2015-03-27 07:42:53,5.0,0.0,3.172780990600586,1
2015-03-27 07:47:53,6.0,0.0,3.824631929397583,1
