timestamp,value,prediction_training,prediction,label
2015-09-13 11:31:00,9.28,0.0,8.076763153076172,0
2015-09-13 11:36:00,5.0,0.0,9.094786643981934,0
2015-09-13 11:41:00,3.89,0.0,8.32327938079834,0
2015-09-13 11:46:00,1.78,0.0,7.391244888305664,0
2015-09-13 11:51:00,4.67,0.0,5.833983421325684,0
2015-09-13 11:56:00,4.39,0.0,6.0847883224487305,0
2015-09-13 12:01:00,6.83,0.0,5.802656173706055,0
2015-09-13 12:06:00,5.94,0.0,6.70829439163208,0
2015-09-13 12:11:00,4.61,0.0,6.703811168670654,0
2015-09-13 12:16:00,8.11,0.0,6.147258758544922,0
2015-09-13 12:21:00,4.0,0.0,7.143229961395264,0
2015-09-13 12:26:00,10.72,0.0,5.987125873565674,0
2015-09-13 12:31:00,2.44,0.0,7.653813362121582,0
2015-09-13 12:41:00,3.72,0.0,5.5517191886901855,0
2015-09-13 12:46:00,8.22,0.0,5.255051136016846,0
2015-09-13 12:53:00,2.67,0.0,6.153717041015625,0
2015-09-13 12:58:00,7.06,0.0,4.756720066070557,0
2015-09-13 13:03:00,13.28,0.0,5.6264729499816895,0
2015-09-13 13:08:00,5.0,0.0,7.276189804077148,0
2015-09-13 13:13:00,8.39,0.0,6.232868671417236,0
2015-09-13 13:18:00,8.89,0.0,6.810588359832764,0
2015-09-13 13:23:00,7.33,0.0,7.0770769119262695,0
2015-09-13 13:33:00,12.28,0.0,6.998378276824951,0
2015-09-13 13:38:00,11.33,0.0,8.117444038391113,0
2015-09-13 13:43:00,6.28,0.0,8.789562225341797,0
2015-09-13 13:48:00,6.17,0.0,7.8114495277404785,0
2015-09-13 13:53:00,9.06,0.0,7.1953277587890625,0
2015-09-13 13:58:00,4.22,0.0,7.428842067718506,0
2015-09-13 14:03:00,6.83,0.0,6.133025646209717,0
2015-09-13 14:13:00,7.72,0.0,6.5092902183532715,0
2015-09-13 14:18:00,7.11,0.0,6.535848140716553,0
2015-09-13 14:28:00,3.5,0.0,6.46736478805542,0
2015-09-13 14:38:00,4.28,0.0,5.246034622192383,0
2015-09-13 14:43:00,7.44,0.0,5.044361591339111,0
2015-09-13 14:48:00,5.94,0.0,5.618041515350342,0
2015-09-13 14:53:00,5.17,0.0,5.445769786834717,0
2015-09-13 15:03:00,10.83,0.0,5.185488224029541,0
2015-09-13 15:13:00,2.56,0.0,6.169053077697754,0
2015-09-13 15:18:00,8.11,0.0,4.847131252288818,0
2015-09-13 15:23:00,10.67,0.0,5.849430561065674,0
2015-09-13 15:28:00,6.56,0.0,6.70139741897583,0
2015-09-13 15:33:00,8.22,0.0,6.54074239730835,0
2015-09-13 15:43:00,9.83,0.0,6.764666557312012,0
2015-09-13 15:48:00,5.67,0.0,7.199273586273193,0
2015-09-13 15:53:00,6.83,0.0,6.51749849319458,0
2015-09-13 15:58:00,7.33,0.0,6.579624176025391,0
2015-09-13 16:03:00,7.06,0.0,6.523028373718262,0
2015-09-13 16:08:00,7.11,0.0,6.4345502853393555,0
2015-09-13 16:13:00,3.83,0.0,6.368166446685791,0
2015-09-13 16:18:00,5.83,0.0,5.2859787940979,0
2015-09-13 16:23:00,11.06,0.0,5.4975738525390625,0
2015-09-13 16:28:00,11.83,0.0,6.4150590896606445,0
2015-09-13 16:33:00,6.06,0.0,7.602881908416748,0
2015-09-13 16:38:00,6.56,0.0,6.912503719329834,0
2015-09-13 16:43:00,8.61,0.0,6.735036373138428,0
2015-09-13 16:48:00,8.67,0.0,6.908108711242676,0
2015-09-13 16:58:00,8.78,0.0,7.075326919555664,0
2015-09-13 17:03:00,9.28,0.0,7.239833831787109,0
2015-09-13 17:08:00,9.0,0.0,7.47990083694458,0
2015-09-13 17:13:00,9.44,0.0,7.610379695892334,0
2015-09-13 17:18:00,5.17,0.0,7.8105010986328125,0
2015-09-13 17:23:00,4.28,0.0,6.755286693572998,0
2015-09-13 17:28:00,2.94,0.0,5.955004692077637,0
2015-09-13 17:33:00,10.17,0.0,5.0411200523376465,0
2015-09-13 17:38:00,10.67,0.0,6.244523525238037,0
2015-09-13 17:43:00,6.72,0.0,7.130565166473389,0
2015-09-13 17:48:00,10.06,0.0,6.8727707862854,0
2015-09-13 17:53:00,5.28,0.0,7.389716625213623,0
2015-09-13 17:58:00,5.56,0.0,6.489643096923828,0
2015-09-13 18:03:00,5.17,0.0,6.170784950256348,0
2015-09-13 18:08:00,10.67,0.0,5.720280647277832,0
2015-09-13 18:13:00,5.06,0.0,6.672257423400879,0
2015-09-13 18:18:00,3.11,0.0,5.9431071281433105,0
2015-09-13 18:23:00,10.72,0.0,5.027357578277588,0
2015-09-13 18:28:00,7.22,0.0,6.357821464538574,0
2015-09-13 18:33:00,5.0,0.0,6.5079426765441895,0
2015-09-13 18:38:00,10.67,0.0,5.755255699157715,0
2015-09-13 18:43:00,1.67,0.0,6.771299362182617,0
2015-09-13 18:48:00,5.56,0.0,4.864812850952148,0
2015-09-13 18:53:00,10.28,0.0,5.435775279998779,0
2015-09-13 18:58:00,11.06,0.0,6.331395626068115,0
2015-09-13 19:03:00,5.44,0.0,7.380277156829834,0
2015-09-13 19:13:00,4.89,0.0,6.551791191101074,0
2015-09-13 19:18:00,10.28,0.0,5.948391914367676,0
2015-09-13 19:23:00,6.67,0.0,6.881886005401611,0
2015-09-13 19:33:00,0.67,0.0,6.68159294128418,0
2015-09-13 19:38:00,5.17,0.0,4.532810688018799,0
2015-09-13 19:43:00,4.0,0.0,5.121604919433594,0
2015-09-13 19:48:00,2.56,0.0,4.648244857788086,0
2015-09-13 19:53:00,2.67,0.0,4.09511661529541,0
2015-09-13 19:58:00,4.11,0.0,3.862258195877075,0
2015-09-13 20:03:00,4.11,0.0,4.026162624359131,0
2015-09-13 20:08:00,7.61,0.0,4.049753665924072,0
2015-09-13 20:13:00,3.11,0.0,4.823002815246582,0
2015-09-13 20:18:00,9.0,0.0,4.188877582550049,0
2015-09-13 20:28:00,2.44,0.0,5.193458080291748,0
2015-09-13 20:33:00,2.67,0.0,4.273409366607666,0
2015-09-13 20:38:00,2.94,0.0,4.017606735229492,0
2015-09-13 20:48:00,1.39,0.0,3.8526418209075928,0
2015-09-13 20:53:00,2.67,0.0,3.3934218883514404,0
2015-09-13 20:58:00,1.17,0.0,3.4337472915649414,0
2015-09-13 21:03:00,3.22,0.0,3.1014912128448486,0
2015-09-13 21:08:00,1.44,0.0,3.332592248916626,0
2015-09-13 21:13:00,2.06,0.0,3.072671890258789,0
2015-09-13 21:18:00,1.44,0.0,3.0720841884613037,0
2015-09-13 21:43:00,3.06,0.0,2.927483081817627,0
2015-09-13 22:03:00,1.44,0.0,3.14752459526062,0
2015-09-13 22:13:00,3.44,0.0,2.9472496509552,0
2015-09-13 22:28:00,1.67,0.0,3.2295799255371094,0
2015-09-13 22:33:00,1.44,0.0,3.020615577697754,0
2015-09-13 22:38:00,1.67,0.0,2.8513078689575195,0
2015-09-13 22:43:00,0.22,0.0,2.743001937866211,0
2015-09-13 22:48:00,0.28,0.0,2.27639102935791,0
2015-09-13 22:58:00,2.44,0.0,1.85842764377594,0
2015-09-13 23:03:00,0.67,0.0,2.0571463108062744,0
2015-09-13 23:13:00,0.78,0.0,1.8302258253097534,0
2015-09-13 23:18:00,1.0,0.0,1.6216849088668823,0
2015-09-13 23:28:00,0.39,0.0,1.5310152769088745,0
2015-09-13 23:33:00,0.67,0.0,1.3526875972747803,0
2015-09-13 23:38:00,0.78,0.0,1.2520579099655151,0
2015-09-13 23:48:00,1.06,0.0,1.247618556022644,0
2015-09-13 23:59:00,0.67,0.0,1.3364670276641846,0
2015-09-14 00:03:00,2.94,0.0,1.3274660110473633,0
2015-09-14 00:18:00,0.78,0.0,1.9131838083267212,0
2015-09-14 00:33:00,0.39,0.0,1.878026008605957,0
2015-09-14 01:08:00,2.28,0.0,1.5920519828796387,0
2015-09-14 01:33:00,3.5,0.0,1.9084644317626953,0
2015-09-14 01:53:00,0.89,0.0,2.663919448852539,0
2015-09-14 01:58:00,0.28,0.0,2.4076037406921387,0
2015-09-14 02:08:00,0.0,0.0,1.9259051084518433,0
2015-09-14 02:23:00,0.67,0.0,1.485701084136963,0
2015-09-14 02:28:00,1.28,0.0,1.3478196859359741,0
2015-09-14 02:33:00,1.06,0.0,1.5123525857925415,0
2015-09-14 02:48:00,0.5,0.0,1.6071479320526123,0
2015-09-14 02:53:00,0.78,0.0,1.4807921648025513,0
2015-09-14 03:18:00,0.78,0.0,1.4301503896713257,0
2015-09-14 03:33:00,0.78,0.0,1.4279242753982544,0
2015-09-14 03:38:00,0.0,0.0,1.4271843433380127,0
2015-09-14 03:43:00,1.0,0.0,1.2107198238372803,0
2015-09-14 03:48:00,0.0,0.0,1.274243712425232,0
2015-09-14 04:03:00,0.61,0.0,1.141757607460022,0
2015-09-14 04:08:00,0.22,0.0,1.1163111925125122,0
2015-09-14 04:23:00,0.39,0.0,1.0638456344604492,0
2015-09-14 04:28:00,1.06,0.0,1.0335650444030762,0
2015-09-14 04:43:00,1.44,0.0,1.2407177686691284,0
2015-09-14 04:48:00,0.78,0.0,1.5642322301864624,0
2015-09-14 04:53:00,4.5,0.0,1.57998526096344,0
2015-09-14 04:58:00,2.33,0.0,2.7528092861175537,0
2015-09-14 05:03:00,1.67,0.0,3.005460739135742,0
2015-09-14 05:08:00,3.33,0.0,2.833839178085327,0
2015-09-14 05:13:00,5.44,0.0,3.2485997676849365,0
2015-09-14 05:18:00,2.94,0.0,4.3604254722595215,0
2015-09-14 05:23:00,10.33,0.0,4.239902496337891,0
2015-09-14 05:28:00,6.56,0.0,6.471581935882568,0
2015-09-14 05:33:00,5.28,0.0,7.553532600402832,0
2015-09-14 05:38:00,6.17,0.0,7.347701549530029,0
2015-09-14 05:43:00,8.39,0.0,7.683394908905029,0
2015-09-14 05:48:00,3.72,0.0,8.619267463684082,0
2015-09-14 05:53:00,5.83,0.0,7.335718154907227,0
2015-09-14 05:58:00,8.22,0.0,7.662518501281738,0
2015-09-14 06:03:00,9.0,0.0,8.567395210266113,0
2015-09-14 06:08:00,16.72,0.0,9.376520156860352,0
2015-09-14 06:13:00,10.33,0.0,11.411686897277832,0
2015-09-14 06:18:00,8.5,0.0,11.466731071472168,0
2015-09-14 06:23:00,13.56,0.0,11.006752014160156,0
2015-09-14 06:28:00,18.33,0.0,11.902154922485352,0
2015-09-14 06:33:00,9.83,0.0,12.492355346679688,0
2015-09-14 06:38:00,9.06,0.0,11.843931198120117,0
2015-09-14 06:43:00,17.11,0.0,11.243210792541504,0
2015-09-14 08:23:00,9.83,0.0,12.32256031036377,0
2015-09-14 08:28:00,8.0,0.0,11.564770698547363,0
2015-09-14 08:33:00,8.78,0.0,10.684792518615723,0
2015-09-14 08:38:00,9.28,0.0,10.088751792907715,0
2015-09-14 08:43:00,4.28,0.0,9.713057518005371,0
2015-09-14 08:48:00,6.44,0.0,7.743991851806641,0
2015-09-14 08:53:00,3.83,0.0,7.721274375915527,0
2015-09-14 08:58:00,7.5,0.0,6.348745346069336,0
2015-09-14 09:03:00,1.06,0.0,6.965669631958008,0
2015-09-14 09:08:00,1.17,0.0,4.8824591636657715,0
2015-09-14 09:13:00,6.72,0.0,4.2796854972839355,0
2015-09-14 09:23:00,3.33,0.0,5.3201823234558105,0
2015-09-14 09:28:00,2.44,0.0,4.441129684448242,0
2015-09-14 09:33:00,5.83,0.0,4.000809192657471,0
2015-09-14 09:38:00,5.28,0.0,4.604913711547852,0
2015-09-14 09:43:00,4.61,0.0,4.622312068939209,0
2015-09-14 09:48:00,3.06,0.0,4.516876697540283,0
2015-09-14 09:53:00,1.17,0.0,4.090882301330566,0
2015-09-14 09:58:00,2.28,0.0,3.489854335784912,0
2015-09-14 10:03:00,4.11,0.0,3.4261040687561035,0
2015-09-14 10:08:00,2.72,0.0,3.7082228660583496,0
2015-09-14 10:13:00,3.5,0.0,3.529803514480591,0
2015-09-14 10:18:00,2.17,0.0,3.64137864112854,0
2015-09-14 10:23:00,6.83,0.0,3.397273540496826,0
2015-09-14 10:28:00,8.61,0.0,4.281254768371582,0
2015-09-14 10:33:00,1.83,0.0,4.964125633239746,0
2015-09-14 10:38:00,4.5,0.0,3.995987892150879,0
2015-09-14 10:43:00,5.06,0.0,4.306876182556152,0
2015-09-14 10:48:00,4.89,0.0,4.452095985412598,0
2015-09-14 10:53:00,1.78,0.0,4.48576545715332,0
2015-09-14 10:58:00,2.44,0.0,3.7505342960357666,0
2015-09-14 11:03:00,2.44,0.0,3.6152448654174805,0
2015-09-14 11:23:00,4.0,0.0,3.4752750396728516,0
2015-09-14 11:33:00,4.22,0.0,3.7168614864349365,0
2015-09-14 11:38:00,3.33,0.0,3.8649942874908447,0
2015-09-14 11:48:00,4.11,0.0,3.76133131980896,0
2015-09-14 11:53:00,5.0,0.0,3.9046220779418945,0
2015-09-14 11:58:00,1.67,0.0,4.167832374572754,0
2015-09-14 12:03:00,1.0,0.0,3.543977975845337,0
2015-09-14 12:08:00,3.72,0.0,3.177227020263672,0
2015-09-14 12:13:00,4.61,0.0,3.4801485538482666,0
2015-09-14 12:18:00,2.06,0.0,3.795153856277466,0
2015-09-14 12:23:00,5.39,0.0,3.4271152019500732,0
2015-09-14 12:28:00,5.0,0.0,4.007617473602295,0
2015-09-14 12:33:00,4.5,0.0,4.178913116455078,0
2015-09-14 12:38:00,2.17,0.0,4.209251880645752,0
2015-09-14 12:43:00,1.06,0.0,3.6980156898498535,0
2015-09-14 12:48:00,7.44,0.0,3.2439587116241455,0
2015-09-14 13:03:00,1.83,0.0,4.2411112785339355,0
2015-09-14 13:08:00,3.72,0.0,3.550964593887329,0
2015-09-14 13:13:00,2.94,0.0,3.7761707305908203,0
2015-09-14 13:15:00,3.61,0.0,3.6277122497558594,0
2015-09-14 13:20:00,2.17,0.0,3.7258739471435547,0
2015-09-14 13:25:00,7.11,0.0,3.4236485958099365,0
2015-09-14 13:35:00,3.06,0.0,4.359200954437256,0
2015-09-14 13:40:00,3.22,0.0,3.904269218444824,0
2015-09-14 13:45:00,6.17,0.0,3.8412935733795166,0
2015-09-14 13:55:00,4.5,0.0,4.490253448486328,0
2015-09-14 14:00:00,4.28,0.0,4.348016738891602,0
2015-09-14 14:05:00,4.39,0.0,4.312256336212158,0
2015-09-14 14:10:00,7.33,0.0,4.315723896026611,0
2015-09-14 14:15:00,5.0,0.0,5.005066871643066,0
2015-09-14 14:20:00,2.28,0.0,4.802506446838379,0
2015-09-14 14:25:00,4.22,0.0,4.057421684265137,0
2015-09-14 14:30:00,1.28,0.0,4.230100631713867,0
2015-09-14 14:35:00,6.56,0.0,3.485076904296875,0
2015-09-14 14:40:00,5.0,0.0,4.429940223693848,0
2015-09-14 14:45:00,5.17,0.0,4.402127742767334,0
2015-09-14 14:50:00,5.06,0.0,4.559511184692383,0
2015-09-14 14:55:00,4.78,0.0,4.600536346435547,0
2015-09-14 15:00:00,1.83,0.0,4.558689117431641,0
2015-09-14 15:05:00,4.39,0.0,3.8011953830718994,0
2015-09-14 15:10:00,5.94,0.0,4.100001335144043,0
2015-09-14 15:15:00,6.44,0.0,4.53603982925415,0
2015-09-14 15:20:00,1.28,0.0,4.906800746917725,0
2015-09-14 15:25:00,2.06,0.0,3.7593889236450195,0
2015-09-14 15:30:00,1.94,0.0,3.5579848289489746,0
2015-09-14 15:35:00,5.56,0.0,3.321648359298706,0
2015-09-14 15:40:00,4.78,0.0,3.9905200004577637,0
2015-09-14 15:45:00,3.33,0.0,4.122274875640869,0
2015-09-14 15:50:00,3.22,0.0,3.9112045764923096,0
2015-09-14 15:55:00,3.11,0.0,3.8120546340942383,0
2015-09-14 16:00:00,3.72,0.0,3.7180426120758057,0
2015-09-14 16:05:00,3.11,0.0,3.795779228210449,0
2015-09-14 16:10:00,3.22,0.0,3.684342622756958,0
2015-09-14 16:15:00,3.11,0.0,3.6641128063201904,0
2015-09-14 16:20:00,2.17,0.0,3.6172285079956055,0
2015-09-14 16:25:00,6.06,0.0,3.3862459659576416,0
2015-09-14 16:30:00,1.83,0.0,4.116097927093506,0
2015-09-14 16:35:00,2.72,0.0,3.4737093448638916,0
2015-09-14 16:40:00,3.72,0.0,3.4746947288513184,0
2015-09-14 16:45:00,2.33,0.0,3.6332013607025146,0
2015-09-14 16:50:00,6.72,0.0,3.4031755924224854,0
2015-09-14 16:55:00,5.06,0.0,4.293841361999512,0
2015-09-14 17:00:00,4.28,0.0,4.3318705558776855,0
2015-09-14 17:10:00,4.11,0.0,4.266880989074707,0
2015-09-14 17:15:00,6.44,0.0,4.209026336669922,0
2015-09-14 17:20:00,5.67,0.0,4.775414943695068,0
2015-09-14 17:25:00,7.5,0.0,4.81182861328125,0
2015-09-14 17:30:00,5.17,0.0,5.305085182189941,0
2015-09-14 17:35:00,3.22,0.0,5.038052082061768,0
2015-09-14 17:40:00,2.94,0.0,4.434230327606201,0
2015-09-14 17:45:00,3.11,0.0,4.1014814376831055,1
2015-09-14 17:50:00,4.67,0.0,3.9297943115234375,1
2015-09-14 17:55:00,1.56,0.0,4.170717239379883,1
2015-09-14 18:00:00,3.11,0.0,3.525184154510498,1
2015-09-14 18:05:00,1.17,0.0,3.613736152648926,1
2015-09-14 18:10:00,3.83,0.0,3.180065631866455,1
2015-09-14 18:15:00,5.78,0.0,3.510986089706421,1
2015-09-14 18:20:00,3.5,0.0,4.080398082733154,1
2015-09-14 18:25:00,2.06,0.0,3.8679919242858887,1
2015-09-14 18:30:00,1.56,0.0,3.5204896926879883,1
2015-09-14 18:35:00,2.94,0.0,3.233415365219116,1
2015-09-14 18:45:00,2.94,0.0,3.340010166168213,1
2015-09-14 18:50:00,5.44,0.0,3.3693935871124268,1
2015-09-14 18:55:00,3.61,0.0,3.935124397277832,1
2015-09-14 19:01:00,1.78,0.0,3.814905881881714,1
2015-09-14 19:05:00,1.39,0.0,3.4091451168060303,1
2015-09-14 19:10:00,2.33,0.0,3.1063437461853027,1
2015-09-14 19:15:00,1.83,0.0,3.097503185272217,1
2015-09-14 19:20:00,2.72,0.0,2.9454267024993896,1
2015-09-14 19:30:00,0.89,0.0,3.044675827026367,1
2015-09-14 19:35:00,1.39,0.0,2.643230676651001,1
2015-09-14 19:40:00,2.44,0.0,2.467189311981201,1
2015-09-14 19:45:00,1.78,0.0,2.5728626251220703,1
2015-09-14 19:50:00,4.67,0.0,2.4917967319488525,1
2015-09-14 19:55:00,3.11,0.0,3.1088502407073975,1
2015-09-14 20:05:00,1.94,0.0,3.1916191577911377,1
2015-09-14 20:10:00,2.44,0.0,2.9390933513641357,1
2015-09-14 20:15:00,1.78,0.0,2.888601064682007,1
2015-09-14 20:20:00,1.28,0.0,2.668466567993164,1
2015-09-14 20:25:00,1.39,0.0,2.3890879154205322,1
2015-09-14 20:30:00,1.78,0.0,2.2005910873413086,1
2015-09-14 20:50:00,1.78,0.0,2.1653904914855957,1
2015-09-14 20:55:00,1.56,0.0,2.167445659637451,1
2015-09-14 20:59:00,2.56,0.0,2.1190810203552246,1
2015-09-14 21:05:00,2.33,0.0,2.320275068283081,1
2015-09-14 21:10:00,2.33,0.0,2.4658262729644775,1
2015-09-14 21:25:00,4.61,0.0,2.579723358154297,1
2015-09-14 21:35:00,0.5,0.0,3.3471524715423584,1
2015-09-14 21:45:00,2.17,0.0,2.7436513900756836,1
2015-09-14 21:50:00,0.89,0.0,2.676647424697876,1
2015-09-14 21:55:00,1.94,0.0,2.341993570327759,1
2015-09-14 22:01:00,1.17,0.0,2.347736120223999,1
2015-09-14 22:06:00,1.06,0.0,2.1973648071289062,1
2015-09-14 22:11:00,1.0,0.0,2.0200860500335693,1
2015-09-14 22:16:00,2.33,0.0,1.8771209716796875,1
2015-09-14 22:21:00,0.67,0.0,2.1626291275024414,1
2015-09-14 22:25:00,2.06,0.0,1.9727425575256348,1
2015-09-14 22:30:00,1.17,0.0,2.1294362545013428,1
2015-09-14 22:40:00,0.61,0.0,2.0769548416137695,1
2015-09-14 23:01:00,1.0,0.0,1.8172130584716797,1
2015-09-14 23:06:00,0.78,0.0,1.7132648229599,1
2015-09-14 23:11:00,0.67,0.0,1.6211879253387451,1
2015-09-14 23:15:00,0.39,0.0,1.5102635622024536,1
2015-09-14 23:26:00,0.28,0.0,1.351966381072998,1
2015-09-14 23:31:00,0.89,0.0,1.1945523023605347,1
2015-09-14 23:36:00,0.61,0.0,1.2592204809188843,1
2015-09-14 23:41:00,0.39,0.0,1.2870328426361084,1
2015-09-14 23:51:00,0.39,0.0,1.2117347717285156,1
2015-09-14 23:56:00,1.67,0.0,1.1421778202056885,1
2015-09-15 00:06:00,1.0,0.0,1.4956761598587036,1
2015-09-15 00:11:00,0.0,0.0,1.627386212348938,1
2015-09-15 00:16:00,0.0,0.0,1.3531837463378906,1
2015-09-15 00:20:00,1.67,0.0,1.0855523347854614,1
2015-09-15 00:40:00,0.5,0.0,1.4172935485839844,1
2015-09-15 00:56:00,2.17,0.0,1.4282159805297852,1
2015-09-15 01:10:00,0.89,0.0,1.851558804512024,1
2015-09-15 01:15:00,0.61,0.0,1.8447866439819336,1
2015-09-15 01:25:00,0.0,0.0,1.653090238571167,1
2015-09-15 01:35:00,0.39,0.0,1.3374876976013184,1
2015-09-15 01:40:00,0.78,0.0,1.1807092428207397,1
2015-09-15 01:45:00,1.0,0.0,1.240445613861084,1
2015-09-15 01:50:00,0.89,0.0,1.3879005908966064,1
2015-09-15 01:55:00,0.28,0.0,1.4654940366744995,1
2015-09-15 02:06:00,0.0,0.0,1.3208945989608765,1
2015-09-15 02:11:00,0.78,0.0,1.096043586730957,1
2015-09-15 02:31:00,0.0,0.0,1.143433928489685,1
2015-09-15 02:41:00,1.0,0.0,1.0420557260513306,1
2015-09-15 02:56:00,2.44,0.0,1.179459571838379,1
2015-09-15 03:01:00,0.89,0.0,1.849373698234558,1
2015-09-15 03:10:00,0.67,0.0,1.8642349243164062,1
2015-09-15 03:20:00,0.28,0.0,1.6857631206512451,1
2015-09-15 03:25:00,0.28,0.0,1.439666509628296,1
2015-09-15 03:30:00,0.61,0.0,1.2468692064285278,1
2015-09-15 03:40:00,0.78,0.0,1.2201255559921265,1
2015-09-15 03:45:00,1.06,0.0,1.290958046913147,1
2015-09-15 03:50:00,1.17,0.0,1.4395270347595215,1
2015-09-15 04:01:00,1.39,0.0,1.5926969051361084,1
2015-09-15 04:06:00,1.28,0.0,1.765915870666504,1
2015-09-15 04:10:00,1.0,0.0,1.8542146682739258,1
2015-09-15 04:16:00,1.0,0.0,1.8097392320632935,1
2015-09-15 04:21:00,1.67,0.0,1.7578685283660889,1
2015-09-15 04:26:00,2.28,0.0,1.9352577924728394,1
2015-09-15 04:31:00,0.78,0.0,2.2936079502105713,1
2015-09-15 04:35:00,0.61,0.0,2.084928274154663,1
2015-09-15 04:46:00,2.06,0.0,1.7976669073104858,1
2015-09-15 04:51:00,2.28,0.0,2.044686794281006,1
2015-09-15 04:55:00,3.44,0.0,2.3889577388763428,1
2015-09-15 05:01:00,3.11,0.0,3.005054473876953,1
2015-09-15 05:05:00,2.67,0.0,3.365448236465454,1
2015-09-15 05:10:00,3.33,0.0,3.4344570636749268,1
2015-09-15 05:15:00,3.61,0.0,3.6947147846221924,1
2015-09-15 05:20:00,3.72,0.0,3.9953079223632812,1
2015-09-15 05:26:00,8.22,0.0,4.2530131340026855,1
2015-09-15 05:31:00,8.28,0.0,5.927815914154053,1
2015-09-15 05:36:00,5.06,0.0,7.454187393188477,1
2015-09-15 05:46:00,3.89,0.0,7.284046173095703,1
2015-09-15 05:51:00,2.56,0.0,6.666300296783447,1
2015-09-15 05:55:00,7.33,0.0,5.7428436279296875,1
2015-09-15 06:00:00,9.83,0.0,7.014146327972412,1
2015-09-15 06:05:00,8.78,0.0,8.438255310058594,1
2015-09-15 06:10:00,11.72,0.0,9.277884483337402,1
2015-09-15 06:16:00,14.28,0.0,10.523709297180176,1
2015-09-15 06:20:00,9.94,0.0,11.391219139099121,1
2015-09-15 06:25:00,13.94,0.0,11.584769248962402,1
2015-09-15 06:30:00,14.17,0.0,12.304264068603516,1
2015-09-15 06:35:00,11.11,0.0,12.608179092407227,1
2015-09-15 06:41:00,17.94,0.0,12.313918113708496,1
2015-09-15 06:45:00,7.61,0.0,12.789070129394531,1
2015-09-15 06:50:00,6.67,0.0,11.826420783996582,1
2015-09-15 06:55:00,22.28,0.0,10.833684921264648,1
2015-09-15 07:00:00,13.78,0.0,12.465527534484863,1
2015-09-15 07:06:00,14.17,0.0,12.656661033630371,1
2015-09-15 07:11:00,15.94,0.0,12.688200950622559,1
2015-09-15 07:16:00,8.61,0.0,12.77457332611084,1
2015-09-15 07:21:00,17.39,0.0,11.833853721618652,1
2015-09-15 07:26:00,13.39,0.0,12.63144588470459,1
2015-09-15 07:31:00,9.83,0.0,12.655755996704102,1
2015-09-15 07:36:00,12.28,0.0,11.906403541564941,1
2015-09-15 07:41:00,14.44,0.0,12.08305549621582,1
2015-09-15 07:46:00,9.83,0.0,12.436341285705566,1
2015-09-15 07:51:00,10.17,0.0,11.632255554199219,1
2015-09-15 07:56:00,9.56,0.0,11.300456047058105,1
2015-09-15 08:01:00,8.89,0.0,10.805641174316406,1
2015-09-15 08:06:00,8.67,0.0,10.222811698913574,1
2015-09-15 08:11:00,4.0,0.0,9.672738075256348,1
2015-09-15 08:16:00,8.39,0.0,7.623671531677246,1
2015-09-15 08:21:00,12.78,0.0,8.193418502807617,1
2015-09-15 08:26:00,6.33,0.0,9.352503776550293,1
2015-09-15 08:31:00,3.44,0.0,8.099687576293945,1
2015-09-15 08:36:00,4.5,0.0,6.5770792961120605,1
2015-09-15 08:41:00,3.89,0.0,6.32780122756958,1
2015-09-15 08:46:00,5.83,0.0,5.718906402587891,1
2015-09-15 08:51:00,4.78,0.0,5.925688743591309,1
2015-09-15 08:56:00,5.78,0.0,5.431339263916016,1
2015-09-15 09:01:00,5.39,0.0,5.504544258117676,1
2015-09-15 09:06:00,4.11,0.0,5.293761253356934,1
2015-09-15 09:11:00,1.94,0.0,4.819672584533691,1
2015-09-15 09:16:00,5.67,0.0,4.04440450668335,1
2015-09-15 09:21:00,3.72,0.0,4.624804973602295,1
2015-09-15 09:26:00,7.89,0.0,4.224878787994385,1
2015-09-15 09:31:00,5.56,0.0,5.02786922454834,1
2015-09-15 09:36:00,4.22,0.0,4.985321044921875,1
2015-09-15 09:41:00,4.11,0.0,4.643105983734131,1
2015-09-15 09:46:00,13.28,0.0,4.470909595489502,1
2015-09-15 09:51:00,4.61,0.0,6.1152496337890625,1
2015-09-15 10:01:00,0.22,0.0,5.46666145324707,1
2015-09-15 10:06:00,7.89,0.0,3.92246413230896,1
2015-09-15 10:11:00,5.0,0.0,5.218344211578369,1
2015-09-15 10:21:00,0.89,0.0,4.965609550476074,1
2015-09-15 10:31:00,2.17,0.0,3.7919082641601562,1
2015-09-15 10:36:00,3.11,0.0,3.6580798625946045,1
2015-09-15 10:41:00,2.72,0.0,3.677518606185913,1
2015-09-15 10:46:00,6.44,0.0,3.5606086254119873,1
2015-09-15 10:51:00,3.89,0.0,4.364170074462891,1
2015-09-15 11:01:00,5.28,0.0,4.088618278503418,1
2015-09-15 11:06:00,2.17,0.0,4.419081211090088,1
2015-09-15 11:11:00,7.83,0.0,3.7760980129241943,1
2015-09-15 11:16:00,4.39,0.0,4.722599029541016,1
2015-09-15 11:21:00,3.72,0.0,4.485555648803711,1
2015-09-15 11:26:00,1.67,0.0,4.272266387939453,1
2015-09-15 11:31:00,4.22,0.0,3.6663899421691895,1
2015-09-15 11:36:00,6.28,0.0,3.959834575653076,1
2015-09-15 11:41:00,1.39,0.0,4.524354934692383,1
2015-09-15 11:46:00,3.5,0.0,3.6078858375549316,1
