timestamp,value,prediction_training,prediction,label
2015-09-10 11:32:00,6.78,0.0,11.287946701049805,0
2015-09-10 11:37:00,10.61,0.0,10.284092903137207,0
2015-09-10 11:42:00,11.28,0.0,10.557680130004883,0
2015-09-10 11:47:00,10.61,0.0,11.069472312927246,0
2015-09-10 11:52:00,7.17,0.0,11.234911918640137,0
2015-09-10 11:57:00,12.5,0.0,10.357244491577148,0
2015-09-10 12:02:00,8.5,0.0,11.157179832458496,0
2015-09-10 12:12:00,9.06,0.0,10.68388557434082,0
2015-09-10 12:17:00,9.5,0.0,10.452678680419922,0
2015-09-10 12:32:00,11.11,0.0,10.433745384216309,0
2015-09-10 12:37:00,3.28,0.0,10.892197608947754,0
2015-09-10 12:47:00,5.94,0.0,8.8193941116333,0
2015-09-10 12:52:00,12.06,0.0,8.213293075561523,0
2015-09-10 12:57:00,7.06,0.0,9.515165328979492,0
2015-09-10 13:02:00,9.83,0.0,9.074180603027344,0
2015-09-10 13:07:00,8.17,0.0,9.485530853271484,0
2015-09-10 13:12:00,4.5,0.0,9.391386032104492,0
2015-09-10 13:17:00,8.11,0.0,7.9579081535339355,0
2015-09-10 13:22:00,10.78,0.0,8.273109436035156,0
2015-09-10 13:32:00,8.61,0.0,9.232512474060059,0
2015-09-10 13:37:00,8.67,0.0,9.413969039916992,0
2015-09-10 13:47:00,9.0,0.0,9.473751068115234,0
2015-09-10 13:52:00,14.72,0.0,9.619139671325684,0
2015-09-10 13:57:00,6.17,0.0,11.406153678894043,0
2015-09-10 14:02:00,3.5,0.0,10.096017837524414,0
2015-09-10 14:07:00,10.17,0.0,8.111536026000977,0
2015-09-10 14:12:00,11.67,0.0,9.048858642578125,0
2015-09-10 14:17:00,8.67,0.0,10.105123519897461,0
2015-09-10 14:27:00,13.44,0.0,10.029548645019531,0
2015-09-10 14:32:00,8.89,0.0,11.272725105285645,0
2015-09-10 14:37:00,9.83,0.0,10.839621543884277,0
2015-09-10 14:47:00,8.94,0.0,10.817021369934082,0
2015-09-10 14:52:00,4.17,0.0,10.565767288208008,0
2015-09-10 14:57:00,8.67,0.0,8.78244686126709,0
2015-09-10 15:02:00,4.0,0.0,9.086864471435547,0
2015-09-10 15:07:00,9.78,0.0,7.5853495597839355,0
2015-09-10 15:17:00,9.61,0.0,8.434148788452148,0
2015-09-10 15:22:00,9.83,0.0,9.04362964630127,0
2015-09-10 15:27:00,5.56,0.0,9.606947898864746,0
2015-09-10 15:32:00,9.94,0.0,8.565735816955566,0
2015-09-10 15:37:00,12.89,0.0,9.258481979370117,0
2015-09-10 15:42:00,6.33,0.0,10.684831619262695,0
2015-09-10 15:52:00,4.72,0.0,9.709814071655273,0
2015-09-10 15:57:00,9.06,0.0,8.202881813049316,0
2015-09-10 16:02:00,11.56,0.0,8.741373062133789,0
2015-09-10 16:12:00,10.0,0.0,9.837770462036133,0
2015-09-10 16:17:00,4.61,0.0,10.280473709106445,0
2015-09-10 16:22:00,6.67,0.0,8.73453426361084,0
2015-09-10 16:27:00,17.22,0.0,8.290294647216797,0
2015-09-10 16:32:00,11.44,0.0,11.049516677856445,0
2015-09-10 16:37:00,8.56,0.0,11.237611770629883,0
2015-09-10 16:42:00,9.17,0.0,10.758458137512207,0
2015-09-10 16:52:00,6.72,0.0,10.567225456237793,0
2015-09-10 16:57:00,9.78,0.0,9.690011978149414,0
2015-09-10 17:02:00,9.28,0.0,9.910782814025879,0
2015-09-10 17:07:00,9.28,0.0,9.99699592590332,0
2015-09-10 17:12:00,11.72,0.0,10.044576644897461,0
2015-09-10 17:17:00,10.33,0.0,10.811118125915527,0
2015-09-10 17:22:00,8.89,0.0,11.002202033996582,0
2015-09-10 17:27:00,10.78,0.0,10.682861328125,0
2015-09-10 17:32:00,7.61,0.0,10.97916316986084,0
2015-09-10 17:37:00,10.28,0.0,10.306309700012207,0
2015-09-10 17:47:00,6.61,0.0,10.516337394714355,0
2015-09-10 17:52:00,3.78,0.0,9.654337882995605,0
2015-09-10 17:57:00,10.78,0.0,7.914350986480713,0
2015-09-10 18:02:00,2.83,0.0,9.043889999389648,0
2015-09-10 18:07:00,5.28,0.0,7.377591133117676,0
2015-09-10 18:12:00,8.44,0.0,6.7916693687438965,0
2015-09-10 18:22:00,6.5,0.0,7.403496742248535,0
2015-09-10 18:27:00,7.44,0.0,7.0736403465271,0
2015-09-10 18:32:00,13.44,0.0,7.327921390533447,0
2015-09-10 18:37:00,6.39,0.0,9.702800750732422,0
2015-09-10 18:42:00,7.28,0.0,8.987255096435547,0
2015-09-10 18:57:00,7.17,0.0,8.66383171081543,0
2015-09-10 19:02:00,4.78,0.0,8.354697227478027,0
2015-09-10 19:07:00,3.0,0.0,7.227719306945801,0
2015-09-10 19:12:00,3.89,0.0,6.0528411865234375,0
2015-09-10 19:17:00,3.06,0.0,5.41524076461792,0
2015-09-10 19:22:00,3.56,0.0,4.75767707824707,0
2015-09-10 19:27:00,4.94,0.0,4.342380046844482,0
2015-09-10 19:32:00,6.33,0.0,4.287369728088379,0
2015-09-10 19:37:00,4.72,0.0,4.658270359039307,0
2015-09-10 19:42:00,8.56,0.0,4.725456237792969,0
2015-09-10 19:47:00,6.17,0.0,6.176977634429932,0
2015-09-10 19:52:00,3.89,0.0,6.26702356338501,0
2015-09-10 19:57:00,4.67,0.0,5.643255233764648,0
2015-09-10 20:02:00,1.33,0.0,5.432305335998535,0
2015-09-10 20:07:00,6.44,0.0,4.474034309387207,0
2015-09-10 20:12:00,6.44,0.0,4.905498504638672,0
2015-09-10 20:17:00,5.39,0.0,5.324948787689209,0
2015-09-10 20:22:00,10.22,0.0,5.439075946807861,0
2015-09-10 20:28:00,4.67,0.0,7.570411205291748,0
2015-09-10 20:32:00,1.28,0.0,6.684137344360352,0
2015-09-10 20:38:00,4.67,0.0,5.177854537963867,0
2015-09-10 20:52:00,4.89,0.0,5.117897987365723,0
2015-09-10 20:57:00,1.67,0.0,4.992961883544922,0
2015-09-10 21:07:00,3.17,0.0,4.239863395690918,0
2015-09-10 21:12:00,2.0,0.0,4.049471378326416,0
2015-09-10 21:17:00,2.56,0.0,3.716087818145752,0
2015-09-10 21:22:00,3.28,0.0,3.56019926071167,0
2015-09-10 21:37:00,5.22,0.0,3.544417142868042,0
2015-09-10 21:47:00,5.39,0.0,3.8633103370666504,0
2015-09-10 21:52:00,4.78,0.0,4.262522220611572,0
2015-09-10 22:12:00,7.11,0.0,4.511300086975098,0
2015-09-10 22:27:00,1.67,0.0,5.414754867553711,0
2015-09-10 22:32:00,2.17,0.0,4.496027946472168,0
2015-09-10 22:52:00,2.22,0.0,4.190606117248535,0
2015-09-10 23:17:00,0.89,0.0,3.9091150760650635,0
2015-09-10 23:22:00,2.72,0.0,3.499561309814453,0
2015-09-10 23:32:00,5.17,0.0,3.4630987644195557,0
2015-09-10 23:37:00,0.78,0.0,3.7951459884643555,0
2015-09-11 00:02:00,3.0,0.0,3.397102117538452,0
2015-09-11 00:27:00,2.39,0.0,3.5075201988220215,0
2015-09-11 00:32:00,0.94,0.0,3.4571533203125,0
2015-09-11 00:37:00,3.33,0.0,3.2301130294799805,0
2015-09-11 00:52:00,2.5,0.0,3.370122194290161,0
2015-09-11 00:57:00,3.78,0.0,3.363614320755005,0
2015-09-11 01:12:00,0.22,0.0,3.5459771156311035,0
2015-09-11 01:57:00,3.11,0.0,3.168726682662964,0
2015-09-11 02:17:00,0.72,0.0,3.352876901626587,0
2015-09-11 03:32:00,1.0,0.0,3.138240098953247,0
2015-09-11 03:42:00,4.67,0.0,3.0283334255218506,0
2015-09-11 03:47:00,0.72,0.0,3.439513683319092,0
2015-09-11 03:57:00,3.89,0.0,3.1674516201019287,0
2015-09-11 04:32:00,1.56,0.0,3.499441623687744,0
2015-09-11 04:47:00,2.22,0.0,3.3387844562530518,0
2015-09-11 04:52:00,2.44,0.0,3.3386917114257812,0
2015-09-11 04:57:00,1.5,0.0,3.347031354904175,0
2015-09-11 05:02:00,8.94,0.0,3.2160701751708984,0
2015-09-11 05:07:00,3.56,0.0,4.718387603759766,0
2015-09-11 05:12:00,8.28,0.0,4.345339775085449,0
2015-09-11 05:17:00,8.17,0.0,5.886477470397949,0
2015-09-11 05:27:00,4.22,0.0,6.982280731201172,0
2015-09-11 05:32:00,7.94,0.0,6.1548542976379395,0
2015-09-11 05:37:00,6.28,0.0,7.192541599273682,0
2015-09-11 05:47:00,3.0,0.0,7.026385307312012,0
2015-09-11 05:52:00,8.56,0.0,5.7971906661987305,0
2015-09-11 05:57:00,5.06,0.0,7.062318801879883,0
2015-09-11 06:02:00,5.06,0.0,6.383993625640869,0
2015-09-11 06:07:00,9.56,0.0,6.023540019989014,0
2015-09-11 06:12:00,6.44,0.0,7.616772174835205,0
2015-09-11 06:17:00,4.61,0.0,7.320998668670654,0
2015-09-11 06:22:00,13.94,0.0,6.49695348739624,0
2015-09-11 06:27:00,13.06,0.0,9.43173885345459,0
2015-09-11 06:37:00,7.5,0.0,11.010976791381836,0
2015-09-11 06:42:00,10.72,0.0,10.279358863830566,0
2015-09-11 06:47:00,8.11,0.0,10.778162002563477,0
2015-09-11 06:52:00,7.22,0.0,10.346261024475098,0
2015-09-11 06:57:00,6.61,0.0,9.677544593811035,0
2015-09-11 07:02:00,7.94,0.0,8.857447624206543,0
2015-09-11 07:07:00,11.11,0.0,8.790042877197266,0
2015-09-11 07:12:00,13.78,0.0,9.716794967651367,0
2015-09-11 07:17:00,9.44,0.0,11.269253730773926,0
2015-09-11 07:27:00,9.28,0.0,10.986343383789062,0
2015-09-11 07:32:00,9.33,0.0,10.784004211425781,0
2015-09-11 07:37:00,11.28,0.0,10.654446601867676,0
2015-09-11 07:42:00,12.28,0.0,11.119057655334473,0
2015-09-11 07:52:00,15.28,0.0,11.716882705688477,0
2015-09-11 07:57:00,3.56,0.0,12.870613098144531,0
2015-09-11 08:02:00,8.11,0.0,10.161405563354492,0
2015-09-11 08:07:00,9.28,0.0,10.075970649719238,0
2015-09-11 08:12:00,10.28,0.0,10.02161979675293,0
2015-09-11 08:17:00,9.06,0.0,10.310083389282227,0
2015-09-11 08:22:00,11.39,0.0,10.219157218933105,0
2015-09-11 08:27:00,8.06,0.0,10.817610740661621,0
2015-09-11 08:32:00,12.78,0.0,10.330368041992188,0
2015-09-11 08:37:00,13.44,0.0,11.240377426147461,0
2015-09-11 08:42:00,8.0,0.0,12.067378044128418,0
2015-09-11 08:57:00,11.56,0.0,11.112035751342773,0
2015-09-11 09:02:00,6.94,0.0,11.491308212280273,0
2015-09-11 09:07:00,4.28,0.0,10.521486282348633,0
2015-09-11 09:17:00,8.06,0.0,8.738045692443848,0
2015-09-11 09:22:00,10.61,0.0,8.910710334777832,0
2015-09-11 09:27:00,7.06,0.0,9.517909049987793,0
2015-09-11 09:32:00,8.39,0.0,9.03420639038086,0
2015-09-11 09:37:00,10.11,0.0,9.014579772949219,0
2015-09-11 09:47:00,4.5,0.0,9.583393096923828,0
2015-09-11 09:52:00,4.72,0.0,8.202557563781738,0
2015-09-11 09:57:00,13.89,0.0,7.239118576049805,0
2015-09-11 10:07:00,5.06,0.0,9.47118854522705,0
2015-09-11 10:12:00,15.06,0.0,8.283445358276367,0
2015-09-11 10:17:00,9.22,0.0,10.55833911895752,0
2015-09-11 10:22:00,10.11,0.0,10.39684772491455,0
2015-09-11 10:27:00,11.89,0.0,10.606173515319824,0
2015-09-11 10:29:00,7.22,0.0,11.284948348999023,0
2015-09-11 10:34:00,4.67,0.0,10.419617652893066,0
2015-09-11 10:39:00,11.94,0.0,8.774420738220215,0
2015-09-11 10:44:00,6.56,0.0,10.001931190490723,0
2015-09-11 10:49:00,5.44,0.0,9.27047061920166,0
2015-09-11 10:59:00,7.72,0.0,8.102678298950195,0
2015-09-11 11:09:00,2.72,0.0,8.179920196533203,0
2015-09-11 11:14:00,7.5,0.0,6.602503299713135,0
2015-09-11 11:19:00,12.72,0.0,6.924947738647461,0
2015-09-11 11:24:00,4.78,0.0,8.961797714233398,0
2015-09-11 11:29:00,10.22,0.0,7.846532821655273,0
2015-09-11 11:34:00,9.17,0.0,8.904765129089355,0
2015-09-11 11:39:00,7.89,0.0,9.362222671508789,0
2015-09-11 11:44:00,17.11,0.0,9.218361854553223,0
2015-09-11 11:49:00,17.06,0.0,11.771051406860352,0
2015-09-11 11:54:00,10.33,0.0,13.139668464660645,0
2015-09-11 11:59:00,10.5,0.0,12.211898803710938,0
2015-09-11 12:04:00,10.67,0.0,12.023032188415527,0
2015-09-11 12:09:00,11.0,0.0,11.961792945861816,0
2015-09-11 12:14:00,9.33,0.0,11.993792533874512,0
2015-09-11 12:24:00,11.28,0.0,11.54638385772705,0
2015-09-11 12:34:00,5.5,0.0,11.755607604980469,0
2015-09-11 12:39:00,11.94,0.0,10.296235084533691,0
2015-09-11 12:44:00,9.67,0.0,10.969988822937012,0
2015-09-11 12:54:00,10.83,0.0,10.893909454345703,0
2015-09-11 12:59:00,10.67,0.0,11.120997428894043,0
2015-09-11 13:04:00,2.56,0.0,11.274800300598145,0
2015-09-11 13:09:00,8.5,0.0,8.86678695678711,0
2015-09-11 13:14:00,11.0,0.0,9.285212516784668,0
2015-09-11 13:24:00,11.72,0.0,9.918973922729492,0
2015-09-11 13:29:00,11.06,0.0,10.73030948638916,0
2015-09-11 13:34:00,4.83,0.0,11.141916275024414,0
2015-09-11 13:39:00,10.83,0.0,9.536401748657227,0
2015-09-11 13:44:00,6.56,0.0,10.18100643157959,0
2015-09-11 13:49:00,4.89,0.0,9.395195007324219,0
2015-09-11 13:54:00,8.78,0.0,8.036548614501953,0
2015-09-11 13:59:00,2.94,0.0,8.500502586364746,0
2015-09-11 14:04:00,4.33,0.0,6.918417930603027,0
2015-09-11 14:09:00,9.5,0.0,6.212832927703857,0
2015-09-11 14:14:00,16.94,0.0,7.303974628448486,0
2015-09-11 14:24:00,10.89,0.0,10.48712158203125,0
2015-09-11 14:29:00,8.17,0.0,10.856575012207031,0
2015-09-11 14:34:00,4.11,0.0,10.412219047546387,0
2015-09-11 14:39:00,9.94,0.0,8.578592300415039,0
2015-09-11 14:44:00,7.33,0.0,9.341806411743164,0
2015-09-11 14:54:00,11.0,0.0,8.970199584960938,0
2015-09-11 14:59:00,7.22,0.0,9.772828102111816,0
2015-09-11 15:04:00,6.0,0.0,9.334562301635742,0
2015-09-11 15:09:00,8.39,0.0,8.350493431091309,0
2015-09-11 15:14:00,7.67,0.0,8.608084678649902,0
2015-09-11 15:19:00,10.56,0.0,8.497456550598145,0
2015-09-11 15:24:00,5.94,0.0,9.374001502990723,0
2015-09-11 15:29:00,6.33,0.0,8.559211730957031,0
2015-09-11 15:34:00,6.72,0.0,7.917970180511475,0
2015-09-11 15:39:00,12.28,0.0,7.632905960083008,0
2015-09-11 15:44:00,7.0,0.0,9.416677474975586,0
2015-09-11 15:49:00,9.28,0.0,9.001169204711914,0
2015-09-11 15:54:00,8.0,0.0,9.364470481872559,0
2015-09-11 16:09:00,4.67,0.0,9.256935119628906,0
2015-09-11 16:19:00,10.0,0.0,7.862298011779785,0
2015-09-11 16:24:00,9.61,0.0,8.818841934204102,0
2015-09-11 16:29:00,10.28,0.0,9.389006614685059,0
2015-09-11 16:34:00,8.5,0.0,10.013148307800293,0
2015-09-11 16:44:00,7.89,0.0,9.911712646484375,0
2015-09-11 16:49:00,10.06,0.0,9.57290267944336,0
2015-09-11 16:59:00,11.89,0.0,9.969335556030273,0
2015-09-11 17:04:00,7.94,0.0,10.87084674835205,0
2015-09-11 17:09:00,12.72,0.0,10.347990036010742,0
2015-09-11 17:14:00,11.56,0.0,11.263145446777344,0
2015-09-11 17:19:00,8.11,0.0,11.630058288574219,0
2015-09-11 17:24:00,10.72,0.0,10.912964820861816,0
2015-09-11 17:29:00,4.11,0.0,11.116782188415527,0
2015-09-11 17:34:00,6.39,0.0,9.258366584777832,0
2015-09-11 17:39:00,8.94,0.0,8.653583526611328,0
2015-09-11 17:44:00,9.56,0.0,8.906465530395508,0
2015-09-11 17:49:00,10.06,0.0,9.28564739227295,0
2015-09-11 17:54:00,11.44,0.0,9.800310134887695,0
2015-09-11 17:59:00,5.56,0.0,10.626784324645996,0
2015-09-11 18:04:00,4.44,0.0,9.428279876708984,0
2015-09-11 18:16:00,6.06,0.0,7.976180553436279,0
2015-09-11 18:21:00,13.5,0.0,7.464266300201416,0
2015-09-11 18:26:00,3.89,0.0,9.495736122131348,0
2015-09-11 18:36:00,7.94,0.0,7.913468837738037,0
2015-09-11 18:41:00,7.94,0.0,8.156960487365723,0
2015-09-11 18:46:00,7.56,0.0,8.248878479003906,0
2015-09-11 18:51:00,4.22,0.0,8.16291332244873,0
2015-09-11 18:56:00,6.94,0.0,6.938624382019043,0
2015-09-11 19:01:00,5.89,0.0,7.015430927276611,0
2015-09-11 19:11:00,3.67,0.0,6.625785827636719,0
2015-09-11 19:16:00,8.33,0.0,5.7830305099487305,0
2015-09-11 19:21:00,5.83,0.0,6.696709632873535,0
2015-09-11 19:26:00,5.33,0.0,6.385200500488281,0
2015-09-11 19:31:00,6.78,0.0,6.066712856292725,0
2015-09-11 19:41:00,6.33,0.0,6.358222961425781,0
2015-09-11 19:46:00,7.11,0.0,6.394077301025391,0
2015-09-11 19:51:00,0.89,0.0,6.818105220794678,0
2015-09-11 19:56:00,5.17,0.0,5.2078752517700195,0
2015-09-11 20:01:00,1.5,0.0,5.243101119995117,0
2015-09-11 20:16:00,5.44,0.0,4.414822101593018,0
2015-09-11 20:21:00,3.39,0.0,4.540765285491943,0
2015-09-11 20:26:00,6.94,0.0,4.275275230407715,0
2015-09-11 20:31:00,5.44,0.0,4.880393981933594,0
2015-09-11 20:46:00,5.78,0.0,5.06978178024292,0
2015-09-11 20:51:00,2.61,0.0,5.381675720214844,0
2015-09-11 21:01:00,2.56,0.0,4.7434468269348145,0
2015-09-11 21:21:00,4.61,0.0,4.33681058883667,0
2015-09-11 21:36:00,5.72,0.0,4.385362148284912,0
2015-09-11 21:41:00,5.56,0.0,4.6737141609191895,0
2015-09-11 21:46:00,5.94,0.0,4.953546524047852,0
2015-09-11 21:51:00,5.28,0.0,5.341068744659424,0
2015-09-11 22:06:00,3.94,0.0,5.450677871704102,0
2015-09-11 22:11:00,2.89,0.0,5.1348795890808105,0
2015-09-11 22:16:00,5.06,0.0,4.647283554077148,0
2015-09-11 22:21:00,3.17,0.0,4.761390686035156,0
2015-09-11 22:31:00,6.78,0.0,4.400128364562988,0
2015-09-11 22:41:00,1.78,0.0,4.999640941619873,0
2015-09-11 22:46:00,5.5,0.0,4.275114059448242,0
2015-09-11 22:51:00,2.94,0.0,4.687238693237305,0
2015-09-11 23:01:00,6.5,0.0,4.333102703094482,0
2015-09-11 23:06:00,1.0,0.0,4.923087120056152,0
2015-09-11 23:11:00,3.11,0.0,4.072712421417236,0
2015-09-11 23:16:00,0.78,0.0,4.0563530921936035,0
2015-09-12 00:06:00,5.56,0.0,3.58345627784729,0
2015-09-12 00:11:00,2.22,0.0,4.009634017944336,0
2015-09-12 00:16:00,3.44,0.0,3.7471840381622314,0
2015-09-12 00:31:00,1.83,0.0,3.8098702430725098,0
2015-09-12 00:36:00,0.56,0.0,3.571516990661621,0
2015-09-12 00:46:00,3.78,0.0,3.2517166137695312,0
2015-09-12 01:11:00,0.72,0.0,3.443963050842285,0
2015-09-12 01:16:00,3.39,0.0,3.193234443664551,0
2015-09-12 01:21:00,1.78,0.0,3.367828130722046,0
2015-09-12 01:36:00,4.22,0.0,3.2796828746795654,0
2015-09-12 01:41:00,1.44,0.0,3.5510616302490234,0
2015-09-12 02:21:00,1.06,0.0,3.3495121002197266,0
2015-09-12 02:36:00,1.0,0.0,3.190707206726074,0
2015-09-12 02:46:00,0.89,0.0,3.066864252090454,0
2015-09-12 03:26:00,1.39,0.0,2.956068277359009,0
2015-09-12 03:36:00,0.67,0.0,2.9289541244506836,0
2015-09-12 03:51:00,4.67,0.0,2.8131611347198486,0
2015-09-12 04:01:00,1.56,0.0,3.27193021774292,0
2015-09-12 04:41:00,1.78,0.0,3.186858892440796,0
2015-09-12 04:56:00,2.28,0.0,3.177454948425293,0
2015-09-12 05:31:00,0.67,0.0,3.2258310317993164,0
2015-09-12 05:36:00,2.28,0.0,3.010058879852295,0
2015-09-12 05:41:00,1.72,0.0,3.0920028686523438,0
2015-09-12 05:46:00,6.94,0.0,3.0773675441741943,0
2015-09-12 05:51:00,0.67,0.0,3.921272039413452,0
2015-09-12 05:56:00,1.5,0.0,3.3765242099761963,0
2015-09-12 06:01:00,3.61,0.0,3.3501265048980713,0
2015-09-12 06:06:00,1.89,0.0,3.635052442550659,0
2015-09-12 06:11:00,2.72,0.0,3.4744038581848145,0
2015-09-12 06:16:00,1.33,0.0,3.5059027671813965,0
2015-09-12 06:21:00,0.83,0.0,3.294006586074829,0
2015-09-12 06:26:00,1.78,0.0,3.0790202617645264,0
2015-09-12 06:31:00,0.78,0.0,3.061624050140381,0
2015-09-12 06:41:00,6.83,0.0,2.9108965396881104,0
2015-09-12 06:46:00,1.72,0.0,3.736048460006714,0
2015-09-12 06:51:00,2.11,0.0,3.4863362312316895,0
2015-09-12 07:01:00,2.78,0.0,3.4997429847717285,0
2015-09-12 07:06:00,0.56,0.0,3.561647415161133,0
2015-09-12 07:11:00,1.67,0.0,3.2063345909118652,0
2015-09-12 07:16:00,4.28,0.0,3.1561062335968018,0
2015-09-12 07:26:00,5.67,0.0,3.513219118118286,0
2015-09-12 07:46:00,5.78,0.0,4.0666117668151855,0
2015-09-12 07:51:00,5.33,0.0,4.6178178787231445,0
2015-09-12 07:56:00,6.33,0.0,4.980839729309082,0
2015-09-12 08:06:00,2.11,0.0,5.584716320037842,0
2015-09-12 08:11:00,3.06,0.0,4.714637279510498,0
2015-09-12 08:16:00,7.33,0.0,4.51092529296875,0
2015-09-12 08:21:00,4.89,0.0,5.36771821975708,0
2015-09-12 08:31:00,3.33,0.0,5.245392799377441,0
2015-09-12 08:41:00,9.44,0.0,4.838866233825684,0
2015-09-12 08:51:00,3.22,0.0,6.663262367248535,0
2015-09-12 08:56:00,7.0,0.0,5.490102767944336,0
2015-09-12 09:01:00,2.28,0.0,6.139303684234619,0
2015-09-12 09:06:00,7.39,0.0,5.027846813201904,0
2015-09-12 09:11:00,9.0,0.0,5.910153388977051,0
2015-09-12 09:16:00,6.44,0.0,7.320416450500488,0
2015-09-12 09:21:00,4.22,0.0,7.177200794219971,0
2015-09-12 09:26:00,3.0,0.0,6.304721355438232,0
2015-09-12 09:31:00,8.72,0.0,5.405416488647461,0
2015-09-12 09:36:00,3.28,0.0,6.6474609375,0
2015-09-12 09:41:00,6.0,0.0,5.514401912689209,0
2015-09-12 09:51:00,6.78,0.0,5.672696590423584,0
2015-09-12 09:56:00,6.28,0.0,6.0513153076171875,0
2015-09-12 10:01:00,7.83,0.0,6.213016986846924,0
2015-09-12 10:06:00,5.94,0.0,7.094418048858643,0
2015-09-12 10:11:00,9.39,0.0,6.851247310638428,0
2015-09-12 10:16:00,6.83,0.0,8.244483947753906,0
2015-09-12 10:21:00,5.56,0.0,7.992358684539795,0
2015-09-12 10:26:00,8.67,0.0,7.309513092041016,0
2015-09-12 10:31:00,5.83,0.0,8.191339492797852,0
2015-09-12 10:36:00,6.11,0.0,7.4667744636535645,0
2015-09-12 10:41:00,5.61,0.0,7.087597846984863,0
2015-09-12 10:46:00,11.33,0.0,6.646634578704834,0
2015-09-12 10:51:00,5.0,0.0,8.607202529907227,0
2015-09-12 10:56:00,8.72,0.0,7.6227545738220215,0
2015-09-12 11:06:00,4.44,0.0,8.348443031311035,0
2015-09-12 11:11:00,7.44,0.0,7.069279193878174,0
2015-09-12 11:26:00,8.17,0.0,7.335434913635254,0
2015-09-12 11:31:00,6.28,0.0,7.8371477127075195,0
2015-09-12 11:36:00,4.33,0.0,7.3717041015625,0
2015-09-12 11:41:00,7.94,0.0,6.4274001121521,0
2015-09-12 11:46:00,10.83,0.0,7.109896183013916,0
2015-09-12 11:51:00,8.94,0.0,8.699203491210938,0
2015-09-12 11:56:00,5.44,0.0,9.284432411193848,0
2015-09-12 12:01:00,12.83,0.0,8.201635360717773,0
2015-09-12 12:06:00,15.17,0.0,10.074753761291504,0
2015-09-12 12:11:00,7.56,0.0,11.910364151000977,0
2015-09-12 12:16:00,8.06,0.0,10.767685890197754,0
2015-09-12 12:21:00,8.33,0.0,10.244047164916992,0
2015-09-12 12:26:00,8.06,0.0,9.941912651062012,0
2015-09-12 12:31:00,5.22,0.0,9.615620613098145,0
2015-09-12 12:36:00,10.44,0.0,8.315069198608398,0
2015-09-12 12:46:00,7.22,0.0,9.213709831237793,0
2015-09-12 12:51:00,5.39,0.0,8.86325454711914,0
2015-09-12 12:56:00,5.56,0.0,7.767923831939697,0
2015-09-12 13:06:00,5.28,0.0,7.097397804260254,0
2015-09-12 13:11:00,5.78,0.0,6.516257286071777,0
2015-09-12 13:16:00,5.78,0.0,6.229607582092285,0
2015-09-12 13:21:00,6.94,0.0,6.0414838790893555,0
2015-09-12 13:26:00,3.89,0.0,6.377708435058594,0
2015-09-12 13:31:00,4.89,0.0,5.669338703155518,0
2015-09-12 13:36:00,4.28,0.0,5.426106929779053,0
2015-09-12 13:41:00,7.33,0.0,5.080895900726318,0
2015-09-12 13:46:00,7.0,0.0,5.721287727355957,0
2015-09-12 13:51:00,9.06,0.0,6.185995578765869,0
2015-09-12 14:06:00,8.94,0.0,7.627520561218262,0
2015-09-12 14:11:00,5.33,0.0,8.57874870300293,0
2015-09-12 14:16:00,9.56,0.0,7.6502556800842285,0
2015-09-12 14:21:00,4.17,0.0,8.740538597106934,0
2015-09-12 14:26:00,4.78,0.0,7.316120147705078,0
2015-09-12 14:31:00,9.72,0.0,6.539067268371582,0
2015-09-12 14:36:00,8.89,0.0,7.834704399108887,0
2015-09-12 14:41:00,3.89,0.0,8.523412704467773,0
2015-09-12 14:51:00,8.17,0.0,7.034867286682129,0
2015-09-12 14:56:00,12.33,0.0,7.6716837882995605,0
2015-09-12 15:01:00,8.0,0.0,9.557564735412598,0
2015-09-12 15:06:00,6.33,0.0,9.509256362915039,0
2015-09-12 15:11:00,2.72,0.0,8.669437408447266,0
2015-09-12 15:16:00,7.56,0.0,6.814236640930176,0
2015-09-12 15:21:00,7.83,0.0,7.209153652191162,0
2015-09-12 15:36:00,7.94,0.0,7.500113010406494,0
2015-09-12 15:46:00,8.44,0.0,7.819021224975586,0
2015-09-12 15:51:00,9.44,0.0,8.333307266235352,0
2015-09-12 16:01:00,2.78,0.0,9.04401969909668,0
2015-09-12 16:06:00,3.94,0.0,7.129952430725098,0
2015-09-12 16:11:00,8.17,0.0,6.231022357940674,0
2015-09-12 16:16:00,2.17,0.0,6.884521484375,0
2015-09-12 16:21:00,5.61,0.0,5.455270767211914,0
2015-09-12 16:26:00,5.06,0.0,5.367259979248047,0
2015-09-12 16:31:00,5.28,0.0,5.190064430236816,0
2015-09-12 16:36:00,10.83,0.0,5.158094882965088,0
2015-09-12 16:41:00,9.94,0.0,7.3518571853637695,0
2015-09-12 16:46:00,9.5,0.0,8.78130054473877,0
2015-09-12 16:51:00,11.78,0.0,9.58116340637207,0
2015-09-12 16:56:00,3.39,0.0,10.796806335449219,0
2015-09-12 17:01:00,3.17,0.0,8.635043144226074,0
2015-09-12 17:06:00,6.44,0.0,7.067841529846191,0
2015-09-12 17:11:00,4.0,0.0,6.890722751617432,0
2015-09-12 17:16:00,5.72,0.0,5.892765522003174,0
2015-09-12 17:21:00,5.83,0.0,5.692723274230957,0
2015-09-12 17:26:00,6.61,0.0,5.625104904174805,0
2015-09-12 17:31:00,9.33,0.0,5.919018745422363,0
2015-09-12 17:36:00,10.06,0.0,7.4932122230529785,0
