timestamp,value,prediction_training,prediction,label
2015-03-29 06:02:53,18.0,0.0,27.57048988342285,0
2015-03-29 06:07:53,14.0,0.0,27.746763229370117,0
2015-03-29 06:12:53,28.0,0.0,26.747119903564453,0
2015-03-29 06:17:53,32.0,0.0,32.68492889404297,0
2015-03-29 06:22:53,24.0,0.0,35.547420501708984,0
2015-03-29 06:27:53,14.0,0.0,31.85305404663086,0
2015-03-29 06:32:53,6.0,0.0,27.914669036865234,0
2015-03-29 06:37:53,29.0,0.0,22.353771209716797,0
2015-03-29 06:42:53,26.0,0.0,33.78849411010742,0
2015-03-29 06:47:53,27.0,0.0,32.77109909057617,0
2015-03-29 06:52:53,20.0,0.0,33.52082824707031,0
2015-03-29 06:57:53,36.0,0.0,30.339019775390625,0
2015-03-29 07:02:53,35.0,0.0,37.86052322387695,0
2015-03-29 07:07:53,36.0,0.0,38.415714263916016,0
2015-03-29 07:12:53,29.0,0.0,39.418067932128906,0
2015-03-29 07:17:53,23.0,0.0,36.03362274169922,0
2015-03-29 07:22:53,25.0,0.0,32.65243911743164,0
2015-03-29 07:27:53,47.0,0.0,33.145782470703125,0
2015-03-29 07:32:53,52.0,0.0,44.158531188964844,0
2015-03-29 07:37:53,53.0,0.0,49.07966232299805,0
2015-03-29 07:42:53,36.0,0.0,51.77824783325195,0
2015-03-29 07:47:53,36.0,0.0,42.969993591308594,0
2015-03-29 07:52:53,20.0,0.0,41.83066940307617,0
2015-03-29 07:57:53,39.0,0.0,32.854095458984375,0
2015-03-29 08:02:53,17.0,0.0,41.13138198852539,0
2015-03-29 08:07:53,24.0,0.0,30.953039169311523,0
2015-03-29 08:12:53,24.0,0.0,32.84416580200195,0
2015-03-29 08:17:53,24.0,0.0,32.6109733581543,0
2015-03-29 08:22:53,36.0,0.0,32.47373580932617,0
2015-03-29 08:27:53,17.0,0.0,38.32907485961914,0
2015-03-29 08:32:53,27.0,0.0,30.049720764160156,0
2015-03-29 08:37:53,23.0,0.0,33.5849609375,0
2015-03-29 08:42:53,24.0,0.0,31.810874938964844,0
2015-03-29 08:47:53,17.0,0.0,32.18810272216797,0
2015-03-29 08:52:53,28.0,0.0,29.48426628112793,0
2015-03-29 08:57:53,28.0,0.0,33.73569869995117,0
2015-03-29 09:02:53,17.0,0.0,34.160743713378906,0
2015-03-29 09:07:53,27.0,0.0,29.631216049194336,0
2015-03-29 09:12:53,37.0,0.0,33.32514572143555,0
2015-03-29 09:17:53,41.0,0.0,38.6932373046875,0
2015-03-29 09:22:53,38.0,0.0,41.877044677734375,0
2015-03-29 09:27:53,20.0,0.0,41.27304458618164,0
2015-03-29 09:32:53,16.0,0.0,31.99230194091797,0
2015-03-29 09:37:53,23.0,0.0,30.015356063842773,0
2015-03-29 09:42:53,24.0,0.0,31.83907127380371,0
2015-03-29 09:47:53,24.0,0.0,32.27694320678711,0
2015-03-29 09:52:53,26.0,0.0,32.28999328613281,0
2015-03-29 09:57:53,23.0,0.0,33.256656646728516,0
2015-03-29 10:02:53,32.0,0.0,31.819795608520508,0
2015-03-29 10:07:53,21.0,0.0,36.11509704589844,0
2015-03-29 10:12:53,25.0,0.0,31.117664337158203,0
2015-03-29 10:17:53,24.0,0.0,32.66684341430664,0
2015-03-29 10:22:53,27.0,0.0,32.19624328613281,0
2015-03-29 10:27:53,21.0,0.0,33.6258430480957,0
2015-03-29 10:32:53,33.0,0.0,30.86964225769043,0
2015-03-29 10:37:53,17.0,0.0,36.44412612915039,0
2015-03-29 10:42:53,28.0,0.0,29.51386260986328,0
2015-03-29 10:47:53,38.0,0.0,33.76531219482422,0
2015-03-29 10:52:53,42.0,0.0,39.21387481689453,0
2015-03-29 10:57:53,27.0,0.0,42.514522552490234,0
2015-03-29 11:02:53,25.0,0.0,34.9206428527832,0
2015-03-29 11:07:53,22.0,0.0,33.155914306640625,0
2015-03-29 11:12:53,25.0,0.0,30.881702423095703,0
2015-03-29 11:17:53,48.0,0.0,32.058509826660156,0
2015-03-29 11:22:53,50.0,0.0,44.76809310913086,0
2015-03-29 11:27:53,30.0,0.0,48.1307258605957,0
2015-03-29 11:32:53,28.0,0.0,37.64266586303711,0
2015-03-29 11:37:53,28.0,0.0,34.647247314453125,0
2015-03-29 11:42:53,33.0,0.0,34.03401184082031,0
2015-03-29 11:47:53,28.0,0.0,36.763248443603516,0
2015-03-29 11:52:53,27.0,0.0,33.887508392333984,0
2015-03-29 11:57:53,43.0,0.0,32.97660446166992,0
2015-03-29 12:02:53,40.0,0.0,42.5476188659668,0
2015-03-29 12:07:53,41.0,0.0,42.09225082397461,0
2015-03-29 12:12:53,31.0,0.0,43.20253372192383,0
2015-03-29 12:17:53,41.0,0.0,37.12167739868164,0
2015-03-29 12:22:53,41.0,0.0,42.748287200927734,0
2015-03-29 12:27:53,31.0,0.0,43.4378547668457,0
2015-03-29 12:32:53,22.0,0.0,37.29046630859375,0
2015-03-29 12:37:53,40.0,0.0,31.013683319091797,0
2015-03-29 12:42:53,48.0,0.0,40.955013275146484,0
2015-03-29 12:47:53,35.0,0.0,47.052059173583984,0
2015-03-29 12:52:53,32.0,0.0,40.11626052856445,0
2015-03-29 12:57:53,36.0,0.0,37.56383514404297,0
2015-03-29 13:02:53,50.0,0.0,39.61936569213867,0
2015-03-29 13:07:53,53.0,0.0,48.683753967285156,0
2015-03-29 13:12:53,46.0,0.0,52.38786315917969,0
2015-03-29 13:17:53,53.0,0.0,49.0782356262207,0
2015-03-29 13:22:53,38.0,0.0,53.88455581665039,0
2015-03-29 13:27:53,40.0,0.0,44.63534164428711,0
2015-03-29 13:32:53,43.0,0.0,44.742401123046875,0
2015-03-29 13:37:53,53.0,0.0,46.394561767578125,0
2015-03-29 13:42:53,70.0,0.0,53.315608978271484,0
2015-03-29 13:47:53,78.0,0.0,64.72080993652344,0
2015-03-29 13:52:53,48.0,0.0,70.4046859741211,0
2015-03-29 13:57:53,55.0,0.0,53.708282470703125,0
2015-03-29 14:02:53,65.0,0.0,58.02640151977539,0
2015-03-29 14:07:53,58.0,0.0,64.69586944580078,0
2015-03-29 14:12:53,83.0,0.0,61.298282623291016,0
2015-03-29 14:17:53,60.0,0.0,73.58317565917969,0
2015-03-29 14:22:53,60.0,0.0,63.07940673828125,0
2015-03-29 14:27:53,76.0,0.0,63.483436584472656,0
2015-03-29 14:32:53,69.0,0.0,72.35707092285156,0
2015-03-29 14:37:53,45.0,0.0,68.55750274658203,0
2015-03-29 14:42:53,55.0,0.0,54.94697952270508,0
2015-03-29 14:47:53,45.0,0.0,60.42319869995117,0
2015-03-29 14:52:53,48.0,0.0,54.415367126464844,0
2015-03-29 14:57:53,56.0,0.0,55.5191535949707,0
2015-03-29 15:02:53,40.0,0.0,60.3213996887207,0
2015-03-29 15:07:53,52.0,0.0,50.271175384521484,0
2015-03-29 15:12:53,47.0,0.0,56.79666519165039,0
2015-03-29 15:17:53,45.0,0.0,53.769248962402344,0
2015-03-29 15:22:53,39.0,0.0,51.99527359008789,0
2015-03-29 15:27:53,36.0,0.0,47.22651290893555,0
2015-03-29 15:32:53,66.0,0.0,43.97806930541992,0
2015-03-29 15:37:53,68.0,0.0,63.00011444091797,0
2015-03-29 15:42:53,63.0,0.0,66.16057586669922,0
2015-03-29 15:47:53,71.0,0.0,64.4079360961914,0
2015-03-29 15:52:53,72.0,0.0,69.57443237304688,0
2015-03-29 15:57:53,83.0,0.0,70.65653228759766,0
2015-03-29 16:02:53,92.0,0.0,75.51699829101562,0
2015-03-29 16:07:53,57.0,0.0,76.01559448242188,0
2015-03-29 16:12:53,53.0,0.0,63.532676696777344,0
2015-03-29 16:17:53,54.0,0.0,61.25160217285156,0
2015-03-29 16:22:53,33.0,0.0,61.77223205566406,0
2015-03-29 16:27:53,52.0,0.0,48.65157699584961,0
2015-03-29 16:32:53,33.0,0.0,58.699989318847656,0
2015-03-29 16:37:53,34.0,0.0,46.105045318603516,0
2015-03-29 16:42:53,29.0,0.0,44.26393508911133,0
2015-03-29 16:47:53,43.0,0.0,39.3139533996582,0
2015-03-29 16:52:53,36.0,0.0,47.516883850097656,0
2015-03-29 16:57:53,41.0,0.0,43.43586730957031,0
2015-03-29 17:02:53,47.0,0.0,46.409481048583984,0
2015-03-29 17:07:53,69.0,0.0,50.897918701171875,0
2015-03-29 17:12:53,42.0,0.0,65.52053833007812,0
2015-03-29 17:17:53,40.0,0.0,50.46040725708008,0
2015-03-29 17:22:53,33.0,0.0,48.2206916809082,0
2015-03-29 17:27:53,41.0,0.0,42.732669830322266,0
2015-03-29 17:32:53,48.0,0.0,47.242530822753906,0
2015-03-29 17:37:53,41.0,0.0,52.52695846557617,0
2015-03-29 17:42:53,38.0,0.0,48.71023178100586,0
2015-03-29 17:47:53,45.0,0.0,46.352256774902344,0
2015-03-29 17:52:53,42.0,0.0,50.73066329956055,0
2015-03-29 17:57:53,43.0,0.0,49.231571197509766,0
2015-03-29 18:02:53,34.0,0.0,49.8725471496582,0
2015-03-29 18:07:53,33.0,0.0,43.63726806640625,0
2015-03-29 18:12:53,39.0,0.0,41.9520149230957,0
2015-03-29 18:17:53,41.0,0.0,45.45637893676758,0
2015-03-29 18:22:53,42.0,0.0,47.168521881103516,0
2015-03-29 18:27:53,52.0,0.0,48.2437744140625,0
2015-03-29 18:32:53,136.0,0.0,55.37105941772461,0
2015-03-29 18:37:53,99.0,0.0,71.17782592773438,0
2015-03-29 18:42:53,142.0,0.0,73.40078735351562,0
2015-03-29 18:47:53,63.0,0.0,74.92574310302734,0
2015-03-29 18:52:53,67.0,0.0,67.16094207763672,0
2015-03-29 18:57:53,68.0,0.0,69.86536407470703,0
2015-03-29 19:02:53,68.0,0.0,70.67586517333984,0
2015-03-29 19:07:53,52.0,0.0,70.86564636230469,0
2015-03-29 19:12:53,59.0,0.0,61.761417388916016,0
2015-03-29 19:17:53,43.0,0.0,65.74088287353516,0
2015-03-29 19:22:53,44.0,0.0,56.1779670715332,0
2015-03-29 19:27:53,49.0,0.0,55.64927291870117,0
2015-03-29 19:32:53,43.0,0.0,58.020713806152344,0
2015-03-29 19:37:53,51.0,0.0,53.7816047668457,0
2015-03-29 19:42:53,64.0,0.0,58.2171630859375,0
2015-03-29 19:47:53,58.0,0.0,66.96078491210938,0
2015-03-29 19:52:53,50.0,0.0,64.25559997558594,0
2015-03-29 19:57:53,58.0,0.0,59.31650161743164,0
2015-03-29 20:02:53,48.0,0.0,64.03785705566406,0
2015-03-29 20:07:53,51.0,0.0,58.02760696411133,0
2015-03-29 20:12:53,39.0,0.0,59.369564056396484,0
2015-03-29 20:17:53,33.0,0.0,51.175838470458984,0
2015-03-29 20:22:53,49.0,0.0,45.064701080322266,0
2015-03-29 20:27:53,55.0,0.0,54.237754821777344,0
2015-03-29 20:32:53,38.0,0.0,59.18717956542969,0
2015-03-29 20:37:53,71.0,0.0,48.528564453125,0
2015-03-29 20:42:53,86.0,0.0,68.68685913085938,0
2015-03-29 20:47:53,61.0,0.0,74.2988052368164,0
2015-03-29 20:52:53,76.0,0.0,65.80612182617188,0
2015-03-29 20:57:53,77.0,0.0,74.6126937866211,0
2015-03-29 21:02:53,67.0,0.0,75.37171936035156,0
2015-03-29 21:07:53,75.0,0.0,70.29016876220703,0
2015-03-29 21:12:53,48.0,0.0,74.9742202758789,0
2015-03-29 21:17:53,64.0,0.0,59.82686233520508,0
2015-03-29 21:22:53,43.0,0.0,69.14543151855469,0
2015-03-29 21:27:53,58.0,0.0,57.113216400146484,0
2015-03-29 21:32:53,69.0,0.0,65.3915023803711,0
2015-03-29 21:37:53,59.0,0.0,72.11614990234375,0
2015-03-29 21:42:53,53.0,0.0,66.93054962158203,0
2015-03-29 21:47:53,55.0,0.0,63.35132598876953,0
2015-03-29 21:52:53,52.0,0.0,64.29361724853516,0
2015-03-29 21:57:53,59.0,0.0,62.441287994384766,0
2015-03-29 22:02:53,65.0,0.0,66.54078674316406,0
2015-03-29 22:07:53,55.0,0.0,70.35213470458984,0
2015-03-29 22:12:53,68.0,0.0,64.71343994140625,0
2015-03-29 22:17:53,58.0,0.0,72.22113037109375,0
2015-03-29 22:22:53,60.0,0.0,66.69808959960938,0
2015-03-29 22:27:53,76.0,0.0,67.84217071533203,0
2015-03-29 22:32:53,71.0,0.0,76.6012954711914,0
2015-03-29 22:37:53,69.0,0.0,73.7730484008789,0
2015-03-29 22:42:53,79.0,0.0,72.79165649414062,0
2015-03-29 22:47:53,59.0,0.0,77.91969299316406,0
2015-03-29 22:52:53,70.0,0.0,67.37113189697266,0
2015-03-29 22:57:53,76.0,0.0,73.73763275146484,0
2015-03-29 23:02:53,95.0,0.0,77.03409576416016,0
2015-03-29 23:07:53,80.0,0.0,79.43836975097656,0
2015-03-29 23:12:53,57.0,0.0,78.47191619873047,0
2015-03-29 23:17:53,76.0,0.0,66.58446502685547,0
2015-03-29 23:22:53,63.0,0.0,77.06825256347656,0
2015-03-29 23:27:53,47.0,0.0,70.03644561767578,0
2015-03-29 23:32:53,54.0,0.0,61.01730728149414,0
2015-03-29 23:37:53,68.0,0.0,64.68546295166016,0
2015-03-29 23:42:53,47.0,0.0,72.7356948852539,0
2015-03-29 23:47:53,86.0,0.0,60.974273681640625,0
2015-03-29 23:52:53,79.0,0.0,79.4471435546875,0
2015-03-29 23:57:53,79.0,0.0,78.24845123291016,0
2015-03-30 00:02:53,93.0,0.0,78.21812438964844,0
2015-03-30 00:07:53,111.0,0.0,79.46440124511719,0
2015-03-30 00:12:53,84.0,0.0,79.46463775634766,0
2015-03-30 00:17:53,68.0,0.0,79.45809173583984,0
2015-03-30 00:22:53,79.0,0.0,72.8134765625,0
2015-03-30 00:27:53,68.0,0.0,78.30709075927734,0
2015-03-30 00:32:53,56.0,0.0,72.67193603515625,0
2015-03-30 00:37:53,75.0,0.0,66.09100341796875,0
2015-03-30 00:42:53,151.0,0.0,76.55851745605469,0
2015-03-30 00:47:53,88.0,0.0,79.48798370361328,0
2015-03-30 00:52:53,90.0,0.0,79.51307678222656,0
2015-03-30 00:57:53,71.0,0.0,79.55113983154297,0
2015-03-30 01:02:53,68.0,0.0,74.5573959350586,0
2015-03-30 01:07:53,71.0,0.0,72.99960327148438,0
2015-03-30 01:12:53,68.0,0.0,74.91732788085938,0
2015-03-30 01:17:53,85.0,0.0,73.2768325805664,0
2015-03-30 01:22:53,101.0,0.0,79.94477081298828,0
2015-03-30 01:27:53,141.0,0.0,79.94477081298828,0
2015-03-30 01:32:53,109.0,0.0,79.94477081298828,0
2015-03-30 01:37:53,147.0,0.0,79.94477081298828,0
2015-03-30 01:42:53,94.0,0.0,79.94477844238281,0
2015-03-30 01:47:53,62.0,0.0,79.94477844238281,0
2015-03-30 01:52:53,100.0,0.0,70.18134307861328,0
2015-03-30 01:57:53,80.0,0.0,79.94477844238281,0
2015-03-30 02:02:53,81.0,0.0,78.92539978027344,0
2015-03-30 02:07:53,52.0,0.0,79.13685607910156,0
2015-03-30 02:12:53,61.0,0.0,64.28218841552734,0
2015-03-30 02:17:53,60.0,0.0,69.36153411865234,0
2015-03-30 02:22:53,62.0,0.0,68.9228515625,0
2015-03-30 02:27:53,50.0,0.0,70.10950469970703,0
2015-03-30 02:32:53,51.0,0.0,63.21630859375,0
2015-03-30 02:37:53,55.0,0.0,63.542694091796875,0
2015-03-30 02:42:53,85.0,0.0,65.80168151855469,0
2015-03-30 02:47:53,74.0,0.0,79.94466400146484,0
2015-03-30 02:52:53,70.0,0.0,76.52815246582031,0
2015-03-30 02:57:53,57.0,0.0,74.2469253540039,0
2015-03-30 03:02:53,84.0,0.0,67.14932250976562,0
2015-03-30 03:07:53,65.0,0.0,79.9447250366211,0
2015-03-30 03:12:53,65.0,0.0,71.76448059082031,0
2015-03-30 03:17:53,75.0,0.0,71.77828979492188,0
2015-03-30 03:22:53,62.0,0.0,77.11511993408203,0
2015-03-30 03:27:53,62.0,0.0,70.00599670410156,0
2015-03-30 03:32:53,63.0,0.0,70.1630859375,0
2015-03-30 03:37:53,50.0,0.0,70.74895477294922,0
2015-03-30 03:42:53,60.0,0.0,63.247867584228516,0
2015-03-30 03:47:53,50.0,0.0,68.73841857910156,0
2015-03-30 03:52:53,38.0,0.0,63.12956619262695,0
2015-03-30 03:57:53,58.0,0.0,56.07479476928711,0
2015-03-30 04:02:53,50.0,0.0,67.0535659790039,0
2015-03-30 04:07:53,39.0,0.0,62.772605895996094,0
2015-03-30 04:12:53,49.0,0.0,56.29328155517578,0
2015-03-30 04:17:53,61.0,0.0,61.3792724609375,0
2015-03-30 04:22:53,49.0,0.0,68.52013397216797,0
2015-03-30 04:27:53,30.0,0.0,61.6891975402832,0
2015-03-30 04:32:53,29.0,0.0,48.33623123168945,0
2015-03-30 04:37:53,34.0,0.0,43.53133010864258,0
2015-03-30 04:42:53,35.0,0.0,44.2113037109375,0
2015-03-30 04:47:53,32.0,0.0,43.90566635131836,0
2015-03-30 04:52:53,35.0,0.0,41.26986312866211,0
2015-03-30 04:57:53,28.0,0.0,42.65753936767578,0
2015-03-30 05:02:53,39.0,0.0,37.562252044677734,0
2015-03-30 05:07:53,45.0,0.0,44.13528060913086,0
2015-03-30 05:12:53,42.0,0.0,48.9480094909668,0
2015-03-30 05:17:53,27.0,0.0,48.012508392333984,0
2015-03-30 05:22:53,28.0,0.0,37.42298126220703,0
2015-03-30 05:27:53,34.0,0.0,36.556053161621094,0
2015-03-30 05:32:53,51.0,0.0,39.975826263427734,0
2015-03-30 05:37:53,36.0,0.0,51.5488395690918,0
2015-03-30 05:42:53,41.0,0.0,43.426231384277344,0
2015-03-30 05:47:53,40.0,0.0,46.257606506347656,0
2015-03-30 05:52:53,43.0,0.0,45.91325759887695,0
2015-03-30 05:57:53,42.0,0.0,48.072330474853516,0
2015-03-30 06:02:53,31.0,0.0,47.80527877807617,0
2015-03-30 06:07:53,37.0,0.0,40.17024612426758,0
2015-03-30 06:12:53,35.0,0.0,43.13875198364258,0
2015-03-30 06:17:53,28.0,0.0,41.84587478637695,0
2015-03-30 06:22:53,33.0,0.0,36.72846603393555,0
2015-03-30 06:27:53,16.0,0.0,39.2659797668457,0
2015-03-30 06:32:53,31.0,0.0,28.2432918548584,0
2015-03-30 06:37:53,24.0,0.0,35.88811111450195,0
2015-03-30 06:42:53,16.0,0.0,31.607818603515625,0
2015-03-30 06:47:53,39.0,0.0,26.908050537109375,0
2015-03-30 06:52:53,25.0,0.0,39.83297348022461,0
2015-03-30 06:57:53,24.0,0.0,32.08205795288086,0
2015-03-30 07:02:53,25.0,0.0,31.008316040039062,0
2015-03-30 07:07:53,18.0,0.0,31.34893035888672,0
2015-03-30 07:12:53,25.0,0.0,27.327423095703125,0
2015-03-30 07:17:53,25.0,0.0,30.722610473632812,0
2015-03-30 07:22:53,37.0,0.0,30.835697174072266,0
2015-03-30 07:27:53,30.0,0.0,38.4872932434082,0
2015-03-30 07:32:53,32.0,0.0,35.02305603027344,0
2015-03-30 07:37:53,28.0,0.0,36.22288131713867,0
2015-03-30 07:42:53,26.0,0.0,33.82619094848633,0
2015-03-30 07:47:53,27.0,0.0,32.3499870300293,0
2015-03-30 07:52:53,26.0,0.0,32.730674743652344,0
2015-03-30 07:57:53,28.0,0.0,32.0517463684082,0
2015-03-30 08:02:53,19.0,0.0,33.1893196105957,0
2015-03-30 08:07:53,5.0,0.0,27.882999420166016,0
2015-03-30 08:12:53,28.0,0.0,20.366004943847656,0
2015-03-30 08:17:53,27.0,0.0,33.46339797973633,0
2015-03-30 08:22:53,37.0,0.0,32.62379837036133,0
2015-03-30 08:27:53,19.0,0.0,38.78266143798828,0
2015-03-30 08:32:53,20.0,0.0,29.280746459960938,0
2015-03-30 08:37:53,29.0,0.0,29.098249435424805,0
2015-03-30 08:42:53,35.0,0.0,33.64907455444336,0
2015-03-30 08:47:53,26.0,0.0,37.58652114868164,0
2015-03-30 08:52:53,19.0,0.0,33.029048919677734,0
2015-03-30 08:57:53,47.0,0.0,29.048948287963867,0
2015-03-30 09:02:53,29.0,0.0,44.05159378051758,0
2015-03-30 09:07:53,17.0,0.0,35.502017974853516,0
2015-03-30 09:12:53,25.0,0.0,28.827634811401367,0
2015-03-30 09:17:53,44.0,0.0,31.79861068725586,0
2015-03-30 09:22:53,30.0,0.0,42.56825256347656,0
2015-03-30 09:27:53,33.0,0.0,36.04328918457031,0
2015-03-30 09:32:53,39.0,0.0,37.3824462890625,0
2015-03-30 09:37:53,27.0,0.0,41.02790832519531,0
2015-03-30 09:42:53,34.0,0.0,34.538509368896484,0
2015-03-30 09:47:53,17.0,0.0,37.91115951538086,0
2015-03-30 09:52:53,17.0,0.0,29.067293167114258,0
2015-03-30 09:57:53,31.0,0.0,28.491661071777344,0
2015-03-30 10:02:53,26.0,0.0,34.82621383666992,0
2015-03-30 10:07:53,30.0,0.0,32.593502044677734,0
2015-03-30 10:12:53,28.0,0.0,34.76742935180664,0
2015-03-30 10:17:53,31.0,0.0,33.8698844909668,0
2015-03-30 10:22:53,38.0,0.0,35.54038619995117,0
2015-03-30 10:27:53,31.0,0.0,39.8072509765625,0
2015-03-30 10:32:53,23.0,0.0,36.48902893066406,0
2015-03-30 10:37:53,23.0,0.0,31.737733840942383,0
2015-03-30 10:42:53,27.0,0.0,31.16983413696289,0
2015-03-30 10:47:53,33.0,0.0,33.039798736572266,0
2015-03-30 10:52:53,31.0,0.0,36.478126525878906,0
2015-03-30 10:57:53,30.0,0.0,35.81874465942383,0
2015-03-30 11:02:53,38.0,0.0,35.31484603881836,0
2015-03-30 11:07:53,37.0,0.0,39.90450668334961,0
2015-03-30 11:12:53,46.0,0.0,40.08373260498047,0
2015-03-30 11:17:53,29.0,0.0,45.76243591308594,0
2015-03-30 11:22:53,23.0,0.0,36.61151885986328,0
2015-03-30 11:27:53,44.0,0.0,32.350833892822266,0
2015-03-30 11:32:53,37.0,0.0,43.36680221557617,0
2015-03-30 11:37:53,33.0,0.0,40.69459915161133,0
2015-03-30 11:42:53,54.0,0.0,38.390193939208984,0
2015-03-30 11:47:53,42.0,0.0,50.7303581237793,0
2015-03-30 11:52:53,29.0,0.0,45.495487213134766,0
2015-03-30 11:57:53,37.0,0.0,37.2325553894043,0
2015-03-30 12:02:53,37.0,0.0,40.819427490234375,0
2015-03-30 12:07:53,35.0,0.0,40.97187423706055,0
2015-03-30 12:12:53,30.0,0.0,39.810916900634766,0
2015-03-30 12:17:53,37.0,0.0,36.6025276184082,0
2015-03-30 12:22:53,61.0,0.0,40.22071075439453,0
2015-03-30 12:27:53,57.0,0.0,55.33824920654297,0
2015-03-30 12:32:53,37.0,0.0,55.69540023803711,0
2015-03-30 12:37:53,55.0,0.0,44.07381057739258,0
2015-03-30 12:42:53,57.0,0.0,54.43239974975586,0
2015-03-30 12:47:53,73.0,0.0,57.3698844909668,0
2015-03-30 12:52:53,51.0,0.0,67.57877349853516,0
2015-03-30 12:57:53,47.0,0.0,55.55581283569336,0
2015-03-30 13:02:53,72.0,0.0,52.73750686645508,0
2015-03-30 13:07:53,69.0,0.0,67.85831451416016,0
2015-03-30 13:12:53,46.0,0.0,67.1093978881836,0
2015-03-30 13:17:53,58.0,0.0,53.72069549560547,0
2015-03-30 13:22:53,43.0,0.0,60.771671295166016,0
2015-03-30 13:27:53,39.0,0.0,51.49839401245117,0
2015-03-30 13:32:53,42.0,0.0,47.536746978759766,0
2015-03-30 13:37:53,45.0,0.0,48.151798248291016,0
2015-03-30 13:42:53,49.0,0.0,49.61306381225586,0
2015-03-30 13:47:53,48.0,0.0,52.356136322021484,0
2015-03-30 13:52:53,50.0,0.0,52.10212326049805,0
2015-03-30 13:57:53,58.0,0.0,53.66724395751953,0
2015-03-30 14:02:53,58.0,0.0,59.46043395996094,0
2015-03-30 14:07:53,57.0,0.0,60.5457649230957,0
2015-03-30 14:12:53,44.0,0.0,60.62126922607422,0
2015-03-30 14:17:53,62.0,0.0,52.32597351074219,0
2015-03-30 14:22:53,56.0,0.0,63.34230422973633,0
2015-03-30 14:27:53,52.0,0.0,60.544334411621094,0
2015-03-30 14:32:53,37.0,0.0,58.08447265625,0
2015-03-30 14:37:53,62.0,0.0,47.86294937133789,0
2015-03-30 14:42:53,41.0,0.0,62.88713073730469,0
2015-03-30 14:47:53,47.0,0.0,50.39096450805664,0
2015-03-30 14:52:53,74.0,0.0,53.216304779052734,0
2015-03-30 14:57:53,47.0,0.0,69.98015594482422,0
2015-03-30 15:02:53,61.0,0.0,54.961246490478516,0
2015-03-30 15:07:53,46.0,0.0,63.724525451660156,0
2015-03-30 15:12:53,63.0,0.0,54.89447784423828,0
2015-03-30 15:17:53,54.0,0.0,65.26746368408203,0
2015-03-30 15:22:53,49.0,0.0,60.53496170043945,0
2015-03-30 15:27:53,83.0,0.0,57.25510025024414,0
2015-03-30 15:32:53,75.0,0.0,75.15200805664062,0
2015-03-30 15:37:53,66.0,0.0,73.30958557128906,0
2015-03-30 15:42:53,68.0,0.0,68.97698211669922,0
2015-03-30 15:47:53,70.0,0.0,70.45760345458984,0
2015-03-30 15:52:53,65.0,0.0,71.74405670166016,0
2015-03-30 15:57:53,59.0,0.0,69.22368621826172,0
2015-03-30 16:02:53,90.0,0.0,65.9397964477539,0
2015-03-30 16:07:53,68.0,0.0,77.60421752929688,0
2015-03-30 16:12:53,71.0,0.0,71.06275177001953,0
2015-03-30 16:17:53,77.0,0.0,73.0287094116211,0
2015-03-30 16:22:53,108.0,0.0,76.43205261230469,0
2015-03-30 16:27:53,91.0,0.0,78.62191009521484,0
2015-03-30 16:32:53,80.0,0.0,78.75323486328125,0
2015-03-30 16:37:53,67.0,0.0,77.8643798828125,0
2015-03-30 16:42:53,95.0,0.0,71.50779724121094,0
2015-03-30 16:47:53,101.0,0.0,79.01717376708984,0
2015-03-30 16:52:53,69.0,0.0,79.27047729492188,0
2015-03-30 16:57:53,90.0,0.0,73.14340209960938,0
2015-03-30 17:02:53,127.0,0.0,79.29985809326172,0
2015-03-30 17:07:53,78.0,0.0,79.43402099609375,0
2015-03-30 17:12:53,66.0,0.0,78.06922149658203,0
2015-03-30 17:17:53,51.0,0.0,71.82959747314453,0
2015-03-30 17:22:53,66.0,0.0,63.526912689208984,0
2015-03-30 17:27:53,62.0,0.0,71.97840881347656,0
2015-03-30 17:32:53,65.0,0.0,69.93221282958984,0
2015-03-30 17:37:53,50.0,0.0,71.60437774658203,0
2015-03-30 17:42:53,66.0,0.0,63.00192642211914,0
2015-03-30 17:47:53,53.0,0.0,71.97117614746094,0
2015-03-30 17:52:53,58.0,0.0,64.70740509033203,0
2015-03-30 17:57:53,78.0,0.0,67.41211700439453,0
2015-03-30 18:02:53,83.0,0.0,78.31582641601562,0
2015-03-30 18:07:53,83.0,0.0,79.41094970703125,0
2015-03-30 18:12:53,100.0,0.0,79.44044494628906,0
2015-03-30 18:17:53,87.0,0.0,79.72185516357422,0
2015-03-30 18:22:53,80.0,0.0,79.72042083740234,0
2015-03-30 18:27:53,80.0,0.0,78.72216033935547,0
2015-03-30 18:32:53,96.0,0.0,78.69013977050781,0
2015-03-30 18:37:53,99.0,0.0,79.71019744873047,0
2015-03-30 18:42:53,67.0,0.0,79.7081298828125,0
2015-03-30 18:47:53,93.0,0.0,72.55853271484375,0
2015-03-30 18:52:53,81.0,0.0,79.71388244628906,0
2015-03-30 18:57:53,93.0,0.0,78.97083282470703,0
2015-03-30 19:02:53,241.0,0.0,79.74603271484375,0
2015-03-30 19:07:53,125.0,0.0,79.7729721069336,0
2015-03-30 19:12:53,97.0,0.0,79.81702423095703,0
2015-03-30 19:17:53,85.0,0.0,79.91651916503906,0
2015-03-30 19:22:53,77.0,0.0,79.94478607177734,0
2015-03-30 19:27:53,69.0,0.0,77.94951629638672,0
2015-03-30 19:32:53,104.0,0.0,73.7004165649414,0
