timestamp,value,prediction_training,prediction,label
2013-12-25 15:35:00,96.46777718,0.0,93.04995727539062,0
2013-12-25 15:40:00,96.48868635,0.0,93.36898040771484,0
2013-12-25 15:45:00,95.6079288,0.0,93.37321472167969,0
2013-12-25 15:50:00,96.21686635,0.0,92.9952621459961,0
2013-12-25 15:55:00,96.60635876,0.0,93.26446533203125,0
2013-12-25 16:00:00,97.89685485,0.0,93.42334747314453,0
2013-12-25 16:05:00,98.11629433,0.0,93.92870330810547,0
2013-12-25 16:10:00,97.5710779,0.0,94.00405883789062,0
2013-12-25 16:15:00,97.80908511,0.0,93.79753875732422,0
2013-12-25 16:20:00,96.44118109,0.0,93.89091491699219,0
2013-12-25 16:25:00,96.55851874,0.0,93.34610748291016,0
2013-12-25 16:30:00,97.28476076,0.0,93.40248107910156,0
2013-12-25 16:35:00,97.74798333,0.0,93.69419860839844,0
2013-12-25 16:40:00,96.72826963,0.0,93.86910247802734,0
2013-12-25 16:45:00,96.18883797,0.0,93.46503448486328,0
2013-12-25 16:50:00,97.19345918,0.0,93.2458724975586,0
2013-12-25 16:55:00,95.86877308,0.0,93.66034698486328,0
2013-12-25 17:00:00,96.61836833,0.0,93.10549926757812,0
2013-12-25 17:05:00,97.11263685,0.0,93.43049621582031,0
2013-12-25 17:10:00,95.87907622,0.0,93.62588500976562,0
2013-12-25 17:15:00,95.95716323,0.0,93.1104736328125,0
2013-12-25 17:20:00,95.39886483,0.0,93.15180206298828,0
2013-12-25 17:25:00,95.61287385,0.0,92.90534210205078,0
2013-12-25 17:30:00,95.81807136,0.0,93.00442504882812,0
2013-12-25 17:35:00,94.14738204,0.0,93.093017578125,0
2013-12-25 17:40:00,94.3350868,0.0,92.31832122802734,0
2013-12-25 17:45:00,94.51434363,0.0,92.4224624633789,0
2013-12-25 17:50:00,93.86817736,0.0,92.50692749023438,0
2013-12-25 17:55:00,92.79583507,0.0,92.1897964477539,0
2013-12-25 18:00:00,92.57582430000001,0.0,91.63902282714844,0
2013-12-25 18:05:00,93.10393297,0.0,91.52986907958984,0
2013-12-25 18:10:00,93.11273107,0.0,91.81473541259766,0
2013-12-25 18:15:00,93.16963709999999,0.0,91.8143081665039,0
2013-12-25 18:20:00,90.99670290000002,0.0,91.84420013427734,0
2013-12-25 18:25:00,92.79871763,0.0,90.61665344238281,0
2013-12-25 18:30:00,92.34288625,0.0,91.66899108886719,0
2013-12-25 18:35:00,90.65210032,0.0,91.40122985839844,0
2013-12-25 18:40:00,89.90795129,0.0,90.41439819335938,0
2013-12-25 18:45:00,91.53373157,0.0,89.96324157714844,0
2013-12-25 18:50:00,91.93397707,0.0,90.9737548828125,0
2013-12-25 18:55:00,89.74717364,0.0,91.18472290039062,0
2013-12-25 19:00:00,91.18326094,0.0,89.84132385253906,0
2013-12-25 19:05:00,90.13312011,0.0,90.76943969726562,0
2013-12-25 19:10:00,91.01752578,0.0,90.10073852539062,0
2013-12-25 19:15:00,90.04376479,0.0,90.66473388671875,0
2013-12-25 19:20:00,91.7203787,0.0,90.04560852050781,0
2013-12-25 19:25:00,90.96736682,0.0,91.080322265625,0
2013-12-25 19:30:00,89.43952902,0.0,90.61444091796875,0
2013-12-25 19:35:00,88.82011642,0.0,89.65005493164062,0
2013-12-25 19:40:00,90.66431523,0.0,89.25,0
2013-12-25 19:45:00,88.78894548,0.0,90.46670532226562,0
2013-12-25 19:50:00,88.77831768,0.0,89.20923614501953,0
2013-12-25 19:55:00,88.95063675,0.0,89.23126220703125,0
2013-12-25 20:00:00,89.62881705,0.0,89.34992980957031,0
2013-12-25 20:05:00,88.08294236,0.0,89.80403137207031,0
2013-12-25 20:10:00,88.26403736,0.0,88.72288513183594,0
2013-12-25 20:15:00,87.60295611,0.0,88.87976837158203,0
2013-12-25 20:20:00,88.38337940000001,0.0,88.39250946044922,0
2013-12-25 20:25:00,88.62276892,0.0,88.97290802001953,0
2013-12-25 20:30:00,87.78974386,0.0,89.12818908691406,0
2013-12-25 20:35:00,87.78649875,0.0,88.52488708496094,0
2013-12-25 20:40:00,87.97747639,0.0,88.53746032714844,0
2013-12-25 20:45:00,89.20695119,0.0,88.6771469116211,0
2013-12-25 20:50:00,87.82898408,0.0,89.5374526977539,0
2013-12-25 20:55:00,89.48612679,0.0,88.5436782836914,0
2013-12-25 21:00:00,90.28972456,0.0,89.7275619506836,0
2013-12-25 21:05:00,88.97036952,0.0,90.22270965576172,0
2013-12-25 21:10:00,88.34929228,0.0,89.34054565429688,0
2013-12-25 21:15:00,89.49648564,0.0,88.92589569091797,0
2013-12-25 21:20:00,88.89865754,0.0,89.72589874267578,0
2013-12-25 21:25:00,90.69236357,0.0,89.30262756347656,0
2013-12-25 21:30:00,89.86246949999999,0.0,90.48289489746094,0
2013-12-25 21:35:00,89.57976674,0.0,89.93217468261719,0
2013-12-25 21:40:00,90.09652278,0.0,89.7586898803711,0
2013-12-25 21:45:00,90.64422826,0.0,90.09906768798828,0
2013-12-25 21:50:00,90.55444150000001,0.0,90.43665313720703,0
2013-12-25 21:55:00,89.58159438,0.0,90.3738784790039,0
2013-12-25 22:00:00,90.49604517,0.0,89.75004577636719,0
2013-12-25 22:05:00,91.40026929999999,0.0,90.35186004638672,0
2013-12-25 22:10:00,91.12388111,0.0,90.88789367675781,0
2013-12-25 22:15:00,91.47189547,0.0,90.71282958984375,0
2013-12-25 22:20:00,91.79109943,0.0,90.92285919189453,0
2013-12-25 22:25:00,90.84306865,0.0,91.10401916503906,0
2013-12-25 22:30:00,92.60784691,0.0,90.53819274902344,0
2013-12-25 22:35:00,91.59957347,0.0,91.56744384765625,0
2013-12-25 22:40:00,92.19562771,0.0,90.9806900024414,0
2013-12-25 22:45:00,92.16007778,0.0,91.33213806152344,0
2013-12-25 22:50:00,92.88498388,0.0,91.30562591552734,0
2013-12-25 22:55:00,93.06175917,0.0,91.7027359008789,0
2013-12-25 23:00:00,91.47063623,0.0,91.7894515991211,0
2013-12-25 23:05:00,93.233183,0.0,90.90084838867188,0
2013-12-25 23:10:00,91.92868022,0.0,91.89342498779297,0
2013-12-25 23:15:00,92.62446925,0.0,91.1640853881836,0
2013-12-25 23:20:00,91.92520759,0.0,91.5650405883789,0
2013-12-25 23:25:00,93.21401949,0.0,91.16840362548828,0
2013-12-25 23:30:00,94.2804221,0.0,91.87874603271484,0
2013-12-25 23:35:00,92.2702233,0.0,92.40316009521484,0
2013-12-25 23:40:00,92.96178116,0.0,91.34707641601562,0
2013-12-25 23:45:00,94.83755057,0.0,91.74285888671875,0
2013-12-25 23:50:00,94.77521999999999,0.0,92.6701889038086,0
2013-12-25 23:55:00,92.93363248,0.0,92.62645721435547,0
2013-12-26 00:00:00,94.67711219,0.0,91.70497131347656,0
2013-12-26 00:05:00,94.73555695,0.0,92.59559631347656,0
2013-12-26 00:10:00,94.40198712,0.0,92.6090087890625,0
2013-12-26 00:15:00,94.80562963,0.0,92.45003509521484,0
2013-12-26 00:20:00,93.72106719,0.0,92.64417266845703,0
2013-12-26 00:25:00,95.02768877,0.0,92.11354064941406,0
2013-12-26 00:30:00,94.04282195,0.0,92.75245666503906,0
2013-12-26 00:35:00,95.50413408,0.0,92.27247619628906,0
2013-12-26 00:40:00,93.91085266,0.0,92.96562194824219,0
2013-12-26 00:45:00,95.7930167,0.0,92.20339965820312,0
2013-12-26 00:50:00,96.42064988,0.0,93.0938491821289,0
2013-12-26 00:55:00,95.22385951,0.0,93.34873962402344,0
2013-12-26 01:00:00,96.31280086,0.0,92.82321166992188,0
2013-12-26 01:05:00,95.7714564,0.0,93.30738067626953,0
2013-12-26 01:10:00,95.04837497,0.0,93.0682144165039,0
2013-12-26 01:15:00,95.07997102,0.0,92.7471923828125,0
2013-12-26 01:20:00,94.89680998,0.0,92.7667007446289,0
2013-12-26 01:25:00,96.36600305,0.0,92.6817398071289,0
2013-12-26 01:30:00,95.84056635,0.0,93.3316879272461,0
2013-12-26 01:35:00,95.68764483,0.0,93.09803771972656,0
2013-12-26 01:40:00,96.16523965,0.0,93.03453826904297,0
2013-12-26 01:45:00,97.33635705,0.0,93.24200439453125,0
2013-12-26 01:50:00,97.21687848,0.0,93.71650695800781,0
2013-12-26 01:55:00,96.11389905,0.0,93.66334533691406,0
2013-12-26 02:00:00,98.16104764,0.0,93.21111297607422,0
2013-12-26 02:05:00,98.33567631,0.0,94.0294418334961,0
2013-12-26 02:10:00,98.22502235,0.0,94.0832290649414,0
2013-12-26 02:15:00,97.89196712,0.0,94.04216003417969,0
2013-12-26 02:20:00,97.04912349,0.0,93.91905212402344,0
2013-12-26 02:25:00,98.7208002,0.0,93.59404754638672,0
2013-12-26 02:30:00,97.05605362,0.0,94.22648620605469,0
2013-12-26 02:35:00,98.51844548,0.0,93.59268951416016,0
2013-12-26 02:40:00,99.70590694,0.0,94.15451049804688,0
2013-12-26 02:45:00,99.89334204,0.0,94.55573272705078,0
2013-12-26 02:50:00,99.24149951,0.0,94.612548828125,0
2013-12-26 02:55:00,99.69417291,0.0,94.39519500732422,0
2013-12-26 03:00:00,100.8496421,0.0,94.54922485351562,0
2013-12-26 03:05:00,100.905927,0.0,94.91209411621094,0
2013-12-26 03:10:00,99.65755961,0.0,94.92537689208984,0
2013-12-26 03:15:00,100.9299977,0.0,94.53125762939453,0
2013-12-26 03:20:00,100.8654374,0.0,94.93648529052734,0
2013-12-26 03:25:00,100.0958515,0.0,94.91291809082031,0
2013-12-26 03:30:00,101.65251740000001,0.0,94.67391204833984,0
2013-12-26 03:35:00,101.0376488,0.0,95.14631652832031,0
2013-12-26 03:40:00,101.5167278,0.0,94.9625015258789,0
2013-12-26 03:45:00,101.3686452,0.0,95.10468292236328,0
2013-12-26 03:50:00,102.3489519,0.0,95.0604476928711,0
2013-12-26 03:55:00,102.08221879999999,0.0,95.33588409423828,0
2013-12-26 04:00:00,100.707893,0.0,95.26049041748047,0
2013-12-26 04:05:00,100.6596145,0.0,94.8617172241211,0
2013-12-26 04:10:00,100.6393921,0.0,94.8510513305664,0
2013-12-26 04:15:00,101.60412020000001,0.0,94.8449478149414,0
2013-12-26 04:20:00,101.27763,0.0,95.13086700439453,0
2013-12-26 04:25:00,100.28542970000001,0.0,95.03361511230469,0
2013-12-26 04:30:00,101.2266076,0.0,94.73284912109375,0
2013-12-26 04:35:00,100.3331617,0.0,95.02257537841797,0
2013-12-26 04:40:00,101.496352,0.0,94.74800109863281,0
2013-12-26 04:45:00,100.2947413,0.0,95.10088348388672,0
2013-12-26 04:50:00,101.5618532,0.0,94.73506164550781,0
2013-12-26 04:55:00,101.40846579999999,0.0,95.11983489990234,0
2013-12-26 05:00:00,99.10278029,0.0,95.0718765258789,0
2013-12-26 05:05:00,100.6071613,0.0,94.34237670898438,0
2013-12-26 05:10:00,100.26568879999999,0.0,94.8403091430664,0
2013-12-26 05:15:00,101.01610550000001,0.0,94.72867584228516,0
2013-12-26 05:20:00,100.80645190000001,0.0,94.96026611328125,0
2013-12-26 05:25:00,100.1434498,0.0,94.89482879638672,0
2013-12-26 05:30:00,100.20334090000001,0.0,94.68931579589844,0
2013-12-26 05:35:00,98.81301833,0.0,94.7105484008789,0
2013-12-26 05:40:00,99.23339386,0.0,94.2457504272461,0
2013-12-26 05:45:00,98.91224082,0.0,94.3966293334961,0
2013-12-26 05:50:00,98.98493381,0.0,94.28418731689453,0
2013-12-26 05:55:00,99.36431046,0.0,94.31079864501953,0
2013-12-26 06:00:00,99.47330045,0.0,94.44025421142578,0
2013-12-26 06:05:00,98.70141293,0.0,94.47540283203125,0
2013-12-26 06:10:00,98.46960476,0.0,94.20913696289062,0
2013-12-26 06:15:00,98.35661379999999,0.0,94.1295166015625,0
2013-12-26 06:20:00,97.63652998,0.0,94.08961486816406,0
2013-12-26 06:25:00,98.94865393,0.0,93.82154846191406,0
2013-12-26 06:30:00,98.27151734,0.0,94.30360412597656,0
2013-12-26 06:35:00,97.62920767,0.0,94.05647277832031,0
2013-12-26 06:40:00,97.55214803,0.0,93.8191909790039,0
2013-12-26 06:45:00,97.6542036,0.0,93.79264831542969,0
2013-12-26 06:50:00,98.44232082,0.0,93.8321304321289,0
2013-12-26 06:55:00,96.48428978,0.0,94.12425994873047,0
2013-12-26 07:00:00,98.01483853,0.0,93.3608169555664,0
2013-12-26 07:05:00,96.88574085,0.0,93.9735336303711,0
2013-12-26 07:10:00,97.11183298,0.0,93.52763366699219,0
2013-12-26 07:15:00,98.04364946,0.0,93.624267578125,0
2013-12-26 07:20:00,96.51167371,0.0,93.98094177246094,0
2013-12-26 07:25:00,96.52650552,0.0,93.37421417236328,0
2013-12-26 07:30:00,97.64658449,0.0,93.38883209228516,0
2013-12-26 07:35:00,95.62198582,0.0,93.83442687988281,0
2013-12-26 07:40:00,97.25102221,0.0,92.99462127685547,0
2013-12-26 07:45:00,95.92523939,0.0,93.68633270263672,0
2013-12-26 07:50:00,96.46610312,0.0,93.12962341308594,0
2013-12-26 07:55:00,97.2287298,0.0,93.36717224121094,0
2013-12-26 08:00:00,96.74913473,0.0,93.67263793945312,0
2013-12-26 08:05:00,95.23590391,0.0,93.47626495361328,0
2013-12-26 08:10:00,96.59009419,0.0,92.82675170898438,0
2013-12-26 08:15:00,95.59571221,0.0,93.4227294921875,0
2013-12-26 08:20:00,94.68674045,0.0,92.9891128540039,0
2013-12-26 08:25:00,95.37696127,0.0,92.57976531982422,0
2013-12-26 08:30:00,96.73686263,0.0,92.9041519165039,0
2013-12-26 08:35:00,94.91438925,0.0,93.48179626464844,0
2013-12-26 08:40:00,95.95598954,0.0,92.6787338256836,0
2013-12-26 08:45:00,96.31869538,0.0,93.15754699707031,0
2013-12-26 08:50:00,93.98336143,0.0,93.30513000488281,0
2013-12-26 08:55:00,94.50062847,0.0,92.23381042480469,0
2013-12-26 09:00:00,95.09747401,0.0,92.50341033935547,0
2013-12-26 09:05:00,94.31035612,0.0,92.77848815917969,0
2013-12-26 09:10:00,95.00191495,0.0,92.40299987792969,0
2013-12-26 09:15:00,94.02053888,0.0,92.73609924316406,0
2013-12-26 09:20:00,95.16141381,0.0,92.2617416381836,0
2013-12-26 09:25:00,95.13418072,0.0,92.81143188476562,0
2013-12-26 09:30:00,95.53222366,0.0,92.79054260253906,0
2013-12-26 09:35:00,94.32123758,0.0,92.97037506103516,0
2013-12-26 09:40:00,93.86309335,0.0,92.4051513671875,0
2013-12-26 09:45:00,95.43111881,0.0,92.18895721435547,0
2013-12-26 09:50:00,95.58131446,0.0,92.93431091308594,0
2013-12-26 09:55:00,95.75588401,0.0,92.99002075195312,0
2013-12-26 10:00:00,94.4834682,0.0,93.06607818603516,0
2013-12-26 10:05:00,95.19283582,0.0,92.4817886352539,0
2013-12-26 10:10:00,95.33451141,0.0,92.82237243652344,0
2013-12-26 10:15:00,94.52541326,0.0,92.8813705444336,0
2013-12-26 10:20:00,95.49024377,0.0,92.50482940673828,0
2013-12-26 10:25:00,95.26189599,0.0,92.95596313476562,0
2013-12-26 10:30:00,96.49712297,0.0,92.84649658203125,0
2013-12-26 10:35:00,95.0802497,0.0,93.38402557373047,0
2013-12-26 10:40:00,96.43939715,0.0,92.75697326660156,0
2013-12-26 10:45:00,96.66032069,0.0,93.36126708984375,0
2013-12-26 10:50:00,94.93828592,0.0,93.44420623779297,0
2013-12-26 10:55:00,96.38507202,0.0,92.69043731689453,0
2013-12-26 11:00:00,97.32069271,0.0,93.33954620361328,0
2013-12-26 11:05:00,95.66903982,0.0,93.70909118652344,0
2013-12-26 11:10:00,96.64334984,0.0,93.01728057861328,0
2013-12-26 11:15:00,97.34024758,0.0,93.4419937133789,0
2013-12-26 11:20:00,98.20609529,0.0,93.71539306640625,0
2013-12-26 11:25:00,98.36028652,0.0,94.03975677490234,0
2013-12-26 11:30:00,97.00234848,0.0,94.09203338623047,0
2013-12-26 11:35:00,96.47733840000001,0.0,93.57298278808594,0
2013-12-26 11:40:00,98.32640033,0.0,93.36564636230469,0
2013-12-26 11:45:00,97.17867345,0.0,94.08796691894531,0
2013-12-26 11:50:00,96.82165928,0.0,93.64330291748047,0
2013-12-26 11:55:00,98.4970172,0.0,93.50617980957031,0
2013-12-26 12:00:00,99.44821393,0.0,94.14787292480469,0
2013-12-26 12:05:00,98.47458502,0.0,94.47029113769531,0
2013-12-26 12:10:00,97.46281998,0.0,94.12813568115234,0
2013-12-26 12:15:00,99.50715815,0.0,93.7541275024414,0
2013-12-26 12:20:00,100.114522,0.0,94.49442291259766,0
2013-12-26 12:25:00,98.6564128,0.0,94.68437957763672,0
2013-12-26 12:30:00,99.42061421,0.0,94.19066619873047,0
2013-12-26 12:35:00,98.89133264,0.0,94.46055603027344,0
2013-12-26 12:40:00,100.13720759999998,0.0,94.2761459350586,0
2013-12-26 12:45:00,99.94340477,0.0,94.69395446777344,0
2013-12-26 12:50:00,100.9092173,0.0,94.62725067138672,0
2013-12-26 12:55:00,99.13648612,0.0,94.92925262451172,0
2013-12-26 13:00:00,100.78632359999999,0.0,94.35562133789062,0
2013-12-26 13:05:00,99.91986962,0.0,94.89488983154297,0
2013-12-26 13:10:00,101.36165909999998,0.0,94.61743927001953,0
2013-12-26 13:15:00,101.2804006,0.0,95.06318664550781,0
2013-12-26 13:20:00,100.6395495,0.0,95.03509521484375,0
2013-12-26 13:25:00,100.441123,0.0,94.84309387207031,0
2013-12-26 13:30:00,101.24715970000001,0.0,94.78367614746094,0
2013-12-26 13:35:00,102.2884805,0.0,95.02809143066406,0
2013-12-26 13:40:00,101.9794052,0.0,95.3198013305664,0
2013-12-26 13:45:00,102.49085240000001,0.0,95.23216247558594,0
2013-12-26 13:50:00,102.99730100000001,0.0,95.37248992919922,0
2013-12-26 13:55:00,102.59024129999999,0.0,95.5042495727539,0
2013-12-26 14:00:00,101.3284522,0.0,95.39656829833984,0
2013-12-26 14:05:00,103.0073618,0.0,95.04586791992188,0
2013-12-26 14:10:00,101.5388357,0.0,95.50968170166016,0
2013-12-26 14:15:00,102.970866,0.0,95.10574340820312,0
2013-12-26 14:20:00,102.074443,0.0,95.499755859375,0
2013-12-26 14:25:00,101.9820852,0.0,95.2568359375,0
2013-12-26 14:30:00,103.84966920000001,0.0,95.2334976196289,0
2013-12-26 14:35:00,104.3909059,0.0,95.7181167602539,0
2013-12-26 14:40:00,103.8115497,0.0,95.84242248535156,0
2013-12-26 14:45:00,103.41413409999998,0.0,95.70391845703125,0
2013-12-26 14:50:00,103.6030295,0.0,95.60719299316406,0
2013-12-26 14:55:00,104.57067959999999,0.0,95.65487670898438,0
2013-12-26 15:00:00,105.2756456,0.0,95.88436889648438,0
2013-12-26 15:05:00,105.3107878,0.0,96.03990173339844,0
2013-12-26 15:10:00,104.3595907,0.0,96.04639434814453,0
2013-12-26 15:15:00,104.4893541,0.0,95.83258056640625,0
2013-12-26 15:20:00,105.9202767,0.0,95.86431121826172,0
2013-12-26 15:25:00,105.8132956,0.0,96.1767349243164,0
2013-12-26 15:30:00,105.79901240000001,0.0,96.15230560302734,0
2013-12-26 15:35:00,106.4147969,0.0,96.14949798583984,0
2013-12-26 15:40:00,108.1174197,0.0,96.2752456665039,0
2013-12-26 15:45:00,108.51054280000001,0.0,96.59310913085938,0
2013-12-26 15:50:00,107.1053566,0.0,96.65923309326172,0
2013-12-26 15:55:00,107.5425625,0.0,96.40618133544922,0
2013-12-26 16:00:00,106.25973870000001,0.0,96.48926544189453,0
2013-12-26 16:05:00,106.3003885,0.0,96.24182891845703,0
2013-12-26 16:10:00,107.1635246,0.0,96.25169372558594,0
2013-12-26 16:15:00,106.5298946,0.0,96.4197769165039,0
2013-12-26 16:20:00,105.7795165,0.0,96.29629516601562,0
2013-12-26 16:25:00,107.391149,0.0,96.14441680908203,0
2013-12-26 16:30:00,106.9274601,0.0,96.46298217773438,0
2013-12-26 16:35:00,106.41162759999999,0.0,96.37350463867188,0
2013-12-26 16:40:00,106.9700814,0.0,96.27310180664062,0
2013-12-26 16:45:00,105.2115088,0.0,96.38290405273438,0
2013-12-26 16:50:00,106.15840759999999,0.0,96.02227783203125,0
2013-12-26 16:55:00,104.5406734,0.0,96.2244873046875,0
2013-12-26 17:00:00,105.4784727,0.0,95.87308502197266,0
2013-12-26 17:05:00,104.90311670000001,0.0,96.08370971679688,0
2013-12-26 17:10:00,104.83808979999999,0.0,95.9563217163086,0
2013-12-26 17:15:00,106.282425,0.0,95.94271087646484,0
2013-12-26 17:20:00,105.0525902,0.0,96.25010681152344,0
2013-12-26 17:25:00,105.5103997,0.0,95.98831939697266,0
2013-12-26 17:30:00,104.7738339,0.0,96.08971405029297,0
2013-12-26 17:35:00,105.1467547,0.0,95.92723846435547,0
2013-12-26 17:40:00,103.5860625,0.0,96.0114517211914,0
2013-12-26 17:45:00,105.0387855,0.0,95.6473388671875,0
2013-12-26 17:50:00,103.6130593,0.0,95.98974609375,0
2013-12-26 17:55:00,103.0138032,0.0,95.65418243408203,0
2013-12-26 18:00:00,102.79062569999999,0.0,95.50605773925781,0
2013-12-26 18:05:00,104.052151,0.0,95.44940948486328,0
2013-12-26 18:10:00,103.2218488,0.0,95.7649154663086,0
2013-12-26 18:15:00,102.85144609999999,0.0,95.55827331542969,0
2013-12-26 18:20:00,103.5615118,0.0,95.46482849121094,0
2013-12-26 18:25:00,103.4206472,0.0,95.64582061767578,0
2013-12-26 18:30:00,103.6863679,0.0,95.60931396484375,0
2013-12-26 18:35:00,101.89108420000001,0.0,95.67532348632812,0
2013-12-26 18:40:00,102.0461038,0.0,95.20416259765625,0
2013-12-26 18:45:00,103.0274902,0.0,95.25174713134766,0
2013-12-26 18:50:00,102.45684709999999,0.0,95.51306915283203,0
2013-12-26 18:55:00,101.8681792,0.0,95.3608627319336,0
2013-12-26 19:00:00,102.3101023,0.0,95.20071411132812,0
2013-12-26 19:05:00,103.52681640000002,0.0,95.3240966796875,0
2013-12-26 19:10:00,102.97849029999999,0.0,95.63841247558594,0
2013-12-26 19:15:00,102.4673719,0.0,95.49710845947266,0
2013-12-26 19:20:00,101.9870253,0.0,95.36382293701172,0
2013-12-26 19:25:00,102.9213126,0.0,95.23387145996094,0
2013-12-26 19:30:00,100.9627213,0.0,95.48583221435547,0
2013-12-26 19:35:00,102.85477359999999,0.0,94.93666076660156,0
2013-12-26 19:40:00,101.9061762,0.0,95.47114562988281,0
2013-12-26 19:45:00,101.54331640000001,0.0,95.2103042602539,0
2013-12-26 19:50:00,100.61361640000001,0.0,95.10992431640625,0
2013-12-26 19:55:00,102.35529009999999,0.0,94.8343505859375,0
2013-12-26 20:00:00,101.1028816,0.0,95.33966827392578,0
2013-12-26 20:05:00,100.298366,0.0,94.97998809814453,0
2013-12-26 20:10:00,102.20613709999999,0.0,94.73749542236328,0
2013-12-26 20:15:00,99.98757213,0.0,95.30004119873047,0
2013-12-26 20:20:00,101.4830913,0.0,94.63492584228516,0
2013-12-26 20:25:00,99.77372216,0.0,95.0981674194336,0
2013-12-26 20:30:00,100.9429813,0.0,94.56758117675781,0
2013-12-26 20:35:00,100.8071357,0.0,94.93999481201172,0
2013-12-26 20:40:00,100.9269628,0.0,94.8952407836914,0
2013-12-26 20:45:00,100.889815,0.0,94.93189239501953,0
2013-12-26 20:50:00,100.0781,0.0,94.92032623291016,0
2013-12-26 20:55:00,100.7275704,0.0,94.66815185546875,0
2013-12-26 21:00:00,100.73318379999999,0.0,94.87381744384766,0
2013-12-26 21:05:00,101.063652,0.0,94.87342071533203,0
2013-12-26 21:10:00,100.525842,0.0,94.97296905517578,0
2013-12-26 21:15:00,99.98354455,0.0,94.80865478515625,0
2013-12-26 21:20:00,100.0421998,0.0,94.63896179199219,0
2013-12-26 21:25:00,98.54049377,0.0,94.65966796875,0
2013-12-26 21:30:00,100.69691259999999,0.0,94.14955139160156,0
2013-12-26 21:35:00,98.77300695,0.0,94.86978912353516,0
2013-12-26 21:40:00,100.0469819,0.0,94.22976684570312,0
2013-12-26 21:45:00,99.46092601,0.0,94.6656265258789,0
2013-12-26 21:50:00,99.17038724,0.0,94.4687271118164,0
2013-12-26 21:55:00,98.43748977,0.0,94.37255859375,0
2013-12-26 22:00:00,98.54645525,0.0,94.1159439086914,0
2013-12-26 22:05:00,98.82380869,0.0,94.15824890136719,0
2013-12-26 22:10:00,99.064578,0.0,94.25605773925781,0
2013-12-26 22:15:00,98.21826667,0.0,94.33866119384766,0
2013-12-26 22:20:00,98.95000473,0.0,94.03653717041016,0
2013-12-26 22:25:00,97.66672256,0.0,94.30156707763672,0
2013-12-26 22:30:00,98.71108137,0.0,93.83038330078125,0
2013-12-26 22:35:00,99.40252174,0.0,94.22023010253906,0
2013-12-26 22:40:00,98.36005838,0.0,94.45413970947266,0
2013-12-26 22:45:00,97.58697663,0.0,94.08689880371094,0
2013-12-26 22:50:00,98.70808809,0.0,93.80258178710938,0
2013-12-26 22:55:00,97.73724102,0.0,94.2195053100586,0
2013-12-26 23:00:00,96.65421275,0.0,93.85832214355469,0
2013-12-26 23:05:00,96.54541636,0.0,93.43482208251953,0
2013-12-26 23:10:00,98.07243384,0.0,93.39582824707031,0
2013-12-26 23:15:00,97.41071462,0.0,93.99446105957031,0
2013-12-26 23:20:00,96.51114165,0.0,93.7356185913086,0
2013-12-26 23:25:00,97.22065449,0.0,93.3774185180664,0
2013-12-26 23:30:00,96.09254452,0.0,93.66932678222656,0
2013-12-26 23:35:00,97.54046004,0.0,93.20189666748047,0
2013-12-26 23:40:00,97.93815159,0.0,93.79615020751953,0
2013-12-26 23:45:00,97.37364549,0.0,93.93946075439453,0
2013-12-26 23:50:00,97.74759792,0.0,93.7219009399414,0
2013-12-26 23:55:00,97.06327936,0.0,93.86859893798828,0
2013-12-27 00:00:00,96.4635321,0.0,93.6003646850586,0
2013-12-27 00:05:00,96.43098248,0.0,93.35950469970703,0
2013-12-27 00:10:00,96.9228691,0.0,93.34931945800781,0
2013-12-27 00:15:00,96.02255693,0.0,93.55108642578125,0
2013-12-27 00:20:00,96.21644779,0.0,93.173583984375,0
2013-12-27 00:25:00,96.65452565,0.0,93.26174926757812,0
2013-12-27 00:30:00,95.07990473,0.0,93.44319915771484,0
2013-12-27 00:35:00,96.14237176,0.0,92.75590515136719,0
2013-12-27 00:40:00,95.04734841,0.0,93.23627471923828,0
2013-12-27 00:45:00,94.34162605,0.0,92.7441177368164,0
2013-12-27 00:50:00,95.62675816,0.0,92.41870880126953,0
2013-12-27 00:55:00,94.54728484,0.0,93.01777648925781,0
2013-12-27 01:00:00,95.30563252,0.0,92.51309204101562,0
2013-12-27 01:05:00,95.13701157,0.0,92.87303161621094,0
2013-12-27 01:10:00,94.13539172,0.0,92.7908935546875,0
2013-12-27 01:15:00,93.93869240000001,0.0,92.31743621826172,0
2013-12-27 01:20:00,94.90013884,0.0,92.22811889648438,0
2013-12-27 01:25:00,92.39270894,0.0,92.69171142578125,0
2013-12-27 01:30:00,92.33583811,0.0,91.40975952148438,0
2013-12-27 01:35:00,93.83243496,0.0,91.40216064453125,0
2013-12-27 01:40:00,91.92412405,0.0,92.19049835205078,0
2013-12-27 01:45:00,93.3022499,0.0,91.1557846069336,0
2013-12-27 01:50:00,91.61228393,0.0,91.92483520507812,0
2013-12-27 01:55:00,93.58776733,0.0,90.98108673095703,0
2013-12-27 02:00:00,91.7819162,0.0,92.0743637084961,0
2013-12-27 02:05:00,91.18670076,0.0,91.07646179199219,0
2013-12-27 02:10:00,91.32405296,0.0,90.74667358398438,0
2013-12-27 02:15:00,92.81536241,0.0,90.83503723144531,0
2013-12-27 02:20:00,90.85081323,0.0,91.6739730834961,0
2013-12-27 02:25:00,90.813068,0.0,90.53120422363281,0
2013-12-27 02:30:00,92.03271113,0.0,90.5316162109375,0
2013-12-27 02:35:00,90.4156721,0.0,91.24911499023438,0
