timestamp,value,prediction_training,prediction,label
2014-07-11 18:50:00,0.066217605,0.0,0.06495891511440277,0
2014-07-11 18:55:00,0.062421980999999994,0.0,0.06459280848503113,0
2014-07-11 19:00:00,0.07063684,0.0,0.06416381150484085,0
2014-07-11 19:05:00,0.068916717,0.0,0.06431859731674194,0
2014-07-11 19:10:00,0.064045422,0.0,0.06431660801172256,0
2014-07-11 19:15:00,0.06963963,0.0,0.06406024843454361,0
2014-07-11 19:20:00,0.070939419,0.0,0.06419140845537186,0
2014-07-11 19:25:00,0.06970957900000001,0.0,0.06433692574501038,0
2014-07-11 19:30:00,0.068598365,0.0,0.06436431407928467,0
2014-07-11 19:35:00,0.0,0.0,0.06432539224624634,0
2014-07-11 20:10:00,0.0,0.0,0.06071839481592178,0
2014-07-11 20:20:00,0.063635359,0.0,0.058458566665649414,0
2014-07-11 20:25:00,0.06422909,0.0,0.06028401851654053,0
2014-07-11 20:30:00,0.070774645,0.0,0.06143520399928093,0
2014-07-11 20:35:00,0.068035847,0.0,0.06250843405723572,0
2014-07-11 20:40:00,0.071887277,0.0,0.0630548894405365,0
2014-07-11 20:45:00,0.066371174,0.0,0.06361725926399231,0
2014-07-11 20:50:00,0.073693152,0.0,0.06369686126708984,0
2014-07-11 20:55:00,0.074337182,0.0,0.06414303928613663,0
2014-07-11 21:00:00,0.081452785,0.0,0.06446345895528793,0
2014-07-11 21:05:00,0.080226873,0.0,0.06504631042480469,0
2014-07-11 21:10:00,0.075866301,0.0,0.06535559147596359,0
2014-07-11 21:15:00,0.082649088,0.0,0.06533326953649521,0
2014-07-11 21:20:00,0.067151591,0.0,0.0656837597489357,0
2014-07-11 21:25:00,0.071230778,0.0,0.0650942325592041,0
2014-07-11 21:30:00,0.064547304,0.0,0.06494805216789246,0
2014-07-11 21:35:00,0.058622577,0.0,0.06450030207633972,0
2014-07-11 21:40:00,0.06154731099999999,0.0,0.0639076754450798,0
2014-07-11 21:45:00,0.062709794,0.0,0.063681960105896,0
2014-07-11 21:50:00,0.076483583,0.0,0.0635899230837822,0
2014-07-11 21:55:00,0.066729108,0.0,0.06424437463283539,0
2014-07-11 22:00:00,0.070420094,0.0,0.06414001435041428,0
2014-07-11 22:05:00,0.087912241,0.0,0.06427539885044098,0
2014-07-11 22:10:00,0.0,0.0,0.06527423858642578,0
2014-07-11 22:15:00,0.065736168,0.0,0.061303459107875824,0
2014-07-11 22:20:00,0.070528229,0.0,0.062258824706077576,0
2014-07-11 22:25:00,0.07141012599999999,0.0,0.06306328624486923,0
2014-07-11 22:30:00,0.0,0.0,0.06361527740955353,0
2014-07-11 22:35:00,0.071144378,0.0,0.06024488806724548,0
2014-07-11 22:40:00,0.07158130900000001,0.0,0.06183301657438278,0
2014-07-11 22:45:00,0.081845461,0.0,0.06282199919223785,0
2014-07-11 22:50:00,0.077930015,0.0,0.06398938596248627,0
2014-07-11 22:55:00,0.077977317,0.0,0.06453199684619904,0
2014-07-11 23:00:00,0.086169364,0.0,0.06489565223455429,0
2014-07-11 23:05:00,0.083144763,0.0,0.06556694209575653,0
2014-07-11 23:10:00,0.058807517999999996,0.0,0.06584010273218155,0
2014-07-11 23:15:00,0.082003931,0.0,0.06475209444761276,0
2014-07-11 23:20:00,0.07838690799999999,0.0,0.06529749929904938,0
2014-07-11 23:25:00,0.072364739,0.0,0.06543606519699097,0
2014-07-11 23:30:00,0.075285607,0.0,0.06521409004926682,0
2014-07-11 23:35:00,0.076338906,0.0,0.06523200869560242,0
2014-07-11 23:40:00,0.069559493,0.0,0.06529591977596283,0
2014-07-11 23:45:00,0.079055729,0.0,0.0649808943271637,0
2014-07-11 23:50:00,0.064776535,0.0,0.06528240442276001,0
2014-07-11 23:55:00,0.0,0.0,0.06471814960241318,0
2014-07-12 00:00:00,0.06512030099999999,0.0,0.060983337461948395,0
2014-07-12 00:05:00,0.081144121,0.0,0.062027327716350555,0
2014-07-12 00:10:00,0.069493738,0.0,0.06346999853849411,0
2014-07-12 00:15:00,0.07132172,0.0,0.06376748532056808,0
2014-07-12 00:20:00,0.08174910099999999,0.0,0.06406565755605698,0
2014-07-12 00:25:00,0.08094678200000001,0.0,0.06480471789836884,0
2014-07-12 00:30:00,0.043550134000000004,0.0,0.06523293256759644,0
2014-07-12 00:35:00,0.071189478,0.0,0.06355878710746765,0
2014-07-12 00:40:00,0.07651633299999999,0.0,0.06396785378456116,0
2014-07-12 00:45:00,0.07223233700000001,0.0,0.06448237597942352,0
2014-07-12 00:50:00,0.07577371299999999,0.0,0.06458253413438797,0
2014-07-12 00:55:00,0.072497933,0.0,0.06483758240938187,0
2014-07-12 01:00:00,0.078945033,0.0,0.06482888758182526,0
2014-07-12 01:05:00,0.066033045,0.0,0.06516608595848083,0
2014-07-12 01:10:00,0.071879928,0.0,0.06470267474651337,0
2014-07-12 01:15:00,0.064920046,0.0,0.06472568958997726,0
2014-07-12 01:20:00,0.07239877900000001,0.0,0.06437072902917862,0
2014-07-12 01:25:00,0.061562998,0.0,0.0645395964384079,0
2014-07-12 01:30:00,0.075128839,0.0,0.06407273560762405,0
2014-07-12 18:10:00,0.07235504799999999,0.0,0.06449083238840103,0
2014-07-12 18:15:00,0.07390092,0.0,0.06459996849298477,0
2014-07-12 18:20:00,0.064606555,0.0,0.0647534430027008,0
2014-07-12 18:25:00,0.063249826,0.0,0.06436548382043839,0
2014-07-12 18:30:00,0.079823196,0.0,0.06405533105134964,0
2014-07-12 18:35:00,0.0,0.0,0.06472259014844894,0
2014-07-14 16:10:00,0.066142584,0.0,0.060962215065956116,0
2014-07-14 16:15:00,0.082683495,0.0,0.06205800175666809,0
2014-07-14 16:20:00,0.12108810699999999,0.0,0.06356431543827057,0
2014-07-14 16:25:00,0.078241639,0.0,0.06651730835437775,0
2014-07-14 16:30:00,0.11917909,0.0,0.06614016741514206,0
2014-07-14 16:35:00,0.082868306,0.0,0.0681041032075882,0
2014-07-14 16:40:00,0.077474031,0.0,0.06742697209119797,0
2014-07-14 16:45:00,0.076853245,0.0,0.06676725298166275,0
2014-07-14 16:50:00,0.06721400200000001,0.0,0.06632599234580994,0
2014-07-14 16:55:00,0.0,0.0,0.06553922593593597,0
2014-07-14 17:00:00,0.0,0.0,0.06152264028787613,0
2014-07-14 17:05:00,0.06624467099999999,0.0,0.05900163948535919,0
2014-07-14 17:10:00,0.076446056,0.0,0.06079372018575668,0
2014-07-14 17:15:00,0.0832685,0.0,0.062411949038505554,0
2014-07-14 17:20:00,0.084635518,0.0,0.06379064172506332,0
2014-07-14 17:25:00,0.070059102,0.0,0.06474639475345612,0
2014-07-14 17:30:00,0.0,0.0,0.06460792571306229,0
2014-07-14 17:35:00,0.0843253,0.0,0.06088501214981079,0
2014-07-14 17:40:00,0.090023782,0.0,0.06294488906860352,0
2014-07-14 17:45:00,0.086879535,0.0,0.06449874490499496,0
2014-07-14 17:50:00,0.096119506,0.0,0.06532691419124603,0
2014-07-14 17:55:00,0.087577124,0.0,0.06635358184576035,0
2014-07-14 18:15:00,0.0,0.0,0.06656704097986221,0
2014-07-14 18:20:00,0.0,0.0,0.06213630735874176,0
2014-07-14 18:25:00,0.0,0.0,0.05938718467950821,0
2014-07-14 18:30:00,0.0,0.0,0.05760262534022331,0
2014-07-14 18:35:00,0.0,0.0,0.05642663687467575,0
2014-07-14 18:40:00,0.0,0.0,0.05564162880182266,0
2014-07-14 18:45:00,0.0,0.0,0.05511205643415451,0
2014-07-14 18:50:00,0.0,0.0,0.05475182831287384,0
2014-07-14 18:55:00,0.0,0.0,0.054505251348018646,0
2014-07-14 19:00:00,0.0,0.0,0.05433572083711624,0
2014-07-14 19:05:00,0.0,0.0,0.05421881005167961,0
2014-07-14 19:10:00,0.0,0.0,0.05413804575800896,0
2014-07-14 19:15:00,0.0,0.0,0.054082199931144714,0
2014-07-14 19:20:00,0.0,0.0,0.054043564945459366,0
2014-07-14 19:25:00,0.0,0.0,0.054016850888729095,0
2014-07-14 19:30:00,0.0,0.0,0.05399838462471962,0
2014-07-14 19:40:00,0.0,0.0,0.05398562550544739,0
2014-07-14 19:45:00,0.09977885800000001,0.0,0.05397681146860123,0
2014-07-14 19:50:00,0.0,0.0,0.05908806249499321,0
2014-07-14 19:55:00,0.0,0.0,0.05723464488983154,0
2014-07-14 20:00:00,0.0,0.0,0.05609475076198578,0
2014-07-14 20:05:00,0.0,0.0,0.055370889604091644,0
2014-07-14 20:10:00,0.109809041,0.0,0.054903339594602585,0
2014-07-14 20:15:00,0.0,0.0,0.060240864753723145,0
2014-07-14 20:20:00,0.0,0.0,0.057983797043561935,0
2014-07-14 20:30:00,0.08800430599999999,0.0,0.056596241891384125,0
2014-07-14 20:35:00,0.0,0.0,0.06024590879678726,0
2014-07-14 20:40:00,0.0,0.0,0.0580175407230854,0
2014-07-14 20:45:00,0.0,0.0,0.05663437768816948,0
2014-07-14 20:50:00,0.0,0.0,0.055744051933288574,0
2014-07-14 20:55:00,0.0,0.0,0.05516184866428375,0
2014-07-14 21:00:00,0.0,0.0,0.05477580428123474,0
2014-07-14 21:05:00,0.085474809,0.0,0.05451679974794388,0
2014-07-14 21:10:00,0.0,0.0,0.0587318018078804,0
2014-07-14 21:15:00,0.0,0.0,0.057025209069252014,0
2014-07-14 21:20:00,0.0,0.0,0.055968258529901505,0
2014-07-14 21:25:00,0.0,0.0,0.05529269576072693,0
2014-07-14 21:30:00,0.0,0.0,0.05485382676124573,0
2014-07-14 21:35:00,0.0,0.0,0.05456451326608658,0
2014-07-14 21:40:00,0.0,0.0,0.054371364414691925,0
2014-07-14 21:45:00,0.0,0.0,0.05424105376005173,0
2014-07-14 21:50:00,0.0,0.0,0.05415242165327072,0
2014-07-14 21:55:00,0.0,0.0,0.05409175157546997,0
2014-07-14 22:00:00,0.0,0.0,0.05405004322528839,0
2014-07-14 22:05:00,0.0,0.0,0.054021283984184265,0
2014-07-14 22:10:00,0.0,0.0,0.05400141328573227,0
2014-07-14 22:15:00,0.0,0.0,0.05398768186569214,0
2014-07-14 22:20:00,0.0,0.0,0.05397818237543106,0
2014-07-14 22:25:00,0.0,0.0,0.053971610963344574,0
2014-07-14 22:30:00,0.0,0.0,0.053967081010341644,0
2014-07-14 22:35:00,0.0,0.0,0.05396394059062004,0
2014-07-14 22:40:00,0.0,0.0,0.053961776196956635,0
2014-07-14 22:45:00,0.0,0.0,0.05396028608083725,0
2014-07-14 22:50:00,0.0,0.0,0.053959254175424576,0
2014-07-14 22:55:00,0.0,0.0,0.05395853519439697,0
2014-07-14 23:00:00,0.0,0.0,0.053958047181367874,0
2014-07-14 23:05:00,0.0,0.0,0.053957708179950714,0
2014-07-14 23:10:00,0.0,0.0,0.05395746976137161,0
2014-07-14 23:15:00,0.0,0.0,0.05395730584859848,0
2014-07-14 23:20:00,0.0,0.0,0.05395718663930893,0
2014-07-14 23:25:00,0.0,0.0,0.05395710840821266,0
2014-07-14 23:30:00,0.0,0.0,0.053957052528858185,0
2014-07-14 23:35:00,0.0,0.0,0.0539570078253746,0
2014-07-14 23:40:00,0.0,0.0,0.053956978023052216,0
2014-07-14 23:45:00,0.0,0.0,0.053956955671310425,0
2014-07-14 23:50:00,0.0,0.0,0.05395694077014923,0
2014-07-14 23:55:00,0.0,0.0,0.053956933319568634,0
2014-07-15 00:00:00,0.0,0.0,0.05395691841840744,0
2014-07-15 00:05:00,0.113392589,0.0,0.05395691841840744,0
2014-07-15 00:10:00,0.153085695,0.0,0.05977202579379082,0
2014-07-15 00:15:00,0.0,0.0,0.06557739526033401,0
2014-07-15 00:20:00,0.0,0.0,0.061345748603343964,0
2014-07-15 00:25:00,0.0,0.0,0.058789901435375214,0
2014-07-15 00:30:00,0.08191084900000001,0.0,0.0571613609790802,0
2014-07-15 00:35:00,0.0,0.0,0.06033533811569214,0
2014-07-15 00:40:00,0.0,0.0,0.058096930384635925,0
2014-07-15 00:45:00,0.0,0.0,0.056699447333812714,0
2014-07-15 00:50:00,0.0,0.0,0.055794332176446915,0
2014-07-15 00:55:00,0.0,0.0,0.0551992692053318,0
2014-07-15 01:00:00,0.0,0.0,0.05480293929576874,0
2014-07-15 01:05:00,0.0,0.0,0.0545361191034317,0
2014-07-15 01:10:00,0.0,0.0,0.0543549507856369,0
2014-07-15 01:15:00,0.0,0.0,0.05423113703727722,0
2014-07-15 01:20:00,0.0,0.0,0.05414612963795662,0
2014-07-15 01:25:00,0.0,0.0,0.054087575525045395,0
2014-07-15 01:30:00,0.0,0.0,0.05404717102646828,0
2014-07-15 01:35:00,0.0,0.0,0.0540192611515522,0
2014-07-15 01:40:00,0.0,0.0,0.05399997532367706,0
2014-07-15 01:45:00,0.0,0.0,0.05398665368556976,0
2014-07-15 01:50:00,0.0,0.0,0.05397745221853256,0
2014-07-15 01:55:00,0.0,0.0,0.05397110432386398,0
2014-07-15 02:00:00,0.0,0.0,0.05396672338247299,0
2014-07-15 02:05:00,0.0,0.0,0.05396370589733124,0
2014-07-15 02:10:00,0.0,0.0,0.0539616197347641,0
2014-07-15 02:15:00,0.0,0.0,0.05396018922328949,0
2014-07-15 02:20:00,0.0,0.0,0.0539591982960701,0
2014-07-15 02:25:00,0.0,0.0,0.05395851284265518,0
2014-07-15 02:30:00,0.0,0.0,0.053958043456077576,0
2014-07-15 02:35:00,0.0,0.0,0.053957708179950714,0
2014-07-15 02:40:00,0.0,0.0,0.05395748093724251,0
2014-07-15 02:45:00,0.0,0.0,0.05395731329917908,0
2014-07-15 02:50:00,0.0,0.0,0.05395720154047012,0
2014-07-15 02:55:00,0.0,0.0,0.05395711958408356,0
2014-07-15 03:00:00,0.0,0.0,0.05395705997943878,0
2014-07-15 03:05:00,0.0,0.0,0.0539570190012455,0
2014-07-15 03:10:00,0.0,0.0,0.05395698919892311,0
2014-07-15 03:15:00,0.0,0.0,0.05395696684718132,0
2014-07-15 03:20:00,0.0,0.0,0.053956951946020126,0
2014-07-15 03:25:00,0.0,0.0,0.053956933319568634,0
2014-07-15 03:30:00,0.0,0.0,0.053956929594278336,0
2014-07-15 03:35:00,0.0,0.0,0.05395692214369774,0
2014-07-15 03:40:00,0.0,0.0,0.05395691096782684,0
2014-07-15 03:45:00,0.0,0.0,0.05395691096782684,0
2014-07-15 03:50:00,0.0,0.0,0.053956903517246246,0
2014-07-15 03:55:00,0.0,0.0,0.053956903517246246,0
2014-07-15 04:00:00,0.0,0.0,0.053956903517246246,0
2014-07-15 04:05:00,0.0,0.0,0.05395689606666565,0
2014-07-15 04:10:00,0.0,0.0,0.05395689606666565,0
2014-07-15 04:15:00,0.0,0.0,0.05395689606666565,0
2014-07-15 04:20:00,0.0,0.0,0.05395689234137535,0
2014-07-15 04:25:00,0.0,0.0,0.05395689606666565,0
2014-07-15 04:30:00,0.0,0.0,0.05395689606666565,0
2014-07-15 04:35:00,0.0,0.0,0.05395689606666565,1
2014-07-15 04:40:00,0.0,0.0,0.05395689234137535,1
2014-07-15 04:45:00,0.0,0.0,0.05395688861608505,1
2014-07-15 04:50:00,0.0,0.0,0.05395689234137535,1
2014-07-15 04:55:00,0.0,0.0,0.05395689234137535,1
2014-07-15 05:00:00,0.0,0.0,0.05395689606666565,1
2014-07-15 05:05:00,0.0,0.0,0.05395689234137535,1
2014-07-15 05:10:00,0.0,0.0,0.05395689234137535,1
2014-07-15 05:15:00,0.0,0.0,0.05395689606666565,1
2014-07-15 05:20:00,0.0,0.0,0.05395689234137535,1
2014-07-15 05:25:00,0.0,0.0,0.05395689234137535,1
2014-07-15 05:30:00,0.0,0.0,0.05395689234137535,1
2014-07-15 05:35:00,0.0,0.0,0.05395688861608505,1
2014-07-15 05:40:00,0.0,0.0,0.05395688861608505,1
2014-07-15 05:45:00,0.0,0.0,0.05395688861608505,1
2014-07-15 05:50:00,0.0,0.0,0.05395688861608505,1
2014-07-15 05:55:00,0.0,0.0,0.05395688861608505,1
2014-07-15 06:00:00,0.0,0.0,0.05395688861608505,1
2014-07-15 06:05:00,0.0,0.0,0.05395688861608505,1
2014-07-15 06:10:00,0.0,0.0,0.05395688861608505,1
2014-07-15 06:15:00,0.0,0.0,0.05395689606666565,1
2014-07-15 06:20:00,0.0,0.0,0.05395689606666565,1
2014-07-15 06:25:00,0.0,0.0,0.05395688861608505,1
2014-07-15 06:30:00,0.0,0.0,0.05395688861608505,1
2014-07-15 06:35:00,0.0,0.0,0.05395688861608505,1
2014-07-15 06:40:00,0.0,0.0,0.05395688861608505,1
2014-07-15 06:45:00,0.0,0.0,0.05395688861608505,1
2014-07-15 06:50:00,0.0,0.0,0.05395688861608505,1
2014-07-15 06:55:00,0.0,0.0,0.05395688861608505,1
2014-07-15 07:00:00,0.0,0.0,0.05395688861608505,1
2014-07-15 07:05:00,0.0,0.0,0.05395688861608505,1
2014-07-15 07:10:00,0.0,0.0,0.05395688861608505,1
2014-07-15 07:15:00,0.0,0.0,0.05395688861608505,1
2014-07-15 07:20:00,0.0,0.0,0.05395688861608505,1
2014-07-15 07:25:00,0.0,0.0,0.05395688861608505,1
2014-07-15 07:30:00,0.0,0.0,0.05395688861608505,1
2014-07-15 07:35:00,0.0,0.0,0.05395688861608505,1
2014-07-15 07:40:00,0.0,0.0,0.05395688861608505,1
2014-07-15 07:45:00,0.0,0.0,0.05395688861608505,1
2014-07-15 07:50:00,0.0,0.0,0.05395688861608505,1
2014-07-15 07:55:00,0.0,0.0,0.05395688861608505,1
2014-07-15 08:00:00,0.0,0.0,0.05395688861608505,1
2014-07-15 08:05:00,0.0,0.0,0.05395688861608505,1
2014-07-15 08:10:00,0.0,0.0,0.05395688861608505,1
2014-07-15 08:15:00,0.0,0.0,0.05395688861608505,1
2014-07-15 08:20:00,0.0,0.0,0.05395688861608505,1
2014-07-15 08:25:00,0.0,0.0,0.05395688861608505,1
2014-07-15 08:30:00,0.0,0.0,0.05395688861608505,1
2014-07-15 08:35:00,0.0,0.0,0.05395688861608505,1
2014-07-15 08:40:00,0.0,0.0,0.05395688861608505,1
2014-07-15 08:45:00,0.0,0.0,0.05395688861608505,1
2014-07-15 08:50:00,0.0,0.0,0.05395688861608505,1
2014-07-15 08:55:00,0.0,0.0,0.05395689606666565,1
2014-07-15 09:00:00,0.0,0.0,0.05395689606666565,1
2014-07-15 09:05:00,0.0,0.0,0.05395688861608505,1
2014-07-15 09:10:00,0.0,0.0,0.05395688861608505,1
2014-07-15 09:15:00,0.0,0.0,0.05395688861608505,1
2014-07-15 09:20:00,0.0,0.0,0.05395688861608505,1
2014-07-15 09:25:00,0.0,0.0,0.05395688861608505,1
2014-07-15 09:30:00,0.0,0.0,0.05395688861608505,1
2014-07-15 09:35:00,0.0,0.0,0.05395688861608505,1
2014-07-15 09:40:00,0.0,0.0,0.05395688861608505,1
2014-07-15 09:45:00,0.0,0.0,0.05395688861608505,1
2014-07-15 09:50:00,0.0,0.0,0.05395688861608505,1
2014-07-15 09:55:00,0.0,0.0,0.05395688861608505,1
2014-07-15 10:05:00,0.074724019,0.0,0.05395688861608505,1
2014-07-15 10:40:00,0.081010018,0.0,0.05778750032186508,1
2014-07-15 10:45:00,0.072983488,0.0,0.060586124658584595,1
2014-07-15 10:50:00,0.08618763900000001,0.0,0.06199073791503906,1
2014-07-15 10:55:00,0.081845165,0.0,0.06361253559589386,1
2014-07-15 11:20:00,0.087103692,0.0,0.06444866210222244,1
2014-07-15 11:25:00,0.084364615,0.0,0.06528826802968979,1
2014-07-15 11:30:00,0.09550699300000001,0.0,0.06570056825876236,1
2014-07-15 11:35:00,0.065466642,0.0,0.06656721979379654,1
2014-07-15 11:40:00,0.089246559,0.0,0.06555184721946716,1
2014-07-15 11:45:00,0.067008018,0.0,0.06618651747703552,1
2014-07-15 11:55:00,0.091611182,0.0,0.06540884077548981,1
2014-07-15 12:00:00,0.078721786,0.0,0.06622373312711716,1
2014-07-15 12:05:00,0.0,0.0,0.06604624539613724,1
2014-07-15 12:10:00,0.082381546,0.0,0.061824776232242584,1
2014-07-15 12:15:00,0.116034985,0.0,0.0634848102927208,1
2014-07-15 12:20:00,0.0,0.0,0.06622875481843948,1
2014-07-15 12:25:00,0.084316413,0.0,0.06187810003757477,1
2014-07-15 12:30:00,0.08645440900000001,0.0,0.06359994411468506,1
2014-07-15 12:35:00,0.085921212,0.0,0.06474512070417404,1
2014-07-15 12:40:00,0.0,0.0,0.06544879823923111,1
2014-07-15 12:45:00,0.078981244,0.0,0.06141276657581329,1
2014-07-15 12:50:00,0.071727986,0.0,0.06301838904619217,1
2014-07-15 12:55:00,0.08374694,0.0,0.06360378861427307,1
2014-07-15 13:00:00,0.127655029,0.0,0.06460928916931152,1
2014-07-15 13:05:00,0.07211113799999999,0.0,0.06754279881715775,1
2014-07-15 13:10:00,0.070604499,0.0,0.0664777085185051,1
2014-07-15 13:15:00,0.070273212,0.0,0.06579479575157166,1
2014-07-15 13:20:00,0.068471751,0.0,0.06535021960735321,1
2014-07-15 13:25:00,0.086299364,0.0,0.06497229635715485,1
2014-07-15 13:30:00,0.0,0.0,0.06566257774829865,0
2014-07-15 13:35:00,0.0,0.0,0.06156718730926514,0
2014-07-15 13:40:00,0.077449515,0.0,0.05901951342821121,0
2014-07-15 13:45:00,0.067616585,0.0,0.06138037145137787,0
2014-07-15 13:50:00,0.078807843,0.0,0.0623193234205246,0
2014-07-15 13:55:00,0.07274336299999999,0.0,0.06350601464509964,0
2014-07-15 14:00:00,0.0,0.0,0.06394753605127335,0
2014-07-15 14:05:00,0.0,0.0,0.06044977158308029,0
2014-07-15 14:10:00,0.0,0.0,0.05826713889837265,0
2014-07-15 14:15:00,0.0,0.0,0.05685032904148102,0
2014-07-15 14:25:00,0.080492813,0.0,0.05591677874326706,0
2014-07-15 14:30:00,0.07925586700000001,0.0,0.05944449454545975,0
2014-07-15 14:35:00,0.09978401699999999,0.0,0.06161615252494812,0
2014-07-15 14:40:00,0.09452499699999999,0.0,0.06408704072237015,0
2014-07-15 14:45:00,0.0,0.0,0.06540665775537491,0
2014-07-15 14:50:00,0.0,0.0,0.06134632229804993,0
2014-07-15 14:55:00,0.0,0.0,0.05884061008691788,0
2014-07-15 15:00:00,0.148122787,0.0,0.05722356587648392,0
2014-07-15 15:05:00,0.089310208,0.0,0.06382335722446442,0
2014-07-15 15:10:00,0.072272571,0.0,0.06492707878351212,0
2014-07-15 15:15:00,0.076298205,0.0,0.06480962038040161,0
2014-07-15 15:20:00,0.072686692,0.0,0.06498277932405472,0
2014-07-15 15:25:00,0.08762771800000001,0.0,0.06491673737764359,0
2014-07-15 15:30:00,0.09528804,0.0,0.06566859036684036,0
2014-07-15 15:35:00,0.08145366400000001,0.0,0.06654432415962219,0
2014-07-15 15:40:00,0.079814911,0.0,0.06638036668300629,0
2014-07-15 15:45:00,0.09412564300000001,0.0,0.06621233373880386,0
2014-07-15 15:50:00,0.083192171,0.0,0.06686177104711533,0
2014-07-15 15:55:00,0.08591253300000001,0.0,0.0666920393705368,0
2014-07-15 16:00:00,0.084625536,0.0,0.06674180179834366,0
2014-07-15 16:05:00,0.082236197,0.0,0.06670550256967545,0
2014-07-15 16:10:00,0.08890311199999999,0.0,0.06655960530042648,0
2014-07-15 16:15:00,0.085081768,0.0,0.06681907176971436,0
2014-07-15 16:20:00,0.079566366,0.0,0.06677737087011337,0
2014-07-15 16:25:00,0.073478292,0.0,0.06646618992090225,0
2014-07-15 16:30:00,0.072119777,0.0,0.06595374643802643,0
2014-07-15 16:35:00,0.08529961,0.0,0.06555905193090439,0
2014-07-15 16:45:00,0.0,0.0,0.06599441915750504,0
2014-07-15 16:50:00,0.0,0.0,0.06178677827119827,0
2014-07-15 16:55:00,0.0,0.0,0.059168197214603424,0
2014-07-15 17:00:00,0.0,0.0,0.05746259540319443,0
2014-07-15 17:05:00,0.0,0.0,0.05633540451526642,0
2014-07-15 17:10:00,0.0,0.0,0.055581219494342804,0
2014-07-15 17:15:00,0.0,0.0,0.05507152900099754,0
2014-07-15 17:20:00,0.0,0.0,0.05472436547279358,0
2014-07-15 17:25:00,0.078008972,0.0,0.05448651313781738,0
2014-07-15 17:30:00,0.11110495199999999,0.0,0.058331336826086044,0
2014-07-15 17:35:00,0.087882042,0.0,0.06250803172588348,0
2014-07-15 17:40:00,0.068434081,0.0,0.06399299949407578,0
2014-07-15 17:45:00,0.0,0.0,0.0639818087220192,0
2014-07-15 17:50:00,0.0,0.0,0.060454659163951874,0
2014-07-15 17:55:00,0.114406149,0.0,0.05825667083263397,0
2014-07-15 18:00:00,0.063544533,0.0,0.06275936216115952,0
2014-07-15 18:05:00,0.0,0.0,0.06294324994087219,0
2014-07-15 18:10:00,0.0,0.0,0.05979849025607109,0
2014-07-15 18:15:00,0.06955913,0.0,0.05783042311668396,0
2014-07-15 18:20:00,0.069773555,0.0,0.06015239655971527,0
2014-07-15 18:25:00,0.068620113,0.0,0.061615340411663055,0
2014-07-15 18:30:00,0.07671086099999999,0.0,0.062495991587638855,0
2014-07-15 18:35:00,0.07475174400000001,0.0,0.06349343061447144,0
2014-07-15 18:40:00,0.07469165900000001,0.0,0.06403826922178268,0
2014-07-15 18:45:00,0.080636783,0.0,0.06439919024705887,0
2014-07-15 18:50:00,0.073058015,0.0,0.06495264917612076,0
2014-07-15 18:55:00,0.069489793,0.0,0.06491564214229584,0
2014-07-15 19:00:00,0.072557135,0.0,0.06472019106149673,0
2014-07-15 19:05:00,0.073479031,0.0,0.0647633969783783,0
2014-07-15 19:10:00,0.071080778,0.0,0.06483861058950424,0
2014-07-15 19:15:00,0.071638993,0.0,0.06476175785064697,0
2014-07-15 19:20:00,0.07121422,0.0,0.06474478542804718,0
2014-07-15 19:25:00,0.075122619,0.0,0.06471142172813416,0
2014-07-15 19:30:00,0.08179059,0.0,0.06489477306604385,0
2014-07-15 19:35:00,0.071841574,0.0,0.06535758078098297,0
2014-07-15 19:40:00,0.137128337,0.0,0.0651284009218216,0
2014-07-15 19:45:00,0.0,0.0,0.06841103732585907,0
2014-07-15 19:50:00,0.0,0.0,0.06325129419565201,0
2014-07-15 19:55:00,0.0,0.0,0.06011047586798668,0
2014-07-15 20:05:00,0.06297117299999999,0.0,0.05807862803339958,0
2014-07-15 20:10:00,0.0,0.0,0.06000611186027527,0
2014-07-15 20:15:00,0.0,0.0,0.05792243033647537,0
2014-07-15 20:25:00,0.0,0.0,0.056605417281389236,0
2014-07-15 20:30:00,0.0,0.0,0.05574293062090874,0
2014-07-15 20:35:00,0.0,0.0,0.055170558393001556,0
2014-07-15 20:40:00,0.0,0.0,0.054786454886198044,0
2014-07-15 20:45:00,0.0,0.0,0.05452636256814003,0
2014-07-15 20:50:00,0.0,0.0,0.05434900149703026,0
2014-07-15 20:55:00,0.0,0.0,0.05422743782401085,0
2014-07-15 21:00:00,0.0,0.0,0.05414380133152008,0
2014-07-15 21:05:00,0.0,0.0,0.05408612638711929,0
2014-07-15 21:10:00,0.0,0.0,0.054046303033828735,0
2014-07-15 21:15:00,0.0,0.0,0.0540187694132328,0
2014-07-15 21:20:00,0.0,0.0,0.05399973690509796,0
2014-07-15 21:25:00,0.0,0.0,0.05398658290505409,0
2014-07-15 21:30:00,0.0,0.0,0.05397748947143555,0
2014-07-15 21:35:00,0.0,0.0,0.053971197456121445,0
2014-07-15 21:40:00,0.0,0.0,0.05396685376763344,0
2014-07-15 21:45:00,0.0,0.0,0.05396384745836258,0
2014-07-15 21:50:00,0.0,0.0,0.05396176502108574,0
2014-07-15 21:55:00,0.0,0.0,0.053960323333740234,0
2014-07-15 22:00:00,0.0,0.0,0.05395932495594025,0
2014-07-15 22:05:00,0.0,0.0,0.053958624601364136,0
2014-07-15 22:10:00,0.0,0.0,0.05395813286304474,0
2014-07-15 22:15:00,0.0,0.0,0.05395779013633728,0
