timestamp,value,prediction_training,prediction,label
2015-03-22 15:22:53,0.0,0.0,0.09947504848241806,0
2015-03-22 15:27:53,0.0,0.0,0.09947940707206726,0
2015-03-22 15:32:53,0.0,0.0,0.0994815081357956,0
2015-03-22 15:37:53,0.0,0.0,0.09948192536830902,0
2015-03-22 15:42:53,0.0,0.0,0.0994812622666359,0
2015-03-22 15:47:53,0.0,0.0,0.0994798094034195,0
2015-03-22 15:52:53,0.0,0.0,0.09947787970304489,0
2015-03-22 15:57:53,0.0,0.0,0.09947560727596283,0
2015-03-22 16:02:53,0.0,0.0,0.09947323799133301,0
2015-03-22 16:07:53,0.0,0.0,0.09947087615728378,0
2015-03-22 16:12:53,0.0,0.0,0.09946851432323456,0
2015-03-22 16:17:53,0.0,0.0,0.09946630150079727,0
2015-03-22 16:22:53,0.0,0.0,0.09946417063474655,0
2015-03-22 16:27:53,0.0,0.0,0.09946225583553314,0
2015-03-22 16:32:53,0.0,0.0,0.09946044534444809,0
2015-03-22 16:37:53,1.0,0.0,0.09945882856845856,0
2015-03-22 16:42:53,0.0,0.0,0.0527239590883255,0
2015-03-22 16:47:53,1.0,0.0,0.09461303055286407,0
2015-03-22 16:52:53,0.0,0.0,0.04721600189805031,0
2015-03-22 16:57:53,0.0,0.0,0.09010346233844757,0
2015-03-22 17:02:53,0.0,0.0,0.09231593459844589,0
2015-03-22 17:07:53,0.0,0.0,0.09467898309230804,0
2015-03-22 17:12:53,0.0,0.0,0.09608576446771622,0
2015-03-22 17:17:53,1.0,0.0,0.09707634150981903,0
2015-03-22 17:22:53,0.0,0.0,0.049781084060668945,0
2015-03-22 17:27:53,0.0,0.0,0.0918470025062561,0
2015-03-22 17:32:53,0.0,0.0,0.09370061010122299,0
2015-03-22 17:37:53,0.0,0.0,0.09578150510787964,0
2015-03-22 17:42:53,0.0,0.0,0.09696188569068909,0
2015-03-22 17:47:53,0.0,0.0,0.0977734625339508,0
2015-03-22 17:52:53,0.0,0.0,0.09834795445203781,0
2015-03-22 17:57:53,0.0,0.0,0.09875735640525818,0
2015-03-22 18:02:53,0.0,0.0,0.09904837608337402,0
2015-03-22 18:07:53,0.0,0.0,0.09925398230552673,0
2015-03-22 18:12:53,0.0,0.0,0.09939789772033691,0
2015-03-22 18:17:53,0.0,0.0,0.09949696809053421,0
2015-03-22 18:22:53,0.0,0.0,0.09956350177526474,0
2015-03-22 18:27:53,0.0,0.0,0.09960639476776123,0
2015-03-22 18:32:53,0.0,0.0,0.09963205456733704,0
2015-03-22 18:37:53,0.0,0.0,0.0996452271938324,0
2015-03-22 18:42:53,0.0,0.0,0.0996493548154831,0
2015-03-22 18:47:53,0.0,0.0,0.09964701533317566,0
2015-03-22 18:52:53,0.0,0.0,0.09959767758846283,0
2015-03-22 18:57:53,0.0,0.0,0.09958992898464203,0
2015-03-22 19:02:53,0.0,0.0,0.0995807945728302,0
2015-03-22 19:07:53,0.0,0.0,0.09957100450992584,0
2015-03-22 19:12:53,0.0,0.0,0.09956105053424835,0
2015-03-22 19:17:53,1.0,0.0,0.09955134987831116,0
2015-03-22 19:22:53,0.0,0.0,0.05276905372738838,0
2015-03-22 19:27:53,0.0,0.0,0.09463436901569366,0
2015-03-22 19:32:53,0.0,0.0,0.09562544524669647,0
2015-03-22 19:37:53,0.0,0.0,0.09699521213769913,0
2015-03-22 19:42:53,0.0,0.0,0.09766733646392822,0
2015-03-22 19:47:53,0.0,0.0,0.09813947975635529,0
2015-03-22 19:52:53,1.0,0.0,0.09849239885807037,0
2015-03-22 19:57:53,0.0,0.0,0.05141548067331314,0
2015-03-22 20:02:53,0.0,0.0,0.09334352612495422,0
2015-03-22 20:07:53,0.0,0.0,0.09470541775226593,0
2015-03-22 20:12:53,0.0,0.0,0.09639275074005127,0
2015-03-22 20:17:53,0.0,0.0,0.09729859232902527,0
2015-03-22 20:22:53,0.0,0.0,0.09793218970298767,0
2015-03-22 20:27:53,0.0,0.0,0.0983954668045044,0
2015-03-22 20:32:53,0.0,0.0,0.09873874485492706,0
2015-03-22 20:37:53,0.0,0.0,0.09899437427520752,0
2015-03-22 20:42:53,0.0,0.0,0.09918615221977234,0
2015-03-22 20:47:53,0.0,0.0,0.09933222830295563,0
2015-03-22 20:52:53,0.0,0.0,0.0994463637471199,0
2015-03-22 20:57:53,0.0,0.0,0.09953829646110535,0
2015-03-22 21:02:53,0.0,0.0,0.09961412847042084,0
2015-03-22 21:07:53,0.0,0.0,0.09967604279518127,0
2015-03-22 21:12:53,0.0,0.0,0.09972395747900009,0
2015-03-22 21:17:53,0.0,0.0,0.0997571274638176,0
2015-03-22 21:22:53,0.0,0.0,0.09977583587169647,0
2015-03-22 21:27:53,0.0,0.0,0.09978161752223969,0
2015-03-22 21:32:53,0.0,0.0,0.09977695345878601,0
2015-03-22 21:37:53,0.0,0.0,0.09976446628570557,0
2015-03-22 21:42:53,0.0,0.0,0.09962920099496841,0
2015-03-22 21:47:53,0.0,0.0,0.09962557256221771,0
2015-03-22 21:52:53,0.0,0.0,0.0995427668094635,0
2015-03-22 21:57:53,0.0,0.0,0.09953989833593369,0
2015-03-22 22:02:53,0.0,0.0,0.09953660517930984,0
2015-03-22 22:07:53,0.0,0.0,0.09953297674655914,0
2015-03-22 22:12:53,0.0,0.0,0.09952901303768158,0
2015-03-22 22:17:53,0.0,0.0,0.09952481091022491,0
2015-03-22 22:22:53,0.0,0.0,0.09948348999023438,0
2015-03-22 22:27:53,0.0,0.0,0.0994800552725792,0
2015-03-22 22:32:53,0.0,0.0,0.09947693347930908,0
2015-03-22 22:37:53,0.0,0.0,0.0994742214679718,0
2015-03-22 22:42:53,0.0,0.0,0.09947188943624496,0
2015-03-22 22:47:53,0.0,0.0,0.09946995228528976,0
2015-03-22 22:52:53,0.0,0.0,0.09946833550930023,0
2015-03-22 22:57:53,0.0,0.0,0.0994672179222107,0
2015-03-22 23:02:53,0.0,0.0,0.09946641325950623,0
2015-03-22 23:07:53,0.0,0.0,0.09946610033512115,0
2015-03-22 23:12:53,0.0,0.0,0.09946633130311966,0
2015-03-22 23:17:53,0.0,0.0,0.09946711361408234,0
2015-03-22 23:22:53,0.0,0.0,0.09946855902671814,0
2015-03-22 23:27:53,0.0,0.0,0.09947073459625244,0
2015-03-22 23:32:53,0.0,0.0,0.09947382658720016,0
2015-03-22 23:37:53,2.0,0.0,0.0994778424501419,0
2015-03-22 23:42:53,2.0,0.0,0.006447445601224899,0
2015-03-22 23:47:53,0.0,0.0,-0.015660766512155533,0
2015-03-22 23:52:53,0.0,0.0,0.0639297291636467,0
2015-03-22 23:57:53,0.0,0.0,0.07489375025033951,0
2015-03-23 00:02:53,0.0,0.0,0.0845670998096466,0
2015-03-23 00:07:53,0.0,0.0,0.09070749580860138,0
2015-03-23 00:12:53,0.0,0.0,0.09465087950229645,0
2015-03-23 00:17:53,0.0,0.0,0.09715218842029572,0
2015-03-23 00:22:53,0.0,0.0,0.09859198331832886,0
2015-03-23 00:27:53,0.0,0.0,0.09954319894313812,0
2015-03-23 00:32:53,0.0,0.0,0.10010380297899246,0
2015-03-23 00:37:53,0.0,0.0,0.10041379928588867,0
2015-03-23 00:42:53,0.0,0.0,0.10056407749652863,0
2015-03-23 00:47:53,0.0,0.0,0.10061360895633698,0
2015-03-23 00:52:53,0.0,0.0,0.10060077905654907,0
2015-03-23 00:57:53,0.0,0.0,0.10049375891685486,0
2015-03-23 01:02:53,1.0,0.0,0.1004258394241333,0
2015-03-23 01:07:53,2.0,0.0,0.05321495234966278,0
2015-03-23 01:12:53,2.0,0.0,-0.0045626722276210785,0
2015-03-23 01:17:53,0.0,0.0,-0.02878192439675331,0
2015-03-23 01:22:53,0.0,0.0,0.049688104540109634,0
2015-03-23 01:27:53,0.0,0.0,0.06590637564659119,0
2015-03-23 01:32:53,0.0,0.0,0.0796511173248291,0
2015-03-23 01:37:53,0.0,0.0,0.08855941891670227,0
2015-03-23 01:42:53,1.0,0.0,0.09419193118810654,0
2015-03-23 01:47:53,0.0,0.0,0.04850602522492409,0
2015-03-23 01:52:53,0.0,0.0,0.09007248282432556,0
2015-03-23 01:57:53,0.0,0.0,0.09410642087459564,0
2015-03-23 02:02:53,0.0,0.0,0.09756095707416534,0
2015-03-23 02:07:53,0.0,0.0,0.09947985410690308,0
2015-03-23 02:12:53,0.0,0.0,0.10057255625724792,0
2015-03-23 02:17:53,0.0,0.0,0.1011573076248169,0
2015-03-23 02:22:53,1.0,0.0,0.10142892599105835,0
2015-03-23 02:27:53,0.0,0.0,0.053709305822849274,0
2015-03-23 02:32:53,1.0,0.0,0.09482826292514801,0
2015-03-23 02:37:53,0.0,0.0,0.04710027575492859,0
2015-03-23 02:42:53,0.0,0.0,0.08973021805286407,0
2015-03-23 02:47:53,0.0,0.0,0.09286826848983765,0
2015-03-23 02:52:53,0.0,0.0,0.09584018588066101,0
2015-03-23 02:57:53,0.0,0.0,0.09758418798446655,0
2015-03-23 03:02:53,0.0,0.0,0.09871639311313629,0
2015-03-23 03:07:53,0.0,0.0,0.09946286678314209,0
2015-03-23 03:12:53,1.0,0.0,0.0999632477760315,0
2015-03-23 03:17:53,0.0,0.0,0.05257100611925125,0
2015-03-23 03:22:53,0.0,0.0,0.09420754015445709,0
2015-03-23 03:27:53,0.0,0.0,0.09599991142749786,0
2015-03-23 03:32:53,1.0,0.0,0.09828001260757446,0
2015-03-23 03:37:53,0.0,0.0,0.05201960355043411,0
2015-03-23 03:42:53,0.0,0.0,0.0966799259185791,0
2015-03-23 03:47:53,0.0,0.0,0.12618125975131989,0
2015-03-23 03:52:53,0.0,0.0,0.17414794862270355,0
2015-03-23 03:57:53,0.0,0.0,0.18569637835025787,0
2015-03-23 04:02:53,0.0,0.0,0.18493801355361938,0
2015-03-23 04:07:53,0.0,0.0,0.18067984282970428,0
2015-03-23 04:12:53,0.0,0.0,0.17523431777954102,0
2015-03-23 04:17:53,0.0,0.0,0.16934601962566376,0
2015-03-23 04:22:53,0.0,0.0,0.16330388188362122,0
2015-03-23 04:27:53,0.0,0.0,0.15725074708461761,0
2015-03-23 04:32:53,0.0,0.0,0.15128691494464874,0
2015-03-23 04:37:53,0.0,0.0,0.14550700783729553,0
2015-03-23 04:42:53,0.0,0.0,0.13147757947444916,0
2015-03-23 04:47:53,0.0,0.0,0.10032398253679276,0
2015-03-23 04:52:53,0.0,0.0,0.10069378465414047,0
2015-03-23 04:57:53,0.0,0.0,0.10157085955142975,0
2015-03-23 05:02:53,0.0,0.0,0.10362942516803741,0
2015-03-23 05:07:53,0.0,0.0,0.1067916601896286,0
2015-03-23 05:12:53,1.0,0.0,0.10911466181278229,0
2015-03-23 05:17:53,0.0,0.0,0.06422989815473557,0
2015-03-23 05:22:53,0.0,0.0,0.10219535231590271,0
2015-03-23 05:27:53,0.0,0.0,0.10430432856082916,0
2015-03-23 05:32:53,0.0,0.0,0.10616981238126755,0
2015-03-23 05:37:53,0.0,0.0,0.10685816407203674,0
2015-03-23 05:42:53,0.0,0.0,0.10693023353815079,0
2015-03-23 05:47:53,0.0,0.0,0.10664147138595581,0
2015-03-23 05:52:53,0.0,0.0,0.1061549186706543,0
2015-03-23 05:57:53,0.0,0.0,0.10557425022125244,0
2015-03-23 06:02:53,0.0,0.0,0.10496462881565094,0
2015-03-23 06:07:53,0.0,0.0,0.10394361615180969,0
2015-03-23 06:12:53,0.0,0.0,0.10197558999061584,0
2015-03-23 06:17:53,0.0,0.0,0.09959504008293152,0
2015-03-23 06:22:53,0.0,0.0,0.09971657395362854,0
2015-03-23 06:27:53,0.0,0.0,0.09985364228487015,0
2015-03-23 06:32:53,0.0,0.0,0.10000060498714447,0
2015-03-23 06:37:53,0.0,0.0,0.10013623535633087,0
2015-03-23 06:42:53,0.0,0.0,0.10023844242095947,0
2015-03-23 06:47:53,0.0,0.0,0.09967327117919922,0
2015-03-23 06:52:53,0.0,0.0,0.09972921013832092,0
2015-03-23 06:57:53,0.0,0.0,0.09978946298360825,0
2015-03-23 07:02:53,0.0,0.0,0.09984473884105682,0
2015-03-23 07:07:53,0.0,0.0,0.09988606721162796,0
2015-03-23 07:12:53,0.0,0.0,0.09990903735160828,0
2015-03-23 07:17:53,0.0,0.0,0.09991432726383209,0
2015-03-23 07:22:53,0.0,0.0,0.09990495443344116,0
2015-03-23 07:27:53,0.0,0.0,0.09966134279966354,0
2015-03-23 07:32:53,0.0,0.0,0.09967054426670074,0
2015-03-23 07:37:53,0.0,0.0,0.09952838718891144,0
2015-03-23 07:42:53,0.0,0.0,0.09953474253416061,0
2015-03-23 07:47:53,0.0,0.0,0.09954112768173218,0
2015-03-23 07:52:53,0.0,0.0,0.09954674541950226,0
2015-03-23 07:57:53,0.0,0.0,0.09955097734928131,0
2015-03-23 08:02:53,0.0,0.0,0.09955333918333054,0
2015-03-23 08:07:53,0.0,0.0,0.09955374896526337,0
2015-03-23 08:12:53,0.0,0.0,0.09955224394798279,0
2015-03-23 08:17:53,0.0,0.0,0.09948572516441345,0
2015-03-23 08:22:53,0.0,0.0,0.09948600828647614,0
2015-03-23 08:27:53,0.0,0.0,0.09948606789112091,0
2015-03-23 08:32:53,0.0,0.0,0.09948576241731644,0
2015-03-23 08:37:53,0.0,0.0,0.09945191442966461,0
2015-03-23 08:42:53,0.0,0.0,0.09945154190063477,0
2015-03-23 08:47:53,0.0,0.0,0.09945131838321686,0
2015-03-23 08:52:53,0.0,0.0,0.09945128113031387,0
2015-03-23 08:57:53,0.0,0.0,0.09945134073495865,0
2015-03-23 09:02:53,0.0,0.0,0.0994516909122467,0
2015-03-23 09:07:53,0.0,0.0,0.09945221245288849,0
2015-03-23 09:12:53,0.0,0.0,0.09945297241210938,0
2015-03-23 09:17:53,0.0,0.0,0.09945404529571533,0
2015-03-23 09:22:53,0.0,0.0,0.09945529699325562,0
2015-03-23 09:27:53,0.0,0.0,0.0994567722082138,0
2015-03-23 09:32:53,0.0,0.0,0.09945841133594513,0
2015-03-23 09:37:53,0.0,0.0,0.09946013987064362,0
2015-03-23 09:42:53,0.0,0.0,0.09946192800998688,0
2015-03-23 09:47:53,0.0,0.0,0.09946359694004059,0
2015-03-23 09:52:53,0.0,0.0,0.09946499019861221,0
2015-03-23 09:57:53,0.0,0.0,0.09946603327989578,0
2015-03-23 10:02:53,0.0,0.0,0.0994667261838913,0
2015-03-23 10:07:53,0.0,0.0,0.09946692734956741,0
2015-03-23 10:12:53,0.0,0.0,0.09946662187576294,0
2015-03-23 10:17:53,0.0,0.0,0.09944140911102295,0
2015-03-23 10:22:53,1.0,0.0,0.09944140911102295,0
2015-03-23 10:27:53,0.0,0.0,0.05271344259381294,0
2015-03-23 10:32:53,0.0,0.0,0.0946061834692955,0
2015-03-23 10:37:53,0.0,0.0,0.0955827608704567,0
2015-03-23 10:42:53,0.0,0.0,0.09694129228591919,0
2015-03-23 10:47:53,0.0,0.0,0.09760682284832001,0
2015-03-23 10:52:53,1.0,0.0,0.09807655215263367,0
2015-03-23 10:57:53,0.0,0.0,0.050970107316970825,0
2015-03-23 11:02:53,1.0,0.0,0.09294646233320236,0
2015-03-23 11:07:53,0.0,0.0,0.045358285307884216,0
2015-03-23 11:12:53,1.0,0.0,0.08848202228546143,0
2015-03-23 11:17:53,0.0,0.0,0.04101145267486572,0
2015-03-23 11:22:53,0.0,0.0,0.08483920991420746,0
2015-03-23 11:27:53,0.0,0.0,0.08889257907867432,0
2015-03-23 11:32:53,0.0,0.0,0.09264320135116577,0
2015-03-23 11:37:53,0.0,0.0,0.09498658031225204,0
2015-03-23 11:42:53,0.0,0.0,0.09657178819179535,0
2015-03-23 11:47:53,0.0,0.0,0.09765380620956421,0
2015-03-23 11:52:53,0.0,0.0,0.09839222580194473,0
2015-03-23 11:57:53,1.0,0.0,0.09889332950115204,0
2015-03-23 12:02:53,0.0,0.0,0.05156474560499191,0
2015-03-23 12:07:53,0.0,0.0,0.09334749728441238,0
2015-03-23 12:12:53,0.0,0.0,0.0948856770992279,0
2015-03-23 12:17:53,0.0,0.0,0.09669488668441772,0
2015-03-23 12:22:53,1.0,0.0,0.09766362607479095,0
2015-03-23 12:27:53,0.0,0.0,0.050285689532756805,0
2015-03-23 12:32:53,0.0,0.0,0.09223929047584534,0
2015-03-23 12:37:53,0.0,0.0,0.09407030045986176,0
2015-03-23 12:42:53,0.0,0.0,0.09611915051937103,0
2015-03-23 12:47:53,0.0,0.0,0.09726441651582718,0
2015-03-23 12:52:53,0.0,0.0,0.09803935885429382,0
2015-03-23 12:57:53,0.0,0.0,0.09857825934886932,0
2015-03-23 13:02:53,0.0,0.0,0.09895424544811249,0
2015-03-23 13:07:53,1.0,0.0,0.0992148146033287,0
2015-03-23 13:12:53,1.0,0.0,0.05202591046690941,0
2015-03-23 13:17:53,0.0,0.0,0.04445798322558403,0
2015-03-23 13:22:53,1.0,0.0,0.08698871731758118,0
2015-03-23 13:27:53,0.0,0.0,0.040064528584480286,0
2015-03-23 13:32:53,1.0,0.0,0.08409364521503448,0
2015-03-23 13:37:53,1.0,0.0,0.037358712404966354,0
2015-03-23 13:42:53,1.0,0.0,0.02942456118762493,0
2015-03-23 13:47:53,0.0,0.0,0.021527359262108803,0
2015-03-23 13:52:53,0.0,0.0,0.06841353327035904,0
2015-03-23 13:57:53,0.0,0.0,0.07927010953426361,0
2015-03-23 14:02:53,0.0,0.0,0.08766208589076996,0
2015-03-23 14:07:53,0.0,0.0,0.0929986983537674,0
2015-03-23 14:12:53,0.0,0.0,0.09638381004333496,0
2015-03-23 14:17:53,0.0,0.0,0.09849627315998077,0
2015-03-23 14:22:53,1.0,0.0,0.09979075193405151,0
2015-03-23 14:27:53,1.0,0.0,0.052280254662036896,0
2015-03-23 14:32:53,0.0,0.0,0.04353514313697815,0
2015-03-23 14:37:53,1.0,0.0,0.08601056039333344,0
2015-03-23 14:42:53,0.0,0.0,0.04062061756849289,0
2015-03-23 14:47:53,1.0,0.0,0.08491851389408112,0
2015-03-23 14:52:53,0.0,0.0,0.04200128838419914,0
2015-03-23 14:57:53,0.0,0.0,0.090094193816185,0
2015-03-23 15:02:53,0.0,0.0,0.14441949129104614,0
2015-03-23 15:07:53,1.0,0.0,0.24430720508098602,0
2015-03-23 15:12:53,0.0,0.0,0.3184027373790741,0
2015-03-23 15:17:53,0.0,0.0,0.287654846906662,0
2015-03-23 15:22:53,0.0,0.0,0.26901355385780334,0
2015-03-23 15:27:53,1.0,0.0,0.22728733718395233,0
2015-03-23 15:32:53,1.0,0.0,0.3059026300907135,0
2015-03-23 15:37:53,0.0,0.0,0.355668842792511,0
2015-03-23 15:42:53,1.0,0.0,0.3119870722293854,0
2015-03-23 15:47:53,1.0,0.0,0.3647708296775818,0
2015-03-23 15:52:53,0.0,0.0,0.3961912989616394,0
2015-03-23 15:57:53,1.0,0.0,0.3386414051055908,0
2015-03-23 16:02:53,1.0,0.0,0.3865302801132202,0
2015-03-23 16:07:53,1.0,0.0,0.39326173067092896,0
2015-03-23 16:12:53,0.0,0.0,0.4263271689414978,0
2015-03-23 16:17:53,0.0,0.0,0.07913802564144135,0
2015-03-23 16:22:53,3.0,0.0,0.10494272410869598,0
2015-03-23 16:27:53,4.0,0.0,0.47618362307548523,0
2015-03-23 16:32:53,2.0,0.0,0.5989399552345276,0
2015-03-23 16:37:53,1.0,0.0,0.556214451789856,0
2015-03-23 16:42:53,1.0,0.0,0.5178491473197937,0
2015-03-23 16:47:53,0.0,0.0,0.5082066655158997,0
2015-03-23 16:52:53,0.0,0.0,0.4416058361530304,0
2015-03-23 16:57:53,1.0,0.0,0.3924819231033325,0
2015-03-23 17:02:53,0.0,0.0,0.4253850281238556,0
2015-03-23 17:07:53,0.0,0.0,0.3608548939228058,0
2015-03-23 17:12:53,0.0,0.0,0.3233822286128998,0
2015-03-23 17:17:53,0.0,0.0,0.2954847812652588,0
2015-03-23 17:22:53,2.0,0.0,0.27499061822891235,0
2015-03-23 17:27:53,0.0,0.0,0.4084252417087555,0
2015-03-23 17:32:53,0.0,0.0,0.33693790435791016,0
2015-03-23 17:37:53,0.0,0.0,0.30552420020103455,0
2015-03-23 17:42:53,0.0,0.0,0.2822888195514679,0
2015-03-23 17:47:53,0.0,0.0,0.26479586958885193,0
2015-03-23 17:52:53,0.0,0.0,0.25119006633758545,0
2015-03-23 17:57:53,0.0,0.0,0.24019581079483032,0
2015-03-23 18:02:53,0.0,0.0,0.23093673586845398,0
2015-03-23 18:07:53,2.0,0.0,0.22282461822032928,0
2015-03-23 18:12:53,0.0,0.0,0.35232090950012207,0
2015-03-23 18:17:53,0.0,0.0,0.3003029525279999,0
2015-03-23 18:22:53,0.0,0.0,0.2771233022212982,0
2015-03-23 18:27:53,0.0,0.0,0.2594146728515625,0
2015-03-23 18:32:53,0.0,0.0,0.24537615478038788,0
2015-03-23 18:37:53,1.0,0.0,0.23388013243675232,0
2015-03-23 18:42:53,0.0,0.0,0.29201310873031616,0
2015-03-23 18:47:53,0.0,0.0,0.2650530934333801,0
2015-03-23 18:52:53,13.0,0.0,0.249373659491539,0
2015-03-23 18:57:53,8.0,0.0,0.6918637752532959,0
2015-03-23 19:02:53,0.0,0.0,0.7099616527557373,0
2015-03-23 19:07:53,3.0,0.0,0.4936375319957733,0
2015-03-23 19:12:53,1.0,0.0,0.5781934261322021,0
2015-03-23 19:17:53,0.0,0.0,0.5181535482406616,0
2015-03-23 19:22:53,1.0,0.0,0.45506152510643005,0
2015-03-23 19:27:53,0.0,0.0,0.4725900888442993,0
2015-03-23 19:32:53,0.0,0.0,0.40206849575042725,0
2015-03-23 19:37:53,0.0,0.0,0.35552695393562317,0
2015-03-23 19:42:53,1.0,0.0,0.318560391664505,0
2015-03-23 19:47:53,0.0,0.0,0.37065449357032776,0
2015-03-23 19:52:53,0.0,0.0,0.32068881392478943,0
2015-03-23 19:57:53,1.0,0.0,0.2935180068016052,0
2015-03-23 20:02:53,2.0,0.0,0.351742148399353,0
2015-03-23 20:07:53,2.0,0.0,0.4558164179325104,0
2015-03-23 20:12:53,0.0,0.0,0.5062796473503113,0
2015-03-23 20:17:53,0.0,0.0,0.41222435235977173,0
2015-03-23 20:22:53,4.0,0.0,0.3651624619960785,0
2015-03-23 20:27:53,1.0,0.0,0.5640004873275757,0
2015-03-23 20:32:53,0.0,0.0,0.4911101460456848,0
2015-03-23 20:37:53,0.0,0.0,0.41820862889289856,0
2015-03-23 20:42:53,0.0,0.0,0.36905568838119507,0
2015-03-23 20:47:53,0.0,0.0,0.3291177451610565,0
2015-03-23 20:52:53,1.0,0.0,0.29915347695350647,0
2015-03-23 20:57:53,2.0,0.0,0.3553736209869385,0
2015-03-23 21:02:53,0.0,0.0,0.45784056186676025,0
2015-03-23 21:07:53,0.0,0.0,0.3723139762878418,0
2015-03-23 21:12:53,1.0,0.0,0.33258506655693054,0
2015-03-23 21:17:53,0.0,0.0,0.38172268867492676,0
2015-03-23 21:22:53,0.0,0.0,0.329083114862442,0
2015-03-23 21:27:53,0.0,0.0,0.3001853823661804,0
2015-03-23 21:32:53,0.0,0.0,0.2786412239074707,0
2015-03-23 21:37:53,0.0,0.0,0.2622821629047394,0
2015-03-23 21:42:53,0.0,0.0,0.2494353950023651,0
2015-03-23 21:47:53,0.0,0.0,0.2389432042837143,0
2015-03-23 21:52:53,0.0,0.0,0.23001930117607117,0
2015-03-23 21:57:53,0.0,0.0,0.2221328318119049,0
2015-03-23 22:02:53,0.0,0.0,0.21492664515972137,0
2015-03-23 22:07:53,0.0,0.0,0.20816528797149658,0
2015-03-23 22:12:53,0.0,0.0,0.20168165862560272,0
2015-03-23 22:17:53,0.0,0.0,0.19536203145980835,0
2015-03-23 22:22:53,0.0,0.0,0.1891278624534607,0
2015-03-23 22:27:53,0.0,0.0,0.1829197108745575,0
2015-03-23 22:32:53,0.0,0.0,0.17672158777713776,0
2015-03-23 22:37:53,0.0,0.0,0.17051424086093903,0
2015-03-23 22:42:53,0.0,0.0,0.16430814564228058,0
2015-03-23 22:47:53,0.0,0.0,0.15813687443733215,0
2015-03-23 22:52:53,0.0,0.0,0.15205857157707214,0
2015-03-23 22:57:53,1.0,0.0,0.14615482091903687,0
2015-03-23 23:02:53,0.0,0.0,0.14562007784843445,0
2015-03-23 23:07:53,0.0,0.0,0.1528075635433197,0
2015-03-23 23:12:53,0.0,0.0,0.1479240357875824,0
2015-03-23 23:17:53,0.0,0.0,0.1427023857831955,0
2015-03-23 23:22:53,0.0,0.0,0.13735494017601013,0
2015-03-23 23:27:53,0.0,0.0,0.13226152956485748,0
2015-03-23 23:32:53,1.0,0.0,0.1276477724313736,0
2015-03-23 23:37:53,1.0,0.0,0.09676697850227356,0
2015-03-23 23:42:53,0.0,0.0,0.09925954043865204,0
2015-03-23 23:47:53,0.0,0.0,0.12083882093429565,0
2015-03-23 23:52:53,0.0,0.0,0.12139080464839935,0
2015-03-23 23:57:53,0.0,0.0,0.12077578902244568,0
2015-03-24 00:02:53,0.0,0.0,0.1191166341304779,0
2015-03-24 00:07:53,0.0,0.0,0.11724288761615753,0
2015-03-24 00:12:53,0.0,0.0,0.11517304182052612,0
2015-03-24 00:17:53,1.0,0.0,0.11327692866325378,0
2015-03-24 00:22:53,0.0,0.0,0.06756236404180527,0
2015-03-24 00:27:53,0.0,0.0,0.10248492658138275,0
2015-03-24 00:32:53,0.0,0.0,0.10368873178958893,0
2015-03-24 00:37:53,0.0,0.0,0.10498064756393433,0
2015-03-24 00:42:53,0.0,0.0,0.10533259809017181,0
2015-03-24 00:47:53,0.0,0.0,0.10514448583126068,0
2015-03-24 00:52:53,0.0,0.0,0.10484220087528229,0
2015-03-24 00:57:53,0.0,0.0,0.10441708564758301,0
2015-03-24 01:02:53,0.0,0.0,0.10386195778846741,0
2015-03-24 01:07:53,0.0,0.0,0.1032010167837143,0
2015-03-24 01:12:53,1.0,0.0,0.10248123109340668,0
2015-03-24 01:17:53,0.0,0.0,0.054851122200489044,0
2015-03-24 01:22:53,0.0,0.0,0.09589698910713196,0
2015-03-24 01:27:53,0.0,0.0,0.09641259908676147,0
2015-03-24 01:32:53,0.0,0.0,0.09757832437753677,0
2015-03-24 01:37:53,0.0,0.0,0.09838102012872696,0
2015-03-24 01:42:53,0.0,0.0,0.09891550242900848,0
2015-03-24 01:47:53,0.0,0.0,0.09928178042173386,0
2015-03-24 01:52:53,0.0,0.0,0.09953008592128754,0
2015-03-24 01:57:53,0.0,0.0,0.09947949647903442,0
2015-03-24 02:02:53,0.0,0.0,0.09931905567646027,0
2015-03-24 02:07:53,0.0,0.0,0.0994287058711052,0
2015-03-24 02:12:53,0.0,0.0,0.09950609505176544,0
2015-03-24 02:17:53,3.0,0.0,0.09948953986167908,0
2015-03-24 02:22:53,0.0,0.0,-0.03513910993933678,0
2015-03-24 02:27:53,0.0,0.0,0.07907645404338837,0
2015-03-24 02:32:53,0.0,0.0,0.08523757755756378,0
2015-03-24 02:37:53,0.0,0.0,0.09220397472381592,0
2015-03-24 02:42:53,0.0,0.0,0.0960824191570282,0
2015-03-24 02:47:53,1.0,0.0,0.09837478399276733,0
2015-03-24 02:52:53,0.0,0.0,0.050762832164764404,0
2015-03-24 02:57:53,0.0,0.0,0.09231330454349518,0
2015-03-24 03:02:53,0.0,0.0,0.09495119750499725,0
2015-03-24 03:07:53,0.0,0.0,0.09749187529087067,0
2015-03-24 03:12:53,0.0,0.0,0.0988842323422432,0
2015-03-24 03:17:53,0.0,0.0,0.09974126517772675,0
2015-03-24 03:22:53,0.0,0.0,0.1002817377448082,0
2015-03-24 03:27:53,0.0,0.0,0.10063707828521729,0
2015-03-24 03:32:53,0.0,0.0,0.10089150071144104,0
2015-03-24 03:37:53,0.0,0.0,0.10109515488147736,0
2015-03-24 03:42:53,0.0,0.0,0.10126999020576477,0
