timestamp,value,prediction_training,prediction,label
2015-09-10 11:47:00,62.0,0.0,57.75469970703125,0
2015-09-10 11:52:00,62.0,0.0,57.761024475097656,0
2015-09-10 11:57:00,66.0,0.0,57.7607421875,0
2015-09-10 12:02:00,64.0,0.0,58.5035514831543,0
2015-09-10 12:12:00,60.0,0.0,58.17973709106445,0
2015-09-10 12:17:00,65.0,0.0,57.32933807373047,0
2015-09-10 12:32:00,65.0,0.0,58.40652084350586,0
2015-09-10 12:37:00,65.0,0.0,58.390342712402344,0
2015-09-10 12:47:00,63.0,0.0,58.39076614379883,0
2015-09-10 12:52:00,59.0,0.0,57.96870422363281,0
2015-09-10 12:57:00,63.0,0.0,57.11747360229492,0
2015-09-10 13:02:00,65.0,0.0,57.980796813964844,0
2015-09-10 13:07:00,61.0,0.0,58.397239685058594,0
2015-09-10 13:12:00,65.0,0.0,57.54086685180664,0
2015-09-10 13:17:00,66.0,0.0,58.40456771850586,0
2015-09-10 13:22:00,62.0,0.0,58.493003845214844,0
2015-09-10 13:32:00,65.0,0.0,57.75233840942383,0
2015-09-10 13:37:00,63.0,0.0,58.40123748779297,0
2015-09-10 13:47:00,62.0,0.0,57.968441009521484,0
2015-09-10 13:52:00,62.0,0.0,57.75897979736328,0
2015-09-10 13:57:00,67.0,0.0,57.76083755493164,0
2015-09-10 14:02:00,70.0,0.0,58.606143951416016,0
2015-09-10 14:07:00,64.0,0.0,58.849613189697266,0
2015-09-10 14:12:00,66.0,0.0,58.1711540222168,0
2015-09-10 14:17:00,69.0,0.0,58.497074127197266,0
2015-09-10 14:27:00,63.0,0.0,58.79849624633789,0
2015-09-10 14:32:00,61.0,0.0,57.958587646484375,0
2015-09-10 14:37:00,64.0,0.0,57.54539108276367,0
2015-09-10 14:47:00,69.0,0.0,58.19054412841797,0
2015-09-10 14:52:00,67.0,0.0,58.80428695678711,0
2015-09-10 14:57:00,63.0,0.0,58.58566665649414,0
2015-09-10 15:02:00,68.0,0.0,57.963863372802734,0
2015-09-10 15:07:00,65.0,0.0,58.705596923828125,0
2015-09-10 15:17:00,65.0,0.0,58.3829231262207,0
2015-09-10 15:22:00,67.0,0.0,58.390953063964844,0
2015-09-10 15:27:00,63.0,0.0,58.595943450927734,0
2015-09-10 15:32:00,65.0,0.0,57.9636116027832,0
2015-09-10 15:37:00,65.0,0.0,58.397804260253906,0
2015-09-10 15:42:00,65.0,0.0,58.39058303833008,0
2015-09-10 15:52:00,66.0,0.0,58.39075469970703,0
2015-09-10 15:57:00,64.0,0.0,58.493350982666016,0
2015-09-10 16:02:00,65.0,0.0,58.17999267578125,0
2015-09-10 16:12:00,66.0,0.0,58.394256591796875,0
2015-09-10 16:17:00,62.0,0.0,58.49327087402344,0
2015-09-10 16:22:00,65.0,0.0,57.75232696533203,0
2015-09-10 16:27:00,62.0,0.0,58.40123748779297,0
2015-09-10 16:32:00,68.0,0.0,57.75460433959961,0
2015-09-10 16:37:00,66.0,0.0,58.70896911621094,0
2015-09-10 16:42:00,68.0,0.0,58.485443115234375,0
2015-09-10 16:52:00,65.0,0.0,58.696189880371094,0
2015-09-10 16:57:00,66.0,0.0,58.38315963745117,0
2015-09-10 17:02:00,64.0,0.0,58.49353790283203,0
2015-09-10 17:07:00,66.0,0.0,58.179988861083984,0
2015-09-10 17:12:00,64.0,0.0,58.49686050415039,0
2015-09-10 17:17:00,65.0,0.0,58.179908752441406,0
2015-09-10 17:22:00,71.0,0.0,58.394256591796875,0
2015-09-10 17:27:00,64.0,0.0,58.849613189697266,0
2015-09-10 17:32:00,66.0,0.0,58.1711540222168,0
2015-09-10 17:37:00,65.0,0.0,58.497074127197266,0
2015-09-10 17:47:00,66.0,0.0,58.38810729980469,0
2015-09-10 17:52:00,64.0,0.0,58.49341583251953,0
2015-09-10 17:57:00,65.0,0.0,58.17999267578125,0
2015-09-10 18:02:00,69.0,0.0,58.394256591796875,0
2015-09-10 18:07:00,66.0,0.0,58.80105972290039,0
2015-09-10 18:12:00,66.0,0.0,58.483154296875,0
2015-09-10 18:22:00,64.0,0.0,58.49105453491211,0
2015-09-10 18:27:00,65.0,0.0,58.180049896240234,0
2015-09-10 18:32:00,63.0,0.0,58.394256591796875,0
2015-09-10 18:37:00,67.0,0.0,57.9686164855957,0
2015-09-10 18:42:00,64.0,0.0,58.60287857055664,0
2015-09-10 18:57:00,67.0,0.0,58.177276611328125,0
2015-09-10 19:02:00,66.0,0.0,58.599517822265625,0
2015-09-10 19:07:00,69.0,0.0,58.4881591796875,0
2015-09-10 19:12:00,67.0,0.0,58.7987174987793,0
2015-09-10 19:17:00,67.0,0.0,58.5858039855957,0
2015-09-10 19:22:00,67.0,0.0,58.59109878540039,0
2015-09-10 19:27:00,63.0,0.0,58.59096908569336,0
2015-09-10 19:32:00,68.0,0.0,57.9637336730957,0
2015-09-10 19:37:00,65.0,0.0,58.70560073852539,0
2015-09-10 19:42:00,62.0,0.0,58.3829231262207,0
2015-09-10 19:47:00,67.0,0.0,57.75506591796875,0
2015-09-10 19:52:00,70.0,0.0,58.606361389160156,0
2015-09-10 19:57:00,60.0,0.0,58.849613189697266,0
2015-09-10 20:02:00,67.0,0.0,57.31581115722656,0
2015-09-10 20:07:00,65.0,0.0,58.61362075805664,0
2015-09-10 20:12:00,65.0,0.0,58.38521194458008,0
2015-09-10 20:17:00,64.0,0.0,58.39089584350586,0
2015-09-10 20:22:00,65.0,0.0,58.18254089355469,0
2015-09-10 20:28:00,65.0,0.0,58.394195556640625,0
2015-09-10 20:32:00,62.0,0.0,58.39066696166992,0
2015-09-10 20:38:00,62.0,0.0,57.75486755371094,0
2015-09-10 20:52:00,64.0,0.0,57.76102066040039,0
2015-09-10 20:57:00,73.0,0.0,58.18840789794922,0
2015-09-10 21:07:00,65.0,0.0,58.849613189697266,0
2015-09-10 21:12:00,64.0,0.0,58.37934875488281,0
2015-09-10 21:17:00,68.0,0.0,58.18281936645508,0
2015-09-10 21:22:00,65.0,0.0,58.70197677612305,0
2015-09-10 21:37:00,65.0,0.0,58.38301467895508,0
2015-09-10 21:47:00,65.0,0.0,58.39094924926758,0
2015-09-10 21:52:00,62.0,0.0,58.390750885009766,0
2015-09-10 22:12:00,69.0,0.0,57.75486755371094,0
2015-09-10 22:27:00,62.0,0.0,58.81155776977539,0
2015-09-10 22:32:00,65.0,0.0,57.74442672729492,0
2015-09-10 22:52:00,66.0,0.0,58.401432037353516,0
2015-09-10 23:17:00,68.0,0.0,58.49308776855469,0
2015-09-10 23:22:00,59.0,0.0,58.69599914550781,0
2015-09-10 23:32:00,61.0,0.0,57.10579299926758,0
2015-09-10 23:37:00,63.0,0.0,57.55350112915039,0
2015-09-11 00:02:00,60.0,0.0,57.97633743286133,0
2015-09-11 00:27:00,64.0,0.0,57.33094024658203,0
2015-09-11 00:32:00,60.0,0.0,58.192596435546875,0
2015-09-11 00:37:00,57.0,0.0,57.32880783081055,0
2015-09-11 00:52:00,65.0,0.0,56.69584655761719,0
2015-09-11 00:57:00,63.0,0.0,58.41227340698242,0
2015-09-11 01:12:00,62.0,0.0,57.96799087524414,0
2015-09-11 01:57:00,62.0,0.0,57.75899124145508,0
2015-09-11 02:17:00,61.0,0.0,57.76083755493164,0
2015-09-11 03:32:00,62.0,0.0,57.54690933227539,0
2015-09-11 03:42:00,65.0,0.0,57.762794494628906,0
2015-09-11 03:47:00,68.0,0.0,58.40087890625,0
2015-09-11 03:57:00,61.0,0.0,58.69829177856445,0
2015-09-11 04:32:00,67.0,0.0,57.53340148925781,0
2015-09-11 04:47:00,60.0,0.0,58.61004638671875,0
2015-09-11 04:52:00,59.0,0.0,57.32175064086914,0
2015-09-11 04:57:00,65.0,0.0,57.12373352050781,0
2015-09-11 05:02:00,63.0,0.0,58.40818405151367,0
2015-09-11 05:07:00,66.0,0.0,57.96818161010742,0
2015-09-11 05:12:00,58.0,0.0,58.50029373168945,0
2015-09-11 05:17:00,66.0,0.0,56.89680862426758,0
2015-09-11 05:27:00,67.0,0.0,58.517784118652344,0
2015-09-11 05:32:00,65.0,0.0,58.59279251098633,0
2015-09-11 05:37:00,66.0,0.0,58.38572692871094,0
2015-09-11 05:47:00,67.0,0.0,58.49347686767578,0
2015-09-11 05:52:00,65.0,0.0,58.59339904785156,0
2015-09-11 05:57:00,68.0,0.0,58.385719299316406,0
2015-09-11 06:02:00,66.0,0.0,58.698665618896484,0
2015-09-11 06:07:00,67.0,0.0,58.48569869995117,0
2015-09-11 06:12:00,63.0,0.0,58.593589782714844,0
2015-09-11 06:17:00,69.0,0.0,57.96366882324219,0
2015-09-11 06:22:00,53.0,0.0,58.80819320678711,0
2015-09-11 06:27:00,65.0,0.0,55.81999206542969,0
2015-09-11 06:37:00,64.0,0.0,58.42116928100586,0
2015-09-11 06:42:00,64.0,0.0,58.181434631347656,0
2015-09-11 06:47:00,64.0,0.0,58.184627532958984,0
2015-09-11 06:52:00,65.0,0.0,58.184513092041016,0
2015-09-11 06:57:00,67.0,0.0,58.39412307739258,0
2015-09-11 07:02:00,67.0,0.0,58.59586715698242,0
2015-09-11 07:07:00,63.0,0.0,58.590850830078125,0
2015-09-11 07:12:00,67.0,0.0,57.963741302490234,0
2015-09-11 07:17:00,65.0,0.0,58.603004455566406,0
2015-09-11 07:27:00,63.0,0.0,58.385475158691406,0
2015-09-11 07:32:00,62.0,0.0,57.96883773803711,0
2015-09-11 07:37:00,62.0,0.0,57.758975982666016,0
2015-09-11 07:42:00,64.0,0.0,57.76083755493164,0
2015-09-11 07:52:00,66.0,0.0,58.188411712646484,0
2015-09-11 07:57:00,67.0,0.0,58.49657440185547,0
2015-09-11 08:02:00,65.0,0.0,58.593318939208984,0
2015-09-11 08:07:00,67.0,0.0,58.385719299316406,0
2015-09-11 08:12:00,64.0,0.0,58.596073150634766,0
2015-09-11 08:17:00,66.0,0.0,58.17744445800781,0
2015-09-11 08:22:00,68.0,0.0,58.496917724609375,0
2015-09-11 08:27:00,68.0,0.0,58.69590759277344,0
2015-09-11 08:32:00,62.0,0.0,58.69095993041992,0
2015-09-11 08:37:00,64.0,0.0,57.74742126464844,0
2015-09-11 08:42:00,66.0,0.0,58.18887710571289,0
2015-09-11 08:57:00,66.0,0.0,58.49656677246094,0
2015-09-11 09:02:00,62.0,0.0,58.490718841552734,0
2015-09-11 09:07:00,63.0,0.0,57.752384185791016,0
2015-09-11 09:17:00,65.0,0.0,57.974918365478516,0
2015-09-11 09:22:00,62.0,0.0,58.3974609375,0
2015-09-11 09:27:00,65.0,0.0,57.75470733642578,0
2015-09-11 09:32:00,58.0,0.0,58.40117645263672,0
2015-09-11 09:37:00,64.0,0.0,56.89926528930664,0
2015-09-11 09:47:00,62.0,0.0,58.196861267089844,0
2015-09-11 09:52:00,65.0,0.0,57.756282806396484,0
2015-09-11 09:57:00,65.0,0.0,58.4011116027832,0
2015-09-11 10:07:00,65.0,0.0,58.39049530029297,0
2015-09-11 10:12:00,61.0,0.0,58.39076232910156,0
2015-09-11 10:17:00,62.0,0.0,57.54103088378906,0
2015-09-11 10:22:00,61.0,0.0,57.7630615234375,0
2015-09-11 10:27:00,63.0,0.0,57.54681396484375,0
2015-09-11 10:29:00,65.0,0.0,57.976627349853516,0
2015-09-11 10:34:00,63.0,0.0,58.39739227294922,0
2015-09-11 10:39:00,64.0,0.0,57.96854019165039,0
2015-09-11 10:44:00,68.0,0.0,58.18665313720703,0
2015-09-11 10:49:00,66.0,0.0,58.701839447021484,0
2015-09-11 10:59:00,65.0,0.0,58.485618591308594,0
2015-09-11 11:09:00,66.0,0.0,58.38839340209961,0
2015-09-11 11:14:00,63.0,0.0,58.49341583251953,0
2015-09-11 11:19:00,61.0,0.0,57.966156005859375,0
2015-09-11 11:24:00,62.0,0.0,57.54520797729492,0
2015-09-11 11:29:00,65.0,0.0,57.762874603271484,0
2015-09-11 11:34:00,61.0,0.0,58.40087890625,0
2015-09-11 11:39:00,62.0,0.0,57.540775299072266,0
2015-09-11 11:44:00,62.0,0.0,57.76306915283203,0
2015-09-11 11:49:00,63.0,0.0,57.760650634765625,0
2015-09-11 11:54:00,64.0,0.0,57.97458267211914,0
2015-09-11 11:59:00,66.0,0.0,58.186378479003906,0
2015-09-11 12:04:00,64.0,0.0,58.496646881103516,0
2015-09-11 12:09:00,62.0,0.0,58.179908752441406,0
2015-09-11 12:14:00,62.0,0.0,57.756996154785156,0
2015-09-11 12:24:00,65.0,0.0,57.760921478271484,0
2015-09-11 12:34:00,66.0,0.0,58.40095138549805,0
2015-09-11 12:39:00,66.0,0.0,58.493099212646484,0
2015-09-11 12:44:00,63.0,0.0,58.49081039428711,0
2015-09-11 12:54:00,63.0,0.0,57.966217041015625,0
2015-09-11 12:59:00,63.0,0.0,57.97287368774414,0
2015-09-11 13:04:00,67.0,0.0,57.972625732421875,0
2015-09-11 13:09:00,60.0,0.0,58.60273361206055,0
2015-09-11 13:14:00,61.0,0.0,57.32193374633789,0
2015-09-11 13:24:00,62.0,0.0,57.551395416259766,0
2015-09-11 13:29:00,66.0,0.0,57.762596130371094,0
2015-09-11 13:34:00,64.0,0.0,58.503482818603516,0
2015-09-11 13:39:00,66.0,0.0,58.17973709106445,0
2015-09-11 13:44:00,67.0,0.0,58.496864318847656,0
2015-09-11 13:49:00,67.0,0.0,58.59331512451172,0
2015-09-11 13:54:00,67.0,0.0,58.590911865234375,0
2015-09-11 13:59:00,60.0,0.0,58.59097671508789,0
2015-09-11 14:04:00,70.0,0.0,57.32223129272461,0
2015-09-11 14:09:00,63.0,0.0,58.849613189697266,0
2015-09-11 14:14:00,59.0,0.0,57.95731735229492,0
2015-09-11 14:24:00,64.0,0.0,57.11775207519531,0
2015-09-11 14:29:00,65.0,0.0,58.19462966918945,0
2015-09-11 14:34:00,62.0,0.0,58.39375305175781,0
2015-09-11 14:39:00,63.0,0.0,57.75479507446289,0
2015-09-11 14:44:00,62.0,0.0,57.974857330322266,0
2015-09-11 14:54:00,63.0,0.0,57.758705139160156,0
2015-09-11 14:59:00,64.0,0.0,57.974674224853516,0
2015-09-11 15:04:00,62.0,0.0,58.186370849609375,0
2015-09-11 15:09:00,66.0,0.0,57.75675582885742,0
2015-09-11 15:14:00,65.0,0.0,58.503700256347656,0
2015-09-11 15:19:00,65.0,0.0,58.3879508972168,0
2015-09-11 15:24:00,65.0,0.0,58.39082336425781,0
2015-09-11 15:29:00,60.0,0.0,58.390750885009766,0
2015-09-11 15:34:00,64.0,0.0,57.32719421386719,0
2015-09-11 15:39:00,64.0,0.0,58.192779541015625,0
2015-09-11 15:44:00,68.0,0.0,58.184139251708984,0
2015-09-11 15:49:00,64.0,0.0,58.70192337036133,0
2015-09-11 15:54:00,63.0,0.0,58.1748161315918,0
2015-09-11 16:09:00,68.0,0.0,57.97096252441406,0
2015-09-11 16:19:00,65.0,0.0,58.70539855957031,0
2015-09-11 16:24:00,68.0,0.0,58.382930755615234,0
2015-09-11 16:29:00,66.0,0.0,58.698734283447266,0
2015-09-11 16:34:00,68.0,0.0,58.48569869995117,0
2015-09-11 16:44:00,67.0,0.0,58.69618606567383,0
2015-09-11 16:49:00,65.0,0.0,58.588356018066406,0
2015-09-11 16:59:00,63.0,0.0,58.38584518432617,0
2015-09-11 17:04:00,69.0,0.0,57.96882247924805,0
2015-09-11 17:09:00,66.0,0.0,58.80807113647461,0
2015-09-11 17:14:00,68.0,0.0,58.482975006103516,0
2015-09-11 17:19:00,68.0,0.0,58.696258544921875,0
2015-09-11 17:24:00,64.0,0.0,58.69095230102539,0
2015-09-11 17:29:00,68.0,0.0,58.175086975097656,0
2015-09-11 17:34:00,65.0,0.0,58.702171325683594,0
2015-09-11 17:39:00,67.0,0.0,58.38301467895508,0
2015-09-11 17:44:00,67.0,0.0,58.59614181518555,0
2015-09-11 17:49:00,67.0,0.0,58.59083938598633,0
2015-09-11 17:54:00,68.0,0.0,58.59097671508789,0
2015-09-11 17:59:00,70.0,0.0,58.69356155395508,0
2015-09-11 18:04:00,66.0,0.0,58.849613189697266,0
2015-09-11 18:16:00,65.0,0.0,58.48194122314453,0
2015-09-11 18:21:00,69.0,0.0,58.388492584228516,0
2015-09-11 18:26:00,65.0,0.0,58.80119705200195,0
2015-09-11 18:36:00,61.0,0.0,58.38054656982422,0
2015-09-11 18:41:00,62.0,0.0,57.541282653808594,0
2015-09-11 18:46:00,66.0,0.0,57.76305389404297,0
2015-09-11 18:51:00,66.0,0.0,58.50346755981445,0
2015-09-11 18:56:00,70.0,0.0,58.49055099487305,0
2015-09-11 19:01:00,65.0,0.0,58.849613189697266,0
2015-09-11 19:11:00,67.0,0.0,58.37934875488281,0
2015-09-11 19:16:00,64.0,0.0,58.59623718261719,0
2015-09-11 19:21:00,70.0,0.0,58.17743682861328,0
2015-09-11 19:26:00,66.0,0.0,58.849613189697266,0
2015-09-11 19:31:00,66.0,0.0,58.48194122314453,0
2015-09-11 19:41:00,64.0,0.0,58.491085052490234,0
2015-09-11 19:46:00,67.0,0.0,58.180049896240234,0
2015-09-11 19:51:00,70.0,0.0,58.59945297241211,0
2015-09-11 19:56:00,64.0,0.0,58.849613189697266,0
2015-09-11 20:01:00,62.0,0.0,58.1711540222168,0
2015-09-11 20:16:00,64.0,0.0,57.7572135925293,0
2015-09-11 20:21:00,63.0,0.0,58.18859100341797,0
2015-09-11 20:26:00,63.0,0.0,57.97049331665039,0
2015-09-11 20:31:00,62.0,0.0,57.972721099853516,0
2015-09-11 20:46:00,63.0,0.0,57.758792877197266,0
2015-09-11 20:51:00,62.0,0.0,57.974674224853516,0
2015-09-11 21:01:00,68.0,0.0,57.758705139160156,0
2015-09-11 21:21:00,64.0,0.0,58.70881652832031,0
2015-09-11 21:36:00,65.0,0.0,58.174644470214844,0
2015-09-11 21:41:00,65.0,0.0,58.39439010620117,0
2015-09-11 21:46:00,65.0,0.0,58.390663146972656,0
2015-09-11 21:51:00,64.0,0.0,58.39075469970703,0
2015-09-11 22:06:00,60.0,0.0,58.18254089355469,0
2015-09-11 22:11:00,62.0,0.0,57.32926559448242,0
2015-09-11 22:16:00,64.0,0.0,57.765010833740234,0
2015-09-11 22:21:00,63.0,0.0,58.188228607177734,0
2015-09-11 22:31:00,63.0,0.0,57.97050094604492,0
2015-09-11 22:41:00,64.0,0.0,57.972721099853516,0
2015-09-11 22:46:00,64.0,0.0,58.186458587646484,0
2015-09-11 22:51:00,67.0,0.0,58.18442153930664,0
2015-09-11 23:01:00,60.0,0.0,58.59931945800781,0
2015-09-11 23:06:00,65.0,0.0,57.322025299072266,0
2015-09-11 23:11:00,65.0,0.0,58.406742095947266,0
2015-09-11 23:16:00,68.0,0.0,58.39033126831055,0
2015-09-12 00:06:00,61.0,0.0,58.69855499267578,0
2015-09-12 00:11:00,66.0,0.0,57.53339385986328,0
2015-09-12 00:16:00,63.0,0.0,58.5074462890625,0
2015-09-12 00:31:00,59.0,0.0,57.9658088684082,0
2015-09-12 00:36:00,63.0,0.0,57.1175422668457,0
2015-09-12 00:46:00,67.0,0.0,57.980796813964844,0
2015-09-12 01:11:00,74.0,0.0,58.60243225097656,0
2015-09-12 01:16:00,59.0,0.0,58.849613189697266,0
2015-09-12 01:21:00,63.0,0.0,57.10197830200195,0
2015-09-12 01:36:00,63.0,0.0,57.98126220703125,0
2015-09-12 01:41:00,67.0,0.0,57.97224426269531,0
2015-09-12 02:21:00,64.0,0.0,58.60274124145508,0
2015-09-12 02:36:00,66.0,0.0,58.177276611328125,0
2015-09-12 02:46:00,58.0,0.0,58.49692153930664,0
2015-09-12 03:26:00,70.0,0.0,56.896888732910156,0
2015-09-12 03:36:00,67.0,0.0,58.849613189697266,0
2015-09-12 03:51:00,64.0,0.0,58.58454132080078,0
2015-09-12 04:01:00,58.0,0.0,58.177730560302734,0
2015-09-12 04:41:00,62.0,0.0,56.90170669555664,0
2015-09-12 04:56:00,76.0,0.0,57.769100189208984,0
2015-09-12 05:31:00,74.0,0.0,58.849613189697266,0
2015-09-12 05:36:00,69.0,0.0,58.849613189697266,0
2015-09-12 05:41:00,65.0,0.0,58.789737701416016,0
2015-09-12 05:46:00,66.0,0.0,58.380836486816406,0
2015-09-12 05:51:00,75.0,0.0,58.493595123291016,0
2015-09-12 05:56:00,72.0,0.0,58.849613189697266,0
2015-09-12 06:01:00,62.0,0.0,58.849613189697266,0
2015-09-12 06:06:00,63.0,0.0,57.74348068237305,0
2015-09-12 06:11:00,65.0,0.0,57.97513961791992,0
2015-09-12 06:16:00,73.0,0.0,58.3974494934082,0
2015-09-12 06:21:00,71.0,0.0,58.8496208190918,0
2015-09-12 06:26:00,66.0,0.0,58.8496208190918,0
2015-09-12 06:31:00,70.0,0.0,58.48194122314453,0
2015-09-12 06:41:00,68.0,0.0,58.849613189697266,0
2015-09-12 06:46:00,63.0,0.0,58.687137603759766,0
2015-09-12 06:51:00,66.0,0.0,57.961341857910156,0
2015-09-12 07:01:00,68.0,0.0,58.50046157836914,0
2015-09-12 07:06:00,73.0,0.0,58.69581985473633,0
2015-09-12 07:11:00,69.0,0.0,58.849613189697266,0
2015-09-12 07:16:00,55.0,0.0,58.789737701416016,0
2015-09-12 07:26:00,64.0,0.0,56.24811935424805,0
2015-09-12 07:46:00,67.0,0.0,58.2032356262207,0
2015-09-12 07:51:00,72.0,0.0,58.59864044189453,0
2015-09-12 07:56:00,66.0,0.0,58.849613189697266,0
2015-09-12 08:06:00,68.0,0.0,58.48194122314453,0
2015-09-12 08:11:00,68.0,0.0,58.6962776184082,0
2015-09-12 08:16:00,65.0,0.0,58.69095230102539,0
2015-09-12 08:21:00,65.0,0.0,58.38329315185547,0
2015-09-12 08:31:00,66.0,0.0,58.39094161987305,0
2015-09-12 08:41:00,66.0,0.0,58.493343353271484,0
2015-09-12 08:51:00,67.0,0.0,58.49080276489258,0
2015-09-12 08:56:00,64.0,0.0,58.59346389770508,0
2015-09-12 09:01:00,65.0,0.0,58.17750930786133,0
2015-09-12 09:06:00,70.0,0.0,58.394317626953125,0
2015-09-12 09:11:00,65.0,0.0,58.849613189697266,0
2015-09-12 09:16:00,66.0,0.0,58.37934875488281,0
2015-09-12 09:21:00,70.0,0.0,58.4936408996582,0
2015-09-12 09:26:00,65.0,0.0,58.849613189697266,0
2015-09-12 09:31:00,68.0,0.0,58.37934875488281,0
2015-09-12 09:36:00,70.0,0.0,58.69882583618164,0
2015-09-12 09:41:00,65.0,0.0,58.849613189697266,0
2015-09-12 09:51:00,68.0,0.0,58.37934875488281,0
2015-09-12 09:56:00,64.0,0.0,58.69882583618164,0
2015-09-12 10:01:00,67.0,0.0,58.174888610839844,0
2015-09-12 10:06:00,64.0,0.0,58.599578857421875,0
2015-09-12 10:11:00,64.0,0.0,58.17736053466797,0
2015-09-12 10:16:00,65.0,0.0,58.18473434448242,0
2015-09-12 10:21:00,71.0,0.0,58.39412307739258,0
2015-09-12 10:26:00,68.0,0.0,58.849613189697266,0
2015-09-12 10:31:00,63.0,0.0,58.687137603759766,0
2015-09-12 10:36:00,70.0,0.0,57.961341857910156,0
2015-09-12 10:41:00,68.0,0.0,58.849613189697266,0
2015-09-12 10:46:00,62.0,0.0,58.687137603759766,0
2015-09-12 10:51:00,63.0,0.0,57.74751281738281,0
2015-09-12 10:56:00,61.0,0.0,57.975040435791016,0
2015-09-12 11:06:00,63.0,0.0,57.544857025146484,0
2015-09-12 11:11:00,64.0,0.0,57.976715087890625,0
2015-09-12 11:26:00,63.0,0.0,58.18627166748047,0
2015-09-12 11:31:00,69.0,0.0,57.9705924987793,0
2015-09-12 11:36:00,66.0,0.0,58.80799865722656,0
2015-09-12 11:41:00,65.0,0.0,58.48298263549805,0
2015-09-12 11:46:00,64.0,0.0,58.388458251953125,0
2015-09-12 11:51:00,64.0,0.0,58.18259048461914,0
2015-09-12 11:56:00,67.0,0.0,58.184600830078125,0
2015-09-12 12:01:00,65.0,0.0,58.59931945800781,0
2015-09-12 12:06:00,62.0,0.0,58.38556671142578,0
2015-09-12 12:11:00,62.0,0.0,57.75499725341797,0
2015-09-12 12:16:00,63.0,0.0,57.761016845703125,0
2015-09-12 12:21:00,62.0,0.0,57.97457504272461,0
2015-09-12 12:26:00,63.0,0.0,57.75870895385742,0
2015-09-12 12:31:00,66.0,0.0,57.974674224853516,0
2015-09-12 12:36:00,63.0,0.0,58.500064849853516,0
2015-09-12 12:46:00,66.0,0.0,57.96599197387695,0
2015-09-12 12:51:00,66.0,0.0,58.50034713745117,0
2015-09-12 12:56:00,66.0,0.0,58.49062728881836,0
2015-09-12 13:06:00,59.0,0.0,58.490867614746094,0
2015-09-12 13:11:00,65.0,0.0,57.110877990722656,0
2015-09-12 13:16:00,68.0,0.0,58.408714294433594,0
2015-09-12 13:21:00,65.0,0.0,58.69805145263672,0
2015-09-12 13:26:00,66.0,0.0,58.383113861083984,0
2015-09-12 13:31:00,65.0,0.0,58.49353790283203,0
2015-09-12 13:36:00,61.0,0.0,58.38820266723633,0
2015-09-12 13:41:00,64.0,0.0,57.54109573364258,0
2015-09-12 13:46:00,65.0,0.0,58.19072723388672,0
2015-09-12 13:51:00,65.0,0.0,58.393898010253906,0
2015-09-12 14:06:00,65.0,0.0,58.39067077636719,0
2015-09-12 14:11:00,66.0,0.0,58.39075469970703,0
2015-09-12 14:16:00,67.0,0.0,58.493350982666016,0
2015-09-12 14:21:00,65.0,0.0,58.59339904785156,0
2015-09-12 14:26:00,68.0,0.0,58.385719299316406,0
2015-09-12 14:31:00,63.0,0.0,58.698665618896484,0
2015-09-12 14:36:00,66.0,0.0,57.961063385009766,0
2015-09-12 14:41:00,64.0,0.0,58.50046920776367,0
2015-09-12 14:51:00,62.0,0.0,58.17981719970703,0
2015-09-12 14:56:00,65.0,0.0,57.75700759887695,0
2015-09-12 15:01:00,65.0,0.0,58.40109634399414,0
2015-09-12 15:06:00,66.0,0.0,58.39049530029297,0
2015-09-12 15:11:00,61.0,0.0,58.49335861206055,0
2015-09-12 15:16:00,68.0,0.0,57.53848648071289,0
2015-09-12 15:21:00,65.0,0.0,58.7125129699707,0
2015-09-12 15:36:00,68.0,0.0,58.382755279541016,0
2015-09-12 15:46:00,67.0,0.0,58.6987419128418,0
2015-09-12 15:51:00,63.0,0.0,58.58829116821289,0
2015-09-12 16:01:00,69.0,0.0,57.963802337646484,0
2015-09-12 16:06:00,62.0,0.0,58.80819320678711,0
2015-09-12 16:11:00,65.0,0.0,57.744510650634766,0
2015-09-12 16:16:00,74.0,0.0,58.40142822265625,0
2015-09-12 16:21:00,67.0,0.0,58.8496208190918,0
2015-09-12 16:26:00,68.0,0.0,58.58454132080078,0
2015-09-12 16:31:00,68.0,0.0,58.6937255859375,0
2015-09-12 16:36:00,69.0,0.0,58.69101333618164,0
2015-09-12 16:41:00,64.0,0.0,58.793678283691406,0
2015-09-12 16:46:00,67.0,0.0,58.17253875732422,0
2015-09-12 16:51:00,66.0,0.0,58.599639892578125,0
2015-09-12 16:56:00,69.0,0.0,58.488155364990234,0
2015-09-12 17:01:00,67.0,0.0,58.7987174987793,0
2015-09-12 17:06:00,66.0,0.0,58.5858039855957,0
2015-09-12 17:11:00,64.0,0.0,58.48849868774414,0
2015-09-12 17:16:00,61.0,0.0,58.180110931396484,0
2015-09-12 17:21:00,67.0,0.0,57.54316329956055,0
2015-09-12 17:26:00,65.0,0.0,58.60977554321289,0
2015-09-12 17:31:00,66.0,0.0,58.385311126708984,0
2015-09-12 17:36:00,57.0,0.0,58.49348831176758,0
2015-09-12 17:41:00,66.0,0.0,56.68314743041992,0
2015-09-12 17:46:00,66.0,0.0,58.52127456665039,0
2015-09-12 17:51:00,68.0,0.0,58.490108489990234,0
2015-09-12 17:56:00,64.0,0.0,58.69607925415039,0
2015-09-12 18:01:00,65.0,0.0,58.17496109008789,0
