timestamp,value,prediction_training,prediction,label
2014-02-21 20:35:00,0.134,0.0,0.1212792918086052,0
2014-02-21 20:40:00,0.134,0.0,0.12116337567567825,0
2014-02-21 20:45:00,0.136,0.0,0.12110988050699234,0
2014-02-21 20:50:00,0.134,0.0,0.12107901275157928,0
2014-02-21 20:55:00,0.132,0.0,0.12107138335704803,0
2014-02-21 21:00:00,0.134,0.0,0.12107514590024948,0
2014-02-21 21:05:00,0.066,0.0,0.1210731714963913,0
2014-02-21 21:10:00,0.132,0.0,0.12126310169696808,0
2014-02-21 21:15:00,0.134,0.0,0.12116735428571701,0
2014-02-21 21:20:00,0.132,0.0,0.12111667543649673,0
2014-02-21 21:25:00,0.132,0.0,0.12109731137752533,0
2014-02-21 21:30:00,0.066,0.0,0.12108861654996872,0
2014-02-21 21:35:00,0.134,0.0,0.12127000093460083,0
2014-02-21 21:40:00,0.134,0.0,0.12116365879774094,0
2014-02-21 21:45:00,0.066,0.0,0.1211138591170311,0
2014-02-21 21:50:00,0.132,0.0,0.12128051370382309,0
2014-02-21 21:55:00,0.134,0.0,0.12117121368646622,0
2014-02-21 22:00:00,0.134,0.0,0.12111479043960571,0
2014-02-21 22:05:00,0.066,0.0,0.12108777463436127,0
2014-02-21 22:10:00,0.134,0.0,0.12126655131578445,0
2014-02-21 22:15:00,0.134,0.0,0.12115896493196487,0
2014-02-21 22:20:00,0.132,0.0,0.12110926955938339,0
2014-02-21 22:25:00,0.066,0.0,0.12109110504388809,0
2014-02-21 22:30:00,0.132,0.0,0.12126853317022324,0
2014-02-21 22:35:00,0.134,0.0,0.12116588652133942,0
2014-02-21 22:40:00,0.066,0.0,0.12111271917819977,0
2014-02-21 22:45:00,0.132,0.0,0.12127836793661118,0
2014-02-21 22:50:00,0.134,0.0,0.12116878479719162,0
2014-02-21 22:55:00,0.134,0.0,0.12111253291368484,0
2014-02-21 23:00:00,0.066,0.0,0.12108588218688965,0
2014-02-21 23:05:00,0.134,0.0,0.12126502394676208,0
2014-02-21 23:10:00,0.134,0.0,0.12115783244371414,0
2014-02-21 23:15:00,0.134,0.0,0.12110842764377594,0
2014-02-21 23:20:00,0.066,0.0,0.12108497321605682,0
2014-02-21 23:25:00,0.132,0.0,0.12126540392637253,0
2014-02-21 23:30:00,0.134,0.0,0.121164470911026,0
2014-02-21 23:35:00,0.134,0.0,0.1211121529340744,0
2014-02-21 23:40:00,0.134,0.0,0.12108715623617172,0
2014-02-21 23:45:00,0.066,0.0,0.12107641994953156,0
2014-02-21 23:50:00,0.134,0.0,0.12126272916793823,0
2014-02-21 23:55:00,0.132,0.0,0.12115945667028427,0
2014-02-22 00:00:00,0.134,0.0,0.12111692875623703,0
2014-02-22 00:05:00,0.066,0.0,0.12109068036079407,0
2014-02-22 00:10:00,0.134,0.0,0.12126938253641129,0
2014-02-22 00:15:00,0.136,0.0,0.12116160988807678,0
2014-02-22 00:20:00,0.066,0.0,0.12110595405101776,0
2014-02-22 00:25:00,0.132,0.0,0.12127571552991867,0
2014-02-22 00:30:00,0.136,0.0,0.12116828560829163,0
2014-02-22 00:35:00,0.066,0.0,0.12110739201307297,0
2014-02-22 00:40:00,0.132,0.0,0.1212751567363739,0
2014-02-22 00:45:00,0.132,0.0,0.12116672098636627,0
2014-02-22 00:50:00,0.066,0.0,0.12111678719520569,0
2014-02-22 00:55:00,0.132,0.0,0.12127892673015594,0
2014-02-22 01:00:00,0.132,0.0,0.1211676150560379,0
2014-02-22 01:05:00,0.132,0.0,0.12111639976501465,0
2014-02-22 01:10:00,0.066,0.0,0.12109226733446121,0
2014-02-22 01:15:00,0.134,0.0,0.1212674081325531,0
2014-02-22 01:20:00,0.134,0.0,0.12115809321403503,0
2014-02-22 01:25:00,0.134,0.0,0.1211078017950058,0
2014-02-22 01:30:00,0.132,0.0,0.121084064245224,0
2014-02-22 01:35:00,0.066,0.0,0.12107976526021957,0
2014-02-22 01:40:00,0.134,0.0,0.12126384675502777,0
2014-02-22 01:45:00,0.134,0.0,0.12115950137376785,0
2014-02-22 01:50:00,0.134,0.0,0.12111098319292068,0
2014-02-22 01:55:00,0.134,0.0,0.12108757346868515,0
2014-02-22 02:00:00,0.066,0.0,0.12107748538255692,0
2014-02-22 02:05:00,0.132,0.0,0.12126386910676956,0
2014-02-22 02:10:00,0.134,0.0,0.1211661621928215,0
2014-02-22 02:15:00,0.066,0.0,0.12111490964889526,0
2014-02-22 02:20:00,0.134,0.0,0.12128095328807831,0
2014-02-22 02:25:00,0.134,0.0,0.12116573750972748,0
2014-02-22 02:30:00,0.066,0.0,0.12111221998929977,0
2014-02-22 02:35:00,0.132,0.0,0.12127779424190521,0
2014-02-22 02:40:00,0.134,0.0,0.12116815149784088,0
2014-02-22 02:45:00,0.066,0.0,0.12111197412014008,0
2014-02-22 02:50:00,0.134,0.0,0.12127666175365448,0
2014-02-22 02:55:00,0.132,0.0,0.12116104364395142,0
2014-02-22 03:00:00,0.134,0.0,0.12111353874206543,0
2014-02-22 03:05:00,0.066,0.0,0.12108563631772995,0
2014-02-22 03:10:00,0.136,0.0,0.12126442044973373,0
2014-02-22 03:15:00,0.134,0.0,0.12115148454904556,0
2014-02-22 03:20:00,0.066,0.0,0.12110515683889389,0
2014-02-22 03:25:00,0.134,0.0,0.1212741807103157,0
2014-02-22 03:30:00,1.4680000000000002,0.0,0.1211610734462738,0
2014-02-22 03:35:00,0.068,0.0,0.11876072734594345,0
2014-02-22 03:40:00,0.132,0.0,0.1194118931889534,0
2014-02-22 03:45:00,0.132,0.0,0.12017283588647842,0
2014-02-22 03:50:00,0.068,0.0,0.12061995267868042,0
2014-02-22 03:55:00,0.132,0.0,0.12103650718927383,0
2014-02-22 04:00:00,0.198,0.0,0.12109458446502686,0
2014-02-22 04:05:00,0.134,0.0,0.1209477037191391,0
2014-02-22 04:10:00,0.068,0.0,0.12104246020317078,0
2014-02-22 04:15:00,0.132,0.0,0.12126743793487549,0
2014-02-22 04:20:00,0.132,0.0,0.12119492888450623,0
2014-02-22 04:25:00,0.134,0.0,0.12115676701068878,0
2014-02-22 04:30:00,0.132,0.0,0.12112794071435928,0
2014-02-22 04:35:00,0.066,0.0,0.12111643701791763,0
2014-02-22 04:40:00,0.132,0.0,0.12129337340593338,0
2014-02-22 04:45:00,0.136,0.0,0.12118728458881378,0
2014-02-22 04:50:00,0.066,0.0,0.12112464755773544,0
2014-02-22 04:55:00,0.134,0.0,0.12128943204879761,0
2014-02-22 05:00:00,0.134,0.0,0.12117185443639755,0
2014-02-22 05:05:00,0.134,0.0,0.12111660838127136,0
2014-02-22 05:10:00,0.066,0.0,0.12108955532312393,0
2014-02-22 05:15:00,0.134,0.0,0.12126795202493668,0
2014-02-22 05:20:00,0.066,0.0,0.12115974724292755,0
2014-02-22 05:25:00,0.132,0.0,0.12130182981491089,0
2014-02-22 05:30:00,0.134,0.0,0.12117810547351837,0
2014-02-22 05:35:00,0.066,0.0,0.12111502140760422,0
2014-02-22 05:40:00,0.134,0.0,0.12127672135829926,0
2014-02-22 05:45:00,0.134,0.0,0.12115946412086487,0
2014-02-22 05:50:00,0.132,0.0,0.12110590189695358,0
2014-02-22 05:55:00,0.066,0.0,0.12108656018972397,0
2014-02-22 06:00:00,0.132,0.0,0.12126412987709045,0
2014-02-22 06:05:00,0.132,0.0,0.12116194516420364,0
2014-02-22 06:10:00,0.066,0.0,0.12111497670412064,0
2014-02-22 06:15:00,0.134,0.0,0.12127841264009476,0
2014-02-22 06:20:00,0.134,0.0,0.12116222828626633,0
2014-02-22 06:25:00,0.068,0.0,0.12110874801874161,0
2014-02-22 06:30:00,0.134,0.0,0.12126906961202621,0
2014-02-22 06:35:00,0.134,0.0,0.12115753442049026,0
2014-02-22 06:40:00,0.134,0.0,0.12110639363527298,0
2014-02-22 06:45:00,0.068,0.0,0.12108249217271805,0
2014-02-22 06:50:00,0.134,0.0,0.12125743925571442,0
2014-02-22 06:55:00,0.134,0.0,0.12115442007780075,0
2014-02-22 07:00:00,0.132,0.0,0.12110694497823715,0
2014-02-22 07:05:00,0.136,0.0,0.12109000980854034,0
2014-02-22 07:10:00,0.132,0.0,0.1210721880197525,0
2014-02-22 07:15:00,0.132,0.0,0.12107638269662857,0
2014-02-22 07:20:00,0.066,0.0,0.12107990682125092,0
2014-02-22 07:25:00,0.134,0.0,0.1212669089436531,0
2014-02-22 07:30:00,0.134,0.0,0.12116387486457825,0
2014-02-22 07:35:00,0.066,0.0,0.1211153119802475,0
2014-02-22 07:40:00,0.132,0.0,0.12128221988677979,0
2014-02-22 07:45:00,0.134,0.0,0.1211729645729065,0
2014-02-22 07:50:00,0.066,0.0,0.12111634761095047,0
2014-02-22 07:55:00,0.20199999999999999,0.0,0.12128031253814697,0
2014-02-22 08:00:00,0.134,0.0,0.1209755465388298,0
2014-02-22 08:05:00,0.134,0.0,0.12102201581001282,0
2014-02-22 08:10:00,0.134,0.0,0.12104606628417969,0
2014-02-22 08:15:00,0.066,0.0,0.12106070667505264,0
2014-02-22 08:20:00,0.134,0.0,0.1212584599852562,0
2014-02-22 08:25:00,0.066,0.0,0.1211615800857544,0
2014-02-22 08:30:00,0.134,0.0,0.12130731344223022,0
2014-02-22 08:35:00,0.134,0.0,0.12117961794137955,0
2014-02-22 08:40:00,0.066,0.0,0.1211194321513176,0
2014-02-22 08:45:00,0.132,0.0,0.12128163129091263,0
2014-02-22 08:50:00,0.068,0.0,0.12116986513137817,0
2014-02-22 08:55:00,0.132,0.0,0.12129960209131241,0
2014-02-22 09:00:00,0.134,0.0,0.12117566168308258,0
2014-02-22 09:05:00,0.134,0.0,0.12111280113458633,0
2014-02-22 09:10:00,0.066,0.0,0.12108339369297028,0
2014-02-22 09:15:00,0.132,0.0,0.12126188725233078,0
2014-02-22 09:20:00,0.134,0.0,0.12116019427776337,0
2014-02-22 09:25:00,0.068,0.0,0.12110809981822968,0
2014-02-22 09:30:00,0.134,0.0,0.12126903980970383,0
2014-02-22 09:35:00,0.134,0.0,0.12115783989429474,0
2014-02-22 09:40:00,0.066,0.0,0.12110677361488342,0
2014-02-22 09:45:00,0.136,0.0,0.1212739571928978,0
2014-02-22 09:50:00,0.132,0.0,0.1211542934179306,0
2014-02-22 09:55:00,0.134,0.0,0.12111058086156845,0
2014-02-22 10:00:00,0.134,0.0,0.12108451873064041,0
2014-02-22 10:05:00,0.066,0.0,0.12107378244400024,0
2014-02-22 10:10:00,0.134,0.0,0.12126043438911438,0
2014-02-22 10:15:00,0.134,0.0,0.12115756422281265,0
2014-02-22 10:20:00,0.066,0.0,0.12110986560583115,0
2014-02-22 10:25:00,0.132,0.0,0.1212778240442276,0
2014-02-22 10:30:00,0.068,0.0,0.12116951495409012,0
2014-02-22 10:35:00,0.134,0.0,0.12130042165517807,0
2014-02-22 10:40:00,0.132,0.0,0.1211714893579483,0
2014-02-22 10:45:00,0.132,0.0,0.12111733853816986,0
2014-02-22 10:50:00,0.066,0.0,0.1210918202996254,0
2014-02-22 10:55:00,0.134,0.0,0.12126655876636505,0
2014-02-22 11:00:00,0.136,0.0,0.12115707248449326,0
2014-02-22 11:05:00,0.134,0.0,0.12110128998756409,0
2014-02-22 11:10:00,0.066,0.0,0.12108068913221359,0
2014-02-22 11:15:00,0.134,0.0,0.12126265466213226,0
2014-02-22 11:20:00,0.132,0.0,0.12115718424320221,0
2014-02-22 11:25:00,0.132,0.0,0.1211140975356102,0
2014-02-22 11:30:00,0.066,0.0,0.12109347432851791,0
2014-02-22 11:35:00,0.132,0.0,0.12126974761486053,0
2014-02-22 11:40:00,0.134,0.0,0.12116646766662598,0
2014-02-22 11:45:00,0.134,0.0,0.12111298739910126,0
2014-02-22 11:50:00,0.066,0.0,0.12108740210533142,0
2014-02-22 11:55:00,0.132,0.0,0.12126675248146057,0
2014-02-22 12:00:00,0.132,0.0,0.12116513401269913,0
2014-02-22 12:05:00,0.134,0.0,0.12111803889274597,0
2014-02-22 12:10:00,0.066,0.0,0.1210898756980896,0
2014-02-22 12:15:00,0.134,0.0,0.12126798182725906,0
2014-02-22 12:20:00,0.134,0.0,0.12116002291440964,0
2014-02-22 12:25:00,0.066,0.0,0.12111004441976547,0
2014-02-22 12:30:00,0.134,0.0,0.12127716094255447,0
2014-02-22 12:35:00,0.132,0.0,0.12116280943155289,0
2014-02-22 12:40:00,0.068,0.0,0.1211155503988266,0
2014-02-22 12:45:00,0.134,0.0,0.12127308547496796,0
2014-02-22 12:50:00,0.134,0.0,0.1211598813533783,0
2014-02-22 12:55:00,0.136,0.0,0.1211077943444252,0
2014-02-22 13:00:00,0.066,0.0,0.12107778340578079,0
2014-02-22 13:05:00,0.134,0.0,0.12126091867685318,0
2014-02-22 13:10:00,0.132,0.0,0.12115602195262909,0
2014-02-22 13:15:00,0.132,0.0,0.12111330777406693,0
2014-02-22 13:20:00,0.066,0.0,0.12109292298555374,0
2014-02-22 13:25:00,0.134,0.0,0.1212693452835083,0
2014-02-22 13:30:00,0.134,0.0,0.12116056680679321,0
2014-02-22 13:35:00,0.136,0.0,0.12111019343137741,0
2014-02-22 13:40:00,0.066,0.0,0.12108060717582703,0
2014-02-22 13:45:00,0.134,0.0,0.1212635189294815,0
2014-02-22 13:50:00,0.136,0.0,0.12115826457738876,0
2014-02-22 13:55:00,0.136,0.0,0.12110402435064316,0
2014-02-22 14:00:00,0.066,0.0,0.12107820063829422,0
2014-02-22 14:05:00,0.132,0.0,0.12126273661851883,0
2014-02-22 14:10:00,0.132,0.0,0.1211640015244484,0
2014-02-22 14:15:00,0.066,0.0,0.12111818790435791,0
2014-02-22 14:20:00,0.132,0.0,0.12128164619207382,0
2014-02-22 14:25:00,0.134,0.0,0.12117079645395279,0
2014-02-22 14:30:00,0.068,0.0,0.12111379951238632,0
2014-02-22 14:35:00,0.134,0.0,0.1212722435593605,0
2014-02-22 14:40:00,0.066,0.0,0.12115942686796188,0
2014-02-22 14:45:00,0.132,0.0,0.12129996716976166,0
2014-02-22 14:50:00,0.132,0.0,0.12117579579353333,0
2014-02-22 14:55:00,0.20199999999999999,0.0,0.12111849337816238,0
2014-02-22 15:00:00,0.134,0.0,0.12090041488409042,0
2014-02-22 15:05:00,0.134,0.0,0.12098455429077148,0
2014-02-22 15:10:00,0.134,0.0,0.12102936208248138,0
2014-02-22 15:15:00,0.134,0.0,0.12105467170476913,0
2014-02-22 15:20:00,0.066,0.0,0.12106871604919434,0
2014-02-22 15:25:00,0.134,0.0,0.12126504629850388,0
2014-02-22 15:30:00,0.134,0.0,0.12116703391075134,0
2014-02-22 15:35:00,0.066,0.0,0.12112005800008774,0
2014-02-22 15:40:00,0.132,0.0,0.12128692120313644,0
2014-02-22 15:45:00,0.134,0.0,0.12117724120616913,0
2014-02-22 15:50:00,0.068,0.0,0.12111996114253998,0
2014-02-22 15:55:00,0.134,0.0,0.12127752602100372,0
2014-02-22 16:00:00,0.134,0.0,0.12116368114948273,0
2014-02-22 16:05:00,0.134,0.0,0.12111090868711472,0
2014-02-22 16:10:00,0.068,0.0,0.1210857629776001,0
2014-02-22 16:15:00,0.134,0.0,0.12125980108976364,0
2014-02-22 16:20:00,0.132,0.0,0.12115592509508133,0
2014-02-22 16:25:00,0.134,0.0,0.12111351639032364,0
2014-02-22 16:30:00,0.066,0.0,0.1210877075791359,0
2014-02-22 16:35:00,0.132,0.0,0.1212669387459755,0
2014-02-22 16:40:00,0.066,0.0,0.12116525322198868,0
2014-02-22 16:45:00,0.134,0.0,0.12130478024482727,0
2014-02-22 16:50:00,0.132,0.0,0.12117421627044678,0
2014-02-22 16:55:00,0.134,0.0,0.12111915647983551,0
2014-02-22 17:00:00,0.134,0.0,0.1210874691605568,0
2014-02-22 17:05:00,0.136,0.0,0.12107406556606293,0
2014-02-22 17:10:00,0.066,0.0,0.12106422334909439,0
2014-02-22 17:15:00,0.134,0.0,0.12125653773546219,0
2014-02-22 17:20:00,0.136,0.0,0.12115681916475296,0
2014-02-22 17:25:00,0.134,0.0,0.12110486626625061,0
2014-02-22 17:30:00,0.134,0.0,0.12108537554740906,0
2014-02-22 17:35:00,0.134,0.0,0.12107706815004349,0
2014-02-22 17:40:00,0.134,0.0,0.12107447534799576,0
2014-02-22 17:45:00,0.066,0.0,0.12107454985380173,0
2014-02-22 17:50:00,0.134,0.0,0.12126503139734268,0
2014-02-22 17:55:00,0.134,0.0,0.12116381525993347,0
2014-02-22 18:00:00,0.134,0.0,0.12111596018075943,0
2014-02-22 18:05:00,0.066,0.0,0.12109222263097763,0
2014-02-22 18:10:00,0.134,0.0,0.12127161026000977,0
2014-02-22 18:15:00,0.132,0.0,0.12116394191980362,0
2014-02-22 18:20:00,0.066,0.0,0.1211191862821579,0
2014-02-22 18:25:00,0.134,0.0,0.12128283828496933,0
2014-02-22 18:30:00,0.134,0.0,0.12116627395153046,0
2014-02-22 18:35:00,0.066,0.0,0.121112160384655,0
2014-02-22 18:40:00,0.132,0.0,0.12127750366926193,0
2014-02-22 18:45:00,0.068,0.0,0.12116774916648865,0
2014-02-22 18:50:00,0.132,0.0,0.12129838019609451,0
2014-02-22 18:55:00,0.134,0.0,0.12117508798837662,0
2014-02-22 19:00:00,0.134,0.0,0.12111251056194305,0
2014-02-22 19:05:00,0.066,0.0,0.12108328193426132,0
2014-02-22 19:10:00,0.134,0.0,0.1212618425488472,0
2014-02-22 19:15:00,0.134,0.0,0.12115458399057388,0
2014-02-22 19:20:00,0.134,0.0,0.12110555171966553,0
2014-02-22 19:25:00,0.066,0.0,0.1210825964808464,0
2014-02-22 19:30:00,0.134,0.0,0.1212635189294815,0
2014-02-22 19:35:00,0.134,0.0,0.12115742266178131,0
2014-02-22 19:40:00,0.134,0.0,0.12110848724842072,0
2014-02-22 19:45:00,0.066,0.0,0.12108523398637772,0
2014-02-22 19:50:00,0.134,0.0,0.121265709400177,0
2014-02-22 19:55:00,0.134,0.0,0.12115921080112457,0
2014-02-22 20:00:00,0.134,0.0,0.12110989540815353,0
2014-02-22 20:05:00,0.066,0.0,0.12108631432056427,0
2014-02-22 20:10:00,0.134,0.0,0.12126655131578445,0
2014-02-22 20:15:00,0.134,0.0,0.12115979194641113,0
2014-02-22 20:20:00,0.134,0.0,0.12111033499240875,0
2014-02-22 20:25:00,0.068,0.0,0.12108663469552994,0
2014-02-22 20:30:00,0.134,0.0,0.12126106768846512,0
2014-02-22 20:35:00,0.132,0.0,0.12115740031003952,0
2014-02-22 20:40:00,0.068,0.0,0.12111491709947586,0
2014-02-22 20:45:00,0.134,0.0,0.12127426266670227,0
2014-02-22 20:50:00,0.134,0.0,0.12116190791130066,0
2014-02-22 20:55:00,0.132,0.0,0.12110989540815353,0
2014-02-22 21:00:00,0.066,0.0,0.12109073251485825,0
2014-02-22 21:05:00,0.134,0.0,0.12126787006855011,0
2014-02-22 21:10:00,0.134,0.0,0.12115950882434845,0
2014-02-22 21:15:00,0.068,0.0,0.12110944092273712,0
2014-02-22 21:20:00,0.134,0.0,0.12127088755369186,0
2014-02-22 21:25:00,0.134,0.0,0.12115977704524994,0
2014-02-22 21:30:00,0.066,0.0,0.12110849469900131,0
2014-02-22 21:35:00,0.132,0.0,0.1212753877043724,0
2014-02-22 21:40:00,0.134,0.0,0.1211666688323021,0
2014-02-22 21:45:00,0.066,0.0,0.12111102044582367,0
2014-02-22 21:50:00,0.132,0.0,0.12127603590488434,0
2014-02-22 21:55:00,0.132,0.0,0.12116631865501404,0
2014-02-22 22:00:00,0.132,0.0,0.12111588567495346,0
2014-02-22 22:05:00,0.134,0.0,0.12109216302633286,0
2014-02-22 22:10:00,0.066,0.0,0.12107685953378677,0
2014-02-22 22:15:00,0.134,0.0,0.12126145511865616,0
2014-02-22 22:20:00,0.132,0.0,0.1211574450135231,0
2014-02-22 22:25:00,0.134,0.0,0.12111487984657288,0
2014-02-22 22:30:00,0.066,0.0,0.12108884006738663,0
2014-02-22 22:35:00,0.134,0.0,0.12126787006855011,0
2014-02-22 22:40:00,0.134,0.0,0.12116043269634247,0
2014-02-22 22:45:00,0.132,0.0,0.12111062556505203,0
2014-02-22 22:50:00,0.132,0.0,0.12109225988388062,0
2014-02-22 22:55:00,0.134,0.0,0.12108461558818817,0
2014-02-22 23:00:00,0.068,0.0,0.12107690423727036,0
2014-02-22 23:05:00,0.134,0.0,0.12125862389802933,0
2014-02-22 23:10:00,0.132,0.0,0.12115893512964249,0
2014-02-22 23:15:00,0.066,0.0,0.12111778557300568,0
2014-02-22 23:20:00,0.134,0.0,0.12128293514251709,0
2014-02-22 23:25:00,0.132,0.0,0.12116721272468567,0
2014-02-22 23:30:00,0.132,0.0,0.12111888825893402,0
2014-02-22 23:35:00,0.066,0.0,0.12109554558992386,0
2014-02-22 23:40:00,0.132,0.0,0.1212705671787262,0
2014-02-22 23:45:00,0.134,0.0,0.12116648256778717,0
2014-02-22 23:50:00,0.134,0.0,0.12111267447471619,0
2014-02-22 23:55:00,0.132,0.0,0.121086984872818,0
2014-02-23 00:00:00,0.066,0.0,0.12108149379491806,0
2014-02-23 00:05:00,0.132,0.0,0.12126491218805313,0
2014-02-23 00:10:00,0.066,0.0,0.1211656853556633,0
2014-02-23 00:15:00,0.2,0.0,0.12130600214004517,0
2014-02-23 00:20:00,0.132,0.0,0.12099219113588333,0
2014-02-23 00:25:00,0.134,0.0,0.12103479355573654,0
2014-02-23 00:30:00,0.132,0.0,0.12105115503072739,0
2014-02-23 00:35:00,0.066,0.0,0.1210675835609436,0
2014-02-23 00:40:00,0.134,0.0,0.12126100808382034,0
2014-02-23 00:45:00,0.066,0.0,0.12116176635026932,0
2014-02-23 00:50:00,0.132,0.0,0.12130667269229889,0
2014-02-23 00:55:00,0.134,0.0,0.12118422985076904,0
2014-02-23 01:00:00,0.134,0.0,0.12112097442150116,0
2014-02-23 01:05:00,0.134,0.0,0.12109044939279556,0
2014-02-23 01:10:00,0.068,0.0,0.12107706069946289,0
2014-02-23 01:15:00,0.20199999999999999,0.0,0.12125667184591293,0
2014-02-23 01:20:00,0.066,0.0,0.12096843123435974,0
2014-02-23 01:25:00,0.134,0.0,0.12120892852544785,0
2014-02-23 01:30:00,0.134,0.0,0.12113434076309204,0
2014-02-23 01:35:00,0.068,0.0,0.12110091745853424,0
2014-02-23 01:40:00,0.136,0.0,0.12126967310905457,0
2014-02-23 01:45:00,0.132,0.0,0.12115681916475296,0
2014-02-23 01:50:00,0.066,0.0,0.12111532688140869,0
2014-02-23 01:55:00,0.198,0.0,0.12128064036369324,0
2014-02-23 02:00:00,0.066,0.0,0.12098773568868637,0
2014-02-23 02:05:00,0.132,0.0,0.12121721357107162,0
2014-02-23 02:10:00,0.132,0.0,0.121141716837883,0
2014-02-23 02:15:00,0.136,0.0,0.12110808491706848,0
2014-02-23 02:20:00,0.134,0.0,0.1210811659693718,0
2014-02-23 02:25:00,0.068,0.0,0.12107499688863754,0
2014-02-23 02:30:00,0.134,0.0,0.12125742435455322,0
2014-02-23 02:35:00,0.066,0.0,0.1211581751704216,0
2014-02-23 02:40:00,0.134,0.0,0.12130355089902878,0
2014-02-23 02:45:00,0.134,0.0,0.12117595225572586,0
2014-02-23 02:50:00,0.066,0.0,0.1211162731051445,0
2014-02-23 02:55:00,0.132,0.0,0.1212790459394455,0
2014-02-23 03:00:00,0.134,0.0,0.12116783857345581,0
2014-02-23 03:05:00,0.134,0.0,0.12111110240221024,0
2014-02-23 03:10:00,0.066,0.0,0.12108442932367325,0
2014-02-23 03:15:00,0.134,0.0,0.12126375734806061,0
2014-02-23 03:20:00,0.136,0.0,0.1211567297577858,0
2014-02-23 03:25:00,0.068,0.0,0.12110196053981781,0
2014-02-23 03:30:00,0.134,0.0,0.12126685678958893,0
2014-02-23 03:35:00,1.444,0.0,0.121157705783844,0
2014-02-23 03:40:00,0.066,0.0,0.1187765821814537,0
2014-02-23 03:45:00,0.134,0.0,0.11944686621427536,0
2014-02-23 03:50:00,0.136,0.0,0.1201908141374588,0
2014-02-23 03:55:00,0.134,0.0,0.12062130868434906,0
2014-02-23 04:00:00,0.068,0.0,0.12087176740169525,0
2014-02-23 04:05:00,0.132,0.0,0.12118075788021088,0
2014-02-23 04:10:00,0.066,0.0,0.1211652085185051,0
2014-02-23 04:15:00,0.134,0.0,0.12133727222681046,0
2014-02-23 04:20:00,0.134,0.0,0.12122146785259247,0
2014-02-23 04:25:00,0.066,0.0,0.12116207927465439,0
2014-02-23 04:30:00,0.134,0.0,0.12132003158330917,0
2014-02-23 04:35:00,0.068,0.0,0.12119601666927338,0
2014-02-23 04:40:00,0.134,0.0,0.12132307887077332,0
2014-02-23 04:45:00,0.132,0.0,0.12118874490261078,0
2014-02-23 04:50:00,0.066,0.0,0.1211305782198906,0
2014-02-23 04:55:00,0.134,0.0,0.12128784507513046,0
2014-02-23 05:00:00,0.134,0.0,0.12116675823926926,0
2014-02-23 05:05:00,0.134,0.0,0.12111078947782516,0
2014-02-23 05:10:00,0.066,0.0,0.12108411639928818,0
2014-02-23 05:15:00,0.134,0.0,0.12126335501670837,0
2014-02-23 05:20:00,0.066,0.0,0.12115605175495148,0
2014-02-23 05:25:00,0.134,0.0,0.1212989091873169,0
2014-02-23 05:30:00,0.066,0.0,0.12117025256156921,0
2014-02-23 05:35:00,0.134,0.0,0.12130366265773773,0
2014-02-23 05:40:00,0.134,0.0,0.12116984277963638,0
2014-02-23 05:45:00,0.066,0.0,0.12110847234725952,0
2014-02-23 05:50:00,0.134,0.0,0.12127166241407394,0
2014-02-23 05:55:00,0.132,0.0,0.12115567922592163,0
2014-02-23 06:00:00,0.066,0.0,0.12110868841409683,0
2014-02-23 06:05:00,0.134,0.0,0.12127291411161423,0
2014-02-23 06:10:00,0.134,0.0,0.12115758657455444,0
2014-02-23 06:15:00,0.066,0.0,0.12110500782728195,0
2014-02-23 06:20:00,0.134,0.0,0.12127186357975006,0
2014-02-23 06:25:00,0.134,0.0,0.12115787714719772,0
2014-02-23 06:30:00,0.068,0.0,0.12110580503940582,0
2014-02-23 06:35:00,0.134,0.0,0.12126703560352325,0
2014-02-23 06:40:00,0.134,0.0,0.12115618586540222,0
2014-02-23 06:45:00,0.068,0.0,0.12110548466444016,0
2014-02-23 06:50:00,0.134,0.0,0.12126728892326355,0
2014-02-23 06:55:00,0.198,0.0,0.12115667760372162,0
2014-02-23 07:00:00,0.066,0.0,0.12093055248260498,0
2014-02-23 07:05:00,0.134,0.0,0.12118685990571976,0
2014-02-23 07:10:00,0.066,0.0,0.12112268060445786,0
2014-02-23 07:15:00,0.134,0.0,0.12128572165966034,0
2014-02-23 07:20:00,0.066,0.0,0.12116876244544983,0
2014-02-23 07:25:00,0.134,0.0,0.12130648642778397,0
2014-02-23 07:30:00,0.066,0.0,0.12117478251457214,0
2014-02-23 07:35:00,0.134,0.0,0.12130659818649292,0
2014-02-23 07:40:00,0.134,0.0,0.12117179483175278,0
2014-02-23 07:45:00,0.066,0.0,0.12110989540815353,0
2014-02-23 07:50:00,0.132,0.0,0.1212727501988411,0
2014-02-23 07:55:00,0.134,0.0,0.12116216123104095,0
2014-02-23 08:00:00,0.134,0.0,0.12110636383295059,0
2014-02-23 08:05:00,0.134,0.0,0.12108064442873001,0
2014-02-23 08:10:00,0.066,0.0,0.12107039242982864,0
2014-02-23 08:15:00,0.134,0.0,0.12125767022371292,0
2014-02-23 08:20:00,0.136,0.0,0.12115538120269775,0
2014-02-23 08:25:00,0.066,0.0,0.12110261619091034,0
2014-02-23 08:30:00,0.132,0.0,0.12127383798360825,0
2014-02-23 08:35:00,0.066,0.0,0.12116745114326477,0
2014-02-23 08:40:00,0.132,0.0,0.12130504846572876,0
2014-02-23 08:45:00,0.134,0.0,0.12117915600538254,0
2014-02-23 08:50:00,0.068,0.0,0.12111519277095795,0
