timestamp,value,prediction_training,prediction,label
2014-02-21 14:50:00,1.858,0.0,1.8125942945480347,0
2014-02-21 14:55:00,1.7,0.0,1.803271770477295,0
2014-02-21 15:00:00,1.966,0.0,1.8215924501419067,0
2014-02-21 15:05:00,1.764,0.0,1.7893199920654297,0
2014-02-21 15:10:00,1.94,0.0,1.813654899597168,0
2014-02-21 15:15:00,1.834,0.0,1.7933237552642822,0
2014-02-21 15:20:00,1.732,0.0,1.8063856363296509,0
2014-02-21 15:25:00,1.834,0.0,1.8189582824707031,0
2014-02-21 15:30:00,1.76,0.0,1.8060098886489868,0
2014-02-21 15:35:00,1.806,0.0,1.8140939474105835,0
2014-02-21 15:40:00,1.966,0.0,1.808337926864624,0
2014-02-21 15:45:00,1.798,0.0,1.7889825105667114,0
2014-02-21 15:50:00,1.732,0.0,1.8101073503494263,0
2014-02-21 15:55:00,1.798,0.0,1.818481206893921,0
2014-02-21 16:00:00,1.828,0.0,1.8096741437911987,0
2014-02-21 16:05:00,1.84,0.0,1.8054488897323608,0
2014-02-21 16:10:00,1.932,0.0,1.8041833639144897,0
2014-02-21 16:15:00,1.8,0.0,1.793648600578308,0
2014-02-21 16:20:00,1.766,0.0,1.810321569442749,0
2014-02-21 16:25:00,1.76,0.0,1.8146640062332153,0
2014-02-21 16:30:00,1.8659999999999999,0.0,1.8144975900650024,0
2014-02-21 16:35:00,1.768,0.0,1.8011351823806763,0
2014-02-21 16:40:00,1.8719999999999999,0.0,1.8127801418304443,0
2014-02-21 16:45:00,1.8,0.0,1.8005757331848145,0
2014-02-21 16:50:00,1.7280000000000002,0.0,1.8092927932739258,0
2014-02-21 16:55:00,1.7719999999999998,0.0,1.8178999423980713,0
2014-02-21 17:00:00,1.86,0.0,1.811902403831482,0
2014-02-21 17:05:00,1.736,0.0,1.8008670806884766,0
2014-02-21 17:10:00,1.9340000000000002,0.0,1.8157933950424194,0
2014-02-21 17:15:00,1.8,0.0,1.7923794984817505,0
2014-02-21 17:20:00,1.7280000000000002,0.0,1.8089256286621094,0
2014-02-21 17:25:00,1.774,0.0,1.818028450012207,0
2014-02-21 17:30:00,1.796,0.0,1.8117787837982178,0
2014-02-21 17:35:00,1.8319999999999999,0.0,1.8084678649902344,0
2014-02-21 17:40:00,2.024,0.0,1.804188847541809,0
2014-02-21 17:45:00,1.7719999999999998,0.0,1.7815980911254883,0
2014-02-21 17:50:00,1.8,0.0,1.8133782148361206,0
2014-02-21 17:55:00,1.7280000000000002,0.0,1.8108975887298584,0
2014-02-21 18:00:00,1.8659999999999999,0.0,1.818479061126709,0
2014-02-21 18:05:00,1.766,0.0,1.801244854927063,0
2014-02-21 18:10:00,1.994,0.0,1.8128881454467773,0
2014-02-21 18:15:00,1.8980000000000001,0.0,1.7858140468597412,0
2014-02-21 18:20:00,1.8,0.0,1.7983691692352295,0
2014-02-21 18:25:00,1.8,0.0,1.8115544319152832,0
2014-02-21 18:30:00,1.806,0.0,1.8114017248153687,0
2014-02-21 18:35:00,1.8,0.0,1.8099132776260376,0
2014-02-21 18:40:00,2.066,0.0,1.810073733329773,0
2014-02-21 18:45:00,1.8940000000000001,0.0,1.7777149677276611,0
2014-02-21 18:50:00,1.7380000000000002,0.0,1.7998855113983154,0
2014-02-21 18:55:00,1.7919999999999998,0.0,1.8200126886367798,0
2014-02-21 19:00:00,1.796,0.0,1.812679409980774,0
2014-02-21 19:05:00,1.8659999999999999,0.0,1.8108590841293335,0
2014-02-21 19:10:00,1.906,0.0,1.8019813299179077,0
2014-02-21 19:15:00,1.734,0.0,1.7973577976226807,0
2014-02-21 19:20:00,1.7919999999999998,0.0,1.8184319734573364,0
2014-02-21 19:25:00,2.136,0.0,1.811201572418213,0
2014-02-21 19:30:00,1.9,0.0,1.7687053680419922,0
2014-02-21 19:35:00,1.6980000000000002,0.0,1.7991100549697876,0
2014-02-21 19:40:00,1.972,0.0,1.8251055479049683,0
2014-02-21 19:45:00,1.8,0.0,1.7912110090255737,0
2014-02-21 19:50:00,1.76,0.0,1.8113754987716675,0
2014-02-21 19:55:00,1.838,0.0,1.8163453340530396,0
2014-02-21 20:00:00,1.83,0.0,1.8060331344604492,0
2014-02-21 20:05:00,1.834,0.0,1.806471586227417,0
2014-02-21 20:10:00,1.9680000000000002,0.0,1.8060739040374756,0
2014-02-21 20:15:00,1.7919999999999998,0.0,1.7901110649108887,0
2014-02-21 20:20:00,1.8,0.0,1.8120230436325073,0
2014-02-21 20:25:00,1.806,0.0,1.8114166259765625,0
2014-02-21 20:30:00,1.798,0.0,1.8099064826965332,0
2014-02-21 20:35:00,1.834,0.0,1.8103097677230835,0
2014-02-21 20:40:00,1.966,0.0,1.8056772947311401,0
2014-02-21 20:45:00,1.8,0.0,1.7898635864257812,0
2014-02-21 20:50:00,1.766,0.0,1.810707926750183,0
2014-02-21 20:55:00,1.8619999999999999,0.0,1.8151729106903076,0
2014-02-21 21:00:00,1.9,0.0,1.8029061555862427,0
2014-02-21 21:05:00,1.706,0.0,1.7981716394424438,0
2014-02-21 21:10:00,1.966,0.0,1.8216472864151,0
2014-02-21 21:15:00,1.8259999999999998,0.0,1.7901809215545654,0
2014-02-21 21:20:00,1.77,0.0,1.8070783615112305,0
2014-02-21 21:25:00,1.766,0.0,1.8144606351852417,0
2014-02-21 21:30:00,1.794,0.0,1.814214825630188,0
2014-02-21 21:35:00,1.996,0.0,1.8099924325942993,0
2014-02-21 21:40:00,1.902,0.0,1.7854382991790771,0
2014-02-21 21:45:00,1.8319999999999999,0.0,1.7979567050933838,0
2014-02-21 21:50:00,1.796,0.0,1.8078875541687012,0
2014-02-21 21:55:00,1.736,0.0,1.8122302293777466,0
2014-02-21 22:00:00,1.794,0.0,1.818511962890625,0
2014-02-21 22:05:00,1.804,0.0,1.8104684352874756,0
2014-02-21 22:10:00,2.0,0.0,1.8084886074066162,0
2014-02-21 22:15:00,1.766,0.0,1.7849689722061157,0
2014-02-21 22:20:00,1.864,0.0,1.8141069412231445,0
2014-02-21 22:25:00,1.8,0.0,1.8031604290008545,0
2014-02-21 22:30:00,1.834,0.0,1.8104400634765625,0
2014-02-21 22:35:00,1.76,0.0,1.8063132762908936,0
2014-02-21 22:40:00,2.004,0.0,1.8147695064544678,0
2014-02-21 22:45:00,1.766,0.0,1.7851779460906982,0
2014-02-21 22:50:00,1.8,0.0,1.8143537044525146,0
2014-02-21 22:55:00,1.8,0.0,1.8108984231948853,0
2014-02-21 23:00:00,1.8659999999999999,0.0,1.8100810050964355,0
2014-02-21 23:05:00,1.8319999999999999,0.0,1.8018602132797241,0
2014-02-21 23:10:00,2.12,0.0,1.8060874938964844,0
2014-02-21 23:15:00,1.6380000000000001,0.0,1.7715020179748535,0
2014-02-21 23:20:00,1.8,0.0,1.8304994106292725,0
2014-02-21 23:25:00,1.734,0.0,1.8114466667175293,0
2014-02-21 23:30:00,1.86,0.0,1.817348837852478,0
2014-02-21 23:35:00,1.7719999999999998,0.0,1.8016687631607056,0
2014-02-21 23:40:00,1.994,0.0,1.8119932413101196,0
2014-02-21 23:45:00,1.7380000000000002,0.0,1.7856985330581665,0
2014-02-21 23:50:00,1.8319999999999999,0.0,1.8171308040618896,0
2014-02-21 23:55:00,1.76,0.0,1.8064875602722168,0
2014-02-22 00:00:00,1.8940000000000001,0.0,1.8143476247787476,0
2014-02-22 00:05:00,1.706,0.0,1.7981096506118774,0
2014-02-22 00:10:00,2.0,0.0,1.8203752040863037,0
2014-02-22 00:15:00,1.828,0.0,1.7851169109344482,0
2014-02-22 00:20:00,1.806,0.0,1.8063493967056274,0
2014-02-22 00:25:00,1.734,0.0,1.810131549835205,0
2014-02-22 00:30:00,1.798,0.0,1.8181639909744263,0
2014-02-22 00:35:00,1.8259999999999998,0.0,1.809635043144226,0
2014-02-22 00:40:00,2.004,0.0,1.805670976638794,0
2014-02-22 00:45:00,1.838,0.0,1.7845162153244019,0
2014-02-22 00:50:00,1.766,0.0,1.8058549165725708,0
2014-02-22 00:55:00,1.8,0.0,1.8154444694519043,0
2014-02-22 01:00:00,1.8259999999999998,0.0,1.8106653690338135,0
2014-02-22 01:05:00,1.8019999999999998,0.0,1.8067994117736816,0
2014-02-22 01:10:00,1.966,0.0,1.809446096420288,0
2014-02-22 01:15:00,1.9,0.0,1.7897948026657104,0
2014-02-22 01:20:00,1.8259999999999998,0.0,1.79861319065094,0
2014-02-22 01:25:00,1.7380000000000002,0.0,1.8086862564086914,0
2014-02-22 01:30:00,1.834,0.0,1.818987488746643,0
2014-02-22 01:35:00,1.834,0.0,1.8065077066421509,0
2014-02-22 01:40:00,1.96,0.0,1.8058297634124756,0
2014-02-22 01:45:00,1.828,0.0,1.7908971309661865,0
2014-02-22 01:50:00,1.8,0.0,1.8076118230819702,0
2014-02-22 01:55:00,1.828,0.0,1.8115233182907104,0
2014-02-22 02:00:00,1.804,0.0,1.807623028755188,0
2014-02-22 02:05:00,1.8659999999999999,0.0,1.8100085258483887,0
2014-02-22 02:10:00,2.0,0.0,1.8023638725280762,0
2014-02-22 02:15:00,1.8940000000000001,0.0,1.7863364219665527,0
2014-02-22 02:20:00,1.806,0.0,1.8003921508789062,0
2014-02-22 02:25:00,1.834,0.0,1.8120146989822388,0
2014-02-22 02:30:00,1.8,0.0,1.808255672454834,0
2014-02-22 02:35:00,1.8259999999999998,0.0,1.8115438222885132,0
2014-02-22 02:40:00,2.0340000000000003,0.0,1.8078596591949463,0
2014-02-22 02:45:00,1.7719999999999998,0.0,1.782390832901001,0
2014-02-22 02:50:00,1.8,0.0,1.8148736953735352,0
2014-02-22 02:55:00,1.794,0.0,1.8120471239089966,0
2014-02-22 03:00:00,1.8659999999999999,0.0,1.8116586208343506,0
2014-02-22 03:05:00,1.8,0.0,1.802431344985962,0
2014-02-22 03:10:00,2.638,0.0,1.8102223873138428,0
2014-02-22 03:15:00,1.798,0.0,1.7046350240707397,0
2014-02-22 03:20:00,1.9280000000000002,0.0,1.8120532035827637,0
2014-02-22 03:25:00,1.7380000000000002,0.0,1.8010751008987427,0
2014-02-22 03:30:00,1.9340000000000002,0.0,1.8225997686386108,0
2014-02-22 03:35:00,1.8940000000000001,0.0,1.7977057695388794,0
2014-02-22 03:40:00,1.9380000000000002,0.0,1.8016202449798584,0
2014-02-22 03:45:00,1.734,0.0,1.7966513633728027,0
2014-02-22 03:50:00,1.828,0.0,1.8211792707443237,0
2014-02-22 03:55:00,1.764,0.0,1.8091492652893066,0
2014-02-22 04:00:00,1.834,0.0,1.8154032230377197,0
2014-02-22 04:05:00,1.8,0.0,1.8063169717788696,0
2014-02-22 04:10:00,2.0,0.0,1.8098821640014648,0
2014-02-22 04:15:00,1.632,0.0,1.7858381271362305,0
2014-02-22 04:20:00,1.806,0.0,1.8301175832748413,0
2014-02-22 04:25:00,1.766,0.0,1.8091450929641724,0
2014-02-22 04:30:00,1.8,0.0,1.8124829530715942,0
2014-02-22 04:35:00,1.732,0.0,1.8082410097122192,0
2014-02-22 04:40:00,2.0,0.0,1.8160099983215332,0
2014-02-22 04:45:00,1.732,0.0,1.7838375568389893,0
2014-02-22 04:50:00,1.798,0.0,1.8167461156845093,0
2014-02-22 04:55:00,1.732,0.0,1.809685230255127,0
2014-02-22 05:00:00,1.834,0.0,1.8166964054107666,0
2014-02-22 05:05:00,1.8,0.0,1.8041136264801025,0
2014-02-22 05:10:00,1.9340000000000002,0.0,1.8080692291259766,0
2014-02-22 05:15:00,1.766,0.0,1.792550802230835,0
2014-02-22 05:20:00,1.794,0.0,1.8134177923202515,0
2014-02-22 05:25:00,1.804,0.0,1.8104801177978516,0
2014-02-22 05:30:00,1.8,0.0,1.8087329864501953,0
2014-02-22 05:35:00,1.764,0.0,1.8089975118637085,0
2014-02-22 05:40:00,1.96,0.0,1.813084363937378,0
2014-02-22 05:45:00,1.834,0.0,1.7894949913024902,0
2014-02-22 05:50:00,1.76,0.0,1.8054279088974,0
2014-02-22 05:55:00,1.9,0.0,1.8151453733444214,0
2014-02-22 06:00:00,1.704,0.0,1.7980347871780396,0
2014-02-22 06:05:00,1.83,0.0,1.8211071491241455,0
2014-02-22 06:10:00,1.966,0.0,1.805819034576416,0
2014-02-22 06:15:00,1.8659999999999999,0.0,1.789041519165039,0
2014-02-22 06:20:00,1.766,0.0,1.8022677898406982,0
2014-02-22 06:25:00,1.834,0.0,1.815205693244934,0
2014-02-22 06:30:00,1.8,0.0,1.8066657781600952,0
2014-02-22 06:35:00,1.834,0.0,1.810130000114441,0
2014-02-22 06:40:00,1.966,0.0,1.805895209312439,0
2014-02-22 06:45:00,1.828,0.0,1.790032982826233,0
2014-02-22 06:50:00,1.7719999999999998,0.0,1.8075315952301025,0
2014-02-22 06:55:00,1.86,0.0,1.8147779703140259,0
2014-02-22 07:00:00,1.838,0.0,1.8035873174667358,0
2014-02-22 07:05:00,1.834,0.0,1.8058830499649048,0
2014-02-22 07:10:00,2.0,0.0,1.8065277338027954,0
2014-02-22 07:15:00,1.8319999999999999,0.0,1.7865915298461914,0
2014-02-22 07:20:00,1.794,0.0,1.8077501058578491,0
2014-02-22 07:25:00,1.7719999999999998,0.0,1.812958836555481,0
2014-02-22 07:30:00,1.864,0.0,1.8147064447402954,0
2014-02-22 07:35:00,1.76,0.0,1.8027966022491455,0
2014-02-22 07:40:00,2.066,0.0,1.814815878868103,0
2014-02-22 07:45:00,1.7719999999999998,0.0,1.7777951955795288,0
2014-02-22 07:50:00,1.834,0.0,1.814117431640625,0
2014-02-22 07:55:00,2.194,0.0,1.8076871633529663,0
2014-02-22 08:00:00,1.8659999999999999,0.0,1.7629951238632202,0
2014-02-22 08:05:00,1.834,0.0,1.804739236831665,0
2014-02-22 08:10:00,1.84,0.0,1.8105010986328125,0
2014-02-22 08:15:00,1.8619999999999999,0.0,1.8089207410812378,0
2014-02-22 08:20:00,1.736,0.0,1.805406093597412,0
2014-02-22 08:25:00,1.794,0.0,1.819772720336914,0
2014-02-22 08:30:00,1.8019999999999998,0.0,1.8118126392364502,0
2014-02-22 08:35:00,1.766,0.0,1.8097132444381714,0
2014-02-22 08:40:00,2.0,0.0,1.8134896755218506,0
2014-02-22 08:45:00,1.76,0.0,1.785118579864502,0
2014-02-22 08:50:00,1.8,0.0,1.814677357673645,0
2014-02-22 08:55:00,1.7719999999999998,0.0,1.810563564300537,0
2014-02-22 09:00:00,1.8659999999999999,0.0,1.813077449798584,0
2014-02-22 09:05:00,1.794,0.0,1.801436185836792,0
2014-02-22 09:10:00,1.972,0.0,1.8100661039352417,0
2014-02-22 09:15:00,1.86,0.0,1.7890349626541138,0
2014-02-22 09:20:00,1.766,0.0,1.803351640701294,0
2014-02-22 09:25:00,1.736,0.0,1.8154641389846802,0
2014-02-22 09:30:00,1.89,0.0,1.818267822265625,0
2014-02-22 09:35:00,1.8659999999999999,0.0,1.798780918121338,0
2014-02-22 09:40:00,1.9080000000000001,0.0,1.8016488552093506,0
2014-02-22 09:45:00,1.766,0.0,1.797469973564148,0
2014-02-22 09:50:00,1.798,0.0,1.8150157928466797,0
2014-02-22 09:55:00,1.766,0.0,1.8110101222991943,0
2014-02-22 10:00:00,1.796,0.0,1.8139082193374634,0
2014-02-22 10:05:00,1.834,0.0,1.8097010850906372,0
2014-02-22 10:10:00,1.972,0.0,1.804803490638733,0
2014-02-22 10:15:00,1.8,0.0,1.7885093688964844,0
2014-02-22 10:20:00,1.8,0.0,1.8102846145629883,0
2014-02-22 10:25:00,1.834,0.0,1.8109310865402222,0
2014-02-22 10:30:00,1.764,0.0,1.8063145875930786,0
2014-02-22 10:35:00,1.8,0.0,1.8142811059951782,0
2014-02-22 10:40:00,1.996,0.0,1.8095595836639404,0
2014-02-22 10:45:00,1.8,0.0,1.7856793403625488,0
2014-02-22 10:50:00,1.8259999999999998,0.0,1.8102389574050903,0
2014-02-22 10:55:00,1.806,0.0,1.8079875707626343,0
2014-02-22 11:00:00,1.766,0.0,1.8099067211151123,0
2014-02-22 11:05:00,1.86,0.0,1.8142108917236328,0
2014-02-22 11:10:00,1.974,0.0,1.802454948425293,0
2014-02-22 11:15:00,1.858,0.0,1.7887766361236572,0
2014-02-22 11:20:00,1.766,0.0,1.8039798736572266,0
2014-02-22 11:25:00,1.9,0.0,1.8157665729522705,0
2014-02-22 11:30:00,1.704,0.0,1.7991676330566406,0
2014-02-22 11:35:00,1.8259999999999998,0.0,1.8219939470291138,0
2014-02-22 11:40:00,1.942,0.0,1.8069214820861816,0
2014-02-22 11:45:00,1.8,0.0,1.792341709136963,0
2014-02-22 11:50:00,1.8,0.0,1.8101805448532104,0
2014-02-22 11:55:00,1.89,0.0,1.8106608390808105,0
2014-02-22 12:00:00,1.798,0.0,1.7994741201400757,0
2014-02-22 12:05:00,1.706,0.0,1.8105859756469727,0
2014-02-22 12:10:00,2.0,0.0,1.8213167190551758,0
2014-02-22 12:15:00,1.8,0.0,1.785193681716919,0
2014-02-22 12:20:00,1.8940000000000001,0.0,1.8096600770950317,0
2014-02-22 12:25:00,1.7380000000000002,0.0,1.7995045185089111,0
2014-02-22 12:30:00,1.798,0.0,1.8180350065231323,0
2014-02-22 12:35:00,1.766,0.0,1.8104784488677979,0
2014-02-22 12:40:00,1.994,0.0,1.813338279724121,0
2014-02-22 12:45:00,1.734,0.0,1.7856963872909546,0
2014-02-22 12:50:00,1.828,0.0,1.8175287246704102,0
2014-02-22 12:55:00,1.7380000000000002,0.0,1.8068747520446777,0
2014-02-22 13:00:00,1.8659999999999999,0.0,1.8167765140533447,0
2014-02-22 13:05:00,1.734,0.0,1.8011300563812256,0
2014-02-22 13:10:00,2.0,0.0,1.8165876865386963,0
2014-02-22 13:15:00,1.8259999999999998,0.0,1.7848072052001953,0
2014-02-22 13:20:00,1.77,0.0,1.806534767150879,0
2014-02-22 13:25:00,1.7280000000000002,0.0,1.8142969608306885,0
2014-02-22 13:30:00,1.8,0.0,1.8185006380081177,0
2014-02-22 13:35:00,1.766,0.0,1.808855414390564,0
2014-02-22 13:40:00,2.0,0.0,1.8122484683990479,0
2014-02-22 13:45:00,1.73,0.0,1.7842340469360352,0
2014-02-22 13:50:00,1.8,0.0,1.8174817562103271,0
2014-02-22 13:55:00,1.7619999999999998,0.0,1.8097987174987793,0
2014-02-22 14:00:00,1.8719999999999999,0.0,1.8134808540344238,0
2014-02-22 14:05:00,1.76,0.0,1.8000892400741577,0
2014-02-22 14:10:00,2.006,0.0,1.8135327100753784,0
2014-02-22 14:15:00,1.828,0.0,1.7843198776245117,0
2014-02-22 14:20:00,1.8,0.0,1.8066707849502563,0
2014-02-22 14:25:00,1.768,0.0,1.811118245124817,0
2014-02-22 14:30:00,1.926,0.0,1.8143724203109741,0
2014-02-22 14:35:00,1.798,0.0,1.794835090637207,0
2014-02-22 14:40:00,1.906,0.0,1.8103687763214111,0
2014-02-22 14:45:00,1.8319999999999999,0.0,1.797924518585205,0
2014-02-22 14:50:00,1.766,0.0,1.806982159614563,0
2014-02-22 14:55:00,1.834,0.0,1.8150439262390137,0
2014-02-22 15:00:00,1.83,0.0,1.8063113689422607,0
2014-02-22 15:05:00,1.9580000000000002,0.0,1.8063470125198364,0
2014-02-22 15:10:00,1.874,0.0,1.7911503314971924,0
2014-02-22 15:15:00,1.8659999999999999,0.0,1.8021290302276611,0
2014-02-22 15:20:00,1.7619999999999998,0.0,1.8040204048156738,0
2014-02-22 15:25:00,1.83,0.0,1.8163793087005615,0
2014-02-22 15:30:00,1.834,0.0,1.807574987411499,0
2014-02-22 15:35:00,1.8259999999999998,0.0,1.8063915967941284,0
2014-02-22 15:40:00,2.006,0.0,1.8072702884674072,0
2014-02-22 15:45:00,1.8619999999999999,0.0,1.7856274843215942,0
2014-02-22 15:50:00,1.8659999999999999,0.0,1.8040069341659546,0
2014-02-22 15:55:00,1.766,0.0,1.804569125175476,0
2014-02-22 16:00:00,1.868,0.0,1.8162506818771362,0
2014-02-22 16:05:00,1.834,0.0,1.8033403158187866,0
2014-02-22 16:10:00,2.026,0.0,1.806889533996582,0
2014-02-22 16:15:00,1.7719999999999998,0.0,1.783819317817688,0
2014-02-22 16:20:00,1.766,0.0,1.81523859500885,0
2014-02-22 16:25:00,1.794,0.0,1.8162405490875244,0
2014-02-22 16:30:00,1.838,0.0,1.8115211725234985,0
2014-02-22 16:35:00,1.8,0.0,1.8054299354553223,0
2014-02-22 16:40:00,1.994,0.0,1.8097772598266602,0
2014-02-22 16:45:00,1.702,0.0,1.7865281105041504,0
2014-02-22 16:50:00,1.766,0.0,1.8220703601837158,0
2014-02-22 16:55:00,1.7,0.0,1.8144497871398926,0
2014-02-22 17:00:00,1.892,0.0,1.820642113685608,0
2014-02-22 17:05:00,1.7380000000000002,0.0,1.7969253063201904,0
2014-02-22 17:10:00,1.966,0.0,1.8152416944503784,0
2014-02-22 17:15:00,1.766,0.0,1.7885104417800903,0
2014-02-22 17:20:00,1.794,0.0,1.8130974769592285,0
2014-02-22 17:25:00,1.672,0.0,1.8104461431503296,0
2014-02-22 17:30:00,1.8259999999999998,0.0,1.8239437341690063,0
2014-02-22 17:35:00,1.7380000000000002,0.0,1.8047066926956177,0
2014-02-22 17:40:00,1.966,0.0,1.814544916152954,0
2014-02-22 17:45:00,1.764,0.0,1.787603735923767,0
2014-02-22 17:50:00,1.794,0.0,1.8126436471939087,0
2014-02-22 17:55:00,1.8319999999999999,0.0,1.8099336624145508,0
2014-02-22 18:00:00,1.7719999999999998,0.0,1.8050599098205566,0
2014-02-22 18:05:00,1.766,0.0,1.8122069835662842,0
2014-02-22 18:10:00,2.122,0.0,1.8127506971359253,0
2014-02-22 18:15:00,1.706,0.0,1.769460916519165,0
2014-02-22 18:20:00,1.8319999999999999,0.0,1.8209224939346313,0
2014-02-22 18:25:00,1.794,0.0,1.8070814609527588,0
2014-02-22 18:30:00,1.7719999999999998,0.0,1.8106428384780884,0
2014-02-22 18:35:00,1.828,0.0,1.8129351139068604,0
2014-02-22 18:40:00,2.004,0.0,1.8057976961135864,0
2014-02-22 18:45:00,1.766,0.0,1.7846355438232422,0
2014-02-22 18:50:00,1.8940000000000001,0.0,1.8143810033798218,0
2014-02-22 18:55:00,1.732,0.0,1.7998085021972656,0
2014-02-22 19:00:00,1.838,0.0,1.8187185525894165,0
2014-02-22 19:05:00,1.796,0.0,1.8056970834732056,0
2014-02-22 19:10:00,2.064,0.0,1.8100647926330566,0
2014-02-22 19:15:00,1.8659999999999999,0.0,1.777787446975708,0
2014-02-22 19:20:00,1.766,0.0,1.8030765056610107,0
2014-02-22 19:25:00,1.8319999999999999,0.0,1.8164337873458862,0
2014-02-22 19:30:00,1.8,0.0,1.8078069686889648,0
2014-02-22 19:35:00,1.86,0.0,1.810764193534851,0
2014-02-22 19:40:00,1.972,0.0,1.803256630897522,0
2014-02-22 19:45:00,1.8259999999999998,0.0,1.7897963523864746,0
2014-02-22 19:50:00,1.8980000000000001,0.0,1.8083268404006958,0
2014-02-22 19:55:00,1.7380000000000002,0.0,1.8003109693527222,0
2014-02-22 20:00:00,1.834,0.0,1.8191616535186768,0
2014-02-22 20:05:00,1.83,0.0,1.8070789575576782,0
2014-02-22 20:10:00,2.0,0.0,1.8067355155944824,0
2014-02-22 20:15:00,1.8,0.0,1.7863138914108276,0
2014-02-22 20:20:00,1.8359999999999999,0.0,1.811297059059143,0
2014-02-22 20:25:00,1.858,0.0,1.807600498199463,0
2014-02-22 20:30:00,1.8659999999999999,0.0,1.8044134378433228,0
2014-02-22 20:35:00,1.838,0.0,1.8033770322799683,0
2014-02-22 20:40:00,2.06,0.0,1.8068501949310303,0
2014-02-22 20:45:00,1.798,0.0,1.7799855470657349,0
2014-02-22 20:50:00,1.7719999999999998,0.0,1.8126188516616821,0
2014-02-22 20:55:00,1.8940000000000001,0.0,1.8162916898727417,0
2014-02-22 21:00:00,1.8019999999999998,0.0,1.8004388809204102,0
2014-02-22 21:05:00,1.834,0.0,1.8109993934631348,0
2014-02-22 21:10:00,2.03,0.0,1.8070968389511108,0
2014-02-22 21:15:00,1.8659999999999999,0.0,1.7831003665924072,0
2014-02-22 21:20:00,1.8,0.0,1.8039822578430176,0
2014-02-22 21:25:00,1.86,0.0,1.8129011392593384,0
2014-02-22 21:30:00,1.8,0.0,1.8050827980041504,0
2014-02-22 21:35:00,1.7719999999999998,0.0,1.811629056930542,0
2014-02-22 21:40:00,2.094,0.0,1.814429521560669,0
2014-02-22 21:45:00,1.704,0.0,1.7747451066970825,0
2014-02-22 21:50:00,1.828,0.0,1.8224706649780273,0
2014-02-22 21:55:00,1.7719999999999998,0.0,1.8083031177520752,0
2014-02-22 22:00:00,1.86,0.0,1.8137123584747314,0
2014-02-22 22:05:00,1.7719999999999998,0.0,1.8027578592300415,0
2014-02-22 22:10:00,2.06,0.0,1.8130402565002441,0
2014-02-22 22:15:00,1.864,0.0,1.7783554792404175,0
2014-02-22 22:20:00,1.734,0.0,1.8032104969024658,0
2014-02-22 22:25:00,1.834,0.0,1.8200385570526123,0
2014-02-22 22:30:00,1.896,0.0,1.8071941137313843,0
2014-02-22 22:35:00,1.828,0.0,1.7989428043365479,0
2014-02-22 22:40:00,1.974,0.0,1.8074334859848022,0
2014-02-22 22:45:00,1.8259999999999998,0.0,1.7902048826217651,0
2014-02-22 22:50:00,1.7719999999999998,0.0,1.8086302280426025,0
2014-02-22 22:55:00,1.76,0.0,1.8154423236846924,0
2014-02-22 23:00:00,1.9,0.0,1.8158067464828491,0
2014-02-22 23:05:00,1.7380000000000002,0.0,1.7980546951293945,0
2014-02-22 23:10:00,2.03,0.0,1.817205786705017,0
2014-02-22 23:15:00,1.858,0.0,1.7821394205093384,0
2014-02-22 23:20:00,1.7380000000000002,0.0,1.8036562204360962,0
2014-02-22 23:25:00,1.7280000000000002,0.0,1.8191255331039429,0
2014-02-22 23:30:00,1.8719999999999999,0.0,1.8192445039749146,0
2014-02-22 23:35:00,1.7280000000000002,0.0,1.800706386566162,0
2014-02-22 23:40:00,1.974,0.0,1.8174405097961426,0
2014-02-22 23:45:00,1.794,0.0,1.7880480289459229,0
2014-02-22 23:50:00,1.7380000000000002,0.0,1.8101783990859985,0
2014-02-22 23:55:00,1.7919999999999998,0.0,1.8174984455108643,0
2014-02-23 00:00:00,1.8259999999999998,0.0,1.8102058172225952,0
2014-02-23 00:05:00,1.834,0.0,1.805553913116455,0
2014-02-23 00:10:00,2.042,0.0,1.8047468662261963,0
2014-02-23 00:15:00,1.8,0.0,1.7801463603973389,0
2014-02-23 00:20:00,1.8259999999999998,0.0,1.8107670545578003,0
2014-02-23 00:25:00,1.764,0.0,1.8086726665496826,0
2014-02-23 00:30:00,1.7380000000000002,0.0,1.8153183460235596,0
2014-02-23 00:35:00,1.8659999999999999,0.0,1.8174560070037842,0
2014-02-23 00:40:00,1.96,0.0,1.8012194633483887,0
2014-02-23 00:45:00,1.838,0.0,1.7899577617645264,0
2014-02-23 00:50:00,1.828,0.0,1.8059337139129639,0
2014-02-23 00:55:00,1.806,0.0,1.807957410812378,0
2014-02-23 01:00:00,1.83,0.0,1.810304880142212,0
2014-02-23 01:05:00,1.83,0.0,1.8070248365402222,0
2014-02-23 01:10:00,2.028,0.0,1.8067452907562256,0
2014-02-23 01:15:00,1.838,0.0,1.7828974723815918,0
2014-02-23 01:20:00,1.8619999999999999,0.0,1.806951880455017,0
2014-02-23 01:25:00,1.798,0.0,1.8050835132598877,0
2014-02-23 01:30:00,1.86,0.0,1.8123493194580078,0
2014-02-23 01:35:00,1.8,0.0,1.8044131994247437,0
2014-02-23 01:40:00,2.004,0.0,1.8111295700073242,0
2014-02-23 01:45:00,1.766,0.0,1.786373257637024,0
2014-02-23 01:50:00,1.806,0.0,1.8155032396316528,0
2014-02-23 01:55:00,1.8,0.0,1.8110332489013672,0
