timestamp,value,prediction_training,prediction,label
2014-02-21 21:07:00,2.134,0.0,2.3602750301361084,1
2014-02-21 21:12:00,3.766,0.0,2.2550151348114014,1
2014-02-21 21:17:00,2.084,0.0,2.8800086975097656,1
2014-02-21 21:22:00,3.15,0.0,2.028297185897827,1
2014-02-21 21:27:00,3.55,0.0,2.6227316856384277,1
2014-02-21 21:32:00,2.34,0.0,2.6129589080810547,1
2014-02-21 21:37:00,2.026,0.0,2.1075551509857178,1
2014-02-21 21:42:00,2.344,0.0,2.235240936279297,1
2014-02-21 21:47:00,2.09,0.0,2.369434118270874,1
2014-02-21 21:52:00,2.362,0.0,2.26782488822937,1
2014-02-21 21:57:00,3.762,0.0,2.369459867477417,1
2014-02-21 22:02:00,2.294,0.0,2.8382623195648193,1
2014-02-21 22:07:00,2.0340000000000003,0.0,2.077641725540161,1
2014-02-21 22:12:00,2.29,0.0,2.2487967014312744,1
2014-02-21 22:17:00,2.022,0.0,2.353700637817383,1
2014-02-21 22:22:00,4.276,0.0,2.2629334926605225,1
2014-02-21 22:27:00,2.028,0.0,3.220780611038208,1
2014-02-21 22:32:00,2.3,0.0,1.9568437337875366,1
2014-02-21 22:37:00,2.056,0.0,2.3753232955932617,1
2014-02-21 22:42:00,25.524,0.0,2.2724266052246094,1
2014-02-21 22:47:00,64.19800000000001,0.0,36.14329147338867,1
2014-02-21 22:52:00,52.666000000000004,0.0,39.3040657043457,1
2014-02-21 22:57:00,25.48,0.0,39.45090866088867,1
2014-02-21 23:02:00,70.672,0.0,34.28835678100586,1
2014-02-21 23:07:00,53.742,0.0,39.47694778442383,1
2014-02-21 23:12:00,28.498,0.0,39.468196868896484,1
2014-02-21 23:17:00,5.766,0.0,35.73027038574219,1
2014-02-21 23:22:00,3.05,0.0,5.296521186828613,1
2014-02-21 23:27:00,2.4619999999999997,0.0,3.47121000289917,1
2014-02-21 23:32:00,4.024,0.0,3.280766725540161,1
2014-02-21 23:37:00,67.204,0.0,3.6461448669433594,1
2014-02-21 23:42:00,53.141999999999996,0.0,39.20026397705078,1
2014-02-21 23:47:00,42.571999999999996,0.0,39.42576599121094,1
2014-02-21 23:52:00,57.86,0.0,39.203128814697266,1
2014-02-21 23:57:00,75.24600000000001,0.0,39.43928909301758,1
2014-02-22 00:02:00,99.66799999999999,0.0,39.414939880371094,1
2014-02-22 00:07:00,70.582,0.0,39.331241607666016,1
2014-02-22 00:12:00,28.51,0.0,39.21976852416992,1
2014-02-22 00:17:00,2.45,0.0,35.3357048034668,1
2014-02-22 00:22:00,2.884,0.0,3.2246763706207275,1
2014-02-22 00:27:00,38.874,0.0,4.349147319793701,1
2014-02-22 00:32:00,61.258,0.0,39.2740478515625,1
2014-02-22 00:37:00,53.483999999999995,0.0,39.30478286743164,1
2014-02-22 00:42:00,29.218000000000004,0.0,39.30067443847656,1
2014-02-22 00:47:00,4.508,0.0,35.85805892944336,1
2014-02-22 00:52:00,3.8960000000000004,0.0,4.367452144622803,1
2014-02-22 00:57:00,3.266,0.0,4.191673278808594,1
2014-02-22 01:02:00,5.343999999999999,0.0,3.429854393005371,1
2014-02-22 01:07:00,2.8760000000000003,0.0,4.956467628479004,1
2014-02-22 01:12:00,3.322,0.0,2.3658339977264404,1
2014-02-22 01:17:00,3.134,0.0,2.7518630027770996,1
2014-02-22 01:22:00,4.7,0.0,2.5142111778259277,1
2014-02-22 01:27:00,14.384,0.0,3.5662457942962646,1
2014-02-22 01:32:00,8.658,0.0,23.090957641601562,1
2014-02-22 01:37:00,4.75,0.0,8.491519927978516,1
2014-02-22 01:42:00,4.684,0.0,3.7034592628479004,1
2014-02-22 01:47:00,5.374,0.0,3.836040735244751,1
2014-02-22 01:52:00,4.708,0.0,4.545331954956055,1
2014-02-22 01:57:00,5.7620000000000005,0.0,3.5869181156158447,1
2014-02-22 02:02:00,4.334,0.0,4.9416022300720215,1
2014-02-22 02:07:00,3.784,0.0,3.0860323905944824,1
2014-02-22 02:12:00,4.34,0.0,2.699098825454712,1
2014-02-22 02:17:00,5.27,0.0,3.144085168838501,1
2014-02-22 02:22:00,4.092,0.0,4.172303199768066,1
2014-02-22 02:27:00,5.148,0.0,2.779264211654663,1
2014-02-22 02:32:00,3.55,0.0,4.071340084075928,1
2014-02-22 02:37:00,3.15,0.0,2.4882826805114746,1
2014-02-22 02:42:00,4.684,0.0,2.4739017486572266,1
2014-02-22 02:47:00,2.242,0.0,3.5819790363311768,1
2014-02-22 02:52:00,2.596,0.0,2.0155320167541504,1
2014-02-22 02:57:00,2.344,0.0,2.5258867740631104,1
2014-02-22 03:02:00,2.64,0.0,2.387899160385132,1
2014-02-22 03:07:00,2.384,0.0,2.491163969039917,1
2014-02-22 03:12:00,2.616,0.0,2.352219820022583,1
2014-02-22 03:17:00,2.5,0.0,2.427537202835083,1
2014-02-22 03:22:00,3.81,0.0,2.338531494140625,1
2014-02-22 03:27:00,2.244,0.0,2.8248369693756104,1
2014-02-22 03:32:00,2.522,0.0,2.057187557220459,1
2014-02-22 03:37:00,2.206,0.0,2.3824644088745117,1
2014-02-22 03:42:00,2.478,0.0,2.2524466514587402,1
2014-02-22 03:47:00,2.184,0.0,2.3690097332000732,1
2014-02-22 03:52:00,2.49,0.0,2.253995180130005,1
2014-02-22 03:57:00,2.278,0.0,2.3715620040893555,1
2014-02-22 04:02:00,2.512,0.0,2.2682342529296875,1
2014-02-22 04:07:00,3.4960000000000004,0.0,2.3571078777313232,1
2014-02-22 04:12:00,2.516,0.0,2.6712329387664795,1
2014-02-22 04:17:00,2.2840000000000003,0.0,2.1605782508850098,1
2014-02-22 04:22:00,2.572,0.0,2.252176523208618,1
2014-02-22 04:27:00,2.3,0.0,2.36907958984375,1
2014-02-22 04:32:00,2.59,0.0,2.253688335418701,1
2014-02-22 04:37:00,2.21,0.0,2.3739829063415527,1
2014-02-22 04:42:00,2.45,0.0,2.2311477661132812,1
2014-02-22 04:47:00,2.006,0.0,2.3503634929656982,1
2014-02-22 04:52:00,2.306,0.0,2.2166409492492676,1
2014-02-22 04:57:00,2.044,0.0,2.355962038040161,1
2014-02-22 05:02:00,2.34,0.0,2.259502649307251,1
2014-02-22 05:07:00,2.1,0.0,2.3665788173675537,1
2014-02-22 05:12:00,2.374,0.0,2.2693426609039307,1
2014-02-22 05:17:00,2.126,0.0,2.366361618041992,1
2014-02-22 05:22:00,3.642,0.0,2.267319679260254,1
2014-02-22 05:27:00,2.09,0.0,2.8238112926483154,1
2014-02-22 05:32:00,2.372,0.0,2.051527976989746,1
2014-02-22 05:37:00,2.134,0.0,2.3625290393829346,1
2014-02-22 05:42:00,2.356,0.0,2.261876344680786,0
2014-02-22 05:47:00,2.026,0.0,2.35412859916687,0
2014-02-22 05:52:00,2.35,0.0,2.25128436088562,0
2014-02-22 05:57:00,2.056,0.0,2.3752658367156982,0
2014-02-22 06:02:00,2.258,0.0,2.262794017791748,0
2014-02-22 06:07:00,3.3819999999999997,0.0,2.351393938064575,0
2014-02-22 06:12:00,2.29,0.0,2.6852080821990967,0
2014-02-22 06:17:00,2.004,0.0,2.1375956535339355,0
2014-02-22 06:22:00,2.306,0.0,2.241201162338257,0
2014-02-22 06:27:00,2.04,0.0,2.3609728813171387,0
2014-02-22 06:32:00,2.334,0.0,2.2635252475738525,0
2014-02-22 06:37:00,2.072,0.0,2.371537923812866,0
2014-02-22 06:42:00,2.322,0.0,2.270094871520996,0
2014-02-22 06:47:00,2.056,0.0,2.363795757293701,0
2014-02-22 06:52:00,2.334,0.0,2.2685811519622803,0
2014-02-22 06:57:00,2.154,0.0,2.3694474697113037,0
2014-02-22 07:02:00,2.366,0.0,2.2853236198425293,0
2014-02-22 07:07:00,2.09,0.0,2.359238862991333,0
2014-02-22 07:12:00,2.31,0.0,2.2639095783233643,0
2014-02-22 07:17:00,3.312,0.0,2.355025053024292,0
2014-02-22 07:22:00,2.326,0.0,2.6462368965148926,0
2014-02-22 07:27:00,2.05,0.0,2.1545417308807373,0
2014-02-22 07:32:00,2.384,0.0,2.241908073425293,0
2014-02-22 07:37:00,2.094,0.0,2.369412422180176,0
2014-02-22 07:42:00,2.406,0.0,2.256209135055542,0
2014-02-22 07:47:00,2.094,0.0,2.3745880126953125,0
2014-02-22 07:52:00,2.39,0.0,2.2562429904937744,0
2014-02-22 07:57:00,2.158,0.0,2.3707942962646484,0
2014-02-22 08:02:00,2.412,0.0,2.2704901695251465,0
2014-02-22 08:07:00,3.1439999999999997,0.0,2.363680362701416,0
2014-02-22 08:12:00,2.7439999999999998,0.0,2.5542917251586914,0
2014-02-22 08:17:00,2.112,0.0,2.291660785675049,0
2014-02-22 08:22:00,2.4,0.0,2.1766412258148193,0
2014-02-22 08:27:00,2.138,0.0,2.3523454666137695,0
2014-02-22 08:32:00,2.44,0.0,2.251350164413452,0
2014-02-22 08:37:00,2.134,0.0,2.367908239364624,0
2014-02-22 08:42:00,2.434,0.0,2.2506067752838135,0
2014-02-22 08:47:00,2.14,0.0,2.368377447128296,0
2014-02-22 08:52:00,2.4659999999999997,0.0,2.2530927658081055,0
2014-02-22 08:57:00,2.278,0.0,2.3752782344818115,0
2014-02-22 09:02:00,2.456,0.0,2.276488780975342,0
2014-02-22 09:07:00,2.366,0.0,2.34696888923645,0
2014-02-22 09:12:00,3.528,0.0,2.293421745300293,0
2014-02-22 09:17:00,2.488,0.0,2.7165091037750244,0
2014-02-22 09:22:00,2.36,0.0,2.151715040206909,0
2014-02-22 09:27:00,2.046,0.0,2.2783422470092773,0
2014-02-22 09:32:00,2.36,0.0,2.2311789989471436,0
2014-02-22 09:37:00,2.05,0.0,2.362123966217041,0
2014-02-22 09:42:00,2.366,0.0,2.2511188983917236,0
2014-02-22 09:47:00,2.06,0.0,2.3714354038238525,0
2014-02-22 09:52:00,2.362,0.0,2.2571775913238525,0
2014-02-22 09:57:00,2.066,0.0,2.370452880859375,0
2014-02-22 10:02:00,2.34,0.0,2.259469747543335,0
2014-02-22 10:07:00,2.072,0.0,2.36468768119812,0
2014-02-22 10:12:00,2.34,0.0,2.265042781829834,0
2014-02-22 10:17:00,2.5380000000000003,0.0,2.365055799484253,0
2014-02-22 10:22:00,3.18,0.0,2.370943784713745,0
2014-02-22 10:27:00,2.076,0.0,2.5483853816986084,0
2014-02-22 10:32:00,2.296,0.0,2.1085379123687744,0
2014-02-22 10:37:00,2.026,0.0,2.3366143703460693,0
2014-02-22 10:42:00,2.35,0.0,2.2509090900421143,0
2014-02-22 10:47:00,2.056,0.0,2.371631145477295,0
2014-02-22 10:52:00,2.5340000000000003,0.0,2.2611100673675537,0
2014-02-22 10:57:00,2.05,0.0,2.4180173873901367,0
2014-02-22 11:02:00,2.338,0.0,2.228961944580078,0
2014-02-22 11:07:00,2.006,0.0,2.3657798767089844,0
2014-02-22 11:12:00,3.5439999999999996,0.0,2.2532334327697754,0
2014-02-22 11:17:00,2.006,0.0,2.801809787750244,0
2014-02-22 11:22:00,2.326,0.0,2.0575616359710693,0
2014-02-22 11:27:00,2.084,0.0,2.370213270187378,0
2014-02-22 11:32:00,2.378,0.0,2.266024351119995,0
2014-02-22 11:37:00,2.122,0.0,2.3732354640960693,0
2014-02-22 11:42:00,2.39,0.0,2.2694385051727295,0
2014-02-22 11:47:00,2.094,0.0,2.368502378463745,0
2014-02-22 11:52:00,2.388,0.0,2.2592811584472656,0
2014-02-22 11:57:00,2.166,0.0,2.370573043823242,0
2014-02-22 12:02:00,2.4,0.0,2.2729127407073975,0
2014-02-22 12:07:00,2.156,0.0,2.3600707054138184,0
2014-02-22 12:12:00,3.698,0.0,2.2658727169036865,0
2014-02-22 12:17:00,2.11,0.0,2.8450186252593994,0
2014-02-22 12:22:00,2.4,0.0,2.045063018798828,0
2014-02-22 12:27:00,2.128,0.0,2.366438627243042,0
2014-02-22 12:32:00,2.412,0.0,2.255098581314087,0
2014-02-22 12:37:00,2.116,0.0,2.368333578109741,0
2014-02-22 12:42:00,2.394,0.0,2.2567598819732666,0
2014-02-22 12:47:00,2.122,0.0,2.3664121627807617,0
2014-02-22 12:52:00,2.444,0.0,2.260876417160034,0
2014-02-22 12:57:00,2.194,0.0,2.377239942550659,0
2014-02-22 13:02:00,2.428,0.0,2.265631675720215,0
2014-02-22 13:07:00,2.128,0.0,2.3577218055725098,0
2014-02-22 13:12:00,2.378,0.0,2.250999689102173,0
2014-02-22 13:17:00,2.0780000000000003,0.0,2.3556478023529053,0
2014-02-22 13:22:00,3.716,0.0,2.252074718475342,0
2014-02-22 13:27:00,2.096,0.0,2.866780996322632,0
2014-02-22 13:32:00,2.428,0.0,2.042123317718506,0
2014-02-22 13:37:00,2.102,0.0,2.377898931503296,0
2014-02-22 13:42:00,2.388,0.0,2.246065378189087,0
2014-02-22 13:47:00,2.074,0.0,2.36723256111145,0
2014-02-22 13:52:00,2.34,0.0,2.254072427749634,0
2014-02-22 13:57:00,2.1180000000000003,0.0,2.3631889820098877,0
2014-02-22 14:02:00,2.39,0.0,2.2729947566986084,0
2014-02-22 14:07:00,2.102,0.0,2.3676698207855225,0
2014-02-22 14:12:00,2.384,0.0,2.259814977645874,0
2014-02-22 14:17:00,3.388,0.0,2.3670907020568848,0
2014-02-22 14:22:00,2.4,0.0,2.661586046218872,0
2014-02-22 14:27:00,2.05,0.0,2.157097339630127,0
2014-02-22 14:32:00,2.356,0.0,2.225637435913086,0
2014-02-22 14:37:00,2.056,0.0,2.359212636947632,0
2014-02-22 14:42:00,2.356,0.0,2.251502752304077,0
2014-02-22 14:47:00,2.09,0.0,2.3686745166778564,0
2014-02-22 14:52:00,2.35,0.0,2.264876365661621,0
2014-02-22 14:57:00,2.166,0.0,2.3631527423858643,0
2014-02-22 15:02:00,2.434,0.0,2.2802016735076904,0
2014-02-22 15:07:00,2.16,0.0,2.3694539070129395,0
2014-02-22 15:12:00,2.412,0.0,2.261136531829834,0
2014-02-22 15:17:00,2.138,0.0,2.3609726428985596,0
2014-02-22 15:22:00,3.728,0.0,2.258033514022827,0
2014-02-22 15:27:00,2.122,0.0,2.862152576446533,0
2014-02-22 15:32:00,2.384,0.0,2.042900323867798,0
2014-02-22 15:37:00,2.11,0.0,2.360308885574341,0
2014-02-22 15:42:00,2.418,0.0,2.2541134357452393,0
2014-02-22 15:47:00,2.116,0.0,2.3734679222106934,0
2014-02-22 15:52:00,2.4,0.0,2.256650686264038,0
2014-02-22 15:57:00,2.166,0.0,2.3683605194091797,0
2014-02-22 16:02:00,2.338,0.0,2.2691614627838135,0
2014-02-22 16:07:00,2.088,0.0,2.343193292617798,0
2014-02-22 16:12:00,2.266,0.0,2.2622904777526855,0
2014-02-22 16:17:00,3.3160000000000003,0.0,2.341400384902954,0
2014-02-22 16:22:00,2.444,0.0,2.6506741046905518,0
2014-02-22 16:27:00,1.91,0.0,2.1829781532287598,0
2014-02-22 16:32:00,2.208,0.0,2.1936004161834717,0
2014-02-22 16:37:00,1.942,0.0,2.3524224758148193,0
2014-02-22 16:42:00,2.2119999999999997,0.0,2.266254186630249,0
2014-02-22 16:47:00,1.9380000000000002,0.0,2.3683767318725586,0
2014-02-22 16:52:00,2.2159999999999997,0.0,2.2802083492279053,0
2014-02-22 16:57:00,1.976,0.0,2.377950429916382,0
2014-02-22 17:02:00,2.256,0.0,2.291139841079712,0
2014-02-22 17:07:00,1.984,0.0,2.383103609085083,0
2014-02-22 17:12:00,2.272,0.0,2.286301374435425,0
2014-02-22 17:17:00,1.966,0.0,2.384493827819824,0
2014-02-22 17:22:00,3.6239999999999997,0.0,2.2800610065460205,0
2014-02-22 17:27:00,2.032,0.0,2.866663694381714,0
2014-02-22 17:32:00,2.266,0.0,2.062523603439331,0
2014-02-22 17:37:00,1.96,0.0,2.3588476181030273,0
2014-02-22 17:42:00,2.25,0.0,2.260319232940674,0
2014-02-22 17:47:00,1.956,0.0,2.3748881816864014,0
2014-02-22 17:52:00,2.272,0.0,2.2767281532287598,0
2014-02-22 17:57:00,2.028,0.0,2.38700270652771,0
2014-02-22 18:02:00,2.276,0.0,2.288907766342163,0
2014-02-22 18:07:00,2.01,0.0,2.374957799911499,0
2014-02-22 18:12:00,2.2880000000000003,0.0,2.281681537628174,0
2014-02-22 18:17:00,3.2239999999999998,0.0,2.3786368370056152,0
2014-02-22 18:22:00,2.306,0.0,2.62532114982605,0
2014-02-22 18:27:00,2.056,0.0,2.1714565753936768,0
2014-02-22 18:32:00,2.246,0.0,2.251558542251587,0
2014-02-22 18:37:00,2.004,0.0,2.3394157886505127,0
2014-02-22 18:42:00,2.306,0.0,2.2681994438171387,0
2014-02-22 18:47:00,2.044,0.0,2.37446665763855,0
2014-02-22 18:52:00,2.356,0.0,2.274543523788452,0
2014-02-22 18:57:00,2.134,0.0,2.381204605102539,0
2014-02-22 19:02:00,2.366,0.0,2.281099319458008,0
2014-02-22 19:07:00,2.116,0.0,2.364769458770752,0
2014-02-22 19:12:00,2.3680000000000003,0.0,2.2706799507141113,0
2014-02-22 19:17:00,3.35,0.0,2.3647642135620117,0
2014-02-22 19:22:00,2.366,0.0,2.652111768722534,0
2014-02-22 19:27:00,2.096,0.0,2.1566107273101807,0
2014-02-22 19:32:00,2.326,0.0,2.242666006088257,0
2014-02-22 19:37:00,2.0340000000000003,0.0,2.345093250274658,0
2014-02-22 19:42:00,2.316,0.0,2.2527506351470947,0
2014-02-22 19:47:00,2.022,0.0,2.3644347190856934,0
2014-02-22 19:52:00,2.356,0.0,2.2621800899505615,0
2014-02-22 19:57:00,2.084,0.0,2.3803141117095947,0
2014-02-22 20:02:00,2.3,0.0,2.269463539123535,0
2014-02-22 20:07:00,2.084,0.0,2.35660457611084,0
2014-02-22 20:12:00,2.35,0.0,2.277179479598999,0
2014-02-22 20:17:00,2.31,0.0,2.3683552742004395,0
2014-02-22 20:22:00,2.25,0.0,2.3144850730895996,0
2014-02-22 20:27:00,1.984,0.0,2.302476167678833,0
2014-02-22 20:32:00,2.2640000000000002,0.0,2.259991407394409,0
2014-02-22 20:37:00,2.044,0.0,2.3649189472198486,0
2014-02-22 20:42:00,2.356,0.0,2.2808234691619873,0
2014-02-22 20:47:00,2.062,0.0,2.382256031036377,0
2014-02-22 20:52:00,2.344,0.0,2.2695398330688477,0
2014-02-22 20:57:00,2.0780000000000003,0.0,2.3744845390319824,0
2014-02-22 21:02:00,2.29,0.0,2.27285099029541,0
2014-02-22 21:07:00,2.04,0.0,2.3588006496429443,0
2014-02-22 21:12:00,2.508,0.0,2.274960517883301,0
2014-02-22 21:17:00,1.966,0.0,2.420107841491699,0
2014-02-22 21:22:00,2.256,0.0,2.2253618240356445,0
2014-02-22 21:27:00,2.006,0.0,2.3696911334991455,0
2014-02-22 21:32:00,2.266,0.0,2.2782483100891113,0
2014-02-22 21:37:00,1.984,0.0,2.372091293334961,0
2014-02-22 21:42:00,2.316,0.0,2.277850866317749,0
2014-02-22 21:47:00,2.05,0.0,2.389906167984009,0
2014-02-22 21:52:00,2.408,0.0,2.281898021697998,0
2014-02-22 21:57:00,3.5,0.0,2.3983588218688965,0
2014-02-22 22:02:00,2.2159999999999997,0.0,2.723679542541504,0
2014-02-22 22:07:00,1.956,0.0,2.1028919219970703,0
2014-02-22 22:12:00,2.228,0.0,2.2477941513061523,0
2014-02-22 22:17:00,1.952,0.0,2.357842206954956,0
2014-02-22 22:22:00,3.572,0.0,2.27054500579834,0
2014-02-22 22:27:00,1.8940000000000001,0.0,2.8338515758514404,0
2014-02-22 22:32:00,2.2119999999999997,0.0,2.0435705184936523,0
2014-02-22 22:37:00,1.96,0.0,2.372934103012085,0
2014-02-22 22:42:00,2.2,0.0,2.2756786346435547,0
2014-02-22 22:47:00,1.972,0.0,2.3682334423065186,0
2014-02-22 22:52:00,2.2119999999999997,0.0,2.290862798690796,0
2014-02-22 22:57:00,2.028,0.0,2.3736071586608887,0
2014-02-22 23:02:00,2.234,0.0,2.300204277038574,0
2014-02-22 23:07:00,1.9680000000000002,0.0,2.367715358734131,0
2014-02-22 23:12:00,3.6,0.0,2.284597635269165,0
2014-02-22 23:17:00,2.006,0.0,2.851548433303833,0
2014-02-22 23:22:00,2.286,0.0,2.060248613357544,0
2014-02-22 23:27:00,2.0380000000000003,0.0,2.367382287979126,0
2014-02-22 23:32:00,2.3,0.0,2.2699496746063232,0
2014-02-22 23:37:00,1.9880000000000002,0.0,2.369281530380249,0
2014-02-22 23:42:00,2.262,0.0,2.267516851425171,0
2014-02-22 23:47:00,2.012,0.0,2.37329363822937,0
2014-02-22 23:52:00,2.322,0.0,2.281797409057617,0
2014-02-22 23:57:00,2.106,0.0,2.384160280227661,0
2014-02-23 00:02:00,2.332,0.0,2.287266254425049,0
2014-02-23 00:07:00,2.022,0.0,2.3668625354766846,0
2014-02-23 00:12:00,2.278,0.0,2.265146017074585,0
2014-02-23 00:17:00,3.33,0.0,2.3670356273651123,0
2014-02-23 00:22:00,2.262,0.0,2.6665894985198975,0
2014-02-23 00:27:00,2.0380000000000003,0.0,2.1419870853424072,0
2014-02-23 00:32:00,2.28,0.0,2.2548434734344482,0
2014-02-23 00:37:00,2.026,0.0,2.350987434387207,0
2014-02-23 00:42:00,2.3,0.0,2.266772747039795,0
2014-02-23 00:47:00,2.05,0.0,2.3684256076812744,0
2014-02-23 00:52:00,2.334,0.0,2.2750141620635986,0
2014-02-23 00:57:00,2.126,0.0,2.3745126724243164,0
2014-02-23 01:02:00,2.394,0.0,2.2830212116241455,0
2014-02-23 01:07:00,2.144,0.0,2.3726069927215576,0
2014-02-23 01:12:00,3.64,0.0,2.2709755897521973,0
2014-02-23 01:17:00,2.05,0.0,2.8235116004943848,0
2014-02-23 01:22:00,2.312,0.0,2.0446078777313232,0
2014-02-23 01:27:00,2.052,0.0,2.3563780784606934,0
2014-02-23 01:32:00,2.312,0.0,2.259469509124756,0
2014-02-23 01:37:00,2.06,0.0,2.362919569015503,0
2014-02-23 01:42:00,2.29,0.0,2.2711503505706787,0
2014-02-23 01:47:00,1.956,0.0,2.3599705696105957,0
2014-02-23 01:52:00,2.2880000000000003,0.0,2.259655714035034,0
2014-02-23 01:57:00,2.108,0.0,2.380838394165039,0
2014-02-23 02:02:00,2.338,0.0,2.2921226024627686,0
2014-02-23 02:07:00,2.066,0.0,2.366844654083252,0
2014-02-23 02:12:00,2.378,0.0,2.2706377506256104,0
2014-02-23 02:17:00,2.106,0.0,2.3798441886901855,0
2014-02-23 02:22:00,3.6660000000000004,0.0,2.2693569660186768,0
2014-02-23 02:27:00,2.112,0.0,2.8466765880584717,0
2014-02-23 02:32:00,2.406,0.0,2.056735038757324,0
2014-02-23 02:37:00,2.15,0.0,2.370497703552246,0
2014-02-23 02:42:00,2.378,0.0,2.2606422901153564,0
2014-02-23 02:47:00,2.062,0.0,2.3571832180023193,0
2014-02-23 02:52:00,2.3,0.0,2.2531144618988037,0
2014-02-23 02:57:00,2.182,0.0,2.356661796569824,0
2014-02-23 03:02:00,2.4659999999999997,0.0,2.2937493324279785,0
2014-02-23 03:07:00,3.3160000000000003,0.0,2.3767104148864746,0
2014-02-23 03:12:00,2.266,0.0,2.6162261962890625,0
2014-02-23 03:17:00,1.9880000000000002,0.0,2.132373571395874,0
2014-02-23 03:22:00,2.2,0.0,2.237266778945923,0
2014-02-23 03:27:00,1.93,0.0,2.3378419876098633,0
2014-02-23 03:32:00,2.238,0.0,2.2644925117492676,0
2014-02-23 03:37:00,1.9340000000000002,0.0,2.3748691082000732,0
2014-02-23 03:42:00,2.2,0.0,2.274179697036743,0
2014-02-23 03:47:00,1.966,0.0,2.3739962577819824,0
2014-02-23 03:52:00,2.224,0.0,2.2916109561920166,0
2014-02-23 03:57:00,2.088,0.0,2.377821207046509,0
2014-02-23 04:02:00,2.3,0.0,2.3093011379241943,0
2014-02-23 04:07:00,2.0340000000000003,0.0,2.3714168071746826,0
2014-02-23 04:12:00,2.2840000000000003,0.0,2.2806637287139893,0
2014-02-23 04:17:00,3.27,0.0,2.3723645210266113,0
2014-02-23 04:22:00,2.244,0.0,2.644862174987793,0
2014-02-23 04:27:00,1.9780000000000002,0.0,2.149461030960083,0
2014-02-23 04:32:00,2.2119999999999997,0.0,2.24882173538208,0
2014-02-23 04:37:00,2.052,0.0,2.3499114513397217,0
2014-02-23 04:42:00,2.2880000000000003,0.0,2.2889370918273926,0
2014-02-23 04:47:00,2.022,0.0,2.3667001724243164,0
2014-02-23 04:52:00,2.2840000000000003,0.0,2.2766778469085693,0
2014-02-23 04:57:00,2.05,0.0,2.3717219829559326,0
2014-02-23 05:02:00,2.258,0.0,2.2825167179107666,0
2014-02-23 05:07:00,2.01,0.0,2.3609678745269775,0
2014-02-23 05:12:00,3.58,0.0,2.2799081802368164,0
2014-02-23 05:17:00,1.994,0.0,2.8288848400115967,0
2014-02-23 05:22:00,2.246,0.0,2.0559754371643066,0
2014-02-23 05:27:00,1.996,0.0,2.3574869632720947,0
2014-02-23 05:32:00,2.294,0.0,2.268725633621216,0
2014-02-23 05:37:00,2.0180000000000002,0.0,2.3763763904571533,0
2014-02-23 05:42:00,2.3040000000000003,0.0,2.275308609008789,0
2014-02-23 05:47:00,2.002,0.0,2.3775389194488525,0
2014-02-23 05:52:00,2.296,0.0,2.2713024616241455,0
2014-02-23 05:57:00,2.088,0.0,2.378110647201538,0
2014-02-23 06:02:00,2.344,0.0,2.2882494926452637,0
2014-02-23 06:07:00,2.174,0.0,2.3731062412261963,0
2014-02-23 06:12:00,3.55,0.0,2.291548252105713,0
2014-02-23 06:17:00,2.0,0.0,2.779796600341797,0
2014-02-23 06:22:00,2.234,0.0,2.050931453704834,0
2014-02-23 06:27:00,1.994,0.0,2.3478827476501465,0
2014-02-23 06:32:00,2.2880000000000003,0.0,2.2665889263153076,0
2014-02-23 06:37:00,2.024,0.0,2.3731467723846436,0
2014-02-23 06:42:00,2.274,0.0,2.275820255279541,0
2014-02-23 06:47:00,2.0380000000000003,0.0,2.3686511516571045,0
2014-02-23 06:52:00,2.2880000000000003,0.0,2.281583309173584,0
2014-02-23 06:57:00,2.122,0.0,2.369745969772339,0
2014-02-23 07:02:00,2.3,0.0,2.2938125133514404,0
2014-02-23 07:07:00,2.094,0.0,2.355226755142212,0
2014-02-23 07:12:00,2.338,0.0,2.2820146083831787,0
2014-02-23 07:17:00,3.384,0.0,2.3661932945251465,0
2014-02-23 07:22:00,2.366,0.0,2.676262140274048,0
2014-02-23 07:27:00,2.084,0.0,2.1547605991363525,0
2014-02-23 07:32:00,2.316,0.0,2.242098093032837,0
2014-02-23 07:37:00,2.028,0.0,2.346440076828003,0
2014-02-23 07:42:00,2.388,0.0,2.2551660537719727,0
2014-02-23 07:47:00,1.9340000000000002,0.0,2.3841607570648193,0
2014-02-23 07:52:00,2.228,0.0,2.236583948135376,0
2014-02-23 07:57:00,1.994,0.0,2.3694257736206055,0
2014-02-23 08:02:00,2.194,0.0,2.282320499420166,0
2014-02-23 08:07:00,1.9340000000000002,0.0,2.359740972518921,0
2014-02-23 08:12:00,2.156,0.0,2.2844672203063965,0
2014-02-23 08:17:00,3.1660000000000004,0.0,2.369490623474121,0
2014-02-23 08:22:00,2.162,0.0,2.630465030670166,0
2014-02-23 08:27:00,1.916,0.0,2.156912088394165,0
2014-02-23 08:32:00,2.2119999999999997,0.0,2.2598931789398193,0
2014-02-23 08:37:00,1.944,0.0,2.368269443511963,0
2014-02-23 08:42:00,2.246,0.0,2.2795333862304688,0
2014-02-23 08:47:00,1.976,0.0,2.3845107555389404,0
2014-02-23 08:52:00,2.266,0.0,2.286994457244873,0
2014-02-23 08:57:00,2.0,0.0,2.385471820831299,0
2014-02-23 09:02:00,2.184,0.0,2.287729024887085,0
2014-02-23 09:07:00,1.9240000000000002,0.0,2.3640198707580566,0
