timestamp,value,prediction_training,prediction,label
2015-03-12 11:52:53,1.0,0.0,2.2092039585113525,0
2015-03-12 11:57:53,3.0,0.0,1.9517812728881836,0
2015-03-12 12:02:53,0.0,0.0,2.469324827194214,0
2015-03-12 12:07:53,3.0,0.0,1.7728813886642456,0
2015-03-12 12:12:53,91.0,0.0,2.3668410778045654,0
2015-03-12 12:17:53,163.0,0.0,5.449439525604248,0
2015-03-12 12:22:53,161.0,0.0,5.876703262329102,0
2015-03-12 12:27:53,156.0,0.0,5.973248481750488,0
2015-03-12 12:32:53,126.0,0.0,5.996647834777832,0
2015-03-12 12:37:53,88.0,0.0,6.07266902923584,0
2015-03-12 12:42:53,44.0,0.0,6.163952827453613,0
2015-03-12 12:47:53,8.0,0.0,6.269168376922607,0
2015-03-12 12:52:53,8.0,0.0,5.801939964294434,0
2015-03-12 12:57:53,6.0,0.0,5.805879592895508,0
2015-03-12 13:02:53,6.0,0.0,5.498195648193359,0
2015-03-12 13:07:53,21.0,0.0,5.488755226135254,0
2015-03-12 13:12:53,13.0,0.0,6.373869895935059,0
2015-03-12 13:17:53,12.0,0.0,6.2688093185424805,0
2015-03-12 13:22:53,7.0,0.0,6.213718414306641,0
2015-03-12 13:27:53,12.0,0.0,5.627162933349609,0
2015-03-12 13:32:53,8.0,0.0,6.205966472625732,0
2015-03-12 13:37:53,9.0,0.0,5.752782821655273,0
2015-03-12 13:42:53,9.0,0.0,5.896978855133057,0
2015-03-12 13:47:53,4.0,0.0,5.858105659484863,0
2015-03-12 13:52:53,7.0,0.0,4.660168647766113,0
2015-03-12 13:57:53,13.0,0.0,5.439138889312744,0
2015-03-12 14:02:53,13.0,0.0,6.168306827545166,0
2015-03-12 14:07:53,9.0,0.0,6.23369836807251,0
2015-03-12 14:12:53,9.0,0.0,5.869842052459717,0
2015-03-12 14:17:53,5.0,0.0,5.846599102020264,0
2015-03-12 14:22:53,7.0,0.0,4.949326992034912,0
2015-03-12 14:27:53,6.0,0.0,5.399618148803711,0
2015-03-12 14:32:53,5.0,0.0,5.096241474151611,0
2015-03-12 14:37:53,2.0,0.0,4.6826252937316895,0
2015-03-12 14:42:53,2.0,0.0,3.7417588233947754,0
2015-03-12 14:47:53,5.0,0.0,3.6450130939483643,0
2015-03-12 14:52:53,2.0,0.0,4.452081203460693,0
2015-03-12 14:57:53,9.0,0.0,3.6457531452178955,0
2015-03-12 15:02:53,3.0,0.0,5.4942240715026855,0
2015-03-12 15:07:53,6.0,0.0,4.069015026092529,0
2015-03-12 15:12:53,8.0,0.0,4.87549352645874,0
2015-03-12 15:17:53,5.0,0.0,5.378364086151123,0
2015-03-12 15:22:53,6.0,0.0,4.668071746826172,0
2015-03-12 15:27:53,4.0,0.0,4.9316840171813965,0
2015-03-12 15:32:53,0.0,0.0,4.306236743927002,0
2015-03-12 15:37:53,2.0,0.0,3.1251323223114014,0
2015-03-12 15:42:53,1.0,0.0,3.5245938301086426,0
2015-03-12 15:47:53,3.0,0.0,3.176255226135254,0
2015-03-12 15:52:53,9.0,0.0,3.6223692893981934,0
2015-03-12 15:57:53,8.0,0.0,5.358406066894531,0
2015-03-12 16:02:53,8.0,0.0,5.317561626434326,0
2015-03-12 16:07:53,6.0,0.0,5.399771690368652,0
2015-03-12 16:12:53,2.0,0.0,5.020161151885986,0
2015-03-12 16:17:53,12.0,0.0,3.7630040645599365,0
2015-03-12 16:22:53,3.0,0.0,5.997479438781738,0
2015-03-12 16:27:53,5.0,0.0,4.227790832519531,0
2015-03-12 16:32:53,10.0,0.0,4.658271789550781,0
2015-03-12 16:37:53,5.0,0.0,5.805656433105469,0
2015-03-12 16:42:53,4.0,0.0,4.778444290161133,0
2015-03-12 16:47:53,2.0,0.0,4.354703903198242,0
2015-03-12 16:52:53,4.0,0.0,3.709699869155884,0
2015-03-12 16:57:53,2.0,0.0,4.18077278137207,0
2015-03-12 17:02:53,2.0,0.0,3.6035315990448,0
2015-03-12 17:07:53,2.0,0.0,3.4963161945343018,0
2015-03-12 17:12:53,6.0,0.0,3.412519693374634,0
2015-03-12 17:17:53,4.0,0.0,4.603706359863281,0
2015-03-12 17:22:53,4.0,0.0,4.11205530166626,0
2015-03-12 17:27:53,7.0,0.0,4.091990947723389,0
2015-03-12 17:32:53,2.0,0.0,5.095343589782715,0
2015-03-12 17:37:53,9.0,0.0,3.6824517250061035,0
2015-03-12 17:42:53,4.0,0.0,5.571078777313232,0
2015-03-12 17:47:53,7.0,0.0,4.378579139709473,0
2015-03-12 17:52:53,5.0,0.0,5.237578392028809,0
2015-03-12 17:57:53,6.0,0.0,4.657002925872803,0
2015-03-12 18:02:53,6.0,0.0,4.937419891357422,0
2015-03-12 18:07:53,3.0,0.0,4.951692581176758,0
2015-03-12 18:12:53,2.0,0.0,4.03292179107666,0
2015-03-12 18:17:53,3.0,0.0,3.6600260734558105,0
2015-03-12 18:22:53,8.0,0.0,3.845550775527954,0
2015-03-12 18:27:53,2.0,0.0,5.309189319610596,0
2015-03-12 18:32:53,3.0,0.0,3.757523775100708,0
2015-03-12 18:37:53,1.0,0.0,3.874099016189575,0
2015-03-12 18:42:53,5.0,0.0,3.268167734146118,0
2015-03-12 18:47:53,2.0,0.0,4.307328701019287,0
2015-03-12 18:52:53,7.0,0.0,3.5041046142578125,0
2015-03-12 18:57:53,4.0,0.0,5.032202243804932,0
2015-03-12 19:02:53,2.0,0.0,4.210885524749756,0
2015-03-12 19:07:53,1.0,0.0,3.5644829273223877,0
2015-03-12 19:12:53,1.0,0.0,3.1563384532928467,0
2015-03-12 19:17:53,1.0,0.0,2.962801218032837,0
2015-03-12 19:22:53,1.0,0.0,2.7707407474517822,0
2015-03-12 19:27:53,3.0,0.0,2.581387519836426,0
2015-03-12 19:32:53,5.0,0.0,3.0539286136627197,0
2015-03-12 19:37:53,3.0,0.0,3.8974411487579346,0
2015-03-12 19:42:53,4.0,0.0,3.492435932159424,0
2015-03-12 19:47:53,3.0,0.0,3.8149659633636475,0
2015-03-12 19:52:53,6.0,0.0,3.581702709197998,0
2015-03-12 19:57:53,1.0,0.0,4.593978404998779,0
2015-03-12 20:02:53,6.0,0.0,3.1952216625213623,0
2015-03-12 20:07:53,5.0,0.0,4.608364105224609,0
2015-03-12 20:12:53,7.0,0.0,4.435182094573975,0
2015-03-12 20:17:53,4.0,0.0,5.127316474914551,0
2015-03-12 20:22:53,1.0,0.0,4.268848419189453,0
2015-03-12 20:27:53,1.0,0.0,3.317922830581665,0
2015-03-12 20:32:53,3.0,0.0,3.101760149002075,0
2015-03-12 20:37:53,2.0,0.0,3.5210602283477783,0
2015-03-12 20:42:53,2.0,0.0,3.2283473014831543,0
2015-03-12 20:47:53,2.0,0.0,3.1359047889709473,0
2015-03-12 20:52:53,4.0,0.0,3.066370725631714,0
2015-03-12 20:57:53,2.0,0.0,3.658510208129883,0
2015-03-12 21:02:53,2.0,0.0,3.178218364715576,0
2015-03-12 21:07:53,1.0,0.0,3.080345392227173,0
2015-03-12 21:12:53,1.0,0.0,2.707854747772217,0
2015-03-12 21:17:53,5.0,0.0,2.5056989192962646,0
2015-03-12 21:22:53,6.0,0.0,3.7009928226470947,0
2015-03-12 21:27:53,1.0,0.0,4.449094295501709,0
2015-03-12 21:32:53,3.0,0.0,3.039959669113159,0
2015-03-12 21:37:53,3.0,0.0,3.4166629314422607,0
2015-03-12 21:42:53,2.0,0.0,3.444136142730713,0
2015-03-12 21:47:53,3.0,0.0,3.136272668838501,0
2015-03-12 21:52:53,1.0,0.0,3.367433786392212,0
2015-03-12 21:57:53,1.0,0.0,2.7902534008026123,0
2015-03-12 22:02:53,2.0,0.0,2.5673558712005615,0
2015-03-12 22:07:53,1.0,0.0,2.6982221603393555,0
2015-03-12 22:12:53,2.0,0.0,2.3840160369873047,0
2015-03-12 22:17:53,15.0,0.0,2.528442621231079,0
2015-03-12 22:22:53,7.0,0.0,5.69156551361084,0
2015-03-12 22:27:53,1.0,0.0,5.226498603820801,0
2015-03-12 22:32:53,2.0,0.0,3.379815101623535,0
2015-03-12 22:37:53,1.0,0.0,3.3960702419281006,0
2015-03-12 22:42:53,2.0,0.0,2.9069836139678955,0
2015-03-12 22:47:53,108.0,0.0,2.9765002727508545,0
2015-03-12 22:52:53,109.0,0.0,5.663746356964111,0
2015-03-12 22:57:53,128.0,0.0,6.114113807678223,0
2015-03-12 23:02:53,116.0,0.0,6.114068031311035,0
2015-03-12 23:07:53,82.0,0.0,6.161310195922852,0
2015-03-12 23:12:53,54.0,0.0,6.260101318359375,0
2015-03-12 23:17:53,11.0,0.0,6.336504936218262,0
2015-03-12 23:22:53,8.0,0.0,6.224000453948975,0
2015-03-12 23:27:53,6.0,0.0,5.8577656745910645,0
2015-03-12 23:32:53,8.0,0.0,5.557636260986328,0
2015-03-12 23:37:53,0.0,0.0,5.893350124359131,0
2015-03-12 23:42:53,1.0,0.0,3.5487723350524902,0
2015-03-12 23:47:53,3.0,0.0,3.7147772312164307,0
2015-03-12 23:52:53,5.0,0.0,4.19657564163208,0
2015-03-12 23:57:53,3.0,0.0,4.695102214813232,0
2015-03-13 00:02:53,1.0,0.0,4.031949996948242,0
2015-03-13 00:07:53,3.0,0.0,3.3450214862823486,0
2015-03-13 00:12:53,5.0,0.0,3.7819459438323975,0
2015-03-13 00:17:53,2.0,0.0,4.371127605438232,0
2015-03-13 00:22:53,0.0,0.0,3.5291104316711426,0
2015-03-13 00:27:53,3.0,0.0,2.781764507293701,0
2015-03-13 00:32:53,1.0,0.0,3.4181089401245117,0
2015-03-13 00:37:53,3.0,0.0,2.8210723400115967,0
2015-03-13 00:42:53,8.0,0.0,3.2604026794433594,0
2015-03-13 00:47:53,1.0,0.0,5.015046119689941,0
2015-03-13 00:52:53,3.0,0.0,3.1545932292938232,0
2015-03-13 00:57:53,8.0,0.0,3.519188165664673,0
2015-03-13 01:02:53,2.0,0.0,5.17180871963501,0
2015-03-13 01:07:53,9.0,0.0,3.568387031555176,0
2015-03-13 01:12:53,1.0,0.0,5.52262020111084,0
2015-03-13 01:17:53,1.0,0.0,3.417503595352173,0
2015-03-13 01:22:53,2.0,0.0,3.101102113723755,0
2015-03-13 01:27:53,3.0,0.0,3.1822493076324463,0
2015-03-13 01:32:53,2.0,0.0,3.4094603061676025,0
2015-03-13 01:37:53,0.0,0.0,3.113361358642578,0
2015-03-13 01:42:53,2.0,0.0,2.38321590423584,0
2015-03-13 01:47:53,4.0,0.0,2.643437623977661,0
2015-03-13 01:52:53,0.0,0.0,3.339323043823242,0
2015-03-13 01:57:53,3.0,0.0,2.2600786685943604,0
2015-03-13 02:02:53,1.0,0.0,2.858297348022461,0
2015-03-13 02:07:53,3.0,0.0,2.351802110671997,0
2015-03-13 02:12:53,2.0,0.0,2.832193613052368,0
2015-03-13 02:17:53,1.0,0.0,2.670620918273926,0
2015-03-13 02:22:53,1.0,0.0,2.3189823627471924,0
2015-03-13 02:27:53,2.0,0.0,2.133173942565918,0
2015-03-13 02:32:53,0.0,0.0,2.3066341876983643,0
2015-03-13 02:37:53,0.0,0.0,1.7380962371826172,0
2015-03-13 02:42:53,1.0,0.0,1.3841718435287476,0
2015-03-13 02:47:53,2.0,0.0,1.3712900876998901,0
2015-03-13 02:52:53,0.0,0.0,1.6320472955703735,0
2015-03-13 02:57:53,4.0,0.0,1.2182326316833496,0
2015-03-13 03:02:53,3.0,0.0,2.139315366744995,0
2015-03-13 03:07:53,0.0,0.0,2.357496738433838,0
2015-03-13 03:12:53,3.0,0.0,1.6129684448242188,0
2015-03-13 03:17:53,1.0,0.0,2.206291913986206,0
2015-03-13 03:22:53,5.0,0.0,1.8387892246246338,0
2015-03-13 03:27:53,7.0,0.0,3.0769152641296387,0
2015-03-13 03:32:53,2.0,0.0,4.433627128601074,0
2015-03-13 03:37:53,2.0,0.0,3.0748684406280518,0
2015-03-13 03:42:53,2.0,0.0,2.9130849838256836,0
2015-03-13 03:47:53,0.0,0.0,2.8218307495117188,0
2015-03-13 03:52:53,1.0,0.0,2.09552264213562,0
2015-03-13 03:57:53,2.0,0.0,2.0170106887817383,0
2015-03-13 04:02:53,0.0,0.0,2.2059736251831055,0
2015-03-13 04:07:53,1.0,0.0,1.6363763809204102,0
2015-03-13 04:12:53,1.0,0.0,1.5942273139953613,0
2015-03-13 04:17:53,5.0,0.0,1.519318699836731,0
2015-03-13 04:22:53,2.0,0.0,2.7913098335266113,0
2015-03-13 04:27:53,2.0,0.0,2.3662984371185303,0
2015-03-13 04:32:53,12.0,0.0,2.3603157997131348,0
2015-03-13 04:37:53,0.0,0.0,5.400392055511475,0
2015-03-13 04:42:53,1.0,0.0,2.706926107406616,0
2015-03-13 04:47:53,0.0,0.0,2.5268216133117676,0
2015-03-13 04:52:53,1.0,0.0,1.8905736207962036,0
2015-03-13 04:57:53,0.0,0.0,1.802185297012329,0
2015-03-13 05:02:53,0.0,0.0,1.3488569259643555,0
2015-03-13 05:07:53,0.0,0.0,1.0434068441390991,0
2015-03-13 05:12:53,0.0,0.0,0.8071101307868958,0
2015-03-13 05:17:53,1.0,0.0,0.6270352005958557,0
2015-03-13 05:22:53,0.0,0.0,0.7005458474159241,0
2015-03-13 05:27:53,1.0,0.0,0.561482846736908,0
2015-03-13 05:32:53,0.0,0.0,0.6342650651931763,0
2015-03-13 05:37:53,0.0,0.0,0.515544056892395,0
2015-03-13 05:42:53,0.0,0.0,0.40371471643447876,0
2015-03-13 05:47:53,2.0,0.0,0.32013851404190063,0
2015-03-13 05:52:53,0.0,0.0,0.604328989982605,0
2015-03-13 05:57:53,1.0,0.0,0.5032179355621338,0
2015-03-13 06:02:53,1.0,0.0,0.567329466342926,0
2015-03-13 06:07:53,1.0,0.0,0.6505595445632935,0
2015-03-13 06:12:53,0.0,0.0,0.7174829840660095,0
2015-03-13 06:17:53,3.0,0.0,0.5803970098495483,0
2015-03-13 06:22:53,0.0,0.0,1.073383092880249,0
2015-03-13 06:27:53,1.0,0.0,0.8042657375335693,0
2015-03-13 06:32:53,0.0,0.0,0.826589822769165,0
2015-03-13 06:37:53,0.0,0.0,0.6540329456329346,0
2015-03-13 06:42:53,1.0,0.0,0.507742166519165,0
2015-03-13 06:47:53,1.0,0.0,0.5764870643615723,0
2015-03-13 06:52:53,0.0,0.0,0.6631370782852173,0
2015-03-13 06:57:53,0.0,0.0,0.5387347936630249,0
2015-03-13 07:02:53,0.0,0.0,0.4198684096336365,0
2015-03-13 07:07:53,1.0,0.0,0.3300965428352356,0
2015-03-13 07:12:53,0.0,0.0,0.4219645857810974,0
2015-03-13 07:17:53,0.0,0.0,0.3662014603614807,0
2015-03-13 07:22:53,0.0,0.0,0.2882575988769531,0
2015-03-13 07:27:53,0.0,0.0,0.23054705560207367,0
2015-03-13 07:32:53,1.0,0.0,0.1878364384174347,0
2015-03-13 07:37:53,0.0,0.0,0.29672330617904663,0
2015-03-13 07:42:53,1.0,0.0,0.2770148515701294,0
2015-03-13 07:47:53,0.0,0.0,0.3675500750541687,0
2015-03-13 07:52:53,1.0,0.0,0.32660144567489624,0
2015-03-13 07:57:53,0.0,0.0,0.40896958112716675,0
2015-03-13 08:02:53,0.0,0.0,0.35679709911346436,0
2015-03-13 08:07:53,0.0,0.0,0.280361533164978,0
2015-03-13 08:12:53,1.0,0.0,0.22369158267974854,0
2015-03-13 08:17:53,8.0,0.0,0.32453131675720215,0
2015-03-13 08:22:53,125.0,0.0,2.271366596221924,0
2015-03-13 08:27:53,117.0,0.0,5.044224739074707,0
2015-03-13 08:32:53,109.0,0.0,5.665802478790283,0
2015-03-13 08:37:53,125.0,0.0,5.760541915893555,0
2015-03-13 08:42:53,62.0,0.0,5.76762056350708,0
2015-03-13 08:47:53,48.0,0.0,5.791121959686279,0
2015-03-13 08:52:53,6.0,0.0,5.796022891998291,0
2015-03-13 08:57:53,4.0,0.0,5.123490333557129,0
2015-03-13 09:02:53,5.0,0.0,4.54894495010376,0
2015-03-13 09:07:53,11.0,0.0,4.886425495147705,0
2015-03-13 09:12:53,3.0,0.0,5.792054653167725,0
2015-03-13 09:17:53,7.0,0.0,4.302638053894043,0
2015-03-13 09:22:53,7.0,0.0,5.428546905517578,0
2015-03-13 09:27:53,6.0,0.0,5.311899662017822,0
2015-03-13 09:32:53,3.0,0.0,5.077233791351318,0
2015-03-13 09:37:53,7.0,0.0,4.055911064147949,0
2015-03-13 09:42:53,1.0,0.0,5.175763130187988,0
2015-03-13 09:47:53,10.0,0.0,3.376636266708374,0
2015-03-13 09:52:53,6.0,0.0,5.618619918823242,0
2015-03-13 09:57:53,3.0,0.0,4.927807331085205,0
2015-03-13 10:02:53,5.0,0.0,3.937321662902832,0
2015-03-13 10:07:53,7.0,0.0,4.443496227264404,0
2015-03-13 10:12:53,87.0,0.0,5.036147594451904,0
2015-03-13 10:17:53,119.0,0.0,6.070681095123291,0
2015-03-13 10:22:53,127.0,0.0,6.14146614074707,0
2015-03-13 10:27:53,102.0,0.0,6.145019054412842,0
2015-03-13 10:32:53,94.0,0.0,6.190816879272461,0
2015-03-13 10:37:53,57.0,0.0,6.2032856941223145,0
2015-03-13 10:42:53,21.0,0.0,6.2667765617370605,0
2015-03-13 10:47:53,6.0,0.0,6.326571941375732,0
2015-03-13 10:52:53,6.0,0.0,5.416184902191162,0
2015-03-13 10:57:53,15.0,0.0,5.435701847076416,0
2015-03-13 11:02:53,6.0,0.0,6.293220043182373,0
2015-03-13 11:07:53,7.0,0.0,5.396419048309326,0
2015-03-13 11:12:53,5.0,0.0,5.555074214935303,0
2015-03-13 11:17:53,9.0,0.0,4.973556995391846,0
2015-03-13 11:22:53,1.0,0.0,5.771355628967285,0
2015-03-13 11:27:53,1.0,0.0,3.6404871940612793,0
2015-03-13 11:32:53,0.0,0.0,3.4428281784057617,0
2015-03-13 11:37:53,2.0,0.0,2.9720396995544434,0
2015-03-13 11:42:53,1.0,0.0,3.4257586002349854,0
2015-03-13 11:47:53,2.0,0.0,3.0810353755950928,0
2015-03-13 11:52:53,1.0,0.0,3.2636566162109375,0
2015-03-13 11:57:53,0.0,0.0,2.8971259593963623,0
2015-03-13 12:02:53,0.0,0.0,2.3728864192962646,0
2015-03-13 12:07:53,2.0,0.0,2.013315200805664,0
2015-03-13 12:12:53,2.0,0.0,2.3375539779663086,0
2015-03-13 12:17:53,0.0,0.0,2.3985071182250977,0
2015-03-13 12:22:53,2.0,0.0,1.7573603391647339,0
2015-03-13 12:27:53,2.0,0.0,2.055142402648926,0
2015-03-13 12:32:53,1.0,0.0,2.1600708961486816,0
2015-03-13 12:37:53,5.0,0.0,1.9055991172790527,0
2015-03-13 12:42:53,2.0,0.0,3.1542162895202637,0
2015-03-13 12:47:53,3.0,0.0,2.608907461166382,0
2015-03-13 12:52:53,1.0,0.0,2.9106149673461914,0
2015-03-13 12:57:53,1.0,0.0,2.366316318511963,0
2015-03-13 13:02:53,3.0,0.0,2.157514810562134,0
2015-03-13 13:07:53,3.0,0.0,2.6694300174713135,0
2015-03-13 13:12:53,3.0,0.0,2.8893401622772217,0
2015-03-13 13:17:53,0.0,0.0,3.042109966278076,0
2015-03-13 13:22:53,4.0,0.0,2.172173261642456,0
2015-03-13 13:27:53,0.0,0.0,3.1255409717559814,0
2015-03-13 13:32:53,1.0,0.0,2.0907938480377197,0
2015-03-13 13:37:53,2.0,0.0,1.9955910444259644,0
2015-03-13 13:42:53,2.0,0.0,2.180830717086792,0
2015-03-13 13:47:53,3.0,0.0,2.2583467960357666,0
2015-03-13 13:52:53,0.0,0.0,2.66196608543396,0
2015-03-13 13:57:53,2.0,0.0,1.88982093334198,0
2015-03-13 14:02:53,3.0,0.0,2.1442975997924805,0
2015-03-13 14:07:53,2.0,0.0,2.573193311691284,0
2015-03-13 14:12:53,0.0,0.0,2.467437744140625,0
2015-03-13 14:17:53,5.0,0.0,1.839308500289917,0
2015-03-13 14:22:53,3.0,0.0,3.1734328269958496,0
2015-03-13 14:27:53,2.0,0.0,2.9869394302368164,0
2015-03-13 14:32:53,2.0,0.0,2.737105131149292,0
2015-03-13 14:37:53,5.0,0.0,2.6870596408843994,0
2015-03-13 14:42:53,5.0,0.0,3.7258400917053223,0
2015-03-13 14:47:53,7.0,0.0,4.05033540725708,0
2015-03-13 14:52:53,10.0,0.0,4.9466729164123535,0
2015-03-13 14:57:53,5.0,0.0,5.697453498840332,0
2015-03-13 15:02:53,3.0,0.0,4.706274032592773,0
2015-03-13 15:07:53,4.0,0.0,3.986940383911133,0
2015-03-13 15:12:53,32.0,0.0,4.183115005493164,0
2015-03-13 15:17:53,110.0,0.0,6.21006441116333,0
2015-03-13 15:22:53,147.0,0.0,6.1981000900268555,0
2015-03-13 15:27:53,115.0,0.0,6.128167629241943,0
2015-03-13 15:32:53,106.0,0.0,6.234083652496338,0
2015-03-13 15:37:53,72.0,0.0,6.254878520965576,0
2015-03-13 15:42:53,30.0,0.0,6.355400085449219,0
2015-03-13 15:47:53,10.0,0.0,6.474581718444824,0
2015-03-13 15:52:53,13.0,0.0,6.212101459503174,0
2015-03-13 15:57:53,11.0,0.0,6.36421012878418,0
2015-03-13 16:02:53,10.0,0.0,6.277881622314453,0
2015-03-13 16:07:53,13.0,0.0,6.188388824462891,0
2015-03-13 16:12:53,9.0,0.0,6.360588550567627,0
2015-03-13 16:17:53,9.0,0.0,6.032479286193848,0
2015-03-13 16:22:53,11.0,0.0,6.020397663116455,0
2015-03-13 16:27:53,9.0,0.0,6.238624095916748,0
2015-03-13 16:32:53,12.0,0.0,5.970958709716797,0
2015-03-13 16:37:53,15.0,0.0,6.270949840545654,0
2015-03-13 16:42:53,8.0,0.0,6.443394184112549,0
2015-03-13 16:47:53,15.0,0.0,5.836545944213867,0
2015-03-13 16:52:53,7.0,0.0,6.444683074951172,0
2015-03-13 16:57:53,5.0,0.0,5.664187908172607,0
2015-03-13 17:02:53,5.0,0.0,5.077136993408203,0
2015-03-13 17:07:53,3.0,0.0,4.943143844604492,0
2015-03-13 17:12:53,10.0,0.0,4.205926418304443,0
2015-03-13 17:17:53,9.0,0.0,5.8890156745910645,0
2015-03-13 17:22:53,6.0,0.0,5.7307209968566895,0
2015-03-13 17:27:53,7.0,0.0,5.1700239181518555,0
2015-03-13 17:32:53,5.0,0.0,5.338125228881836,0
2015-03-13 17:37:53,3.0,0.0,4.738028049468994,0
2015-03-13 17:42:53,6.0,0.0,4.0657057762146,0
2015-03-13 17:47:53,8.0,0.0,4.909692764282227,0
2015-03-13 17:52:53,5.0,0.0,5.401277542114258,0
2015-03-13 17:57:53,9.0,0.0,4.688901424407959,0
2015-03-13 18:02:53,3.0,0.0,5.6355814933776855,0
2015-03-13 18:07:53,6.0,0.0,4.1686201095581055,0
2015-03-13 18:12:53,3.0,0.0,4.964914321899414,0
2015-03-13 18:17:53,4.0,0.0,4.063455581665039,0
2015-03-13 18:22:53,10.0,0.0,4.258808612823486,0
2015-03-13 18:27:53,6.0,0.0,5.749387741088867,0
2015-03-13 18:32:53,3.0,0.0,5.074453830718994,0
2015-03-13 18:37:53,5.0,0.0,4.09247350692749,0
2015-03-13 18:42:53,10.0,0.0,4.598336219787598,0
2015-03-13 18:47:53,10.0,0.0,5.787440776824951,0
2015-03-13 18:52:53,6.0,0.0,5.899887561798096,0
2015-03-13 18:57:53,3.0,0.0,5.187643527984619,0
2015-03-13 19:02:53,3.0,0.0,4.164361000061035,0
2015-03-13 19:07:53,3.0,0.0,4.0512285232543945,0
2015-03-13 19:12:53,3.0,0.0,3.986006021499634,0
2015-03-13 19:17:53,3.0,0.0,3.936061143875122,0
2015-03-13 19:22:53,1.0,0.0,3.898573875427246,0
2015-03-13 19:27:53,2.0,0.0,3.3445065021514893,0
2015-03-13 19:32:53,5.0,0.0,3.4829227924346924,0
2015-03-13 19:37:53,3.0,0.0,4.319666862487793,0
2015-03-13 19:42:53,2.0,0.0,3.812744379043579,0
2015-03-13 19:47:53,5.0,0.0,3.4761242866516113,0
2015-03-13 19:52:53,6.0,0.0,4.307831764221191,0
2015-03-13 19:57:53,10.0,0.0,4.7550530433654785,0
2015-03-13 20:02:53,5.0,0.0,5.7357563972473145,0
2015-03-13 20:07:53,4.0,0.0,4.752153396606445,0
2015-03-13 20:12:53,3.0,0.0,4.341725826263428,0
2015-03-13 20:17:53,3.0,0.0,3.9802651405334473,0
2015-03-13 20:22:53,3.0,0.0,3.8998312950134277,0
2015-03-13 20:27:53,4.0,0.0,3.842479944229126,0
2015-03-13 20:32:53,1.0,0.0,4.0942864418029785,0
2015-03-13 20:37:53,4.0,0.0,3.2703373432159424,0
2015-03-13 20:42:53,4.0,0.0,3.970425605773926,0
2015-03-13 20:47:53,2.0,0.0,4.03216028213501,0
2015-03-13 20:52:53,6.0,0.0,3.4643595218658447,0
2015-03-13 20:57:53,4.0,0.0,4.645743370056152,0
2015-03-13 21:02:53,1.0,0.0,4.1449995040893555,0
2015-03-13 21:07:53,5.0,0.0,3.2558705806732178,0
2015-03-13 21:12:53,4.0,0.0,4.299566745758057,0
2015-03-13 21:17:53,7.0,0.0,4.086789608001709,0
2015-03-13 21:22:53,2.0,0.0,5.098629951477051,0
2015-03-13 21:27:53,3.0,0.0,3.680087089538574,0
2015-03-13 21:32:53,7.0,0.0,3.8041861057281494,0
2015-03-13 21:37:53,4.0,0.0,5.108598709106445,0
2015-03-13 21:42:53,1.0,0.0,4.2531585693359375,0
2015-03-13 21:47:53,1.0,0.0,3.332972526550293,0
2015-03-13 21:52:53,1.0,0.0,3.136686325073242,0
2015-03-13 21:57:53,2.0,0.0,2.9489059448242188,0
2015-03-13 22:02:53,2.0,0.0,3.0584802627563477,0
2015-03-13 22:07:53,6.0,0.0,3.0115036964416504,0
2015-03-13 22:12:53,3.0,0.0,4.351082801818848,0
2015-03-13 22:17:53,5.0,0.0,3.6458258628845215,0
2015-03-13 22:22:53,2.0,0.0,4.263559341430664,0
2015-03-13 22:27:53,5.0,0.0,3.436429977416992,0
2015-03-13 22:32:53,5.0,0.0,4.269296646118164,0
2015-03-13 22:37:53,5.0,0.0,4.390467643737793,0
2015-03-13 22:42:53,4.0,0.0,4.443249225616455,0
2015-03-13 22:47:53,1.0,0.0,4.157198429107666,0
2015-03-13 22:52:53,1.0,0.0,3.2641634941101074,0
2015-03-13 22:57:53,8.0,0.0,3.051435947418213,0
2015-03-13 23:02:53,4.0,0.0,5.144123554229736,0
2015-03-13 23:07:53,1.0,0.0,4.181447982788086,0
2015-03-13 23:12:53,1.0,0.0,3.2170753479003906,0
2015-03-13 23:17:53,6.0,0.0,2.9809868335723877,0
2015-03-13 23:22:53,2.0,0.0,4.459651947021484,0
2015-03-13 23:27:53,4.0,0.0,3.3921995162963867,0
2015-03-13 23:32:53,3.0,0.0,3.8812575340270996,0
2015-03-13 23:37:53,1.0,0.0,3.633714437484741,0
2015-03-13 23:42:53,2.0,0.0,2.9899821281433105,0
2015-03-13 23:47:53,8.0,0.0,3.0769879817962646,0
2015-03-13 23:52:53,2.0,0.0,5.047901153564453,0
2015-03-13 23:57:53,0.0,0.0,3.5084450244903564,0
2015-03-14 00:02:53,1.0,0.0,2.683570623397827,0
2015-03-14 00:07:53,2.0,0.0,2.6049816608428955,0
2015-03-14 00:12:53,3.0,0.0,2.728008270263672,0
2015-03-14 00:17:53,2.0,0.0,3.05306077003479,0
2015-03-14 00:22:53,2.0,0.0,2.8449761867523193,0
2015-03-14 00:27:53,6.0,0.0,2.798861026763916,0
2015-03-14 00:32:53,3.0,0.0,4.210732936859131,0
2015-03-14 00:37:53,2.0,0.0,3.534907579421997,0
2015-03-14 00:42:53,4.0,0.0,3.1755599975585938,0
2015-03-14 00:47:53,4.0,0.0,3.7351579666137695,0
2015-03-14 00:52:53,1.0,0.0,3.855365753173828,0
