timestamp,value,prediction_training,prediction,label
2014-01-24 22:45:00,35.8314,0.0,33.468238830566406,0
2014-01-24 22:50:00,35.8314,0.0,33.46824264526367,0
2014-01-24 22:55:00,35.7143,0.0,33.46824264526367,0
2014-01-24 23:00:00,35.9486,0.0,33.46824264526367,0
2014-01-24 23:05:00,33.47,0.0,33.46824264526367,0
2014-01-24 23:10:00,35.8336,0.0,33.46824264526367,0
2014-01-24 23:15:00,30.7692,0.0,33.46824264526367,0
2014-01-24 23:20:00,31.0254,0.0,33.45021438598633,0
2014-01-24 23:25:00,30.7692,0.0,33.45454025268555,0
2014-01-24 23:30:00,33.4725,0.0,33.45024490356445,0
2014-01-24 23:35:00,33.4447,0.0,33.468238830566406,0
2014-01-24 23:40:00,33.3333,0.0,33.46824264526367,0
2014-01-24 23:45:00,33.5573,0.0,33.468238830566406,0
2014-01-24 23:50:00,33.3333,0.0,33.468238830566406,0
2014-01-24 23:55:00,33.4427,0.0,33.468238830566406,0
2014-01-25 00:00:00,33.4447,0.0,33.46823501586914,0
2014-01-25 00:05:00,33.5553,0.0,33.46824264526367,0
2014-01-25 00:10:00,33.3333,0.0,33.468238830566406,0
2014-01-25 00:15:00,35.8336,0.0,33.46823501586914,0
2014-01-25 00:20:00,33.4447,0.0,33.468238830566406,0
2014-01-25 00:25:00,35.835,0.0,33.468238830566406,0
2014-01-25 00:30:00,35.8336,0.0,33.46824264526367,0
2014-01-25 00:35:00,35.7143,0.0,33.46824264526367,0
2014-01-25 00:40:00,33.47,0.0,33.46824264526367,0
2014-01-25 00:45:00,33.4725,0.0,33.46824264526367,0
2014-01-25 00:50:00,36.8014,0.0,33.468238830566406,0
2014-01-25 00:55:00,35.7143,0.0,33.46824264526367,0
2014-01-25 01:00:00,35.9557,0.0,33.46824264526367,0
2014-01-25 01:05:00,30.7692,0.0,33.46824264526367,0
2014-01-25 01:10:00,31.0262,0.0,33.450218200683594,0
2014-01-25 01:15:00,33.3333,0.0,33.454551696777344,0
2014-01-25 01:20:00,33.47,0.0,33.468238830566406,0
2014-01-25 01:25:00,33.4447,0.0,33.468238830566406,0
2014-01-25 01:30:00,33.3333,0.0,33.468238830566406,0
2014-01-25 01:35:00,33.4427,0.0,33.468238830566406,0
2014-01-25 01:40:00,33.4447,0.0,33.468238830566406,0
2014-01-25 01:45:00,33.4427,0.0,33.468238830566406,0
2014-01-25 01:50:00,33.4447,0.0,33.46823501586914,0
2014-01-25 01:55:00,33.3333,0.0,33.46824264526367,0
2014-01-25 02:00:00,33.554,0.0,33.46824264526367,0
2014-01-25 02:05:00,35.835,0.0,33.468238830566406,0
2014-01-25 02:10:00,35.8314,0.0,33.46824264526367,0
2014-01-25 02:15:00,35.8314,0.0,33.468238830566406,0
2014-01-25 02:20:00,35.7143,0.0,33.46824264526367,0
2014-01-25 02:25:00,35.835,0.0,33.468238830566406,0
2014-01-25 02:30:00,33.47,0.0,33.468238830566406,0
2014-01-25 02:35:00,35.8336,0.0,33.46824264526367,0
2014-01-25 02:40:00,30.8992,0.0,33.46824264526367,0
2014-01-25 02:45:00,30.7692,0.0,33.45238494873047,0
2014-01-25 02:50:00,33.4725,0.0,33.45025634765625,0
2014-01-25 02:55:00,33.47,0.0,33.46824264526367,0
2014-01-25 03:00:00,33.6092,0.0,33.468238830566406,0
2014-01-25 03:05:00,33.3333,0.0,33.468238830566406,0
2014-01-25 03:10:00,33.446,0.0,33.46824264526367,0
2014-01-25 03:15:00,35.222,0.0,33.46824264526367,0
2014-01-25 03:20:00,33.556,0.0,33.46824264526367,0
2014-01-25 03:25:00,33.3333,0.0,33.468238830566406,0
2014-01-25 03:30:00,35.8336,0.0,33.468238830566406,0
2014-01-25 03:35:00,33.3333,0.0,33.46824264526367,0
2014-01-25 03:40:00,35.082,0.0,33.468238830566406,0
2014-01-25 03:45:00,35.8314,0.0,33.46824264526367,0
2014-01-25 03:50:00,35.7143,0.0,33.46824264526367,0
2014-01-25 03:55:00,35.9543,0.0,33.46824264526367,0
2014-01-25 04:00:00,35.835,0.0,33.46824264526367,0
2014-01-25 04:05:00,35.8336,0.0,33.46824264526367,0
2014-01-25 04:10:00,35.7143,0.0,33.46824264526367,0
2014-01-25 04:15:00,35.9543,0.0,33.46824264526367,0
2014-01-25 04:20:00,30.7692,0.0,33.46824264526367,0
2014-01-25 04:25:00,30.8977,0.0,33.450218200683594,0
2014-01-25 04:30:00,33.4725,0.0,33.45240783691406,0
2014-01-25 04:35:00,33.3333,0.0,33.468238830566406,0
2014-01-25 04:40:00,33.6673,0.0,33.46824264526367,0
2014-01-25 04:45:00,33.3333,0.0,33.468238830566406,0
2014-01-25 04:50:00,33.3333,0.0,33.468238830566406,0
2014-01-25 04:55:00,33.5587,0.0,33.46824264526367,0
2014-01-25 05:00:00,33.5573,0.0,33.46824264526367,0
2014-01-25 05:05:00,33.3333,0.0,33.46824264526367,0
2014-01-25 05:10:00,30.7692,0.0,33.46824264526367,0
2014-01-25 05:15:00,33.552,0.0,33.45021438598633,0
2014-01-25 05:20:00,33.3333,0.0,33.468238830566406,0
2014-01-25 05:25:00,33.556,0.0,33.46823501586914,0
2014-01-25 05:30:00,35.7143,0.0,33.468238830566406,0
2014-01-25 05:35:00,35.7143,0.0,33.46823501586914,0
2014-01-25 05:40:00,35.9557,0.0,33.468238830566406,0
2014-01-25 05:45:00,35.7143,0.0,33.46824264526367,0
2014-01-25 05:50:00,35.9529,0.0,33.46824264526367,0
2014-01-25 05:55:00,35.8314,0.0,33.468238830566406,0
2014-01-25 06:00:00,35.9521,0.0,33.46824264526367,0
2014-01-25 06:05:00,30.7692,0.0,33.46824264526367,0
2014-01-25 06:10:00,30.8992,0.0,33.450218200683594,0
2014-01-25 06:15:00,30.8977,0.0,33.452430725097656,0
2014-01-25 06:20:00,33.3333,0.0,33.45240020751953,0
2014-01-25 06:25:00,35.8336,0.0,33.468238830566406,0
2014-01-25 06:30:00,33.3333,0.0,33.46824264526367,0
2014-01-25 06:35:00,33.446,0.0,33.468238830566406,0
2014-01-25 06:40:00,33.446,0.0,33.46824264526367,0
2014-01-25 06:45:00,33.446,0.0,33.468238830566406,0
2014-01-25 06:50:00,33.3333,0.0,33.46824264526367,0
2014-01-25 06:55:00,33.4447,0.0,33.468238830566406,0
2014-01-25 07:00:00,35.9529,0.0,33.46824264526367,0
2014-01-25 07:05:00,35.8314,0.0,33.46824264526367,0
2014-01-25 07:10:00,35.7143,0.0,33.468238830566406,0
2014-01-25 07:15:00,35.8336,0.0,33.46824264526367,0
2014-01-25 07:20:00,35.8314,0.0,33.46824264526367,0
2014-01-25 07:25:00,35.8314,0.0,33.46824264526367,0
2014-01-25 07:30:00,35.8314,0.0,33.46824264526367,0
2014-01-25 07:35:00,35.7143,0.0,33.46824264526367,0
2014-01-25 07:40:00,35.8336,0.0,33.46824264526367,0
2014-01-25 07:45:00,30.8954,0.0,33.46824264526367,0
2014-01-25 07:50:00,30.7692,0.0,33.45232391357422,0
2014-01-25 07:55:00,31.0262,0.0,33.45025634765625,0
2014-01-25 08:00:00,33.4725,0.0,33.454551696777344,0
2014-01-25 08:05:00,33.4742,0.0,33.46824264526367,0
2014-01-25 08:10:00,33.4447,0.0,33.46824264526367,0
2014-01-25 08:15:00,33.446,0.0,33.46824264526367,0
2014-01-25 08:20:00,33.4447,0.0,33.468238830566406,0
2014-01-25 08:25:00,33.4427,0.0,33.468238830566406,0
2014-01-25 08:30:00,33.3333,0.0,33.468238830566406,0
2014-01-25 08:35:00,31.0238,0.0,33.46823501586914,0
2014-01-25 08:40:00,33.3333,0.0,33.45446014404297,0
2014-01-25 08:45:00,33.3333,0.0,33.46823501586914,0
2014-01-25 08:50:00,35.9543,0.0,33.46823501586914,0
2014-01-25 08:55:00,35.7143,0.0,33.468238830566406,0
2014-01-25 09:00:00,35.9543,0.0,33.468238830566406,0
2014-01-25 09:05:00,35.7143,0.0,33.468238830566406,0
2014-01-25 09:10:00,35.9507,0.0,33.46824264526367,0
2014-01-25 09:15:00,35.7143,0.0,33.46824264526367,0
2014-01-25 09:20:00,35.835,0.0,33.46824264526367,0
2014-01-25 09:25:00,30.7692,0.0,33.46824264526367,0
2014-01-25 09:30:00,30.7692,0.0,33.450218200683594,0
2014-01-25 09:35:00,31.0215,0.0,33.45026397705078,0
2014-01-25 09:40:00,33.3333,0.0,33.454471588134766,0
2014-01-25 09:45:00,33.446,0.0,33.468238830566406,0
2014-01-25 09:50:00,33.446,0.0,33.468238830566406,0
2014-01-25 09:55:00,33.3333,0.0,33.468238830566406,0
2014-01-25 10:00:00,33.556,0.0,33.46824264526367,0
2014-01-25 10:05:00,33.446,0.0,33.46823501586914,0
2014-01-25 10:10:00,33.4447,0.0,33.468238830566406,0
2014-01-25 10:15:00,33.3333,0.0,33.46824264526367,0
2014-01-25 10:20:00,33.4427,0.0,33.46823501586914,0
2014-01-25 10:25:00,33.4447,0.0,33.468238830566406,0
2014-01-25 10:30:00,33.4427,0.0,33.46823501586914,0
2014-01-25 10:35:00,33.4447,0.0,33.46823501586914,0
2014-01-25 10:40:00,33.4427,0.0,33.468238830566406,0
2014-01-25 10:45:00,35.7143,0.0,33.46823501586914,0
2014-01-25 10:50:00,35.8314,0.0,33.46824264526367,0
2014-01-25 10:55:00,35.835,0.0,33.468238830566406,0
2014-01-25 11:00:00,35.9543,0.0,33.46824264526367,0
2014-01-25 11:05:00,35.7143,0.0,33.46824264526367,0
2014-01-25 11:10:00,35.8314,0.0,33.46824264526367,0
2014-01-25 11:15:00,30.8977,0.0,33.46824264526367,0
2014-01-25 11:20:00,33.3333,0.0,33.452362060546875,0
2014-01-25 11:25:00,33.4725,0.0,33.468238830566406,0
2014-01-25 11:30:00,33.3333,0.0,33.46824264526367,0
2014-01-25 11:35:00,33.3333,0.0,33.46824264526367,0
2014-01-25 11:40:00,33.5573,0.0,33.468238830566406,0
2014-01-25 11:45:00,33.3333,0.0,33.468238830566406,0
2014-01-25 11:50:00,33.5553,0.0,33.46824264526367,0
2014-01-25 11:55:00,33.3333,0.0,33.46824264526367,0
2014-01-25 12:00:00,34.4433,0.0,33.468238830566406,0
2014-01-25 12:05:00,35.7143,0.0,33.46824264526367,0
2014-01-25 12:10:00,35.9529,0.0,33.468238830566406,0
2014-01-25 12:15:00,35.7143,0.0,33.46824264526367,0
2014-01-25 12:20:00,35.9507,0.0,33.468238830566406,0
2014-01-25 12:25:00,35.7143,0.0,33.46824264526367,0
2014-01-25 12:30:00,35.9507,0.0,33.46824264526367,0
2014-01-25 12:35:00,35.7143,0.0,33.46824645996094,0
2014-01-25 12:40:00,30.7692,0.0,33.46824264526367,0
2014-01-25 12:45:00,33.6117,0.0,33.450218200683594,0
2014-01-25 12:50:00,33.3333,0.0,33.46824264526367,0
2014-01-25 12:55:00,33.446,0.0,33.46824264526367,0
2014-01-25 13:00:00,33.4447,0.0,33.46824264526367,0
2014-01-25 13:05:00,33.556,0.0,33.468238830566406,0
2014-01-25 13:10:00,33.7813,0.0,33.46824264526367,0
2014-01-25 13:15:00,33.4447,0.0,33.46824264526367,0
2014-01-25 13:20:00,33.4447,0.0,33.46824264526367,0
2014-01-25 13:25:00,33.3333,0.0,33.468238830566406,0
2014-01-25 13:30:00,33.5573,0.0,33.46824264526367,0
2014-01-25 13:35:00,33.3333,0.0,33.46824264526367,0
2014-01-25 13:40:00,35.8314,0.0,33.468238830566406,0
2014-01-25 13:45:00,35.8336,0.0,33.46824264526367,0
2014-01-25 13:50:00,35.835,0.0,33.46824264526367,0
2014-01-25 13:55:00,35.8336,0.0,33.46824264526367,0
2014-01-25 14:00:00,35.835,0.0,33.46824264526367,0
2014-01-25 14:05:00,35.8336,0.0,33.46824264526367,0
2014-01-25 14:10:00,30.8954,0.0,33.46824264526367,0
2014-01-25 14:15:00,30.7692,0.0,33.45232391357422,0
2014-01-25 14:20:00,33.3333,0.0,33.450260162353516,0
2014-01-25 14:25:00,33.4742,0.0,33.468238830566406,0
2014-01-25 14:30:00,33.4742,0.0,33.46824264526367,0
2014-01-25 14:35:00,33.4447,0.0,33.468238830566406,0
2014-01-25 14:40:00,33.3333,0.0,33.468238830566406,0
2014-01-25 14:45:00,33.4447,0.0,33.46823501586914,0
2014-01-25 14:50:00,33.4447,0.0,33.46824264526367,0
2014-01-25 14:55:00,33.556,0.0,33.468238830566406,0
2014-01-25 15:00:00,33.4427,0.0,33.46824264526367,0
2014-01-25 15:05:00,33.6647,0.0,33.46823501586914,0
2014-01-25 15:10:00,33.3333,0.0,33.468238830566406,0
2014-01-25 15:15:00,33.4447,0.0,33.468238830566406,0
2014-01-25 15:20:00,33.446,0.0,33.46823501586914,0
2014-01-25 15:25:00,35.7143,0.0,33.468238830566406,0
2014-01-25 15:30:00,35.9529,0.0,33.46824264526367,0
2014-01-25 15:35:00,38.5714,0.0,33.46824264526367,0
2014-01-25 15:40:00,39.0357,0.0,33.46824264526367,0
2014-01-25 15:45:00,35.8336,0.0,33.46824264526367,0
2014-01-25 15:50:00,35.8336,0.0,33.46824264526367,0
2014-01-25 15:55:00,35.8336,0.0,33.46824645996094,0
2014-01-25 16:00:00,35.8314,0.0,33.46824264526367,0
2014-01-25 16:05:00,35.8314,0.0,33.46824645996094,0
2014-01-25 16:10:00,30.8992,0.0,33.46824264526367,0
2014-01-25 16:15:00,30.8977,0.0,33.45238494873047,0
2014-01-25 16:20:00,33.4742,0.0,33.45240783691406,0
2014-01-25 16:25:00,33.4447,0.0,33.46824264526367,0
2014-01-25 16:30:00,35.8314,0.0,33.46824264526367,0
2014-01-25 16:35:00,33.3333,0.0,33.46824264526367,0
2014-01-25 16:40:00,33.4427,0.0,33.468238830566406,0
2014-01-25 16:45:00,33.4427,0.0,33.46824264526367,0
2014-01-25 16:50:00,33.446,0.0,33.46824264526367,0
2014-01-25 16:55:00,33.446,0.0,33.46824264526367,0
2014-01-25 17:00:00,33.4447,0.0,33.468238830566406,0
2014-01-25 17:05:00,33.446,0.0,33.468238830566406,0
2014-01-25 17:10:00,35.7143,0.0,33.468238830566406,0
2014-01-25 17:15:00,33.5587,0.0,33.46824264526367,0
2014-01-25 17:20:00,35.7143,0.0,33.46824264526367,0
2014-01-25 17:25:00,35.8336,0.0,33.46824264526367,0
2014-01-25 17:30:00,35.835,0.0,33.46824264526367,0
2014-01-25 17:35:00,39.5043,0.0,33.468238830566406,0
2014-01-25 17:40:00,31.0215,0.0,33.46824264526367,0
2014-01-25 17:45:00,35.7143,0.0,33.454429626464844,0
2014-01-25 17:50:00,35.835,0.0,33.46824264526367,0
2014-01-25 17:55:00,35.7143,0.0,33.46824264526367,0
2014-01-25 18:00:00,35.9543,0.0,33.46824645996094,0
2014-01-25 18:05:00,30.7692,0.0,33.46824645996094,0
2014-01-25 18:10:00,33.6092,0.0,33.450218200683594,0
2014-01-25 18:15:00,33.3333,0.0,33.46824264526367,0
2014-01-25 18:20:00,33.446,0.0,33.46824264526367,0
2014-01-25 18:25:00,33.4447,0.0,33.46824264526367,0
2014-01-25 18:30:00,33.3333,0.0,33.46824264526367,0
2014-01-25 18:35:00,34.3313,0.0,33.46824264526367,0
2014-01-25 18:40:00,34.3333,0.0,33.468238830566406,0
2014-01-25 18:45:00,33.5573,0.0,33.46824264526367,0
2014-01-25 18:50:00,34.7813,0.0,33.46824264526367,0
2014-01-25 18:55:00,36.1864,0.0,33.46824264526367,0
2014-01-25 19:00:00,35.8314,0.0,33.46824264526367,0
2014-01-25 19:05:00,31.0277,0.0,33.46824264526367,0
2014-01-25 19:10:00,35.7143,0.0,33.454532623291016,0
2014-01-25 19:15:00,35.835,0.0,33.46824264526367,0
2014-01-25 19:20:00,40.3379,0.0,33.46824264526367,0
2014-01-25 19:25:00,30.7692,0.0,33.46824645996094,0
2014-01-25 19:30:00,30.8954,0.0,33.450218200683594,0
2014-01-25 19:35:00,33.3333,0.0,33.452369689941406,0
2014-01-25 19:40:00,33.4427,0.0,33.46824264526367,0
2014-01-25 19:45:00,35.8314,0.0,33.468238830566406,0
2014-01-25 19:50:00,33.4447,0.0,33.46824264526367,0
2014-01-25 19:55:00,33.3333,0.0,33.468238830566406,0
2014-01-25 20:00:00,33.554,0.0,33.468238830566406,0
2014-01-25 20:05:00,33.4447,0.0,33.46824264526367,0
2014-01-25 20:10:00,33.446,0.0,33.46824264526367,0
2014-01-25 20:15:00,33.3333,0.0,33.46824264526367,0
2014-01-25 20:20:00,33.47,0.0,33.468238830566406,0
2014-01-25 20:25:00,33.4742,0.0,33.46824264526367,0
2014-01-25 20:30:00,35.7143,0.0,33.46823501586914,0
2014-01-25 20:35:00,35.9557,0.0,33.468238830566406,0
2014-01-25 20:40:00,38.9414,0.0,33.46824264526367,0
2014-01-25 20:45:00,35.8314,0.0,33.46824264526367,0
2014-01-25 20:50:00,35.8336,0.0,33.46824645996094,0
2014-01-25 20:55:00,30.7692,0.0,33.46824264526367,0
2014-01-25 21:00:00,31.0238,0.0,33.45021438598633,0
2014-01-25 21:05:00,30.7692,0.0,33.45450973510742,0
2014-01-25 21:10:00,33.47,0.0,33.450252532958984,0
2014-01-25 21:15:00,33.3333,0.0,33.468238830566406,0
2014-01-25 21:20:00,33.4427,0.0,33.46824264526367,0
2014-01-25 21:25:00,33.4447,0.0,33.468238830566406,0
2014-01-25 21:30:00,33.446,0.0,33.468238830566406,0
2014-01-25 21:35:00,33.3333,0.0,33.468238830566406,0
2014-01-25 21:40:00,33.4427,0.0,33.46823501586914,0
2014-01-25 21:45:00,33.446,0.0,33.468238830566406,0
2014-01-25 21:50:00,33.4447,0.0,33.46824264526367,0
2014-01-25 21:55:00,33.446,0.0,33.46823501586914,0
2014-01-25 22:00:00,33.4447,0.0,33.468238830566406,0
2014-01-25 22:05:00,35.835,0.0,33.46824264526367,0
2014-01-25 22:10:00,39.405,0.0,33.468238830566406,0
2014-01-25 22:15:00,35.835,0.0,33.468238830566406,0
2014-01-25 22:20:00,35.7143,0.0,33.46824264526367,0
2014-01-25 22:25:00,35.8336,0.0,33.46824264526367,0
2014-01-25 22:30:00,35.835,0.0,33.46824264526367,0
2014-01-25 22:35:00,35.7143,0.0,33.46824264526367,0
2014-01-25 22:40:00,31.0238,0.0,33.46824264526367,0
2014-01-25 22:45:00,30.7692,0.0,33.4544677734375,0
2014-01-25 22:50:00,33.4725,0.0,33.450252532958984,0
2014-01-25 22:55:00,33.4742,0.0,33.468238830566406,0
2014-01-25 23:00:00,33.5573,0.0,33.468238830566406,0
2014-01-25 23:05:00,33.3333,0.0,33.468238830566406,0
2014-01-25 23:10:00,33.4447,0.0,33.46824264526367,0
2014-01-25 23:15:00,33.4447,0.0,33.468238830566406,0
2014-01-25 23:20:00,33.3333,0.0,33.46824264526367,0
2014-01-25 23:25:00,35.9529,0.0,33.468238830566406,0
2014-01-25 23:30:00,33.3333,0.0,33.46824264526367,0
2014-01-25 23:35:00,33.5587,0.0,33.46824264526367,0
2014-01-25 23:40:00,35.7143,0.0,33.468238830566406,0
2014-01-25 23:45:00,35.835,0.0,33.468238830566406,0
2014-01-25 23:50:00,39.8614,0.0,33.46824264526367,0
2014-01-25 23:55:00,35.8336,0.0,33.46824264526367,0
2014-01-26 00:00:00,35.9521,0.0,33.46824264526367,0
2014-01-26 00:05:00,35.8314,0.0,33.46824264526367,0
2014-01-26 00:10:00,35.7143,0.0,33.46824645996094,0
2014-01-26 00:15:00,35.9543,0.0,33.46824264526367,0
2014-01-26 00:20:00,30.7692,0.0,33.46824264526367,0
2014-01-26 00:25:00,30.8977,0.0,33.450218200683594,0
2014-01-26 00:30:00,30.8954,0.0,33.45240783691406,0
2014-01-26 00:35:00,33.3333,0.0,33.452362060546875,0
2014-01-26 00:40:00,33.5553,0.0,33.46824264526367,0
2014-01-26 00:45:00,33.3333,0.0,33.468238830566406,0
2014-01-26 00:50:00,30.7692,0.0,33.46824264526367,0
2014-01-26 00:55:00,35.9529,0.0,33.45021057128906,0
2014-01-26 01:00:00,33.5573,0.0,33.468238830566406,0
2014-01-26 01:05:00,33.3333,0.0,33.468238830566406,0
2014-01-26 01:10:00,33.5587,0.0,33.468238830566406,0
2014-01-26 01:15:00,33.3333,0.0,33.468238830566406,0
2014-01-26 01:20:00,33.3333,0.0,33.46824264526367,0
2014-01-26 01:25:00,33.6067,0.0,33.468238830566406,0
2014-01-26 01:30:00,36.13,0.0,33.468238830566406,0
2014-01-26 01:35:00,37.1429,0.0,33.468238830566406,0
2014-01-26 01:40:00,35.7143,0.0,33.468238830566406,0
2014-01-26 01:45:00,35.9507,0.0,33.46824264526367,0
2014-01-26 01:50:00,35.7143,0.0,33.46824264526367,0
2014-01-26 01:55:00,35.7143,0.0,33.46824264526367,0
2014-01-26 02:00:00,35.9543,0.0,33.46824264526367,0
2014-01-26 02:05:00,35.9507,0.0,33.46824264526367,0
2014-01-26 02:10:00,30.7692,0.0,33.46824264526367,0
2014-01-26 02:15:00,31.0254,0.0,33.450218200683594,0
2014-01-26 02:20:00,33.3333,0.0,33.45454025268555,0
2014-01-26 02:25:00,33.4427,0.0,33.468238830566406,0
2014-01-26 02:30:00,33.5573,0.0,33.468238830566406,0
2014-01-26 02:35:00,33.3333,0.0,33.46824264526367,0
2014-01-26 02:40:00,33.5573,0.0,33.46824264526367,0
2014-01-26 02:45:00,33.3333,0.0,33.46824264526367,0
2014-01-26 02:50:00,33.3333,0.0,33.46824264526367,0
2014-01-26 02:55:00,33.6687,0.0,33.46824264526367,0
2014-01-26 03:00:00,33.5573,0.0,33.468238830566406,0
2014-01-26 03:05:00,33.3333,0.0,33.46823501586914,0
2014-01-26 03:10:00,37.5879,0.0,33.46823501586914,0
2014-01-26 03:15:00,39.7621,0.0,33.468238830566406,0
2014-01-26 03:20:00,37.705,0.0,33.46824264526367,0
2014-01-26 03:25:00,30.7692,0.0,33.46824645996094,0
2014-01-26 03:30:00,35.835,0.0,33.450218200683594,0
2014-01-26 03:35:00,35.8314,0.0,33.46824264526367,0
2014-01-26 03:40:00,30.7692,0.0,33.46824264526367,0
2014-01-26 03:45:00,30.8992,0.0,33.45021438598633,0
2014-01-26 03:50:00,30.7692,0.0,33.45243453979492,0
2014-01-26 03:55:00,33.615,0.0,33.450260162353516,0
2014-01-26 04:00:00,33.3333,0.0,33.46824264526367,0
2014-01-26 04:05:00,33.4447,0.0,33.468238830566406,0
2014-01-26 04:10:00,33.3333,0.0,33.46824264526367,0
2014-01-26 04:15:00,33.5553,0.0,33.468238830566406,0
2014-01-26 04:20:00,35.7143,0.0,33.46824264526367,0
2014-01-26 04:25:00,33.3333,0.0,33.46824264526367,0
2014-01-26 04:30:00,35.9543,0.0,33.468238830566406,0
2014-01-26 04:35:00,33.3333,0.0,33.46824264526367,0
2014-01-26 04:40:00,33.5553,0.0,33.46824264526367,0
2014-01-26 04:45:00,33.3333,0.0,33.46824264526367,0
2014-01-26 04:50:00,33.3333,0.0,33.46824264526367,0
2014-01-26 04:55:00,38.9314,0.0,33.468238830566406,0
2014-01-26 05:00:00,34.1127,0.0,33.46824264526367,0
2014-01-26 05:05:00,33.3333,0.0,33.46824264526367,0
2014-01-26 05:10:00,35.8336,0.0,33.46824264526367,0
2014-01-26 05:15:00,35.835,0.0,33.46824264526367,0
2014-01-26 05:20:00,35.835,0.0,33.468238830566406,0
2014-01-26 05:25:00,35.835,0.0,33.46824645996094,0
2014-01-26 05:30:00,30.7692,0.0,33.46824264526367,0
2014-01-26 05:35:00,35.9529,0.0,33.450218200683594,0
2014-01-26 05:40:00,35.7143,0.0,33.46824264526367,0
2014-01-26 05:45:00,30.7692,0.0,33.46824264526367,0
2014-01-26 05:50:00,33.6108,0.0,33.45021438598633,0
2014-01-26 05:55:00,33.3333,0.0,33.46824264526367,0
2014-01-26 06:00:00,33.556,0.0,33.46824264526367,0
2014-01-26 06:05:00,33.3333,0.0,33.468238830566406,0
2014-01-26 06:10:00,33.556,0.0,33.468238830566406,0
2014-01-26 06:15:00,33.3333,0.0,33.468238830566406,0
2014-01-26 06:20:00,33.3333,0.0,33.468238830566406,0
2014-01-26 06:25:00,33.5553,0.0,33.46824264526367,0
2014-01-26 06:30:00,33.3333,0.0,33.468238830566406,0
2014-01-26 06:35:00,35.872,0.0,33.46824264526367,0
2014-01-26 06:40:00,35.556,0.0,33.468238830566406,0
2014-01-26 06:45:00,33.446,0.0,33.46824264526367,0
2014-01-26 06:50:00,33.4447,0.0,33.468238830566406,0
2014-01-26 06:55:00,33.3333,0.0,33.46824264526367,0
2014-01-26 07:00:00,35.9557,0.0,33.46824264526367,0
2014-01-26 07:05:00,35.9521,0.0,33.46824264526367,0
2014-01-26 07:10:00,35.7143,0.0,33.46824264526367,0
2014-01-26 07:15:00,35.7143,0.0,33.468238830566406,0
2014-01-26 07:20:00,35.9543,0.0,33.468238830566406,0
2014-01-26 07:25:00,30.7692,0.0,33.46824264526367,0
2014-01-26 07:30:00,35.835,0.0,33.450218200683594,0
2014-01-26 07:35:00,33.3333,0.0,33.46824264526367,0
2014-01-26 07:40:00,30.7692,0.0,33.46824264526367,0
2014-01-26 07:45:00,31.0238,0.0,33.45021438598633,0
2014-01-26 07:50:00,33.3333,0.0,33.45450973510742,0
2014-01-26 07:55:00,33.4427,0.0,33.46824264526367,0
2014-01-26 08:00:00,30.8977,0.0,33.46823501586914,0
2014-01-26 08:05:00,33.552,0.0,33.45235824584961,0
2014-01-26 08:10:00,33.3333,0.0,33.46823501586914,0
2014-01-26 08:15:00,35.224000000000004,0.0,33.468238830566406,0
2014-01-26 08:20:00,36.1093,0.0,33.46824264526367,0
2014-01-26 08:25:00,33.4447,0.0,33.468238830566406,0
2014-01-26 08:30:00,33.446,0.0,33.468238830566406,0
2014-01-26 08:35:00,35.7143,0.0,33.46824264526367,0
2014-01-26 08:40:00,35.835,0.0,33.46824264526367,0
2014-01-26 08:45:00,36.3114,0.0,33.46824264526367,0
2014-01-26 08:50:00,36.3079,0.0,33.46824264526367,0
2014-01-26 08:55:00,35.8314,0.0,33.46824264526367,0
2014-01-26 09:00:00,35.835,0.0,33.46824264526367,0
2014-01-26 09:05:00,35.835,0.0,33.46824264526367,0
2014-01-26 09:10:00,35.8314,0.0,33.46824264526367,0
2014-01-26 09:15:00,30.8977,0.0,33.46824264526367,0
2014-01-26 09:20:00,35.8336,0.0,33.452362060546875,0
2014-01-26 09:25:00,35.7143,0.0,33.468238830566406,0
2014-01-26 09:30:00,30.8992,0.0,33.46824264526367,0
2014-01-26 09:35:00,33.4742,0.0,33.45238494873047,0
2014-01-26 09:40:00,33.4725,0.0,33.46824264526367,0
2014-01-26 09:45:00,33.446,0.0,33.46824264526367,0
2014-01-26 09:50:00,33.4447,0.0,33.46824264526367,0
2014-01-26 09:55:00,33.8887,0.0,33.46824264526367,0
2014-01-26 10:00:00,38.46,0.0,33.46824264526367,0
2014-01-26 10:05:00,33.556,0.0,33.468238830566406,0
2014-01-26 10:10:00,33.3333,0.0,33.468238830566406,0
2014-01-26 10:15:00,33.3333,0.0,33.46824264526367,0
2014-01-26 10:20:00,33.5573,0.0,33.46824264526367,0
2014-01-26 10:25:00,33.3333,0.0,33.46824264526367,0
2014-01-26 10:30:00,35.8336,0.0,33.468238830566406,0
2014-01-26 10:35:00,35.7143,0.0,33.46824264526367,0
2014-01-26 10:40:00,35.8314,0.0,33.46824264526367,0
2014-01-26 10:45:00,35.8336,0.0,33.46824264526367,0
2014-01-26 10:50:00,35.7143,0.0,33.46824264526367,0
2014-01-26 10:55:00,35.835,0.0,33.46824264526367,0
2014-01-26 11:00:00,35.9521,0.0,33.46824264526367,0
2014-01-26 11:05:00,35.7143,0.0,33.46824264526367,0
2014-01-26 11:10:00,30.7692,0.0,33.46824264526367,0
2014-01-26 11:15:00,33.4725,0.0,33.450218200683594,0
