timestamp,value,prediction_training,prediction,label
2015-03-25 22:17:53,36.0,0.0,51.69092559814453,0
2015-03-25 22:22:53,75.0,0.0,43.599971771240234,0
2015-03-25 22:27:53,40.0,0.0,92.29236602783203,0
2015-03-25 22:32:53,71.0,0.0,52.937801361083984,0
2015-03-25 22:37:53,102.0,0.0,91.15000915527344,0
2015-03-25 22:42:53,58.0,0.0,137.24952697753906,0
2015-03-25 22:47:53,56.0,0.0,85.89208221435547,0
2015-03-25 22:52:53,47.0,0.0,77.9441909790039,0
2015-03-25 22:57:53,77.0,0.0,64.06362915039062,0
2015-03-25 23:02:53,55.0,0.0,103.90557861328125,0
2015-03-25 23:07:53,56.0,0.0,76.9893569946289,0
2015-03-25 23:12:53,41.0,0.0,74.22099304199219,0
2015-03-25 23:17:53,37.0,0.0,53.607452392578125,0
2015-03-25 23:22:53,29.0,0.0,45.20051956176758,0
2015-03-25 23:27:53,32.0,0.0,37.615596771240234,0
2015-03-25 23:32:53,35.0,0.0,38.09265899658203,0
2015-03-25 23:37:53,28.0,0.0,40.20880126953125,0
2015-03-25 23:42:53,55.0,0.0,37.68326950073242,0
2015-03-25 23:47:53,39.0,0.0,61.90384292602539,0
2015-03-25 23:52:53,30.0,0.0,50.39778137207031,0
2015-03-25 23:57:53,52.0,0.0,44.13961410522461,0
2015-03-26 00:02:53,41.0,0.0,63.11639404296875,0
2015-03-26 00:07:53,44.0,0.0,55.327484130859375,0
2015-03-26 00:12:53,30.0,0.0,57.97798538208008,0
2015-03-26 00:17:53,25.0,0.0,47.389102935791016,0
2015-03-26 00:22:53,48.0,0.0,42.45256805419922,0
2015-03-26 00:27:53,43.0,0.0,59.09210968017578,0
2015-03-26 00:32:53,29.0,0.0,57.79678726196289,0
2015-03-26 00:37:53,30.0,0.0,48.09510803222656,0
2015-03-26 00:42:53,21.0,0.0,47.460426330566406,0
2015-03-26 00:47:53,29.0,0.0,38.097129821777344,0
2015-03-26 00:52:53,71.0,0.0,42.60964584350586,0
2015-03-26 00:57:53,46.0,0.0,83.15705871582031,0
2015-03-26 01:02:53,30.0,0.0,62.96055603027344,0
2015-03-26 01:07:53,36.0,0.0,50.03862380981445,0
2015-03-26 01:12:53,29.0,0.0,51.586524963378906,0
2015-03-26 01:17:53,21.0,0.0,46.79617691040039,0
2015-03-26 01:22:53,26.0,0.0,37.01411056518555,0
2015-03-26 01:27:53,39.0,0.0,38.08545684814453,0
2015-03-26 01:32:53,10.0,0.0,45.46198654174805,0
2015-03-26 01:37:53,32.0,0.0,25.14442253112793,0
2015-03-26 01:42:53,15.0,0.0,33.49673843383789,0
2015-03-26 01:47:53,35.0,0.0,25.088193893432617,0
2015-03-26 01:52:53,42.0,0.0,32.33442687988281,0
2015-03-26 01:57:53,42.0,0.0,39.05744552612305,0
2015-03-26 02:02:53,35.0,0.0,42.10545349121094,0
2015-03-26 02:07:53,20.0,0.0,38.65188980102539,0
2015-03-26 02:12:53,26.0,0.0,29.3504581451416,0
2015-03-26 02:17:53,23.0,0.0,29.603816986083984,0
2015-03-26 02:22:53,33.0,0.0,27.48176383972168,0
2015-03-26 02:27:53,40.0,0.0,31.401731491088867,0
2015-03-26 02:32:53,77.0,0.0,36.93374252319336,0
2015-03-26 02:37:53,36.0,0.0,74.85419464111328,0
2015-03-26 02:42:53,33.0,0.0,42.01845169067383,0
2015-03-26 02:47:53,33.0,0.0,37.34089660644531,0
2015-03-26 02:52:53,39.0,0.0,35.84496307373047,0
2015-03-26 02:57:53,56.0,0.0,39.14170455932617,0
2015-03-26 03:02:53,32.0,0.0,56.44197463989258,0
2015-03-26 03:07:53,42.0,0.0,39.00177001953125,0
2015-03-26 03:12:53,43.0,0.0,43.707279205322266,0
2015-03-26 03:17:53,33.0,0.0,45.10055923461914,0
2015-03-26 03:22:53,28.0,0.0,37.955326080322266,0
2015-03-26 03:27:53,26.0,0.0,33.37117004394531,0
2015-03-26 03:32:53,23.0,0.0,30.64194679260254,0
2015-03-26 03:37:53,35.0,0.0,28.072147369384766,0
2015-03-26 03:42:53,32.0,0.0,32.753360748291016,0
2015-03-26 03:47:53,30.0,0.0,32.266136169433594,0
2015-03-26 03:52:53,721.0,0.0,31.482608795166016,0
2015-03-26 03:57:53,113.0,0.0,164.87242126464844,0
2015-03-26 04:02:53,85.0,0.0,122.35981750488281,0
2015-03-26 04:07:53,55.0,0.0,95.39434051513672,0
2015-03-26 04:12:53,38.0,0.0,65.32746124267578,0
2015-03-26 04:17:53,48.0,0.0,46.81950378417969,0
2015-03-26 04:22:53,33.0,0.0,52.67690658569336,0
2015-03-26 04:27:53,38.0,0.0,40.126014709472656,0
2015-03-26 04:32:53,62.0,0.0,40.93028259277344,0
2015-03-26 04:37:53,38.0,0.0,62.78544998168945,0
2015-03-26 04:42:53,42.0,0.0,44.28041458129883,0
2015-03-26 04:47:53,24.0,0.0,45.25606918334961,0
2015-03-26 04:52:53,34.0,0.0,32.74251174926758,0
2015-03-26 04:57:53,44.0,0.0,35.21894454956055,0
2015-03-26 05:02:53,53.0,0.0,42.34523010253906,0
2015-03-26 05:07:53,27.0,0.0,53.68850326538086,0
2015-03-26 05:12:53,21.0,0.0,35.29796600341797,0
2015-03-26 05:17:53,27.0,0.0,29.500789642333984,0
2015-03-26 05:22:53,20.0,0.0,29.646257400512695,0
2015-03-26 05:27:53,51.0,0.0,26.32168197631836,0
2015-03-26 05:32:53,28.0,0.0,43.82247543334961,0
2015-03-26 05:37:53,22.0,0.0,32.189796447753906,0
2015-03-26 05:42:53,24.0,0.0,28.32252311706543,0
2015-03-26 05:47:53,26.0,0.0,27.597063064575195,0
2015-03-26 05:52:53,26.0,0.0,27.748313903808594,0
2015-03-26 05:57:53,39.0,0.0,27.6607723236084,0
2015-03-26 06:02:53,35.0,0.0,34.50178909301758,0
2015-03-26 06:07:53,42.0,0.0,34.19115447998047,0
2015-03-26 06:12:53,35.0,0.0,39.84711456298828,0
2015-03-26 06:17:53,34.0,0.0,36.50092315673828,0
2015-03-26 06:22:53,22.0,0.0,35.564640045166016,0
2015-03-26 06:27:53,31.0,0.0,29.3654842376709,0
2015-03-26 06:32:53,16.0,0.0,31.79905891418457,0
2015-03-26 06:37:53,24.0,0.0,25.728378295898438,0
2015-03-26 06:42:53,21.0,0.0,26.85433578491211,0
2015-03-26 06:47:53,15.0,0.0,25.530712127685547,0
2015-03-26 06:52:53,29.0,0.0,23.615943908691406,0
2015-03-26 06:57:53,31.0,0.0,27.107223510742188,0
2015-03-26 07:02:53,21.0,0.0,29.15637969970703,0
2015-03-26 07:07:53,19.0,0.0,26.185373306274414,0
2015-03-26 07:12:53,24.0,0.0,25.010652542114258,0
2015-03-26 07:17:53,17.0,0.0,25.918128967285156,0
2015-03-26 07:22:53,11.0,0.0,24.03082275390625,0
2015-03-26 07:27:53,26.0,0.0,22.18816375732422,0
2015-03-26 07:32:53,22.0,0.0,24.817350387573242,0
2015-03-26 07:37:53,19.0,0.0,24.42015266418457,0
2015-03-26 07:42:53,18.0,0.0,23.866323471069336,0
2015-03-26 07:47:53,17.0,0.0,23.44846534729004,0
2015-03-26 07:52:53,13.0,0.0,23.013669967651367,0
2015-03-26 07:57:53,25.0,0.0,22.0633544921875,0
2015-03-26 08:02:53,16.0,0.0,24.40247344970703,0
2015-03-26 08:07:53,20.0,0.0,22.82632827758789,0
2015-03-26 08:12:53,23.0,0.0,23.51888656616211,0
2015-03-26 08:17:53,12.0,0.0,24.44489097595215,0
2015-03-26 08:22:53,21.0,0.0,22.211572647094727,0
2015-03-26 08:27:53,19.0,0.0,23.43577003479004,0
2015-03-26 08:32:53,31.0,0.0,23.161266326904297,0
2015-03-26 08:37:53,12.0,0.0,27.24448585510254,0
2015-03-26 08:42:53,11.0,0.0,22.756385803222656,0
2015-03-26 08:47:53,21.0,0.0,21.612180709838867,0
2015-03-26 08:52:53,13.0,0.0,22.732126235961914,0
2015-03-26 08:57:53,26.0,0.0,21.45270347595215,0
2015-03-26 09:02:53,16.0,0.0,24.213115692138672,0
2015-03-26 09:07:53,13.0,0.0,22.460187911987305,0
2015-03-26 09:12:53,14.0,0.0,21.713537216186523,0
2015-03-26 09:17:53,25.0,0.0,21.44880485534668,0
2015-03-26 09:22:53,16.0,0.0,23.731985092163086,0
2015-03-26 09:27:53,11.0,0.0,22.31096649169922,0
2015-03-26 09:32:53,32.0,0.0,21.129932403564453,0
2015-03-26 09:37:53,16.0,0.0,26.0168514251709,0
2015-03-26 09:42:53,20.0,0.0,22.68408966064453,0
2015-03-26 09:47:53,20.0,0.0,23.26815414428711,0
2015-03-26 09:52:53,30.0,0.0,23.202503204345703,0
2015-03-26 09:57:53,23.0,0.0,26.581653594970703,0
2015-03-26 10:02:53,42.0,0.0,25.159503936767578,0
2015-03-26 10:07:53,18.0,0.0,34.67472839355469,0
2015-03-26 10:12:53,28.0,0.0,25.679109573364258,0
2015-03-26 10:17:53,15.0,0.0,27.786392211914062,0
2015-03-26 10:22:53,33.0,0.0,23.637096405029297,0
2015-03-26 10:27:53,21.0,0.0,28.690052032470703,0
2015-03-26 10:32:53,18.0,0.0,25.17714500427246,0
2015-03-26 10:37:53,27.0,0.0,23.86126136779785,0
2015-03-26 10:42:53,20.0,0.0,25.967924118041992,0
2015-03-26 10:47:53,35.0,0.0,24.19061279296875,0
2015-03-26 10:52:53,18.0,0.0,29.799196243286133,0
2015-03-26 10:57:53,36.0,0.0,24.60490608215332,0
2015-03-26 11:02:53,29.0,0.0,30.90900230407715,0
2015-03-26 11:07:53,30.0,0.0,29.016138076782227,0
2015-03-26 11:12:53,37.0,0.0,29.593198776245117,0
2015-03-26 11:17:53,34.0,0.0,33.649681091308594,0
2015-03-26 11:22:53,24.0,0.0,33.11503219604492,0
2015-03-26 11:27:53,37.0,0.0,28.38226318359375,0
2015-03-26 11:32:53,24.0,0.0,33.78543472290039,0
2015-03-26 11:37:53,21.0,0.0,28.14695167541504,0
2015-03-26 11:42:53,13.0,0.0,26.0679988861084,0
2015-03-26 11:47:53,24.0,0.0,23.178688049316406,0
2015-03-26 11:52:53,22.0,0.0,24.706745147705078,0
2015-03-26 11:57:53,34.0,0.0,24.312536239624023,0
2015-03-26 12:02:53,18.0,0.0,29.19461441040039,0
2015-03-26 12:07:53,32.0,0.0,24.505342483520508,0
2015-03-26 12:12:53,42.0,0.0,28.76288414001465,0
2015-03-26 12:17:53,31.0,0.0,36.356666564941406,0
2015-03-26 12:22:53,24.0,0.0,32.20397186279297,0
2015-03-26 12:27:53,30.0,0.0,28.362560272216797,0
2015-03-26 12:32:53,26.0,0.0,29.826616287231445,0
2015-03-26 12:37:53,23.0,0.0,28.11264991760254,0
2015-03-26 12:42:53,30.0,0.0,26.541372299194336,0
2015-03-26 12:47:53,33.0,0.0,28.86378288269043,0
2015-03-26 12:52:53,17.0,0.0,31.069982528686523,0
2015-03-26 12:57:53,46.0,0.0,25.24419593811035,0
2015-03-26 13:02:53,44.0,0.0,38.59028244018555,0
2015-03-26 13:07:53,31.0,0.0,41.20942687988281,0
2015-03-26 13:12:53,34.0,0.0,34.1772575378418,0
2015-03-26 13:17:53,25.0,0.0,34.912532806396484,0
2015-03-26 13:22:53,30.0,0.0,29.715139389038086,0
2015-03-26 13:27:53,48.0,0.0,30.641000747680664,0
2015-03-26 13:32:53,35.0,0.0,43.385013580322266,0
2015-03-26 13:37:53,52.0,0.0,37.133975982666016,0
2015-03-26 13:42:53,42.0,0.0,51.4172248840332,0
2015-03-26 13:47:53,55.0,0.0,45.14088439941406,0
2015-03-26 13:52:53,46.0,0.0,58.70298767089844,0
2015-03-26 13:57:53,51.0,0.0,51.65437698364258,0
2015-03-26 14:02:53,32.0,0.0,56.775856018066406,0
2015-03-26 14:07:53,32.0,0.0,40.426902770996094,0
2015-03-26 14:12:53,25.0,0.0,37.020408630371094,0
2015-03-26 14:17:53,29.0,0.0,31.250110626220703,0
2015-03-26 14:22:53,31.0,0.0,31.530488967895508,0
2015-03-26 14:27:53,39.0,0.0,32.11274719238281,0
2015-03-26 14:32:53,57.0,0.0,36.82771682739258,0
2015-03-26 14:37:53,38.0,0.0,55.60298156738281,0
2015-03-26 14:42:53,38.0,0.0,42.359344482421875,0
2015-03-26 14:47:53,49.0,0.0,40.98183059692383,0
2015-03-26 14:52:53,25.0,0.0,50.1838493347168,0
2015-03-26 14:57:53,68.0,0.0,33.85675048828125,0
2015-03-26 15:02:53,38.0,0.0,65.60889434814453,0
2015-03-26 15:07:53,40.0,0.0,43.374427795410156,0
2015-03-26 15:12:53,48.0,0.0,42.85112762451172,0
2015-03-26 15:17:53,24.0,0.0,49.999305725097656,0
2015-03-26 15:22:53,31.0,0.0,33.416358947753906,0
2015-03-26 15:27:53,44.0,0.0,33.84096145629883,0
2015-03-26 15:32:53,36.0,0.0,42.06829833984375,0
2015-03-26 15:37:53,34.0,0.0,38.03520202636719,0
2015-03-26 15:42:53,48.0,0.0,36.30385208129883,0
2015-03-26 15:47:53,31.0,0.0,46.98739242553711,0
2015-03-26 15:52:53,75.0,0.0,36.209041595458984,0
2015-03-26 15:57:53,54.0,0.0,74.17277526855469,0
2015-03-26 16:02:53,43.0,0.0,60.54724884033203,0
2015-03-26 16:07:53,56.0,0.0,49.72869873046875,0
2015-03-26 16:12:53,36.0,0.0,62.47682189941406,0
2015-03-26 16:17:53,42.0,0.0,44.5185432434082,0
2015-03-26 16:22:53,31.0,0.0,46.23287582397461,0
2015-03-26 16:27:53,81.0,0.0,37.397918701171875,0
2015-03-26 16:32:53,61.0,0.0,81.96403503417969,0
2015-03-26 16:37:53,78.0,0.0,69.42157745361328,0
2015-03-26 16:42:53,69.0,0.0,89.71871948242188,0
2015-03-26 16:47:53,58.0,0.0,84.51528930664062,0
2015-03-26 16:52:53,61.0,0.0,74.50492095947266,0
2015-03-26 16:57:53,73.0,0.0,78.14027404785156,0
2015-03-26 17:02:53,33.0,0.0,92.99887084960938,0
2015-03-26 17:07:53,77.0,0.0,52.239837646484375,0
2015-03-26 17:12:53,55.0,0.0,91.64938354492188,0
2015-03-26 17:17:53,58.0,0.0,72.78506469726562,0
2015-03-26 17:22:53,53.0,0.0,76.67230987548828,0
2015-03-26 17:27:53,33.0,0.0,72.00273132324219,0
2015-03-26 17:32:53,38.0,0.0,51.471343994140625,0
2015-03-26 17:37:53,32.0,0.0,51.23919677734375,0
2015-03-26 17:42:53,46.0,0.0,46.027706146240234,0
2015-03-26 17:47:53,27.0,0.0,56.441986083984375,0
2015-03-26 17:52:53,30.0,0.0,45.297035217285156,0
2015-03-26 17:57:53,125.0,0.0,47.21159362792969,0
2015-03-26 18:02:53,858.0,0.0,149.6905975341797,0
2015-03-26 18:07:53,415.0,0.0,193.41065979003906,0
2015-03-26 18:12:53,218.0,0.0,197.6887664794922,0
2015-03-26 18:17:53,135.0,0.0,200.43441772460938,0
2015-03-26 18:22:53,97.0,0.0,175.5695037841797,0
2015-03-26 18:27:53,112.0,0.0,142.17034912109375,0
2015-03-26 18:32:53,86.0,0.0,156.77255249023438,0
2015-03-26 18:37:53,76.0,0.0,128.743408203125,0
2015-03-26 18:42:53,79.0,0.0,114.69622039794922,0
2015-03-26 18:47:53,104.0,0.0,117.80142211914062,0
2015-03-26 18:52:53,133.0,0.0,147.74905395507812,0
2015-03-26 18:57:53,144.0,0.0,176.7578887939453,0
2015-03-26 19:02:53,106.0,0.0,183.82598876953125,0
2015-03-26 19:07:53,100.0,0.0,154.08265686035156,0
2015-03-26 19:12:53,99.0,0.0,145.63491821289062,0
2015-03-26 19:17:53,94.0,0.0,144.9123077392578,0
2015-03-26 19:22:53,96.0,0.0,139.66517639160156,0
2015-03-26 19:27:53,95.0,0.0,141.6815185546875,0
2015-03-26 19:32:53,92.0,0.0,140.7642822265625,0
2015-03-26 19:37:53,73.0,0.0,137.22982788085938,0
2015-03-26 19:42:53,79.0,0.0,114.25050354003906,0
2015-03-26 19:47:53,84.0,0.0,119.95313262939453,0
2015-03-26 19:52:53,55.0,0.0,126.71476745605469,0
2015-03-26 19:57:53,76.0,0.0,90.23345947265625,0
2015-03-26 20:02:53,56.0,0.0,114.01195526123047,0
2015-03-26 20:07:53,64.0,0.0,90.41826629638672,0
2015-03-26 20:12:53,58.0,0.0,99.50291442871094,0
2015-03-26 20:17:53,68.0,0.0,92.46546936035156,0
2015-03-26 20:22:53,46.0,0.0,104.33104705810547,0
2015-03-26 20:27:53,50.0,0.0,74.75138092041016,0
2015-03-26 20:32:53,50.0,0.0,74.82891845703125,0
2015-03-26 20:37:53,59.0,0.0,73.36721801757812,0
2015-03-26 20:42:53,66.0,0.0,85.1385726928711,0
2015-03-26 20:47:53,73.0,0.0,97.31705474853516,0
2015-03-26 20:52:53,83.0,0.0,108.66302490234375,0
2015-03-26 20:57:53,69.0,0.0,122.86099243164062,0
2015-03-26 21:02:53,82.0,0.0,107.2832260131836,0
2015-03-26 21:07:53,61.0,0.0,122.69127655029297,0
2015-03-26 21:12:53,61.0,0.0,96.73919677734375,0
2015-03-26 21:17:53,84.0,0.0,94.43785858154297,0
2015-03-26 21:22:53,49.0,0.0,123.64635467529297,0
2015-03-26 21:27:53,50.0,0.0,77.30387878417969,0
2015-03-26 21:32:53,46.0,0.0,72.2521743774414,0
2015-03-26 21:37:53,159.0,0.0,65.06391143798828,0
2015-03-26 21:42:53,84.0,0.0,174.48634338378906,0
2015-03-26 21:47:53,65.0,0.0,124.96216583251953,0
2015-03-26 21:52:53,39.0,0.0,98.81011199951172,0
2015-03-26 21:57:53,49.0,0.0,62.752262115478516,0
2015-03-26 22:02:53,100.0,0.0,66.70349884033203,0
2015-03-26 22:07:53,69.0,0.0,133.28585815429688,0
2015-03-26 22:12:53,50.0,0.0,103.41944122314453,0
2015-03-26 22:17:53,41.0,0.0,74.27308654785156,0
2015-03-26 22:22:53,73.0,0.0,59.01579284667969,0
2015-03-26 22:27:53,56.0,0.0,98.04815673828125,0
2015-03-26 22:32:53,60.0,0.0,78.97291564941406,0
2015-03-26 22:37:53,59.0,0.0,83.19464111328125,0
2015-03-26 22:42:53,31.0,0.0,81.98572540283203,0
2015-03-26 22:47:53,41.0,0.0,48.510963439941406,0
2015-03-26 22:52:53,48.0,0.0,47.308284759521484,0
2015-03-26 22:57:53,48.0,0.0,52.36772155761719,0
2015-03-26 23:02:53,47.0,0.0,53.62112045288086,0
2015-03-26 23:07:53,78.0,0.0,52.95090103149414,0
2015-03-26 23:12:53,33.0,0.0,98.4029769897461,0
2015-03-26 23:17:53,36.0,0.0,47.17620086669922,0
2015-03-26 23:22:53,39.0,0.0,43.042442321777344,0
2015-03-26 23:27:53,105.0,0.0,43.274147033691406,0
2015-03-26 23:32:53,91.0,0.0,128.61729431152344,0
2015-03-26 23:37:53,75.0,0.0,124.5329360961914,0
2015-03-26 23:42:53,57.0,0.0,107.54119110107422,0
2015-03-26 23:47:53,47.0,0.0,81.99342346191406,0
2015-03-26 23:52:53,25.0,0.0,64.95020294189453,0
2015-03-26 23:57:53,46.0,0.0,42.09233093261719,0
2015-03-27 00:02:53,43.0,0.0,54.10327911376953,0
2015-03-27 00:07:53,47.0,0.0,52.0444450378418,0
2015-03-27 00:12:53,42.0,0.0,56.57682800292969,0
2015-03-27 00:17:53,49.0,0.0,52.07332992553711,0
2015-03-27 00:22:53,41.0,0.0,59.38828659057617,0
2015-03-27 00:27:53,41.0,0.0,51.77442932128906,0
2015-03-27 00:32:53,43.0,0.0,50.48265075683594,0
2015-03-27 00:37:53,29.0,0.0,51.941383361816406,0
2015-03-27 00:42:53,53.0,0.0,41.75643539428711,0
2015-03-27 00:47:53,48.0,0.0,62.20185470581055,0
2015-03-27 00:52:53,32.0,0.0,60.500205993652344,0
2015-03-27 00:57:53,41.0,0.0,47.090599060058594,0
2015-03-27 01:02:53,32.0,0.0,52.21806716918945,0
2015-03-27 01:07:53,37.0,0.0,46.046321868896484,0
2015-03-27 01:12:53,52.0,0.0,49.17583084106445,0
2015-03-27 01:17:53,56.0,0.0,64.83377075195312,0
2015-03-27 01:22:53,47.0,0.0,74.54631042480469,0
2015-03-27 01:27:53,63.0,0.0,66.4771957397461,0
2015-03-27 01:32:53,48.0,0.0,88.21159362792969,0
2015-03-27 01:37:53,38.0,0.0,71.54605102539062,0
2015-03-27 01:42:53,30.0,0.0,58.98515319824219,0
2015-03-27 01:47:53,25.0,0.0,50.001094818115234,0
2015-03-27 01:52:53,41.0,0.0,43.91164779663086,0
2015-03-27 01:57:53,51.0,0.0,53.67374038696289,0
2015-03-27 02:02:53,47.0,0.0,65.87376403808594,0
2015-03-27 02:07:53,30.0,0.0,65.13420104980469,0
2015-03-27 02:12:53,42.0,0.0,51.25086975097656,0
2015-03-27 02:17:53,45.0,0.0,58.2342529296875,0
2015-03-27 02:22:53,33.0,0.0,62.08447265625,0
2015-03-27 02:27:53,78.0,0.0,53.000511169433594,0
2015-03-27 02:32:53,55.0,0.0,101.8017578125,0
2015-03-27 02:37:53,47.0,0.0,80.60015106201172,0
2015-03-27 02:42:53,54.0,0.0,71.13395690917969,0
2015-03-27 02:47:53,44.0,0.0,78.82964324951172,0
2015-03-27 02:52:53,33.0,0.0,67.93872833251953,0
2015-03-27 02:57:53,36.0,0.0,56.17505645751953,0
2015-03-27 03:02:53,42.0,0.0,55.59650421142578,0
2015-03-27 03:07:53,28.0,0.0,59.6480712890625,0
2015-03-27 03:12:53,25.0,0.0,49.48563766479492,0
2015-03-27 03:17:53,26.0,0.0,44.372802734375,0
2015-03-27 03:22:53,35.0,0.0,43.16023254394531,0
2015-03-27 03:27:53,21.0,0.0,48.26616287231445,0
2015-03-27 03:32:53,16.0,0.0,37.061973571777344,0
2015-03-27 03:37:53,27.0,0.0,29.0422420501709,0
2015-03-27 03:42:53,315.0,0.0,33.429264068603516,0
2015-03-27 03:47:53,114.0,0.0,172.33421325683594,0
2015-03-27 03:52:53,123.0,0.0,134.2493896484375,0
2015-03-27 03:57:53,75.0,0.0,149.99343872070312,0
2015-03-27 04:02:53,46.0,0.0,98.8961181640625,0
2015-03-27 04:07:53,33.0,0.0,63.66862869262695,0
2015-03-27 04:12:53,42.0,0.0,48.835426330566406,0
2015-03-27 04:17:53,32.0,0.0,52.33667755126953,0
2015-03-27 04:22:53,25.0,0.0,44.37612533569336,0
2015-03-27 04:27:53,38.0,0.0,36.98474884033203,0
2015-03-27 04:32:53,26.0,0.0,42.85527420043945,0
2015-03-27 04:37:53,26.0,0.0,35.595211029052734,0
2015-03-27 04:42:53,52.0,0.0,33.649986267089844,0
2015-03-27 04:47:53,40.0,0.0,51.73405838012695,0
2015-03-27 04:52:53,22.0,0.0,45.877620697021484,0
2015-03-27 04:57:53,42.0,0.0,33.26464080810547,0
2015-03-27 05:02:53,40.0,0.0,42.80305862426758,0
2015-03-27 05:07:53,22.0,0.0,43.25364685058594,0
2015-03-27 05:12:53,32.0,0.0,31.83126449584961,0
2015-03-27 05:17:53,17.0,0.0,34.75891876220703,0
2015-03-27 05:22:53,18.0,0.0,26.88405418395996,0
2015-03-27 05:27:53,39.0,0.0,25.35124397277832,0
2015-03-27 05:32:53,29.0,0.0,33.68504333496094,0
2015-03-27 05:37:53,49.0,0.0,30.757780075073242,0
2015-03-27 05:42:53,32.0,0.0,44.93009948730469,0
2015-03-27 05:47:53,26.0,0.0,35.834075927734375,0
2015-03-27 05:52:53,21.0,0.0,31.49684715270996,0
2015-03-27 05:57:53,27.0,0.0,27.848129272460938,0
2015-03-27 06:02:53,30.0,0.0,28.831865310668945,0
2015-03-27 06:07:53,29.0,0.0,30.15598487854004,0
2015-03-27 06:12:53,43.0,0.0,30.1218204498291,0
2015-03-27 06:17:53,25.0,0.0,39.03437805175781,0
2015-03-27 06:22:53,32.0,0.0,30.499759674072266,0
2015-03-27 06:27:53,37.0,0.0,32.56949234008789,0
2015-03-27 06:32:53,19.0,0.0,35.746212005615234,0
2015-03-27 06:37:53,25.0,0.0,27.658414840698242,0
2015-03-27 06:42:53,26.0,0.0,28.07625961303711,0
2015-03-27 06:47:53,31.0,0.0,27.978914260864258,0
2015-03-27 06:52:53,28.0,0.0,30.184967041015625,0
2015-03-27 06:57:53,43.0,0.0,29.430673599243164,0
2015-03-27 07:02:53,21.0,0.0,38.631988525390625,0
2015-03-27 07:07:53,33.0,0.0,28.61009979248047,0
2015-03-27 07:12:53,31.0,0.0,32.28718948364258,0
2015-03-27 07:17:53,24.0,0.0,31.716136932373047,0
2015-03-27 07:22:53,20.0,0.0,28.54694366455078,0
2015-03-27 07:27:53,15.0,0.0,26.276689529418945,0
2015-03-27 07:32:53,18.0,0.0,24.07232093811035,0
2015-03-27 07:37:53,20.0,0.0,23.848073959350586,0
2015-03-27 07:42:53,27.0,0.0,24.00055503845215,0
2015-03-27 07:47:53,22.0,0.0,26.23275375366211,0
2015-03-27 07:52:53,18.0,0.0,25.34090232849121,0
2015-03-27 07:57:53,20.0,0.0,24.212493896484375,0
2015-03-27 08:02:53,15.0,0.0,24.297536849975586,0
2015-03-27 08:07:53,15.0,0.0,23.03839111328125,0
2015-03-27 08:12:53,20.0,0.0,22.62957191467285,0
2015-03-27 08:17:53,191.0,0.0,23.381860733032227,0
2015-03-27 08:22:53,462.0,0.0,147.1098175048828,0
2015-03-27 08:27:53,212.0,0.0,166.76882934570312,0
2015-03-27 08:32:53,127.0,0.0,172.28640747070312,0
2015-03-27 08:37:53,100.0,0.0,143.77110290527344,0
2015-03-27 08:42:53,105.0,0.0,117.10599517822266,0
2015-03-27 08:47:53,75.0,0.0,122.98576354980469,0
2015-03-27 08:52:53,103.0,0.0,91.19475555419922,0
2015-03-27 08:57:53,104.0,0.0,120.26705169677734,0
2015-03-27 09:02:53,63.0,0.0,124.18399810791016,0
2015-03-27 09:07:53,83.0,0.0,79.93345642089844,0
2015-03-27 09:12:53,62.0,0.0,97.63592529296875,0
2015-03-27 09:17:53,74.0,0.0,77.3757095336914,0
2015-03-27 09:22:53,75.0,0.0,87.91078186035156,0
2015-03-27 09:27:53,62.0,0.0,90.16728210449219,0
2015-03-27 09:32:53,57.0,0.0,76.78723907470703,0
2015-03-27 09:37:53,70.0,0.0,70.84535217285156,0
2015-03-27 09:42:53,47.0,0.0,83.31791687011719,0
2015-03-27 09:47:53,48.0,0.0,59.35334777832031,0
2015-03-27 09:52:53,60.0,0.0,56.999855041503906,0
2015-03-27 09:57:53,52.0,0.0,68.94564056396484,0
2015-03-27 10:02:53,55.0,0.0,62.38235855102539,0
2015-03-27 10:07:53,59.0,0.0,65.6449203491211,0
2015-03-27 10:12:53,58.0,0.0,70.48675537109375,0
2015-03-27 10:17:53,64.0,0.0,70.62521362304688,0
2015-03-27 10:22:53,51.0,0.0,76.61895751953125,0
2015-03-27 10:27:53,51.0,0.0,63.28948211669922,0
2015-03-27 10:32:53,60.0,0.0,61.449745178222656,0
2015-03-27 10:37:53,67.0,0.0,70.5655288696289,0
2015-03-27 10:42:53,63.0,0.0,78.95236206054688,0
2015-03-27 10:47:53,70.0,0.0,76.17029571533203,0
2015-03-27 10:52:53,53.0,0.0,83.32091522216797,0
2015-03-27 10:57:53,69.0,0.0,66.31766510009766,0
2015-03-27 11:02:53,65.0,0.0,80.98069763183594,0
2015-03-27 11:07:53,42.0,0.0,78.5765151977539,0
2015-03-27 11:12:53,58.0,0.0,53.387359619140625,0
2015-03-27 11:17:53,46.0,0.0,66.55025482177734,0
2015-03-27 11:22:53,58.0,0.0,55.09245681762695,0
2015-03-27 11:27:53,58.0,0.0,66.58113861083984,0
2015-03-27 11:32:53,53.0,0.0,68.85613250732422,0
2015-03-27 11:37:53,53.0,0.0,64.24458312988281,0
2015-03-27 11:42:53,62.0,0.0,63.87380599975586,0
2015-03-27 11:47:53,59.0,0.0,73.12950897216797,0
