timestamp,value,prediction_training,prediction,label
2014-04-07 22:10:00,13.79445798,0.0,13.802070617675781,0
2014-04-07 22:15:00,11.4838883423,0.0,13.800457000732422,0
2014-04-07 22:20:00,10.8397398442,0.0,13.802218437194824,0
2014-04-07 22:25:00,8.415220486599999,0.0,13.804743766784668,0
2014-04-07 22:30:00,14.415146780699999,0.0,13.771675109863281,0
2014-04-07 22:35:00,10.5295755694,0.0,13.807308197021484,0
2014-04-07 22:40:00,9.6294731422,0.0,13.809389114379883,0
2014-04-07 22:45:00,15.1921296021,0.0,13.811508178710938,0
2014-04-07 22:50:00,15.493301835999999,0.0,13.809925079345703,0
2014-04-07 22:55:00,16.2737038148,0.0,13.807513236999512,0
2014-04-07 23:00:00,13.539345859700001,0.0,13.806493759155273,0
2014-04-07 23:05:00,17.8346006572,0.0,13.806797981262207,0
2014-04-07 23:10:00,18.2997702874,0.0,13.805031776428223,0
2014-04-07 23:15:00,16.8810803377,0.0,13.802987098693848,0
2014-04-07 23:20:00,14.9915283021,0.0,13.801974296569824,0
2014-04-07 23:25:00,11.3409304895,0.0,13.802323341369629,0
2014-04-07 23:30:00,18.8123941378,0.0,13.805073738098145,0
2014-04-07 23:35:00,11.0154978391,0.0,13.800442695617676,0
2014-04-07 23:40:00,10.2292261419,0.0,13.798964500427246,0
2014-04-07 23:45:00,12.863695251700001,0.0,13.797134399414062,0
2014-04-07 23:50:00,8.6252462778,0.0,13.793233871459961,0
2014-04-07 23:55:00,18.7634391114,0.0,13.774417877197266,0
2014-04-08 00:00:00,14.472769120599999,0.0,13.790138244628906,0
2014-04-08 00:05:00,14.1264730083,0.0,13.784177780151367,0
2014-04-08 00:10:00,15.2137590789,0.0,13.774279594421387,0
2014-04-08 00:15:00,13.4672601255,0.0,13.7667875289917,0
2014-04-08 00:20:00,8.352698688,0.0,13.750679969787598,0
2014-04-08 00:25:00,14.7354241772,0.0,13.728313446044922,0
2014-04-08 00:30:00,15.8779126465,0.0,13.76211166381836,0
2014-04-08 00:35:00,12.5842396669,0.0,13.760611534118652,0
2014-04-08 00:40:00,16.3302512928,0.0,13.762030601501465,0
2014-04-08 00:45:00,10.4970142927,0.0,13.758322715759277,0
2014-04-08 00:50:00,10.434042501699999,0.0,13.764444351196289,0
2014-04-08 00:55:00,9.775586864600001,0.0,13.761716842651367,0
2014-04-08 01:00:00,12.091942357699999,0.0,13.77572250366211,0
2014-04-08 01:05:00,17.3171323893,0.0,13.777753829956055,0
2014-04-08 01:10:00,17.1070326836,0.0,13.773751258850098,0
2014-04-08 01:15:00,12.2110662876,0.0,13.771424293518066,0
2014-04-08 01:20:00,14.4803060958,0.0,13.772612571716309,0
2014-04-08 01:25:00,15.928979481199999,0.0,13.768239974975586,0
2014-04-08 01:30:00,10.6532745209,0.0,13.764204025268555,0
2014-04-08 01:35:00,9.8495519448,0.0,13.767239570617676,0
2014-04-08 01:40:00,18.6930559253,0.0,13.77070426940918,0
2014-04-08 01:45:00,14.7931304453,0.0,13.75834846496582,0
2014-04-08 01:50:00,18.7955729402,0.0,13.742586135864258,0
2014-04-08 01:55:00,11.715315858499999,0.0,13.737569808959961,0
2014-04-08 02:00:00,15.7333486997,0.0,13.746070861816406,0
2014-04-08 02:05:00,10.448640002000001,0.0,13.740402221679688,0
2014-04-08 02:10:00,10.873201884,0.0,13.746095657348633,0
2014-04-08 02:15:00,13.630923334,0.0,13.749917030334473,0
2014-04-08 02:20:00,11.515799380599999,0.0,13.729137420654297,0
2014-04-08 02:25:00,9.8438372022,0.0,13.740317344665527,0
2014-04-08 02:30:00,10.8916877219,0.0,13.759530067443848,0
2014-04-08 02:35:00,8.393232339099999,0.0,13.769365310668945,0
2014-04-08 02:40:00,15.748659836300002,0.0,13.74801254272461,0
2014-04-08 02:45:00,13.4132832279,0.0,13.78519058227539,0
2014-04-08 02:50:00,9.0366737304,0.0,13.785496711730957,0
2014-04-08 02:55:00,9.8886339244,0.0,13.794119834899902,0
2014-04-08 03:00:00,9.1278799192,0.0,13.800664901733398,0
2014-04-08 03:05:00,14.738520890999999,0.0,13.80517578125,0
2014-04-08 03:10:00,9.0363139997,0.0,13.803583145141602,0
2014-04-08 03:15:00,16.2971056634,0.0,13.805620193481445,0
2014-04-08 03:20:00,8.2256201125,0.0,13.80400276184082,0
2014-04-08 03:25:00,10.743133667999999,0.0,13.757967948913574,0
2014-04-08 03:30:00,17.7973334348,0.0,13.807019233703613,0
2014-04-08 03:35:00,15.9038444993,0.0,13.803326606750488,0
2014-04-08 03:40:00,8.8026516622,0.0,13.800773620605469,0
2014-04-08 03:45:00,17.0323871493,0.0,13.795502662658691,0
2014-04-08 03:50:00,13.4233863369,0.0,13.804498672485352,0
2014-04-08 03:55:00,17.3146132989,0.0,13.804816246032715,0
2014-04-08 04:00:00,14.608137519000001,0.0,13.803356170654297,0
2014-04-08 04:05:00,15.5001633524,0.0,13.803499221801758,0
2014-04-08 04:10:00,18.928517164400002,0.0,13.803003311157227,0
2014-04-08 04:15:00,10.5556910052,0.0,13.800405502319336,0
2014-04-08 04:20:00,14.8634013224,0.0,13.804703712463379,0
2014-04-08 04:25:00,13.063535290599999,0.0,13.803759574890137,0
2014-04-08 04:30:00,8.4339714821,0.0,13.803999900817871,0
2014-04-08 04:35:00,8.159177056499999,0.0,13.772825241088867,0
2014-04-08 04:40:00,9.311514356,0.0,13.754678726196289,0
2014-04-08 04:45:00,15.140009145899999,0.0,13.81203842163086,0
2014-04-08 04:50:00,14.238793967000001,0.0,13.811298370361328,0
2014-04-08 04:55:00,14.087725172799999,0.0,13.809713363647461,0
2014-04-08 05:00:00,8.3504243878,0.0,13.809285163879395,0
2014-04-08 05:05:00,13.16233296,0.0,13.771509170532227,0
2014-04-08 05:10:00,18.1708509963,0.0,13.812299728393555,0
2014-04-08 05:15:00,12.3735105624,0.0,13.810323715209961,0
2014-04-08 05:20:00,14.8741471677,0.0,13.810243606567383,0
2014-04-08 05:25:00,16.5780054319,0.0,13.808585166931152,0
2014-04-08 05:30:00,16.623178070599998,0.0,13.807404518127441,0
2014-04-08 05:35:00,13.7120809063,0.0,13.806183815002441,0
2014-04-08 05:40:00,17.4374713994,0.0,13.806426048278809,0
2014-04-08 05:45:00,12.305159027,0.0,13.802779197692871,0
2014-04-08 05:50:00,17.7756253626,0.0,13.80279541015625,0
2014-04-08 05:55:00,10.6424988304,0.0,13.799694061279297,0
2014-04-08 06:00:00,11.082380476900001,0.0,13.80356502532959,0
2014-04-08 06:05:00,8.5843268662,0.0,13.80626106262207,0
2014-04-08 06:10:00,16.751400202,0.0,13.78533935546875,0
2014-04-08 06:15:00,12.587607598599998,0.0,13.809089660644531,0
2014-04-08 06:20:00,10.520282753,0.0,13.809396743774414,0
2014-04-08 06:25:00,10.5496930538,0.0,13.810927391052246,0
2014-04-08 06:30:00,17.9153993535,0.0,13.811389923095703,0
2014-04-08 06:35:00,17.1730826051,0.0,13.809125900268555,0
2014-04-08 06:40:00,14.0888397389,0.0,13.80739974975586,0
2014-04-08 06:45:00,14.7772188046,0.0,13.807464599609375,0
2014-04-08 06:50:00,13.217581276099999,0.0,13.806955337524414,0
2014-04-08 06:55:00,12.308331971700001,0.0,13.807275772094727,0
2014-04-08 07:00:00,18.0702456934,0.0,13.807828903198242,0
2014-04-08 07:05:00,9.3817397387,0.0,13.804108619689941,0
2014-04-08 07:10:00,12.6029146869,0.0,13.807989120483398,0
2014-04-08 07:15:00,11.7901809879,0.0,13.807900428771973,0
2014-04-08 07:20:00,13.4796579228,0.0,13.808135986328125,0
2014-04-08 07:25:00,13.03395062,0.0,13.806227684020996,0
2014-04-08 07:30:00,13.7077848482,0.0,13.80434799194336,0
2014-04-08 07:35:00,9.5391087495,0.0,13.80246639251709,0
2014-04-08 07:40:00,13.644556516600002,0.0,13.804349899291992,0
2014-04-08 07:45:00,10.6666069528,0.0,13.802959442138672,0
2014-04-08 07:50:00,10.0276448389,0.0,13.802957534790039,0
2014-04-08 07:55:00,8.713176406599999,0.0,13.802214622497559,0
2014-04-08 08:00:00,16.3891781463,0.0,13.788734436035156,0
2014-04-08 08:05:00,12.701861129400001,0.0,13.801408767700195,0
2014-04-08 08:10:00,14.893080516400001,0.0,13.798691749572754,0
2014-04-08 08:15:00,16.0035267764,0.0,13.794140815734863,0
2014-04-08 08:20:00,15.472483318399998,0.0,13.787993431091309,0
2014-04-08 08:25:00,13.17550791,0.0,13.776819229125977,0
2014-04-08 08:30:00,12.266883818499998,0.0,13.777555465698242,0
2014-04-08 08:35:00,12.135559006,0.0,13.777971267700195,0
2014-04-08 08:40:00,15.040536766199999,0.0,13.77493667602539,0
2014-04-08 08:45:00,13.442737904400001,0.0,13.767382621765137,0
2014-04-08 08:50:00,17.3404547279,0.0,13.767797470092773,0
2014-04-08 08:55:00,17.6217218276,0.0,13.766446113586426,0
2014-04-08 09:00:00,9.8761641581,0.0,13.764124870300293,0
2014-04-08 09:05:00,9.498570167,0.0,13.777292251586914,0
2014-04-08 09:10:00,14.934410186400001,0.0,13.786825180053711,0
2014-04-08 09:15:00,11.3134832287,0.0,13.780678749084473,0
2014-04-08 09:20:00,8.2042779064,0.0,13.785234451293945,0
2014-04-08 09:25:00,17.775069363,0.0,13.743656158447266,0
2014-04-08 09:30:00,10.4959084397,0.0,13.787052154541016,0
2014-04-08 09:35:00,18.2220871685,0.0,13.781396865844727,0
2014-04-08 09:40:00,15.8917789597,0.0,13.763270378112793,0
2014-04-08 09:45:00,16.389188389,0.0,13.75623607635498,0
2014-04-08 09:50:00,10.2160764537,0.0,13.75378131866455,0
2014-04-08 09:55:00,10.5761386818,0.0,13.76565933227539,0
2014-04-08 10:00:00,13.7339452921,0.0,13.768599510192871,0
2014-04-08 10:05:00,9.8930983791,0.0,13.756664276123047,0
2014-04-08 10:10:00,11.359748619500001,0.0,13.77219009399414,0
2014-04-08 10:15:00,11.5360872574,0.0,13.77794361114502,0
2014-04-08 10:20:00,9.7559292658,0.0,13.782923698425293,0
2014-04-08 10:25:00,10.2570111673,0.0,13.791738510131836,0
2014-04-08 10:30:00,16.6740702621,0.0,13.796936988830566,0
2014-04-08 10:35:00,9.839154400000002,0.0,13.795343399047852,0
2014-04-08 10:40:00,8.3130313103,0.0,13.800873756408691,0
2014-04-08 10:45:00,14.922904368900001,0.0,13.762205123901367,0
2014-04-08 10:50:00,18.7358143133,0.0,13.804840087890625,0
2014-04-08 10:55:00,11.643351960899999,0.0,13.799405097961426,0
2014-04-08 11:00:00,9.3052127352,0.0,13.800098419189453,0
2014-04-08 11:05:00,14.274260579000002,0.0,13.80357837677002,0
2014-04-08 11:10:00,17.969896322100002,0.0,13.800158500671387,0
2014-04-08 11:15:00,16.6246795781,0.0,13.796862602233887,0
2014-04-08 11:20:00,14.8476745525,0.0,13.791864395141602,0
2014-04-08 11:25:00,11.4656214627,0.0,13.789457321166992,0
2014-04-08 11:30:00,13.960681906,0.0,13.794206619262695,0
2014-04-08 11:35:00,9.0036932543,0.0,13.79409408569336,0
2014-04-08 11:40:00,15.4683996671,0.0,13.79942512512207,0
2014-04-08 11:45:00,15.9760562079,0.0,13.800533294677734,0
2014-04-08 11:50:00,18.615347852,0.0,13.799453735351562,0
2014-04-08 11:55:00,10.8643709462,0.0,13.797018051147461,0
2014-04-08 12:00:00,8.203020609500001,0.0,13.801055908203125,0
2014-04-08 12:05:00,14.0016931087,0.0,13.754106521606445,0
2014-04-08 12:10:00,15.774695548399999,0.0,13.803683280944824,0
2014-04-08 12:15:00,16.6944822347,0.0,13.802801132202148,0
2014-04-08 12:20:00,10.1311282633,0.0,13.801542282104492,0
2014-04-08 12:25:00,10.8792815594,0.0,13.80569076538086,0
2014-04-08 12:30:00,13.6385001779,0.0,13.807466506958008,0
2014-04-08 12:35:00,11.6366089097,0.0,13.805428504943848,0
2014-04-08 12:40:00,17.4656263525,0.0,13.805244445800781,0
2014-04-08 12:45:00,13.211361691099999,0.0,13.801118850708008,0
2014-04-08 12:50:00,16.7953650851,0.0,13.798967361450195,0
2014-04-08 12:55:00,14.386817365299999,0.0,13.794763565063477,0
2014-04-08 13:00:00,16.5039915578,0.0,13.79106330871582,0
2014-04-08 13:05:00,11.659402851800001,0.0,13.790044784545898,0
2014-04-08 13:10:00,17.1455828412,0.0,13.79425048828125,0
2014-04-08 13:15:00,11.020295471099999,0.0,13.792643547058105,0
2014-04-08 13:20:00,14.007086888,0.0,13.797130584716797,0
2014-04-08 13:25:00,10.3540782449,0.0,13.796720504760742,0
2014-04-08 13:30:00,13.230791737899999,0.0,13.801640510559082,0
2014-04-08 13:35:00,11.4999273046,0.0,13.801883697509766,0
2014-04-08 13:40:00,10.933737737000001,0.0,13.803993225097656,0
2014-04-08 13:45:00,18.6368351983,0.0,13.806235313415527,0
2014-04-08 13:50:00,9.7608151604,0.0,13.804107666015625,0
2014-04-08 13:55:00,16.660584212,0.0,13.807295799255371,0
2014-04-08 14:00:00,18.8258145543,0.0,13.803535461425781,0
2014-04-08 14:05:00,8.2189163211,0.0,13.798620223999023,0
2014-04-08 14:10:00,15.6893015545,0.0,13.754939079284668,0
2014-04-08 14:15:00,10.7820298611,0.0,13.80283260345459,0
2014-04-08 14:20:00,8.4453660676,0.0,13.804265975952148,0
2014-04-08 14:25:00,12.4317853685,0.0,13.772374153137207,0
2014-04-08 14:30:00,18.2873959119,0.0,13.805606842041016,0
2014-04-08 14:35:00,8.129416037999999,0.0,13.804176330566406,0
2014-04-08 14:40:00,14.466742611199999,0.0,13.752883911132812,0
2014-04-08 14:45:00,13.515361264500001,0.0,13.808050155639648,0
2014-04-08 14:50:00,17.6072258081,0.0,13.80565071105957,0
2014-04-08 14:55:00,8.9240188597,0.0,13.8021879196167,0
2014-04-08 15:00:00,15.4967863288,0.0,13.801826477050781,0
2014-04-08 15:05:00,15.4812066828,0.0,13.803719520568848,0
2014-04-08 15:10:00,15.3598801855,0.0,13.801069259643555,0
2014-04-08 15:15:00,18.3656794443,0.0,13.799391746520996,0
2014-04-08 15:20:00,17.0539628191,0.0,13.794137954711914,0
2014-04-08 15:25:00,8.4616999887,0.0,13.7885103225708,0
2014-04-08 15:30:00,13.1819113577,0.0,13.765148162841797,0
2014-04-08 15:35:00,12.3774836182,0.0,13.795060157775879,0
2014-04-08 15:40:00,11.411619432,0.0,13.791651725769043,0
2014-04-08 15:45:00,12.964703976700001,0.0,13.78911304473877,0
2014-04-08 15:50:00,12.226136034200001,0.0,13.787948608398438,0
2014-04-08 15:55:00,12.755672898699999,0.0,13.787530899047852,0
2014-04-08 16:00:00,18.7718805217,0.0,13.784128189086914,0
2014-04-08 16:05:00,8.9749627222,0.0,13.77819538116455,0
2014-04-08 16:10:00,18.1445395682,0.0,13.787591934204102,0
2014-04-08 16:15:00,13.282603848199999,0.0,13.788152694702148,0
2014-04-08 16:20:00,14.8611647005,0.0,13.787188529968262,0
2014-04-08 16:25:00,17.1320126328,0.0,13.785213470458984,0
2014-04-08 16:30:00,11.9650933206,0.0,13.78266429901123,0
2014-04-08 16:35:00,12.734640989,0.0,13.781686782836914,0
2014-04-08 16:40:00,12.5047032831,0.0,13.778031349182129,0
2014-04-08 16:45:00,12.1220412479,0.0,13.778421401977539,0
2014-04-08 16:50:00,18.1808225381,0.0,13.778203964233398,0
2014-04-08 16:55:00,17.1182288031,0.0,13.768327713012695,0
2014-04-08 17:00:00,9.1989998885,0.0,13.760540008544922,0
2014-04-08 17:05:00,9.1893568772,0.0,13.768808364868164,0
2014-04-08 17:10:00,12.7065646634,0.0,13.782361030578613,0
2014-04-08 17:15:00,9.0852311441,0.0,13.78019905090332,0
2014-04-08 17:20:00,14.810024047999999,0.0,13.782926559448242,0
2014-04-08 17:25:00,9.5806076799,0.0,13.779082298278809,0
2014-04-08 17:30:00,13.746105903599998,0.0,13.788934707641602,0
2014-04-08 17:35:00,8.079419417,0.0,13.788579940795898,0
2014-04-08 17:40:00,11.4825598325,0.0,13.739907264709473,0
2014-04-08 17:45:00,15.4490979604,0.0,13.801730155944824,0
2014-04-08 17:50:00,13.3244283425,0.0,13.800943374633789,0
2014-04-08 17:55:00,18.760964345999998,0.0,13.800395965576172,0
2014-04-08 18:00:00,17.6151417567,0.0,13.797290802001953,0
2014-04-08 18:05:00,11.949778569500001,0.0,13.794853210449219,0
2014-04-08 18:10:00,8.5003519562,0.0,13.797164916992188,0
2014-04-08 18:15:00,17.3018893013,0.0,13.772403717041016,0
2014-04-08 18:20:00,18.0235774135,0.0,13.801002502441406,0
2014-04-08 18:25:00,17.0269013276,0.0,13.796209335327148,0
2014-04-08 18:30:00,9.4074493501,0.0,13.794347763061523,0
2014-04-08 18:35:00,18.9770664785,0.0,13.800771713256836,0
2014-04-08 18:40:00,10.844426437100001,0.0,13.797051429748535,0
2014-04-08 18:45:00,15.966254040899999,0.0,13.801324844360352,0
2014-04-08 18:50:00,17.9883836397,0.0,13.798079490661621,0
2014-04-08 18:55:00,10.5925582576,0.0,13.795099258422852,0
2014-04-08 19:00:00,17.9908441014,0.0,13.79958438873291,0
2014-04-08 19:05:00,11.404297371099998,0.0,13.79415225982666,0
2014-04-08 19:10:00,18.7405454462,0.0,13.792572975158691,0
2014-04-08 19:15:00,11.0938602242,0.0,13.786050796508789,0
2014-04-08 19:20:00,18.4877940723,0.0,13.788444519042969,0
2014-04-08 19:25:00,8.5889911598,0.0,13.77968978881836,0
2014-04-08 19:30:00,15.801992128399998,0.0,13.767971992492676,0
2014-04-08 19:35:00,13.8532224722,0.0,13.787240028381348,0
2014-04-08 19:40:00,13.256647848399998,0.0,13.779205322265625,0
2014-04-08 19:45:00,10.458437456799999,0.0,13.779544830322266,0
2014-04-08 19:50:00,15.7615536875,0.0,13.786384582519531,0
2014-04-08 19:55:00,10.0989044059,0.0,13.78027629852295,0
2014-04-08 20:00:00,14.0812597558,0.0,13.784080505371094,0
2014-04-08 20:05:00,10.785698993399999,0.0,13.783634185791016,0
2014-04-08 20:10:00,18.5118351776,0.0,13.789660453796387,0
2014-04-08 20:15:00,8.3149431322,0.0,13.787015914916992,0
2014-04-08 20:20:00,10.1970110812,0.0,13.753490447998047,0
2014-04-08 20:25:00,10.665416670299999,0.0,13.798563003540039,0
2014-04-08 20:30:00,12.5547460834,0.0,13.798239707946777,0
2014-04-08 20:35:00,10.5600326606,0.0,13.797520637512207,0
2014-04-08 20:40:00,13.404839993,0.0,13.800836563110352,0
2014-04-08 20:45:00,17.5971207558,0.0,13.800750732421875,0
2014-04-08 20:50:00,15.832697635499999,0.0,13.79919147491455,0
2014-04-08 20:55:00,14.3795817859,0.0,13.798179626464844,0
2014-04-08 21:00:00,8.9790349578,0.0,13.79747200012207,0
2014-04-08 21:05:00,15.6339131923,0.0,13.79919719696045,0
2014-04-08 21:10:00,9.8305571274,0.0,13.799117088317871,0
2014-04-08 21:15:00,16.6500412456,0.0,13.803936004638672,0
2014-04-08 21:20:00,10.750624343599998,0.0,13.802536964416504,0
2014-04-08 21:25:00,12.587536011500001,0.0,13.805394172668457,0
2014-04-08 21:30:00,11.855172225499999,0.0,13.80558967590332,0
2014-04-08 21:35:00,17.446953061400002,0.0,13.806588172912598,0
2014-04-08 21:40:00,9.3919890458,0.0,13.8050537109375,0
2014-04-08 21:45:00,14.222093706199999,0.0,13.809042930603027,0
2014-04-08 21:50:00,9.5626777039,0.0,13.80851936340332,0
2014-04-08 21:55:00,15.7527541975,0.0,13.810803413391113,0
2014-04-08 22:00:00,17.9558594057,0.0,13.808362007141113,0
2014-04-08 22:05:00,12.7806841925,0.0,13.804121017456055,0
2014-04-08 22:10:00,13.3690148629,0.0,13.803130149841309,0
2014-04-08 22:15:00,18.201651201300002,0.0,13.801292419433594,0
2014-04-08 22:20:00,13.7309052751,0.0,13.796642303466797,0
2014-04-08 22:25:00,13.3635828185,0.0,13.794083595275879,0
2014-04-08 22:30:00,14.3616201297,0.0,13.791882514953613,0
2014-04-08 22:35:00,15.5815271,0.0,13.786460876464844,0
2014-04-08 22:40:00,9.175717126,0.0,13.777790069580078,0
2014-04-08 22:45:00,17.0322158052,0.0,13.790140151977539,0
2014-04-08 22:50:00,12.790555302000001,0.0,13.788576126098633,0
2014-04-08 22:55:00,8.7958336089,0.0,13.789436340332031,0
2014-04-08 23:00:00,16.6480093612,0.0,13.787224769592285,0
2014-04-08 23:05:00,12.146449688499999,0.0,13.795331001281738,0
2014-04-08 23:10:00,9.104042446000001,0.0,13.794241905212402,0
2014-04-08 23:15:00,14.971569435,0.0,13.797887802124023,0
2014-04-08 23:20:00,17.6814448878,0.0,13.797151565551758,0
2014-04-08 23:25:00,17.7652886036,0.0,13.79416275024414,0
2014-04-08 23:30:00,18.5342982229,0.0,13.788385391235352,0
2014-04-08 23:35:00,17.5447600574,0.0,13.782772064208984,0
2014-04-08 23:40:00,8.023550112799999,0.0,13.77829360961914,0
2014-04-08 23:45:00,12.1826528305,0.0,13.730440139770508,0
2014-04-08 23:50:00,17.003968379,0.0,13.795022964477539,0
2014-04-08 23:55:00,12.028783065999999,0.0,13.789911270141602,0
2014-04-09 00:00:00,14.6170335702,0.0,13.791844367980957,0
2014-04-09 00:05:00,14.669486421099998,0.0,13.789788246154785,0
2014-04-09 00:10:00,12.0152783444,0.0,13.788454055786133,0
2014-04-09 00:15:00,17.9492132001,0.0,13.788504600524902,0
2014-04-09 00:20:00,13.5355117992,0.0,13.7857027053833,0
2014-04-09 00:25:00,13.1126262653,0.0,13.781840324401855,0
2014-04-09 00:30:00,18.9726512023,0.0,13.775948524475098,0
2014-04-09 00:35:00,13.4285040048,0.0,13.772371292114258,0
2014-04-09 00:40:00,9.9623807712,0.0,13.771541595458984,0
2014-04-09 00:45:00,13.6437636515,0.0,13.777144432067871,0
2014-04-09 00:50:00,16.9541840907,0.0,13.775697708129883,0
2014-04-09 00:55:00,16.5454635959,0.0,13.76644229888916,0
2014-04-09 01:00:00,16.6743994162,0.0,13.760807037353516,0
2014-04-09 01:05:00,15.788261624,0.0,13.75228500366211,0
2014-04-09 01:10:00,10.7963961197,0.0,13.747427940368652,0
2014-04-09 01:15:00,17.4829249442,0.0,13.746087074279785,0
2014-04-09 01:20:00,17.8278781191,0.0,13.707955360412598,0
2014-04-09 01:25:00,10.1356796628,0.0,13.687166213989258,0
2014-04-09 01:30:00,9.4350120021,0.0,13.711071968078613,0
2014-04-09 01:35:00,18.7316546545,0.0,13.731739044189453,0
2014-04-09 01:40:00,17.5515636002,0.0,13.726414680480957,0
2014-04-09 01:45:00,17.8255976193,0.0,13.724310874938965,0
2014-04-09 01:50:00,17.750140230899998,0.0,13.720319747924805,0
2014-04-09 01:55:00,13.9585550644,0.0,13.713674545288086,0
2014-04-09 02:00:00,15.1104191033,0.0,13.700632095336914,0
2014-04-09 02:05:00,13.9989913735,0.0,13.665960311889648,0
2014-04-09 02:10:00,8.5632698411,0.0,13.646116256713867,0
2014-04-09 02:15:00,16.2005339389,0.0,13.655397415161133,0
2014-04-09 02:20:00,13.5586523667,0.0,13.664543151855469,0
2014-04-09 02:25:00,15.1247998227,0.0,13.654594421386719,0
2014-04-09 02:30:00,13.5290378547,0.0,13.652194023132324,0
2014-04-09 02:35:00,13.4099245455,0.0,13.64362621307373,0
2014-04-09 02:40:00,9.8896802043,0.0,13.625760078430176,0
2014-04-09 02:45:00,11.065850866600002,0.0,13.635631561279297,0
2014-04-09 02:50:00,9.7473796114,0.0,13.649299621582031,0
2014-04-09 02:55:00,10.152329251900001,0.0,13.668670654296875,0
2014-04-09 03:00:00,18.7027511846,0.0,13.703405380249023,0
2014-04-09 03:05:00,9.684247903500001,0.0,13.701454162597656,0
2014-04-09 03:10:00,10.9619746674,0.0,13.732488632202148,0
2014-04-09 03:15:00,14.4964862351,0.0,13.747454643249512,0
2014-04-09 03:20:00,14.7119643386,0.0,13.74636173248291,0
2014-04-09 03:25:00,9.6937154272,0.0,13.745171546936035,0
2014-04-09 03:30:00,16.7308916836,0.0,13.763432502746582,0
2014-04-09 03:35:00,16.637231547,0.0,13.759418487548828,0
2014-04-09 03:40:00,10.6104947462,0.0,13.74972152709961,0
2014-04-09 03:45:00,11.1753293294,0.0,13.750934600830078,0
2014-04-09 03:50:00,18.3178665201,0.0,13.757814407348633,0
2014-04-09 03:55:00,17.0823859058,0.0,13.74630355834961,0
2014-04-09 04:00:00,15.675767363699999,0.0,13.725106239318848,0
2014-04-09 04:05:00,8.9045654366,0.0,13.721919059753418,0
2014-04-09 04:10:00,12.6009048899,0.0,13.738197326660156,0
2014-04-09 04:15:00,14.152320592799999,0.0,13.73263168334961,0
2014-04-09 04:20:00,10.0615241678,0.0,13.732279777526855,0
2014-04-09 04:25:00,12.930492403199999,0.0,13.752315521240234,0
2014-04-09 04:30:00,14.6112846524,0.0,13.75273323059082,0
2014-04-09 04:35:00,11.601143481300001,0.0,13.747068405151367,0
2014-04-09 04:40:00,16.590393008499998,0.0,13.745277404785156,0
2014-04-09 04:45:00,17.244945398,0.0,13.716802597045898,0
2014-04-09 04:50:00,11.559704163800001,0.0,13.712366104125977,0
2014-04-09 04:55:00,17.225228699400002,0.0,13.72688102722168,0
2014-04-09 05:00:00,9.1393422271,0.0,13.722545623779297,0
2014-04-09 05:05:00,17.2150200848,0.0,13.750411987304688,0
2014-04-09 05:10:00,9.680254748300001,0.0,13.750117301940918,0
2014-04-09 05:15:00,8.9121986776,0.0,13.76791763305664,0
2014-04-09 05:20:00,15.059529448900001,0.0,13.777497291564941,0
2014-04-09 05:25:00,13.191311023299999,0.0,13.782715797424316,0
2014-04-09 05:30:00,17.9867966045,0.0,13.78310775756836,0
2014-04-09 05:35:00,11.995081157000001,0.0,13.779587745666504,0
2014-04-09 05:40:00,11.1586748978,0.0,13.779325485229492,0
2014-04-09 05:45:00,13.5080839676,0.0,13.783391952514648,0
2014-04-09 05:50:00,13.015408043499999,0.0,13.783919334411621,0
2014-04-09 05:55:00,11.7887085084,0.0,13.784472465515137,0
2014-04-09 06:00:00,15.6311542857,0.0,13.787181854248047,0
2014-04-09 06:05:00,16.3551801731,0.0,13.78453540802002,0
2014-04-09 06:10:00,17.3828236593,0.0,13.779668807983398,0
2014-04-09 06:15:00,18.7014226518,0.0,13.777626991271973,0
2014-04-09 06:20:00,10.933218113499999,0.0,13.772951126098633,0
2014-04-09 06:25:00,15.8770283074,0.0,13.774908065795898,0
2014-04-09 06:30:00,12.3368405905,0.0,13.767900466918945,0
2014-04-09 06:35:00,15.4479016915,0.0,13.766739845275879,0
2014-04-09 06:40:00,13.235798593800002,0.0,13.766183853149414,0
2014-04-09 06:45:00,18.9315041304,0.0,13.767523765563965,0
2014-04-09 06:50:00,16.0179234937,0.0,13.764795303344727,0
2014-04-09 06:55:00,18.4774043048,0.0,13.763787269592285,0
2014-04-09 07:00:00,17.1846650443,0.0,13.76108169555664,0
2014-04-09 07:05:00,17.9319111228,0.0,13.75802230834961,0
2014-04-09 07:10:00,16.9586111694,0.0,13.749229431152344,0
2014-04-09 07:15:00,13.050750434100001,0.0,13.736665725708008,0
2014-04-09 07:20:00,10.7696729868,0.0,13.740214347839355,0
2014-04-09 07:25:00,12.07352193,0.0,13.754371643066406,0
2014-04-09 07:30:00,8.222598559,0.0,13.756797790527344,0
2014-04-09 07:35:00,13.7639248421,0.0,13.725303649902344,0
2014-04-09 07:40:00,13.555635803,0.0,13.762701988220215,0
2014-04-09 07:45:00,13.7777551131,0.0,13.751823425292969,0
2014-04-09 07:50:00,18.7143434747,0.0,13.737943649291992,0
2014-04-09 07:55:00,18.025994038,0.0,13.71553897857666,0
2014-04-09 08:00:00,9.7788405616,0.0,13.704754829406738,0
2014-04-09 08:05:00,12.057707737100001,0.0,13.713224411010742,0
2014-04-09 08:10:00,12.663517974100001,0.0,13.70350170135498,0
