timestamp,value,prediction_training,prediction,label
2014-02-18 12:30:00,6.024,0.0,6.023610591888428,0
2014-02-18 12:35:00,5.81,0.0,6.010468006134033,0
2014-02-18 12:40:00,6.297999999999999,0.0,5.99768590927124,0
2014-02-18 12:45:00,5.836,0.0,6.026686191558838,0
2014-02-18 12:50:00,5.836,0.0,5.999512672424316,0
2014-02-18 12:55:00,6.246,0.0,5.999184608459473,0
2014-02-18 13:00:00,6.642,0.0,6.023593425750732,0
2014-02-18 13:05:00,6.037999999999999,0.0,6.047334671020508,0
2014-02-18 13:10:00,6.266,0.0,6.011324405670166,0
2014-02-18 13:15:00,5.816,0.0,6.024465084075928,0
2014-02-18 13:20:00,6.053999999999999,0.0,5.997928619384766,0
2014-02-18 13:25:00,5.824,0.0,6.011992454528809,0
2014-02-18 13:30:00,6.058,0.0,5.998606204986572,0
2014-02-18 13:35:00,5.63,0.0,6.012443542480469,0
2014-02-18 13:40:00,6.02,0.0,5.98712158203125,0
2014-02-18 13:45:00,6.044,0.0,6.010029315948486,0
2014-02-18 13:50:00,6.042000000000001,0.0,6.011663913726807,0
2014-02-18 13:55:00,5.834,0.0,6.011438846588135,0
2014-02-18 14:00:00,6.46,0.0,5.998938083648682,0
2014-02-18 14:05:00,6.026,0.0,6.036012172698975,0
2014-02-18 14:10:00,6.432,0.0,6.010453701019287,0
2014-02-18 14:15:00,5.856,0.0,6.034291744232178,0
2014-02-18 14:20:00,6.252000000000001,0.0,6.000204086303711,0
2014-02-18 14:25:00,6.042000000000001,0.0,6.023521423339844,0
2014-02-18 14:30:00,6.228,0.0,6.011382579803467,0
2014-02-18 14:35:00,6.05,0.0,6.022396087646484,0
2014-02-18 14:40:00,6.297999999999999,0.0,6.011937618255615,0
2014-02-18 14:45:00,6.0360000000000005,0.0,6.026618480682373,0
2014-02-18 14:50:00,6.263999999999999,0.0,6.011181831359863,0
2014-02-18 14:55:00,6.457999999999999,0.0,6.024617671966553,0
2014-02-18 15:00:00,5.59,0.0,6.036314010620117,0
2014-02-18 15:05:00,5.86,0.0,5.983870506286621,0
2014-02-18 15:10:00,6.228,0.0,6.000293254852295,0
2014-02-18 15:15:00,5.834,0.0,6.022614002227783,0
2014-02-18 15:20:00,6.856,0.0,5.999428749084473,0
2014-02-18 15:25:00,6.064,0.0,6.059906959533691,0
2014-02-18 15:30:00,6.024,0.0,6.013055324554443,0
2014-02-18 15:35:00,5.848,0.0,6.010107517242432,0
2014-02-18 15:40:00,6.037999999999999,0.0,5.999767780303955,0
2014-02-18 15:45:00,6.07,0.0,6.011191368103027,0
2014-02-18 15:50:00,5.8420000000000005,0.0,6.0133137702941895,0
2014-02-18 15:55:00,6.042000000000001,0.0,5.999750137329102,0
2014-02-18 16:00:00,6.0520000000000005,0.0,6.011476516723633,0
2014-02-18 16:05:00,5.827999999999999,0.0,6.012177467346191,0
2014-02-18 16:10:00,6.044,0.0,5.998799800872803,0
2014-02-18 16:15:00,5.834,0.0,6.011474609375,0
2014-02-18 16:20:00,6.876,0.0,5.999102592468262,0
2014-02-18 16:25:00,5.62,0.0,6.060934543609619,0
2014-02-18 16:30:00,6.4639999999999995,0.0,5.986422538757324,0
2014-02-18 16:35:00,6.016,0.0,6.035891056060791,0
2014-02-18 16:40:00,6.3020000000000005,0.0,6.00982141494751,0
2014-02-18 16:45:00,6.457999999999999,0.0,6.0266642570495605,0
2014-02-18 16:50:00,5.626,0.0,6.036147117614746,0
2014-02-18 16:55:00,6.0360000000000005,0.0,5.986663341522217,0
2014-02-18 17:00:00,6.044,0.0,6.010680675506592,0
2014-02-18 17:05:00,6.25,0.0,6.0116376876831055,0
2014-02-18 17:10:00,6.042000000000001,0.0,6.023943901062012,0
2014-02-18 17:15:00,6.244,0.0,6.011595249176025,0
2014-02-18 17:20:00,6.676,0.0,6.023428440093994,0
2014-02-18 17:25:00,6.046,0.0,6.0492262840271,0
2014-02-18 17:30:00,5.84,0.0,6.01179838180542,0
2014-02-18 17:35:00,6.0360000000000005,0.0,5.99916410446167,0
2014-02-18 17:40:00,6.46,0.0,6.010944366455078,0
2014-02-18 17:45:00,6.04,0.0,6.036478042602539,0
2014-02-18 17:50:00,6.252000000000001,0.0,6.011673450469971,0
2014-02-18 17:55:00,6.222,0.0,6.023962497711182,0
2014-02-18 18:00:00,6.29,0.0,6.022317409515381,0
2014-02-18 18:05:00,6.254,0.0,6.026360034942627,0
2014-02-18 18:10:00,7.084,0.0,6.024252414703369,0
2014-02-18 18:15:00,6.042000000000001,0.0,6.073733329772949,0
2014-02-18 18:20:00,6.247999999999999,0.0,6.011819839477539,0
2014-02-18 18:25:00,6.037999999999999,0.0,6.023494243621826,0
2014-02-18 18:30:00,6.26,0.0,6.011420726776123,0
2014-02-18 18:35:00,6.046,0.0,6.024759769439697,0
2014-02-18 18:40:00,6.228,0.0,6.012270450592041,0
2014-02-18 18:45:00,5.856,0.0,6.022994041442871,0
2014-02-18 18:50:00,6.0520000000000005,0.0,6.00098180770874,0
2014-02-18 18:55:00,5.834,0.0,6.012434482574463,0
2014-02-18 19:00:00,6.46,0.0,5.999635219573975,0
2014-02-18 19:05:00,6.016,0.0,6.03669548034668,0
2014-02-18 19:10:00,7.54,0.0,6.010502338409424,0
2014-02-18 19:15:00,5.816,0.0,6.089199066162109,0
2014-02-18 19:20:00,6.09,0.0,5.998866081237793,0
2014-02-18 19:25:00,5.834,0.0,6.013786315917969,0
2014-02-18 19:30:00,6.0,0.0,5.9991841316223145,0
2014-02-18 19:35:00,5.837999999999999,0.0,6.00924825668335,0
2014-02-18 19:40:00,6.058,0.0,5.999866008758545,0
2014-02-18 19:45:00,5.822,0.0,6.012850761413574,0
2014-02-18 19:50:00,6.022,0.0,5.998888969421387,0
2014-02-18 19:55:00,6.064,0.0,6.010544776916504,0
2014-02-18 20:00:00,6.022,0.0,6.0130791664123535,0
2014-02-18 20:05:00,5.856,0.0,6.010491371154785,0
2014-02-18 20:10:00,6.436,0.0,6.000494480133057,0
2014-02-18 20:15:00,5.862,0.0,6.034849166870117,0
2014-02-18 20:20:00,6.0520000000000005,0.0,6.000935077667236,0
2014-02-18 20:25:00,6.876,0.0,6.011843681335449,0
2014-02-18 20:30:00,6.414,0.0,6.0610432624816895,0
2014-02-18 20:35:00,6.07,0.0,6.033773422241211,0
2014-02-18 20:40:00,6.016,0.0,6.0128607749938965,0
2014-02-18 20:45:00,5.837999999999999,0.0,6.009616851806641,0
2014-02-18 20:50:00,6.07,0.0,5.999316692352295,0
2014-02-18 20:55:00,5.808,0.0,6.013242721557617,0
2014-02-18 21:00:00,6.086,0.0,5.997908115386963,0
2014-02-18 21:05:00,5.816,0.0,6.0142741203308105,0
2014-02-18 21:10:00,6.276,0.0,5.9983439445495605,0
2014-02-18 21:15:00,6.044,0.0,6.0254621505737305,0
2014-02-18 21:20:00,6.053999999999999,0.0,6.011820316314697,0
2014-02-18 21:25:00,7.266,0.0,6.012166500091553,0
2014-02-18 21:30:00,6.292000000000001,0.0,6.0843915939331055,0
2014-02-18 21:35:00,6.03,0.0,6.026569843292236,0
2014-02-18 21:40:00,5.814,0.0,6.0102434158325195,0
2014-02-18 21:45:00,5.862,0.0,5.997538089752197,0
2014-02-18 21:50:00,5.827999999999999,0.0,6.000704288482666,0
2014-02-18 21:55:00,6.037999999999999,0.0,5.9989914894104,0
2014-02-18 22:00:00,6.04,0.0,6.01153039932251,0
2014-02-18 22:05:00,5.834,0.0,6.0117058753967285,0
2014-02-18 22:10:00,6.876,0.0,5.9993157386779785,0
2014-02-18 22:15:00,6.642,0.0,6.061082363128662,0
2014-02-18 22:20:00,6.053999999999999,0.0,6.047439098358154,0
2014-02-18 22:25:00,6.05,0.0,6.011953830718994,0
2014-02-18 22:30:00,6.044,0.0,6.011464595794678,0
2014-02-18 22:35:00,5.834,0.0,6.011445045471191,0
2014-02-18 22:40:00,6.228,0.0,5.999199867248535,0
2014-02-18 22:45:00,5.837999999999999,0.0,6.0226335525512695,0
2014-02-18 22:50:00,6.01,0.0,5.999692440032959,0
2014-02-18 22:55:00,6.69,0.0,6.009643077850342,0
2014-02-18 23:00:00,6.042000000000001,0.0,6.0501627922058105,0
2014-02-18 23:05:00,6.877999999999999,0.0,6.011754512786865,0
2014-02-18 23:10:00,6.667999999999999,0.0,6.061052322387695,0
2014-02-18 23:15:00,5.837999999999999,0.0,6.048873424530029,0
2014-02-18 23:20:00,6.22,0.0,5.999152183532715,0
2014-02-18 23:25:00,6.457999999999999,0.0,6.021655559539795,0
2014-02-18 23:30:00,6.026,0.0,6.0364274978637695,0
2014-02-18 23:35:00,5.8660000000000005,0.0,6.010951519012451,0
2014-02-18 23:40:00,6.256,0.0,6.001209735870361,0
2014-02-18 23:45:00,5.837999999999999,0.0,6.024461269378662,0
2014-02-18 23:50:00,6.0520000000000005,0.0,5.999907493591309,0
2014-02-18 23:55:00,5.978,0.0,6.012356281280518,0
2014-02-19 00:00:00,6.156000000000001,0.0,6.008078098297119,0
2014-02-19 00:05:00,5.834,0.0,6.0185651779174805,0
2014-02-19 00:10:00,6.228,0.0,5.999422073364258,0
2014-02-19 00:15:00,7.114,0.0,6.022607803344727,0
2014-02-19 00:20:00,6.644,0.0,6.0755839347839355,0
2014-02-19 00:25:00,6.064,0.0,6.047624111175537,0
2014-02-19 00:30:00,6.252000000000001,0.0,6.0124945640563965,0
2014-02-19 00:35:00,6.042000000000001,0.0,6.023582458496094,0
2014-02-19 00:40:00,6.252000000000001,0.0,6.011593818664551,0
2014-02-19 00:45:00,6.024,0.0,6.024217128753662,0
2014-02-19 00:50:00,6.29,0.0,6.010895729064941,0
2014-02-19 00:55:00,6.022,0.0,6.026617527008057,0
2014-02-19 01:00:00,6.888,0.0,6.010828018188477,0
2014-02-19 01:05:00,5.232,0.0,6.062188625335693,0
2014-02-19 01:10:00,6.667999999999999,0.0,5.90914249420166,0
2014-02-19 01:15:00,5.834,0.0,6.0474700927734375,0
2014-02-19 01:20:00,6.68,0.0,5.999478340148926,0
2014-02-19 01:25:00,7.272,0.0,6.049380779266357,0
2014-02-19 01:30:00,6.077999999999999,0.0,6.084192752838135,0
2014-02-19 01:35:00,5.816,0.0,6.013919353485107,0
2014-02-19 01:40:00,6.3,0.0,5.997576713562012,0
2014-02-19 01:45:00,5.82,0.0,6.026732921600342,0
2014-02-19 01:50:00,5.872000000000001,0.0,5.998860836029053,0
2014-02-19 01:55:00,6.224,0.0,6.0017828941345215,0
2014-02-19 02:00:00,6.068,0.0,6.022820949554443,0
2014-02-19 02:05:00,5.862,0.0,6.013702869415283,0
2014-02-19 02:10:00,6.206,0.0,6.001214504241943,0
2014-02-19 02:15:00,6.902,0.0,6.021489143371582,0
2014-02-19 02:20:00,6.646,0.0,6.06306266784668,0
2014-02-19 02:25:00,5.816,0.0,6.047848224639893,0
2014-02-19 02:30:00,6.062,0.0,5.99794340133667,0
2014-02-19 02:35:00,5.837999999999999,0.0,6.01230525970459,0
2014-02-19 02:40:00,6.053999999999999,0.0,5.999544620513916,0
2014-02-19 02:45:00,5.84,0.0,6.012487411499023,0
2014-02-19 02:50:00,6.056,0.0,5.999965667724609,0
2014-02-19 02:55:00,6.25,0.0,6.012650489807129,0
2014-02-19 03:00:00,6.252000000000001,0.0,6.024240016937256,0
2014-02-19 03:05:00,6.042000000000001,0.0,6.024315357208252,0
2014-02-19 03:10:00,6.228,0.0,6.011656761169434,0
2014-02-19 03:15:00,6.046,0.0,6.022562503814697,0
2014-02-19 03:20:00,6.02,0.0,6.011871814727783,0
2014-02-19 03:25:00,6.068,0.0,6.010253429412842,0
2014-02-19 03:30:00,6.6579999999999995,0.0,6.013153076171875,0
2014-02-19 03:35:00,7.296,0.0,6.048300266265869,0
2014-02-19 03:40:00,6.228,0.0,6.084558963775635,0
2014-02-19 03:45:00,5.856,0.0,6.022803783416748,0
2014-02-19 03:50:00,6.252000000000001,0.0,5.9999189376831055,0
2014-02-19 03:55:00,5.834,0.0,6.023756504058838,0
2014-02-19 04:00:00,6.41,0.0,5.999567031860352,0
2014-02-19 04:05:00,5.848,0.0,6.033720016479492,0
2014-02-19 04:10:00,6.228,0.0,6.000644683837891,0
2014-02-19 04:15:00,5.8660000000000005,0.0,6.022863864898682,0
2014-02-19 04:20:00,6.044,0.0,6.00155782699585,0
2014-02-19 04:25:00,6.034,0.0,6.011912822723389,0
2014-02-19 04:30:00,6.022,0.0,6.011421203613281,0
2014-02-19 04:35:00,5.862,0.0,6.010653018951416,0
2014-02-19 04:40:00,6.254,0.0,6.001068592071533,0
2014-02-19 04:45:00,5.8420000000000005,0.0,6.0242486000061035,0
2014-02-19 04:50:00,5.816,0.0,5.999910831451416,0
2014-02-19 04:55:00,6.07,0.0,5.998064041137695,0
2014-02-19 05:00:00,6.03,0.0,6.013179302215576,0
2014-02-19 05:05:00,6.48,0.0,6.010941505432129,0
2014-02-19 05:10:00,5.402,0.0,6.0375657081604,0
2014-02-19 05:15:00,5.856,0.0,5.943413257598877,0
2014-02-19 05:20:00,6.044,0.0,5.999406814575195,0
2014-02-19 05:25:00,6.252000000000001,0.0,6.011382579803467,0
2014-02-19 05:30:00,6.252000000000001,0.0,6.023890972137451,0
2014-02-19 05:35:00,5.83,0.0,6.023880481719971,0
2014-02-19 05:40:00,6.232,0.0,5.998640537261963,0
2014-02-19 05:45:00,6.042000000000001,0.0,6.0223517417907715,0
2014-02-19 05:50:00,6.024,0.0,6.011373043060303,0
2014-02-19 05:55:00,6.25,0.0,6.010218143463135,0
2014-02-19 06:00:00,6.04,0.0,6.023685932159424,0
2014-02-19 06:05:00,6.25,0.0,6.0113348960876465,0
2014-02-19 06:10:00,6.0360000000000005,0.0,6.023703098297119,0
2014-02-19 06:15:00,6.24,0.0,6.011102199554443,0
2014-02-19 06:20:00,6.667999999999999,0.0,6.023139953613281,0
2014-02-19 06:25:00,5.624,0.0,6.04874324798584,0
2014-02-19 06:30:00,6.044,0.0,5.9866838455200195,0
2014-02-19 06:35:00,5.836,0.0,6.011141777038574,0
2014-02-19 06:40:00,6.042000000000001,0.0,5.999298572540283,0
2014-02-19 06:45:00,5.834,0.0,6.0115556716918945,0
2014-02-19 06:50:00,6.042000000000001,0.0,5.99931001663208,0
2014-02-19 06:55:00,6.042000000000001,0.0,6.011505126953125,0
2014-02-19 07:00:00,6.664,0.0,6.011568069458008,0
2014-02-19 07:05:00,5.837999999999999,0.0,6.048463344573975,0
2014-02-19 07:10:00,6.6339999999999995,0.0,5.999391555786133,0
2014-02-19 07:15:00,5.222,0.0,6.046239852905273,0
2014-02-19 07:20:00,6.05,0.0,5.903810501098633,0
2014-02-19 07:25:00,5.827999999999999,0.0,6.010369300842285,0
2014-02-19 07:30:00,6.047999999999999,0.0,5.998525142669678,0
2014-02-19 07:35:00,5.83,0.0,6.011559963226318,0
2014-02-19 07:40:00,5.836,0.0,5.998714447021484,0
2014-02-19 07:45:00,6.018,0.0,5.998905658721924,0
2014-02-19 07:50:00,6.077999999999999,0.0,6.009725093841553,0
2014-02-19 07:55:00,7.082000000000001,0.0,6.013360023498535,0
2014-02-19 08:00:00,7.252000000000001,0.0,6.073109149932861,0
2014-02-19 08:05:00,5.42,0.0,6.082193851470947,0
2014-02-19 08:10:00,6.266,0.0,5.953052997589111,0
2014-02-19 08:15:00,5.816,0.0,6.022647857666016,0
2014-02-19 08:20:00,6.257999999999999,0.0,5.997618198394775,0
2014-02-19 08:25:00,5.8420000000000005,0.0,6.0240302085876465,0
2014-02-19 08:30:00,6.266,0.0,5.9996819496154785,0
2014-02-19 08:35:00,6.037999999999999,0.0,6.024682521820068,0
2014-02-19 08:40:00,6.244,0.0,6.0113606452941895,0
2014-02-19 08:45:00,5.834,0.0,6.023440361022949,0
2014-02-19 08:50:00,6.044,0.0,5.999119281768799,0
2014-02-19 08:55:00,6.256,0.0,6.011394023895264,0
2014-02-19 09:00:00,6.044,0.0,6.024196624755859,0
2014-02-19 09:05:00,6.457999999999999,0.0,6.011663913726807,0
2014-02-19 09:10:00,6.0360000000000005,0.0,6.036101818084717,0
2014-02-19 09:15:00,6.042000000000001,0.0,6.011148929595947,0
2014-02-19 09:20:00,6.25,0.0,6.011257171630859,0
2014-02-19 09:25:00,5.834,0.0,6.023748397827148,0
2014-02-19 09:30:00,6.047999999999999,0.0,5.999186038970947,0
2014-02-19 09:35:00,5.62,0.0,6.011715888977051,0
2014-02-19 09:40:00,6.256,0.0,5.986464023590088,0
2014-02-19 09:45:00,5.626,0.0,6.024075508117676,0
2014-02-19 09:50:00,6.236000000000001,0.0,5.9869513511657715,0
2014-02-19 09:55:00,6.4639999999999995,0.0,6.0227742195129395,0
2014-02-19 10:00:00,5.6339999999999995,0.0,6.036612033843994,0
2014-02-19 10:05:00,6.49,0.0,5.987122535705566,0
2014-02-19 10:10:00,6.026,0.0,6.0375447273254395,0
2014-02-19 10:15:00,5.64,0.0,6.010481357574463,0
2014-02-19 10:20:00,6.077999999999999,0.0,5.987231254577637,0
2014-02-19 10:25:00,5.83,0.0,6.013175010681152,0
2014-02-19 10:30:00,6.254,0.0,5.998826026916504,0
2014-02-19 10:35:00,6.032,0.0,6.023888111114502,0
2014-02-19 10:40:00,6.228,0.0,6.010837078094482,0
2014-02-19 10:45:00,6.05,0.0,6.022281169891357,0
2014-02-19 10:50:00,6.037999999999999,0.0,6.011753082275391,0
2014-02-19 10:55:00,6.2860000000000005,0.0,6.010943412780762,0
2014-02-19 11:00:00,6.044,0.0,6.025752067565918,0
2014-02-19 11:05:00,6.25,0.0,6.011510372161865,0
2014-02-19 11:10:00,6.0520000000000005,0.0,6.02363395690918,0
2014-02-19 11:15:00,5.816,0.0,6.011999130249023,0
2014-02-19 11:20:00,6.058,0.0,5.9978861808776855,0
2014-02-19 11:25:00,6.042000000000001,0.0,6.0122528076171875,0
2014-02-19 11:30:00,7.254,0.0,6.011536121368408,0
2014-02-19 11:35:00,5.834,0.0,6.083738803863525,0
2014-02-19 11:40:00,6.252000000000001,0.0,5.999293327331543,0
2014-02-19 11:45:00,6.032,0.0,6.02327823638916,0
2014-02-19 11:50:00,5.834,0.0,6.010734558105469,0
2014-02-19 11:55:00,6.244,0.0,5.999074935913086,0
2014-02-19 12:00:00,6.648,0.0,6.023505210876465,0
2014-02-19 12:05:00,6.07,0.0,6.047828197479248,0
2014-02-19 12:10:00,6.062,0.0,6.013440132141113,0
2014-02-19 12:15:00,5.834,0.0,6.012551784515381,0
2014-02-19 12:20:00,6.252000000000001,0.0,5.999136447906494,0
2014-02-19 12:25:00,5.82,0.0,6.024043560028076,0
2014-02-19 12:30:00,6.4479999999999995,0.0,5.998654365539551,0
2014-02-19 12:35:00,5.44,0.0,6.035714626312256,0
2014-02-19 12:40:00,6.016,0.0,5.952334880828857,0
2014-02-19 12:45:00,5.856,0.0,6.009284496307373,0
2014-02-19 12:50:00,6.024,0.0,6.000508785247803,0
2014-02-19 12:55:00,6.492000000000001,0.0,6.010382175445557,0
2014-02-19 13:00:00,5.85,0.0,6.038219451904297,0
2014-02-19 13:05:00,5.834,0.0,6.000082015991211,0
2014-02-19 13:10:00,6.44,0.0,5.998676300048828,0
2014-02-19 13:15:00,5.836,0.0,6.034832000732422,0
2014-02-19 13:20:00,5.876,0.0,5.999249458312988,0
2014-02-19 13:25:00,5.836,0.0,6.001240253448486,0
2014-02-19 13:30:00,6.02,0.0,5.998978614807129,0
2014-02-19 13:35:00,6.49,0.0,6.009981155395508,0
2014-02-19 13:40:00,5.992000000000001,0.0,6.0380096435546875,0
2014-02-19 13:45:00,6.282,0.0,6.008454322814941,0
2014-02-19 13:50:00,6.228,0.0,6.025331020355225,0
2014-02-19 13:55:00,6.25,0.0,6.022317409515381,0
2014-02-19 14:00:00,6.066,0.0,6.023636817932129,0
2014-02-19 14:05:00,6.022,0.0,6.012736797332764,0
2014-02-19 14:10:00,6.888,0.0,6.010108470916748,0
2014-02-19 14:15:00,5.827999999999999,0.0,6.061753749847412,0
2014-02-19 14:20:00,6.26,0.0,5.998947620391846,0
2014-02-19 14:25:00,6.042000000000001,0.0,6.024056434631348,0
2014-02-19 14:30:00,6.046,0.0,6.0115437507629395,0
2014-02-19 14:35:00,5.827999999999999,0.0,6.0117974281311035,0
2014-02-19 14:40:00,6.226,0.0,5.998918056488037,0
2014-02-19 14:45:00,5.837999999999999,0.0,6.022528648376465,0
2014-02-19 14:50:00,6.066,0.0,5.999683856964111,0
2014-02-19 14:55:00,6.042000000000001,0.0,6.012956142425537,0
2014-02-19 15:00:00,6.462000000000001,0.0,6.011641502380371,0
2014-02-19 15:05:00,5.626,0.0,6.036540985107422,0
2014-02-19 15:10:00,6.46,0.0,5.986874103546143,0
2014-02-19 15:15:00,6.224,0.0,6.035987377166748,0
2014-02-19 15:20:00,5.446000000000001,0.0,6.022465229034424,0
2014-02-19 15:25:00,6.867999999999999,0.0,5.951572895050049,0
2014-02-19 15:30:00,6.04,0.0,6.059870719909668,0
2014-02-19 15:35:00,5.8420000000000005,0.0,6.011559009552002,0
2014-02-19 15:40:00,6.016,0.0,5.999208450317383,0
2014-02-19 15:45:00,5.86,0.0,6.009610176086426,0
2014-02-19 15:50:00,6.02,0.0,6.000646591186523,0
2014-02-19 15:55:00,6.072,0.0,6.01013708114624,0
2014-02-19 16:00:00,6.256,0.0,6.013317108154297,0
2014-02-19 16:05:00,5.82,0.0,6.024219989776611,0
2014-02-19 16:10:00,6.91,0.0,5.99827241897583,0
2014-02-19 16:15:00,5.834,0.0,6.062870502471924,0
2014-02-19 16:20:00,6.256,0.0,5.9991888999938965,0
2014-02-19 16:25:00,6.032,0.0,6.023674488067627,0
2014-02-19 16:30:00,6.02,0.0,6.010758876800537,0
2014-02-19 16:35:00,5.8660000000000005,0.0,6.010063648223877,0
2014-02-19 16:40:00,6.0520000000000005,0.0,6.000995635986328,0
2014-02-19 16:45:00,5.626,0.0,6.0120530128479,0
2014-02-19 16:50:00,6.232,0.0,5.986856937408447,0
2014-02-19 16:55:00,5.827999999999999,0.0,6.0226311683654785,0
2014-02-19 17:00:00,5.996,0.0,5.998913288116455,0
2014-02-19 17:05:00,6.074,0.0,6.008561611175537,0
2014-02-19 17:10:00,7.098,0.0,6.013247966766357,0
2014-02-19 17:15:00,5.834,0.0,6.0742387771606445,0
2014-02-19 17:20:00,6.247999999999999,0.0,5.999050140380859,0
2014-02-19 17:25:00,5.81,0.0,6.022927761077881,0
2014-02-19 17:30:00,5.85,0.0,5.997369766235352,0
2014-02-19 17:35:00,5.836,0.0,5.999754905700684,0
2014-02-19 17:40:00,6.032,0.0,5.999141216278076,0
2014-02-19 17:45:00,5.598,0.0,6.010870456695557,0
2014-02-19 17:50:00,6.474,0.0,5.9843220710754395,0
2014-02-19 17:55:00,6.694,0.0,6.036884784698486,0
2014-02-19 18:00:00,5.602,0.0,6.0503315925598145,0
2014-02-19 18:05:00,5.862,0.0,5.985038757324219,0
2014-02-19 18:10:00,6.252000000000001,0.0,5.99987268447876,0
2014-02-19 18:15:00,6.042000000000001,0.0,6.023552417755127,0
2014-02-19 18:20:00,6.8839999999999995,0.0,6.011405944824219,0
2014-02-19 18:25:00,6.627999999999999,0.0,6.0613532066345215,0
2014-02-19 18:30:00,5.428,0.0,6.046329021453857,0
2014-02-19 18:35:00,6.046,0.0,5.950429916381836,0
2014-02-19 18:40:00,5.8260000000000005,0.0,6.010282039642334,0
2014-02-19 18:45:00,6.04,0.0,5.998419284820557,0
2014-02-19 18:50:00,6.456,0.0,6.011209964752197,0
2014-02-19 18:55:00,6.228,0.0,6.036097526550293,0
2014-02-19 19:00:00,6.058,0.0,6.0226216316223145,0
2014-02-19 19:05:00,6.042000000000001,0.0,6.012224197387695,0
2014-02-19 19:10:00,6.224,0.0,6.011204719543457,0
2014-02-19 19:15:00,6.077999999999999,0.0,6.022154331207275,0
2014-02-19 19:20:00,7.272,0.0,6.013629913330078,0
2014-02-19 19:25:00,6.07,0.0,6.084754467010498,0
2014-02-19 19:30:00,6.05,0.0,6.013368129730225,0
2014-02-19 19:35:00,6.042000000000001,0.0,6.011396408081055,0
2014-02-19 19:40:00,6.252000000000001,0.0,6.011256694793701,0
2014-02-19 19:45:00,5.8420000000000005,0.0,6.024082660675049,0
2014-02-19 19:50:00,6.018,0.0,5.999927997589111,0
2014-02-19 19:55:00,6.07,0.0,6.010190963745117,0
2014-02-19 20:00:00,6.042000000000001,0.0,6.0134501457214355,0
2014-02-19 20:05:00,6.452000000000001,0.0,6.0117902755737305,0
2014-02-19 20:10:00,6.867999999999999,0.0,6.036069393157959,0
2014-02-19 20:15:00,5.63,0.0,6.060938358306885,0
2014-02-19 20:20:00,6.474,0.0,5.987050533294678,0
2014-02-19 20:25:00,5.82,0.0,6.036649227142334,0
2014-02-19 20:30:00,6.062,0.0,5.99847936630249,0
2014-02-19 20:35:00,5.843999999999999,0.0,6.012644290924072,0
2014-02-19 20:40:00,6.3020000000000005,0.0,5.999953746795654,0
2014-02-19 20:45:00,5.834,0.0,6.0271172523498535,0
2014-02-19 20:50:00,5.843999999999999,0.0,5.999490261077881,0
2014-02-19 20:55:00,6.042000000000001,0.0,5.999734401702881,0
2014-02-19 21:00:00,6.032,0.0,6.011538982391357,0
2014-02-19 21:05:00,5.816,0.0,6.011050224304199,0
2014-02-19 21:10:00,6.7,0.0,5.998099327087402,0
2014-02-19 21:15:00,6.644,0.0,6.0504841804504395,0
2014-02-19 21:20:00,6.2379999999999995,0.0,6.047456741333008,0
2014-02-19 21:25:00,6.06,0.0,6.022956848144531,0
2014-02-19 21:30:00,6.252000000000001,0.0,6.0121259689331055,0
2014-02-19 21:35:00,6.034,0.0,6.023724555969238,0
2014-02-19 21:40:00,6.247999999999999,0.0,6.0111002922058105,0
2014-02-19 21:45:00,6.24,0.0,6.023829936981201,0
2014-02-19 21:50:00,6.228,0.0,6.023539066314697,0
2014-02-19 21:55:00,6.072,0.0,6.022809028625488,0
2014-02-19 22:00:00,6.252000000000001,0.0,6.013507843017578,0
2014-02-19 22:05:00,6.042000000000001,0.0,6.024165630340576,0
2014-02-19 22:10:00,6.256,0.0,6.011814594268799,0
2014-02-19 22:15:00,5.827999999999999,0.0,6.02444314956665,0
2014-02-19 22:20:00,7.502000000000001,0.0,5.9991254806518555,0
2014-02-19 22:25:00,6.042000000000001,0.0,6.0895304679870605,0
2014-02-19 22:30:00,5.816,0.0,6.012418270111084,0
2014-02-19 22:35:00,6.24,0.0,5.997693061828613,0
2014-02-19 22:40:00,6.024,0.0,6.023171901702881,0
2014-02-19 22:45:00,6.282,0.0,6.010916233062744,0
2014-02-19 22:50:00,5.848,0.0,6.026185512542725,0
2014-02-19 22:55:00,6.0360000000000005,0.0,6.000492572784424,0
2014-02-19 23:00:00,6.02,0.0,6.011411190032959,0
2014-02-19 23:05:00,7.086,0.0,6.010617733001709,0
2014-02-19 23:10:00,6.428,0.0,6.074049472808838,0
2014-02-19 23:15:00,5.856,0.0,6.035011291503906,0
2014-02-19 23:20:00,5.836,0.0,6.000298023223877,0
2014-02-19 23:25:00,6.222,0.0,5.998992443084717,0
2014-02-19 23:30:00,6.074,0.0,6.022341251373291,0
2014-02-19 23:35:00,5.834,0.0,6.0139288902282715,0
2014-02-19 23:40:00,5.846,0.0,5.999524116516113,0
2014-02-19 23:45:00,6.046,0.0,6.000092506408691,0
2014-02-19 23:50:00,6.032,0.0,6.012031555175781,0
2014-02-19 23:55:00,6.416,0.0,6.011271953582764,0
2014-02-20 00:00:00,6.96,0.0,6.033959865570068,0
2014-02-20 00:05:00,6.627999999999999,0.0,6.066405296325684,0
2014-02-20 00:10:00,6.2860000000000005,0.0,6.0465264320373535,0
2014-02-20 00:15:00,6.042000000000001,0.0,6.025758266448975,0
