timestamp,value,prediction_training,prediction,label
2014-07-10 22:10:00,0.0,0.0,0.4550447463989258,0
2014-07-10 22:15:00,0.0,0.0,1.4268279075622559,0
2014-07-10 22:20:00,0.908206703,0.0,1.5490480661392212,0
2014-07-10 22:25:00,47.1329402,0.0,1.6442855596542358,0
2014-07-10 22:30:00,0.0,0.0,0.2428058683872223,0
2014-07-10 22:35:00,86.61485090000001,0.0,1.3009731769561768,0
2014-07-10 22:40:00,0.0,0.0,0.29392868280410767,0
2014-07-10 22:45:00,0.810330635,0.0,1.3865702152252197,0
2014-07-10 22:50:00,1.011155758,0.0,1.3316967487335205,0
2014-07-10 22:55:00,0.797410368,0.0,1.3495194911956787,0
2014-07-10 23:00:00,0.0,0.0,1.42599618434906,0
2014-07-10 23:05:00,1.1070817290000001,0.0,1.588228702545166,0
2014-07-10 23:10:00,0.0,0.0,1.6098742485046387,0
2014-07-10 23:15:00,2.031986093,0.0,1.8465793132781982,0
2014-07-10 23:20:00,12.88094926,0.0,1.7745968103408813,0
2014-07-10 23:25:00,0.9303260459999999,0.0,0.20305684208869934,0
2014-07-10 23:30:00,0.0,0.0,1.1644318103790283,0
2014-07-10 23:35:00,0.7494488490000001,0.0,1.305829405784607,0
2014-07-10 23:40:00,1.22671702,0.0,1.344223976135254,0
2014-07-10 23:45:00,0.651487299,0.0,1.397706151008606,0
2014-07-10 23:50:00,0.8467129059999999,0.0,1.5557743310928345,0
2014-07-10 23:55:00,0.0,0.0,1.6614702939987183,0
2014-07-11 00:00:00,0.0,0.0,1.888883352279663,0
2014-07-11 00:05:00,0.0,0.0,2.076591968536377,0
2014-07-11 00:10:00,0.0,0.0,2.252643585205078,0
2014-07-11 00:15:00,0.0,0.0,2.378767967224121,0
2014-07-11 00:35:00,0.0,0.0,2.4359450340270996,0
2014-07-11 00:40:00,1.688478514,0.0,2.4210400581359863,0
2014-07-11 00:45:00,0.0,0.0,2.3210411071777344,0
2014-07-11 00:50:00,0.0,0.0,2.2847633361816406,0
2014-07-11 00:55:00,0.0,0.0,2.180145740509033,0
2014-07-11 01:00:00,0.0,0.0,2.0209736824035645,0
2014-07-11 01:05:00,0.0,0.0,1.8228106498718262,0
2014-07-11 01:10:00,0.0,0.0,1.6047219038009644,0
2014-07-11 01:15:00,0.0,0.0,1.3832334280014038,0
2014-07-11 01:20:00,0.0,0.0,1.1690999269485474,0
2014-07-11 01:30:00,0.0,0.0,0.9681967496871948,0
2014-07-11 01:35:00,0.0,0.0,0.7836858034133911,0
2014-07-11 01:40:00,0.0,0.0,0.6175917983055115,0
2014-07-11 01:45:00,0.0,0.0,0.470816969871521,0
2014-07-11 01:50:00,0.0,0.0,0.3439497649669647,0
2014-07-11 01:55:00,0.0,0.0,0.2367018461227417,0
2014-07-11 02:00:00,0.0,0.0,0.1486104428768158,0
2014-07-11 02:05:00,0.0,0.0,0.077690489590168,0
2014-07-11 02:10:00,0.0,0.0,0.021071981638669968,0
2014-07-11 02:15:00,0.0,0.0,-0.022053249180316925,0
2014-07-11 02:20:00,0.0,0.0,-0.05361358821392059,0
2014-07-11 02:25:00,0.0,0.0,-0.07537402212619781,0
2014-07-11 02:30:00,0.0,0.0,-0.08914689719676971,0
2014-07-11 02:35:00,0.0,0.0,-0.09640665352344513,0
2014-07-11 02:40:00,0.0,0.0,-0.09841309487819672,0
2014-07-11 02:45:00,0.0,0.0,-0.0962919294834137,0
2014-07-11 02:50:00,0.0,0.0,-0.09105357527732849,0
2014-07-11 02:55:00,0.0,0.0,-0.08248066902160645,0
2014-07-11 03:00:00,0.0,0.0,-0.07325969636440277,0
2014-07-11 03:05:00,0.0,0.0,-0.06310500204563141,0
2014-07-11 03:10:00,0.0,0.0,-0.052372679114341736,0
2014-07-11 03:15:00,0.0,0.0,-0.041691526770591736,0
2014-07-11 03:20:00,0.0,0.0,-0.03095249831676483,0
2014-07-11 03:25:00,0.0,0.0,-0.020984873175621033,0
2014-07-11 03:30:00,0.0,0.0,-0.009160228073596954,0
2014-07-11 03:35:00,0.0,0.0,-0.0009280815720558167,0
2014-07-11 03:40:00,0.0,0.0,0.006470672786235809,0
2014-07-11 03:45:00,0.0,0.0,0.013410016894340515,0
2014-07-11 03:50:00,0.0,0.0,0.02165033295750618,0
2014-07-11 03:55:00,0.0,0.0,0.025924406945705414,0
2014-07-11 04:00:00,0.0,0.0,0.03085257112979889,0
2014-07-11 04:05:00,0.0,0.0,0.03330104425549507,0
2014-07-11 04:10:00,0.0,0.0,0.03499456122517586,0
2014-07-11 04:15:00,0.0,0.0,0.03624673932790756,0
2014-07-11 04:20:00,0.0,0.0,0.03716465085744858,0
2014-07-11 04:25:00,0.0,0.0,0.03778572753071785,0
2014-07-11 04:30:00,0.0,0.0,0.03807846084237099,0
2014-07-11 04:35:00,0.0,0.0,0.038147635757923126,0
2014-07-11 04:40:00,0.0,0.0,0.037800248712301254,0
2014-07-11 04:45:00,0.0,0.0,0.0350954644382,0
2014-07-11 04:50:00,0.0,0.0,0.03473756089806557,0
2014-07-11 04:55:00,0.0,0.0,0.03448097035288811,0
2014-07-11 05:00:00,0.0,0.0,0.034074701368808746,0
2014-07-11 05:05:00,0.0,0.0,0.033543627709150314,0
2014-07-11 05:10:00,0.0,0.0,0.0331871323287487,0
2014-07-11 05:15:00,0.0,0.0,0.03279085084795952,0
2014-07-11 05:20:00,0.0,0.0,0.03265175223350525,0
2014-07-11 05:25:00,0.0,0.0,0.03250636160373688,0
2014-07-11 05:30:00,0.0,0.0,0.03236008808016777,0
2014-07-11 05:35:00,0.0,0.0,0.03221774101257324,0
2014-07-11 05:40:00,0.0,0.0,0.03208189085125923,0
2014-07-11 05:45:00,0.0,0.0,0.031954456120729446,0
2014-07-11 05:50:00,0.0,0.0,0.031172573566436768,0
2014-07-11 05:55:00,0.0,0.0,0.031172573566436768,0
2014-07-11 06:00:00,0.0,0.0,0.031172573566436768,0
2014-07-11 06:05:00,0.0,0.0,0.031172573566436768,0
2014-07-11 06:10:00,0.0,0.0,0.031172573566436768,0
2014-07-11 06:15:00,0.0,0.0,0.031172573566436768,0
2014-07-11 06:20:00,0.0,0.0,0.031172573566436768,0
2014-07-11 06:25:00,0.0,0.0,0.031172573566436768,0
2014-07-11 06:30:00,0.0,0.0,0.031172573566436768,0
2014-07-11 06:35:00,0.0,0.0,0.031172573566436768,0
2014-07-11 06:40:00,0.0,0.0,0.031172573566436768,0
2014-07-11 06:45:00,0.0,0.0,0.031172573566436768,0
2014-07-11 06:50:00,0.0,0.0,0.03117254376411438,0
2014-07-11 06:55:00,0.0,0.0,0.03117254376411438,0
2014-07-11 07:00:00,0.0,0.0,0.031172573566436768,0
2014-07-11 07:05:00,0.0,0.0,0.031172573566436768,0
2014-07-11 07:10:00,0.0,0.0,0.031172573566436768,0
2014-07-11 07:15:00,0.0,0.0,0.031172573566436768,0
2014-07-11 07:20:00,0.0,0.0,0.031172573566436768,0
2014-07-11 07:25:00,0.0,0.0,0.031172573566436768,0
2014-07-11 07:30:00,0.0,0.0,0.031172573566436768,0
2014-07-11 07:35:00,0.0,0.0,0.031172573566436768,0
2014-07-11 07:40:00,0.0,0.0,0.031172573566436768,0
2014-07-11 07:45:00,0.0,0.0,0.031172573566436768,0
2014-07-11 07:50:00,0.0,0.0,0.031172573566436768,0
2014-07-11 07:55:00,0.0,0.0,0.031172573566436768,0
2014-07-11 08:00:00,0.0,0.0,0.031172573566436768,0
2014-07-11 08:05:00,0.0,0.0,0.031172573566436768,0
2014-07-11 08:10:00,0.0,0.0,0.031172573566436768,0
2014-07-11 08:15:00,0.0,0.0,0.031172573566436768,0
2014-07-11 08:20:00,0.0,0.0,0.031172573566436768,0
2014-07-11 08:25:00,0.0,0.0,0.031172573566436768,0
2014-07-11 08:30:00,0.0,0.0,0.031172573566436768,0
2014-07-11 08:35:00,0.0,0.0,0.031172573566436768,0
2014-07-11 08:40:00,0.0,0.0,0.031172573566436768,0
2014-07-11 08:45:00,0.0,0.0,0.031172573566436768,0
2014-07-11 08:50:00,0.0,0.0,0.031172573566436768,0
2014-07-11 08:55:00,0.0,0.0,0.031172573566436768,0
2014-07-11 09:00:00,0.0,0.0,0.031172573566436768,0
2014-07-11 09:05:00,0.0,0.0,0.031172573566436768,0
2014-07-11 09:10:00,0.0,0.0,0.031172573566436768,0
2014-07-11 09:15:00,0.0,0.0,0.031172573566436768,0
2014-07-11 09:20:00,0.0,0.0,0.031172573566436768,0
2014-07-11 09:25:00,0.0,0.0,0.031172573566436768,0
2014-07-11 09:30:00,0.0,0.0,0.03117254376411438,0
2014-07-11 09:35:00,0.0,0.0,0.03117254376411438,0
2014-07-11 09:40:00,0.0,0.0,0.031172573566436768,0
2014-07-11 09:45:00,0.0,0.0,0.031172573566436768,0
2014-07-11 09:50:00,0.0,0.0,0.031172573566436768,0
2014-07-11 09:55:00,0.0,0.0,0.031172573566436768,0
2014-07-11 10:00:00,0.0,0.0,0.031172573566436768,0
2014-07-11 10:05:00,0.0,0.0,0.031172573566436768,0
2014-07-11 10:10:00,0.0,0.0,0.031172573566436768,0
2014-07-11 10:15:00,0.0,0.0,0.031172573566436768,0
2014-07-11 10:20:00,0.0,0.0,0.031172573566436768,0
2014-07-11 10:25:00,0.0,0.0,0.031172573566436768,0
2014-07-11 10:30:00,0.0,0.0,0.031172573566436768,0
2014-07-11 10:35:00,0.0,0.0,0.031172573566436768,0
2014-07-11 10:40:00,0.0,0.0,0.031172573566436768,0
2014-07-11 10:45:00,0.0,0.0,0.031172573566436768,0
2014-07-11 10:50:00,0.0,0.0,0.031172573566436768,0
2014-07-11 10:55:00,0.0,0.0,0.031172573566436768,0
2014-07-11 11:00:00,0.0,0.0,0.031172573566436768,0
2014-07-11 11:05:00,0.0,0.0,0.031172573566436768,0
2014-07-11 11:10:00,0.0,0.0,0.031172573566436768,0
2014-07-11 11:15:00,0.0,0.0,0.031172573566436768,0
2014-07-11 11:20:00,0.0,0.0,0.031172573566436768,0
2014-07-11 11:25:00,0.0,0.0,0.031172573566436768,0
2014-07-11 11:30:00,0.0,0.0,0.031172573566436768,0
2014-07-11 11:35:00,0.0,0.0,0.031172573566436768,0
2014-07-11 11:40:00,0.0,0.0,0.031172573566436768,0
2014-07-11 11:45:00,0.0,0.0,0.031172573566436768,0
2014-07-11 11:50:00,0.0,0.0,0.031172573566436768,0
2014-07-11 11:55:00,0.0,0.0,0.031172573566436768,0
2014-07-11 12:00:00,0.0,0.0,0.031172573566436768,0
2014-07-11 12:05:00,0.0,0.0,0.031172573566436768,0
2014-07-11 12:10:00,0.0,0.0,0.03117254376411438,0
2014-07-11 12:15:00,0.0,0.0,0.03117254376411438,0
2014-07-11 12:20:00,0.0,0.0,0.031172573566436768,0
2014-07-11 12:25:00,0.0,0.0,0.031172573566436768,0
2014-07-11 12:30:00,0.0,0.0,0.031172573566436768,0
2014-07-11 12:35:00,0.0,0.0,0.031172573566436768,0
2014-07-11 12:40:00,0.0,0.0,0.031172573566436768,0
2014-07-11 12:45:00,0.0,0.0,0.031172573566436768,0
2014-07-11 12:50:00,0.0,0.0,0.031172573566436768,0
2014-07-11 12:55:00,0.0,0.0,0.031172573566436768,0
2014-07-11 13:00:00,0.0,0.0,0.031172573566436768,0
2014-07-11 13:05:00,0.0,0.0,0.031172573566436768,0
2014-07-11 13:10:00,0.0,0.0,0.031172573566436768,0
2014-07-11 13:15:00,0.0,0.0,0.031172573566436768,0
2014-07-11 13:20:00,0.0,0.0,0.031172573566436768,0
2014-07-11 13:25:00,0.0,0.0,0.031172573566436768,0
2014-07-11 13:30:00,0.0,0.0,0.031172573566436768,0
2014-07-11 13:35:00,0.0,0.0,0.031172573566436768,0
2014-07-11 13:40:00,0.0,0.0,0.031172573566436768,0
2014-07-11 13:45:00,0.0,0.0,0.031172573566436768,0
2014-07-11 13:50:00,0.0,0.0,0.031172573566436768,0
2014-07-11 13:55:00,0.0,0.0,0.031172573566436768,0
2014-07-11 14:00:00,0.0,0.0,0.031172573566436768,0
2014-07-11 14:05:00,0.0,0.0,0.031172573566436768,0
2014-07-11 14:10:00,0.0,0.0,0.031172573566436768,0
2014-07-11 14:15:00,0.0,0.0,0.031172573566436768,0
2014-07-11 14:20:00,0.0,0.0,0.031172573566436768,0
2014-07-11 14:25:00,0.0,0.0,0.031172573566436768,0
2014-07-11 14:30:00,0.0,0.0,0.031172573566436768,0
2014-07-11 14:35:00,0.0,0.0,0.031172573566436768,0
2014-07-11 14:40:00,0.0,0.0,0.031172573566436768,0
2014-07-11 14:45:00,0.0,0.0,0.031172573566436768,0
2014-07-11 14:50:00,0.0,0.0,0.03117254376411438,0
2014-07-11 14:55:00,0.0,0.0,0.03117254376411438,0
2014-07-11 15:00:00,0.0,0.0,0.031172573566436768,0
2014-07-11 15:05:00,0.0,0.0,0.031172573566436768,0
2014-07-11 15:10:00,0.0,0.0,0.031172573566436768,0
2014-07-11 15:15:00,0.0,0.0,0.031172573566436768,0
2014-07-11 15:20:00,0.0,0.0,0.031172573566436768,0
2014-07-11 16:10:00,0.0,0.0,0.031172573566436768,0
2014-07-11 16:15:00,0.0,0.0,0.031172573566436768,0
2014-07-11 16:20:00,0.0,0.0,0.031172573566436768,0
2014-07-11 16:25:00,0.943357445,0.0,0.031172573566436768,0
2014-07-11 16:30:00,0.0,0.0,0.1589091718196869,0
2014-07-11 16:35:00,0.0,0.0,0.2147529274225235,0
2014-07-11 16:40:00,0.0,0.0,0.2577226161956787,0
2014-07-11 16:45:00,0.0,0.0,0.28536051511764526,0
2014-07-11 16:50:00,1.219916622,0.0,0.29886990785598755,0
2014-07-11 16:55:00,4.640947941,0.0,0.464121550321579,0
2014-07-11 17:00:00,45.60711697,0.0,0.769448459148407,0
2014-07-11 17:05:00,0.0,0.0,0.17817077040672302,0
2014-07-11 17:15:00,0.0,0.0,1.2062190771102905,0
2014-07-11 17:20:00,0.0,0.0,1.2900561094284058,0
2014-07-11 17:25:00,1.084683778,0.0,1.4043998718261719,0
2014-07-11 17:30:00,0.0,0.0,1.4715861082077026,0
2014-07-11 17:35:00,0.0,0.0,1.6974419355392456,0
2014-07-11 17:40:00,0.0,0.0,1.8712857961654663,0
2014-07-11 17:45:00,0.0,0.0,2.0510339736938477,0
2014-07-11 17:50:00,0.0,0.0,2.2013487815856934,0
2014-07-11 17:55:00,0.0,0.0,2.295685291290283,0
2014-07-11 18:00:00,0.0,0.0,2.3215689659118652,0
2014-07-11 18:05:00,0.0,0.0,2.2793188095092773,0
2014-07-11 18:10:00,1.320662988,0.0,2.1761512756347656,0
2014-07-11 18:15:00,0.985036723,0.0,2.090269088745117,0
2014-07-11 18:20:00,0.0,0.0,2.025533676147461,0
2014-07-11 18:25:00,0.0,0.0,1.9351357221603394,0
2014-07-11 18:30:00,0.0,0.0,1.8004472255706787,0
2014-07-11 18:35:00,0.0,0.0,1.6312764883041382,0
2014-07-11 18:40:00,1.2503046740000001,0.0,1.4435200691223145,0
2014-07-11 18:45:00,0.0,0.0,1.3671112060546875,0
2014-07-11 18:50:00,0.898706307,0.0,1.2374800443649292,0
2014-07-11 18:55:00,0.437399826,0.0,1.201431393623352,0
2014-07-11 19:00:00,0.0,0.0,1.1551463603973389,0
2014-07-11 19:05:00,1.943225295,0.0,1.075034737586975,0
2014-07-11 19:10:00,0.0,0.0,1.1453378200531006,0
2014-07-11 19:15:00,2.7812399560000003,0.0,1.1479288339614868,0
2014-07-11 19:20:00,0.0,0.0,1.2704511880874634,0
2014-07-11 19:25:00,0.0,0.0,1.3930280208587646,0
2014-07-11 19:30:00,0.583246047,0.0,1.4303785562515259,0
2014-07-11 19:35:00,0.0,0.0,1.4780077934265137,0
2014-07-11 19:40:00,0.0,0.0,1.4494730234146118,0
2014-07-11 19:45:00,0.0,0.0,1.3788948059082031,0
2014-07-11 19:50:00,0.0,0.0,1.2735811471939087,0
2014-07-11 19:55:00,0.0,0.0,1.1459871530532837,0
2014-07-11 20:00:00,0.0,0.0,1.0069814920425415,0
2014-07-11 20:05:00,0.0,0.0,0.8650662899017334,0
2014-07-11 20:10:00,0.0,0.0,0.726518988609314,0
2014-07-11 20:15:00,0.0,0.0,0.595791220664978,0
2014-07-11 20:20:00,0.842413492,0.0,0.475888729095459,0
2014-07-11 20:25:00,0.0,0.0,0.4678746461868286,0
2014-07-11 20:30:00,1.62218965,0.0,0.42007026076316833,0
2014-07-11 20:35:00,1.28522089,0.0,0.5561860799789429,0
2014-07-11 20:40:00,0.0,0.0,0.7485584020614624,0
2014-07-11 20:45:00,1.141392585,0.0,0.8613448739051819,0
2014-07-11 20:50:00,0.0,0.0,1.05502450466156,0
2014-07-11 20:55:00,1.573901947,0.0,1.1518213748931885,0
2014-07-11 21:00:00,0.0,0.0,1.3324705362319946,0
2014-07-11 21:05:00,7.342316418999999,0.0,1.423412561416626,0
2014-07-11 21:10:00,1.9694720369999998,0.0,0.9206187725067139,0
2014-07-11 21:15:00,1.920868269,0.0,1.374281644821167,0
2014-07-11 21:20:00,0.873887133,0.0,1.4429645538330078,0
2014-07-11 21:25:00,0.8409722209999999,0.0,1.6412924528121948,0
2014-07-11 21:30:00,0.706518445,0.0,1.7870814800262451,0
2014-07-11 21:35:00,0.609855123,0.0,1.950887680053711,0
2014-07-11 21:40:00,2.109761524,0.0,2.103243350982666,0
2014-07-11 21:45:00,0.680766068,0.0,2.0609188079833984,0
2014-07-11 21:50:00,0.0,0.0,2.2154064178466797,0
2014-07-11 21:55:00,6.449884051000001,0.0,2.3130030632019043,0
2014-07-11 22:00:00,0.9546155279999999,0.0,1.4234514236450195,0
2014-07-11 22:05:00,3.153874118,0.0,1.8491549491882324,0
2014-07-11 22:10:00,0.0,0.0,1.6211930513381958,0
2014-07-11 22:15:00,0.0,0.0,1.950603723526001,0
2014-07-11 22:20:00,2.310049276,0.0,2.090484619140625,0
2014-07-11 22:25:00,1.6870983769999999,0.0,2.0089335441589355,0
2014-07-11 22:30:00,0.0,0.0,2.0635619163513184,0
2014-07-11 22:35:00,0.0,0.0,2.2168221473693848,0
2014-07-11 22:40:00,1.4197310719999998,0.0,2.260563850402832,0
2014-07-11 22:45:00,0.0,0.0,2.222712993621826,0
2014-07-11 22:50:00,1.275923009,0.0,2.204960346221924,0
2014-07-11 22:55:00,0.0,0.0,2.1449146270751953,0
2014-07-11 23:00:00,0.0,0.0,2.061774730682373,0
2014-07-11 23:05:00,0.0,0.0,1.9242136478424072,0
2014-07-11 23:10:00,0.0,0.0,1.7426096200942993,0
2014-07-11 23:15:00,0.0,0.0,1.5371606349945068,0
2014-07-11 23:20:00,0.0,0.0,1.3255137205123901,0
2014-07-11 23:25:00,0.0,0.0,1.1193000078201294,0
2014-07-11 23:30:00,2.350714286,0.0,0.9240943789482117,0
2014-07-11 23:35:00,3.5166436610000003,0.0,0.928854763507843,0
2014-07-11 23:40:00,4.736749478,0.0,1.0173736810684204,0
2014-07-11 23:45:00,1.4027351080000001,0.0,1.0180352926254272,0
2014-07-11 23:50:00,0.368646993,0.0,1.3760147094726562,0
2014-07-11 23:55:00,0.0,0.0,1.5968029499053955,0
2014-07-12 00:00:00,0.0,0.0,1.791230320930481,0
2014-07-12 00:05:00,4.513616334,0.0,1.952761173248291,0
2014-07-12 00:10:00,0.8539136540000001,0.0,1.5792814493179321,0
2014-07-12 00:15:00,0.978176611,0.0,1.896340012550354,0
2014-07-12 00:20:00,3.0008577639999996,0.0,1.994483232498169,0
2014-07-12 00:25:00,3.126093141,0.0,1.8277791738510132,0
2014-07-12 00:30:00,0.0,0.0,1.7160346508026123,0
2014-07-12 00:35:00,1.692192994,0.0,2.025888442993164,0
2014-07-12 00:40:00,1.6799593919999998,0.0,2.0081000328063965,0
2014-07-12 00:45:00,2.016969989,0.0,2.056105613708496,0
2014-07-12 00:50:00,3.540115535,0.0,2.048696517944336,0
2014-07-12 00:55:00,1.960558449,0.0,1.8113021850585938,0
2014-07-12 01:00:00,0.0,0.0,1.9134348630905151,0
2014-07-12 01:05:00,0.0,0.0,2.124030590057373,0
2014-07-12 01:10:00,2.466376821,0.0,2.215181827545166,0
2014-07-12 01:15:00,0.9730090859999999,0.0,2.106456756591797,0
2014-07-12 01:20:00,1.2227485340000002,0.0,2.180884838104248,0
2014-07-12 01:25:00,1.1272937570000001,0.0,2.1876001358032227,0
2014-07-12 01:30:00,1.406086516,0.0,2.1922922134399414,0
2014-07-12 01:35:00,0.0,0.0,2.1706767082214355,0
2014-07-12 01:40:00,0.0,0.0,2.1656289100646973,0
2014-07-12 01:45:00,0.0,0.0,2.0771350860595703,0
2014-07-12 01:50:00,0.0,0.0,1.926307201385498,0
2014-07-12 01:55:00,0.0,0.0,1.7328338623046875,0
2014-07-12 02:00:00,0.0,0.0,1.5181422233581543,0
2014-07-12 02:05:00,0.0,0.0,1.2997126579284668,0
2014-07-12 02:10:00,0.0,0.0,1.089774489402771,0
2014-07-12 02:15:00,0.0,0.0,0.8898176550865173,0
2014-07-12 02:20:00,0.0,0.0,0.7058355212211609,0
2014-07-12 02:25:00,0.0,0.0,0.5411317944526672,0
2014-07-12 02:30:00,0.0,0.0,0.3967270255088806,0
2014-07-12 02:35:00,0.0,0.0,0.2733082175254822,0
2014-07-12 02:40:00,0.0,0.0,0.1704862117767334,0
2014-07-12 02:45:00,0.0,0.0,0.08700140565633774,0
2014-07-12 02:50:00,0.0,0.0,0.02121078222990036,0
2014-07-12 02:55:00,0.0,0.0,-0.028991512954235077,0
2014-07-12 03:00:00,0.0,0.0,-0.06490379571914673,0
2014-07-12 03:05:00,0.0,0.0,-0.09068731963634491,0
2014-07-12 03:10:00,0.0,0.0,-0.10694968700408936,0
2014-07-12 03:15:00,0.0,0.0,-0.11555460095405579,0
2014-07-12 03:20:00,0.0,0.0,-0.11797723174095154,0
2014-07-12 03:25:00,0.0,0.0,-0.11571282148361206,0
2014-07-12 03:30:00,0.0,0.0,-0.10990175604820251,0
2014-07-12 03:35:00,0.0,0.0,-0.10116297006607056,0
2014-07-12 03:40:00,0.0,0.0,-0.09052126109600067,0
2014-07-12 03:45:00,0.0,0.0,-0.07927773892879486,0
2014-07-12 03:50:00,0.0,0.0,-0.06684616208076477,0
2014-07-12 03:55:00,0.0,0.0,-0.055082306265830994,0
2014-07-12 04:00:00,0.0,0.0,-0.04274637997150421,0
2014-07-12 04:05:00,0.0,0.0,-0.030952341854572296,0
2014-07-12 04:10:00,0.0,0.0,-0.019927725195884705,0
2014-07-12 04:15:00,0.0,0.0,-0.009831205010414124,0
2014-07-12 04:20:00,0.0,0.0,-0.0007617920637130737,0
2014-07-12 04:25:00,0.0,0.0,0.007232233881950378,0
2014-07-12 04:30:00,0.0,0.0,0.014143317937850952,0
2014-07-12 04:35:00,0.0,0.0,0.020191028714179993,0
2014-07-12 04:40:00,0.0,0.0,0.02529296651482582,0
2014-07-12 04:45:00,0.0,0.0,0.02878502383828163,0
2014-07-12 04:50:00,0.0,0.0,0.03168988972902298,0
2014-07-12 04:55:00,0.0,0.0,0.034286804497241974,0
2014-07-12 05:00:00,0.0,0.0,0.0363275483250618,0
2014-07-12 05:05:00,0.0,0.0,0.0377582423388958,0
2014-07-12 05:10:00,0.0,0.0,0.038665223866701126,0
2014-07-12 05:15:00,0.0,0.0,0.03912312537431717,0
2014-07-12 05:20:00,0.0,0.0,0.03929445520043373,0
2014-07-12 05:25:00,0.0,0.0,0.03916603699326515,0
2014-07-12 05:30:00,0.0,0.0,0.038838669657707214,0
2014-07-12 05:35:00,0.0,0.0,0.03849515691399574,0
2014-07-12 05:40:00,0.0,0.0,0.037999607622623444,0
2014-07-12 05:45:00,0.0,0.0,0.03742913529276848,0
2014-07-12 05:50:00,0.0,0.0,0.036767419427633286,0
2014-07-12 05:55:00,0.0,0.0,0.03590179607272148,0
2014-07-12 06:00:00,0.0,0.0,0.0353245884180069,0
2014-07-12 06:05:00,0.0,0.0,0.034839753061532974,0
2014-07-12 06:10:00,0.0,0.0,0.0343753919005394,0
2014-07-12 06:15:00,0.0,0.0,0.033475782722234726,0
2014-07-12 06:20:00,0.0,0.0,0.032963428646326065,0
2014-07-12 06:25:00,0.0,0.0,0.032370682805776596,0
2014-07-12 06:30:00,0.0,0.0,0.031816139817237854,0
2014-07-12 06:35:00,0.0,0.0,0.031172573566436768,0
2014-07-12 06:40:00,0.0,0.0,0.031172573566436768,0
2014-07-12 06:45:00,0.0,0.0,0.031172573566436768,0
2014-07-12 06:50:00,0.0,0.0,0.031172573566436768,0
2014-07-12 06:55:00,0.0,0.0,0.031172573566436768,0
2014-07-12 07:00:00,0.0,0.0,0.031172573566436768,0
2014-07-12 07:05:00,0.0,0.0,0.031172573566436768,0
2014-07-12 07:10:00,0.0,0.0,0.031172573566436768,0
2014-07-12 07:15:00,0.0,0.0,0.031172573566436768,0
2014-07-12 07:20:00,0.0,0.0,0.031172573566436768,0
2014-07-12 07:25:00,0.0,0.0,0.031172573566436768,0
2014-07-12 07:30:00,0.0,0.0,0.031172573566436768,0
2014-07-12 07:35:00,0.0,0.0,0.031172573566436768,0
2014-07-12 07:40:00,0.0,0.0,0.03117254376411438,0
2014-07-12 07:45:00,0.0,0.0,0.03117254376411438,0
2014-07-12 07:50:00,0.0,0.0,0.031172573566436768,0
2014-07-12 07:55:00,0.0,0.0,0.031172573566436768,0
2014-07-12 08:00:00,0.0,0.0,0.031172573566436768,0
2014-07-12 08:05:00,0.0,0.0,0.031172573566436768,0
2014-07-12 08:10:00,0.0,0.0,0.031172573566436768,0
2014-07-12 08:15:00,0.0,0.0,0.031172573566436768,0
2014-07-12 08:20:00,0.0,0.0,0.031172573566436768,0
2014-07-12 08:25:00,0.0,0.0,0.031172573566436768,0
2014-07-12 08:30:00,0.0,0.0,0.031172573566436768,0
2014-07-12 08:35:00,0.0,0.0,0.031172573566436768,0
2014-07-12 08:40:00,0.0,0.0,0.031172573566436768,0
2014-07-12 08:45:00,0.0,0.0,0.031172573566436768,0
2014-07-12 08:50:00,0.0,0.0,0.031172573566436768,0
2014-07-12 08:55:00,0.0,0.0,0.031172573566436768,0
2014-07-12 09:00:00,0.0,0.0,0.031172573566436768,0
2014-07-12 09:05:00,0.0,0.0,0.031172573566436768,0
2014-07-12 09:10:00,0.0,0.0,0.031172573566436768,0
2014-07-12 09:15:00,0.0,0.0,0.031172573566436768,0
2014-07-12 09:20:00,0.0,0.0,0.031172573566436768,0
2014-07-12 09:25:00,0.0,0.0,0.031172573566436768,0
2014-07-12 09:30:00,0.0,0.0,0.031172573566436768,0
2014-07-12 09:35:00,0.0,0.0,0.031172573566436768,0
2014-07-12 09:40:00,0.0,0.0,0.031172573566436768,0
2014-07-12 09:45:00,0.0,0.0,0.031172573566436768,0
2014-07-12 09:50:00,0.0,0.0,0.031172573566436768,0
2014-07-12 09:55:00,0.0,0.0,0.031172573566436768,0
2014-07-12 10:00:00,0.0,0.0,0.031172573566436768,0
2014-07-12 10:05:00,0.0,0.0,0.031172573566436768,0
2014-07-12 10:10:00,0.0,0.0,0.031172573566436768,0
2014-07-12 10:15:00,0.0,0.0,0.031172573566436768,0
2014-07-12 10:20:00,0.0,0.0,0.03117254376411438,0
2014-07-12 10:25:00,0.0,0.0,0.03117254376411438,0
2014-07-12 10:30:00,0.0,0.0,0.031172573566436768,0
2014-07-12 10:35:00,0.0,0.0,0.031172573566436768,0
2014-07-12 10:40:00,0.0,0.0,0.031172573566436768,0
2014-07-12 10:45:00,0.0,0.0,0.031172573566436768,0
2014-07-12 10:50:00,0.0,0.0,0.031172573566436768,0
2014-07-12 10:55:00,0.0,0.0,0.031172573566436768,0
2014-07-12 11:00:00,0.0,0.0,0.031172573566436768,0
2014-07-12 11:05:00,0.0,0.0,0.031172573566436768,0
