timestamp,value,prediction_training,prediction,label
2014-06-21 12:24:00,29.666,0.0,33.2093505859375,0
2014-06-21 12:29:00,31.837,0.0,30.085887908935547,0
2014-06-21 12:34:00,29.003,0.0,35.49345397949219,0
2014-06-21 12:39:00,30.168000000000003,0.0,28.511266708374023,0
2014-06-21 12:44:00,31.329,0.0,31.905513763427734,0
2014-06-21 12:49:00,29.999000000000002,0.0,33.867427825927734,0
2014-06-21 12:54:00,29.788,0.0,30.59078025817871,0
2014-06-21 12:59:00,33.885999999999996,0.0,30.734731674194336,0
2014-06-21 13:04:00,43.631,0.0,40.40972900390625,0
2014-06-21 13:09:00,100.0,0.0,52.18434143066406,0
2014-06-21 13:14:00,31.404,0.0,48.47528839111328,0
2014-06-21 13:19:00,30.169,0.0,30.292173385620117,0
2014-06-21 13:24:00,30.779,0.0,31.97651481628418,0
2014-06-21 13:29:00,30.999000000000002,0.0,32.660160064697266,0
2014-06-21 13:34:00,29.791999999999998,0.0,32.96104049682617,0
2014-06-21 13:39:00,30.361,0.0,30.336044311523438,0
2014-06-21 13:44:00,30.936999999999998,0.0,31.980928421020508,0
2014-06-21 13:49:00,31.195,0.0,32.94441223144531,0
2014-06-21 13:54:00,29.115,0.0,33.34536361694336,0
2014-06-21 13:59:00,32.382,0.0,29.024478912353516,0
2014-06-21 14:04:00,44.501000000000005,0.0,37.04914474487305,0
2014-06-21 14:09:00,100.0,0.0,52.645450592041016,0
2014-06-21 14:14:00,38.499,0.0,48.47528839111328,0
2014-06-21 14:19:00,30.451999999999998,0.0,44.84816360473633,0
2014-06-21 14:24:00,29.878,0.0,29.225021362304688,0
2014-06-21 14:29:00,31.22,0.0,31.401670455932617,0
2014-06-21 14:34:00,29.616,0.0,33.75193405151367,0
2014-06-21 14:39:00,30.496,0.0,29.865398406982422,0
2014-06-21 14:44:00,31.831,0.0,32.36797332763672,0
2014-06-21 14:49:00,29.831999999999997,0.0,34.973236083984375,0
2014-06-21 14:54:00,30.17,0.0,30.077415466308594,0
2014-06-21 14:59:00,32.498000000000005,0.0,31.617084503173828,0
2014-06-21 15:04:00,44.722,0.0,36.780216217041016,0
2014-06-21 15:09:00,100.0,0.0,52.718788146972656,0
2014-06-21 15:14:00,31.123,0.0,48.47528839111328,0
2014-06-21 15:19:00,30.549,0.0,29.685253143310547,0
2014-06-21 15:24:00,29.807,0.0,32.96909713745117,0
2014-06-21 15:29:00,31.78,0.0,30.404220581054688,0
2014-06-21 15:34:00,30.326999999999998,0.0,35.28434753417969,0
2014-06-21 15:39:00,30.385,0.0,30.998477935791016,0
2014-06-21 15:44:00,31.323,0.0,31.908828735351562,0
2014-06-21 15:49:00,31.115,0.0,33.85249328613281,0
2014-06-21 15:54:00,29.03,0.0,32.981407165527344,0
2014-06-21 15:59:00,32.949,0.0,28.93140983581543,0
2014-06-21 16:04:00,44.713,0.0,38.48648452758789,0
2014-06-21 16:09:00,100.0,0.0,52.663822174072266,0
2014-06-21 16:14:00,37.821999999999996,0.0,48.47528839111328,0
2014-06-21 16:19:00,30.447,0.0,43.9401741027832,0
2014-06-21 16:24:00,29.381,0.0,29.43628692626953,0
2014-06-21 16:29:00,32.168,0.0,30.327796936035156,0
2014-06-21 16:34:00,29.719,0.0,36.27882385253906,0
2014-06-21 16:39:00,30.059,0.0,29.63930892944336,0
2014-06-21 16:44:00,31.055999999999997,0.0,31.46657371520996,0
2014-06-21 16:49:00,30.166,0.0,33.3191032409668,0
2014-06-21 16:54:00,30.294,0.0,31.023582458496094,0
2014-06-21 16:59:00,33.058,0.0,31.707313537597656,0
2014-06-21 17:04:00,44.818000000000005,0.0,38.16072463989258,0
2014-06-21 17:09:00,100.0,0.0,52.70354461669922,0
2014-06-21 17:14:00,37.999,0.0,48.47528839111328,0
2014-06-21 17:19:00,30.329,0.0,44.1904182434082,0
2014-06-21 17:24:00,31.116,0.0,29.145694732666016,0
2014-06-21 17:29:00,31.7,0.0,34.20908737182617,0
2014-06-21 17:34:00,29.5,0.0,34.28548049926758,0
2014-06-21 17:39:00,30.329,0.0,29.56185531616211,0
2014-06-21 17:44:00,31.323,0.0,32.060630798339844,0
2014-06-21 17:49:00,30.499000000000002,0.0,33.821502685546875,0
2014-06-21 17:54:00,29.498,0.0,31.628494262695312,0
2014-06-21 17:59:00,33.665,0.0,29.99225425720215,0
2014-06-21 18:04:00,44.111000000000004,0.0,40.028587341308594,0
2014-06-21 18:09:00,100.0,0.0,52.389835357666016,0
2014-06-21 18:14:00,37.537,0.0,48.47528839111328,0
2014-06-21 18:19:00,30.773000000000003,0.0,43.517677307128906,0
2014-06-21 18:24:00,30.674,0.0,30.198589324951172,0
2014-06-21 18:29:00,31.489,0.0,32.93398666381836,0
2014-06-21 18:34:00,30.023000000000003,0.0,34.06080627441406,0
2014-06-21 18:39:00,30.449,0.0,30.601503372192383,0
2014-06-21 18:44:00,31.158,0.0,32.12470626831055,0
2014-06-21 18:49:00,29.839000000000002,0.0,33.42323303222656,0
2014-06-21 18:54:00,30.0,0.0,30.35036849975586,0
2014-06-21 18:59:00,33.007,0.0,31.21028709411621,0
2014-06-21 19:04:00,44.842,0.0,38.14047622680664,0
2014-06-21 19:09:00,100.0,0.0,52.71320343017578,0
2014-06-21 19:14:00,38.173,0.0,48.47528839111328,0
2014-06-21 19:19:00,29.983,0.0,44.42746353149414,0
2014-06-21 19:24:00,30.339000000000002,0.0,28.439552307128906,0
2014-06-21 19:29:00,31.335,0.0,32.56222915649414,0
2014-06-21 19:34:00,29.833000000000002,0.0,33.772972106933594,0
2014-06-21 19:39:00,31.173000000000002,0.0,30.277307510375977,0
2014-06-21 19:44:00,30.956,0.0,33.83443069458008,0
2014-06-21 19:49:00,29.38,0.0,32.62440872192383,0
2014-06-21 19:54:00,29.811999999999998,0.0,29.610321044921875,0
2014-06-21 19:59:00,32.681,0.0,30.954809188842773,0
2014-06-21 20:04:00,45.12,0.0,37.38037872314453,0
2014-06-21 20:09:00,64.673,0.0,52.82351303100586,0
2014-06-21 20:14:00,31.557,0.0,48.45767593383789,0
2014-06-21 20:19:00,30.669,0.0,30.635133743286133,0
2014-06-21 20:24:00,29.788,0.0,33.03022766113281,0
2014-06-21 20:29:00,31.226999999999997,0.0,30.35934066772461,0
2014-06-21 20:34:00,29.811999999999998,0.0,33.96540069580078,0
2014-06-21 20:39:00,30.122,0.0,30.203733444213867,0
2014-06-21 20:44:00,31.38,0.0,31.493579864501953,0
2014-06-21 20:49:00,29.785999999999998,0.0,34.07206726074219,0
2014-06-21 20:54:00,30.046,0.0,30.13933753967285,0
2014-06-21 20:59:00,33.33,0.0,31.34406280517578,0
2014-06-21 21:04:00,44.333999999999996,0.0,38.91665267944336,0
2014-06-21 21:09:00,100.0,0.0,52.52166748046875,0
2014-06-21 21:14:00,38.838,0.0,48.47528839111328,0
2014-06-21 21:19:00,29.979,0.0,45.25412368774414,0
2014-06-21 21:24:00,30.164,0.0,28.2393798828125,0
2014-06-21 21:29:00,31.691999999999997,0.0,32.22899627685547,0
2014-06-21 21:34:00,30.451,0.0,34.695838928222656,0
2014-06-21 21:39:00,29.95,0.0,31.36138343811035,0
2014-06-21 21:44:00,31.544,0.0,30.92986488342285,0
2014-06-21 21:49:00,31.289,0.0,34.58051300048828,0
2014-06-21 21:54:00,29.771,0.0,33.23519515991211,0
2014-06-21 21:59:00,32.957,0.0,30.249794006347656,0
2014-06-21 22:04:00,44.673,0.0,38.22248458862305,0
2014-06-21 22:09:00,100.0,0.0,52.64963912963867,0
2014-06-21 22:14:00,31.500999999999998,0.0,48.47528076171875,0
2014-06-21 22:19:00,30.287,0.0,30.505760192871094,0
2014-06-21 22:24:00,30.551,0.0,32.191650390625,0
2014-06-21 22:29:00,31.461,0.0,32.11083984375,0
2014-06-21 22:34:00,30.502,0.0,34.150691986083984,0
2014-06-21 22:39:00,29.551,0.0,31.570816040039062,0
2014-06-21 22:44:00,31.323,0.0,30.103376388549805,0
2014-06-21 22:49:00,29.666,0.0,34.22230911254883,0
2014-06-21 22:54:00,30.831999999999997,0.0,29.886123657226562,0
2014-06-21 22:59:00,31.668000000000003,0.0,33.11774444580078,0
2014-06-21 23:04:00,44.28,0.0,34.424896240234375,0
2014-06-21 23:09:00,100.0,0.0,52.65258026123047,0
2014-06-21 23:14:00,38.883,0.0,48.47528839111328,0
2014-06-21 23:19:00,30.111,0.0,45.3056640625,0
2014-06-21 23:24:00,30.503,0.0,28.467893600463867,0
2014-06-21 23:29:00,32.06,0.0,32.94571304321289,0
2014-06-21 23:34:00,29.447,0.0,35.43419647216797,0
2014-06-21 23:39:00,29.881999999999998,0.0,29.280017852783203,0
2014-06-21 23:44:00,31.003,0.0,31.16284942626953,0
2014-06-21 23:49:00,30.5,0.0,33.25751876831055,0
2014-06-21 23:54:00,29.320999999999998,0.0,31.734996795654297,0
2014-06-21 23:59:00,32.256,0.0,29.643503189086914,0
2014-06-22 00:04:00,44.71,0.0,36.6014404296875,0
2014-06-22 00:09:00,100.0,0.0,52.72612762451172,0
2014-06-22 00:14:00,38.323,0.0,48.47528839111328,0
2014-06-22 00:19:00,31.334,0.0,44.62479019165039,0
2014-06-22 00:24:00,29.62,0.0,31.10773277282715,0
2014-06-22 00:29:00,31.095,0.0,30.4957275390625,0
2014-06-22 00:34:00,29.614,0.0,33.65715408325195,0
2014-06-22 00:39:00,30.168000000000003,0.0,29.87744903564453,0
2014-06-22 00:44:00,31.83,0.0,31.652708053588867,0
2014-06-22 00:49:00,29.500999999999998,0.0,35.12149429321289,0
2014-06-22 00:54:00,29.837,0.0,29.4370174407959,0
2014-06-22 00:59:00,32.806999999999995,0.0,31.036596298217773,0
2014-06-22 01:04:00,45.496,0.0,37.677921295166016,0
2014-06-22 01:09:00,64.88600000000001,0.0,52.91653060913086,0
2014-06-22 01:14:00,38.177,0.0,48.45849609375,0
2014-06-22 01:19:00,30.503,0.0,44.43680953979492,0
2014-06-22 01:24:00,30.331,0.0,29.42577362060547,0
2014-06-22 01:29:00,32.492,0.0,32.33906173706055,0
2014-06-22 01:34:00,29.5,0.0,36.63718795776367,0
2014-06-22 01:39:00,30.048000000000002,0.0,29.182254791259766,0
2014-06-22 01:44:00,31.279,0.0,31.529052734375,0
2014-06-22 01:49:00,30.006,0.0,33.82633590698242,0
2014-06-22 01:54:00,30.342,0.0,30.611236572265625,0
2014-06-22 01:59:00,32.805,0.0,31.88698387145996,0
2014-06-22 02:04:00,45.498000000000005,0.0,37.48923873901367,0
2014-06-22 02:09:00,100.0,0.0,52.91637420654297,0
2014-06-22 02:14:00,37.497,0.0,48.47528839111328,0
2014-06-22 02:19:00,30.616999999999997,0.0,43.4564323425293,0
2014-06-22 02:24:00,30.217,0.0,29.894142150878906,0
2014-06-22 02:29:00,32.167,0.0,31.974321365356445,0
2014-06-22 02:34:00,29.285999999999998,0.0,35.912437438964844,0
2014-06-22 02:39:00,30.594,0.0,28.92222785949707,0
2014-06-22 02:44:00,31.56,0.0,32.77213668823242,0
2014-06-22 02:49:00,30.219,0.0,34.23662567138672,0
2014-06-22 02:54:00,30.113000000000003,0.0,30.96927833557129,0
2014-06-22 02:59:00,32.496,0.0,31.334394454956055,0
2014-06-22 03:04:00,45.049,0.0,36.836036682128906,0
2014-06-22 03:09:00,100.0,0.0,52.81313705444336,0
2014-06-22 03:14:00,41.88,0.0,48.47528839111328,0
2014-06-22 03:19:00,31.004,0.0,47.69338607788086,0
2014-06-22 03:24:00,30.331999999999997,0.0,29.599504470825195,0
2014-06-22 03:29:00,35.659,0.0,32.37607955932617,0
2014-06-22 03:34:00,30.338,0.0,44.054988861083984,0
2014-06-22 03:39:00,30.199,0.0,29.42962074279785,0
2014-06-22 03:44:00,31.398000000000003,0.0,31.825979232788086,0
2014-06-22 03:49:00,30.166999999999998,0.0,34.04784393310547,0
2014-06-22 03:54:00,30.048000000000002,0.0,30.895275115966797,0
2014-06-22 03:59:00,32.839,0.0,31.212427139282227,0
2014-06-22 04:04:00,44.498999999999995,0.0,37.719642639160156,0
2014-06-22 04:09:00,100.0,0.0,52.60465621948242,0
2014-06-22 04:14:00,38.333,0.0,48.47528839111328,0
2014-06-22 04:19:00,30.496,0.0,44.63772201538086,0
2014-06-22 04:24:00,30.833000000000002,0.0,29.362773895263672,0
2014-06-22 04:29:00,31.658,0.0,33.50233459472656,0
2014-06-22 04:34:00,28.968000000000004,0.0,34.340396881103516,0
2014-06-22 04:39:00,30.006999999999998,0.0,28.619524002075195,0
2014-06-22 04:44:00,31.278000000000002,0.0,31.543968200683594,0
2014-06-22 04:49:00,31.546999999999997,0.0,33.82089614868164,0
2014-06-22 04:54:00,28.814,0.0,33.99116897583008,0
2014-06-22 04:59:00,33.275999999999996,0.0,28.421537399291992,0
2014-06-22 05:04:00,44.206,0.0,39.40694046020508,0
2014-06-22 05:09:00,100.0,0.0,52.4532356262207,0
2014-06-22 05:14:00,38.133,0.0,48.47528839111328,0
2014-06-22 05:19:00,30.070999999999998,0.0,44.37375259399414,0
2014-06-22 05:24:00,30.086,0.0,28.61396598815918,0
2014-06-22 05:29:00,31.249000000000002,0.0,31.964319229125977,0
2014-06-22 05:34:00,29.623,0.0,33.697750091552734,0
2014-06-22 05:39:00,30.713,0.0,29.88759994506836,0
2014-06-22 05:44:00,30.664,0.0,32.84967041015625,0
2014-06-22 05:49:00,31.124000000000002,0.0,32.16641616821289,0
2014-06-22 05:54:00,29.539,0.0,33.33646011352539,0
2014-06-22 05:59:00,32.510999999999996,0.0,29.79153060913086,0
2014-06-22 06:04:00,45.12,0.0,37.206172943115234,0
2014-06-22 06:09:00,100.0,0.0,52.82640838623047,0
2014-06-22 06:14:00,38.049,0.0,48.47528839111328,0
2014-06-22 06:19:00,30.0,0.0,44.259429931640625,0
2014-06-22 06:24:00,30.668000000000003,0.0,28.509693145751953,0
2014-06-22 06:29:00,31.614,0.0,33.29539108276367,0
2014-06-22 06:34:00,30.21,0.0,34.2764778137207,0
2014-06-22 06:39:00,30.619,0.0,30.939973831176758,0
2014-06-22 06:44:00,32.716,0.0,32.43461227416992,0
2014-06-22 06:49:00,29.668000000000003,0.0,37.14649200439453,0
2014-06-22 06:54:00,29.666,0.0,29.41992950439453,0
2014-06-22 06:59:00,32.896,0.0,30.693140029907227,0
2014-06-22 07:04:00,44.437,0.0,37.97446823120117,0
2014-06-22 07:09:00,100.0,0.0,52.58219909667969,0
2014-06-22 07:14:00,37.773,0.0,48.47528839111328,0
2014-06-22 07:19:00,29.879,0.0,43.86925506591797,0
2014-06-22 07:24:00,29.499000000000002,0.0,28.378999710083008,0
2014-06-22 07:29:00,31.476,0.0,30.76211166381836,0
2014-06-22 07:34:00,30.511,0.0,34.488033294677734,0
2014-06-22 07:39:00,29.5,0.0,31.52667236328125,0
2014-06-22 07:44:00,31.789,0.0,30.01361846923828,0
2014-06-22 07:49:00,29.712,0.0,35.367916107177734,0
2014-06-22 07:54:00,30.666999999999998,0.0,29.78624153137207,0
2014-06-22 07:59:00,32.283,0.0,32.76224899291992,0
2014-06-22 08:04:00,44.718,0.0,36.000038146972656,0
2014-06-22 08:09:00,66.88600000000001,0.0,52.740936279296875,0
2014-06-22 08:14:00,38.551,0.0,48.464752197265625,0
2014-06-22 08:19:00,30.209,0.0,44.9149169921875,0
2014-06-22 08:24:00,30.623,0.0,28.743480682373047,0
2014-06-22 08:29:00,31.531999999999996,0.0,33.15435028076172,0
2014-06-22 08:34:00,30.497,0.0,34.11417770385742,0
2014-06-22 08:39:00,29.173000000000002,0.0,31.567516326904297,0
2014-06-22 08:44:00,31.114,0.0,29.4007511138916,0
2014-06-22 08:49:00,31.031999999999996,0.0,33.871639251708984,0
2014-06-22 08:54:00,29.166,0.0,32.7894287109375,0
2014-06-22 08:59:00,32.991,0.0,29.1983585357666,0
2014-06-22 09:04:00,45.114,0.0,38.533756256103516,0
2014-06-22 09:09:00,100.0,0.0,52.78498458862305,0
2014-06-22 09:14:00,38.225,0.0,48.47528839111328,0
2014-06-22 09:19:00,31.000999999999998,0.0,44.49660110473633,0
2014-06-22 09:24:00,30.108,0.0,30.427066802978516,0
2014-06-22 09:29:00,31.714000000000002,0.0,31.64495849609375,0
2014-06-22 09:34:00,29.79,0.0,34.882606506347656,0
2014-06-22 09:39:00,30.868000000000002,0.0,30.004812240600586,0
2014-06-22 09:44:00,30.666999999999998,0.0,33.18138885498047,0
2014-06-22 09:49:00,30.17,0.0,32.10982894897461,0
2014-06-22 09:54:00,30.048000000000002,0.0,31.247652053833008,0
2014-06-22 09:59:00,33.126999999999995,0.0,31.149253845214844,0
2014-06-22 10:04:00,44.483999999999995,0.0,38.45314407348633,0
2014-06-22 10:09:00,31.718000000000004,0.0,52.585201263427734,0
2014-06-22 10:14:00,31.334,0.0,30.590675354003906,0
2014-06-22 10:19:00,31.496,0.0,34.17765808105469,0
2014-06-22 10:24:00,28.499000000000002,0.0,33.79372024536133,0
2014-06-22 10:29:00,31.193,0.0,27.94463539123535,0
2014-06-22 10:34:00,30.73,0.0,34.357845306396484,0
2014-06-22 10:39:00,29.546,0.0,32.026554107666016,0
2014-06-22 10:44:00,30.943,0.0,30.018251419067383,0
2014-06-22 10:49:00,30.214000000000002,0.0,33.34693145751953,0
2014-06-22 10:54:00,30.164,0.0,31.118270874023438,0
2014-06-22 10:59:00,33.168,0.0,31.414474487304688,0
2014-06-22 11:04:00,44.501000000000005,0.0,38.498695373535156,0
2014-06-22 11:09:00,100.0,0.0,52.604393005371094,0
2014-06-22 11:14:00,37.891,0.0,48.47528839111328,0
2014-06-22 11:19:00,30.454,0.0,44.038818359375,0
2014-06-22 11:24:00,30.546999999999997,0.0,29.4261531829834,0
2014-06-22 11:29:00,30.93,0.0,32.81829071044922,0
2014-06-22 11:34:00,30.052,0.0,32.78842544555664,0
2014-06-22 11:39:00,29.791999999999998,0.0,30.886404037475586,0
2014-06-22 11:44:00,31.549,0.0,30.693344116210938,0
2014-06-22 11:49:00,30.281999999999996,0.0,34.64166259765625,0
2014-06-22 11:54:00,29.877,0.0,31.026962280273438,0
2014-06-22 11:59:00,33.676,0.0,30.838342666625977,0
2014-06-22 12:04:00,45.498999999999995,0.0,39.877197265625,0
2014-06-22 12:09:00,100.0,0.0,52.843746185302734,0
2014-06-22 12:14:00,38.495,0.0,48.47528839111328,0
2014-06-22 12:19:00,30.173000000000002,0.0,44.84318161010742,0
2014-06-22 12:24:00,29.954,0.0,28.69305419921875,0
2014-06-22 12:29:00,31.423000000000002,0.0,31.670364379882812,0
2014-06-22 12:34:00,29.945999999999998,0.0,34.172279357910156,0
2014-06-22 12:39:00,31.002,0.0,30.42919158935547,0
2014-06-22 12:44:00,31.291999999999998,0.0,33.4044189453125,0
2014-06-22 12:49:00,30.053,0.0,33.476783752441406,0
2014-06-22 12:54:00,30.499000000000002,0.0,30.76584815979004,0
2014-06-22 12:59:00,33.169000000000004,0.0,32.19989776611328,0
2014-06-22 13:04:00,44.956,0.0,38.33157730102539,0
2014-06-22 13:09:00,100.0,0.0,52.733863830566406,0
2014-06-22 13:14:00,38.287,0.0,48.47528839111328,0
2014-06-22 13:19:00,30.88,0.0,44.57801818847656,0
2014-06-22 13:24:00,30.331,0.0,30.153562545776367,0
2014-06-22 13:29:00,31.484,0.0,32.18973922729492,0
2014-06-22 13:34:00,29.834,0.0,34.21154022216797,0
2014-06-22 13:39:00,30.165,0.0,30.203907012939453,0
2014-06-22 13:44:00,31.335,0.0,31.586902618408203,0
2014-06-22 13:49:00,29.842,0.0,33.946475982666016,0
2014-06-22 13:54:00,30.122,0.0,30.268112182617188,0
2014-06-22 13:59:00,32.808,0.0,31.480457305908203,0
2014-06-22 14:04:00,45.216,0.0,37.584571838378906,0
2014-06-22 14:09:00,100.0,0.0,52.84072494506836,0
2014-06-22 14:14:00,38.0,0.0,48.47528839111328,0
2014-06-22 14:19:00,30.663,0.0,44.191795349121094,0
2014-06-22 14:24:00,31.118000000000002,0.0,29.80602264404297,0
2014-06-22 14:29:00,30.47,0.0,34.06737518310547,0
2014-06-22 14:34:00,30.046,0.0,31.532400131225586,0
2014-06-22 14:39:00,31.000999999999998,0.0,31.102310180664062,0
2014-06-22 14:44:00,30.668000000000003,0.0,33.266563415527344,0
2014-06-22 14:49:00,29.671,0.0,32.09593200683594,0
2014-06-22 14:54:00,29.79,0.0,30.246782302856445,0
2014-06-22 14:59:00,33.366,0.0,30.79859733581543,0
2014-06-22 15:04:00,45.619,0.0,39.122554779052734,0
2014-06-22 15:09:00,100.0,0.0,52.90602493286133,0
2014-06-22 15:14:00,45.821000000000005,0.0,48.47528839111328,0
2014-06-22 15:19:00,29.995,0.0,48.80929183959961,0
2014-06-22 15:24:00,29.949,0.0,27.392759323120117,0
2014-06-22 15:29:00,31.375,0.0,32.036922454833984,0
2014-06-22 15:34:00,29.674,0.0,33.99407958984375,0
2014-06-22 15:39:00,30.63,0.0,29.934734344482422,0
2014-06-22 15:44:00,30.375999999999998,0.0,32.65472412109375,0
2014-06-22 15:49:00,30.284000000000002,0.0,31.581235885620117,0
2014-06-22 15:54:00,30.043000000000003,0.0,31.58332633972168,0
2014-06-22 15:59:00,32.955,0.0,31.07918930053711,0
2014-06-22 16:04:00,44.381,0.0,38.03882598876953,0
2014-06-22 16:09:00,100.0,0.0,52.56658172607422,0
2014-06-22 16:14:00,38.010999999999996,0.0,48.47528839111328,0
2014-06-22 16:19:00,31.329,0.0,44.20705032348633,0
2014-06-22 16:24:00,30.168000000000003,0.0,31.20668601989746,0
2014-06-22 16:29:00,30.785999999999998,0.0,31.6097354888916,0
2014-06-22 16:34:00,29.877,0.0,32.7166862487793,0
2014-06-22 16:39:00,30.331,0.0,30.547548294067383,0
2014-06-22 16:44:00,31.471,0.0,31.87748146057129,0
2014-06-22 16:49:00,29.941,0.0,34.20928955078125,0
2014-06-22 16:54:00,30.735,0.0,30.41714859008789,0
2014-06-22 16:59:00,32.226,0.0,32.79281234741211,0
2014-06-22 17:04:00,45.0,0.0,35.852516174316406,0
2014-06-22 17:09:00,100.0,0.0,52.82758712768555,0
2014-06-22 17:14:00,45.623999999999995,0.0,48.47528839111328,0
2014-06-22 17:19:00,29.87,0.0,48.78571319580078,0
2014-06-22 17:24:00,30.17,0.0,27.183605194091797,0
2014-06-22 17:29:00,31.509,0.0,32.57112121582031,0
2014-06-22 17:34:00,30.119,0.0,34.19572067260742,0
2014-06-22 17:39:00,30.371,0.0,30.770265579223633,0
2014-06-22 17:44:00,31.458000000000002,0.0,31.923660278320312,0
2014-06-22 17:49:00,30.551,0.0,34.16883087158203,0
2014-06-22 17:54:00,30.834,0.0,31.675024032592773,0
2014-06-22 17:59:00,32.66,0.0,32.771026611328125,0
2014-06-22 18:04:00,44.836999999999996,0.0,36.93560791015625,0
2014-06-22 18:09:00,100.0,0.0,52.73881149291992,0
2014-06-22 18:14:00,45.45399999999999,0.0,48.475284576416016,0
2014-06-22 18:19:00,31.215,0.0,48.76333236694336,0
2014-06-22 18:24:00,29.384,0.0,29.74778175354004,0
2014-06-22 18:29:00,32.292,0.0,30.371257781982422,0
2014-06-22 18:34:00,30.000999999999998,0.0,36.6072998046875,0
2014-06-22 18:39:00,30.814,0.0,30.111949920654297,0
2014-06-22 18:44:00,30.791999999999998,0.0,33.0390625,0
2014-06-22 18:49:00,29.88,0.0,32.41212463378906,0
2014-06-22 18:54:00,29.99,0.0,30.603755950927734,0
2014-06-22 18:59:00,32.836,0.0,31.144283294677734,0
2014-06-22 19:04:00,44.833,0.0,37.72713088989258,0
2014-06-22 19:09:00,65.72800000000001,0.0,52.72237777709961,0
2014-06-22 19:14:00,44.66,0.0,48.46152114868164,0
2014-06-22 19:19:00,30.108,0.0,48.63393783569336,0
2014-06-22 19:24:00,29.884,0.0,27.64039421081543,0
2014-06-22 19:29:00,32.439,0.0,31.831281661987305,0
2014-06-22 19:34:00,30.213,0.0,36.63066101074219,0
2014-06-22 19:39:00,30.296999999999997,0.0,30.521886825561523,0
2014-06-22 19:44:00,31.619,0.0,31.812517166137695,0
2014-06-22 19:49:00,29.881999999999998,0.0,34.57701873779297,0
2014-06-22 19:54:00,29.846999999999998,0.0,30.23918342590332,0
2014-06-22 19:59:00,33.028,0.0,30.915613174438477,0
2014-06-22 20:04:00,44.62,0.0,38.25634002685547,0
2014-06-22 20:09:00,100.0,0.0,52.634830474853516,0
2014-06-22 20:14:00,44.842,0.0,48.47528839111328,0
2014-06-22 20:19:00,30.322,0.0,48.666038513183594,0
2014-06-22 20:24:00,31.4,0.0,28.018718719482422,0
2014-06-22 20:29:00,30.368000000000002,0.0,35.28221130371094,0
2014-06-22 20:34:00,30.156,0.0,31.089744567871094,0
2014-06-22 20:39:00,29.986,0.0,31.41773223876953,0
2014-06-22 20:44:00,31.29,0.0,30.993316650390625,0
2014-06-22 20:49:00,30.223000000000003,0.0,33.96168518066406,0
2014-06-22 20:54:00,30.666999999999998,0.0,31.026330947875977,0
2014-06-22 20:59:00,32.989000000000004,0.0,32.52202224731445,0
2014-06-22 21:04:00,44.666000000000004,0.0,37.81229782104492,0
2014-06-22 21:09:00,100.0,0.0,52.661251068115234,0
2014-06-22 21:14:00,38.722,0.0,48.47528839111328,0
2014-06-22 21:19:00,30.535,0.0,45.11875534057617,0
2014-06-22 21:24:00,29.665,0.0,29.321027755737305,0
2014-06-22 21:29:00,31.991999999999997,0.0,30.941431045532227,0
2014-06-22 21:34:00,30.338,0.0,35.712730407714844,0
2014-06-22 21:39:00,30.166999999999998,0.0,30.940629959106445,0
2014-06-22 21:44:00,31.463,0.0,31.45594596862793,0
2014-06-22 21:49:00,29.879,0.0,34.27727127075195,0
2014-06-22 21:54:00,30.5,0.0,30.28419303894043,0
2014-06-22 21:59:00,32.016,0.0,32.29365539550781,0
2014-06-22 22:04:00,45.501000000000005,0.0,35.44156265258789,0
2014-06-22 22:09:00,100.0,0.0,52.97336959838867,0
2014-06-22 22:14:00,45.287,0.0,48.47528076171875,0
2014-06-22 22:19:00,30.215999999999998,0.0,48.73945236206055,0
2014-06-22 22:24:00,30.175,0.0,27.805286407470703,0
2014-06-22 22:29:00,32.623000000000005,0.0,32.4478645324707,0
2014-06-22 22:34:00,30.623,0.0,36.950958251953125,0
2014-06-22 22:39:00,30.223000000000003,0.0,31.297060012817383,0
2014-06-22 22:44:00,31.288,0.0,31.51125144958496,0
2014-06-22 22:49:00,31.049,0.0,33.85155487060547,0
2014-06-22 22:54:00,29.884,0.0,32.83082962036133,0
2014-06-22 22:59:00,32.599000000000004,0.0,30.539880752563477,0
2014-06-22 23:04:00,45.328,0.0,37.26462173461914,0
2014-06-22 23:09:00,100.0,0.0,52.8715934753418,0
2014-06-22 23:14:00,45.507,0.0,48.47528839111328,0
2014-06-22 23:19:00,30.88,0.0,48.7705192565918,0
2014-06-22 23:24:00,30.005,0.0,29.06181526184082,0
2014-06-22 23:29:00,32.334,0.0,31.81017303466797,0
2014-06-22 23:34:00,30.283,0.0,36.38425064086914,0
2014-06-22 23:39:00,30.658,0.0,30.705156326293945,0
2014-06-22 23:44:00,30.375999999999998,0.0,32.57018280029297,0
2014-06-22 23:49:00,29.956,0.0,31.596677780151367,0
2014-06-22 23:54:00,30.272,0.0,30.898744583129883,0
2014-06-22 23:59:00,32.255,0.0,31.683324813842773,0
2014-06-23 00:04:00,45.166000000000004,0.0,36.16131591796875,0
2014-06-23 00:09:00,100.0,0.0,52.867130279541016,0
2014-06-23 00:14:00,51.455,0.0,48.47528839111328,0
2014-06-23 00:19:00,31.05,0.0,48.7708854675293,0
2014-06-23 00:24:00,30.322,0.0,29.423492431640625,0
2014-06-23 00:29:00,31.336,0.0,32.483333587646484,0
2014-06-23 00:34:00,29.836,0.0,33.82559585571289,0
