timestamp,value,prediction_training,prediction,label
2014-04-17 08:24:00,90.0,0.0,65.89148712158203,0
2014-04-17 08:29:00,84.0,0.0,65.89148712158203,0
2014-04-17 08:34:00,63.0,0.0,65.89148712158203,0
2014-04-17 08:39:00,113.0,0.0,65.89148712158203,0
2014-04-17 08:44:00,6.0,0.0,65.89149475097656,0
2014-04-17 08:49:00,80.0,0.0,66.34030151367188,0
2014-04-17 08:54:00,78.0,0.0,66.31501007080078,0
2014-04-17 08:59:00,24.0,0.0,66.31501007080078,0
2014-04-17 09:04:00,46.0,0.0,66.31501007080078,0
2014-04-17 09:09:00,76.0,0.0,66.31501007080078,0
2014-04-17 09:14:00,98.0,0.0,66.31501007080078,0
2014-04-17 09:19:00,38.0,0.0,66.31501007080078,0
2014-04-17 09:24:00,10.0,0.0,66.31501007080078,0
2014-04-17 09:29:00,57.0,0.0,66.31501007080078,0
2014-04-17 09:34:00,168.0,0.0,66.31501007080078,0
2014-04-17 09:39:00,24.0,0.0,66.31501007080078,0
2014-04-17 09:44:00,51.0,0.0,66.31501007080078,0
2014-04-17 09:49:00,11.0,0.0,66.31501007080078,0
2014-04-17 09:54:00,69.0,0.0,66.31501007080078,0
2014-04-17 09:59:00,60.0,0.0,66.31501007080078,0
2014-04-17 10:04:00,75.0,0.0,66.31501007080078,0
2014-04-17 10:09:00,19.0,0.0,66.31501007080078,0
2014-04-17 10:14:00,193.0,0.0,66.31501007080078,0
2014-04-17 10:19:00,7.0,0.0,66.31501007080078,0
2014-04-17 10:24:00,4.0,0.0,66.40319061279297,0
2014-04-17 10:29:00,144.0,0.0,63.587669372558594,0
2014-04-17 10:34:00,147.0,0.0,67.17095947265625,0
2014-04-17 10:39:00,55.0,0.0,67.17095947265625,0
2014-04-17 10:44:00,194.0,0.0,67.17095947265625,0
2014-04-17 10:49:00,7.0,0.0,67.17095947265625,0
2014-04-17 10:54:00,39.0,0.0,67.23390197753906,0
2014-04-17 10:59:00,142.0,0.0,67.23175048828125,0
2014-04-17 11:04:00,26.0,0.0,67.23175048828125,0
2014-04-17 11:09:00,68.0,0.0,67.23175048828125,0
2014-04-17 11:14:00,180.0,0.0,67.23175048828125,0
2014-04-17 11:19:00,79.0,0.0,67.23175048828125,0
2014-04-17 11:24:00,24.0,0.0,67.23175048828125,0
2014-04-17 11:29:00,42.0,0.0,67.23175048828125,0
2014-04-17 11:34:00,27.0,0.0,67.23175048828125,0
2014-04-17 11:39:00,53.0,0.0,67.23175048828125,0
2014-04-17 11:44:00,30.0,0.0,67.23175048828125,0
2014-04-17 11:49:00,37.0,0.0,67.23175048828125,0
2014-04-17 11:54:00,93.0,0.0,67.23175048828125,0
2014-04-17 11:59:00,4.0,0.0,67.23175048828125,0
2014-04-17 12:04:00,5.0,0.0,64.19764709472656,0
2014-04-17 12:09:00,79.0,0.0,67.03334045410156,0
2014-04-17 12:14:00,161.0,0.0,68.2752456665039,0
2014-04-17 12:19:00,6.0,0.0,68.2752456665039,0
2014-04-17 12:24:00,9.0,0.0,68.47053527832031,0
2014-04-17 12:29:00,51.0,0.0,68.45249938964844,0
2014-04-17 12:34:00,83.0,0.0,68.45111846923828,0
2014-04-17 12:39:00,164.0,0.0,68.45111846923828,0
2014-04-17 12:44:00,64.0,0.0,68.45111846923828,0
2014-04-17 12:49:00,169.0,0.0,68.45111846923828,0
2014-04-17 12:54:00,19.0,0.0,68.45111846923828,0
2014-04-17 12:59:00,48.0,0.0,68.4510726928711,0
2014-04-17 13:04:00,36.0,0.0,68.45105743408203,0
2014-04-17 13:09:00,111.0,0.0,68.45099639892578,0
2014-04-17 13:14:00,113.0,0.0,68.45067596435547,0
2014-04-17 13:19:00,30.0,0.0,68.44986724853516,0
2014-04-17 13:24:00,192.0,0.0,68.4410400390625,0
2014-04-17 13:29:00,55.0,0.0,68.40216064453125,0
2014-04-17 13:34:00,30.0,0.0,68.47744750976562,0
2014-04-17 13:39:00,91.0,0.0,68.09053039550781,0
2014-04-17 13:44:00,91.0,0.0,68.09051513671875,0
2014-04-17 13:49:00,247.0,0.0,68.09037780761719,0
2014-04-17 13:54:00,36.0,0.0,68.08995819091797,0
2014-04-17 13:59:00,62.0,0.0,68.08428192138672,0
2014-04-17 14:04:00,51.0,0.0,68.0750961303711,0
2014-04-17 14:09:00,77.0,0.0,68.08609771728516,0
2014-04-17 14:14:00,27.0,0.0,67.7015151977539,0
2014-04-17 14:19:00,4.0,0.0,67.7015151977539,0
2014-04-17 14:24:00,158.0,0.0,64.51956939697266,0
2014-04-17 14:29:00,84.0,0.0,68.20120239257812,0
2014-04-17 14:34:00,49.0,0.0,68.20120239257812,0
2014-04-17 14:39:00,103.0,0.0,68.20117950439453,0
2014-04-17 14:44:00,16.0,0.0,68.20101165771484,0
2014-04-17 14:49:00,13.0,0.0,68.19942474365234,0
2014-04-17 14:54:00,189.0,0.0,68.20146942138672,0
2014-04-17 14:59:00,18.0,0.0,68.2037353515625,0
2014-04-17 15:04:00,66.0,0.0,68.21280670166016,0
2014-04-17 15:09:00,141.0,0.0,67.8029556274414,0
2014-04-17 15:19:00,67.0,0.0,67.8029556274414,0
2014-04-17 15:24:00,28.0,0.0,67.8029556274414,0
2014-04-17 15:29:00,55.0,0.0,67.8029556274414,0
2014-04-17 15:34:00,127.0,0.0,67.8029556274414,0
2014-04-17 15:39:00,10.0,0.0,67.8029556274414,0
2014-04-17 15:44:00,143.0,0.0,67.8029556274414,0
2014-04-17 15:49:00,161.0,0.0,67.80279541015625,0
2014-04-17 15:54:00,105.0,0.0,67.80171966552734,0
2014-04-17 15:59:00,123.0,0.0,67.8016128540039,0
2014-04-17 16:04:00,125.0,0.0,67.8013916015625,0
2014-04-17 16:09:00,149.0,0.0,67.80054473876953,0
2014-04-17 16:14:00,27.0,0.0,67.7968521118164,0
2014-04-17 16:19:00,131.0,0.0,67.79119873046875,0
2014-04-17 16:24:00,93.0,0.0,67.72774505615234,0
2014-04-17 16:29:00,61.0,0.0,67.8804931640625,0
2014-04-17 16:34:00,111.0,0.0,67.57472229003906,0
2014-04-17 16:39:00,28.0,0.0,67.57472229003906,0
2014-04-17 16:44:00,91.0,0.0,67.57471466064453,0
2014-04-17 16:49:00,99.0,0.0,67.57466125488281,0
2014-04-17 16:54:00,41.0,0.0,67.5745620727539,0
2014-04-17 16:59:00,66.0,0.0,67.57453918457031,0
2014-04-17 17:04:00,10.0,0.0,67.57367706298828,0
2014-04-17 17:09:00,49.0,0.0,67.56547546386719,0
2014-04-17 17:14:00,48.0,0.0,67.51519775390625,0
2014-04-17 17:19:00,13.0,0.0,67.43489837646484,0
2014-04-17 17:24:00,22.0,0.0,67.48715209960938,0
2014-04-17 17:29:00,138.0,0.0,67.60978698730469,0
2014-04-17 17:34:00,111.0,0.0,67.04722595214844,0
2014-04-17 17:39:00,57.0,0.0,67.04722595214844,0
2014-04-17 17:44:00,160.0,0.0,67.04722595214844,0
2014-04-17 17:49:00,57.0,0.0,67.0472183227539,0
2014-04-17 17:54:00,78.0,0.0,67.04712677001953,0
2014-04-17 17:59:00,10.0,0.0,67.047119140625,0
2014-04-17 18:04:00,129.0,0.0,67.04627990722656,0
2014-04-17 18:09:00,37.0,0.0,67.04623413085938,0
2014-04-17 18:14:00,93.0,0.0,67.04572296142578,0
2014-04-17 18:19:00,98.0,0.0,67.03013610839844,0
2014-04-17 18:24:00,171.0,0.0,67.02923583984375,0
2014-04-17 18:29:00,105.0,0.0,67.0357894897461,0
2014-04-17 18:34:00,76.0,0.0,67.05029296875,0
2014-04-17 18:39:00,56.0,0.0,67.09053802490234,0
2014-04-17 18:44:00,11.0,0.0,66.42403411865234,0
2014-04-17 18:49:00,89.0,0.0,66.42401123046875,0
2014-04-17 18:54:00,60.0,0.0,66.42293548583984,0
2014-04-17 18:59:00,109.0,0.0,66.42279815673828,0
2014-04-17 19:04:00,121.0,0.0,66.42290496826172,0
2014-04-17 19:09:00,185.0,0.0,66.41317749023438,0
2014-04-17 19:14:00,224.0,0.0,66.4039077758789,0
2014-04-17 19:19:00,134.0,0.0,66.41509246826172,0
2014-04-17 19:24:00,81.0,0.0,66.44197082519531,0
2014-04-17 19:29:00,80.0,0.0,65.6844482421875,0
2014-04-17 19:34:00,85.0,0.0,65.66605377197266,0
2014-04-17 19:39:00,36.0,0.0,65.63732147216797,0
2014-04-17 19:44:00,131.0,0.0,65.60468292236328,0
2014-04-17 19:49:00,26.0,0.0,65.65543365478516,0
2014-04-17 19:54:00,6.0,0.0,65.40918731689453,0
2014-04-17 19:59:00,134.0,0.0,64.97513580322266,0
2014-04-17 20:04:00,82.0,0.0,63.90254211425781,0
2014-04-17 20:09:00,111.0,0.0,63.92056655883789,0
2014-04-17 20:14:00,114.0,0.0,63.984474182128906,0
2014-04-17 20:19:00,36.0,0.0,63.29187774658203,0
2014-04-17 20:24:00,93.0,0.0,63.295127868652344,0
2014-04-17 20:29:00,26.0,0.0,63.29880142211914,0
2014-04-17 20:34:00,8.0,0.0,63.3355712890625,0
2014-04-17 20:39:00,33.0,0.0,63.45307922363281,0
2014-04-17 20:44:00,55.0,0.0,62.270172119140625,0
2014-04-17 20:49:00,240.0,0.0,62.270172119140625,0
2014-04-17 20:54:00,129.0,0.0,62.270172119140625,0
2014-04-17 20:59:00,99.0,0.0,62.270172119140625,0
2014-04-17 21:04:00,82.0,0.0,62.270172119140625,0
2014-04-17 21:09:00,83.0,0.0,62.270172119140625,0
2014-04-17 21:14:00,120.0,0.0,62.270172119140625,0
2014-04-17 21:19:00,11.0,0.0,62.270179748535156,0
2014-04-17 21:24:00,15.0,0.0,62.27024841308594,0
2014-04-17 21:29:00,16.0,0.0,62.270408630371094,0
2014-04-17 21:34:00,64.0,0.0,62.27092742919922,0
2014-04-17 21:39:00,97.0,0.0,62.265995025634766,0
2014-04-17 21:44:00,23.0,0.0,62.26593780517578,0
2014-04-17 21:49:00,20.0,0.0,62.26580810546875,0
2014-04-17 21:54:00,9.0,0.0,62.26469802856445,0
2014-04-17 21:59:00,15.0,0.0,62.256980895996094,0
2014-04-17 22:04:00,9.0,0.0,62.24835968017578,0
2014-04-17 22:09:00,7.0,0.0,62.201263427734375,0
2014-04-17 22:14:00,41.0,0.0,61.6155891418457,0
2014-04-17 22:19:00,65.0,0.0,61.613670349121094,0
2014-04-17 22:24:00,29.0,0.0,61.613670349121094,0
2014-04-17 22:29:00,52.0,0.0,61.613677978515625,0
2014-04-17 22:34:00,43.0,0.0,61.613685607910156,0
2014-04-17 22:39:00,49.0,0.0,61.61375427246094,0
2014-04-17 22:44:00,9.0,0.0,61.614234924316406,0
2014-04-17 22:49:00,106.0,0.0,61.61505889892578,0
2014-04-17 22:54:00,5.0,0.0,61.61281204223633,0
2014-04-17 22:59:00,8.0,0.0,61.92131042480469,0
2014-04-17 23:04:00,37.0,0.0,62.863304138183594,0
2014-04-17 23:09:00,70.0,0.0,62.861080169677734,0
2014-04-17 23:14:00,111.0,0.0,62.86064147949219,0
2014-04-17 23:19:00,157.0,0.0,62.86067199707031,0
2014-04-17 23:24:00,29.0,0.0,62.85765075683594,0
2014-04-17 23:29:00,62.0,0.0,62.84505844116211,0
2014-04-17 23:34:00,9.0,0.0,62.75684356689453,0
2014-04-17 23:39:00,8.0,0.0,62.77235794067383,0
2014-04-17 23:44:00,29.0,0.0,62.46888732910156,0
2014-04-17 23:49:00,128.0,0.0,62.46533966064453,0
2014-04-17 23:54:00,18.0,0.0,61.00304412841797,0
2014-04-17 23:59:00,7.0,0.0,61.001869201660156,0
2014-04-18 00:04:00,36.0,0.0,61.27342987060547,0
2014-04-18 00:09:00,127.0,0.0,61.257362365722656,0
2014-04-18 00:14:00,2.0,0.0,61.1680908203125,0
2014-04-18 00:19:00,5.0,0.0,51.01289749145508,0
2014-04-18 00:24:00,5.0,0.0,62.35485076904297,0
2014-04-18 00:29:00,11.0,0.0,63.668739318847656,0
2014-04-18 00:34:00,7.0,0.0,64.69477081298828,0
2014-04-18 00:39:00,47.0,0.0,64.83026885986328,0
2014-04-18 00:44:00,29.0,0.0,64.8274917602539,0
2014-04-18 00:49:00,157.0,0.0,64.82669067382812,0
2014-04-18 00:54:00,81.0,0.0,64.82611846923828,0
2014-04-18 00:59:00,13.0,0.0,64.82266235351562,0
2014-04-18 01:04:00,45.0,0.0,64.81926727294922,0
2014-04-18 01:09:00,6.0,0.0,64.79003143310547,0
2014-04-18 01:14:00,45.0,0.0,65.33387756347656,0
2014-04-18 01:19:00,33.0,0.0,65.3172607421875,0
2014-04-18 01:24:00,119.0,0.0,65.21378326416016,0
2014-04-18 01:29:00,29.0,0.0,64.15965270996094,0
2014-04-18 01:34:00,13.0,0.0,63.227699279785156,0
2014-04-18 01:39:00,76.0,0.0,63.219390869140625,0
2014-04-18 01:44:00,27.0,0.0,63.17711639404297,0
2014-04-18 01:49:00,14.0,0.0,62.4595947265625,0
2014-04-18 01:54:00,22.0,0.0,62.457122802734375,0
2014-04-18 01:59:00,15.0,0.0,62.457122802734375,0
2014-04-18 02:04:00,100.0,0.0,62.457122802734375,0
2014-04-18 02:09:00,57.0,0.0,62.457122802734375,0
2014-04-18 02:14:00,118.0,0.0,62.457122802734375,0
2014-04-18 02:19:00,9.0,0.0,62.457122802734375,0
2014-04-18 02:24:00,13.0,0.0,62.457122802734375,0
2014-04-18 02:29:00,30.0,0.0,62.457122802734375,0
2014-04-18 02:34:00,38.0,0.0,62.457122802734375,0
2014-04-18 02:39:00,104.0,0.0,62.457122802734375,0
2014-04-18 02:44:00,15.0,0.0,62.457122802734375,0
2014-04-18 02:49:00,10.0,0.0,62.457122802734375,0
2014-04-18 02:54:00,31.0,0.0,62.45711898803711,0
2014-04-18 02:59:00,5.0,0.0,62.457115173339844,0
2014-04-18 03:04:00,71.0,0.0,62.634239196777344,0
2014-04-18 03:09:00,159.0,0.0,63.60747146606445,0
2014-04-18 03:14:00,131.0,0.0,63.60736846923828,0
2014-04-18 03:19:00,121.0,0.0,63.60612869262695,0
2014-04-18 03:24:00,145.0,0.0,63.604488372802734,0
2014-04-18 03:29:00,9.0,0.0,63.591835021972656,0
2014-04-18 03:34:00,161.0,0.0,63.562957763671875,0
2014-04-18 03:39:00,73.0,0.0,63.427223205566406,0
2014-04-18 03:44:00,28.0,0.0,63.64067077636719,0
2014-04-18 03:49:00,16.0,0.0,62.47336196899414,0
2014-04-18 03:54:00,94.0,0.0,62.47336196899414,0
2014-04-18 03:59:00,109.0,0.0,62.47336196899414,0
2014-04-18 04:04:00,125.0,0.0,62.47336196899414,0
2014-04-18 04:09:00,114.0,0.0,62.47336196899414,0
2014-04-18 04:14:00,8.0,0.0,62.47336196899414,0
2014-04-18 04:19:00,103.0,0.0,62.47336196899414,0
2014-04-18 04:24:00,59.0,0.0,62.47336196899414,0
2014-04-18 04:29:00,33.0,0.0,62.47336196899414,0
2014-04-18 04:34:00,83.0,0.0,62.47336196899414,0
2014-04-18 04:39:00,19.0,0.0,62.47336196899414,0
2014-04-18 04:44:00,17.0,0.0,62.47338104248047,0
2014-04-18 04:49:00,46.0,0.0,62.47341537475586,0
2014-04-18 04:54:00,37.0,0.0,62.47361373901367,0
2014-04-18 04:59:00,36.0,0.0,62.474388122558594,0
2014-04-18 05:04:00,28.0,0.0,62.47272491455078,0
2014-04-18 05:09:00,73.0,0.0,62.47272491455078,0
2014-04-18 05:14:00,3.0,0.0,62.47272491455078,0
2014-04-18 05:19:00,5.0,0.0,56.659217834472656,0
2014-04-18 05:24:00,5.0,0.0,63.952964782714844,0
2014-04-18 05:29:00,16.0,0.0,64.92559051513672,0
2014-04-18 05:34:00,53.0,0.0,66.01467895507812,0
2014-04-18 05:39:00,8.0,0.0,66.01467895507812,0
2014-04-18 05:44:00,13.0,0.0,66.01467895507812,0
2014-04-18 05:49:00,75.0,0.0,66.01467895507812,0
2014-04-18 05:54:00,7.0,0.0,66.01467895507812,0
2014-04-18 05:59:00,48.0,0.0,66.1122817993164,0
2014-04-18 06:04:00,162.0,0.0,66.11018371582031,0
2014-04-18 06:09:00,57.0,0.0,66.11019134521484,0
2014-04-18 06:14:00,80.0,0.0,66.11023712158203,0
2014-04-18 06:19:00,11.0,0.0,66.1103744506836,0
2014-04-18 06:24:00,41.0,0.0,66.11083221435547,0
2014-04-18 06:29:00,13.0,0.0,66.10978698730469,0
2014-04-18 06:34:00,79.0,0.0,66.10978698730469,0
2014-04-18 06:39:00,24.0,0.0,66.10978698730469,0
2014-04-18 06:44:00,39.0,0.0,66.10978698730469,0
2014-04-18 06:49:00,48.0,0.0,66.10978698730469,0
2014-04-18 06:54:00,29.0,0.0,66.10978698730469,0
2014-04-18 06:59:00,13.0,0.0,66.10978698730469,0
2014-04-18 07:04:00,42.0,0.0,66.10978698730469,0
2014-04-18 07:09:00,7.0,0.0,66.10981750488281,0
2014-04-18 07:14:00,180.0,0.0,66.20455169677734,0
2014-04-18 07:19:00,62.0,0.0,66.20291900634766,0
2014-04-18 07:24:00,22.0,0.0,66.20187377929688,0
2014-04-18 07:29:00,21.0,0.0,66.20187377929688,0
2014-04-18 07:34:00,33.0,0.0,66.20187377929688,0
2014-04-18 07:39:00,16.0,0.0,66.20187377929688,0
2014-04-18 07:44:00,94.0,0.0,66.20187377929688,0
2014-04-18 07:49:00,11.0,0.0,66.20187377929688,0
2014-04-18 07:59:00,45.0,0.0,66.20187377929688,0
2014-04-18 08:04:00,72.0,0.0,66.20187377929688,0
2014-04-18 08:09:00,53.0,0.0,66.20187377929688,0
2014-04-18 08:14:00,83.0,0.0,66.20187377929688,0
2014-04-18 08:19:00,7.0,0.0,66.20187377929688,0
2014-04-18 08:24:00,135.0,0.0,66.29357147216797,0
2014-04-18 08:29:00,8.0,0.0,66.29146575927734,0
2014-04-18 08:34:00,27.0,0.0,66.29146575927734,0
2014-04-18 08:39:00,45.0,0.0,66.29146575927734,0
2014-04-18 08:44:00,92.0,0.0,66.29146575927734,0
2014-04-18 08:49:00,12.0,0.0,66.29144287109375,0
2014-04-18 08:54:00,24.0,0.0,66.29129791259766,0
2014-04-18 08:59:00,16.0,0.0,66.29036712646484,0
2014-04-18 09:04:00,76.0,0.0,66.28289794921875,0
2014-04-18 09:09:00,9.0,0.0,66.2770004272461,0
2014-04-18 09:14:00,38.0,0.0,66.21178436279297,0
2014-04-18 09:19:00,49.0,0.0,66.25978088378906,0
2014-04-18 09:24:00,10.0,0.0,65.833251953125,0
2014-04-18 09:29:00,10.0,0.0,65.833251953125,0
2014-04-18 09:34:00,13.0,0.0,65.833251953125,0
2014-04-18 09:39:00,16.0,0.0,65.833251953125,0
2014-04-18 09:44:00,14.0,0.0,65.83329010009766,0
2014-04-18 09:49:00,2.0,0.0,65.83332824707031,0
2014-04-18 09:54:00,79.0,0.0,54.36365509033203,0
2014-04-18 09:59:00,9.0,0.0,66.38008880615234,0
2014-04-18 10:04:00,113.0,0.0,66.3755111694336,0
2014-04-18 10:09:00,12.0,0.0,66.3755111694336,0
2014-04-18 10:14:00,10.0,0.0,66.3755111694336,0
2014-04-18 10:19:00,53.0,0.0,66.3755111694336,0
2014-04-18 10:24:00,61.0,0.0,66.3755111694336,0
2014-04-18 10:29:00,6.0,0.0,66.3755111694336,0
2014-04-18 10:34:00,17.0,0.0,66.77422332763672,0
2014-04-18 10:39:00,36.0,0.0,66.75008392333984,0
2014-04-18 10:44:00,5.0,0.0,66.74945068359375,0
2014-04-18 10:49:00,7.0,0.0,66.1401138305664,0
2014-04-18 10:54:00,73.0,0.0,67.40837860107422,0
2014-04-18 10:59:00,156.0,0.0,67.39775085449219,0
2014-04-18 11:04:00,28.0,0.0,67.39453887939453,0
2014-04-18 11:09:00,8.0,0.0,67.35859680175781,0
2014-04-18 11:14:00,8.0,0.0,67.34449768066406,0
2014-04-18 11:19:00,9.0,0.0,67.3348159790039,0
2014-04-18 11:24:00,7.0,0.0,67.33399200439453,0
2014-04-18 11:29:00,12.0,0.0,67.39472961425781,0
2014-04-18 11:34:00,27.0,0.0,67.41386413574219,0
2014-04-18 11:39:00,14.0,0.0,67.29790496826172,0
2014-04-18 11:44:00,3.0,0.0,67.2978744506836,0
2014-04-18 11:49:00,120.0,0.0,60.01874542236328,0
2014-04-18 11:54:00,48.0,0.0,67.89237976074219,0
2014-04-18 11:59:00,34.0,0.0,67.8903579711914,0
2014-04-18 12:04:00,62.0,0.0,67.88542938232422,0
2014-04-18 12:09:00,127.0,0.0,67.87138366699219,0
2014-04-18 12:14:00,7.0,0.0,67.88867950439453,0
2014-04-18 12:19:00,38.0,0.0,67.93099975585938,0
2014-04-18 12:24:00,107.0,0.0,67.57477569580078,0
2014-04-18 12:29:00,171.0,0.0,67.5669937133789,0
2014-04-18 12:34:00,18.0,0.0,67.5669937133789,0
2014-04-18 12:39:00,18.0,0.0,67.5669937133789,0
2014-04-18 12:44:00,66.0,0.0,67.56697082519531,0
2014-04-18 12:49:00,15.0,0.0,67.56649780273438,0
2014-04-18 12:54:00,38.0,0.0,67.5661392211914,0
2014-04-18 12:59:00,61.0,0.0,67.55838012695312,0
2014-04-18 13:04:00,143.0,0.0,67.5537109375,0
2014-04-18 13:09:00,64.0,0.0,67.54512786865234,0
2014-04-18 13:14:00,36.0,0.0,67.5400619506836,0
2014-04-18 13:19:00,174.0,0.0,67.44701385498047,0
2014-04-18 13:24:00,175.0,0.0,67.45062255859375,0
2014-04-18 13:29:00,89.0,0.0,67.3494644165039,0
2014-04-18 13:34:00,26.0,0.0,67.3598861694336,0
2014-04-18 13:39:00,198.0,0.0,67.19816589355469,0
2014-04-18 13:44:00,36.0,0.0,66.59895324707031,0
2014-04-18 13:49:00,82.0,0.0,66.01085662841797,0
2014-04-18 13:54:00,28.0,0.0,65.3639907836914,0
2014-04-18 13:59:00,8.0,0.0,65.40326690673828,0
2014-04-18 14:04:00,9.0,0.0,65.20218658447266,0
2014-04-18 14:09:00,134.0,0.0,65.20153045654297,0
2014-04-18 14:14:00,14.0,0.0,65.2010269165039,0
2014-04-18 14:19:00,92.0,0.0,65.19017791748047,0
2014-04-18 14:24:00,89.0,0.0,65.1206283569336,0
2014-04-18 14:29:00,2.0,0.0,65.14285278320312,0
2014-04-18 14:34:00,5.0,0.0,53.93029022216797,0
2014-04-18 14:39:00,63.0,0.0,65.02877044677734,0
2014-04-18 14:44:00,110.0,0.0,66.29949951171875,0
2014-04-18 14:49:00,47.0,0.0,66.29949951171875,0
2014-04-18 14:54:00,42.0,0.0,66.29949951171875,0
2014-04-18 14:59:00,39.0,0.0,66.29949951171875,0
2014-04-18 15:04:00,62.0,0.0,66.29949951171875,0
2014-04-18 15:09:00,19.0,0.0,66.29949951171875,0
2014-04-18 15:14:00,18.0,0.0,66.29949951171875,0
2014-04-18 15:19:00,103.0,0.0,66.29949951171875,0
2014-04-18 15:24:00,36.0,0.0,66.29949951171875,0
2014-04-18 15:29:00,92.0,0.0,66.29949951171875,0
2014-04-18 15:34:00,66.0,0.0,66.29953002929688,0
2014-04-18 15:39:00,165.0,0.0,66.2996597290039,0
2014-04-18 15:44:00,64.0,0.0,66.29801940917969,0
2014-04-18 15:49:00,51.0,0.0,66.29299926757812,0
2014-04-18 15:54:00,32.0,0.0,66.29273986816406,0
2014-04-18 15:59:00,31.0,0.0,66.2900619506836,0
2014-04-18 16:04:00,10.0,0.0,66.28273010253906,0
2014-04-18 16:09:00,232.0,0.0,66.1872329711914,0
2014-04-18 16:14:00,73.0,0.0,66.1819839477539,0
2014-04-18 16:19:00,15.0,0.0,66.21311950683594,0
2014-04-18 16:24:00,97.0,0.0,66.287841796875,0
2014-04-18 16:29:00,85.0,0.0,65.6695327758789,0
2014-04-18 16:34:00,21.0,0.0,65.66954040527344,0
2014-04-18 16:39:00,62.0,0.0,65.66954803466797,0
2014-04-18 16:44:00,155.0,0.0,65.66962432861328,0
2014-04-18 16:49:00,84.0,0.0,65.67008972167969,0
2014-04-18 16:54:00,89.0,0.0,65.67176055908203,0
2014-04-18 16:59:00,156.0,0.0,65.6635513305664,0
2014-04-18 17:04:00,101.0,0.0,65.6635513305664,0
2014-04-18 17:09:00,13.0,0.0,65.6635513305664,0
2014-04-18 17:14:00,35.0,0.0,65.66355895996094,0
2014-04-18 17:19:00,48.0,0.0,65.66355895996094,0
2014-04-18 17:24:00,76.0,0.0,65.66356658935547,0
2014-04-18 17:29:00,134.0,0.0,65.66363525390625,0
2014-04-18 17:34:00,94.0,0.0,65.66411590576172,0
2014-04-18 17:39:00,159.0,0.0,65.6657485961914,0
2014-04-18 17:44:00,119.0,0.0,65.65229034423828,0
2014-04-18 17:49:00,249.0,0.0,65.65227508544922,0
2014-04-18 17:54:00,97.0,0.0,65.65216827392578,0
2014-04-18 17:59:00,51.0,0.0,65.65202331542969,0
2014-04-18 18:04:00,32.0,0.0,65.64891052246094,0
2014-04-18 18:09:00,133.0,0.0,65.64759826660156,0
2014-04-18 18:14:00,39.0,0.0,65.6465835571289,0
2014-04-18 18:19:00,58.0,0.0,65.63044738769531,0
2014-04-18 18:24:00,37.0,0.0,65.59793853759766,0
2014-04-18 18:29:00,144.0,0.0,65.54257202148438,0
2014-04-18 18:34:00,78.0,0.0,65.56381225585938,0
2014-04-18 18:39:00,63.0,0.0,65.37972259521484,0
2014-04-18 18:44:00,103.0,0.0,64.3656005859375,0
2014-04-18 18:49:00,177.0,0.0,63.4849967956543,0
2014-04-18 18:54:00,12.0,0.0,62.533172607421875,0
2014-04-18 18:59:00,59.0,0.0,62.53123474121094,0
2014-04-18 19:04:00,71.0,0.0,62.491737365722656,0
2014-04-18 19:09:00,12.0,0.0,62.494964599609375,0
2014-04-18 19:14:00,11.0,0.0,62.510196685791016,0
2014-04-18 19:19:00,35.0,0.0,62.44956970214844,0
2014-04-18 19:24:00,15.0,0.0,62.16767883300781,0
2014-04-18 19:29:00,12.0,0.0,62.16767883300781,0
2014-04-18 19:34:00,13.0,0.0,62.16767883300781,0
2014-04-18 19:39:00,84.0,0.0,62.16767120361328,0
2014-04-18 19:44:00,69.0,0.0,62.167572021484375,0
2014-04-18 19:49:00,93.0,0.0,62.167572021484375,0
2014-04-18 19:54:00,65.0,0.0,62.16735076904297,0
2014-04-18 19:59:00,47.0,0.0,62.167327880859375,0
2014-04-18 20:04:00,13.0,0.0,62.164024353027344,0
2014-04-18 20:09:00,87.0,0.0,62.16173553466797,0
2014-04-18 20:14:00,91.0,0.0,62.15079116821289,0
2014-04-18 20:19:00,82.0,0.0,62.10533905029297,0
2014-04-18 20:24:00,67.0,0.0,62.06886672973633,0
2014-04-18 20:29:00,69.0,0.0,62.081634521484375,0
2014-04-18 20:34:00,66.0,0.0,62.06912612915039,0
2014-04-18 20:39:00,243.0,0.0,61.77165985107422,0
2014-04-18 20:44:00,7.0,0.0,61.77165222167969,0
2014-04-18 20:49:00,10.0,0.0,62.02373504638672,0
2014-04-18 20:54:00,62.0,0.0,62.02227783203125,0
2014-04-18 20:59:00,33.0,0.0,62.02178192138672,0
2014-04-18 21:04:00,313.0,0.0,62.02173614501953,0
2014-04-18 21:09:00,44.0,0.0,62.021724700927734,0
2014-04-18 21:14:00,62.0,0.0,62.02092742919922,0
2014-04-18 21:19:00,134.0,0.0,62.020973205566406,0
2014-04-18 21:24:00,99.0,0.0,62.01963806152344,0
2014-04-18 21:29:00,128.0,0.0,62.00804901123047,0
2014-04-18 21:34:00,33.0,0.0,61.99028778076172,0
2014-04-18 21:39:00,207.0,0.0,61.92233657836914,0
2014-04-18 21:44:00,165.0,0.0,61.62131881713867,0
2014-04-18 21:49:00,3.0,0.0,61.621734619140625,0
2014-04-18 21:54:00,175.0,0.0,56.031211853027344,0
2014-04-18 21:59:00,45.0,0.0,63.048152923583984,0
2014-04-18 22:04:00,9.0,0.0,63.04804229736328,0
